250P -> 40C0 -> 80C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.664799 0.349779 6.84094 1.03265 0 25.4579 0 17.8684 1.07309 1.15981 7.11643 1.41494 745.12 740 536 32.6089 15.1083 17.0213 1632.67 15 0.3
2.66472 0 6.84033 0.0324412 0 25.4579 0.77311 19.8684 0.0728816 0.15962 6.11582 0.414818 759.08 745 664 33.0437 15.5399 17.6 1650.27 15 0.3
2.66438 0 6.83973 0.0324348 0 25.4579 0.773014 19.8684 0.0728672 0.159594 6.1153 0.414782 764.385 759 668 33.0437 15.5399 17.6017 1667.87 15 0.3
0 0.349934 6.83913 1.03243 0 27.4579 0 20.8684 1.07285 0 7.11477 0 733.909 764 516 33.0437 15.5399 15.2646 1683.13 15 0.3
0 0.349877 6.83852 1.03222 0 27.4579 0 20.8684 1.07264 0 7.11417 0 738.514 734 676 33.0437 15.5399 15.2663 1698.4 15 0.3
0 0.34982 6.83792 1.03202 0 27.4579 0 20.8684 1.07243 0 7.11356 0 743.12 739 680 33.4785 15.5399 15.268 1713.67 15 0.3
0.664173 0.349762 6.83732 0.0318139 0 28.4579 0 19.8684 0.0722142 0 5.11295 0.414897 792.416 743 527 33.4785 15.5399 18.1906 1731.86 15 0.3
0.664089 0.349705 6.83671 0.0318076 0 28.4579 0 19.8684 0.0721999 0 5.11251 0.414861 797.893 792 531 33.4785 15.5399 18.1919 1750.05 15 0.3
0.664006 0 7.83611 0 0 26.4579 0 19.8684 1.07219 0 6.11207 0 800.252 798 660 33.4785 15.9716 17.9894 1768.04 15 0.3
0.663923 0 7.83542 0 0 26.4579 0 19.8684 1.07197 0 6.11155 0 805.672 800 819 33.4785 15.9716 17.9909 1786.03 15 0.3
0.663839 0 7.83473 0 0 26.4579 0 19.8684 1.07176 0 6.11103 0 811.092 806 636 33.9133 16.4032 17.9924 1804.02 15 0.3
1.66376 1.34997 5.83404 2.03238 0 29.4579 0 19.8684 1.07155 0.16066 7.11051 0 716.405 811 671 33.9133 15.9716 11.4509 1815.47 15 0.3
1.66355 1.34975 5.83352 2.03197 0 29.4579 0 19.8684 1.07133 0.160634 7.1099 0 719.874 716 518 33.9133 15.9716 11.4531 1826.93 15 0.3
0 2.34953 4.83301 0 0 27.4579 0 19.8684 0.0711223 0 5.10929 1.41567 837.173 720 522 33.9133 15.9716 18.8951 1845.82 15 0.3
0 2.34914 4.83258 0 0 27.4579 0 19.8684 0.0711082 0 5.10885 1.41555 842.863 837 682 33.9133 15.9716 18.8965 1864.72 15 0.3
0 2.34876 4.83215 0 0 27.4579 0 19.8684 0.071094 0 5.10842 1.41543 848.553 837 808 33.9133 16.4032 18.8979 1883.61 15 0.3
1.66347 0 5.83173 1.03215 0 29.4579 0 23.8684 0 0.161017 5.10798 1.41531 740.455 843 655 33.9133 16.4032 11.4621 1895.08 15 0.3
1.66326 0 5.83121 1.03194 0 29.4579 0 23.8684 0 0.16099 5.10754 1.41519 743.916 849 659 33.9133 16.4032 11.4636 1906.54 15 0.3
0.663048 0 6.8307 0 0.887035 27.4579 0 22.8684 0 0.160964 5.10711 0.415069 810.793 740 537 33.9133 15.9716 15.6098 1922.15 15 0.3
0.662965 0 6.8301 0 0.886937 27.4579 0 22.8684 0 0.160938 5.10667 0.415033 815.495 744 977 33.9133 16.4032 15.6111 1937.76 15 0.3
0.662881 0 6.82949 0 0.88684 27.4579 0 22.8684 0 0.160912 5.10623 0.414998 820.198 811 668 33.9133 16.4032 15.6124 1953.37 15 0.3
1.6628 1.3494 4.82889 2.03231 0 27.4579 0 20.8684 1.0726 0.160886 8.1058 1.41496 755.018 815 828 33.9133 16.4032 11.0461 1964.42 15 0.3
1.66259 1.34918 4.82846 2.03191 0 27.4579 0 20.8684 1.07238 0.16086 8.1051 1.41484 758.367 820 831 33.9133 16.4032 11.0484 1975.47 15 0.3
1.66238 4.34896 4.82804 2.03151 0 27.4579 0 19.8684 1.07217 0 8.10441 0 755.223 755 1303 33.9133 16.4032 10.6263 1986.09 15 0.3
1.66217 4.34824 4.82761 2.0311 0 27.4579 0 19.8684 1.07196 0 8.10372 0 758.451 758 1307 33.9133 16.4032 10.6289 1996.72 15 0.3
1.66196 4.34753 4.82719 2.0307 0 27.4579 0 19.8684 1.07175 0 8.10302 0 761.681 755 1311 33.9133 16.4032 10.6316 2007.36 15 0.3
0 2.34682 4.82676 0.0302986 0 31.4579 0.774314 21.8684 0.0715326 0.161242 4.10233 2.41513 784.97 758 753 33.9133 15.9716 11.9453 2019.3 15 0.3
0 2.34644 4.82633 0.0302926 0 31.4579 0.774217 21.8684 0.0715184 0.161216 4.10198 2.41492 788.577 762 599 33.9133 15.9716 11.9468 2031.25 15 0.3
1.66209 1.34605 4.82591 2.03029 0 29.4579 0 19.8684 0.0715042 0 8.10163 1.41471 781.064 785 416 33.9133 15.5399 11.2216 2042.47 15 0.3
1.66188 1.34583 4.82548 2.02988 0 29.4579 0 19.8684 0.07149 0 8.10094 1.41459 784.463 789 294 33.9133 15.9716 11.2236 2053.69 15 0.3
1.66167 1.34561 4.82506 2.02948 0 29.4579 0 19.8684 0.0714758 0 8.10024 1.41447 787.862 781 298 33.9133 16.4032 11.2257 2064.92 15 0.3
0 0.345394 5.82463 0.0290783 0 29.4579 0.774205 20.8684 0.0714617 0 6.09955 0.414353 866.036 784 145 33.9133 15.9716 16.1151 2081.03 15 0.3
0 0.345338 5.82412 0.0290725 0 29.4579 0.774109 20.8684 0.0714475 0 6.09903 0.414318 870.89 788 273 33.9133 16.4032 16.1163 2097.15 15 0.3
0 0.345281 3.8236 0.0290668 0.88744 27.4579 0 20.8684 0.0714333 0.161871 6.09851 0 939.07 866 120 33.9133 16.4032 20.2565 2117.41 15 0.3
0 0.345225 3.82327 0.029061 0.887343 27.4579 0 20.8684 0.0714191 0.161845 6.09799 0 945.163 871 280 33.9133 16.4032 20.2576 2137.66 15 0.3
0 0.345168 3.82293 0.0290552 0.887245 27.4579 0 20.8684 0.071405 0.161819 6.09746 0 951.257 939 440 33.9133 16.4032 20.2587 2157.92 15 0.3
0 2.34511 4.82259 0 0 28.4579 0 22.8684 0 1.16179 8.09694 3.41443 782.52 945 162 33.9133 15.9716 8.83288 2166.76 15 0.3
0 2.34473 4.82217 0 0 28.4579 0 22.8684 0 1.1616 8.09625 3.41414 785.2 951 321 33.9133 15.9716 8.83486 2175.59 15 0.3
0.662264 0.344345 8.82174 0 0 31.4579 0 22.8684 0 0 6.09556 0.41385 795.518 783 169 34.348 15.9716 9.33599 2184.93 15 0.3
0.662181 0.344289 8.82096 0 0 31.4579 0 22.8684 0 0 6.09504 0.413815 798.341 785 359 34.348 15.5399 9.33747 2194.26 15 0.3
0.662098 0.344233 8.82018 0 0 31.4579 0 22.8684 0 0 6.09452 0.41378 801.165 796 207 34.348 15.5399 9.33894 2203.6 15 0.3
0 0.344176 4.81941 0 0.88721 29.4579 0 22.8684 0.0723117 0 7.09399 1.41374 860.637 798 492 34.348 15.9716 13.0429 2216.65 15 0.3
0 0.34412 4.81898 0 0.887113 29.4579 0 22.8684 0.0722973 0 7.09339 1.41362 864.57 801 371 34.7828 15.5399 13.0442 2229.69 15 0.3
0.6621 3.34406 4.81856 0.0303972 0 29.4579 0 22.8684 0 0.162096 8.09278 0 830.533 861 219 34.7828 15.5399 10.5638 2240.25 15 0.3
0.662017 3.34352 4.81813 0.0303912 0 29.4579 0 22.8684 0 0.16207 8.09209 0 833.729 865 503 34.7828 15.9716 10.5655 2250.82 15 0.3
0.661934 3.34297 4.81771 0.0303852 0 29.4579 0 22.8684 0 0.162043 8.0914 0 836.926 831 507 34.7828 15.9716 10.5673 2261.39 15 0.3
0.661851 1.34242 5.81728 1.03038 0.887053 28.4579 0 26.8684 0 0 7.0907 1.41416 776.793 834 385 34.7828 15.5399 6.4299 2267.82 15 0.3
0.661768 1.3422 5.81677 1.03017 0.886955 28.4579 0 26.8684 0 0 7.0901 1.41404 778.751 837 358 34.7828 15.9716 6.43174 2274.25 15 0.3
0.661684 1.34198 5.81625 1.02997 0.886858 32.4579 0 23.8684 0.073203 0 6.08949 0 801.221 777 236 34.7828 15.5399 7.77431 2282.02 15 0.3
0.661601 1.34177 5.81574 1.02977 0.886761 32.4579 0 23.8684 0.0731885 0 6.08897 0 803.579 779 396 34.7828 15.5399 7.77596 2289.8 15 0.3
0.661518 1.34155 5.81523 1.02956 0.886664 32.4579 0 23.8684 0.073174 0 6.08845 0 805.937 801 525 34.7828 15.9716 7.77761 2297.58 15 0.3
0.661435 1.34133 5.81472 0.0293573 0 29.4579 0 25.8684 0 0 7.08793 0 838.279 804 528 34.7828 15.9716 9.73899 2307.32 15 0.3
0.661352 1.34111 5.8142 0.0293515 0 29.4579 0 25.8684 0 0 7.08732 0 841.223 806 657 34.7828 16.4032 9.74042 2317.06 15 0.3
0 1.34089 6.81369 4.02935 0 33.4579 0 25.8684 0.0735272 0 8.08672 1.41451 678.517 838 535 34.7828 15.9716 -1.08493 2315.97 15 0.3
0 1.34067 6.81309 4.02855 0 33.4579 0 25.8684 0.0735126 0 8.08603 1.41439 678.229 841 820 35.2176 16.4032 -1.08248 2314.89 15 0.3
0 1.34045 6.81249 4.02775 0 33.4579 0 25.8684 0.073498 0 8.08533 1.41427 677.942 679 731 35.2176 15.5399 -1.08004 2313.81 15 0.3
0 0 5.81189 2.02695 1.88663 28.4579 0.776898 23.8684 1.07348 2.16386 6.08464 1.41415 792.602 678 735 34.7828 15.9716 6.43525 2320.24 15 0.3
0 0 5.81137 2.02655 1.88642 28.4579 0.776801 23.8684 1.07327 2.16351 6.08412 1.41403 794.569 678 739 34.7828 15.5399 6.43767 2326.68 15 0.3
1.66148 0.340446 3.81086 0.0261434 0 33.4579 0 20.8684 0 0 3.0836 0.413912 947.965 793 711 35.2176 15.9716 16.3373 2343.02 15 0.3
1.66127 0.34039 3.81052 0.0261382 0 33.4579 0 20.8684 0 0 3.08334 0.413876 952.88 795 278 34.7828 15.9716 16.3382 2359.36 15 0.3
1.66106 0.340334 3.81019 0.026133 0 33.4579 0 20.8684 0 0 3.08308 0.413841 957.795 948 437 35.2176 15.9716 16.3391 2375.7 15 0.3
0 2.34028 5.80985 0 0 29.4579 0.777161 25.8684 0 0 7.08281 0 845.263 953 284 35.2176 15.5399 8.66365 2384.36 15 0.3
0 2.3399 5.80934 0 0 29.4579 0.777064 25.8684 0 0 7.08221 0 847.886 958 288 35.2176 15.5399 8.66525 2393.02 15 0.3
0 0 4.80883 2.02651 0 30.4579 0 23.8684 0 0.163841 6.0816 2.41391 873.647 848 293 35.2176 15.5399 10.1791 2403.2 15 0.3
0 0 4.8084 2.02611 0 30.4579 0 23.8684 0 0.163814 6.08108 2.4137 876.725 874 453 35.6524 15.5399 10.1806 2413.38 15 0.3
0.661027 0 2.80798 1.02571 0 30.4579 0 26.8684 0 0 6.08056 0.413494 902.796 877 301 36.0872 15.5399 11.685 2425.07 15 0.3
0.660944 0 2.80773 1.02551 0 30.4579 0 26.8684 0 0 6.08004 0.413459 906.318 903 336 36.0872 15.1083 11.6861 2436.76 15 0.3
0.660861 0 2.80748 1.0253 0 30.4579 0 26.8684 0 0 6.07952 0.413424 909.84 906 621 36.522 15.5399 11.6872 2448.44 15 0.3
0 0.34038 4.80724 0.0250997 0 31.4579 1.77773 23.8684 1.0749 1.16468 5.079 0 893.725 910 594 36.522 15.9716 10.4047 2458.85 15 0.3
0 0.340325 4.80681 0.0250947 0 31.4579 1.77751 23.8684 1.07468 1.16449 5.07857 0 896.87 894 348 36.9567 15.1083 10.4063 2469.25 15 0.3
0.660863 0.340269 3.80639 0.0250897 0 31.4579 1.77729 28.8684 1.07447 0.164304 6.07813 0.414 822.37 897 196 36.9567 15.1083 5.33295 2474.59 15 0.3
0.66078 0.340213 3.80605 0.0250847 0 31.4579 1.77706 28.8684 1.07426 0.164278 6.07761 0.413965 823.993 822 512 37.3915 15.1083 5.33445 2479.92 15 0.3
0.660697 0.340158 3.80572 0.0250798 0 31.4579 1.77684 28.8684 1.07404 0.164251 6.07709 0.413929 825.616 824 674 37.8263 15.1083 5.33595 2485.26 15 0.3
1.66061 0 4.80538 0 0.887059 35.4579 0 22.8684 0.0738291 1.16422 6.07657 2.41389 815.837 826 678 37.8263 15.1083 4.59218 2489.85 15 0.3
1.66041 0 4.80496 0 0.886962 35.4579 0 22.8684 0.0738145 1.16404 6.07605 2.41369 817.24 816 526 37.8263 15.1083 4.59384 2494.44 15 0.3
4.6602 0.340318 4.80453 1.02546 0 31.4579 0 25.8684 0.0737998 0 2.07553 0 896.65 817 530 37.8263 15.1083 9.69391 2504.14 15 0.3
4.65961 0.340262 4.80411 1.02526 0 31.4579 0 25.8684 0.0737852 0 2.07536 0 899.58 897 534 37.8263 15.1083 9.69537 2513.83 15 0.3
4.65903 0.340207 4.80368 1.02505 0 31.4579 0 25.8684 0.0737705 0 2.07518 0 902.511 900 539 37.8263 15.1083 9.69683 2523.53 15 0.3
0.658443 2.34015 4.80326 0.0248514 0 33.4579 0 23.8684 0 0.164741 5.075 0.414144 897.714 903 543 38.2611 15.1083 9.19316 2532.72 15 0.3
0.65836 2.33977 4.80284 0.0248464 0 33.4579 0 23.8684 0 0.164714 5.07457 0.414109 900.493 898 422 38.2611 14.6766 9.19455 2541.92 15 0.3
1.65828 3.33939 3.80241 1.02484 0 35.4579 0 26.8684 0.074917 0.164687 8.07413 0 755.462 900 551 38.2611 15.1083 -0.464901 2541.45 15 0.3
1.65807 3.33884 3.80208 1.02464 0 35.4579 0 26.8684 0.0749022 0.16466 8.07344 0 755.354 755 555 38.2611 15.1083 -0.462876 2540.99 15 0.3
1.65786 3.33829 3.80174 1.02443 0 35.4579 0 26.8684 0.0748873 0.164634 8.07275 0 755.246 755 717 38.2611 15.1083 -0.460851 2540.53 15 0.3
0.657653 0.337748 3.80141 0.0242316 0 33.4579 0 27.8684 1.07487 0 7.07206 0 849.457 755 596 38.2611 14.6766 5.70578 2546.23 15 0.3
0.657571 0.337693 3.80107 0.0242268 0 33.4579 0 27.8684 1.07466 0 7.07146 0 851.188 849 601 38.2611 14.6766 5.70708 2551.94 15 0.3
0 0.337637 4.80074 1.02422 0 34.4579 0 27.8684 1.07445 0 5.07085 0 847.68 851 730 38.2611 15.1083 5.36586 2557.31 15 0.3
0 0.337582 4.80031 1.02402 0 34.4579 0 27.8684 1.07423 0 5.07042 0 849.31 848 766 38.2611 14.6766 5.36719 2562.67 15 0.3
0 0.337527 4.79989 1.02382 0 34.4579 0 27.8684 1.07402 0 5.06998 0 850.941 849 1020 38.2611 15.5399 5.36852 2568.04 15 0.3
0 1.33747 3.79947 1.02361 0 34.4579 0 28.8684 0 0 6.06955 0.414643 832.057 851 775 38.2611 14.6766 4.02901 2572.07 15 0.3
0 1.33725 3.79913 1.02341 0 34.4579 0 28.8684 0 0 6.06903 0.414608 833.285 832 779 38.2611 14.6766 4.03032 2576.1 15 0.3
1.65808 0.337034 4.79879 1.02321 0 34.4579 0 29.8684 1.07417 0 5.06851 1.41457 777.411 833 596 38.2611 15.1083 0.299379 2576.4 15 0.3
1.65787 0.336979 4.79837 1.023 0 34.4579 0 29.8684 1.07396 0 5.06808 1.41445 777.526 777 632 38.2611 14.6766 0.301036 2576.7 15 0.3
1.65766 0.336924 4.79795 1.0228 0 34.4579 0 29.8684 1.07375 0 5.06765 1.41433 777.642 778 637 38.2611 14.6766 0.302692 2577 15 0.3
0 0.336869 3.79752 0.0225973 0 36.4579 0 25.8684 0.0735347 0.166288 6.06721 0 883.41 778 484 38.2611 14.6766 7.20973 2584.21 15 0.3
0 0.336814 3.79719 0.0225928 0 36.4579 0 25.8684 0.0735201 0.166261 6.06669 0 885.588 883 646 38.2611 14.6766 7.21068 2591.43 15 0.3
0 0.336759 6.79685 0.0225883 0 34.4579 0 29.8684 0.0735055 0.166234 9.06617 0 765.366 886 618 38.2611 15.1083 -0.788362 2590.64 15 0.3
0 0.336704 6.79626 0.0225838 0 34.4579 0 29.8684 0.073491 0.166207 9.0654 0 765.152 886 655 38.2611 14.6766 -0.786886 2589.85 15 0.3
0 0.336649 6.79566 0.0225793 0 34.4579 0 29.8684 0.0734764 0.16618 9.06462 0 764.938 765 659 38.2611 14.6766 -0.78541 2589.06 15 0.3
0 0 3.79506 0 0 35.4579 0 25.8684 0.0734618 0 3.06385 0.414716 950.017 765 664 38.2611 15.1083 11.3267 2600.39 15 0.3
0 0 3.79472 0 0 35.4579 0 25.8684 0.0734472 0 3.06359 0.414681 953.425 765 793 38.6959 15.5399 11.3273 2611.72 15 0.3
0 0.338119 5.79439 0.0229627 0 33.4579 0 28.8684 0 0 6.06332 0.414645 860.632 950 765 38.6959 15.5399 5.04032 2616.76 15 0.3
0 0.338063 5.79388 0.0229582 0 33.4579 0 28.8684 0 0 6.06281 0.41461 862.162 861 613 38.6959 15.1083 5.04144 2621.8 15 0.3
0 0.338008 5.79336 0.0229536 0 33.4579 0 28.8684 0 0 6.06229 0.414575 863.691 862 807 38.6959 15.1083 5.04257 2626.84 15 0.3
0.660519 0.337953 1.79285 1.02295 0 34.4579 0 26.8684 0.0739841 0 5.06177 0 936.826 864 779 38.6959 15.5399 9.72373 2636.57 15 0.3
0.660437 0.337898 1.79269 1.02275 0 34.4579 0 26.8684 0.0739694 0 5.06134 0 939.758 937 815 38.6959 15.1083 9.72467 2646.29 15 0.3
0 0.337842 3.79254 0.0225431 0.888221 32.4579 0.780742 29.8684 0.0739547 0 5.0609 1.41464 875.014 940 632 38.6959 15.5399 5.30237 2651.59 15 0.3
0 0.337787 3.7922 0.0225387 0.888124 32.4579 0.780645 29.8684 0.07394 0 5.06047 1.41452 876.622 875 667 38.6959 15.1083 5.30353 2656.9 15 0.3
0 0.337732 3.79187 0.0225342 0.888027 32.4579 0.780548 29.8684 0.0739254 0 5.06004 1.4144 878.231 877 671 38.6959 15.1083 5.30468 2662.2 15 0.3
0.661234 0 3.79153 0.0225297 2.88793 34.4579 0 27.8684 1.07391 0 4.05961 0.414278 871.53 878 675 38.6959 15.1083 4.76273 2666.96 15 0.3
0.661151 0 3.7912 0.0225253 2.88761 34.4579 0 27.8684 1.0737 0 4.05926 0.414242 872.98 872 554 38.6959 14.6766 4.76407 2671.73 15 0.3
0.661068 0.33822 2.79086 0.0225208 0 33.4579 0 28.8684 0.0734846 0 4.05891 0 950.368 873 683 38.6959 15.1083 9.72868 2681.46 15 0.3
0.660985 0.338165 2.79062 0.0225163 0 33.4579 0 28.8684 0.07347 0 4.05856 0 953.298 950 563 38.6959 14.6766 9.72944 2691.19 15 0.3
0.660903 0.33811 2.79037 0.0225118 0 33.4579 0 28.8684 0.0734554 0 4.05822 0 956.228 953 536 38.6959 15.1083 9.73019 2700.92 15 0.3
0 1.33805 1.79013 0 0 33.4579 0.781334 26.8684 0.0734409 0.170292 5.05787 0 970.353 956 915 38.6959 16.4032 10.4626 2711.38 15 0.3
0 1.33784 1.78997 0 0 33.4579 0.781237 26.8684 0.0734263 0.170265 5.05744 0 973.507 970 1075 38.6959 16.4032 10.4636 2721.84 15 0.3
0.660905 0.337617 3.78981 0 0.887358 33.4579 0 28.8684 0 0 4.057 1.41471 916.406 974 1235 38.6959 16.4032 6.52635 2728.37 15 0.3
0.660822 0.337562 3.78948 0 0.887261 33.4579 0 28.8684 0 0 4.05666 1.41459 918.38 916 1082 38.6959 16.4032 6.52738 2734.9 15 0.3
0.660739 0.337506 3.78914 0 0.887163 33.4579 0 28.8684 0 0 4.05631 1.41447 920.354 918 1275 39.1307 15.9716 6.52842 2741.43 15 0.3
0.660656 0.337451 1.78881 0.0234768 0 33.4579 0.781222 25.8684 0 0.170641 6.05596 0.41435 982.178 920 1333 39.1307 16.4032 10.4412 2751.87 15 0.3
0.660573 0.337396 1.78865 0.0234721 0 33.4579 0.781124 25.8684 0 0.170614 6.05545 0.414315 985.325 982 1036 38.6959 16.4032 10.4422 2762.31 15 0.3
1.66049 0 2.78849 2.02347 0 34.4579 0 26.8684 0.0743306 0 4.05493 1.41428 930.556 985 1040 39.1307 16.4032 6.65777 2768.97 15 0.3
1.66028 0 2.78824 2.02307 0 34.4579 0 26.8684 0.0743159 0 4.05458 1.41416 932.574 931 607 39.1307 15.9716 6.6591 2775.63 15 0.3
1.66007 0 2.788 2.02266 0 34.4579 0 26.8684 0.0743011 0 4.05423 1.41404 934.592 933 611 38.6959 15.9716 6.66044 2782.29 15 0.3
0.659865 0.337666 1.78775 1.02226 0 31.4579 0.781109 27.8684 1.07429 0 5.05389 0 987.027 935 459 39.1307 15.9716 9.95692 2792.24 15 0.3
0.659782 0.337611 1.7876 1.02206 0 31.4579 0.781011 27.8684 1.07407 0 5.05346 0 990.033 987 744 38.6959 16.4032 9.95816 2802.2 15 0.3
2.6597 0.337555 3.78744 0.0218576 0 33.4579 0.780914 28.8684 0.0738601 0 4.05302 0 931.839 990 467 39.1307 15.9716 5.95941 2808.16 15 0.3
2.65937 0.3375 3.7871 0.0218532 0 33.4579 0.780817 28.8684 0.0738454 0 4.05268 0 933.645 932 752 39.1307 16.4032 5.96059 2814.12 15 0.3
2.65903 0.337445 3.78677 0.0218489 0 33.4579 0.78072 28.8684 0.0738308 0 4.05233 0 935.452 934 756 39.1307 16.4032 5.96178 2820.08 15 0.3
0 0.33739 2.78644 1.02184 0 35.4579 0 27.8684 0.0738161 0 5.05198 0 959.28 935 760 39.1307 16.4032 7.40228 2827.49 15 0.3
0 0.337335 2.78619 1.02164 0 35.4579 0 27.8684 0.0738015 0 5.05155 0 961.515 959 764 39.1307 16.4032 7.40323 2834.89 15 0.3
0 0.33728 3.78594 0.0214391 0.887215 33.4579 0.780677 28.8684 0.0737868 0 5.05112 0.414438 947.191 962 487 39.1307 15.9716 6.32185 2841.21 15 0.3
0 0.337224 3.78561 0.0214348 0.887117 33.4579 0.78058 28.8684 0.0737722 0 5.05069 0.414403 949.104 947 647 39.1307 15.9716 6.32292 2847.53 15 0.3
0 0.337169 3.78528 0.0214306 0.88702 33.4579 0.780483 28.8684 0.0737576 0 5.05026 0.414368 951.017 949 495 38.6959 15.9716 6.32399 2853.86 15 0.3
0 0.337114 4.78494 0.0214263 0 37.4579 0 28.8684 1.07374 0 4.04982 0.414332 901.94 951 624 38.6959 15.1083 2.99237 2856.85 15 0.3
0 0.337059 4.78452 0.0214221 0 37.4579 0 28.8684 1.07353 0 4.04948 0.414297 902.855 902 534 38.6959 15.1083 2.99345 2859.84 15 0.3
2.65925 0 0.784097 0 0 33.4579 0 28.8684 0 0.173091 6.04913 0 980.478 903 507 38.6959 15.1083 8.00818 2867.85 15 0.3
2.65892 0 0.784028 0 0 33.4579 0 28.8684 0 0.173063 6.04861 0 982.895 980 950 38.6959 15.1083 8.00913 2875.86 15 0.3
2.65858 0 0.783959 0 0 33.4579 0 28.8684 0 0.173035 6.0481 0 985.312 983 267 39.1307 15.1083 8.01008 2883.87 15 0.3
0 1.33733 0.78389 1.022 0 32.4579 0 28.8684 1.07387 0 5.04758 0 1009.12 985 396 38.6959 15.5399 9.40909 2893.28 15 0.3
0 1.33711 0.783821 1.0218 0 32.4579 0 28.8684 1.07366 0 5.04715 0 1011.96 1009 306 38.6959 14.6766 9.41022 2902.69 15 0.3
0.658836 0 1.78375 0 0 34.4579 1.78083 26.8684 0 0.173601 4.04672 1.41536 1005.67 1012 404 38.6959 15.5399 8.81466 2911.5 15 0.3
0.658753 0 1.78359 0 0 34.4579 1.7806 26.8684 0 0.173572 4.04637 1.41524 1008.33 1006 408 38.6959 15.5399 8.81562 2920.32 15 0.3
0.65867 0 1.78344 0 0 34.4579 1.78038 26.8684 0 0.173544 4.04602 1.41512 1010.99 1008 850 38.6959 15.9716 8.81657 2929.14 15 0.3
0 0 4.78328 0.022177 0 35.4579 0 26.8684 0.0739937 0 4.04568 0.415001 1006.25 1011 416 38.6959 15.5399 8.33362 2937.47 15 0.3
0 0 4.78286 0.0221726 0 35.4579 0 26.8684 0.073979 0 4.04533 0.414966 1008.76 1006 732 38.6959 15.5399 8.33445 2945.8 15 0.3
0.658924 0 3.78244 1.02217 0 38.4579 0 29.8684 0 0.17411 5.04499 0 898.906 1009 298 38.6959 15.1083 0.99113 2946.8 15 0.3
0.658841 0 3.7821 1.02197 0 38.4579 0 29.8684 0 0.174081 5.04455 0 899.22 899 333 38.6959 14.6766 0.992209 2947.79 15 0.3
0.658759 0 3.78177 1.02176 0 38.4579 0 29.8684 0 0.174053 5.04412 0 899.534 899 463 38.6959 15.1083 0.993288 2948.78 15 0.3
0 1.33858 2.78143 0 0.887657 34.4579 1.7803 28.8684 0 0.174025 4.04369 2.41534 934.401 900 780 38.6959 15.1083 3.25274 2952.03 15 0.3
0 1.33836 2.78119 0 0.887559 34.4579 1.78008 28.8684 0 0.173996 4.04335 2.41513 935.398 934 909 39.1307 15.5399 3.2541 2955.29 15 0.3
0.658762 0 1.78094 1.02195 0 33.4579 0 28.8684 0.0748827 0 6.043 1.41492 988.78 935 883 38.6959 15.9716 6.67929 2961.97 15 0.3
0.658679 0 1.78079 1.02175 0 33.4579 0 28.8684 0.0748678 0 6.04248 1.4148 990.8 989 825 38.6959 14.6766 6.68039 2968.65 15 0.3
0.658596 0 1.78063 1.02154 0 33.4579 0 28.8684 0.074853 0 6.04197 1.41468 992.821 991 610 39.1307 15.5399 6.68148 2975.33 15 0.3
0.658514 0.338463 2.78047 1.02134 0.887499 34.4579 0 29.8684 0 0 6.04145 0 952.973 993 614 39.1307 15.5399 3.94602 2979.28 15 0.3
0.658431 0.338408 2.78023 1.02114 0.887402 34.4579 0 29.8684 0 0 6.04093 0 954.175 953 462 38.6959 15.5399 3.94722 2983.22 15 0.3
0 1.33835 4.77998 0.0209346 0 35.4579 0 29.8684 1.076 0.174639 5.04042 0 929.291 954 466 38.6959 15.5399 2.24343 2985.47 15 0.3
0 1.33813 4.77956 0.0209305 0 35.4579 0 29.8684 1.07579 0.174611 5.03999 0 929.984 929 345 38.6959 15.1083 2.24475 2987.71 15 0.3
0 1.33791 4.77914 0.0209263 0 35.4579 0 29.8684 1.07557 0.174582 5.03955 0 930.678 930 349 38.6959 15.1083 2.24607 2989.96 15 0.3
0.658477 0.337696 3.77872 0 0 34.4579 1.78094 25.8684 1.07536 0 4.03912 0.415408 1013.08 930 476 38.6959 15.5399 7.58803 2997.54 15 0.3
0.658394 0.337641 3.77838 0 0 34.4579 1.78072 25.8684 1.07515 0 4.03878 0.415373 1015.38 931 511 38.6959 15.1083 7.58932 3005.13 15 0.3
0.658312 0.337585 3.77805 0.0213107 0 34.4579 0 28.8684 0 0 7.03843 0 975.593 1013 328 39.1307 15.5399 4.84006 3009.97 15 0.3
0.658229 0.33753 3.77772 0.0213064 0 34.4579 0 28.8684 0 0 7.03783 0 977.062 1015 488 39.1307 15.5399 4.84114 3014.82 15 0.3
0.658147 0.337475 3.77738 0.0213022 0 34.4579 0 28.8684 0 0 7.03723 0 978.531 976 211 39.1307 15.1083 4.84222 3019.66 15 0.3
0 1.33742 4.77705 1.0213 0 35.4579 0 26.8684 0.0754823 0 6.03663 0.415998 967.248 977 621 39.1307 15.9716 4.00988 3023.67 15 0.3
0 1.3372 4.77663 1.0211 0 35.4579 0 26.8684 0.0754673 0 6.03611 0.415963 968.473 979 500 39.1307 15.5399 4.01129 3027.68 15 0.3
1.6584 0 3.77621 1.02089 0 33.4579 0 28.8684 0.0754523 0 5.03559 0 1001.74 967 629 39.1307 15.9716 6.10721 3033.79 15 0.3
