250P -> 100C0
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.50507 16.1474 6.83536 0.227732 1.54302 0.197819 0.0354604 0.830256 2.36523 0 12.6163 16.3057 393.906 425 363 29.5654 18.9931 39.3906 3326.42 10 0
3.50463 16.1474 6.83465 0.227696 1.5428 0.197805 0.0354564 0.830198 2.36499 0 12.6163 16.3057 393.924 425 364 29.5654 18.9931 39.3924 3365.81 10 0
0.504187 17.1474 5.83395 0.227659 0.542577 1.19779 2.03545 4.83014 0 0 13.6163 16.3057 377.588 394 364 29.5654 18.9931 37.7588 3403.57 10 0
0.504124 17.1474 5.83334 0.227622 0.5425 1.1977 2.03522 4.82981 0 0 13.6163 16.3057 377.603 394 397 29.1307 18.5615 37.7603 3441.33 10 0
0.50406 17.1474 5.83274 0.227585 0.542423 1.19762 2.03499 4.82947 0 0 13.6163 16.3057 377.617 378 367 29.5654 18.9931 37.7617 3479.1 10 0
1.504 9.14742 7.83214 2.22755 0.542346 1.19753 0.0347652 3.82914 0 2.38586 15.6163 16.3057 393.773 378 368 29.1307 18.9931 39.3773 3518.47 10 0
1.50381 9.14666 7.83133 2.22719 0.542268 1.19745 0.0347613 3.82888 0 2.38555 15.6163 16.3057 393.801 378 368 29.1307 18.9931 39.3801 3557.85 10 0
4.50362 10.1459 7.83051 4.22683 0 0 3.03476 3.82861 0 0 13.6163 17.3057 355.078 394 369 29.5654 18.9931 35.5078 3593.36 10 0
4.50305 10.1459 7.8297 4.22614 0 0 3.03442 3.82835 0 0 13.6163 17.3057 355.104 394 526 29.1307 18.9931 35.5104 3628.87 10 0
4.50249 10.1459 7.82889 4.22546 0 0 3.03407 3.82808 0 0 13.6163 17.3057 355.131 355 215 29.1307 18.9931 35.5131 3664.38 10 0
0.501919 13.1459 7.82808 0.224774 0.542387 1.19753 3.03373 1.82782 0 0 16.6163 18.3057 367.759 355 528 29.1307 18.9931 36.7759 3701.16 10 0
0.501856 13.1459 7.82727 0.224737 0.54231 1.19745 3.03339 1.82769 0 0 16.6163 18.3057 367.774 355 686 29.5654 18.9931 36.7774 3737.94 10 0
0.501793 13.1459 7.82646 0.224701 0.542232 1.19736 3.03305 1.82757 0 0 16.6163 18.3057 367.789 368 373 29.1307 19.4248 36.7789 3774.72 10 0
0.501729 12.1459 6.82565 1.22466 0 0 1.03271 1.82744 0 0 15.6163 17.3057 435.199 368 530 29.1307 18.9931 43.5199 3818.24 10 0
0.501666 12.1459 6.82495 1.22447 0 0 1.03259 1.82731 0 0 15.6163 17.3057 435.211 368 406 29.1307 18.9931 43.5211 3861.76 10 0
2.5016 14.1459 4.82424 0.224268 0 0.197391 1.03248 2.82719 0 0 7.61631 18.3057 483.249 435 532 29.1307 18.9931 48.3249 3910.08 10 0
2.50129 14.1459 4.82374 0.224231 0 0.197376 1.03236 2.82699 0 0 7.61522 18.3057 483.272 435 533 29.5654 18.9931 48.3272 3958.41 10 0
2.50097 14.1459 4.82324 0.224195 0 0.197362 1.03224 2.8268 0 0 7.61414 18.3057 483.295 483 378 29.5654 18.9931 48.3295 4006.74 10 0
0.500659 17.1459 8.82274 0.224159 0 2.19735 1.03213 1.8266 2.36783 0 11.6131 14.3057 399.639 483 535 29.1307 18.9931 39.9639 4046.7 10 0
0.500596 17.1459 8.82183 0.224123 0 2.19719 1.03201 1.82648 2.36759 0 11.6131 14.3057 399.655 483 379 29.5654 18.9931 39.9655 4086.67 10 0
1.50053 16.1459 7.82092 0.224086 0 3.19703 2.0319 0 0 0 14.6131 18.3057 361.609 400 411 29.1307 18.5615 36.1609 4122.83 10 0
1.50034 16.1459 7.82011 0.22405 0 3.1968 2.03167 0 0 0 14.6131 18.3057 361.624 400 381 29.1307 18.9931 36.1624 4158.99 10 0
1.50016 16.1459 7.8193 0.224014 0 3.19657 2.03144 0 0 0 14.6131 18.3057 361.639 362 382 29.1307 18.9931 36.1639 4195.16 10 0
0.499967 16.1459 7.81849 1.22398 0.543659 1.19634 2.03121 4.82659 0.36846 0 14.6131 16.3057 344.267 362 383 29.1307 18.9931 34.4267 4229.58 10 0
0.499904 16.1459 7.81768 1.22378 0.543581 1.19626 2.03098 4.82626 0.368422 0 14.6131 16.3057 344.285 362 384 29.5654 18.9931 34.4285 4264.01 10 0
3.49984 17.1459 6.81687 0 1.5435 0.196172 1.03075 1.82593 0.368384 0 13.6131 17.3057 366.539 344 385 29.1307 18.9931 36.6539 4300.66 10 0
3.4994 17.1459 6.81616 0 1.54328 0.196158 1.03064 1.8258 0.368347 0 13.6131 17.3057 366.556 344 386 29.1307 18.9931 36.6556 4337.32 10 0
3.49896 17.1459 6.81546 0 1.54307 0.196144 1.03052 1.82567 0.368309 0 13.6131 17.3057 366.572 367 512 29.1307 19.4248 36.6572 4373.98 10 0
2.49852 15.1459 7.81475 0.223958 0.542846 0.19613 1.0304 0.825548 0.368271 0 13.6131 19.3057 384.349 367 544 29.1307 18.9931 38.4349 4412.41 10 0
2.49821 15.1459 7.81394 0.223922 0.542769 0.196116 1.03029 0.825491 0.368234 0 13.6131 19.3057 384.364 367 389 29.1307 18.9931 38.4364 4450.85 10 0
0 18.1459 5.81313 0 5.54269 3.1961 0 3.82543 0.368196 0 14.6131 19.3057 291.898 384 703 29.1307 18.9931 29.1898 4480.04 10 0
0 18.1459 5.81253 0 5.5419 3.19587 0 3.82517 0.368158 0 14.6131 19.3057 291.917 384 391 29.1307 18.9931 29.1917 4509.23 10 0
1.49802 15.1459 5.81193 0 0 0 0 1.82491 0 0 12.6131 19.3057 438.005 292 548 29.1307 18.9931 43.8005 4553.03 10 0
1.49783 15.1459 5.81133 0 0 0 0 1.82478 0 0 12.6131 19.3057 438.014 292 549 29.1307 18.9931 43.8014 4596.83 10 0
1.49764 15.1459 5.81073 0 0 0 0 1.82465 0 0 12.6131 19.3057 438.023 438 394 29.5654 18.9931 43.8023 4640.63 10 0
0 17.1459 7.81013 2.22484 0 0 2.03072 0.824528 0 0 15.6131 17.3057 370.451 438 520 29.5654 19.4248 37.0451 4677.68 10 0
0 17.1459 7.80932 2.22448 0 0 2.03049 0.824471 0 0 15.6131 17.3057 370.466 438 396 29.1307 18.9931 37.0466 4714.73 10 0
0.497579 16.1459 6.80851 0 0.541726 1.19593 2.03026 0 0 0 12.6131 18.3057 418.613 370 241 29.1307 18.9931 41.8613 4756.59 10 0
0.497516 16.1459 6.80781 0 0.541649 1.19585 2.03003 0 0 0 12.6131 18.3057 418.625 370 711 29.1307 18.9931 41.8625 4798.45 10 0
0.497454 16.1459 6.8071 0 0.541572 1.19576 2.0298 0 0 0 12.6131 18.3057 418.637 419 398 29.5654 18.9931 41.8637 4840.31 10 0
0.497391 16.1459 5.8064 0.224494 0 2.19567 2.02957 1.82445 0 0 12.6131 20.3057 383.574 419 555 29.1307 18.9931 38.3574 4878.67 10 0
0.497329 16.1459 5.8058 0.224458 0 2.19552 2.02935 1.82432 0 0 12.6131 20.3057 383.586 419 556 29.1307 18.9931 38.3586 4917.03 10 0
1.49727 16.1459 9.80519 0.224421 0.541625 1.19536 2.02912 1.8242 0.369891 0 12.6131 19.3057 344.483 384 557 29.1307 19.4248 34.4483 4951.48 10 0
1.49708 16.1459 9.80519 0.224385 0.541548 1.19527 2.02889 1.82407 0.369853 0 12.6131 19.3057 344.491 384 558 29.1307 18.9931 34.4491 4985.93 10 0
1.49689 16.1459 9.80519 0.224349 0.541471 1.19519 2.02866 1.82395 0.369815 0 12.6131 19.3057 344.498 344 559 29.1307 18.9931 34.4498 5020.38 10 0
3.4967 17.1459 7.80519 1.22431 0 1.1951 2.02843 0 0 0 14.6131 18.3057 341.856 344 435 29.1307 18.5615 34.1856 5054.56 10 0
0 0 0 0 0 0 0 0 0 0 0 0 341.856 344 405 29.1307 18.9931 34.1856 5088.75 10 0
0.496261 19.1459 7.80439 1.22411 0 1.19501 0.0282047 0.823833 0 0 11.6131 17.3057 403.635 342 594 29.1307 18.5615 40.3635 5129.11 10 0
0.496199 19.1459 7.80358 1.22392 0 1.19493 0.0282015 0.823776 0 0 11.6131 17.3057 403.648 342 438 29.1307 18.5615 40.3648 5169.48 10 0
0.496136 19.1459 7.80277 1.22372 0 1.19484 0.0281983 0.823719 0 0 11.6131 17.3057 403.66 404 564 29.1307 18.9931 40.366 5209.84 10 0
1.49607 17.1459 5.80196 0.223519 0 0 2.0282 0.823662 0.370955 0 15.6131 18.3057 381.91 404 564 29.1307 18.9931 38.191 5248.03 10 0
3.49589 19.1459 8.80136 0.223483 0 3.19489 2.02797 0 0 0 12.6131 21.3057 291.918 404 409 29.5654 18.9931 29.1918 5277.23 10 0
0 0 0 0 0 0 0 0 0 0 0 0 291.918 382 410 29.1307 18.9931 29.1918 5306.42 10 0
3.49545 19.1459 8.80045 0.223447 0 3.19466 2.02774 0 0 0 12.6131 21.3057 291.936 292 442 29.1307 18.5615 29.1936 5335.61 10 0
0 0 0 0 0 0 0 0 0 0 0 0 291.936 292 412 29.1307 18.9931 29.1936 5364.8 10 0
0 15.1459 4.79954 0 1.54327 0 5.02751 0 0 0 12.6131 18.3057 425.65 292 413 29.1307 18.9931 42.565 5407.37 10 0
3.49507 18.1459 3.79904 0.223537 0.543052 1.19449 0.0269445 3.82406 0 0 12.6131 18.3057 378.292 292 414 29.5654 18.9931 37.8292 5445.2 10 0
3.49463 18.1459 3.79865 0.2235 0.542975 1.1944 0.0269415 3.82379 0 0 12.6131 18.3057 378.305 426 415 29.5654 18.9931 37.8305 5483.03 10 0
3.49419 18.1459 3.79826 0.223464 0.542898 1.19431 0.0269384 3.82353 0 0 12.6131 18.3057 378.318 378 416 29.5654 18.9931 37.8318 5520.86 10 0
0.49375 18.1459 6.79786 0 0.54282 0.194229 1.02694 1.82326 0.371405 0 13.6131 17.3057 396.851 378 417 29.5654 18.9931 39.6851 5560.55 10 0
0 0 0 0 0 0 0 0 0 0 0 0 396.851 378 418 29.1307 18.9931 39.6851 5600.23 10 0
2.49369 16.1459 5.79716 0.223716 0.542743 1.19421 0 0.823138 0 0 11.6131 18.3057 428.607 397 419 29.5654 18.9931 42.8607 5643.09 10 0
0 0 0 0 0 0 0 0 0 0 0 0 428.607 397 420 29.5654 18.9931 42.8607 5685.95 10 0
2.49337 16.1459 5.79656 0.223679 0.542666 1.19413 0 0.823081 0 0 11.6131 18.3057 428.619 429 421 29.5654 18.9931 42.8619 5728.81 10 0
3.49306 16.1459 2.79596 0.223643 0.542589 0 1.02704 2.82302 0 0 12.6131 16.3057 440.3 429 421 29.5654 18.9931 44.03 5772.84 10 0
3.49262 16.1459 2.79567 0.223607 0.542512 0 1.02692 2.82283 0 0 12.6131 16.3057 440.312 429 422 29.5654 18.9931 44.0312 5816.88 10 0
1.49218 15.1459 3.79538 0 0.542435 1.19416 1.02681 3.82263 0 0 11.6131 21.3057 400.618 440 267 29.5654 18.9931 40.0618 5856.94 10 0
0 0 0 0 0 0 0 0 0 0 0 0 400.618 440 268 29.5654 18.9931 40.0618 5897 10 0
1.49199 15.1459 3.79499 0 0.542357 1.19407 1.02669 3.82237 0 0 11.6131 21.3057 400.629 401 425 29.5654 18.9931 40.0629 5937.06 10 0
2.49181 18.1459 7.7946 0.223822 0 1.19399 1.02658 2.82211 0 0 15.6131 17.3057 333.825 401 426 29.1307 18.9931 33.3825 5970.44 10 0
2.49149 18.1459 7.79379 0.223786 0 1.1939 1.02646 2.82191 0 0 15.6131 17.3057 333.84 401 426 29.5654 18.9931 33.384 6003.83 10 0
0.491179 17.1459 4.79298 1.22375 0 0 1.02635 6.82172 1.37229 0 9.61306 19.3057 382.071 334 427 29.1307 18.9931 38.2071 6042.04 10 0
0.491118 17.1459 4.79249 1.22355 0 0 1.02623 6.82125 1.37215 0 9.61306 19.3057 382.086 334 584 29.1307 18.9931 38.2086 6080.24 10 0
0.491056 17.1459 4.79199 1.22335 0 0 1.02611 6.82077 1.37201 0 9.61306 19.3057 382.101 382 429 29.1307 18.9931 38.2101 6118.45 10 0
0 20.1459 8.7915 1.22316 0 0 0 2.8203 0.371869 0 8.61306 22.3057 357.285 382 429 29.1307 18.9931 35.7285 6154.18 10 0
0 20.1459 8.79059 1.22296 0 0 0 2.82011 0.371831 0 8.61306 22.3057 357.299 382 555 29.1307 19.4248 35.7299 6189.91 10 0
0 17.1459 6.78968 0.222759 0 2.19504 4.02622 0 1.37179 0 13.6131 20.3057 343.299 357 431 29.5654 18.9931 34.3299 6224.24 10 0
0 17.1459 6.78897 0.222723 0 2.19488 4.02577 0 1.37165 0 13.6131 20.3057 343.314 357 431 29.1307 18.9931 34.3314 6258.57 10 0
0 17.1459 6.78827 0.222687 0 2.19472 4.02531 0 1.37151 0 13.6131 20.3057 343.328 343 432 29.1307 18.9931 34.3328 6292.91 10 0
0 17.1459 7.78757 0 0 1.19457 0.0248588 0 0 0 16.6131 18.3057 389.284 343 433 29.5654 18.9931 38.9284 6331.83 10 0
0 17.1459 7.78676 0 0 1.19448 0.024856 0 0 0 16.6131 18.3057 389.293 343 715 29.1307 18.9931 38.9293 6370.76 10 0
1.4922 20.1459 7.78596 0.222903 0 0 4.02485 2.82018 0 0 15.6131 23.3057 245.893 389 434 29.5654 19.4248 24.5893 6395.35 10 0
1.49201 20.1459 7.78515 0.222867 0 0 4.0244 2.81999 0 0 15.6131 23.3057 245.909 389 435 29.1307 18.9931 24.5909 6419.94 10 0
0 0 0 0 0 0 0 0 0 0 0 0 245.909 246 436 29.1307 18.9931 24.5909 6444.53 10 0
1.49182 20.1459 7.78434 0.222831 0 0 4.02395 2.81979 0 0 15.6131 23.3057 245.926 246 437 29.1307 19.4248 24.5926 6469.13 10 0
0 20.1459 7.78354 3.22279 0 1.19457 2.02349 0.8196 0 0 11.6131 18.3057 348.914 246 437 29.1307 18.9931 34.8914 6504.02 10 0
0.491698 15.1459 6.78273 0.222273 0 2.19448 0 1.81954 0 0 12.6131 21.3057 394.246 246 407 29.5654 18.9931 39.4246 6543.44 10 0
0 0 0 0 0 0 0 0 0 0 0 0 394.246 394 408 29.5654 18.9931 39.4246 6582.87 10 0
0.491636 15.1459 6.78203 0.222237 0 2.19432 0 1.81942 0 0 12.6131 21.3057 394.257 394 441 29.5654 18.9931 39.4257 6622.29 10 0
3.49157 16.1459 7.78133 2.2222 0 2.19417 0.0234864 0 0 0 12.6131 18.3057 372.226 394 411 29.5654 19.4248 37.2226 6659.52 10 0
3.49113 16.1459 7.78052 2.22184 0 2.19401 0.0234838 0 0 0 12.6131 18.3057 372.244 372 443 29.5654 18.9931 37.2244 6696.74 10 0
0 19.1459 5.77972 0.221481 1.54585 1.19385 1.02348 3.81973 0.372628 0 11.6131 18.3057 369.786 372 444 29.5654 18.9931 36.9786 6733.72 10 0
0 19.1459 5.77912 0.221445 1.54563 1.19377 1.02337 3.81947 0.37259 0 11.6131 18.3057 369.8 370 445 29.5654 18.9931 36.98 6770.7 10 0
0 19.1459 5.77852 0.221409 1.54541 1.19368 1.02325 3.8192 0.372551 0 11.6131 18.3057 369.813 370 289 29.5654 18.9931 36.9813 6807.68 10 0
0.490888 18.1459 8.77792 0 0.545194 0.193595 1.02314 1.81894 0 0 16.6131 18.3057 340.857 370 321 29.5654 18.5615 34.0857 6841.77 10 0
0.490826 18.1459 8.77701 0 0.545117 0.193581 1.02302 1.81881 0 0 16.6131 18.3057 340.87 370 447 29.1307 18.9931 34.087 6875.85 10 0
2.49076 17.1459 7.77611 1.22195 0 1.19357 1.02291 2.81869 0 0 13.6131 18.3057 344.114 341 448 29.1307 18.9931 34.4114 6910.26 10 0
2.49045 17.1459 7.7753 1.22175 0 1.19348 1.02279 2.81849 0 0 13.6131 18.3057 344.131 341 574 29.1307 19.4248 34.4131 6944.68 10 0
0 0 0 0 0 0 0 0 0 0 0 0 344.131 344 450 29.5654 18.9931 34.4131 6979.09 10 0
2.49014 17.1459 7.7745 1.22155 0 1.1934 1.02268 2.8183 0 0 13.6131 18.3057 344.148 344 576 29.1307 19.4248 34.4148 7013.51 10 0
0 19.1459 3.77369 0.221356 0 0.19331 1.02256 0.818105 0.373141 0 12.6131 19.3057 425.332 344 607 29.1307 18.9931 42.5332 7056.04 10 0
0 19.1459 3.7733 0.22132 0 0.193296 1.02244 0.818048 0.373103 0 12.6131 19.3057 425.338 344 733 29.1307 19.4248 42.5338 7098.57 10 0
1.48995 18.1459 7.77291 1.22128 0 0 1.02233 4.81799 0 0 14.6131 18.3057 326.109 425 453 29.1307 18.9931 32.6109 7131.18 10 0
1.48977 18.1459 7.77211 1.22109 0 0 1.02221 4.81766 0 0 14.6131 18.3057 326.125 425 453 29.5654 18.9931 32.6125 7163.8 10 0
1.48958 16.1459 7.7713 0 0 0.193398 1.0221 2.81733 0.373193 0 12.6131 19.3057 382.685 326 454 29.1307 18.9931 38.2685 7202.06 10 0
1.48939 16.1459 7.7705 0 0 0.193384 1.02198 2.81713 0.373155 0 12.6131 19.3057 382.698 326 455 29.1307 18.9931 38.2698 7240.33 10 0
0 0 0 0 0 0 0 0 0 0 0 0 382.698 383 456 29.1307 18.9931 38.2698 7278.6 10 0
1.4892 18.1459 7.76969 0.221141 0.546616 2.19337 1.02187 2.81694 0.373116 0 14.6131 22.3057 285.034 383 456 29.1307 18.9931 28.5034 7307.11 10 0
0 0 0 0 0 0 0 0 0 0 0 0 285.034 383 582 29.1307 19.4248 28.5034 7335.61 10 0
0.489015 17.1459 7.76889 0.221105 0.546538 1.19321 2.02175 5.81674 0 0 14.6131 21.3057 288.781 285 614 29.1307 18.9931 28.8781 7364.49 10 0
0.488954 17.1459 7.76808 0.221069 0.54646 1.19313 2.02153 5.81634 0 0 14.6131 21.3057 288.798 285 490 29.1307 18.5615 28.8798 7393.37 10 0
0 24.1459 6.76728 0 0.546383 4.19304 0 0 0.373206 0 14.6131 18.3057 310.554 289 460 29.1307 18.9931 31.0554 7424.42 10 0
0 24.1459 6.76658 0 0.546305 4.19274 0 0 0.373168 0 14.6131 18.3057 310.566 289 492 29.1307 18.5615 31.0566 7455.48 10 0
0 18.1459 5.76588 0.222257 0.546227 1.19244 0.0215197 0.816379 0 0 13.6131 20.3057 393.706 311 462 29.1307 18.9931 39.3706 7494.85 10 0
0 18.1459 5.76528 0.222221 0.54615 1.19235 0.0215173 0.816323 0 0 13.6131 20.3057 393.715 311 462 29.1307 18.9931 39.3715 7534.22 10 0
0 18.1459 5.76469 0.222185 0.546072 1.19227 0.0215149 0.816266 0 0 13.6131 20.3057 393.724 394 463 29.1307 18.9931 39.3724 7573.6 10 0
1.48921 24.1459 5.76409 1.22215 0.545994 0 2.02151 4.81621 0.373322 0 13.6131 21.3057 247.029 394 464 29.1307 18.9931 24.7029 7598.3 10 0
1.48903 24.1459 5.76349 1.22195 0.545917 0 2.02128 4.81588 0.373284 0 13.6131 21.3057 247.045 394 465 29.1307 18.9931 24.7045 7623 10 0
1.48884 18.1459 4.7629 0 0 0 0.0210574 2.81554 0.373246 0 13.6131 18.3057 404.738 247 466 29.1307 18.9931 40.4738 7663.48 10 0
1.48865 18.1459 4.7624 0 0 0 0.021055 2.81535 0.373208 0 13.6131 18.3057 404.747 247 467 29.5654 18.9931 40.4747 7703.95 10 0
1.48846 18.1459 4.76191 0 0 0 0.0210527 2.81516 0.37317 0 13.6131 18.3057 404.756 405 468 29.5654 18.9931 40.4756 7744.43 10 0
4.48828 18.1459 3.76142 0 0 0.193118 0.0210503 0.814962 0 0 16.6131 21.3057 346.565 405 469 29.5654 18.9931 34.6565 7779.08 10 0
0 0 0 0 0 0 0 0 0 0 0 0 346.565 405 469 29.5654 19.4248 34.6565 7813.74 10 0
4.48771 18.1459 3.76103 0 0 0.193104 0.0210479 0.814906 0 0 16.6131 21.3057 346.576 347 470 29.5654 19.4248 34.6576 7848.4 10 0
3.48715 19.1459 4.76064 2.22238 0.546162 0.193091 0.0210456 0 1.37346 0 12.6131 22.3057 333.314 347 596 29.5654 18.9931 33.3314 7881.73 10 0
3.48671 19.1459 4.76015 2.22202 0.546084 0.193077 0.0210432 0 1.37332 0 12.6131 22.3057 333.329 347 628 29.5654 18.9931 33.3329 7915.06 10 0
3.48627 19.1459 4.75965 2.22166 0.546006 0.193063 0.0210408 0 1.37318 0 12.6131 22.3057 333.345 333 598 29.5654 18.9931 33.3345 7948.4 10 0
2.48583 18.1459 6.75916 0.221304 0.545929 3.19305 1.02104 0 0.373043 0 16.6131 20.3057 303.36 333 473 29.5654 18.9931 30.336 7978.73 10 0
2.48552 18.1459 6.75846 0.221268 0.545851 3.19282 1.02092 0 0.373005 0 16.6131 20.3057 303.375 303 599 29.5654 18.9931 30.3375 8009.07 10 0
0.485206 20.1459 7.75776 0 0.545774 0.19259 1.02081 0.815051 0.372967 0 7.61306 18.3057 427.452 303 39 29.5654 18.5615 42.7452 8051.81 10 0
0.485145 20.1459 7.75696 0 0.545696 0.192576 1.02069 0.814995 0.372929 0 7.61198 18.3057 427.474 427 320 29.5654 18.9931 42.7474 8094.56 10 0
0.485084 20.1459 7.75616 0 0.545618 0.192563 1.02058 0.814939 0.37289 0 7.61089 18.3057 427.497 427 165 29.5654 18.9931 42.7497 8137.31 10 0
1.48502 17.1459 8.75535 0.222096 0 3.19255 0.020464 2.81488 0 0 14.6098 21.3057 304.482 427 165 29.5654 18.9931 30.4482 8167.76 10 0
1.48484 17.1459 8.75445 0.22206 0 3.19232 0.0204617 2.81469 0 0 14.6098 21.3057 304.498 304 291 29.5654 19.4248 30.4498 8198.21 10 0
0 20.1459 5.75354 0.222024 0 1.19209 1.02046 0 0.372981 0 11.6098 22.3057 373.775 304 323 29.5654 18.9931 37.3775 8235.59 10 0
0 20.1459 5.75295 0.221989 0 1.192 1.02034 0 0.372942 0 11.6098 22.3057 373.784 374 323 29.1307 18.9931 37.3784 8272.97 10 0
0 20.1459 5.75235 0.221953 0 1.19192 1.02023 0 0.372904 0 11.6098 22.3057 373.792 374 449 29.5654 19.4248 37.3792 8310.35 10 0
1.48484 18.1459 7.75175 0.221917 0 0.191833 2.02011 1.81453 1.37287 0 11.6098 21.3057 340.807 374 325 29.5654 18.9931 34.0807 8344.43 10 0
1.48466 18.1459 7.75095 0.221881 0 0.19182 2.01989 1.81441 1.37273 0 11.6098 21.3057 340.823 341 325 29.5654 18.9931 34.0823 8378.51 10 0
1.48447 20.1459 5.75015 0 0 0.191806 0 2.81428 0 0 14.6098 18.3057 366.979 341 326 29.5654 18.9931 36.6979 8415.21 10 0
1.48428 20.1459 5.74955 0 0 0.191792 0 2.81409 0 0 14.6098 18.3057 366.989 367 327 29.5654 18.9931 36.6989 8451.91 10 0
1.4841 20.1459 5.74896 0 0 0.191778 0 2.81389 0 0 14.6098 18.3057 366.999 367 328 29.5654 18.9931 36.6999 8488.6 10 0
1.48391 21.1459 11.7484 0 0 1.19176 0 1.8137 0.372778 0 12.6098 21.3057 283.281 367 328 29.5654 18.9931 28.3281 8516.93 10 0
1.48372 21.1459 11.7484 0 0 1.19168 0 1.81357 0.37274 0 12.6098 21.3057 283.285 367 485 29.1307 18.9931 28.3285 8545.26 10 0
0 18.1459 6.74836 0 0 2.19159 1.02021 3.81345 0.372702 0 13.6098 21.3057 327.923 283 329 29.1307 18.9931 32.7923 8578.05 10 0
0 18.1459 6.74767 0 0 2.19144 1.0201 3.81318 0.372664 0 13.6098 21.3057 327.936 283 486 29.1307 18.9931 32.7936 8610.85 10 0
0 18.1459 6.74697 0 0 2.19128 1.01998 3.81292 0.372625 0 13.6098 21.3057 327.948 328 456 29.1307 19.4248 32.7948 8643.64 10 0
1.48373 19.1459 4.74627 0 0 1.19112 1.01987 1.81266 1.37259 0.426711 13.6098 20.3057 348.857 328 457 29.1307 19.4248 34.8857 8678.53 10 0
1.48355 19.1459 4.74578 0 0 1.19104 1.01975 1.81253 1.37245 0.426654 13.6098 20.3057 348.869 328 488 29.5654 18.9931 34.8869 8713.41 10 0
1.48336 17.1459 5.74529 0.223104 0 2.19095 0.0196377 0 0.372307 0 13.6098 20.3057 389.04 349 489 29.5654 18.9931 38.904 8752.32 10 0
1.48317 17.1459 5.74469 0.223068 0 2.19079 0.0196354 0 0.372269 0 13.6098 20.3057 389.05 349 490 29.5654 18.9931 38.905 8791.22 10 0
1.48299 17.1459 5.7441 0.223032 0 2.19064 0.0196332 0 0.372231 0 13.6098 20.3057 389.06 389 460 29.5654 19.4248 38.906 8830.13 10 0
0.482799 17.1459 6.7435 0.222996 0 1.19048 0.019631 4.81265 0 0 12.6098 20.3057 364.665 389 617 29.5654 19.4248 36.4665 8866.6 10 0
0.482738 17.1459 6.7428 0.222959 0 1.19039 0.0196288 4.81232 0 0 12.6098 20.3057 364.678 389 618 29.5654 19.4248 36.4678 8903.06 10 0
0 18.1459 5.74211 0.222923 0 0.190307 0.0196266 0.811989 1.37232 0 12.6098 21.3057 395.793 365 619 29.5654 19.4248 39.5793 8942.64 10 0
0 18.1459 5.74151 0.222887 0 0.190294 0.0196244 0.811933 1.37218 0 12.6098 21.3057 395.802 365 495 29.5654 18.9931 39.5802 8982.22 10 0
0 18.1459 5.74092 0.222851 0 0.19028 0.0196222 0.811877 1.37204 0 12.6098 21.3057 395.81 396 620 29.5654 19.4248 39.581 9021.8 10 0
0 17.1459 7.74032 0.222815 0.549568 1.19027 2.01962 1.81182 0 0 11.6098 20.3057 374.042 396 496 29.5654 18.9931 37.4042 9059.21 10 0
0 17.1459 7.73952 0.222779 0.54949 1.19018 2.01939 1.8117 0 0 11.6098 20.3057 374.055 396 497 29.5654 19.4248 37.4055 9096.61 10 0
0 17.1459 7.73872 0.222743 0.549412 1.1901 2.01917 1.81157 0 0 11.6098 20.3057 374.069 374 467 29.1307 19.4248 37.4069 9134.02 10 0
1.48307 19.1459 8.73792 0.222707 0 0.19001 0.0189381 0 1.37209 0 12.6098 21.3057 349.139 374 342 29.5654 18.9931 34.9139 9168.93 10 0
1.48288 19.1459 8.73702 0.222671 0 0.189996 0.018936 0 1.37195 0 12.6098 21.3057 349.151 374 468 29.5654 19.4248 34.9151 9203.85 10 0
1.48269 18.1459 6.73611 0.222635 0.549746 1.18998 1.01893 2.81147 0 0 14.6098 19.3057 339.27 349 500 29.1307 18.9931 33.927 9237.78 10 0
1.48251 18.1459 6.73541 0.222599 0.549668 1.1899 1.01882 2.81128 0 0 14.6098 19.3057 339.284 349 500 29.5654 19.4248 33.9284 9271.71 10 0
1.48232 18.1459 6.73472 0.222563 0.54959 1.18981 1.0187 2.81108 0 0 14.6098 19.3057 339.298 339 470 29.5654 19.4248 33.9298 9305.64 10 0
0.482135 18.1459 7.73402 0.222527 0 0 1.01859 1.81089 0 0 11.6098 22.3057 366.704 339 657 29.1307 18.9931 36.6704 9342.31 10 0
0.482074 18.1459 7.73322 0.222491 0 0 1.01848 1.81076 0 0 11.6098 22.3057 366.716 339 377 29.1307 18.9931 36.6716 9378.98 10 0
1.48201 18.1459 6.73242 0 0 0.189843 3.01836 1.81064 0 0 14.6098 18.3057 357.053 367 659 29.1307 18.9931 35.7053 9414.68 10 0
1.48183 18.1459 6.73172 0 0 0.189829 3.01802 1.81051 0 0 14.6098 18.3057 357.067 367 379 29.1307 18.5615 35.7067 9450.39 10 0
1.48164 18.1459 6.73103 0 0 0.189815 3.01768 1.81039 0 0 14.6098 18.3057 357.08 357 474 29.1307 19.4248 35.708 9486.1 10 0
0.481454 18.1459 7.73033 0 0.550116 0.189802 1.01734 3.81026 0 0 12.6098 19.3057 361.593 357 505 29.1307 18.9931 36.1593 9522.26 10 0
0 0 0 0 0 0 0 0 0 0 0 0 361.593 357 506 29.1307 18.9931 36.1593 9558.42 10 0
