250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
9.31501 17.3976 5.81813 2.60206 3.63193 8.7522 5.80926 12.776 0.851547 0.480934 8.66837 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
9.31501 17.3976 5.81736 2.60156 3.63141 8.7522 5.8081 12.776 0.851441 0.480865 8.66837 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
7.31501 16.3976 8.81659 2.60106 2.63089 6.7522 3.80694 19.776 1.85133 0 7.66837 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
7.31429 16.3976 8.81659 2.60057 2.63051 6.75085 3.80618 19.776 1.8511 0 7.66713 10.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
4.31357 18.3976 5.81659 2.60007 3.63014 8.7495 5.80542 12.776 0.850874 0 5.6659 11.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
4.31315 18.3976 5.81582 2.59957 3.62962 8.7495 5.80426 12.776 0.850768 0 5.66499 11.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
4.31273 18.3976 5.81506 2.59908 3.6291 8.7495 5.8031 12.776 0.850662 0 5.66408 11.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
7.3123 16.3976 5.81429 4.59858 1.62858 5.7495 5.80193 11.776 1.85056 0 6.66317 11.3908 250 250 0 24.348 20.7198 0 0 -1 -1
7.31158 16.3976 5.81352 4.5977 1.62835 5.74835 5.80077 11.776 1.85033 0 6.66209 11.3908 250 250 0 23.9133 20.7198 0 0 -1 -1
7.31086 16.3976 5.81275 4.59683 1.62811 5.7472 5.79961 11.776 1.85009 0 6.66102 11.3908 250 250 0 23.9133 19.8565 0 0 -1 -1
5.31014 18.3976 5.81198 2.59595 2.62788 6.74605 5.79845 11.776 1.84986 0 7.65995 8.39085 250 250 0 23.9133 19.8565 0 0 -1 -1
5.30962 18.3976 5.81122 2.59545 2.6275 6.7447 5.79729 11.776 1.84963 0 7.65872 8.3901 250 250 0 23.9133 19.8565 0 0 -1 -1
5.3091 16.3976 8.81045 1.59496 2.62713 7.74335 3.79614 12.776 1.8494 0 4.65749 8.38935 250 250 0 23.9133 19.8565 0 0 -1 -1
5.30857 16.3976 8.81045 1.59465 2.62675 7.7418 3.79538 12.776 1.84917 0 4.65674 8.3886 250 250 0 23.9133 20.7198 0 0 -1 -1
5.30805 16.3976 8.81045 1.59435 2.62638 7.74026 3.79462 12.776 1.84894 0 4.65599 8.38785 250 250 0 23.9133 21.5831 0 0 -1 -1
6.30753 16.3976 5.81045 2.59405 2.626 6.73871 6.79386 11.776 1.84871 0 6.65524 10.3871 250 250 0 23.9133 22.0147 0 0 -1 -1
6.30691 16.3976 5.80968 2.59355 2.62563 6.73736 6.7925 11.776 1.84848 0 6.65417 10.3871 250 250 0 23.9133 21.1514 0 0 -1 -1
5.30629 13.3976 4.80891 1.59306 1.62525 7.73601 5.79114 10.776 0.848252 0 6.6531 9.3871 250 250 0 24.348 21.1514 0 0 -1 -1
5.30576 13.3976 4.80828 1.59275 1.62502 7.73447 5.78998 10.776 0.848146 0 6.65203 9.3871 250 250 0 23.9133 21.1514 0 0 -1 -1
5.30524 13.3976 4.80764 1.59245 1.62478 7.73292 5.78882 10.776 0.848041 0 6.65096 9.3871 250 250 0 24.348 20.7198 0 0 -1 -1
7.30472 15.3976 7.80701 2.59214 2.62455 8.73137 4.78767 10.776 0.847935 0 6.64989 10.3871 250 250 0 24.348 20.7198 0 0 -1 -1
7.304 15.3976 7.80598 2.59165 2.62418 8.73137 4.78671 10.776 0.847829 0 6.64882 10.3871 250 250 0 23.9133 21.1514 0 0 -1 -1
5.30328 16.3976 5.80495 2.59115 2.6238 7.73137 5.78575 9.77596 2.84772 0 6.64775 11.3871 250 250 0 24.348 21.1514 0 0 -1 -1
5.30276 16.3976 5.80418 2.59066 2.62343 7.72983 5.78459 9.77596 2.84737 0 6.64668 11.3871 250 250 0 24.348 20.7198 0 0 -1 -1
5.30224 16.3976 5.80341 2.59016 2.62305 7.72828 5.78344 9.77596 2.84701 0 6.64561 11.3871 250 250 61 24.348 21.1514 0 0 -1 -1
7.30172 17.3976 6.80265 2.58967 3.62268 7.72673 7.78228 12.776 1.84666 0 6.64454 10.3871 250 250 60 24.348 21.1514 0 0 -1 -1
7.301 17.3976 6.80175 2.58918 3.62216 7.72519 7.78072 12.776 1.84643 0 6.64347 10.3871 250 250 0 24.348 21.1514 0 0 -1 -1
5.30028 16.3976 7.80085 2.58868 1.62164 9.72364 4.77917 10.776 1.8462 0 5.6424 10.3871 250 250 0 24.348 20.7198 0 0 -1 -1
5.29976 16.3976 7.79982 2.58819 1.62141 9.72364 4.77821 10.776 1.84597 0 5.64149 10.3871 250 250 0 24.348 20.7198 0 0 -1 -1
5.29924 16.3976 7.79879 2.58769 1.62118 9.72364 4.77726 10.776 1.84574 0 5.64058 10.3871 250 250 0 24.348 20.7198 0 0 -1 -1
3.29871 17.3976 8.79776 2.5872 2.62094 8.72364 6.7763 11.776 2.84551 0 6.63968 9.3871 250 250 0 24.348 21.1514 0 0 -1 -1
3.29839 17.3976 8.79776 2.58671 2.62057 8.72364 6.77495 11.776 2.84516 0 6.63861 9.3871 250 250 0 24.348 20.7198 0 0 -1 -1
6.29806 16.3976 7.79776 2.58621 1.62019 6.72364 4.77359 10.776 1.8448 0 4.63754 8.3871 250 250 52 24.348 21.1514 0 0 -1 -1
6.29744 16.3976 7.79673 2.58572 1.61996 6.7223 4.77264 10.776 1.84457 0 4.63679 8.38635 250 250 0 24.348 20.7198 0 0 -1 -1
6.29682 16.3976 7.7957 2.58522 1.61973 6.72095 4.77168 10.776 1.84434 0 4.63605 8.3856 250 250 0 23.9133 20.7198 0 0 -1 -1
6.29621 16.3976 6.79467 1.58473 2.6195 4.71961 4.77073 11.776 0.844112 0 6.6353 10.3849 250 250 0 24.348 20.7198 0 0 -1 -1
6.29559 16.3976 6.79377 1.58443 2.61913 4.71867 4.76977 11.776 0.844006 0 6.63423 10.3849 250 250 0 24.348 20.7198 0 0 -1 -1
4.29497 14.3976 4.79287 1.58413 2.61875 6.71772 5.76882 12.776 3.8439 0 7.63317 10.3849 250 250 0 24.348 20.7198 0 0 -1 -1
4.29454 14.3976 4.79224 1.58382 2.61838 6.71638 5.76767 12.776 3.84342 0 7.63194 10.3849 250 250 0 24.348 20.7198 0 0 -1 -1
4.29412 14.3976 4.79161 1.58352 2.618 6.71504 5.76651 12.776 3.84294 0 7.63071 10.3849 250 250 0 24.348 20.7198 0 0 -1 -1
5.2937 16.3976 10.791 2.58322 3.61763 7.71369 5.76536 10.776 0 0 7.62948 5.38485 250 250 -362 24.348 19.8565 0 0 -1 -1
5.29318 16.3976 10.791 2.58273 3.61711 7.71215 5.76421 10.776 0 0 7.62826 5.38437 250 250 0 23.9133 19.8565 0 0 -1 -1
3.29266 16.3976 7.79097 3.58223 2.61659 9.71061 5.76305 12.776 0 0 2.62703 11.3839 250 250 -1083 24.348 19.4248 0 0 -1 -1
3.29233 16.3976 7.78994 3.58155 2.61622 9.71061 5.7619 12.776 0 0 2.62661 11.3839 250 250 -677 23.9133 20.2881 0 0 -1 -1
3.29201 16.3976 7.78891 3.58087 2.61584 9.71061 5.76075 12.776 0 0 2.62618 11.3839 250 250 0 24.348 20.7198 0 0 -1 -1
4.29168 15.3976 7.78789 1.58018 1.61547 7.71061 6.7596 9.77596 0.843435 0 6.62576 9.38389 250 250 0 23.9133 21.5831 0 0 -1 -1
4.29126 15.3976 7.78686 1.57988 1.61524 7.70907 6.75824 9.77596 0.84333 0 6.62469 9.38389 250 250 0 24.348 21.5831 0 0 -1 -1
3.29084 15.3976 5.78583 2.57958 2.61501 8.70752 5.75689 12.776 1.84322 0 6.62363 7.38389 250 250 0 24.348 20.7198 0 0 -1 -1
3.29051 15.3976 5.78506 2.57909 2.61463 8.70752 5.75574 12.776 1.843 0 6.62256 7.38323 250 250 0 24.348 20.7198 0 0 -1 -1
3.29019 15.3976 5.7843 2.57859 2.61426 8.70752 5.75459 12.776 1.84277 0 6.6215 7.38257 250 250 0 24.348 20.7198 0 0 -1 -1
6.28987 15.3976 7.78354 2.5781 2.61389 6.70752 5.75344 12.776 1.84254 0 5.62043 8.38191 250 250 0 24.348 20.7198 0 0 -1 -1
6.28925 15.3976 7.78251 2.57761 2.61351 6.70618 5.75229 12.776 1.84231 0 5.61953 8.38116 250 250 0 24.348 20.2881 0 0 -1 -1
6.28863 16.3976 6.78148 2.57712 0 4.70484 5.75114 13.776 0.842077 0 8.61862 9.38042 250 250 0 24.348 20.7198 0 0 -1 -1
6.28801 16.3976 6.78058 2.57663 0 4.7039 5.74999 13.776 0.841972 0 8.61862 9.38042 250 250 0 24.348 20.7198 0 0 -1 -1
6.28739 16.3976 6.77969 2.57613 0 4.70296 5.74884 13.776 0.841867 0 8.61862 9.38042 250 250 0 24.348 20.7198 0 0 -1 -1
4.28677 15.3976 5.77879 2.57564 2.6133 7.70202 6.74769 9.77596 1.84176 0 6.61862 9.38042 250 250 0 24.348 21.1514 0 0 -1 -1
4.28635 15.3976 5.77803 2.57515 2.61293 7.70048 6.74634 9.77596 1.84153 0 6.61756 9.38042 250 250 0 24.348 20.7198 0 0 -1 -1
5.28593 13.3976 7.77726 2.57466 4.61256 10.6989 3.74499 12.776 1.8413 0 7.61649 9.38042 250 250 0 24.348 21.1514 0 0 -1 -1
5.28541 13.3976 7.77624 2.57417 4.6119 10.6989 3.74424 12.776 1.84107 0 7.61527 9.38042 250 250 0 24.348 20.7198 0 0 -1 -1
5.28489 17.3976 8.77521 3.57368 2.61124 6.69894 4.74349 13.776 1.84084 0 7.61404 11.3804 250 250 0 24.348 21.1514 0 0 -1 -1
5.28437 17.3976 8.77521 3.57299 2.61086 6.6976 4.74254 13.776 1.84062 0 7.61282 11.3804 250 250 0 24.348 20.7198 0 0 -1 -1
5.28385 17.3976 8.77521 3.57231 2.61049 6.69626 4.74159 13.776 1.84039 0 7.61159 11.3804 250 250 0 24.348 20.7198 0 0 -1 -1
4.28333 13.3976 8.77521 0.571631 2.61012 8.69492 7.74065 10.776 1.84016 0 5.61037 13.3804 250 250 0 24.348 21.1514 0 0 -1 -1
4.28291 13.3976 8.77521 0.571522 2.60974 8.69492 7.7391 10.776 1.83993 0 5.60947 13.3804 250 250 0 24.348 20.7198 0 0 -1 -1
6.28248 16.3976 7.77521 2.57141 1.60937 6.69492 5.73755 9.77596 0 0 8.60856 11.3804 250 250 0 24.348 21.1514 0 0 -1 -1
6.28187 16.3976 7.77418 2.57092 1.60914 6.69358 5.7364 9.77596 0 0 8.60856 11.3804 250 250 0 24.348 20.7198 0 0 -1 -1
6.28125 16.3976 7.77316 2.57043 1.60891 6.69224 5.73525 9.77596 0 0 8.60856 11.3804 250 250 0 24.348 20.7198 0 0 -1 -1
5.28063 16.3976 6.77213 2.56994 3.60868 5.6909 6.73411 12.776 0.839758 0 8.60856 7.38042 250 250 0 24.348 21.1514 0 0 -1 -1
5.28011 16.3976 6.77123 2.56945 3.60816 5.68977 6.73276 12.776 0.839654 0 8.60856 7.37976 250 250 0 24.348 20.7198 0 0 -1 -1
6.27959 15.3976 7.77034 2.56896 0.607648 9.68863 6.73141 12.776 1.83955 0 6.60856 12.3791 250 250 15 24.348 21.1514 0 0 -1 -1
6.27897 15.3976 7.76931 2.56847 0.607561 9.68863 6.73007 12.776 1.83932 0 6.6075 12.3791 250 250 0 24.348 21.1514 0 0 -1 -1
6.27835 15.3976 7.76829 2.56798 0.607474 9.68863 6.72872 12.776 1.83909 0 6.60644 12.3791 250 250 0 24.348 20.2881 0 0 -1 -1
4.27774 17.3976 11.7673 2.56749 2.60739 10.6886 5.72738 12.776 0.838862 0 6.60537 9.3791 250 250 0 24.348 19.8565 0 0 -1 -1
4.27731 17.3976 11.7673 2.567 2.60701 10.6886 5.72623 12.776 0.838757 0 6.60431 9.3791 250 250 0 24.348 19.8565 0 0 -1 -1
5.27689 13.3976 7.76726 1.56651 2.60664 8.68863 4.72509 11.776 1.83865 0 7.60325 9.3791 250 250 0 24.348 19.8565 0 0 -1 -1
5.27637 13.3976 7.76623 1.56621 2.60627 8.68863 4.72414 11.776 1.83842 0 7.60202 9.3791 250 250 0 23.9133 20.7198 0 0 -1 -1
5.27585 13.3976 7.76521 1.56591 2.6059 8.68863 4.7232 11.776 1.83819 0 7.6008 9.3791 250 250 0 23.9133 21.1514 0 0 -1 -1
3.27533 14.3976 7.76418 0.565612 2.60552 7.68863 5.72225 10.776 2.83797 0 8.59958 9.3791 250 250 8 23.9133 21.5831 0 0 -1 -1
3.27501 14.3976 7.76316 0.565504 2.60515 7.68709 5.72111 10.776 2.83761 0 8.59958 9.3791 250 250 0 24.348 20.7198 0 0 -1 -1
5.27469 16.3976 6.76213 1.5654 3.60478 6.68555 5.71996 12.776 0.837259 0 9.59958 8.3791 250 250 0 24.348 21.5831 0 0 -1 -1
5.27417 16.3976 6.76124 1.5651 3.60426 6.68422 5.71882 12.776 0.837155 0 9.59958 8.37835 250 250 0 24.348 21.1514 0 0 -1 -1
5.27365 16.3976 6.76035 1.5648 3.60375 6.68288 5.71767 12.776 0.83705 0 9.59958 8.3776 250 250 0 24.348 21.1514 0 0 -1 -1
5.27313 17.3976 5.75945 2.5645 2.60323 8.68154 4.71653 9.77596 1.83695 0 7.59958 8.37685 250 250 0 24.348 20.7198 0 0 -1 -1
5.27261 17.3976 5.75869 2.56401 2.60286 8.68154 4.71559 9.77596 1.83672 0 7.59836 8.3761 250 250 0 24.348 20.7198 0 0 -1 -1
8.27209 13.3976 5.75793 2.56352 3.60249 5.68154 7.71464 10.776 1.83649 0 7.59713 6.37536 250 250 0 24.348 20.7198 0 0 -1 -1
8.27128 13.3976 5.75717 2.56303 3.60197 5.68041 7.7131 10.776 1.83626 0 7.59591 6.37479 250 250 0 24.348 20.7198 0 0 -1 -1
8.27047 13.3976 5.75641 2.56254 3.60146 5.67927 7.71156 10.776 1.83603 0 7.59469 6.37422 250 250 0 24.348 21.1514 0 0 -1 -1
7.26965 14.3976 6.75565 3.56205 1.60094 9.67813 6.71002 12.776 0 0 8.59347 7.37365 250 250 0 24.348 21.1514 0 0 -1 -1
7.26894 14.3976 6.75476 3.56137 1.60071 9.67813 6.70867 12.776 0 0 8.59347 7.37299 250 250 0 24.348 20.7198 0 0 -1 -1
5.26822 15.3976 7.75386 1.56069 2.60048 7.67813 6.70733 9.77596 1.83584 0 7.59347 12.3723 250 250 0 24.348 20.7198 0 0 -1 -1
5.2677 15.3976 7.75284 1.5604 2.60011 7.6766 6.70599 9.77596 1.83561 0 7.59224 12.3723 250 250 0 24.348 20.7198 0 0 -1 -1
5.26718 15.3976 7.75182 1.5601 2.59974 7.67506 6.70465 9.77596 1.83539 0 7.59102 12.3723 250 250 0 24.348 20.7198 0 0 -1 -1
6.26667 16.3976 7.75079 1.5598 3.59937 8.67353 5.70331 11.776 1.83516 0 7.5898 8.37233 250 250 0 24.348 20.7198 0 0 -1 -1
6.26605 16.3976 7.74977 1.5595 3.59885 8.67353 5.70217 11.776 1.83493 0 7.58858 8.37158 250 250 0 24.348 21.1514 0 0 -1 -1
3.26543 14.3976 6.74874 2.5592 2.59834 6.67353 7.70103 11.776 1.8347 0 8.58736 10.3708 250 250 0 24.348 21.1514 0 0 -1 -1
3.26511 14.3976 6.74785 2.55872 2.59797 6.67219 7.69949 11.776 1.83447 0 8.58736 10.3708 250 250 115 24.348 21.5831 0 0 -1 -1
3.26479 14.3976 6.74696 2.55823 2.5976 6.67086 7.69795 11.776 1.83424 0 8.58736 10.3708 250 250 114 24.348 21.5831 0 0 -1 -1
5.26447 14.3976 4.74607 0.55774 2.59722 6.66952 5.69641 10.776 0 0 5.58736 10.3708 250 250 238 23.9133 22.0147 0 0 -1 -1
5.26395 14.3976 4.74544 0.557633 2.59685 6.66819 5.69527 10.776 0 0 5.58646 10.3708 250 250 206 24.348 22.4464 0 0 -1 -1
5.26343 16.3976 8.74482 0.557527 2.59648 8.66686 4.69413 8.77596 1.83406 0 6.58556 12.3708 250 250 0 24.348 21.1514 0 0 -1 -1
5.26291 16.3976 8.74482 0.55742 2.59611 8.66686 4.69319 8.7753 1.83383 0 6.5845 12.3708 250 250 110 24.348 21.5831 0 0 -1 -1
5.2624 16.3976 8.74482 0.557314 2.59574 8.66686 4.69225 8.77463 1.8336 0 6.58344 12.3708 250 250 0 24.348 19.8565 0 0 -1 -1
4.26188 13.3976 7.74482 1.55721 2.59537 8.66686 4.69131 11.774 0 0 8.58238 7.37083 250 250 0 24.348 19.8565 0 0 -1 -1
4.26146 13.3976 7.74379 1.55691 2.595 8.66686 4.69038 11.774 0 0 8.58238 7.37018 250 250 0 24.348 19.8565 0 0 -1 -1
6.26104 13.3976 6.74277 2.55661 2.59463 9.66686 5.68944 13.774 2.83391 0 5.58238 9.36952 250 250 0 24.348 19.8565 0 0 -1 -1
6.26042 13.3976 6.74188 2.55613 2.59425 9.66686 5.6883 13.774 2.83356 0 5.58149 9.36952 250 250 0 24.348 19.8565 0 0 -1 -1
6.25981 13.3976 6.74099 2.55564 2.59388 9.66686 5.68716 13.774 2.8332 0 5.58059 9.36952 250 250 0 24.348 20.2881 0 0 -1 -1
5.25919 14.3976 7.7401 2.55515 3.59351 7.66686 7.68603 12.774 0 0 5.57969 9.36952 250 250 0 23.9133 21.5831 0 0 -1 -1
5.25867 14.3976 7.73908 2.55466 3.593 7.66532 7.68449 12.774 0 0 5.57879 9.36952 250 250 0 23.9133 20.7198 0 0 -1 -1
5.25815 16.3976 6.73805 2.55417 2.59248 7.66379 2.68295 12.774 0.832893 0 6.57789 8.36952 250 250 0 24.348 21.5831 0 0 -1 -1
5.25764 16.3976 6.73716 2.55369 2.59211 7.66226 2.68241 12.774 0.832789 0 6.57684 8.36877 250 250 0 24.348 21.1514 0 0 -1 -1
5.25712 16.3976 6.73627 2.5532 2.59174 7.66073 2.68188 12.774 0.832686 0 6.57578 8.36802 250 250 0 24.348 21.1514 0 0 -1 -1
5.2566 14.3976 7.73538 2.55271 1.59137 8.65919 7.68134 14.774 1.83258 0 7.57472 8.36727 250 250 0 24.348 21.1514 0 0 -1 -1
5.25608 14.3976 7.73436 2.55222 1.59114 8.65919 7.67981 14.774 1.83235 0 7.5735 8.36653 250 250 0 24.348 21.1514 0 0 -1 -1
5.25557 15.3976 7.73334 0 2.59092 7.65919 6.67827 10.774 2.83213 0 6.57228 8.36578 250 250 67 24.348 22.0147 0 0 -1 -1
5.25505 15.3976 7.73232 0 2.59055 7.65766 6.67693 10.774 2.83177 0 6.57122 8.36503 250 250 222 24.348 22.0147 0 0 -1 -1
5.25453 15.3976 7.7313 0 2.59018 7.65613 6.6756 10.774 2.83142 0 6.57017 8.36429 250 250 222 24.348 22.0147 0 0 -1 -1
7.25402 17.3976 7.73027 1.55199 3.58981 9.6546 7.67426 9.77396 0.831067 0 7.56911 9.36354 250 250 0 24.348 20.7198 0 0 -1 -1
7.2533 17.3976 7.72925 1.5517 3.58929 9.6546 7.67273 9.77396 0.830964 0 7.56789 9.36354 250 250 0 24.348 20.7198 0 0 -1 -1
6.25259 14.3976 7.72823 4.5514 2.58878 6.6546 5.67119 11.774 0.83086 0 6.56667 8.36354 250 250 0 24.348 20.7198 0 0 -1 -1
6.25197 14.3976 7.72721 4.55053 2.58841 6.65327 5.67006 11.774 0.830757 0 6.56562 8.36279 250 250 0 23.9133 20.7198 0 0 -1 -1
6.25136 14.3976 7.72619 4.54966 2.58804 6.65194 5.66893 11.774 0.830653 0 6.56456 8.36204 250 250 0 24.348 21.1514 0 0 -1 -1
6.25074 14.3976 8.72517 2.5488 2.58767 6.65061 6.66779 8.77396 2.83055 0 6.56351 11.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
6.25013 14.3976 8.72517 2.54831 2.5873 6.64928 6.66646 8.77329 2.8302 0 6.56245 11.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
6.24951 14.3976 7.72517 4.54782 2.58693 4.64795 4.66512 13.7726 1.82984 0 4.56139 9.3613 250 250 0 23.9133 20.7198 0 0 -1 -1
6.2489 14.3976 7.72415 4.54695 2.58656 4.64702 4.66419 13.7726 1.82962 0 4.56066 9.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
4.24828 15.3976 6.72313 1.54609 3.58619 10.6461 4.66326 9.77262 0 0 10.5599 12.3613 250 250 0 23.9133 20.7198 0 0 -1 -1
4.24786 15.3976 6.72224 1.54579 3.58568 10.6461 4.66233 9.77262 0 0 10.5599 12.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
4.24744 15.3976 6.72135 1.5455 3.58516 10.6461 4.66139 9.77262 0 0 10.5599 12.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
7.24703 17.3976 6.72046 1.5452 2.58465 7.64609 4.66046 10.7726 1.82945 0 4.55993 14.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
7.24631 17.3976 6.71958 1.54491 2.58428 7.64456 4.65953 10.7726 1.82922 0 4.55919 14.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
7.2456 16.3976 6.71869 0.544612 3.58391 6.64303 4.6586 10.7726 1.829 0 5.55846 8.3613 250 250 0 23.9133 21.1514 0 0 -1 -1
7.24489 16.3976 6.7178 0.544508 3.5834 6.6417 4.65767 10.7726 1.82877 0 5.55756 8.36055 250 250 0 23.9133 20.7198 0 0 -1 -1
7.24417 16.3976 6.71691 0.544404 3.58289 6.64037 4.65673 10.7726 1.82854 0 5.55667 8.3598 250 250 -420 23.9133 19.8565 0 0 -1 -1
5.24346 16.3976 5.71603 1.5443 3.58237 5.63904 3.6558 11.7726 2.82831 0 5.55578 10.3591 250 250 0 23.9133 19.8565 0 0 -1 -1
5.24294 16.3976 5.71527 1.54401 3.58186 5.63792 3.65507 11.7726 2.82796 0 5.55488 10.3591 250 250 0 23.9133 19.8565 0 0 -1 -1
5.24243 16.3976 5.71452 1.54371 3.58135 5.63679 3.65434 11.7726 2.82761 0 5.55399 10.3591 250 250 0 23.9133 20.2881 0 0 -1 -1
6.24191 17.3976 6.71376 3.54342 2.58084 5.63566 7.65361 15.7726 2.82726 0 6.55309 10.3591 250 250 0 23.9133 19.8565 0 0 -1 -1
6.2413 17.3976 6.71288 3.54274 2.58047 5.63453 7.65208 15.7726 2.8269 0 6.55204 10.3591 250 250 0 23.9133 20.2881 0 0 -1 -1
3.24068 14.3976 5.71199 1.54206 0 5.63341 8.65055 9.77262 0 0 6.55099 6.35906 250 250 0 23.9133 21.5831 0 0 -1 -1
3.24036 14.3976 5.71123 1.54177 0 5.63228 8.65055 9.77262 0 0 6.54993 6.35849 250 250 0 23.9133 21.1514 0 0 -1 -1
3.24005 14.3976 5.71048 1.54147 0 5.63115 8.65055 9.77262 0 0 6.54888 6.35792 250 250 0 23.9133 20.7198 0 0 -1 -1
8.23973 16.3976 5.70972 4.54118 5.58071 6.63003 5.65055 10.7726 1.82736 0 7.54782 9.35735 250 250 0 23.9133 21.1514 0 0 -1 -1
8.23892 16.3976 5.70897 4.54031 5.57991 6.6287 5.64942 10.7726 1.82714 0 7.54661 9.35735 250 250 0 23.9133 21.1514 0 0 -1 -1
4.2381 18.3976 6.70822 2.53945 2.57911 9.62738 3.64829 10.7726 2.82691 0 9.5454 8.35735 250 250 0 24.348 20.7198 0 0 -1 -1
4.23769 18.3976 6.70733 2.53896 2.57874 9.62738 3.64756 10.7726 2.82656 0 9.5454 8.35661 250 250 0 24.348 21.1514 0 0 -1 -1
4.23727 18.3976 6.70644 2.53848 2.57837 9.62738 3.64683 10.7726 2.8262 0 9.5454 8.35586 250 250 0 24.348 21.1514 0 0 -1 -1
6.23685 16.3976 7.70556 1.53799 1.578 8.62738 5.6461 11.7726 1.82585 0 6.5454 9.35511 250 250 0 24.348 20.7198 0 0 -1 -1
6.23624 16.3976 7.70454 1.5377 1.57778 8.62738 5.64497 11.7726 1.82563 0 6.54434 9.35511 250 250 0 24.348 20.7198 0 0 -1 -1
5.23563 14.3976 6.70352 2.53741 2.57755 8.62738 6.64384 11.7726 2.8254 0 6.54329 9.35511 250 250 0 24.348 21.1514 0 0 -1 -1
5.23511 14.3976 6.70264 2.53692 2.57718 8.62738 6.64251 11.7726 2.82505 0 6.54224 9.35511 250 250 0 24.348 21.1514 0 0 -1 -1
5.23459 14.3976 6.70175 2.53644 2.57682 8.62738 6.64118 11.7726 2.82469 0 6.54118 9.35511 250 250 0 24.348 20.7198 0 0 -1 -1
5.23408 18.3976 6.70087 2.53595 0.576447 8.62738 6.63986 11.7726 2.82434 0 7.54013 6.35511 250 250 0 24.348 21.1514 0 0 -1 -1
5.23356 18.3976 6.69998 2.53547 0.576365 8.62738 6.63853 11.7726 2.82399 0 7.53892 6.35455 250 250 0 24.348 20.7198 0 0 -1 -1
5.23305 20.3976 6.6991 3.53499 1.57628 6.62738 7.6372 12.7726 1.82364 0 5.53771 8.35398 250 250 0 24.348 20.7198 0 0 -1 -1
5.23253 20.3976 6.69821 3.53431 1.57606 6.62605 7.63567 12.7726 1.82341 0 5.53681 8.35323 250 250 0 23.9133 20.7198 0 0 -1 -1
5.23202 20.3976 6.69733 3.53364 1.57583 6.62473 7.63415 12.7726 1.82318 0 5.53592 8.35249 250 250 0 24.348 20.7198 0 0 -1 -1
4.2315 18.3976 7.69644 1.53296 2.57561 6.6234 6.63262 12.7726 0 0 6.53503 10.3517 250 250 0 24.348 20.7198 0 0 -1 -1
4.23109 18.3976 7.69542 1.53267 2.57524 6.62208 6.63129 12.7726 0 0 6.53398 10.3517 250 250 0 24.348 21.1514 0 0 -1 -1
6.23067 17.3976 6.69441 2.53238 1.57487 8.62075 6.62997 10.7726 0.823001 0 8.53293 9.35174 250 250 0 24.348 20.7198 0 0 -1 -1
6.23006 17.3976 6.69352 2.53189 1.57464 8.62075 6.62864 10.7726 0.822899 0 8.53293 9.35174 250 250 0 24.348 20.7198 0 0 -1 -1
6.22944 17.3976 6.69264 2.53141 1.57442 8.62075 6.62732 10.7726 0.822796 0 8.53293 9.35174 250 250 0 24.348 20.7198 0 0 -1 -1
4.22883 14.3976 7.69175 1.53093 2.57419 7.62075 5.62599 12.7726 2.82269 0 8.53293 8.35174 250 250 0 24.348 21.1514 0 0 -1 -1
4.22841 14.3976 7.69074 1.53063 2.57383 7.61923 5.62486 12.7726 2.82234 0 8.53293 8.35099 250 250 0 24.348 20.7198 0 0 -1 -1
5.228 14.3976 6.68972 2.53034 2.57346 3.6177 3.62374 13.7726 2.82199 0 4.53293 9.35025 250 250 0 23.9133 19.4248 0 0 -1 -1
5.22748 14.3976 6.68884 2.52986 2.57309 3.61698 3.62301 13.7726 2.82164 0 4.5322 9.35025 250 250 -730 23.9133 19.4248 0 0 -1 -1
5.22697 14.3976 6.68796 2.52938 2.57272 3.61626 3.62229 13.7726 2.82129 0 4.53147 9.35025 250 250 0 23.9133 19.4248 0 0 -1 -1
7.22646 14.3976 7.68707 2.52889 2.57235 11.6155 3.62157 11.7726 1.82094 0 7.53074 8.35025 250 250 0 23.9133 19.4248 0 0 -1 -1
7.22574 14.3976 7.68606 2.52841 2.57199 11.6155 3.62084 11.7726 1.82071 0 7.52953 8.3495 250 250 0 23.9133 19.4248 0 0 -1 -1
6.22503 17.3976 6.68504 2.52793 2.57162 7.61553 4.62012 12.7726 2.82048 0 6.52832 8.34876 250 250 0 23.9133 20.2881 0 0 -1 -1
