... -> 220P -> 440P -> 660P -> 880P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.809028 17.1962 1.33899 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 240 43.9133 19.4248 0 0 -1 -1
0 0.808942 17.1962 1.33879 0 31.3817 0 27.6976 0 0 17.4451 0 880 880 84 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 2.3386 0 30.3817 0 27.6976 0 0 16.4451 1.62521 880 880 272 43.9133 19.4248 0 0 -1 -1
0 0 17.1962 2.33827 0 30.3817 0 27.6976 0 0 16.4451 1.62503 880 880 273 43.9133 18.9931 0 0 -1 -1
0 0 17.1962 2.33793 0 30.3817 0 27.6976 0 0 16.4451 1.62484 880 880 242 43.9133 18.9931 0 0 -1 -1
1.61861 1.80892 18.1962 1.3376 0 31.3817 0 27.6976 0 0 18.4451 0.624647 880 880 243 43.9133 19.4248 0 0 -1 -1
1.61842 1.80872 18.1962 1.33741 0 31.3817 0 27.6976 0 0 18.4451 0.624575 880 880 399 43.9133 19.4248 0 0 -1 -1
0.618216 0.80853 18.1962 0.337217 0 34.3817 0 27.6976 0.803118 0 18.4451 1.6245 880 880 400 43.9133 19.4248 0 0 -1 -1
0.61814 0.808444 18.1962 0.337169 0 34.3817 0 27.6976 0.803025 0 18.4451 1.62431 880 880 119 43.9133 19.4248 0 0 -1 -1
0.618064 0.808357 18.1962 0.33712 0 34.3817 0 27.6976 0.802933 0 18.4451 1.62412 880 880 119 43.9133 19.4248 0 0 -1 -1
0 0.808271 18.1962 0.337072 0 32.3817 0 27.6976 0 0 17.4451 1.62394 880 880 245 43.9133 18.9931 0 0 -1 -1
0 0.808185 18.1962 0.337024 0 32.3817 0 27.6976 0 0 17.4451 1.62375 880 880 245 43.9133 19.4248 0 0 -1 -1
0.618082 0 17.1962 1.33698 0 30.3817 0 27.6976 0 0 16.4451 0 880 880 246 43.9133 18.9931 0 0 -1 -1
0.618006 0 17.1962 1.33678 0 30.3817 0 27.6976 0 0 16.4451 0 880 880 246 43.9133 19.4248 0 0 -1 -1
0.61793 0 17.1962 1.33659 0 30.3817 0 27.6976 0 0 16.4451 0 880 880 247 43.9133 19.4248 0 0 -1 -1
0 0.80816 19.1962 0.336402 0 31.3817 0 27.6976 0 0 18.4451 1.62404 880 880 122 43.9133 18.9931 0 0 -1 -1
0 0.808074 19.1962 0.336354 0 31.3817 0 27.6976 0 0 18.4451 1.62385 880 880 247 43.9133 19.4248 0 0 -1 -1
0.617948 0 19.1962 0.336306 0 31.3817 0.962317 27.6976 0 0 17.4451 0.623661 880 880 373 43.9133 19.8565 0 0 -1 -1
0.617872 0 19.1962 0.336258 0 31.3817 0.96221 27.6976 0 0 17.4451 0.623588 880 880 248 43.9133 19.4248 0 0 -1 -1
0.617796 0 19.1962 0.33621 0 31.3817 0.962104 27.6976 0 0 17.4451 0.623516 880 880 249 43.9133 19.4248 0 0 -1 -1
0.61772 0.808049 16.1962 0 0 32.3817 0 28.6976 0 1.73126 18.4451 0 880 880 124 43.9133 18.9931 0 0 -1 -1
0.617644 0.807962 16.1962 0 0 32.3817 0 28.6976 0 1.73106 18.4451 0 880 880 250 43.9133 19.4248 0 0 -1 -1
0.617568 0.807876 19.1962 1.33635 0.918264 33.3817 0 26.6976 0 0 18.4451 0 880 880 250 43.9133 19.4248 0 0 -1 -1
0.617492 0.80779 19.1962 1.33616 0.91808 33.3817 0 26.6976 0 0 18.4451 0 880 880 251 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 1.33597 0 31.3817 0 26.6976 0 0 18.4451 0 880 880 251 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 1.33578 0 31.3817 0 25.6976 0 0 17.4451 1.62366 880 880 96 43.9133 19.4248 0 0 -1 -1
0 0 19.1962 1.33559 0 31.3817 0 25.6976 0 0 17.4451 1.62347 880 880 253 43.9133 19.4248 0 0 -1 -1
3.61829 0 18.1962 1.3354 0 32.3817 0 27.6976 0 0 18.4451 0 880 880 254 43.9133 19.4248 0 0 -1 -1
3.61785 0 18.1962 1.33521 0 32.3817 0 27.6976 0 0 18.4451 0 880 880 255 43.9133 19.4248 0 0 -1 -1
0 0.807806 16.1962 0.335014 0.919578 31.3817 0 26.6976 0 0 17.4451 0.623605 880 880 255 43.9133 19.4248 0 0 -1 -1
0 0.80772 16.1962 0.334966 0.919394 31.3817 0 26.6976 0 0 17.4451 0.623532 880 880 256 43.9133 19.4248 0 0 -1 -1
0 0.807634 16.1962 0.334918 0.91921 31.3817 0 26.6976 0 0 17.4451 0.62346 880 880 257 43.9133 19.4248 0 0 -1 -1
0 0.807547 19.1962 1.33487 0.919026 28.3817 0 26.6976 0 0 16.4451 1.62339 880 880 288 43.9133 18.9931 0 0 -1 -1
0 0.807461 19.1962 1.33468 0.918842 28.3817 0 26.6976 0 0 16.4451 1.6232 880 880 258 43.9133 19.4248 0 0 -1 -1
0.61764 0.807375 20.1962 0.334489 0.918658 30.3817 0 28.6976 0 0 17.4451 1.62301 880 880 259 43.9133 19.4248 0 0 -1 -1
0.617564 0.807289 20.1962 0.334441 0.918475 30.3817 0 28.6976 0 0 17.4451 1.62282 880 880 259 43.9133 19.4248 0 0 -1 -1
0.617488 0.807202 20.1962 0.334393 0.918291 30.3817 0 28.6976 0 0 17.4451 1.62263 880 880 415 43.9133 19.4248 0 0 -1 -1
2.61741 0 18.1962 0.334345 0 31.3817 0 29.6976 0 0 19.4451 0 880 880 135 43.9133 18.9931 0 0 -1 -1
2.61709 0 18.1962 0.334297 0 31.3817 0 29.6976 0 0 19.4451 0 880 880 416 43.9133 19.4248 0 0 -1 -1
2.61677 0 18.1962 0.33425 0 31.3817 0 29.6976 0 0 19.4451 0 880 880 136 43.9133 18.9931 0 0 -1 -1
1.61645 0 18.1962 1.3342 0 30.3817 0 29.6976 0.8049 0 20.4451 0 880 880 136 43.9133 18.9931 0 0 -1 -1
1.61625 0 18.1962 1.33401 0 30.3817 0 29.6976 0.804808 0 20.4451 0 880 880 261 43.9133 18.9931 0 0 -1 -1
2.61605 0 16.1962 2.33382 0 33.3817 0 23.6976 0 0 17.4451 0 880 880 418 43.9133 19.4248 0 0 -1 -1
2.61573 0 16.1962 2.33349 0 33.3817 0 23.6976 0 0 17.4451 0 880 880 262 43.9133 19.4248 0 0 -1 -1
2.6154 0 16.1962 2.33315 0 33.3817 0 23.6976 0 0 17.4451 0 880 880 263 43.9133 19.4248 0 0 -1 -1
3.61508 0 20.1962 1.33282 0.919437 30.3817 0 28.6976 0 0 18.4451 0 880 880 263 43.9133 19.4248 0 0 -1 -1
3.61464 0 20.1962 1.33263 0.919254 30.3817 0 28.6976 0 0 18.4451 0 880 880 139 43.9133 19.4248 0 0 -1 -1
0 0.808603 18.1962 0.332438 1.91907 30.3817 0 23.6976 0 0 18.4451 1.62381 880 880 139 43.9133 19.4248 0 0 -1 -1
0 0.808517 18.1962 0.33239 1.91869 30.3817 0 23.6976 0 0 18.4451 1.62362 880 880 264 43.9133 19.4248 0 0 -1 -1
0 0.808431 18.1962 0.332343 1.9183 30.3817 0 23.6976 0 0 18.4451 1.62343 880 880 640 44.348 20.7198 0 0 -1 -1
1.61507 0.808344 16.1962 0.332295 0 32.3817 0 28.6976 0.805125 0 19.4451 0.623246 880 880 265 43.9133 19.4248 0 0 -1 -1
1.61487 0.808258 16.1962 0.332248 0 32.3817 0 28.6976 0.805032 0 19.4451 0.623174 880 880 672 44.348 20.2881 0 0 -1 -1
1.61468 0 19.1962 0.3322 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 516 44.348 20.2881 0 0 -1 -1
1.61448 0 19.1962 0.332153 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 236 44.348 19.8565 0 0 -1 -1
1.61428 0 19.1962 0.332105 0 31.3817 0 27.6976 0 0 18.4451 0 880 880 642 44.348 20.7198 0 0 -1 -1
0.61408 0 19.1962 1.33206 0 32.3817 0 28.6976 0 0.735148 17.4451 0 880 880 393 44.348 19.8565 0 0 -1 -1
0.614005 0 19.1962 1.33187 0 32.3817 0 28.6976 0 0.735062 17.4451 0 880 880 518 44.348 20.2881 0 0 -1 -1
2.61393 0 18.1962 1.33168 0 32.3817 0 28.6976 0 0.734977 17.4451 0.624017 880 880 519 44.348 20.2881 0 0 -1 -1
2.61361 0 18.1962 1.33149 0 32.3817 0 28.6976 0 0.734891 17.4451 0.623945 880 880 395 44.348 19.8565 0 0 -1 -1
2.61329 0 18.1962 1.3313 0 32.3817 0 28.6976 0 0.734806 17.4451 0.623872 880 880 240 44.348 19.8565 0 0 -1 -1
0 1.80898 18.1962 0.331105 0 30.3817 0 26.6976 0 0 17.4451 0 880 880 397 44.348 19.8565 0 0 -1 -1
0 1.80878 18.1962 0.331058 0 30.3817 0 26.6976 0 0 17.4451 0 880 880 397 44.348 19.8565 0 0 -1 -1
0.61306 1.80859 17.1962 2.33101 0.919714 32.3817 0 27.6976 0 0.735015 19.4451 0 880 880 648 44.348 20.7198 0 0 -1 -1
0.612984 1.8084 17.1962 2.33068 0.91953 32.3817 0 27.6976 0 0.734929 19.4451 0 880 880 523 44.348 20.2881 0 0 -1 -1
0.612909 1.8082 17.1962 2.33034 0.919346 32.3817 0 27.6976 0 0.734844 19.4451 0 880 880 524 44.348 20.2881 0 0 -1 -1
0.612834 0 19.1962 0.330011 0.919162 30.3817 0 28.6976 0 0 18.4451 0.624715 880 880 274 43.9133 19.4248 0 0 -1 -1
0.612758 0 19.1962 0.329963 0.918978 30.3817 0 28.6976 0 0 18.4451 0.624643 880 880 -162 43.9133 18.9931 0 0 -1 -1
0.612683 1.80848 17.1962 1.32992 0 31.3817 0 28.6976 0 0 16.4451 0.62457 880 880 119 43.9133 19.4248 0 0 -1 -1
