330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.128443 0 0 0 0 0 0 1.87771 0 0 330 330 369 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 401 26.0872 18.9931 0 0 -1 -1
0 0 2.12842 0 0 1.31384 0 0 0 6.87734 0 0 330 330 370 26.0872 19.4248 0 0 -1 -1
0 0 2.12804 0 0 1.31372 0 0 0 6.87596 0 0 330 330 371 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87458 0 0 330 330 246 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87421 0 0 330 330 372 26.0872 19.4248 0 0 -1 -1
0 0 0.127973 0 0 0 0 0 0 1.87383 0 0 330 330 528 26.0872 19.4248 0 0 -1 -1
0 0 0.12795 0 0 0 0 0 0 1.87346 0 0 330 330 373 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 248 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.87309 0 0 330 330 248 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.872711 0 0 330 330 249 26.0872 18.9931 0 0 -1 -1
0 0 1.12824 0 0 0 0 0 0 1.87254 0 0 330 330 530 26.0872 19.4248 0 0 -1 -1
0 0 1.12804 0 0 0 0 0 0 1.87216 0 0 330 330 250 26.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 531 26.0872 19.4248 0 0 -1 -1
0 0 0.127836 0 0 0 0 0 0 1.87179 0 0 330 330 376 26.0872 19.4248 0 0 -1 -1
0 0 0.127813 0 0 0 0 0 0 1.87141 0 0 330 330 251 26.0872 18.9931 0 0 -1 -1
0 0 0.127791 0 0 0 0 0 0 1.87104 0 0 330 330 346 26.0872 19.8565 0 0 -1 -1
0 0 0.127768 0 0 0.314898 0 0 0 2.87066 0 0 330 330 377 26.0872 19.4248 0 0 -1 -1
0 0 0.127745 0 0 0.31487 0 0 0 2.87009 0 0 330 330 378 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314842 0 0 0 1.86952 0 0 330 330 378 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 379 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86914 0 0 330 330 379 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86877 0 0 330 330 380 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86839 0 0 330 330 380 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86802 0 0 330 330 381 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.86765 0 0 330 330 381 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.315118 0 0 0 1.86727 0 0 330 330 538 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.31509 0 0 0 1.8669 0 0 330 330 382 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.315062 0 0 0 0 0 0 330 330 383 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 383 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.315034 0 0 0 0 0 0 330 330 384 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.315006 0 0 0 0 0 0 330 330 384 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314978 0 0 0 0.866607 0 0 330 330 509 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.31495 0 0 0 0.866434 0 0 330 330 509 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.314922 0 0 0 1.86626 0 0 330 330 354 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.314894 0 0 0 1.86589 0 0 330 330 635 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.314866 0 0 0 1.86551 0 0 330 330 760 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 1.31484 0 0 0 1.86514 0 0 330 330 355 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 1.31472 0 0 0 1.86477 0 0 330 330 511 26.0872 19.4248 0 0 -1 -1
0 0 0.131757 0 0 0 0 0 0 1.8644 0 0 330 330 511 26.0872 19.4248 0 0 -1 -1
0 0 0.131734 0 0 0 0 0 0 1.86402 0 0 330 330 512 26.0872 19.8565 0 0 -1 -1
0 0 0.131711 0 0 0 0 0 0 1.86365 0 0 330 330 512 26.0872 19.4248 0 0 -1 -1
0 0 0.131687 0 0 0.314787 0 0 0 0.863277 0 0 330 330 512 26.0872 19.4248 0 0 -1 -1
0 0 0.131664 0 0 0 0 0 0 1.8631 0 0 330 330 512 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 388 26.0872 19.4248 0 0 -1 -1
0 0 0.13164 0 0 0 0 0 0 1.86273 0 0 330 330 388 26.0872 19.4248 0 0 -1 -1
0 0 0.131617 0 0 0 0 0 0 1.86236 0 0 330 330 388 26.0872 19.4248 0 0 -1 -1
0 0 3.13159 0 0 3.31494 0 0 0.0166711 5.86199 0 0 330 330 358 26.0872 19.8565 0 0 -1 -1
0 0 3.13104 0 0 3.31465 0 0 0.0166678 5.86081 0 0 330 330 389 26.0872 19.4248 0 0 -1 -1
0 0 1.13048 0 0 1.31435 0 0 0 6.85964 0 0 330 330 233 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 234 26.0872 19.4248 0 0 -1 -1
0 0 1.13028 0 0 1.31424 0 0 0 6.85827 0 0 330 330 390 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314121 0 0 0 2.8569 0 0 330 330 359 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.314093 0 0 0 2.85633 0 0 330 330 391 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314065 0 0 0 2.85576 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.314037 0 0 0 2.85518 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85461 0 0 330 330 235 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85424 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31431 0 0 0 1.85387 0 0 330 330 392 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 1.31419 0 0 0 1.8535 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85313 0 0 330 330 392 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0.131824 0 0 0 0 0 0 0.85276 0 0 330 330 236 26.0872 19.4248 0 0 -1 -1
0 0 0.131801 0 0 0 0 0 0 0.852589 0 0 330 330 486 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.314258 0 0 0 1.85242 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 1.13193 0 0 0 0 0 0 1.85205 0 0 330 330 392 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 518 26.0872 19.8565 0 0 -1 -1
0 0 1.13173 0 0 0 0 0 0 1.85168 0 0 330 330 237 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 518 26.0872 19.8565 0 0 -1 -1
0 0 1.13153 0 0 1.31435 0 0 0 2.85131 0 0 330 330 362 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85074 0 0 330 330 518 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85037 0 0 330 330 362 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85 0 0 330 330 237 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314417 0 0 0 0.849627 0 0 330 330 237 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.314389 0 0 0 0.849457 0 0 330 330 518 26.0872 19.8565 0 0 -1 -1
0 0 0.1321 0 0 2.31436 0 0 0 0 0 0 330 330 362 26.0872 19.8565 0 0 -1 -1
0 0 0.132077 0 0 2.31416 0 0 0 0 0 0 330 330 362 26.0872 19.8565 0 0 -1 -1
0 0 0.132053 0 0 2.31395 0 0 0 0 0 0 330 330 363 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84938 0 0 330 330 363 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.84901 0 0 330 330 363 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.31387 0 0 0 1.84864 0 0 330 330 363 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31375 0 0 0 1.84827 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.132648 0 0 1.31363 0 0 0 1.8479 0 0 330 330 333 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.132624 0 0 1.31352 0 0 0 0.847529 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.313401 0 0 0 1.84736 0 0 330 330 395 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.313374 0 0 0 1.84699 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 2.13327 0 0 3.31335 0 0 0 5.84662 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 2.13289 0 0 3.31305 0 0 0 5.84545 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 2.13251 0 0 3.31276 0 0 0 5.84428 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 0.132126 0 0 0 0 0 0 0 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31253 0 0 0 1.84314 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31241 0 0 0 1.84278 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31229 0 0 0 1.84241 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.134702 0 0 0 0 0 0 1.84204 0 0 330 330 520 26.0872 19.8565 0 0 -1 -1
0 0 0.134678 0 0 0 0 0 0 1.84167 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.312298 0 0 0 1.8413 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.31227 0 0 0 1.84093 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.312243 0 0 0 1.84057 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.31221 0 0 0 1.8402 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.31201 0 0 0 1.83983 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.136314 0 0 1.3118 0 0 0 0 0 0 330 330 333 26.0872 20.2881 0 0 -1 -1
0 0 0.136289 0 0 1.31169 0 0 0 0 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.136265 0 0 1.31157 0 0 0 0 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.311456 0 0 0 0.839558 0 0 330 330 395 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0.311428 0 0 0 0.83939 0 0 330 330 520 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.3114 0 0 0 1.83922 0 0 330 330 489 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.31128 0 0 0 1.83885 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.31117 0 0 0 1.83849 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 3.13826 0 0 2.31105 0 0 0 6.83812 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 3.1377 0 0 2.31085 0 0 0 6.83675 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.31064 0 0 0 0.835384 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.31044 0 0 0 0.835217 0 0 330 330 365 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.31023 0 0 0 0.83505 0 0 330 330 396 26.0872 19.4248 0 0 -1 -1
0 0 0 0 0 1.31003 0 0 0 0.834883 0 0 330 330 334 26.522 20.2881 0 0 -1 -1
0 0 0 0 0 1.30991 0 0 0 0.834716 0 0 330 330 365 26.522 20.2881 0 0 -1 -1
0 0 0 0 0 1.30979 0 0 0 0.834549 0 0 330 330 365 26.522 20.7198 0 0 -1 -1
0 0 0.138593 0 0 0.309678 0 0 0 2.83438 0 0 330 330 365 26.522 20.2881 0 0 -1 -1
0 0 0.138568 0 0 0.309651 0 0 0 2.83381 0 0 330 330 396 26.522 20.2881 0 0 -1 -1
0 0 0.138543 0 0 0 0 0 0 1.83325 0 0 330 330 365 26.522 20.2881 0 0 -1 -1
0 0 0.138519 0 0 0 0 0 0 1.83288 0 0 330 330 396 26.522 20.2881 0 0 -1 -1
0 0 0.138494 0 0 0 0 0 0 1.83251 0 0 330 330 490 26.522 19.8565 0 0 -1 -1
0 0 0.138469 0 0 2.31007 0 0 0 1.83215 0 0 330 330 209 26.522 19.8565 0 0 -1 -1
0 0 0.138445 0 0 2.30987 0 0 0 1.83178 0 0 330 330 209 26.522 19.8565 0 0 -1 -1
0 0 0.13842 0 0 0 0 0 0 1.83142 0 0 330 330 209 26.522 19.8565 0 0 -1 -1
0 0 0.138395 0 0 0 0 0 0 1.83105 0 0 330 330 52 26.0872 19.8565 0 0 -1 -1
0 0 0.138371 0 0 0 0 0 0 1.83068 0 0 330 330 52 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 2.30985 0 0 0 1.83032 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.30964 0 0 0 1.82995 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82958 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82902 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.82845 0 0 330 330 177 26.0872 20.2881 0 0 -1 -1
0 0 1.13947 0 0 1.30962 0 0 0 1.82789 0 0 330 330 177 26.0872 20.2881 0 0 -1 -1
0 0 1.13927 0 0 1.3095 0 0 0 1.82752 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 3.13906 0 0 3.30939 0 0 0.0517161 5.82716 0 0 330 330 208 26.0872 19.8565 0 0 -1 -1
0 0 3.1385 0 0 3.3091 0 0 0.0517057 5.82599 0 0 330 330 208 26.522 19.8565 0 0 -1 -1
0 0 3.13795 0 0 3.3088 0 0 0.0516954 5.82483 0 0 330 330 52 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 0.308508 0 0 0 0.823661 0 0 330 330 363 26.522 19.8565 0 0 -1 -1
0 0 0 0 0 0.308481 0 0 0 0.823496 0 0 330 330 363 26.522 19.8565 0 0 -1 -1
0 0 0.137694 0 0 0.308454 0 0 0 1.82333 0 0 330 330 363 26.522 19.8565 0 0 -1 -1
0 0 0.137669 0 0 0.308426 0 0 0 1.82297 0 0 330 330 363 26.0872 19.8565 0 0 -1 -1
0 0 0.137645 0 0 0.308399 0 0 0 1.8226 0 0 330 330 395 26.522 19.4248 0 0 -1 -1
0 0 0.13762 0 0 2.30837 0 0 0 1.82224 0 0 330 330 489 26.0872 20.2881 0 0 -1 -1
0 0 0.137596 0 0 2.30817 0 0 0 1.82187 0 0 330 330 333 26.0872 20.2881 0 0 -1 -1
0 0 0.137571 0 0 0.307962 0 0 0 2.82151 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.137547 0 0 0.307935 0 0 0 2.82094 0 0 330 330 333 26.0872 20.2881 0 0 -1 -1
0 0 0.137522 0 0 0.307908 0 0 0 2.82038 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 1.1375 0 0 2.30788 0 0 0.0561781 5.81982 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 1.1373 0 0 2.30768 0 0 0.0561668 5.81865 0 0 330 330 364 26.0872 20.2881 0 0 -1 -1
0 0 0.137093 0 0 0 0 0 0 0.817489 0 0 330 330 333 26.0872 19.8565 0 0 -1 -1
0 0 0.137069 0 0 0 0 0 0 0.817325 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.137044 0 0 1.30759 0 0 0 0.817162 0 0 330 330 364 26.0872 19.8565 0 0 -1 -1
0 0 0.13702 0 0 1.30748 0 0 0 0.816998 0 0 330 330 363 26.0872 19.8565 0 0 -1 -1
0 0 0.136995 0 0 1.30736 0 0 0 0.816835 0 0 330 330 207 26.0872 19.8565 0 0 -1 -1
0 0 0.136971 0 0 2.30725 0 0 0 1.81667 0 0 330 330 207 26.0872 20.2881 0 0 -1 -1
0 0 0.136947 0 0 2.30704 0 0 0 1.81631 0 0 330 330 488 26.0872 19.8565 0 0 -1 -1
0 0 3.13692 0 0 3.30684 0 0 0.0578762 6.81594 0 0 330 330 331 26.0872 20.2881 0 0 -1 -1
0 0 3.13636 0 0 3.30654 0 0 0.0578646 6.81458 0 0 330 330 362 26.0872 19.8565 0 0 -1 -1
0 0 3.13581 0 0 3.30625 0 0 0.057853 6.81322 0 0 330 330 487 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30596 0 0 0 1.81186 0 0 330 330 487 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30584 0 0 0 1.81149 0 0 330 330 487 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.305725 0 0 0 0.811131 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0.305698 0 0 0 0.810969 0 0 330 330 611 26.0872 20.7198 0 0 -1 -1
0 0 0 0 0 0.305671 0 0 0 0.810807 0 0 330 330 486 26.0872 20.2881 0 0 -1 -1
0 0 3.13637 0 0 3.30564 0 0 0 5.81064 0 0 330 330 486 26.0872 20.2881 0 0 -1 -1
0 0 3.13581 0 0 3.30535 0 0 0 5.80948 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30506 0 0 0 0.808321 0 0 330 330 361 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30494 0 0 0 0.808159 0 0 330 330 485 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30483 0 0 0 0.807997 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 3.30471 0 0 0 0.807836 0 0 330 330 298 26.0872 20.7198 0 0 -1 -1
0 0 0 0 0 3.30442 0 0 0 0.807674 0 0 330 330 329 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30412 0 0 0 1.80751 0 0 330 330 329 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30401 0 0 0 1.80715 0 0 330 330 329 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30389 0 0 0 1.80679 0 0 330 330 360 26.0872 19.8565 0 0 -1 -1
0 0 1.13791 0 0 2.30378 0 0 0.0624602 5.80643 0 0 330 330 267 26.0872 21.1514 0 0 -1 -1
0 0 1.13771 0 0 2.30357 0 0 0.0624477 5.80527 0 0 330 330 328 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.804106 0 0 330 330 328 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.803945 0 0 330 330 359 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.803784 0 0 330 330 359 26.0872 19.8565 0 0 -1 -1
0 0 0.137965 0 0 1.30355 0 0 0 2.80362 0 0 330 330 359 26.0872 20.2881 0 0 -1 -1
0 0 0.13794 0 0 1.30344 0 0 0 2.80306 0 0 330 330 359 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8025 0 0 330 330 359 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80214 0 0 330 330 328 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80178 0 0 330 330 359 26.0872 20.2881 0 0 -1 -1
0 0 0.138376 0 0 0.303774 0 0 0 1.80142 0 0 330 330 483 26.0872 20.2881 0 0 -1 -1
0 0 0.138352 0 0 0.303747 0 0 0 1.80106 0 0 330 330 202 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30372 0 0 0 0.800701 0 0 330 330 358 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.3036 0 0 0 0.80054 0 0 330 330 326 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30349 0 0 0 0.80038 0 0 330 330 357 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30337 0 0 0 1.80022 0 0 330 330 326 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30326 0 0 0 1.79986 0 0 330 330 201 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30314 0 0 0 1.7995 0 0 330 330 482 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30303 0 0 0 1.79914 0 0 330 330 325 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30291 0 0 0 1.79878 0 0 330 330 356 26.0872 19.8565 0 0 -1 -1
0 0 3.13955 0 0 3.3028 0 0 1.069 6.79842 0 0 330 330 325 26.0872 20.2881 0 0 -1 -1
0 0 3.13899 0 0 3.3025 0 0 1.06879 6.79706 0 0 330 330 481 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.30221 0 0 0 1.7957 0 0 330 330 356 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.30201 0 0 0 1.79534 0 0 330 330 480 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.3018 0 0 0 1.79498 0 0 330 330 199 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.3016 0 0 0 1.79462 0 0 330 330 324 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30148 0 0 0 1.79427 0 0 330 330 324 26.0872 20.2881 0 0 -1 -1
0 0 0.139202 0 0 1.30137 0 0 0 1.79391 0 0 330 330 355 26.0872 19.8565 0 0 -1 -1
0 0 0.139177 0 0 1.30125 0 0 0 1.79355 0 0 330 330 323 26.0872 20.2881 0 0 -1 -1
0 0 0.139153 0 0 1.30114 0 0 0 1.79319 0 0 330 330 354 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30102 0 0 0 2.79283 0 0 330 330 323 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.3009 0 0 0 2.79227 0 0 330 330 323 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30079 0 0 0 1.79171 0 0 330 330 354 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.30067 0 0 0 1.79136 0 0 330 330 323 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 1.30056 0 0 0 1.791 0 0 330 330 323 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.300443 0 0 0 1.79064 0 0 330 330 322 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.300416 0 0 0 1.79028 0 0 330 330 353 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.30039 0 0 0 0.789923 0 0 330 330 322 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.30019 0 0 0 0.789765 0 0 330 330 322 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.29998 0 0 0 0.789607 0 0 330 330 322 26.0872 20.2881 0 0 -1 -1
0 0 0.141193 0 0 0.299778 0 0 0 1.78945 0 0 330 330 321 26.0872 20.2881 0 0 -1 -1
0 0 0.141167 0 0 0.299751 0 0 0 1.78909 0 0 330 330 321 26.0872 20.2881 0 0 -1 -1
0 0 0.141142 0 0 1.29972 0 0 0 2.78873 0 0 330 330 321 26.0872 20.2881 0 0 -1 -1
0 0 0.141117 0 0 1.29961 0 0 0 2.78818 0 0 330 330 196 26.0872 19.8565 0 0 -1 -1
0 0 0.141092 0 0 1.29949 0 0 0 2.78762 0 0 330 330 476 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.29938 0 0 0 1.78706 0 0 330 330 351 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.29917 0 0 0 1.7867 0 0 330 330 320 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 1.29897 0 0 0 0.786345 0 0 330 330 195 26.0872 20.7198 0 0 -1 -1
0 0 0 0 0 1.29886 0 0 0 0.786188 0 0 330 330 350 26.0872 19.8565 0 0 -1 -1
0 0 3.14203 0 0 4.29874 0 0 0 0.786031 0 0 330 330 475 26.0872 20.2881 0 0 -1 -1
0 0 3.14147 0 0 4.29836 0 0 0 6.78587 0 0 330 330 319 26.0872 19.8565 0 0 -1 -1
0 0 3.14092 0 0 4.29798 0 0 0 6.78452 0 0 330 330 318 26.0872 19.8565 0 0 -1 -1
0 0 0.140357 0 0 2.2976 0 0 0 6.78316 0 0 330 330 162 26.0872 20.2881 0 0 -1 -1
0 0 0.140332 0 0 2.29739 0 0 0 6.7818 0 0 330 330 318 26.0872 20.2881 0 0 -1 -1
0 0 1.14031 0 0 0.297189 0 0 0 1.78045 0 0 330 330 348 26.0872 19.8565 0 0 -1 -1
0 0 1.1401 0 0 0.297163 0 0 0 1.78009 0 0 330 330 348 26.0872 19.8565 0 0 -1 -1
0 0 1.1399 0 0 0.297136 0 0 0 1.77973 0 0 330 330 317 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 3.29711 0 0 0 0.779379 0 0 330 330 348 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 3.29682 0 0 0 0.779223 0 0 330 330 348 26.0872 19.8565 0 0 -1 -1
0 0 0 0 0 2.29653 0 0 0 0.779067 0 0 330 330 316 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.29632 0 0 0 0.778911 0 0 330 330 316 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 2.29612 0 0 0 0.778755 0 0 330 330 316 26.0872 20.2881 0 0 -1 -1
0 0 0.140463 0 0 1.29591 0 0 0 0.778599 0 0 330 330 316 26.0872 20.2881 0 0 -1 -1
0 0 0.140438 0 0 1.2958 0 0 0 0.778444 0 0 330 330 347 26.0872 19.8565 0 0 -1 -1
0 0 0.140413 0 0 0 0 0 0 0.778288 0 0 330 330 316 26.0872 20.2881 0 0 -1 -1
0 0 0.140388 0 0 0 0 0 0 0.778132 0 0 330 330 346 26.0872 19.8565 0 0 -1 -1
0 0 0.140363 0 0 0 0 0 0 0.777977 0 0 330 330 346 26.0872 19.8565 0 0 -1 -1
0 0 0.140338 0 0 1.29587 0 0 0 0.777821 0 0 330 330 315 26.0872 20.2881 0 0 -1 -1
