250P -> 40C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.31972 6.75996 0 0 13.9422 0 10.2476 0 0 5.76372 0 390.208 262 822 28.2611 16.8349 1.96677 926.35 10 0.4
0 1.3196 6.75928 0 0 13.9422 0 10.2476 0 0 5.76308 0 391.009 389 701 28.2611 15.9716 1.9682 928.318 10 0.4
0.651524 0.319488 7.7586 1.01419 0 13.9422 0 13.2476 0 0.877391 5.76245 0 334.163 390 548 28.2611 16.4032 -3.57347 924.744 10 0.4
0.651442 0.31946 7.75782 1.01399 0 13.9422 0 13.2476 0 0.877215 5.76182 0 332.753 391 394 28.2611 15.9716 -3.57157 921.173 10 0.4
3.65136 1.31943 6.75704 0.0137824 0.647538 14.9422 0 10.2476 0.00643227 0 6.76119 0.118168 322.036 334 710 28.2611 16.4032 -4.46477 916.708 10 0.4
3.6509 1.31932 6.75636 0.0137796 0.647456 14.9422 0 10.2476 0.00643099 0 6.76044 0.118157 320.271 333 525 28.2611 16.4032 -4.46267 912.245 10 0.4
3.65044 1.3192 6.75568 0.0137769 0.647374 14.9422 0 10.2476 0.0064297 0 6.7597 0.118145 318.508 322 716 28.2611 16.4032 -4.46058 907.785 10 0.4
0.649987 1.31908 10.755 2.01377 0 14.9422 0.804218 13.2476 0.00642842 0 4.75896 0 274.742 320 563 28.2611 16.4032 -8.49728 899.287 10 0.4
0.649906 1.31897 10.755 2.01337 0 14.9422 0.804124 13.2476 0.00642713 0 4.75844 0 271.356 319 567 28.2611 16.4032 -8.49606 890.791 10 0.4
2.64982 2.31885 7.755 2.01297 2.64763 10.9422 0 15.2476 0.00642584 0 7.75791 0 238.397 275 413 28.2611 16.4032 -11.3384 879.453 10 0.4
2.64949 2.31865 7.75422 2.01257 2.6473 10.9422 0 15.2476 0.00642456 0 7.75706 0 233.892 271 698 28.2611 16.8349 -11.3355 868.117 10 0.4
2.64916 2.31844 7.75344 2.01216 2.64696 10.9422 0 15.2476 0.00642327 0 7.75621 0 229.388 238 419 28.2611 16.4032 -11.3326 856.785 10 0.4
2.64883 5.31824 10.7527 0.0117611 0 13.9422 0 12.2476 0.00642199 1.87903 6.75536 0 201.668 234 579 28.2611 16.4032 -13.5621 843.223 10 0.4
2.6485 5.31777 10.7527 0.0117588 0 13.9422 0 12.2476 0.0064207 1.87866 6.75462 0 196.263 229 425 28.2611 16.4032 -13.5602 829.662 10 0.4
0 1.3173 7.75266 1.01176 0 16.9422 0.804846 17.2476 0 0 6.75388 1.11962 197.186 202 553 28.2611 16.8349 -12.9499 816.713 10 0.4
0 1.31719 7.75188 1.01155 0 16.9422 0.804752 17.2476 0 0 6.75314 1.11951 192.027 196 588 28.2611 16.4032 -12.9478 803.765 10 0.4
0 1.31707 7.7511 1.01135 0 16.9422 0.804658 17.2476 0 0 6.7524 1.1194 186.87 197 527 28.2611 17.2665 -12.9458 790.819 10 0.4
0.649048 3.31696 9.75032 1.01115 0.647232 18.9422 0 10.2476 3.00882 1.87956 3.75165 2.11929 156.96 192 843 28.2611 17.2665 -15.3238 775.495 10 0.4
0.648967 3.31666 9.75032 1.01095 0.64715 18.9422 0 10.2476 3.00821 1.87918 3.75124 2.11908 150.853 187 721 28.2611 16.8349 -15.3216 760.173 10 0.4
2.64889 0 7.75032 0 0 15.9422 0 10.2476 0 0 7.75083 0 258.935 157 723 28.2611 16.8349 -4.33986 755.834 10 0.4
2.64855 0 7.74954 0 0 15.9422 0 10.2476 0 0 7.74998 0 257.219 151 976 28.2611 17.6982 -4.3379 751.496 10 0.4
0 0 7.74876 0 0 17.9422 0 12.2476 0 0.878853 6.74913 0 242.706 259 979 28.2611 17.6982 -5.56657 745.929 10 0.4
0 0 7.74798 0 0 17.9422 0 12.2476 0 0.878677 6.74839 0 240.497 257 668 28.2611 17.6982 -5.56488 740.364 10 0.4
0 0 7.7472 0 0 17.9422 0 12.2476 0 0.878501 6.74765 0 238.289 243 670 28.2611 17.6982 -5.56318 734.801 10 0.4
0 1.3172 7.74642 0 0 18.9422 0 11.2476 2.0098 0 5.74691 0.119305 219.774 240 548 28.2611 17.2665 -7.12947 727.672 10 0.4
0 1.31708 7.74564 0 0 18.9422 0 11.2476 2.0094 0 5.74628 0.119293 216.942 238 550 28.2611 17.2665 -7.12753 720.544 10 0.4
0 0.316969 7.74486 0 0.647761 18.9422 0 13.2476 1.009 0 11.7456 4.11928 103.375 220 583 28.2611 16.8349 -17.7733 702.771 10 0.4
0 0.316941 7.74408 0 0.647679 18.9422 0 13.2476 1.0088 0 11.7456 4.11888 96.281 217 554 28.2611 17.2665 -17.7719 684.999 10 0.4
0 0.316913 7.74331 0 0.647597 18.9422 0 13.2476 1.0086 0 11.7456 4.11848 89.1878 103 557 28.2611 17.2665 -17.7704 667.229 10 0.4
0 0.316885 9.74253 1.01272 0 19.9422 0.807291 18.2476 1.00839 0.878447 6.74565 1.11807 60.7654 96 403 28.2611 17.2665 -19.8198 647.409 10 0.4
0 0.316857 9.74253 1.01252 0 19.9422 0.807196 18.2476 1.00819 0.878271 6.74491 1.11796 52.8536 89 530 28.2611 17.6982 -19.8183 627.59 10 0.4
0 1.31683 5.74253 3.01232 0.647857 16.9422 0 13.2476 1.00799 1.8781 6.74417 1.11785 129.799 61 688 28.2611 17.6982 -11.6575 615.933 10 0.4
0 1.31671 5.74195 3.01171 0.647775 16.9422 0 13.2476 1.00779 1.87772 6.74343 1.11775 125.165 53 409 28.2611 17.2665 -11.6547 604.278 10 0.4
0 1.3166 5.74137 3.01111 0.647693 16.9422 0 13.2476 1.00759 1.87734 6.74269 1.11764 120.532 130 567 28.2611 17.2665 -11.6519 592.626 10 0.4
0 4.31648 7.74079 0 0 20.9422 0 12.2476 0 0 5.74195 0 122.764 125 570 28.2611 17.2665 -10.989 581.637 10 0.4
0 4.3161 7.74001 0 0 20.9422 0 12.2476 0 0 5.74132 0 118.387 121 697 28.2611 17.6982 -10.9873 570.65 10 0.4
0 0.315722 9.73924 1.01091 0 20.9422 0 9.2476 1.00818 0 6.74069 2.11789 112.587 123 418 28.2611 17.2665 -11.1225 559.528 10 0.4
0 0.315694 9.73924 1.0107 0 20.9422 0 9.24679 1.00798 0 6.73995 2.11769 108.16 118 576 28.2611 17.6982 -11.1203 548.407 10 0.4
0 0.315667 9.73924 1.0105 0 20.9422 0 9.24597 1.00778 0 6.73921 2.11748 103.735 113 672 28.2611 17.6982 -11.1181 537.289 10 0.4
0.652771 2.31564 2.73924 1.0103 0.648975 16.9422 0 15.2452 0.0075785 0 3.73847 0.117274 179.373 108 705 28.2611 17.6982 -3.41762 533.872 10 0.4
0.652689 2.31544 2.73896 1.0101 0.648892 16.9422 0 15.2452 0.00757699 0 3.73806 0.117262 178.019 104 583 28.2611 17.6982 -3.41635 530.455 10 0.4
1.65261 0.315231 5.73868 0.00989498 0 20.9422 0 11.2452 1.00758 0 2.73765 0.117251 173.013 179 554 28.2611 17.2665 -3.76627 526.689 10 0.4
1.6524 0.315204 5.73811 0.009893 0 20.9422 0 11.2452 1.00737 0 2.73735 0.117239 171.52 178 431 28.2611 17.6982 -3.76494 522.924 10 0.4
1.65219 0.315176 5.73753 0.00989102 0 20.9422 0 11.2452 1.00717 0 2.73704 0.117228 170.028 172 559 28.2611 18.1298 -3.76362 519.161 10 0.4
4.65199 5.31515 6.73695 0.00988905 0.649324 21.9422 0 13.2452 3.00697 6.87901 2.73674 1.11722 -65.7583 170 561 28.2611 17.6982 -26.2906 492.87 10 0.4
4.6514 5.31468 6.73627 0.00988707 0.649241 21.9422 0 13.2452 3.00637 6.87764 2.73644 1.11711 -76.2308 -66 438 28.2611 17.2665 -26.2864 466.584 10 0.4
4.65082 0 5.7356 0 0 17.9422 0 9.24516 1.00577 0.876262 7.73614 0.116998 110.62 -76 720 28.2611 17.6982 -7.30897 459.275 10 0.4
4.65024 0 5.73502 0 0 17.9422 0 9.24434 1.00557 0.876087 7.73529 0.116987 107.73 111 691 28.2611 18.1298 -7.30576 451.969 10 0.4
4.64965 0 5.73444 0 0 17.9422 0 9.24353 1.00537 0.875912 7.73445 0.116975 104.841 108 755 28.2611 17.2665 -7.30255 444.666 10 0.4
1.64907 0 6.73387 0.010479 0 22.9422 0 16.2427 0 2.87574 4.7336 0.116964 18.6982 105 1007 28.2611 18.1298 -15.3046 429.362 10 0.4
1.64886 0 6.73319 0.0104769 0 22.9422 0 16.2427 0 2.87516 4.73308 0.116952 12.597 19 759 28.2611 17.2665 -15.3027 414.059 10 0.4
2.64866 1.31451 6.73251 0 0 15.9422 0 14.2427 0 0 6.73256 0 86.4466 13 730 28.2611 17.6982 -7.61318 406.446 10 0.4
2.64832 1.3144 6.73183 0 0 15.9422 0 14.2427 0 0 6.73182 0 83.4207 86 607 28.2611 17.2665 -7.61131 398.834 10 0.4
2.64799 1.31428 6.73116 0 0 15.9422 0 14.2427 0 0 6.73108 0 80.3955 83 703 28.2611 18.1298 -7.60945 391.225 10 0.4
0 0 7.73048 0.0110684 0 20.9422 0 11.2427 0 0.875261 4.73034 0.118373 97.7252 80 424 28.2611 17.6982 -5.65046 385.575 10 0.4
0 0 7.7297 0.0110662 0 20.9422 0 11.2427 0 0.875086 4.72982 0.118361 95.4805 80 737 28.2611 17.6982 -5.64897 379.926 10 0.4
0 3.31429 7.72892 0 0.65049 19.9422 0 15.2427 1.00656 0.874911 5.7293 0.11835 0.0495594 98 427 28.2611 17.6982 -14.6078 365.318 10 0.4
0 3.314 7.72814 0 0.650407 19.9422 0 15.2427 1.00636 0.874736 5.72867 0.118338 -5.77099 95 585 28.2611 17.6982 -14.6056 350.712 10 0.4
0 3.3137 7.72737 0 0.650325 19.9422 0 15.2427 1.00615 0.874561 5.72805 0.118327 -11.5907 0 431 28.2611 17.6982 -14.6034 336.109 10 0.4
1.64788 0.313413 4.72659 2.01166 0 17.9422 0.811701 13.2427 0.00595316 0.874386 2.72742 0 89.6826 -6 401 28.2611 18.1298 -4.30393 331.805 10 0.4
1.64767 0.313386 4.72611 2.01125 0 17.9422 0.811606 13.2427 0.00595197 0.874212 2.72712 0 87.9785 -12 402 28.2611 18.1298 -4.30225 327.503 10 0.4
1.64747 0 4.72564 0.0108527 0 19.9422 1.81151 13.2427 1.00595 0.874037 6.72682 1.11868 15.4998 90 686 28.2611 18.5615 -11.1059 316.397 10 0.4
1.64726 0 4.72516 0.0108505 0 19.9422 1.8113 13.2427 1.00575 0.873862 6.72608 1.11857 11.0794 88 563 28.2611 18.1298 -11.1038 305.293 10 0.4
1.64705 0 4.72469 0.0108483 0 19.9422 1.81109 13.2427 1.00555 0.873687 6.72534 1.11846 6.65997 15 564 28.2611 18.1298 -11.1017 294.191 10 0.4
1.64685 1.3138 7.72421 2.01085 0.651098 18.9422 0 14.2427 1.00535 0 4.7246 2.11835 -31.876 11 846 28.2611 18.5615 -14.38 279.811 10 0.4
1.64664 1.31369 7.72343 2.01044 0.651015 18.9422 0 14.2427 1.00515 0 4.72409 2.11815 -37.6019 7 567 28.2611 18.1298 -14.3775 265.434 10 0.4
0 0 5.72266 0 0 20.9422 0 14.2427 1.00495 0 3.72357 0 47.558 -32 568 28.2611 18.1298 -5.63611 259.798 10 0.4
0 0 5.72208 0 0 20.9422 0 14.2427 1.00474 0 3.72316 0 45.3159 -38 569 28.2611 18.1298 -5.63492 254.163 10 0.4
0 0 5.72151 0 0 20.9422 0 14.2427 1.00454 0 3.72275 0 43.0742 48 571 28.2611 18.1298 -5.63373 248.529 10 0.4
0 2.31375 5.72093 2.01124 0 20.9422 0 14.2427 0 0 3.72234 0 6.29835 45 415 28.2611 18.1298 -8.9532 239.576 10 0.4
0 2.31355 5.72035 2.01083 0 20.9422 0 14.2427 0 0 3.72193 0 2.7336 43 574 28.2611 18.1298 -8.95161 230.624 10 0.4
0 0 4.71978 0.0104312 0 20.9422 0 11.2427 0 0 3.72152 0 85.6283 6 576 28.2611 18.1298 -0.63667 229.987 10 0.4
0 0 4.7193 0.0104291 0 20.9422 0 11.2427 0 0 3.72112 0 85.3828 3 420 28.2611 18.1298 -0.635785 229.352 10 0.4
0 0 4.71883 0.0104271 0 20.9422 0 11.2427 0 0 3.72071 0 85.1377 86 579 28.2611 18.1298 -0.634899 228.717 10 0.4
1.64679 0 7.71835 0.010425 0 20.9422 0 14.2427 1.00614 0 3.7203 0.119119 -6.3363 85 424 28.2611 18.1298 -9.40606 219.311 10 0.4
1.64658 0 7.71758 0.0104229 0 20.9422 0 14.2427 1.00594 0 3.71989 0.119107 -10.082 85 582 28.2611 18.1298 -9.40445 209.906 10 0.4
0.646377 0.313648 5.7168 2.01042 0 17.9422 0 15.2427 0 0 5.71948 0.119096 3.7706 -6 708 28.2611 18.5615 -7.71076 202.196 10 0.4
0.646296 0.313621 5.71623 2.01002 0 17.9422 0 15.2427 0 0 5.71885 0.119084 0.704242 -10 585 28.2611 18.1298 -7.70904 194.486 10 0.4
0.646215 0.313593 5.71565 2.00962 0 17.9422 0 15.2427 0 0 5.71823 0.119073 -2.36143 4 586 28.2611 18.1298 -7.70731 186.779 10 0.4
0.646134 0 5.71508 0 0 19.9422 0 12.2427 1.00633 0 4.7176 0 30.3029 1 587 28.2611 18.1298 -4.27008 182.509 10 0.4
0.646053 0 5.7145 0 0 19.9422 0 12.2427 1.00613 0 4.71708 0 28.6092 -2 744 28.2611 18.1298 -4.2687 178.24 10 0.4
0 0.313686 5.71393 2.00961 0 20.9422 0 13.2427 0.00592861 0 3.71656 0.119429 8.22973 30 902 28.2611 18.1298 -6.06408 172.176 10 0.4
0 0.313659 5.71335 2.00921 0 20.9422 0 13.2427 0.00592743 0 3.71616 0.119417 5.81892 29 903 28.2611 18.1298 -6.06265 166.114 10 0.4
0 0.313631 5.71278 2.00881 0 20.9422 0 13.2427 0.00592624 0 3.71575 0.119405 3.40868 8 1030 28.6959 18.5615 -6.06123 160.052 10 0.4
0.646105 0.313603 6.7122 0.00840554 0 20.9422 0 12.2427 0.00592506 0 4.71534 1.11939 -5.72048 6 595 28.2611 18.1298 -6.70591 153.347 10 0.4
0.646024 0.313576 6.71153 0.00840386 0 20.9422 0 12.2427 0.00592387 0 4.71482 1.11928 -8.38814 3 439 28.2611 18.1298 -6.7045 146.642 10 0.4
0 2.31355 6.71085 1.0084 0 20.9422 0.812296 14.2427 1.00592 1.87587 5.71431 0.119175 -94.6943 -6 565 28.2611 18.5615 -14.7453 131.897 10 0.4
0 2.31334 6.71017 1.0082 0 20.9422 0.812201 14.2427 1.00572 1.87549 5.71368 0.119163 -100.568 -8 442 28.2611 18.1298 -14.7429 117.154 10 0.4
0 2.31314 6.7095 1.008 0 20.9422 0.812106 14.2427 1.00552 1.87512 5.71305 0.119151 -106.44 -95 600 28.2611 18.1298 -14.7405 102.413 10 0.4
0.646076 0 4.70882 2.0078 0 20.9422 0 15.2427 1.00532 0.87474 4.71242 0.11914 -65.731 -101 726 28.2611 18.5615 -10.2593 92.1541 10 0.4
0.645995 0 4.70835 2.0074 0 20.9422 0 15.2427 1.00512 0.874565 4.71191 0.119128 -69.8153 -106 570 28.2611 18.5615 -10.2574 81.8967 10 0.4
0.645914 1.31306 5.70788 1.00699 0 18.9422 0.812055 14.2427 2.00492 0 3.71139 0 -54.4676 -66 571 28.2611 18.5615 -8.38714 73.5095 10 0.4
0.645833 1.31294 5.7073 1.00679 0 18.9422 0.81196 14.2427 2.00452 0 3.71098 0 -57.803 -70 417 28.2611 18.5615 -8.38527 65.1243 10 0.4
0.645752 1.31283 5.70673 1.00659 0 18.9422 0.811865 14.2427 2.00412 0 3.71058 0 -61.1376 -54 574 28.2611 18.5615 -8.38339 56.7409 10 0.4
1.64567 0 6.70615 0 0 20.9422 0 14.2427 0.00371446 0 4.71017 0.119375 -64.3518 -58 732 28.2611 18.5615 -8.37002 48.3708 10 0.4
1.64546 0 6.70548 0 0 20.9422 0 14.2427 0.00371372 0 4.70965 0.119363 -67.6852 -61 576 28.2611 18.5615 -8.36861 40.0022 10 0.4
0.645258 0.312833 4.7048 0 0 21.9422 0 15.2427 0 0 4.70913 0 -62.5916 -64 702 28.2611 18.9931 -7.55697 32.4453 10 0.4
0.645178 0.312805 4.70433 0 0 21.9422 0 15.2427 0 0 4.70862 0 -65.6029 -68 422 28.2611 18.5615 -7.55587 24.8894 10 0.4
1.6451 0.312778 5.70386 0.00758476 0.652851 21.9422 0 15.2427 0 0 4.7081 0 -96.2824 -63 548 28.2611 18.9931 -10.2152 14.6742 10 0.4
1.64489 0.31275 5.70328 0.00758324 0.652769 21.9422 0 12.2427 1.00431 0 3.70758 0 -69.1986 -66 862 28.2611 18.9931 -7.21811 7.45609 10 0.4
1.64468 0.312723 5.70271 0.00758172 0.652686 21.9422 0 12.2427 1.00411 0 3.70718 0 -72.0703 -96 581 28.2611 18.5615 -7.21661 0.239482 10 0.4
0.644478 1.3127 3.70214 0.00758021 0 20.9422 0 15.2427 0 1.87604 3.70677 1.11978 -88.8702 -69 864 28.2611 18.9931 -8.55442 -8.31494 10 0.4
0.644397 1.31258 3.70176 0.00757869 0 20.9422 0 15.2427 0 1.87567 3.70636 1.11967 -92.2767 -72 741 28.2611 18.5615 -8.55296 -16.8679 10 0.4
0 0 5.70139 0 0 20.9422 0 15.2427 0.00430734 0 4.70596 0.119563 -76.5952 -89 429 28.2611 18.5615 -6.71615 -23.584 10 0.4
0 0 5.70082 0 0 20.9422 0 15.2427 0.00430648 0 4.70544 0.119551 -79.2702 -92 711 28.2611 18.9931 -6.71505 -30.2991 10 0.4
0 0 5.70024 0 0 20.9422 0 15.2427 0.00430561 0 4.70492 0.11954 -81.9447 -77 588 28.2611 18.5615 -6.71395 -37.013 10 0.4
0 0.312646 4.69967 0.00817251 0.653457 20.9422 0 13.2427 1.0043 0 3.70441 0.119528 -63.5513 -79 714 28.2611 18.9931 -4.68712 -41.7002 10 0.4
0 0.312618 4.6992 0.00817088 0.653374 20.9422 0 13.2427 1.0041 0 3.704 0.119516 -65.4136 -82 590 28.2611 18.5615 -4.68592 -46.3861 10 0.4
0 0 5.69872 0 0 21.9422 0 15.2427 0 0.875415 4.70359 0 -106.566 -64 715 28.2611 18.9931 -8.46267 -54.8488 10 0.4
0 0 5.69815 0 0 21.9422 0 15.2427 0 0.87524 4.70308 0 -109.938 -65 685 28.2611 19.4248 -8.4614 -63.3102 10 0.4
0 0 5.69758 0 0 21.9422 0 15.2427 0 0.875065 4.70256 0 -113.31 -107 436 28.2611 18.5615 -8.46014 -71.7703 10 0.4
0.645049 0 5.697 0.00876422 0 19.9422 0.814129 13.2427 0.00450061 0 4.70205 0 -81.295 -110 1031 28.2611 18.9931 -5.05643 -76.8267 10 0.4
0.644968 0 5.69643 0.00876247 0 19.9422 0.814034 13.2427 0.00449971 0 4.70153 0 -83.3044 -113 906 28.2611 18.5615 -5.05516 -81.8819 10 0.4
0.644887 0.312893 4.69586 0.00876072 0 21.9422 0 15.2427 0.00449881 0 2.70101 0 -90.5024 -81 876 28.2611 18.9931 -5.55285 -87.4347 10 0.4
0.644806 0.312865 4.69538 0.00875896 0 21.9422 0 15.2427 0.00449791 0 2.70072 0 -92.7144 -83 1159 28.2611 19.4248 -5.55197 -92.9867 10 0.4
0.644726 0.312838 4.69491 0.00875721 0 21.9422 0 15.2427 0.00449701 0 2.70042 0 -94.926 -91 1003 28.2611 18.9931 -5.55109 -98.5378 10 0.4
0 0.31281 4.69444 0.00875546 0 20.9422 0 15.2427 1.0045 0 3.70012 1.12019 -112.483 -93 566 28.2611 18.5615 -7.02576 -105.564 10 0.4
0 0.312783 4.69397 0.00875371 0 20.9422 0 15.2427 1.0043 0 3.69972 1.12008 -115.281 -95 442 28.2611 18.9931 -7.02454 -112.588 10 0.4
0 0.312755 5.6935 0.00875196 0 22.9422 0 15.2427 0 0 2.69931 0 -116.787 -112 723 28.2611 18.9931 -6.89925 -119.487 10 0.4
0 0.312728 5.69292 0.00875021 0 22.9422 0 15.2427 0 0 2.69902 0 -119.538 -115 693 28.2611 18.5615 -6.89835 -126.386 10 0.4
0 0.3127 5.69235 0.00874846 0 22.9422 0 15.2427 0 0 2.69872 0 -122.288 -117 412 28.2611 19.8565 -6.89745 -133.283 10 0.4
1.64487 0.312673 4.69178 0.00874671 0 20.9422 0 15.2427 0.00469178 0 4.69842 1.12023 -143.443 -120 382 28.2611 19.8565 -8.66635 -141.949 10 0.4
1.64466 0.312645 4.6913 0.00874496 0 20.9422 0 15.2427 0.00469084 0 4.69791 1.12012 -146.896 -122 507 28.2611 19.8565 -8.66501 -150.615 10 0.4
0.644455 0.312618 5.69083 0.00874321 0 21.9422 0 16.2427 0.0046899 0 4.69739 0 -159.5 -143 632 28.2611 20.2881 -9.54367 -160.158 10 0.4
0.644374 0.31259 5.69026 0.00874146 0 21.9422 0 16.2427 0.00468896 0 4.69688 0 -163.305 -147 507 28.2611 19.8565 -9.54247 -169.701 10 0.4
0.644293 0.312563 5.68969 0.00873971 0 21.9422 0 16.2427 0.00468803 0 4.69636 0 -167.109 -159 476 27.8263 20.2881 -9.54127 -179.242 10 0.4
0.644213 0.312535 5.68911 0 0 19.9422 0 14.2427 0.00468709 0.876264 3.69585 1.12027 -139.587 -163 444 27.8263 20.7198 -6.52787 -185.77 10 0.4
0.644132 0.312508 5.68854 0 0 19.9422 0 14.2427 0.00468615 0.876088 3.69544 1.12016 -142.183 -167 475 27.8263 20.2881 -6.52649 -192.296 10 0.4
0 0.31248 2.68797 0.00913443 0 18.9422 0 13.2427 0.00468521 0.875913 4.69503 0.120052 -86.1767 -140 443 27.8263 20.7198 -0.890206 -193.186 10 0.4
0 0.312453 2.6877 0.0091326 0 18.9422 0 13.2427 0.00468428 0.875738 4.69452 0.12004 -86.5223 -142 286 27.3915 20.7198 -0.889203 -194.076 10 0.4
0 0.312425 2.68743 0.00913078 0 18.9422 0 13.2427 0.00468334 0.875563 4.694 0.120029 -86.8676 -86 410 27.3915 21.1514 -0.8882 -194.964 10 0.4
0 1.3124 3.68716 0.00912895 1.65531 19.9422 0.81503 10.2427 0 0 0 0 -53.6908 -87 409 27.3915 21.1514 2.33603 -192.628 10 0.4
0 1.31228 3.68679 0.00912713 1.6551 19.9422 0.814935 10.2427 0 0 0 0 -52.7481 -87 284 27.3915 20.7198 2.33683 -190.291 10 0.4
0 1.31217 3.68642 0.0091253 1.65489 19.9422 0.81484 10.2427 0 0 0 0 -51.8051 -54 283 27.3915 20.7198 2.33762 -187.953 10 0.4
0 3.31205 4.68605 0.00912347 0.654684 21.9422 0 10.2427 0.00647923 2.87546 1.69392 1.12028 -143.228 -53 282 27.3915 20.7198 -6.54298 -194.496 10 0.4
0 3.31176 4.68557 0.00912165 0.654601 21.9422 0 10.2427 0.00647794 2.87489 1.69373 1.12017 -145.828 -52 562 27.3915 21.1514 -6.54126 -201.038 10 0.4
0 1.31147 1.6851 1.00912 0 17.9422 0 10.2427 0.00647664 0 1.69355 1.12006 -28.5264 -143 530 27.3915 21.5831 4.98929 -196.048 10 0.4
0 1.31135 1.68493 1.00892 0 17.9422 0 10.2427 0.00647535 0 1.69336 1.11995 -26.5225 -146 560 27.3915 21.1514 4.99008 -191.058 10 0.4
0 1.31124 1.68476 1.00872 0 17.9422 0 10.2427 0.00647405 0 1.69318 1.11984 -24.5184 -29 278 27.3915 20.7198 4.99086 -186.067 10 0.4
0 0 1.68459 2.00851 0 18.9422 0 9.24271 0.00647276 0 2.69299 0 -18.033 -27 558 27.3915 21.1514 5.42249 -180.645 10 0.4
0 0 1.68442 2.00811 0 18.9422 0 9.2419 0.00647146 0 2.69269 0 -15.8465 -25 526 27.3915 21.5831 5.42418 -175.221 10 0.4
1.64651 2.31142 5.68426 1.00771 0 20.9422 0 14.2411 2.00647 3.87544 2.6924 0.120095 -221.175 -18 556 27.3915 21.1514 -14.5276 -189.748 10 0.4
1.6463 2.31122 5.68368 1.00751 0 20.9422 0 14.2411 2.00607 3.87466 2.6921 0.120083 -226.959 -16 742 27.3915 20.7198 -14.5249 -204.273 10 0.4
1.6461 2.31101 5.68311 1.00731 0 20.9422 0 14.2411 2.00567 3.87389 2.69181 0.120072 -232.741 -221 835 27.3915 21.5831 -14.5223 -218.796 10 0.4
0 0 2.68254 0 0 14.9422 0 9.24108 0 0 0 0 49.077 -227 709 27.3915 21.1514 13.1342 -205.661 10 0.4
0 0 2.68227 0 0 14.9422 0 9.24027 0 0 0 0 54.3419 -233 708 26.9567 21.1514 13.1352 -192.526 10 0.4
0 0 0.682 0.00750376 0 16.9422 0 8.23945 0 0 0.69158 0 62.7368 49 925 26.9567 22.4464 13.4372 -179.089 10 0.4
0 0 0.681931 0.00750226 0 16.9422 0 8.23873 0 0 0.691504 0 68.1208 54 485 26.9567 22.0147 13.4381 -165.651 10 0.4
0 0 0.681862 0.00750076 0 16.9422 0 8.238 0 0 0.691428 0 73.5051 63 327 26.9567 22.0147 13.439 -152.212 10 0.4
0.646865 0.311464 6.68179 1.0075 0 19.9422 0 12.2373 1.00626 0 2.69135 2.12117 -130.002 68 325 26.9567 22.4464 -6.64591 -158.858 10 0.4
0.646784 0.311437 6.68112 1.0073 0 19.9422 0 12.2373 1.00606 0 2.69106 2.12097 -132.643 74 447 26.9567 22.4464 -6.64422 -165.502 10 0.4
0 0 0 0 0 12.9422 0 9.23727 0 0.87369 0 0 110.046 -130 133 26.9567 22.4464 16.9468 -148.555 10 0.4
0 0 0 0 0 12.9422 0 9.23646 0 0.873516 0 0 116.835 -133 443 26.9567 22.4464 16.9478 -131.607 10 0.4
0 0 0 0 0 12.9422 0 9.23564 0 0.873341 0 0 123.624 110 284 26.522 22.4464 16.9488 -114.659 10 0.4
0 0 0.680847 2.00769 0 15.9422 0 7.23483 0 0 0 0 101.134 117 437 26.522 22.4464 14.1344 -100.524 10 0.4
0 0 0.680779 2.00729 0 15.9422 0 7.23419 0 0 0 0 106.8 124 435 26.522 22.4464 14.1355 -86.3886 10 0.4
0 0 1.68071 0 0 15.9422 0 8.23356 0 0 0 0 112.537 101 433 26.522 22.4464 14.1435 -72.2451 10 0.4
0 0 1.68054 0 0 15.9422 0 8.23283 0 0 0 0 118.204 107 431 26.522 22.4464 14.1444 -58.1007 10 0.4
0 0 1.68037 0 0 15.9422 0 8.2321 0 0 0 0 123.871 113 429 26.522 22.4464 14.1453 -43.9554 10 0.4
0 0 0.680203 0.00748467 0 13.9422 0 7.23138 0.00804719 3.87369 0 0 130.69 118 426 26.522 22.4464 14.257 -29.6984 10 0.4
0 0 0.680135 0.00748318 0 13.9422 0 7.23074 0.00804558 3.87292 0 0 136.409 124 299 26.522 22.0147 14.2585 -15.44 10 0.4
0 0 0.680066 0.00748168 0 11.9422 0 7.2301 0 0 0 0 203.281 131 578 26.522 22.4464 20.1401 4.70014 10 0.4
0 0 0.679998 0.00748018 0 11.9422 0 7.22947 0 0 0 0 211.345 136 295 26.522 22.0147 20.1408 24.841 10 0.4
0 0 0.679929 0.00747869 0 11.9422 0 7.22883 0 0 0 0 219.408 203 418 26.9567 22.4464 20.1415 44.9825 10 0.4
0 0 0 0 0 11.9422 0 6.22819 0 0 0 0 245.021 211 416 26.522 22.4464 21.8296 66.8121 10 0.4
0 0 0 0 0 11.9422 0 6.22764 0 0 0 0 253.758 219 227 26.9567 22.878 21.8301 88.6422 10 0.4
0 0 3.68053 0.00787416 0 16.9422 0 7.22709 0 0 0 0 161.737 245 381 26.522 22.878 12.1423 100.785 10 0.4
0 0 3.68016 0.00787259 0 16.9422 0 7.22646 0 0 0 0 166.604 254 254 26.522 22.4464 12.1433 112.928 10 0.4
