250P -> 900P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.954801 1.82475 4.95031 1.60581 0 37.5917 0 29.9044 0.480129 0 6.56922 0 900 900 644 41.7393 12.95 0 0 -1 -1
0.954698 1.82454 4.94984 1.60549 0 37.5917 0 29.9044 0.480061 0 6.56837 0 900 900 935 41.7393 13.3816 0 0 -1 -1
0 0.824327 5.94936 0.605166 0 37.5917 0 28.9044 0 0 6.56752 0 900 900 941 41.7393 13.3816 0 0 -1 -1
0 0.824232 5.9488 0.605045 0 37.5917 0 28.9044 0 0 6.56666 0 900 900 819 41.7393 12.95 0 0 -1 -1
0.954605 1.82414 6.94823 0.604924 0 37.5917 0 28.9044 0 0 6.56581 0 900 900 668 41.7393 13.3816 0 0 -1 -1
0.954501 1.82393 6.94757 0.604803 0 37.5917 0 29.9044 0 0 5.56496 0 900 900 831 41.7393 12.95 0 0 -1 -1
0.954398 1.82372 6.94691 0.604682 0 37.5917 0 29.9044 0 0 5.56424 0 900 900 837 41.7393 12.95 0 0 -1 -1
0 0 5.94625 0.604561 0 38.5917 0 28.9044 0 0 6.56352 0 900 900 687 41.7393 12.95 0 0 -1 -1
0 0 5.94569 0.604441 0 38.5917 0 28.9044 0 0 6.56267 0 900 900 850 41.7393 12.5183 0 0 -1 -1
0 0.823778 5.94512 0.60432 0 39.5917 0 28.9044 0.480505 1.19753 8.56181 0 900 900 699 41.7393 12.95 0 0 -1 -1
0 0.823683 5.94456 0.604199 0 39.5917 0 28.9044 0.480438 1.19734 8.56181 0 900 900 862 41.7393 12.95 0 0 -1 -1
0 0.823588 5.94399 0.604078 0 39.5917 0 28.9044 0.48037 1.19715 8.56181 0 900 900 868 41.7393 12.95 0 0 -1 -1
0 0.823493 5.94343 0.603957 0 38.5917 0 27.9044 0.480303 0 5.56181 1.25098 900 900 384 41.7393 12.5183 0 0 -1 -1
0 0.823399 5.94286 0.603836 0 38.5917 0 27.9044 0.480235 0 5.56109 1.25086 900 900 546 41.7393 12.5183 0 0 -1 -1
0 1.8233 4.9423 0.603716 0 40.5917 0 31.9044 0.480168 0 7.56037 0 900 900 521 41.7393 12.95 0 0 -1 -1
0 1.82309 4.94183 0.603595 0 40.5917 0 31.9044 0.4801 0 7.55939 0 900 900 621 41.7393 11.655 0 0 -1 -1
0 1.82288 4.94136 0.603474 0 40.5917 0 31.9044 0.480033 0 7.55841 0 900 900 628 41.7393 11.655 0 0 -1 -1
0 0.822674 5.94089 1.60335 0 36.5917 0 28.9044 0 0 5.55743 0 900 900 322 41.7393 11.655 0 0 -1 -1
0 0.822579 5.94032 1.60303 0 36.5917 0 28.9044 0 0 5.55671 0 900 900 641 41.7393 11.655 0 0 -1 -1
0 0 5.93976 0.602712 0 37.5917 0 28.9044 0 0 6.55599 0 900 900 585 41.7393 12.5183 0 0 -1 -1
0 0 5.93919 0.602592 0 37.5917 0 28.9044 0 0 6.55514 0 900 900 716 41.7393 12.95 0 0 -1 -1
0 0 5.93863 0.602471 0 37.5917 0 28.9044 0 0 6.55429 0 900 900 692 41.7393 13.3816 0 0 -1 -1
0.954801 0 5.93806 0.602351 0 38.5917 0.840678 29.9044 0 0 5.55344 1.25177 900 900 573 41.7393 12.95 0 0 -1 -1
0.954698 0 5.9375 0.60223 0 38.5917 0.840577 29.9044 0 0 5.55272 1.25165 900 900 579 41.7393 12.95 0 0 -1 -1
0 0 5.93693 0 0 37.5917 0 29.9044 0 0 6.552 1.25154 900 900 460 41.7393 12.5183 0 0 -1 -1
0 0 5.93637 0 0 37.5917 0 29.9044 0 0 6.55115 1.25142 900 900 591 41.7393 12.95 0 0 -1 -1
0 0 5.9358 0 0 37.5917 0 29.9044 0 0 6.5503 1.2513 900 900 598 41.7393 12.95 0 0 -1 -1
0 0 5.93524 2.60235 0 39.5917 0 28.9044 0 0 6.54945 1.25119 900 900 479 41.7393 12.5183 0 0 -1 -1
0 0 5.93468 2.60183 0 39.5917 0 28.9044 0 0 6.5486 1.25107 900 900 735 41.7393 13.3816 0 0 -1 -1
0 0 5.93411 0.601308 0 39.5917 0 28.9044 0 0.201003 7.54775 0 900 900 616 41.7393 12.95 0 0 -1 -1
0 0 5.93355 0.601187 0 39.5917 0 28.9044 0 0.200972 7.54677 0 900 900 498 41.7393 12.5183 0 0 -1 -1
0 0 5.93298 0.601067 0 39.5917 0 28.9044 0 0.20094 7.54579 0 900 900 754 41.7393 13.3816 0 0 -1 -1
0.95485 0.823786 5.93242 0.600947 0 39.5917 0 30.9044 0 0 8.54481 0 900 900 635 41.7393 12.95 0 0 -1 -1
0.954747 0.823691 5.93185 0.600827 0 39.5917 0 30.9044 0 0 8.54481 0 900 900 641 41.7393 12.95 0 0 -1 -1
0.954643 0 7.93129 0.600706 0.709288 37.5917 0 28.9044 0 0 9.54481 0.251302 900 900 490 41.7393 12.95 0 0 -1 -1
0.95454 0 7.93054 0.600586 0.709202 37.5917 0 28.9044 0 0 9.54481 0.251279 900 900 654 41.7393 12.95 0 0 -1 -1
0.954437 0 7.92978 0.600466 0.709115 37.5917 0 28.9044 0 0 9.54481 0.251255 900 900 660 41.7393 12.95 0 0 -1 -1
0.954334 0.823657 3.92903 1.60035 0 38.5917 0.842176 30.9044 0 0 6.54481 0.251232 900 900 666 41.7393 12.95 0 0 -1 -1
0.954231 0.823562 3.92866 1.60003 0 38.5917 0.842074 30.9044 0 0 6.54396 0.251208 900 900 672 41.7393 12.95 0 0 -1 -1
0 0.823467 5.92828 0.599706 0.709099 35.5917 0.841972 29.9044 0.482836 0 8.54311 0.251185 900 900 678 41.7393 12.95 0 0 -1 -1
0 0.823373 5.92772 0.599586 0.709013 35.5917 0.84187 29.9044 0.482768 0 8.54311 0.251161 900 900 684 41.7393 12.95 0 0 -1 -1
0 0.823278 5.92715 0.599466 0.708926 35.5917 0.841769 29.9044 0.4827 0 8.54311 0.251138 900 900 691 41.7393 12.95 0 0 -1 -1
1.95479 0.823183 5.92659 0.599346 0 38.5917 0 27.9044 0 0.202958 5.54311 0 900 900 697 41.7393 13.8133 0 0 -1 -1
1.95458 0.823088 5.92603 0.599226 0 38.5917 0 27.9044 0 0.202926 5.54239 0 900 900 703 41.7393 13.3816 0 0 -1 -1
2.95437 0.822993 5.92546 1.59911 0 40.5917 0 26.9044 0 0 7.54168 1.25125 900 900 866 41.7393 12.0867 0 0 -1 -1
2.95405 0.822899 5.9249 1.59879 0 40.5917 0 26.9044 0 0 7.5407 1.25114 900 900 716 41.7393 12.5183 0 0 -1 -1
2.95373 0.822804 5.92434 1.59847 0 40.5917 0 26.9044 0 0 7.53972 1.25102 900 900 660 41.7393 12.0867 0 0 -1 -1
0 0 8.92377 0 0 36.5917 0 31.9044 0 0 8.53874 1.2509 900 900 1041 41.7393 12.95 0 0 -1 -1
0 0 8.92293 0 0 36.5917 0 31.9044 0 0 8.53763 1.25079 900 900 1048 41.7393 11.655 0 0 -1 -1
0 0 7.92208 2.59831 0.709455 40.5917 0 30.9044 0 0 5.53653 2.25067 900 900 1210 41.7393 12.0867 0 0 -1 -1
0 0 7.92132 2.59779 0.709368 40.5917 0 30.9044 0 0 5.53581 2.25046 900 900 687 41.7393 11.655 0 0 -1 -1
0 0 7.92057 2.59727 0.709281 40.5917 0 30.9044 0 0 5.53509 2.25025 900 900 224 41.7393 11.655 0 0 -1 -1
0 0 2.91982 2.59675 0.709195 35.5917 0 32.9044 0 0 4.53437 0 900 900 638 41.7393 12.5183 0 0 -1 -1
0 0 2.91954 2.59623 0.709108 35.5917 0 32.9044 0 0 4.53378 0 900 900 800 41.7393 12.5183 0 0 -1 -1
0.954203 0.823082 3.91926 1.59571 0 37.5917 0.844193 28.9044 0.484067 0 8.5332 0 900 900 775 41.7393 12.95 0 0 -1 -1
0.9541 0.822987 3.91889 1.59539 0 37.5917 0.844091 28.9044 0.483998 0 8.53209 0 900 900 781 41.7393 12.95 0 0 -1 -1
0.953997 0.822893 3.91852 1.59507 0 37.5917 0.843989 28.9044 0.48393 0 8.53098 0 900 900 788 41.7393 12.95 0 0 -1 -1
1.95389 0 8.91815 0.594754 0 40.5917 0 32.9044 0 0.205789 6.52988 0 900 900 762 41.7393 13.3816 0 0 -1 -1
1.95368 0 8.9173 0.594635 0 40.5917 0 32.9044 0 0.205757 6.52903 0 900 900 800 41.7393 12.95 0 0 -1 -1
0 2.82353 4.91645 1.59452 0.709932 37.5917 0 32.9044 0 0 9.52818 0.250996 900 900 649 41.7393 12.95 0 0 -1 -1
0 2.8232 4.91598 1.5942 0.709845 37.5917 0 32.9044 0 0 9.52818 0.250972 900 900 937 41.7393 13.3816 0 0 -1 -1
0 2.82288 4.91551 1.59388 0.709758 37.5917 0 32.9044 0 0 9.52818 0.250949 900 900 974 41.7393 12.95 0 0 -1 -1
0 1.82255 5.91505 1.59356 0 42.5917 0 26.9044 0.485209 0 9.52818 1.25093 900 900 792 41.7393 13.3816 0 0 -1 -1
0 1.82234 5.91448 1.59324 0 42.5917 0 26.9044 0.485141 0 9.52818 1.25081 900 900 830 41.7393 12.95 0 0 -1 -1
0 1.82213 4.91392 0.592922 0 35.5917 0 28.9044 0 0 7.52818 2.25069 900 900 837 41.7393 12.95 0 0 -1 -1
0 1.82192 4.91346 0.592803 0 35.5917 0 28.9044 0 0 7.5272 2.25048 900 900 843 41.7393 12.95 0 0 -1 -1
0 1.82172 4.91299 0.592685 0 35.5917 0 28.9044 0 0 7.52623 2.25027 900 900 974 41.7393 13.3816 0 0 -1 -1
0.954375 0 4.91252 1.59257 0 41.5917 0 29.9044 0 0 7.52525 0 900 900 855 41.7393 12.95 0 0 -1 -1
0.954272 0 4.91205 1.59225 0 41.5917 0 29.9044 0 0 7.52428 0 900 900 986 41.7393 13.3816 0 0 -1 -1
0 0 4.91159 0.591929 1.71065 37.5917 0 26.9044 0 0 6.5233 2.25039 900 900 867 41.7393 12.95 0 0 -1 -1
0 0 4.91112 0.591811 1.71044 37.5917 0 26.9044 0 0 6.52245 2.25018 900 900 874 41.7393 12.95 0 0 -1 -1
0 0 4.91065 0.591692 1.71023 37.5917 0 26.9044 0 0 6.52161 2.24996 900 900 723 41.7393 12.95 0 0 -1 -1
0 0.822299 2.91019 0.591574 0 37.5917 0 32.9044 0 0 9.52076 0 900 900 854 41.7393 13.3816 0 0 -1 -1
0 0.822204 2.90991 0.591456 0 37.5917 0 32.9044 0 0 9.52076 0 900 900 860 41.7393 13.3816 0 0 -1 -1
0 1.82211 5.90963 0.591337 0 37.5917 0.845416 27.9044 0.486499 0 7.52076 2.25008 900 900 898 41.7393 12.95 0 0 -1 -1
0 1.8219 5.90907 0.591219 0 37.5917 0.845313 27.9044 0.48643 0 7.51979 2.24987 900 900 1061 41.7393 12.95 0 0 -1 -1
0 1.82169 5.90851 0.591101 0 37.5917 0.845211 27.9044 0.486362 0 7.51881 2.24966 900 900 911 41.7393 12.95 0 0 -1 -1
0 1.82148 4.90795 2.59098 0 42.5917 0 29.9044 0.486294 0 7.51784 0 900 900 471 41.7393 11.2234 0 0 -1 -1
0 1.82127 4.90748 2.59046 0 42.5917 0 29.9044 0.486225 0 7.51686 0 900 900 603 41.7393 11.655 0 0 -1 -1
0 1.82106 4.90701 1.58995 0.710273 37.5917 0 28.9044 0.486157 1.20949 8.51589 0 900 900 703 41.7393 12.5183 0 0 -1 -1
0 1.82085 4.90655 1.58963 0.710187 37.5917 0 28.9044 0.486089 1.2093 8.51478 0 900 900 866 41.7393 12.95 0 0 -1 -1
0 1.82064 4.90608 1.58931 0.7101 37.5917 0 28.9044 0.48602 1.20911 8.51368 0 900 900 841 41.7393 12.5183 0 0 -1 -1
0 0 5.90561 2.58899 0.710013 39.5917 0 29.9044 0 0 9.51257 0 900 900 535 41.3046 12.95 0 0 -1 -1
0 0 5.90505 2.58847 0.709926 39.5917 0 29.9044 0 0 9.51257 0 900 900 698 41.7393 12.95 0 0 -1 -1
0 0.820934 5.90449 0.587957 0 39.5917 0 28.9044 0 0 8.51257 0 900 900 391 41.7393 12.95 0 0 -1 -1
0 0.820839 5.90393 0.58784 0 39.5917 0 28.9044 0 0 8.51147 0 900 900 429 41.7393 12.5183 0 0 -1 -1
0 0.820745 5.90337 0.587722 0 39.5917 0 28.9044 0 0 8.51036 0 900 900 560 41.7393 12.95 0 0 -1 -1
1.95544 0.82065 4.90281 0 0 37.5917 0 31.9044 0.486875 0.21033 9.50926 0 900 900 567 41.7393 12.95 0 0 -1 -1
1.95523 0.820556 4.90234 0 0 37.5917 0 31.9044 0.486807 0.210297 9.50926 0 900 900 574 41.7393 12.95 0 0 -1 -1
0.955022 0.820461 5.90188 0.588169 0.710383 39.5917 0 32.9044 0.486738 0 8.50926 0 900 900 423 41.7393 12.95 0 0 -1 -1
0.954919 0.820367 5.90131 0.588052 0.710296 39.5917 0 32.9044 0.48667 0 8.50816 0 900 900 587 41.7393 12.95 0 0 -1 -1
0.954816 0.820272 5.90075 0.587934 0.71021 39.5917 0 32.9044 0.486602 0 8.50705 0 900 900 436 41.7393 12.95 0 0 -1 -1
0 1.82018 7.90019 0.587817 0.710123 35.5917 0 30.9044 0.486533 0 6.50595 0 900 900 599 41.7393 12.95 0 0 -1 -1
0 1.81997 7.89944 0.587699 0.710036 35.5917 0 30.9044 0.486465 0 6.5051 0 900 900 448 41.7393 12.95 0 0 -1 -1
2.95472 0 6.89869 0.587581 0 39.5917 0 29.9044 0.486396 0 6.50426 0 900 900 612 41.7393 12.95 0 0 -1 -1
2.9544 0 6.89803 0.587464 0 39.5917 0 29.9044 0.486328 0 6.50342 0 900 900 774 41.7393 12.95 0 0 -1 -1
2.95408 0 6.89738 0.587346 0 39.5917 0 29.9044 0.48626 0 6.50257 0 900 900 624 41.7393 12.95 0 0 -1 -1
0 2.82017 3.89672 1.58723 0 39.5917 0 27.9044 0 0 8.50173 0.251603 900 900 786 41.7393 12.95 0 0 -1 -1
0 2.81984 3.89635 1.58691 0 39.5917 0 27.9044 0 0 8.50063 0.251579 900 900 637 41.7393 12.95 0 0 -1 -1
0.954208 0 5.89598 1.58659 0 40.5917 0 28.9044 0.486336 0 9.49952 0 900 900 518 41.7393 12.5183 0 0 -1 -1
0.954105 0 5.89542 1.58628 0 40.5917 0 28.9044 0.486267 0 9.49952 0 900 900 649 41.7393 12.95 0 0 -1 -1
0.954002 0 5.89486 1.58596 0 40.5917 0 28.9044 0.486199 0 9.49952 0 900 900 655 41.7393 12.95 0 0 -1 -1
0 0.819579 5.8943 1.58564 0 39.5917 0.847873 28.9044 0 0 8.49952 0.252047 900 900 661 41.7393 12.95 0 0 -1 -1
0 0.819485 5.89374 1.58533 0 39.5917 0.84777 28.9044 0 0 8.49842 0.252023 900 900 793 41.7393 13.3816 0 0 -1 -1
0 2.81939 3.89318 0.585008 0 40.5917 0 28.9044 0 0 6.49732 1.252 900 900 799 41.7393 13.3816 0 0 -1 -1
0 2.81907 3.89281 0.584891 0 40.5917 0 28.9044 0 0 6.49648 1.25188 900 900 961 41.7393 13.3816 0 0 -1 -1
0 2.81874 3.89244 0.584774 0 40.5917 0 28.9044 0 0 6.49563 1.25177 900 900 812 41.7393 13.3816 0 0 -1 -1
0.954787 0.818417 7.89207 0.584657 0.712607 36.5917 0.848086 31.9044 0.486914 0 6.49479 0 900 900 443 41.7393 12.0867 0 0 -1 -1
0.954684 0.818322 7.89132 0.58454 0.71252 36.5917 0.847983 31.9044 0.486845 0 6.49395 0 900 900 1168 41.7393 12.95 0 0 -1 -1
0 0 4.89057 1.58442 0 39.5917 0 30.9044 0 0 7.49311 0.252163 900 900 1018 41.7393 12.95 0 0 -1 -1
0 0 4.8901 1.58411 0 39.5917 0 30.9044 0 0 7.49213 0.252139 900 900 1024 41.7393 11.655 0 0 -1 -1
0 0 4.88964 1.58379 0 39.5917 0 30.9044 0 0 7.49116 0.252116 900 900 1030 41.7393 12.95 0 0 -1 -1
0 0 5.88917 0.583473 0.713271 37.5917 0 27.9044 0 0 5.49019 0.252092 900 900 911 41.7393 12.95 0 0 -1 -1
0 0 5.88861 0.583356 0.713184 37.5917 0 27.9044 0 0 5.48948 0.252068 900 900 887 41.7393 13.8133 0 0 -1 -1
0 0.818678 3.88805 0 0 38.5917 0 28.9044 0 0 6.48877 0 900 900 737 41.7393 12.95 0 0 -1 -1
0 0.818584 3.88768 0 0 38.5917 0 28.9044 0 0 6.48793 0 900 900 1024 41.7393 12.95 0 0 -1 -1
0 0.81849 3.88731 0 0 38.5917 0 28.9044 0 0 6.48708 0 900 900 592 41.7393 12.5183 0 0 -1 -1
0 1.8184 6.88695 0 0.713202 37.5917 0 29.9044 0 0 8.48624 0 900 900 599 41.7393 12.95 0 0 -1 -1
0 1.81819 6.88629 0 0.713115 37.5917 0 29.9044 0 0 8.48514 0 900 900 763 41.7393 12.95 0 0 -1 -1
0.955277 0 7.88564 0.583656 0.713028 36.5917 0 30.9044 0 0 7.48404 0 900 900 737 41.7393 13.3816 0 0 -1 -1
0.955174 0 7.88489 0.583539 0.712941 36.5917 0 30.9044 0 0 7.48307 0 900 900 776 41.7393 12.95 0 0 -1 -1
0.955071 0 7.88414 0.583423 0.712854 36.5917 0 30.9044 0 0 7.4821 0 900 900 907 41.7393 13.3816 0 0 -1 -1
0 0 7.88339 0 0 39.5917 0 33.9044 0 0 4.48113 0 900 900 913 41.7393 13.3816 0 0 -1 -1
0 0 7.88264 0 0 39.5917 0 33.9044 0 0 4.48055 0 900 900 919 41.7393 13.3816 0 0 -1 -1
0 0 5.88189 1.58347 0 38.5917 0.849244 26.9044 1.48856 0 5.47997 1.25331 900 900 925 41.7393 13.3816 0 0 -1 -1
0 0 5.88133 1.58316 0 38.5917 0.849141 26.9044 1.48835 0 5.47926 1.25319 900 900 806 41.7393 12.95 0 0 -1 -1
0 0 5.88077 1.58284 0 38.5917 0.849039 26.9044 1.48814 0 5.47854 1.25307 900 900 812 41.7393 12.95 0 0 -1 -1
0 0.819065 5.88021 1.58252 0 37.5917 1.84894 29.9044 0 0 6.47783 2.25295 900 900 662 41.7393 12.95 0 0 -1 -1
0 0.818971 5.87965 1.58221 0 37.5917 1.84871 29.9044 0 0 6.47699 2.25274 900 900 825 41.7393 12.95 0 0 -1 -1
0.955218 0 6.87909 0.58189 0 37.5917 0.848489 29.9044 0.488077 0 6.47615 0 900 900 831 41.7393 12.95 0 0 -1 -1
0.955115 0 6.87844 0.581773 0 37.5917 0.848386 29.9044 0.488008 0 6.47531 0 900 900 837 41.7393 12.95 0 0 -1 -1
0.955012 0 6.87778 0.581657 0 37.5917 0.848283 29.9044 0.48794 0 6.47447 0 900 900 811 41.7393 13.3816 0 0 -1 -1
1.95491 0 4.87713 0.581541 0 41.5917 0 32.9044 0 0.218439 7.47363 0 900 900 974 41.7393 13.3816 0 0 -1 -1
1.9547 0 4.87667 0.581424 0 41.5917 0 32.9044 0 0.218404 7.47266 0 900 900 980 41.7393 13.3816 0 0 -1 -1
1.95449 0 7.8762 0.581308 0 38.5917 0 31.9044 0 0 5.4717 0 900 900 862 41.7393 12.95 0 0 -1 -1
1.95428 0 7.87545 0.581192 0 38.5917 0 31.9044 0 0 5.47099 0 900 900 711 41.7393 12.95 0 0 -1 -1
1.95406 0 7.87471 0.581076 0 38.5917 0 31.9044 0 0 5.47028 0 900 900 1030 41.7393 12.95 0 0 -1 -1
0 1.81996 5.87396 0.580959 0.713292 39.5917 0 29.9044 0 0 7.46957 0.25328 900 900 1037 41.7393 12.95 0 0 -1 -1
0 1.81975 5.8734 0.580843 0.713205 39.5917 0 29.9044 0 0 7.4686 0.253256 900 900 1043 41.7393 12.95 0 0 -1 -1
0 0.819545 5.87284 0 0 39.5917 0 28.9044 0 0 7.46763 2.25323 900 900 1206 41.7393 12.95 0 0 -1 -1
0 0.81945 5.87228 0 0 39.5917 0 28.9044 0 0 7.46666 2.25302 900 900 1333 41.7393 12.95 0 0 -1 -1
0 0.819356 5.87172 0 0 39.5917 0 28.9044 0 0 7.46569 2.25281 900 900 850 41.7393 12.5183 0 0 -1 -1
0.954094 0 5.87116 0.580979 0.713223 38.5917 0 30.9044 0 1.2203 6.46472 0 900 900 981 41.3046 12.95 0 0 -1 -1
0.953991 0 5.87061 0.580862 0.713136 38.5917 0 30.9044 0 1.22011 6.46388 0 900 900 738 41.7393 12.0867 0 0 -1 -1
0 1.8193 6.87005 0.580746 0 39.5917 0 30.9044 0 0 7.46305 1.25274 900 900 401 41.7393 12.5183 0 0 -1 -1
0 1.81909 6.8694 0.58063 0 39.5917 0 30.9044 0 0 7.46208 1.25262 900 900 533 41.7393 12.95 0 0 -1 -1
0 1.81888 6.86874 0.580514 0 39.5917 0 30.9044 0 0 7.46111 1.2525 900 900 226 41.7393 12.95 0 0 -1 -1
0.953903 0 4.86809 0.580398 0 39.5917 0 29.9044 0 0 8.46014 0.252387 900 900 545 41.7393 12.95 0 0 -1 -1
0.9538 0 4.86763 0.580282 0 39.5917 0 29.9044 0 0 8.45904 0.252364 900 900 707 41.7393 13.3816 0 0 -1 -1
0.953697 0 4.86716 1.58017 0 40.5917 0 32.9044 0.489094 0 9.45795 0 900 900 400 41.7393 12.95 0 0 -1 -1
0.953594 0 4.8667 1.57985 0 40.5917 0 32.9044 0.489025 0 9.45795 0 900 900 564 41.7393 12.95 0 0 -1 -1
0.953491 0 4.86624 1.57953 0 40.5917 0 32.9044 0.488957 0 9.45795 0 900 900 570 41.7393 12.5183 0 0 -1 -1
0.953389 0 6.86578 0.579218 0 39.5917 0 30.9044 0 0 7.45795 0 900 900 857 41.7393 13.3816 0 0 -1 -1
0.953286 0 6.86512 0.579102 0 39.5917 0 30.9044 0 0 7.45698 0 900 900 582 41.7393 12.95 0 0 -1 -1
0.953183 0 7.86447 0.578986 0 40.5917 0 29.9044 0 0 7.45601 0 900 900 588 41.7393 12.95 0 0 -1 -1
0.95308 0 7.86372 0.57887 0 40.5917 0 29.9044 0 0 7.45505 0 900 900 595 41.7393 12.95 0 0 -1 -1
0 1.81932 6.86297 0.578755 0 39.5917 0 30.9044 0 0 6.45408 0.253111 900 900 602 41.7393 12.95 0 0 -1 -1
0 1.81911 6.86232 0.578639 0 39.5917 0 30.9044 0 0 6.45324 0.253087 900 900 609 41.7393 12.95 0 0 -1 -1
0 1.8189 6.86167 0.578523 0 39.5917 0 30.9044 0 0 6.4524 0.253063 900 900 615 41.7393 12.95 0 0 -1 -1
0.952992 0 4.86102 0.578407 0 40.5917 0 31.9044 0 0 7.45157 0 900 900 746 41.7393 13.3816 0 0 -1 -1
0.952889 0 4.86055 0.578292 0 40.5917 0 31.9044 0 0 7.4506 0 900 900 627 41.7393 12.95 0 0 -1 -1
0.952786 0.818736 6.86009 0.578176 0 39.5917 0 30.9044 0.489534 0 7.44963 0 900 900 755 41.7393 13.3816 0 0 -1 -1
0.952684 0.818642 6.85944 0.57806 0 39.5917 0 30.9044 0.489465 0 7.44867 0 900 900 762 41.7393 13.3816 0 0 -1 -1
0.952581 0.818548 6.85879 0.577945 0 39.5917 0 30.9044 0.489397 0 7.4477 0 900 900 643 41.7393 12.95 0 0 -1 -1
2.95248 0 5.85814 0.577829 0 37.5917 1.85118 30.9044 0 0 6.44674 1.25358 900 900 649 41.7393 12.95 0 0 -1 -1
2.95216 0 5.85758 0.577714 0 37.5917 1.85096 30.9044 0 0 6.4459 1.25346 900 900 655 41.7393 12.95 0 0 -1 -1
0 1.81873 3.85702 1.5776 0 38.5917 0 30.9044 0 0 7.44506 0.253342 900 900 661 41.7393 12.95 0 0 -1 -1
0 1.81852 3.85666 1.57728 0 38.5917 0 30.9044 0 0 7.4441 0.253318 900 900 793 41.7393 13.3816 0 0 -1 -1
0 1.81831 3.85629 1.57697 0 38.5917 0 30.9044 0 0 7.44313 0.253294 900 900 674 41.7393 12.95 0 0 -1 -1
0.951856 0 7.85592 0 0 37.5917 0 31.9044 0.489687 0 7.44217 0 900 900 681 41.7393 12.95 0 0 -1 -1
0.951753 0 7.85518 0 0 37.5917 0 31.9044 0.489618 0 7.4412 0 900 900 687 41.7393 12.95 0 0 -1 -1
0.95165 0 5.85443 0.576821 0 38.5917 0 29.9044 0 0 6.44024 0 900 900 1287 41.7393 13.3816 0 0 -1 -1
0.951548 0 5.85387 0.576706 0 38.5917 0 29.9044 0 0 6.4394 0 900 900 1168 41.3046 12.95 0 0 -1 -1
0.951445 0 5.85332 0.57659 0 38.5917 0 29.9044 0 0 6.43856 0 900 900 1174 41.7393 12.95 0 0 -1 -1
0 0 5.85276 1.57648 0.715318 39.5917 0 29.9044 0 0 7.43773 0 900 900 1305 41.7393 13.3816 0 0 -1 -1
0 0 5.8522 1.57616 0.71523 39.5917 0 29.9044 0 0 7.43676 0 900 900 1030 41.7393 12.95 0 0 -1 -1
0 2.81882 6.85165 0.575845 0 38.5917 0 31.9044 0 0 9.4358 0 900 900 536 41.7393 13.3816 0 0 -1 -1
0 2.8185 6.85099 0.575729 0 38.5917 0 31.9044 0 0 9.4358 0 900 900 698 41.7393 13.3816 0 0 -1 -1
0 2.81817 6.85034 0.575614 0 38.5917 0 31.9044 0 0 9.4358 0 900 900 580 41.7393 12.95 0 0 -1 -1
0.951369 0 4.84969 0.575499 1.71525 39.5917 0 29.9044 0 0 8.4358 0 900 900 868 41.7393 13.3816 0 0 -1 -1
0.951266 0 4.84923 0.575384 1.71504 39.5917 0 29.9044 0 0 8.43471 0 900 900 874 41.7393 13.3816 0 0 -1 -1
0.951163 2.81789 3.84877 0 0.714828 37.5917 0 30.9044 1.49027 0 8.43361 0.254765 900 900 880 41.7393 13.3816 0 0 -1 -1
0.95106 2.81756 3.8484 0 0.714741 37.5917 0 30.9044 1.49006 0 8.43252 0.254741 900 900 761 41.7393 12.95 0 0 -1 -1
0.950958 2.81724 3.84804 0 0.714654 37.5917 0 30.9044 1.48985 0 8.43142 0.254717 900 900 767 41.7393 12.95 0 0 -1 -1
0 1.81691 7.84767 1.57612 0 41.5917 0 31.9044 0 0 7.43033 1.25469 900 900 773 41.7393 12.95 0 0 -1 -1
0 1.81671 7.84693 1.57581 0 41.5917 0 31.9044 0 0 7.42937 1.25458 900 900 780 41.7393 12.95 0 0 -1 -1
1.95087 0.816496 3.84618 1.57549 0 40.5917 0.853028 31.9044 0 0 8.4284 0.254458 900 900 911 41.7393 13.3816 0 0 -1 -1
1.95066 0.816402 3.84581 1.57518 0 40.5917 0.852925 31.9044 0 0 8.42731 0.254435 900 900 917 41.7393 13.3816 0 0 -1 -1
1.95044 0.816308 3.84545 1.57486 0 40.5917 0.852821 31.9044 0 0 8.42622 0.254411 900 900 798 41.7393 12.95 0 0 -1 -1
0 0.816214 5.84508 0.574548 0 39.5917 0 28.9044 0.490278 0.228272 7.42512 1.25439 900 900 647 41.7393 12.95 0 0 -1 -1
0 0.816121 5.84453 0.574433 0 39.5917 0 28.9044 0.490209 0.228236 7.42416 1.25427 900 900 935 41.7393 12.95 0 0 -1 -1
0 0 5.84397 0 0 40.5917 0 33.9044 0 0 8.4232 0 900 900 816 41.7393 12.95 0 0 -1 -1
0 0 5.84342 0 0 40.5917 0 33.9044 0 0 8.4221 0 900 900 947 41.7393 12.95 0 0 -1 -1
0 0 5.84286 0 0 40.5917 0 33.9044 0 0 8.42101 0 900 900 829 41.7393 12.95 0 0 -1 -1
0.950477 1.81644 5.84231 1.57457 0 40.5917 0 33.9044 0 0 7.41992 0 900 900 960 41.7393 12.95 0 0 -1 -1
0.950374 1.81623 5.84175 1.57426 0 40.5917 0 33.9044 0 0 7.41896 0 900 900 966 41.7393 13.3816 0 0 -1 -1
