300P
Kpf: 10 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.18637 11.1251 10.0724 1.08305 2.92871 9.16248 8.55083 15.0101 1.45361 0 18.3758 14.8297 300 300 387 20.0002 18.1298 0 0 -1 -1
6.18584 11.1251 10.0724 1.08286 2.92815 9.16165 8.54976 15.0101 1.45342 0 18.3758 14.8297 300 300 482 20.435 18.9931 0 0 -1 -1
8.1853 10.1251 11.0724 2.08268 2.92758 11.1608 8.5487 15.0101 2.45322 0 15.3758 13.8297 300 300 515 20.435 18.5615 0 0 -1 -1
8.18458 10.1251 11.0724 2.08232 2.92702 11.1608 8.54764 15.0101 2.45289 0 15.3758 13.8297 300 300 516 20.435 18.5615 0 0 -1 -1
7.18387 9.1251 10.0724 4.08197 1.92646 10.1608 7.54658 16.0101 1.45256 0 19.3758 16.8297 300 300 517 20.435 18.5615 0 0 -1 -1
7.18324 9.1251 10.0724 4.08127 1.92609 10.1608 7.54564 16.0101 1.45237 0 19.3758 16.8297 300 300 361 20.435 18.5615 0 0 -1 -1
7.18262 10.1251 9.07241 4.08057 0.925724 9.16081 9.5447 15.0101 0.452172 0 17.3758 14.8297 300 300 362 20.435 18.5615 0 0 -1 -1
7.18199 10.1251 9.07157 4.07987 0.925547 9.15998 9.5447 15.0101 0.452111 0 17.3758 14.8297 300 300 332 20.435 18.9931 0 0 -1 -1
7.18137 10.1251 9.07073 4.07918 0.92537 9.15914 9.5447 15.0101 0.452051 0 17.3758 14.8297 300 300 458 20.435 19.4248 0 0 -1 -1
7.18074 13.1251 9.06989 3.07848 1.92519 9.1583 8.5447 15.0101 0 0 18.3758 12.8297 300 300 615 20.435 19.4248 0 0 -1 -1
7.18011 13.1251 9.06905 3.07796 1.92482 9.15747 8.54364 15.0101 0 0 18.3758 12.8297 300 300 491 20.435 18.9931 0 0 -1 -1
10.1795 10.1251 10.0682 2.07743 3.92445 9.15663 8.54258 14.0101 0.452137 0 17.3758 9.82971 300 300 461 20.435 19.4248 0 0 -1 -1
10.1795 10.1251 10.0682 2.07708 3.9237 9.1558 8.54152 14.0101 0.452076 0 17.3758 9.82902 300 300 306 20.435 19.4248 0 0 -1 -1
10.1795 10.1251 10.0682 2.07672 3.92295 9.15496 8.54046 14.0101 0.452016 0 17.3758 9.82834 300 300 56 20.435 18.5615 0 0 -1 -1
9.17949 10.1251 10.0682 4.07637 2.9222 11.1541 9.53939 11.0101 1.45195 0 18.3758 14.8277 300 300 462 20.435 19.4248 0 0 -1 -1
9.17869 10.1251 10.0682 4.07567 2.92164 11.1541 9.53939 11.0101 1.45176 0 18.3758 14.8277 300 300 463 20.435 19.4248 0 0 -1 -1
7.17789 14.1251 12.0682 1.07497 4.92108 10.1541 7.53939 15.0101 2.45156 0 15.3758 9.82765 300 300 308 20.435 19.4248 0 0 -1 -1
7.17726 14.1251 12.0682 1.07479 4.92014 10.1541 7.53846 15.0101 2.45123 0 15.3758 9.82697 300 300 308 20.435 19.4248 0 0 -1 -1
7.17664 14.1251 12.0682 1.07461 4.91919 10.1541 7.53752 15.0101 2.4509 0 15.3758 9.82628 300 300 308 20.435 19.4248 0 0 -1 -1
13.176 5.1251 12.0682 8.07442 3.91825 4.15413 8.53658 14.0101 0.450574 0 14.3758 13.8256 300 300 309 20.435 19.4248 0 0 -1 -1
13.176 5.12426 12.0682 8.07305 3.9175 4.15375 8.53552 14.0101 0.450514 0 14.3758 13.8256 300 300 309 20.435 19.4248 0 0 -1 -1
4.17601 9.12343 6.06821 3.07167 0.91675 10.1534 12.5345 14.0101 0 0 16.3758 10.8256 300 300 310 20.435 19.4248 0 0 -1 -1
4.17565 9.12343 6.06765 3.07114 0.916574 10.1534 12.5345 14.0101 0 0 16.3758 10.8256 300 300 310 20.435 19.4248 0 0 -1 -1
4.17528 9.12343 6.06709 3.07062 0.916399 10.1534 12.5345 14.0101 0 0 16.3758 10.8256 300 300 436 20.435 19.8565 0 0 -1 -1
6.17492 9.12343 10.0665 2.07009 2.91622 11.1534 7.53446 17.0101 1.45148 0 16.3758 14.8256 300 300 437 20.435 19.8565 0 0 -1 -1
6.17438 9.12343 10.0665 2.06974 2.91566 11.1534 7.53353 17.0101 1.45129 0 16.3758 14.8256 300 300 281 20.435 19.8565 0 0 -1 -1
6.17384 12.1234 8.06653 3.06939 2.91511 9.15337 11.5326 16.0101 0.451092 0 17.3758 13.8256 300 300 282 20.435 19.8565 0 0 -1 -1
6.17331 12.1234 8.06578 3.06886 2.91455 9.15253 11.5326 16.0101 0.451031 0 17.3758 13.8256 300 300 283 20.435 19.8565 0 0 -1 -1
6.17277 12.1234 8.06504 3.06834 2.91399 9.1517 11.5326 16.0101 0.45097 0 17.3758 13.8256 300 300 283 20.435 19.8565 0 0 -1 -1
8.17223 9.12343 11.0643 4.06781 3.91343 11.1509 7.53259 15.0101 1.45091 0 15.3758 14.8256 300 300 314 20.435 19.4248 0 0 -1 -1
8.17152 9.12343 11.0643 4.06712 3.91268 11.1509 7.53165 15.0101 1.45071 0 15.3758 14.8256 300 300 283 20.435 19.8565 0 0 -1 -1
6.17081 10.1234 11.0643 2.06643 3.91193 13.1509 6.53072 12.0101 1.45052 0 14.3758 15.8256 300 300 158 20.435 19.4248 0 0 -1 -1
6.17027 10.1234 11.0643 2.06607 3.91118 13.1509 6.52991 12.0101 1.45032 0 14.3758 15.8256 300 300 283 20.435 19.8565 0 0 -1 -1
6.16973 10.1234 11.0643 2.06572 3.91043 13.1509 6.5291 12.0101 1.45013 0 14.3758 15.8256 300 300 283 20.435 19.8565 0 0 -1 -1
5.16919 5.12343 9.06429 2.06537 2.90968 13.1509 9.52828 14.0101 1.44993 0 15.3758 16.8256 300 300 439 20.435 19.8565 0 0 -1 -1
5.16874 5.12259 9.06346 2.06501 2.90913 13.1509 9.52828 14.0101 1.44974 0 15.3758 16.8256 300 300 283 20.435 19.8565 0 0 -1 -1
6.16829 8.12175 10.0626 4.06466 1.90857 12.1509 8.52828 14.0101 1.44954 0 17.3758 16.8256 300 300 284 20.435 19.8565 0 0 -1 -1
6.16775 8.12042 10.0626 4.06397 1.9082 12.1509 8.52722 14.0101 1.44935 0 17.3758 16.8256 300 300 284 20.435 19.8565 0 0 -1 -1
6.16722 8.11909 10.0626 4.06327 1.90784 12.1509 8.52617 14.0101 1.44915 0 17.3758 16.8256 300 300 159 20.435 19.4248 0 0 -1 -1
4.16668 10.1178 11.0626 3.06258 2.90747 12.1509 8.52511 11.0101 3.44896 0 17.3758 14.8256 300 300 285 20.435 19.8565 0 0 -1 -1
4.16632 10.1178 11.0626 3.06206 2.90691 12.1509 8.52405 11.0101 3.44849 0 17.3758 14.8256 300 300 441 20.435 19.8565 0 0 -1 -1
9.16595 18.1178 11.0626 3.06153 5.90636 13.1509 4.52299 16.0101 6.44803 1.30561 15.3758 20.8256 300 300 442 20.435 19.8565 0 0 -1 -1
9.16515 18.1178 11.0626 3.06101 5.90523 13.1509 4.52243 16.0101 6.44716 1.30537 15.3758 20.8256 300 300 286 20.435 19.8565 0 0 -1 -1
9.16435 18.1178 11.0626 3.06049 5.90409 13.1509 4.52186 16.0101 6.44629 1.30513 15.3758 20.8256 300 300 317 20.435 19.4248 0 0 -1 -1
6.16356 12.1178 11.0626 2.05997 1.90296 16.1509 10.5213 19.0101 1.44543 0 19.3758 12.8256 300 300 161 20.435 19.4248 0 0 -1 -1
6.16302 12.1178 11.0626 2.05961 1.9026 16.1509 10.5213 19.0101 1.44523 0 19.3758 12.8256 300 300 317 20.435 19.4248 0 0 -1 -1
6.16248 11.1178 7.06262 2.05926 3.90223 11.1509 9.5213 14.0101 1.44504 0 14.3758 15.8256 300 300 286 20.435 19.8565 0 0 -1 -1
6.16194 11.1178 7.06196 2.05891 3.90149 11.1509 9.5213 14.0101 1.44484 0 14.3758 15.8256 300 300 286 20.435 19.8565 0 0 -1 -1
6.16141 11.1178 7.06131 2.05856 3.90074 11.1509 9.5213 14.0101 1.44465 0 14.3758 15.8256 300 300 286 20.435 19.8565 0 0 -1 -1
11.1609 11.1178 11.0607 0 1.89999 14.1509 8.5213 13.0101 0.444454 0 12.3758 13.8256 300 300 286 20.435 19.8565 0 0 -1 -1
11.1609 11.1178 11.0607 0 1.89963 14.1509 8.52024 13.0101 0.444394 0 12.3758 13.8256 300 300 317 20.435 19.4248 0 0 -1 -1
6.16087 10.1178 8.06066 3.05853 3.89926 8.15086 9.51918 12.0101 0 0 17.3758 12.8256 300 300 161 20.435 19.8565 0 0 -1 -1
6.16033 10.1178 8.05991 3.05801 3.89852 8.15012 9.51918 12.0101 0 0 17.3758 12.8256 300 300 286 20.435 19.4248 0 0 -1 -1
6.1598 10.1178 8.05917 3.05749 3.89777 8.14937 9.51918 12.0101 0 0 17.3758 12.8256 300 300 286 20.435 19.8565 0 0 -1 -1
9.15926 11.1178 8.05842 5.05696 3.89702 6.14863 9.51918 15.0101 0 0 16.3758 15.8256 300 300 287 20.435 19.8565 0 0 -1 -1
9.15846 11.1178 8.05768 5.0561 3.89628 6.14807 9.51918 15.0101 0 0 16.3758 15.8256 300 300 412 20.435 19.8565 0 0 -1 -1
7.15766 10.1178 8.05693 3.05524 2.89553 11.1475 9.51918 15.0101 2.44525 0 16.3758 14.8256 300 300 131 20.435 19.8565 0 0 -1 -1
7.15704 10.1178 8.05619 3.05472 2.89497 11.1475 9.51918 15.0101 2.44492 0 16.3758 14.8256 300 300 163 20.435 19.4248 0 0 -1 -1
7.15642 10.1178 8.05544 3.05419 2.89442 11.1475 9.51918 15.0101 2.44459 0 16.3758 14.8256 300 300 288 20.435 19.8565 0 0 -1 -1
9.15579 9.11777 10.0547 3.05367 2.89386 12.1475 8.51918 15.0101 0 0 16.3758 11.8256 300 300 288 20.435 19.8565 0 0 -1 -1
9.15499 9.11777 10.0547 3.05315 2.89331 12.1475 8.51813 15.0101 0 0 16.3758 11.8256 300 300 444 20.435 19.8565 0 0 -1 -1
6.1542 9.11777 9.0547 3.05263 2.89276 10.1475 8.51707 13.0101 1.44441 0 17.3758 12.8256 300 300 319 20.435 19.4248 0 0 -1 -1
6.15366 9.11777 9.05386 3.05211 2.8922 10.1475 8.51601 13.0101 1.44421 0 17.3758 12.8256 300 300 163 20.435 19.4248 0 0 -1 -1
6.15312 9.11777 9.05303 3.05159 2.89165 10.1475 8.51495 13.0101 1.44402 0 17.3758 12.8256 300 300 288 20.435 19.8565 0 0 -1 -1
7.15259 8.11777 8.05219 3.05107 3.89109 10.1475 8.51389 16.0101 1.44383 0 18.3758 13.8256 300 300 444 20.435 19.8565 0 0 -1 -1
7.15196 8.11644 8.05144 3.05054 3.89035 10.1475 8.51283 16.0101 1.44363 0 18.3758 13.8256 300 300 444 20.435 19.8565 0 0 -1 -1
8.15134 10.1151 10.0507 3.05002 2.8896 11.1475 7.51178 15.0101 0.443437 0 16.3758 12.8256 300 300 944 20.435 21.5831 0 0 -1 -1
8.15063 10.1151 10.0507 3.0495 2.88905 11.1475 7.51084 15.0101 0.443378 0 16.3758 12.8256 300 300 288 20.435 19.8565 0 0 -1 -1
8.14992 10.1151 10.0507 3.04898 2.8885 11.1475 7.50991 15.0101 0.443318 0 16.3758 12.8256 300 300 663 20.435 21.1514 0 0 -1 -1
6.14921 10.1151 10.0507 3.04846 4.88794 10.1475 8.50898 15.0101 0.443258 0 18.3758 13.8256 300 300 413 20.435 20.2881 0 0 -1 -1
6.14867 10.1151 10.0507 3.04794 4.88701 10.1475 8.50792 15.0101 0.443199 0 18.3758 13.8256 300 300 695 20.8698 20.7198 0 0 -1 -1
10.1481 9.11511 13.0507 2.04742 2.88607 11.1475 8.50686 13.0101 0.443139 0 17.3758 13.8256 300 300 289 20.435 19.8565 0 0 -1 -1
10.1481 9.11511 13.0507 2.04707 2.88552 11.1475 8.50581 13.0101 0.443079 0 17.3758 13.8256 300 300 539 20.435 20.7198 0 0 -1 -1
10.1481 9.11511 13.0507 2.04672 2.88496 11.1475 8.50475 13.0101 0.44302 0 17.3758 13.8256 300 300 289 20.435 19.8565 0 0 -1 -1
6.14814 9.11511 12.0507 3.04637 2.88441 12.1475 6.50369 13.0101 0.44296 0 16.3758 14.8256 300 300 289 20.435 19.8565 0 0 -1 -1
6.1476 9.11511 12.0507 3.04585 2.88386 12.1475 6.50288 13.0101 0.442901 0 16.3758 14.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14707 9.11511 13.0507 4.04533 2.88331 9.14751 6.50208 16.0101 2.44284 0 20.3758 15.8256 300 300 570 20.435 20.2881 0 0 -1 -1
7.14644 9.11511 13.0507 4.04464 2.88275 9.14667 6.50127 16.0101 2.44251 0 20.3758 15.8256 300 300 414 20.435 20.2881 0 0 -1 -1
7.14582 9.11511 13.0507 4.04395 2.8822 9.14584 6.50046 16.0101 2.44218 0 20.3758 15.8256 300 300 289 20.8698 19.8565 0 0 -1 -1
7.1452 11.1151 12.0507 4.04326 3.88165 12.145 9.49965 17.0101 2.44185 0 18.3758 13.8256 300 300 414 20.435 20.2881 0 0 -1 -1
7.14458 11.1151 12.0507 4.04257 3.8809 12.145 9.49965 17.0101 2.44153 0 18.3758 13.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14395 9.11511 14.0507 3.04188 2.88016 10.145 8.49965 18.0101 2.4412 0 18.3758 15.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14333 9.11511 14.0507 3.04136 2.87961 10.145 8.4986 18.0101 2.44087 0 18.3758 15.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14271 9.11511 14.0507 3.04084 2.87906 10.145 8.49754 18.0101 2.44054 0 18.3758 15.8256 300 300 289 20.435 19.8565 0 0 -1 -1
6.14208 11.1151 9.0507 4.04032 4.87851 8.145 8.49648 16.0101 0.440212 0 17.3758 14.8256 300 300 289 20.435 19.8565 0 0 -1 -1
6.14155 11.1151 9.04986 4.03963 4.87757 8.14426 8.49543 16.0101 0.440153 0 17.3758 14.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14101 9.11511 11.049 3.03894 2.87664 11.1435 10.4944 17.0101 0.440094 0 19.3758 15.8256 300 300 289 20.435 19.8565 0 0 -1 -1
7.14039 9.11511 11.049 3.03842 2.87609 11.1435 10.4944 17.0101 0.440034 0 19.3758 15.8256 300 300 133 20.435 19.8565 0 0 -1 -1
7.13977 9.11511 11.049 3.0379 2.87553 11.1435 10.4944 17.0101 0.439975 0 19.3758 15.8256 300 300 258 20.435 20.2881 0 0 -1 -1
8.13915 11.1151 7.04903 4.03739 3.87498 10.1435 10.4944 16.0101 0.439916 0 17.3758 13.8256 300 300 383 20.435 20.7198 0 0 -1 -1
8.13844 11.1151 7.04837 4.0367 3.87424 10.1435 10.4944 16.0101 0.439857 0 17.3758 13.8256 300 300 102 20.435 20.7198 0 0 -1 -1
7.13773 10.1151 8.04772 5.03601 3.8735 12.1435 10.4944 15.0101 1.4398 0 18.3758 13.8256 300 300 352 20.435 20.7198 0 0 -1 -1
7.13711 10.1151 8.04698 5.03515 3.87276 12.1435 10.4944 15.0101 1.4396 0 18.3758 13.8256 300 300 226 20.435 20.7198 0 0 -1 -1
8.13648 8.11511 10.0462 3.03429 4.87201 11.1435 10.4944 14.0101 2.43941 0 19.3758 14.8256 300 300 225 20.435 20.7198 0 0 -1 -1
8.13578 8.11379 10.0462 3.03377 4.87108 11.1435 10.4944 14.0101 2.43908 0 19.3758 14.8256 300 300 68 20.435 20.7198 0 0 -1 -1
8.13507 8.11246 10.0462 3.03325 4.87015 11.1435 10.4944 14.0101 2.43875 0 19.3758 14.8256 300 300 255 20.435 20.2881 0 0 -1 -1
8.13436 6.11113 8.04623 5.03273 2.86921 12.1435 9.49437 17.0101 0 0 18.3758 13.8256 300 300 223 20.435 21.1514 0 0 -1 -1
8.13365 6.11013 8.04549 5.03187 2.86866 12.1435 9.49437 17.0101 0 0 18.3758 13.8256 300 300 253 20.435 20.2881 0 0 -1 -1
7.13294 9.10913 13.0447 4.03101 2.86811 12.1435 7.49437 14.0101 2.43858 0 16.3758 11.8256 300 300 377 20.435 20.7198 0 0 -1 -1
7.13232 9.10913 13.0447 4.03033 2.86757 12.1435 7.49344 14.0101 2.43825 0 16.3758 11.8256 300 300 252 20.435 20.2881 0 0 -1 -1
7.1317 9.10913 13.0447 4.02964 2.86702 12.1435 7.49251 14.0101 2.43792 0 16.3758 11.8256 300 300 252 20.435 20.2881 0 0 -1 -1
6.13107 9.10913 11.0447 2.02895 4.86647 11.1435 7.49158 16.0101 2.43759 0 18.3758 13.8256 300 300 252 20.435 20.2881 0 0 -1 -1
6.13054 9.10913 11.0447 2.0286 4.86553 11.1435 7.49065 16.0101 2.43726 0 18.3758 13.8256 300 300 252 20.435 20.2881 0 0 -1 -1
8.13001 10.1091 12.0447 3.02826 5.8646 13.1435 8.48972 15.0101 0 0 15.3758 13.8256 300 300 96 20.435 20.2881 0 0 -1 -1
8.1293 10.1091 12.0447 3.02774 5.86348 13.1435 8.48866 15.0101 0 0 15.3758 13.8256 300 300 251 20.435 20.2881 0 0 -1 -1
8.12859 10.1091 12.0447 3.02722 5.86235 13.1435 8.48761 15.0101 0 0 15.3758 13.8256 300 300 251 20.435 20.2881 0 0 -1 -1
9.12788 10.1091 11.0447 3.02671 3.86123 10.1435 8.48655 15.0101 1.43757 0 16.3758 15.8256 300 300 407 20.435 20.2881 0 0 -1 -1
9.12709 10.1091 11.0447 3.02619 3.86049 10.1435 8.4855 15.0101 1.43737 0 16.3758 15.8256 300 300 250 20.435 20.2881 0 0 -1 -1
9.12629 10.1091 11.0447 3.02567 3.85975 10.1435 8.48444 15.0101 1.43718 0 16.3758 15.8256 300 300 250 20.435 20.2881 0 0 -1 -1
7.12549 10.1091 8.04475 3.02516 2.85901 10.1435 9.48339 16.0101 1.43699 0 17.3758 13.8256 300 300 124 20.435 19.8565 0 0 -1 -1
7.12487 10.1091 8.044 3.02464 2.85846 10.1435 9.48339 16.0101 1.43679 0 17.3758 13.8256 300 300 249 20.435 20.2881 0 0 -1 -1
7.12425 11.1091 10.0433 1.02412 1.85792 13.1435 9.48339 16.0101 0.4366 0 16.3758 13.8256 300 300 248 20.435 20.2881 0 0 -1 -1
7.12363 11.1091 10.0433 1.02395 1.85756 13.1435 9.48339 16.0101 0.436541 0 16.3758 13.8256 300 300 217 20.435 20.7198 0 0 -1 -1
7.12301 11.1091 10.0433 1.02377 1.8572 13.1435 9.48339 16.0101 0.436482 0 16.3758 13.8256 300 300 247 20.435 20.2881 0 0 -1 -1
7.12239 12.1091 12.0433 2.0236 3.85685 12.1435 8.48339 16.0101 3.43642 0 16.3758 13.8256 300 300 372 20.435 20.7198 0 0 -1 -1
7.12177 12.1091 12.0433 2.02325 3.85611 12.1435 8.48234 16.0101 3.43596 0 16.3758 13.8256 300 300 371 20.435 20.7198 0 0 -1 -1
6.12115 9.10913 10.0433 3.02291 2.85537 11.1435 9.48128 15.0101 2.4355 0 20.3758 13.8256 300 300 90 20.435 20.2881 0 0 -1 -1
6.12062 9.10913 10.0433 3.02239 2.85482 11.1435 9.48128 15.0101 2.43517 0 20.3758 13.8256 300 300 215 20.435 20.7198 0 0 -1 -1
6.12008 9.10913 10.0433 3.02188 2.85428 11.1435 9.48128 15.0101 2.43484 0 20.3758 13.8256 300 300 371 20.435 20.7198 0 0 -1 -1
8.11955 9.10913 11.0433 3.02136 3.85373 10.1435 9.48128 15.0101 1.43452 0 17.3758 15.8256 300 300 215 20.435 20.7198 0 0 -1 -1
8.11884 9.10913 11.0433 3.02084 3.85299 10.1435 9.48128 15.0101 1.43432 0 17.3758 15.8256 300 300 246 20.435 20.2881 0 0 -1 -1
8.11813 12.1091 10.0433 3.02033 3.85225 12.1435 11.4813 19.0101 0 0 21.3758 15.8256 300 300 89 20.435 20.2881 0 0 -1 -1
8.11743 12.1091 10.0433 3.01981 3.85152 12.1435 11.4813 19.0101 0 0 21.3758 15.8256 300 300 89 20.435 20.2881 0 0 -1 -1
8.11672 12.1091 10.0433 3.0193 3.85078 12.1435 11.4813 19.0101 0 0 21.3758 15.8256 300 300 245 20.435 20.2881 0 0 -1 -1
7.11601 13.1091 9.04326 2.01878 2.85004 9.14352 8.48128 15.0101 1.43436 0 18.3758 16.8256 300 300 213 20.435 20.7198 0 0 -1 -1
7.11539 13.1091 9.04242 2.01844 2.84949 9.14268 8.48023 15.0101 1.43416 0 18.3758 16.8256 300 300 368 20.435 20.7198 0 0 -1 -1
7.11477 10.1091 10.0416 1.01809 0 15.1418 7.47917 17.0101 1.43397 0 17.3758 13.8256 300 300 87 20.435 20.2881 0 0 -1 -1
7.11415 10.1091 10.0416 1.01792 0 15.1418 7.47824 17.0101 1.43378 0 17.3758 13.8256 300 300 242 20.435 20.2881 0 0 -1 -1
7.11353 10.1091 10.0416 1.01774 0 15.1418 7.47732 17.0101 1.43359 0 17.3758 13.8256 300 300 242 20.435 20.2881 0 0 -1 -1
7.11291 11.1091 11.0416 3.01757 2.84903 12.1418 9.47639 16.0101 1.43339 0 17.3758 13.8256 300 300 242 20.435 20.2881 0 0 -1 -1
7.11229 11.1091 11.0416 3.01706 2.84849 12.1418 9.47639 16.0101 1.4332 0 17.3758 13.8256 300 300 366 20.435 20.7198 0 0 -1 -1
6.11167 9.10913 10.0416 2.01654 2.84794 10.1418 10.4764 13.0101 1.43301 0 17.3758 13.8256 300 300 366 20.435 20.2881 0 0 -1 -1
6.11114 9.10913 10.0416 2.0162 2.8474 10.1418 10.4764 13.0101 1.43281 0 17.3758 13.8256 300 300 240 20.435 20.2881 0 0 -1 -1
6.11061 9.10913 10.0416 2.01585 2.84685 10.1418 10.4764 13.0101 1.43262 0 17.3758 13.8256 300 300 209 20.435 20.2881 0 0 -1 -1
8.11007 11.1091 11.0416 3.01551 1.84631 13.1418 8.47639 16.0101 2.43243 0 19.3758 13.8256 300 300 365 20.435 20.2881 0 0 -1 -1
8.10937 11.1091 11.0416 3.01499 1.84595 13.1418 8.47533 16.0101 2.4321 0 19.3758 13.8256 300 300 84 20.435 20.7198 0 0 -1 -1
8.10866 8.10913 10.0416 3.01448 3.8456 11.1418 10.4743 15.0101 0.431774 0 18.3758 13.8256 300 300 364 20.435 20.2881 0 0 -1 -1
8.10795 8.10781 10.0416 3.01396 3.84486 11.1418 10.4743 15.0101 0.431716 0 18.3758 13.8256 300 300 239 20.435 20.2881 0 0 -1 -1
8.10725 8.10648 10.0416 3.01345 3.84413 11.1418 10.4743 15.0101 0.431658 0 18.3758 13.8256 300 300 82 20.435 20.2881 0 0 -1 -1
6.10654 12.1052 9.04159 3.01293 2.84339 10.1418 11.4743 17.0101 0.431599 0 18.3758 13.8256 300 300 81 20.435 20.2881 0 0 -1 -1
6.10601 12.1052 9.04075 3.01242 2.84284 10.1418 11.4743 17.0101 0.431541 0 18.3758 13.8256 300 300 362 20.435 20.7198 0 0 -1 -1
9.10547 9.10516 12.0399 4.0119 3.8423 12.1418 10.4743 11.0101 0.431483 0 15.3758 15.8256 300 300 392 20.435 20.2881 0 0 -1 -1
9.10468 9.10516 12.0399 4.01122 3.84156 12.1418 10.4743 11.0101 0.431425 0 15.3758 15.8256 300 300 236 20.435 20.2881 0 0 -1 -1
9.10389 9.10516 12.0399 4.01053 3.84083 12.1418 10.4743 11.0101 0.431367 0 15.3758 15.8256 300 300 110 20.435 19.8565 0 0 -1 -1
8.10309 11.1052 12.0399 4.00985 2.84009 13.1418 9.47428 14.0101 0.431309 0 16.3758 13.8256 300 300 235 20.435 20.2881 0 0 -1 -1
8.10239 11.1052 12.0399 4.00917 2.83955 13.1418 9.47428 14.0101 0.431251 0 16.3758 13.8256 300 300 390 20.435 20.2881 0 0 -1 -1
5.10168 8.10516 9.03992 3.00848 1.839 10.1418 13.4743 13.0101 0 0 17.3758 14.8256 300 300 78 20.435 20.2881 0 0 -1 -1
5.10124 8.10383 9.03908 3.00797 1.83865 10.1418 13.4743 13.0101 0 0 17.3758 14.8256 300 300 233 20.435 20.2881 0 0 -1 -1
5.10079 8.10251 9.03824 3.00745 1.8383 10.1418 13.4743 13.0101 0 0 17.3758 14.8256 300 300 233 20.435 20.2881 0 0 -1 -1
5.10035 12.1012 11.0374 2.00694 2.83795 9.14185 7.47428 15.0101 0.431423 0 19.3758 14.8256 300 300 233 20.435 20.2881 0 0 -1 -1
5.0999 12.1012 11.0374 2.0066 2.8374 9.14101 7.47335 15.0101 0.431365 0 19.3758 14.8256 300 300 77 20.435 20.2881 0 0 -1 -1
5.09946 10.1012 8.03741 3.00625 3.83686 10.1402 10.4724 14.0101 0 0 20.3758 12.8256 300 300 233 20.435 20.2881 0 0 -1 -1
5.09901 10.1012 8.03667 3.00574 3.83612 10.1402 10.4724 14.0101 0 0 20.3758 12.8256 300 300 358 20.435 20.7198 0 0 -1 -1
5.09857 10.1012 8.03592 3.00523 3.83539 10.1402 10.4724 14.0101 0 0 20.3758 12.8256 300 300 77 20.435 20.2881 0 0 -1 -1
6.09813 10.1012 12.0352 3.00471 1.83465 11.1402 9.47242 12.0101 1.43154 0 16.3758 14.8256 300 300 357 20.435 20.7198 0 0 -1 -1
6.09759 10.1012 12.0352 3.0042 1.8343 11.1402 9.47242 12.0101 1.43134 0 16.3758 14.8256 300 300 357 20.435 20.7198 0 0 -1 -1
8.09706 9.10118 10.0352 4.00369 1.83395 14.1402 9.47242 17.0101 0 0 19.3758 14.8256 300 300 356 20.435 20.7198 0 0 -1 -1
8.09636 9.10118 10.0352 4.00301 1.8336 14.1402 9.47242 17.0101 0 0 19.3758 14.8256 300 300 230 20.435 20.2881 0 0 -1 -1
8.09565 9.10118 10.0352 4.00232 1.83325 14.1402 9.47242 17.0101 0 0 19.3758 14.8256 300 300 230 20.435 20.2881 0 0 -1 -1
6.09495 10.1012 13.0352 2.00164 2.8329 12.1402 6.47242 16.0101 3.43138 0 17.3758 14.8256 300 300 230 20.435 20.2881 0 0 -1 -1
6.09442 10.1012 13.0352 2.0013 2.83235 12.1402 6.47162 16.0101 3.43092 0 17.3758 14.8256 300 300 229 20.435 20.2881 0 0 -1 -1
7.09388 10.1012 9.03518 3.00095 2.83181 11.1402 9.47081 16.0101 1.43046 0 21.3758 13.8256 300 300 198 20.435 20.7198 0 0 -1 -1
7.09327 10.1012 9.03434 3.00044 2.83127 11.1402 9.47081 16.0101 1.43026 0 21.3758 13.8256 300 300 -84 20.435 20.2881 0 0 -1 -1
8.09265 10.1012 11.0335 1.99993 2.83073 13.1402 9.47081 13.0101 0 0 17.3758 14.8256 300 300 228 20.435 20.2881 0 0 -1 -1
8.09194 10.1012 11.0335 1.99959 2.83018 13.1402 9.47081 13.0101 0 0 17.3758 14.8256 300 300 228 20.435 20.2881 0 0 -1 -1
8.09124 10.1012 11.0335 1.99925 2.82964 13.1402 9.47081 13.0101 0 0 17.3758 14.8256 300 300 228 20.435 20.2881 0 0 -1 -1
8.09053 10.1012 10.0335 2.99891 2.8291 11.1402 8.47081 17.0101 0.430302 0 19.3758 13.8256 300 300 228 20.435 20.2881 0 0 -1 -1
8.08983 10.1012 10.0335 2.99839 2.82856 11.1402 8.46976 17.0101 0.430244 0 19.3758 13.8256 300 300 227 20.435 20.2881 0 0 -1 -1
5.08912 11.1012 11.0335 4.99788 3.82802 10.1402 7.46871 15.0101 0.430186 0 19.3758 13.8256 300 300 352 20.435 20.7198 0 0 -1 -1
5.08868 11.1012 11.0335 4.99703 3.82728 10.1402 7.46778 15.0101 0.430128 0 19.3758 13.8256 300 300 257 20.435 19.8565 0 0 -1 -1
