300P
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.6592 8.31084 9.17483 3.8736 2.51955 16.2024 5.19096 17.4972 3.08615 0 12.3862 7.71403 300 300 0 36.522 19.4248 0 0 -1 -1
6.65856 5.31014 11.174 2.87283 3.51904 14.2024 9.19018 13.4972 3.08586 0 11.3862 6.71317 300 300 0 36.522 18.9931 0 0 -1 -1
6.6578 5.30969 11.174 2.87226 3.51834 14.2024 9.19018 13.4972 3.08557 0 11.3862 6.71243 300 300 0 36.522 18.9931 0 0 -1 -1
6.65705 5.30925 11.174 2.87168 3.51763 14.2024 9.19018 13.4972 3.08528 0 11.3862 6.71168 300 300 0 36.522 18.9931 0 0 -1 -1
7.65629 8.3088 8.17401 3.87111 3.51693 14.2024 7.19018 13.4972 1.08499 0 10.3862 7.71094 300 300 10 36.522 19.4248 0 0 -1 -1
7.65542 8.30811 8.17327 3.87033 3.51623 14.2024 7.1891 13.4972 1.08489 0 10.3862 7.71009 300 300 0 36.522 18.9931 0 0 -1 -1
8.65455 5.30741 11.1725 1.86956 3.51552 15.2024 6.18802 16.4972 2.08478 0 12.3862 7.70923 300 300 0 36.522 19.4248 0 0 -1 -1
8.65357 5.30696 11.1725 1.86918 3.51482 15.2024 6.18709 16.4972 2.08459 0 12.3862 7.70838 300 300 13 36.522 19.4248 0 0 -1 -1
8.65258 5.30652 11.1725 1.86881 3.51412 15.2024 6.18615 16.4972 2.08439 0 12.3862 7.70752 300 300 0 36.522 18.9931 0 0 -1 -1
6.6516 7.30607 10.1725 3.86844 4.51342 13.2024 8.18522 12.4972 2.08419 0 10.3862 8.70667 300 300 15 36.522 19.8565 0 0 -1 -1
6.65084 7.30546 10.1725 3.86766 4.51251 13.2024 8.18399 12.4972 2.08399 0 10.3862 8.7057 300 300 47 36.522 19.8565 0 0 -1 -1
6.65009 7.30485 10.1725 3.86689 4.51161 13.2024 8.18276 12.4972 2.0838 0 10.3862 8.70474 300 300 0 36.522 18.9931 0 0 -1 -1
8.64933 6.30423 11.1725 3.86612 3.51071 17.2024 6.18152 18.4972 2.0836 0 12.3862 5.70377 300 300 0 36.522 18.9931 0 0 -1 -1
8.64835 6.30371 11.1725 3.86534 3.51001 17.2024 6.18059 18.4972 2.0834 0 12.3862 5.70314 300 300 0 36.522 18.9931 0 0 -1 -1
7.64737 7.30318 8.17254 5.86457 2.5093 13.2024 7.17966 15.4972 2.08321 0 11.3862 8.70251 300 300 0 36.522 18.9931 0 0 -1 -1
7.6465 7.30256 8.17181 5.8634 2.5088 13.2024 7.17858 15.4972 2.08301 0 11.3862 8.70154 300 300 0 36.522 18.9931 0 0 -1 -1
7.64563 7.30195 8.17108 5.86222 2.5083 13.2024 7.1775 15.4972 2.08281 0 11.3862 8.70058 300 300 0 36.522 18.9931 0 0 -1 -1
6.64476 6.30134 10.1703 2.86105 3.5078 14.2024 6.17642 16.4972 1.08262 0.737294 11.3862 7.69961 300 300 0 36.522 18.9931 0 0 -1 -1
6.64401 6.30081 10.1703 2.86048 3.5071 14.2024 6.17549 16.4972 1.08251 0.737262 11.3862 7.69876 300 300 0 36.522 18.9931 0 0 -1 -1
6.64325 7.30028 13.1703 3.85991 3.5064 15.2024 7.17456 16.4972 2.08241 0 12.3862 7.69791 300 300 0 36.522 19.4248 0 0 -1 -1
6.6425 7.29967 13.1703 3.85914 3.50569 15.2024 7.17348 16.4972 2.08221 0 12.3862 7.69705 300 300 0 36.522 18.9931 0 0 -1 -1
6.64174 7.29906 13.1703 3.85836 3.50499 15.2024 7.1724 16.4972 2.08202 0 12.3862 7.6962 300 300 0 36.522 18.9931 0 0 -1 -1
6.64099 6.29844 11.1703 3.85759 2.50429 13.2024 7.17132 16.4972 3.08182 0 11.3862 6.69535 300 300 0 36.522 19.4248 0 0 -1 -1
6.64023 6.29792 11.1703 3.85682 2.50379 13.2024 7.17024 16.4972 3.08153 0 11.3862 6.6946 300 300 0 36.522 18.9931 0 0 -1 -1
7.63948 7.29739 12.1703 2.85605 3.50329 14.2024 6.16916 17.4972 2.08124 0 12.3862 7.69386 300 300 0 36.522 18.9931 0 0 -1 -1
7.63861 7.29678 12.1703 2.85548 3.50259 14.2024 6.16823 17.4972 2.08104 0 12.3862 7.69301 300 300 0 36.522 18.9931 0 0 -1 -1
7.63774 7.29616 12.1703 2.85491 3.50189 14.2024 6.1673 17.4972 2.08085 0 12.3862 7.69216 300 300 0 36.522 18.9931 0 0 -1 -1
6.63687 4.29555 10.1703 2.85434 3.50119 14.2024 8.16637 15.4972 2.08065 0 12.3862 8.6913 300 300 0 36.522 18.9931 0 0 -1 -1
6.63612 4.29519 10.1703 2.85377 3.50049 14.2024 8.16514 15.4972 2.08045 0 12.3862 8.69034 300 300 0 36.522 18.9931 0 0 -1 -1
8.63536 6.29483 13.1703 3.85319 3.49979 14.2024 6.16391 15.4972 2.08026 0 12.3862 7.68938 300 300 0 36.522 18.9931 0 0 -1 -1
8.63438 6.2943 13.1703 3.85242 3.49909 14.2024 6.16298 15.4972 2.08006 0 12.3862 7.68852 300 300 0 36.522 18.9931 0 0 -1 -1
8.6334 6.29377 13.1703 3.85165 3.49839 14.2024 6.16206 15.4972 2.07986 0 12.3862 7.68767 300 300 0 36.522 18.9931 0 0 -1 -1
6.63242 7.29325 10.1703 3.85088 2.49769 15.2024 6.16113 15.4972 1.07967 0 10.3862 9.68682 300 300 0 36.522 19.4248 0 0 -1 -1
6.63167 7.29263 10.1703 3.85011 2.49719 15.2024 6.1602 15.4972 1.07956 0 10.3862 9.68682 300 300 0 36.522 19.4248 0 0 -1 -1
8.63091 5.29202 12.1703 2.84934 2.49669 13.2024 8.15927 13.4972 2.07946 0 12.3862 6.68682 300 300 31 36.522 19.4248 0 0 -1 -1
8.62993 5.29158 12.1703 2.84877 2.49619 13.2024 8.15804 13.4972 2.07926 0 12.3862 6.68608 300 300 32 36.522 19.4248 0 0 -1 -1
7.62895 6.29113 10.1703 2.8482 3.49569 14.2024 7.15681 13.4972 2.07907 0 12.3862 5.68534 300 300 32 36.522 19.4248 0 0 -1 -1
7.62808 6.29061 10.1703 2.84763 3.49499 14.2024 7.15574 13.4972 2.07887 0 12.3862 5.68471 300 300 33 36.522 19.4248 0 0 -1 -1
7.62722 6.29008 10.1703 2.84706 3.49429 14.2024 7.15466 13.4972 2.07868 0 12.3862 5.68408 300 300 -91 36.522 18.9931 0 0 -1 -1
8.62635 6.28955 12.1703 2.84649 3.49359 12.2024 7.15358 14.4972 3.07848 0 11.3862 6.68344 300 300 35 36.522 19.4248 0 0 -1 -1
8.62537 6.28902 12.1703 2.84593 3.4929 12.2024 7.1525 14.4972 3.07819 0 11.3862 6.6827 300 300 0 36.522 18.9931 0 0 -1 -1
8.62439 6.2885 11.1703 1.84536 3.4922 13.2024 8.15143 14.4972 3.0779 0 11.3862 7.68196 300 300 0 36.522 18.9931 0 0 -1 -1
8.62341 6.28797 11.1703 1.84499 3.4915 13.2024 8.1502 14.4972 3.07761 0 11.3862 7.68111 300 300 0 36.522 18.9931 0 0 -1 -1
8.62243 6.28744 11.1703 1.84462 3.4908 13.2024 8.14897 14.4972 3.07731 0 11.3862 7.68026 300 300 0 36.522 18.9931 0 0 -1 -1
7.62145 5.28691 12.1703 2.84425 2.4901 14.2024 7.14774 13.4972 2.07702 0 13.3862 6.67941 300 300 0 36.522 18.9931 0 0 -1 -1
7.62058 5.28647 12.1703 2.84368 2.4896 14.2024 7.14667 13.4972 2.07683 0 13.3862 6.67867 300 300 0 36.522 18.9931 0 0 -1 -1
7.61972 6.28603 11.1703 2.84311 3.48911 15.2024 6.14559 16.4972 2.07663 0 12.3862 7.67793 300 300 0 36.522 18.9931 0 0 -1 -1
7.61885 6.2855 11.1703 2.84254 3.48841 15.2024 6.14467 16.4972 2.07644 0 12.3862 7.67708 300 300 0 36.522 18.9931 0 0 -1 -1
7.61799 6.28497 11.1703 2.84197 3.48771 15.2024 6.14374 16.4972 2.07624 0 12.3862 7.67623 300 300 0 36.522 19.4248 0 0 -1 -1
7.61712 8.28444 9.17035 4.84141 2.48701 15.2024 7.14282 14.4972 3.07604 0 12.3862 6.67537 300 300 0 36.522 18.9931 0 0 -1 -1
7.61626 8.28375 9.16952 4.84044 2.48652 15.2024 7.14174 14.4972 3.07575 0 12.3862 6.67463 300 300 0 36.522 19.8565 0 0 -1 -1
5.61539 6.28305 10.1687 3.83947 3.48602 14.2024 9.14066 14.4972 3.07546 0 11.3862 7.67389 300 300 0 36.522 19.4248 0 0 -1 -1
5.61475 6.28253 10.1687 3.8387 3.48532 14.2024 9.14066 14.4972 3.07517 0 11.3862 7.67304 300 300 43 36.522 19.4248 0 0 -1 -1
5.61411 6.282 10.1687 3.83793 3.48462 14.2024 9.14066 14.4972 3.07488 0 11.3862 7.67219 300 300 0 36.522 19.4248 0 0 -1 -1
6.61348 7.28147 10.1687 2.83717 3.48393 13.2024 6.14066 16.4972 3.07459 0 11.3862 7.67134 300 300 44 36.522 19.4248 0 0 -1 -1
6.61272 7.28086 10.1687 2.8366 3.48323 13.2024 6.13974 16.4972 3.0743 0 11.3862 7.67049 300 300 0 36.522 18.9931 0 0 -1 -1
5.61197 6.28025 12.1687 3.83603 2.48253 15.2024 7.13881 15.4972 2.07401 0 12.3862 5.66964 300 300 0 36.522 18.9931 0 0 -1 -1
5.61134 6.27972 12.1687 3.83526 2.48204 15.2024 7.13774 15.4972 2.07381 0 12.3862 5.66901 300 300 47 36.522 19.4248 0 0 -1 -1
5.6107 6.2792 12.1687 3.8345 2.48154 15.2024 7.13666 15.4972 2.07362 0 12.3862 5.66838 300 300 0 36.522 18.9931 0 0 -1 -1
7.61006 7.27867 13.1687 2.83373 3.48104 14.2024 8.13559 14.4972 2.07342 0 11.3862 7.66776 300 300 48 36.522 19.4248 0 0 -1 -1
7.6092 7.27806 13.1687 2.83316 3.48035 14.2024 8.13436 14.4972 2.07322 0 11.3862 7.66691 300 300 0 36.522 18.9931 0 0 -1 -1
7.60833 6.27745 12.1687 2.8326 3.47965 15.2024 6.13314 16.4972 2.07303 0 11.3862 8.66606 300 300 0 36.522 18.9931 0 0 -1 -1
7.60747 6.27692 12.1687 2.83203 3.47896 15.2024 6.13222 16.4972 2.07283 0 11.3862 8.66509 300 300 0 36.522 18.9931 0 0 -1 -1
7.6066 6.2764 12.1687 2.83146 3.47826 15.2024 6.13129 16.4972 2.07264 0 11.3862 8.66413 300 300 0 36.522 18.9931 0 0 -1 -1
7.60574 6.27587 10.1687 3.8309 2.47757 15.2024 6.13037 16.4972 2.07244 0 12.3862 6.66317 300 300 145 36.522 20.2881 0 0 -1 -1
7.60487 6.27534 10.1687 3.83013 2.47707 15.2024 6.12945 16.4972 2.07224 0 12.3862 6.66243 300 300 20 36.522 19.8565 0 0 -1 -1
8.60401 6.27482 11.1687 2.82937 3.47657 15.2024 7.12852 15.4972 2.07205 0 9.38622 7.6617 300 300 21 36.522 19.8565 0 0 -1 -1
8.60303 6.27429 11.1687 2.8288 3.47588 15.2024 7.12745 15.4972 2.07185 0 9.38622 7.66085 300 300 303 36.522 20.2881 0 0 -1 -1
8.60205 6.27376 11.1687 2.82823 3.47518 15.2024 7.12638 15.4972 2.07166 0 9.38622 7.66 300 300 178 36.9567 19.8565 0 0 -1 -1
7.60108 6.27324 11.1687 3.82767 2.47449 15.2024 7.1253 16.4972 2.07146 0 10.3862 7.65915 300 300 304 36.9567 20.2881 0 0 -1 -1
7.60021 6.27271 11.1687 3.8269 2.47399 15.2024 7.12423 16.4972 2.07127 0 10.3862 7.6583 300 300 24 36.9567 19.8565 0 0 -1 -1
6.59935 6.27219 12.1687 2.82614 3.4735 14.2024 5.12316 16.4972 3.07107 0 9.38622 8.65745 300 300 150 36.9567 20.2881 0 0 -1 -1
6.5986 6.27166 12.1687 2.82557 3.4728 14.2024 5.12238 16.4972 3.07078 0 9.38622 8.65649 300 300 182 36.9567 19.8565 0 0 -1 -1
6.59785 6.27113 12.1687 2.82501 3.47211 14.2024 5.12161 16.4972 3.07049 0 9.38622 8.65553 300 300 27 36.522 19.8565 0 0 -1 -1
8.5971 6.27061 12.1687 2.82444 3.47142 13.2024 7.12084 16.4972 2.0702 0 11.3862 6.65457 300 300 152 36.9567 20.2881 0 0 -1 -1
8.59612 6.27008 12.1687 2.82388 3.47072 13.2024 7.11977 16.4972 2.07 0 11.3862 6.65383 300 300 28 36.9567 19.8565 0 0 -1 -1
6.59515 7.26956 12.1687 2.82331 3.47003 14.2024 7.1187 15.4972 2.06981 0 11.3862 6.6531 300 300 28 36.9567 19.8565 0 0 -1 -1
6.5944 7.26895 12.1687 2.82275 3.46933 14.2024 7.11763 15.4972 2.06961 0 11.3862 6.65236 300 300 29 36.9567 19.8565 0 0 -1 -1
6.59365 7.26834 12.1687 2.82218 3.46864 14.2024 7.11655 15.4972 2.06942 0 11.3862 6.65162 300 300 185 36.522 19.8565 0 0 -1 -1
6.5929 6.26773 12.1687 3.82162 3.46795 17.2024 8.11548 15.4972 2.06922 0 12.3862 8.65088 300 300 311 36.9567 20.2881 0 0 -1 -1
6.59215 6.2672 12.1687 3.82085 3.46725 17.2024 8.11426 15.4972 2.06903 0 12.3862 8.64992 300 300 30 36.522 19.8565 0 0 -1 -1
7.5914 6.26667 11.1687 2.82009 3.46656 14.2024 6.11304 16.4972 2.06883 0 13.3862 7.64897 300 300 312 36.9567 20.2881 0 0 -1 -1
7.59054 6.26615 11.1687 2.81953 3.46586 14.2024 6.11212 16.4972 2.06863 0 13.3862 7.64812 300 300 188 36.522 18.9931 0 0 -1 -1
7.58967 6.26562 11.1687 2.81896 3.46517 14.2024 6.1112 16.4972 2.06844 0 13.3862 7.64727 300 300 63 36.522 19.4248 0 0 -1 -1
6.58881 6.2651 10.1687 3.8184 4.46448 16.2024 6.11028 16.4972 2.06824 0 10.3862 7.64642 300 300 33 36.522 18.9931 0 0 -1 -1
6.58806 6.26457 10.1687 3.81763 4.46359 16.2024 6.10936 16.4972 2.06805 0 10.3862 7.64557 300 300 64 36.522 18.9931 0 0 -1 -1
6.58731 6.26405 12.1687 3.81687 3.46269 14.2024 6.10844 14.4972 2.06785 0 11.3862 6.64473 300 300 34 36.522 19.4248 0 0 -1 -1
6.58657 6.26352 12.1687 3.81611 3.462 14.2024 6.10752 14.4972 2.06766 0 11.3862 6.64399 300 300 0 36.522 18.9931 0 0 -1 -1
6.58582 6.263 12.1687 3.81534 3.46131 14.2024 6.1066 14.4972 2.06746 0 11.3862 6.64325 300 300 -370 36.522 19.4248 0 0 -1 -1
6.58507 6.26247 11.1687 2.81458 3.46062 14.2024 6.10568 14.4972 3.06727 0 11.3862 7.64252 300 300 37 36.522 18.9931 0 0 -1 -1
6.58432 6.26194 11.1687 2.81402 3.45992 14.2024 6.10476 14.4972 3.06698 0 11.3862 7.64167 300 300 0 36.522 18.9931 0 0 -1 -1
6.58357 7.26142 12.1687 2.81346 4.45923 14.2024 8.10384 14.4972 2.06669 0 12.3862 7.64082 300 300 69 36.522 19.4248 0 0 -1 -1
6.58282 7.26081 12.1687 2.81289 4.45834 14.2024 8.10262 14.4972 2.06649 0 12.3862 7.63997 300 300 -55 36.522 18.9931 0 0 -1 -1
6.58208 7.2602 12.1687 2.81233 4.45745 14.2024 8.1014 14.4972 2.0663 0 12.3862 7.63913 300 300 0 36.522 18.9931 0 0 -1 -1
8.58133 6.25959 14.1687 3.81177 3.45656 13.2024 6.10018 15.4972 2.0661 0 12.3862 6.63828 300 300 -210 36.522 18.9931 0 0 -1 -1
8.58035 6.25907 14.1687 3.81101 3.45587 13.2024 6.09926 15.4972 2.0659 0 12.3862 6.63754 300 300 0 36.522 18.9931 0 0 -1 -1
7.57938 4.25854 12.1687 3.81024 4.45517 13.2024 8.09834 14.4972 3.06571 0 11.3862 6.63681 300 300 0 36.522 19.4248 0 0 -1 -1
7.57852 4.25818 12.1687 3.80948 4.45428 13.2024 8.09712 14.4972 3.06542 0 11.3862 6.63607 300 300 0 36.522 18.9931 0 0 -1 -1
7.57766 4.25783 12.1687 3.80872 4.45339 13.2024 8.0959 14.4972 3.06513 0 11.3862 6.63534 300 300 -52 36.522 18.9931 0 0 -1 -1
6.57679 7.25747 11.1687 4.80796 4.4525 15.2024 7.09468 14.4972 2.06484 0 11.3862 8.6346 300 300 74 36.522 19.4248 0 0 -1 -1
6.57605 7.25686 11.1687 4.807 4.45161 15.2024 7.09361 14.4972 2.06464 0 11.3862 8.63364 300 300 75 36.522 19.4248 0 0 -1 -1
4.5753 7.25625 11.1687 3.80604 3.45072 14.2024 7.09254 18.4972 1.06445 0 10.3862 8.63269 300 300 -80 36.522 19.4248 0 0 -1 -1
4.57478 7.25564 11.1687 3.80527 3.45003 14.2024 7.09148 18.4972 1.06435 0 10.3862 8.63173 300 300 0 36.522 18.9931 0 0 -1 -1
4.57426 7.25503 11.1687 3.80451 3.44934 14.2024 7.09041 18.4972 1.06425 0 10.3862 8.63077 300 300 -203 36.522 18.9931 0 0 -1 -1
6.57374 5.25443 14.1687 1.80375 4.44865 14.2024 7.08934 15.4972 2.06415 0 11.3862 8.62982 300 300 79 36.522 19.4248 0 0 -1 -1
6.57299 5.25399 14.1687 1.80339 4.44776 14.2024 7.08827 15.4972 2.06395 0 11.3862 8.62886 300 300 0 36.522 18.9931 0 0 -1 -1
5.57225 6.25354 12.1687 2.80303 3.44687 12.2024 8.0872 15.4972 4.06376 0 11.3862 7.6279 300 300 0 36.522 18.9931 0 0 -1 -1
5.57161 6.25302 12.1687 2.80247 3.44618 12.2024 8.08599 15.4972 4.06337 0 11.3862 7.62706 300 300 -201 36.522 18.9931 0 0 -1 -1
5.57098 6.2525 12.1687 2.80191 3.44549 12.2024 8.08477 15.4972 4.06299 0 11.3862 7.62621 300 300 -200 36.522 18.9931 0 0 -1 -1
7.57035 5.25197 12.1687 2.80135 3.4448 15.2024 7.08355 13.4972 2.06261 0 12.3862 7.62537 300 300 0 36.522 19.4248 0 0 -1 -1
7.56949 5.25153 12.1687 2.80079 3.44411 15.2024 7.08248 13.4972 2.06241 0 12.3862 7.62452 300 300 0 36.522 18.9931 0 0 -1 -1
6.56863 7.25109 11.1687 2.80023 2.44343 14.2024 8.08142 13.4972 3.06222 0 12.3862 6.62368 300 300 0 36.522 18.9931 0 0 -1 -1
6.56788 7.25048 11.1687 2.79967 2.44294 14.2024 8.0802 13.4972 3.06193 0 12.3862 6.62294 300 300 83 36.522 19.4248 0 0 -1 -1
6.56713 7.24987 11.1687 2.79911 2.44245 14.2024 8.07898 13.4972 3.06164 0 12.3862 6.62221 300 300 0 36.522 18.9931 0 0 -1 -1
5.56639 6.24926 12.1687 2.79855 4.44196 14.2024 7.07777 14.4972 2.06135 0 12.3862 8.62147 300 300 0 36.522 18.9931 0 0 -1 -1
5.56575 6.24874 12.1687 2.79799 4.44107 14.2024 7.0767 14.4972 2.06115 0 12.3862 8.62052 300 300 -196 36.522 18.9931 0 0 -1 -1
6.56512 8.24822 11.1687 3.79743 3.44018 14.2024 7.07564 13.4972 3.06096 0 12.3862 8.61956 300 300 0 36.522 18.9931 0 0 -1 -1
6.56438 8.24752 11.1687 3.79667 3.4395 14.2024 7.07457 13.4972 3.06067 0 12.3862 8.61861 300 300 0 36.522 18.9931 0 0 -1 -1
6.56363 8.24683 11.1687 3.79591 3.43881 14.2024 7.0735 13.4972 3.06038 0 12.3862 8.61765 300 300 0 36.522 18.9931 0 0 -1 -1
6.56288 6.24614 10.1687 2.79515 2.43812 17.2024 5.07244 16.4972 2.06009 0 10.3862 7.61669 300 300 -37 36.522 18.9931 0 0 -1 -1
6.56214 6.24562 10.1687 2.79459 2.43763 17.2024 5.07168 16.4972 2.0599 0 10.3862 7.61585 300 300 -36 36.522 18.9931 0 0 -1 -1
6.56139 8.24509 11.1687 4.79403 3.43714 14.2024 8.07091 15.4972 1.0597 0 11.3862 7.61501 300 300 0 36.522 18.9931 0 0 -1 -1
6.56065 8.2444 11.1687 4.79307 3.43646 14.2024 8.0697 15.4972 1.0596 0 11.3862 7.61416 300 300 -190 36.522 18.9931 0 0 -1 -1
7.5599 4.24371 11.1687 3.79212 3.43577 15.2024 7.06848 15.4972 2.0595 0 10.3862 7.61332 300 300 -190 36.522 19.4248 0 0 -1 -1
7.55904 4.24335 11.1687 3.79136 3.43508 15.2024 7.06742 15.4972 2.05931 0 10.3862 7.61247 300 300 0 36.522 18.9931 0 0 -1 -1
7.55818 4.243 11.1687 3.7906 3.4344 15.2024 7.06635 15.4972 2.05911 0 10.3862 7.61163 300 300 0 36.522 18.9931 0 0 -1 -1
7.55732 7.24264 11.1687 1.78984 3.43371 13.2024 7.06529 14.4972 3.05892 0 11.3862 6.61079 300 300 0 36.522 19.4248 0 0 -1 -1
7.55647 7.24203 11.1687 1.78948 3.43302 13.2024 7.06422 14.4972 3.05863 0 11.3862 6.61005 300 300 0 36.522 19.4248 0 0 -1 -1
6.55561 6.24143 12.1687 3.78913 2.43234 15.2024 6.06316 15.4972 3.05834 0 12.3862 7.60932 300 300 0 36.522 18.9931 0 0 -1 -1
6.55486 6.2409 12.1687 3.78837 2.43185 15.2024 6.06225 15.4972 3.05805 0 12.3862 7.60848 300 300 94 36.522 19.4248 0 0 -1 -1
6.55412 6.24038 12.1687 3.78761 2.43136 15.2024 6.06133 15.4972 3.05776 0 12.3862 7.60763 300 300 -342 36.522 18.9931 0 0 -1 -1
5.55337 6.23986 12.1687 3.78685 3.43088 15.2024 7.06042 16.4972 2.05747 0 10.3862 7.60679 300 300 96 36.522 19.4248 0 0 -1 -1
5.55274 6.23933 12.1687 3.78609 3.43019 15.2024 7.05936 16.4972 2.05728 0 10.3862 7.60595 300 300 97 36.522 19.4248 0 0 -1 -1
7.55211 6.23881 11.1687 2.78534 3.4295 14.2024 7.05829 14.4972 1.05708 0 11.3862 7.6051 300 300 -27 36.522 18.9931 0 0 -1 -1
7.55125 6.23829 11.1687 2.78478 3.42882 14.2024 7.05723 14.4972 1.05698 0 11.3862 7.60426 300 300 99 36.522 19.4248 0 0 -1 -1
7.55039 6.23776 11.1687 2.78422 3.42813 14.2024 7.05617 14.4972 1.05688 0 11.3862 7.60342 300 300 -181 36.522 18.9931 0 0 -1 -1
6.54954 7.23724 11.1687 2.78367 3.42745 15.2024 7.05511 16.4972 1.05678 0 11.3862 6.60257 300 300 0 36.522 19.4248 0 0 -1 -1
6.54879 7.23663 11.1687 2.78311 3.42676 15.2024 7.05404 16.4972 1.05668 0 11.3862 6.60184 300 300 -24 36.522 18.9931 0 0 -1 -1
6.54805 5.23602 12.1687 2.78255 3.42608 15.2024 7.05298 16.4972 2.05658 0 12.3862 7.60111 300 300 0 36.522 18.9931 0 0 -1 -1
6.5473 5.23558 12.1687 2.782 3.42539 15.2024 7.05192 16.4972 2.05639 0 12.3862 7.60027 300 300 -210 36.522 19.4248 0 0 -1 -1
6.54656 5.23515 12.1687 2.78144 3.42471 15.2024 7.05086 16.4972 2.05619 0 12.3862 7.59942 300 300 0 36.522 18.9931 0 0 -1 -1
6.54582 5.23471 12.1687 2.78088 3.42402 13.2024 6.04979 14.4972 2.056 0 11.3862 6.59858 300 300 0 36.522 18.9931 0 0 -1 -1
6.54507 5.23427 12.1687 2.78033 3.42334 13.2024 6.04888 14.4972 2.05581 0 11.3862 6.59785 300 300 -178 36.522 18.9931 0 0 -1 -1
6.54433 6.23383 10.1687 2.77977 2.42265 13.2024 7.04797 15.4972 2.05561 0 11.3862 7.59712 300 300 0 36.522 18.9931 0 0 -1 -1
6.54358 6.23331 10.1687 2.77922 2.42217 13.2024 7.04691 15.4972 2.05542 0 11.3862 7.59628 300 300 0 36.522 18.9931 0 0 -1 -1
6.54284 6.23278 10.1687 2.77866 2.42168 13.2024 7.04585 15.4972 2.05522 0 11.3862 7.59543 300 300 -332 36.522 18.9931 0 0 -1 -1
9.5421 5.23226 12.1687 3.7781 3.4212 13.2024 8.04479 13.4972 3.05503 0 12.3862 6.59459 300 300 0 36.522 18.9931 0 0 -1 -1
9.5421 5.23182 12.1687 3.77735 3.42051 13.2024 8.04358 13.4972 3.05474 0 12.3862 6.59386 300 300 -175 36.522 18.9931 0 0 -1 -1
5.5421 7.23138 10.1687 3.77659 3.41983 15.2024 7.04237 14.4972 2.05445 0 10.3862 7.59313 300 300 -18 36.522 18.9931 0 0 -1 -1
5.54147 7.23077 10.1687 3.77584 3.41915 15.2024 7.04131 14.4972 2.05426 0 10.3862 7.59229 300 300 108 36.522 19.4248 0 0 -1 -1
5.54084 7.23017 10.1687 3.77508 3.41846 15.2024 7.04025 14.4972 2.05406 0 10.3862 7.59145 300 300 109 36.522 19.4248 0 0 -1 -1
6.54021 6.22956 11.1687 2.77433 2.41778 16.2024 6.03918 16.4972 2.05387 0 11.3862 8.59061 300 300 -47 36.522 19.4248 0 0 -1 -1
6.53947 6.22904 11.1687 2.77377 2.41729 16.2024 6.03828 16.4972 2.05367 0 11.3862 8.58965 300 300 -15 36.522 18.9931 0 0 -1 -1
7.53872 7.22852 11.1687 4.77322 3.41681 15.2024 8.03737 13.4972 2.05348 0 10.3862 6.5887 300 300 0 36.522 18.9931 0 0 -1 -1
7.53787 7.22791 11.1687 4.77226 3.41613 15.2024 8.03616 13.4972 2.05329 0 10.3862 6.58797 300 300 0 36.522 18.9931 0 0 -1 -1
7.53701 7.2273 11.1687 4.77131 3.41544 15.2024 8.03495 13.4972 2.05309 0 10.3862 6.58724 300 300 0 36.522 18.9931 0 0 -1 -1
7.53615 7.2267 10.1687 3.77035 3.41476 15.2024 7.03374 15.4972 2.0529 0 12.3862 8.58651 300 300 0 36.9567 19.8565 0 0 -1 -1
7.5353 7.22609 10.1687 3.7696 3.41408 15.2024 7.03268 15.4972 2.0527 0 12.3862 8.58556 300 300 0 36.9567 19.4248 0 0 -1 -1
9.53444 6.22548 12.1687 2.76885 4.4134 13.2024 7.03162 15.4972 2.05251 0 12.3862 6.58461 300 300 113 36.9567 19.4248 0 0 -1 -1
9.53444 6.22496 12.1687 2.76829 4.41251 13.2024 7.03056 15.4972 2.05232 0 12.3862 6.58388 300 300 -11 36.9567 18.9931 0 0 -1 -1
9.53444 6.22444 12.1687 2.76774 4.41163 13.2024 7.0295 15.4972 2.05212 0 12.3862 6.58315 300 300 0 36.522 18.9931 0 0 -1 -1
8.53444 6.22392 12.1687 3.76719 3.41075 14.2024 7.02844 14.4972 2.05193 0 12.3862 7.58242 300 300 0 36.9567 19.4248 0 0 -1 -1
8.53347 6.2234 12.1687 3.76643 3.41007 14.2024 7.02738 14.4972 2.05173 0 12.3862 7.58158 300 300 -9 36.9567 18.9931 0 0 -1 -1
7.5325 6.22287 12.1687 3.76568 3.40938 15.2024 7.02632 13.4972 2.05154 0 10.3862 6.58074 300 300 -8 36.522 18.9931 0 0 -1 -1
7.53164 6.22235 12.1687 3.76493 3.4087 15.2024 7.02527 13.4972 2.05135 0 10.3862 6.58001 300 300 -7 36.522 18.9931 0 0 -1 -1
7.53079 6.22183 12.1687 3.76417 3.40802 15.2024 7.02421 13.4972 2.05115 0 10.3862 6.57928 300 300 -317 36.522 18.9931 0 0 -1 -1
6.52993 6.22131 12.1687 3.76342 2.40734 16.2024 6.02315 16.4972 3.05096 0 12.3862 5.57855 300 300 -348 36.522 19.4248 0 0 -1 -1
6.52919 6.22079 12.1687 3.76267 2.40686 16.2024 6.02224 16.4972 3.05067 0 12.3862 5.57793 300 300 -191 36.522 19.4248 0 0 -1 -1
