... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.737052 12.098 1.69856 0 43.5345 0 38.2642 0 0 13.0903 0 1320 1320 403 49.5654 20.2881 0 0 -1 -1
0 0.736971 12.098 1.69837 0 43.5345 0 38.2642 0 0 13.0903 0 1320 1320 278 49.5654 19.8565 0 0 -1 -1
0.919005 0 13.098 0 0 42.5345 0 37.2642 0.0194756 0 13.0903 0 1320 1320 90 50.435 22.4464 0 0 -1 -1
0.918907 0 13.098 0 0 42.5345 0 37.2642 0.0194718 0 13.0903 0 1320 1320 213 50.435 22.878 0 0 -1 -1
0.918809 0 13.098 0 0 42.5345 0 37.2642 0.0194679 0 13.0903 0 1320 1320 86 50.0002 22.0147 0 0 -1 -1
0 0 13.098 0.698279 0 43.5345 0 38.2642 0.019464 0 14.0903 0 1320 1320 -41 50.0002 22.4464 0 0 -1 -1
0 0 13.098 0.698201 0 43.5345 0 38.2642 0.0194601 0 14.0903 0 1320 1320 52 50.0002 22.0147 0 0 -1 -1
0 0 13.098 0.698122 0 44.5345 0 38.2642 0 0 13.0903 0 1320 1320 300 50.0002 21.5831 0 0 -1 -1
0 0 13.098 0.698044 0 44.5345 0 38.2642 0 0 13.0903 0 1320 1320 16 50.0002 21.5831 0 0 -1 -1
0 0 13.098 0.697965 0 44.5345 0 38.2642 0 0 13.0903 0 1320 1320 139 50.0002 21.5831 0 0 -1 -1
0 0 14.098 1.69789 0 43.5345 0 38.2642 0 0 14.0903 0 1320 1320 232 49.5654 20.2881 0 0 -1 -1
0 0 14.098 1.6977 0 43.5345 0 38.2642 0 0 14.0903 0 1320 1320 137 50.0002 21.5831 0 0 -1 -1
0 0 12.098 0.697504 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 135 50.0002 21.5831 0 0 -1 -1
0 0 12.098 0.697426 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 258 50.0002 22.0147 0 0 -1 -1
0 0 12.098 0.697347 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 7 50.0002 21.1514 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 40.2642 0 0 14.0903 0 1320 1320 318 49.5654 21.1514 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 40.2642 0 0 14.0903 0 1320 1320 253 50.0002 22.0147 0 0 -1 -1
0 0.737544 11.098 0 0 44.5345 0 36.2642 0.0220145 0 14.0903 0 1320 1320 96 50.0002 22.0147 0 0 -1 -1
0 0.737463 11.098 0 0 44.5345 0 36.2642 0.0220101 0 14.0903 0 1320 1320 0 50.0002 21.1514 0 0 -1 -1
0 0.737382 11.098 0 0 44.5345 0 36.2642 0.0220057 0 14.0903 0 1320 1320 -2 50.0002 21.1514 0 0 -1 -1
0 0.737301 12.098 0.697439 0 44.5345 0 39.2642 0.0220013 0 13.0903 0.466252 1320 1320 122 50.0002 21.5831 0 0 -1 -1
0 0.73722 12.098 0.697361 0 44.5345 0 39.2642 0.0219969 0 13.0903 0.466188 1320 1320 -192 50.0002 21.5831 0 0 -1 -1
0.91939 0 13.098 0.697282 0 45.5345 0 37.2642 0.0219925 0 14.0903 0 1320 1320 244 50.0002 22.0147 0 0 -1 -1
0.919292 0 13.098 0.697204 0 45.5345 0 37.2642 0.0219881 0 14.0903 0 1320 1320 242 50.0002 22.0147 0 0 -1 -1
0.919194 0 13.098 0.697125 0 45.5345 0 37.2642 0.0219837 0 14.0903 0 1320 1320 -259 50.0002 20.2881 0 0 -1 -1
0 0.737225 11.098 0 0 42.5345 0 37.2642 0 0 14.0903 0 1320 1320 -260 50.0002 20.2881 0 0 -1 -1
0 0.737144 11.098 0 0 42.5345 0 37.2642 0 0 14.0903 0 1320 1320 -418 50.0002 20.2881 0 0 -1 -1
1.91911 0 13.098 1.69734 0 45.5345 0 37.2642 1.02277 0 15.0903 0 1320 1320 -263 50.0002 20.2881 0 0 -1 -1
1.91891 0 13.098 1.69715 0 45.5345 0 37.2642 1.02257 0 15.0903 0 1320 1320 -45 50.0002 21.5831 0 0 -1 -1
1.91871 0 13.098 1.69696 0 45.5345 0 37.2642 1.02236 0 15.0903 0 1320 1320 234 50.0002 22.0147 0 0 -1 -1
0 0 14.098 0.696767 0 43.5345 0 37.2642 0.0221569 0 14.0903 0 1320 1320 515 50.0002 22.4464 0 0 -1 -1
0 0 14.098 0.696688 0 43.5345 0 37.2642 0.0221525 0 14.0903 0 1320 1320 75 50.0002 22.0147 0 0 -1 -1
0 0 15.098 1.69661 0 47.5345 0 39.2642 0 0 13.0903 0 1320 1320 42 50.0002 22.4464 0 0 -1 -1
0 0 15.098 1.69642 0 47.5345 0 39.2642 0 0 13.0903 0 1320 1320 -85 50.0002 22.0147 0 0 -1 -1
0.918536 0 13.098 0.696228 0 41.5345 0 37.2642 0.0225392 0 14.0903 0 1320 1320 69 50.0002 22.0147 0 0 -1 -1
0.918438 0 13.098 0.69615 0 41.5345 0 37.2642 0.0225347 0 14.0903 0 1320 1320 288 49.5654 21.1514 0 0 -1 -1
0.918341 0 13.098 0.696071 0 41.5345 0 37.2642 0.0225302 0 14.0903 0 1320 1320 131 50.0002 21.1514 0 0 -1 -1
0.918243 0 15.098 0 0 41.5345 0 35.2642 0 0 13.0903 0 1320 1320 255 50.0002 21.5831 0 0 -1 -1
0.918145 0 15.098 0 0 41.5345 0 35.2642 0 0 13.0903 0 1320 1320 66 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 41.5345 0.164157 36.2642 0 0 12.0903 0 1320 1320 191 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 41.5345 0.16414 36.2642 0 0 12.0903 0 1320 1320 190 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 41.5345 0.164124 36.2642 0 0 12.0903 0 1320 1320 189 49.5654 20.2881 0 0 -1 -1
0 0.738157 16.098 0.696164 0 41.5345 0 39.2642 0 0 12.0903 0.471175 1320 1320 220 49.5654 19.8565 0 0 -1 -1
0 0.738076 16.098 0.696086 0 41.5345 0 39.2642 0 0 12.0903 0.47111 1320 1320 64 49.5654 19.8565 0 0 -1 -1
0.91841 0 13.098 0.696007 0 45.5345 0 39.2642 0 0 16.0903 0 1320 1320 188 49.5654 20.2881 0 0 -1 -1
0.918313 0 13.098 0.695929 0 45.5345 0 39.2642 0 0 16.0903 0 1320 1320 344 49.5654 20.7198 0 0 -1 -1
0.918215 0 13.098 0.695851 0 45.5345 0 39.2642 0 0 16.0903 0 1320 1320 219 49.5654 20.7198 0 0 -1 -1
0.918117 0 13.098 0 0 41.5345 0.165446 37.2642 0 0 13.0903 0 1320 1320 312 49.5654 20.7198 0 0 -1 -1
0.91802 0 13.098 0 0 41.5345 0.165429 37.2642 0 0 13.0903 0 1320 1320 -94 49.5654 19.8565 0 0 -1 -1
0.917922 0 13.098 0 0 41.5345 0.165413 37.2642 0 0 13.0903 0 1320 1320 -375 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0 0 45.5345 0 37.2642 1.02586 0 12.0903 0 1320 1320 -375 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0 0 45.5345 0 37.2642 1.02566 0 12.0903 0 1320 1320 -250 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0.696169 0 42.5345 0 37.2642 0.0254527 0 16.0903 0 1320 1320 -94 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0.69609 0 42.5345 0 37.2642 0.0254476 0 16.0903 0 1320 1320 187 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0.696012 0 42.5345 0 37.2642 0.0254425 0 16.0903 0 1320 1320 -250 49.5654 19.8565 0 0 -1 -1
0.918081 0 14.098 0 0 44.5345 0 37.2642 0 0 13.0903 0 1320 1320 -344 49.5654 18.9931 0 0 -1 -1
0.917983 0 14.098 0 0 44.5345 0 37.2642 0 0 13.0903 0 1320 1320 -344 49.5654 18.9931 0 0 -1 -1
0 0 13.098 0.696227 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 -782 49.5654 18.5615 0 0 -1 -1
0 0 13.098 0.696149 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 -500 49.5654 18.9931 0 0 -1 -1
0 0 13.098 0.69607 0 44.5345 0 39.2642 0 0 14.0903 0 1320 1320 -219 49.5654 19.4248 0 0 -1 -1
0 0 10.098 0.695992 0 42.5345 0 37.2642 0.0264116 0 13.0903 0 1320 1320 -250 49.5654 19.8565 0 0 -1 -1
0 0 10.098 0.695914 0 42.5345 0 37.2642 0.0264063 0 13.0903 0 1320 1320 -188 49.5654 21.1514 0 0 -1 -1
0 0 13.098 0.695835 0.789455 43.5345 0 39.2642 0 0 13.0903 0.476903 1320 1320 186 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0.695757 0.789361 43.5345 0 39.2642 0 0 13.0903 0.476838 1320 1320 -126 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0.695679 0.789267 43.5345 0 39.2642 0 0 13.0903 0.476772 1320 1320 30 49.5654 20.2881 0 0 -1 -1
0 0 14.098 0.695601 0 42.5345 0 37.2642 0 0 14.0903 0 1320 1320 29 49.5654 20.2881 0 0 -1 -1
0 0 14.098 0.695522 0 42.5345 0 37.2642 0 0 14.0903 0 1320 1320 -252 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0.695444 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 29 49.5654 20.2881 0 0 -1 -1
0 0 12.098 0.695366 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 -440 49.5654 20.2881 0 0 -1 -1
0 0 12.098 0.695287 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 29 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 39.2642 0 0 13.0903 0 1320 1320 28 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 39.2642 0 0 13.0903 0 1320 1320 184 49.5654 20.2881 0 0 -1 -1
0 0 14.098 0 0 41.5345 0 37.2642 0.0283465 0 14.0903 0 1320 1320 27 49.5654 20.2881 0 0 -1 -1
0 0 14.098 0 0 41.5345 0 37.2642 0.0283408 0 14.0903 0 1320 1320 -129 49.5654 20.2881 0 0 -1 -1
0 0 14.098 0 0 41.5345 0 37.2642 0.0283351 0 14.0903 0 1320 1320 183 49.5654 20.2881 0 0 -1 -1
0 0 11.098 1.69538 0 42.5345 0 37.2642 0 0 15.0903 0 1320 1320 182 49.5654 20.2881 0 0 -1 -1
0 0 11.098 1.69519 0 42.5345 0 37.2642 0 0 15.0903 0 1320 1320 182 49.5654 20.2881 0 0 -1 -1
0.919761 0 14.098 0.694999 0 44.5345 0 37.2642 0.0287181 0 14.0903 0 1320 1320 -100 49.5654 20.2881 0 0 -1 -1
0.919663 0 14.098 0.694921 0 44.5345 0 37.2642 0.0287124 0 14.0903 0 1320 1320 181 49.5654 20.7198 0 0 -1 -1
0.919565 0 14.098 0.694843 0 44.5345 0 37.2642 0.0287066 0 14.0903 0 1320 1320 180 49.5654 20.2881 0 0 -1 -1
0 1.74178 13.098 0.694764 0 44.5345 0 38.2642 0 0 16.0903 0 1320 1320 148 49.5654 20.7198 0 0 -1 -1
0 1.74159 13.098 0.694686 0 44.5345 0 38.2642 0 0 16.0903 0 1320 1320 304 49.5654 20.7198 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 42.2642 0 0 14.0903 0 1320 1320 22 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 42.2642 0 0 14.0903 0 1320 1320 53 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 42.2642 0 0 14.0903 0 1320 1320 209 49.5654 19.8565 0 0 -1 -1
0.91951 0 13.098 0 0 41.5345 0 37.2642 0 0 14.0903 0 1320 1320 178 49.5654 20.2881 0 0 -1 -1
0.919412 0 13.098 0 0 41.5345 0 37.2642 0 0 14.0903 0 1320 1320 -197 49.5654 18.9931 0 0 -1 -1
0.919314 0 13.098 0 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 -166 49.5654 18.5615 0 0 -1 -1
0.919217 0 13.098 0 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 -322 49.5654 18.5615 0 0 -1 -1
0.919119 0 13.098 0 0 44.5345 0 40.2642 0 0 14.0903 0 1320 1320 -10 49.5654 18.5615 0 0 -1 -1
0 0.742282 12.098 1.69488 0 43.5345 0 38.2642 0 0 13.0903 0.4825 1320 1320 -196 49.5654 18.9931 0 0 -1 -1
0 0.7422 12.098 1.69469 0 43.5345 0 38.2642 0 0 13.0903 0.482433 1320 1320 366 49.5654 19.8565 0 0 -1 -1
0 1.74212 13.098 1.6945 0 45.5345 0 39.2642 0 0 13.0903 0 1320 1320 210 49.5654 19.8565 0 0 -1 -1
0 1.74193 13.098 1.69431 0 45.5345 0 39.2642 0 0 13.0903 0 1320 1320 209 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0.793937 42.5345 0 40.2642 0 0 13.0903 0 1320 1320 240 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0 0.793843 42.5345 0 40.2642 0 0 13.0903 0 1320 1320 491 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0.793748 42.5345 0 40.2642 0 0 13.0903 0 1320 1320 366 49.5654 19.8565 0 0 -1 -1
0 0.74215 13.098 0 0 44.5345 0 42.2642 0 0 13.0903 0 1320 1320 210 49.5654 19.8565 0 0 -1 -1
0 0.742068 13.098 0 0 44.5345 0 42.2642 0 0 13.0903 0 1320 1320 366 49.5654 19.8565 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 41.2642 0 0 11.0903 0.483556 1320 1320 242 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 41.2642 0 0 11.0903 0.483489 1320 1320 86 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0 0 44.5345 0 41.2642 0 0 11.0903 0.483422 1320 1320 86 49.5654 19.4248 0 0 -1 -1
0 2.7424 11.098 0 0 43.5345 0 37.2642 0.034163 0 15.0903 0 1320 1320 242 49.5654 19.4248 0 0 -1 -1
0 2.7421 11.098 0 0 43.5345 0 37.2642 0.0341562 0 15.0903 0 1320 1320 211 49.5654 19.8565 0 0 -1 -1
0 0.741798 13.098 0 0 43.5345 0 35.2642 0.0341494 0 13.0903 0.483774 1320 1320 86 49.5654 19.4248 0 0 -1 -1
0 0.741717 13.098 0 0 43.5345 0 35.2642 0.0341425 0 13.0903 0.483707 1320 1320 -70 49.5654 19.4248 0 0 -1 -1
0 0.741635 13.098 0 0 43.5345 0 35.2642 0.0341357 0 13.0903 0.48364 1320 1320 86 49.5654 19.4248 0 0 -1 -1
0.92108 0 15.098 0.694567 0 44.5345 0 38.2642 0 0 13.0903 0 1320 1320 461 49.5654 19.4248 0 0 -1 -1
0.920983 0 15.098 0.694489 0 44.5345 0 38.2642 0 0 13.0903 0 1320 1320 742 49.5654 19.4248 0 0 -1 -1
0 1.74183 12.098 0 0 42.5345 0 36.2642 0.0349152 0 12.0903 0 1320 1320 617 49.5654 19.4248 0 0 -1 -1
0 1.74164 12.098 0 0 42.5345 0 36.2642 0.0349082 0 12.0903 0 1320 1320 461 49.5654 19.4248 0 0 -1 -1
0 1.74145 12.098 0 0 42.5345 0 36.2642 0.0349012 0 12.0903 0 1320 1320 617 49.5654 19.4248 0 0 -1 -1
1.92123 0.741255 12.098 1.69451 0 42.5345 0 37.2642 0 0 15.0903 0 1320 1320 742 49.5654 19.4248 0 0 -1 -1
1.92102 0.741174 12.098 1.69432 0 42.5345 0 37.2642 0 0 15.0903 0 1320 1320 461 49.5654 19.4248 0 0 -1 -1
0.92082 0.741092 13.098 1.69413 0 43.5345 0 38.2642 0.0360801 0 11.0903 0 1320 1320 493 49.5654 19.4248 0 0 -1 -1
0.920722 0.74101 13.098 1.69394 0 43.5345 0 38.2642 0.0360729 0 11.0903 0 1320 1320 87 49.5654 19.4248 0 0 -1 -1
0.920624 0.740929 13.098 1.69375 0 43.5345 0 38.2642 0.0360657 0 11.0903 0 1320 1320 118 49.5654 18.9931 0 0 -1 -1
0 0 11.098 0 0 42.5345 0 39.2642 0 0 16.0903 0 1320 1320 -163 49.5654 18.5615 0 0 -1 -1
0 0 11.098 0 0 42.5345 0 39.2642 0 0 16.0903 0 1320 1320 -162 49.5654 18.5615 0 0 -1 -1
0 0.740904 12.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 -162 49.5654 18.5615 0 0 -1 -1
0 0.740823 12.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 -161 49.5654 18.5615 0 0 -1 -1
0 0.740741 12.098 0 0 43.5345 0 37.2642 0 0 14.0903 0 1320 1320 121 49.1307 18.9931 0 0 -1 -1
0 1.74066 14.098 0.693733 0 44.5345 0 38.2642 0 0 15.0903 0 1320 1320 215 49.1307 19.8565 0 0 -1 -1
0 1.74047 14.098 0.693655 0 44.5345 0 38.2642 0 0 15.0903 0 1320 1320 215 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 38.2642 0 0 13.0903 0 1320 1320 496 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 38.2642 0 0 13.0903 0 1320 1320 246 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0 0 45.5345 0 38.2642 0 0 13.0903 0 1320 1320 246 49.5654 19.4248 0 0 -1 -1
1.92114 0 15.098 0.69368 0 45.5345 0 41.2642 0 0 13.0903 0 1320 1320 90 49.5654 19.4248 0 0 -1 -1
1.92094 0 15.098 0.693602 0 45.5345 0 41.2642 0 0 13.0903 0 1320 1320 247 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 36.2642 0 0 13.0903 0 1320 1320 216 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 36.2642 0 0 13.0903 0 1320 1320 248 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 36.2642 0 0 13.0903 0 1320 1320 217 49.5654 19.8565 0 0 -1 -1
0 0 14.098 0 0 43.5345 0 38.2642 1.04094 0 14.0903 0.489758 1320 1320 92 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0 0 43.5345 0 38.2642 1.04074 0 14.0903 0.48969 1320 1320 248 49.5654 19.4248 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 38.2642 0 0 15.0903 0 1320 1320 342 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 38.2642 0 0 15.0903 0 1320 1320 373 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 43.5345 0 38.2642 0 0 15.0903 0 1320 1320 92 49.5654 19.4248 0 0 -1 -1
0 0.740978 12.098 0 0 44.5345 0 37.2642 0 0 15.0903 0 1320 1320 61 49.5654 19.8565 0 0 -1 -1
0 0.740897 12.098 0 0 44.5345 0 37.2642 0 0 15.0903 0 1320 1320 373 49.5654 19.8565 0 0 -1 -1
0.920818 0.740815 13.098 0.694544 0 43.5345 0 37.2642 0 0 15.0903 0 1320 1320 61 49.5654 19.8565 0 0 -1 -1
0.92072 0.740733 13.098 0.694466 0 43.5345 0 37.2642 0 0 15.0903 0 1320 1320 92 49.5654 19.4248 0 0 -1 -1
0.920622 0.740652 13.098 0.694388 0 43.5345 0 37.2642 0 0 15.0903 0 1320 1320 92 49.5654 19.4248 0 0 -1 -1
0 0 12.098 0.694309 0 46.5345 0 37.2642 0.0420614 0 12.0903 1.49212 1320 1320 373 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0.694231 0 46.5345 0 37.2642 0.042053 0 12.0903 1.49191 1320 1320 248 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0.694153 0 43.5345 0.185263 37.2642 0 0 13.0903 0 1320 1320 373 49.5654 19.8565 0 0 -1 -1
0 0 15.098 0.694075 0 43.5345 0.185244 37.2642 0 0 13.0903 0 1320 1320 -64 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0.693997 0 43.5345 0.185225 37.2642 0 0 13.0903 0 1320 1320 217 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 42.5345 0 36.2642 0.0426193 0 13.0903 0 1320 1320 218 49.5654 19.8565 0 0 -1 -1
0 0 13.098 0 0 42.5345 0 36.2642 0.0426107 0 13.0903 0 1320 1320 -282 49.5654 18.1298 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 38.2642 0.0426022 0 13.0903 0 1320 1320 -157 49.5654 18.5615 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 38.2642 0.0425937 0 13.0903 0 1320 1320 -312 49.5654 18.5615 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 38.2642 0.0425852 0 13.0903 0 1320 1320 -312 49.5654 18.5615 0 0 -1 -1
0 0.741516 14.098 0.694091 0 47.5345 0 37.2642 0 0 12.0903 1.49268 1320 1320 -280 49.5654 18.5615 0 0 -1 -1
0 0.741435 14.098 0.694013 0 47.5345 0 37.2642 0 0 12.0903 1.49247 1320 1320 -61 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0 0 44.5345 0 37.2642 0 0 13.0903 0 1320 1320 220 49.5654 19.8565 0 0 -1 -1
0 0 15.098 0 0 44.5345 0 37.2642 0 0 13.0903 0 1320 1320 345 49.5654 19.4248 0 0 -1 -1
0 0 15.098 0 0 44.5345 0 37.2642 0 0 13.0903 0 1320 1320 96 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0 0 42.5345 0 41.2642 0.0439334 0 17.0903 0 1320 1320 377 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0 0 42.5345 0 41.2642 0.0439246 0 17.0903 0 1320 1320 502 49.5654 20.2881 0 0 -1 -1
1.92226 3.74183 15.098 1.69433 0 44.5345 0 40.2642 2.04392 1.67403 15.0903 0.493168 1320 1320 253 49.5654 19.4248 0 0 -1 -1
1.92206 3.74141 15.098 1.69414 0 44.5345 0 40.2642 2.04351 1.67379 15.0903 0.4931 1320 1320 378 49.5654 19.8565 0 0 -1 -1
1.92185 3.741 15.098 1.69395 0 44.5345 0 40.2642 2.0431 1.67355 15.0903 0.493032 1320 1320 379 49.5654 19.8565 0 0 -1 -1
1.92165 0 13.098 2.69376 0 44.5345 0 38.2642 0.0426897 0 15.0903 0 1320 1320 223 49.5654 19.8565 0 0 -1 -1
1.92144 0 13.098 2.69346 0 44.5345 0 38.2642 0.0426812 0 15.0903 0 1320 1320 379 49.5654 19.8565 0 0 -1 -1
0.92124 0.741087 12.098 0.693154 0 41.5345 0 38.2642 0 0 13.0903 0.493931 1320 1320 98 49.5654 19.4248 0 0 -1 -1
0.921142 0.741006 12.098 0.693076 0 41.5345 0 38.2642 0 0 13.0903 0.493863 1320 1320 379 49.5654 19.8565 0 0 -1 -1
0.921044 0.740924 12.098 0.692998 0 41.5345 0 38.2642 0 0 13.0903 0.493795 1320 1320 67 49.5654 19.8565 0 0 -1 -1
0.920946 0 14.098 0 0 45.5345 0 42.2642 0 0 14.0903 0 1320 1320 191 49.5654 20.2881 0 0 -1 -1
0.920848 0 14.098 0 0 45.5345 0 42.2642 0 0 14.0903 0 1320 1320 222 49.5654 19.8565 0 0 -1 -1
0 0.7409 11.098 0.692989 0 43.5345 0 37.2642 0.0446292 0 18.0903 0 1320 1320 378 49.5654 19.8565 0 0 -1 -1
0 0.740818 11.098 0.692911 0 43.5345 0 37.2642 0.0446203 0 18.0903 0 1320 1320 97 49.5654 19.4248 0 0 -1 -1
0 0.740737 11.098 0.692833 0 43.5345 0 37.2642 0.0446114 0 18.0903 0 1320 1320 222 49.5654 19.8565 0 0 -1 -1
0 0.740655 15.098 0.692755 0 43.5345 0 41.2642 0 0 13.0903 0.495868 1320 1320 222 49.5654 19.8565 0 0 -1 -1
0 0.740573 15.098 0.692677 0 43.5345 0 41.2642 0 0 13.0903 0.4958 1320 1320 222 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0 0 43.5345 0.191497 37.2642 0.0449846 0 14.0903 0 1320 1320 97 49.5654 19.4248 0 0 -1 -1
0 0 12.098 0 0 43.5345 0.191477 37.2642 0.0449756 0 14.0903 0 1320 1320 191 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 44.5345 0 38.2642 0 0 14.0903 0 1320 1320 191 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 44.5345 0 38.2642 0 0 14.0903 0 1320 1320 190 49.5654 20.2881 0 0 -1 -1
0 0 13.098 0 0 44.5345 0 38.2642 0 0 14.0903 0 1320 1320 65 49.5654 19.8565 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 39.2642 0 0 12.0903 0 1320 1320 -310 49.5654 18.5615 0 0 -1 -1
0 0 12.098 0 0 44.5345 0 39.2642 0 0 12.0903 0 1320 1320 -60 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0.692841 0 45.5345 0 37.2642 0 0 13.0903 0 1320 1320 96 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0.692763 0 45.5345 0 37.2642 0 0 13.0903 0 1320 1320 -60 49.5654 19.4248 0 0 -1 -1
0 0 14.098 0.692685 0 45.5345 0 37.2642 0 0 13.0903 0 1320 1320 -30 49.5654 18.9931 0 0 -1 -1
0.922045 0 14.098 2.69261 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 -61 49.5654 19.4248 0 0 -1 -1
0.921947 0 14.098 2.6923 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 314 49.5654 20.7198 0 0 -1 -1
0.921849 0 14.098 2.692 0 44.5345 0 37.2642 0 0 14.0903 0 1320 1320 189 49.5654 20.2881 0 0 -1 -1
0 0 15.098 0 0 44.5345 0 39.2642 0.0484644 0 13.0903 0 1320 1320 188 49.5654 20.2881 0 0 -1 -1
0 0 15.098 0 0 44.5345 0 39.2642 0.0484547 0 13.0903 0 1320 1320 187 49.5654 20.2881 0 0 -1 -1
0 0 13.098 1.69177 0 43.5345 0 39.2642 0.048445 0 14.0903 0 1320 1320 187 50.0002 21.5831 0 0 -1 -1
0 0 13.098 1.69158 0 43.5345 0 39.2642 0.0484353 0 14.0903 0 1320 1320 187 50.0002 22.0147 0 0 -1 -1
0 0 13.098 1.69139 0 43.5345 0 39.2642 0.0484256 0 14.0903 0 1320 1320 342 50.0002 21.1514 0 0 -1 -1
0 0.741006 12.098 0 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 186 50.0002 21.1514 0 0 -1 -1
0 0.740924 12.098 0 0 43.5345 0 39.2642 0 0 14.0903 0 1320 1320 61 49.5654 20.7198 0 0 -1 -1
1.92181 0 15.098 0 0 44.5345 0 39.2642 0.0487965 0 13.0903 1.50056 1320 1320 92 49.5654 20.7198 0 0 -1 -1
1.92161 0 15.098 0 0 44.5345 0 39.2642 0.0487868 0 13.0903 1.50036 1320 1320 342 49.5654 20.7198 0 0 -1 -1
1.9214 0 15.098 0 0 44.5345 0 39.2642 0.048777 0 13.0903 1.50015 1320 1320 154 50.0002 21.5831 0 0 -1 -1
0 0.740928 11.098 0 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 184 50.0002 21.1514 0 0 -1 -1
0 0.740847 11.098 0 0 42.5345 0 38.2642 0 0 14.0903 0 1320 1320 309 50.0002 20.7198 0 0 -1 -1
0 0 12.098 0.691664 0 43.5345 0 39.2642 0.0491477 0 12.0903 1.50008 1320 1320 590 49.5654 21.1514 0 0 -1 -1
0 0 12.098 0.691586 0 43.5345 0 39.2642 0.0491379 0 12.0903 1.49987 1320 1320 27 50.0002 20.2881 0 0 -1 -1
