250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.324581 4.67326 1.29534 0 5.1724 0 3.35997 0.121436 1.36597 3.38804 0 250 250 329 22.1741 18.5615 0 0 -1 -1
0 0.324553 4.67272 1.29514 0 5.17193 0 3.35977 0.121414 1.36586 3.38756 0 250 250 299 22.1741 18.9931 0 0 -1 -1
0 0 2.67218 0 0 0 2.55759 0 0 0 1.38708 0 250 250 300 22.1741 18.9931 0 0 -1 -1
0 0 2.67187 0 0 0 2.55744 0 0 0 1.38688 0 250 250 581 22.1741 19.4248 0 0 -1 -1
2.64456 0 6.67156 0.295468 0.705542 3.17161 0 2.35976 1.12206 1.36669 2.38668 0 250 250 176 22.1741 18.5615 0 0 -1 -1
2.64436 0 6.67079 0.295422 0.705459 3.17132 0 2.35962 1.12186 1.36657 2.38634 0 250 250 177 22.1741 18.5615 0 0 -1 -1
2.64416 0 6.67002 0.295376 0.705376 3.17103 0 2.35948 1.12166 1.36646 2.386 0 250 250 584 22.1741 19.4248 0 0 -1 -1
0 2.32568 4.66925 1.29533 0 3.17074 0 2.35934 1.12146 1.36634 1.38566 0 250 250 459 22.1741 18.9931 0 0 -1 -1
0 2.32548 4.66871 1.29513 0 3.17045 0 2.3592 1.12126 1.36623 1.38547 0 250 250 304 22.1741 18.9931 0 0 -1 -1
1.64416 0.325277 4.66817 0 0 4.17016 0 3.35906 0.121064 0.366115 2.38527 0 250 250 711 22.6089 19.8565 0 0 -1 -1
1.64404 0.325249 4.66763 0 0 4.16978 0 3.35886 0.121043 0.366084 2.38493 0 250 250 400 22.1741 19.8565 0 0 -1 -1
1.64391 0.325221 4.66709 0 0 4.1694 0 3.35866 0.121021 0.366053 2.38459 0 250 250 807 22.6089 20.7198 0 0 -1 -1
0 1.32519 2.66655 1.29572 0 1.16902 0.55778 1.35846 1.121 0 1.38425 1.92033 250 250 557 22.6089 19.8565 0 0 -1 -1
0 1.32508 2.66624 1.29552 0 1.16891 0.557749 1.35838 1.1208 0 1.38406 1.92012 250 250 433 22.1741 19.4248 0 0 -1 -1
2.644 0 5.66593 0 0.705771 2.16881 0.557717 3.3583 0.120602 1.36613 4.38386 0 250 250 715 22.6089 19.8565 0 0 -1 -1
2.6438 0 5.66527 0 0.705688 2.16861 0.557686 3.3581 0.120581 1.36601 4.38324 0 250 250 685 22.1741 20.2881 0 0 -1 -1
0 1.32543 4.66462 0 0.705605 4.16841 0 4.3579 2.12056 0.365899 3.38261 0 250 250 561 22.6089 19.8565 0 0 -1 -1
0 1.32531 4.66408 0 0.705522 4.16803 0 4.35764 2.12018 0.365868 3.38213 0 250 250 187 22.1741 18.5615 0 0 -1 -1
0 1.3252 4.66354 0 0.705439 4.16765 0 4.35738 2.11981 0.365838 3.38165 0 250 250 876 22.1741 19.8565 0 0 -1 -1
0 0 2.663 0.295864 0 2.16727 2.5579 0 0 0 2.38117 0 250 250 627 22.1741 18.9931 0 0 -1 -1
0 0 2.66269 0.295819 0 2.16707 2.55775 0 0 0 2.38083 0 250 250 627 22.1741 18.9931 0 0 -1 -1
0 0.325372 5.66238 0.295773 0 3.16687 0 2.3572 0.119743 2.36659 1.38049 0 250 250 753 22.1741 19.4248 0 0 -1 -1
0 0.325344 5.66173 0.295727 0 3.16658 0 2.35706 0.119722 2.36639 1.3803 0 250 250 628 22.1741 18.9931 0 0 -1 -1
0 0.325316 5.66107 0.295682 0 3.16629 0 2.35692 0.119701 2.36619 1.3801 0 250 250 441 22.1741 19.4248 0 0 -1 -1
0 2.32529 3.66042 0 0 3.16601 0 0.356775 1.11968 1.36599 2.3799 0 250 250 160 22.1741 18.9931 0 0 -1 -1
0 2.32509 3.66 0 0 3.16572 0 0.356754 1.11948 1.36587 2.37956 0 250 250 161 22.1741 18.9931 0 0 -1 -1
0 0.324887 5.65957 0.296162 0 4.16543 0.55796 1.35673 1.11928 1.36576 0.379226 0 250 250 130 22.6089 19.4248 0 0 -1 -1
0 0.324859 5.65892 0.296117 0 4.16505 0.557928 1.35665 1.11908 1.36564 0.379172 0 250 250 -181 22.6089 19.4248 0 0 -1 -1
0 0.324831 5.65826 0.296071 0 4.16467 0.557897 1.35657 1.11889 1.36553 0.379118 0 250 250 -149 22.6089 18.9931 0 0 -1 -1
2.64493 0.324803 6.65761 0.296025 0 4.16429 0 1.35649 0.118687 0.365415 2.37906 0 250 250 -149 22.1741 18.9931 0 0 -1 -1
2.64473 0.324775 6.65684 0.295979 0 4.16391 0 1.35641 0.118666 0.365384 2.37873 0 250 250 414 22.1741 19.8565 0 0 -1 -1
0 1.32475 5.65607 0.295934 0 5.16353 0 1.35633 0 0.365353 0.378388 0.921426 250 250 -304 22.1741 18.9931 0 0 -1 -1
0 1.32463 5.65542 0.295888 0 5.16306 0 1.35625 0 0.365323 0.378334 0.92133 250 250 103 22.1741 19.4248 0 0 -1 -1
0 1.32452 5.65476 0.295842 0 5.16258 0 1.35617 0 0.365292 0.37828 0.921233 250 250 -147 22.1741 19.4248 0 0 -1 -1
0.644836 0 5.65411 0 0.706345 4.16211 0 1.35609 1.11911 0 2.37823 0.921137 250 250 -22 22.1741 18.9931 0 0 -1 -1
0.644787 0 5.65345 0 0.706262 4.16173 0 1.35601 1.11892 0 2.37789 0.92104 250 250 291 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 1.16135 0 0.355925 1.11872 0.365368 1.37755 0 250 250 447 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 1.16125 0 0.355904 1.11852 0.365337 1.37735 0 250 250 292 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 1.16114 0 0.355883 1.11832 0.365307 1.37716 0 250 250 167 22.1741 18.9931 0 0 -1 -1
0 6.3278 0 0 0 0 0 0 0.118121 6.36528 0 0 250 250 542 22.1741 20.2881 0 0 -1 -1
0 6.32725 0 0 0 0 0 0 0.118101 6.36474 0 0 250 250 262 22.1741 19.8565 0 0 -1 -1
0.646838 0.326709 5.65554 0.298102 0 2.16192 1.55963 0.357367 0.11808 0.364205 0 1.92287 250 250 418 22.1741 19.8565 0 0 -1 -1
0.646789 0.32668 5.65489 0.298056 0 2.16172 1.55954 0.357346 0.118059 0.364175 0 1.92267 250 250 293 22.1741 19.4248 0 0 -1 -1
0.64674 0.326652 5.65424 0.29801 0 2.16152 1.55945 0.357325 0.118038 0.364144 0 1.92247 250 250 169 22.1741 18.9931 0 0 -1 -1
1.64669 0.326624 4.65358 1.29796 0 4.16133 0 2.3573 1.11802 0.364114 2.37911 0 250 250 294 22.1741 19.4248 0 0 -1 -1
1.64657 0.326596 4.65304 1.29776 0 4.16095 0 2.35716 1.11782 0.364083 2.37877 0 250 250 170 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.36405 0 0 250 250 139 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.36394 0 0 250 250 421 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.36382 0 0 250 250 421 22.1741 19.8565 0 0 -1 -1
0 1.32855 3.65401 1.29928 0 5.16326 0 2.35964 0 1.36371 0.381685 0.925451 250 250 703 22.1741 20.2881 0 0 -1 -1
0 1.32844 3.65359 1.29908 0 5.16279 0 2.3595 0 1.36359 0.381631 0.925354 250 250 609 22.1741 19.4248 0 0 -1 -1
2.64869 0 4.65317 1.29888 0 3.16232 0 2.35936 0.118934 0 2.38158 0 250 250 453 22.1741 19.4248 0 0 -1 -1
2.64849 0 4.65263 1.29868 0 3.16203 0 2.35922 0.118913 0 2.38124 0 250 250 579 22.1741 19.8565 0 0 -1 -1
2.64829 0 4.65209 1.29848 0 3.16174 0 2.35908 0.118892 0 2.3809 0 250 250 454 22.1741 19.4248 0 0 -1 -1
0.648091 0 6.65155 0 0.710088 2.16145 0 2.35894 0.118871 0.36364 2.38056 1.92622 250 250 298 22.1741 19.4248 0 0 -1 -1
0.648042 0 6.65078 0 0.710005 2.16126 0 2.3588 0.11885 0.363609 2.38022 1.92602 250 250 142 22.1741 19.4248 0 0 -1 -1
0 1.32879 4.65001 1.29849 0 5.16106 0 3.35866 0 2.36358 0 1.92582 250 250 268 22.1741 19.8565 0 0 -1 -1
0 1.32867 4.64948 1.29829 0 5.16059 0 3.35846 0 2.36338 0 1.92562 250 250 299 22.1741 19.4248 0 0 -1 -1
0 1.32856 4.64894 1.29809 0 5.16012 0 3.35826 0 2.36318 0 1.92542 250 250 549 22.1741 20.2881 0 0 -1 -1
1.6483 0 6.6484 0 1.71002 2.15965 1.56142 0.358055 1.1193 0 2.38015 0 250 250 455 22.1741 19.4248 0 0 -1 -1
1.64818 0 6.64763 0 1.70982 2.15945 1.56134 0.358034 1.1191 0 2.37981 0 250 250 -13 22.1741 19.4248 0 0 -1 -1
0.648051 0 4.64686 0 0 2.15925 0 1.35801 3.1189 0.363089 2.37947 0 250 250 112 22.1741 19.8565 0 0 -1 -1
0.648002 0 4.64633 0 0 2.15905 0 1.35793 3.11835 0.363059 2.37913 0 250 250 424 22.1741 19.8565 0 0 -1 -1
0.647953 0 4.64579 0 0 2.15886 0 1.35785 3.11779 0.363028 2.37879 0 250 250 268 22.1741 19.8565 0 0 -1 -1
0.647904 0 2.64525 1.29843 0 4.15866 0 3.35777 1.11724 0.362998 3.37846 0 250 250 268 22.1741 19.8565 0 0 -1 -1
0.647855 0 2.64495 1.29823 0 4.15828 0 3.35757 1.11704 0.362967 3.37798 0 250 250 112 22.1741 19.8565 0 0 -1 -1
1.64781 0 6.64464 0.298031 0 4.1579 0.561371 4.35737 0.116845 1.36294 2.3775 0 250 250 112 22.1741 19.8565 0 0 -1 -1
1.64768 0 6.64387 0.297985 0 4.15752 0.561339 4.35711 0.116824 1.36282 2.37716 0 250 250 112 22.1741 19.8565 0 0 -1 -1
1.64756 0 6.6431 0.297939 0 4.15714 0.561308 4.35685 0.116803 1.36271 2.37682 0 250 250 112 22.1741 20.2881 0 0 -1 -1
0 0.329366 6.64233 0 0 4.15676 0.561276 1.35659 0.116783 0.362593 2.37648 0 250 250 112 22.1741 19.4248 0 0 -1 -1
0 0.329338 6.64157 0 0 4.15638 0.561244 1.35651 0.116762 0.362562 2.37614 0 250 250 299 22.1741 19.8565 0 0 -1 -1
0 1.32931 3.6408 0.29811 0 2.156 0 2.35643 0 0 1.37581 0 250 250 424 22.1741 19.8565 0 0 -1 -1
0 1.32919 3.64038 0.298064 0 2.15581 0 2.35629 0 0 1.37561 0 250 250 424 22.1741 19.8565 0 0 -1 -1
0 1.32908 3.63996 0.298018 0 2.15561 0 2.35615 0 0 1.37541 0 250 250 268 22.1741 19.8565 0 0 -1 -1
2.64757 0.328965 4.63953 0.297972 0 0.155414 0.561456 2.35601 2.11721 2.36269 0 0 250 250 424 22.1741 19.8565 0 0 -1 -1
2.64737 0.328937 4.639 0.297926 0 0.155399 0.561424 2.35587 2.11684 2.36249 0 0 250 250 112 22.1741 19.8565 0 0 -1 -1
2.64716 0.328909 4.63846 0.29788 0 0.155385 0.561393 2.35573 2.11646 2.3623 0 0 250 250 299 22.1741 19.4248 0 0 -1 -1
1.64696 0 7.63792 0 0 7.15537 0 0 1.11608 2.3621 1.37591 1.92745 250 250 424 22.1741 19.8565 0 0 -1 -1
1.64684 0 7.63704 0 0 7.15472 0 0 1.11589 2.3619 1.37572 1.92725 250 250 581 22.1741 19.8565 0 0 -1 -1
2.64672 0 4.63616 0.29836 0 4.15406 0.561523 0.355784 0 1.3617 0.375521 0 250 250 300 22.1741 19.4248 0 0 -1 -1
2.64652 0 4.63562 0.298313 0 4.15369 0.561491 0.355763 0 1.36159 0.375467 0 250 250 425 22.1741 19.8565 0 0 -1 -1
0.646316 0.329112 6.63509 0 0 4.15331 0 3.35574 0 1.36147 0.375414 0 250 250 581 22.1741 19.8565 0 0 -1 -1
0.646267 0.329083 6.63432 0 0 4.15293 0 3.35554 0 1.36136 0.37536 0 250 250 581 22.1741 19.8565 0 0 -1 -1
0.646218 0.329055 6.63355 0 0 4.15255 0 3.35534 0 1.36124 0.375307 0 250 250 581 22.1741 19.8565 0 0 -1 -1
0 1.32903 3.63278 0 0.71158 9.15217 0 0.355142 0 2.36113 0.375254 1.9275 250 250 581 22.1741 19.8565 0 0 -1 -1
0 1.32891 3.63236 0 0.711496 9.15133 0 0.355121 0 2.36093 0.3752 1.9273 250 250 394 22.1741 20.2881 0 0 -1 -1
0.646374 0 4.63194 0.298809 0.711412 5.1505 0.561696 0 1.11767 1.36073 1.37515 0.927098 250 250 394 22.1741 20.2881 0 0 -1 -1
0.646325 0 4.63141 0.298763 0.711329 5.15003 0.561664 0 1.11747 1.36062 1.37495 0.927001 250 250 269 22.1741 19.8565 0 0 -1 -1
0.646276 0 4.63087 0.298717 0.711245 5.14956 0.561632 0 1.11728 1.3605 1.37476 0.926904 250 250 394 22.1741 20.2881 0 0 -1 -1
0 1.32897 5.63034 0 0 5.14909 0 2.35593 0.117078 0 2.37456 0 250 250 269 22.1741 19.8565 0 0 -1 -1
0 1.32886 5.62968 0 0 5.14862 0 2.35579 0.117057 0 2.37422 0 250 250 113 22.1741 19.8565 0 0 -1 -1
1.64658 0 6.62903 0 0 3.14815 0 1.35565 0.117037 0.360663 1.37389 1.92682 250 250 269 22.1741 19.8565 0 0 -1 -1
1.64646 0 6.62827 0 0 3.14786 0 1.35557 0.117016 0.360632 1.37369 1.92662 250 250 393 22.1741 20.2881 0 0 -1 -1
1.64633 0 6.6275 0 0 3.14757 0 1.35549 0.116995 0.360602 1.37349 1.92642 250 250 518 22.1741 20.7198 0 0 -1 -1
0.64621 0.328915 3.62673 0.299212 1.71133 3.14729 0 5.35541 1.11697 0.360572 1.3733 0 250 250 237 22.1741 20.2881 0 0 -1 -1
0.646161 0.328887 3.62631 0.299166 1.71113 3.147 0 5.35509 1.11678 0.360541 1.3731 0 250 250 268 22.1741 19.8565 0 0 -1 -1
1.64611 0 3.62589 0 0 6.14671 0 3.35477 1.11658 0.360511 0.372908 0.926651 250 250 237 22.1741 20.2881 0 0 -1 -1
1.64599 0 3.62547 0 0 6.14615 0 3.35457 1.11638 0.360481 0.372855 0.926554 250 250 392 22.1741 20.2881 0 0 -1 -1
1.64586 0 3.62506 0 0 6.14559 0 3.35437 1.11618 0.36045 0.372802 0.926457 250 250 267 22.1741 19.8565 0 0 -1 -1
0 1.32929 4.62464 1.29944 1.71103 2.14503 1.56213 1.35417 0.115984 0.36042 0.372749 0 250 250 111 22.1741 19.8565 0 0 -1 -1
0 1.32918 4.6241 1.29924 1.71083 2.14483 1.56204 1.35409 0.115964 0.36039 0.372696 0 250 250 111 22.1741 19.8565 0 0 -1 -1
1.64609 0 5.62357 0 0 3.14464 0 4.35401 0 0.360359 1.37264 0 250 250 267 22.1741 20.2881 0 0 -1 -1
1.64597 0 5.62292 0 0 3.14435 0 4.35375 0 0.360329 1.37245 0 250 250 360 22.1741 19.8565 0 0 -1 -1
1.64585 0 5.62227 0 0 3.14406 0 4.35349 0 0.360299 1.37225 0 250 250 -46 22.1741 20.2881 0 0 -1 -1
0.645721 0.329494 4.62162 0.299368 0.710731 4.14378 0 4.35323 1.11641 0.360269 3.37206 0 250 250 266 22.1741 19.8565 0 0 -1 -1
0.645672 0.329466 4.62108 0.299322 0.710647 4.1434 0 4.35297 1.11622 0.360238 3.37158 0 250 250 266 22.1741 19.8565 0 0 -1 -1
1.64562 1.32944 5.62055 0 0 3.14302 0 3.35271 0.116017 0.360208 1.3711 0 250 250 109 22.1741 19.8565 0 0 -1 -1
1.6455 1.32932 5.6199 0 0 3.14273 0 3.35251 0.115997 0.360178 1.3709 0 250 250 -47 22.1741 19.8565 0 0 -1 -1
1.64537 1.32921 5.61925 0 0 3.14245 0 3.35231 0.115976 0.360147 1.37071 0 250 250 265 22.1741 19.8565 0 0 -1 -1
0 1.32909 4.6186 1.2996 0.710666 4.14216 1.56243 1.35211 0 0.360117 2.37051 1.92696 250 250 265 22.1741 19.8565 0 0 -1 -1
0 1.32898 4.61806 1.2994 0.710582 4.14178 1.56234 1.35203 0 0.360087 2.37018 1.92676 250 250 390 22.1741 20.2881 0 0 -1 -1
0.645455 1.32886 4.61753 0.299199 0.710498 0.141404 0.562256 1.35195 0.116624 0.360057 1.36984 0 250 250 234 22.1741 20.2881 0 0 -1 -1
0.645406 1.32875 4.61699 0.299152 0.710415 0.141391 0.562224 1.35187 0.116603 0.360026 1.36964 0 250 250 983 22.1741 20.7198 0 0 -1 -1
0.645358 1.32863 4.61646 0.299106 0.710331 0.141378 0.562192 1.35179 0.116583 0.359996 1.36945 0 250 250 546 22.1741 20.2881 0 0 -1 -1
0.645309 0.32852 5.61593 0 0.710248 6.14137 0.562161 2.35171 0.116562 0.359966 3.36926 0 250 250 546 22.1741 20.2881 0 0 -1 -1
0.64526 0.328492 5.61528 0 0.710164 6.1408 0.562129 2.35157 0.116541 0.359935 3.36878 0 250 250 577 22.1741 19.8565 0 0 -1 -1
1.64521 0 4.61463 0 0 5.14024 0.562097 2.35143 0 1.35991 1.3683 0 250 250 390 22.1741 20.2881 0 0 -1 -1
1.64509 0 4.61409 0 0 5.13978 0.562066 2.35129 0 1.35979 1.3681 0 250 250 421 22.1741 19.8565 0 0 -1 -1
1.64496 0 4.61356 0 0 5.13931 0.562034 2.35115 0 1.35968 1.36791 0 250 250 577 22.1741 19.8565 0 0 -1 -1
1.64484 0 6.61303 0.299601 0 5.13884 0 4.35101 0.117523 0.359562 2.36771 4.92693 250 250 108 22.1741 19.8565 0 0 -1 -1
1.64471 0 6.61226 0.299555 0 5.13837 0 4.35075 0.117502 0.359532 2.36738 4.92642 250 250 264 22.1741 19.8565 0 0 -1 -1
0.644589 0.329702 6.6115 1.29951 0 6.1379 0 3.35049 1.11748 0.359502 0.36704 0 250 250 389 22.1741 20.2881 0 0 -1 -1
0.644541 0.329673 6.61073 1.29931 0 6.13734 0 3.35029 1.11728 0.359471 0.366988 0 250 250 264 22.1741 19.8565 0 0 -1 -1
0.644492 0.329645 6.60997 1.29911 0 6.13678 0 3.35009 1.11708 0.359441 0.366936 0 250 250 388 22.1741 20.2881 0 0 -1 -1
0 0.329617 3.6092 0.298907 0 4.13622 0 4.34989 0 0.359411 2.36688 0.925923 250 250 357 22.1741 20.7198 0 0 -1 -1
0 0.329588 3.60878 0.29886 0 4.13584 0 4.34963 0 0.359381 2.36655 0.925826 250 250 388 22.1741 20.2881 0 0 -1 -1
1.6445 1.32956 3.60837 0 0 3.13546 0 3.34938 0.1172 0.359351 0.36621 1.92573 250 250 388 22.1741 20.2881 0 0 -1 -1
1.64437 1.32944 3.60795 0 0 3.13518 0 3.34918 0.117179 0.35932 0.366158 1.92553 250 250 387 22.1741 20.2881 0 0 -1 -1
1.64425 1.32933 3.60753 0 0 3.13489 0 3.34898 0.117158 0.35929 0.366106 1.92533 250 250 262 22.1741 19.8565 0 0 -1 -1
1.64412 0.329216 5.60711 0 0 3.1346 1.56287 1.34878 0 0.35926 1.36605 0 250 250 106 22.1741 19.8565 0 0 -1 -1
1.644 0.329187 5.60647 0 0 3.13432 1.56278 1.3487 0 0.35923 1.36586 0 250 250 387 22.1741 20.2881 0 0 -1 -1
1.64388 0 4.60582 0.299356 0 4.13403 0.562692 2.34862 0.117451 1.3592 0.365666 0 250 250 511 22.1741 20.7198 0 0 -1 -1
1.64375 0 4.60528 0.299309 0 4.13366 0.56266 2.34848 0.11743 1.35909 0.365614 0 250 250 511 22.1741 20.7198 0 0 -1 -1
1.64363 0 4.60475 0.299263 0 4.13328 0.562629 2.34834 0.117409 1.35897 0.365562 0 250 250 386 22.1741 20.2881 0 0 -1 -1
2.6435 0.329332 4.60422 0 0 3.1329 0 2.3482 0.117388 0.358857 2.36551 0 250 250 510 22.1741 20.7198 0 0 -1 -1
2.6433 0.329304 4.60369 0 0 3.13261 0 2.34806 0.117367 0.358826 2.36517 0 250 250 385 22.1741 20.2881 0 0 -1 -1
0 0.329276 4.60315 0 0 3.13233 0 1.34792 0.117346 1.3588 0.364837 0.925703 250 250 260 22.1741 19.8565 0 0 -1 -1
0 0.329247 4.60262 0 0 3.13204 0 1.34784 0.117326 1.35868 0.364785 0.925606 250 250 416 22.1741 19.8565 0 0 -1 -1
0 0.329219 4.60209 0 0 3.13176 0 1.34776 0.117305 1.35857 0.364733 0.925509 250 250 385 22.1741 19.8565 0 0 -1 -1
1.64318 0.32919 4.60156 0.299758 0 2.13147 0.56272 0 0.117284 0 3.36468 0 250 250 104 22.1741 20.2881 0 0 -1 -1
1.64306 0.329162 4.60103 0.299712 0 2.13128 0.562688 0 0.117263 0 3.3642 0 250 250 229 22.1741 20.2881 0 0 -1 -1
0 0 3.60049 1.29967 0 5.13108 0 3.34775 1.11724 0.358561 3.36372 0 250 250 260 22.1741 19.8565 0 0 -1 -1
0 0 3.60008 1.29946 0 5.13061 0 3.34756 1.11704 0.358531 3.36325 0 250 250 260 22.1741 19.8565 0 0 -1 -1
0 0 3.59966 1.29926 0 5.13015 0 3.34736 1.11685 0.358501 3.36277 0 250 250 104 22.1741 20.2881 0 0 -1 -1
0.643243 0 4.59924 0 0.711737 2.12968 2.56273 0.347157 0 0 2.36229 0 250 250 571 22.1741 20.2881 0 0 -1 -1
0.643195 0 4.59871 0 0.711654 2.12948 2.56259 0.347136 0 0 2.36195 0 250 250 696 22.1741 20.2881 0 0 -1 -1
0.643146 0 5.59818 0 0 4.12929 0 4.34712 0.117316 0 2.36162 0 250 250 977 22.1741 20.7198 0 0 -1 -1
0.643097 0 5.59753 0 0 4.12891 0 4.34686 0.117295 0 2.36128 0 250 250 571 22.1741 19.8565 0 0 -1 -1
0.643049 0 5.59688 0 0 4.12853 0 4.3466 0.117274 0 2.36095 0 250 250 353 22.1741 20.7198 0 0 -1 -1
0 0 5.59624 0 0 2.12816 0.562685 0.346339 0.117254 0.359245 3.36061 0 250 250 665 22.1741 20.7198 0 0 -1 -1
0 0 5.59559 0 0 2.12796 0.562653 0.346318 0.117233 0.359215 3.36013 0 250 250 508 22.1741 20.7198 0 0 -1 -1
0 1.33032 3.59494 1.29982 0 3.12777 0 2.3463 1.11721 2.35918 1.35965 1.92697 250 250 227 22.1741 20.2881 0 0 -1 -1
0 1.3302 3.59453 1.29962 0 3.12748 0 2.34616 1.11701 2.35899 1.35946 1.92677 250 250 352 22.1741 20.7198 0 0 -1 -1
0 1.33009 3.59411 1.29942 0 3.1272 0 2.34602 1.11682 2.35879 1.35927 1.92657 250 250 351 22.6089 20.7198 0 0 -1 -1
0.643135 1.32997 2.5937 0.299218 0 5.12691 0 2.34588 0.116618 2.35859 1.35907 0.926366 250 250 351 22.6089 20.7198 0 0 -1 -1
0.643086 1.32986 2.5934 0.299172 0 5.12645 0 2.34574 0.116597 2.35839 1.35888 0.926269 250 250 507 22.1741 20.7198 0 0 -1 -1
2.64304 0.329742 2.5931 1.29913 0 4.12598 0 0.345599 1.11658 0.358193 2.35869 0 250 250 507 22.1741 20.7198 0 0 -1 -1
2.64284 0.329713 2.5928 1.29893 0 4.1256 0 0.345578 1.11638 0.358163 2.35835 0 250 250 475 22.1741 21.1514 0 0 -1 -1
2.64264 0.329685 2.5925 1.29872 0 4.12522 0 0.345558 1.11618 0.358133 2.35802 0 250 250 350 22.1741 20.7198 0 0 -1 -1
0.642438 0 6.5922 0.298524 0 3.12485 0 3.34554 0 1.3581 0.357682 0.926509 250 250 350 22.6089 20.7198 0 0 -1 -1
0.64239 0 6.59143 0.298478 0 3.12456 0 3.34534 0 1.35799 0.357631 0.926412 250 250 505 22.1741 20.7198 0 0 -1 -1
1.64234 0.329772 5.59067 0.298432 0 3.12428 1.56304 1.34514 1.1163 0.357874 1.35758 0 250 250 505 22.6089 20.7198 0 0 -1 -1
1.64222 0.329744 5.59002 0.298386 0 3.12399 1.56295 1.34506 1.1161 0.357844 1.35739 0 250 250 474 22.1741 21.1514 0 0 -1 -1
0 2.32972 2.58938 0.29834 0 5.12371 0 3.34498 0 1.35781 1.35719 0.92675 250 250 193 22.1741 20.7198 0 0 -1 -1
0 2.32951 2.58908 0.298294 0 5.12324 0 3.34478 0 1.3577 1.357 0.926653 250 250 473 22.1741 21.1514 0 0 -1 -1
0 2.32931 2.58878 0.298248 0 5.12277 0 3.34458 0 1.35759 1.35681 0.926556 250 250 348 22.1741 20.7198 0 0 -1 -1
0 1.32911 4.58848 0.298201 0.712247 4.1223 0 3.34438 0.11637 0.357471 2.35662 0 250 250 504 22.6089 20.7198 0 0 -1 -1
0 1.329 4.58795 0.298155 0.712164 4.12193 0 3.34418 0.116349 0.357441 2.35628 0 250 250 629 22.6089 21.1514 0 0 -1 -1
0.642455 0 5.58742 0.298109 0 5.12155 0 1.34398 1.11633 0 3.35595 0.926474 250 250 191 22.1741 20.7198 0 0 -1 -1
0.642406 0 5.58677 0.298063 0 5.12108 0 1.3439 1.11613 0 3.35547 0.926377 250 250 347 22.6089 20.7198 0 0 -1 -1
0.642358 0 5.58613 0.298017 0 5.12062 0 1.34382 1.11593 0 3.35499 0.92628 250 250 503 22.1741 20.7198 0 0 -1 -1
1.64231 0 6.58548 0 1.71253 4.12015 1.56317 0.343743 0.115735 0 3.35451 0 250 250 316 22.1741 21.1514 0 0 -1 -1
1.64219 0 6.58472 0 1.71233 4.11977 1.56308 0.343722 0.115714 0 3.35404 0 250 250 659 22.1741 20.7198 0 0 -1 -1
0.642061 0 5.58396 0 0 4.1194 0 2.3437 1.11569 0 3.35356 0 250 250 378 22.1741 20.2881 0 0 -1 -1
0.642012 0 5.58331 0 0 4.11902 0 2.34356 1.1155 0 3.35308 0 250 250 690 22.1741 20.2881 0 0 -1 -1
0.641964 0 5.58266 0 0 4.11865 0 2.34342 1.1153 0 3.35261 0 250 250 690 22.1741 20.2881 0 0 -1 -1
0 2.32952 2.58202 1.29913 0 6.11827 0 5.34328 0 1.35784 1.35213 0.927269 250 250 689 22.1741 20.2881 0 0 -1 -1
0 2.32932 2.58172 1.29893 0 6.11771 0 5.34296 0 1.35773 1.35194 0.927172 250 250 689 22.1741 20.2881 0 0 -1 -1
2.64197 0 6.58142 0 0.712536 3.11715 0.563229 0.342647 1.11541 0 3.35174 0 250 250 377 22.1741 20.2881 0 0 -1 -1
2.64177 0 6.58066 0 0.712452 3.11687 0.563197 0.342626 1.11522 0 3.35127 0 250 250 533 22.1741 20.2881 0 0 -1 -1
2.64157 0 6.5799 0 0.712368 3.11658 0.563166 0.342606 1.11502 0 3.35079 0 250 250 220 22.1741 19.8565 0 0 -1 -1
1.64137 0 5.57914 0.299054 0 6.1163 0 2.34259 0.114821 0 3.35031 0 250 250 220 22.1741 19.8565 0 0 -1 -1
1.64125 0 5.57849 0.299008 0 6.11574 0 2.34245 0.1148 0 3.34984 0 250 250 407 22.1741 19.4248 0 0 -1 -1
1.64112 1.32984 5.57785 0 2.71259 2.11518 0.563296 0 0.11478 0.357885 3.34936 0 250 250 376 22.1741 20.2881 0 0 -1 -1
1.641 1.32972 5.5772 0 2.71227 2.11499 0.563264 0 0.11476 0.357855 3.34889 0 250 250 250 22.1741 19.8565 0 0 -1 -1
1.64087 1.32961 5.57656 0 2.71195 2.1148 0.563232 0 0.114739 0.357825 3.34841 0 250 250 250 22.1741 19.8565 0 0 -1 -1
1.64075 0 5.57591 0 0 5.1146 0 3.34242 0 0.357795 2.34793 0 250 250 531 22.1741 19.4248 0 0 -1 -1
1.64063 0 5.57527 0 0 5.11414 0 3.34222 0 0.357765 2.3476 0 250 250 125 22.1741 19.4248 0 0 -1 -1
