100C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.996644 0 0 0 0.489353 0 0 1.32636 0 0.951369 0 0.274856 95.9614 96 30 16.0872 19.4248 95.9614 10000 1 0
0.996545 0 0 0 0.489288 0 0 1.32624 0 0.951273 0 0.274816 95.9618 96 -1 16.0872 19.8565 95.9618 10000 1 0
0 0.30257 0 0.682302 0 1.12561 0 0.32613 1.90088 0.951178 0.579794 1.27478 92.8568 96 30 16.0872 19.4248 92.8568 10000 1 0
0 0.302545 0 0.682221 0 1.12551 0 0.326101 1.9005 0.951082 0.579724 1.27459 92.8577 93 0 16.0872 19.8565 92.8577 10000 1 0
0.996645 0.302519 0 0 0 0 1.54352 0 0 1.95099 0 0 95.2063 93 0 15.6524 19.8565 95.2063 10000 1 0
0.996547 0.302494 0 0 0 0 1.54332 0 0 1.95079 0 0 95.2069 95 31 16.0872 19.4248 95.2069 10000 1 0
0.996448 0.302468 0 0 0 0 1.54311 0 0 1.95059 0 0 95.2074 95 0 16.0872 19.8565 95.2074 10000 1 0
0.99635 0.302443 0 0 1.48956 0.125937 1.5429 0.326248 0 0 0 0.274723 94.9418 95 0 16.0872 19.8565 94.9418 10000 1 0
0.996251 0.302417 0 0 1.48936 0.125925 1.5427 0.32622 0 0 0 0.274684 94.9424 95 31 16.0872 19.4248 94.9424 10000 1 0
0 0.302392 0.842823 0 0.489165 1.12591 0 0 0 0 0 0 97.2397 95 -31 15.6524 20.2881 97.2397 10000 1 0
0 0.302366 0.842737 0 0.4891 1.1258 0 0 0 0 0 0 97.24 97 31 16.0872 19.4248 97.24 10000 1 0
0 0.302341 0.842651 0 0.489034 1.1257 0 0 0 0 0 0 97.2403 97 0 16.0872 19.8565 97.2403 10000 1 0
0 1.30232 0 1.68244 1.48897 0 0 0 0 1.95042 0 0.274956 93.3009 97 0 15.6524 19.8565 93.3009 10000 1 0
0 1.30221 0 1.68224 1.48877 0 0 0 0 1.95023 0 0.274917 93.3016 93 -31 15.6524 20.2881 93.3016 10000 1 0
0 1.3021 0 0 1.48857 1.12614 0 0 0 0 0 2.27488 93.8083 93 0 15.6524 19.8565 93.8083 10000 1 0
0 1.30199 0 0 1.48837 1.12603 0 0 0 0 0 2.27455 93.8091 94 0 15.6524 19.8565 93.8091 10000 1 0
0 1.30188 0 0 1.48817 1.12592 0 0 0 0 0 2.27423 93.8098 94 0 15.6524 19.4248 93.8098 10000 1 0
0 0 0.843055 0 0 1.12582 0 0.326657 0 0.950347 0 0.273899 96.4802 94 0 15.6524 19.8565 96.4802 10000 1 0
0 0 0.842968 0 0 1.12571 0 0.326629 0 0.950251 0 0.27386 96.4806 96 0 15.6524 19.8565 96.4806 10000 1 0
0 1.30188 0 0 0.488109 0.1256 0.543368 1.3266 0 0 0 0.27382 95.9406 96 -125 15.6524 19.4248 95.9406 10000 1 0
0 1.30177 0 0 0.488044 0.125588 0.543296 1.32649 0 0 0 0.273781 95.941 96 0 15.6524 19.8565 95.941 10000 1 0
0 1.30166 0 0 0.487979 0.125576 0.543224 1.32637 0 0 0 0.273742 95.9414 96 0 15.6524 19.8565 95.9414 10000 1 0
0.996355 0.301554 0 0 0.487913 1.12556 0 1.32626 0 0 1.58249 0 94.1799 96 -156 15.6524 19.8565 94.1799 10000 1 0
0.996257 0.301529 0 0 0.487848 1.12546 0 1.32614 0 0 1.5823 0 94.1805 94 0 15.6524 19.8565 94.1805 10000 1 0
0 0 0 0 0 0.125348 0 1.32603 0.90152 0 0.582112 0 97.065 94 125 15.6524 20.2881 97.065 10000 1 0
0 0 0 0 0 0.125336 0 1.32591 0.90134 0 0.582042 0 97.0654 97 0 15.6524 19.8565 97.0654 10000 1 0
0 0 0 0 0 0.125324 0 1.3258 0.90116 0 0.581972 0 97.0657 97 0 15.6524 19.8565 97.0657 10000 1 0
0 0 0 0.682534 0.487989 0.125312 0 0.325684 0 0.950196 0 0.275227 97.1531 97 0 15.6524 19.8565 97.1531 10000 1 0
0 0 0 0.682452 0.487923 0.1253 0 0.325656 0 0.9501 0 0.275187 97.1534 97 -125 15.6524 19.4248 97.1534 10000 1 0
0.996457 1.3018 0 0 0 1.12529 0 1.32563 0 0 1.582 0.275148 93.3937 97 0 15.6524 19.8565 93.3937 10000 1 0
0.996358 1.30169 0 0 0 1.12518 0 1.32551 0 0 1.58181 0.275108 93.3943 93 0 15.6524 19.8565 93.3943 10000 1 0
0.99626 1.30158 0 0 0 1.12507 0 1.3254 0 0 1.58162 0.275069 93.395 93 31 16.0872 19.4248 93.395 10000 1 0
0 0.301469 0 0 0 0.124964 0 1.32528 0 0.95002 0.58143 0 96.7168 93 0 15.6524 19.4248 96.7168 10000 1 0
0 0.301443 0 0 0 0.124952 0 1.32517 0 0.949924 0.581359 0 96.7172 97 0 16.0872 19.4248 96.7172 10000 1 0
0.996162 0 0.844147 0 1.4882 0 0 0 0.902517 0.949829 0.581289 0 94.2379 97 0 16.0872 19.4248 94.2379 10000 1 0
0.996064 0 0.844061 0 1.488 0 0 0 0.902336 0.949733 0.581219 0 94.2386 94 31 16.0872 19.4248 94.2386 10000 1 0
0.995965 0 0.843974 0 1.4878 0 0 0 0.902156 0.949638 0.581149 0 94.2393 94 31 15.6524 19.4248 94.2393 10000 1 0
0 0 0 0 0 2.12519 0 1.32523 0.901976 0.949542 1.58108 1.27584 91.8411 94 0 16.0872 19.8565 91.8411 10000 1 0
0 0 0 0 0 2.12499 0 1.32512 0.901795 0.949446 1.58089 1.27565 91.8421 92 0 16.0872 19.8565 91.8421 10000 1 0
1.99587 0 0.844125 0 0.48774 0 0 0 0.901615 0 0.580697 0 95.19 92 31 15.6524 19.4248 95.19 10000 1 0
1.99567 0 0.844038 0 0.487675 0 0 0 0.901435 0 0.580627 0 95.1906 95 31 16.0872 19.4248 95.1906 10000 1 0
1.99547 0 0.843952 0 0.48761 0 0 0 0.901254 0 0.580557 0 95.1912 95 0 15.6524 19.8565 95.1912 10000 1 0
0 0.302142 0 0 0.487544 1.12504 0 1.32544 0.901074 0 0 0.275782 95.583 95 0 15.6524 19.8565 95.583 10000 1 0
0 0.302117 0 0 0.487479 1.12493 0 1.32532 0.900894 0 0 0.275742 95.5835 96 31 16.0872 19.4248 95.5835 10000 1 0
0 1.30209 0.844102 0 0.487414 0.12482 0.545419 0 0.900714 0.949376 0 2.2757 92.5704 96 0 15.6524 19.8565 92.5704 10000 1 0
0 1.30198 0.844016 0 0.487349 0.124808 0.545346 0 0.900533 0.949281 0 2.27538 92.5713 93 0 16.0872 19.8565 92.5713 10000 1 0
0 1.30187 0.843929 0 0.487283 0.124796 0.545273 0 0.900353 0.949185 0 2.27505 92.5723 93 0 15.6524 19.8565 92.5723 10000 1 0
0 0.301762 0 0.683764 0 0 0.545201 1.32564 0 0 0 1.27472 95.8689 93 0 15.6524 19.8565 95.8689 10000 1 0
0 0.301736 0 0.683683 0 0 0.545128 1.32553 0 0 0 1.27454 95.8694 96 -125 15.6524 19.4248 95.8694 10000 1 0
0 0 0.844284 0 0 0 0.545056 1.32541 0.900613 0 0 1.27436 95.1103 96 0 16.0872 19.8565 95.1103 10000 1 0
0 0 0.844198 0 0 0 0.544983 1.3253 0.900433 0 0 1.27418 95.1109 95 -156 15.6524 19.8565 95.1109 10000 1 0
0 0 0.844111 0 0 0 0.54491 1.32518 0.900253 0 0 1.27399 95.1116 95 0 15.6524 19.8565 95.1116 10000 1 0
1.99548 0 1.84403 0.684071 0 1.1252 0 1.32507 0.900073 0 1.58135 0 90.5447 95 0 15.6524 19.8565 90.5447 10000 1 0
1.99528 0 1.84384 0.68399 0 1.1251 0 1.32495 0.899893 0 1.58116 0 90.5458 91 -125 16.0872 19.4248 90.5458 10000 1 0
0 0 0 0.683908 2.4877 0 0.544959 2.32484 0.899713 1.94913 0 0 91.1098 91 -125 15.6524 19.4248 91.1098 10000 1 0
0 0 0 0.683827 2.48737 0 0.544887 2.32464 0.899533 1.94893 0 0 91.1108 91 0 16.0872 19.8565 91.1108 10000 1 0
0 0 0 0.683746 2.48703 0 0.544814 2.32444 0.899353 1.94873 0 0 91.1119 91 0 15.6524 19.8565 91.1119 10000 1 0
0.995382 1.30328 0 0 0 0.125816 0 1.32424 0.899173 0 1.58112 0 93.771 91 -125 15.6524 19.4248 93.771 10000 1 0
0.995283 1.30317 0 0 0 0.125804 0 1.32412 0.898993 0 1.58093 0 93.7717 94 0 15.6524 19.4248 93.7717 10000 1 0
0 0 0.844649 0 1.48684 0 0.544863 0 0 0 0 1.27483 95.8488 94 0 15.6524 19.8565 95.8488 10000 1 0
0 0 0.844563 0 1.48664 0 0.54479 0 0 0 0 1.27464 95.8494 96 0 16.0872 19.8565 95.8494 10000 1 0
0 0 0.844476 0 1.48644 0 0.544718 0 0 0 0 1.27446 95.8499 96 0 16.0872 19.8565 95.8499 10000 1 0
0 0.303235 0.84439 0 0.48624 1.12604 0 0.324183 0.899474 0 1.5809 1.27428 93.1613 96 0 15.6524 19.8565 93.1613 10000 1 0
0 0.303209 0.844303 0 0.486175 1.12594 0 0.324154 0.899294 0 1.5807 1.27409 93.1621 96 0 16.0872 19.8565 93.1621 10000 1 0
0 1.30318 0.844217 0 1.48611 0.125827 0 0.324126 0 0.949177 1.58051 0 93.3868 93 0 16.0872 19.4248 93.3868 10000 1 0
0 1.30307 0.84413 0 1.48591 0.125815 0 0.324098 0 0.949082 1.58032 0 93.3876 93 0 16.0872 19.8565 93.3876 10000 1 0
0 1.30296 0.844044 0 1.48571 0.125803 0 0.32407 0 0.948986 1.58013 0 93.3883 93 31 16.0872 19.8565 93.3883 10000 1 0
1.99598 1.30285 0 0 0.485513 0 0 0.324042 0 0.948891 0 0 94.9427 93 31 16.0872 19.8565 94.9427 10000 1 0
1.99578 1.30274 0 0 0.485448 0 0 0.324014 0 0.948795 0 0 94.9432 93 0 16.0872 19.8565 94.9432 10000 1 0
0 1.30263 0.844194 0 1.48538 1.12634 0 0.323986 0 0 0 0.274862 94.6426 95 0 15.6524 19.8565 94.6426 10000 1 0
0 1.30252 0.844108 0 1.48518 1.12623 0 0.323958 0 0 0 0.274823 94.6432 95 0 16.0872 19.8565 94.6432 10000 1 0
0 1.30241 0.844021 0 1.48499 1.12613 0 0.323931 0 0 0 0.274783 94.6437 95 31 16.0872 19.8565 94.6437 10000 1 0
0 0 0 0.684585 0.484787 0 0 1.3239 0 0 0 1.27474 96.232 95 0 15.6524 19.8565 96.232 10000 1 0
0 0 0 0.684504 0.484722 0 0 1.32379 0 0 0 1.27456 96.2324 96 0 16.0872 19.8565 96.2324 10000 1 0
0 0 0 0.684422 0 1.12657 0 0.323674 0 0 0.580537 0 97.2848 96 1 15.6524 19.8565 97.2848 10000 1 0
0 0 0 0.684341 0 1.12646 0 0.323646 0 0 0.580467 0 97.2851 97 32 16.0872 19.4248 97.2851 10000 1 0
0 0 0 0.684259 0 1.12635 0 0.323618 0 0 0.580397 0 97.2854 97 126 16.0872 20.2881 97.2854 10000 1 0
0 0.302767 0 1.68418 0.485265 0 0 0.32359 0 0 0 0 97.2042 97 1 15.6524 19.8565 97.2042 10000 1 0
0 0.302742 0 1.68398 0.4852 0 0 0.323562 0 0 0 0 97.2045 97 0 15.6524 19.8565 97.2045 10000 1 0
0.996181 0 0 0.683777 0 0.126413 0.546606 1.32353 0 1.94915 0 0.274898 94.0994 97 1 15.6524 19.8565 94.0994 10000 1 0
0.996083 0 0 0.683696 0 0.126401 0.546533 1.32342 0 1.94896 0 0.274859 94.1001 94 156 16.0872 19.8565 94.1001 10000 1 0
0.995984 0 0 0.683615 0 0.126389 0.54646 1.32331 0 1.94876 0 0.27482 94.1007 94 0 16.0872 19.4248 94.1007 10000 1 0
0.995886 0.303146 0 0 0.485342 0 0.546387 1.32319 0 0 0 1.27478 95.0713 94 0 15.6524 19.8565 95.0713 10000 1 0
0.995788 0.30312 0 0 0.485277 0 0.546314 1.32308 0 0 0 1.2746 95.0718 95 0 16.0872 19.4248 95.0718 10000 1 0
0 0.303095 0 0.683609 0 0.126545 0 0.322962 0 0 0.580682 0 97.9831 95 0 15.6524 19.8565 97.9831 10000 1 0
0 0.303069 0 0.683527 0 0.126533 0 0.322934 0 0 0.580611 0 97.9833 98 0 16.0872 19.4248 97.9833 10000 1 0
0 0.303044 0 0.683446 0 0.12652 0 0.322906 0 0 0.580541 0 97.9835 98 0 16.0872 19.8565 97.9835 10000 1 0
0 0 0 0 0 0 0.546822 0 0 0.948893 0 0 98.5043 98 0 16.0872 19.8565 98.5043 10000 1 0
0 0 0 0 0 0 0.54675 0 0 0.948798 0 0 98.5045 99 0 16.0872 19.8565 98.5045 10000 1 0
0 0.303136 0 1.68344 0 1.12668 0 0.323168 0 0 0 0.274935 96.2886 99 0 15.6524 19.8565 96.2886 10000 1 0
0 0.30311 0 1.68324 0 1.12657 0 0.32314 0 0 0 0.274895 96.289 99 0 16.0872 19.8565 96.289 10000 1 0
0 1.30308 0 0.68304 0.485694 0 0.546798 0 0 0 0 2.27486 94.7065 96 -156 15.6524 19.8565 94.7065 10000 1 0
0 1.30297 0 0.682958 0.485629 0 0.546725 0 0 0 0 2.27453 94.7072 96 0 16.0872 19.8565 94.7072 10000 1 0
0 1.30286 0 0.682877 0.485564 0 0.546652 0 0 0 0 2.2742 94.7078 95 0 16.0872 19.8565 94.7078 10000 1 0
0.99678 0 0.846128 0 0.485499 0 0.546579 0 0.901511 0 0.581429 0 95.6421 95 0 15.6524 19.8565 95.6421 10000 1 0
0.996681 0 0.846041 0 0.485434 0 0.546506 0 0.90133 0 0.581359 0 95.6426 95 0 16.0872 19.8565 95.6426 10000 1 0
0 0.302872 0 0.683109 1.48537 0 0.546434 0 0 0.948739 0 0.274372 95.7591 96 0 16.0872 19.8565 95.7591 10000 1 0
0 0.302847 0 0.683028 1.48517 0 0.546361 0 0 0.948643 0 0.274333 95.7596 96 0 16.0872 19.8565 95.7596 10000 1 0
0 0.302821 0 0.682947 1.48497 0 0.546288 0 0 0.948548 0 0.274294 95.7601 96 31 16.0872 19.4248 95.7601 10000 1 0
2.99688 0 0 0 0.484773 0 0.546215 0 0.901209 0 1.58144 0 93.4895 96 31 16.0872 19.4248 93.4895 10000 1 0
2.99658 0 0 0 0.484708 0 0.546143 0 0.901029 0 1.58125 0 93.4903 96 0 16.0872 19.8565 93.4903 10000 1 0
0.996288 0 0 0.683179 0 1.12749 0 1.32422 0 0.948463 0 0 94.9204 93 0 16.0872 19.8565 94.9204 10000 1 0
0.99619 0 0 0.683098 0 1.12738 0 1.3241 0 0.948367 0 0 94.9209 93 0 16.0872 19.8565 94.9209 10000 1 0
0.996091 0 0 0.683016 0 1.12727 0 1.32399 0 0.948272 0 0 94.9214 95 31 16.0872 20.2881 94.9214 10000 1 0
0 0.30309 0 0.682935 0.48485 0 0 0 1.90091 0.948176 1.58121 0.274774 93.8241 95 0 16.0872 19.8565 93.8241 10000 1 0
0 0.303064 0 0.682854 0.484785 0 0 0 1.90053 0.948081 1.58102 0.274735 93.8249 95 0 16.0872 19.8565 93.8249 10000 1 0
0 1.30304 0.847136 0 0 1.12733 0 1.32433 0.900148 0 0.580828 0.274696 93.6425 94 31 16.0872 19.8565 93.6425 10000 1 0
0 1.30293 0.847049 0 0 1.12722 0 1.32422 0.899968 0 0.580758 0.274656 93.6432 94 0 16.0872 21.1514 93.6432 10000 1 0
0 1.30282 0.846963 0 0 1.12712 0 1.32411 0.899788 0 0.580688 0.274617 93.6439 94 125 16.0872 21.1514 93.6439 10000 1 0
0.996291 0 0 0 0 1.12701 0.546553 0.323991 0.899608 0 1.58062 0 94.5259 94 0 15.6524 21.1514 94.5259 10000 1 0
0.996193 0 0 0 0 1.1269 0.54648 0.323963 0.899428 0 1.58043 0 94.5266 95 -125 16.0872 20.7198 94.5266 10000 1 0
0 1.30283 0.847112 0.682961 0.485065 0 0 0 0.899248 0 0 0 95.7828 95 531 16.0872 21.1514 95.7828 10000 1 0
0 1.30272 0.847025 0.68288 0.485 0 0 0 0.899068 0 0 0 95.7833 96 374 16.0872 21.1514 95.7833 10000 1 0
0 1.30261 0.846939 0.682799 0.484935 0 0 0 0.898889 0 0 0 95.7838 96 374 16.0872 21.1514 95.7838 10000 1 0
1.9961 1.3025 0.846852 0 0.48487 0.127043 0.546988 1.32411 0 0.948229 0.580389 0 91.8429 96 374 16.0872 21.1514 91.8429 10000 1 0
1.9959 1.30239 0.846765 0 0.484805 0.127031 0.546915 1.324 0 0.948133 0.580319 0 91.8438 92 249 16.0872 20.7198 91.8438 10000 1 0
1.9957 0 0.846678 0 0 0 0 0.323882 0 0.948038 0 0.275879 95.6098 92 373 16.0872 21.1514 95.6098 10000 1 0
1.9955 0 0.846592 0 0 0 0 0.323854 0 0.947942 0 0.275839 95.6103 96 404 16.0872 20.7198 95.6103 10000 1 0
1.99531 0 0.846505 0 0 0 0 0.323826 0 0.947847 0 0.2758 95.6107 96 404 16.0872 20.7198 95.6107 10000 1 0
0 1.30271 0 0 0 0.12727 0 0 0 0 0 0.27576 98.2943 96 248 16.0872 20.7198 98.2943 10000 1 0
0 1.3026 0 0 0 0.127258 0 0 0 0 0 0.275721 98.2944 98 498 16.0872 21.5831 98.2944 10000 1 0
0 0 0 0.682982 0.485085 0 0 0 0 0 0.580502 0.275681 97.9758 98 -595 16.0872 19.4248 97.9758 10000 1 0
0 0 0 0.6829 0.48502 0 0 0 0 0 0.580432 0.275642 97.976 98 248 16.0872 20.7198 97.976 10000 1 0
0 0 0 0.682819 0.484955 0 0 0 0 0 0.580362 0.275602 97.9763 98 0 16.0872 20.7198 97.9763 10000 1 0
0.995309 0 0.846497 0 0 0.127497 0 1.32469 0 0 0 0 96.706 98 0 16.0872 19.8565 96.706 10000 1 0
0.995211 0 0.84641 0 0 0.127485 0 1.32458 0 0 0 0 96.7063 97 -65 16.0872 20.7198 96.7063 10000 1 0
0 0.303287 0 0 0.485296 0 0.547446 0 0 0.94799 0 0.27577 97.4402 97 -3 16.0872 19.8565 97.4402 10000 1 0
0 0.303262 0 0 0.485231 0 0.547373 0 0 0.947894 0 0.275731 97.4405 97 -3 16.0872 19.8565 97.4405 10000 1 0
0 0.303236 0 0 0.485166 0 0.5473 0 0 0.947799 0 0.275691 97.4408 97 -65 16.0872 20.7198 97.4408 10000 1 0
0 0 0.846678 0.682927 0 0 0 1.32464 0 0 0 0 97.1458 97 -3 16.0872 19.8565 97.1458 10000 1 0
0 0 0.846591 0.682845 0 0 0 1.32453 0 0 0 0 97.146 97 -3 16.0872 19.8565 97.146 10000 1 0
0.995609 1.30333 0 0 0 2.12789 0.547348 0.324412 0 0.947714 0.580646 0 93.1731 97 28 16.0872 19.4248 93.1731 10000 1 0
0.995511 1.30322 0 0 0 2.12769 0.547275 0.324384 0 0.947619 0.580576 0 93.1737 93 0 16.0872 19.8565 93.1737 10000 1 0
0.995412 1.30311 0 0 0 2.12748 0.547202 0.324356 0 0.947523 0.580506 0 93.1744 93 -3 16.0872 19.8565 93.1744 10000 1 0
0 0.302998 0 0 0 0 0 0.324328 0.899713 0 0 0 98.473 93 28 16.0872 19.4248 98.473 10000 1 0
0 0.302973 0 0 0 0 0 0.3243 0.899533 0 0 0 98.4732 98 -65 16.0872 20.7198 98.4732 10000 1 0
0 0 0 0 0 0 0.547249 0.324272 0.899353 0.947439 0.580537 0 96.7012 98 28 16.0872 19.4248 96.7012 10000 1 0
0 0 0 0 0 0 0.547177 0.324244 0.899173 0.947343 0.580467 0 96.7016 97 -34 16.0872 20.2881 96.7016 10000 1 0
0 0 0 0 0 0 0.547104 0.324216 0.898993 0.947248 0.580397 0 96.702 97 -346 16.0872 20.2881 96.702 10000 1 0
0 0.303123 0 0 0.486057 0 0 0 0 0 0 0 99.2108 97 -3 16.0872 19.8565 99.2108 10000 1 0
0 0.303098 0 0 0.485992 0 0 0 0 0 0 0 99.2109 99 -65 16.0872 20.7198 99.2109 10000 1 0
0.995317 0 0 0 0 0 0 0 0 0 0 0.277184 98.7275 99 0 16.0872 19.8565 98.7275 10000 1 0
0.995219 0 0 0 0 0 0 0 0 0 0 0.277144 98.7276 99 -4 16.0872 19.8565 98.7276 10000 1 0
0.99512 0 0 0 0 0 0 0 0 0 0 0.277104 98.7278 99 -4 16.0872 20.2881 98.7278 10000 1 0
0 0 0 0 0.486134 0 0.547599 0 0.898914 0 0 1.27706 96.7903 99 0 16.0872 19.4248 96.7903 10000 1 0
0 0 0 0 0.486069 0 0.547526 0 0.898735 0 0 1.27688 96.7908 97 -35 16.0872 19.8565 96.7908 10000 1 0
0 0.303366 0 0.683567 0.486004 0.128475 0 0 0.898555 1.94719 0 1.2767 94.2761 97 0 16.0872 20.2881 94.2761 10000 1 0
0 0.303341 0 0.683486 0.485939 0.128463 0 0 0.898375 1.94699 0 1.27652 94.2769 94 -5 16.0872 19.8565 94.2769 10000 1 0
0 0.303315 0 0.683405 0.485874 0.12845 0 0 0.898195 1.9468 0 1.27633 94.2776 94 0 16.0872 19.4248 94.2776 10000 1 0
0.995519 0 0 0 0.485808 0.128438 0.547634 0 1.89802 0 0.580833 0.276149 95.0876 94 -5 16.0872 19.8565 95.0876 10000 1 0
0.99542 0 0 0 0.485743 0.128426 0.547561 0 1.89764 0 0.580763 0.276109 95.0883 95 0 16.0872 19.8565 95.0883 10000 1 0
0.995322 0 0 0 0.485678 0.128413 0.547488 0 1.89726 0 0.580693 0.27607 95.0891 95 -6 16.0872 19.8565 95.0891 10000 1 0
0.995223 0 1.84786 1.68344 0 1.1284 0 0 0.896877 0.946618 0 0 92.5016 95 0 16.0872 19.8565 92.5016 10000 1 0
0.995125 0 1.84767 1.68324 0 1.12829 0 0 0.896698 0.946523 0 0 92.5025 93 0 16.0872 19.8565 92.5025 10000 1 0
0.995027 0 0.847479 0 0.485751 0 1.54754 1.3261 0 0 0 0 94.7981 93 0 16.0872 19.8565 94.7981 10000 1 0
0.994928 0 0.847392 0 0.485686 0 1.54733 1.32598 0 0 0 0 94.7987 95 0 16.0872 20.2881 94.7987 10000 1 0
0.99483 0 0.847305 0 0.485621 0 1.54712 1.32587 0 0 0 0 94.7993 95 -6 16.0872 19.8565 94.7993 10000 1 0
0.994732 1.30469 0 0.683149 0.485556 0.128435 0.546917 0.325756 0.89718 0 1.58136 1.27655 91.7757 95 0 16.0872 19.8565 91.7757 10000 1 0
0.994634 1.30458 0 0.683068 0.485491 0.128423 0.546844 0.325727 0.897001 0 1.58117 1.27637 91.7767 92 -7 16.0872 19.8565 91.7767 10000 1 0
0 0.304467 0 0 0.485426 0.128411 0 1.3257 0 0 0 0.276183 97.4798 92 -38 16.0872 20.2881 97.4798 10000 1 0
0 0.304441 0 0 0.485361 0.128398 0 1.32558 0 0 0 0.276144 97.4801 97 0 16.0872 20.2881 97.4801 10000 1 0
0 0 0 0.683062 0 2.12839 0 0 0 0 0 0.276104 96.9124 97 -38 16.0872 20.2881 96.9124 10000 1 0
0 0 0 0.682981 0 2.12818 0 0 0 0 0 0.276064 96.9128 97 0 16.0872 20.2881 96.9128 10000 1 0
0 0 0 0.6829 0 2.12798 0 0 0 0 0 0.276025 96.9131 97 -39 16.0872 20.2881 96.9131 10000 1 0
0 1.30459 0 0 0.485503 1.12777 0 0 0.897324 0 0 0.275985 95.9088 97 -8 16.0872 19.8565 95.9088 10000 1 0
0 1.30448 0 0 0.485438 1.12766 0 0 0.897145 0 0 0.275946 95.9093 96 0 16.0872 19.8565 95.9093 10000 1 0
0.994737 0 0 0.682894 0.485373 1.12756 0 0 0 0.946995 0 0 95.7624 96 -8 16.0872 19.8565 95.7624 10000 1 0
0.994638 0 0 0.682813 0.485308 1.12745 0 0 0 0.9469 0 0 95.7629 96 -39 16.0872 20.2881 95.7629 10000 1 0
0.99454 0 0 0.682731 0.485243 1.12734 0 0 0 0.946805 0 0 95.7633 96 -8 16.0872 19.8565 95.7633 10000 1 0
0 0 0.848942 0.68265 0 2.12723 0 1.32689 0 0.94671 0.581965 0 93.4856 96 -7 16.0872 19.8565 93.4856 10000 1 0
0 0 0.848855 0.682569 0 2.12703 0 1.32677 0 0.946614 0.581894 0 93.4863 93 86 16.0872 20.7198 93.4863 10000 1 0
0 0.304665 0 0.682488 0 1.12682 0 1.32666 0 0 0.581824 1.27686 94.7007 93 242 16.0872 20.7198 94.7007 10000 1 0
0 0.304639 0 0.682407 0 1.12672 0 1.32654 0 0 0.581754 1.27667 94.7013 95 0 16.0872 19.4248 94.7013 10000 1 0
0 0.304614 0 0.682325 0 1.12661 0 1.32643 0 0 0.581684 1.27649 94.7019 95 117 16.0872 20.2881 94.7019 10000 1 0
0 1.30459 0.848814 0.682244 0.485522 0.126499 1.54768 0 0.89773 0.946535 0 0 93.1604 95 0 16.0872 19.8565 93.1604 10000 1 0
0 1.30448 0.848727 0.682163 0.485457 0.126487 1.54747 0 0.897551 0.94644 0 0 93.1612 93 366 16.0872 21.1514 93.1612 10000 1 0
0 0 0 0.682082 0.485392 0.126475 0 1.3266 0.897371 0 0 1.27651 95.2056 93 366 16.0872 21.1514 95.2056 10000 1 0
0 0 0 0.682001 0.485327 0.126463 0 1.32649 0.897192 0 0 1.27633 95.2062 95 210 16.0872 21.1514 95.2062 10000 1 0
0 0 0 0.68192 0.485262 0.126451 0 1.32637 0.897012 0 0 1.27615 95.2068 95 210 16.0872 21.1514 95.2068 10000 1 0
0 2.30454 0.848687 0 0 0 0.547844 0.326259 0 0 0 2.27596 93.6967 95 365 16.0872 21.1514 93.6967 10000 1 0
0 2.30435 0.8486 0 0 0 0.547771 0.326231 0 0 0 2.27564 93.6974 94 240 16.0872 20.7198 93.6974 10000 1 0
0 0 0 0.681914 0 0 0.547698 0 0.896874 0.946573 0 0.275311 96.6516 94 365 16.0872 21.1514 96.6516 10000 1 0
0 0 0 0.681833 0 0 0.547625 0 0.896695 0.946478 0 0.275272 96.6521 97 0 16.0872 20.2881 96.6521 10000 1 0
0 0 0 0.681752 0 0 0.547552 0 0.896515 0.946383 0 0.275232 96.6526 97 83 16.0872 20.2881 96.6526 10000 1 0
0.994845 0 0 0 0.485944 0 0.547479 0.326636 0.896336 1.94629 0 0.275193 94.5273 97 364 16.0872 19.8565 94.5273 10000 1 0
0.994747 0 0 0 0.485878 0 0.547407 0.326608 0.896157 1.94609 0 0.275153 94.528 95 0 16.0872 20.2881 94.528 10000 1 0
0.994648 0 0 0 0.485813 0.127505 0.547334 0 0.895978 0 0.582219 0 96.3665 95 0 16.0872 20.2881 96.3665 10000 1 0
0.99455 0 0 0 0.485748 0.127493 0.547261 0 0.895798 0 0.582149 0 96.367 96 0 16.0872 20.2881 96.367 10000 1 0
0.994452 0 0 0 0.485683 0.127481 0.547188 0 0.895619 0 0.582078 0 96.3675 96 0 16.0872 20.7198 96.3675 10000 1 0
0 0 0 0.68186 0 0 0.547115 1.32675 0 0 1.58201 0.275426 95.5868 96 0 16.0872 20.2881 95.5868 10000 1 0
0 0 0 0.681779 0 0 0.547042 1.32664 0 0 1.58182 0.275386 95.5873 96 0 16.0872 20.7198 95.5873 10000 1 0
0 0.304742 0 0 0 1.12783 0 1.32653 0 0 1.58163 0.275347 95.3839 96 0 16.0872 20.7198 95.3839 10000 1 0
0 0.304716 0 0 0 1.12772 0 1.32641 0 0 1.58144 0.275307 95.3844 95 0 16.0872 20.7198 95.3844 10000 1 0
0 0.30469 0 0 0 1.12761 0 1.3263 0 0 1.58124 0.275268 95.3849 95 -47 16.0872 20.2881 95.3849 10000 1 0
0 0 0 0 0 0.127503 0.54715 0 0.896144 0 0 0 98.4292 95 0 16.0872 20.2881 98.4292 10000 1 0
