250P -> 35C0 -> 70C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.54002 12.3541 0.358334 0.00445097 21.9268 0 13.1939 0 0 7.01819 1.34155 602.7 636 552 30.8698 14.6766 12.2626 1682 8 0.3
0 1.53978 12.3541 0.358277 0.00445008 21.9268 0 13.1939 0 0 7.0175 1.34142 606.388 641 432 30.8698 15.1083 12.2637 1694.26 8 0.3
0 0 7.35412 2.35822 0 22.9268 0 14.1939 0 0 7.01681 1.3413 631.191 606 718 30.8698 14.245 14.8088 1709.07 8 0.3
0 0 7.35267 2.35784 0 22.9268 0 14.1939 0 0 7.01612 1.34117 635.656 631 410 30.8698 15.1083 14.8115 1723.88 8 0.3
0 0 7.35123 2.35747 0 22.9268 0 14.1939 0 0 7.01543 1.34105 640.121 636 290 30.8698 14.6766 14.8141 1738.69 8 0.3
0.694021 0.539757 10.3498 1.35709 0 21.9268 0 15.1939 0 0 7.01475 1.34092 617.747 640 419 30.8698 15.1083 11.5829 1750.28 8 0.3
0.693921 0.539673 10.3498 1.35688 0 21.9268 0 15.1939 0 0 7.01406 1.3408 621.231 618 643 30.8698 14.245 11.5841 1761.86 8 0.3
0.693821 0 11.3498 0.35666 0.00544434 19.9268 0.998602 13.1939 0.96074 0 8.01337 0 648.915 621 616 30.8698 14.6766 14.5008 1776.36 8 0.3
0.693721 0 11.3498 0.356603 0.00544325 19.9268 0.998481 13.1939 0.960548 0 8.01258 0 653.276 649 621 31.3046 14.6766 14.5021 1790.86 8 0.3
0.693621 0 11.3498 0.356547 0.00544217 19.9268 0.998361 13.1939 0.960356 0 8.0118 0 657.637 649 623 31.3046 14.6766 14.5033 1805.37 8 0.3
0 2.5398 8.34979 2.35649 0 21.9268 0 13.1939 0.960164 0.853226 7.01101 0 647.923 658 630 31.3046 14.6766 12.8088 1818.18 8 0.3
0 2.53941 8.34979 2.35611 0 21.9268 0 13.1939 0.959972 0.85307 7.01033 0 651.781 648 635 31.3046 14.6766 12.8106 1830.99 8 0.3
2.69361 0.539017 10.3498 0 0.00623882 21.9268 0 15.1939 0.95978 0 9.00964 0 626.662 648 762 31.3046 15.1083 9.32119 1840.31 8 0.3
2.69322 0.538933 10.3498 0 0.00623757 21.9268 0 15.1939 0.959588 0 9.00875 0 629.471 627 644 31.3046 14.6766 9.32274 1849.63 8 0.3
2.69283 0.53885 10.3498 0 0.00623633 21.9268 0 15.1939 0.959396 0 9.00787 0 632.281 627 646 31.3046 14.6766 9.32429 1858.95 8 0.3
1.69244 0 12.3498 0.356047 0.00623508 21.9268 0 16.1939 1.9592 0 8.00699 0.341446 617.173 632 496 31.3046 14.6766 7.16711 1866.12 8 0.3
1.6922 0 12.3498 0.35599 0.00623383 21.9268 0 16.1939 1.95881 0 8.0062 0.341414 619.336 632 498 31.3046 14.6766 7.16862 1873.29 8 0.3
0 1.53891 8.34979 0.355933 0.00623259 23.9268 0 16.1939 0 0.853414 8.00542 1.34138 640.241 619 662 31.3046 14.6766 9.42819 1882.72 8 0.3
0 1.53867 8.34979 0.355877 0.00623134 23.9268 0 16.1939 0 0.853258 8.00463 1.34126 643.081 619 632 31.3046 15.1083 9.42955 1892.15 8 0.3
0 1.53843 8.34979 0.35582 0.00623009 23.9268 0 16.1939 0 0.853102 8.00385 1.34113 645.921 640 825 31.7393 14.6766 9.43091 1901.58 8 0.3
0 2.53819 10.3498 0 0.00622885 19.9268 0.99933 16.1939 0 0 7.00306 0.341006 675.399 643 673 31.7393 14.6766 12.6417 1914.22 8 0.3
0 2.5378 10.3498 0 0.0062276 19.9268 0.999209 16.1939 0 0 7.00238 0.340975 679.202 646 521 31.7393 14.6766 12.6429 1926.86 8 0.3
0 0 10.3498 1.35597 1.00623 25.9268 0 16.1939 0.959461 0 6.00169 0 646.17 675 525 31.7393 14.6766 8.20613 1935.07 8 0.3
0 0 10.3498 1.35575 1.00603 25.9268 0 16.1939 0.95927 0 6.0011 0 648.642 679 405 31.7393 14.245 8.20732 1943.28 8 0.3
0 0 10.3498 1.35554 1.00582 25.9268 0 16.1939 0.959078 0 6.00051 0 651.114 646 -30 31.3046 13.8133 8.20852 1951.49 8 0.3
0 1.53762 9.34979 0.35532 0.00562274 21.9268 0 15.1939 0.958886 0 5.99993 0.341127 704.393 649 -150 31.7393 13.3816 14.331 1965.82 8 0.3
0 1.53738 9.34979 0.355264 0.00562162 21.9268 0 15.1939 0.958694 0 5.99934 0.341095 708.701 651 -20 31.7393 13.8133 14.3321 1980.15 8 0.3
0 0 10.3498 0 0 21.9268 0 16.1939 0 0 7.99875 1.34106 695.219 704 267 31.7393 14.245 12.1897 1992.34 8 0.3
0 0 10.3498 0 0 21.9268 0 16.1939 0 0 7.99796 1.34094 698.883 709 240 31.7393 14.6766 12.1906 2004.53 8 0.3
0 0 10.3498 0 0 21.9268 0 16.1939 0 0 7.99718 1.34081 702.548 695 277 31.7393 14.245 12.1915 2016.72 8 0.3
1.69253 0.537361 9.34979 2.35552 0.006217 23.9268 0 15.1939 0 0 7.9964 0 679.23 699 500 31.7393 15.5399 8.94145 2025.66 8 0.3
1.69229 0.537278 9.34979 2.35514 0.00621576 23.9268 0 15.1939 0 0 7.99561 0 681.925 703 536 31.7393 15.1083 8.94294 2034.6 8 0.3
1.69204 0.537195 9.34979 2.35476 0.00621451 21.9268 0.0007821 16.1939 0 0 7.99483 0.341184 690.082 679 384 31.7393 15.1083 9.60246 2044.21 8 0.3
1.6918 0.537111 9.34979 2.35439 0.00621327 21.9268 0.000782006 16.1939 0 0 7.99404 0.341153 692.975 682 295 31.7393 14.245 9.60398 2053.81 8 0.3
1.69156 0.537028 9.34979 2.35401 0.00621203 21.9268 0.000781911 16.1939 0 0 7.99326 0.341121 695.869 690 550 31.7393 15.1083 9.6055 2063.42 8 0.3
0 0.536945 8.34979 0 0.00621078 20.9268 0.000781817 16.1939 0 0.854443 6.99248 0 752.976 693 272 31.7393 14.6766 16.1386 2079.56 8 0.3
0 0.536862 8.34979 0 0.00620954 20.9268 0.000781722 16.1939 0 0.854287 6.99179 0 757.825 696 309 31.7393 14.245 16.1395 2095.69 8 0.3
0 0 12.3498 0.353845 0.0062083 21.9268 0 18.1939 0 0 7.99111 1.34121 693.756 753 563 31.7393 14.6766 7.8371 2103.53 8 0.3
0 0 12.3498 0.353789 0.00620706 21.9268 0 18.1939 0 0 7.99032 1.34109 696.116 758 412 31.7393 15.1083 7.83807 2111.37 8 0.3
0 0 12.3498 0.353732 0.00620582 21.9268 0 18.1939 0 0 7.98954 1.34096 698.475 694 448 31.7393 14.6766 7.83904 2119.21 8 0.3
0 0.537459 9.34979 1.35368 0 23.9268 0 18.1939 0 0 7.98876 0 707.554 696 453 31.7393 14.6766 8.64958 2127.86 8 0.3
0 0.537375 9.34979 1.35346 0 23.9268 0 18.1939 0 0 7.98797 0 710.158 698 582 31.7393 15.1083 8.65067 2136.51 8 0.3
0 0.537292 10.3498 2.35324 0.00660206 21.9268 1.00163 15.1939 0 0 6.98719 0.340959 734.764 708 305 31.7393 14.6766 11.3026 2147.81 8 0.3
0 0.537209 10.3498 2.35287 0.00660073 21.9268 1.00151 15.1939 0 0 6.9865 0.340928 738.166 710 434 31.7393 15.1083 11.3039 2159.12 8 0.3
0 0.537126 10.3498 2.35249 0.00659941 21.9268 1.00139 15.1939 0 0 6.98582 0.340896 741.568 735 439 31.7393 15.1083 11.3052 2170.42 8 0.3
0 0.537042 9.34979 0.352119 0.00659809 23.9268 0 15.1939 0.95985 0 6.98513 2.34086 737.014 738 600 31.7393 15.1083 10.3479 2180.77 8 0.3
0 0.536959 9.34979 0.352063 0.00659677 23.9268 0 15.1939 0.959658 0 6.98445 2.34065 740.128 742 322 31.7393 14.6766 10.3491 2191.12 8 0.3
0 2.53688 9.34979 0.352007 0 21.9268 0 16.1939 0 0 7.98376 0.340427 751.261 737 327 31.7393 14.6766 11.3164 2202.43 8 0.3
0 2.53648 9.34979 0.351951 0 21.9268 0 16.1939 0 0 7.98298 0.340395 754.667 740 613 31.7393 15.1083 11.3177 2213.75 8 0.3
0 0.53609 10.3498 0 0 24.9268 0 16.1939 0 0 7.9822 0.340364 744.393 751 461 31.7393 15.1083 9.67082 2223.42 8 0.3
0 0.536007 10.3498 0 0 24.9268 0 18.1939 0.959491 0 6.98142 0.340332 731.038 755 340 31.7393 14.6766 7.71223 2231.13 8 0.3
0 0.535924 10.3498 0 0 24.9268 0 18.1939 0.959299 0 6.98073 0.3403 733.36 744 501 31.7393 14.6766 7.71322 2238.85 8 0.3
0 0.535841 10.3498 0.352205 0.00798818 22.9268 0 18.1939 0 0 7.98005 1.34027 740.653 731 193 31.7393 14.6766 8.31312 2247.16 8 0.3
0 0.535758 10.3498 0.352149 0.00798659 22.9268 0 18.1939 0 0 7.97927 1.34014 743.156 733 510 31.7393 14.6766 8.31417 2255.48 8 0.3
2.69374 0.535675 10.3498 0 0.00798499 22.9268 0.00271383 17.1939 0 0 6.97848 0.340018 751.101 741 233 31.7393 14.245 8.97086 2264.45 8 0.3
2.69335 0.535592 10.3498 0 0.00798339 22.9268 0.00271351 17.1939 0 0 6.9778 0.339987 753.802 743 238 31.7393 14.245 8.97205 2273.42 8 0.3
2.69296 0.535509 10.3498 0 0.00798179 22.9268 0.00271318 17.1939 0 0 6.97711 0.339955 756.503 751 117 31.7393 13.8133 8.97324 2282.39 8 0.3
0 0.535426 10.3498 0.352402 0.0079802 20.9268 0.00271285 16.1939 0 0 6.97643 1.33992 795.229 754 122 31.7393 13.8133 13.3146 2295.71 8 0.3
0 0.535343 10.3498 0.352346 0.0079786 20.9268 0.00271252 16.1939 0 0 6.97575 1.3398 799.231 757 252 31.7393 14.245 13.3155 2309.02 8 0.3
0 1.53526 9.34979 2.35229 0 24.9268 0 17.1939 0.960963 0.855079 5.97506 1.33967 738.449 795 507 31.7393 15.1083 5.51115 2314.53 8 0.3
0 1.53502 9.34979 2.35192 0 24.9268 0 17.1939 0.96077 0.854923 5.97448 1.33955 740.116 799 668 31.7393 15.1083 5.51282 2320.05 8 0.3
0 1.53478 9.34979 2.35154 0 24.9268 0 17.1939 0.960578 0.854767 5.97389 1.33942 741.784 738 798 31.7393 15.5399 5.51449 2325.56 8 0.3
0 1.53455 9.34979 2.35117 0.0085721 23.9268 0.00343691 17.1939 0 0 6.97331 1.3393 758.417 740 520 31.7393 15.1083 7.31915 2332.88 8 0.3
0 1.53431 9.34979 2.35079 0.00857039 23.9268 0.00343649 17.1939 0 0 6.97262 1.33917 760.625 742 524 31.7393 15.1083 7.32057 2340.2 8 0.3
0 1.53407 7.34979 1.35042 0 22.9268 0 17.1939 0 0 5.97194 0.339048 812.732 758 528 31.7393 15.1083 13.334 2353.53 8 0.3
0 1.53383 7.34835 1.3502 0 22.9268 0 17.1939 0 0 5.97135 0.339017 816.753 761 690 31.7393 15.1083 13.3365 2366.87 8 0.3
0 1.5336 7.34691 1.34999 0 22.9268 0 17.1939 0 0 5.97077 0.338985 820.775 813 537 31.7393 15.1083 13.339 2380.21 8 0.3
0 0.533358 9.34547 1.34977 0.00916341 23.9268 0.00416052 15.1939 0 0 6.97018 1.33895 808.087 817 417 31.7393 14.6766 11.3282 2391.54 8 0.3
0 0.533275 9.34547 1.34956 0.00916158 23.9268 0.00416002 15.1939 0 0 6.9695 1.33883 811.495 821 703 31.7393 15.1083 11.3293 2402.87 8 0.3
1.6944 0 11.3455 0.349341 0.00915975 20.9268 1.00416 15.1939 0.960442 0.854797 7.96881 0.338703 798.498 808 425 31.7393 15.1083 9.35398 2412.22 8 0.3
1.69416 0 11.3455 0.349285 0.00915792 20.9268 1.00404 15.1939 0.96025 0.854641 7.96803 0.338672 801.317 811 555 31.7393 14.6766 9.35556 2421.58 8 0.3
1.69392 0 11.3455 0.349229 0.00915608 20.9268 1.00392 15.1939 0.960058 0.854485 7.96725 0.33864 804.137 798 559 32.1741 15.1083 9.35714 2430.93 8 0.3
0.693672 0 10.3455 0.349174 0.00915425 25.9268 0.00379516 16.1939 0 0 6.96647 0.338609 805.415 801 438 32.1741 15.1083 9.17292 2440.11 8 0.3
0.693572 0 10.3455 0.349118 0.00915242 25.9268 0.0037947 16.1939 0 0 6.96579 0.338577 808.175 804 568 32.1741 15.1083 9.1738 2449.28 8 0.3
0.693471 0.533554 8.34547 0.349062 0.00915059 24.9268 0 18.1939 0 0.854382 5.9651 0.338545 816.046 805 636 32.6089 14.6766 9.79053 2459.07 8 0.3
0.693371 0.533471 8.34547 0.349007 0.00914876 24.9268 0 18.1939 0 0.854226 5.96452 0.338514 818.991 808 609 32.6089 14.6766 9.79154 2468.86 8 0.3
0.693271 0.533389 8.34547 0.348951 0.00914693 24.9268 0 18.1939 0 0.85407 5.96394 0.338482 821.937 816 645 33.0437 14.6766 9.79255 2478.66 8 0.3
0.693171 0 11.3455 0.348895 0.0091451 21.9268 0.00415571 18.1939 0 0 5.96335 0 839.172 819 651 33.0437 14.245 11.5151 2490.17 8 0.3
0.693071 0 11.3455 0.34884 0.00914327 21.9268 0.00415521 18.1939 0 0 5.96277 0 842.632 822 500 33.4785 14.245 11.5158 2501.69 8 0.3
0 1.53345 9.34547 1.34878 0.00914144 27.9268 0.00415471 17.1939 0 0 7.96218 1.33857 778.207 839 630 33.4785 14.6766 3.33751 2505.02 8 0.3
0 1.53321 9.34547 1.34857 0.00913962 27.9268 0.0041542 17.1939 0 0 7.9614 1.33845 779.22 843 822 33.4785 14.245 3.33887 2508.36 8 0.3
0 1.53298 9.34547 1.34835 0.00913779 27.9268 0.0041537 17.1939 0 0 7.96062 1.33832 780.233 778 546 33.9133 13.8133 3.34023 2511.7 8 0.3
1.69354 0.532738 9.34547 2.34814 0 25.9268 0.0041532 17.1939 0 0 7.95984 1.3382 783.865 779 551 33.9133 13.8133 3.65719 2515.36 8 0.3
1.69329 0.532656 9.34547 2.34777 0 25.9268 0.0041527 17.1939 0 0 7.95906 1.33807 784.976 780 556 33.9133 13.8133 3.6588 2519.02 8 0.3
0.693048 0.532573 10.3455 1.34739 0.00953227 27.9268 0.00415219 19.1939 0 0 7.95828 0.33795 769.408 784 842 34.348 14.245 1.65087 2520.67 8 0.3
0.692948 0.532491 10.3455 1.34718 0.00953036 27.9268 0.00415169 19.1939 0 0 7.9575 0.337918 769.913 785 316 34.348 12.95 1.65208 2522.32 8 0.3
0.692849 0.532408 10.3455 1.34696 0.00952845 27.9268 0.00415119 19.1939 0 0 7.95672 0.337887 770.419 769 478 34.348 12.95 1.65329 2523.97 8 0.3
0.692749 0.532326 10.3455 1.34675 0.00952655 26.9268 0 21.1939 0 0 8.95594 1.33786 746.059 770 327 34.348 12.95 -1.34134 2522.63 8 0.3
0.692649 0.532243 10.3455 1.34653 0.00952464 26.9268 0 21.1939 0 0 8.95506 1.33773 745.669 770 458 34.348 13.3816 -1.33994 2521.29 8 0.3
0 0.532161 9.34547 1.34632 0.00952274 28.9268 0 21.1939 0 0 8.95418 0 753.828 746 464 34.348 13.3816 -0.308386 2520.99 8 0.3
0 0.532078 9.34547 1.3461 0.00952083 28.9268 0 21.1939 0 0 8.9533 0 753.746 746 594 34.348 13.8133 -0.307209 2520.68 8 0.3
0 0.531996 9.34547 1.34589 0.00951893 28.9268 0 21.1939 0 0 8.95243 0 753.663 754 850 34.348 14.6766 -0.306032 2520.37 8 0.3
0 0 7.34547 1.34567 0.00951703 27.9268 0.00475285 19.1939 0 0.854861 8.95155 0.338071 789.555 754 1136 34.348 15.1083 4.02937 2524.4 8 0.3
0 0 7.34403 1.34546 0.00951512 27.9268 0.00475228 19.1939 0 0.854705 8.95067 0.338039 790.787 754 1016 34.348 14.6766 4.0321 2528.43 8 0.3
1.69277 0.532058 8.34259 0.345245 0.00951322 28.9268 0.0047517 20.1939 0 0 8.94979 1.33801 755.746 790 864 34.348 14.6766 -0.335462 2528.1 8 0.3
1.69253 0.531976 8.34259 0.34519 0.00951132 28.9268 0.00475113 20.1939 0 0 8.94892 1.33788 755.657 791 588 34.348 14.245 -0.334076 2527.76 8 0.3
1.69228 0.531893 8.34259 0.345135 0.00950941 28.9268 0.00475055 20.1939 0 0 8.94804 1.33776 755.568 756 718 34.348 14.6766 -0.33269 2527.43 8 0.3
2.69204 2.53181 9.34259 0.34508 0.00950751 27.9268 0.00474998 21.1939 0.961461 0 6.94716 0.337633 739.199 756 722 34.348 14.6766 -2.29276 2525.14 8 0.3
2.69165 2.53142 9.34259 0.345025 0.00950561 27.9268 0.0047494 21.1939 0.961269 0 6.94648 0.337602 738.526 756 883 34.348 14.6766 -2.29102 2522.85 8 0.3
0.691261 0 9.34259 0.34497 0.00950371 26.9268 0 20.1939 0.961076 0 9.9458 0 770.002 739 732 34.348 14.6766 1.58407 2524.43 8 0.3
0.691162 0 9.34259 0.344915 0.00950181 26.9268 0 20.1939 0.960884 0 9.9458 0 770.48 739 893 34.348 14.6766 1.58442 2526.02 8 0.3
0.691062 0 9.34259 0.34486 0.00949991 26.9268 0 20.1939 0.960692 0 9.9458 0 770.958 770 897 34.348 14.6766 1.58476 2527.6 8 0.3
0.690962 1.53124 7.34259 0.344805 0.00949801 27.9268 1.00547 19.1939 0 0 7.9458 0 791.554 770 871 34.7828 15.1083 4.0089 2531.61 8 0.3
0.690863 1.53101 7.34115 0.344751 0.00949611 27.9268 1.00535 19.1939 0 0 7.94502 0 792.779 771 593 34.7828 14.6766 4.01163 2535.62 8 0.3
0.690763 1.53077 7.33971 0.344696 0.00949421 27.9268 1.00523 19.1939 0 0 7.94424 0 794.006 792 755 34.7828 14.6766 4.01436 2539.64 8 0.3
0.690663 1.53053 8.33827 0.344641 0.00949231 29.9268 0.00510797 19.1939 0 0 7.94346 0 778.633 793 728 34.7828 15.1083 2.0171 2541.65 8 0.3
0.690564 1.5303 8.33827 0.344586 0.00949041 29.9268 0.00510735 19.1939 0 0 7.94268 0 779.247 794 764 34.7828 14.6766 2.01827 2543.67 8 0.3
0.690464 0 9.33827 1.34453 0 28.9268 0 23.1939 0 0 6.9419 0 759.483 779 894 34.7828 15.1083 -0.435903 2543.23 8 0.3
0.690364 0 9.33827 1.34432 0 28.9268 0 23.1939 0 0 6.94122 0 759.361 779 898 34.7828 15.1083 -0.434908 2542.8 8 0.3
0.690265 0 9.33827 1.3441 0 28.9268 0 23.1939 0 0 6.94054 0 759.239 759 745 34.7828 14.6766 -0.433914 2542.37 8 0.3
0 1.53028 7.33827 0.343888 0.0100827 29.9268 0 23.1939 0 0.856978 6.93986 1.33918 750.432 759 907 34.7828 14.6766 -1.47927 2540.89 8 0.3
0 1.53004 7.33683 0.343833 0.0100807 29.9268 0 23.1939 0 0.856821 6.93918 1.33906 750.01 759 786 34.7828 15.1083 -1.47658 2539.41 8 0.3
0 1.5298 7.33539 0.343779 1.01008 28.9268 1.00571 21.1939 0 0 6.9385 0.338933 773.253 750 634 34.7828 15.1083 1.37707 2540.79 8 0.3
0 1.52957 7.33395 0.343724 1.00988 28.9268 1.00559 21.1939 0 0 6.93782 0.338901 773.689 750 764 34.7828 15.1083 1.37984 2542.17 8 0.3
0 1.52933 7.33251 0.343669 1.00967 28.9268 1.00547 21.1939 0 0 6.93714 0.33887 774.126 773 768 34.7828 15.1083 1.3826 2543.55 8 0.3
0 1.52909 7.33108 1.34361 0.00947274 28.9268 0.0053434 21.1939 0 0 10.9365 0 752.476 774 772 34.7828 15.1083 -1.27579 2542.27 8 0.3
0 1.52886 7.32964 1.3434 0.00947085 28.9268 0.00534275 21.1939 0 0 10.9365 0 752.109 774 777 34.7828 15.1083 -1.2739 2541 8 0.3
0.691055 0 8.3282 0.343186 2.00947 30.9268 0.0053421 21.1939 0 0 7.93646 0 750.394 752 531 34.7828 14.245 -1.43445 2539.57 8 0.3
0.690955 0 8.3282 0.343131 2.00907 30.9268 0.00534146 21.1939 0 0 7.93568 0 749.975 752 661 34.7828 14.6766 -1.43311 2538.13 8 0.3
0.690855 0 8.3282 0.343077 2.00867 30.9268 0.00534081 21.1939 0 0 7.9349 0 749.556 750 384 34.7828 14.245 -1.43178 2536.7 8 0.3
0 1.52884 6.3282 1.34302 1.00826 30.9268 1.00534 22.1939 0 0 7.93413 1.33943 731.064 750 389 34.7828 14.245 -3.60795 2533.09 8 0.3
0 1.5286 6.32696 1.34281 1.00806 30.9268 1.00522 22.1939 0 0 7.93335 1.3393 730.006 750 768 34.7828 15.5399 -3.60503 2529.49 8 0.3
0.690845 0 7.32572 1.34259 0.00786025 29.9268 0 23.1939 0 0 5.93257 0 771.958 731 741 34.7828 15.9716 1.57968 2531.07 8 0.3
0.690745 0 7.32428 1.34238 0.00785868 29.9268 0 23.1939 0 0 5.93199 0 772.451 730 620 34.7828 15.5399 1.58201 2532.65 8 0.3
0.690645 0 7.32285 1.34217 0.00785711 29.9268 0 23.1939 0 0 5.93141 0 772.945 772 468 34.7828 15.5399 1.58434 2534.23 8 0.3
1.69055 0 6.32141 0.341952 0.00785553 31.9268 0.00582081 24.1939 0 0 6.93083 0.339921 745.67 772 752 34.7828 15.9716 -1.75907 2532.47 8 0.3
1.6903 0 6.32017 0.341898 0.00785396 31.9268 0.0058201 24.1939 0 0 6.93015 0.339889 745.161 773 756 34.7828 15.9716 -1.75682 2530.72 8 0.3
0.690058 0.529193 5.31893 1.34184 0.00785239 31.9268 0.0058194 23.1939 0 0 6.92947 1.33986 748.56 746 884 34.7828 16.4032 -1.28376 2529.43 8 0.3
0.689959 0.529111 5.31789 1.34163 0.00785082 31.9268 0.00581869 23.1939 0 0 6.92879 1.33973 748.194 745 606 34.7828 15.9716 -1.28151 2528.15 8 0.3
0.689859 0 5.31685 1.34142 0.00784925 30.9268 0 24.1939 0 0 4.92811 0 779.986 749 485 34.7828 15.5399 2.59519 2530.75 8 0.3
0.68976 0 5.3158 1.3412 0.00784768 30.9268 0 24.1939 0 0 4.92763 0 780.78 748 894 34.7828 16.4032 2.59703 2533.34 8 0.3
0.68966 0 5.31476 1.34099 0.00784611 30.9268 0 24.1939 0 0 4.92714 0 781.574 780 897 34.7828 16.4032 2.59887 2535.94 8 0.3
0 1.53018 4.31372 0 0.00784454 29.9268 0.00617873 24.1939 0 0 5.92666 0.339792 791.949 781 620 34.7828 15.9716 3.75489 2539.7 8 0.3
0 1.52994 4.31287 0 0.00784297 29.9268 0.00617798 24.1939 0 0 5.92608 0.339761 793.089 782 654 34.7828 15.5399 3.75659 2543.46 8 0.3
0 0.529704 5.31203 0.340984 0.00784141 31.9268 0.00617723 23.1939 0 0 5.9255 0.339729 783.1 792 783 34.7828 15.9716 2.4173 2545.87 8 0.3
0 0.529622 5.31099 0.34093 0.00783984 31.9268 0.00617649 23.1939 0 0 5.92492 0.339697 783.84 793 755 34.7828 16.4032 2.4191 2548.29 8 0.3
0 0.529539 5.30994 0.340876 0.00783827 31.9268 0.00617574 23.1939 0 0 5.92433 0.339666 784.581 783 633 34.7828 15.9716 2.42089 2550.71 8 0.3
0 0.529457 5.3089 0.340821 0.0078367 29.9268 0 24.1939 0 0 7.92375 0.339634 777.073 784 637 34.7828 15.9716 1.42886 2552.14 8 0.3
0 0.529375 5.30786 0.340767 0.00783513 29.9268 0 24.1939 0 0 7.92298 0.339602 777.518 785 796 34.7828 15.9716 1.43085 2553.57 8 0.3
1.68987 0.529293 5.30682 2.34071 0.00783357 32.9268 0.00641541 24.1939 0 0 5.9222 0 741.803 777 768 34.7828 16.4032 -2.92389 2550.65 8 0.3
1.68963 0.529211 5.30578 2.34034 0.007832 32.9268 0.00641463 24.1939 0 0 5.92162 0 740.946 778 803 34.7828 15.9716 -2.92156 2547.73 8 0.3
1.68939 0.529129 5.30474 2.33997 0.00783043 32.9268 0.00641386 24.1939 0 0 5.92104 0 740.088 742 775 34.7828 16.4032 -2.91924 2544.81 8 0.3
0.689143 0.529047 5.3037 0.339594 0.00782887 30.9268 0.00641308 25.1939 0 0 6.92046 1.33976 753.012 741 778 34.7828 16.4032 -1.25668 2543.55 8 0.3
0.689043 0.528965 5.30266 0.33954 0.0078273 30.9268 0.00641231 25.1939 0 0 6.91978 1.33963 752.652 740 938 34.7828 15.9716 -1.25459 2542.3 8 0.3
0 0.528883 5.30162 1.33949 0.00782574 32.9268 0 25.1939 0 0 5.9191 0.339505 749.764 753 816 34.7828 16.4032 -1.55716 2540.74 8 0.3
0 0.528802 5.30058 1.33927 0.00782417 32.9268 0 25.1939 0 0 5.91852 0.339474 749.314 753 944 34.7828 15.9716 -1.55521 2539.18 8 0.3
0 0.52872 5.29954 1.33906 0.00782261 32.9268 0 25.1939 0 0 5.91794 0.339442 748.863 750 667 34.7828 16.4032 -1.55326 2537.63 8 0.3
0 0.528638 5.2985 2.33885 0 32.9268 1.00677 22.1939 0.964837 0 6.91736 0.33941 740.414 749 795 34.7828 15.9716 -2.5151 2535.12 8 0.3
0 0.528556 5.29746 2.33847 0 32.9268 1.00665 22.1939 0.964644 0 6.91668 0.339379 739.68 749 548 34.7828 15.5399 -2.51258 2532.6 8 0.3
0.690178 0.528474 4.29642 2.3381 0.00821787 31.9268 0.0065285 23.1939 0 0 5.916 1.33935 757.756 740 551 34.7828 15.5399 -0.244009 2532.36 8 0.3
0.690078 0.528392 4.29558 2.33773 0.00821623 31.9268 0.00652771 23.1939 0 0 5.91542 1.33922 757.7 758 555 34.7828 15.5399 -0.241905 2532.12 8 0.3
0.689979 0.52831 4.29474 2.33735 0.00821459 31.9268 0.00652692 23.1939 0 0 5.91484 1.3391 757.645 758 246 34.7828 15.5399 -0.239801 2531.88 8 0.3
0.689879 0 5.2939 0.336982 1.00821 30.9268 0 23.1939 0 0 6.91426 0 773.142 758 375 34.7828 15.9716 1.63603 2533.51 8 0.3
0.68978 0 5.29286 0.336929 1.00801 30.9268 0 23.1939 0 0 6.91359 0 773.65 773 659 34.7828 16.4032 1.6381 2535.15 8 0.3
0 1.52837 3.29182 2.33687 0.0078097 33.9268 0 26.1939 0 0.861763 4.91291 1.33928 724.029 773 785 34.7828 16.8349 -4.39957 2530.75 8 0.3
0 1.52814 3.29118 2.3365 0.00780814 33.9268 0 26.1939 0 0.861606 4.91243 1.33916 722.726 724 759 34.7828 17.2665 -4.39755 2526.35 8 0.3
0 1.5279 3.29053 2.33613 0.00780658 33.9268 0 26.1939 0 0.861448 4.91195 1.33903 721.423 724 791 34.7828 16.8349 -4.39553 2521.96 8 0.3
1.69025 0 5.28988 0.335758 1.00781 31.9268 0 25.1939 0 0 3.91146 0 761.934 723 794 34.7828 16.8349 0.644106 2522.6 8 0.3
1.69 0 5.28885 0.335704 1.0076 31.9268 0 25.1939 0 0 3.91108 0 762.143 721 796 34.7828 16.8349 0.646026 2523.25 8 0.3
0.689759 0.527811 5.28781 1.33565 2.0074 32.9268 1.00737 22.1939 0.965121 0 3.9107 2.33903 730.486 762 799 34.7828 16.8349 -3.19138 2520.06 8 0.3
0.68966 0.527729 5.28677 1.33544 2.007 32.9268 1.00725 22.1939 0.964928 0 3.91031 2.33881 729.552 762 645 34.7828 16.8349 -3.18864 2516.87 8 0.3
0.68956 0.527647 5.28574 1.33523 2.0066 32.9268 1.00712 22.1939 0.964735 0 3.90993 2.33859 728.618 730 648 34.7828 16.8349 -3.18589 2513.68 8 0.3
0 1.52757 4.2847 1.33501 0 35.9268 0 28.1939 0 0.861965 3.90955 0.338376 701.168 729 777 34.7828 17.2665 -6.3779 2507.3 8 0.3
0 1.52733 4.28386 1.3348 0 35.9268 0 28.1939 0 0.861808 3.90916 0.338344 699.27 701 654 34.7828 16.8349 -6.37604 2500.93 8 0.3
