250P
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.462638 0.0992128 5.18326 0 1.69169 3.02215 0 1.43227 1.86539 0 4.19081 0.260783 250 250 423 21.3046 19.4248 0 0 -1 -1
0 1.0992 5.18243 0.169511 0.691493 2.02186 0 3.43215 0.865012 0.89242 1.19043 0.26076 250 250 548 21.3046 19.8565 0 0 -1 -1
0 1.0991 5.1816 0.169496 0.691411 2.02166 0 3.43186 0.864839 0.892326 1.19032 0.260737 250 250 549 21.3046 19.8565 0 0 -1 -1
0 1.09899 5.18077 0.16948 0.691328 2.02146 0 3.43158 0.864666 0.892232 1.19021 0.260714 250 250 705 21.3046 19.8565 0 0 -1 -1
1.46297 0.098888 6.17995 0.169464 0.691246 0.0212572 0 3.4313 0 0 3.1901 0 250 250 550 21.3046 19.8565 0 0 -1 -1
1.46286 0.0988785 6.17896 0.169449 0.691163 0.0212551 0 3.43101 0 0 3.18981 0 250 250 394 21.3046 19.8565 0 0 -1 -1
0 2.09887 7.17797 0.169433 0.691081 6.02125 0 0.430728 0 0 2.18952 1.261 250 250 395 21.3046 19.8565 0 0 -1 -1
0 2.09867 7.17682 0.169417 0.690999 6.02066 0 0.430692 0 0 2.18932 1.26089 250 250 552 21.3046 19.8565 0 0 -1 -1
0 2.09847 7.17567 0.169402 0.690916 6.02007 0 0.430657 0 0 2.18912 1.26077 250 250 677 21.3046 20.2881 0 0 -1 -1
2.46287 0.0982671 4.17453 1.16939 0.690834 2.01947 0.807091 3.43062 0 0 2.18892 0.260664 250 250 553 21.3046 19.8565 0 0 -1 -1
2.46267 0.0982577 4.17386 1.16928 0.690752 2.01927 0.807002 3.43034 0 0 2.18872 0.260641 250 250 553 21.3046 19.8565 0 0 -1 -1
0 0.0982483 4.17319 3.16917 1.69067 2.01907 0 2.43005 0 0 3.18852 0.260619 250 250 554 21.3046 19.8565 0 0 -1 -1
0 0.0982389 4.17253 3.16888 1.69047 2.01887 0 2.42985 0 0 3.18823 0.260596 250 250 430 21.3046 19.4248 0 0 -1 -1
0 0.0982295 4.17186 3.16859 1.69027 2.01868 0 2.42965 0 0 3.18794 0.260573 250 250 555 21.3046 19.8565 0 0 -1 -1
0 0 5.17119 0.168293 0 4.01848 1.80731 2.42945 0 0 2.18765 0.26055 250 250 181 21.3046 18.5615 0 0 -1 -1
0 0 5.17036 0.168278 0 4.01808 1.80711 2.42925 0 0 2.18745 0.260527 250 250 -6 21.3046 18.9931 0 0 -1 -1
0.462687 0 4.16954 0.168262 0 2.01768 0.80691 1.42905 0.866417 0 0 0 250 250 182 21.3046 18.5615 0 0 -1 -1
0.462649 0 4.16887 0.168246 0 2.01748 0.806821 1.42893 0.866244 0 0 0 250 250 58 21.3046 18.1298 0 0 -1 -1
0.462612 0 4.16821 0.168231 0 2.01729 0.806732 1.42881 0.866071 0 0 0 250 250 -97 21.3046 18.1298 0 0 -1 -1
0 1.09884 4.16754 0 0 7.01709 0 0.428695 0.865898 0.892625 1.18802 2.26096 250 250 -1 21.3046 18.9931 0 0 -1 -1
0 1.09874 4.16687 0 0 7.01639 0 0.428659 0.865724 0.892531 1.18792 2.26076 250 250 186 21.3046 18.5615 0 0 -1 -1
1.46282 0.0986322 5.16621 1.16855 0 2.0157 0.807126 1.42862 0 0 3.18781 0.260565 250 250 -250 21.3046 18.1298 0 0 -1 -1
1.4627 0.0986227 5.16538 1.16845 0 2.0155 0.807037 1.42851 0 0 3.18752 0.260542 250 250 -31 21.3046 19.4248 0 0 -1 -1
1.46259 0.0986133 5.16455 1.16834 0 2.0153 0.806948 1.42839 0 0 3.18723 0.26052 250 250 -31 21.3046 19.4248 0 0 -1 -1
0 0.0986039 7.16373 0.16823 0 4.01511 0.80686 3.42827 0 0 3.18694 1.2605 250 250 -61 21.3046 19.8565 0 0 -1 -1
0 0.0985945 7.16258 0.168214 0 4.01471 0.806771 3.42799 0 0 3.18665 1.26039 250 250 -186 21.3046 19.4248 0 0 -1 -1
0.462555 2.09859 4.16144 0.168199 0.691461 4.01431 0 2.4277 0 0 2.18636 0 250 250 -186 21.3046 19.4248 0 0 -1 -1
0.462518 2.09838 4.16077 0.168183 0.691378 4.01392 0 2.4275 0 0 2.18616 0 250 250 283 21.3046 19.4248 0 0 -1 -1
0.46248 2.09818 4.16011 0.168168 0.691296 4.01352 0 2.4273 0 0 2.18596 0 250 250 283 21.3046 19.4248 0 0 -1 -1
2.46244 0 6.15944 0.168152 0 4.01313 0.807076 2.4271 0 0 2.18576 3.26047 250 250 283 21.3046 19.4248 0 0 -1 -1
2.46224 0 6.15846 0.168137 0 4.01273 0.806987 2.4269 0 0 2.18556 3.26018 250 250 409 21.3046 19.8565 0 0 -1 -1
0 0.0981556 6.15747 0.168121 0 4.01234 0 3.4267 0.86682 0 3.18536 0 250 250 284 21.3046 19.4248 0 0 -1 -1
0 0.0981462 6.15649 0.168106 0 4.01194 0 3.42642 0.866646 0 3.18507 0 250 250 253 21.3046 19.4248 0 0 -1 -1
0 0.0981368 6.1555 0.16809 0 4.01154 0 3.42613 0.866473 0 3.18478 0 250 250 284 21.3046 19.4248 0 0 -1 -1
0.462175 0.0981274 5.15452 0.168075 0.691994 4.01115 0 1.42585 0 0.892584 2.18449 0.260093 250 250 285 21.3046 19.4248 0 0 -1 -1
0.462137 0.098118 5.1537 0.168059 0.691911 4.01075 0 1.42573 0 0.89249 2.18429 0.26007 250 250 129 21.3046 19.4248 0 0 -1 -1
0 0 3.15287 0 0 1.01036 0 1.42561 0 0 2.18409 0.260047 250 250 410 21.3046 19.4248 0 0 -1 -1
0 0 3.15237 0 0 1.01026 0 1.42549 0 0 2.18389 0.260024 250 250 286 21.3046 19.4248 0 0 -1 -1
0 0 3.15186 0 0 1.01016 0 1.42538 0 0 2.18369 0.260002 250 250 286 21.3046 19.4248 0 0 -1 -1
0 0.0983674 6.15136 0.168274 0 4.01006 0.807068 2.42526 0.867833 1.89243 2.18349 1.25998 250 250 286 21.3046 19.4248 0 0 -1 -1
0 0.098358 6.15038 0.168259 0 4.00966 0.806979 2.42506 0.867659 1.89223 2.18329 1.25987 250 250 130 21.3046 19.4248 0 0 -1 -1
0.46256 0.0983485 5.14939 0.168243 0 4.00927 0 0 0 0 2.1831 0 250 250 287 21.3046 19.4248 0 0 -1 -1
0.462523 0.0983391 5.14857 0.168228 0 4.00887 0 0 0 0 2.1829 0 250 250 287 21.3046 19.4248 0 0 -1 -1
0.462485 0.0983297 5.14775 0.168212 0 4.00848 0 0 0 0 2.1827 0 250 250 412 21.3046 19.8565 0 0 -1 -1
1.46245 0 4.14692 0.168196 0 3.00808 0 2.4255 0.867565 0 3.1825 1.25995 250 250 288 21.3046 19.4248 0 0 -1 -1
1.46233 0 4.14626 0.168181 0 3.00778 0 2.4253 0.867391 0 3.18221 1.25984 250 250 132 21.3046 19.4248 0 0 -1 -1
0.462211 0.0984928 6.1456 0 0 3.00749 0 1.4251 0 0 2.18192 0.259731 250 250 38 21.3046 18.5615 0 0 -1 -1
0.462174 0.0984833 6.14462 0 0 3.00719 0 1.42498 0 0 2.18172 0.259709 250 250 8 21.3046 18.9931 0 0 -1 -1
0.462136 0.0984739 6.14363 0 0 3.00689 0 1.42486 0 0 2.18152 0.259686 250 250 -116 21.3046 18.5615 0 0 -1 -1
0 0.0984645 4.14265 0.168396 0 3.0066 0 1.42474 0.867298 0 3.18132 1.25966 250 250 40 21.3046 18.5615 0 0 -1 -1
0 0.0984551 4.14199 0.16838 0 3.0063 0 1.42462 0.867124 0 3.18103 1.25955 250 250 41 21.3046 18.5615 0 0 -1 -1
0 1.09845 3.14133 0 0 2.006 0 0.424506 0 0 2.18074 0.259442 250 250 136 21.3046 19.4248 0 0 -1 -1
0 1.09834 3.14083 0 0 2.00581 0 0.424471 0 0 2.18054 0.259419 250 250 417 21.3046 19.8565 0 0 -1 -1
0 1.09824 3.14032 0 0 2.00561 0 0.424436 0 0 2.18035 0.259396 250 250 261 21.3046 19.8565 0 0 -1 -1
0 0.0981306 5.13982 0.168595 0 4.00541 0.807387 2.4244 0 0.892389 1.18015 1.25937 250 250 261 21.3046 19.8565 0 0 -1 -1
0 0.0981212 5.139 0.168579 0 4.00502 0.807298 2.4242 0 0.892295 1.18004 1.25926 250 250 292 21.3046 19.4248 0 0 -1 -1
0 0 1.13818 0 0 0 0 1.424 0 0.8922 2.17993 2.25915 250 250 292 21.3046 19.4248 0 0 -1 -1
0 0 1.138 0 0 0 0 1.42388 0 0.892106 2.17973 2.25895 250 250 261 21.3046 19.8565 0 0 -1 -1
0 0 1.13781 0 0 0 0 1.42376 0 0.892012 2.17954 2.25876 250 250 136 21.3046 19.4248 0 0 -1 -1
0 0.0983705 5.13763 0 0 1.00551 0 2.42365 0.867163 0 2.17934 1.25856 250 250 292 21.3046 19.4248 0 0 -1 -1
0 0.0983611 5.13681 0 0 1.00541 0 2.42345 0.86699 0 2.17914 1.25845 250 250 417 21.3046 19.8565 0 0 -1 -1
0 0 7.13599 0.168947 2.69679 2.00531 0.807645 0 0 0.892152 1.17894 0.258337 250 250 136 21.3046 19.4248 0 0 -1 -1
0 0 7.13485 0.168932 2.69647 2.00511 0.807556 0 0 0.892057 1.17883 0.258314 250 250 136 21.3046 19.4248 0 0 -1 -1
0 0 7.13371 0.168916 2.69615 2.00491 0.807467 0 0 0.891963 1.17872 0.258292 250 250 386 21.3046 20.2881 0 0 -1 -1
0.462914 0.0986103 5.13257 0 0.69583 1.00472 1.80738 1.42364 0 1.89187 0.178617 0 250 250 292 21.3046 19.4248 0 0 -1 -1
0.462876 0.0986009 5.13175 0 0.695747 1.00462 1.80718 1.42352 0 1.89167 0.178601 0 250 250 386 21.3046 20.2881 0 0 -1 -1
0 3.09859 4.13093 1.16905 1.69566 3.00452 0 0 0.870548 0 1.17858 0 250 250 137 21.3046 19.4248 0 0 -1 -1
0 3.0983 4.13027 1.16895 1.69546 3.00422 0 0 0.870374 0 1.17848 0 250 250 387 21.3046 20.2881 0 0 -1 -1
0 3.098 4.12961 1.16884 1.69526 3.00393 0 0 0.8702 0 1.17837 0 250 250 137 21.3046 19.4248 0 0 -1 -1
0 2.0977 3.12895 0 0 3.00363 1.80704 1.42354 0 0.891503 0.178263 1.25965 250 250 293 21.3046 19.4248 0 0 -1 -1
0 2.0975 3.12845 0 0 3.00333 1.80685 1.42343 0 0.891409 0.178247 1.25954 250 250 137 21.3046 19.8565 0 0 -1 -1
0.463461 0 2.12795 0.168884 0 3.00304 0.806647 0 0 0 2.17823 0.259426 250 250 387 21.3046 19.4248 0 0 -1 -1
0.463423 0 2.1276 0.168868 0 3.00274 0.806558 0 0 0 2.17803 0.259403 250 250 418 21.3046 19.8565 0 0 -1 -1
1.46339 0.0974742 3.12726 0.168852 0.695441 2.00244 0.806469 0.42357 0 0.891338 0 0.259381 250 250 387 21.3046 20.2881 0 0 -1 -1
1.46327 0.0974649 3.12676 0.168837 0.695358 2.00225 0.80638 0.423535 0 0.891244 0 0.259358 250 250 387 21.3046 19.8565 0 0 -1 -1
1.46315 0.0974556 3.12626 0.168821 0.695275 2.00205 0.806291 0.4235 0 0.89115 0 0.259335 250 250 262 21.3046 19.8565 0 0 -1 -1
0.463031 1.09745 3.12577 0.168806 0 1.00185 0 2.42346 0 0.891055 3.17806 0.259312 250 250 262 21.3046 20.2881 0 0 -1 -1
0.462993 1.09734 3.12527 0.16879 0 1.00175 0 2.42326 0 0.890961 3.17777 0.25929 250 250 12 21.3046 18.9931 0 0 -1 -1
0.462956 0 5.12477 1.16877 0 5.00165 0.806245 1.42306 0 0 3.17748 3.25927 250 250 12 21.3046 18.9931 0 0 -1 -1
0.462918 0 5.12395 1.16867 0 5.00116 0.806157 1.42295 0 0 3.17719 3.25898 250 250 12 21.3046 18.9931 0 0 -1 -1
0.462881 0 5.12313 1.16856 0 5.00067 0.806068 1.42283 0 0 3.1769 3.25869 250 250 13 21.3046 18.9931 0 0 -1 -1
2.46284 0.0974953 2.12231 1.16845 0 2.00017 0.805979 0 0 0.890902 2.17661 0 250 250 14 21.3046 18.9931 0 0 -1 -1
2.46264 0.097486 2.12197 1.16834 0 1.99998 0.80589 0 0 0.890808 2.17641 0 250 250 264 21.3046 19.8565 0 0 -1 -1
2.46244 0.0974767 2.12163 1.16824 0 1.99978 0.805802 0 0 0.890713 2.17621 0 250 250 264 21.3046 19.8565 0 0 -1 -1
1.46224 0 6.12129 0 0.695721 4.99958 0 2.42434 0 0.890619 1.17602 0.258604 250 250 389 21.3046 20.2881 0 0 -1 -1
1.46213 0 6.12031 0 0.695639 4.99909 0 2.42414 0 0.890525 1.17591 0.258581 250 250 263 21.3046 19.8565 0 0 -1 -1
0.462008 1.09764 4.11933 0 0.695556 0 0 3.42394 0 0.890431 3.1758 0 250 250 263 21.3046 19.8565 0 0 -1 -1
0.461971 1.09753 4.11867 0 0.695473 0 0 3.42366 0 0.890337 3.17551 0 250 250 263 21.3046 19.8565 0 0 -1 -1
0.461933 1.09743 4.11802 0 0.69539 0 0 3.42338 0 0.890243 3.17522 0 250 250 263 21.3046 19.8565 0 0 -1 -1
3.4619 3.09733 0 0 0 0 0 0 0 5.89015 0 0.259017 250 250 388 21.3046 20.2881 0 0 -1 -1
3.46162 3.09703 0 0 0 0 0 0 0 5.88953 0 0.258994 250 250 263 21.3046 19.8565 0 0 -1 -1
0 0.0967328 4.11796 0.169864 0.695618 3.00018 0.807624 1.42517 0.872592 1.8889 1.17527 2.25897 250 250 263 21.3046 19.8565 0 0 -1 -1
0 0.0967236 4.1173 0.169849 0.695535 2.99988 0.807535 1.42505 0.872418 1.8887 1.17516 2.25877 250 250 263 21.3046 19.8565 0 0 -1 -1
0 0.0967143 4.11664 0.169833 0.695452 2.99958 0.807446 1.42494 0.872243 1.8885 1.17505 2.25858 250 250 419 21.3046 19.8565 0 0 -1 -1
1.46147 0.0967051 4.11599 0.169817 0 2.99929 0 3.42482 0 0 0 0 250 250 106 21.3046 19.8565 0 0 -1 -1
1.46135 0.0966958 4.11533 0.169802 0 2.99899 0 3.42454 0 0 0 0 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.09669 5.11467 0.169786 0.695442 4.9987 0 1.42425 0 0.888329 1.1751 1.25868 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.09658 5.11385 0.16977 0.695359 4.9982 0 1.42413 0 0.888235 1.17499 1.25857 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.09648 5.11303 0.169755 0.695276 4.99771 0 1.42402 0 0.888141 1.17488 1.25846 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.09637 3.11222 0 0 3.99722 0.807683 2.4239 1.8728 0 2.17477 0.258351 250 250 262 21.3046 19.8565 0 0 -1 -1
0 1.09627 3.11172 0 0 3.99682 0.807594 2.4237 1.87242 0 2.17458 0.258329 250 250 231 21.3046 20.2881 0 0 -1 -1
0.46161 0.0961624 5.11122 0.169892 0 2.99643 0 1.4235 0.872047 1.88807 2.17438 0 250 250 262 21.3046 19.8565 0 0 -1 -1
0.461572 0.0961532 5.1104 0.169876 0 2.99613 0 1.42338 0.871873 1.88787 2.17418 0 250 250 387 21.3046 20.2881 0 0 -1 -1
0.461535 0.096144 5.10959 0.169861 0 2.99584 0 1.42326 0.871699 1.88767 2.17398 0 250 250 106 21.3046 19.8565 0 0 -1 -1
0 0.0961348 5.10877 2.16985 0 2.99554 0 3.42315 0 0 2.17378 0 250 250 261 21.3046 19.8565 0 0 -1 -1
0 0.0961256 5.10795 2.16964 0 2.99525 0 3.42286 0 0 2.17359 0 250 250 105 21.3046 20.2881 0 0 -1 -1
0 1.09612 4.10714 0.169445 0 4.99495 0 3.42258 0 0.887496 0.173387 0.258631 250 250 105 21.3046 19.8565 0 0 -1 -1
0 1.09601 4.10648 0.169429 0 4.99446 0 3.4223 0 0.887402 0.173372 0.258609 250 250 261 21.3046 20.2881 0 0 -1 -1
0 1.09591 4.10582 0.169413 0 4.99397 0 3.42201 0 0.887308 0.173356 0.258586 250 250 261 21.3046 19.8565 0 0 -1 -1
2.46172 0 5.10517 0 0 5.99347 0 0.42173 1.87165 0.887214 2.17334 0.258563 250 250 11 21.3046 19.4248 0 0 -1 -1
2.46152 0 5.10435 0 0 5.99288 0 0.421695 1.87128 0.887121 2.17314 0.258541 250 250 11 21.3046 19.4248 0 0 -1 -1
1.46132 0 5.10354 0.169551 0 3.99229 0 3.42166 0 0 1.17294 0 250 250 12 21.3046 18.9931 0 0 -1 -1
1.4612 0 5.10272 0.169535 0 3.9919 0 3.42138 0 0 1.17284 0 250 250 -144 21.3046 18.9931 0 0 -1 -1
1.46108 0 5.1019 0.16952 0 3.9915 0 3.42109 0 0 1.17273 0 250 250 -18 21.3046 19.4248 0 0 -1 -1
0.460962 0.0962342 6.10109 1.1695 0 2.99111 0 2.42081 1.87158 0 0.172624 3.25871 250 250 262 21.3046 19.8565 0 0 -1 -1
0.460925 0.096225 6.10011 1.1694 0 2.99082 0 2.42061 1.87121 0 0.172608 3.25843 250 250 231 21.3046 20.2881 0 0 -1 -1
0 3.09622 4.09914 0 0 5.99052 0.808043 0 0 0.887087 3.17259 0 250 250 387 21.3046 20.2881 0 0 -1 -1
0 3.09592 4.09848 0 0 5.98993 0.807954 0 0 0.886993 3.1723 0 250 250 231 21.3046 20.2881 0 0 -1 -1
0 3.09562 4.09783 0 0 5.98934 0.807865 0 0 0.886899 3.17201 0 250 250 231 21.3046 20.2881 0 0 -1 -1
0 0.0953277 5.09717 0.169795 0.696396 3.98875 0 1.4208 0 3.88681 1.17173 2.25834 250 250 230 21.3046 20.2881 0 0 -1 -1
0 0.0953186 5.09636 0.169779 0.696313 3.98835 0 1.42069 0 3.88639 1.17162 2.25814 250 250 230 21.3046 20.2881 0 0 -1 -1
0 1.09531 5.09554 0.169764 0 3.98796 1.80804 3.42057 0 1.88598 0.171512 1.25794 250 250 136 21.3046 19.4248 0 0 -1 -1
0 1.0952 5.09473 0.169748 0 3.98757 1.80784 3.42028 0 1.88578 0.171496 1.25783 250 250 261 21.3046 19.8565 0 0 -1 -1
0 1.0951 5.09391 0.169732 0 3.98717 1.80764 3.42 0 1.88559 0.17148 1.25772 250 250 511 21.3046 20.7198 0 0 -1 -1
2.4614 0.0949953 5.0931 0 0 5.98678 0 3.41972 0.872039 0.885386 0 0.257609 250 250 105 21.3046 19.8565 0 0 -1 -1
2.4612 0.0949862 5.09228 0 0 5.98619 0 3.41944 0.871865 0.885292 0 0.257586 250 250 104 21.3046 19.8565 0 0 -1 -1
0 0.0949771 7.09147 0 2.6976 4.9856 0.807704 3.41915 0 0 2.17198 1.25756 250 250 385 21.3046 20.2881 0 0 -1 -1
0 0.0949681 7.09034 0 2.69728 4.98511 0.807615 3.41887 0 0 2.17178 1.25745 250 250 104 21.3046 19.8565 0 0 -1 -1
0 0.094959 7.0892 0 2.69696 4.98462 0.807527 3.41859 0 0 2.17158 1.25734 250 250 104 21.3046 19.8565 0 0 -1 -1
0.461131 0.0949499 5.08807 0 0 3.98413 0 3.41831 0 0.885552 2.17139 0 250 250 260 21.3046 19.8565 0 0 -1 -1
0.461093 0.0949408 5.08726 0 0 3.98373 0 3.41802 0 0.885459 2.17119 0 250 250 104 21.3046 19.8565 0 0 -1 -1
0 0.0949317 4.08644 0.170991 0 3.98334 0 1.41774 0.872818 0.885365 2.17099 0.25789 250 250 228 21.3046 20.2881 0 0 -1 -1
0 0.0949227 4.08579 0.170975 0 3.98295 0 1.41762 0.872644 0.885272 2.17079 0.257867 250 250 384 21.3046 20.2881 0 0 -1 -1
0 0.0949136 4.08514 0.170959 0 3.98255 0 1.41751 0.872469 0.885178 2.1706 0.257844 250 250 259 21.3046 19.8565 0 0 -1 -1
0.461187 1.0949 4.08448 0.170944 0 2.98216 0.807764 0 0 0 3.1704 0.257822 250 250 384 21.3046 20.2881 0 0 -1 -1
0.461149 1.0948 4.08383 0.170928 0 2.98187 0.807675 0 0 0 3.17011 0.257799 250 250 228 21.3046 20.2881 0 0 -1 -1
1.46111 2.0947 6.08318 0 0 2.98157 1.80759 3.41748 0 0.88532 2.16982 0 250 250 227 21.3046 20.2881 0 0 -1 -1
1.46099 2.09449 6.0822 0 0 2.98128 1.80739 3.4172 0 0.885227 2.16962 0 250 250 102 21.3046 19.8565 0 0 -1 -1
1.46088 2.09429 6.08123 0 0 2.98099 1.80719 3.41692 0 0.885133 2.16942 0 250 250 383 21.3046 20.2881 0 0 -1 -1
0.460757 1.09409 4.08026 0 0 2.98069 0 2.41664 0 0.885039 2.16923 0 250 250 258 21.3046 19.8565 0 0 -1 -1
0.46072 1.09399 4.07961 0 0 2.9804 0 2.41644 0 0.884946 2.16903 0 250 250 -148 21.3046 18.9931 0 0 -1 -1
0 0.0938851 4.07896 0 0 3.9801 0 2.41624 0 0.884852 1.16883 0.258102 250 250 -148 21.3046 18.9931 0 0 -1 -1
0 0.0938761 4.0783 0 0 3.97971 0 2.41604 0 0.884759 1.16873 0.258079 250 250 133 21.3046 19.4248 0 0 -1 -1
0 0.0938671 4.07765 0 0 3.97932 0 2.41584 0 0.884665 1.16862 0.258057 250 250 134 21.3046 18.9931 0 0 -1 -1
0.461056 0.0938582 3.077 1.17152 0.697895 3.97893 0 3.41564 0.873549 0 3.16851 0 250 250 -22 21.3046 19.4248 0 0 -1 -1
0.461019 0.0938492 3.07651 1.17142 0.697812 3.97853 0 3.41536 0.873374 0 3.16822 0 250 250 228 21.3046 19.8565 0 0 -1 -1
0.460982 0.0938402 5.07602 0.171308 0 1.97814 0 0.415073 0 0.884596 2.16793 0.258164 250 250 384 21.3046 19.8565 0 0 -1 -1
0.460944 0.0938312 5.0752 0.171292 0 1.97795 0 0.415038 0 0.884503 2.16774 0.258142 250 250 352 21.3046 20.2881 0 0 -1 -1
0 0 5.07439 0 0 3.97775 0 0.415004 0.87325 0 2.16754 0 250 250 227 21.3046 19.8565 0 0 -1 -1
0 0 5.07358 0 0 3.97736 0 0.41497 0.873076 0 2.16734 0 250 250 258 21.3046 20.2881 0 0 -1 -1
0 0 5.07277 0 0 3.97697 0 0.414935 0.872901 0 2.16714 0 250 250 382 21.3046 19.8565 0 0 -1 -1
1.46104 0 5.07196 0.171505 0 5.97657 0 2.4149 0 0.884763 2.16695 2.25831 250 250 101 21.3046 19.8565 0 0 -1 -1
1.46092 0 5.07115 0.17149 0 5.97598 0 2.4147 0 0.884669 2.16675 2.25812 250 250 507 21.3046 20.7198 0 0 -1 -1
1.4608 3.09426 6.07034 0.171474 0.697981 4.9754 1.80751 2.4145 0.872777 0 5.16655 1.25792 250 250 382 21.3046 20.2881 0 0 -1 -1
1.46068 3.09396 6.06937 0.171458 0.697897 4.9749 1.80731 2.4143 0.872603 0 5.16608 1.25781 250 250 69 21.3046 20.2881 0 0 -1 -1
1.46056 3.09366 6.0684 0.171442 0.697814 4.97441 1.80711 2.4141 0.872428 0 5.16561 1.2577 250 250 225 21.3046 20.2881 0 0 -1 -1
0 1.09337 5.06743 0.171426 0.697731 2.97392 0 2.4139 0 1.88461 2.16514 0 250 250 69 21.3046 20.2881 0 0 -1 -1
0 1.09326 5.06662 0.17141 0.697648 2.97363 0 2.4137 0 1.88441 2.16494 0 250 250 69 21.3046 20.2881 0 0 -1 -1
1.4607 0.0931588 3.06581 0.171395 0 3.97334 0.806952 0.413503 0 0.884214 1.16475 0.257717 250 250 68 21.3046 20.2881 0 0 -1 -1
1.46058 0.0931499 3.06532 0.171379 0 3.97294 0.806863 0.413469 0 0.884121 1.16464 0.257694 250 250 -57 21.3046 19.8565 0 0 -1 -1
1.46046 0.093141 3.06483 0.171363 0 3.97255 0.806774 0.413435 0 0.884027 1.16453 0.257672 250 250 -57 21.3046 19.8565 0 0 -1 -1
0.460341 0 4.06434 1.17135 0 5.97216 0 2.4134 0 0.883934 0.164428 2.25765 250 250 -57 21.3046 19.8565 0 0 -1 -1
0.460304 0 4.06369 1.17124 0 5.97157 0 2.4132 0 0.883841 0.164413 2.25745 250 250 254 21.3046 19.8565 0 0 -1 -1
0.460267 0 6.06304 0 0 4.97098 0 0 0.872433 0.883747 0 2.25725 250 250 98 21.3046 19.8565 0 0 -1 -1
0.460229 0 6.06207 0 0 4.97049 0 0 0.872258 0.883654 0 2.25705 250 250 98 21.3046 19.8565 0 0 -1 -1
0.460192 0 6.0611 0 0 4.97 0 0 0.872084 0.88356 0 2.25686 250 250 67 21.3046 20.2881 0 0 -1 -1
0.460155 0 4.06013 0.171361 0 2.96951 0.807452 0 0 0.883467 0 1.25666 250 250 222 21.3046 20.2881 0 0 -1 -1
0.460118 0 4.05948 0.171345 0 2.96922 0.807363 0 0 0.883374 0 1.25655 250 250 222 21.3046 20.2881 0 0 -1 -1
0 3.09469 6.05883 0 0 5.96893 0 3.41341 0.87196 0 1.16478 1.25644 250 250 97 21.3046 19.8565 0 0 -1 -1
0 3.0944 6.05786 0 0 5.96834 0 3.41313 0.871786 0 1.16467 1.25633 250 250 -59 21.3046 19.8565 0 0 -1 -1
0 3.0941 6.05689 0 0 5.96775 0 3.41285 0.871612 0 1.16457 1.25622 250 250 66 21.3046 20.2881 0 0 -1 -1
0.460697 0 6.05593 0 0 4.96716 0 1.41256 0 0 3.16446 0.256107 250 250 -60 21.3046 19.8565 0 0 -1 -1
0.46066 0 6.05496 0 0 4.96667 0 1.41245 0 0 3.16417 0.256085 250 250 -185 21.3046 19.4248 0 0 -1 -1
0 2.09417 6.05399 0.171711 0 3.96618 0 1.41233 0 0 2.16388 0 250 250 -309 21.3046 18.9931 0 0 -1 -1
0 2.09397 6.05302 0.171695 0 3.96579 0 1.41221 0 0 2.16369 0 250 250 -309 21.3046 18.9931 0 0 -1 -1
0 2.09377 6.05205 0.171679 0 3.9654 0 1.4121 0 0 2.16349 0 250 250 -184 21.3046 19.4248 0 0 -1 -1
0.461239 1.09357 4.05109 0.171664 1.69893 2.96501 0 3.41198 0 0 0 0 250 250 66 21.3046 20.2881 0 0 -1 -1
0.461202 1.09347 4.05044 0.171648 1.69873 2.96472 0 3.4117 0 0 0 0 250 250 66 21.3046 20.2881 0 0 -1 -1
1.46116 0.093362 6.04979 0 0 4.96442 0 0 0 0 0.163627 0 250 250 190 21.3046 20.7198 0 0 -1 -1
1.46105 0.0933531 6.04882 0 0 4.96393 0 0 0 0 0.163612 0 250 250 65 21.3046 20.2881 0 0 -1 -1
1.46093 0.0933442 6.04786 0 0 4.96344 0 0 0 0 0.163597 0 250 250 221 21.3046 20.2881 0 0 -1 -1
1.46081 0.0933352 2.04689 1.17186 0 1.96295 1.80843 3.41156 0 1.88344 2.16358 0 250 250 220 21.3046 20.2881 0 0 -1 -1
1.46069 0.0933263 2.04656 1.17175 0 1.96276 1.80823 3.41128 0 1.88324 2.16338 0 250 250 251 21.3046 19.8565 0 0 -1 -1
0 0.0933174 7.04624 0 0 4.96257 0 5.411 0 0.883042 0 3.25698 250 250 95 21.3046 19.8565 0 0 -1 -1
0 0.0933085 7.04511 0 0 4.96208 0 5.41055 0 0.882949 0 3.25669 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0.0932995 7.04398 0 0 4.96159 0 5.4101 0 0.882856 0 3.25641 250 250 250 21.3046 20.2881 0 0 -1 -1
3.46119 3.09329 2.04286 0.171874 0.699406 0.961099 0.808425 2.40965 0 0.882762 1.16342 0 250 250 219 21.3046 19.8565 0 0 -1 -1
3.46091 3.09299 2.04253 0.171858 0.699323 0.961004 0.808336 2.40945 0 0.882669 1.16331 0 250 250 375 21.3046 20.2881 0 0 -1 -1
