250P -> 80C0 -> 40C0
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 4.90378 0.311643 0.0453177 8.927 0 5.20314 0.183891 0.398098 1.23244 0 173.259 113 -12 24.7828 20.7198 18.7947 -29.3767 10 0.5
0 0 4.90315 0.311597 0.0453132 8.92615 0 5.20282 0.183858 0.398036 1.23234 0 182.677 121 -13 24.7828 20.7198 18.7967 -10.58 10 0.5
0 0 4.90252 0 3.04531 5.92531 0 5.2025 1.18383 0.397975 3.23225 1.46763 148.458 173 -13 24.7828 21.1514 14.6427 4.06274 10 0.5
0 0 4.90188 0 3.04501 5.92474 0 5.20218 1.18361 0.397913 3.232 1.46751 155.805 183 -14 24.7828 21.1514 14.6451 18.7079 10 0.5
0.969761 0 3.90125 1.31175 0.0447059 10.9242 0 5.20186 1.1834 0.397852 3.23176 1.46739 128.698 148 -14 24.7828 21.1514 11.3661 30.074 10 0.5
0.969662 0 3.90075 1.31156 0.0447015 10.9242 0 5.20154 1.18319 2.39779 0 0.467265 157.83 156 -15 24.7828 21.1514 13.5994 43.6733 10 0.5
0.969563 0 3.90025 1.31137 0.044697 10.9242 0 5.20122 1.18298 2.39742 0 0.467227 164.648 129 -15 24.7828 21.1514 13.6011 57.2744 10 0.5
0.969464 3.67228 5.89974 0.311175 3.04469 10.9242 0 7.20091 0.182768 1.39705 2.23193 0 72.3782 158 -16 24.7828 21.1514 4.1658 61.4402 10 0.5
0.969365 3.67201 5.89898 0.311129 3.04439 10.9242 0 7.20046 0.182736 1.39684 2.23176 0 74.4856 165 -17 24.7828 21.1514 4.16814 65.6084 10 0.5
0.969266 0 4.89822 0.311083 0.0440899 7.92418 0 6.20002 0 1.39662 1.23159 0.467439 206.658 72 -143 24.7828 20.2881 16.5575 82.1659 10 0.5
0.969167 0 4.89759 0.311037 0.0440856 7.92343 0 6.19964 0 1.3964 1.2315 0.467401 214.96 207 -19 24.7828 20.2881 16.5597 98.7256 10 0.5
0.969068 0 4.89696 0.310991 0.0440812 7.92267 0 6.19926 0 1.39619 1.2314 0.467363 223.264 215 -425 24.7828 19.8565 16.562 115.288 10 0.5
0 1.67203 2.89633 0.310946 0.0440768 8.92192 0 6.19888 1.18314 1.39597 1.23131 1.46732 211.763 223 -145 24.7828 20.2881 14.6781 129.966 10 0.5
0 1.67191 2.89596 0.3109 0.0440725 8.92107 0 6.1985 1.18293 1.39576 1.23122 1.46721 219.128 212 -145 24.7828 20.2881 14.6805 144.646 10 0.5
0 4.67178 4.89558 0.310854 1.04407 10.9202 1.67744 4.19812 1.18272 0.395543 1.23112 1.46709 156.38 219 10 24.7828 20.2881 8.00546 152.652 10 0.5
0 4.67144 4.89495 0.310808 1.04396 10.9202 1.67723 4.19787 1.18251 0.395482 1.23103 1.46697 160.405 156 10 24.7828 20.2881 8.00754 160.659 10 0.5
0 0 0 0 0 0 0 0 0 0 0 0 164.409 160 -146 24.7828 20.2881 8.00754 168.667 10 0.5
0 0.671088 3.89432 0 0 7.92022 0.677019 6.19761 0.182296 0.395421 3.23093 0 261.06 164 9 24.7828 20.2881 16.8311 185.498 10 0.5
0 0.671038 3.89382 0 0 7.91947 0.676935 6.19723 0.182263 0.39536 3.23069 0 269.498 261 -116 24.7828 19.8565 16.8332 202.331 10 0.5
0.9696 0.670988 4.89332 1.31097 0.0440507 8.91871 0 4.19685 0.182231 0.395299 3.23044 0 260.635 269 -303 24.7828 20.2881 15.1875 217.519 10 0.5
0.969501 0.670938 4.89269 1.31077 0.0440463 8.91787 0 4.19659 0.182198 0.395238 3.2302 0 268.254 261 8 24.7828 20.2881 15.19 232.709 10 0.5
0.969402 0.670888 4.89205 1.31058 0.044042 8.91702 0 4.19634 0.182165 0.395177 3.22995 0 275.874 268 -117 24.7828 19.8565 15.1924 247.901 10 0.5
0 0.670838 5.89142 0 0.0440376 7.91617 0.676971 6.19608 0 1.39512 2.2297 0 281.237 276 -429 24.7828 19.8565 14.9797 262.881 10 0.5
0 0.670788 5.89066 0 0.0440333 7.91542 0.676887 6.1957 0 1.3949 2.22953 0 288.752 281 -117 24.7828 19.8565 14.9821 277.863 10 0.5
0 0 5.88991 0.310884 0.0440289 10.9147 0.676802 3.19532 1.18243 1.39469 2.22936 1.46731 272.225 289 -147 25.2176 20.2881 12.6946 290.557 10 0.5
0 0 5.88915 0.310838 0.0440245 10.9147 0.676718 3.19512 1.18221 1.39447 2.22919 1.46719 278.591 272 -397 24.7828 19.4248 12.6964 303.254 10 0.5
0 0 5.88839 0.310792 0.0440202 10.9147 0.676634 3.19493 1.182 1.39425 2.22902 1.46707 284.958 279 -398 25.2176 19.4248 12.6982 315.952 10 0.5
0 0 4.88763 0.310747 0 9.91466 0.676549 7.19473 0.181791 0 2.22885 0.466954 306.426 285 -242 25.2176 19.4248 14.1381 330.09 10 0.5
0 0 4.887 0.310701 0 9.91466 0.676465 7.19429 0.181759 0 2.22868 0.466916 313.51 306 70 25.2176 19.4248 14.1395 344.23 10 0.5
0 0 1.88637 0 0.0442051 9.91466 0.676381 5.19385 0.181726 0.394535 1.22851 0.466878 382.25 314 101 25.2176 18.9931 20.0129 364.242 10 0.5
0 0 1.88612 0 0.0442007 9.91466 0.676296 5.19353 0.181694 0.394474 1.22842 0.46684 392.266 382 71 25.2176 19.4248 20.0138 384.256 10 0.5
0 0 1.88588 0 0.0441963 9.91466 0.676212 5.19321 0.181662 0.394414 1.22832 0.466802 402.282 392 71 25.2176 19.4248 20.0146 404.271 10 0.5
0 0 3.88564 0.31096 0.0441919 10.9147 0.676128 7.19289 0.181629 0 4.22823 3.46676 297.674 402 103 25.6524 18.9931 9.0989 413.37 10 0.5
0 0 3.88514 0.310914 0.0441876 10.9147 0.676044 7.19245 0.181597 0 4.22791 3.46648 302.241 298 135 25.6524 18.5615 9.10061 422.47 10 0.5
0 1.67158 2.88464 0 0.0441832 8.91466 0.675959 8.19201 0 0 3.22759 0 362.324 302 136 25.6524 18.5615 14.3894 436.86 10 0.5
0 1.67145 2.88426 0 0.0441788 8.91382 0.675875 8.19151 0 0 3.22734 0 369.541 362 138 25.6524 18.5615 14.3916 451.251 10 0.5
0 1.67133 2.88389 0 0.0441744 8.91297 0.675791 8.19101 0 0 3.22709 0 376.76 370 171 25.6524 18.1298 14.3937 465.645 10 0.5
0.970268 0.671205 4.88352 0.311172 0 10.9121 0 6.19051 0.182003 0.39482 3.22685 0.466328 356.63 377 173 25.6524 18.1298 11.7912 477.436 10 0.5
0.970169 0.671155 4.88289 0.311127 0 10.9121 0 6.19013 0.18197 0.394759 3.2266 0.46629 362.542 357 174 25.6524 18.1298 11.7928 489.229 10 0.5
0 0 5.88226 0.311081 0.0443593 9.91212 1.67604 6.18975 0 0 3.22635 1.46625 363.178 363 51 26.0872 17.6982 11.2918 500.521 10 0.5
0 0 5.8815 0.311035 0.0443549 9.91212 1.67583 6.18937 0 0 3.22611 1.46613 368.843 363 240 26.0872 17.2665 11.2935 511.814 10 0.5
0 0 5.88075 0.310989 0.0443505 9.91212 1.67562 6.18899 0 0 3.22586 1.46601 374.508 369 242 26.0872 17.2665 11.2953 523.11 10 0.5
0.970386 0 9.87999 0.310943 0.0443461 11.9121 0 0 0 0 0 0 438.818 375 244 26.0872 17.2665 16.8822 539.992 10 0.5
0.970287 0 9.87999 0.310898 0.0443417 11.9121 0 0 0 0 0 0 447.261 439 246 26.0872 17.2665 16.8824 556.874 10 0.5
0 0 0.879987 0 0 3.91212 0 0 0 2.39578 0 0 622.964 447 249 26.522 17.2665 32.8121 589.686 10 0.5
0 0 0.879874 0 0 3.91175 0 0 0 2.39541 0 0 639.379 623 407 26.522 16.8349 32.813 622.499 10 0.5
0 0 0.87976 0 0 3.91138 0 0 0 2.39504 0 0 655.795 639 285 26.9567 16.8349 32.8138 655.313 10 0.5
0 0 3.87965 0 0 2.91101 0 0 0 0 2.2269 0 652.972 656 319 26.9567 16.4032 30.9824 686.296 10 0.5
0 0 3.87915 0 0 2.91073 0 0 0 0 2.22673 0 668.473 653 229 27.3915 15.5399 30.9834 717.279 10 0.5
0 0 3.87865 0 0 4.91045 0 0 0 1.39579 0 0 671.698 668 264 27.8263 15.1083 29.8151 747.094 10 0.5
0 0 3.87815 0 0 4.90998 0 0 0 1.39557 0 0 686.618 672 706 27.8263 14.6766 29.8163 776.91 10 0.5
0 0 3.87765 0 0 4.90952 0 0 0 1.39535 0 0 701.539 687 617 28.2611 14.6766 29.8175 806.728 10 0.5
0 3.67485 10.8771 0 0 4.90905 0 2.19009 0 2.39514 0 0 570.878 702 654 28.6959 14.245 15.9537 822.682 10 0.5
0 3.67458 10.8771 0 0 4.90858 0 2.18995 0 2.39477 0 0 578.868 571 534 29.1307 13.8133 15.955 838.637 10 0.5
0 0 5.87715 0.314663 0 12.9081 0 13.1898 0 0 5.22686 2.47025 419.456 579 540 29.1307 13.8133 0.0131435 838.65 10 0.5
0 0 5.87639 0.314616 0 12.9081 0 13.1898 0 0 5.22646 2.47005 419.478 419 421 29.5654 13.3816 0.0145481 838.664 10 0.5
0 0 5.87563 0.31457 0 12.9081 0 13.1898 0 0 5.22606 2.46985 419.5 419 582 29.5654 13.3816 0.0159524 838.68 10 0.5
1.97696 0.675718 11.8749 1.31452 1.04844 15.9081 0 10.1898 0 0.394681 9.22566 0.469648 282.016 419 557 29.5654 13.8133 -13.0784 825.602 10 0.5
1.97676 0.675668 11.8749 1.31433 1.04833 15.9081 0 10.1892 0 0.39462 9.22496 0.46961 275.498 282 718 29.5654 13.8133 -13.0765 812.525 10 0.5
0.976557 0.675617 11.8749 0.314136 0 16.9081 0 12.1886 0 0 8.22425 0 289.06 275 568 29.5654 13.8133 -11.1621 801.363 10 0.5
0.976457 0.675567 11.8749 0.31409 0 16.9081 0 12.1886 0 0 8.22363 0 283.488 289 605 29.5654 13.3816 -11.1613 790.202 10 0.5
0.976358 0.675516 11.8749 0.314044 0 16.9081 0 12.1886 0 0 8.223 0 277.916 283 610 29.5654 13.3816 -11.1605 779.041 10 0.5
0 0.675466 10.8749 1.314 0.0485101 16.9081 0 12.1886 0 0.394839 8.22237 0.469701 273.008 278 585 29.5654 13.8133 -11.0964 767.945 10 0.5
0 0.675416 10.8749 1.3138 0.0485053 16.9081 0 12.1886 0 0.394778 8.22174 0.469663 267.47 273 591 30.0002 13.8133 -11.0955 756.849 10 0.5
0 2.67537 12.8749 0 0 16.9081 0 13.1886 0 0 8.22112 0 232.81 267 721 30.0002 14.245 -13.868 742.981 10 0.5
0 2.67517 12.8749 0 0 16.9081 0 13.1886 0 0 8.22049 0 225.885 233 727 30.0002 14.245 -13.8672 729.114 10 0.5
0 2.67497 12.8749 0 0 16.9081 0 13.1886 0 0 8.21986 0 218.96 226 577 30.0002 14.245 -13.8664 715.248 10 0.5
0.976576 0.674767 11.8749 0.313914 1.04878 16.9081 0 12.1886 1.19012 0 6.21924 2.47024 212.039 219 707 30.0002 14.6766 -13.8652 701.383 10 0.5
0.976477 0.674717 11.8749 0.313868 1.04868 16.9081 0 12.1886 1.18991 0 6.21876 2.47004 205.119 212 744 30.0002 14.245 -13.864 687.519 10 0.5
0 0.674667 14.8749 0.313821 1.04858 20.9081 0 14.1886 0.189692 0.395184 8.21829 0 125.236 205 999 30.0002 15.1083 -20.8118 666.707 10 0.5
0 0.674616 14.8749 0.313775 1.04847 20.9081 0 14.1886 0.189659 0.395123 8.21766 0 114.839 125 879 30.0002 14.6766 -20.8109 645.896 10 0.5
0 0.674566 14.8749 0.313729 1.04837 20.9081 0 14.1886 0.189625 0.395062 8.21703 0 104.444 115 728 30.0002 14.6766 -20.8099 625.086 10 0.5
0.977609 0.674516 9.87487 0.313683 0.048264 17.9081 0 17.1886 0.189591 0.395001 9.21641 0 136.283 104 859 30.0002 15.1083 -16.7866 608.299 10 0.5
0.97751 0.674465 9.87487 0.313637 0.0482593 17.9081 0 17.1886 0.189557 0.39494 9.2157 0 127.901 136 739 30.0002 14.6766 -16.7856 591.514 10 0.5
0 0 13.8749 0 0 19.9081 0 15.1886 2.18952 0 8.215 3.4703 55.8698 128 744 30.0002 14.6766 -22.8464 568.667 10 0.5
0 0 13.8749 0 0 19.9081 0 15.1886 2.18913 0 8.21437 3.47002 44.4603 56 624 30.0002 14.245 -22.8451 545.822 10 0.5
0 0 13.8749 0 0 19.9081 0 15.1886 2.18874 0 8.21375 3.46974 33.0514 44 879 30.0002 15.1083 -22.8438 522.978 10 0.5
2.97803 0.674712 8.87487 0 1.04854 19.9081 0 14.1886 1.18835 1.39516 6.21312 0 88.5598 33 603 30.0002 14.6766 -16.4695 506.509 10 0.5
2.97773 0.674661 8.87487 0 1.04843 19.9081 0 14.1886 1.18814 1.39494 6.21265 0 80.3394 89 608 30.0002 14.6766 -16.4681 490.041 10 0.5
0 0.674611 10.8749 1.3141 0.0483295 16.9081 0.689204 15.1886 0 0.394729 10.2122 0 73.8211 80 831 30.0002 15.9716 -16.3047 473.736 10 0.5
0 0.674561 10.8749 1.3139 0.0483247 16.9081 0.689119 15.1886 0 0.394668 10.2122 0 65.6729 74 742 30.0002 15.1083 -16.3043 457.432 10 0.5
0 0.67451 10.8749 1.31371 0.04832 16.9081 0.689033 15.1886 0 0.394607 10.2122 0 57.5249 66 872 30.0002 15.5399 -16.3039 441.128 10 0.5
2.97804 0.67446 7.87487 0.313515 0.0483152 17.9081 0 15.1886 0.18836 0 2.21217 0 143.007 58 719 30.0002 15.5399 -7.38642 433.742 10 0.5
2.97774 0.67441 7.87386 0.313469 0.0483104 17.9081 0 15.1886 0.188327 0 2.212 0 139.33 143 1006 30.0002 15.9716 -7.3848 426.357 10 0.5
0 1.67436 8.87284 0 2.04831 18.9081 0 18.1886 1.18829 0 6.21183 2.46976 7.77655 139 853 30.0002 15.1083 -19.5621 406.795 10 0.5
0 1.67423 8.87284 0 2.0481 18.9081 0 18.1886 1.18808 0 6.21136 2.46955 -1.99172 8 577 30.0002 15.1083 -19.5609 387.234 10 0.5
0 1.67411 8.87284 0 2.0479 18.9081 0 18.1886 1.18787 0 6.21089 2.46935 -11.7594 -2 581 30.0002 15.1083 -19.5596 367.674 10 0.5
0 0 6.87284 0 0 19.9081 2.68951 15.1886 0 0 8.21041 0 48.7078 -12 461 30.0002 15.1083 -12.8695 354.805 10 0.5
0 0 6.87196 0 0 19.9081 2.68918 15.1886 0 0 8.20979 0 42.2925 49 465 30.0002 15.1083 -12.8676 341.937 10 0.5
0 0 10.8711 0.314664 0 20.9081 0 16.1886 0 0 6.20916 3.4694 -17.6218 42 594 30.0002 15.1083 -17.961 323.976 10 0.5
0 0 10.8711 0.314618 0 20.9081 0 16.1886 0 0 6.20869 3.46912 -26.5938 -18 316 30.0002 15.5399 -17.9602 306.016 10 0.5
0 0 10.8711 0.314572 0 20.9081 0 16.1886 0 0 6.20821 3.46883 -35.5655 -27 601 30.0002 15.1083 -17.9594 288.057 10 0.5
0.978472 1.67463 5.87107 0.314525 2.04876 24.9081 0 15.1886 1.18945 0 7.20774 3.46855 -95.8955 -36 636 30.0002 15.5399 -22.8499 265.207 10 0.5
0.978372 1.6745 5.87032 0.314479 2.04856 24.9081 0 15.1886 1.18924 0 7.20719 3.46827 -107.297 -96 610 30.0002 15.5399 -22.8476 242.359 10 0.5
0 0.674379 7.86956 1.31443 0 24.9081 0 12.1886 0.189028 0.397516 6.20664 0 -23.177 -107 614 30.0002 15.5399 -13.7482 228.611 10 0.5
0 0.674329 7.86854 1.31424 0 24.9081 0 12.1886 0.188994 0.397455 6.20616 0 -30.0319 -23 618 30.0002 15.5399 -13.7464 214.864 10 0.5
0 0.674278 7.86753 1.31405 0 24.9081 0 12.1886 0.18896 0.397393 6.20569 0 -36.8859 -30 313 30.0002 15.5399 -13.7446 201.12 10 0.5
0.978278 0.674228 8.86652 2.31385 0.0486395 21.9081 0 15.1886 0 1.39733 6.20522 0 -84.038 -37 317 30.0002 15.5399 -17.5808 183.539 10 0.5
0.978179 0.674178 8.86652 2.31351 0.0486347 21.9081 0 15.1886 0 1.39712 6.20474 0 -92.8159 -84 322 30.0002 15.5399 -17.5796 165.96 10 0.5
1.97808 0.674127 10.8665 2.31317 0.0486298 21.9081 0 15.1886 0.189216 2.3969 3.20427 0.468773 -119.002 -93 450 30.0002 15.9716 -19.2364 146.723 10 0.5
1.97788 0.674077 10.8665 2.31283 0.048625 21.9081 0 15.1886 0.189183 2.39653 3.20403 0.468734 -128.607 -119 329 30.0002 15.5399 -19.2351 127.488 10 0.5
1.97767 0.674027 10.8665 2.31249 0.0486202 21.9081 0 15.1886 0.189149 2.39616 3.20378 0.468696 -138.211 -129 458 30.0002 15.9716 -19.2338 108.254 10 0.5
0 0 8.86652 0.312149 0 24.9081 0 15.1886 0.189115 0 7.20354 0 -120.887 -138 337 30.0002 15.5399 -16.668 91.5862 10 0.5
0 0 8.86652 0.312103 0 24.9081 0 15.1886 0.189081 0 7.20299 0 -129.214 -121 185 30.0002 15.5399 -16.6674 74.9189 10 0.5
2.97748 0.674025 8.86652 1.31206 0 20.9081 0 17.1886 0 0 5.20244 2.46891 -168.321 -129 188 30.0002 15.5399 -19.5981 55.3208 10 0.5
2.97717 0.673975 8.86652 1.31186 0 20.9081 0 17.1886 0 0 5.20204 2.46871 -178.108 -168 36 30.0002 15.5399 -19.597 35.7238 10 0.5
2.97687 0.673925 8.86652 1.31167 0 20.9081 0 17.1886 0 0 5.20164 2.4685 -187.894 -178 321 30.0002 15.9716 -19.5958 16.128 10 0.5
0 0 8.86652 0 0.0490862 21.9081 0 20.1886 0.190018 0 6.20125 1.4683 -190.091 -188 325 30.0002 15.9716 -18.8719 -2.74388 10 0.5
0 0 8.86652 0 0.0490813 21.9081 0 20.1886 0.189984 0 6.20077 1.46818 -199.52 -190 328 29.5654 15.9716 -18.8712 -21.6151 10 0.5
0 0 6.86652 0.31168 0 22.9081 3.69124 20.1886 0 0 6.2003 0 -222.555 -200 300 29.5654 16.4032 -20.1664 -41.7815 10 0.5
0 0 6.86563 0.311634 0 22.9081 3.69078 20.1886 0 0 6.19983 0 -232.619 -223 303 29.5654 16.4032 -20.1646 -61.9461 10 0.5
0 0 6.86475 0.311588 0 22.9081 3.69032 20.1886 0 0 6.19936 0 -242.681 -233 274 29.5654 16.8349 -20.1627 -82.1088 10 0.5
0.97719 4.67444 8.86386 0.311542 0.0493588 24.9081 0 19.1886 0.19092 0.397649 4.19888 0 -290.54 -243 246 29.1307 17.2665 -23.7605 -105.869 10 0.5
0.97709 4.67409 8.86386 0.311496 0.0493539 24.9081 0 19.1886 0.190886 0.397587 4.19856 0 -302.411 -291 498 29.1307 18.1298 -23.7596 -129.629 10 0.5
0 0 5.86386 1.31145 0 22.9081 0 18.1886 0.190852 0.397526 5.19824 0 -212.43 -302 219 29.1307 17.6982 -14.0586 -143.688 10 0.5
0 0 5.8631 1.31126 0 22.9081 0 18.1886 0.190818 0.397465 5.19785 0 -219.444 -212 221 28.6959 17.6982 -14.0572 -157.745 10 0.5
0 0 5.86235 1.31106 0 22.9081 0 18.1886 0.190784 0.397403 5.19745 0 -226.458 -219 160 28.2611 18.5615 -14.0557 -171.8 10 0.5
1.977 0 5.86159 1.31087 0 13.9081 0 10.1886 0 0 5.19705 2.46866 -95.4747 -226 130 28.2611 18.9931 -0.911856 -172.712 10 0.5
1.9768 0 5.86084 1.31068 0 13.9081 0 10.1879 0 0 5.19666 2.46845 -95.9057 -95 6 28.2611 18.5615 -0.909483 -173.622 10 0.5
1.97659 2.67387 6.86008 0 0 13.9081 0 5.18732 0 1.39815 0 0 -2.85422 -96 -55 27.8263 19.4248 7.99587 -165.626 10 0.5
1.97639 2.67367 6.8592 0 0 13.9081 0 5.187 0 1.39793 0 0 1.16281 -3 132 27.8263 18.9931 7.99769 -157.628 10 0.5
1.97619 2.67347 6.85831 0 0 13.9081 0 5.18669 0 1.39771 0 0 5.18076 1 101 27.8263 19.4248 7.99951 -149.629 10 0.5
0 0 0.857429 0 0 13.9081 0 7.18637 0 1.3975 0 0 100.017 5 133 27.8263 18.9931 16.6506 -132.978 10 0.5
0 0 0.857318 0 0 13.9081 0 7.18593 0 1.39728 0 0 108.35 100 134 27.3915 18.9931 16.6514 -116.327 10 0.5
0 0 0.857208 0 0 15.9081 0 5.18549 0 1.39707 0 0 116.684 108 134 27.3915 18.9931 16.6521 -99.6746 10 0.5
0 0 0.857097 0 0 15.9081 0 5.18517 0 1.39685 0 0 125.017 117 104 27.3915 19.4248 16.6528 -83.0219 10 0.5
0 0 0.856987 0 0 15.9081 0 5.18485 0 1.39664 0 0 133.35 125 104 27.3915 19.4248 16.6534 -66.3685 10 0.5
0 0 2.85688 0 0 15.9081 0 5.18453 0 2.39642 0 0 110.183 133 261 27.3915 19.4248 13.6541 -52.7144 10 0.5
0 0 2.85651 0 0 15.9081 0 5.18422 0 2.39605 0 0 117.021 110 106 27.3915 19.4248 13.6551 -39.0593 10 0.5
0 0 0 0 0 15.9081 0 6.1839 0 2.39568 0 0 143.35 117 107 27.3915 19.4248 15.5123 -23.547 10 0.5
0 0 0 0 0 15.9081 0 6.18352 0 2.39531 0 0 151.114 143 107 27.3915 19.4248 15.5131 -8.03395 10 0.5
0 0 0 0 0 15.9081 0 6.18314 0 2.39494 0 0 158.878 151 108 27.8263 19.4248 15.5138 7.47985 10 0.5
0 0 3.8562 0 0 15.9081 0 3.18276 0 4.39457 0 0 136.653 159 233 27.3915 19.4248 12.6584 20.1382 10 0.5
0 0 3.8557 0 0 15.9081 0 3.18257 0 4.39389 0 0 142.996 137 233 27.3915 19.8565 12.6597 32.7979 10 0.5
0 0 0.855201 0 0.0544927 18.9081 0 12.1824 0 0.393216 1.19992 0 83.6691 143 -48 27.3915 19.8565 6.40668 39.2046 10 0.5
0 0 0.855091 0 0.0544873 18.9081 0 12.1824 0 0.393156 1.19983 0 86.8752 84 77 27.3915 19.8565 6.40695 45.6116 10 0.5
0 0 0.854981 0 0.0544819 18.9081 0 12.1824 0 0.393095 1.19974 0 90.0815 87 77 27.3915 19.8565 6.40721 52.0188 10 0.5
0 0 4.85487 0 1.05448 16.9081 0 11.1824 0 0 2.19965 0 65.9148 90 77 27.3915 19.8565 3.80052 55.8193 10 0.5
0 0 4.85424 0 1.05437 16.9081 0 11.1824 0 0 2.19948 0 67.8245 66 202 27.3915 20.2881 3.80141 59.6207 10 0.5
0 0 3.85362 0 0.0542678 17.9081 0 9.18237 0 0 1.19931 0.476873 106.727 68 77 27.3915 19.8565 7.32544 66.9461 10 0.5
0 0 3.85312 0 0.0542624 17.9081 0 9.18181 0 0 1.19922 0.476834 110.403 107 77 27.3915 19.8565 7.32663 74.2728 10 0.5
0 0 3.85263 0 0.054257 17.9081 0 9.18125 0 0 1.19913 0.476795 114.079 110 77 27.3915 19.8565 7.32783 81.6006 10 0.5
0 0 2.85213 0 1.05425 17.9081 0.707057 9.18068 0 0 2.19904 0 104.837 114 77 27.3915 19.8565 6.09872 87.6993 10 0.5
0 0 2.85176 0 1.05415 17.9081 0.706969 9.18012 0 0 2.19887 0 107.9 105 233 27.3915 19.8565 6.10001 93.7993 10 0.5
0 0 2.85139 0.315664 0.054043 20.9081 0 11.1796 0 0 3.1987 0 62.5712 108 77 27.3915 19.8565 1.49252 95.2919 10 0.5
0 0 2.85103 0.315617 0.0540376 20.9081 0 11.1796 0 0 3.19846 0 63.3244 63 77 27.3915 19.8565 1.49319 96.785 10 0.5
0 0 2.85066 0.315571 0.0540323 20.9081 0 11.1796 0 0 3.19822 0 64.0779 63 389 27.3915 19.8565 1.49385 98.2789 10 0.5
0 0.679686 4.85029 1.31552 0 21.9081 0.707738 12.1796 0 0 2.19797 0.477215 3.8204 64 233 27.3915 19.8565 -4.3161 93.9628 10 0.5
0 0.679635 4.84967 1.31533 0 21.9081 0.70765 12.1796 0 0 2.1978 0.477176 1.67458 64 233 27.3915 19.8565 -4.31494 89.6479 10 0.5
0 1.67958 4.84904 1.31514 0.0542142 21.9081 0 17.1796 0.200171 0 5.19764 1.47714 -100.712 4 78 27.3915 19.8565 -13.8606 75.7873 10 0.5
0 1.67946 4.84842 1.31494 0.0542088 21.9081 0 17.1796 0.200135 0 5.19724 1.47702 -107.627 2 109 27.3915 19.4248 -13.8591 61.9282 10 0.5
0 1.67933 4.84779 1.31475 0.0542035 21.9081 0 17.1796 0.200099 0 5.19684 1.4769 -114.541 -108 265 27.3915 19.4248 -13.8576 48.0706 10 0.5
0 0 6.84717 0 2.0542 18.9081 0.708045 15.1796 0.200063 2.39582 1.19645 2.47677 -80.6097 -108 109 27.3915 19.4248 -9.96619 38.1044 10 0.5
0 0 6.84628 0 2.05399 18.9081 0.707957 15.1796 0.200028 2.39545 1.19636 2.47657 -85.5731 -115 78 27.3915 19.8565 -9.96432 28.1401 10 0.5
0.987682 0 5.8454 0.314758 1.05379 19.9081 0 16.1796 0.199992 0 4.19626 1.47637 -92.6302 -81 78 27.3915 19.8565 -10.1619 17.9781 10 0.5
0.987581 0 5.84465 0.314711 1.05369 19.9081 0 16.1796 0.199956 0 4.19594 1.47625 -97.6957 -86 78 27.3915 19.8565 -10.1605 7.8177 10 0.5
0 0 4.84389 1.31467 0 18.9081 0.707941 16.1796 0.19992 0 4.19562 1.47613 -78.2625 -93 77 27.3915 19.8565 -7.82585 -0.00815119 10 0.5
0 0 4.84327 1.31447 0 18.9081 0.707853 13.1796 0 1.39536 2.1953 1.47601 -42.2135 -98 78 27.3915 19.8565 -4.01994 -4.02809 10 0.5
0 0 4.84264 1.31428 0 18.9081 0.707765 13.1796 0 1.39515 2.19514 1.47589 -44.2087 -78 -78 27.3915 19.8565 -4.01853 -8.04663 10 0.5
0.987484 0 6.84202 1.31408 0 21.9081 0 14.1796 0 1.39493 4.19497 0 -117.646 -42 78 27.3915 19.8565 -10.8212 -18.8678 10 0.5
0.987383 0 6.84114 1.31389 0 21.9081 0 14.1796 0 1.39472 4.19465 0 -123.038 -44 78 27.3915 19.8565 -10.8195 -29.6872 10 0.5
0.987282 0 4.84026 0 0.0540512 21.9081 0.707999 14.1796 0 0 3.19433 0.475853 -81.4918 -118 234 27.3915 19.8565 -6.34744 -36.0347 10 0.5
0.987182 0 4.83963 0 0.0540458 21.9081 0.70791 14.1796 0 0 3.19408 0.475814 -84.6539 -123 79 27.3915 19.8565 -6.34634 -42.381 10 0.5
0.987081 0 4.83901 0 0.0540405 21.9081 0.707822 14.1796 0 0 3.19384 0.475775 -87.8156 -81 235 27.3915 19.8565 -6.34524 -48.7263 10 0.5
0 0 4.83838 0 0 19.9081 2.70773 9.17956 0 0 1.1936 0 -1.55073 -85 79 27.3915 19.8565 2.17261 -46.5537 10 0.5
0 0 4.83776 0 0 19.9081 2.7074 9.17899 0 0 1.19351 0 -0.447473 -88 78 27.3915 19.8565 2.17422 -44.3794 10 0.5
0 0 7.83714 0 0 20.9081 0 14.1784 0 0.395896 3.19342 0 -90.5762 -2 78 27.3915 19.8565 -6.513 -50.8924 10 0.5
0 0 7.83613 0 0 20.9081 0 14.1784 0 0.395835 3.19317 0 -93.8189 0 78 27.3915 19.8565 -6.51168 -57.4041 10 0.5
0 0 7.83512 0 0 20.9081 0 14.1784 0 0.395774 3.19293 0 -97.0609 -91 234 27.3915 19.8565 -6.51037 -63.9145 10 0.5
0 0 2.83411 0.3148 0.0545032 19.9081 0 8.17843 0.202849 0 3.19268 2.47595 -2.15239 -97 78 27.3915 19.8565 2.83856 -61.0759 10 0.5
0 0 2.83374 0.314753 0.0544978 19.9081 0 8.17793 0.202813 0 3.19244 2.47575 -0.718407 -2 78 27.3915 19.8565 2.83996 -58.236 10 0.5
