250P -> 35C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 7.9237 0 0 13.126 0 6.06907 1.05838 0 5.35132 1.25069 283.282 283 751 25.6524 18.1298 0.220833 401.534 10 0.7
0.759389 0.172209 7.9229 1.03496 0 14.126 0 8.06863 0.0581699 0.678129 5.35081 0.250552 244.461 283 472 25.6524 17.6982 -3.42176 398.113 10 0.7
0.759273 0.172191 7.9221 1.03485 0 14.126 0 8.06804 0.0581583 0.678055 5.3503 0.250525 242.09 244 630 25.6524 17.6982 -3.4195 394.693 10 0.7
0.759156 0.172173 6.9213 0 0 16.126 0 9.06746 0 0 3.3498 0.250498 258.669 242 601 25.6524 18.1298 -1.64638 393.047 10 0.7
0.75904 0.172155 6.9206 0 0 16.126 0 9.0668 0 0 3.34948 0.250472 257.536 259 603 26.0872 18.1298 -1.64454 391.402 10 0.7
0.758924 0.172137 6.9199 0 0 16.126 0 9.06614 0 0 3.34916 0.250445 256.405 258 605 25.6524 18.1298 -1.64271 389.759 10 0.7
0.758808 1.17212 6.9192 0.0350506 0 13.126 0 7.06548 0.0587117 3.67809 4.34884 0 249.695 256 607 25.6524 18.1298 -2.1623 387.597 10 0.7
0.758692 1.172 6.91849 0.0350468 0 13.126 0 7.06497 0.0586999 3.67769 4.34843 0 248.206 250 608 25.6524 18.1298 -2.16002 385.437 10 0.7
0.758576 0.171872 7.91779 1.03504 0 14.126 0 10.0645 1.05869 0 4.34801 0 221.865 248 485 26.0872 17.6982 -4.48045 380.957 10 0.7
0.75846 0.171854 7.91699 1.03493 0 14.126 0 10.0645 1.05848 0 4.3476 0 218.747 222 643 26.0872 17.6982 -4.47878 376.478 10 0.7
0.758344 0.171836 7.91619 1.03482 0 14.126 0 10.0645 1.05826 0 4.34719 0 215.629 219 364 25.6524 17.2665 -4.4771 372.001 10 0.7
1.75823 0.171818 11.9154 0.0347071 0 14.126 0 11.0645 1.05805 0 4.34677 1.25157 145.622 216 491 26.0872 17.6982 -10.727 361.274 10 0.7
1.75796 0.1718 11.9154 0.0347033 0 14.126 0 11.0645 1.05784 0 4.34636 1.25143 138.124 146 493 25.6524 17.6982 -10.7259 350.548 10 0.7
3.75769 0.171782 7.91539 0 0.823167 15.126 0 13.0645 1.05763 0 6.34595 1.2513 90.0904 138 464 25.6524 18.1298 -14.5134 336.034 10 0.7
3.75711 0.171764 7.91459 0 0.823065 15.126 0 13.0645 1.05742 0 6.34534 1.25116 79.9573 90 497 25.6524 17.6982 -14.5109 321.524 10 0.7
3.75654 0.171746 7.91379 0 0.822962 15.126 0 13.0645 1.05721 0 6.34474 1.25103 69.8258 80 531 26.0872 17.2665 -14.5085 307.015 10 0.7
0.755964 0 8.91299 4.03501 0 15.126 0 12.0645 1.057 0.678219 4.34414 0 86.7911 70 502 25.6524 17.6982 -11.9738 295.041 10 0.7
0.755849 0 8.91209 4.03458 0 15.126 0 12.0645 1.05678 0.678146 4.34372 0 78.4325 87 504 25.6524 17.6982 -11.9716 283.07 10 0.7
1.75573 2.1719 3.91118 0 0 15.126 0 9.06446 2.05657 1.67807 4.34331 0 143.501 78 506 25.6524 17.6982 -5.10723 277.962 10 0.7
1.75546 2.17167 3.91079 0 0 15.126 0 9.0638 2.05616 1.67789 4.3429 0 139.954 144 508 25.6524 17.6982 -5.10468 272.858 10 0.7
1.7552 2.17145 3.91039 0 0 15.126 0 9.06314 2.05575 1.67771 4.34249 0 136.408 140 635 25.6524 18.1298 -5.10212 267.756 10 0.7
0 0 7.91 0 0.824218 15.126 0 12.0625 0.055339 0 5.34207 1.25172 106.41 136 512 26.0872 17.6982 -7.57184 260.184 10 0.7
0 0 7.9092 0 0.824115 15.126 0 12.0625 0.0553279 0 5.34156 1.25159 101.127 106 608 25.6524 18.5615 -7.57028 252.613 10 0.7
0 0.171392 6.9084 0.0349866 0 14.126 0.949619 10.0625 1.05532 0 6.34106 0.251457 124.392 101 516 25.6524 17.6982 -4.90071 247.713 10 0.7
0 0.171374 6.9077 0.0349828 0 14.126 0.949483 10.0625 1.05511 0 6.34045 0.25143 120.98 124 767 25.6524 17.6982 -4.89901 242.814 10 0.7
0 0.171356 6.907 0.0349791 0 14.126 0.949348 10.0625 1.05489 0 6.33985 0.251404 117.568 121 50 26.0872 17.6982 -4.89731 237.916 10 0.7
1.75511 1.17134 6.9063 0.0349753 0 12.126 0 11.0625 0.0546838 1.6777 4.33925 0 122.374 118 177 25.6524 18.5615 -4.12784 233.789 10 0.7
1.75485 1.17121 6.9056 0.0349715 0 12.126 0 11.0625 0.0546729 1.67752 4.33884 0 119.502 122 492 25.6524 18.5615 -4.12614 229.662 10 0.7
0.754577 0.171092 5.9049 1.03497 0 16.126 0 12.0625 0.0546619 0 6.33842 0 81.0797 120 493 26.0872 18.1298 -7.44711 222.215 10 0.7
0.754462 0.171074 5.9043 1.03486 0 16.126 0 12.0625 0.054651 0 6.33782 0 75.8823 81 620 25.6524 18.1298 -7.44565 214.77 10 0.7
0.754346 0.171056 5.9037 1.03474 0 16.126 0 12.0625 0.0546401 0 6.33722 0 70.6859 76 496 26.0872 18.5615 -7.44419 207.326 10 0.7
0.754231 0.171038 8.90311 2.03463 0 15.126 0 9.06248 1.05463 0 6.33662 0.251776 52.0966 71 498 25.6524 18.1298 -8.69451 198.631 10 0.7
0.754115 0.17102 8.90221 2.03441 0 15.126 0 9.06182 1.05442 0 6.33601 0.25175 46.0399 52 499 25.6524 18.1298 -8.69176 189.939 10 0.7
0.754 0.171002 7.90131 0.0341916 0.824481 16.126 0.949976 10.0612 0 0.677512 6.33541 0.251723 35.729 46 501 26.0872 18.1298 -9.08677 180.852 10 0.7
0.753884 0.170984 7.90051 0.0341879 0.824378 16.126 0.949841 10.0612 0 0.677439 6.33481 0.251696 29.3884 36 502 26.0872 18.1298 -9.08489 171.768 10 0.7
0.753769 0.170966 7.89971 0.0341842 0.824276 16.126 0.949705 10.0612 0 0.677365 6.33421 0.251669 23.0491 29 347 26.0872 18.1298 -9.08301 162.685 10 0.7
0.753654 0 4.89891 0 0 14.126 0 11.0612 2.05477 0.677292 2.3336 0.251642 101.499 23 348 26.0872 18.1298 -1.15704 161.528 10 0.7
0.753538 0 4.89841 0 0 14.126 0 11.0612 2.05436 0.677218 2.33338 0.251615 100.703 101 507 26.0872 18.1298 -1.1557 160.372 10 0.7
0 0.171962 6.89791 2.03461 0 14.126 0 15.0612 0.0539529 0 3.33316 4.25159 -4.69448 101 601 26.0872 18.9931 -10.9304 149.441 10 0.7
0 0.171944 6.89722 2.03439 0 14.126 0 15.0612 0.0539421 0 3.33284 4.25113 -12.3273 -5 510 25.6524 18.1298 -10.9286 138.513 10 0.7
0 0.171926 6.89652 2.03417 0 14.126 0 15.0612 0.0539313 0 3.33253 4.25068 -19.959 -12 511 26.0872 18.1298 -10.9269 127.586 10 0.7
0 0.171908 9.89582 0 0 18.126 0.950461 9.06116 1.05392 0 4.33221 0 -2.61877 -20 638 26.0872 18.5615 -8.59149 118.994 10 0.7
0 0.17189 9.89582 0 0 18.126 0.950326 9.06051 1.05371 0 4.3318 0 -8.61746 -3 514 26.0872 18.1298 -8.59005 110.404 10 0.7
0 2.17187 7.89582 0 0 16.126 0 10.0598 2.0535 0.67732 4.33139 0 -11.6954 -9 483 26.0872 18.5615 -8.31575 102.089 10 0.7
0 2.17164 7.89502 0 0 16.126 0 10.0598 2.05309 0.677247 4.33097 0 -17.4959 -12 485 26.0872 18.5615 -8.31383 93.7748 10 0.7
0 2.17142 7.89422 0 0 16.126 0 10.0598 2.05268 0.677173 4.33056 0 -23.295 -17 486 26.0872 18.5615 -8.3119 85.4629 10 0.7
0 0 6.89342 0 0 15.126 0 12.0598 1.05227 0.6771 5.33015 0 -5.86104 -23 488 26.0872 18.5615 -6.13879 79.3241 10 0.7
0 0 6.89273 0 0 15.126 0 12.0598 1.05206 0.677026 5.32964 0 -10.1423 -6 489 26.0872 18.5615 -6.1373 73.1868 10 0.7
1.75518 0 5.89203 0.0346769 0 16.126 0 12.0598 0.0518463 0.676953 4.32914 0 -12.1739 -10 491 26.0872 18.5615 -5.92567 67.2612 10 0.7
1.75491 0 5.89143 0.0346732 0 16.126 0 12.0598 0.0518359 0.676879 4.32872 0 -16.3073 -12 525 26.0872 18.1298 -5.92431 61.3368 10 0.7
1.75464 0 5.89084 0.0346694 0 16.126 0 12.0598 0.0518255 0.676806 4.32831 0 -20.4397 -16 338 26.0872 18.5615 -5.92294 55.4139 10 0.7
0.754371 0.171623 8.89024 0.0346657 0 15.126 0 10.0598 0 0.676733 3.3279 1.25177 -17.8471 -20 371 26.0872 18.1298 -5.29316 50.1207 10 0.7
0.754255 0.171605 8.88934 0.0346619 0 15.126 0 10.0598 0 0.676659 3.32759 1.25164 -21.5356 -18 497 26.0872 18.5615 -5.2916 44.8291 10 0.7
2.75414 2.17159 7.88844 0.0346582 0 14.126 0 9.05985 0.0521944 0 5.32727 0 -37.2509 -22 498 26.0872 18.5615 -6.41414 38.415 10 0.7
2.75372 2.17136 7.88764 0.0346544 0 14.126 0 9.05919 0.052184 0 5.32676 0 -41.7127 -37 532 26.0872 18.1298 -6.41151 32.0035 10 0.7
2.7533 2.17113 7.88684 0.0346507 0 14.126 0 9.05853 0.0521735 0 5.32626 0 -46.1726 -42 658 26.0872 18.5615 -6.40889 25.5946 10 0.7
0 0 0 0 0 0 0 0 0 0 0 0 -50.6589 -46 347 26.0872 18.5615 -6.40889 19.1857 10 0.7
0 0 6.88535 0.0346432 0 14.126 1.95114 11.0579 0.0521527 0 1.32562 1.25161 -4.59309 -51 223 26.0872 18.1298 -1.6844 17.5013 10 0.7
0.752951 0.171077 6.88465 2.03464 0.825403 12.126 0 11.0579 1.05214 0.676978 5.3255 0.251479 -53.6471 -5 380 26.0872 18.1298 -6.1587 11.3426 10 0.7
0.752836 0.171059 6.88395 2.03442 0.8253 12.126 0 11.0579 1.05193 0.676905 5.32499 0.251452 -57.9371 -54 507 26.0872 18.5615 -6.15673 5.1859 10 0.7
0.752721 1.17104 6.88326 0 0 16.126 0 11.0579 1.05172 0.676831 5.32449 0.251425 -85.1302 -58 633 26.0872 18.9931 -8.29536 -3.10946 10 0.7
0.752606 1.17092 6.88256 0 0 16.126 0 11.0579 0.0515111 0 3.32398 0.251398 -51.5769 -85 759 26.0872 18.9931 -4.61685 -7.72632 10 0.7
0.75249 1.1708 6.88186 0 0 16.126 0 11.0579 0.0515008 0 3.32366 0.251371 -54.7949 -52 510 26.0872 18.5615 -4.61556 -12.3419 10 0.7
0.752375 0.170672 8.88117 0.0348372 0 14.126 0 12.0579 1.05149 0.677045 5.32335 1.25134 -108.429 -55 230 26.0872 18.5615 -9.32616 -21.668 10 0.7
0.75226 0.170654 8.88027 0.0348334 0 14.126 0 12.0579 1.05128 0.676971 5.32284 1.25121 -114.937 -108 388 26.0872 18.1298 -9.3242 -30.9922 10 0.7
2.75214 0.170636 7.87937 1.03483 0 17.126 0.952198 9.05787 1.05107 0 4.32233 0.251077 -124.388 -115 389 26.0872 18.1298 -9.59754 -40.5898 10 0.7
2.75172 0.170618 7.87857 1.03472 0 17.126 0.952062 9.05722 1.05086 0 4.32192 0.25105 -131.077 -124 640 26.0872 18.5615 -9.59475 -50.1845 10 0.7
2.7513 0.170601 7.87778 1.03461 0 17.126 0.951926 9.05656 1.05065 0 4.32151 0.251024 -137.763 -131 516 26.0872 18.5615 -9.59196 -59.7765 10 0.7
0 0.170583 7.87698 0 0 17.126 0 10.0559 1.05044 0.677328 3.3211 0.250997 -101.007 -138 642 26.0872 18.1298 -5.52933 -65.3058 10 0.7
0 0.170565 7.87618 0 0 17.126 0 10.0559 1.05023 0.677255 3.32079 0.25097 -104.862 -101 519 26.0872 18.5615 -5.52789 -70.8337 10 0.7
0.750958 0 6.87538 0.0347027 0 19.126 0 10.0559 0.0500193 0 4.32047 0 -116.067 -105 645 26.0872 18.9931 -6.21344 -77.0471 10 0.7
0.750843 0 6.87469 0.0346989 0 19.126 0 10.0559 0.0500093 0 4.32006 0 -120.404 -116 553 26.0872 18.1298 -6.2122 -83.2593 10 0.7
0.750728 0 6.87399 0.0346952 0 19.126 0 10.0559 0.0499993 0 4.31965 0 -124.739 -120 522 26.0872 18.5615 -6.21097 -89.4703 10 0.7
0.750613 0 7.8733 0 0 18.126 0 11.0559 0 0.677286 3.31924 1.25118 -148.802 -125 555 26.0872 18.1298 -8.05352 -97.5238 10 0.7
0.750498 0 7.8725 0 0 18.126 0 11.0559 0 0.677213 3.31892 1.25105 -154.424 -149 493 25.6524 18.9931 -8.05209 -105.576 10 0.7
2.75038 0 6.8717 1.0349 0 15.126 0 8.0559 0 0 3.31861 0 -96.9884 -154 432 26.0872 19.8565 -2.1575 -107.733 10 0.7
2.74996 0 6.87101 1.03479 0 15.126 0 8.05531 0 0 3.31829 0 -98.4758 -97 463 25.6524 19.4248 -2.15537 -109.889 10 0.7
2.74954 0 6.87031 1.03468 0 15.126 0 8.05473 0 0 3.31798 0 -99.9618 -98 495 25.6524 18.9931 -2.15324 -112.042 10 0.7
0 0 0.869617 1.03456 0 12.126 0 0 0 2.67724 0 0 117.301 -100 465 25.6524 19.4248 18.2926 -93.7494 10 0.7
0 0 0.869529 1.03445 0 12.126 0 0 0 2.67695 0 0 130.111 117 434 25.6524 19.8565 18.2931 -75.4564 10 0.7
0 0 2.86944 0 0 10.126 0 2.05428 0.051718 1.67666 0 0 142.155 130 435 25.6524 19.8565 18.2219 -57.2345 10 0.7
0 0 2.86915 0 0 10.126 0 2.05413 0.0517077 1.67648 0 0 154.917 142 747 25.6524 19.8565 18.2225 -39.012 10 0.7
0 0 2.86886 0 0 10.126 0 2.05398 0.0516973 1.6763 0 0 167.679 155 435 25.6524 19.8565 18.2232 -20.7888 10 0.7
0 0 3.86857 0 0 12.126 0 1.05383 0 2.67612 0 0 148.895 168 467 25.6524 19.4248 15.2755 -5.51334 10 0.7
0 0 3.86818 0 0 12.126 0 1.05376 0 2.67583 0 0 159.596 149 592 25.6524 19.8565 15.2762 9.7629 10 0.7
0 0 0 0.0358364 0 8.126 0 1.05368 0 1.67554 0 0 264.8 160 467 25.6524 19.4248 24.1089 33.8718 10 0.7
0 0 0 0.0358325 0 8.12546 0 1.0536 0 1.67536 0 0 281.685 265 280 25.6524 19.8565 24.1098 57.9816 10 0.7
0 0 0 0.0358287 0 8.12491 0 1.05353 0 1.67518 0 0 298.57 282 593 25.6524 19.8565 24.1106 82.0921 10 0.7
0 0 1.86783 0 0 10.1244 0 2.05345 0 2.67499 0 0 253.054 299 156 25.6524 19.4248 18.2794 100.372 10 0.7
0 0 1.86764 0 0 10.1244 0 2.0533 0 2.6747 0 0 265.856 253 468 25.6524 19.4248 18.28 118.652 10 0.7
0 0 0.867448 0 0 10.1244 0 1.05315 0 1.67441 0 0 310.759 266 406 25.6524 20.2881 21.2806 139.932 10 0.7
0 0 0.867361 0 0 10.1244 0 1.05308 0 1.67423 0 0 325.659 311 562 25.6524 20.2881 21.281 161.213 10 0.7
0 0 0.867273 0 0 10.1244 0 1.053 0 1.67405 0 0 340.559 326 718 25.6524 20.2881 21.2813 182.494 10 0.7
0 0 2.86719 0 0 11.1244 0 3.05292 0 2.67387 0 0 291.26 341 406 25.6524 19.8565 15.2817 197.776 10 0.7
0 0 2.86689 0 0 11.1244 0 3.0527 0 2.67358 0 0 301.966 291 718 25.6524 20.2881 15.2825 213.059 10 0.7
0 0 2.8666 0 0 11.1244 0 3.05248 0 2.67329 0 0 312.672 302 562 25.6524 20.2881 15.2833 228.342 10 0.7
0 0 1.86631 0 0 12.1244 0 0 0.0555467 2.673 0 0 355.444 313 311 25.6524 20.2881 18.2808 246.623 10 0.7
0 0 1.86613 0 0 12.1244 0 0 0.0555356 2.67271 0 0 368.245 355 561 25.6524 19.8565 18.2813 264.904 10 0.7
0 0 2.86594 0 0 9.12436 0 0.0525404 0.0555245 2.67242 0 0 401.885 368 717 25.6524 19.8565 20.2292 285.133 10 0.7
0 0 2.86565 0 0 9.12375 0 0.0525366 0.0555134 2.67213 0 0 416.059 402 405 25.6524 20.2881 20.2304 305.363 10 0.7
0 0 2.86536 0 0 9.12313 0 0.0525328 0.0555023 2.67184 0 0 430.233 416 405 25.6524 20.2881 20.2316 325.595 10 0.7
0 0 1.86507 0 0 9.12252 0 0.0525289 0 1.67155 0 0 466.402 430 404 25.6524 20.2881 22.2883 347.883 10 0.7
0 0 1.86488 0 0 9.1219 0 0.0525251 0 1.67137 0 0 482.014 466 279 25.6524 19.8565 22.2893 370.173 10 0.7
0 0 1.86469 0 0 12.1213 0 2.05252 0.0562689 1.67119 0 0 443.525 482 248 25.6524 20.2881 17.234 387.407 10 0.7
0 0 1.8645 0 0 12.1213 0 2.05237 0.0562577 1.67101 0 0 455.595 444 404 25.6524 20.2881 17.2346 404.641 10 0.7
0 0 1.86431 0 0 12.1213 0 2.05222 0.0562464 1.67083 0 0 467.665 456 465 25.6524 19.4248 17.2351 421.877 10 0.7
0 0 0.864123 0 0 7.12129 0 0 0 2.67064 0 0 555.794 468 434 25.6524 19.8565 24.3439 446.22 10 0.7
0 0 0.864036 0 0 7.12081 0 0 0 2.67036 0 0 572.844 556 434 25.6524 19.8565 24.3448 470.565 10 0.7
1.77058 0.187483 4.86395 4.04094 0.835095 15.1203 0 12.0522 0.0574126 0 2.32568 0 262.481 573 434 26.0872 19.8565 -6.25367 464.312 10 0.7
1.77031 0.187463 4.86346 4.0405 0.83499 15.1203 0 12.0522 0.0574011 0 2.32546 0 258.12 262 434 25.6524 19.8565 -6.25212 458.059 10 0.7
1.77004 0.187444 4.86296 4.04006 0.834886 15.1203 0 12.0522 0.0573896 0 2.32524 0 253.761 258 497 26.0872 18.9931 -6.25056 451.809 10 0.7
0 0 5.86247 0.0396238 0 22.1203 0 8.05221 0.0573781 0 0 0 304.154 254 435 26.0872 19.8565 -1.13201 450.677 10 0.7
0 0 5.86188 0.0396195 0 22.1203 0 8.05163 0.0573667 0 0 0 303.374 304 467 26.0872 19.4248 -1.13082 449.546 10 0.7
0 0 0 0 0 10.1203 0 0.0510418 0.0573552 2.67024 0 0 551.163 303 467 26.0872 19.4248 22.101 471.647 10 0.7
0 0 0 0 0 10.1203 0 0.0510381 0.0573437 2.66995 0 0 566.637 551 593 26.0872 19.8565 22.1013 493.748 10 0.7
0 0 0 0 0 10.1203 0 0.0510344 0.0573323 2.66967 0 0 582.111 567 468 26.0872 19.4248 22.1016 515.85 10 0.7
0 0 2.86133 0 0 11.1203 0 1.05103 0 0.669376 0 0 567.583 582 468 26.0872 19.4248 19.2979 535.148 10 0.7
0 0 2.86104 0 0 11.1203 0 1.05095 0 0.669303 0 0 581.096 568 594 26.0872 19.8565 19.2984 554.446 10 0.7
0 0 1.86075 0 0 12.1203 0 0 0 1.66923 0 0 595.154 581 313 26.0872 19.4248 19.3497 573.796 10 0.7
0 0 1.86056 0 0 12.1203 0 0 0 1.66905 0 0 608.703 595 595 26.522 19.8565 19.3501 593.146 10 0.7
0 0 1.86037 0 0 12.1203 0 0 0 1.66887 0 0 622.252 609 314 26.522 19.4248 19.3504 612.497 10 0.7
0 0 2.86018 0 0 15.1203 0 4.0513 0 0.668688 0 0 560.352 622 315 26.522 19.4248 12.2995 624.796 10 0.7
0 0 2.85989 0 0 15.1203 0 4.05101 0 0.668615 0 0 568.969 560 627 26.9567 19.4248 12.3002 637.096 10 0.7
0 0 5.8596 0 0 17.1203 0 12.0507 0.0598388 0 4.32731 0 398.697 569 503 26.9567 18.9931 -4.41779 632.678 10 0.7
0 0 5.85901 0 0 17.1203 0 12.0507 0.0598269 0 4.3269 0 395.615 399 659 26.9567 18.9931 -4.41678 628.262 10 0.7
0 0 5.85842 0 0 17.1203 0 12.0507 0.0598149 0 4.32648 0 392.535 396 504 26.9567 18.9931 -4.41576 623.846 10 0.7
0 0 3.85783 0.0423706 0 22.1203 2.99211 11.0507 0 0 4.32607 0.280026 333.229 393 661 27.3915 18.9931 -9.66945 614.176 10 0.7
0 0 3.85743 0.042366 0 22.1203 2.99169 11.0507 0 0 4.32566 0.279996 326.474 333 256 27.3915 18.1298 -9.66819 604.508 10 0.7
2.78336 0 5.85704 0.0423615 0 21.1203 0 11.0507 0.060179 0.66959 6.32525 0 285.031 326 695 27.3915 18.5615 -12.9088 591.599 10 0.7
2.78293 0 5.85645 0.0423569 0 21.1203 0 11.0507 0.0601669 0.669517 6.32465 0 276.013 285 540 27.3915 18.5615 -12.9071 578.692 10 0.7
2.7825 0 5.85586 0.0423523 0 21.1203 0 11.0507 0.0601549 0.669445 6.32405 0 266.997 276 666 27.3915 18.9931 -12.9054 565.787 10 0.7
0 0.196996 5.85527 0.0423477 0.838436 20.1203 0 12.0507 0 0 4.32345 0.280517 302.875 267 261 27.3915 18.1298 -8.70805 557.079 10 0.7
0 0.196976 5.85467 0.0423431 0.838331 20.1203 0 12.0507 0 0 4.32304 0.280487 296.791 303 700 27.3915 18.5615 -8.70689 548.372 10 0.7
0 2.19695 6.85408 0.0423386 0 22.1203 0 14.0507 4.06052 0 5.32262 1.28046 159.931 297 607 27.3915 19.8565 -20.928 527.444 10 0.7
0 2.19672 6.85339 0.042334 0 22.1203 0 14.0507 4.05971 0 5.32212 1.28032 145.306 160 670 27.3915 18.9931 -20.9256 506.518 10 0.7
1.78252 0 7.85269 0.0423294 0 23.1203 0 14.0507 4.05889 0 5.32161 1.28018 113.714 145 515 27.3915 18.9931 -22.5093 484.009 10 0.7
1.78225 0 7.8519 0.0423248 0 23.1203 0 15.0507 1.05808 0 7.32111 0.280047 108.684 114 485 27.3915 18.9931 -21.5067 462.502 10 0.7
1.78197 0 7.8511 0.0423202 0 23.1203 0 15.0507 1.05787 0 7.32041 0.280017 93.6509 109 518 27.3915 18.1298 -21.5047 440.998 10 0.7
0.7817 0.196747 5.85031 2.04232 0 23.1203 0 14.0507 1.05766 0 4.31971 2.27999 108.614 94 488 27.3915 18.5615 -18.6995 422.298 10 0.7
0.78158 0.196726 5.84972 2.04209 0 23.1203 0 14.0507 1.05745 0 4.3193 2.27974 95.5437 109 520 27.3915 18.9931 -18.6977 403.6 10 0.7
0.78146 1.19671 9.84913 1.04187 0 24.1203 0 15.0507 0 0 5.31889 1.2795 29.5873 96 491 27.3915 18.5615 -23.6386 379.962 10 0.7
0.781341 1.19658 9.84913 1.04176 0 24.1203 0 15.0507 0 0 5.31839 1.27936 13.051 30 554 27.3915 18.5615 -23.6376 356.324 10 0.7
0.781221 1.19645 9.84913 1.04165 0 24.1203 0 15.0507 0 0 5.31788 1.27923 -3.48466 13 681 27.3915 18.9931 -23.6366 332.688 10 0.7
0 0 6.84913 0.0415356 0.838802 23.1203 0 15.0507 1.0578 0 5.31738 0 48.0315 -3 432 27.3915 18.1298 -17.2757 315.412 10 0.7
0 0 6.84843 0.0415311 0.838698 23.1203 0 15.0507 1.05759 0 5.31687 0 35.9548 48 591 27.3915 18.1298 -17.2742 298.138 10 0.7
1.78147 0.196497 6.84774 1.04153 0 23.1203 0 17.0507 0.0573792 0.67009 5.31637 0.279672 -19.8747 36 279 27.3915 18.1298 -21.3618 276.776 10 0.7
1.7812 0.196477 6.84705 1.04141 0 23.1203 0 17.0507 0.0573677 0.670018 5.31586 0.279642 -34.8095 -20 718 27.3915 18.5615 -21.3601 255.416 10 0.7
1.78093 0.196456 6.84635 1.0413 0 23.1203 0 17.0507 0.0573563 0.669945 5.31535 0.279612 -49.7432 -35 688 27.3915 18.9931 -21.3583 234.058 10 0.7
0.780657 0.196435 6.84566 1.04119 0 22.1203 0 17.0507 0.0573448 0 4.31485 0.279582 -25.408 -50 283 27.3915 18.1298 -17.6868 216.371 10 0.7
0.780537 0.196415 6.84497 1.04108 0 22.1203 0 17.0507 0.0573333 0 4.31444 0.279552 -37.7738 -25 598 27.3915 18.1298 -17.6854 198.685 10 0.7
0 7.19639 5.84427 3.04096 0 23.1203 0 15.0507 1.05732 0 4.31403 1.27952 -138.088 -38 567 27.3915 18.5615 -25.9035 172.782 10 0.7
0 7.19564 5.84368 3.04063 0 23.1203 0 15.0507 1.05711 0 4.31362 1.27939 -156.195 -138 288 27.3915 18.1298 -25.9011 146.881 10 0.7
0 7.19488 5.84309 3.04031 0 23.1203 0 15.0507 1.0569 0 4.31321 1.27925 -174.299 -156 414 27.3915 18.5615 -25.8987 120.982 10 0.7
0.780978 0.194127 6.8425 1.03998 0 23.1203 0 15.0507 0.0566876 0 5.3128 0.279112 -104.459 -174 290 27.3915 18.1298 -17.6772 103.305 10 0.7
0.780858 0.194107 6.84181 1.03986 0 23.1203 0 15.0507 0.0566762 0 5.31229 0.279082 -116.817 -104 447 27.3915 18.1298 -17.6757 85.6292 10 0.7
0.780739 2.19409 5.84112 0 0.839543 23.1203 0 16.0507 1.05666 0.670882 3.31179 0.279053 -144.91 -117 730 27.3915 18.5615 -19.1449 66.4843 10 0.7
0.780619 2.19386 5.84052 0 0.839439 23.1203 0 16.0507 1.05645 0.670809 3.31147 0.279023 -158.294 -145 731 27.3915 18.5615 -19.1432 47.341 10 0.7
0.7805 2.19363 5.83993 0 0.839334 23.1203 0 16.0507 1.05624 0.670736 3.31116 0.278993 -171.676 -158 420 27.3915 18.5615 -19.1416 28.1995 10 0.7
0 0.193395 5.83934 1.04006 0 20.1203 0 13.0507 0 0.670663 3.31084 0 -78.9716 -172 609 27.3915 18.1298 -9.22535 18.9741 10 0.7
0 0.193375 5.83875 1.03995 0 20.1203 0 13.0507 0 0.670591 3.31053 0 -85.4175 -79 860 27.3915 18.9931 -9.22424 9.74987 10 0.7
0 0.193354 6.83816 0 0 19.1203 0 18.0507 0.0564086 0 6.31021 0.279117 -162.752 -85 423 27.3915 18.5615 -15.8483 -6.09843 10 0.7
0 0.193334 6.83747 0 0 19.1203 0 18.0507 0.0563973 0 6.30961 0.279087 -173.831 -163 299 27.3915 18.1298 -15.8469 -21.9454 10 0.7
0 0.193314 6.83678 0 0 19.1203 0 18.0507 0.056386 0 6.30901 0.279058 -184.91 -174 581 27.3915 18.5615 -15.8456 -37.791 10 0.7
0.78116 0 4.83608 0.0401497 0 22.1203 1.99514 15.0507 0.0563747 0 5.30841 0 -188.969 -185 426 27.3915 18.5615 -15.1884 -52.9793 10 0.7
0.781041 0 4.83559 0.0401453 0 22.1203 1.99486 15.0507 0.0563635 0 5.30791 0 -199.586 -189 552 27.3915 18.9931 -15.187 -68.1663 10 0.7
0.780921 0.193673 4.8351 2.04014 0 24.1203 0 16.0507 1.05635 0 3.30741 0 -233.732 -200 365 26.9567 19.4248 -17.3846 -85.5509 10 0.7
0.780802 0.193653 4.83462 2.03992 0 24.1203 0 16.0507 1.05614 0 3.30709 0 -245.887 -234 491 26.9567 19.8565 -17.3833 -102.934 10 0.7
0.780682 0.193632 4.83413 2.0397 0 24.1203 0 16.0507 1.05593 0 3.30678 0 -258.04 -246 491 26.9567 19.8565 -17.3819 -120.316 10 0.7
1.78056 1.19361 2.83364 0 0 21.1203 0 17.0507 0.0557185 1.67135 6.30646 1.27984 -279.948 -258 491 26.522 19.8565 -18.2922 -138.608 10 0.7
1.78029 1.19349 2.83335 0 0 21.1203 0 17.0507 0.0557074 1.67116 6.30586 1.2797 -292.735 -280 428 26.522 20.7198 -18.2906 -156.899 10 0.7
0 0 0 0 0 21.1203 0 16.0507 1.0557 0 0 0.279566 -147.347 -293 397 26.0872 20.2881 -3.50631 -160.405 10 0.7
0 0 0 0 0 21.1203 0 16.0507 1.05549 0 0 0.279537 -149.799 -147 427 25.6524 21.1514 -3.50606 -163.911 10 0.7
