250P -> 50C0 -> 100C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.620805 0 9.01811 0 0.0040014 41.5032 0 34.4951 0 0 8.36651 0 1123.06 1114 756 43.9133 11.655 5.99228 1475.97 15 0.7
0.620716 0 9.01811 0 0.0040006 41.5032 0 34.4951 0 0 8.36584 0 1127.27 1118 638 43.9133 11.2234 5.99304 1481.96 15 0.7
0 1.23609 5.01811 1.42383 0.0039998 41.5032 0.0713307 34.4951 0 0 8.36517 0 1161.14 1123 803 43.9133 11.2234 7.88318 1489.85 15 0.7
0 1.23597 5.01742 1.42362 0.003999 41.5032 0.0713229 34.4951 0 0 8.36449 0 1166.68 1127 653 43.9133 11.2234 7.88487 1497.73 15 0.7
0 1.23585 5.01674 1.42342 0.0039982 41.5032 0.0713151 34.4951 0 0 8.36382 0 1172.23 1161 661 43.9133 11.2234 7.88656 1505.62 15 0.7
2.62079 0.235736 9.01605 1.42321 0 42.5032 0 36.4951 0 0 8.36315 0.268255 1039.4 1167 825 43.9133 11.2234 -0.925493 1504.69 15 0.7
2.62041 0.235713 9.01605 1.42301 0 42.5032 0 36.4951 0 0 8.36248 0.26823 1038.77 1172 833 43.9133 11.2234 -0.924194 1503.77 15 0.7
0.620039 1.23569 8.01605 0.422802 0.00439577 43.5032 0 35.4951 0 0 9.36181 1.2682 1053.78 1039 251 43.4785 9.92841 0.0727096 1503.84 15 0.7
0.61995 1.23557 8.01495 0.422741 0.00439489 43.5032 0 35.4951 0 0 9.36106 1.26808 1053.86 1039 259 43.4785 9.92841 0.0749455 1503.92 15 0.7
0.619861 1.23545 8.01386 0.42268 0.00439401 43.5032 0 35.4951 0 0 9.36031 1.26796 1053.95 1054 423 43.4785 9.92841 0.0771811 1503.99 15 0.7
2.61977 0 8.01276 0.422619 0 42.5032 0 36.4951 0 0 12.3596 0 1014.91 1054 254 43.4785 9.92841 -2.41301 1501.58 15 0.7
2.6194 0 8.01167 0.422559 0 42.5032 0 36.4951 0 0 12.3596 0 1013.25 1054 387 43.4785 10.3601 -2.41148 1499.17 15 0.7
1.61902 0 9.01057 0.422498 0.00479133 41.5032 0.0733213 34.4951 0 0 9.35956 0 1104.55 1015 645 43.4785 11.2234 3.51194 1502.68 15 0.7
1.61879 0 9.01057 0.422437 0.00479037 41.5032 0.0733133 34.4951 0 0 9.35881 0 1107.03 1013 684 43.4785 10.7917 3.513 1506.19 15 0.7
1.61856 0 9.01057 0.422376 0.00478942 41.5032 0.0733053 34.4951 0 0 9.35806 0 1109.51 1105 661 43.9133 11.2234 3.51405 1509.71 15 0.7
0.618324 0 8.01057 0.422316 0.00478846 41.5032 0 33.4951 0 0 10.3573 0 1144.53 1107 700 43.9133 10.7917 5.5884 1515.3 15 0.7
0.618235 0 8.00947 0.422255 0.0047875 41.5032 0 33.4951 0 0 10.3573 0 1148.46 1110 676 43.9133 11.2234 5.58964 1520.88 15 0.7
0 0.235848 7.00838 0.422194 0 42.5032 0 35.4951 0 0 9.35731 0 1142.77 1145 809 43.9133 11.655 4.97798 1525.86 15 0.7
0 0.235825 7.00742 0.422133 0 42.5032 0 35.4951 0 0 9.35656 0 1146.29 1148 692 43.9133 11.2234 4.97977 1530.84 15 0.7
0 0.235803 7.00646 0.422073 0 42.5032 0 35.4951 0 0 9.35581 0 1149.8 1143 700 43.9133 11.2234 4.98156 1535.82 15 0.7
0 0 10.0055 0.422012 0.00538355 40.5032 0 33.4951 0 0 9.35506 0 1172.63 1146 707 43.9133 11.2234 6.21375 1542.04 15 0.7
0 0 10.0055 0.421951 0.00538247 40.5032 0 33.4951 0 0 9.35431 0 1177 1150 715 43.9133 11.2234 6.21456 1548.25 15 0.7
0 0 7.0055 1.42189 0 43.5032 0.0748743 33.4951 0.976003 0 9.35356 0 1149.24 1173 598 43.9133 10.7917 4.16988 1552.42 15 0.7
0 0 7.00454 1.42169 0 43.5032 0.0748661 33.4951 0.975808 0 9.35281 0 1152.2 1177 731 43.9133 11.2234 4.17199 1556.59 15 0.7
0 0 7.00359 1.42148 0 43.5032 0.074858 33.4951 0.975613 0 9.35206 0 1155.15 1149 739 43.9133 11.2234 4.17411 1560.77 15 0.7
0.618584 1.23614 9.00263 0.421277 0.00597805 42.5032 0 34.4951 0 0 9.35131 0 1129.68 1152 747 43.9133 11.2234 2.36578 1563.13 15 0.7
0.618496 1.23603 9.00263 0.421216 0.00597685 42.5032 0 34.4951 0 0 9.35056 0 1131.35 1155 880 43.9133 11.2234 2.3668 1565.5 15 0.7
0 0.235909 8.00263 0.421156 0.00597566 43.5032 0 36.4951 0 0 9.34981 0 1127.03 1130 887 43.9133 11.2234 1.98623 1567.49 15 0.7
0 0.235886 8.00153 0.421095 0.00597446 43.5032 0 36.4951 0 0 9.34906 0 1128.46 1131 770 43.9133 11.2234 1.98816 1569.48 15 0.7
0 0.235864 8.00044 0.421035 0.00597327 43.5032 0 36.4951 0 0 9.34831 0 1129.88 1127 778 43.9133 11.2234 1.99008 1571.47 15 0.7
0 1.23584 8.99934 1.42097 0.00597207 42.5032 0 36.4951 0 0 9.34756 0.269608 1095.67 1128 503 43.9133 11.2234 -0.277595 1571.19 15 0.7
0 1.23572 8.99934 1.42077 0.00597088 42.5032 0 36.4951 0 0 9.34681 0.269583 1095.49 1130 793 43.9133 11.2234 -0.276497 1570.91 15 0.7
1.61868 1.23561 7.99934 0.420565 0 43.5032 0 36.4951 0 0 9.34606 0 1089.93 1096 801 43.9133 11.2234 -0.618552 1570.29 15 0.7
1.61845 1.23549 7.99825 0.420505 0 43.5032 0 36.4951 0 0 9.34531 0 1089.53 1095 811 43.9133 11.2234 -0.616298 1569.68 15 0.7
1.61822 1.23537 7.99716 0.420444 0 43.5032 0 36.4951 0 0 9.34456 0 1089.13 1090 975 43.9133 11.2234 -0.614044 1569.06 15 0.7
0.617984 0 8.99606 1.42038 0 43.5032 0 36.4951 0 0 10.3438 0 1076.73 1090 858 43.9133 10.7917 -1.37654 1567.69 15 0.7
0.617896 0 8.99606 1.42018 0 43.5032 0 36.4951 0 0 10.3438 0 1075.77 1089 866 43.9133 10.7917 -1.37625 1566.31 15 0.7
0.617807 1.23559 7.99606 1.41998 0 43.5032 1.07715 35.4951 0 0 10.3438 0 1069.9 1077 843 43.9133 11.2234 -1.68869 1564.62 15 0.7
0.617718 1.23547 7.99497 1.41977 0 43.5032 1.07703 35.4951 0 0 10.3438 0 1068.75 1076 126 43.9133 9.49676 -1.68707 1562.93 15 0.7
1.61763 0 8.99388 0 0 42.5032 0 36.4951 0 0 8.34381 1.27023 1106.24 1070 415 43.9133 9.92841 0.776156 1563.71 15 0.7
1.6174 0 8.99388 0 0 42.5032 0 36.4951 0 0 8.34314 1.27011 1106.8 1069 142 43.9133 9.49676 0.777178 1564.49 15 0.7
1.61717 0 8.99388 0 0 42.5032 0 36.4951 0 0 8.34247 1.26999 1107.36 1106 276 43.9133 9.92841 0.778199 1565.27 15 0.7
0.616934 1.23557 7.99388 0.419817 0.00795596 40.5032 0.0772135 35.4951 0 0 10.3418 0 1147.63 1107 284 43.9133 9.92841 3.30853 1568.57 15 0.7
0.616845 1.23545 7.99278 0.419757 0.00795437 40.5032 0.0772051 35.4951 0 0 10.3418 0 1149.97 1107 542 43.9133 10.7917 3.3099 1571.88 15 0.7
0.616757 0 7.99169 1.4197 0 42.5032 0 35.4951 0 0 9.3418 0 1141.64 1148 800 43.9133 11.655 2.63176 1574.52 15 0.7
0.616668 0 7.9906 1.41949 0 42.5032 0 35.4951 0 0 9.34105 0 1143.51 1150 839 43.9133 11.2234 2.63389 1577.15 15 0.7
0.61658 0 7.9895 1.41929 0 42.5032 0 35.4951 0 0 9.34031 0 1145.39 1142 691 43.9133 11.2234 2.63603 1579.79 15 0.7
0.616491 0.235555 8.98841 0.419084 0 43.5032 0 37.4951 0 0 9.33956 0.2705 1092.22 1144 699 43.9133 11.2234 -0.867893 1578.92 15 0.7
0.616403 0.235532 8.98841 0.419024 0 43.5032 0 37.4951 0 0 9.33881 0.270474 1091.63 1145 550 43.9133 11.2234 -0.866947 1578.05 15 0.7
0 1.23551 7.98841 1.41896 0.00894443 43.5032 0 35.4951 0 0 9.33806 0 1120.52 1092 715 43.9133 11.2234 1.01182 1579.06 15 0.7
0 1.23539 7.98732 1.41876 0.00894264 43.5032 0 35.4951 0 0 9.33731 0 1121.26 1092 753 43.9133 10.7917 1.01398 1580.08 15 0.7
0 1.23527 7.98622 1.41856 0.00894085 43.5032 0 35.4951 0 0 9.33656 0 1122.01 1121 886 43.9133 11.2234 1.01615 1581.09 15 0.7
2.61691 0 7.98513 0.418351 0 43.5032 0 37.4951 0 0 9.33581 0 1085.5 1121 894 43.9133 11.2234 -1.3545 1579.74 15 0.7
2.61653 0 7.98404 0.418291 0 43.5032 0 37.4951 0 0 9.33506 0 1084.59 1122 746 44.348 11.655 -1.35223 1578.39 15 0.7
0 1.23549 8.98295 2.41823 0 41.5032 0.079616 35.4951 0 0 10.3343 0.271268 1099.84 1085 755 43.9133 11.655 -0.320167 1578.07 15 0.7
0 1.23537 8.98295 2.41788 0 41.5032 0.0796074 35.4951 0 0 10.3343 0.271242 1099.63 1085 763 43.9133 11.655 -0.319666 1577.75 15 0.7
0 1.23526 8.98295 2.41754 0 41.5032 0.0795987 35.4951 0 0 10.3343 0.271216 1099.41 1100 506 43.9133 11.655 -0.319166 1577.43 15 0.7
0.616324 0.235139 8.98295 0 0.0109293 43.5032 0 37.4951 0 0 10.3343 0 1085.7 1100 670 43.9133 11.2234 -1.17795 1576.25 15 0.7
0.616236 0.235117 8.98295 0 0.0109271 43.5032 0 37.4951 0 0 10.3343 0 1084.88 1099 522 43.9133 11.655 -1.17784 1575.07 15 0.7
0.616148 0.235094 9.98295 0.417355 0.010925 43.5032 0 36.4951 0 0 11.3343 0 1061.81 1085 811 43.9133 11.2234 -2.59508 1572.48 15 0.7
0.616059 0.235072 9.98295 0.417295 0.0109228 43.5032 0 36.4951 0 0 11.3343 0 1059.99 1062 383 43.9133 10.7917 -2.59491 1569.88 15 0.7
0.615971 0.235049 9.98295 0.417235 0.0109206 43.5032 0 36.4951 0 0 11.3343 0 1058.18 1060 360 43.9133 11.2234 -2.59474 1567.29 15 0.7
1.61588 0.235027 8.98295 0.417175 0 41.5032 0 35.4951 0 0 10.3343 0 1119.34 1058 524 43.9133 11.2234 1.41636 1568.7 15 0.7
1.61565 0.235004 8.98295 0.417115 0 41.5032 0 35.4951 0 0 10.3343 0 1120.33 1119 407 43.9133 10.7917 1.41667 1570.12 15 0.7
0.615419 0 7.98295 0.417055 0 42.5032 0 35.4951 0 0 10.3343 0 1140.72 1120 415 43.9133 10.7917 2.65197 1572.77 15 0.7
0.615331 0 7.98186 0.416995 0 42.5032 0 35.4951 0 0 10.3343 0 1142.6 1141 705 43.9133 11.2234 2.65321 1575.42 15 0.7
0.615243 0 7.98076 0.416935 0 42.5032 0 35.4951 0 0 10.3343 0 1144.47 1143 713 43.9133 11.2234 2.65445 1578.08 15 0.7
0.615154 1.2352 7.97967 1.41688 0 43.5032 0 36.4951 0 0 10.3343 0 1079.86 1144 720 43.9133 11.2234 -1.57951 1576.5 15 0.7
0.615066 1.23508 7.97858 1.41667 0 43.5032 0 36.4951 0 0 10.3343 0 1078.77 1080 603 43.9133 10.7917 -1.57801 1574.92 15 0.7
0.614978 0 9.97749 0.416468 0.0123023 42.5032 0 35.4951 0 0 9.33431 0 1128.29 1079 393 43.9133 9.49676 1.64615 1576.57 15 0.7
0.61489 0 9.97749 0.416408 0.0122998 42.5032 0 35.4951 0 0 9.33357 0 1129.46 1128 132 43.9133 9.49676 1.64705 1578.21 15 0.7
0.614801 0 9.97749 0.416348 0.0122974 42.5032 0 35.4951 0 0 9.33282 0 1130.62 1129 140 43.9133 9.49676 1.64795 1579.86 15 0.7
1.61471 0 8.97749 0 0.0122949 43.5032 0 34.4951 0.982215 0 12.3321 0 1075.81 1131 274 43.9133 9.92841 -1.91708 1577.95 15 0.7
1.61448 0 8.97749 0 0.0122924 43.5032 0 34.4951 0.982019 0 12.3321 0 1074.47 1076 438 43.9133 9.92841 -1.91665 1576.03 15 0.7
0.61425 0 7.97749 0.416456 0.01229 43.5032 0 35.4951 0 0 11.3321 0 1113.41 1074 696 43.9133 10.7917 0.649148 1576.68 15 0.7
0.614162 0 7.9764 0.416396 0.0122875 43.5032 0 35.4951 0 0 11.3321 0 1113.89 1113 548 43.9133 10.7917 0.65039 1577.33 15 0.7
0.614074 0 7.97531 0.416336 0.0122851 43.5032 0 35.4951 0 0 11.3321 0 1114.36 1114 681 43.9133 11.2234 0.651632 1577.98 15 0.7
0 1.23555 7.97422 0.416276 1.01228 42.5032 0.0820273 32.4951 0 0 10.3321 0 1166.59 1114 720 43.9133 10.7917 3.94928 1581.93 15 0.7
0 1.23543 7.97313 0.416216 1.01208 42.5032 0.0820184 32.4951 0 0 10.3321 0 1169.38 1167 697 43.9133 11.2234 3.95076 1585.88 15 0.7
0.614097 0.235313 7.97204 1.41616 0 44.5032 0 35.4951 0 0 11.3321 0 1085.5 1169 580 43.9133 10.7917 -1.56797 1584.31 15 0.7
0.614009 0.235291 7.97094 1.41595 0 44.5032 0 35.4951 0 0 11.3321 0 1084.42 1085 713 43.9133 11.2234 -1.56656 1582.75 15 0.7
0.61392 0.235268 7.96985 1.41575 0 44.5032 0 35.4951 0 0 11.3321 0 1083.35 1084 596 43.9133 10.7917 -1.56516 1581.18 15 0.7
1.61383 0.235246 9.96876 1.41555 0 44.5032 0 35.4951 0 0 10.3321 0 1050.88 1083 729 43.9133 11.2234 -3.56375 1577.62 15 0.7
1.6136 0.235223 9.96876 1.41534 0 44.5032 0 35.4951 0 0 10.3321 0 1048.39 1051 612 43.9133 10.7917 -3.5633 1574.05 15 0.7
0 0.235201 7.96876 0.415138 0 43.5032 0.0828357 35.4951 0 0 10.3321 0 1132.73 1048 745 43.9133 11.2234 1.96769 1576.02 15 0.7
0 0.235179 7.96767 0.415078 0 43.5032 0.0828267 35.4951 0 0 10.3321 0 1134.13 1133 784 43.9133 10.7917 1.96888 1577.99 15 0.7
0 0.235156 7.96658 0.415019 0 43.5032 0.0828177 35.4951 0 0 10.3321 0 1135.52 1134 918 43.9133 11.2234 1.97006 1579.96 15 0.7
0.613536 0.235134 8.96549 0 0.0134576 42.5032 0.0828087 35.4951 0 0 11.3321 0 1117.89 1136 801 43.9133 10.7917 0.759203 1580.72 15 0.7
0.613448 0.235111 8.96549 0 0.0134549 42.5032 0.0827996 35.4951 0 0 11.3321 0 1118.42 1118 778 43.9133 11.2234 0.759326 1581.48 15 0.7
0 0.235089 5.96549 0 0 43.5032 0 33.4951 0 0 11.3321 0 1192.9 1118 786 43.9133 10.7917 5.46905 1586.95 15 0.7
0 0.235066 5.96468 0 0 43.5032 0 33.4951 0 0 11.3321 0 1196.74 1193 669 43.9133 10.7917 5.46989 1592.42 15 0.7
0 0.235044 5.96386 0 0 43.5032 0 33.4951 0 0 11.3321 0 1200.58 1197 677 43.9133 11.2234 5.47073 1597.89 15 0.7
0.613526 0 7.96305 0.41538 0 43.5032 0 34.4951 0.983087 0 10.3321 0.2754 1140.8 1201 810 43.9133 10.7917 1.41919 1599.31 15 0.7
0.613438 0 7.96196 0.41532 0 43.5032 0 34.4951 0.98289 0 10.3321 0.275374 1141.82 1141 819 43.9133 11.2234 1.42065 1600.73 15 0.7
0.61335 0 7.96087 1.41526 0 44.5032 0 36.4951 0 0 10.3321 1.27535 1079.77 1142 858 43.9133 10.7917 -2.59519 1598.13 15 0.7
0.613262 0 7.95978 1.41506 0 44.5032 0 36.4951 0 0 10.3321 1.27523 1077.97 1080 866 43.9133 10.7917 -2.59369 1595.54 15 0.7
0.613174 0 7.95869 1.41485 0 44.5032 0 36.4951 0 0 10.3321 1.27511 1076.18 1078 843 43.9133 11.2234 -2.59219 1592.95 15 0.7
0 0.235673 8.9576 0 0 44.5032 0.0839158 37.4951 0 0 9.33207 0.274986 1101.21 1076 882 43.9133 10.7917 -0.882543 1592.06 15 0.7
0 0.23565 8.9576 0 0 44.5032 0.0839067 37.4951 0 0 9.33132 0.27496 1100.6 1101 734 43.9133 10.7917 -0.881737 1591.18 15 0.7
0 0.235628 7.9576 1.41482 0.0166217 44.5032 0 34.4951 0 0 10.3306 0 1130.26 1101 867 43.9133 11.2234 1.04646 1592.23 15 0.7
0 0.235605 7.95651 1.41461 0.0166183 44.5032 0 34.4951 0 0 10.3306 0 1131.01 1130 500 43.9133 9.92841 1.04778 1593.28 15 0.7
0 0.235583 7.95543 1.41441 0.016615 44.5032 0 34.4951 0 0 10.3306 0 1131.76 1131 411 43.9133 9.92841 1.0491 1594.33 15 0.7
0.61365 0.23556 6.95434 0.414208 0 43.5032 0 36.4951 0 0 7.33057 0 1185.95 1132 268 43.9133 9.92841 4.45337 1598.78 15 0.7
0.613562 0.235538 6.95339 0.414148 0 43.5032 0 36.4951 0 0 7.32998 0 1189.09 1186 147 43.9133 9.49676 4.45508 1603.23 15 0.7
0 1.23552 7.95243 1.41409 0 45.5032 0 36.4951 0 0 9.3294 0.275466 1087.64 1189 405 43.9133 10.3601 -2.2052 1601.03 15 0.7
0 1.2354 7.95135 1.41388 0 45.5032 0 36.4951 0 0 9.32865 0.27544 1086.13 1189 409 43.9133 10.3601 -2.20302 1598.83 15 0.7
0 1.23528 7.95026 1.41368 0 45.5032 0 36.4951 0 0 9.3279 0.275414 1084.63 1088 699 43.9133 10.7917 -2.20083 1596.63 15 0.7
0.613641 0.235162 7.94917 0.413478 0.0179944 41.5032 0 37.4951 0 0 9.32715 0 1156.03 1086 551 43.9133 10.7917 2.4451 1599.07 15 0.7
0.613553 0.235139 7.94808 0.413419 0.0179908 41.5032 0 37.4951 0 0 9.3264 0 1157.77 1085 996 43.9133 11.2234 2.44711 1601.52 15 0.7
0 0.235117 7.947 0 0.0179872 43.5032 0 36.4951 0 0 10.3257 0.275525 1139.91 1156 692 43.9133 11.2234 1.20042 1602.72 15 0.7
0 0.235094 7.94591 0 0.0179836 43.5032 0 36.4951 0 0 10.3257 0.275499 1140.77 1158 575 43.9133 10.7917 1.20156 1603.92 15 0.7
0 0.235072 7.94482 0 0.01798 43.5032 0 36.4951 0 0 10.3257 0.275473 1141.63 1140 707 43.9133 11.2234 1.2027 1605.12 15 0.7
1.61363 0 8.94374 2.41361 0 43.5032 0.0860642 36.4951 0 0 11.3257 0 1054.8 1141 433 43.9133 10.7917 -4.381 1600.74 15 0.7
1.6134 0 8.94374 2.41327 0 43.5032 0.0860549 36.4951 0 0 11.3257 0 1051.75 1142 848 43.9133 11.655 -4.38041 1596.36 15 0.7
0 0.235195 7.94374 1.41292 0 44.5032 0 37.4951 0 0 12.3257 0 1055.97 1055 606 43.9133 10.7917 -3.9158 1592.45 15 0.7
0 0.235173 7.94265 1.41271 0 44.5032 0 37.4951 0 0 12.3257 0 1053.25 1052 614 43.9133 10.7917 -3.91449 1588.53 15 0.7
0.613279 0 8.94156 0 0 42.5032 0.0862445 36.4951 0 0 9.32566 0 1143.92 1056 748 43.9133 11.2234 2.03496 1590.57 15 0.7
0.613191 0 8.94156 0 0 42.5032 0.0862352 36.4951 0 0 9.32491 0 1145.36 1053 787 43.9133 10.7917 2.0358 1592.6 15 0.7
0.613103 0 8.94156 0 0 42.5032 0.0862258 36.4951 0 0 9.32416 0 1146.8 1144 764 43.9133 11.2234 2.03665 1594.64 15 0.7
0.613015 0.235656 6.94156 1.41277 0 44.5032 0 34.4951 0 0 8.32341 0 1170.81 1145 928 43.9133 11.2234 3.47529 1598.11 15 0.7
0.612927 0.235633 6.94061 1.41256 0 44.5032 0 34.4951 0 0 8.32275 0 1173.27 1147 936 43.9133 11.2234 3.47722 1601.59 15 0.7
0.612839 0 8.93967 0.412359 0.0205416 43.5032 0 35.4951 0 0 9.32208 0 1147.71 1171 788 43.9133 11.2234 1.69422 1603.28 15 0.7
0.612752 0 8.93967 0.412299 0.0205375 43.5032 0 35.4951 0 0 9.32133 0 1148.91 1173 827 43.9133 10.7917 1.69512 1604.98 15 0.7
0.612664 0 8.93967 0.41224 0.0205334 43.5032 0 35.4951 0 0 9.32058 0 1150.11 1148 803 43.9133 11.2234 1.69602 1606.68 15 0.7
0 0.23583 7.93967 0.412181 0 42.5032 0.0871492 35.4951 0 0 9.31984 0 1187.58 1149 811 43.9133 11.2234 4.00704 1610.68 15 0.7
0 0.235807 7.93858 0.412122 0 42.5032 0.0871397 35.4951 0 0 9.31909 0 1190.42 1150 819 43.9133 11.2234 4.00897 1614.69 15 0.7
1.61297 0.235785 8.93749 0.412062 0 45.5032 0.0871302 36.4951 0 0 10.3183 0 1073.73 1188 827 43.9133 11.2234 -3.60208 1611.09 15 0.7
1.61274 0.235762 8.93749 0.412003 0 45.5032 0.0871207 36.4951 0 0 10.3183 0 1071.22 1190 835 43.9133 11.2234 -3.60176 1607.49 15 0.7
1.61251 0.23574 8.93749 0.411944 0 45.5032 0.0871112 36.4951 0 0 10.3183 0 1068.7 1074 999 43.9133 11.2234 -3.60144 1603.89 15 0.7
0 0.235717 8.93749 0 0.0215084 44.5032 0.0871018 36.4951 0 0 11.3183 1.27775 1077.56 1071 1007 43.9133 10.7917 -2.87621 1601.01 15 0.7
0 0.235695 8.93749 0 0.0215041 44.5032 0.0870923 36.4951 0 0 11.3183 1.27763 1075.55 1069 889 43.9133 10.7917 -2.87605 1598.13 15 0.7
0.612391 1.23567 8.93749 0 0 45.5032 0 36.4951 0 0 9.31834 0 1085.69 1078 897 43.9133 11.655 -2.10219 1596.03 15 0.7
0.612303 1.23555 8.93749 0 0 45.5032 0 36.4951 0 0 9.31759 0 1084.23 1076 407 43.9133 9.92841 -2.10124 1593.93 15 0.7
0.612215 1.23544 8.93749 0 0 45.5032 0 36.4951 0 0 9.31685 0 1082.78 1086 290 43.9133 9.49676 -2.10029 1591.83 15 0.7
0.612128 0 7.93749 0.412307 0 42.5032 0 36.4951 0 0 10.3161 0 1141.34 1084 299 43.9133 9.49676 1.72368 1593.55 15 0.7
0.61204 0 7.93641 0.412248 0 42.5032 0 36.4951 0 0 10.3161 0 1142.57 1083 153 43.9133 9.49676 1.72491 1595.28 15 0.7
0.611952 0 7.93532 0.412189 0 42.5032 0 36.4951 0 0 10.3161 0 1143.8 1141 287 43.9133 9.92841 1.72614 1597.01 15 0.7
1.61186 0.235537 7.93424 0.412129 0 42.5032 0.0880056 38.4951 0 0 11.3161 0 1077.14 1143 701 43.9133 10.7917 -2.59617 1594.41 15 0.7
1.61163 0.235515 7.93315 0.41207 0 42.5032 0.087996 38.4951 0 0 11.3161 0 1075.35 1144 678 43.9133 11.2234 -2.59476 1591.81 15 0.7
0 0 8.93207 0.412011 0 42.5032 0 36.4951 0 0 9.3161 0 1151.03 1077 936 43.9133 12.0867 2.34153 1594.16 15 0.7
0 0 8.93207 0.411952 0 42.5032 0 36.4951 0 0 9.31535 0 1152.68 1075 725 43.9133 10.7917 2.34233 1596.5 15 0.7
0 0 8.93207 0.411892 0 42.5032 0 36.4951 0 0 9.31461 0 1154.34 1151 827 43.9133 11.655 2.34314 1598.84 15 0.7
0.611569 0 7.93207 0.411833 0 44.5032 0 35.4951 0 0 8.31386 0 1162.09 1153 710 43.9133 11.2234 2.73238 1601.57 15 0.7
0.611481 0 7.93098 0.411774 0 44.5032 0 35.4951 0 0 8.31319 0 1164.03 1154 593 43.9133 10.7917 2.73427 1604.31 15 0.7
0.611394 0.235857 7.9299 0.411715 0.0254394 42.5032 0 36.4951 0 0 10.3125 1.27896 1126.09 1162 851 44.348 11.655 0.195913 1604.5 15 0.7
0.611306 0.235835 7.92881 0.411655 0.0254343 42.5032 0 36.4951 0 0 10.3125 1.27884 1126.25 1164 889 43.9133 11.2234 0.197294 1604.7 15 0.7
0.611218 0.235812 7.92773 0.411596 0.0254292 42.5032 0 36.4951 0 0 10.3125 1.27872 1126.41 1126 897 43.9133 11.2234 0.198674 1604.9 15 0.7
0 1.23579 9.92664 0 0 44.5032 0 36.4951 0.991038 0 11.3125 1.2786 1033.27 1126 749 44.348 11.2234 -5.74289 1599.16 15 0.7
0 1.23567 9.92664 0 0 44.5032 0 36.4951 0.99084 0 11.3125 1.27848 1029.25 1126 787 43.9133 11.2234 -5.74246 1593.41 15 0.7
0 0.235554 6.92664 0.411706 0.0258139 42.5032 1.09018 37.4951 0 0 10.3125 0.278358 1126.71 1033 951 43.9133 11.2234 0.720927 1594.14 15 0.7
0 0.235531 6.9257 0.411647 0.0258088 42.5032 1.09006 37.4951 0 0 10.3125 0.278331 1127.23 1029 835 43.9133 10.7917 0.722106 1594.86 15 0.7
0 0.235509 6.92475 0.411588 0.0258036 42.5032 1.08994 37.4951 0 0 10.3125 0.278305 1127.76 1127 656 43.9133 11.2234 0.723285 1595.58 15 0.7
1.61141 3.23549 8.9238 1.41153 0.0257984 47.5032 0 39.4951 1.99125 2.79667 11.3125 0.278279 825.122 1127 695 43.9133 10.7917 -18.585 1577 15 0.7
1.61118 3.23518 8.9238 1.41133 0.0257933 47.5032 0 39.4951 1.99085 2.79611 11.3125 0.278252 812.139 1128 703 43.9133 10.7917 -18.5833 1558.41 15 0.7
0 2.23487 6.9238 1.41112 0 44.5032 0 37.4951 0.990451 0 11.3125 0 1014.41 825 586 43.9133 10.3601 -4.87107 1553.54 15 0.7
0 2.23466 6.92285 1.41092 0 44.5032 0 37.4951 0.990253 0 11.3125 0 1011.03 1014 440 43.9133 10.3601 -4.8695 1548.67 15 0.7
0 2.23444 6.92191 1.41072 0 44.5032 0 37.4951 0.990055 0 11.3125 0 1007.64 1011 731 43.9133 10.7917 -4.86794 1543.8 15 0.7
0 0.234229 7.92096 1.41051 0 42.5032 0.0915134 34.4951 0.989857 0 9.31253 0 1128.42 1011 580 43.9133 10.7917 3.0421 1546.85 15 0.7
0 0.234207 7.91988 1.41031 0 42.5032 0.0915034 34.4951 0.989659 0 9.31178 0 1130.59 1008 900 43.9133 10.7917 3.04437 1549.89 15 0.7
0 0.234184 8.91879 0 1.02676 43.5032 0.0914934 35.4951 0 0 8.31103 0 1122.91 1131 725 43.9133 11.2234 2.41944 1552.31 15 0.7
0 0.234162 8.91879 0 1.02656 43.5032 0.0914835 35.4951 0 0 8.31037 0 1124.62 1123 733 43.9133 11.2234 2.42034 1554.73 15 0.7
0 0.23414 8.91879 0 1.02635 43.5032 0.0914735 35.4951 0 0 8.3097 0 1126.32 1125 740 44.348 11.2234 2.42125 1557.15 15 0.7
2.61139 0.234117 7.91879 0.410363 0 45.5032 0 38.4951 0 0 10.309 0 1003.94 1126 779 43.9133 10.7917 -5.482 1551.67 15 0.7
2.61102 0.234095 7.91771 0.410304 0 45.5032 0 38.4951 0 0 10.309 0 1000.13 1004 406 43.9133 9.92841 -5.48046 1546.19 15 0.7
2.61064 0 8.91663 0 0.0265355 42.5032 0 34.4951 0 0 10.309 0 1100.21 1000 290 43.9133 9.49676 1.13886 1547.33 15 0.7
2.61027 0 8.91663 0 0.0265302 42.5032 0 34.4951 0 0 10.309 0 1101.02 1100 298 43.9133 9.49676 1.13924 1548.47 15 0.7
2.6099 0 8.91663 0 0.0265249 42.5032 0 34.4951 0 0 10.309 0 1101.82 1101 151 43.9133 9.49676 1.13962 1549.61 15 0.7
0 0.234578 7.91663 1.4105 0 44.5032 0 36.4951 0 0 11.309 0.280061 1050.98 1102 440 43.9133 9.92841 -2.14909 1547.46 15 0.7
0 0.234556 7.91554 1.4103 0 44.5032 0 36.4951 0 0 11.309 0.280034 1049.5 1051 417 43.9133 11.2234 -2.14776 1545.31 15 0.7
