250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.280518 0.380625 3.16247 0.957373 1.7486 34.1689 0 31.0121 0.985528 0.100217 4.80329 0 862.645 952 786 36.9567 15.9716 2.40034 4193.21 10 0.2
0.280493 0.380594 3.16213 0.957277 1.7484 34.1689 0 31.0121 0.985331 0.100208 4.80286 0 863.139 863 445 37.3915 16.4032 2.40167 4195.61 10 0.2
2.28047 0.380562 3.16179 0.95718 0 33.1689 0 29.0121 0 0 5.80244 0 892.534 863 792 36.9567 15.9716 5.23652 4200.85 10 0.2
2.28027 0.380531 3.16145 0.957084 0 33.1689 0 29.0121 0 0 5.80193 0 893.594 893 671 36.9567 15.5399 5.2377 4206.08 10 0.2
2.28007 0.3805 3.1611 0.956987 0 33.1689 0 29.0121 0 0 5.80141 0 894.653 894 643 36.9567 15.9716 5.23888 4211.32 10 0.2
0 1.38047 2.16076 1.95689 0 30.1689 0 27.0121 0 0.100453 5.8009 0 958.743 895 647 36.9567 15.9716 11.4195 4222.74 10 0.2
0 1.38035 2.16053 1.95669 0 30.1689 0 27.0121 0 0.100444 5.80039 0 961.038 959 806 36.9567 15.9716 11.4206 4234.16 10 0.2
0.279997 1.38024 4.16029 1.9565 0 33.1689 0 29.0121 0 0 5.79988 0 890.101 961 623 37.3915 16.4032 4.24206 4238.4 10 0.2
0.279972 1.38013 4.15984 1.9563 0 33.1689 0 29.0121 0 0 5.79936 0 890.963 890 501 37.3915 15.9716 4.24335 4242.65 10 0.2
0.279948 1.38001 4.15939 1.9561 0 33.1689 0 29.0121 0 0 5.79885 0 891.825 891 786 37.3915 16.4032 4.24465 4246.89 10 0.2
0.279923 0.379898 4.15894 0.955905 0 35.1689 0 28.0121 0.985158 0.100973 5.79834 0 891.809 892 696 36.9567 15.5399 4.15982 4251.05 10 0.2
0.279899 0.379867 4.15849 0.955809 0 35.1689 0 28.0121 0.984961 0.100964 5.79783 0 892.654 892 543 36.9567 15.5399 4.16114 4255.21 10 0.2
1.27987 1.37984 3.15804 1.95571 0 32.1689 0.406626 27.0121 0.984764 0 6.79731 1.21865 888.152 893 672 36.9567 15.9716 3.63814 4258.85 10 0.2
1.27976 1.37972 3.1577 1.95552 0 32.1689 0.406591 27.0121 0.984567 0 6.79671 1.21854 888.897 888 675 36.9567 15.9716 3.63984 4262.49 10 0.2
1.27965 1.37961 3.15736 1.95532 0 32.1689 0.406556 27.0121 0.98437 0 6.79611 1.21843 889.642 889 554 36.9567 15.5399 3.64155 4266.13 10 0.2
1.27954 0 5.15702 0.955121 0 31.1689 0.406522 29.0121 0 0 4.79551 0.218321 924.697 890 682 36.9567 15.9716 7.00693 4273.14 10 0.2
1.27943 0 5.15646 0.955025 0 31.1689 0.406487 29.0121 0 0 4.79509 0.218301 926.111 925 716 36.9567 15.5399 7.00817 4280.15 10 0.2
1.27931 0.379596 3.1559 0.954928 0 32.1689 0.406452 31.0121 0 0 5.79466 0 905.48 926 658 37.3915 16.4032 4.8481 4285 10 0.2
1.2792 0.379565 3.15556 0.954832 0 32.1689 0.406417 31.0121 0 0 5.79415 0 906.461 905 817 37.3915 16.4032 4.84923 4289.85 10 0.2
1.27909 0.379534 3.15522 0.954736 0 32.1689 0.406382 31.0121 0 0 5.79364 0 907.443 906 570 37.3915 15.5399 4.85036 4294.7 10 0.2
2.27898 0 3.15488 0 0 33.1689 0 30.0121 0 0 4.79313 0 926.177 906 822 36.9567 16.4032 6.59197 4301.29 10 0.2
2.27878 0 3.15454 0 0 33.1689 0 30.0121 0 0 4.7927 0 927.505 907 700 36.9567 15.9716 6.59294 4307.88 10 0.2
0 2.37977 2.1542 0.954649 0 36.1689 0 32.0121 0 0.102087 4.79228 2.21936 853.586 926 829 37.3915 16.4032 -0.783384 4307.1 10 0.2
0 2.37957 2.15396 0.954552 0 36.1689 0 32.0121 0 0.102077 4.79186 2.21916 853.441 928 707 36.9567 15.9716 -0.782224 4306.31 10 0.2
0 2.37938 2.15373 0.954456 0 36.1689 0 32.0121 0 0.102068 4.79143 2.21896 853.296 854 585 36.9567 15.5399 -0.781064 4305.53 10 0.2
2.27929 0 4.1535 1.95436 0 33.1689 0.40703 29.0121 0 0 6.79101 0 883.891 853 745 36.9567 15.5399 2.23377 4307.77 10 0.2
2.27909 0 4.15305 1.95416 0 33.1689 0.406995 29.0121 0 0 6.79041 0 884.353 853 937 36.9567 14.6766 2.23525 4310 10 0.2
0 1.37961 3.1526 0 0.750442 34.1689 0 26.0121 0 0 3.78981 2.21926 948.978 884 345 36.9567 15.1083 8.52723 4318.53 10 0.2
0 1.3795 3.15226 0 0.750354 34.1689 0 26.0121 0 0 3.78947 2.21906 950.695 884 224 36.9567 15.1083 8.52831 4327.06 10 0.2
0.279022 0.379385 3.15192 1.95398 0 35.1689 0 30.0121 0 0 7.78914 0 878.32 949 385 36.9567 14.6766 1.26552 4328.32 10 0.2
0.278997 0.379354 3.15158 1.95378 0 35.1689 0 30.0121 0 0 7.78845 0 878.586 951 200 36.9567 15.1083 1.2668 4329.59 10 0.2
0.278973 0.379323 3.15124 1.95358 0 35.1689 0 30.0121 0 0 7.78776 0 878.853 878 173 36.9567 15.9716 1.26808 4330.86 10 0.2
0.278949 0 2.15089 0.953384 0 35.1689 0.407985 30.0121 0.987022 0 3.78707 0 929.959 879 334 37.3915 15.5399 6.25365 4337.11 10 0.2
0.278924 0 2.15066 0.953288 0 35.1689 0.40795 30.0121 0.986824 0 3.78674 0 931.219 879 431 37.3915 16.4032 6.25457 4343.37 10 0.2
0.2789 0 2.15043 0.953192 0 35.1689 0.407915 30.0121 0.986627 0 3.7864 0 932.479 930 310 37.3915 15.9716 6.25549 4349.62 10 0.2
0 2.37945 2.1502 0 0 32.1689 0.40788 27.0121 0 0.10319 5.78607 0 971.845 931 188 37.3915 15.5399 9.99218 4359.61 10 0.2
0 2.37925 2.14996 0 0 32.1689 0.407845 27.0121 0 0.103181 5.78556 0 973.853 932 317 37.3915 15.9716 9.99316 4369.61 10 0.2
0 1.37905 4.14973 0 0 33.1689 1.40781 29.0121 0.986435 0 2.78505 2.21997 923.809 972 445 37.3915 16.4032 4.89091 4374.5 10 0.2
0 1.37894 4.14928 0 0 33.1689 1.40769 29.0121 0.986238 0 2.7848 2.21977 924.801 974 449 37.3915 16.4032 4.89224 4379.39 10 0.2
0 1.37882 4.14883 0 0 33.1689 1.40757 29.0121 0.98604 0 2.78455 2.21957 925.793 924 358 37.3915 15.5399 4.89357 4384.28 10 0.2
1.27919 1.37871 2.14838 0.953321 0 31.1689 0 28.0121 0 0.103709 6.78431 0.219365 957.967 925 487 37.3915 15.9716 7.95197 4392.24 10 0.2
1.27908 1.3786 2.14815 0.953225 0 31.1689 0 28.0121 0 0.103699 6.78371 0.219345 959.569 926 335 37.3915 15.9716 7.95315 4400.19 10 0.2
0.278967 0.378483 3.14792 0.953129 0 31.1689 0 28.0121 0 0 4.78311 0 995.067 958 370 37.3915 15.5399 11.2774 4411.47 10 0.2
0.278942 0.378452 3.14758 0.953033 0 31.1689 0 28.0121 0 0 4.78269 0 997.332 960 498 37.3915 15.9716 11.2783 4422.75 10 0.2
0.278918 0.378421 3.14724 0.952937 0 31.1689 0 28.0121 0 0 4.78226 0 999.597 995 345 37.3915 15.9716 11.2792 4434.02 10 0.2
0 1.37839 3.1469 0.952841 0 33.1689 0 28.0121 1.98646 0.103943 5.78184 0 942.585 997 348 37.3915 15.9716 5.46859 4439.49 10 0.2
0 1.37828 3.14656 0.952745 0 33.1689 0 28.0121 1.98606 0.103933 5.78133 0 943.693 1000 352 37.3915 15.9716 5.47006 4444.96 10 0.2
2.27937 0.378162 3.14622 0.952649 0.751257 31.1689 0 29.0121 0 0 6.78082 1.22022 932.957 943 355 37.3915 15.9716 4.31026 4449.27 10 0.2
2.27917 0.378131 3.14588 0.952553 0.751169 31.1689 0 29.0121 0 0 6.78022 1.22011 933.834 944 359 37.3915 15.9716 4.31173 4453.59 10 0.2
2.27897 0.378099 3.14554 0.952457 0.751082 31.1689 0 29.0121 0 0 6.77962 1.22 934.712 933 393 37.3915 15.5399 4.31319 4457.9 10 0.2
1.27877 0 3.1452 1.95236 0 32.1689 0.408127 29.0121 0.985671 0.104178 5.77902 0 944.269 934 241 37.3915 15.5399 5.16563 4463.06 10 0.2
1.27866 0 3.14486 1.95216 0 32.1689 0.408092 29.0121 0.985474 0.104168 5.77851 0 945.317 935 400 37.3915 15.5399 5.16703 4468.23 10 0.2
0.278548 0.378171 2.14452 0 0 34.1689 0 30.0121 0.985277 0 4.778 0 967.642 944 248 37.3915 15.5399 7.25445 4475.49 10 0.2
0.278524 0.37814 2.14428 0 0 34.1689 0 30.0121 0.98508 0 4.77758 0 969.102 945 532 37.3915 15.9716 7.25535 4482.74 10 0.2
0.278499 0.378108 2.14405 0 0 34.1689 0 30.0121 0.984883 0 4.77716 0 970.562 968 379 37.3915 15.9716 7.25626 4490 10 0.2
1.27847 0 5.14382 0 0.751723 32.1689 0.408209 28.0121 0 0.104412 5.77673 0 962.826 969 414 37.3915 15.5399 6.35559 4496.35 10 0.2
1.27836 0 5.14326 0 0.751635 32.1689 0.408174 28.0121 0 0.104402 5.77622 0 964.111 971 542 37.3915 15.9716 6.3569 4502.71 10 0.2
0.278251 1.37818 2.14271 0 0 32.1689 1.40814 28.0121 0.984692 0 7.77571 0 960.225 963 452 37.3915 15.1083 5.85128 4508.56 10 0.2
0.278227 1.37807 2.14247 0 0 32.1689 1.40802 28.0121 0.984495 0 7.77503 0 961.409 964 330 37.3915 14.6766 5.85265 4514.41 10 0.2
0.278203 1.37795 2.14224 0 0 32.1689 1.4079 28.0121 0.984298 0 7.77434 0 962.594 960 303 37.3915 15.1083 5.85403 4520.27 10 0.2
0.278178 1.37784 4.14201 0.952207 0 33.1689 0 29.0121 0 0 4.77365 0 968.263 961 495 37.3915 14.6766 6.29507 4526.56 10 0.2
0.278154 1.37772 4.14156 0.952111 0 33.1689 0 29.0121 0 0 4.77323 0 969.534 963 467 37.3915 15.1083 6.29618 4532.86 10 0.2
1.27813 0 4.14111 0.952016 0 34.1689 0 29.0121 0 0 5.77281 0.22092 952.002 968 283 37.3915 15.5399 4.45397 4537.31 10 0.2
1.27802 0 4.14067 0.95192 0 34.1689 0 29.0121 0 0 5.7723 0.2209 952.905 970 412 37.3915 15.9716 4.45516 4541.77 10 0.2
1.27791 0 4.14022 0.951824 0 34.1689 0 29.0121 0 0 5.77179 0.22088 953.808 952 384 37.3915 16.4032 4.45634 4546.22 10 0.2
0 0.378013 3.13977 0.951728 0 33.1689 0 29.0121 0 0 4.77128 0 996.742 953 418 37.3915 15.9716 8.57817 4554.8 10 0.2
0 0.377982 3.13943 0.951632 0 33.1689 0 29.0121 0 0 4.77086 0 998.467 954 422 37.3915 15.5399 8.57906 4563.38 10 0.2
0 2.37795 3.13909 0 0 33.1689 0 30.0121 0 0.105428 5.77043 0 968.022 997 550 37.3915 16.4032 5.42606 4568.81 10 0.2
0 2.37775 3.13875 0 0 33.1689 0 30.0121 0 0.105418 5.76992 0 969.118 998 554 37.3915 15.9716 5.42711 4574.23 10 0.2
0 2.37756 3.13841 0 0 33.1689 0 30.0121 0 0.105408 5.76941 0 970.214 968 557 37.3915 16.8349 5.42817 4579.66 10 0.2
1.27811 0.377361 2.13807 0 0 33.1689 0 31.0121 0 0 5.7689 0 979.749 969 561 37.3915 16.4032 6.25651 4585.92 10 0.2
1.278 0.37733 2.13784 0 0 33.1689 0 31.0121 0 0 5.76839 0 981.009 970 439 37.3915 15.9716 6.25739 4592.18 10 0.2
0.277887 2.3773 2.13761 0.95156 0 32.1689 0 28.0121 0.985538 0.105756 5.76788 1.22163 979.572 980 568 37.3915 15.9716 5.9938 4598.17 10 0.2
0.277862 2.3771 2.13738 0.951464 0 32.1689 0 28.0121 0.985341 0.105746 5.76737 1.22151 980.785 981 447 37.3915 15.9716 5.99517 4604.17 10 0.2
0.277838 2.37691 2.13715 0.951368 0 32.1689 0 28.0121 0.985144 0.105736 5.76686 1.2214 981.998 980 450 37.3915 15.9716 5.99655 4610.16 10 0.2
0 0.37671 1.13692 0.951272 0 33.1689 1.40888 28.0121 0 0.105726 4.76635 0 1024.78 981 453 37.3915 15.9716 10.0731 4620.24 10 0.2
0 0.376679 1.13679 0.951177 0 33.1689 1.40876 28.0121 0 0.105716 4.76593 0 1026.8 982 457 37.3915 15.9716 10.0739 4630.31 10 0.2
0 0.376648 2.13667 0 0 33.1689 0 32.0121 0.984953 0 6.76551 0 972.525 1025 429 37.3915 16.4032 4.55517 4634.86 10 0.2
0 0.376617 2.13644 0 0 33.1689 0 32.0121 0.984756 0 6.76491 0 973.446 1027 432 37.3915 16.4032 4.55623 4639.42 10 0.2
0 0.376586 2.13621 0 0 33.1689 0 32.0121 0.984559 0 6.76432 0 974.368 973 435 37.3915 16.4032 4.55729 4643.98 10 0.2
0 1.37655 4.13598 0.951398 0.752796 34.1689 0 27.0121 0 0 5.76372 1.22165 975.888 973 438 37.3915 16.4032 4.61687 4648.59 10 0.2
0 1.37644 4.13553 0.951302 0.752708 34.1689 0 27.0121 0 0 5.76321 1.22154 976.825 974 442 37.3915 16.4032 4.61823 4653.21 10 0.2
0.278431 0.376328 4.13508 0 0 32.1689 0 31.0121 0 0 5.7627 1.22142 982.102 976 445 37.3915 16.4032 5.04499 4658.26 10 0.2
0.278406 0.376296 4.13463 0 0 32.1689 0 31.0121 0 0 5.76219 1.22131 983.122 977 479 37.3915 15.9716 5.04612 4663.3 10 0.2
0.278382 0.376265 4.13419 0 0 32.1689 0 31.0121 0 0 5.76168 1.2212 984.143 982 482 37.3915 15.9716 5.04724 4668.35 10 0.2
0 1.37623 2.13374 0.951221 0 33.1689 0.409558 32.0121 0 0 6.76117 1.22109 953.723 983 455 37.3915 16.4032 1.96594 4670.32 10 0.2
0 1.37612 2.13351 0.951125 0 33.1689 0.409523 32.0121 0 0 6.76057 1.22098 954.128 984 489 37.3915 15.9716 1.96712 4672.28 10 0.2
1.27883 0 3.13328 0.951029 0 34.1689 0 30.0121 0 1.10674 5.75998 0 971.066 954 523 37.3915 15.5399 3.5891 4675.87 10 0.2
1.27872 0 3.13294 0.950933 0 34.1689 0 30.0121 0 1.10664 5.75947 0 971.795 954 371 37.3915 15.5399 3.59026 4679.46 10 0.2
1.27861 0 3.1326 0.950837 0 34.1689 0 30.0121 0 1.10653 5.75896 0 972.525 971 593 37.3915 14.6766 3.59142 4683.06 10 0.2
0 0 5.13226 0 0.753202 33.1689 0 33.0121 0 0.106426 5.75845 0 957.711 972 565 37.3915 15.1083 2.06862 4685.12 10 0.2
0 0 5.13171 0 0.753114 33.1689 0 33.0121 0 0.106416 5.75794 0 958.137 973 444 37.3915 14.6766 2.06978 4687.19 10 0.2
0 0 1.13115 0 0 30.1689 2.40974 29.0121 0 0 2.75743 0 1085.55 958 572 37.3915 15.1083 14.5206 4701.71 10 0.2
0 0 1.13103 0 0 30.1689 2.40953 29.0121 0 0 2.75719 0 1088.46 958 514 37.3915 15.9716 14.5212 4716.24 10 0.2
0 0 1.13091 0 0 30.1689 2.40933 29.0121 0 0 2.75694 0 1091.37 1086 642 37.3915 16.4032 14.5218 4730.76 10 0.2
0 0 4.13078 0 0 36.1689 0 31.0121 0 0.107794 8.7567 0 944.353 1088 364 37.3915 15.9716 -0.17632 4730.58 10 0.2
0 0 4.13034 0 0 36.1689 0 31.0121 0 0.107784 8.75593 0 944.33 1091 368 37.3915 15.9716 -0.175089 4730.41 10 0.2
1.27981 0.377182 1.12989 0.950978 0 35.1689 0.409566 31.0121 0 0.107774 3.75515 1.22212 992.863 944 684 37.3915 15.9716 4.58648 4734.99 10 0.2
1.2797 0.377151 1.12977 0.950882 0 35.1689 0.409531 31.0121 0 0.107763 3.75482 1.22201 993.789 944 563 37.8263 15.5399 4.58733 4739.58 10 0.2
1.27959 0.37712 1.12965 0.950786 0 35.1689 0.409496 31.0121 0 0.107753 3.75449 1.2219 994.715 993 410 37.8263 15.5399 4.58818 4744.17 10 0.2
0.279478 2.37709 3.12952 0 0 33.1689 0.40946 29.0121 0.989417 0 7.75416 0 978.208 994 570 37.8263 15.5399 2.87983 4747.05 10 0.2
0.279454 2.37689 3.12918 0 0 33.1689 0.409425 29.0121 0.989219 0 7.75347 0 978.799 995 699 37.8263 15.9716 2.88131 4749.93 10 0.2
0 1.3767 3.12885 0 0 33.1689 0 31.0121 0 0.108101 5.75279 1.22193 993.138 978 609 38.2611 15.5399 4.2306 4754.16 10 0.2
0 1.37658 3.12851 0 0 33.1689 0 31.0121 0 0.108091 5.75228 1.22182 993.995 979 614 38.2611 15.1083 4.23168 4758.39 10 0.2
0.279555 0 4.12817 0 0 35.1689 0 29.0121 0 0 7.75177 0 989.005 993 619 38.6959 15.1083 3.65946 4762.05 10 0.2
0.279531 0 4.12772 0 0 35.1689 0 29.0121 0 0 7.75109 0 989.748 994 467 38.6959 15.1083 3.66062 4765.71 10 0.2
0.279506 0 4.12728 0 0 35.1689 0 29.0121 0 0 7.7504 0 990.492 989 752 38.6959 15.5399 3.66178 4769.37 10 0.2
0.279482 0.376624 3.12683 0 0 35.1689 0 32.0121 0 0 6.74972 0.22192 974.931 990 475 39.1307 15.1083 2.06439 4771.44 10 0.2
0.279457 0.376592 3.12649 0 0 35.1689 0 32.0121 0 0 6.74912 0.221899 975.355 990 635 39.1307 15.1083 2.0654 4773.5 10 0.2
0.279433 0 3.12615 1.95094 0 34.1689 0 34.0121 0 0 6.74852 0 951.783 975 639 39.1307 15.1083 -0.286086 4773.22 10 0.2
0.279409 0 3.12581 1.95074 0 34.1689 0 34.0121 0 0 6.74793 0 951.737 975 644 39.1307 15.1083 -0.284931 4772.93 10 0.2
0.279384 0 3.12548 1.95054 0 34.1689 0 34.0121 0 0 6.74733 0 951.692 952 805 39.1307 15.1083 -0.283775 4772.65 10 0.2
1.27936 0.376963 3.12514 0 0 34.1689 0 31.0121 0 0 6.74673 0 988.095 952 652 39.1307 15.1083 3.29076 4775.94 10 0.2
1.27925 0.376932 3.1248 0 0 34.1689 0 31.0121 0 0 6.74614 0 988.765 952 689 39.1307 14.6766 3.29184 4779.23 10 0.2
0.279136 1.3769 2.12446 0 0 34.1689 0 32.0121 0 0 4.74554 0 1009.83 988 818 39.1307 15.1083 5.29292 4784.52 10 0.2
0.279112 1.37679 2.12423 0 0 34.1689 0 32.0121 0 0 4.74512 0 1010.9 989 822 39.1307 15.1083 5.29371 4789.82 10 0.2
0.279087 1.37667 2.124 0 0 34.1689 0 32.0121 0 0 4.7447 0 1011.97 1010 702 39.5654 14.6766 5.29449 4795.11 10 0.2
1.27906 1.37656 3.12377 0.950372 0 35.1689 0 34.0121 0 0 6.74428 0 931.94 1011 706 39.5654 14.6766 -2.65509 4792.46 10 0.2
1.27895 1.37645 3.12344 0.950276 0 35.1689 0 34.0121 0 0 6.74369 0 931.422 1012 710 39.5654 14.6766 -2.65384 4789.8 10 0.2
0.278839 0.376333 3.1231 0 0 35.1689 0 33.0121 0 0 6.74309 0 971.196 932 558 39.1307 14.6766 1.2976 4791.1 10 0.2
0.278815 0.376302 3.12276 0 0 35.1689 0 33.0121 0 0 6.74249 0 971.466 931 907 39.1307 14.245 1.29859 4792.4 10 0.2
0.27879 0.376271 3.12242 0 0 35.1689 0 33.0121 0 0 6.7419 0 971.736 971 630 39.5654 13.8133 1.29958 4793.7 10 0.2
0.278766 1.37624 2.12208 0.950195 0 34.1689 0 32.0121 0.990064 0 4.7413 0 993.015 971 791 39.1307 13.8133 3.36031 4797.06 10 0.2
0.278741 1.37613 2.12185 0.950099 0 34.1689 0 32.0121 0.989866 0 4.74088 0 993.698 972 921 39.5654 14.245 3.36139 4800.42 10 0.2
0.278717 0 4.12162 0.950004 0 35.1689 0 33.0121 0.989668 0 6.74046 0 947.217 993 739 39.5654 14.6766 -1.26152 4799.16 10 0.2
0.278693 0 4.12118 0.949908 0 35.1689 0 33.0121 0.98947 0 6.73987 0 946.978 994 868 39.1307 15.1083 -1.26016 4797.9 10 0.2
0.278668 0 4.12073 0.949812 0 35.1689 0 33.0121 0.989272 0 6.73927 0 946.74 947 841 39.5654 15.5399 -1.2588 4796.64 10 0.2
0.278644 0.376415 3.12029 0 0 36.1689 0.41151 32.0121 0.989074 0 6.73868 0 958.352 947 752 39.5654 14.6766 -0.0956483 4796.54 10 0.2
0.27862 0.376384 3.11995 0 0 36.1689 0.411475 32.0121 0.988876 0 6.73808 0 958.346 947 757 39.5654 14.6766 -0.0944267 4796.45 10 0.2
0 0.376353 3.11961 0.949726 0 35.1689 0 33.0121 0.988679 0 5.73749 0 965.89 958 761 39.5654 14.6766 0.647103 4797.1 10 0.2
0 0.376321 3.11927 0.949631 0 35.1689 0 33.0121 0.988481 0 5.73698 0 966.032 958 766 39.5654 14.6766 0.648272 4797.75 10 0.2
0 0.37629 3.11894 0.949535 0 35.1689 0 33.0121 0.988283 0 5.73647 0 966.173 966 770 39.5654 14.6766 0.649441 4798.39 10 0.2
0 1.37626 4.1186 0.949439 0 35.1689 0.411591 32.0121 0 0 6.73597 0 951.795 966 743 39.5654 15.1083 -0.772895 4797.62 10 0.2
0 1.37615 4.11815 0.949343 0 35.1689 0.411555 32.0121 0 0 6.73537 0 951.654 966 780 39.5654 15.9716 -0.77161 4796.85 10 0.2
1.27909 0 4.11771 0 0 33.1689 0 33.0121 0 0 5.73477 0 986.781 952 909 39.5654 15.9716 2.68739 4799.54 10 0.2
1.27897 0 4.11726 0 0 33.1689 0 33.0121 0 0 5.73427 0 987.33 952 789 39.5654 15.5399 2.68845 4802.23 10 0.2
1.27886 0 4.11682 0 0 33.1689 0 33.0121 0 0 5.73376 0 987.878 987 761 40.0002 15.1083 2.68952 4804.92 10 0.2
0 0.376682 4.11637 0.949566 0 36.1689 0 33.0121 0 0 6.73325 0 947.143 987 797 39.5654 14.6766 -1.35692 4803.56 10 0.2
0 0.376651 4.11593 0.94947 0 36.1689 0 33.0121 0 0 6.73266 0 946.883 988 927 39.5654 15.5399 -1.35575 4802.2 10 0.2
0 0 3.11548 0.949374 0 36.1689 0 34.0121 0 0 7.73206 0.226344 937.957 947 649 39.5654 14.6766 -2.2043 4800 10 0.2
0 0 3.11514 0.949278 0 36.1689 0 34.0121 0 0 7.73138 0.226323 937.527 938 654 39.5654 15.1083 -2.20317 4797.8 10 0.2
0 0 3.11481 0.949183 0 36.1689 0 34.0121 0 0 7.7307 0.226303 937.098 938 628 39.5654 15.1083 -2.20203 4795.59 10 0.2
0.279065 0.376774 4.11447 0 0 37.1689 0.412865 34.0121 0 0 7.73001 0.226282 915.049 937 820 39.5654 14.6766 -4.32051 4791.27 10 0.2
0.279041 0.376743 4.11402 0 0 37.1689 0.41283 34.0121 0 0 7.72933 0.226262 914.198 915 825 39.5654 14.6766 -4.31927 4786.95 10 0.2
0 2.37671 1.11358 0.949299 0 37.1689 0 32.0121 0.988514 0 6.72865 0 943.745 914 829 39.5654 14.6766 -1.33779 4785.62 10 0.2
0 2.37652 1.11346 0.949203 0 37.1689 0 32.0121 0.988316 0 6.72805 0 943.49 944 380 39.5654 14.6766 -1.33659 4784.28 10 0.2
0 2.37632 1.11334 0.949108 0 37.1689 0 32.0121 0.988119 0 6.72746 0 943.235 943 666 39.5654 15.1083 -1.33538 4782.94 10 0.2
0.279206 2.37612 2.11322 0.949012 0 38.1689 0 35.0121 0.987921 0 7.72686 0 878.932 943 387 39.5654 14.6766 -7.61339 4775.33 10 0.2
0.279181 2.37593 2.11299 0.948916 0 38.1689 0 35.0121 0.987723 0 7.72618 0 877.424 879 551 39.5654 14.6766 -7.61196 4767.72 10 0.2
1.27916 0 4.11276 0.948821 0 37.1689 0 33.0121 0 1.11338 4.7255 1.22686 916.951 879 428 39.5654 14.245 -3.58752 4764.13 10 0.2
1.27904 0 4.11232 0.948725 0 37.1689 0 33.0121 0 1.11327 4.72508 1.22675 916.247 877 277 39.5654 14.245 -3.58623 4760.54 10 0.2
1.27893 0 4.11187 0.948629 0 37.1689 0 33.0121 0 1.11317 4.72466 1.22664 915.543 917 469 39.5654 13.8133 -3.58495 4756.96 10 0.2
0.278821 0.375886 3.11143 0.948534 0 36.1689 0 34.0121 0 0 8.72425 0 914.468 916 474 39.5654 13.8133 -3.61995 4753.34 10 0.2
0.278797 0.375854 3.11109 0.948438 0 36.1689 0 34.0121 0 0 8.72347 0 913.757 916 635 39.5654 13.8133 -3.6187 4749.72 10 0.2
0.278772 0.375823 3.11075 0 0 36.1689 0 33.0121 0 0 8.7227 0 932.919 914 484 39.5654 13.8133 -1.66909 4748.05 10 0.2
0.278748 0.375792 3.11042 0 0 36.1689 0 33.0121 0 0 8.72193 0 932.598 914 488 39.5654 13.8133 -1.66793 4746.38 10 0.2
0.278724 0.375761 3.11008 0 0 36.1689 0 33.0121 0 0 8.72116 0 932.276 933 556 39.5654 15.1083 -1.66677 4744.72 10 0.2
1.2787 0 5.10974 0 0 37.1689 0.413619 32.0121 0 0 6.72039 0 921.368 933 561 39.5654 15.1083 -2.70349 4742.01 10 0.2
1.27859 0 5.10919 0 0 37.1689 0.413584 32.0121 0 0 6.7198 0 920.84 932 566 39.5654 15.1083 -2.7022 4739.31 10 0.2
0.278476 0 4.10864 0 0 36.1689 0 33.0121 0 0 6.7192 0 944.931 921 445 39.5654 14.6766 -0.287358 4739.02 10 0.2
0.278451 0 4.10819 0 0 36.1689 0 33.0121 0 0 6.71861 0 944.885 921 450 39.5654 14.6766 -0.286296 4738.74 10 0.2
0.278427 0 4.10775 0 0 36.1689 0 33.0121 0 0 6.71802 0 944.838 945 298 39.5654 14.6766 -0.285233 4738.45 10 0.2
0 0 4.1073 0.948586 0 36.1689 0 34.0121 0 0 6.71742 0 927.756 945 616 39.5654 14.6766 -1.95435 4736.5 10 0.2
0 0 4.10686 0.94849 0 36.1689 0 34.0121 0 0 6.71683 0 927.377 945 465 39.5654 14.6766 -1.95322 4734.55 10 0.2
0.278529 0 5.10642 0.948394 0 36.1689 0 35.0121 0 0 6.71623 0 903.757 928 469 39.5654 14.6766 -4.23062 4730.31 10 0.2
0.278504 0 5.10586 0.948299 0 36.1689 0 35.0121 0 0 6.71564 0 902.924 927 349 39.5654 14.245 -4.22935 4726.09 10 0.2
0.27848 0 5.10531 0.948203 0 36.1689 0 35.0121 0 0 6.71505 0 902.091 904 479 39.5654 14.6766 -4.22808 4721.86 10 0.2
0 1.37715 5.10476 1.94811 0.7582 36.1689 0 32.0121 0 0 7.71445 0 892.518 903 515 39.5654 14.245 -5.08372 4716.77 10 0.2
0 1.37704 5.10421 1.94791 0.758111 36.1689 0 32.0121 0 0 7.71377 0 891.517 902 489 39.5654 14.6766 -5.08208 4711.69 10 0.2
1.27876 0.376926 3.10365 0.947715 0.758023 36.1689 0 34.0121 0 0 7.71309 0 897.874 893 493 39.5654 14.6766 -4.35921 4707.33 10 0.2
1.27865 0.376895 3.10332 0.947619 0.757934 36.1689 0 34.0121 0 0 7.71241 0 897.016 892 498 39.5654 14.6766 -4.35786 4702.97 10 0.2
1.27853 0.376864 3.10298 0.947524 0.757846 36.1689 0 34.0121 0 0 7.71173 0 896.158 898 378 39.5654 14.245 -4.35652 4698.62 10 0.2
2.27842 1.37683 3.10265 0.947428 0 35.1689 0.414972 34.0121 0.989581 0 7.71105 0 878.503 897 663 39.5654 14.6766 -6.00197 4692.62 10 0.2
2.27822 1.37672 3.10231 0.947333 0 35.1689 0.414936 34.0121 0.989383 0 7.71036 0 877.32 896 512 39.5654 14.6766 -6.00031 4686.62 10 0.2
