250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.73554 5.1103 0.229576 0 1.87277 0.636278 0.423607 1.00172 0.298623 0 0.98373 250 250 176 21.7393 18.5615 0 0 -1 -1
0 1.73542 5.10997 0.229556 0 1.87268 0.63623 0.423572 1.00162 0.298597 0 0.983681 250 250 52 21.7393 18.1298 0 0 -1 -1
0 1.73529 5.10965 0.229535 0 1.87258 0.636181 0.423537 1.00152 0.298571 0 0.983631 250 250 -72 21.7393 17.6982 0 0 -1 -1
1.7313 0 7.10932 0.229515 0.00696939 3.87248 0 1.4235 1.00142 0.298545 3.78572 0 250 250 54 21.7393 18.1298 0 0 -1 -1
1.73117 0 7.10886 0.229494 0.00696869 3.87228 0 1.42338 1.00132 0.298519 3.78552 0 250 250 56 21.7393 18.1298 0 0 -1 -1
0.731043 0.735201 5.10841 0 1.00697 0.872085 0.636188 1.42327 0.00121698 1.29849 2.78532 0 250 250 181 21.7393 18.5615 0 0 -1 -1
0.730989 0.735148 5.10808 0 1.00687 0.87204 0.63614 1.42315 0.00121686 1.29838 2.78517 0 250 250 432 21.7393 19.4248 0 0 -1 -1
0.730935 0.735094 5.10776 0 1.00677 0.871995 0.636091 1.42303 0.00121674 1.29827 2.78502 0 250 250 308 21.7393 18.9931 0 0 -1 -1
0.730882 0.73504 5.10743 0.229681 0.00666654 1.87195 0 1.42291 1.00122 0.298156 0.784877 0 250 250 308 21.7393 18.9931 0 0 -1 -1
0.730828 0.734987 5.1071 0.22966 0.00666587 1.87185 0 1.4228 1.00112 0.298131 0.784835 0 250 250 434 21.7393 19.4248 0 0 -1 -1
0.730774 0 3.10678 0.229639 0.00666521 3.87176 0 0 0 1.2981 2.78479 0 250 250 310 21.7393 18.9931 0 0 -1 -1
0.730721 0 3.10658 0.229619 0.00666454 3.87156 0 0 0 1.29799 2.78465 0 250 250 310 21.7393 18.9931 0 0 -1 -1
0.730667 0 3.10638 0.229598 0.00666387 3.87136 0 0 0 1.29788 2.7845 0 250 250 311 21.7393 19.4248 0 0 -1 -1
0 0 10.1062 1.22958 2.00666 7.87116 0 0.42307 2.00132 9.29777 0.784352 5.98379 250 250 156 21.7393 19.4248 0 0 -1 -1
0 0 10.1055 1.22947 2.00646 7.87075 0 0.423035 2.00112 9.29696 0.78431 5.98349 250 250 281 21.7393 19.4248 0 0 -1 -1
0.731241 0 6.10489 1.22936 0.00626269 1.87034 0 2.423 1.00092 0.296158 1.78427 0.983189 250 250 438 21.7393 18.9931 0 0 -1 -1
0.731187 0 6.1045 1.22925 0.00626207 1.87025 0 2.4228 1.00082 0.296133 1.78417 0.983139 250 250 438 21.7393 18.9931 0 0 -1 -1
0.731133 0 6.10411 1.22914 0.00626144 1.87015 0 2.4226 1.00072 0.296107 1.78408 0.98309 250 250 158 21.7393 18.9931 0 0 -1 -1
0.731079 0.735963 6.10372 0.229027 1.00626 0.870054 0.637693 4.4224 0 0 1.78399 0 250 250 315 21.7393 19.4248 0 0 -1 -1
0.731026 0.735909 6.10333 0.229006 1.00616 0.870009 0.637644 4.42203 0 0 1.78389 0 250 250 316 21.7393 18.9931 0 0 -1 -1
1.73097 0.735856 4.10294 0.228986 0.00605998 2.86996 0 1.42167 0 0.296203 1.7838 1.98314 250 250 286 21.7393 19.4248 0 0 -1 -1
1.73084 0.735802 4.10267 0.228965 0.00605937 2.86982 0 1.42155 0 0.296178 1.7837 1.98304 250 250 442 21.7393 19.4248 0 0 -1 -1
1.73072 0.735748 4.10241 0.228945 0.00605877 2.86967 0 1.42143 0 0.296152 1.78361 1.98294 250 250 443 21.7393 19.4248 0 0 -1 -1
0 1.73569 4.10215 0 0.00605816 2.86952 1.63791 1.42131 0.00111535 0.296126 1.78351 0 250 250 287 21.7393 19.4248 0 0 -1 -1
0 1.73557 4.10189 0 0.00605756 2.86937 1.63778 1.4212 0.00111524 0.296101 1.78342 0 250 250 288 21.7393 19.4248 0 0 -1 -1
0 0.735441 3.10162 0 0.00605695 3.86922 0 2.42108 0 1.29608 0.783325 0 250 250 288 21.7393 19.4248 0 0 -1 -1
0 0.735388 3.10143 0 0.00605635 3.86902 0 2.42088 0 1.29596 0.783284 0 250 250 445 21.7393 19.4248 0 0 -1 -1
0 0.735334 3.10123 0 0.00605575 3.86882 0 2.42068 0 1.29585 0.783242 0 250 250 289 21.7393 19.4248 0 0 -1 -1
0.730689 0.73528 5.10103 0 0.00605514 3.86862 0 3.42048 0.00171354 0 2.7832 0 250 250 290 21.7393 19.4248 0 0 -1 -1
0.730636 0.735227 5.1007 0 0.00605454 3.86842 0 3.4202 0.00171337 0 2.78305 0 250 250 165 21.7393 18.9931 0 0 -1 -1
2.73058 0 6.10038 0 0.00605393 0.868224 0 1.41991 0 1.29586 0.782907 0.983101 250 250 447 21.7393 19.4248 0 0 -1 -1
2.73038 0 6.09999 0 0.00605333 0.868179 0 1.4198 0 1.29575 0.782865 0.983051 250 250 291 21.7393 19.4248 0 0 -1 -1
2.73018 0 6.0996 0 0.00605272 0.868134 0 1.41968 0 1.29564 0.782824 0.983002 250 250 42 21.7393 18.5615 0 0 -1 -1
0.72998 0.73545 3.09921 0.229794 0.00605212 4.86809 0 1.41956 0.00201206 1.29552 2.78278 0.982952 250 250 74 21.7393 18.1298 0 0 -1 -1
0.729926 0.735396 3.09901 0.229774 0.00605152 4.86784 0 1.41944 0.00201186 1.29541 2.78264 0.982903 250 250 43 21.7393 18.5615 0 0 -1 -1
0 0 8.09881 0.229753 1.00605 2.86759 0 2.41933 0.00201166 0 1.78249 0 250 250 -81 21.7393 18.1298 0 0 -1 -1
0 0 8.09829 0.229732 1.00595 2.86744 0 2.41913 0.00201146 0 1.78239 0 250 250 45 21.7393 18.5615 0 0 -1 -1
0 0 8.09778 0.229712 1.00585 2.86729 0 2.41893 0.00201126 0 1.7823 0 250 250 170 21.7393 18.9931 0 0 -1 -1
1.73015 0.735401 5.09726 0 0 0.867142 1.63825 1.41873 0 0 2.78221 0 250 250 171 21.7393 18.9931 0 0 -1 -1
1.73003 0.735347 5.09693 0 0 0.867097 1.63812 1.41861 0 0 2.78206 0 250 250 296 21.7393 19.4248 0 0 -1 -1
0 0.735293 5.09661 0 1.00595 1.86705 0 0.418491 0 0 2.78191 1.98311 250 250 140 21.7393 19.4248 0 0 -1 -1
0 0.73524 5.09628 0 1.00585 1.86696 0 0.418457 0 0 2.78176 1.98301 250 250 453 21.7393 19.4248 0 0 -1 -1
0 0.735186 5.09595 0 1.00575 1.86686 0 0.418422 0 0 2.78162 1.98291 250 250 141 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 2.86676 0 2.41839 0.00340708 0.297345 0.781469 0.98281 250 250 453 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 2.86662 0 2.41819 0.00340674 0.29732 0.781428 0.982761 250 250 329 21.7393 18.9931 0 0 -1 -1
0 6.73707 9.09651 2.23107 1.00664 6.86647 0 0 0 7.29729 0 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0 6.73658 9.09593 2.23087 1.00654 6.86611 0 0 0 7.29666 0 0 250 250 298 21.7393 19.4248 0 0 -1 -1
0 6.73608 9.09535 2.23067 1.00644 6.86576 0 0 0 7.29603 0 0 250 250 424 21.7393 19.8565 0 0 -1 -1
0 0 4.09477 0 0 3.8654 0.640276 2.42086 0.00400413 1.2954 1.78253 0 250 250 580 21.7393 18.9931 0 0 -1 -1
0 0 4.0945 0 0 3.8652 0.640227 2.42066 0.00400373 1.29529 1.78244 0 250 250 269 21.7393 19.8565 0 0 -1 -1
0.732742 0 6.09424 0 0.00654082 1.865 0 2.42046 1.004 1.29518 0.782344 0 250 250 300 21.7393 19.4248 0 0 -1 -1
0.732688 0 6.09385 0 0.00654016 1.86491 0 2.42026 1.0039 1.29506 0.782302 0 250 250 332 21.7393 18.9931 0 0 -1 -1
1.73263 0 3.09346 1.23075 0.00653951 2.86481 0 2.42006 1.0038 1.29495 0.782261 0 250 250 582 21.7393 19.8565 0 0 -1 -1
1.73251 0 3.09326 1.23064 0.00653886 2.86466 0 1.41986 0.00370276 1.29484 3.78222 0 250 250 177 21.7393 18.9931 0 0 -1 -1
1.73238 0 3.09307 1.23053 0.00653821 2.86452 0 1.41974 0.00370239 1.29473 3.78202 0 250 250 302 21.7393 19.4248 0 0 -1 -1
0 3.73595 4.09287 0.230416 0.00653755 2.86437 0 1.41962 2.0037 0 2.78182 1.98388 250 250 302 21.7393 19.4248 0 0 -1 -1
0 3.73567 4.09261 0.230395 0.0065369 2.86422 0 1.41951 2.0035 0 2.78167 1.98378 250 250 428 21.7393 19.8565 0 0 -1 -1
1.73229 0 5.09235 0.230374 0 3.86407 0 1.41939 0 0 3.78152 0 250 250 303 21.7393 19.4248 0 0 -1 -1
1.73216 0 5.09202 0.230354 0 3.86387 0 1.41927 0 0 3.78132 0 250 250 428 21.7393 19.8565 0 0 -1 -1
1.73204 0 5.09169 0.230333 0 3.86367 0 1.41916 0 0 3.78112 0 250 250 303 21.7393 19.4248 0 0 -1 -1
3.73191 0 4.09137 1.23031 0.00683367 2.86347 0 0 1.0036 1.29518 0.780925 0 250 250 241 21.7393 20.2881 0 0 -1 -1
3.73164 0 4.09111 1.2302 0.00683298 2.86333 0 0 1.0035 1.29507 0.780884 0 250 250 -133 22.1741 18.9931 0 0 -1 -1
0 2.7355 5.09085 0 2.00683 0.863177 0.640737 1.41913 0.00340017 1.29496 0.780842 0 250 250 179 21.7393 18.9931 0 0 -1 -1
0 2.7353 5.09052 0 2.00663 0.863133 0.640688 1.41902 0.00339983 1.29484 0.780801 0 250 250 -258 22.1741 18.5615 0 0 -1 -1
0 2.7351 5.09019 0 2.00643 0.863088 0.640639 1.4189 0.00339949 1.29473 0.78076 0 250 250 -413 21.7393 18.5615 0 0 -1 -1
1.73142 3.7349 3.08987 0.230299 0 2.86304 0 1.41878 0.00339915 1.29462 2.78072 0 250 250 -413 21.7393 18.5615 0 0 -1 -1
1.73129 3.73463 3.08967 0.230278 0 2.8629 0 1.41866 0.00339881 1.29451 2.78057 0 250 250 -256 21.7393 18.5615 0 0 -1 -1
0.731166 0 1.08947 0 0 2.86275 0 0 0.00339847 1.2944 0 0 250 250 -256 21.7393 18.5615 0 0 -1 -1
0.731112 0 1.0894 0 0 2.8626 0 0 0.00339813 1.29428 0 0 250 250 -286 21.7393 18.9931 0 0 -1 -1
0.731058 0 1.08933 0 0 2.86245 0 0 0.00339779 1.29417 0 0 250 250 -36 21.7393 19.8565 0 0 -1 -1
0.731004 0.734851 4.08926 0 0 1.8623 0 3.41919 0.00339746 1.29406 1.78046 0.984594 250 250 89 21.7393 20.2881 0 0 -1 -1
0.730951 0.734797 4.089 0 0 1.86221 0 3.4189 0.00339712 1.29395 1.78036 0.984545 250 250 -317 21.7393 19.4248 0 0 -1 -1
0 0.734744 5.08874 0 0.00812281 2.86211 0 2.41862 0 1.29383 1.78027 0 250 250 -35 21.7393 19.8565 0 0 -1 -1
0 0.73469 5.08842 0 0.008122 2.86196 0 2.41842 0 1.29372 1.78018 0 250 250 -160 21.7393 19.4248 0 0 -1 -1
0 0.734636 5.08809 0 0.00812119 2.86182 0 2.41822 0 1.29361 1.78008 0 250 250 -35 21.7393 19.8565 0 0 -1 -1
1.73096 0.734583 5.08777 1.23135 0 4.86167 0.641169 1.41802 0.00399451 0 0.779988 1.9848 250 250 -316 21.7393 19.4248 0 0 -1 -1
1.73083 0.734529 5.08744 1.23124 0 4.86142 0.64112 1.4179 0.00399411 0 0.779947 1.9847 250 250 -35 21.7393 19.8565 0 0 -1 -1
0.730702 2.73448 5.08711 0.231126 0.00831835 1.86117 0 1.41779 0.00399371 0.293621 1.77991 0 250 250 -315 22.1741 19.4248 0 0 -1 -1
0.730648 2.73428 5.08679 0.231106 0.00831752 1.86107 0 1.41767 0.00399331 0.293596 1.77981 0 250 250 -34 21.7393 19.8565 0 0 -1 -1
0.730595 2.73408 5.08646 0.231085 0.00831669 1.86097 0 1.41755 0.00399291 0.293571 1.77972 0 250 250 -34 21.7393 19.8565 0 0 -1 -1
1.73054 0 5.08614 0 0 3.86088 0 2.41744 0.00399252 0.293545 1.77962 0 250 250 -34 21.7393 19.8565 0 0 -1 -1
1.73041 0 5.08581 0 0 3.86068 0 2.41724 0.00399212 0.29352 1.77953 0 250 250 -159 21.7393 19.4248 0 0 -1 -1
0.730286 0.733916 3.08549 0 0.00851379 0 0 1.41704 0 0.293494 2.77943 1.9846 250 250 -33 21.7393 19.8565 0 0 -1 -1
0.730233 0.733862 3.08529 0 0.00851294 0 0 1.41692 0 0.293469 2.77929 1.9845 250 250 -33 21.7393 19.8565 0 0 -1 -1
0.730179 0.733809 3.08509 0 0.00851209 0 0 1.4168 0 0.293444 2.77914 1.9844 250 250 -33 21.7393 20.2881 0 0 -1 -1
0 0 5.0849 0 2.00851 1.8605 0 2.41668 0.0042899 0.293418 0 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 0 5.08457 0 2.00831 1.8604 0 2.41648 0.00428947 0.293393 0 0 250 250 -158 21.7393 19.8565 0 0 -1 -1
0 0 5.08425 0 2.00811 1.86031 0 2.41628 0.00428904 0.293367 0 0 250 250 123 21.7393 19.8565 0 0 -1 -1
0.730185 0.733814 4.08392 1.23162 1.00791 3.86021 0 4.41609 0.00428861 1.29334 3.77919 0.984306 250 250 123 21.7393 19.8565 0 0 -1 -1
0.730131 0.73376 4.08366 1.23151 1.00781 3.86001 0 4.41572 0.00428818 1.29323 3.77899 0.984257 250 250 123 21.7393 19.8565 0 0 -1 -1
0 1.73371 4.0834 0 0.00770878 3.85981 0 2.41535 0.00428776 1.29312 1.77879 0 250 250 -189 21.7393 19.4248 0 0 -1 -1
0 1.73358 4.08314 0 0.00770801 3.85961 0 2.41515 0.00428733 1.29301 1.77869 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 1.73345 4.08288 0 0.00770724 3.85942 0 2.41496 0.0042869 1.29289 1.7786 0 250 250 310 21.7393 19.4248 0 0 -1 -1
0.730137 0 6.08262 0.231601 0 2.85922 0 0 0.00428647 0.292782 0 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0.730083 0 6.08223 0.231581 0 2.85907 0 0 0.00428605 0.292757 0 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0.73003 0 5.08184 0.23156 4.0079 3.85892 0 3.41485 1.00429 2.29273 2.77853 0 250 250 29 21.7393 18.9931 0 0 -1 -1
0.729976 0 5.08151 0.231539 4.0075 3.85872 0 3.41457 1.00419 2.29253 2.77838 0 250 250 186 21.7393 18.9931 0 0 -1 -1
0.729922 0 5.08119 0.231518 4.0071 3.85852 0 3.41429 1.00409 2.29233 2.77824 0 250 250 -95 21.7393 18.5615 0 0 -1 -1
1.72987 1.73372 4.08086 0.231498 0 2.85832 0.641874 0.414005 0 0 3.77809 0 250 250 -282 21.7393 18.9931 0 0 -1 -1
1.72974 1.73359 4.0806 0.231477 0 2.85818 0.641825 0.413971 0 0 3.77789 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.733463 4.08034 0.231456 1.0071 5.85803 0 2.41394 0.00418376 0.292259 2.77769 0.984719 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.73341 4.08008 0.231435 1.007 5.85772 0 2.41374 0.00418334 0.292234 2.77754 0.984669 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.733356 4.07982 0.231415 1.0069 5.85742 0 2.41354 0.00418292 0.292208 2.77739 0.984619 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.733303 5.07956 0.231394 0.00680101 2.85712 0.642316 2.41334 0.00418251 0 0 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0.733249 5.07923 0.231373 0.00680033 2.85697 0.642267 2.41314 0.00418209 0 0 0 250 250 124 21.7393 19.8565 0 0 -1 -1
0.729714 0.733196 5.07891 1.23135 0 0.856825 0 1.41294 0.00418167 0.292306 0.777271 0.984672 250 250 279 21.7393 19.8565 0 0 -1 -1
0.72966 0.733142 5.07858 1.23124 0 0.85678 0 1.41282 0.00418125 0.29228 0.77723 0.984622 250 250 404 21.7393 20.2881 0 0 -1 -1
0.729607 0.733089 5.07826 1.23113 0 0.856736 0 1.4127 0.00418084 0.292255 0.777189 0.984573 250 250 123 21.7393 19.8565 0 0 -1 -1
0 1.73304 4.07793 0.231021 0.00709699 1.85669 0.6423 1.41259 1.00418 0.29223 1.77715 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 1.73291 4.07767 0.231 0.00709628 1.8566 0.642251 1.41247 1.00408 0.292204 1.77705 0 250 250 123 21.7393 19.8565 0 0 -1 -1
0 0 6.07741 0.23098 0.00709557 4.8565 0 3.41235 0.00397999 0.292179 1.77696 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 0 6.07702 0.230959 0.00709487 4.85625 0 3.41207 0.00397959 0.292154 1.77687 0 250 250 279 21.7393 19.8565 0 0 -1 -1
0 0 6.07664 0.230938 0.00709416 4.856 0 3.41179 0.0039792 0.292128 1.77677 0 250 250 248 21.7393 20.2881 0 0 -1 -1
1.72965 0 6.07625 0 0 3.85575 0 2.41151 0.0039788 0.292103 2.77668 0 250 250 279 21.7393 19.8565 0 0 -1 -1
1.72953 0 6.07586 0 0 3.85555 0 2.41131 0.0039784 0.292078 2.77653 0 250 250 404 21.7393 20.2881 0 0 -1 -1
1.7294 0 6.07547 0 0.00729163 5.85535 0 3.41111 1.00398 1.29205 1.77638 0 250 250 123 21.7393 19.8565 0 0 -1 -1
1.72927 0 6.07508 0 0.0072909 5.85505 0 3.41083 1.00388 1.29194 1.77629 0 250 250 122 21.7393 19.8565 0 0 -1 -1
1.72914 0 6.07469 0 0.00729017 5.85474 0 3.41054 1.00378 1.29183 1.7762 0 250 250 122 21.7393 19.8565 0 0 -1 -1
1.72902 0.733157 3.0743 0.231442 0.00728944 4.85444 0 1.41026 1.00368 0 2.7761 0 250 250 403 21.7393 20.2881 0 0 -1 -1
1.72889 0.733103 3.07411 0.231421 0.00728872 4.85419 0 1.41015 1.00358 0 2.77596 0 250 250 278 21.7393 19.8565 0 0 -1 -1
0.728763 0 5.07391 0 0.00728799 2.85394 0 2.41003 0.00347712 1.29184 0 0.985086 250 250 246 21.7393 20.2881 0 0 -1 -1
0.728709 0 5.07359 0 0.00728726 2.85379 0 2.40983 0.00347677 1.29173 0 0.985037 250 250 277 21.7393 19.8565 0 0 -1 -1
1.72866 2.73309 6.07326 0.231538 0 3.85365 0 2.40963 0.00347642 1.29162 0 0.984987 250 250 121 21.7393 19.8565 0 0 -1 -1
1.72853 2.73289 6.07287 0.231517 0 3.85345 0 0 0.00347607 1.2915 0.775844 0.984938 250 250 121 21.7393 19.8565 0 0 -1 -1
1.7284 2.73269 6.07249 0.231496 0 3.85325 0 0 0.00347573 1.29139 0.775803 0.984888 250 250 402 21.7393 19.8565 0 0 -1 -1
0 0.732491 3.0721 2.23148 0.00758373 3.85305 0 0 1.00348 0 1.77576 0 250 250 402 21.7393 20.2881 0 0 -1 -1
0 0.732437 3.0719 2.23128 0.00758297 3.85285 0 0 1.00338 0 1.77567 0 250 250 152 21.7393 19.4248 0 0 -1 -1
0 1.73238 3.0717 0.231076 0.00758221 4.85265 0 0.409627 0 0.291404 2.77557 0.985041 250 250 152 21.7393 19.4248 0 0 -1 -1
0 1.73226 3.07151 0.231055 0.00758146 4.8524 0 0.409593 0 0.291378 2.77543 0.984992 250 250 -129 21.7393 18.9931 0 0 -1 -1
0 1.73213 3.07131 0.231034 0.0075807 4.85215 0 0.409559 0 0.291353 2.77528 0.984942 250 250 152 21.7393 18.9931 0 0 -1 -1
2.72882 0 6.07111 1.23101 0 4.8519 0 0 0 1.29133 0.775134 0.984893 250 250 -4 21.7393 19.8565 0 0 -1 -1
2.72861 0 6.07073 1.2309 0 4.85165 0 0 0 1.29122 0.775093 0.984843 250 250 246 21.7393 20.7198 0 0 -1 -1
0.728414 1.73219 8.07034 0.230793 1.00778 1.8514 0 3.40962 0.00377237 0.291104 2.77505 0 250 250 245 21.7393 19.8565 0 0 -1 -1
0.728361 1.73206 8.06982 0.230772 1.00768 1.8513 0 3.40934 0.00377199 0.291079 2.7749 0 250 250 370 21.7393 20.7198 0 0 -1 -1
0.728307 1.73194 8.06931 0.230751 1.00758 1.85121 0 3.40906 0.00377161 0.291054 2.77476 0 250 250 245 21.7393 20.2881 0 0 -1 -1
0 0.731811 4.06879 0.230731 0.00747632 3.85111 0 0 0 0 1.77461 0 250 250 244 21.7393 20.2881 0 0 -1 -1
0 0.731757 4.06853 0.23071 0.00747557 3.85091 0 0 0 0 1.77452 0 250 250 244 21.7393 20.2881 0 0 -1 -1
1.72829 0.731704 5.06827 0 0.00747483 4.85071 0 2.40887 0.00397008 0.291325 0.774424 0 250 250 244 21.7393 20.2881 0 0 -1 -1
1.72817 0.73165 5.06795 0 0.00747408 4.85046 0 2.40868 0.00396968 0.291299 0.774383 0 250 250 243 21.7393 20.2881 0 0 -1 -1
1.72804 0.731597 5.06762 0 0.00747334 4.85021 0 2.40848 0.00396928 0.291274 0.774342 0 250 250 118 21.7393 19.8565 0 0 -1 -1
0.727912 0.731544 4.0673 0 0.00747259 5.84996 0 1.40828 0.00396889 0.291249 1.7743 0.985253 250 250 243 21.7393 20.2881 0 0 -1 -1
0.727859 0.73149 4.06704 0 0.00747184 5.84966 0 1.40816 0.00396849 0.291224 1.77421 0.985203 250 250 398 21.7393 20.2881 0 0 -1 -1
0.727805 0 5.06678 1.23103 0 6.84936 0.644065 1.40804 0 0 0.774113 0 250 250 398 21.7393 20.2881 0 0 -1 -1
0.727752 0 5.06645 1.23092 0 6.849 0.644015 1.40793 0 0 0.774072 0 250 250 117 21.7393 19.8565 0 0 -1 -1
0.727698 0 5.06613 1.23081 0 6.84865 0.643966 1.40781 0 0 0.774031 0 250 250 398 21.7393 20.2881 0 0 -1 -1
0.727645 0 4.06581 0.230703 0 2.8483 0 1.4077 1.00457 0.291383 1.77399 0 250 250 242 21.7393 20.2881 0 0 -1 -1
0.727591 0 4.06555 0.230682 0 2.84815 0 1.40758 1.00447 0.291357 1.7739 0 250 250 241 21.7393 20.2881 0 0 -1 -1
2.72754 0 5.06529 0 1.00797 3.848 0 1.40746 0 0.291332 1.7738 0.985409 250 250 116 21.7393 19.8565 0 0 -1 -1
2.72734 0 5.06496 0 1.00787 3.8478 0 1.40735 0 0.291307 1.77371 0.985359 250 250 240 21.7393 20.2881 0 0 -1 -1
2.72714 0 5.06464 0 1.00777 3.8476 0 1.40723 0 0.291282 1.77361 0.98531 250 250 240 21.7393 20.2881 0 0 -1 -1
1.72694 0.731739 4.06431 0.230869 0.00766452 3.84741 0 1.40711 0.00466322 0 1.77352 0.98526 250 250 240 21.7393 20.2881 0 0 -1 -1
1.72681 0.731686 4.06405 0.230848 0.00766375 3.84721 0 1.407 0.00466275 0 1.77343 0.98521 250 250 239 21.7393 20.2881 0 0 -1 -1
0 2.73163 4.06379 1.23083 0 3.84701 0.644412 5.40688 0 1.29138 0.773333 0 250 250 239 21.7393 20.2881 0 0 -1 -1
0 2.73143 4.06353 1.23072 0 3.84681 0.644363 5.40643 0 1.29127 0.773292 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0 2.73123 4.06327 1.23061 0 3.84661 0.644314 5.40599 0 1.29116 0.773252 0 250 250 113 21.7393 19.8565 0 0 -1 -1
0.726743 0.731035 5.06301 0 1.00796 3.84641 0 2.40554 0.00525964 0 2.77321 0 250 250 238 21.7393 20.2881 0 0 -1 -1
0.72669 0.730981 5.06269 0 1.00786 3.84621 0 2.40534 0.00525912 0 2.77306 0 250 250 237 21.7393 20.2881 0 0 -1 -1
2.72664 0 4.06237 0.230634 0.00775889 2.84602 0 4.40514 0 0.291167 0.772917 0 250 250 -13 21.7393 19.4248 0 0 -1 -1
2.72644 0 4.06211 0.230613 0.00775811 2.84587 0 4.40478 0 0.291141 0.772876 0 250 250 -13 21.7393 19.4248 0 0 -1 -1
2.72624 0 4.06185 0.230593 0.00775734 2.84572 0 4.40441 0 0.291116 0.772836 0 250 250 -13 21.7393 19.4248 0 0 -1 -1
0 0.730987 4.06159 0.230572 1.00776 3.84557 0 2.40405 1.00556 1.29109 2.77279 1.98547 250 250 -13 21.7393 19.4248 0 0 -1 -1
0 0.730934 4.06133 0.230551 1.00766 3.84538 0 2.40385 1.00546 1.29098 2.77265 1.98537 250 250 -13 21.7393 19.4248 0 0 -1 -1
0.726075 0.73088 5.06107 0 0.00755542 4.84518 0 2.40365 1.00536 0.290867 0 0 250 250 236 21.7393 20.2881 0 0 -1 -1
0.726022 0.730827 5.06074 0 0.00755467 4.84493 0 2.40345 1.00526 0.290842 0 0 250 250 -76 21.7393 20.2881 0 0 -1 -1
0.725968 0.730774 5.06042 0 0.00755392 4.84468 0 2.40325 1.00516 0.290817 0 0 250 250 79 21.7393 20.7198 0 0 -1 -1
0.725915 0.73072 3.0601 0.230738 0 3.84443 0 4.40305 0.00505471 0.290792 1.77254 0 250 250 235 21.7393 20.2881 0 0 -1 -1
0.725862 0.730667 3.0599 0.230717 0 3.84423 0 4.40269 0.00505421 0.290767 1.77244 0 250 250 110 21.7393 20.2881 0 0 -1 -1
2.72581 0 4.05971 0.230696 0 3.84403 0 2.40233 0 0.290742 2.77235 0 250 250 234 21.7393 20.2881 0 0 -1 -1
2.72561 0 4.05945 0.230676 0 3.84383 0 2.40213 0 0.290716 2.7722 0 250 250 234 21.7393 20.2881 0 0 -1 -1
2.72541 0 4.05919 0.230655 0 3.84363 0 2.40193 0 0.290691 2.77206 0 250 250 234 21.7393 20.2881 0 0 -1 -1
0 0 6.05893 0.230634 0.0080483 2.84343 0 0 0 0 0.77191 0 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0 6.05854 0.230614 0.0080475 2.84329 0 0 0 0 0.771869 0 250 250 358 21.7393 20.7198 0 0 -1 -1
2.72525 1.73071 6.05815 0 0.00804669 1.84314 0 3.40183 0.00555009 0.290789 2.77183 0.985679 250 250 -49 21.7393 19.8565 0 0 -1 -1
2.72505 1.73059 6.05776 0 0.00804589 1.84305 0 3.40155 0.00554953 0.290764 2.77168 0.985629 250 250 232 21.7393 20.2881 0 0 -1 -1
2.72485 1.73046 6.05738 0 0.00804509 1.84295 0 3.40127 0.00554898 0.290739 2.77154 0.98558 250 250 232 21.7393 20.2881 0 0 -1 -1
0.724647 4.73033 4.05699 0.2308 0.00804429 3.84285 0.64595 2.40099 0.00554843 0 1.77139 0 250 250 232 21.7393 20.2881 0 0 -1 -1
0.724594 4.72999 4.05673 0.230779 0.00804348 3.84266 0.645901 2.40079 0.00554787 0 1.77129 0 250 250 356 21.7393 20.7198 0 0 -1 -1
0 2.72964 4.05647 1.23076 0.00804268 5.84246 0 3.40059 1.00555 0.290836 1.7712 0 250 250 75 21.7393 20.2881 0 0 -1 -1
0 2.72944 4.05621 1.23065 0.00804188 5.84216 0 3.40031 1.00545 0.290811 1.77111 0 250 250 231 21.7393 20.2881 0 0 -1 -1
0 2.72924 4.05595 1.23054 0.00804107 5.84185 0 3.40003 1.00535 0.290786 1.77101 0 250 250 230 21.7393 20.2881 0 0 -1 -1
0.724601 1.72905 2.05569 1.23043 0.00804027 3.84155 0 1.39974 1.00525 0 3.77092 1.98553 250 250 230 21.7393 20.2881 0 0 -1 -1
0.724548 1.72892 2.05556 1.23032 0.00803947 3.84135 0 1.39963 1.00515 0 3.77072 1.98543 250 250 229 21.7393 20.2881 0 0 -1 -1
