250P -> 40C0
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.64525 0.299443 6.0761 1.06004 0.857894 21.4579 0 12.9452 1.04379 0 6.27442 0 -22.7587 81 594 29.5654 16.4032 -12.66 557.14 15 0.3
2.64492 0.299394 6.07556 1.05983 0.8578 21.4579 0 12.9452 1.04359 0 6.27388 0 -26.5267 79 722 29.5654 16.8349 -12.6581 544.482 15 0.3
2.64459 0.299345 6.07503 1.05962 0.857706 21.4579 0 12.9452 1.04338 0 6.27334 0 -30.294 -23 725 29.5654 16.8349 -12.6561 531.826 15 0.3
0.644257 0 5.07449 0.0594054 0 19.4579 0.684666 13.9452 0 1.18313 6.27281 0.380409 41.7028 -27 727 29.1307 16.8349 -7.70228 524.124 15 0.3
0.644176 0 5.07404 0.0593936 0 19.4579 0.684581 13.9452 0 1.18294 6.27227 0.380377 39.4133 -30 730 29.1307 16.8349 -7.7009 516.423 15 0.3
4.6441 1.29953 7.0736 1.05938 0 22.4579 0 12.9452 0 0.182749 4.27173 0 -58.2664 42 733 29.5654 16.8349 -13.9342 502.488 15 0.3
4.64351 1.29931 7.07297 1.05917 0 22.4579 0 12.9452 0 0.182719 4.27137 0 -62.4157 39 736 29.1307 16.8349 -13.9322 488.556 15 0.3
4.64293 1.2991 7.07235 1.05896 0 22.4579 0 12.9452 0 0.182689 4.271 0 -66.5644 -58 582 29.5654 16.8349 -13.9301 474.626 15 0.3
0 1.29889 8.07172 0 0 21.4579 0 12.9452 0 0 7.27064 0.380758 -32.4165 -62 866 29.5654 17.2665 -11.4251 463.201 15 0.3
0 1.29868 8.07101 0 0 21.4579 0 12.9452 0 0 7.27002 0.380726 -35.8199 -67 744 29.5654 16.8349 -11.4235 451.777 15 0.3
1.64244 2.29846 8.0703 1.05912 0 19.4579 0 13.9452 0.0450947 0 5.26939 0.380693 -50.6467 -32 590 29.5654 17.2665 -12.1686 439.609 15 0.3
1.64223 2.29809 8.06959 1.05891 0 19.4579 0 13.9452 0.0450857 0 5.26894 0.380661 -54.2667 -36 592 29.5654 16.8349 -12.1666 427.442 15 0.3
0.642025 0 7.06888 0.0587045 0 17.4579 0 13.9452 0.0450768 0 5.26849 0.380628 53.7688 -51 439 29.5654 16.8349 -4.86692 422.575 15 0.3
0.641944 0 7.06825 0.0586929 0 17.4579 0 12.9452 1.04507 1.18332 5.26804 0.380596 34.2224 -54 723 29.5654 16.8349 -6.04903 416.526 15 0.3
0.641863 0 7.06763 0.0586812 0 17.4579 0 12.9452 1.04486 1.18313 5.26759 0.380564 32.4321 54 883 29.5654 17.2665 -6.04744 410.479 15 0.3
2.64178 0.298056 8.067 0.0586696 0.858895 18.4579 0 11.9452 0.0446531 1.18294 6.26714 0.380531 -32.959 32 572 29.5654 17.2665 -10.2028 400.276 15 0.3
2.64145 0.298007 8.06629 0.058658 0.858801 18.4579 0 11.9452 0.0446443 1.18275 6.26661 0.380499 -35.9897 -33 451 29.5654 16.8349 -10.2008 390.075 15 0.3
0 0 8.06558 0.0586463 0.858707 21.4579 0 15.9452 0.0446354 1.18255 5.26607 0 -80.0309 -36 734 29.5654 17.2665 -12.8793 377.196 15 0.3
0 0 8.06487 0.0586347 0.858612 21.4579 0 15.9452 0.0446266 1.18236 5.26562 0 -83.8722 -80 737 29.5654 17.2665 -12.8778 364.318 15 0.3
0 0 8.06416 0.058623 0.858518 21.4579 0 15.9452 0.0446177 1.18217 5.26517 0 -87.7131 -84 615 29.5654 16.8349 -12.8764 351.442 15 0.3
0 0.298793 8.06345 0 0 21.4579 0.687449 10.9452 2.04461 0.181978 3.26472 1.38088 -21.9398 -88 462 29.5654 16.8349 -8.32499 343.117 15 0.3
0 0.298745 8.06273 0 0 21.4579 0.687364 10.9452 2.0442 0.181949 3.26444 1.38076 -24.4117 -22 778 29.1307 16.8349 -8.32331 334.793 15 0.3
1.64134 0 7.06202 0.058985 0 20.4579 0 12.9452 1.0438 1.18192 4.26416 0 -31.9888 -24 531 29.1307 15.9716 -8.65535 326.138 15 0.3
1.64114 0 7.0614 0.0589733 0 20.4579 0 12.9452 1.04359 1.18173 4.2638 0 -34.5608 -32 751 29.1307 17.2665 -8.65374 317.484 15 0.3
1.64093 0 7.06078 0.0589616 0 20.4579 0 12.9452 1.04338 1.18154 4.26343 0 -37.1324 -35 629 29.5654 16.8349 -8.65214 308.832 15 0.3
0 2.29904 6.06015 1.05895 0 22.4579 0 13.9452 1.04318 0.181343 4.26307 0.381059 -86.2059 -37 475 29.5654 16.8349 -11.6899 297.142 15 0.3
0 2.29866 6.05962 1.05874 0 22.4579 0 13.9452 1.04297 0.181314 4.2627 0.381026 -89.686 -86 791 29.1307 16.8349 -11.6882 285.454 15 0.3
0 0 7.05909 3.05853 0 24.4579 0 13.9452 0.0427624 0.181284 6.26234 0 -143.973 -90 1074 29.5654 17.2665 -15.0071 270.447 15 0.3
0 0 7.05846 3.05792 0 24.4579 0 13.9452 0.0427539 0.181255 6.2618 0 -148.447 -144 1077 29.5654 17.2665 -15.0053 255.442 15 0.3
0 0 7.05784 3.05732 0 24.4579 0 13.9452 0.0427455 0.181225 6.26127 0 -152.921 -148 1080 29.5654 17.2665 -15.0035 240.438 15 0.3
0.641203 0 7.05722 2.05671 0 23.4579 0 13.9452 0.042737 0.181196 3.26073 0 -90.7051 -153 1082 29.5654 17.2665 -10.6429 229.795 15 0.3
0.641123 0 7.05659 2.0563 0 23.4579 0 13.9452 0.0427285 0.181166 3.26045 0 -93.8761 -91 929 29.5654 17.2665 -10.6415 219.154 15 0.3
0.641042 0.298861 6.05597 0.0558933 0 22.4579 0 12.9452 1.04272 0.181137 5.26017 0.381684 -76.859 -94 932 29.5654 17.2665 -9.3206 209.833 15 0.3
0.640962 0.298813 6.05544 0.0558822 0 22.4579 0 12.9452 1.04251 0.181108 5.25972 0.381651 -79.6339 -77 902 29.5654 17.6982 -9.31921 200.514 15 0.3
0.640881 0.298764 6.0549 0.0558711 0 22.4579 0 12.9452 1.04231 0.181078 5.25927 0.381619 -82.4083 -80 623 29.1307 17.2665 -9.31781 191.196 15 0.3
1.6408 0.298715 6.05437 0.05586 0.859424 22.4579 0 17.9452 0 0 5.25882 0 -165.579 -82 594 29.5654 17.6982 -14.5711 176.625 15 0.3
1.6406 0.298666 6.05384 0.055849 0.859329 22.4579 0 17.9452 0 0 5.25837 0 -169.93 -166 783 29.1307 17.2665 -14.5698 162.055 15 0.3
2.64039 1.29862 6.0533 1.05584 0 23.4579 0 14.9452 1.04288 1.18131 3.25792 0.381862 -185.707 -166 630 29.1307 17.2665 -15.3152 146.74 15 0.3
2.64006 1.2984 6.05277 1.05563 0 23.4579 0 14.9452 1.04267 1.18112 3.25765 0.38183 -190.271 -170 725 29.1307 18.1298 -15.3132 131.427 15 0.3
2.63973 1.29819 6.05223 1.05542 0 23.4579 0 14.9452 1.04246 1.18093 3.25737 0.381797 -194.834 -186 602 29.1307 17.6982 -15.3112 116.116 15 0.3
2.6394 1.29798 6.0517 2.05521 0 21.4579 0 13.9452 1.04226 1.18074 5.25709 2.38176 -229.997 -190 604 29.1307 17.6982 -17.3092 98.8063 15 0.3
2.63906 1.29777 6.05117 2.0548 0 21.4579 0 13.9452 1.04205 1.18055 5.25664 2.38156 -235.151 -195 575 29.1307 18.1298 -17.3067 81.4996 15 0.3
0 2.29756 5.05063 1.05439 0.859641 23.4579 0.689052 14.9452 0.0418421 0.180355 7.25619 1.38136 -238.926 -230 513 29.1307 18.9931 -17.2141 64.2855 15 0.3
0 2.29718 5.05019 1.05418 0.859547 23.4579 0.688966 14.9452 0.0418338 0.180326 7.25557 1.38124 -244.06 -235 483 28.6959 19.4248 -17.2121 47.0733 15 0.3
0 2.2968 5.04974 1.05398 0.859453 23.4579 0.68888 14.9452 0.0418255 0.180297 7.25495 1.38112 -249.193 -239 452 28.6959 19.8565 -17.2102 29.8632 15 0.3
1.63925 0.296429 5.04929 3.05377 0.859358 20.4579 0 13.9452 0.0418172 1.18027 1.25433 0 -110.039 -244 484 28.2611 19.4248 -7.77762 22.0855 15 0.3
1.63904 0.29638 5.04885 3.05316 0.859264 20.4579 0 13.9452 0.0418089 1.18008 1.25422 0 -112.346 -249 484 28.2611 19.4248 -7.77591 14.3096 15 0.3
0 0 0 0 0 15.4579 0 5.94524 0 0 0 0 288.825 -110 141 27.8263 19.8565 18.5969 32.9065 15 0.3
0 0 0 0 0 15.4579 0 5.94483 0 0 0 0 294.41 -112 390 27.8263 20.7198 18.5973 51.5038 15 0.3
0 0 0 0 0 15.4579 0 5.94443 0 0 0 0 299.996 289 390 27.8263 20.2881 18.5977 70.1015 15 0.3
0 0 0 0 0 16.4579 0 12.944 0.042966 0 0 0 182.524 294 546 27.8263 20.2881 10.5551 80.6566 15 0.3
0 0 0 0 0 16.4579 0 12.944 0.0429575 0 0 0 185.691 300 545 27.3915 20.2881 10.5551 91.2118 15 0.3
0.643828 0 0 0 0 12.4579 0 3.94403 0 4.18201 0 0 314.579 183 576 27.3915 20.2881 18.7723 109.984 15 0.3
0.643747 0 0 0 0 12.4579 0 3.94376 0 4.18133 0 0 320.226 186 544 27.3915 20.2881 18.7733 128.757 15 0.3
0.643667 0 0 0 0 12.4579 0 3.94349 0 4.18065 0 0 325.874 315 419 27.3915 20.2881 18.7743 147.532 15 0.3
1.64359 0.304442 3.04987 0.0570316 0 16.4579 0 7.94322 0.0441137 0 3.25573 0.386048 149.188 320 262 27.3915 20.7198 6.85808 154.39 15 0.3
1.64338 0.304392 3.0496 0.0570203 0 16.4579 0 7.94268 0.0441049 0 3.25546 0.386015 151.267 149 418 27.3915 20.7198 6.85947 161.249 15 0.3
0 0.304342 3.04933 0.0570089 0.861844 21.4579 0 9.94214 0.0440962 0.18024 3.25518 0.385982 55.4428 151 542 27.3915 20.7198 0.461961 161.711 15 0.3
0 0.304292 3.04906 0.0569976 0.861749 21.4579 0 9.94214 0.0440874 0.180211 3.2549 0.385949 55.5932 55 1010 27.8263 20.7198 0.462734 162.174 15 0.3
0 0.304243 3.04879 0.0569863 0.861655 21.4579 0 9.94214 0.0440787 0.180182 3.25462 0.385916 55.7438 56 698 27.8263 20.7198 0.463508 162.637 15 0.3
0 1.30419 5.04852 0.056975 1.86156 19.4579 0 12.9421 0.0440699 0 4.25434 0 -27.2449 56 729 27.8263 20.2881 -4.96968 157.668 15 0.3
0 1.30398 5.04808 0.0569637 1.86136 19.4579 0 12.9421 0.0440612 0 4.25398 0 -28.7168 -27 853 27.8263 20.7198 -4.96844 152.699 15 0.3
0.643397 0.303766 4.04763 0.0569524 0 19.4579 0 12.9421 0 0.180419 2.25362 0 47.557 -29 541 27.8263 20.7198 0.1142 152.813 15 0.3
0.643316 0.303717 4.04728 0.0569411 0 19.4579 0 12.9421 0 0.18039 2.25342 0 47.6023 48 385 27.3915 20.7198 0.114921 152.928 15 0.3
0.643236 0.303667 4.04692 0.0569298 0 19.4579 0 12.9421 0 0.18036 2.25323 0 47.6478 48 540 27.3915 20.7198 0.115641 153.044 15 0.3
0.643155 0 5.04656 1.05692 0 22.4579 1.69429 10.9421 1.04462 0.180331 2.25304 0 -35.4665 48 383 27.3915 20.7198 -5.31894 147.725 15 0.3
0.643074 0 5.04612 1.05671 0 22.4579 1.69408 10.9421 1.04441 0.180302 2.25284 0 -37.0412 -35 69 27.3915 20.7198 -5.31756 142.408 15 0.3
0.642994 0 3.04567 0.0564991 0 16.4579 2.69387 11.9421 0 0 3.25265 0 71.9192 -37 194 27.3915 21.1514 1.90829 144.316 15 0.3
0.642913 0 3.0454 0.0564879 0 16.4579 2.69354 11.9421 0 0 3.25237 0 72.5066 72 68 27.3915 20.7198 1.90927 146.225 15 0.3
0.642832 0 3.04513 0.0564767 0 16.4579 2.6932 11.9421 0 0 3.2521 0 73.0942 73 349 27.3915 21.1514 1.91024 148.135 15 0.3
0.642751 0 4.04487 1.05647 0 20.4579 0 12.9421 2.04597 0 3.25182 0 -23.5202 73 223 27.3915 20.7198 -4.44188 143.693 15 0.3
0.642671 0 4.04451 1.05626 0 20.4579 0 12.9421 2.04556 0 3.25154 0 -24.8324 -24 223 27.3915 20.7198 -4.44055 139.253 15 0.3
1.64259 0 2.04415 0.0560463 0 20.4579 0 10.9421 1.04515 0 4.25126 1.38839 13.8135 -25 378 27.3915 20.7198 -1.82761 137.425 15 0.3
1.64238 0 2.04397 0.0560352 0 20.4579 0 10.9421 1.04495 0 4.2509 1.38827 13.2818 14 221 27.3915 20.7198 -1.82652 135.599 15 0.3
1.64218 0 2.04379 0.0560241 0 20.4579 0 10.9421 1.04474 0 4.25053 1.38815 12.7505 13 252 27.3915 20.2881 -1.82543 133.773 15 0.3
1.64197 0.307042 3.04361 1.05601 0 17.4579 0 8.94214 2.04453 0 4.25017 0 59.3586 13 220 27.3915 20.7198 1.25664 135.03 15 0.3
1.64177 0.306992 3.04334 1.0558 0 17.4579 0 8.94153 2.04413 0 4.24981 0 59.7679 59 94 27.3915 20.2881 1.25875 136.289 15 0.3
1.64156 1.30694 2.04307 1.05559 0 20.4579 0 12.9409 0.0437209 1.18387 3.24944 0 -19.1354 60 375 27.3915 20.7198 -3.92301 132.366 15 0.3
1.64135 1.30673 2.04289 1.05538 0 20.4579 0 12.9409 0.0437122 1.18368 3.24917 0 -20.2926 -19 374 27.3915 20.7198 -3.92172 128.444 15 0.3
1.64115 1.30651 2.04271 1.05518 0 20.4579 0 12.9409 0.0437035 1.18349 3.24889 0 -21.4494 -20 218 27.3915 20.7198 -3.92043 124.524 15 0.3
0.640942 0 2.04253 0 1.8634 17.4579 0 12.9409 0.0436949 0.183298 1.24861 1.38855 70.8668 -21 217 27.3915 20.7198 2.19018 126.714 15 0.3
0.640861 0 2.04235 0 1.86319 17.4579 0 12.9409 0.0436862 0.183268 1.2485 1.38843 71.535 71 92 27.3915 20.2881 2.19091 128.905 15 0.3
0 0.306855 4.04217 0 0 18.4579 0 17.9409 0.0436775 0 5.2484 0 -53.7391 72 497 27.3915 21.1514 -6.0399 122.865 15 0.3
0 0.306805 4.04182 0 0 18.4579 0 17.9409 0.0436688 0 5.24795 0 -55.5378 -54 372 27.3915 20.7198 -6.03904 116.826 15 0.3
0 0.306755 4.04146 0 0 18.4579 0 17.9409 0.0436602 0 5.2475 0 -57.3363 -56 246 27.3915 20.2881 -6.03817 110.788 15 0.3
0 1.3067 5.0411 0.056498 0.863034 25.4579 0 11.9409 1.04365 0 3.24705 0 -103.803 -57 245 27.3915 20.2881 -8.95684 101.831 15 0.3
0 1.30649 5.04066 0.0564868 0.86294 25.4579 0 11.9409 1.04344 0 3.24677 0 -106.471 -57 370 27.3915 20.7198 -8.95559 92.8751 15 0.3
1.64151 0 5.04021 0.0564756 0 21.4579 0 13.9409 0 0.184389 2.24649 0.388826 -47.9751 -104 369 27.3915 20.7198 -4.95671 87.9184 15 0.3
1.6413 0 5.03977 0.0564644 0 21.4579 0 13.9409 0 0.184359 2.2463 0.388793 -49.4481 -106 368 27.3915 20.7198 -4.95579 82.9626 15 0.3
1.6411 0 5.03932 0.0564532 0 21.4579 0 13.9409 0 0.184329 2.24611 0.38876 -50.9208 -48 211 27.3915 20.7198 -4.95487 78.0077 15 0.3
2.64089 0.306617 3.03888 2.05644 0 21.4579 0 12.9409 0.0438068 0 3.24592 0 -64.2874 -49 523 27.3915 20.7198 -5.73135 72.2764 15 0.3
2.64056 0.306567 3.03861 2.05603 0 21.4579 0 12.9409 0.0437981 0 3.24564 0 -65.9862 -51 803 27.3915 20.7198 -5.73001 66.5464 15 0.3
1.64023 0 3.03834 0.055626 0 20.4579 0 9.94092 2.04379 1.18456 1.24536 0 25.9812 -64 677 27.3915 20.7198 0.393286 66.9397 15 0.3
1.64002 0 3.03808 0.055615 0 20.4579 0 9.94092 2.04338 1.18437 1.24526 0 26.1174 -66 958 27.3915 21.1514 0.394476 67.3341 15 0.3
0.639816 1.30674 6.03781 0 0 20.4579 0 14.9409 1.04298 0 5.24515 0 -127.771 26 646 27.3915 21.1514 -9.6713 57.6628 15 0.3
0.639735 1.30653 6.03727 0 0 20.4579 0 14.9409 1.04277 0 5.2447 0 -130.649 26 520 27.3915 20.7198 -9.66981 47.993 15 0.3
0.639655 1.30632 6.03674 0 0 20.4579 0 14.9409 1.04256 0 5.24425 0 -133.528 -128 363 27.3915 20.7198 -9.66833 38.3247 15 0.3
0 0.306103 4.03621 0 0 18.4579 0 10.9409 1.04236 0.184577 1.2438 0.389432 63.4978 -131 362 27.3915 20.7198 3.39872 41.7234 15 0.3
0 0.306053 4.03585 0 0 18.4579 0 10.9409 1.04215 0.184547 1.2437 0.389399 64.5293 -134 518 27.3915 20.7198 3.3995 45.1229 15 0.3
0.639665 2.306 2.0355 0 0 22.4579 0 11.9409 1.04194 0.184517 5.24359 0 -75.9684 63 236 27.3915 20.2881 -5.85002 39.2729 15 0.3
0.639585 2.30563 2.03532 0 0 22.4579 0 11.9409 1.04174 0.184487 5.24314 0 -77.7032 65 329 27.3915 21.1514 -5.8487 33.4242 15 0.3
0.639505 2.30525 2.03514 0 0 22.4579 0 11.9409 1.04153 0.184457 5.2427 0 -79.4376 -76 359 27.3915 20.7198 -5.84737 27.5768 15 0.3
1.63942 0.304872 5.03496 0 0 22.4579 0 12.9409 0.041324 0 2.24225 2.38952 -99.6095 -78 514 27.3915 20.7198 -7.05115 20.5257 15 0.3
1.63922 0.304822 5.03451 0 0 22.4579 0 12.9409 0.0413158 0 2.24206 2.38932 -101.708 -79 514 27.3915 20.7198 -7.05004 13.4756 15 0.3
1.63901 0.304772 5.03407 0 0 22.4579 0 12.9409 0.0413076 0 2.24186 2.38911 -103.806 -100 326 27.3915 21.1514 -7.04894 6.42668 15 0.3
1.63881 1.30472 3.03363 1.05766 0 20.4579 0 11.9409 0 0 4.24167 0 -54.3039 -102 231 27.3915 20.2881 -3.67529 2.75139 15 0.3
1.6386 1.30451 3.03336 1.05745 0 20.4579 0 11.9409 0 0 4.24131 0 -55.3873 -104 230 27.3915 20.2881 -3.67403 -0.922638 15 0.3
0.638396 1.3043 4.03309 0 0 21.4579 0 10.9409 0.0420766 1.18509 1.24095 1.38919 -34.4246 -54 229 27.3915 20.2881 -2.23188 -3.15452 15 0.3
0.638316 1.30408 4.03273 0 0 21.4579 0 10.9409 0.0420683 1.1849 1.24084 1.38907 -35.0777 -55 634 27.3915 21.1514 -2.23081 -5.38532 15 0.3
0.638236 1.30387 4.03238 0 0 21.4579 0 10.9409 0.0420599 1.1847 1.24073 1.38895 -35.7305 -34 384 27.3915 20.2881 -2.22973 -7.61506 15 0.3
0 0 0.0320231 0 0 19.4579 0 9.94092 0 1.18451 0.240628 0 137.619 -35 196 27.3915 20.7198 9.14404 1.52898 15 0.3
0 0 0.0320203 0 0 19.4579 0 9.94092 0 1.18432 0.240607 0 140.366 -36 351 27.3915 20.7198 9.14425 10.6732 15 0.3
0 0 0.0320175 0 0 14.4579 0 4.94092 0 3.18413 0 0 269.193 138 195 27.3915 20.7198 17.3851 28.0583 15 0.3
0 0 0.0320146 0 0 14.4579 0 4.94059 0 3.18361 0 0 274.422 140 475 27.3915 21.1514 17.3859 45.4442 15 0.3
0 0 0.0320118 0 0 14.4579 0 4.94025 0 3.18309 0 0 279.651 269 349 27.3915 20.7198 17.3868 62.831 15 0.3
0 0 1.03201 0 0 14.4579 0 4.93992 0 3.18258 0 0 269.58 274 349 27.3915 20.7198 16.3876 79.2186 15 0.3
0 0 1.03192 0 0 14.4579 0 4.93958 0 3.18206 0 0 274.511 280 504 27.3915 20.7198 16.3886 95.6072 15 0.3
0 0.306904 2.03183 0.0601035 0 14.4579 0 5.93924 0.044373 3.18154 0 0 242.548 270 347 27.3915 20.7198 13.9781 109.585 15 0.3
0 0.306854 2.03165 0.0600916 0 14.4579 0 5.93884 0.0443642 3.18102 0 0 246.759 275 346 27.3915 20.7198 13.9793 123.565 15 0.3
0 0.306804 2.03147 0.0600797 0 14.4579 0 5.93844 0.0443554 3.18051 0 0 250.971 243 345 27.3915 20.7198 13.9805 137.545 15 0.3
0 0 1.03129 0 0 18.4579 0 8.93803 0.0443466 0 1.24196 0 198.647 247 219 27.3915 20.2881 10.2865 147.832 15 0.3
0 0 1.0312 0 0 18.4579 0 8.93742 0.0443378 0 1.24185 0 201.745 251 781 27.3915 21.1514 10.2873 158.119 15 0.3
0 0 3.03111 0.0608375 0.866873 17.4579 0 12.9368 0.044329 0.180257 2.24175 0 96.092 199 655 27.3915 20.7198 3.18015 161.299 15 0.3
0 0 3.03084 0.0608254 0.866778 17.4579 0 12.9368 0.0443202 0.180228 2.24156 0 97.0553 202 655 27.3915 20.7198 3.18076 164.48 15 0.3
0 0 3.03057 0.0608134 0.866683 17.4579 0 12.9368 0.0443114 0.180199 2.24137 0 98.0188 96 529 27.3915 21.1514 3.18136 167.661 15 0.3
0 0 1.03031 0.0608013 0 17.4579 0 6.93682 0 0.180169 0.241173 0 265.919 97 373 27.3915 21.1514 14.0929 181.754 15 0.3
0 0 1.03021 0.0607892 0 17.4579 0 6.93634 0 0.18014 0.241153 0 270.156 98 341 27.3915 21.1514 14.0935 195.847 15 0.3
0 0 4.03012 0 0 18.4579 0 11.9359 0 0.180111 0.241132 0.393207 131.608 266 309 27.3915 20.7198 4.76168 200.609 15 0.3
0 0 4.02977 0 0 18.4579 0 11.9359 0 0.180081 0.241112 0.393173 133.043 270 620 27.3915 20.7198 4.76212 205.371 15 0.3
0 0 4.02941 0 0 18.4579 0 11.9359 0 0.180052 0.241091 0.39314 134.478 132 494 27.3915 21.1514 4.76256 210.134 15 0.3
0 0.310338 2.02906 0.0613361 0 17.4579 0 10.9359 0 0.180023 1.24107 0 182.142 133 462 27.3915 20.7198 7.78443 217.918 15 0.3
0 0.310287 2.02888 0.061324 0 17.4579 0 10.9359 0 0.179994 1.24096 0 184.483 134 336 27.3915 21.1514 7.7848 225.703 15 0.3
0 0 3.0287 0.0613118 0 18.4579 0 10.9359 0 0 2.24086 0 148.424 182 460 27.3915 20.7198 5.27538 230.978 15 0.3
0 0 3.02843 0.0612996 0 18.4579 0 10.9359 0 0 2.24067 0 150.014 184 178 27.3915 20.7198 5.27585 236.254 15 0.3
0 0 3.02816 0.0612875 0 18.4579 0 10.9359 0 0 2.24047 0 151.604 148 334 27.3915 20.7198 5.27632 241.531 15 0.3
0 0.310574 3.0279 0 0 17.4579 0 13.9359 0 0 2.24028 2.39379 82.1549 150 489 27.3915 20.7198 0.633705 242.164 15 0.3
0 0.310524 3.02763 0 0 17.4579 0 13.9359 0 0 2.24009 2.39359 82.3559 152 51 27.3915 20.2881 0.634419 242.799 15 0.3
0 0 0.0273628 0 0 17.4579 0 11.9359 0 0.18063 3.2399 0 182.363 82 331 27.3915 20.7198 7.15836 249.957 15 0.3
0 0 0.0273604 0 0 17.4579 0 11.9359 0 0.180601 3.23962 0 184.515 82 455 27.3915 21.1514 7.15867 257.116 15 0.3
0 0 0.027358 0 0 17.4579 0 11.9359 0 0.180572 3.23935 0 186.667 182 329 27.3915 20.7198 7.15898 264.275 15 0.3
0 0 3.02736 0 0 18.4579 0 11.9359 1.04873 0.180542 4.23907 0 96.2739 185 328 27.3915 20.7198 1.11055 265.385 15 0.3
0 0 3.02709 0 0 18.4579 0 11.9359 1.04852 0.180513 4.23871 0 96.6204 187 327 27.3915 20.7198 1.11142 266.497 15 0.3
0 1.31136 4.02682 0.0625784 0 19.4579 0 11.9359 0 2.18048 2.23834 0 61.3849 96 327 27.3915 20.7198 -1.21334 265.283 15 0.3
0 1.31115 4.02647 0.0625659 0 19.4579 0 11.9359 0 2.18013 2.23815 0 61.0382 97 326 27.3915 20.7198 -1.21221 264.071 15 0.3
0 1.31093 4.02611 0.0625535 0 19.4579 0 11.9359 0 2.17978 2.23796 0 60.6918 61 325 27.3915 20.7198 -1.21108 262.86 15 0.3
0 0 2.02576 0.0625411 0 20.4579 0 13.9359 0 0 1.23777 0 113.745 61 200 27.3915 20.2881 2.28018 265.14 15 0.3
0 0 2.02558 0.0625287 0 20.4579 0 13.9359 0 0 1.23766 0 114.433 61 449 27.3915 21.1514 2.28048 267.421 15 0.3
0 0 3.0254 0.0625163 0 19.4579 0 10.9359 0 0 2.23756 0 145.722 114 448 27.3915 21.1514 4.28078 271.702 15 0.3
0 0 3.02513 0.0625039 0 19.4579 0 10.9359 0 0 2.23737 0 147.014 114 447 27.3915 21.1514 4.28125 275.983 15 0.3
0 0 3.02486 0.0624915 0 19.4579 0 10.9359 0 0 2.23718 0 148.305 146 40 27.3915 20.2881 4.28172 280.265 15 0.3
0 0.311774 4.0246 0.0624791 0 18.4579 0 10.9359 0.0498227 0 2.23698 0.394481 138.029 147 445 27.3915 21.1514 3.52611 283.791 15 0.3
0 0.311723 4.02424 0.0624667 0 18.4579 0 10.9359 0.0498128 0 2.23679 0.394447 139.097 148 319 27.3915 20.7198 3.52677 287.317 15 0.3
0.647688 0 3.02389 1.06245 0 20.4579 0 8.93587 0 1.18068 2.2366 0 123.756 138 631 27.3915 20.7198 2.45494 289.772 15 0.3
0.647607 0 3.02362 1.06224 0 20.4579 0 8.93526 0 1.18049 2.23641 0 124.516 139 474 27.3915 20.7198 2.45649 292.229 15 0.3
0.647526 0 3.02335 1.06203 0 20.4579 0 8.93466 0 1.1803 2.23622 0 125.277 124 629 27.3915 20.7198 2.45804 294.687 15 0.3
0 0 4.02309 0.061822 0.869106 19.4579 0 7.93405 0 0.180103 1.23603 0 183.846 125 785 27.3915 20.7198 6.23793 300.925 15 0.3
0 0 4.02273 0.0618097 0.869011 19.4579 0 7.93351 0 0.180074 1.23592 0 185.735 125 784 27.3915 21.1514 6.23906 307.164 15 0.3
0 1.31272 4.02238 0.0617975 0 16.4579 0.709817 10.933 0 0 2.23582 3.39501 105.485 184 441 27.3915 20.7198 0.871609 308.035 15 0.3
0 1.31251 4.02202 0.0617852 0 16.4579 0.709728 10.933 0 0 2.23562 3.39472 105.764 186 440 27.3915 20.7198 0.87276 308.908 15 0.3
0 1.3123 4.02167 0.0617729 0 16.4579 0.70964 10.933 0 0 2.23543 3.39443 106.043 105 439 27.3915 20.7198 0.87391 309.782 15 0.3
0 0 2.02131 0.0617607 0 17.4579 0 9.93297 0 0.180444 1.23524 0 232.324 106 469 27.3915 20.7198 9.11039 318.893 15 0.3
0 0 2.02113 0.0617484 0 17.4579 0 9.93229 0 0.180415 1.23514 0 235.072 106 312 27.3915 21.1514 9.11139 328.004 15 0.3
0.64813 0 4.02096 1.06174 0 18.4579 0 12.9316 1.05169 0.180386 1.23503 0 104.714 235 561 27.3915 21.5831 0.412578 328.416 15 0.3
0.648049 0 4.0206 1.06153 0 18.4579 0 12.9316 1.05148 0.180357 1.23493 0 104.853 105 466 27.3915 20.7198 0.413569 328.83 15 0.3
0.647968 0 4.02025 1.06131 0 18.4579 0 12.9316 1.05127 0.180327 1.23482 0 104.992 105 434 27.3915 21.1514 0.414559 329.245 15 0.3
2.64789 0 2.01989 0.0611043 0 21.4579 0 9.93162 0 0.180298 4.23471 0 90.6125 105 433 27.3915 21.1514 -0.53339 328.711 15 0.3
2.64755 0 2.01971 0.0610922 0 21.4579 0 9.93094 0 0.180269 4.23435 0 90.4768 91 432 27.3915 21.1514 -0.531801 328.179 15 0.3
0 0 4.01954 1.06108 0 19.4579 0 8.93027 0.0514372 0 2.23399 0.394847 157.374 90 307 27.3915 20.7198 3.85097 332.03 15 0.3
0 0 4.01918 1.06087 0 19.4579 0 8.92966 0.051427 0 2.2338 0.394813 158.55 157 275 27.3915 21.1514 3.85237 335.883 15 0.3
