300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
7.0172 7.93095 18.0012 2.65225 3.07093 10.3295 5.94975 14.2111 0.871913 0 15.0131 8.91461 300 300 0 32.1741 18.1298 0 0 -1 -1
7.01599 7.93042 18.0012 2.65194 3.0704 10.3295 5.94917 14.2111 0.871821 0 15.0131 8.91372 300 300 -51 32.1741 18.1298 0 0 -1 -1
7.01478 7.92989 18.0012 2.65163 3.06986 10.3295 5.94858 14.2111 0.871729 0 15.0131 8.91284 300 300 0 32.1741 18.1298 0 0 -1 -1
5.01357 5.92936 20.0012 3.65132 3.06933 10.3295 6.948 12.2111 2.87164 0 16.0131 7.91195 300 300 139 31.7393 17.6982 0 0 -1 -1
5.01271 5.92896 20.0012 3.65089 3.06879 10.3295 6.94732 12.2111 2.87134 0 16.0131 7.91116 300 300 -15 31.7393 17.6982 0 0 -1 -1
7.01184 6.92856 20.0012 1.65046 2.06826 8.32952 7.94664 12.2111 1.87103 0 16.0131 6.91037 300 300 -138 31.7393 17.2665 0 0 -1 -1
7.01063 6.9281 20.0012 1.65026 2.06789 8.32882 7.94586 12.2111 1.87084 0 16.0131 6.90968 300 300 -136 32.1741 17.2665 0 0 -1 -1
7.00942 6.92763 20.0012 1.65007 2.06753 8.32812 7.94508 12.2111 1.87064 0 16.0131 6.909 300 300 -9 31.7393 17.6982 0 0 -1 -1
7.00821 5.92717 19.0012 4.64987 2.06717 10.3274 6.9443 12.2111 1.87044 0 15.0131 6.90831 300 300 118 32.1741 18.1298 0 0 -1 -1
7.007 5.92677 19.0012 4.64932 2.06681 10.3274 6.94361 12.2111 1.87025 0 15.0131 6.90762 300 300 -5 32.1741 17.6982 0 0 -1 -1
7.00579 7.92638 19.0012 0.648775 3.06645 10.3274 6.94293 13.2111 1.87005 0 16.0131 8.90693 300 300 -3 32.1741 17.6982 0 0 -1 -1
7.00458 7.92585 19.0012 0.648698 3.06592 10.3274 6.94225 13.2111 1.86985 0 16.0131 8.90605 300 300 -32 32.1741 18.1298 0 0 -1 -1
7.00337 7.92532 19.0012 0.648621 3.06538 10.3274 6.94157 13.2111 1.86965 0 16.0131 8.90516 300 300 -31 32.1741 18.1298 0 0 -1 -1
7.00216 5.92478 18.0012 1.64855 3.06485 11.3274 5.94089 11.2111 1.86946 0 16.0131 8.90427 300 300 0 32.1741 18.1298 0 0 -1 -1
7.00095 5.92439 18.0012 1.64835 3.06431 11.3274 5.94031 11.2111 1.86926 0 16.0131 8.90339 300 300 -528 31.7393 16.4032 0 0 -1 -1
6.99974 5.92399 18.0012 1.64816 3.06378 11.3274 6.93972 12.2111 2.86906 0 16.0131 7.9025 300 300 -526 31.7393 16.4032 0 0 -1 -1
6.99853 5.92359 18.0012 1.64796 3.06324 11.3274 6.93904 12.2111 2.86876 0 16.0131 7.90171 300 300 -524 31.7393 16.4032 0 0 -1 -1
6.99733 6.9232 19.0012 2.64777 4.06271 10.3274 6.93836 12.2111 1.86846 0 15.0131 8.90092 300 300 -523 31.7393 16.4032 0 0 -1 -1
6.99612 6.92273 19.0012 2.64746 4.062 10.3274 6.93768 12.2111 1.86826 0 15.0131 8.90004 300 300 72 32.1741 16.8349 0 0 -1 -1
6.99491 6.92227 19.0012 2.64714 4.06129 10.3274 6.937 12.2111 1.86807 0 15.0131 8.89915 300 300 43 31.7393 17.2665 0 0 -1 -1
7.9937 6.92181 19.0012 2.64683 3.06058 10.3274 5.93632 12.2111 2.86787 0 16.0131 7.89827 300 300 0 32.1741 18.1298 0 0 -1 -1
7.99232 6.92134 19.0012 2.64652 3.06004 10.3274 5.93573 12.2111 2.86757 0 16.0131 7.89748 300 300 0 31.7393 17.6982 0 0 -1 -1
5.99094 6.92088 19.0012 2.64621 3.05951 9.32742 6.93515 13.2111 2.86727 0 15.0131 8.89669 300 300 -14 32.1741 18.1298 0 0 -1 -1
5.98991 6.92042 19.0012 2.64589 3.05898 9.32664 6.93447 13.2111 2.86697 0 15.0131 8.89581 300 300 0 32.1741 18.1298 0 0 -1 -1
5.98887 6.91995 19.0012 2.64558 3.05844 9.32586 6.93379 13.2111 2.86666 0 15.0131 8.89492 300 300 0 32.1741 18.1298 0 0 -1 -1
5.98784 5.91949 19.0012 2.64527 3.05791 10.3251 6.93311 11.2111 1.86636 0 15.0131 7.89404 300 300 21 32.1741 18.1298 0 0 -1 -1
5.9868 5.91909 19.0012 2.64496 3.05738 10.3251 6.93243 11.2111 1.86617 0 15.0131 7.89325 300 300 -8 32.1741 18.1298 0 0 -1 -1
6.98577 6.9187 19.0012 2.64465 4.05684 10.3251 5.93175 13.2111 1.86597 0 16.0131 8.89246 300 300 -163 32.1741 18.1298 0 0 -1 -1
6.98456 6.91824 19.0012 2.64433 4.05613 10.3251 5.93117 13.2111 1.86577 0 16.0131 8.89158 300 300 120 32.1741 18.5615 0 0 -1 -1
6.98336 6.91777 19.0012 2.64402 4.05543 10.3251 5.93058 13.2111 1.86558 0 16.0131 8.89069 300 300 0 32.1741 18.1298 0 0 -1 -1
4.98215 7.91731 19.0012 2.64371 3.05472 10.3251 7.93 12.2111 1.86538 0 15.0131 8.88981 300 300 -34 32.1741 18.5615 0 0 -1 -1
4.98129 7.91678 19.0012 2.6434 3.05418 10.3251 7.92922 12.2111 1.86518 0 15.0131 8.88892 300 300 -33 32.1741 18.5615 0 0 -1 -1
6.98043 5.91625 18.0012 3.64309 3.05365 11.3251 6.92845 13.2111 1.86499 0 16.0131 7.88804 300 300 1 32.1741 18.1298 0 0 -1 -1
6.97923 5.91585 18.0012 3.64266 3.05312 11.3251 6.92777 13.2111 1.86479 0 16.0131 7.88725 300 300 127 32.1741 18.5615 0 0 -1 -1
6.97802 5.91546 18.0012 3.64223 3.05259 11.3251 6.92709 13.2111 1.86459 0 16.0131 7.88647 300 300 3 32.1741 18.1298 0 0 -1 -1
5.97682 5.91506 19.0012 2.6418 3.05205 8.32507 6.92641 12.2111 3.8644 0 17.0131 6.88568 300 300 5 32.1741 18.1298 0 0 -1 -1
5.97579 5.91467 19.0012 2.64149 3.05152 8.32438 6.92573 12.2111 3.86399 0 17.0131 6.88499 300 300 -26 32.1741 18.5615 0 0 -1 -1
7.97475 6.91427 18.0012 2.64118 3.05099 11.3237 5.92505 13.2111 1.86358 0 17.0131 7.88431 300 300 7 32.1741 18.1298 0 0 -1 -1
7.97338 6.91381 18.0012 2.64086 3.05045 11.3237 5.92446 13.2111 1.86339 0 17.0131 7.88352 300 300 -23 32.1741 18.5615 0 0 -1 -1
7.972 6.91334 18.0012 2.64055 3.04992 11.3237 5.92388 13.2111 1.86319 0 17.0131 7.88274 300 300 -146 32.1741 18.1298 0 0 -1 -1
4.97062 6.91288 18.0012 2.64024 2.04939 10.3237 7.9233 15.2111 0.862996 0 14.0131 8.88195 300 300 -145 32.1741 18.1298 0 0 -1 -1
4.96977 6.91242 18.0012 2.63993 2.04903 10.3237 7.92252 15.2111 0.862905 0 14.0131 8.88107 300 300 -18 32.1741 18.5615 0 0 -1 -1
4.96891 8.91196 19.0012 3.63962 3.04867 12.3237 6.92175 13.2111 0.862814 0 15.0131 8.88018 300 300 -142 32.1741 18.1298 0 0 -1 -1
4.96805 8.91136 19.0012 3.63919 3.04814 12.3237 6.92107 13.2111 0.862723 0 15.0131 8.8793 300 300 -140 32.1741 18.1298 0 0 -1 -1
4.96719 8.91076 19.0012 3.63876 3.04761 12.3237 6.92039 13.2111 0.862633 0 15.0131 8.87842 300 300 18 32.1741 18.1298 0 0 -1 -1
7.96633 4.91017 20.0012 1.63833 3.04708 10.3237 7.91971 12.2111 2.86254 0 16.0131 6.87753 300 300 0 32.1741 17.6982 0 0 -1 -1
7.96496 4.90984 20.0012 1.63814 3.04655 10.3237 7.91893 12.2111 2.86224 0 16.0131 6.87685 300 300 -387 32.1741 17.2665 0 0 -1 -1
7.96358 5.90951 19.0012 1.63794 1.04601 12.3237 5.91815 13.2111 0 0 15.0131 6.87616 300 300 -385 32.1741 17.2665 0 0 -1 -1
7.96221 5.90911 19.0012 1.63775 1.04583 12.3237 5.91757 13.2111 0 0 15.0131 6.87548 300 300 -384 32.1741 17.2665 0 0 -1 -1
7.96083 5.90872 19.0012 1.63756 1.04565 12.3237 5.91699 13.2111 0 0 15.0131 6.87479 300 300 -38 32.1741 16.8349 0 0 -1 -1
5.95946 7.90832 18.0012 2.63736 2.04547 12.3237 4.91641 14.2111 1.86198 0 16.0131 9.87411 300 300 213 32.1741 17.6982 0 0 -1 -1
5.95843 7.90779 18.0012 2.63705 2.04511 12.3237 4.91593 14.2111 1.86179 0 16.0131 9.87411 300 300 -4 32.1741 18.5615 0 0 -1 -1
5.9574 6.90726 21.0012 2.63674 4.04475 9.32368 7.91544 12.2111 2.86159 0 17.0131 7.87411 300 300 154 32.1741 18.5615 0 0 -1 -1
5.95637 6.9068 21.0012 2.63643 4.04405 9.32289 7.91467 12.2111 2.86129 0 17.0131 7.87332 300 300 187 32.1741 18.1298 0 0 -1 -1
5.95534 6.90634 21.0012 2.63612 4.04334 9.32211 7.91389 12.2111 2.86099 0 17.0131 7.87254 300 300 -93 32.1741 17.6982 0 0 -1 -1
5.95432 6.90588 18.0012 2.63581 3.04264 12.3213 5.91311 14.2111 0.860687 0 14.0131 8.87176 300 300 34 32.1741 18.1298 0 0 -1 -1
5.95329 6.90541 18.0012 2.6355 3.0421 12.3213 5.91253 14.2111 0.860597 0 14.0131 8.87087 300 300 35 32.1741 18.1298 0 0 -1 -1
6.95226 5.90495 19.0012 3.63519 3.04157 12.3213 5.91195 14.2111 1.86051 0 15.0131 8.86999 300 300 37 32.1741 18.5615 0 0 -1 -1
6.95106 5.90456 19.0012 3.63476 3.04104 12.3213 5.91137 14.2111 1.86031 0 15.0131 8.86911 300 300 38 32.1741 18.1298 0 0 -1 -1
6.94986 5.90416 19.0012 3.63433 3.04051 12.3213 5.91079 14.2111 1.86011 0 15.0131 8.86822 300 300 71 32.1741 18.1298 0 0 -1 -1
6.94866 5.90376 20.0012 2.6339 4.03998 9.32133 6.91021 12.2111 1.85992 0 16.0131 7.86734 300 300 41 32.1741 18.1298 0 0 -1 -1
6.94746 5.90337 20.0012 2.63359 4.03928 9.32055 6.90953 12.2111 1.85972 0 16.0131 7.86656 300 300 43 32.1741 18.1298 0 0 -1 -1
5.94626 7.90297 18.0012 2.63328 3.03857 12.3198 6.90886 12.2111 0.859527 0 15.0131 8.86577 300 300 44 32.1741 18.1298 0 0 -1 -1
5.94523 7.90245 18.0012 2.63297 3.03804 12.3198 6.90818 12.2111 0.859437 0 15.0131 8.86489 300 300 46 32.1741 18.1298 0 0 -1 -1
5.94421 7.90192 18.0012 2.63266 3.03751 12.3198 6.9075 12.2111 0.859346 0 15.0131 8.86401 300 300 47 31.7393 18.1298 0 0 -1 -1
6.94318 5.90139 18.0012 3.63235 3.03698 11.3198 4.90682 12.2111 0.859256 0 16.0131 7.86312 300 300 205 32.1741 18.1298 0 0 -1 -1
6.94198 5.90099 18.0012 3.63192 3.03645 11.3198 4.90634 12.2111 0.859165 0 16.0131 7.86234 300 300 81 31.7393 17.6982 0 0 -1 -1
5.94078 6.9006 20.0012 2.63149 2.03592 11.3198 6.90586 14.2111 1.85907 0 16.0131 8.86156 300 300 51 32.1741 18.1298 0 0 -1 -1
5.93976 6.90014 20.0012 2.63118 2.03556 11.3198 6.90518 14.2111 1.85888 0 16.0131 8.86068 300 300 54 32.1741 18.1298 0 0 -1 -1
5.93873 6.89967 20.0012 2.63087 2.03521 11.3198 6.9045 14.2111 1.85868 0 16.0131 8.85979 300 300 55 32.1741 18.1298 0 0 -1 -1
6.93771 5.89921 19.0012 2.63056 3.03485 10.3198 6.90383 12.2111 1.85849 0 16.0131 8.85891 300 300 182 32.1741 18.5615 0 0 -1 -1
6.93651 5.89882 19.0012 2.63025 3.03432 10.3198 6.90315 12.2111 1.85829 0 16.0131 8.85803 300 300 184 32.1741 18.5615 0 0 -1 -1
6.93531 5.89842 18.0012 2.62994 3.03379 12.3198 7.90247 13.2111 2.8581 0 15.0131 8.85715 300 300 60 32.1741 18.1298 0 0 -1 -1
6.93411 5.89803 18.0012 2.62963 3.03327 12.3198 7.90169 13.2111 2.8578 0 15.0131 8.85626 300 300 62 32.1741 18.1298 0 0 -1 -1
6.93292 5.89763 18.0012 2.62932 3.03274 12.3198 7.90092 13.2111 2.85749 0 15.0131 8.85538 300 300 -61 32.1741 17.6982 0 0 -1 -1
7.93172 6.89724 19.0012 3.62901 2.03221 11.3198 5.90014 13.2111 1.85719 0 15.0131 7.8545 300 300 65 32.1741 18.1298 0 0 -1 -1
7.93035 6.89678 19.0012 3.62858 2.03185 11.3198 5.89956 13.2111 1.857 0 15.0131 7.85372 300 300 -27 31.7393 17.2665 0 0 -1 -1
6.92898 7.89631 19.0012 2.62816 3.0315 11.3198 6.89898 14.2111 1.8568 0 16.0131 8.85294 300 300 -432 31.7393 16.4032 0 0 -1 -1
6.92778 7.89578 19.0012 2.62785 3.03097 11.3198 6.89831 14.2111 1.85661 0 16.0131 8.85205 300 300 -430 32.1741 16.4032 0 0 -1 -1
6.92659 7.89526 19.0012 2.62754 3.03044 11.3198 6.89763 14.2111 1.85641 0 16.0131 8.85117 300 300 -429 32.1741 16.4032 0 0 -1 -1
5.92539 6.89473 18.0012 2.62723 3.02991 10.3198 5.89695 12.2111 1.85622 0 15.0131 6.85029 300 300 -427 32.1741 16.4032 0 0 -1 -1
5.92437 6.89427 18.0012 2.62692 3.02938 10.3198 5.89637 12.2111 1.85602 0 15.0131 6.84961 300 300 138 32.1741 17.2665 0 0 -1 -1
5.92335 6.8938 20.0012 3.62661 3.02885 10.3198 7.8958 10.2111 1.85583 0 16.0131 7.84893 300 300 -48 31.7393 17.6982 0 0 -1 -1
5.92232 6.89334 20.0012 3.62618 3.02832 10.3198 7.89502 10.2111 1.85563 0 16.0131 7.84815 300 300 -47 31.7393 17.6982 0 0 -1 -1
5.9213 6.89288 20.0012 3.62575 3.0278 10.3198 7.89425 10.2111 1.85544 0 16.0131 7.84736 300 300 80 32.1741 18.1298 0 0 -1 -1
5.92028 6.89242 22.0012 2.62532 4.02727 9.31977 6.89347 11.2111 0.85524 0 15.0131 7.84658 300 300 81 32.1741 18.1298 0 0 -1 -1
5.91926 6.89196 22.0012 2.62501 4.02656 9.31898 6.89279 11.2111 0.85515 0 15.0131 7.8458 300 300 83 32.1741 18.1298 0 0 -1 -1
7.91823 5.8915 20.0012 2.6247 3.02586 11.3182 5.89212 12.2111 1.85506 0 17.0131 7.84502 300 300 85 32.1741 18.1298 0 0 -1 -1
7.91687 5.8911 20.0012 2.62439 3.02533 11.3182 5.89154 12.2111 1.85486 0 17.0131 7.84424 300 300 210 32.1741 18.5615 0 0 -1 -1
7.9155 5.89071 20.0012 2.62408 3.0248 11.3182 5.89096 12.2111 1.85467 0 17.0131 7.84346 300 300 118 32.1741 17.6982 0 0 -1 -1
5.91413 6.89031 19.0012 3.62378 3.02428 9.3182 5.89038 13.2111 0.854474 0 16.0131 7.84268 300 300 89 32.1741 18.1298 0 0 -1 -1
5.91311 6.88985 19.0012 3.62335 3.02375 9.31742 5.8898 13.2111 0.854384 0 16.0131 7.8419 300 300 90 32.1741 18.1298 0 0 -1 -1
7.91209 6.88939 19.0012 3.62292 3.02322 10.3166 6.88923 13.2111 1.85429 0 17.0131 7.84111 300 300 92 32.1741 18.1298 0 0 -1 -1
7.91072 6.88893 19.0012 3.62249 3.02269 10.3166 6.88855 13.2111 1.8541 0 17.0131 7.84033 300 300 249 32.1741 18.1298 0 0 -1 -1
7.90936 6.88847 19.0012 3.62207 3.02217 10.3166 6.88787 13.2111 1.8539 0 17.0131 7.83955 300 300 -62 32.1741 18.1298 0 0 -1 -1
5.90799 6.88801 18.0012 2.62164 3.02164 9.31664 6.8872 13.2111 1.85371 0 15.0131 8.83877 300 300 221 32.1741 18.5615 0 0 -1 -1
5.90697 6.88755 18.0012 2.62133 3.02111 9.31586 6.88652 13.2111 1.85351 0 15.0131 8.83789 300 300 98 32.1741 18.1298 0 0 -1 -1
5.90595 8.88709 18.0012 2.62102 2.02058 12.3151 6.88585 12.2111 0.853319 0 14.0131 9.83701 300 300 99 32.1741 18.1298 0 0 -1 -1
5.90493 8.88649 18.0012 2.62071 2.02023 12.3151 6.88517 12.2111 0.853229 0 14.0131 9.83701 300 300 101 32.1741 18.1298 0 0 -1 -1
6.90391 7.8859 18.0012 2.6204 3.01988 11.3151 4.88449 14.2111 2.85314 0 17.0131 6.83701 300 300 102 32.1741 18.1298 0 0 -1 -1
6.90272 7.88537 18.0012 2.62009 3.01935 11.3151 4.88401 14.2111 2.85284 0 17.0131 6.83633 300 300 104 32.1741 18.1298 0 0 -1 -1
6.90153 7.88484 18.0012 2.61978 3.01882 11.3151 4.88354 14.2111 2.85254 0 17.0131 6.83565 300 300 -52 32.1741 18.1298 0 0 -1 -1
6.90034 5.88431 21.0012 2.61948 3.0183 10.3151 6.88306 14.2111 1.85224 0 15.0131 9.83497 300 300 107 32.1741 18.5615 0 0 -1 -1
6.89915 5.88392 21.0012 2.61917 3.01777 10.3151 6.88238 14.2111 1.85204 0 15.0131 9.83497 300 300 234 32.1741 18.5615 0 0 -1 -1
6.89796 5.88352 21.0012 2.61886 3.01724 10.3151 6.8817 14.2111 1.85185 0 15.0131 9.83497 300 300 236 32.1741 18.5615 0 0 -1 -1
5.89676 6.88313 19.0012 3.61855 3.01672 11.3151 6.88103 12.2111 3.85165 0 15.0131 8.83497 300 300 113 32.1741 18.1298 0 0 -1 -1
5.89575 6.88267 19.0012 3.61812 3.01619 11.3151 6.88035 12.2111 3.85125 0 15.0131 8.83409 300 300 114 32.1741 18.1298 0 0 -1 -1
3.89473 8.88221 18.0012 3.61769 3.01566 13.3151 5.87968 13.2111 0.850842 0 15.0131 10.8332 300 300 -10 32.1741 17.6982 0 0 -1 -1
3.89406 8.88161 18.0012 3.61727 3.01514 13.3151 5.8791 13.2111 0.850753 0 15.0131 10.8332 300 300 -290 32.1741 17.2665 0 0 -1 -1
3.89338 8.88102 18.0012 3.61684 3.01461 13.3151 5.87852 13.2111 0.850663 0 15.0131 10.8332 300 300 -132 32.1741 17.2665 0 0 -1 -1
6.89271 7.88043 20.0012 2.61642 4.01409 11.3151 6.87795 12.2111 1.85057 0 13.0131 8.83321 300 300 -130 32.1741 17.2665 0 0 -1 -1
6.89152 7.8799 20.0012 2.61611 4.01338 11.3151 6.87727 12.2111 1.85038 0 13.0131 8.83233 300 300 -129 32.1741 17.2665 0 0 -1 -1
3.89033 8.87937 19.0012 1.6158 4.01268 8.31507 7.8766 13.2111 1.85018 0 14.0131 9.83145 300 300 310 32.1741 17.6982 0 0 -1 -1
3.88966 8.87878 19.0012 1.61561 4.01198 8.31438 7.87582 13.2111 1.84999 0 14.0131 9.83145 300 300 93 32.1741 18.5615 0 0 -1 -1
3.88899 8.87818 19.0012 1.61542 4.01128 8.31368 7.87505 13.2111 1.84979 0 14.0131 9.83145 300 300 93 32.1741 18.5615 0 0 -1 -1
6.88832 5.87759 19.0012 1.61523 3.01058 10.313 7.87428 12.2111 2.8496 0 18.0131 8.83145 300 300 -187 32.1741 18.1298 0 0 -1 -1
6.88713 5.87719 19.0012 1.61504 3.01006 10.313 7.8735 12.2111 2.8493 0 18.0131 8.83057 300 300 128 32.1741 18.1298 0 0 -1 -1
6.88594 5.8768 20.0012 2.61485 3.00953 12.313 4.87273 15.2111 1.849 0 14.0131 8.82969 300 300 129 32.1741 18.1298 0 0 -1 -1
6.88475 5.87641 20.0012 2.61454 3.00901 12.313 4.87225 15.2111 1.84881 0 14.0131 8.82881 300 300 255 32.1741 18.5615 0 0 -1 -1
6.88356 5.87601 20.0012 2.61423 3.00848 12.313 4.87178 15.2111 1.84861 0 14.0131 8.82793 300 300 132 32.1741 18.1298 0 0 -1 -1
7.88237 5.87562 20.0012 2.61392 2.00796 12.313 6.8713 13.2111 2.84842 0 17.0131 6.82705 300 300 -24 32.1741 18.1298 0 0 -1 -1
7.88101 5.87523 20.0012 2.61361 2.00761 12.313 6.87062 13.2111 2.84812 0 17.0131 6.82637 300 300 135 32.1741 18.1298 0 0 -1 -1
9.87965 3.87483 19.0012 2.6133 3.00726 11.313 5.86995 13.2111 1.84782 0 13.0131 10.8257 300 300 136 32.1741 18.1298 0 0 -1 -1
9.87965 3.87457 19.0012 2.613 3.00673 11.313 5.86937 13.2111 1.84762 0 13.0131 10.8257 300 300 263 32.1741 18.5615 0 0 -1 -1
9.87965 3.87431 19.0012 2.61269 3.00621 11.313 5.8688 13.2111 1.84743 0 13.0131 10.8257 300 300 139 32.1741 18.1298 0 0 -1 -1
5.87965 6.87406 18.0012 2.61238 2.00568 12.313 5.86822 14.2111 0.847233 0 14.0131 8.82569 300 300 266 32.1741 18.5615 0 0 -1 -1
5.87864 6.87359 18.0012 2.61207 2.00533 12.313 5.86764 14.2111 0.847144 0 14.0131 8.82482 300 300 267 32.1741 18.5615 0 0 -1 -1
4.87762 7.87313 18.0012 4.61176 3.00498 13.313 5.86707 14.2111 1.84705 0 14.0131 8.82394 300 300 299 32.1741 18.1298 0 0 -1 -1
4.87678 7.87261 18.0012 4.61122 3.00446 13.313 5.86649 14.2111 1.84686 0 14.0131 8.82306 300 300 145 32.1741 18.1298 0 0 -1 -1
4.87594 7.87208 18.0012 4.61068 3.00393 13.313 5.86592 14.2111 1.84667 0 14.0131 8.82218 300 300 146 32.1741 18.1298 0 0 -1 -1
6.87509 6.87155 20.0012 1.61013 3.00341 10.313 7.86534 11.2111 1.84647 0 16.0131 6.8213 300 300 -9 32.1741 18.1298 0 0 -1 -1
6.87391 6.87109 20.0012 1.60994 3.00288 10.313 7.86457 11.2111 1.84628 0 16.0131 6.82062 300 300 149 32.1741 18.1298 0 0 -1 -1
6.87272 6.87063 17.0012 2.60975 3.00236 12.313 3.8638 13.2111 0.846083 0 15.0131 7.81994 300 300 151 32.1741 18.1298 0 0 -1 -1
6.87153 6.87017 17.0012 2.60944 3.00184 12.313 3.86342 13.2111 0.845994 0 15.0131 7.81916 300 300 153 32.1741 18.1298 0 0 -1 -1
6.87035 6.86971 17.0012 2.60914 3.00131 12.313 3.86304 13.2111 0.845905 0 15.0131 7.81838 300 300 155 32.1741 18.1298 0 0 -1 -1
5.86916 8.86925 17.0012 2.60883 3.00079 11.313 6.86266 12.2111 0.845816 0 16.0131 6.81761 300 300 281 32.1741 18.1298 0 0 -1 -1
5.86815 8.86866 17.0012 2.60852 3.00026 11.313 6.86198 12.2111 0.845727 0 16.0131 6.81693 300 300 158 32.1741 18.1298 0 0 -1 -1
6.86713 8.86807 18.0012 2.60821 2.99974 10.313 7.86131 13.2111 1.84564 0 15.0131 8.81625 300 300 159 32.1741 18.1298 0 0 -1 -1
6.86595 8.86747 18.0012 2.60791 2.99922 10.313 7.86054 13.2111 1.84544 0 15.0131 8.81537 300 300 161 32.1741 17.6982 0 0 -1 -1
6.86476 8.86688 18.0012 2.6076 2.99869 10.313 7.85977 13.2111 1.84525 0 15.0131 8.81449 300 300 5 32.1741 17.2665 0 0 -1 -1
6.86358 6.86629 19.0012 2.60729 2.99817 11.313 6.859 15.2111 1.84505 0 16.0131 7.81361 300 300 -86 32.1741 17.2665 0 0 -1 -1
6.86239 6.86583 19.0012 2.60698 2.99765 11.313 6.85832 15.2111 1.84486 0 16.0131 7.81284 300 300 -209 32.1741 16.8349 0 0 -1 -1
6.86121 5.86537 18.0012 2.60668 2.99712 10.313 6.85765 12.2111 1.84467 0 16.0131 8.81206 300 300 -83 32.1741 17.2665 0 0 -1 -1
6.86002 5.86497 18.0012 2.60637 2.9966 10.313 6.85698 12.2111 1.84447 0 16.0131 8.81118 300 300 231 32.1741 17.2665 0 0 -1 -1
6.85884 5.86458 18.0012 2.60606 2.99608 10.313 6.8563 12.2111 1.84428 0 16.0131 8.8103 300 300 171 32.1741 18.1298 0 0 -1 -1
6.85765 6.86419 20.0012 0.605754 3.99555 11.313 6.85563 12.2111 1.84408 0 16.0131 8.80943 300 300 15 32.1741 18.1298 0 0 -1 -1
6.85647 6.86373 20.0012 0.605682 3.99486 11.313 6.85496 12.2111 1.84389 0 16.0131 8.80855 300 300 299 32.1741 18.5615 0 0 -1 -1
6.85529 7.86327 19.0012 3.60561 1.99416 12.313 6.85428 13.2111 0.843696 0 16.0131 8.80767 300 300 18 32.1741 18.1298 0 0 -1 -1
6.8541 7.86274 19.0012 3.60519 1.99381 12.313 6.85361 13.2111 0.843607 0 16.0131 8.80679 300 300 176 32.1741 18.1298 0 0 -1 -1
6.85292 7.86222 19.0012 3.60476 1.99346 12.313 6.85294 13.2111 0.843518 0 16.0131 8.80592 300 300 303 32.1741 18.5615 0 0 -1 -1
5.85174 6.86169 19.0012 1.60434 2.99312 10.313 6.85227 13.2111 1.84343 0 15.0131 6.80504 300 300 304 32.1741 18.5615 0 0 -1 -1
5.85073 6.86123 19.0012 1.60415 2.99259 10.313 6.85159 13.2111 1.84324 0 15.0131 6.80436 300 300 181 32.1741 18.1298 0 0 -1 -1
5.84972 6.86077 19.0012 2.60396 4.99207 10.313 6.85092 14.2111 1.84304 0 15.0131 8.80369 300 300 182 32.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 151 32.1741 18.5615 0 0 -1 -1
5.8477 6.85985 19.0012 2.60334 4.99033 10.313 6.84958 14.2111 1.84265 0 15.0131 8.80193 300 300 185 32.1741 18.1298 0 0 -1 -1
5.84669 6.85939 19.0012 2.60304 1.98946 11.313 5.8489 14.2111 1.84246 0 16.0131 9.80106 300 300 311 32.1741 18.5615 0 0 -1 -1
5.84568 6.85893 19.0012 2.60273 1.98911 11.313 5.84833 14.2111 1.84227 0 16.0131 9.80106 300 300 155 32.1741 18.5615 0 0 -1 -1
5.84467 4.85848 17.0012 1.60242 2.98876 10.313 6.84776 13.2111 1.84207 0 15.0131 7.80106 300 300 314 32.1741 18.5615 0 0 -1 -1
5.84366 4.85815 17.0012 1.60223 2.98824 10.313 6.84708 13.2111 1.84188 0 15.0131 7.80028 300 300 315 32.1741 18.5615 0 0 -1 -1
5.84265 4.85782 17.0012 1.60204 2.98772 10.313 6.84641 13.2111 1.84168 0 15.0131 7.7995 300 300 316 32.1741 18.5615 0 0 -1 -1
5.84164 5.8575 19.0012 2.60185 2.9872 11.313 5.84574 12.2111 2.84149 0 16.0131 8.79872 300 300 36 32.1741 18.1298 0 0 -1 -1
5.84063 5.85711 19.0012 2.60155 2.98668 11.313 5.84517 12.2111 2.84119 0 16.0131 8.79785 300 300 194 32.1741 18.1298 0 0 -1 -1
6.83962 6.85672 19.0012 3.60124 2.98616 11.313 6.84459 12.2111 1.84089 0 16.0131 7.79697 300 300 195 32.1741 18.1298 0 0 -1 -1
6.83844 6.85626 19.0012 3.60082 2.98563 11.313 6.84392 12.2111 1.8407 0 16.0131 7.7962 300 300 197 32.1741 18.1298 0 0 -1 -1
6.83726 6.8558 19.0012 3.60039 2.98511 11.313 6.84325 12.2111 1.8405 0 16.0131 7.79542 300 300 324 32.1741 18.5615 0 0 -1 -1
6.83608 5.85534 20.0012 2.59997 2.98459 10.313 6.84258 12.2111 1.84031 0 16.0131 7.79464 300 300 43 32.1741 18.1298 0 0 -1 -1
6.8349 5.85495 20.0012 2.59966 2.98407 10.313 6.8419 12.2111 1.84012 0 16.0131 7.79387 300 300 45 32.1741 18.1298 0 0 -1 -1
6.83372 5.85455 20.0012 2.59935 2.98355 11.313 5.84123 11.2111 0.839923 0 16.0131 8.79309 300 300 46 32.1741 18.1298 0 0 -1 -1
