... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.30715 0.179753 0 45.267 0.833807 36.5291 1.13289 0 6.01284 0.199081 1320 1320 855 43.4785 15.5399 0 0 -1 -1
0 0.800916 4.30621 1.17972 0 46.267 0 37.5291 0 0 6.01205 0 1320 1320 984 43.4785 15.9716 0 0 -1 -1
0 0.800805 4.30544 1.17948 0 46.267 0 37.5291 0 0 6.01125 0 1320 1320 988 43.4785 15.9716 0 0 -1 -1
0 0 4.30467 2.17925 0 45.267 0 36.5291 0.133009 0 5.01046 0 1320 1320 961 43.4785 16.4032 0 0 -1 -1
0 0 4.30391 2.17881 0 45.267 0 36.5291 0.132982 0 5.0098 0 1320 1320 871 43.4785 15.5399 0 0 -1 -1
0 0 4.30314 2.17838 0 45.267 0 36.5291 0.132956 0 5.00914 0 1320 1320 595 43.4785 15.1083 0 0 -1 -1
0 0.800777 3.30237 1.17795 0 47.267 0 37.5291 0.132929 0 9.00847 0.199741 1320 1320 880 43.4785 15.5399 0 0 -1 -1
0 0.800666 3.30179 1.17771 0 47.267 0 37.5291 0.132903 0 9.00847 0.199718 1320 1320 447 43.4785 15.1083 0 0 -1 -1
1.95667 0.800555 3.3012 1.17748 0 45.267 0 35.5291 0 0 7.00847 0 1320 1320 607 43.4785 15.1083 0 0 -1 -1
1.95643 0.800445 3.30061 1.17724 0 45.267 0 35.5291 0 0 7.00755 0 1320 1320 486 43.4785 14.6766 0 0 -1 -1
1.95619 0.800334 3.30002 1.17701 0 45.267 0 35.5291 0 0 7.00662 0 1320 1320 616 43.4785 15.1083 0 0 -1 -1
0 0 4.29944 0.176772 0 43.267 0 36.5291 0 0 6.0057 0 1320 1320 620 43.4785 15.1083 0 0 -1 -1
0 0 4.29867 0.176737 0 43.267 0 36.5291 0 0 6.0049 0 1320 1320 780 43.4785 15.1083 0 0 -1 -1
0 0.800555 3.29791 1.1767 0 47.267 0 36.5291 1.13374 0 8.00411 0 1320 1320 784 43.4785 15.1083 0 0 -1 -1
0 0.800444 3.29732 1.17647 0 47.267 0 36.5291 1.13352 0 8.00305 0 1320 1320 789 43.4785 15.1083 0 0 -1 -1
0 0.800334 3.29673 1.17623 0 47.267 0 36.5291 1.13329 0 8.002 0 1320 1320 793 43.4785 15.1083 0 0 -1 -1
0 1.80022 3.29614 0.175999 0 45.267 0 37.5291 0.133063 0 6.00094 0 1320 1320 797 43.4785 15.1083 0 0 -1 -1
0 1.79997 3.29556 0.175964 0 45.267 0 37.5291 0.133036 0 6.00015 0 1320 1320 770 43.4785 15.5399 0 0 -1 -1
0 0 3.29497 1.17593 0 45.267 0 36.5291 0.133009 0 5.99935 0 1320 1320 775 43.4785 15.5399 0 0 -1 -1
0 0 3.29438 1.17569 0 45.267 0 36.5291 0.132983 0 5.99856 0 1320 1320 779 43.4785 15.5399 0 0 -1 -1
0 0 3.2938 1.17546 0 45.267 0 36.5291 0.132956 0 5.99777 0 1320 1320 814 43.4785 15.1083 0 0 -1 -1
0 1.79981 3.29321 1.17523 0 45.267 0 36.5291 0 0 4.99698 0.201443 1320 1320 348 43.4785 15.1083 0 0 -1 -1
0 1.79956 3.29263 1.17499 0 45.267 0 36.5291 0 0 4.99632 0.201421 1320 1320 353 43.4785 15.1083 0 0 -1 -1
0.956382 1.79931 4.29204 1.17476 0 46.267 0 36.5291 0.133276 0 6.99566 0 1320 1320 357 43.4785 15.5399 0 0 -1 -1
0.956265 1.79906 4.29128 1.17452 0 46.267 0 36.5291 0.13325 0 6.99473 0 1320 1320 359 43.4785 15.1083 0 0 -1 -1
0.956148 1.79881 4.29051 1.17429 0 46.267 0 36.5291 0.133223 0 6.99381 0 1320 1320 364 43.4785 15.1083 0 0 -1 -1
0 2.79856 4.28975 1.17406 0 46.267 0 37.5291 0 0 4.99288 0.202351 1320 1320 337 43.4785 15.5399 0 0 -1 -1
0 2.79818 4.28898 1.17382 0 46.267 0 37.5291 0 0 4.99222 0.202328 1320 1320 373 43.4785 15.1083 0 0 -1 -1
1.95604 0 4.28822 0.173588 0 45.267 0.835198 35.5291 1.13354 0 8.99156 0 1320 1320 380 43.4785 14.6766 0 0 -1 -1
1.9558 0 4.28746 0.173554 0 45.267 0.835063 35.5291 1.13332 0 8.99156 0 1320 1320 384 43.4785 14.6766 0 0 -1 -1
1.95556 0 4.28669 0.173519 0 45.267 0.834929 35.5291 1.13309 0 8.99156 0 1320 1320 418 43.4785 15.1083 0 0 -1 -1
0 0 4.28593 1.17348 0 44.267 0 38.5291 0 0 4.99156 0.203258 1320 1320 390 43.4785 15.1083 0 0 -1 -1
0 0 4.28517 1.17325 0 44.267 0 38.5291 0 0 4.99091 0.203235 1320 1320 394 43.4785 15.1083 0 0 -1 -1
0 0.799312 4.28441 0.173017 0 44.267 0 35.5291 1.13321 0 7.99025 0 1320 1320 275 43.4785 14.6766 0 0 -1 -1
0 0.799202 4.28364 0.172983 0 44.267 0 35.5291 1.13298 0 7.98919 0 1320 1320 529 43.4785 15.5399 0 0 -1 -1
0 0.799091 4.28288 0.172948 0 44.267 0 35.5291 1.13276 0 7.98814 0 1320 1320 690 43.4785 15.5399 0 0 -1 -1
2.95535 1.79898 3.28212 1.17291 0 44.267 0 36.5291 1.13253 0 5.98708 0 1320 1320 413 43.4785 15.1083 0 0 -1 -1
2.95499 1.79873 3.28153 1.17268 0 44.267 0 36.5291 1.1323 0 5.98629 0 1320 1320 417 43.4785 15.1083 0 0 -1 -1
0 2.79848 3.28095 1.17245 0.469267 45.267 0 33.5291 2.13208 0 5.9855 0 1320 1320 421 43.4785 15.1083 0 0 -1 -1
0 2.7981 3.28037 1.17221 0.469181 45.267 0 33.5291 2.13165 0 5.98471 0 1320 1320 425 43.4785 15.1083 0 0 -1 -1
0 2.79771 3.27978 1.17198 0.469096 45.267 0 33.5291 2.13122 0 5.98392 0 1320 1320 274 43.4785 15.1083 0 0 -1 -1
0.95464 0.797323 4.2792 1.17175 0 43.267 0 37.5291 0 0 7.98313 0 1320 1320 278 43.4785 15.1083 0 0 -1 -1
0.954523 0.797212 4.27844 1.17151 0 43.267 0 37.5291 0 0 7.98207 0 1320 1320 438 43.4785 15.1083 0 0 -1 -1
0.954405 0.797102 1.27767 1.17128 0 46.267 0 35.5291 0.131146 0 8.98102 0 1320 1320 412 43.4785 15.5399 0 0 -1 -1
0.954288 0.796992 1.27745 1.17105 0 46.267 0 35.5291 0.13112 0 8.98102 0 1320 1320 447 43.4785 15.1083 0 0 -1 -1
0.954171 0.796882 1.27722 1.17081 0 46.267 0 35.5291 0.131093 0 8.98102 0 1320 1320 451 43.4785 15.1083 0 0 -1 -1
0.954054 0.796771 2.27699 0.170579 0 43.267 0.835515 34.5291 0.131067 0 4.98102 0 1320 1320 455 43.4785 15.1083 0 0 -1 -1
0.953937 0.796661 2.27659 0.170545 0 43.267 0.83538 34.5291 0.131041 0 4.98036 0 1320 1320 460 43.4785 15.1083 0 0 -1 -1
0.95382 1.79655 2.27618 1.17051 0 45.267 0.835246 36.5291 0.131015 0 7.9797 0 1320 1320 464 43.4785 15.1083 0 0 -1 -1
0.953703 1.7963 2.27578 1.17028 0 45.267 0.835111 36.5291 0.130989 0 7.97865 0 1320 1320 469 43.4785 15.1083 0 0 -1 -1
0.953586 1.79605 2.27537 1.17005 0 45.267 0.834977 36.5291 0.130962 0 7.97759 0 1320 1320 442 43.4785 15.5399 0 0 -1 -1
0.953469 0 4.27497 1.16981 0 47.267 0 35.5291 0.130936 0 6.97654 0 1320 1320 477 43.4785 15.1083 0 0 -1 -1
0.953352 0 4.2742 1.16958 0 47.267 0 35.5291 0.13091 0 6.97562 0 1320 1320 482 43.4785 15.1083 0 0 -1 -1
0.953235 0 4.27344 0.169346 0 45.267 0.835218 35.5291 0 0 6.9747 0 1320 1320 486 43.4785 15.1083 0 0 -1 -1
0.953118 0 4.27268 0.169312 0 45.267 0.835083 35.5291 0 0 6.97377 0 1320 1320 491 43.4785 15.1083 0 0 -1 -1
0.953001 0 4.27192 0.169278 0 45.267 0.834949 35.5291 0 0 6.97285 0 1320 1320 495 43.4785 15.1083 0 0 -1 -1
0 0 3.27116 0 0 44.267 0 36.5291 0.131405 0 6.97193 0 1320 1320 468 43.4785 15.5399 0 0 -1 -1
0 0 3.27058 0 0 44.267 0 36.5291 0.131379 0 6.97101 0 1320 1320 473 43.4785 15.5399 0 0 -1 -1
0.952895 0.79628 4.27 0.169576 0 47.267 0 37.5291 0.131353 0 4.97009 0 1320 1320 540 43.4785 14.6766 0 0 -1 -1
0.952778 0.79617 4.26924 0.169542 0 47.267 0 37.5291 0.131326 0 4.96943 0 1320 1320 513 43.4785 15.1083 0 0 -1 -1
0.952661 0.79606 4.26848 0.169508 0 47.267 0 37.5291 0.1313 0 4.96878 0 1320 1320 674 43.4785 15.1083 0 0 -1 -1
0.952544 0 4.26772 0.169474 0 46.267 0 36.5291 0 0 5.96812 0 1320 1320 396 43.4785 15.1083 0 0 -1 -1
0.952427 0 4.26696 0.169441 0 46.267 0 36.5291 0 0 5.96733 0 1320 1320 525 43.4785 15.1083 0 0 -1 -1
0 0 4.2662 0.169407 0 46.267 0 36.5291 0 0 6.96654 0 1320 1320 655 43.4785 15.1083 0 0 -1 -1
0 0 4.26544 0.169373 0 46.267 0 36.5291 0 0 6.96562 0 1320 1320 534 43.4785 15.1083 0 0 -1 -1
0 0 4.26468 0.169339 0 46.267 0 36.5291 0 0 6.9647 0 1320 1320 538 43.4785 15.1083 0 0 -1 -1
0.952328 0 4.26392 1.16931 0 47.267 0 36.5291 1.13214 0 5.96378 0 1320 1320 542 43.4785 15.1083 0 0 -1 -1
0.952211 0 4.26316 1.16907 0 47.267 0 36.5291 1.13192 0 5.963 0 1320 1320 547 43.4785 15.1083 0 0 -1 -1
0.952094 0.797115 3.2624 1.16884 0 47.267 0 37.5291 0 0 5.96221 0 1320 1320 677 43.4785 15.5399 0 0 -1 -1
0.951977 0.797005 3.26182 1.16861 0 47.267 0 37.5291 0 0 5.96142 0 1320 1320 556 43.4785 15.1083 0 0 -1 -1
0.951861 0 4.26124 0 0 46.267 0 37.5291 0 0 5.96063 0 1320 1320 560 43.4785 15.1083 0 0 -1 -1
0.951744 0 4.26048 0 0 46.267 0 37.5291 0 0 5.95985 0 1320 1320 409 43.4785 15.1083 0 0 -1 -1
0.951627 0 4.25972 0 0 46.267 0 37.5291 0 0 5.95906 0 1320 1320 569 43.4785 15.1083 0 0 -1 -1
2.95151 1.79698 4.25897 0.168871 0.473377 46.267 0 35.5291 1.13256 0 3.95827 0 1320 1320 542 43.4785 15.5399 0 0 -1 -1
2.95115 1.79673 4.25821 0.168837 0.473291 46.267 0 35.5291 1.13233 0 3.95775 0 1320 1320 577 43.4785 15.1083 0 0 -1 -1
3.95079 0.796482 4.25745 1.1688 0 44.267 0 35.5291 0 0 5.95722 0 1320 1320 581 43.4785 15.1083 0 0 -1 -1
3.9503 0.796372 4.25669 1.16857 0 44.267 0 35.5291 0 0 5.95644 0 1320 1320 555 43.4785 15.5399 0 0 -1 -1
3.94982 0.796261 4.25593 1.16834 0 44.267 0 35.5291 0 0 5.95565 0 1320 1320 590 43.4785 15.1083 0 0 -1 -1
0.949331 0.796151 3.25518 0.168105 0.473493 45.267 0.836202 36.5291 1.13263 0 5.95486 0 1320 1320 594 43.4785 15.1083 0 0 -1 -1
0.949215 0.796041 3.2546 0.168072 0.473406 45.267 0.836068 36.5291 1.1324 0 5.95408 0 1320 1320 598 43.4785 15.1083 0 0 -1 -1
0.949098 0.795931 3.25402 0.168039 0 45.267 0 36.5291 0 0 4.95329 0 1320 1320 572 43.4785 15.5399 0 0 -1 -1
0.948982 0.795821 3.25344 0.168005 0 45.267 0 36.5291 0 0 4.95264 0 1320 1320 576 43.4785 15.5399 0 0 -1 -1
0.948865 0.795711 3.25286 0.167972 0 45.267 0 36.5291 0 0 4.95198 0 1320 1320 611 43.4785 15.1083 0 0 -1 -1
0 0.795601 2.25228 1.16794 0 44.267 0 36.5291 0.132693 0 6.95133 0 1320 1320 584 43.4785 15.5399 0 0 -1 -1
0 0.795491 2.25188 1.16771 0 44.267 0 36.5291 0.132666 0 6.95041 0 1320 1320 620 43.4785 15.1083 0 0 -1 -1
0 0 5.25148 0.167473 0 43.267 0.836548 35.5291 0.13264 0 6.94949 0 1320 1320 624 43.4785 15.1083 0 0 -1 -1
0 0 5.25054 0.167439 0 43.267 0.836413 35.5291 0.132613 0 6.94857 0 1320 1320 629 43.4785 15.1083 0 0 -1 -1
