300P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.57684 0 17.4725 0 0 2.33066 0 3.31579 0 1.31044 5.88024 1.27045 300 300 0 31.7393 17.6982 0 0 -1 -1
0.576795 0 17.4725 0 0 2.33047 0 3.31551 0 1.31024 5.87964 1.27034 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0.665363 14.4725 0 0.853815 0.330268 0 0 1.12518 1.31004 6.87903 2.27022 300 300 -332 31.7393 18.5615 0 0 -1 -1
0 0.665313 14.4725 0 0.853723 0.330239 0 0 1.12507 1.30984 6.87833 2.27002 300 300 -455 31.7393 18.1298 0 0 -1 -1
0 0.665263 14.4725 0 0.853631 0.330211 0 0 1.12497 1.30964 6.87763 2.26983 300 300 0 31.7393 18.5615 0 0 -1 -1
0.576849 0.665213 12.4725 0 0.853539 0 0 1.3154 0 1.30944 9.87692 0.269626 300 300 0 31.7393 18.5615 0 0 -1 -1
0.576804 0.665164 12.4725 0 0.853446 0 0 1.31528 0 1.30923 9.87692 0.269602 300 300 19 31.7393 18.1298 0 0 -1 -1
1.57676 0 14.4725 0.804797 0 0 0.688011 1.31517 0 0 7.87692 0 300 300 0 31.7393 18.5615 0 0 -1 -1
1.57664 0 14.4725 0.804707 0 0 0.687959 1.31506 0 0 7.87612 0 300 300 0 31.7393 18.1298 0 0 -1 -1
1.57651 0 14.4725 0.804618 0 0 0.687908 1.31495 0 0 7.87531 0 300 300 0 31.7393 18.1298 0 0 -1 -1
1.57639 1.66519 13.4725 0.804528 0.854049 3.33081 0 3.31483 0.125743 0 7.87451 1.2703 300 300 0 31.7393 18.1298 0 0 -1 -1
1.57627 1.66506 13.4725 0.804439 0.853957 3.33053 0 3.31455 0.125731 0 7.8737 1.27019 300 300 0 31.7393 17.6982 0 0 -1 -1
0.576147 1.66494 13.4725 0.804349 0 2.33024 0.688202 0 0 0 5.8729 1.27007 300 300 -126 31.7393 18.1298 0 0 -1 -1
0.576103 1.66482 13.4725 0.804259 0 2.33004 0.68815 0 0 0 5.8723 1.26996 300 300 0 31.7393 18.1298 0 0 -1 -1
0.576058 1.66469 13.4725 0.80417 0 2.32985 0.688099 0 0 0 5.8717 1.26985 300 300 0 31.7393 17.6982 0 0 -1 -1
0 1.66457 13.4725 0 0 3.32965 0.688048 1.31444 1.12625 0.310345 6.8711 1.26974 300 300 35 31.7393 18.1298 0 0 -1 -1
0 1.66444 13.4725 0 0 3.32936 0.687996 1.31433 1.12614 0.310297 6.8704 1.26963 300 300 37 31.7393 18.1298 0 0 -1 -1
0.576079 0.664319 14.4725 0 0 1.32908 0 2.31422 0.126036 1.31025 8.86969 0.269517 300 300 0 31.7393 17.6982 0 0 -1 -1
0.576034 0.664269 14.4725 0 0 1.32897 0 2.31402 0.126024 1.31005 8.86879 0.269494 300 300 0 31.7393 17.6982 0 0 -1 -1
0.57599 0.664219 14.4725 0 0 1.32885 0 2.31382 0.126012 1.30985 8.86788 0.26947 300 300 41 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0 5.32874 0 0.31362 1.126 0.309644 7.86697 0.269446 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0 14.4725 0 0 5.32829 0 0.313593 1.12589 0.309596 7.86617 0.269423 300 300 0 31.7393 18.1298 0 0 -1 -1
4.57617 0 15.4725 1.80446 0 0 1.68896 2.31357 0 0 8.86536 2.2694 300 300 171 31.7393 18.5615 0 0 -1 -1
4.57581 0 15.4725 1.80425 0 0 1.68883 2.31337 0 0 8.86446 2.2692 300 300 0 31.7393 18.1298 0 0 -1 -1
4.57546 0 15.4725 1.80405 0 0 1.6887 2.31317 0 0 8.86355 2.269 300 300 0 31.7393 17.6982 0 0 -1 -1
0 1.66452 13.4725 1.80385 0 5.32801 0 2.31297 0.126317 0.309868 6.86264 0.268802 300 300 0 31.7393 18.1298 0 0 -1 -1
0 1.66439 13.4725 1.80365 0 5.32755 0 2.31277 0.126305 0.30982 6.86194 0.268778 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0 13.4725 0 0 2.3271 0.688774 1.31257 0 1.30977 6.86124 2.26875 300 300 54 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 2.3269 0.688723 1.31246 0 1.30957 6.86054 2.26856 300 300 0 31.7393 18.1298 0 0 -1 -1
0.575543 0.664321 15.4725 0 0 1.3267 1.68867 1.31235 0.126458 1.30937 6.85984 1.26836 300 300 0 31.7393 17.6982 0 0 -1 -1
0.575498 0.664271 15.4725 0 0 1.32659 1.68855 1.31224 0.126446 1.30917 6.85914 1.26825 300 300 58 31.7393 18.1298 0 0 -1 -1
0.575454 0.664221 15.4725 0 0 1.32648 1.68842 1.31212 0.126434 1.30897 6.85844 1.26813 300 300 185 31.7393 18.5615 0 0 -1 -1
1.57541 1.66417 14.4725 0.803561 0 2.32636 0.688294 1.31201 0.126422 0.308764 8.85773 0.268022 300 300 0 31.7393 18.1298 0 0 -1 -1
1.57529 1.66405 14.4725 0.803472 0 2.32617 0.688242 1.3119 0.12641 0.308717 8.85683 0.267999 300 300 33 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 0 0.854535 3.32597 0 2.31179 0.126398 1.30867 8.85592 0.267975 300 300 35 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 0 0.854443 3.32569 0 2.31159 0.126386 1.30847 8.85502 0.267952 300 300 68 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0.85435 3.3254 0 2.31139 0.126374 1.30827 8.85411 0.267928 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0 12.4725 0 0.854258 0 0 3.31119 0.126363 1.30806 8.85321 1.2679 300 300 71 31.7393 18.1298 0 0 -1 -1
0 0 12.4725 0 0.854166 0 0 3.31091 0.126351 1.30786 8.8523 1.26779 300 300 0 31.7393 18.1298 0 0 -1 -1
0 3.6642 13.4725 0 0 2.3254 0 1.31062 0 0 5.8514 0.267682 300 300 0 31.7393 18.1298 0 0 -1 -1
0 3.66392 13.4725 0 0 2.32521 0 1.31051 0 0 5.8508 0.267659 300 300 45 31.7393 18.5615 0 0 -1 -1
0 3.66365 13.4725 0 0 2.32501 0 1.3104 0 0 5.8502 0.267635 300 300 203 31.7393 18.5615 0 0 -1 -1
1.57566 0 14.4725 0.804559 0 0 0 0 0 0 7.8496 1.26761 300 300 80 31.7393 18.1298 0 0 -1 -1
1.57554 0 14.4725 0.804469 0 0 0 0 0 0 7.8488 1.2675 300 300 82 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 3.32493 0 0.310403 1.12675 0 7.848 1.26739 300 300 84 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 3.32464 0 0.310376 1.12664 0 7.8472 1.26728 300 300 0 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 3.32436 0 0.31035 1.12654 0 7.84639 1.26717 300 300 87 31.7393 18.1298 0 0 -1 -1
4.57575 0 15.4725 0 0 2.32408 0 0 0 0 8.84559 3.26706 300 300 0 31.7393 18.1298 0 0 -1 -1
4.57539 0 15.4725 0 0 2.32388 0 0 0 0 8.84469 3.26677 300 300 0 31.7393 17.6982 0 0 -1 -1
0.575038 0 15.4725 0 0.854447 0.323682 0.689658 1.31061 0.126596 0.309189 3.84378 0.266482 300 300 0 31.7393 17.6982 0 0 -1 -1
0.574993 0 15.4725 0 0.854355 0.323655 0.689606 1.3105 0.126584 0.309141 3.84339 0.266459 300 300 0 31.7393 18.1298 0 0 -1 -1
0.574949 0 15.4725 0 0.854263 0.323627 0.689555 1.31039 0.126572 0.309094 3.843 0.266435 300 300 95 31.7393 18.1298 0 0 -1 -1
0 0.664002 14.4725 0 0 0.3236 0 1.31028 0.12656 1.30905 8.8426 1.26641 300 300 66 31.7393 18.5615 0 0 -1 -1
0 0.663952 14.4725 0 0 0.323572 0 1.31016 0.126548 1.30884 8.8417 1.2663 300 300 0 31.7393 17.6982 0 0 -1 -1
2.57497 0 13.4725 0 0.854202 4.32354 0 1.31005 0 0.308643 6.8408 1.26619 300 300 0 31.7393 18.1298 0 0 -1 -1
2.57477 0 13.4725 0 0.85411 4.32318 0 1.30994 0 0.308595 6.8401 1.26608 300 300 0 31.7393 18.1298 0 0 -1 -1
2.57457 0 13.4725 0 0.854017 4.32281 0 1.30983 0 0.308548 6.8394 1.26597 300 300 0 31.7393 17.6982 0 0 -1 -1
0 0 10.4725 0 0 0.322441 2.68992 0 0 0 9.8387 0 300 300 74 31.7393 18.5615 0 0 -1 -1
0 0 10.4725 0 0 0.322414 2.68972 0 0 0 9.8387 0 300 300 0 31.7393 17.6982 0 0 -1 -1
1.57444 0 12.4725 0.804928 0 0.322386 1.68952 2.31035 0 0.309945 8.8387 1.26634 300 300 233 31.7393 18.5615 0 0 -1 -1
1.57431 0 12.4725 0.804839 0 0.322359 1.68939 2.31015 0 0.309897 8.83779 1.26623 300 300 0 31.7393 18.5615 0 0 -1 -1
1.57419 0 12.4725 0.804749 0 0.322331 1.68926 2.30995 0 0.30985 8.83689 1.26611 300 300 111 31.7393 18.1298 0 0 -1 -1
0.57407 3.6641 13.4725 0 0 3.3223 0 4.30975 0.127193 0 7.83599 2.266 300 300 237 31.7393 18.5615 0 0 -1 -1
0.574026 3.66383 13.4725 0 0 3.32202 0 4.30938 0.127181 0 7.83519 2.2658 300 300 83 31.7393 18.5615 0 0 -1 -1
0 0 9.47252 0 0 1.32174 2.68918 0.309012 0 0 9.83438 0.265605 300 300 -197 31.7393 18.1298 0 0 -1 -1
0 0 9.47252 0 0 1.32163 2.68898 0.308986 0 0 9.83438 0.265582 300 300 -38 31.7393 18.1298 0 0 -1 -1
0 0 9.47252 0 0 1.32151 2.68878 0.308959 0 0 9.83438 0.265559 300 300 -161 31.7393 17.6982 0 0 -1 -1
0 1.66408 14.4725 0 0 2.3214 0 0.308933 0.127697 0.311719 10.8344 1.26554 300 300 91 31.7393 18.5615 0 0 -1 -1
0 1.66396 14.4725 0 0 2.3212 0 0.308906 0.127685 0.311671 10.8344 1.26542 300 300 -1 31.7393 17.6982 0 0 -1 -1
0 0.663831 12.4725 0.804812 0 0.321006 0 0 0.127673 0.311623 7.83438 0.265313 300 300 -30 31.7393 18.1298 0 0 -1 -1
0 0.663781 12.4725 0.804722 0 0.320979 0 0 0.127661 0.311575 7.83358 0.26529 300 300 -61 31.7393 18.5615 0 0 -1 -1
0 0.663732 12.4725 0.804632 0 0.320952 0 0 0.127649 0.311527 7.83278 0.265267 300 300 -152 31.7393 17.6982 0 0 -1 -1
0 0 13.4725 0 0.854701 4.32092 0 0.30983 0 0.311479 8.83198 1.26524 300 300 256 31.7393 18.5615 0 0 -1 -1
0 0 13.4725 0 0.854609 4.32056 0 0.309803 0 0.311431 8.83108 1.26513 300 300 8 31.7393 17.6982 0 0 -1 -1
1.57516 0 13.4725 0.804586 0 4.32019 0.688745 0 4.1278 2.31138 7.83018 0.265021 300 300 104 31.7393 18.5615 0 0 -1 -1
1.57504 0 13.4725 0.804497 0 4.31982 0.688694 0 4.12741 2.31103 7.82938 0.264998 300 300 -20 31.7393 18.1298 0 0 -1 -1
1.57492 0 13.4725 0.804407 0 4.31945 0.688643 0 4.12703 2.31067 7.82857 0.264975 300 300 13 31.7393 17.6982 0 0 -1 -1
0 2.66426 12.4725 0 1.85456 4.31909 0 1.30995 1.12664 0.310315 9.82777 0 300 300 109 31.7393 18.5615 0 0 -1 -1
0 2.66406 12.4725 0 1.85436 4.31872 0 1.30984 1.12653 0.310268 9.82777 0 300 300 142 31.7393 18.1298 0 0 -1 -1
0 2.66386 13.4725 0 0 0.318351 0 3.30973 0 0.31022 9.82777 2.26508 300 300 143 31.7393 18.1298 0 0 -1 -1
0 2.66366 13.4725 0 0 0.318324 0 3.30945 0 0.310172 9.82777 2.26488 300 300 145 31.7393 18.1298 0 0 -1 -1
0 2.66346 13.4725 0 0 0.318297 0 3.30916 0 0.310124 9.82777 2.26468 300 300 146 31.7393 18.1298 0 0 -1 -1
0 1.66326 15.4725 0 0 1.31827 0 1.30888 0.126954 0 9.82777 0 300 300 148 31.7393 18.1298 0 0 -1 -1
0 1.66314 15.4725 0 0 1.31816 0 1.30877 0.126942 0 9.82777 0 300 300 149 31.7393 18.1298 0 0 -1 -1
2.57526 1.66301 16.4725 0 0 3.31805 0 2.30865 0.12693 0 8.82777 0 300 300 0 31.7393 18.1298 0 0 -1 -1
2.57506 1.66289 16.4725 0 0 3.31776 0 2.30846 0.126918 0 8.82687 0 300 300 -3 31.7393 18.1298 0 0 -1 -1
2.57486 1.66276 16.4725 0 0 3.31748 0 2.30826 0.126906 0 8.82597 0 300 300 29 31.7393 17.6982 0 0 -1 -1
0 2.66264 15.4725 0 0 2.3172 0 1.30806 1.12689 0 8.82507 1.26507 300 300 0 31.7393 17.6982 0 0 -1 -1
0 2.66244 15.4725 0 0 2.317 0 1.30795 1.12679 0 8.82416 1.26496 300 300 33 31.7393 17.6982 0 0 -1 -1
0 0.662242 12.4725 0 0 1.3168 0 4.30783 0 0.31082 7.82326 3.26485 300 300 4 31.7393 18.1298 0 0 -1 -1
0 0.662192 12.4725 0 0 1.31669 0 4.30746 0 0.310772 7.82246 3.26456 300 300 130 31.7393 18.5615 0 0 -1 -1
0 0.662143 12.4725 0 0 1.31658 0 4.3071 0 0.310724 7.82166 3.26428 300 300 38 31.7393 17.6982 0 0 -1 -1
0 0 13.4725 0 0 3.31647 0 1.30673 1.12693 0 8.82086 0 300 300 165 31.7393 18.1298 0 0 -1 -1
0 0 13.4725 0 0 3.31619 0 1.30661 1.12682 0 8.81996 0 300 300 41 31.7393 17.6982 0 0 -1 -1
0.575281 0.662144 14.4725 0 0 3.3159 0 2.3065 0.126717 0.310889 8.81906 1.26412 300 300 -145 31.7393 18.1298 0 0 -1 -1
0.575237 0.662095 14.4725 0 0 3.31562 0 2.3063 0.126705 0.310841 8.81816 1.26401 300 300 139 31.7393 18.5615 0 0 -1 -1
0.575192 0.662045 14.4725 0 0 3.31534 0 2.30611 0.126693 0.310793 8.81726 1.2639 300 300 16 31.7393 18.1298 0 0 -1 -1
1.57515 0 13.4725 0 0 4.31506 0 0.305907 1.12668 0 6.81635 0 300 300 174 31.7393 18.1298 0 0 -1 -1
1.57503 0 13.4725 0 0 4.31469 0 0.305881 1.12658 0 6.81566 0 300 300 176 31.7393 18.1298 0 0 -1 -1
0 0 12.4725 0 0 0 3.69022 0 0 0 6.81496 0 300 300 303 31.7393 18.5615 0 0 -1 -1
0 0 12.4725 0 0 0 3.68994 0 0 0 6.81426 0 300 300 24 31.7393 18.1298 0 0 -1 -1
0 0 12.4725 0 0 0 3.68967 0 0 0 6.81357 0 300 300 57 31.7393 17.6982 0 0 -1 -1
0.575235 4.66272 15.4725 0 0.85528 2.31501 0 1.30603 0.126715 0.313585 9.81287 3.26463 300 300 183 31.7393 18.1298 0 0 -1 -1
0.57519 4.66237 15.4725 0 0.855187 2.31481 0 1.30592 0.126704 0.313537 9.81287 3.26435 300 300 29 31.7393 18.1298 0 0 -1 -1
1.57515 1.66202 14.4725 1.80546 0.855095 2.31462 0 2.30581 2.12669 0 7.81287 1.26406 300 300 31 31.7393 18.1298 0 0 -1 -1
1.57502 1.6619 14.4725 1.80526 0.855003 2.31442 0 2.30561 2.12649 0 7.81207 1.26395 300 300 64 31.7393 17.6982 0 0 -1 -1
1.5749 1.66177 14.4725 1.80506 0.85491 2.31422 0 2.30541 2.12629 0 7.81127 1.26384 300 300 191 31.7393 18.1298 0 0 -1 -1
2.57478 1.66165 13.4725 0.804858 0 0 0 2.30522 0.126092 0 8.81048 1.26373 300 300 68 31.7393 17.6982 0 0 -1 -1
2.57458 1.66153 13.4725 0.804769 0 0 0 2.30502 0.12608 0 8.80957 1.26362 300 300 195 31.7393 18.1298 0 0 -1 -1
0.574379 0 14.4725 0 0 4.31414 0 1.30482 0.126068 0 8.80867 3.26351 300 300 -85 31.7393 18.1298 0 0 -1 -1
0.574335 0 14.4725 0 0 4.31377 0 1.30471 0.126056 0 8.80777 3.26322 300 300 -84 31.7393 18.1298 0 0 -1 -1
0 2.66145 12.4725 0 1.85488 2.31341 0 2.3046 0.126044 0 7.80687 1.26293 300 300 199 31.7393 17.6982 0 0 -1 -1
0 2.66125 12.4725 0 1.85468 2.31321 0 2.3044 0.126033 0 7.80607 1.26282 300 300 201 31.7393 18.1298 0 0 -1 -1
0 2.66106 12.4725 0 1.85448 2.31301 0 2.3042 0.126021 0 7.80528 1.26271 300 300 77 31.7393 18.1298 0 0 -1 -1
0 1.66086 14.4725 0 0.85428 3.31282 0.690418 1.304 0.126009 1.31454 8.80448 2.2626 300 300 48 31.7393 18.1298 0 0 -1 -1
0 1.66073 14.4725 0 0.854188 3.31253 0.690366 1.30389 0.125997 1.31434 8.80358 2.2624 300 300 49 31.7393 18.1298 0 0 -1 -1
0 1.66061 15.4725 0 0 5.31225 1.69031 0 0.125985 0 6.80268 1.2622 300 300 82 31.7393 18.5615 0 0 -1 -1
0 1.66048 15.4725 0 0 5.3118 1.69019 0 0.125973 0 6.80198 1.26209 300 300 53 31.7393 18.1298 0 0 -1 -1
0 1.66036 15.4725 0 0 5.31135 1.69006 0 0.125962 0 6.80129 1.26198 300 300 55 31.7393 18.1298 0 0 -1 -1
0.574554 1.66024 14.4725 0 1.85447 3.3109 0 1.30422 0 0.314457 8.80059 0.261872 300 300 56 31.7393 18.1298 0 0 -1 -1
0.57451 1.66011 14.4725 0 1.85427 3.31062 0 1.3041 0 0.314408 8.79969 0.261849 300 300 183 31.7393 18.5615 0 0 -1 -1
2.57447 1.65999 14.4725 0 0 3.31033 0 0.303992 1.12611 0.31436 8.79879 2.26183 300 300 -98 31.7393 18.1298 0 0 -1 -1
2.57427 1.65986 14.4725 0 0 3.31005 0 0.303966 1.12601 0.314312 8.79789 2.26163 300 300 217 31.7393 18.1298 0 0 -1 -1
2.57407 1.65974 14.4725 0 0 3.30977 0 0.30394 1.1259 0.314263 8.79699 2.26143 300 300 62 31.7393 18.1298 0 0 -1 -1
0 0.659616 12.4725 0 0 2.30949 0 1.30391 1.1258 0 7.79609 1.26123 300 300 220 31.7393 18.1298 0 0 -1 -1
0 0.659567 12.4725 0 0 2.30929 0 1.3038 1.12569 0 7.7953 1.26112 300 300 34 31.7393 18.5615 0 0 -1 -1
2.57409 0.659517 14.4725 0.806272 0 1.3091 0 5.30369 0.125585 0.314426 8.7945 0.261009 300 300 68 31.7393 18.1298 0 0 -1 -1
2.57389 0.659468 14.4725 0.806182 0 1.30898 0 5.30324 0.125573 0.314378 8.7936 0.260987 300 300 320 31.7393 18.9931 0 0 -1 -1
2.57369 0.659419 14.4725 0.806093 0 1.30887 0 5.30278 0.125561 0.314329 8.7927 0.260964 300 300 197 31.7393 18.5615 0 0 -1 -1
0 1.65937 14.4725 0 0 3.30876 0 1.30232 0.125549 0.314281 6.7918 2.26094 300 300 167 31.7393 18.9931 0 0 -1 -1
0 1.65925 14.4725 0 0 3.30848 0 1.30221 0.125538 0.314232 6.79111 2.26074 300 300 606 31.7393 19.4248 0 0 -1 -1
2.57386 0 13.4725 0 0 2.3082 0 0 0.125526 0 6.79041 0 300 300 327 31.7393 18.9931 0 0 -1 -1
2.57366 0 13.4725 0 0 2.308 0 0 0.125514 0 6.78972 0 300 300 328 31.7393 18.9931 0 0 -1 -1
2.57347 0 13.4725 0 0 2.30781 0 0 0.125502 0 6.78903 0 300 300 486 31.7393 18.9931 0 0 -1 -1
0 0 12.4725 0 0.85481 4.30761 0.690581 0.302281 1.12549 0.314501 8.78833 1.26074 300 300 332 31.7393 18.9931 0 0 -1 -1
0 0 12.4725 0 0.854718 4.30724 0.69053 0.302255 1.12538 0.314452 8.78743 1.26063 300 300 490 31.7393 18.9931 0 0 -1 -1
0.573797 0.659249 14.4725 0.806154 0.854626 1.30688 0.690478 0.302229 0 1.3144 7.78653 0 300 300 336 31.7393 18.9931 0 0 -1 -1
0.573753 0.6592 14.4725 0.806064 0.854534 1.30677 0.690427 0.302203 0 1.3142 7.78574 0 300 300 337 31.7393 18.9931 0 0 -1 -1
0.573708 0.659151 14.4725 0.805974 0.854441 1.30665 0.690375 0.302177 0 1.314 7.78494 0 300 300 370 31.7393 18.5615 0 0 -1 -1
0 0.659101 13.4725 0 0.854349 2.30654 0 0.302151 1.12553 0 9.78415 3.26071 300 300 341 31.7393 18.9931 0 0 -1 -1
0 0.659052 13.4725 0 0.854257 2.30635 0 0.302126 1.12542 0 9.78415 3.26043 300 300 373 31.7393 18.5615 0 0 -1 -1
0 0.659003 12.4725 0 0.854165 1.30615 0.690519 1.3021 0 1.31432 7.78415 0.26014 300 300 219 31.7393 18.5615 0 0 -1 -1
0 0.658954 12.4725 0 0.854072 1.30604 0.690468 1.30199 0 1.31411 7.78335 0.260117 300 300 345 31.7393 18.9931 0 0 -1 -1
0 0.658904 12.4725 0 0.85398 1.30593 0.690416 1.30188 0 1.31391 7.78255 0.260094 300 300 503 31.7393 18.9931 0 0 -1 -1
0 0.658855 12.4725 0 0 3.30582 0 0.301764 0 0.313709 6.78176 2.26007 300 300 316 31.7393 19.4248 0 0 -1 -1
0 0.658806 12.4725 0 0 3.30554 0 0.301739 0 0.313661 6.78107 2.25987 300 300 -88 31.7393 18.5615 0 0 -1 -1
0 0.658757 10.4725 0 0 2.30525 2.69041 0 0 0 6.78037 1.25967 300 300 -212 31.7393 18.1298 0 0 -1 -1
0 0.658708 10.4725 0 0 2.30506 2.69021 0 0 0 6.77968 1.25956 300 300 -210 31.7393 18.1298 0 0 -1 -1
0 0.658658 10.4725 0 0 2.30486 2.69001 0 0 0 6.77899 1.25945 300 300 -53 31.7393 17.6982 0 0 -1 -1
0 1.65861 15.4725 0 0.853967 0.304666 0 0 0.125971 0 7.77829 2.25934 300 300 -207 31.7393 18.5615 0 0 -1 -1
0 1.65849 15.4725 0 0.853875 0.30464 0 0 0.12596 0 7.7775 2.25914 300 300 -175 31.7393 18.1298 0 0 -1 -1
0 1.65836 15.4725 0 0.853783 0.304614 0 0 0.125948 0 7.7767 2.25895 300 300 -204 31.7393 18.1298 0 0 -1 -1
0 1.65824 13.4725 0 0 3.30459 0 1.30233 1.12594 1.31609 8.77591 1.25875 300 300 -234 31.7393 18.5615 0 0 -1 -1
0 1.65811 13.4725 0 0 3.30431 0 1.30222 1.12583 1.31589 8.77501 1.25864 300 300 -201 31.7393 18.1298 0 0 -1 -1
0 1.65799 13.4725 0 0.853938 2.30403 0.689924 0 0.125724 0.315688 8.77411 2.25853 300 300 113 31.7393 18.1298 0 0 -1 -1
0 1.65787 13.4725 0 0.853846 2.30383 0.689873 0 0.125712 0.315639 8.77322 2.25833 300 300 115 31.7393 18.1298 0 0 -1 -1
0 1.65774 13.4725 0 0.853753 2.30363 0.689822 0 0.125701 0.315591 8.77232 2.25813 300 300 116 31.7393 18.1298 0 0 -1 -1
0.575887 0 14.4725 0.807274 0 3.30344 0 0.302543 1.12569 0.315542 9.77142 0 300 300 118 31.7393 18.1298 0 0 -1 -1
0.575843 0 14.4725 0.807184 0 3.30316 0 0.302517 1.12558 0.315493 9.77142 0 300 300 120 31.7393 18.1298 0 0 -1 -1
0.575798 0 15.4725 0 0 2.30288 0 1.30249 0.125477 0.315445 8.77142 1.25806 300 300 90 31.7393 18.5615 0 0 -1 -1
0.575753 0 15.4725 0 0 2.30268 0 1.30238 0.125465 0.315396 8.77053 1.25795 300 300 249 31.7393 18.5615 0 0 -1 -1
0.575709 0 15.4725 0 0 2.30248 0 1.30227 0.125454 0.315348 8.76963 1.25784 300 300 125 31.7393 18.1298 0 0 -1 -1
0 3.65819 16.4725 0.807159 0.854064 3.30229 0 2.30216 1.12544 0 8.76873 1.25773 300 300 126 31.7393 18.1298 0 0 -1 -1
0 3.65792 16.4725 0.807069 0.853972 3.30201 0 2.30196 1.12534 0 8.76784 1.25762 300 300 3 31.7393 17.6982 0 0 -1 -1
0 1.65765 14.4725 0 0.85388 0.301726 0.689932 0.301761 2.12523 0 7.76694 0.257511 300 300 129 31.7393 18.1298 0 0 -1 -1
0 1.65752 14.4725 0 0.853788 0.3017 0.689881 0.301735 2.12503 0 7.76614 0.257488 300 300 131 31.7393 18.1298 0 0 -1 -1
0 1.6574 14.4725 0 0.853695 0.301675 0.689829 0.301709 2.12483 0 7.76535 0.257466 300 300 133 31.7393 18.1298 0 0 -1 -1
0 2.65728 14.4725 0 0 1.30165 0.689778 0 1.12463 0 8.76456 2.25744 300 300 135 31.7393 18.1298 0 0 -1 -1
0 2.65708 14.4725 0 0 1.30154 0.689726 0 1.12453 0 8.76366 2.25724 300 300 137 31.7393 18.1298 0 0 -1 -1
0.57636 0 14.4725 0 0 2.30143 0 1.3018 1.12442 0 9.76276 0.257047 300 300 139 31.7393 18.1298 0 0 -1 -1
0.576315 0 14.4725 0 0 2.30123 0 1.30169 1.12431 0 9.76276 0.257024 300 300 15 31.7393 17.6982 0 0 -1 -1
0 2.65693 15.4725 0.80713 0.853882 2.30104 0 1.30158 1.12421 0 9.76276 0.257002 300 300 -15 31.7393 18.1298 0 0 -1 -1
0 2.65673 15.4725 0.80704 0.85379 2.30084 0 2.30147 0 0.316353 6.76276 3.25698 300 300 455 31.7393 18.1298 0 0 -1 -1
0 2.65653 15.4725 0.80695 0.853698 2.30064 0 2.30127 0 0.316304 6.76207 3.25669 300 300 301 31.7393 18.1298 0 0 -1 -1
0 1.65634 14.4725 0 0 1.30045 0.690014 0.301073 1.12427 0.316255 8.76138 2.25641 300 300 22 31.7393 17.6982 0 0 -1 -1
0 1.65621 14.4725 0 0 1.30034 0.689963 0.301047 1.12416 0.316207 8.76049 2.25621 300 300 304 31.7393 18.1298 0 0 -1 -1
0 1.65609 15.4725 0 0 2.30023 0 0 1.12406 0 7.75959 1.25601 300 300 306 31.7393 18.1298 0 0 -1 -1
0 1.65596 15.4725 0 0 2.30003 0 0 1.12395 0 7.7588 1.2559 300 300 151 31.7393 18.1298 0 0 -1 -1
0 1.65584 15.4725 0 0 2.29984 0 0 1.12384 0 7.758 1.25579 300 300 184 31.7393 17.6982 0 0 -1 -1
0.576921 0.655717 14.4725 0 0.853685 3.29964 0 1.30146 1.12374 1.31694 7.75721 0.255681 300 300 -2 31.7393 18.1298 0 0 -1 -1
0.576876 0.655668 14.4725 0 0.853593 3.29936 0 1.30135 1.12363 1.31673 7.75642 0.255658 300 300 281 31.7393 18.5615 0 0 -1 -1
2.57683 2.65562 13.4725 0.807233 0 2.29908 0 1.30124 0.123527 0.31653 8.75562 0.255636 300 300 33 31.7393 17.6982 0 0 -1 -1
2.57663 2.65542 13.4725 0.807143 0 2.29888 0 1.30112 0.123516 0.316481 8.75473 0.255614 300 300 284 31.7393 18.5615 0 0 -1 -1
2.57643 2.65522 13.4725 0.807053 0 2.29869 0 1.30101 0.123504 0.316433 8.75383 0.255591 300 300 161 31.7393 18.1298 0 0 -1 -1
0.576232 1.65502 13.4725 0.806963 0 3.29849 0 1.3009 0.123493 0.316384 8.75294 2.25557 300 300 287 31.7393 18.5615 0 0 -1 -1
0.576187 1.6549 13.4725 0.806874 0 3.29821 0 1.30079 0.123481 0.316335 8.75204 2.25537 300 300 164 31.7393 18.1298 0 0 -1 -1
1.57614 0 12.4725 0 0 4.29793 0 1.30068 1.12347 0 6.75115 1.25517 300 300 165 31.7393 18.1298 0 0 -1 -1
1.57602 0 12.4725 0 0 4.29757 0 1.30057 1.12336 0 6.75046 1.25506 300 300 167 31.7393 18.1298 0 0 -1 -1
1.5759 0 12.4725 0 0 4.2972 0 1.30045 1.12326 0 6.74977 1.25495 300 300 12 31.7393 18.1298 0 0 -1 -1
