250P -> 50P -> 100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.830149 0 0 100 100 -53 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.829983 0 0 100 100 -52 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.829817 0 0 100 100 104 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.82965 0 0 100 100 -52 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.82828 0 0 100 100 -52 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82692 0 0 100 100 -208 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82595 0 0 100 100 -52 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.82499 0 0 100 100 -51 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.824024 0 0 100 100 -51 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.823859 0 0 100 100 -51 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82369 0 0 100 100 74 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82333 0 0 100 100 105 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82296 0 0 100 100 74 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.8226 0 0 100 100 106 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.822436 0 0 100 100 75 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.822271 0 0 100 100 106 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.822107 0 0 100 100 106 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.821942 0 0 100 100 107 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82178 0 0 100 100 107 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.82141 0 0 100 100 108 21.7393 19.4248 0 0 -1 -1
0 0 0.43473 0 0 0 0 0 0.0903222 7.82105 0 0 100 100 108 21.7393 19.4248 0 0 -1 -1
0 0 0.434679 0 0 0 0 0 0.0903041 7.81949 0 0 100 100 108 21.7393 19.4248 0 0 -1 -1
0 0 0.434628 0 0 0 0 0 0.0902861 7.81792 0 0 100 100 109 21.7393 19.4248 0 0 -1 -1
0 0 0.434577 0 0 0 0 0 0 7.81636 0 0 100 100 109 21.7393 19.4248 0 0 -1 -1
0 0 0.434525 0 0 0 0 0 0 7.81479 0 0 100 100 79 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.813231 0 0 100 100 110 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.813069 0 0 100 100 110 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.812906 0 0 100 100 110 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0923771 6.81274 0 0 100 100 79 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.0923587 6.81138 0 0 100 100 79 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.81002 0 0 100 100 -45 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80966 0 0 100 100 -45 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80929 0 0 100 100 -45 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.80893 0 0 100 100 111 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.80837 0 0 100 100 -45 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80781 0 0 100 100 -201 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80745 0 0 100 100 -45 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80709 0 0 100 100 -44 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806725 0 0 100 100 -44 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806564 0 0 100 100 -44 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806402 0 0 100 100 -44 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.806241 0 0 100 100 -44 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.80608 0 0 100 100 -75 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80592 0 0 100 100 -44 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80556 0 0 100 100 113 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8052 0 0 100 100 113 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80484 0 0 100 100 114 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80447 0 0 100 100 114 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80411 0 0 100 100 115 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.80375 0 0 100 100 115 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 116 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 116 21.7393 19.4248 0 0 -1 -1
0 0 0.447227 0 0 0 0 0 0.103114 5.80347 0 0 100 100 116 21.7393 19.4248 0 0 -1 -1
0 0 0.447174 0 0 0 0 0 0.103093 5.80231 0 0 100 100 86 21.7393 19.8565 0 0 -1 -1
0 0 0.447121 0 0 0 0 0 0.103072 5.80115 0 0 100 100 117 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.103052 6.79999 0 0 100 100 86 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.103031 6.79863 0 0 100 100 118 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.797269 0 0 100 100 87 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.79711 0 0 100 100 118 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.79695 0 0 100 100 118 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79679 0 0 100 100 274 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79643 0 0 100 100 -38 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.796072 0 0 100 100 -38 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.795913 0 0 100 100 -37 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.795754 0 0 100 100 -37 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79559 0 0 100 100 -162 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79524 0 0 100 100 -37 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.1082 5.79488 0 0 100 100 -349 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.108179 5.79372 0 0 100 100 244 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.108157 5.79256 0 0 100 100 -37 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7914 0 0 100 100 119 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79024 0 0 100 100 -37 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78908 0 0 100 100 120 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78873 0 0 100 100 245 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78837 0 0 100 100 245 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78801 0 0 100 100 120 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78765 0 0 100 100 120 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7873 0 0 100 100 120 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78694 0 0 100 100 121 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78658 0 0 100 100 121 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.786224 0 0 100 100 90 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.786066 0 0 100 100 122 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785909 0 0 100 100 91 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785752 0 0 100 100 123 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.785595 0 0 100 100 123 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78544 0 0 100 100 92 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78408 0 0 100 100 93 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.782724 0 0 100 100 124 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.782567 0 0 100 100 124 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.782411 0 0 100 100 94 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.782254 0 0 100 100 125 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.782098 0 0 100 100 -31 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.781941 0 0 100 100 125 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.781785 0 0 100 100 -31 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.781629 0 0 100 100 95 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78147 0 0 100 100 95 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78112 0 0 100 100 126 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78076 0 0 100 100 -30 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7804 0 0 100 100 126 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78005 0 0 100 100 95 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.779692 0 0 100 100 -29 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.779536 0 0 100 100 -29 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77938 0 0 100 100 -29 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77902 0 0 100 100 -29 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77867 0 0 100 100 -29 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.778312 0 0 100 100 -28 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.778157 0 0 100 100 128 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.778 0 0 100 100 97 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77685 0 0 100 100 97 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77569 0 0 100 100 129 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.774535 0 0 100 100 98 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.77438 0 0 100 100 130 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77423 0 0 100 100 130 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77387 0 0 100 100 99 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77352 0 0 100 100 131 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77316 0 0 100 100 131 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77281 0 0 100 100 132 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77245 0 0 100 100 132 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7713 0 0 100 100 133 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77014 0 0 100 100 133 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76899 0 0 100 100 133 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76863 0 0 100 100 133 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76828 0 0 100 100 134 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76793 0 0 100 100 134 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76757 0 0 100 100 103 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76722 0 0 100 100 -22 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76687 0 0 100 100 -22 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76651 0 0 100 100 -22 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76616 0 0 100 100 104 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76581 0 0 100 100 135 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76545 0 0 100 100 -177 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7651 0 0 100 100 -21 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76475 0 0 100 100 135 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76339 0 0 100 100 -146 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.76204 0 0 100 100 -20 21.7393 19.4248 0 0 -1 -1
0 0 0.480335 0 0 0 0 0 0.139313 4.76069 0 0 100 100 136 21.7393 19.4248 0 0 -1 -1
0 0 0.480278 0 0 0 0 0 0.139285 4.75974 0 0 100 100 -20 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.75879 0 0 100 100 -176 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.75843 0 0 100 100 136 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.75808 0 0 100 100 137 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.75773 0 0 100 100 137 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.75738 0 0 100 100 106 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.757028 0 0 100 100 138 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.756876 0 0 100 100 138 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.756725 0 0 100 100 138 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75657 0 0 100 100 108 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75522 0 0 100 100 139 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75387 0 0 100 100 140 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75252 0 0 100 100 140 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75117 0 0 100 100 140 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74982 0 0 100 100 141 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74947 0 0 100 100 141 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74912 0 0 100 100 266 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74877 0 0 100 100 110 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74842 0 0 100 100 141 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 267 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 267 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74817 0 0 100 100 423 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74782 0 0 100 100 267 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74747 0 0 100 100 392 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.747123 0 0 100 100 111 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.746973 0 0 100 100 112 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74682 0 0 100 100 268 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74647 0 0 100 100 143 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74613 0 0 100 100 268 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.745776 0 0 100 100 112 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.745627 0 0 100 100 143 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.745478 0 0 100 100 112 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.745329 0 0 100 100 -12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.745179 0 0 100 100 113 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74503 0 0 100 100 113 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74468 0 0 100 100 144 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 145 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 145 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 146 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.744486 0 0 100 100 146 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.744337 0 0 100 100 147 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.744188 0 0 100 100 147 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.744039 0 0 100 100 148 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.74389 0 0 100 100 148 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 117 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 149 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.161514 6.74384 0 0 100 100 118 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.161482 6.7425 0 0 100 100 150 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74115 0 0 100 100 150 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7408 0 0 100 100 150 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74045 0 0 100 100 -6 21.7393 19.4248 0 0 -1 -1
0 0 0.506453 0 0 0 0 0 0 5.7401 0 0 100 100 150 21.7393 19.4248 0 0 -1 -1
0 0 0.506394 0 0 0 0 0 0 5.73895 0 0 100 100 150 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73781 0 0 100 100 -5 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73746 0 0 100 100 276 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73711 0 0 100 100 -5 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73676 0 0 100 100 -5 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73642 0 0 100 100 -5 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 -4 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 -4 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 277 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.168021 5.73623 0 0 100 100 121 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.167988 5.73508 0 0 100 100 152 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73393 0 0 100 100 152 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73359 0 0 100 100 153 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73324 0 0 100 100 122 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.732893 0 0 100 100 153 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.732747 0 0 100 100 154 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.7326 0 0 100 100 154 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.732454 0 0 100 100 155 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.732307 0 0 100 100 155 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73216 0 0 100 100 156 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73121 0 0 100 100 156 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.73027 0 0 100 100 125 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.72992 0 0 100 100 126 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.72958 0 0 100 100 157 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.72923 0 0 100 100 158 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.72888 0 0 100 100 158 21.7393 19.4248 0 0 -1 -1
