250P -> 40C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.03263 4.1804 0.149133 0.798612 19.0868 0 14.3924 0 0 3.5468 0.0240623 269.616 198 565 27.8263 18.9931 -3.21081 1005.75 10 0.3
0.409782 0.0325285 4.17987 1.14911 0 20.0868 0 16.3924 0 0.889529 3.5464 0 232.854 271 441 28.2611 18.9931 -6.6864 999.06 10 0.3
0.409748 0.0325253 4.17935 1.14891 0 20.0868 0 16.3924 0 0.889435 3.546 0 230.861 270 441 27.8263 18.5615 -6.68515 992.375 10 0.3
0.409714 0.0325221 4.17883 1.14871 0 20.0868 0 16.3924 0 0.88934 3.5456 0 228.868 233 411 28.2611 18.9931 -6.68389 985.691 10 0.3
1.40968 0 5.17831 0.148515 0 22.0868 0 15.3924 0 0 3.5452 1.02435 205.219 231 724 27.8263 18.9931 -8.78523 976.906 10 0.3
1.40956 0 5.17766 0.148489 0 22.0868 0 15.3924 0 0 3.5448 1.02425 202.597 205 632 27.8263 18.5615 -8.78394 968.122 10 0.3
0.409447 0.0331076 5.17701 0 0 20.0868 0 13.3924 0.987079 0 3.54439 0.0241476 252.797 203 633 27.8263 18.1298 -3.65437 964.467 10 0.3
0.409414 0.0331043 5.17637 0 0 20.0868 0 13.3924 0.986882 0 3.54399 0.0241452 251.713 253 634 27.8263 18.1298 -3.65308 960.814 10 0.3
0.40938 0.0331011 5.17572 0 0 20.0868 0 13.3924 0.986684 0 3.54359 0.0241428 250.631 252 635 27.8263 18.1298 -3.6518 957.162 10 0.3
0.409346 0 5.17507 0.148903 0 20.0868 0.749634 12.3924 0 0.889517 1.54319 1.02414 262.233 251 729 27.8263 18.9931 -2.41898 954.743 10 0.3
0.409312 0 5.17443 0.148877 0 20.0868 0.749547 12.3924 0 0.889422 1.54301 1.02404 261.52 262 418 27.8263 18.9931 -2.41782 952.326 10 0.3
1.40928 2.03329 4.17378 1.14885 1.79945 19.0868 0 12.3924 0.986892 0 2.54284 1.02394 217.743 262 574 27.8263 18.9931 -6.5975 945.728 10 0.3
1.40916 2.03309 4.17326 1.14865 1.79909 19.0868 0 12.3924 0.986695 0 2.54255 1.02383 215.785 218 263 27.8263 18.9931 -6.59552 939.133 10 0.3
1.40904 2.03289 4.17274 1.14846 1.79873 19.0868 0 12.3924 0.986498 0 2.54226 1.02373 213.826 216 575 27.8263 18.9931 -6.59353 932.539 10 0.3
0 0.0326845 6.17222 0.148259 0.798374 21.0868 0 13.3924 0.9863 0.889363 2.54198 1.02363 206.92 214 576 27.8263 18.9931 -7.07198 925.467 10 0.3
0 0.0326813 6.17145 0.148233 0.798214 21.0868 0 13.3924 0.986103 0.889269 2.54169 1.02353 204.816 207 420 27.8263 18.9931 -7.07034 918.397 10 0.3
1.40919 0 6.17068 0.148208 0 22.0868 0 16.3924 0.985906 0 3.5414 0 164.953 205 577 27.8263 18.9931 -10.7346 907.662 10 0.3
1.40908 0 6.16991 0.148183 0 22.0868 0 16.3924 0.985709 0 3.541 0 161.748 165 671 27.8263 19.8565 -10.733 896.929 10 0.3
1.40896 0 6.16914 0.148157 0 22.0868 0 16.3924 0.985512 0 3.5406 0 158.544 162 953 27.8263 20.2881 -10.7315 886.198 10 0.3
1.40884 1.03326 4.16837 0.148132 0 23.0868 0 15.3924 0 0 4.5402 0 165.146 159 797 27.8263 20.2881 -9.77798 876.42 10 0.3
1.40873 1.03316 4.16785 0.148106 0 23.0868 0 15.3924 0 0 4.53968 0 162.226 165 953 28.2611 20.2881 -9.7767 866.643 10 0.3
1.40861 0 6.16733 0.148081 0 18.0868 0 15.3924 0 0.889552 3.53917 0.0243115 201.734 162 798 28.2611 20.2881 -5.65622 860.987 10 0.3
1.40849 0 6.16656 0.148055 0 18.0868 0 15.3924 0 0.889457 3.53877 0.0243091 200.051 202 829 28.2611 19.8565 -5.65481 855.332 10 0.3
1.40838 0 6.16579 0.14803 0 18.0868 0 15.3924 0 0.889363 3.53836 0.0243067 198.37 200 924 28.2611 20.7198 -5.6534 849.678 10 0.3
0 3.03335 4.16502 1.148 0 21.0868 0 12.3924 0 0 2.53796 1.0243 199.409 198 799 28.2611 20.2881 -5.38781 844.291 10 0.3
0 3.03305 4.1645 1.14781 0 21.0868 0 12.3924 0 0 2.53768 1.0242 197.807 199 393 27.8263 19.4248 -5.3864 838.904 10 0.3
0.408357 1.03274 4.16397 2.14761 0 22.0868 0 13.3924 0.985335 0 4.53739 0 161.499 198 675 28.2611 19.8565 -8.75459 830.15 10 0.3
0.408324 1.03264 4.16346 2.14724 0 22.0868 0 13.3924 0.985138 0 4.53687 0 158.891 161 394 27.8263 19.4248 -8.75285 821.397 10 0.3
0.40829 1.03254 4.16294 2.14687 0 22.0868 0 13.3924 0.984941 0 4.53636 0 156.283 159 520 28.2611 19.8565 -8.75111 812.646 10 0.3
0 1.03244 4.16242 1.1465 0 24.0868 0 16.3924 0 0 2.53585 1.02439 136.872 156 520 27.8263 19.8565 -10.3808 802.265 10 0.3
0 1.03233 4.1619 1.14631 0 24.0868 0 16.3924 0 0 2.53556 1.02429 133.77 137 114 27.8263 19.4248 -10.3796 791.885 10 0.3
0 2.03223 5.16138 0.146108 0 22.0868 0 16.3924 0 0 2.53527 1.02419 140.969 134 396 27.8263 19.4248 -9.37835 782.507 10 0.3
0 2.03203 5.16073 0.146083 0 22.0868 0 16.3924 0 0 2.53498 1.02409 138.168 141 -41 28.2611 19.8565 -9.37709 773.13 10 0.3
0 2.03183 5.16009 0.146058 0 22.0868 0 16.3924 0 0 2.5347 1.02398 135.368 138 271 28.2611 19.4248 -9.37583 763.754 10 0.3
1.40867 0 5.15944 0.146033 0 22.0868 0.752654 13.3924 0 0 4.53441 0 152.078 135 241 27.8263 19.4248 -7.48038 756.274 10 0.3
1.40855 0 5.1588 0.146008 0 22.0868 0.752567 13.3924 0 0 4.5339 0 149.848 152 740 28.2611 19.4248 -7.47899 748.795 10 0.3
3.40843 0 4.15815 0.145982 0 23.0868 0 14.3924 0.985764 0 5.53338 0 104.016 150 866 27.8263 18.5615 -11.7109 737.084 10 0.3
3.40815 0 4.15763 0.145957 0 23.0868 0 14.3924 0.985567 0 5.53275 0 100.52 104 616 27.8263 18.5615 -11.7092 725.375 10 0.3
3.40787 0 4.15712 0.145932 0 23.0868 0 14.3924 0.98537 0 5.53213 0 97.0242 101 649 27.8263 18.5615 -11.7076 713.667 10 0.3
0 0 4.1566 1.14591 0 20.0868 0 13.3924 0 0 5.5315 0 169.674 97 775 27.8263 18.5615 -4.31318 709.354 10 0.3
0 0 4.15608 1.14571 0 20.0868 0 13.3924 0 0 5.53087 0 168.394 170 432 27.8263 18.9931 -4.31184 705.042 10 0.3
0 0.0322997 3.15556 0.145513 0.801653 21.0868 0.752968 13.3924 0.985179 0 3.53025 0.0248619 171.266 168 558 27.8263 19.4248 -3.90746 701.134 10 0.3
0 0.0322965 3.15516 0.145488 0.801493 21.0868 0.752881 13.3924 0.984982 0 3.52985 0.0248594 170.107 171 527 27.8263 19.8565 -3.90619 697.228 10 0.3
1.40778 0 5.15477 0.145463 0.801332 21.0868 0 13.3924 0.984785 0 4.52945 0 131.89 170 277 28.2611 18.9931 -7.50276 689.726 10 0.3
1.40767 0 5.15413 0.145438 0.801172 21.0868 0 13.3924 0.984588 0 4.52893 0 129.656 132 558 28.2611 19.4248 -7.5011 682.224 10 0.3
1.40755 0 5.15348 0.145413 0.801012 21.0868 0 13.3924 0.984391 0 4.52842 0 127.423 130 684 27.8263 19.8565 -7.49945 674.725 10 0.3
0 2.03288 6.15284 1.14539 0 23.0868 0 13.3924 0.984194 0 3.52791 1.02515 85.5379 127 559 27.8263 19.4248 -11.3475 663.377 10 0.3
0 2.03268 6.15207 1.14519 0 23.0868 0 13.3924 0.983997 0 3.52751 1.02505 82.1529 86 403 27.8263 19.4248 -11.3457 652.032 10 0.3
1.40753 0 3.1513 1.14499 0 22.0868 0.752937 13.3924 0.983801 0 3.52711 0 129.207 82 559 27.8263 19.4248 -6.44685 645.585 10 0.3
1.40742 0 3.15091 1.1448 0 22.0868 0.75285 13.3924 0.983604 0 3.52671 0 127.287 129 559 27.8263 19.4248 -6.44546 639.139 10 0.3
1.4073 0 3.15052 1.1446 0 22.0868 0.752764 13.3924 0.983407 0 3.52631 0 125.368 127 248 27.8263 19.4248 -6.44407 632.695 10 0.3
0.407183 0 4.15012 0.144404 0 20.0868 0 13.3924 0.98321 0 1.52591 0 182.702 125 685 27.8263 19.8565 -0.690006 632.005 10 0.3
0.407149 0 4.1496 0.144379 0 20.0868 0 13.3924 0.983014 0 1.52574 0 182.504 183 404 27.8263 19.4248 -0.689059 631.316 10 0.3
0 0.0329554 4.14909 0.144354 0 23.0868 0 16.3924 0 0 3.52556 0.0254307 113.622 183 404 27.8263 19.4248 -7.35657 623.96 10 0.3
0 0.0329521 4.14857 0.144329 0 23.0868 0 16.3924 0 0 3.52516 0.0254282 111.425 114 405 27.8263 19.4248 -7.35562 616.604 10 0.3
0 0.0329489 4.14805 0.144305 0 23.0868 0 16.3924 0 0 3.52476 0.0254257 109.228 111 686 28.2611 19.8565 -7.35467 609.249 10 0.3
0.407263 1.03295 3.14753 0.14428 0 21.0868 0 14.3924 0.982828 1.89091 3.52437 0.0254231 114.437 109 686 28.2611 19.8565 -6.63473 602.615 10 0.3
0.407229 1.03284 3.14714 0.144255 0 21.0868 0 14.3924 0.982631 1.89071 3.52397 0.0254206 112.461 114 405 27.8263 19.4248 -6.63337 595.981 10 0.3
0.407195 0 4.14675 1.14423 0 22.0868 0 14.3924 0 0 4.52357 0 109.775 112 561 27.8263 19.4248 -6.70091 589.28 10 0.3
0.407162 0 4.14623 1.14403 0 22.0868 0 14.3924 0 0 4.52305 0 107.778 110 562 27.8263 19.4248 -6.69965 582.581 10 0.3
0.407128 0 4.14571 1.14384 0 22.0868 0 14.3924 0 0 4.52254 0 105.781 108 687 28.2611 19.8565 -6.69839 575.882 10 0.3
0 0.0330285 3.14519 2.14364 0 22.0868 0 14.3924 0 0 3.52203 0 117.937 106 562 27.8263 19.4248 -5.32307 570.559 10 0.3
0 0.0330252 3.1448 2.14327 0 22.0868 0 14.3924 0 0 3.52163 0 116.352 118 562 27.8263 19.4248 -5.3219 565.237 10 0.3
0 0.033022 5.14441 0.142903 0 22.0868 0 13.3924 0 0 4.52123 0.0259043 114.501 116 687 28.2611 19.8565 -5.34664 559.891 10 0.3
0 0.0330187 5.14376 0.142879 0 22.0868 0 13.3924 0 0 4.52072 0.0259017 112.909 115 688 27.8263 19.8565 -5.34546 554.545 10 0.3
0 0.0330154 5.14312 0.142854 0 22.0868 0 13.3924 0 0 4.52021 0.0258991 111.318 113 532 27.8263 19.8565 -5.34427 549.201 10 0.3
0 0 2.14248 0 0 21.0868 0 15.3924 0.982463 0 3.51969 0 132.585 111 563 27.8263 19.4248 -3.12381 546.077 10 0.3
0 0 2.14221 0 0 21.0868 0 15.3924 0.982266 0 3.51929 0 131.657 133 750 27.8263 18.9931 -3.12295 542.954 10 0.3
0.408016 0.0334024 5.14194 1.14312 0 24.0868 0 13.3924 0 0 4.5189 1.02609 62.4546 132 470 27.8263 18.5615 -9.75065 533.204 10 0.3
0.407983 0.0333991 5.1413 1.14293 0 24.0868 0 13.3924 0 0 4.51838 1.02599 59.5447 62 471 27.8263 18.5615 -9.74916 523.455 10 0.3
0.407949 0.0333958 5.14066 1.14273 0 24.0868 0 13.3924 0 0 4.51787 1.02589 56.6353 60 627 27.8263 18.5615 -9.74767 513.707 10 0.3
0 2.03339 3.14002 0.142535 0 22.0868 0 14.3924 0.98208 0 2.51736 2.02578 78.7125 57 753 27.8263 18.9931 -7.32035 506.386 10 0.3
0 2.03319 3.13963 0.14251 0 22.0868 0 14.3924 0.981884 0 2.51707 2.02558 76.5298 79 535 27.8263 19.4248 -7.31904 499.067 10 0.3
1.40801 0.032989 3.13923 2.14249 0 21.0868 0.753993 15.3924 0 0 2.51679 0 83.0516 77 536 27.8263 19.8565 -6.47268 492.595 10 0.3
1.4079 0.0329857 3.13884 2.14212 0 21.0868 0.753906 15.3924 0 0 2.5165 0 81.1227 83 536 27.8263 20.2881 -6.47143 486.123 10 0.3
1.40778 0.0329825 3.13845 2.14175 0 21.0868 0.75382 15.3924 0 0 2.51622 0 79.1942 81 442 27.8263 19.4248 -6.47018 479.653 10 0.3
0.407664 0.0329792 3.13806 1.14138 0.804036 21.0868 0.753733 14.3924 0 0.891889 2.51593 0 90.698 79 380 27.8263 19.4248 -5.16485 474.488 10 0.3
0.40763 0.0329759 3.13767 1.14118 0.803875 21.0868 0.753646 14.3924 0 0.891794 2.51565 0 89.1614 91 567 27.8263 19.4248 -5.1636 469.325 10 0.3
0.407596 0 5.13728 0.140988 0 22.0868 0 16.3924 1.98171 0.891699 2.51536 1.02587 31.8268 89 536 28.2611 19.8565 -10.5797 458.745 10 0.3
0.407563 0 5.13663 0.140964 0 22.0868 0 16.3924 1.98131 0.891605 2.51508 1.02576 28.6692 32 567 27.8263 19.4248 -10.5781 448.167 10 0.3
0.407529 0 5.13599 0.14094 0 22.0868 0 16.3924 1.98091 0.89151 2.51479 1.02566 25.512 29 536 27.8263 19.8565 -10.5765 437.59 10 0.3
1.4075 0 4.13535 0.140916 0 21.0868 0 18.3924 0 0 3.51451 0 41.8994 26 505 27.8263 20.2881 -8.67745 428.913 10 0.3
1.40738 0 4.13483 0.140892 0 21.0868 0 18.3924 0 0 3.51411 0 39.3071 42 536 27.8263 19.8565 -8.67639 420.237 10 0.3
0.407262 0.0334523 2.13432 1.14087 0 21.0868 1.75428 14.3924 0.980525 0 3.51371 0.0257531 69.7367 39 535 27.8263 19.8565 -5.46934 414.767 10 0.3
0.407229 0.0334489 2.13405 1.14067 0 21.0868 1.75407 14.3924 0.980329 0 3.51331 0.0257505 68.1093 39 535 27.8263 19.8565 -5.46805 409.299 10 0.3
0.407195 0.0334456 2.13379 1.14048 0 21.0868 1.75387 14.3924 0.980133 0 3.51292 0.0257479 66.4823 68 379 27.8263 19.8565 -5.46675 403.832 10 0.3
0.407161 0.0334423 3.13352 0 0 24.0868 0 17.3924 0.979937 0 3.51252 0 22.8285 66 691 27.8263 19.8565 -9.54575 394.287 10 0.3
0.407128 0.033439 3.13313 0 0 24.0868 0 17.3924 0.979741 0 3.51212 0 19.9753 23 535 27.8263 19.8565 -9.54473 384.742 10 0.3
1.40709 0.0334357 4.13274 0.140575 0 23.0868 0 16.3924 0.979545 0 4.51172 0 5.37447 20 379 27.8263 19.8565 -10.6843 374.058 10 0.3
1.40698 0.0334323 4.13222 0.14055 0 23.0868 0 16.3924 0.979349 0 4.51121 0 2.18327 20 379 27.8263 19.8565 -10.6829 363.375 10 0.3
1.40686 0.033429 4.1317 0.140526 0 23.0868 0 16.3924 0.979153 0 4.5107 0 -1.00753 5 535 27.8263 19.8565 -10.6815 352.693 10 0.3
0 0.0334257 3.13119 1.1405 0 24.0868 0 15.3924 0 0 2.51019 1.02663 30.4005 2 410 28.2611 19.4248 -7.32111 345.372 10 0.3
0 0.0334224 3.1308 1.14031 0 24.0868 0 15.3924 0 0 2.5099 1.02653 28.2143 30 254 28.2611 19.4248 -7.32013 338.052 10 0.3
0.406843 0 2.13041 1.14011 0 23.0868 0.754214 15.3924 0.979366 0.892296 3.50962 0 16.0077 30 535 27.8263 19.8565 -8.29203 329.76 10 0.3
0.40681 0 2.13014 1.13991 0 23.0868 0.754128 15.3924 0.97917 0.892202 3.50922 0 13.5332 28 410 28.2611 19.4248 -8.29076 321.469 10 0.3
0.406776 0 2.12987 1.13972 0 23.0868 0.754041 15.3924 0.978974 0.892107 3.50882 0 11.059 16 379 28.2611 19.8565 -8.28949 313.18 10 0.3
0 0 5.12961 0.139522 0 23.0868 0 17.3924 0 0 4.50843 0 -11.6904 14 379 28.2611 19.8565 -10.2567 302.923 10 0.3
0 0 5.12897 0.139498 0 23.0868 0 17.3924 0 0 4.50792 0 -14.7554 11 535 27.8263 19.8565 -10.2556 292.667 10 0.3
1.40684 1.0339 4.12833 0 0 22.0868 0.754011 14.3924 0 0 4.5074 0.0274102 1.92842 -12 535 27.8263 19.8565 -8.33707 284.33 10 0.3
1.40672 1.0338 4.12781 0 0 22.0868 0.753924 14.3924 0 0 4.50689 0.0274075 -0.558949 -15 441 27.8263 18.9931 -8.33573 275.995 10 0.3
1.40661 1.03369 4.1273 0 0 22.0868 0.753837 14.3924 0 0 4.50638 0.0274047 -3.04592 2 597 27.8263 18.9931 -8.3344 267.66 10 0.3
0.406491 0.0335908 3.12678 0 0 21.0868 0.75375 14.3924 0 0.892282 4.50587 0 26.7592 -1 598 27.8263 18.9931 -5.19794 262.462 10 0.3
0.406458 0.0335874 3.12639 0 0 21.0868 0.753663 14.3924 0 0.892187 4.50536 0 25.2114 -3 598 27.8263 18.9931 -5.19682 257.265 10 0.3
1.40642 0 3.126 0 0 22.0868 0 16.3924 0 0 4.50485 0.0277957 -0.526118 27 724 27.8263 19.4248 -7.54425 249.721 10 0.3
1.40631 0 3.12561 0 0 22.0868 0 16.3924 0 0 4.50434 0.0277929 -2.77889 25 537 27.8263 19.8565 -7.54323 242.178 10 0.3
1.40619 0 3.12522 0 0 22.0868 0 16.3924 0 0 4.50383 0.0277902 -5.03135 -1 662 27.8263 20.2881 -7.54221 234.636 10 0.3
1.40608 0 4.12483 1.14066 0 22.0868 0 18.3924 0.97942 0 4.50332 0.0277874 -60.0203 -3 224 27.8263 19.8565 -12.6613 221.974 10 0.3
1.40596 0 4.12431 1.14046 0 22.0868 0 18.3924 0.979224 0 4.50281 0.0277846 -63.8029 -5 536 27.8263 19.8565 -12.6597 209.315 10 0.3
0 0 4.1238 0.140265 0 22.0868 0 15.3924 0 0 1.5023 0 29.3654 -60 661 28.2611 20.2881 -3.24554 206.069 10 0.3
0 0 4.12328 0.140241 0 22.0868 0 15.3924 0 0 1.50213 0 28.399 -64 536 27.8263 19.8565 -3.24483 202.824 10 0.3
0 0 4.12277 0.140217 0 22.0868 0 15.3924 0 0 1.50196 0 27.4329 29 536 28.2611 19.8565 -3.24412 199.58 10 0.3
1.40599 0 2.12225 0.140192 0 20.0868 0 16.3924 0.979041 0.893033 3.50179 0 3.00288 28 567 28.2611 19.8565 -5.52148 194.059 10 0.3
1.40587 0 2.12199 0.140168 0 20.0868 0 16.3924 0.978845 0.892938 3.50139 0 1.35769 27 536 27.8263 20.2881 -5.52038 188.538 10 0.3
2.40576 0.0345424 3.12172 0.140144 0 22.0868 0 16.3924 0 0 2.501 0 -12.2666 3 380 27.8263 19.8565 -6.68234 181.856 10 0.3
2.40556 0.034539 3.12133 0.14012 0 22.0868 0 16.3924 0 0 2.50071 0 -14.262 1 535 27.8263 19.8565 -6.68144 175.175 10 0.3
2.40536 0.0345356 3.12094 0.140096 0 22.0868 0 16.3924 0 0 2.50043 0 -16.2572 -12 379 27.8263 20.2881 -6.68054 168.494 10 0.3
0.405161 0 2.12055 1.14007 0 21.0868 0 15.3924 0 0 0.500145 0 43.9036 -16 410 27.8263 19.8565 -0.645109 167.849 10 0.3
0.405127 0 2.12029 1.13988 0 21.0868 0 15.3924 0 0 0.500089 0 43.7157 44 535 27.8263 19.8565 -0.644558 167.204 10 0.3
0.405094 0 4.12003 0 0 22.0868 0 15.3924 0 0 5.50003 0 -27.1332 44 535 27.8263 19.8565 -7.50433 159.7 10 0.3
0.40506 0 4.11951 0 0 22.0868 0 15.3924 0 0 5.49941 0 -29.3725 -27 379 27.8263 19.8565 -7.50316 152.197 10 0.3
0.405027 0 4.119 0 0 22.0868 0 15.3924 0 0 5.49879 0 -31.6114 -29 629 27.8263 20.7198 -7.50198 144.695 10 0.3
0.404993 2.03531 5.11848 0.140124 0 21.0868 0.754432 14.3924 0 0 0.498162 0.0305384 -2.54204 -32 378 27.8263 19.8565 -4.46122 140.234 10 0.3
0.40496 2.03511 5.11784 0.1401 0 21.0868 0.754345 14.3924 0 0 0.498106 0.0305354 -3.86964 -3 534 27.8263 19.8565 -4.46017 135.774 10 0.3
0.404926 0.0349048 2.1172 0.140075 0 23.0868 0 14.3924 0.980491 0.893275 4.49805 0 -26.7134 -4 534 27.8263 19.8565 -6.5481 129.225 10 0.3
0.404893 0.0349013 2.11694 0.140051 0 23.0868 0 14.3924 0.980294 0.89318 4.49754 0 -28.6662 -27 378 27.8263 19.8565 -6.54698 122.678 10 0.3
0.404859 0 5.11667 0.140027 0 24.0868 0 16.3924 0 0 2.49703 1.03093 -62.784 -29 659 28.2611 20.2881 -9.66869 113.01 10 0.3
0.404826 0 5.11604 0.140003 0 24.0868 0 16.3924 0 0 2.49675 1.03082 -65.6735 -63 377 27.8263 19.8565 -9.66761 103.342 10 0.3
0.404792 0 5.1154 0.139979 0 24.0868 0 16.3924 0 0 2.49646 1.03072 -68.5626 -66 533 27.8263 19.8565 -9.66653 93.6756 10 0.3
2.40476 1.03519 3.11476 0.139955 0 21.0868 0 12.3924 0 0.893438 2.49618 0 -8.60087 -69 533 28.2611 19.8565 -3.56345 90.1122 10 0.3
2.40456 1.03508 3.11437 0.139931 0 21.0868 0 12.3924 0 0.893343 2.4959 0 -9.65865 -9 377 27.8263 19.8565 -3.56236 86.5498 10 0.3
2.40436 0 2.11398 1.13991 0.807533 21.0868 0 17.3924 0 0 5.49562 0 -81.573 -10 564 27.8263 19.4248 -10.4406 76.1093 10 0.3
2.40416 0 2.11372 1.13971 0.807371 21.0868 0 17.3924 0 0 5.49499 0 -84.6903 -82 439 27.8263 18.9931 -10.4391 65.6701 10 0.3
2.40396 0 2.11345 1.13952 0.80721 21.0868 0 17.3924 0 0 5.49437 0 -87.8071 -85 596 27.8263 18.9931 -10.4377 55.2324 10 0.3
1.40376 0 5.11319 1.13932 0 25.0868 0 12.3924 0 0 2.49375 0 -62.011 -88 596 27.8263 18.9931 -7.6292 47.6032 10 0.3
1.40365 0 5.11255 1.13912 0 25.0868 0 12.3924 0 0 2.49347 0 -64.287 -62 596 27.8263 18.9931 -7.62796 39.9753 10 0.3
0.403532 1.03595 1.11191 1.13893 0.807125 22.0868 0.755633 17.3924 0 0 6.49318 1.03159 -114.255 -64 534 27.8263 19.8565 -12.257 27.7183 10 0.3
0.403499 1.03585 1.11177 1.13873 0.806964 22.0868 0.755546 17.3924 0 0 6.49245 1.03149 -117.916 -114 534 27.8263 19.8565 -12.2555 15.4628 10 0.3
0.403466 1.03575 1.11163 1.13854 0.806803 22.0868 0.755459 17.3924 0 0 6.49171 1.03139 -121.577 -118 503 27.8263 20.2881 -12.2539 3.20885 10 0.3
0 3.03565 3.11149 1.13834 0 21.0868 1.75537 15.3924 0 0 4.49098 1.03128 -112.773 -118 784 27.8263 20.7198 -11.0423 -7.83344 10 0.3
0 3.03534 3.11111 1.13814 0 21.0868 1.75517 15.3924 0 0 4.49047 1.03118 -116.068 -122 533 27.8263 19.8565 -11.0406 -18.874 10 0.3
0.403696 0 5.11072 0.137949 0.806718 23.0868 0 16.3924 0.983753 0.893361 2.48996 0.0310784 -112.127 -113 502 27.8263 20.2881 -10.3364 -29.2104 10 0.3
0.403663 0 5.11008 0.137925 0.806557 23.0868 0 16.3924 0.983556 0.893266 2.48968 0.0310753 -115.213 -116 377 27.8263 19.8565 -10.335 -39.5454 10 0.3
0.40363 0 5.10944 0.137901 0.806396 23.0868 0 16.3924 0.98336 0.893172 2.48939 0.0310722 -118.299 -112 658 27.8263 20.2881 -10.3335 -49.879 10 0.3
1.4036 0 6.1088 0 0 22.0868 0 14.3924 0 0 3.48911 1.03107 -102.635 -115 501 27.8263 20.2881 -8.51176 -58.3907 10 0.3
1.40348 0 6.10804 0 0 22.0868 0 14.3924 0 0 3.48872 1.03097 -105.174 -118 501 27.8263 20.2881 -8.51038 -66.9011 10 0.3
0.403364 0.035919 3.10728 0.138518 0 22.0868 0 15.3924 0 0 4.48832 0 -78.2919 -103 469 27.8263 20.7198 -5.65258 -72.5537 10 0.3
0.403331 0.0359154 3.10689 0.138494 0 22.0868 0 15.3924 0 0 4.48781 0 -79.9778 -105 624 27.8263 20.7198 -5.65162 -78.2053 10 0.3
0.403297 0.0359119 3.1065 0.13847 0 22.0868 0 15.3924 0 0 4.4873 0 -81.6634 -78 468 27.8263 20.7198 -5.65066 -83.8559 10 0.3
0.403264 2.03591 1.10611 2.13845 0 24.0868 0 18.3924 0 0 2.48679 0.0311535 -135.17 -80 467 27.8263 20.7198 -10.6809 -94.5368 10 0.3
0.403231 2.03571 1.10598 2.13808 0 24.0868 0 18.3924 0 0 2.48651 0.0311504 -138.363 -82 466 27.8263 20.7198 -10.6798 -105.217 10 0.3
0 1.0355 1.10584 1.13771 0 23.0868 0 17.3924 0 0.893475 2.48623 2.03115 -126.007 -135 340 27.8263 21.1514 -9.16908 -114.386 10 0.3
0 1.0354 1.1057 1.13752 0 23.0868 0 17.3924 0 0.89338 2.48595 2.03094 -128.747 -138 589 27.8263 21.1514 -9.16807 -123.554 10 0.3
0 1.0353 1.10556 1.13732 0 23.0868 0 17.3924 0 0.893285 2.48567 2.03074 -131.487 -126 307 27.3915 21.1514 -9.16705 -132.721 10 0.3
0 0.0351962 3.10542 0.137125 0 24.0868 0 17.3924 0 0 1.48539 1.03054 -114.727 -129 556 27.3915 21.5831 -7.27285 -139.994 10 0.3
0 0.0351927 3.10504 0.137101 0 24.0868 0 17.3924 0 0 1.48522 1.03044 -116.901 -131 429 27.3915 21.5831 -7.27216 -147.266 10 0.3
0.403444 1.03519 3.10465 0.137077 0 22.0868 0 15.3924 0 0.893213 2.48505 1.03033 -111.832 -115 240 27.3915 21.1514 -6.56813 -153.834 10 0.3
0.403411 1.03509 3.10426 0.137054 0 22.0868 0 15.3924 0 0.893118 2.48477 1.03023 -113.791 -117 552 27.3915 22.0147 -6.5671 -160.401 10 0.3
0.403377 1.03498 3.10387 0.13703 0 22.0868 0 15.3924 0 0.893023 2.48449 1.03013 -115.751 -112 550 27.3915 21.1514 -6.56608 -166.967 10 0.3
0 0 3.10349 1.13701 0 24.0868 0 16.3924 0 0 1.4842 0.0300251 -114.299 -116 799 27.3915 22.4464 -6.2339 -173.201 10 0.3
0 0 3.1031 1.13681 0 24.0868 0 16.3924 0 0 1.48404 0.0300221 -116.162 -114 797 27.3915 22.4464 -6.23314 -179.434 10 0.3
0 0 0.10271 0 0 17.0868 0 11.3924 0 0 0.483869 0 58.7925 -116 -174 26.9567 20.7198 10.9342 -168.5 10 0.3
0 0 0.102697 0 0 17.0868 0 11.3924 0 0 0.483814 0 62.0734 59 574 26.9567 21.1514 10.9343 -157.566 10 0.3
0 0 0.102684 0 0 17.0868 0 11.3924 0 0 0.483759 0 65.3544 62 573 26.9567 21.1514 10.9344 -146.631 10 0.3
0 0 0.102672 0 0 18.0868 0 11.3924 0 0 0 0 63.3176 65 291 26.9567 20.7198 10.4182 -136.213 10 0.3
0 0 0.102659 0 0 18.0868 0 11.3924 0 0 0 0 66.4432 63 445 26.9567 20.7198 10.4182 -125.795 10 0.3
0 0 0.102646 0 0 18.0868 0 11.3924 0 0 0 0 69.5687 66 256 26.9567 21.1514 10.4182 -115.377 10 0.3
0 0 0 0 0 19.0868 0 10.3924 0 0 0 0 73.7514 70 504 26.9567 22.0147 10.5208 -104.856 10 0.3
0 0 0 0 0 19.0868 0 10.3924 0 0 0 0 76.9077 74 471 26.9567 22.4464 10.5208 -94.3351 10 0.3
0 0 0.103107 0 0 17.0868 0 8.39242 0 0 0.484336 0 115.213 77 157 26.9567 22.4464 13.9334 -80.4017 10 0.3
