... -> 440P -> 660P -> 880P -> 1100P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 12.9647 1.39083 0 38.9768 0 36.0018 0 0 13.1958 0 1100 1100 597 45.2176 19.4248 0 0 -1 -1
0.78391 0.989718 13.9647 0.390554 0 39.9768 0 35.0018 0 0 16.1958 0 1100 1100 -402 45.2176 18.1298 0 0 -1 -1
0.783827 0.989623 13.9647 0.390476 0 39.9768 0 35.0018 0 0 16.1958 0 1100 1100 161 45.2176 18.9931 0 0 -1 -1
0.783744 0 13.9647 0.390398 0 39.9768 0 33.0018 0 0 13.1958 0 1100 1100 194 45.2176 18.1298 0 0 -1 -1
0.78366 0 13.9647 0.39032 0 39.9768 0 33.0018 0 0 13.1958 0 1100 1100 -86 45.2176 18.1298 0 0 -1 -1
0.783577 0 13.9647 0.390242 0 39.9768 0 33.0018 0 0 13.1958 0 1100 1100 353 45.2176 18.1298 0 0 -1 -1
0.783493 0.989531 13.9647 0.390164 0 39.9768 0 33.0018 0 0 12.1958 0 1100 1100 73 45.2176 18.1298 0 0 -1 -1
0.78341 0.989435 13.9647 0.390086 0 39.9768 0 33.0018 0 0 12.1958 0 1100 1100 231 45.2176 18.5615 0 0 -1 -1
0.783327 0 11.9647 0.390008 0 40.9768 0 32.0018 0 0 13.1958 0 1100 1100 358 45.2176 18.1298 0 0 -1 -1
0.783243 0 11.9647 0.38993 0 40.9768 0 32.0018 0 0 13.1958 0 1100 1100 77 45.2176 18.1298 0 0 -1 -1
0.78316 0 11.9647 0.389852 0 40.9768 0 32.0018 0 0 13.1958 0 1100 1100 78 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.38977 0 37.9768 0 36.0018 0 0 13.1958 0 1100 1100 205 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.3895 0 37.9768 0 36.0018 0 0 13.1958 0 1100 1100 207 45.2176 18.5615 0 0 -1 -1
1.78312 0.989538 13.9647 1.38922 0 39.9768 0 32.0018 0 0 15.1958 0 1100 1100 209 45.2176 18.5615 0 0 -1 -1
1.78293 0.989442 13.9647 1.38894 0 39.9768 0 32.0018 0 0 15.1958 0 1100 1100 367 45.2176 18.5615 0 0 -1 -1
1.78274 0.989347 13.9647 1.38866 0 39.9768 0 32.0018 0 0 15.1958 0 1100 1100 243 45.2176 18.1298 0 0 -1 -1
0.782553 0 12.9647 0.388385 0 41.9768 0 34.0018 0 0 14.1958 0 1100 1100 212 45.2176 18.5615 0 0 -1 -1
0.78247 0 12.9647 0.388307 0 41.9768 0 34.0018 0 0 14.1958 0 1100 1100 214 45.2176 18.5615 0 0 -1 -1
2.78239 0 14.9647 1.38823 0 41.9768 0 34.0018 0 0 13.1958 0 1100 1100 372 45.2176 18.5615 0 0 -1 -1
2.78209 0 14.9647 1.38795 0 41.9768 0 34.0018 0 0 13.1958 0 1100 1100 216 45.2176 18.5615 0 0 -1 -1
2.78179 0 14.9647 1.38767 0 41.9768 0 34.0018 0 0 13.1958 0 1100 1100 250 45.2176 18.1298 0 0 -1 -1
0 0 11.9647 1.3874 0 39.9768 0 35.0018 0 0 13.1958 1.82789 1100 1100 94 45.2176 18.1298 0 0 -1 -1
0 0 11.9647 1.38712 0 39.9768 0 35.0018 0 0 13.1958 1.8277 1100 1100 96 45.2176 18.1298 0 0 -1 -1
0 0 10.9647 0.386842 0 38.9768 0 34.0018 0 0 11.1958 0.827504 1100 1100 222 45.2176 18.5615 0 0 -1 -1
0 0 10.9647 0.386764 0 38.9768 0 34.0018 0 0 11.1958 0.827417 1100 1100 381 45.2176 18.5615 0 0 -1 -1
0 0 10.9647 0.386687 0 38.9768 0 34.0018 0 0 11.1958 0.82733 1100 1100 257 45.2176 18.1298 0 0 -1 -1
2.78215 0 14.9647 0 0 37.9768 0 32.0018 0 0 13.1958 0.827243 1100 1100 259 45.2176 18.1298 0 0 -1 -1
2.78185 0 14.9647 0 0 37.9768 0 32.0018 0 0 13.1958 0.827156 1100 1100 260 45.2176 18.1298 0 0 -1 -1
0.781555 0.990035 12.9647 1.38685 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 229 45.2176 18.5615 0 0 -1 -1
0.781471 0.98994 12.9647 1.38658 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 262 45.2176 18.1298 0 0 -1 -1
0.781388 0.989844 12.9647 1.3863 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 107 45.2176 18.1298 0 0 -1 -1
0.781305 0 12.9647 0.386023 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 108 45.2176 18.1298 0 0 -1 -1
0.781222 0 12.9647 0.385946 0 37.9768 0 33.0018 0 0 13.1958 0 1100 1100 234 45.2176 18.5615 0 0 -1 -1
0.781139 0 14.9647 0 0 39.9768 0 31.0018 0 0 13.1958 0 1100 1100 392 45.2176 18.5615 0 0 -1 -1
0.781056 0 14.9647 0 0 39.9768 0 31.0018 0 0 13.1958 0 1100 1100 112 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0.386114 0 41.9768 0 34.0018 0 0 12.1958 0.828037 1100 1100 270 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0.386037 0 41.9768 0 34.0018 0 0 12.1958 0.827949 1100 1100 396 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 0.38596 0 41.9768 0 34.0018 0 0 12.1958 0.827862 1100 1100 240 45.2176 18.5615 0 0 -1 -1
1.78136 0 13.9647 1.38588 0 40.9768 0 34.0018 0.95408 0 14.1958 0 1100 1100 242 45.2176 18.5615 0 0 -1 -1
1.78117 0 13.9647 1.38561 0 40.9768 0 34.0018 0.95389 0 14.1958 0 1100 1100 275 45.2176 18.1298 0 0 -1 -1
0 0.990336 12.9647 1.38533 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 245 45.2176 18.5615 0 0 -1 -1
0 0.990241 12.9647 1.38505 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 246 45.2176 18.1298 0 0 -1 -1
0 0.990145 12.9647 1.38477 0 38.9768 0 32.0018 0 0 13.1958 0 1100 1100 123 45.2176 18.1298 0 0 -1 -1
0.781372 0.99005 12.9647 1.3845 0 40.9768 0 32.0018 0 0 14.1958 0 1100 1100 282 45.2176 18.1298 0 0 -1 -1
0.781288 0.989954 12.9647 1.38422 0 40.9768 0 32.0018 0 0 14.1958 0 1100 1100 284 45.2176 18.5615 0 0 -1 -1
0.781205 0 11.9647 0.383943 0 41.9768 0 34.0018 0 0 14.1958 0 1100 1100 285 45.2176 18.5615 0 0 -1 -1
0.781122 0 11.9647 0.383867 0 41.9768 0 34.0018 0 0 14.1958 0 1100 1100 130 45.2176 18.1298 0 0 -1 -1
0.781039 0 11.9647 0.38379 0 41.9768 0 34.0018 0 0 14.1958 0 1100 1100 256 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0.383713 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 414 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0.383636 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 258 45.2176 18.5615 0 0 -1 -1
0 0 11.9647 1.38356 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 292 45.2176 18.1298 0 0 -1 -1
0 0 11.9647 1.38328 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 293 45.2176 18.1298 0 0 -1 -1
0 0 11.9647 1.38301 0 38.9768 0 33.0018 0 0 13.1958 0 1100 1100 138 45.2176 18.1298 0 0 -1 -1
0.781072 0 12.9647 0.38273 0 40.9768 0 33.0018 0 0 13.1958 0.830357 1100 1100 296 45.2176 18.1298 0 0 -1 -1
0.780989 0 12.9647 0.382653 0 40.9768 0 33.0018 0 0 13.1958 0.830269 1100 1100 141 45.2176 18.1298 0 0 -1 -1
1.78091 0 11.9647 0.382577 0 39.9768 0 34.0018 1.95583 0 14.1958 0 1100 1100 299 45.2176 18.1298 0 0 -1 -1
1.78072 0 11.9647 0.3825 0 39.9768 0 34.0018 1.95544 0 14.1958 0 1100 1100 144 45.2176 18.1298 0 0 -1 -1
1.78053 0 11.9647 0.382424 0 39.9768 0 34.0018 1.95505 0 14.1958 0 1100 1100 145 45.2176 18.1298 0 0 -1 -1
1.78034 0.989871 12.9647 1.38235 0 38.9768 0 31.0018 0 0 13.1958 0 1100 1100 396 45.2176 18.9931 0 0 -1 -1
1.78015 0.989776 12.9647 1.38207 0 38.9768 0 31.0018 0 0 13.1958 0 1100 1100 272 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 1.38179 0 37.9768 0 34.0018 0 0 13.1958 0 1100 1100 148 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 1.38152 0 37.9768 0 34.0018 0 0 13.1958 0 1100 1100 275 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 1.38124 0 37.9768 0 34.0018 0 0 13.1958 0 1100 1100 276 45.2176 18.5615 0 0 -1 -1
0.780029 0 13.9647 0.380965 0 38.9768 0 35.0018 0 0 15.1958 0 1100 1100 309 45.2176 18.1298 0 0 -1 -1
0.779946 0 13.9647 0.380889 0 38.9768 0 35.0018 0 0 15.1958 0 1100 1100 154 45.2176 18.1298 0 0 -1 -1
0 0 15.9647 0.380813 0 38.9768 0 32.0018 0 0 13.1958 0.830571 1100 1100 312 45.2176 18.1298 0 0 -1 -1
0 0 15.9647 0.380737 0 38.9768 0 32.0018 0 0 13.1958 0.830483 1100 1100 156 45.2176 18.1298 0 0 -1 -1
0 0 15.9647 0.380661 0 38.9768 0 32.0018 0 0 13.1958 0.830396 1100 1100 282 45.2176 18.5615 0 0 -1 -1
0 0 15.9647 0.380584 0 41.9768 0 34.0018 0 0 13.1958 0 1100 1100 -154 45.2176 18.1298 0 0 -1 -1
0 0 15.9647 0.380508 0 41.9768 0 34.0018 0 0 13.1958 0 1100 1100 160 45.2176 18.1298 0 0 -1 -1
0.77998 0 13.9647 0.380432 0 38.9768 0 30.0018 0 0 15.1958 0 1100 1100 287 45.2176 18.5615 0 0 -1 -1
0.779897 0 13.9647 0.380356 0 38.9768 0 30.0018 0 0 15.1958 0 1100 1100 445 45.2176 18.5615 0 0 -1 -1
0.779814 0 13.9647 0.38028 0 38.9768 0 30.0018 0 0 15.1958 0 1100 1100 164 45.2176 18.5615 0 0 -1 -1
1.77973 1.99027 14.9647 1.3802 0 39.9768 0 33.0018 0 0 13.1958 0.830923 1100 1100 290 45.2176 18.1298 0 0 -1 -1
1.77954 1.99008 14.9647 1.37993 0 39.9768 0 33.0018 0 0 13.1958 0.830836 1100 1100 -175 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0 0 40.9768 0 33.0018 0 0 14.1958 0 1100 1100 -174 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0 0 40.9768 0 33.0018 0 0 14.1958 0 1100 1100 -16 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0 0 40.9768 0 33.0018 0 0 14.1958 0 1100 1100 -140 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.380024 0 39.9768 0 35.0018 0 0 13.1958 0.830802 1100 1100 142 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0.379948 0 39.9768 0 35.0018 0 0 13.1958 0.830715 1100 1100 -138 45.2176 18.1298 0 0 -1 -1
0.779469 0.990182 13.9647 3.37987 0 38.9768 0 32.0018 0 0 13.1958 1.83063 1100 1100 20 45.2176 18.1298 0 0 -1 -1
0.779387 0.990087 13.9647 3.3792 0 38.9768 0 32.0018 0 0 13.1958 1.83044 1100 1100 177 45.2176 18.1298 0 0 -1 -1
0.779304 0.989991 13.9647 3.37852 0 38.9768 0 32.0018 0 0 13.1958 1.83024 1100 1100 335 45.2176 18.1298 0 0 -1 -1
1.77922 1.9899 11.9647 0.377845 0 38.9768 0 34.0018 0 0 15.1958 0 1100 1100 305 45.2176 18.5615 0 0 -1 -1
1.77903 1.9897 11.9647 0.377769 0 38.9768 0 34.0018 0 0 15.1958 0 1100 1100 181 45.2176 18.1298 0 0 -1 -1
0.778842 0 14.9647 0.377694 0 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 465 45.2176 18.5615 0 0 -1 -1
0.778759 0 14.9647 0.377618 0 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 342 45.2176 18.1298 0 0 -1 -1
0.778676 0 14.9647 0.377542 0 40.9768 0 34.0018 0 0 13.1958 0 1100 1100 186 45.2176 18.1298 0 0 -1 -1
0.778593 0 12.9647 2.37747 0 40.9768 0 33.0018 0 0 13.1958 0 1100 1100 344 45.2176 18.1298 0 0 -1 -1
0.77851 0 12.9647 2.37699 0 40.9768 0 33.0018 0 0 13.1958 0 1100 1100 470 45.2176 18.5615 0 0 -1 -1
2.77843 0.989806 11.9647 1.37652 0 37.9768 0 32.0018 0 0 13.1958 0 1100 1100 347 45.2176 18.1298 0 0 -1 -1
2.77813 0.98971 11.9647 1.37624 0 37.9768 0 32.0018 0 0 13.1958 0 1100 1100 191 45.2176 18.1298 0 0 -1 -1
2.77784 0.989615 11.9647 1.37597 0 37.9768 0 32.0018 0 0 13.1958 0 1100 1100 317 45.2176 18.5615 0 0 -1 -1
1.77754 0 13.9647 1.37569 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 193 45.2176 18.1298 0 0 -1 -1
1.77735 0 13.9647 1.37542 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 195 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.37514 0 39.9768 0 36.0018 0 0 15.1958 0 1100 1100 353 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.375065 0 39.9768 0 36.0018 0 0 15.1958 0 1100 1100 354 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.37499 0 39.9768 0 36.0018 0 0 15.1958 0 1100 1100 323 45.2176 18.5615 0 0 -1 -1
2.77723 0 14.9647 0.374915 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 482 45.2176 18.5615 0 0 -1 -1
2.77694 0 14.9647 0.37484 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 201 45.2176 18.1298 0 0 -1 -1
1.77664 0 12.9647 0.374765 0 42.9768 0 34.0018 0 0 15.1958 0 1100 1100 484 45.2176 18.5615 0 0 -1 -1
1.77645 0 12.9647 0.37469 0 42.9768 0 34.0018 0 0 15.1958 0 1100 1100 204 45.2176 18.1298 0 0 -1 -1
1.77626 0 12.9647 0.374615 0 42.9768 0 34.0018 0 0 15.1958 0 1100 1100 487 45.2176 18.5615 0 0 -1 -1
1.77607 0 13.9647 0.37454 0 39.9768 0 37.0018 0 0 14.1958 0 1100 1100 207 45.2176 18.1298 0 0 -1 -1
1.77589 0 13.9647 0.374465 0 39.9768 0 37.0018 0 0 14.1958 0 1100 1100 490 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 1.37439 0 40.9768 0 32.0018 0 0 15.1958 0 1100 1100 492 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 1.37412 0 40.9768 0 32.0018 0 0 15.1958 0 1100 1100 212 45.2176 18.5615 0 0 -1 -1
0 0 13.9647 1.37384 0 40.9768 0 32.0018 0 0 15.1958 0 1100 1100 338 45.2176 18.5615 0 0 -1 -1
0 0 10.9647 1.37357 0 39.9768 0 33.0018 0 0 14.1958 0 1100 1100 497 45.2176 18.1298 0 0 -1 -1
0 0 10.9647 1.37329 0 39.9768 0 33.0018 0 0 14.1958 0 1100 1100 216 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0.373017 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 217 45.2176 18.1298 0 0 -1 -1
0 0 13.9647 0.372942 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 501 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 1.37287 0 37.9768 0 34.0018 0 0 13.1958 0.834134 1100 1100 345 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 1.37259 0 37.9768 0 34.0018 0 0 13.1958 0.834047 1100 1100 379 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 1.37232 0 37.9768 0 34.0018 0 0 13.1958 0.833959 1100 1100 505 45.2176 18.5615 0 0 -1 -1
3.77615 0.990891 14.9647 0.372044 0 40.9768 0.995189 33.0018 0 0 13.1958 0 1100 1100 350 45.2176 18.5615 0 0 -1 -1
3.77575 0.990795 14.9647 0.371969 0 40.9768 0.995079 33.0018 0 0 13.1958 0 1100 1100 383 45.2176 18.1298 0 0 -1 -1
0 0.9907 12.9647 0.371895 0 40.9768 0 30.0018 0 0 15.1958 0 1100 1100 510 45.2176 18.5615 0 0 -1 -1
0 0.990604 12.9647 0.371821 0 40.9768 0 30.0018 0 0 15.1958 0 1100 1100 354 45.2176 18.5615 0 0 -1 -1
0 0.990508 12.9647 0.371746 0 40.9768 0 30.0018 0 0 15.1958 0 1100 1100 513 45.2176 18.5615 0 0 -1 -1
0.775735 0.990413 12.9647 0.371672 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 514 45.2176 18.5615 0 0 -1 -1
0.775653 0.990317 12.9647 0.371598 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 515 45.2176 18.5615 0 0 -1 -1
0.77557 0.990222 10.9647 0.371523 0 41.9768 0 33.0018 0 0 14.1958 0.834624 1100 1100 234 45.2176 18.1298 0 0 -1 -1
0.775488 0.990126 10.9647 0.371449 0 41.9768 0 33.0018 0 0 14.1958 0.834536 1100 1100 360 45.2176 18.5615 0 0 -1 -1
0.775405 0.990031 10.9647 0.371375 0 41.9768 0 33.0018 0 0 14.1958 0.834449 1100 1100 519 45.2176 18.5615 0 0 -1 -1
0.775323 0 14.9647 0.3713 0 38.9768 0 35.0018 0 0 14.1958 0 1100 1100 770 45.2176 19.4248 0 0 -1 -1
0.77524 0 14.9647 0.371226 0 38.9768 0 35.0018 0 0 14.1958 0 1100 1100 614 45.2176 19.4248 0 0 -1 -1
0.775158 0 14.9647 0.371152 0 38.9768 0 35.0018 0 0 14.1958 0 1100 1100 460 45.2176 19.4248 0 0 -1 -1
3.77507 0 14.9647 0.371078 0 37.9768 0 32.0018 0 0 13.1958 0 1100 1100 617 45.2176 19.4248 0 0 -1 -1
3.77467 0 14.9647 0.371004 0 37.9768 0 32.0018 0 0 13.1958 0 1100 1100 775 45.6524 19.4248 0 0 -1 -1
0 0 12.9647 0.370929 0 41.9768 0 37.0018 0 0 12.1958 0 1100 1100 744 45.6524 19.8565 0 0 -1 -1
0 0 12.9647 0.370855 0 41.9768 0 37.0018 0 0 12.1958 0 1100 1100 778 45.6524 19.4248 0 0 -1 -1
0 0 12.9647 0.370781 0 41.9768 0 37.0018 0 0 12.1958 0 1100 1100 622 45.6524 19.4248 0 0 -1 -1
2.77466 0 13.9647 0 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 655 45.6524 18.9931 0 0 -1 -1
2.77437 0 13.9647 0 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 374 45.2176 18.5615 0 0 -1 -1
0 1.99091 9.9647 1.37096 0 41.9768 0 35.0018 0 0 12.1958 0.834745 1100 1100 752 45.6524 19.8565 0 0 -1 -1
0 1.99072 9.9647 1.37068 0 41.9768 0 35.0018 0 0 12.1958 0.834657 1100 1100 410 45.2176 18.1298 0 0 -1 -1
0 1.99053 9.9647 1.37041 0 41.9768 0 35.0018 0 0 12.1958 0.83457 1100 1100 379 45.2176 18.5615 0 0 -1 -1
1.77478 0 15.9647 1.37014 0 40.9768 0 35.0018 0.968288 0 15.1958 0 1100 1100 381 45.2176 18.5615 0 0 -1 -1
1.77459 0 15.9647 1.36986 0 40.9768 0 35.0018 0.968094 0 15.1958 0 1100 1100 257 45.2176 18.1298 0 0 -1 -1
1.77441 0 12.9647 0.369588 0 40.9768 0 35.0018 0 0 15.1958 0 1100 1100 384 45.2176 18.5615 0 0 -1 -1
1.77422 0 12.9647 0.369514 0 40.9768 0 35.0018 0 0 15.1958 0 1100 1100 385 45.2176 18.5615 0 0 -1 -1
1.77403 0 12.9647 0.36944 0 40.9768 0 35.0018 0 0 15.1958 0 1100 1100 261 45.2176 18.1298 0 0 -1 -1
2.77384 0 13.9647 0.369366 0 39.9768 0 33.0018 0 0 13.1958 0 1100 1100 544 45.2176 18.5615 0 0 -1 -1
2.77354 0 13.9647 0.369293 0 39.9768 0 33.0018 0 0 13.1958 0 1100 1100 421 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.369219 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 265 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.369145 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 549 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0.369071 0 39.9768 0 32.0018 0 0 13.1958 0 1100 1100 268 45.2176 18.5615 0 0 -1 -1
0 1.99102 12.9647 1.369 0 38.9768 0 33.0018 0 0 15.1958 1.8356 1100 1100 427 45.2176 18.5615 0 0 -1 -1
0 1.99083 12.9647 1.36872 0 38.9768 0 33.0018 0 0 15.1958 1.83541 1100 1100 553 45.2176 18.1298 0 0 -1 -1
0 1.99063 13.9647 1.36845 0 37.9768 0 34.0018 0 0 13.1958 0.835215 1100 1100 273 45.2176 18.5615 0 0 -1 -1
0 1.99044 13.9647 1.36818 0 37.9768 0 34.0018 0 0 13.1958 0.835127 1100 1100 399 45.2176 18.1298 0 0 -1 -1
0 1.99025 13.9647 1.3679 0 37.9768 0 34.0018 0 0 13.1958 0.83504 1100 1100 400 45.2176 18.1298 0 0 -1 -1
1.77344 0 11.9647 1.36763 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 276 45.2176 18.5615 0 0 -1 -1
1.77325 0 11.9647 1.36736 0 39.9768 0 35.0018 0 0 14.1958 0 1100 1100 402 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 1.36708 0 40.9768 0.00272171 34.0018 0 0 13.1958 0 1100 1100 279 45.2176 18.1298 0 0 -1 -1
0 0 14.9647 1.36681 0 40.9768 0.0027214 34.0018 0 0 13.1958 0 1100 1100 562 45.2176 18.5615 0 0 -1 -1
0 0 14.9647 1.36653 0 40.9768 0.0027211 34.0018 0 0 13.1958 0 1100 1100 439 45.2176 18.1298 0 0 -1 -1
0.773455 0 12.9647 1.36626 0 39.9768 0 34.0018 0 0 14.1958 0.835774 1100 1100 440 45.2176 18.1298 0 0 -1 -1
0.773373 0 12.9647 1.36599 0 39.9768 0 34.0018 0 0 14.1958 0.835686 1100 1100 284 45.2176 18.1298 0 0 -1 -1
0.773291 0.990064 12.9647 0.365715 0 40.9768 0.00338445 32.0018 0 0 15.1958 0 1100 1100 443 45.2176 18.1298 0 0 -1 -1
0.773208 0.989968 12.9647 0.365642 0 40.9768 0.00338407 32.0018 0 0 15.1958 0 1100 1100 287 45.2176 18.1298 0 0 -1 -1
0.773126 0.989873 12.9647 0.365569 0 40.9768 0.0033837 32.0018 0 0 15.1958 0 1100 1100 445 45.2176 18.1298 0 0 -1 -1
0 1.98978 12.9647 0.365496 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 447 45.2176 18.1298 0 0 -1 -1
0 1.98959 12.9647 0.365423 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 448 45.2176 18.1298 0 0 -1 -1
0.773092 0 12.9647 1.36535 0 40.9768 0 34.0018 0 0 14.1958 0 1100 1100 293 45.2176 18.1298 0 0 -1 -1
0.77301 0 12.9647 1.36508 0 40.9768 0 34.0018 0 0 14.1958 0 1100 1100 451 45.2176 18.1298 0 0 -1 -1
0.772928 0 12.9647 1.3648 0 40.9768 0 34.0018 0 0 14.1958 0 1100 1100 296 45.2176 18.1298 0 0 -1 -1
1.77285 0 12.9647 0.364531 0 39.9768 0 34.0018 0.972672 0 13.1958 0 1100 1100 455 45.2176 18.1298 0 0 -1 -1
1.77266 0 12.9647 0.364458 0 39.9768 0 34.0018 0.972478 0 13.1958 0 1100 1100 457 45.2176 18.1298 0 0 -1 -1
0.772468 0.989398 13.9647 1.36438 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 583 45.2176 18.5615 0 0 -1 -1
0.772386 0.989303 13.9647 1.36411 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 302 45.2176 18.1298 0 0 -1 -1
0.772303 0.989207 13.9647 1.36384 0 39.9768 0 34.0018 0 0 14.1958 0 1100 1100 304 45.2176 18.1298 0 0 -1 -1
0.772221 0 12.9647 0.363566 0 41.9768 0 33.0018 0 0 13.1958 0 1100 1100 462 45.2176 18.1298 0 0 -1 -1
0.772139 0 12.9647 0.363494 0 41.9768 0 33.0018 0 0 13.1958 0 1100 1100 588 45.2176 18.5615 0 0 -1 -1
0.772057 0 13.9647 2.36342 0 38.9768 0 33.0018 0 0 14.1958 0.837012 1100 1100 464 45.2176 18.1298 0 0 -1 -1
0.771975 0 13.9647 2.36295 0 38.9768 0 33.0018 0 0 14.1958 0.836924 1100 1100 466 45.2176 18.1298 0 0 -1 -1
0.771893 0 13.9647 2.36248 0 38.9768 0 33.0018 0 0 14.1958 0.836836 1100 1100 311 45.2176 18.1298 0 0 -1 -1
0.77181 0 13.9647 1.362 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 469 45.2176 18.1298 0 0 -1 -1
0.771728 0 13.9647 1.36173 0 38.9768 0 34.0018 0 0 13.1958 0 1100 1100 314 45.2176 18.1298 0 0 -1 -1
0 0.989312 13.9647 0.361458 0 37.9768 0 31.0018 0 0 13.1958 0.836783 1100 1100 473 45.2176 18.1298 0 0 -1 -1
0 0.989217 13.9647 0.361386 0 37.9768 0 31.0018 0 0 13.1958 0.836695 1100 1100 474 45.2176 18.1298 0 0 -1 -1
1.77191 0 12.9647 1.36131 0 40.9768 0 35.0018 0 0 11.1958 0 1100 1100 475 45.2176 18.1298 0 0 -1 -1
1.77172 0 12.9647 1.36104 0 40.9768 0 35.0018 0 0 11.1958 0 1100 1100 320 45.2176 18.5615 0 0 -1 -1
1.77153 0 12.9647 1.36077 0 40.9768 0 35.0018 0 0 11.1958 0 1100 1100 321 45.2176 18.1298 0 0 -1 -1
0 0.989414 11.9647 0 0 41.9768 0 33.0018 0 0 12.1958 0 1100 1100 479 45.2176 18.1298 0 0 -1 -1
0 0.989318 11.9647 0 0 41.9768 0 33.0018 0 0 12.1958 0 1100 1100 292 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0 0.958627 41.9768 0.00746508 30.0018 0 0 16.1958 0 1100 1100 450 45.2176 18.5615 0 0 -1 -1
0 0 12.9647 0 0.958526 41.9768 0.00746425 30.0018 0 0 16.1958 0 1100 1100 451 45.2176 18.1298 0 0 -1 -1
0 0 12.9647 0 0.958425 41.9768 0.00746343 30.0018 0 0 16.1958 0 1100 1100 485 45.2176 18.1298 0 0 -1 -1
0 0.989515 13.9647 0 0 36.9768 0 32.0018 0 0 11.1958 0 1100 1100 454 45.2176 18.5615 0 0 -1 -1
0 0.98942 13.9647 0 0 36.9768 0 32.0018 0 0 11.1958 0 1100 1100 330 45.2176 18.1298 0 0 -1 -1
0.771831 0 15.9647 0 0 42.9768 0 34.0018 0.976795 0 13.1958 0.837304 1100 1100 488 45.2176 18.1298 0 0 -1 -1
0.771749 0 15.9647 0 0 42.9768 0 34.0018 0.9766 0 13.1958 0.837216 1100 1100 457 45.2176 18.5615 0 0 -1 -1
0.771667 0 15.9647 0 0 42.9768 0 34.0018 0.976405 0 13.1958 0.837128 1100 1100 459 45.2176 18.5615 0 0 -1 -1
0.771585 0 12.9647 0.361775 0 38.9768 0 34.0018 0 0 14.1958 0.83704 1100 1100 335 45.2176 18.1298 0 0 -1 -1
