250P -> 35C0
Kpf: 8 Kif: 0.5 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.34323 0.427816 6.23859 0.235323 0 15.0102 0 9.42721 3.04019 0 5.44845 0 278.864 281 467 27.3915 17.2665 -5.17101 640.464 8 0.5
0.343198 0.427739 6.23764 0.235279 0 15.0102 0 9.42721 3.03958 0 5.44798 0 276.297 279 220 27.3915 15.9716 -5.16882 635.295 8 0.5
0 0.427662 7.23669 0.235235 2.70882 14.0102 0 9.42721 1.03898 0 4.4475 0.428734 275.479 276 411 27.3915 15.9716 -4.96102 630.334 8 0.5
0 0.427584 7.23558 0.235192 2.70847 14.0102 0 9.42721 1.03877 0 4.44712 0.428696 273.017 275 225 27.3915 15.9716 -4.95882 625.375 8 0.5
0.343288 1.42751 6.23448 0 0 15.0102 0 9.42721 1.03856 0 5.44673 0 279.3 273 384 27.3915 15.9716 -3.92797 621.447 8 0.5
0.343256 1.42725 6.23353 0 0 15.0102 0 9.42721 1.03835 0 5.44625 0 277.352 279 231 27.3915 17.2665 -3.92605 617.521 8 0.5
0.343224 1.42699 6.23258 0 0 15.0102 0 9.42721 1.03815 0 5.44578 0 275.405 277 639 27.3915 16.8349 -3.92413 613.597 8 0.5
0.343192 0 6.23162 0 0 14.0102 0 8.42721 0 0 4.44531 0 319.909 275 517 27.3915 17.2665 1.54247 615.139 8 0.5
0.34316 0 6.23067 0 0 14.0102 0 8.42643 0 0 4.44492 0 320.699 320 520 27.3915 16.8349 1.54461 616.684 8 0.5
0 0.427302 10.2297 1.23586 0 18.0102 0 11.4257 1.03832 0.78621 3.44453 1.42891 197.615 321 647 27.3915 17.2665 -13.0267 603.657 8 0.5
0 0.427225 10.2297 1.23563 0 18.0102 0 11.4257 1.03811 0.786053 3.44423 1.42879 191.111 198 368 27.3915 16.8349 -13.0256 590.632 8 0.5
0 0.427148 10.2297 1.2354 0 18.0102 0 11.4257 1.03791 0.785896 3.44393 1.42866 184.607 191 371 27.3915 16.8349 -13.0245 577.607 8 0.5
0.343592 0.427071 8.22972 1.23517 0 16.0102 0.881153 10.4257 0.0376994 0 3.44363 2.42853 216.873 185 529 27.3915 16.8349 -8.46243 569.145 8 0.5
0.34356 0.426994 8.22847 1.23494 0 16.0102 0.88104 10.4257 0.0376919 0 3.44334 2.42831 212.661 185 655 27.3915 17.2665 -8.4602 560.684 8 0.5
0 0.426917 9.22721 0 0 16.0102 0 10.4257 0 0 2.44304 1.4281 238.173 217 533 27.3915 16.8349 -4.96111 555.723 8 0.5
0 0.426839 9.22721 0 0 16.0102 0 10.4257 0 0 2.44282 1.42797 235.696 213 785 27.3915 17.6982 -4.9607 550.763 8 0.5
0 0.426762 9.22721 0 0 16.0102 0 10.4257 0 0 2.44261 1.42784 233.219 238 350 27.3915 17.2665 -4.96028 545.802 8 0.5
1.34371 0.426685 6.22721 0.235137 0 16.0102 0 8.42566 0.0394614 0 3.4424 0.427713 259.487 236 384 27.3915 16.8349 -1.57817 544.224 8 0.5
1.34359 0.426608 6.22626 0.235093 0 16.0102 0 8.42488 0.0394535 0 3.4421 0.427675 258.717 233 667 27.3915 17.2665 -1.57585 542.648 8 0.5
0.343461 0.426531 8.22531 0.23505 0 17.0102 0 7.4241 1.03945 0.787037 4.4418 1.42764 217.259 259 389 27.3915 16.8349 -6.36057 536.288 8 0.5
0.343429 0.426454 8.22406 0.235006 0 17.0102 0 7.42342 1.03924 0.78688 4.44141 1.42751 214.104 259 672 27.3915 17.2665 -6.3576 529.93 8 0.5
0.343396 0.426377 8.2228 0.234962 0 17.0102 0 7.42273 1.03903 0.786723 4.44103 1.42738 210.951 217 519 27.3915 17.2665 -6.35463 523.576 8 0.5
0.343364 0.4263 8.22155 0.234919 0 17.0102 0 8.42205 1.03882 0.786565 3.44064 1.42725 207.799 214 396 27.3915 16.8349 -6.35166 517.224 8 0.5
0.343332 0.426223 8.22029 0.234875 0 17.0102 0 8.42127 1.03861 0.786408 3.44034 1.42713 204.648 211 399 27.3915 16.8349 -6.34868 510.875 8 0.5
0.3433 0 9.21904 0.234831 0 17.0102 0 9.42049 0.0384065 0 3.44004 1.427 203.304 208 526 27.3915 17.2665 -6.13331 504.742 8 0.5
0.343268 0 9.21904 0.234788 0 17.0102 0 9.42049 0.0383989 0 3.43974 1.42687 200.242 205 528 27.3915 17.2665 -6.1328 498.609 8 0.5
0.343236 0 9.21904 0.234744 0 17.0102 0 9.42049 0.0383912 0 3.43944 1.42674 197.18 203 405 27.3915 16.8349 -6.13229 492.477 8 0.5
1.3432 0 7.21904 0.2347 0 17.0102 0 9.42049 0.0383835 0 4.43914 0.426617 202.618 200 407 27.3915 16.8349 -5.13178 487.345 8 0.5
1.34308 0 7.21794 0.234657 0 17.0102 0 9.42049 0.0383758 0 4.43876 0.426579 200.067 197 534 27.3915 17.2665 -5.13007 482.215 8 0.5
0 0.427025 6.21684 1.23461 0 16.0102 0 9.42049 0.0383682 0 6.43837 1.42654 188.302 203 505 27.3915 17.6982 -6.21244 476.002 8 0.5
0 0.426948 6.21589 1.23438 0 16.0102 0 9.42049 0.0383605 0 6.43781 1.42641 185.212 200 226 27.3915 17.2665 -6.21049 469.792 8 0.5
0 0.426871 6.21494 1.23415 0 16.0102 0 9.42049 0.0383528 0 6.43725 1.42629 182.123 188 384 27.3915 17.2665 -6.20854 463.583 8 0.5
1.34314 0.426794 8.21399 1.23392 0 17.0102 0 10.4205 1.03835 0.786992 5.43669 0.426159 135.43 185 355 27.3915 17.6982 -11.3367 452.247 8 0.5
1.34301 0.426717 8.21274 1.2337 0 17.0102 0 10.4205 1.03814 0.786835 5.43622 0.426121 129.783 182 294 27.3915 16.4032 -11.3342 440.913 8 0.5
1.34289 1.42664 6.21148 0.233466 0 18.0102 0.882511 10.4205 0.0379298 0.786677 3.43574 2.42608 133.636 135 265 27.3915 16.8349 -10.2141 430.698 8 0.5
1.34276 1.42638 6.21054 0.233422 0 18.0102 0.882398 10.4205 0.0379223 0.78652 3.43545 2.42587 128.548 130 143 27.3915 16.4032 -10.2119 420.487 8 0.5
1.34264 1.42612 6.20959 0.233379 0 18.0102 0.882285 10.4205 0.0379147 0.786363 3.43515 2.42565 123.46 134 145 27.3915 16.4032 -10.2098 410.277 8 0.5
0 0.425867 6.20864 0.233335 0 15.0102 0 9.42049 1.03791 0.786206 5.43485 0 174.9 129 397 27.3915 17.2665 -3.55749 406.719 8 0.5
0 0.42579 6.20769 0.233292 0 15.0102 0 9.42049 1.0377 0.786048 5.43438 0 173.137 123 524 27.3915 17.6982 -3.55559 403.164 8 0.5
0.342634 0.425713 7.20675 0.233249 0 18.0102 0 11.4205 1.03749 0.785891 4.4339 0.425535 122.346 175 495 27.3915 18.1298 -9.32185 393.842 8 0.5
0.342602 0.425636 7.20565 0.233205 0 18.0102 0 11.4205 1.03728 0.785734 4.43352 0.425497 117.702 173 934 27.3915 18.5615 -9.31981 384.522 8 0.5
0.34257 0.42556 7.20455 0.233162 0 18.0102 0 11.4205 1.03708 0.785577 4.43313 0.425459 113.06 122 655 27.3915 18.1298 -9.31777 375.204 8 0.5
0.342538 0 7.20345 0.233119 0 18.0102 0 10.4205 0 1.78542 3.43275 1.42542 120.848 118 500 27.3915 17.6982 -7.85338 367.351 8 0.5
0.342506 0 7.20235 0.233075 0 18.0102 0 10.4205 0 1.78506 3.43245 1.42529 116.938 113 408 27.3915 17.6982 -7.85142 359.499 8 0.5
0 1.42569 7.20125 0.233032 0 19.0102 0 10.4205 0.0372548 0.784706 2.43215 1.42517 112.005 121 347 27.3915 18.1298 -7.96994 351.529 8 0.5
0 1.42543 7.20015 0.232989 0 19.0102 0 10.4205 0.0372474 0.784549 2.43194 1.42504 108.036 117 662 27.3915 18.1298 -7.96803 343.561 8 0.5
0 1.42518 7.19905 0.232945 0 19.0102 0 10.4205 0.0372399 0.784392 2.43172 1.42491 104.069 112 257 27.3915 18.1298 -7.96613 335.595 8 0.5
0 0.424918 7.19795 0 0.711501 17.0102 1.88232 9.42049 0.0372325 0 2.43151 2.42478 112.2 108 946 27.3915 18.5615 -6.54092 329.054 8 0.5
0 0.424841 7.19686 0 0.71141 17.0102 1.88208 9.42049 0.037225 0 2.4313 2.42457 108.946 104 542 27.3915 17.6982 -6.53897 322.515 8 0.5
1.34334 0 5.19576 0.233187 0 21.0102 0.881841 11.4205 0 0 4.43109 0 80.3725 112 794 27.3915 18.5615 -9.51591 312.999 8 0.5
1.34321 0 5.19496 0.233144 0 21.0102 0.881728 11.4205 0 0 4.4307 0 75.627 109 671 27.3915 18.1298 -9.51445 303.485 8 0.5
1.34309 0 5.19417 0.2331 0 21.0102 0.881615 11.4205 0 0 4.43032 0 70.8821 80 673 27.3915 18.1298 -9.51299 293.972 8 0.5
1.34296 1.42616 6.19338 0.233057 0.71143 14.0102 0 12.4205 1.0384 1.78445 4.42993 0.424506 70.3588 76 675 27.3915 18.1298 -9.01497 284.957 8 0.5
1.34284 1.4259 6.19243 0.233014 0.711339 14.0102 0 12.4205 1.03819 1.78409 4.42955 0.424468 65.8722 71 833 27.3915 18.1298 -9.01252 275.945 8 0.5
2.34271 1.42564 5.19149 0 0 15.0102 0.881532 8.42049 0.0379797 0.783737 4.42916 0 108.027 70 522 27.3915 18.1298 -3.52295 272.422 8 0.5
2.3425 1.42539 5.1907 0 0 15.0102 0.88142 8.41971 0.0379721 0.78358 4.42878 0 106.289 66 555 27.3915 17.6982 -3.52024 268.901 8 0.5
2.34228 1.42513 5.18991 0 0 15.0102 0.881307 8.41894 0.0379645 0.783423 4.42839 0 104.552 108 243 27.3915 17.6982 -3.51753 265.384 8 0.5
0 1.42487 6.18911 0 0 18.0102 0.881194 8.41816 0.0379569 0 7.42801 0.424584 66.2722 106 527 27.3915 18.1298 -7.81409 257.57 8 0.5
0 1.42461 6.18817 0 0 18.0102 0.881081 8.41738 0.0379493 0 7.42736 0.424546 62.3888 105 403 27.3915 17.6982 -7.8113 249.758 8 0.5
0 1.42436 6.18722 0 0 17.0102 0 11.4166 0 0.783753 3.42671 2.42451 59.6556 66 498 27.3915 18.5615 -7.67336 242.085 8 0.5
0 1.4241 6.18628 0 0 17.0102 0 11.4166 0 0.783597 3.42642 2.42429 55.8349 62 812 27.3915 18.5615 -7.67149 234.414 8 0.5
0 1.42384 6.18534 0 0 17.0102 0 11.4166 0 0.78344 3.42612 2.42408 52.015 60 532 27.3915 18.1298 -7.66962 226.744 8 0.5
1.34292 1.42359 5.18439 0 0 19.0102 0 12.4166 0.0385188 0 5.42582 0 29.7146 56 502 27.3915 18.5615 -9.84205 216.902 8 0.5
1.3428 1.42333 5.1836 0 0 19.0102 0 12.4166 0.0385111 0 5.42535 0 24.8076 52 535 27.3915 18.1298 -9.8404 207.062 8 0.5
0 0.423072 6.18281 0.234395 0.712762 17.0102 0.8813 9.41661 0 0 3.42488 1.42396 63.4959 30 130 27.3915 17.2665 -4.70998 202.352 8 0.5
0 0.422996 6.18187 0.234352 0.712671 17.0102 0.881188 9.41661 0 0 3.42458 1.42383 61.1553 25 131 27.3915 17.2665 -4.70829 197.643 8 0.5
0 1.42292 6.18092 0.234308 0 17.0102 0 9.41661 0 0 3.42428 1.42371 63.8616 63 133 27.3915 17.2665 -4.11295 193.53 8 0.5
0 1.42266 6.17998 0.234265 0 17.0102 0 11.4166 0 0 3.42398 0.42358 53.3193 61 103 27.3915 17.6982 -5.11128 188.419 8 0.5
0 1.42241 6.17904 0.234221 0 17.0102 0 11.4166 0 0 3.42368 0.423542 50.7771 64 543 27.3915 18.1298 -5.1097 183.309 8 0.5
0 1.42215 8.1781 0 0 19.0102 0 13.4166 0 0.784386 2.42339 0.423504 1.05889 53 387 27.3915 18.1298 -10.6583 172.651 8 0.5
0 1.42189 8.17685 0 0 19.0102 0 13.4166 0 0.784229 2.42318 0.423466 -4.25404 51 513 27.3915 18.5615 -10.6564 161.995 8 0.5
0.34329 2.42164 6.1756 0.234462 0 18.0102 0 10.4166 1.04065 0 3.42296 2.42343 0.342196 1 358 27.3915 18.5615 -9.48884 152.506 8 0.5
0.343258 2.4212 6.17466 0.234419 0 18.0102 0 10.4166 1.04044 0 3.42267 2.42321 -4.38371 -4 515 27.3915 18.5615 -9.48666 143.019 8 0.5
0.343226 2.42076 6.17372 0.234375 0 18.0102 0 10.4166 1.04023 0 3.42237 2.423 -9.10853 0 516 27.3915 18.5615 -9.48448 133.535 8 0.5
1.34319 0 7.17277 0 0.712873 17.0102 0 11.4166 0.0400244 0 3.42207 1.42278 2.67288 -4 674 27.3915 18.5615 -7.54052 125.994 8 0.5
1.34307 0 7.17168 0 0.712782 17.0102 0 11.4166 0.0400164 0 3.42177 1.42265 -1.08256 -9 519 27.3915 18.5615 -7.53878 118.455 8 0.5
0 0 6.17058 1.23499 0 18.0102 0 12.4166 0.0400084 0 4.42148 0 -2.77018 3 833 27.3915 18.5615 -7.29386 111.161 8 0.5
0 0 6.16964 1.23476 0 18.0102 0 12.4166 0.0400004 0 4.42109 0 -6.40382 -1 803 27.3915 18.5615 -7.2923 103.869 8 0.5
0 0 6.1687 1.23453 0 18.0102 0 12.4166 0.0399924 0 4.42071 0 -10.0367 -3 522 27.3915 18.5615 -7.29074 96.5784 8 0.5
1.34313 0 6.16776 1.2343 0 19.0102 0 12.4166 1.03998 0.785417 3.42032 0.42268 -43.8542 -6 211 27.3915 18.9931 -10.8404 85.738 8 0.5
1.343 0 6.16682 1.23407 0 19.0102 0 12.4166 1.03978 0.78526 3.42002 0.422642 -49.2574 -10 556 27.3915 18.1298 -10.8384 74.8996 8 0.5
0.342876 1.42142 6.16588 0.23384 0 21.0102 0 12.4166 1.03957 0 4.41973 0.422604 -68.5683 -44 526 27.3915 18.9931 -12.4727 62.4269 8 0.5
0.342844 1.42116 6.16494 0.233797 0 21.0102 0 12.4166 1.03936 0 4.41934 0.422567 -74.7885 -49 527 27.3915 18.9931 -12.4708 49.9561 8 0.5
0.342812 1.4209 6.164 0.233753 0 21.0102 0 12.4166 1.03915 0 4.41896 0.422529 -81.0077 -69 685 27.3915 18.9931 -12.4689 37.4872 8 0.5
1.34278 0.420647 4.16306 2.23371 0 19.0102 0 13.4166 0 0 2.41857 0.422491 -52.895 -81 655 27.3915 18.5615 -8.42807 29.0591 8 0.5
1.34266 0.420571 4.16242 2.23329 0 19.0102 0 13.4166 0 0 2.41836 0.422453 -57.0962 -53 406 27.3915 18.1298 -8.42657 20.6326 8 0.5
0 1.4205 6.16179 0 0 19.0102 0 13.4166 0.0393292 0 5.41815 1.42242 -90.7401 -57 565 27.3915 18.1298 -11.889 8.74357 8 0.5
0 1.42024 6.16085 0 0 19.0102 0 13.4166 0.0393213 0 5.41768 1.42229 -96.6693 -91 534 27.3915 18.5615 -11.8872 -3.14362 8 0.5
0 1.41998 6.15991 0 0 19.0102 0 13.4166 0.0393135 0 5.41721 1.42216 -102.598 -97 535 27.3915 18.5615 -11.8854 -15.029 8 0.5
0.342714 0.419726 6.15897 0.233307 0 19.0102 0 11.4166 0.0393056 0 3.41674 1.42203 -70.9211 -103 254 27.3915 18.1298 -7.4596 -22.4886 8 0.5
0.342682 0.41965 6.15803 0.233264 0 19.0102 0 11.4166 0.0392977 0 3.41644 1.42191 -74.6379 -103 505 27.3915 18.9931 -7.45808 -29.9467 8 0.5
0.34265 0.419574 5.15709 0 0.713622 19.0102 0 12.4166 0 0 6.41614 0 -95.5183 -71 506 27.3915 18.9931 -9.47588 -39.4226 8 0.5
0.342618 0.419498 5.1563 0 0.713531 19.0102 0 12.4166 0 0 6.41559 0 -100.243 -75 382 27.3915 18.5615 -9.47434 -48.8969 8 0.5
0.342586 0.419423 5.15551 0 0.71344 19.0102 0 12.4166 0 0 6.41503 0 -104.967 -96 664 27.3915 18.9931 -9.4728 -58.3697 8 0.5
2.34255 0.419347 6.15473 0 0 19.0102 0.882267 12.4166 1.03987 0 5.41447 0 -136.965 -100 353 27.3915 18.9931 -12.68 -71.0497 8 0.5
2.34234 0.419271 6.15379 0 0 19.0102 0.882154 12.4166 1.03966 0 5.414 0 -143.288 -105 -21 27.3915 17.6982 -12.678 -83.7277 8 0.5
0.342117 0 6.15285 0 1.71342 19.0102 0 13.4166 0 0 3.41353 0.422217 -122.367 -137 387 27.3915 18.5615 -9.47094 -93.1987 8 0.5
0.342085 0 6.15191 0 1.7132 19.0102 0 13.4166 0 0 3.41323 0.42218 -127.089 -143 263 27.3915 18.1298 -9.46941 -102.668 8 0.5
0.342053 0 6.15097 0 1.71299 19.0102 0 13.4166 0 0 3.41293 0.422142 -131.811 -122 264 27.3915 18.1298 -9.46789 -112.136 8 0.5
0.342021 0.41951 6.15003 1.23436 0.712767 22.0102 0 13.4166 1.04003 0 2.41264 0 -164.342 -127 515 27.3915 18.9931 -12.7382 -124.874 8 0.5
0.341989 0.419434 6.14909 1.23413 0.712676 22.0102 0 13.4166 1.03982 0 2.41243 0 -170.696 -132 484 26.9567 19.4248 -12.7364 -137.611 8 0.5
0.341957 1.41936 4.14816 0.233901 0 17.0102 0 10.4166 0 0 5.41222 1.42221 -114.744 -164 329 26.9567 19.4248 -5.4046 -143.015 8 0.5
0.341925 1.4191 4.14752 0.233858 0 17.0102 0 10.4166 0 0 5.41175 1.42208 -117.433 -171 454 26.9567 19.8565 -5.40304 -148.418 8 0.5
0.341893 1.41885 4.14689 0.233814 0 17.0102 0 10.4166 0 0 5.41128 1.42195 -120.122 -115 298 26.9567 19.8565 -5.40148 -153.82 8 0.5
1.34186 1.41859 5.14626 0.233771 0 19.0102 0 10.4166 0 0 3.4108 0 -127.724 -117 391 26.9567 20.7198 -5.97809 -159.798 8 0.5
1.34174 1.41833 5.14547 0.233727 0 19.0102 0 10.4166 0 0 3.41051 0 -130.7 -120 578 26.9567 20.2881 -5.97658 -165.774 8 0.5
1.34161 0.418078 5.14469 0 0.713405 20.0102 0 11.4166 0 0 2.41021 0 -137.753 -128 265 26.9567 20.2881 -6.4548 -172.229 8 0.5
1.34149 0.418002 5.1439 0 0.713315 20.0102 0 11.4166 0 0 2.41 0 -140.969 -131 545 26.522 20.7198 -6.45351 -178.683 8 0.5
1.34136 0.417927 5.14312 0 0.713224 20.0102 0 11.4166 0 0 2.40979 0 -144.185 -138 389 26.522 20.7198 -6.45223 -185.135 8 0.5
0.341236 0.417851 6.14233 1.23411 0 19.0102 0 10.4166 1.04115 0 3.40958 0.422263 -155.768 -141 575 26.522 20.2881 -7.43533 -192.57 8 0.5
0.341204 0.417776 6.14139 1.23388 0 19.0102 0 10.4166 1.04094 0 3.40929 0.422225 -159.47 -144 419 26.522 20.2881 -7.43351 -200.004 8 0.5
0 1.4177 3.14046 1.23365 0.713206 17.0102 0.884058 9.41661 0 0.788385 1.40899 2.42219 -129.203 -156 543 26.522 20.7198 -3.43544 -203.439 8 0.5
0 1.41744 3.13998 1.23342 0.713115 17.0102 0.883945 9.41661 0 0.788228 1.40887 2.42197 -130.907 -159 668 26.522 21.1514 -3.43378 -206.873 8 0.5
0 1.41719 3.1395 1.23319 0.713024 17.0102 0.883832 9.41661 0 0.78807 1.40874 2.42175 -132.609 -129 417 26.522 20.2881 -3.43211 -210.305 8 0.5
0.341356 1.41693 5.13902 1.23296 0 18.0102 0.883719 9.41661 2.0419 0 2.40862 0.421539 -158.812 -131 385 26.0872 20.7198 -6.31286 -216.618 8 0.5
0.341324 1.41668 5.13824 1.23274 0 18.0102 0.883606 9.41661 2.0415 0 2.40841 0.421501 -161.951 -133 260 26.522 20.2881 -6.31079 -222.929 8 0.5
1.34129 0.416421 4.13745 0 0.713516 16.0102 0 9.41661 0 0.788397 5.4082 1.42146 -151.02 -159 353 26.522 21.5831 -4.65355 -227.582 8 0.5
1.34117 0.416345 4.13682 0 0.713425 16.0102 0 9.41661 0 0.78824 5.40773 1.42134 -153.332 -162 383 26.0872 21.5831 -4.65187 -232.234 8 0.5
1.34104 0.41627 4.13619 0 0.713334 16.0102 0 9.41661 0 0.788082 5.40726 1.42121 -155.644 -151 226 26.0872 22.4464 -4.6502 -236.884 8 0.5
1.34092 0.416195 5.13556 0 0 19.0102 0.883537 7.41661 0 0 0.40679 0.421082 -118.705 -153 349 26.0872 22.878 -0.0308876 -236.915 8 0.5
1.34079 0.41612 5.13478 0 0 19.0102 0.883424 7.41592 0 0 0.406755 0.421045 -118.704 -156 348 26.0872 22.878 -0.0290332 -236.944 8 0.5
2.34067 0.416045 3.13399 1.23322 0 16.0102 0 8.41524 0.0424468 0.788009 4.40672 0.421007 -137.236 -119 439 26.0872 22.4464 -2.20754 -239.152 8 0.5
2.34045 0.41597 3.13351 1.23299 0 16.0102 0 8.41446 0.0424383 0.787852 4.40634 0.42097 -138.32 -137 313 25.6524 22.4464 -2.20518 -241.357 8 0.5
2.34023 0.415895 3.13304 1.23276 0 16.0102 0 8.41369 0.0424298 0.787694 4.40595 0.420932 -139.402 -138 280 26.0872 22.0147 -2.20281 -243.56 8 0.5
0 3.41582 4.13256 0.232532 0 15.0102 1.88374 7.41291 0.0424213 1.78754 1.40557 0.420894 -128.105 -139 -35 26.0872 22.0147 -0.744178 -244.304 8 0.5
0 3.4152 4.13193 0.232488 0 15.0102 1.8835 7.41222 0.0424128 1.78718 1.40545 0.420857 -128.454 -128 -37 25.6524 22.0147 -0.741437 -245.045 8 0.5
0.340135 2.41459 2.1313 0.232445 0.713754 15.0102 0.883257 7.41154 0.0424044 0 1.40532 0 -84.9947 -128 -196 25.6524 22.0147 4.41506 -240.63 8 0.5
0.340103 2.41415 2.13097 0.232402 0.713663 15.0102 0.883144 7.41086 0.0423959 0 1.4052 0 -82.7714 -85 -166 25.6524 21.5831 4.41691 -236.213 8 0.5
0.340071 2.41371 2.13065 0.232359 0.713572 15.0102 0.883031 7.41017 0.0423874 0 1.40508 0 -80.5472 -83 -200 25.2176 22.0147 4.41877 -231.795 8 0.5
0 0.413278 2.13032 0 0.713481 14.0102 0.882918 8.40949 0 0.786949 0.404958 0.420974 -57.8642 -81 -170 25.2176 21.5831 6.82743 -224.967 8 0.5
0 0.413204 2.13 0 0.71339 14.0102 0.882805 8.40871 0 0.786792 0.404923 0.420937 -54.4368 -58 -47 25.2176 22.0147 6.82904 -218.138 8 0.5
0.340163 0.413129 2.12967 0.232973 0 16.0102 0 8.40794 0.0427619 0.786635 2.40489 0.420899 -76.6778 -54 -82 25.2176 22.4464 3.81074 -214.327 8 0.5
0.340131 0.413054 2.12935 0.232929 0 16.0102 0 8.40716 0.0427534 0.786477 2.40468 0.420862 -74.7582 -77 198 25.2176 22.878 3.81241 -210.515 8 0.5
0.340099 0.41298 2.12902 0.232886 0 16.0102 0 8.40639 0.0427448 0.78632 2.40447 0.420824 -72.8379 -75 38 25.2176 22.878 3.81407 -206.701 8 0.5
1.34007 0 3.1287 0.232843 0 15.0102 0.882737 9.40561 0.0427363 0 1.40426 0 -73.1512 -73 193 25.2176 22.878 3.55285 -203.148 8 0.5
1.33994 0 3.12822 0.2328 0 15.0102 0.882624 9.40561 0.0427277 0 1.40414 0 -71.3673 -73 66 25.2176 22.4464 3.55374 -199.594 8 0.5
0.339818 0.413117 4.12774 1.23276 0.713482 14.0102 0 8.40561 0.0427192 0.786248 0.404016 1.42089 -73.4182 -71 63 25.2176 22.4464 3.1034 -196.491 8 0.5
0.339786 0.413043 4.12711 1.23253 0.713391 14.0102 0 8.40483 0.0427106 0.786091 0.403981 1.42076 -71.8482 -73 217 25.2176 22.4464 3.10556 -193.385 8 0.5
0.339754 0.412968 4.12648 1.2323 0.7133 14.0102 0 8.40406 0.0427021 0.785934 0.403945 1.42064 -70.277 -72 89 25.2176 22.0147 3.10772 -190.278 8 0.5
0.339723 0.412893 3.12585 0.232069 0 14.0102 0 8.40328 1.04269 0 2.40391 0.420509 -55.9635 -70 337 25.2176 22.878 4.60887 -185.669 8 0.5
0.339691 0.412819 3.12538 0.232026 0 14.0102 0 8.40251 1.04249 0 2.4037 0.420472 -53.6432 -56 53 25.2176 22.4464 4.61072 -181.058 8 0.5
0 0.412744 2.1249 0.231982 0.713282 15.0102 0 8.40173 3.04228 0 2.40349 0 -67.9242 -54 332 25.2176 22.878 2.65939 -178.399 8 0.5
0 0.41267 2.12457 0.231939 0.713191 15.0102 0 8.40096 3.04167 0 2.40328 0 -66.5764 -68 49 25.2176 22.4464 2.66152 -175.737 8 0.5
0 0.412595 2.12425 0.231896 0.7131 15.0102 0 8.40018 3.04106 0 2.40307 0 -65.2276 -67 327 25.2176 22.878 2.66364 -173.074 8 0.5
1.33984 0 3.12393 0.231853 0.713009 15.0102 0 8.39941 0.0404515 0 0.402865 0.420589 -41.335 -65 200 25.2176 22.4464 5.31786 -167.756 8 0.5
1.33972 0 3.12345 0.23181 0.712919 15.0102 0 8.39863 0.0404434 0 0.40283 0.420552 -38.6625 -41 198 25.2176 22.4464 5.31945 -162.436 8 0.5
1.33959 2.41273 3.12297 0.231767 0 15.0102 0 8.39786 0.0404353 0 3.40279 2.42051 -92.9385 -39 165 25.2176 22.878 -1.37887 -163.815 8 0.5
1.33947 2.4123 3.1225 0.231724 0 15.0102 0 8.39708 0.0404273 0 3.4025 2.4203 -93.6077 -93 193 25.2176 22.4464 -1.37649 -165.192 8 0.5
1.33934 2.41186 3.12202 0.231681 0 15.0102 0 8.39631 0.0404192 0 3.4022 2.42008 -94.2758 -94 160 25.2176 22.878 -1.37412 -166.566 8 0.5
0.339219 0.411426 2.12154 0 0.712938 16.0102 0.882706 8.39553 0 0 1.40191 0.419866 -46.6932 -94 188 25.2176 22.4464 4.30466 -162.261 8 0.5
0.339187 0.411352 2.12122 0 0.712847 16.0102 0.882593 8.39476 0 0 1.40178 0.419828 -44.5275 -47 310 25.2176 22.878 4.30623 -157.955 8 0.5
0 0 3.1209 0.231923 0 15.0102 0 8.39398 0.0407949 0 1.40166 0.419791 -24.741 -45 183 25.2176 22.4464 6.38075 -151.574 8 0.5
0 0 3.12042 0.23188 0 15.0102 0 8.39321 0.0407867 0 1.40154 0.419753 -21.5382 -25 24 25.2176 22.4464 6.38221 -145.192 8 0.5
0 0 3.11994 0.231837 0 15.0102 0 8.39243 0.0407786 0 1.40142 0.419716 -18.3347 -22 22 25.2176 22.878 6.38367 -138.808 8 0.5
1.33934 1.4116 3.11947 0.231794 0 16.0102 0 10.3917 1.04077 0.787017 3.4013 0.419678 -96.203 -18 19 25.2176 22.878 -3.15282 -141.961 8 0.5
1.33922 1.41134 3.11899 0.231751 0 16.0102 0 10.3917 1.04056 0.78686 3.401 0.419641 -97.7659 -96 173 25.2176 22.878 -3.15122 -145.112 8 0.5
2.33909 0.411087 3.11852 0.231708 0 15.0102 0 8.39166 0.0403541 0 0.400705 0.419603 -33.1409 -98 14 25.2176 22.878 4.63708 -140.475 8 0.5
2.33887 0.411012 3.11804 0.231665 0 15.0102 0 8.39088 0.0403461 0 0.40067 0.419566 -30.8082 -33 -271 25.2176 22.0147 4.63874 -135.836 8 0.5
2.33865 0.410938 3.11756 0.231622 0 15.0102 0 8.39011 0.040338 0 0.400635 0.419528 -28.4747 -33 -115 25.2176 21.5831 4.64041 -131.196 8 0.5
0.338436 0.410864 2.11709 1.23158 0 14.0102 0 7.38934 0.0403299 0 1.4006 0.419491 -0.640327 -31 -117 25.2176 22.0147 7.64208 -123.554 8 0.5
0.338404 0.41079 2.11677 1.23135 0 14.0102 0 7.38865 0.0403219 0 1.40048 0.419453 3.19352 -28 -88 25.2176 22.0147 7.64358 -115.91 8 0.5
0.338373 0.410716 2.11644 0.231121 0 14.0102 0 8.38797 0.0403138 0.786916 1.40036 0.419416 0.339339 -1 34 25.2176 22.0147 6.85817 -109.052 8 0.5
