... -> 660P -> 880P -> 1100P -> 1320P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
8.28676 5.85574 18.0437 3.02624 0.959792 59.1869 3.39372 53.108 1.07217 0 23.1123 4.52455 1320 1320 941 48.2611 18.9931 0 0 -1 -1
8.28624 5.85533 18.0437 3.02574 0.959678 59.1869 3.39334 53.108 1.07208 0 23.1123 4.5242 1320 1320 818 48.2611 18.5615 0 0 -1 -1
7.28573 6.85491 18.0437 4.02525 1.95956 58.1869 4.39296 52.108 1.07199 0 23.1123 4.52386 1320 1320 820 48.2611 18.5615 0 0 -1 -1
7.28527 6.85442 18.0437 4.02459 1.95933 58.1869 4.39246 52.108 1.0719 0 23.1123 4.52351 1320 1320 478 48.2611 18.9931 0 0 -1 -1
7.28482 6.85393 18.0437 4.02394 1.9591 58.1869 4.39197 52.108 1.07182 0 23.1123 4.52317 1320 1320 510 48.2611 18.5615 0 0 -1 -1
7.28436 4.85345 18.0437 4.02328 0.958865 58.1869 3.39147 53.108 2.07173 0 22.1123 4.52282 1320 1320 512 48.2611 18.5615 0 0 -1 -1
7.28391 4.8531 18.0437 4.02262 0.958751 58.1869 3.39109 53.108 2.07155 0 22.1123 4.52248 1320 1320 514 48.2611 18.5615 0 0 -1 -1
7.28345 5.85275 18.0437 3.02197 0.958637 57.1869 5.39071 53.108 2.07138 0 22.1123 4.52213 1320 1320 548 48.2611 18.1298 0 0 -1 -1
7.283 5.85234 18.0437 3.02147 0.958523 57.1869 5.3901 53.108 2.07121 0 22.1123 4.52179 1320 1320 518 48.2611 18.5615 0 0 -1 -1
7.28254 5.85192 18.0437 3.02098 0.958409 57.1869 5.38949 53.108 2.07104 0 22.1123 4.52144 1320 1320 520 48.2611 18.5615 0 0 -1 -1
7.28209 4.8515 18.0437 3.02049 1.9583 56.1869 4.38889 53.108 2.07087 0 23.1123 6.5211 1320 1320 491 48.2611 18.9931 0 0 -1 -1
7.28164 4.85116 18.0437 3.01999 1.95806 56.1869 4.38839 53.108 2.0707 0 23.1123 6.5206 1320 1320 493 48.2611 18.9931 0 0 -1 -1
6.28118 5.85081 17.0437 3.0195 1.95783 59.1869 3.3879 53.108 0.0705235 0 22.1123 5.5201 1320 1320 495 48.2611 18.9931 0 0 -1 -1
6.28079 5.85039 17.0437 3.01901 1.9576 59.1869 3.38751 53.108 0.0705176 0 22.1123 5.51968 1320 1320 560 48.2611 18.1298 0 0 -1 -1
6.2804 5.84998 17.0437 3.01852 1.95736 59.1869 3.38713 53.108 0.0705118 0 22.1123 5.51926 1320 1320 498 48.2611 18.9931 0 0 -1 -1
7.28 5.84956 20.0437 2.01802 2.95713 55.1869 3.38675 51.108 2.07051 0 23.1123 5.51884 1320 1320 531 48.2611 17.6982 0 0 -1 -1
7.27955 5.84914 20.0437 2.0177 2.95678 55.1869 3.38637 51.108 2.07033 0 23.1123 5.51842 1320 1320 502 48.2611 17.6982 0 0 -1 -1
6.2791 5.84873 18.0437 3.01737 2.95643 57.1869 3.38599 52.108 0 0 23.1123 7.51799 1320 1320 598 48.2611 18.1298 0 0 -1 -1
6.2787 5.84831 18.0437 3.01687 2.95608 57.1869 3.38561 52.108 0 0 23.1123 7.51742 1320 1320 569 48.2611 17.6982 0 0 -1 -1
6.27831 5.84789 18.0437 3.01638 2.95573 57.1869 3.38522 52.108 0 0 23.1123 7.51685 1320 1320 539 48.2611 18.1298 0 0 -1 -1
5.27792 3.84748 18.0437 4.01589 2.95537 55.1869 3.38484 51.108 1.07039 0 21.1123 7.51627 1320 1320 604 48.2611 17.6982 0 0 -1 -1
5.27759 3.8472 18.0437 4.01523 2.95502 55.1869 3.38446 51.108 1.0703 0 21.1123 7.5157 1320 1320 606 48.2611 17.6982 0 0 -1 -1
7.27726 5.84693 18.0437 3.01458 0.954671 57.1869 3.38408 55.108 1.07022 0 25.1123 4.51512 1320 1320 733 48.2611 17.6982 0 0 -1 -1
7.27681 5.84651 18.0437 3.01409 0.954557 57.1869 3.3837 55.108 1.07013 0 25.1123 4.51478 1320 1320 610 48.2611 17.6982 0 0 -1 -1
7.27635 5.8461 18.0437 3.0136 0.954444 57.1869 3.38332 55.108 1.07004 0 25.1123 4.51443 1320 1320 737 48.2611 18.1298 0 0 -1 -1
6.2759 6.84568 19.0437 4.0131 2.95433 57.1869 4.38293 54.108 0.0699497 0 21.1123 5.51409 1320 1320 614 48.2611 17.6982 0 0 -1 -1
6.27551 6.84519 19.0437 4.01245 2.95398 57.1869 4.38244 54.108 0.0699439 0 21.1123 5.51367 1320 1320 491 48.2611 17.2665 0 0 -1 -1
6.27512 4.84471 18.0437 2.01179 0.953628 58.1869 5.38195 53.108 2.06994 0 24.1123 5.51325 1320 1320 429 48.2611 18.1298 0 0 -1 -1
6.27473 4.84436 18.0437 2.01147 0.953514 58.1869 5.38134 53.108 2.06977 0 24.1123 5.51283 1320 1320 338 48.2611 17.2665 0 0 -1 -1
6.27433 4.84402 18.0437 2.01114 0.953401 58.1869 5.38073 53.108 2.06959 0 24.1123 5.51241 1320 1320 746 48.2611 18.1298 0 0 -1 -1
7.27394 6.84367 18.0437 3.01081 0 58.1869 3.38013 55.108 1.06942 0 24.1123 5.51198 1320 1320 498 48.2611 17.2665 0 0 -1 -1
7.27349 6.84318 18.0437 3.01032 0 58.1869 3.37975 55.108 1.06933 0 24.1123 5.51156 1320 1320 344 48.2611 17.2665 0 0 -1 -1
6.27303 5.84269 17.0437 5.00983 0 58.1869 4.37936 53.108 1.06925 0 21.1123 6.51114 1320 1320 471 48.2611 17.6982 0 0 -1 -1
6.27264 5.84228 17.0437 5.00901 0 58.1869 4.37887 53.108 1.06916 0 21.1123 6.51065 1320 1320 504 48.2611 17.2665 0 0 -1 -1
6.27225 5.84186 17.0437 5.00819 0 58.1869 4.37838 53.108 1.06907 0 21.1123 6.51015 1320 1320 631 48.2611 17.6982 0 0 -1 -1
5.27186 4.84145 18.0437 4.00738 0 57.1869 4.37788 52.108 2.06898 0 23.1123 4.50965 1320 1320 633 48.2611 17.6982 0 0 -1 -1
5.27153 4.8411 18.0437 4.00672 0 57.1869 4.37739 52.108 2.06881 0 23.1123 4.50931 1320 1320 635 48.2611 17.6982 0 0 -1 -1
7.2712 5.84076 19.0437 2.00607 0.953327 58.1869 4.3769 54.108 0.0686358 0 24.1123 6.50896 1320 1320 637 48.2611 17.6982 0 0 -1 -1
7.27075 5.84034 19.0437 2.00574 0.953213 58.1869 4.3764 54.108 0.0686301 0 24.1123 6.50847 1320 1320 639 48.2611 17.6982 0 0 -1 -1
7.27029 5.83992 19.0437 2.00541 0.9531 58.1869 4.37591 54.108 0.0686244 0 24.1123 6.50797 1320 1320 610 48.2611 18.1298 0 0 -1 -1
8.26984 4.83951 19.0437 4.00509 2.95299 59.1869 4.37542 53.108 2.06862 0 22.1123 3.50747 1320 1320 612 48.2611 18.1298 0 0 -1 -1
8.26932 4.83916 19.0437 4.00443 2.95264 59.1869 4.37492 53.108 2.06845 0 22.1123 3.5072 1320 1320 614 48.2611 18.1298 0 0 -1 -1
6.26881 5.83882 20.0437 3.00378 1.95228 57.1869 4.37443 55.108 1.06828 0 23.1123 4.50694 1320 1320 678 48.2611 17.2665 0 0 -1 -1
6.26842 5.8384 20.0437 3.00329 1.95205 57.1869 4.37394 55.108 1.06819 0 23.1123 4.50659 1320 1320 680 48.2611 17.2665 0 0 -1 -1
6.26803 5.83799 20.0437 3.0028 1.95182 57.1869 4.37344 55.108 1.0681 0 23.1123 4.50625 1320 1320 651 48.2611 17.6982 0 0 -1 -1
7.26764 6.83757 19.0437 3.00231 1.95159 57.1869 4.37295 55.108 1.06801 0 22.1123 3.5059 1320 1320 622 48.2611 18.1298 0 0 -1 -1
7.26718 6.83708 19.0437 3.00182 1.95136 57.1869 4.37246 55.108 1.06792 0 22.1123 3.50564 1320 1320 656 48.2611 17.6982 0 0 -1 -1
7.26673 4.8366 19.0437 3.00133 2.95112 56.1869 5.37196 54.108 0.0678322 0 22.1123 6.50537 1320 1320 657 48.2611 17.6982 0 0 -1 -1
7.26627 4.83625 19.0437 3.00084 2.95077 56.1869 5.37136 54.108 0.0678265 0 22.1123 6.50487 1320 1320 660 48.2611 17.6982 0 0 -1 -1
7.26582 4.83591 19.0437 3.00035 2.95042 56.1869 5.37075 54.108 0.0678209 0 22.1123 6.50438 1320 1320 662 48.2611 17.6982 0 0 -1 -1
5.26537 5.83556 18.0437 4.99986 0 59.1869 4.37015 54.108 2.06782 0 23.1123 4.50388 1320 1320 664 48.2611 17.6982 0 0 -1 -1
5.26504 5.83515 18.0437 4.99905 0 59.1869 4.36966 54.108 2.06764 0 23.1123 4.50353 1320 1320 510 48.2611 17.6982 0 0 -1 -1
5.26471 5.83473 20.0437 3.99823 1.95008 58.1869 4.36916 54.108 2.06747 0 22.1123 5.50319 1320 1320 668 48.2611 17.6982 0 0 -1 -1
5.26438 5.83432 20.0437 3.99758 1.94985 58.1869 4.36867 54.108 2.0673 0 22.1123 5.50277 1320 1320 669 48.2611 17.6982 0 0 -1 -1
7.26405 6.8339 18.0437 2.99693 1.94962 58.1869 5.36818 53.108 1.06713 0 23.1123 3.50235 1320 1320 671 48.2611 17.6982 0 0 -1 -1
7.2636 6.83341 18.0437 2.99644 1.94939 58.1869 5.36757 53.108 1.06704 0 23.1123 3.50208 1320 1320 798 48.2611 18.1298 0 0 -1 -1
7.26315 6.83293 18.0437 2.99595 1.94916 58.1869 5.36697 53.108 1.06695 0 23.1123 3.50182 1320 1320 519 48.2611 17.6982 0 0 -1 -1
6.26269 5.83244 18.0437 2.99546 1.94892 58.1869 3.36636 56.108 4.06686 0 23.1123 5.50155 1320 1320 802 48.2611 18.1298 0 0 -1 -1
6.2623 5.83203 18.0437 2.99497 1.94869 58.1869 3.36598 56.108 4.06653 0 23.1123 5.50113 1320 1320 523 48.2611 17.6982 0 0 -1 -1
6.26191 6.83161 21.0437 2.99448 1.94846 57.1869 5.3656 53.108 1.06619 0 25.1123 6.50071 1320 1320 711 48.2611 17.6982 0 0 -1 -1
6.26152 6.83112 21.0437 2.99399 1.94823 57.1869 5.365 53.108 1.0661 0 25.1123 6.50021 1320 1320 838 48.2611 17.6982 0 0 -1 -1
6.26113 6.83064 21.0437 2.99351 1.948 57.1869 5.36439 53.108 1.06601 0 25.1123 6.49972 1320 1320 684 48.2611 18.5615 0 0 -1 -1
8.26074 5.83015 18.0437 4.99302 1.94777 57.1869 4.36379 52.108 1.06592 0 21.1123 4.49922 1320 1320 655 48.2611 17.6982 0 0 -1 -1
8.26022 5.82973 18.0437 4.9922 1.94753 57.1869 4.3633 52.108 1.06583 0 21.1123 4.49888 1320 1320 813 48.2611 17.6982 0 0 -1 -1
8.25971 4.82932 18.0437 1.99139 0.947303 57.1869 6.36281 53.108 2.06575 0 25.1123 3.49853 1320 1320 658 48.2611 17.6982 0 0 -1 -1
8.25919 4.82898 18.0437 1.99106 0.94719 57.1869 6.36209 53.108 2.06557 0 25.1123 3.49826 1320 1320 660 48.2611 17.6982 0 0 -1 -1
8.25868 4.82863 18.0437 1.99074 0.947077 57.1869 6.36137 53.108 2.0654 0 25.1123 3.498 1320 1320 694 48.2611 17.6982 0 0 -1 -1
6.25816 7.82829 19.0437 4.99041 1.94696 57.1869 4.36065 54.108 2.06523 0 24.1123 6.49773 1320 1320 695 48.2611 17.6982 0 0 -1 -1
6.25777 7.82773 19.0437 4.9896 1.94673 57.1869 4.36016 54.108 2.06506 0 24.1123 6.49723 1320 1320 666 48.2611 18.1298 0 0 -1 -1
10.2574 3.82717 20.0437 2.98879 0.946502 58.1869 5.35967 55.108 0 0 29.1123 6.49674 1320 1320 668 48.2611 18.1298 0 0 -1 -1
10.2574 3.8269 20.0437 2.9883 0.946389 58.1869 5.35907 55.108 0 0 29.1123 6.49624 1320 1320 701 48.2611 17.6982 0 0 -1 -1
10.2574 3.82663 20.0437 2.98781 0.946277 58.1869 5.35846 55.108 0 0 29.1123 6.49575 1320 1320 703 48.2611 17.6982 0 0 -1 -1
5.25738 2.82635 21.0437 4.98732 3.94616 56.1869 2.35786 56.108 2.06512 0 23.1123 4.49525 1320 1320 674 48.2611 18.1298 0 0 -1 -1
5.25705 2.82615 21.0437 4.98651 3.94569 56.1869 2.35759 56.108 2.06495 0 23.1123 4.49491 1320 1320 706 48.2611 17.6982 0 0 -1 -1
7.25673 4.82595 21.0437 2.9857 1.94523 55.1869 4.35733 54.108 1.06478 0 21.1123 8.49456 1320 1320 677 48.2611 18.1298 0 0 -1 -1
7.25627 4.82561 21.0437 2.98521 1.94499 55.1869 4.35683 54.108 1.06469 0 21.1123 8.49392 1320 1320 710 48.2611 17.6982 0 0 -1 -1
7.25582 4.82526 21.0437 2.98472 1.94476 55.1869 4.35634 54.108 1.0646 0 21.1123 8.49327 1320 1320 712 48.2611 17.6982 0 0 -1 -1
8.25537 5.82492 18.0437 3.98424 1.94453 55.1869 5.35585 56.108 0.064514 0 24.1123 4.49262 1320 1320 714 48.2611 17.6982 0 0 -1 -1
8.25485 5.82451 18.0437 3.98359 1.9443 55.1869 5.35525 56.108 0.0645087 0 24.1123 4.49227 1320 1320 685 48.2611 18.1298 0 0 -1 -1
8.25434 5.82409 18.0437 3.98294 1.94407 55.1869 5.35465 56.108 0.0645033 0 24.1123 4.49193 1320 1320 718 48.2611 17.6982 0 0 -1 -1
7.25382 5.82368 20.0437 2.98229 1.94384 61.1869 6.35404 54.108 2.0645 0 23.1123 5.49159 1320 1320 720 48.2611 17.6982 0 0 -1 -1
7.25337 5.82326 20.0437 2.9818 1.94361 61.1869 6.35333 54.108 2.06433 0 23.1123 5.49117 1320 1320 722 48.2611 17.6982 0 0 -1 -1
6.25292 5.82285 20.0437 3.98131 0.943376 61.1869 3.35261 50.108 1.06416 0 22.1123 5.49075 1320 1320 848 48.2611 18.1298 0 0 -1 -1
6.25253 5.82243 20.0437 3.98066 0.943264 61.1869 3.35223 50.108 1.06407 0 22.1123 5.49033 1320 1320 725 48.2611 17.6982 0 0 -1 -1
6.25214 5.82202 20.0437 3.98001 0.943152 61.1869 3.35185 50.108 1.06398 0 22.1123 5.48991 1320 1320 852 48.2611 18.1298 0 0 -1 -1
5.25175 8.8216 18.0437 2.97936 2.94304 58.1869 4.35148 52.108 1.06389 0 22.1123 1.48949 1320 1320 729 48.2611 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1320 1320 730 48.2611 17.6982 0 0 -1 -1
7.25109 6.82034 18.0437 4.97839 0.94234 56.1869 6.35049 55.108 3.06371 0 16.1123 0 1320 1320 576 48.2611 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1320 1320 578 48.2611 17.6982 0 0 -1 -1
7.25019 6.81937 18.0437 4.97677 0.942116 56.1869 6.34906 55.108 3.06321 0 16.1123 0 1320 1320 736 48.2611 17.6982 0 0 -1 -1
7.24973 4.81889 17.0437 2.97596 0 60.1869 4.34835 52.108 3.06295 0 22.1123 3.48938 1320 1320 582 48.2611 17.6982 0 0 -1 -1
7.24928 4.81854 17.0437 2.97547 0 60.1869 4.34786 52.108 3.0627 0 22.1123 3.48912 1320 1320 740 48.2611 17.6982 0 0 -1 -1
8.24883 3.8182 21.0437 2.97499 1.94202 56.1869 6.34737 51.108 2.06244 0 21.1123 5.48885 1320 1320 586 48.2611 17.6982 0 0 -1 -1
8.24831 3.81793 21.0437 2.9745 1.94179 56.1869 6.34665 51.108 2.06227 0 21.1123 5.48843 1320 1320 743 48.2611 17.6982 0 0 -1 -1
8.2478 3.81766 21.0437 2.97402 1.94156 56.1869 6.34593 51.108 2.0621 0 21.1123 5.48801 1320 1320 589 48.2611 17.6982 0 0 -1 -1
7.24728 4.81738 20.0437 1.97353 2.94132 56.1869 3.34522 56.108 0.0619294 0 23.1123 7.48759 1320 1320 591 48.2611 17.6982 0 0 -1 -1
7.24683 4.81704 20.0437 1.97321 2.94098 56.1869 3.34484 56.108 0.0619243 0 23.1123 7.48702 1320 1320 749 48.2611 17.6982 0 0 -1 -1
9.24638 4.8167 22.0437 2.97289 0.940625 58.1869 5.34447 56.108 0.0619191 0 24.1123 4.48645 1320 1320 751 48.2611 17.6982 0 0 -1 -1
9.2458 4.81636 22.0437 2.9724 0.940514 58.1869 5.34386 56.108 0.061914 0 24.1123 4.48611 1320 1320 753 48.2611 17.6982 0 0 -1 -1
9.24523 4.81601 22.0437 2.97192 0.940402 58.1869 5.34326 56.108 0.0619089 0 24.1123 4.48576 1320 1320 755 48.2611 17.6982 0 0 -1 -1
8.24465 5.81567 18.0437 3.97143 0 58.1869 3.34266 52.108 3.0619 0 25.1123 3.48542 1320 1320 725 48.2611 17.6982 0 0 -1 -1
8.24413 5.81525 18.0437 3.97078 0 58.1869 3.34228 52.108 3.06165 0 25.1123 3.48515 1320 1320 728 48.2611 18.1298 0 0 -1 -1
5.24362 7.81484 17.0437 2.97014 0.940304 58.1869 4.3419 53.108 3.0614 0 23.1123 5.48489 1320 1320 761 48.2611 17.6982 0 0 -1 -1
5.24329 7.81428 17.0437 2.96965 0.940192 58.1869 4.34141 53.108 3.06114 0 23.1123 5.48447 1320 1320 763 48.2611 17.6982 0 0 -1 -1
5.24297 7.81373 17.0437 2.96917 0.94008 58.1869 4.34093 53.108 3.06089 0 23.1123 5.48405 1320 1320 160 48.2611 17.6982 0 0 -1 -1
5.24264 5.81317 17.0437 1.96868 0 58.1869 4.34044 56.108 2.06063 0 23.1123 4.48363 1320 1320 193 48.2611 17.2665 0 0 -1 -1
5.24231 5.81276 17.0437 1.96836 0 58.1869 4.33995 56.108 2.06046 0 23.1123 4.48329 1320 1320 164 48.2611 17.6982 0 0 -1 -1
5.24198 5.81234 19.0437 3.96804 1.94022 58.1869 6.33946 53.108 2.06029 0 21.1123 6.48295 1320 1320 166 48.2611 17.6982 0 0 -1 -1
5.24166 5.81193 19.0437 3.96739 1.93999 58.1869 6.33874 53.108 2.06012 0 21.1123 6.48245 1320 1320 138 48.2611 18.1298 0 0 -1 -1
5.24133 5.81151 19.0437 3.96675 1.93976 58.1869 6.33803 53.108 2.05995 0 21.1123 6.48196 1320 1320 171 48.2611 17.6982 0 0 -1 -1
7.241 5.8111 18.0437 1.9661 1.93953 57.1869 3.33731 55.108 2.05978 0 22.1123 4.48146 1320 1320 142 48.2611 18.1298 0 0 -1 -1
7.24055 5.81069 18.0437 1.96578 1.9393 57.1869 3.33694 55.108 2.05961 0 22.1123 4.48112 1320 1320 175 48.2611 17.6982 0 0 -1 -1
6.2401 5.81027 17.0437 2.96546 2.93907 58.1869 2.33656 56.108 1.05944 0 23.1123 6.48078 1320 1320 -103 48.2611 17.2665 0 0 -1 -1
6.23971 5.80986 17.0437 2.96497 2.93872 58.1869 2.3363 56.108 1.05935 0 23.1123 6.48028 1320 1320 -101 48.2611 17.2665 0 0 -1 -1
6.23932 5.80944 17.0437 2.96449 2.93837 58.1869 2.33603 56.108 1.05926 0 23.1123 6.47979 1320 1320 182 48.2611 17.6982 0 0 -1 -1
7.23893 4.80903 18.0437 3.96401 1.93802 58.1869 4.33577 57.108 1.05917 0 24.1123 5.47929 1320 1320 215 48.2611 17.2665 0 0 -1 -1
7.23848 4.80869 18.0437 3.96336 1.93779 58.1869 4.33528 57.108 1.05909 0 24.1123 5.47888 1320 1320 467 48.2611 18.1298 0 0 -1 -1
8.23803 6.80835 18.0437 2.96271 0.937558 57.1869 4.33479 54.108 0.0589972 0 20.1123 7.47846 1320 1320 32 48.2611 17.6982 0 0 -1 -1
8.23751 6.80786 18.0437 2.96223 0.937447 57.1869 4.3343 54.108 0.0589923 0 20.1123 7.47789 1320 1320 190 48.2611 17.6982 0 0 -1 -1
8.237 6.80738 18.0437 2.96175 0.937335 57.1869 4.33382 54.108 0.0589874 0 20.1123 7.47732 1320 1320 192 48.2611 17.6982 0 0 -1 -1
7.23649 5.80689 18.0437 2.96126 0 59.1869 4.33333 56.108 1.05898 0 23.1123 4.47674 1320 1320 506 48.2611 17.6982 0 0 -1 -1
7.23603 5.80648 18.0437 2.96078 0 59.1869 4.33284 56.108 1.05889 0 23.1123 4.4764 1320 1320 227 48.2611 17.2665 0 0 -1 -1
6.23558 5.80606 17.0437 3.9603 0.937239 58.1869 5.33235 53.108 2.05881 0 23.1123 5.47606 1320 1320 42 48.2611 17.6982 0 0 -1 -1
6.23519 5.80565 17.0437 3.95965 0.937127 58.1869 5.33175 53.108 2.05864 0 23.1123 5.47564 1320 1320 44 48.2611 17.6982 0 0 -1 -1
4.2348 8.80524 18.0437 3.959 1.93702 58.1869 2.33115 53.108 2.05847 0 23.1123 5.47522 1320 1320 202 48.2611 17.6982 0 0 -1 -1
4.23454 8.80461 18.0437 3.95836 1.93679 58.1869 2.33089 58.108 1.05829 0 23.1123 8.47481 1320 1320 235 48.2611 17.2665 0 0 -1 -1
4.23428 8.80398 18.0437 3.95771 1.93656 58.1869 2.33062 58.108 1.05821 0 23.1123 8.47416 1320 1320 643 48.2611 17.6982 0 0 -1 -1
8.23401 3.80335 21.0437 1.95707 3.93633 60.1869 2.33036 53.108 2.05812 0 23.1123 4.47351 1320 1320 395 48.2611 17.2665 0 0 -1 -1
8.2335 3.80308 21.0437 1.95675 3.93586 60.1869 2.3301 53.108 2.05795 0 23.1123 4.47317 1320 1320 240 48.2611 17.2665 0 0 -1 -1
8.23298 7.80281 19.0437 3.95643 1.93539 55.1869 5.32983 58.108 3.05778 0 24.1123 4.47283 1320 1320 211 48.2611 17.6982 0 0 -1 -1
8.23247 7.80226 19.0437 3.95578 1.93516 55.1869 5.32923 58.108 3.05752 0 24.1123 4.47249 1320 1320 213 48.2611 17.2665 0 0 -1 -1
8.23196 7.8017 19.0437 3.95514 1.93493 55.1869 5.32863 58.108 3.05727 0 24.1123 4.47215 1320 1320 246 48.2611 17.6982 0 0 -1 -1
8.23144 4.80115 17.0437 3.95449 1.9347 58.1869 4.32803 54.108 0.0570158 0 23.1123 4.4718 1320 1320 218 48.2611 17.6982 0 0 -1 -1
8.23093 4.8008 17.0437 3.95385 1.93447 58.1869 4.32754 54.108 0.0570111 0 23.1123 4.47146 1320 1320 219 48.2611 17.6982 0 0 -1 -1
7.23042 5.80046 18.0437 3.9532 0 60.1869 4.32706 55.108 2.05701 0 25.1123 3.47112 1320 1320 190 48.2611 17.6982 0 0 -1 -1
7.22996 5.80005 18.0437 3.95256 0 60.1869 4.32657 55.108 2.05684 0 25.1123 3.47086 1320 1320 225 48.2611 17.6982 0 0 -1 -1
7.22951 5.79963 18.0437 3.95191 0 60.1869 4.32608 55.108 2.05666 0 25.1123 3.47059 1320 1320 257 48.2611 17.2665 0 0 -1 -1
5.22906 5.79922 19.0437 3.95127 0.934262 58.1869 5.32559 55.108 3.05649 0 21.1123 6.47033 1320 1320 228 48.2611 17.6982 0 0 -1 -1
5.22874 5.79881 19.0437 3.95062 0.934151 58.1869 5.32499 55.108 3.05624 0 21.1123 6.46983 1320 1320 231 48.2611 17.6982 0 0 -1 -1
9.22841 4.7984 17.0437 1.94998 1.93404 58.1869 5.32439 54.108 1.05599 0 26.1123 4.46934 1320 1320 265 48.2611 17.2665 0 0 -1 -1
9.22783 4.79805 17.0437 1.94966 1.93381 58.1869 5.32379 54.108 1.0559 0 26.1123 4.469 1320 1320 267 48.2611 17.2665 0 0 -1 -1
9.22726 4.79771 17.0437 1.94934 1.93358 58.1869 5.32319 54.108 1.05581 0 26.1123 4.46866 1320 1320 238 48.2611 17.6982 0 0 -1 -1
8.22668 4.79737 18.0437 1.94902 1.93335 54.1869 2.32259 54.108 0.0557242 0 26.1123 6.46831 1320 1320 521 48.2611 18.1298 0 0 -1 -1
8.22617 4.79703 18.0437 1.94871 1.93312 54.1869 2.32233 54.108 0.0557195 0 26.1123 6.46782 1320 1320 242 48.2611 17.6982 0 0 -1 -1
4.22566 7.79669 16.0437 3.94839 2.93289 58.1869 3.32207 56.108 1.05571 0 23.1123 6.46733 1320 1320 88 48.2611 17.6982 0 0 -1 -1
4.22539 7.79613 16.0437 3.94774 2.93254 58.1869 3.32169 56.108 1.05563 0 23.1123 6.46683 1320 1320 653 48.2611 18.5615 0 0 -1 -1
4.22513 7.79558 16.0437 3.9471 2.93219 58.1869 3.32132 56.108 1.05554 0 23.1123 6.46634 1320 1320 811 48.2611 18.5615 0 0 -1 -1
8.22486 3.79502 22.0437 3.94646 0 55.1869 5.32094 57.108 1.05545 0 22.1123 6.46585 1320 1320 813 48.2611 18.5615 0 0 -1 -1
8.22435 3.79475 22.0437 3.94581 0 55.1869 5.32035 57.108 1.05536 0 22.1123 6.46535 1320 1320 659 48.2611 18.5615 0 0 -1 -1
8.22384 5.79448 18.0437 3.94517 2.93186 57.1869 5.31975 56.108 0.0552769 0 24.1123 3.46486 1320 1320 661 48.2611 18.5615 0 0 -1 -1
8.22332 5.79407 18.0437 3.94453 2.93151 57.1869 5.31915 56.108 0.0552723 0 24.1123 3.46459 1320 1320 538 48.2611 18.1298 0 0 -1 -1
8.22281 5.79365 18.0437 3.94388 2.93116 57.1869 5.31855 56.108 0.0552678 0 24.1123 3.46433 1320 1320 790 48.2611 18.9931 0 0 -1 -1
8.2223 2.79324 20.0437 1.94324 2.93081 59.1869 3.31795 56.108 1.05526 0 23.1123 4.46406 1320 1320 541 48.2611 18.1298 0 0 -1 -1
8.22179 2.79304 20.0437 1.94292 2.93047 59.1869 3.31757 56.108 1.05518 0 23.1123 4.46372 1320 1320 262 48.2611 17.6982 0 0 -1 -1
6.22127 5.79284 20.0437 2.9426 0 57.1869 2.3172 56.108 1.05509 0 25.1123 3.46338 1320 1320 264 48.2611 17.6982 0 0 -1 -1
6.22088 5.79243 20.0437 2.94212 0 57.1869 2.31694 56.108 1.055 0 25.1123 3.46312 1320 1320 266 48.2611 17.6982 0 0 -1 -1
6.2205 5.79202 20.0437 2.94164 0 57.1869 2.31668 56.108 1.05491 0 25.1123 3.46285 1320 1320 -76 48.2611 18.1298 0 0 -1 -1
8.22011 5.79161 17.0437 2.94116 1.93014 57.1869 6.31641 57.108 0.0548254 0 23.1123 6.46259 1320 1320 -168 48.2611 17.2665 0 0 -1 -1
8.2196 5.79119 17.0437 2.94068 1.92991 57.1869 6.3157 57.108 0.0548208 0 23.1123 6.4621 1320 1320 -166 48.2611 17.2665 0 0 -1 -1
7.21908 6.79078 15.0437 1.94021 1.92968 57.1869 5.31499 58.108 2.05482 0 25.1123 5.4616 1320 1320 305 48.2611 17.2665 0 0 -1 -1
7.21863 6.7903 15.0437 1.93989 1.92945 57.1869 5.31439 58.108 2.05465 0 25.1123 5.46119 1320 1320 306 48.2611 17.2665 0 0 -1 -1
7.21818 6.78981 15.0437 1.93957 1.92922 57.1869 5.31379 58.108 2.05448 0 25.1123 5.46077 1320 1320 308 48.2611 17.2665 0 0 -1 -1
6.21773 5.78933 18.0437 2.93926 3.929 57.1869 2.31319 55.108 1.0543 0 23.1123 3.46035 1320 1320 279 48.2611 17.6982 0 0 -1 -1
6.21734 5.78892 18.0437 2.93878 3.92853 57.1869 2.31293 55.108 1.05422 0 23.1123 3.46009 1320 1320 281 48.2611 17.6982 0 0 -1 -1
9.21695 4.7885 20.0437 1.9383 0 58.1869 3.31267 54.108 1.05413 0 22.1123 5.45982 1320 1320 314 48.2611 17.2665 0 0 -1 -1
9.21638 4.78816 20.0437 1.93798 0 58.1869 3.3123 54.108 1.05404 0 22.1123 5.45941 1320 1320 285 48.2611 17.6982 0 0 -1 -1
9.2158 4.78782 20.0437 1.93766 0 58.1869 3.31192 54.108 1.05395 0 22.1123 5.45899 1320 1320 257 48.2611 17.6982 0 0 -1 -1
