300P -> 100C0
Kpf: 15 Kif: 0.1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 2.36993 0.122937 0 34.1606 0 31.5498 0.90141 0 5.60647 0 696.257 743 269 48.6959 17.6982 25.2889 3169.24 15 0.1
1.88913 1.55044 2.36965 0 0 34.1606 0 31.5498 0 0.220836 4.60535 0 674.103 694 271 48.6959 17.6982 23.6543 3192.89 15 0.1
1.88893 1.55024 2.36937 0 0 34.1606 0 31.5498 0 0.220801 4.60443 0 676.493 696 304 48.6959 17.2665 23.6559 3216.55 15 0.1
1.88873 1.55005 2.36909 0 0 34.1606 0 31.5498 0 0.220765 4.6035 0 678.883 674 307 48.6959 17.2665 23.6575 3240.2 15 0.1
0.88853 0.549848 1.36881 0 0 33.1606 0.261541 31.5498 0 0 5.60258 0 725.957 676 309 48.6959 17.2665 26.6183 3266.82 15 0.1
0.888437 0.549778 1.36864 0 0 33.1606 0.261499 31.5498 0 0 5.60146 0 728.642 726 312 48.6959 17.6982 26.6198 3293.44 15 0.1
0 0 2.36848 1.1237 0 34.1606 0 31.5498 0.901329 0.220982 7.60034 0 662.674 729 283 48.6959 17.2665 22.0748 3315.52 15 0.1
0 0 2.3682 1.1235 0 34.1606 0 31.5498 0.901149 0.220946 7.59882 0 664.915 663 317 48.6959 17.2665 22.077 3337.59 15 0.1
0 0 2.36792 1.1233 0 34.1606 0 31.5498 0.900968 0.22091 7.5973 0 667.156 665 319 48.6959 17.2665 22.0793 3359.67 15 0.1
1.88838 0.54988 3.36764 0.123096 0 33.1606 0.261815 30.5498 0.900788 0 4.59578 0 707.462 667 321 48.6959 17.2665 24.6023 3384.28 15 0.1
1.88818 0.54981 3.36724 0.123074 0 33.1606 0.261773 30.5498 0.900608 0 4.59486 0 709.95 707 324 48.6959 17.2665 24.6041 3408.88 15 0.1
0 0 1.36683 0.123052 0 34.1606 0 29.5498 0.900428 0 4.59395 0 783.399 710 326 48.6959 17.2665 29.3054 3438.19 15 0.1
0 0 1.36667 0.12303 0 34.1606 0 29.5498 0.900248 0 4.59303 0 786.349 783 703 48.6959 18.5615 29.3067 3467.49 15 0.1
0 0 1.36651 0.123008 0 34.1606 0 29.5498 0.900068 0 4.59211 0 789.299 786 705 48.6959 18.5615 29.308 3496.8 15 0.1
2.88802 0.549912 2.36635 0.122986 0 35.1606 0 32.5498 0 0 6.59119 0 648.225 789 551 48.6959 18.5615 19.7712 3516.57 15 0.1
2.88771 0.549842 2.36607 0.122964 0 35.1606 0 32.5498 0 0 6.58987 0 650.232 648 709 48.6959 18.5615 19.7732 3536.34 15 0.1
0 0.549772 2.36578 0 0 33.1606 0.262813 31.5498 0 0 5.58855 0 754.128 650 712 48.6959 18.5615 26.5227 3562.87 15 0.1
0 0.549702 2.3655 0 0 33.1606 0.262771 31.5498 0 0 5.58744 0 756.803 754 589 48.6959 18.1298 26.5242 3589.39 15 0.1
0.887435 0 2.36522 0.123255 0 36.1606 0 33.5498 0 0.222338 4.58632 0 692.726 757 716 48.6959 18.5615 22.1051 3611.5 15 0.1
0.887341 0 2.36494 0.123233 0 36.1606 0 33.5498 0 0.222301 4.5854 0 694.957 693 718 48.6959 18.5615 22.1064 3633.6 15 0.1
0.887248 0 2.36466 0.123211 0 36.1606 0 33.5498 0 0.222265 4.58448 0 697.188 695 720 48.6959 18.5615 22.1078 3655.71 15 0.1
0.887155 0 1.36438 0 0 34.1606 0 31.5498 0.900028 1.22223 4.58357 0 748.089 697 691 48.6959 18.9931 25.3323 3681.04 15 0.1
0.887062 0 1.36421 0 0 34.1606 0 31.5498 0.899848 1.22203 4.58265 0 750.645 748 600 48.6959 18.1298 25.3338 3706.38 15 0.1
0 0 0.364053 0 0 34.1606 0 32.5498 0 0 5.58173 0 783.53 751 -117 48.6959 17.2665 27.3439 3733.72 15 0.1
0 0 0.364009 0 0 34.1606 0 32.5498 0 0 5.58062 0 786.282 784 167 48.6959 17.6982 27.345 3761.07 15 0.1
0 0 0.363966 0 0 34.1606 0 32.5498 0 0 5.5795 0 789.034 786 169 48.6959 17.6982 27.3462 3788.41 15 0.1
0 0 2.36392 0.123972 0 35.1606 0.263683 31.5498 0.899728 0 4.57839 0 757.247 789 171 48.6959 17.6982 25.06 3813.47 15 0.1
0 0 2.36364 0.12395 0 35.1606 0.26364 31.5498 0.899548 0 4.57747 0 759.774 757 173 48.6959 17.6982 25.0614 3838.53 15 0.1
0.887028 0 2.36336 0 0 34.1606 1.2636 31.5498 0 0 4.57655 0 764.36 760 362 48.6959 17.2665 25.1991 3863.73 15 0.1
0.886935 0 2.36308 0 0 34.1606 1.26339 31.5498 0 0 4.57564 0 766.902 764 333 48.6959 17.6982 25.2006 3888.93 15 0.1
0.886842 0 2.3628 0 0 34.1606 1.26319 31.5498 0 0 4.57472 0 769.445 767 366 48.6959 17.2665 25.2021 3914.13 15 0.1
0 1.55076 2.36252 1.1244 0 37.1606 0 32.5498 0 0.223655 4.57381 0 700.277 769 369 48.6959 17.2665 20.4545 3934.59 15 0.1
0 1.55056 2.36224 1.1242 0 37.1606 0 32.5498 0 0.223618 4.57289 0 702.347 700 371 48.6959 17.2665 20.4561 3955.05 15 0.1
0.886772 0 1.36195 0.123996 0 35.1606 0.263222 32.5498 0.900068 0 4.57198 0 760.648 702 342 48.6959 17.6982 24.1817 3979.23 15 0.1
0.886679 0 1.36179 0.123974 0 35.1606 0.26318 32.5498 0.899888 0 4.57106 0 763.087 761 345 48.6959 17.6982 24.1831 4003.41 15 0.1
0.886586 0 1.36163 0.123951 0 35.1606 0.263137 32.5498 0.899708 0 4.57015 0 765.527 763 347 48.6959 17.6982 24.1845 4027.59 15 0.1
0.886493 0.550536 2.36147 0.123929 0 36.1606 0 32.5498 0 0 3.56924 0.88015 748.819 766 350 48.6959 17.6982 22.9178 4050.51 15 0.1
0.8864 0.550466 2.36119 0.123907 0 36.1606 0 32.5498 0 0 3.56852 0.880057 751.13 749 383 48.6959 17.2665 22.9191 4073.43 15 0.1
0.886307 0.550396 2.36091 0.123885 0 34.1606 0.263657 33.5498 0 0 4.56781 0 762.747 751 385 48.6959 17.2665 23.5367 4096.97 15 0.1
0.886214 0.550325 2.36063 0.123863 0 34.1606 0.263614 33.5498 0 0 4.5669 0 765.122 763 388 48.6959 17.2665 23.5381 4120.51 15 0.1
0.886121 0.550255 2.36035 0.123841 0 34.1606 0.263572 33.5498 0 0 4.56598 0 767.498 765 390 48.6959 17.2665 23.5395 4144.05 15 0.1
0 0 2.36006 0.123819 0 34.1606 0 33.5498 0 0.22459 6.56507 0 761.948 767 392 48.6959 17.2665 23.0161 4167.06 15 0.1
0 0 2.35978 0.123796 0 34.1606 0 33.5498 0 0.224554 6.56376 0 764.274 762 363 48.6959 17.6982 23.0178 4190.08 15 0.1
0 0 0.359503 0.123774 0 37.1606 0.263768 31.5498 0 0 5.56244 0 796.208 764 397 48.6959 17.2665 24.9802 4215.06 15 0.1
0 0 0.35946 0.123752 0 37.1606 0.263725 31.5498 0 0 5.56133 0 798.725 796 399 48.6959 17.2665 24.9814 4240.04 15 0.1
0 0 0.359418 0.12373 0 37.1606 0.263682 31.5498 0 0 5.56022 0 801.241 799 245 48.6959 17.2665 24.9826 4265.02 15 0.1
0.886403 0 2.35937 0.123708 0 34.1606 0.263639 30.5498 1.90093 0.224895 3.55911 0 818.674 801 372 48.6959 17.2665 25.9716 4291 15 0.1
0.886309 0 2.35909 0.123686 0 34.1606 0.263597 30.5498 1.90055 0.224859 3.55839 0 821.294 819 405 48.6959 17.2665 25.9732 4316.97 15 0.1
0 1.55084 1.35881 0.123664 0 35.1606 0 32.5498 0.900168 0 5.55768 0 775.954 821 376 48.6959 17.2665 22.7985 4339.77 15 0.1
0 1.55064 1.35865 0.123642 0 35.1606 0 32.5498 0.899988 0 5.55657 0 778.259 776 377 48.6959 17.2665 22.8002 4362.57 15 0.1
0 1.55045 1.35849 0.12362 0 35.1606 0 32.5498 0.899808 0 5.55546 0 780.564 778 255 48.6959 17.2665 22.8018 4385.37 15 0.1
0 0.550248 1.35833 0.123598 0 35.1606 0 32.5498 0 0.2252 5.55435 0 808.154 781 257 48.6959 17.2665 24.4779 4409.85 15 0.1
0 0.550178 1.35817 0.123575 0 35.1606 0 32.5498 0 0.225163 5.55324 0 810.623 808 102 48.6959 17.2665 24.4793 4434.33 15 0.1
1.88628 0.550108 2.35801 0 0 35.1606 0.26415 32.5498 0 0.225127 6.55213 0 752.286 811 416 48.6959 17.2665 20.4539 4454.78 15 0.1
1.88608 0.550038 2.35773 0 0 35.1606 0.264107 32.5498 0 0.22509 6.55082 0 754.361 752 262 48.6959 17.2665 20.4558 4475.24 15 0.1
1.88588 0.549968 2.35744 0 0 35.1606 0.264065 32.5498 0 0.225054 6.54951 0 756.435 754 264 48.6959 17.2665 20.4577 4495.69 15 0.1
0 1.5499 0.357164 0.124023 0 35.1606 0 32.5498 0.900328 0 5.5482 0 809.101 756 391 48.6959 17.6982 23.81 4519.5 15 0.1
0 1.5497 0.357122 0.124001 0 35.1606 0 32.5498 0.900148 0 5.54709 0 811.505 809 518 48.6959 18.1298 23.8116 4543.32 15 0.1
0 2.5495 1.35708 0.123979 0 34.1606 0.264584 33.5498 0 0.225594 3.54598 0.88288 806.766 812 395 48.6959 17.6982 23.3401 4566.66 15 0.1
0 2.54918 1.35692 0.123957 0 34.1606 0.264541 33.5498 0 0.225557 3.54527 0.882786 809.121 807 396 48.6959 17.6982 23.3414 4590 15 0.1
0 2.54885 1.35676 0.123934 0 34.1606 0.264498 33.5498 0 0.225521 3.54456 0.882692 811.477 809 367 48.6959 18.1298 23.3428 4613.34 15 0.1
1.88574 0 2.3566 0 0 34.1606 0 33.5498 0.900028 0 4.54385 0 802.646 811 400 48.6959 17.6982 22.6034 4635.94 15 0.1
1.88554 0 2.35631 0 0 34.1606 0 33.5498 0.899848 0 4.54294 0 804.93 803 371 48.6959 18.1298 22.605 4658.55 15 0.1
0.885346 0 4.35603 0 0 34.1606 1.26469 30.5498 0.899668 0 6.54203 0 788.117 805 341 48.6959 18.5615 21.3419 4679.89 15 0.1
0.885253 0 4.35552 0 0 34.1606 1.26449 30.5498 0.899488 0 6.54072 0 790.286 788 375 48.6959 18.1298 21.3442 4701.23 15 0.1
0.88516 0 4.355 0 0 34.1606 1.26428 30.5498 0.899308 0 6.53942 0 792.455 790 408 49.1307 17.6982 21.3465 4722.58 15 0.1
0 0.549835 1.35448 0 0 38.1606 0 32.5498 0 0 3.53811 0.883406 819.012 792 379 48.6959 18.1298 22.9638 4745.54 15 0.1
0 0.549765 1.35432 0 0 38.1606 0 32.5498 0 0 3.5374 0.883312 821.324 819 381 48.6959 18.1298 22.9649 4768.51 15 0.1
0 0.549695 2.35416 0.125007 0 36.1606 0 32.5498 0 0 3.53669 0 850.185 821 414 48.6959 17.6982 24.7241 4793.23 15 0.1
0 0.549625 2.35388 0.124985 0 36.1606 0 32.5498 0 0 3.53599 0 852.674 850 384 49.1307 18.1298 24.7252 4817.96 15 0.1
0 0.549555 2.3536 0.124963 0 36.1606 0 32.5498 0 0 3.53528 0 855.162 853 386 48.6959 18.1298 24.7263 4842.69 15 0.1
0 0.549485 2.35332 0.12494 0 35.1606 1.26468 31.5498 0.899629 0 4.53457 0.883256 826.733 855 388 48.6959 18.1298 22.6798 4865.36 15 0.1
0 0.549415 2.35304 0.124918 0 35.1606 1.26447 31.5498 0.899449 0 4.53367 0.883161 829.028 827 390 48.6959 18.1298 22.6815 4888.05 15 0.1
0.885466 0 1.35276 0 0.774482 35.1606 0.264265 31.5498 0.899269 0 6.53276 0 829.772 829 359 48.6959 18.5615 22.5807 4910.63 15 0.1
0.885373 0 1.3526 0 0.774327 35.1606 0.264223 31.5498 0.899089 0 6.53145 0 832.06 830 643 48.6959 18.9931 22.5826 4933.21 15 0.1
0.88528 0 1.35244 0 0.774172 35.1606 0.26418 31.5498 0.89891 0 6.53015 0 834.347 832 801 48.6959 18.9931 22.5845 4955.79 15 0.1
0.885187 0 2.35228 0 0 35.1606 0.264137 31.5498 0.89873 0 6.52884 0 833.223 834 771 48.6959 19.4248 22.3605 4978.15 15 0.1
0.885094 0 2.352 0 0 35.1606 0.264094 31.5498 0.89855 0 6.52753 0 835.487 833 523 48.6959 18.5615 22.3624 5000.52 15 0.1
0.885001 0 3.35172 0.125677 0 35.1606 0 32.5498 0.89837 0 4.52623 0 839.842 835 649 49.1307 18.9931 22.5027 5023.02 15 0.1
0.884908 0 3.35132 0.125655 0 35.1606 0 32.5498 0.898191 0 4.52532 0 842.116 840 526 49.1307 18.5615 22.5043 5045.52 15 0.1
0.884816 0 3.35092 0.125632 0 35.1606 0 32.5498 0.898011 0 4.52442 0 844.391 842 527 49.1307 18.5615 22.5059 5068.03 15 0.1
0.884723 0 2.35052 0.12561 0 36.1606 0 33.5498 0 0.228484 4.52351 0 841.673 844 779 49.1307 19.4248 22.1768 5090.21 15 0.1
0.88463 0 2.35024 0.125587 0 36.1606 0 33.5498 0 0.228446 4.52261 0 843.911 842 780 49.1307 19.4248 22.1781 5112.38 15 0.1
0 1.54992 2.34996 1.12556 0 34.1606 0 31.5498 0.897872 0.228409 4.5217 0 867.843 844 938 49.1307 19.4248 23.6162 5136 15 0.1
0 1.54972 2.34968 1.12536 0 34.1606 0 31.5498 0.897693 0.228372 4.5208 0 870.232 868 783 48.6959 19.4248 23.618 5159.62 15 0.1
0 1.54952 2.3494 1.12516 0 34.1606 0 31.5498 0.897513 0.228335 4.5199 0 872.621 870 660 49.1307 18.1298 23.6198 5183.24 15 0.1
0 0 2.34912 0.124962 0 34.1606 0 31.5498 0.897334 0 6.51899 0 886.752 873 662 48.6959 18.1298 24.3992 5207.64 15 0.1
0 0 2.34884 0.124939 0 34.1606 0 31.5498 0.897154 0 6.51769 0 889.219 887 663 49.1307 18.1298 24.401 5232.04 15 0.1
0.885122 0 1.34856 1.12492 0 37.1606 0 32.5498 1.89697 0 5.51638 0 817.921 889 790 49.1307 17.6982 19.5177 5251.56 15 0.1
0.885029 0 1.3484 1.12472 0 37.1606 0 32.5498 1.8966 0 5.51528 0 819.902 818 791 48.6959 18.1298 19.5196 5271.08 15 0.1
0.884937 0 1.34824 1.12452 0 37.1606 0 32.5498 1.89622 0 5.51418 0 821.883 820 324 49.1307 18.1298 19.5216 5290.6 15 0.1
2.88484 0 1.34808 0 0 37.1606 0 35.5498 0 0 6.51308 0 778.869 822 356 48.6959 18.1298 16.5437 5307.14 15 0.1
2.88454 0 1.34792 0 0 37.1606 0 35.5498 0 0 6.51177 0 780.55 779 452 48.6959 17.6982 16.5454 5323.69 15 0.1
0 0 2.34776 0 0 35.1606 0.266323 32.5498 0.896278 0 3.51047 0 913.928 781 454 48.6959 17.6982 25.2688 5348.96 15 0.1
0 0 2.34748 0 0 35.1606 0.26628 32.5498 0.896099 0 3.50977 0 916.473 914 425 49.1307 18.1298 25.27 5374.23 15 0.1
0 0.550098 2.3472 0.12494 0 34.1606 0 32.5498 0.89592 0 3.50907 0 927.945 916 426 49.1307 18.1298 25.8624 5400.09 15 0.1
0 0.550028 2.34692 0.124918 0 34.1606 0 33.5498 0.895741 0 4.50836 0 900.35 928 428 49.1307 18.1298 23.8637 5423.95 15 0.1
0 0.549957 2.34664 0.124895 0 34.1606 0 33.5498 0.895562 0 4.50746 0 902.759 900 430 49.1307 18.1298 23.8651 5447.82 15 0.1
0 0.549887 1.34637 0.124873 0 35.1606 0.266593 32.5498 0.895383 0 3.50656 0.886891 917.95 903 126 49.1307 18.1298 24.7131 5472.53 15 0.1
0 0.549817 1.3462 0.124851 0 35.1606 0.26655 32.5498 0.895203 0 3.50586 0.886796 920.44 918 159 49.1307 17.6982 24.7144 5497.24 15 0.1
0 0 2.34604 0.124828 0 39.1606 0.266507 33.5498 0 0 6.50516 0 822.236 920 161 49.1307 17.6982 18.0471 5515.29 15 0.1
0 0 2.34577 0.124806 0 39.1606 0.266463 33.5498 0 0 6.50386 0 824.065 822 162 49.1307 17.6982 18.0488 5533.34 15 0.1
0 0 2.34549 0.124784 0 39.1606 0.26642 33.5498 0 0 6.50256 0 825.895 824 165 49.1307 17.6982 18.0504 5551.39 15 0.1
1.88457 0.550302 0 1.12476 0 36.1606 0.266377 32.5498 0.895087 0.231075 5.50126 0 869.766 826 167 49.5654 17.6982 20.8362 5572.23 15 0.1
1.88437 0.550231 0 1.12456 0 36.1606 0.266334 32.5498 0.894908 0.231038 5.50016 0 871.877 870 200 49.5654 17.2665 20.8381 5593.07 15 0.1
0.884173 1.55016 1.34536 0 0 35.1606 0.266291 32.5498 0.894729 0.231 4.49906 0 900.852 872 15 49.5654 17.6982 22.6189 5615.68 15 0.1
0.88408 1.54996 1.3452 0 0 35.1606 0.266248 32.5498 0.89455 0.230963 4.49816 0 903.138 901 329 49.5654 17.6982 22.6205 5638.3 15 0.1
0.883988 1.54977 1.34504 0 0 35.1606 0.266205 32.5498 0.894372 0.230925 4.49726 0 905.424 903 175 49.5654 17.6982 22.6221 5660.93 15 0.1
0 0.549569 1.34488 0.124829 0 38.1606 0 36.5498 0 0.230888 5.49636 0 830.994 905 177 49.5654 17.6982 17.5431 5678.47 15 0.1
0 0.549499 1.34472 0.124806 0 38.1606 0 36.5498 0 0.23085 5.49526 0 832.769 831 210 49.5654 17.2665 17.5445 5696.01 15 0.1
0 1.54943 2.34456 1.12478 0 40.1606 0 35.5498 0.894235 0 2.49416 0.887994 796.018 833 56 49.5654 17.2665 14.9945 5711.01 15 0.1
0 1.54923 2.34428 1.12458 0 40.1606 0 35.5498 0.894056 0 2.49366 0.887899 797.54 796 214 49.5654 17.2665 14.9959 5726 15 0.1
0 1.54903 2.34401 1.12438 0 40.1606 0 35.5498 0.893877 0 2.49316 0.887805 799.061 798 60 49.5654 17.2665 14.9974 5741 15 0.1
0.884796 0 3.34373 0.124181 0 37.1606 1.26724 33.5498 1.8937 0 5.49266 0 819.979 799 219 49.5654 17.2665 16.2833 5757.29 15 0.1
0.884703 0 3.34333 0.124159 0 37.1606 1.26704 33.5498 1.89332 0 5.49156 0 821.64 820 221 49.5654 17.2665 16.2855 5773.57 15 0.1
1.88461 0 2.34293 0 0 35.1606 1.26683 31.5498 0.892941 0 6.49047 0 885.576 822 98 49.5654 16.8349 20.4119 5793.98 15 0.1
1.88441 0 2.34265 0 0 35.1606 1.26663 31.5498 0.892763 0 6.48917 0 887.65 886 225 49.5654 17.2665 20.414 5814.4 15 0.1
1.88421 0 2.34237 0 0 35.1606 1.26642 31.5498 0.892584 0 6.48787 0 889.724 888 384 49.5654 17.2665 20.4162 5834.81 15 0.1
0 0 2.3421 1.12461 0 38.1606 0 38.5498 0 0 7.48657 0 769.761 890 355 49.5654 17.6982 12.3364 5847.15 15 0.1
0 0 2.34182 1.12441 0 38.1606 0 38.5498 0 0 7.48507 0 771.024 890 356 49.5654 17.6982 12.3384 5859.49 15 0.1
0 0 1.34154 0.124205 0 38.1606 0.267425 33.5498 0.892449 0 5.48358 0 890.674 770 233 49.5654 17.2665 20.1805 5879.67 15 0.1
0 0 1.34138 0.124182 0 38.1606 0.267381 33.5498 0.89227 0 5.48248 0 892.714 891 237 49.5654 17.2665 20.182 5899.85 15 0.1
0 0 1.34122 0.12416 0 38.1606 0.267338 33.5498 0.892092 0 5.48138 0 894.755 891 238 49.5654 17.2665 20.1835 5920.03 15 0.1
1.88408 0 3.34106 0.124138 0 37.1606 1.26729 32.5498 0.891913 0 4.48029 0 868.347 893 209 49.5654 17.6982 18.3009 5938.33 15 0.1
1.88388 0 3.34066 0.124116 0 37.1606 1.26709 32.5498 0.891735 0 4.47939 0 870.205 895 242 49.5654 17.2665 18.3028 5956.64 15 0.1
0 1.55118 2.34026 0.124094 0 37.1606 0.266884 34.5498 0.891556 0 4.4785 0.891475 863.624 868 182 49.5654 18.1298 17.7457 5974.38 15 0.1
0 1.55098 2.33999 0.124072 0 37.1606 0.266841 34.5498 0.891378 0 4.4776 0.89138 865.424 864 247 49.5654 17.2665 17.7474 5992.13 15 0.1
0 1.55079 2.33971 0.124049 0 37.1606 0.266798 34.5498 0.8912 0 4.47671 0.891285 867.225 865 281 49.5654 16.8349 17.7491 6009.88 15 0.1
0 1.55059 3.33943 0 0 37.1606 1.26675 35.5498 0 0 6.47581 0 822.31 867 252 49.5654 17.2665 14.6571 6024.54 15 0.1
0 1.55039 3.33903 0 0 37.1606 1.26655 35.5498 0 0 6.47451 0 823.807 822 224 49.5654 17.6982 14.6592 6039.2 15 0.1
0 1.55019 3.33863 0 0 37.1606 1.26634 35.5498 0 0 6.47322 0 825.305 824 257 49.5654 17.2665 14.6613 6053.86 15 0.1
0 2.55 0.338238 1.1245 0 39.1606 0 38.5498 0 0 4.47193 1.89123 785.284 825 260 49.5654 17.2665 11.9138 6065.77 15 0.1
0 2.54967 0.338198 1.1243 0 39.1606 0 38.5498 0 0 4.47103 1.89102 786.5 785 262 49.5654 17.2665 11.9154 6077.69 15 0.1
0 0 2.33816 0 0 35.1606 1.2667 32.5498 0.89153 0 5.47014 0 944.848 787 265 49.5654 17.2665 22.3231 6100.01 15 0.1
0 0 2.33788 0 0 35.1606 1.2665 32.5498 0.891352 0 5.46904 0 947.107 945 267 49.5654 17.2665 22.3249 6122.33 15 0.1
0 0 2.3376 0 0 35.1606 1.26629 32.5498 0.891174 0 5.46795 0 949.366 945 269 49.5654 17.2665 22.3266 6144.66 15 0.1
2.88497 0 3.33732 0 0 36.1606 0 35.5498 0.890996 0 6.46686 0 836.58 947 272 49.5654 17.2665 14.7095 6159.37 15 0.1
2.88467 0 3.33693 0 0 36.1606 0 35.5498 0.890817 0 6.46556 0 838.083 949 274 49.5654 17.2665 14.7117 6174.08 15 0.1
0.884364 0 3.33653 0 0 37.1606 0.266323 32.5498 0.890639 0 5.46427 0 911.066 837 276 49.5654 17.2665 19.4475 6193.53 15 0.1
0.884271 0 3.33613 0 0 37.1606 0.26628 32.5498 0.890461 0 5.46318 0 913.038 838 278 49.5654 17.2665 19.4493 6212.98 15 0.1
0.884178 0 3.33574 0 0 37.1606 0.266237 32.5498 0.890283 0 5.46208 0 915.01 911 124 49.5654 17.2665 19.4511 6232.43 15 0.1
0 0.550697 1.33534 1.12535 0 39.1606 0 36.5498 0 0 3.46099 0 892.284 913 283 49.5654 17.2665 17.8173 6250.25 15 0.1
0 0.550626 1.33518 1.12514 0 39.1606 0 36.5498 0 0 3.4603 0 894.083 915 285 49.5654 17.2665 17.8184 6268.07 15 0.1
0.88432 0 2.33502 0 0 40.1606 0 37.5498 1.89015 0 4.45961 0.892643 805.408 892 287 50.0002 17.2665 11.8279 6279.89 15 0.1
0.884227 0 2.33474 0 0 40.1606 0 37.5498 1.88977 0 4.45871 0.892548 806.617 894 289 50.0002 17.2665 11.8296 6291.72 15 0.1
0.884134 0 2.33447 0 0 40.1606 0 37.5498 1.88939 0 4.45782 0.892453 807.826 805 448 49.5654 17.2665 11.8314 6303.55 15 0.1
0.884041 0 2.33419 0.125413 0 38.1606 1.26679 35.5498 0.889015 0 7.45693 0 831.688 807 294 49.5654 17.2665 13.3333 6316.89 15 0.1
0.883948 0 2.33391 0.12539 0 38.1606 1.26658 35.5498 0.888837 0 7.45544 0 833.056 808 296 49.5654 17.2665 13.3355 6330.22 15 0.1
0.883856 0 3.33363 0 0 36.1606 0.266378 35.5498 0.88866 0 6.45395 0 881.616 832 174 49.5654 16.8349 16.4632 6346.69 15 0.1
0.883763 0 3.33324 0 0 36.1606 0.266335 35.5498 0.888482 0 6.45266 0 883.293 833 457 50.0002 17.2665 16.4652 6363.15 15 0.1
0.88367 0 3.33284 0 0 36.1606 0.266291 35.5498 0.888304 0 6.45137 0 884.97 882 304 50.0002 17.2665 16.4672 6379.62 15 0.1
0 0.552033 1.33244 0.125837 0 38.1606 0.266248 38.5498 0 0.239317 4.45008 0.893907 870.952 883 306 50.0002 17.2665 15.4298 6395.05 15 0.1
0 0.551963 1.33228 0.125814 0 38.1606 0.266205 38.5498 0 0.239279 4.44919 0.893811 872.515 885 308 50.0002 17.2665 15.4311 6410.48 15 0.1
0 0 1.33213 0 0 38.1606 0.266162 36.5498 0 0.23924 4.4483 0.893716 914.511 871 342 50.0002 17.2665 18.1101 6428.59 15 0.1
0 0 1.33197 0 0 38.1606 0.266119 36.5498 0 0.239201 4.44741 0.893621 916.34 873 313 50.0002 17.2665 18.1113 6446.7 15 0.1
0 0 1.33181 0 0 38.1606 0.266076 36.5498 0 0.239162 4.44652 0.893526 918.17 915 315 50.0002 17.2665 18.1126 6464.81 15 0.1
0 0 2.33165 0 0 39.1606 0 37.5498 0 0.239123 4.44563 0 892.207 916 318 50.0002 17.2665 16.2732 6481.09 15 0.1
0 0 2.33137 0 0 39.1606 0 37.5498 0 0.239084 4.44474 0 893.853 918 320 50.0002 18.9931 16.2745 6497.36 15 0.1
0.883663 0 3.3311 0 0 39.1606 0.26627 34.5498 0.889482 0 5.44385 0 883.413 894 323 50.0002 17.6982 15.4753 6512.84 15 0.1
0.88357 0 3.3307 0 0 39.1606 0.266227 34.5498 0.889304 0 5.44276 0 884.988 883 232 50.0002 18.5615 15.4771 6528.31 15 0.1
0.883477 0 3.3303 0 0 39.1606 0.266184 34.5498 0.889126 0 5.44167 0 886.563 885 203 50.0002 18.9931 15.4789 6543.79 15 0.1
0.883384 2.55273 0 0.12704 0 41.1606 0 35.5498 0 0 4.44059 0 885.197 887 237 50.0002 18.5615 15.2859 6559.08 15 0.1
0.883292 2.55241 0 0.127018 0 41.1606 0 35.5498 0 0 4.4397 0 886.745 885 239 50.0002 18.5615 15.2872 6574.37 15 0.1
0 0 1.33007 0.126995 0 39.1606 0 36.5498 0.888993 0.240475 6.43881 0 887.928 887 241 50.0002 18.5615 15.2643 6589.63 15 0.1
0 0 1.32991 0.126972 0 39.1606 0 36.5498 0.888815 0.240436 6.43752 0 889.48 888 244 50.0002 18.5615 15.266 6604.9 15 0.1
0 0 1.32975 0.12695 0 39.1606 0 36.5498 0.888637 0.240397 6.43623 0 891.032 889 278 50.0002 18.1298 15.2677 6620.16 15 0.1
0.883236 1.55225 0 0 0 39.1606 0.267707 36.5498 0 0 5.43495 0 905.904 891 248 50.0002 18.5615 16.1515 6636.32 15 0.1
0.883143 1.55205 0 0 0 39.1606 0.267663 36.5498 0 0 5.43386 0 907.541 906 251 50.0002 18.5615 16.1529 6652.47 15 0.1
0.88305 0 2.32975 0.127239 0 39.1606 0 36.5498 0 0.240605 6.43277 0 880.818 908 -153 50.0002 17.6982 14.2762 6666.74 15 0.1
0.882957 0 2.32947 0.127216 0 39.1606 0 36.5498 0 0.240566 6.43149 0 882.272 881 37 50.0002 17.2665 14.278 6681.02 15 0.1
0 0 2.3292 0 0 40.1606 0.267857 39.5498 0 0 5.4302 0 853.264 882 40 50.0002 17.2665 12.2624 6693.29 15 0.1
0 0 2.32892 0 0 40.1606 0.267814 39.5498 0 0 5.42911 0 854.512 853 -83 50.0002 16.8349 12.2638 6705.55 15 0.1
0 0 2.32864 0 0 40.1606 0.26777 39.5498 0 0 5.42803 0 855.76 855 44 50.0002 17.2665 12.2652 6717.81 15 0.1
0.882902 0 2.32837 0.127661 0 40.1606 0 35.5498 0.889216 0 6.42694 0 877.663 856 -111 50.0002 17.2665 13.6346 6731.45 15 0.1
0.882809 0 2.32809 0.127638 0 40.1606 0 35.5498 0.889038 0 6.42566 0 879.055 878 49 50.0002 17.2665 13.6364 6745.09 15 0.1
0.882716 0 1.32781 0 0 39.1606 0.268288 34.5498 0 0 4.42437 0 967.244 879 -137 50.0002 17.6982 19.3865 6764.47 15 0.1
