250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 6.46135 0 0 24.9395 0 26.1976 0 0 5.53681 0.121128 832.96 826 526 33.9133 15.9716 16.7436 1663.81 10 0.4
0 0 6.4607 0 0 24.9395 0 26.1976 0 0 5.5362 0.121116 839.671 826 403 33.9133 15.5399 16.7448 1680.56 10 0.4
2.64111 0.306934 6.46005 0 0 28.9395 0 24.1976 0.0484144 0 8.53559 0.121105 763.219 833 531 33.9133 15.9716 8.74965 1689.31 10 0.4
2.64078 0.306907 6.4594 0 0 28.9395 0 24.1976 0.0484047 0 8.53466 0.121093 766.739 840 847 34.348 15.9716 8.75162 1698.06 10 0.4
0 0 5.45875 0.977791 0 28.9395 0 25.1976 0 0 6.53372 1.12108 801.647 763 850 34.348 15.9716 11.7715 1709.83 10 0.4
0 0 5.4582 0.977596 0 28.9395 0 25.1976 0 0 6.533 1.12097 806.371 767 698 34.348 15.9716 11.7731 1721.6 10 0.4
0 0 5.45765 0.9774 0 28.9395 0 25.1976 0 0 6.53229 1.12086 811.097 802 577 34.348 15.5399 11.7747 1733.38 10 0.4
0.640581 0 4.4571 1.9772 0 29.9395 0 23.1976 0.0489659 0 5.53157 0.120752 839.852 806 705 34.348 15.9716 14.0867 1747.46 10 0.4
0.6405 0 4.45665 1.97681 0 29.9395 0 23.1976 0.0489561 0 5.53096 0.12074 845.503 811 865 34.348 15.9716 14.0882 1761.55 10 0.4
0 0.307361 5.4562 0 0 27.9395 0 23.1976 1.04895 0 6.53035 0 866.028 840 713 34.348 15.9716 15.52 1777.07 10 0.4
0 0.307334 5.45565 0 0 27.9395 0 23.1976 1.04874 0 6.52964 0 872.252 846 591 34.348 15.5399 15.5215 1792.59 10 0.4
0 0.307307 5.4551 0 0 27.9395 0 23.1976 1.04853 0 6.52892 0 878.476 866 595 34.348 15.9716 15.523 1808.12 10 0.4
2.64093 0.30728 6.45456 2.97643 0 25.9395 0.825173 22.1976 0 0 7.52821 0 839.001 872 724 34.348 15.5399 11.1303 1819.25 10 0.4
2.6406 0.307253 6.45391 2.97583 0 25.9395 0.825077 22.1976 0 0 7.52738 0 843.48 878 727 34.348 15.9716 11.1328 1830.38 10 0.4
0.640269 0.307226 4.45326 0.975237 0 27.9395 0 25.1976 0.0486977 0 5.52655 0 887.232 839 730 34.348 15.9716 14.9116 1845.29 10 0.4
0.640189 0.307198 4.45281 0.975042 0 27.9395 0 25.1976 0.0486879 0 5.52595 0 893.211 843 733 34.348 15.5399 14.913 1860.2 10 0.4
0.640109 0.307171 4.45236 0.974847 0 27.9395 0 25.1976 0.0486782 0 5.52534 0 899.191 887 706 34.7828 16.4032 14.9143 1875.12 10 0.4
0.640028 0 5.45191 0.974652 0 30.9395 0 24.1976 0.0486684 0 3.52473 1.12171 886.299 893 709 34.7828 15.9716 13.1011 1888.22 10 0.4
0.639948 0 5.45136 0.974457 0 30.9395 0 24.1976 0.0486587 0 3.52435 1.1216 891.553 886 712 34.7828 16.4032 13.1025 1901.32 10 0.4
0.639868 4.30727 7.45082 0 0 28.9395 0 25.1976 0.048649 0 6.52396 0 832.208 892 841 34.7828 16.8349 6.89229 1908.21 10 0.4
0.639788 4.30689 7.45007 0 0 28.9395 0 25.1976 0.0486393 0 6.52324 0 834.985 832 1031 34.7828 16.4032 6.89423 1915.11 10 0.4
0.639707 4.30651 7.44932 0 0 28.9395 0 25.1976 0.0486295 0 6.52253 0 837.763 835 1190 34.7828 16.4032 6.89616 1922 10 0.4
2.63963 0.306129 2.44857 0.974278 0 27.9395 0 23.1976 0.0486198 0 7.52181 0 924.009 835 596 34.7828 15.9716 14.9238 1936.93 10 0.4
2.6393 0.306102 2.44832 0.974083 0 27.9395 0 23.1976 0.0486101 0 7.52099 0 929.996 838 600 34.7828 15.9716 14.9255 1951.85 10 0.4
0.638965 0 5.44807 1.97389 0 29.9395 0 22.1976 0 0 3.52016 1.12251 938.398 924 260 34.7828 16.4032 15.1593 1967.01 10 0.4
0.638885 0 5.44753 1.97349 0 29.9395 0 22.1976 0 0 3.51977 1.1224 944.477 930 139 34.7828 15.9716 15.1608 1982.17 10 0.4
0.638805 0 5.44698 1.9731 0 29.9395 0 22.1976 0 0 3.51939 1.12229 950.557 938 298 34.7828 15.9716 15.1623 1997.34 10 0.4
0.638725 0 5.44643 1.9727 0 29.9395 0 25.1976 1.04917 0 6.519 1.12218 883.327 944 458 34.7828 15.9716 8.11465 2005.45 10 0.4
0.638645 0 5.44588 1.97231 0 29.9395 0 25.1976 1.04896 0 6.51829 1.12207 886.594 951 305 34.7828 15.9716 8.1167 2013.57 10 0.4
0 1.30638 4.44533 0.971915 0 28.9395 0 25.1976 0 0.894905 4.51757 2.12196 926.117 883 184 35.2176 15.5399 11.6048 2025.17 10 0.4
0 1.30627 4.44489 0.971721 0 28.9395 0 25.1976 0 0.894726 4.51708 2.12175 930.776 887 344 35.2176 15.5399 11.6064 2036.78 10 0.4
0 1.30615 4.44444 0.971527 0 28.9395 0 25.1976 0 0.894547 4.51658 2.12154 935.435 926 316 35.6524 15.9716 11.6081 2048.39 10 0.4
0.639077 3.30604 7.44399 0.971332 0 30.9395 0 24.1976 1.04932 0 5.51608 1.12133 869.438 931 320 35.6524 15.9716 4.81568 2053.2 10 0.4
0.638997 3.30574 7.44324 0.971138 0 30.9395 0 24.1976 1.04911 0 5.51548 1.12123 871.387 935 355 36.0872 15.5399 4.81792 2058.02 10 0.4
0 1.30545 3.44249 0 0 29.9395 1.82819 25.1976 0.0489024 0 4.51487 0.121115 964.667 869 358 36.522 15.5399 13.6018 2071.62 10 0.4
0 1.30534 3.44215 0 0 29.9395 1.82798 25.1976 0.0488926 0 4.51438 0.121104 970.12 871 362 36.522 15.5399 13.603 2085.22 10 0.4
0 1.30522 3.4418 0 0 29.9395 1.82776 25.1976 0.0488828 0 4.51388 0.121092 975.574 965 85 36.9567 15.1083 13.6042 2098.83 10 0.4
0 2.30511 4.44145 0 0.675677 31.9395 0 29.1976 0.0488731 0 5.51339 0 900.666 970 370 37.3915 15.5399 5.87835 2104.71 10 0.4
0 2.30491 4.44101 0 0.675591 31.9395 0 29.1976 0.0488633 0 5.51278 0 903.032 976 374 37.3915 15.5399 5.8797 2110.59 10 0.4
2.63952 1.3047 3.44056 1.97097 0 31.9395 0 30.1976 0 0 5.51218 0 875.382 901 409 37.8263 15.1083 2.99492 2113.58 10 0.4
2.63919 1.30459 3.44021 1.97058 0 31.9395 0 30.1976 0 0 5.51157 0 876.599 903 413 37.8263 15.1083 2.99671 2116.58 10 0.4
2.63886 1.30447 3.43987 1.97018 0 31.9395 0 30.1976 0 0 5.51097 0 877.816 875 261 38.2611 15.1083 2.9985 2119.58 10 0.4
0 0 8.43952 4.96979 0 29.9395 0 30.1976 0 0 5.51036 0.122194 856.369 877 422 38.2611 15.1083 0.820985 2120.4 10 0.4
0 0 8.43867 4.9688 0 29.9395 0 30.1976 0 0 5.50976 0.122182 856.723 878 426 38.2611 15.1083 0.823445 2121.22 10 0.4
0 0 3.43782 1.9678 4.67596 33.9395 0 27.1976 0 0 8.50915 0 851.319 856 430 38.2611 15.1083 0.27211 2121.49 10 0.4
0 0 3.43748 1.96741 4.67537 33.9395 0 27.1976 0 0 8.50822 0 851.451 857 434 38.2611 15.1083 0.274376 2121.77 10 0.4
0 0 3.43713 1.96702 4.67478 33.9395 0 27.1976 0 0 8.50728 0 851.584 851 438 38.2611 15.1083 0.276641 2122.04 10 0.4
2.64113 1.30511 1.43679 0.966622 0 32.9395 0 33.1976 2.05277 0 7.50635 0 827.54 851 286 38.2611 15.1083 -2.04592 2120 10 0.4
2.6408 1.30499 1.43664 0.966429 0 32.9395 0 33.1976 2.05236 0 7.50553 0 826.743 852 446 38.2611 15.1083 -2.0439 2117.95 10 0.4
0 1.30488 3.4365 0 0.674777 32.9395 0 31.1976 0 0 11.5047 0.12299 834.9 828 451 38.6959 15.1083 -1.18099 2116.77 10 0.4
0 1.30476 3.43615 0 0.674691 32.9395 0 31.1976 0 0 11.5047 0.122978 834.433 827 612 38.6959 15.1083 -1.18043 2115.59 10 0.4
0 1.30465 3.43581 0 0.674606 32.9395 0 31.1976 0 0 11.5047 0.122966 833.967 835 897 38.6959 15.5399 -1.17987 2114.41 10 0.4
0 0 6.43546 0.966856 0 32.9395 0 27.1976 0 0.900181 6.5047 1.12295 886.665 834 777 38.6959 15.1083 3.9327 2118.35 10 0.4
0 0 6.43481 0.966662 0 32.9395 0 27.1976 0 0.900001 6.50399 1.12284 888.258 834 938 38.6959 15.1083 3.93454 2122.28 10 0.4
0 0 2.43416 0 0 33.9395 0 26.1976 0.0544991 0 3.50328 2.12273 971.093 887 755 38.6959 15.1083 11.7482 2134.03 10 0.4
0 0 2.43392 0 0 33.9395 0 26.1976 0.0544882 0 3.50289 2.12253 975.801 888 791 38.6959 15.5399 11.749 2145.78 10 0.4
0 0 2.43367 0 0 33.9395 0 26.1976 0.0544773 0 3.50251 2.12232 980.51 971 326 38.6959 15.5399 11.7499 2157.53 10 0.4
6.64121 0.304837 0.43343 0 0 30.9395 0 30.1976 0.0544664 0 1.50212 0 966.25 981 487 38.6959 15.1083 9.92679 2167.45 10 0.4
6.64038 0.30481 0.433386 0 0 30.9395 0 30.1976 0.0544555 0 1.50196 0 970.232 966 335 38.6959 15.1083 9.92787 2177.38 10 0.4
0.639543 1.30478 3.43334 0 0 31.9395 0 31.1976 0 0 5.50179 0.12287 931.902 970 58 38.6959 14.6766 5.86052 2183.24 10 0.4
0.639463 1.30467 3.433 0 0 31.9395 0 31.1976 0 0 5.50119 0.122858 934.259 932 188 39.1307 15.1083 5.86168 2189.1 10 0.4
0.639383 1.30455 3.43265 0 0 31.9395 0 31.1976 0 0 5.50059 0.122846 936.615 934 192 39.1307 15.1083 5.86283 2194.97 10 0.4
0 0.304439 3.43231 0 0 34.9395 0.830271 29.1976 1.05561 0 5.49998 2.12283 905.208 937 41 39.1307 15.1083 2.61741 2197.58 10 0.4
0 0.304412 3.43196 0 0 34.9395 0.830174 29.1976 1.0554 0 5.49938 2.12263 906.271 905 201 39.5654 15.1083 2.6189 2200.2 10 0.4
0 1.30439 4.43162 0.967536 0 33.9395 0 32.1976 0 0 7.49877 0 876.551 906 81 39.5654 14.6766 -0.339458 2199.86 10 0.4
0 1.30427 4.43117 0.967342 0 33.9395 0 32.1976 0 0 7.49795 0 876.432 877 241 39.5654 14.6766 -0.337881 2199.53 10 0.4
0 0.304156 3.43072 0 0 32.9395 0.830117 32.1976 0 0 7.49713 0 908.938 876 246 39.5654 14.6766 2.80073 2202.33 10 0.4
0 0.304129 3.43038 0 0 32.9395 0.83002 30.1976 0 0 5.49631 0.122676 950.396 909 94 39.5654 14.6766 6.67934 2209.01 10 0.4
0 0.304102 3.43003 0 0 32.9395 0.829923 30.1976 0 0 5.4957 0.122664 953.079 950 255 40.0002 14.6766 6.68043 2215.69 10 0.4
2.64025 0 5.42969 0 0 31.9395 0 29.1976 0.0561339 1.90531 5.4951 0 920.973 953 103 40.0002 14.6766 3.33637 2219.02 10 0.4
2.63992 0 5.42914 0 0 31.9395 0 29.1976 0.0561227 1.90493 5.4945 0 922.327 921 389 40.0002 15.1083 3.33825 2222.36 10 0.4
0.639584 0.304198 2.4286 0.967182 0 33.9395 0 30.1976 0.0561115 0.904551 5.49389 0.122824 940.382 922 363 40.0002 15.5399 4.94591 2227.31 10 0.4
0.639504 0.304171 2.42835 0.966988 0 33.9395 0 30.1976 0.0561003 0.90437 5.49329 0.122812 942.375 940 117 40.0002 14.6766 4.94727 2232.25 10 0.4
0.639424 0.304145 2.42811 0.966795 0 33.9395 0 30.1976 0.056089 0.904189 5.49269 0.1228 944.368 942 122 40.0002 14.6766 4.94862 2237.2 10 0.4
2.63934 0 1.42786 1.9666 0 32.9395 0.829925 32.1976 0 0 6.49208 0 910.555 944 595 40.0002 14.6766 1.50704 2238.71 10 0.4
2.63901 0 1.42772 1.96621 0 32.9395 0.829828 32.1976 0 0 6.49137 0 911.175 911 443 40.0002 14.6766 1.50871 2240.22 10 0.4
0.638682 0.30424 3.42758 0.965815 0 31.9395 0 29.1976 1.05646 0 4.49066 0 979.074 911 605 40.0002 14.6766 7.97943 2248.2 10 0.4
0.638602 0.304213 3.42723 0.965622 0 31.9395 0 29.1976 1.05624 0 4.49017 0 982.279 979 765 40.0002 14.6766 7.98078 2256.18 10 0.4
0.638521 0.304187 3.42689 0.965428 0 31.9395 0 29.1976 1.05603 0 4.48967 0 985.486 982 581 40.0002 15.1083 7.98212 2264.16 10 0.4
0 0.30416 3.42654 0 0 34.9395 0 30.1976 0.0558216 0 7.48918 0 942.971 985 711 40.0002 15.5399 3.58715 2267.75 10 0.4
0 0.304133 3.4262 0 0 34.9395 0 30.1976 0.0558104 0 7.48836 0 944.418 943 622 40.0002 14.6766 3.58835 2271.34 10 0.4
0.638532 0.304106 2.42585 0 0 31.9395 0 30.1976 0.0557993 0 6.48754 0 991.225 944 657 40.0002 14.245 7.95103 2279.29 10 0.4
0.638452 0.30408 2.42561 0 0 31.9395 0 30.1976 0.0557881 0 6.48683 0 994.417 991 818 40.0002 14.245 7.9521 2287.24 10 0.4
0.638372 0.304053 2.42536 0 0 31.9395 0 30.1976 0.055777 0 6.48611 0 997.609 994 1229 40.0002 15.1083 7.95318 2295.19 10 0.4
0 0.304026 4.42512 0 0 34.9395 0 31.1976 0 0 5.4854 0 956.02 998 1333 40.0002 15.5399 3.64831 2298.84 10 0.4
0 0.303999 4.42467 0 0 34.9395 0 31.1976 0 0 5.4848 0 957.49 956 692 40.0002 14.6766 3.64938 2302.49 10 0.4
0 0.303973 2.42423 0 0 34.9395 0 32.1976 0 0 5.4842 0 969.361 957 697 40.0002 14.6766 4.65045 2307.14 10 0.4
0 0.303946 2.42398 0 0 34.9395 0 32.1976 0 0 5.4836 0 971.23 969 390 40.0002 14.6766 4.65133 2311.79 10 0.4
0 0.303919 2.42374 0 0 34.9395 0 32.1976 0 0 5.48299 0 973.1 971 551 40.0002 14.6766 4.6522 2316.44 10 0.4
2.63852 0.303892 2.4235 0 0.677306 33.9395 0 30.1976 0 0 5.48239 0 971.685 973 242 40.0002 14.6766 4.33725 2320.78 10 0.4
2.63819 0.303866 2.42325 0 0.677221 33.9395 0 30.1976 0 0 5.48179 0 973.434 972 560 40.0002 14.6766 4.33854 2325.12 10 0.4
0 1.30384 2.42301 0 0 34.9395 0 29.1976 0 0 5.48119 0.125124 997.957 973 565 40.0002 14.245 6.52969 2331.65 10 0.4
0 1.30372 2.42277 0 0 34.9395 0 29.1976 0 0 5.48059 0.125112 1000.58 998 413 40.0002 14.6766 6.53066 2338.18 10 0.4
0 1.30361 2.42252 0 0 34.9395 0 29.1976 0 0 5.47999 0.1251 1003.2 1001 449 40.0002 14.6766 6.53164 2344.71 10 0.4
0.637993 0.303495 3.42228 0.96534 0 34.9395 0 30.1976 0.0576526 0 7.47938 0 958.651 1003 423 40.0002 14.6766 1.99671 2346.71 10 0.4
0.637913 0.303468 3.42193 0.965146 0 34.9395 0 30.1976 0.0576411 0 7.47856 0 959.465 959 460 40.0002 14.245 1.99819 2348.71 10 0.4
0.637833 0.303441 3.42159 0.964953 0 34.9395 0 32.1976 0 0 6.47774 0 950.479 959 433 40.0002 14.6766 1.05729 2349.76 10 0.4
0.637753 0.303415 3.42124 0.96476 0 34.9395 0 32.1976 0 0 6.47703 0 950.916 950 438 40.0002 14.6766 1.05865 2350.82 10 0.4
0.637673 0.303388 3.4209 0.964568 0 34.9395 0 32.1976 0 0 6.47632 0 951.353 951 318 40.0002 14.245 1.06 2351.88 10 0.4
2.63759 0 4.42056 0 0 36.9395 0 31.1976 0 0 4.47561 0 944.176 951 448 40.0002 14.6766 0.329094 2352.21 10 0.4
2.63726 0 4.42011 0 0 36.9395 0 31.1976 0 0 4.47512 0 944.321 944 608 40.0002 14.6766 0.33036 2352.54 10 0.4
0.636932 0.30366 4.41967 0.964389 0 33.9395 0 32.1976 0 0 5.47463 0 962.478 944 457 40.0002 14.6766 2.06358 2354.61 10 0.4
0.636852 0.303633 4.41922 0.964196 0 33.9395 0 32.1976 0 0 5.47403 0 963.318 962 618 40.0002 14.6766 2.06492 2356.67 10 0.4
0.636772 0.303606 4.41878 0.964003 0 33.9395 0 32.1976 0 0 5.47343 0 964.158 963 342 40.0002 14.245 2.06627 2358.74 10 0.4
1.63669 0 5.41833 0 0 34.9395 0 33.1976 0 0 6.47283 0.126236 924.866 964 472 40.0002 14.6766 -1.79123 2356.95 10 0.4
1.63649 0 5.41779 0 0 34.9395 0 33.1976 0 0 6.47211 0.126223 924.165 925 633 40.0002 14.6766 -1.78976 2355.16 10 0.4
0 2.3037 1.41724 0 0 35.9395 0 32.1976 0 0 3.4714 1.12621 978.923 924 513 40.0002 14.245 3.54429 2358.7 10 0.4
0 2.3035 1.4171 0 0 35.9395 0 32.1976 0 0 3.47102 1.1261 980.35 979 362 40.0002 14.245 3.54513 2362.25 10 0.4
0 2.3033 1.41696 0 0 35.9395 0 32.1976 0 0 3.47064 1.12599 981.777 980 492 40.0002 14.6766 3.54597 2365.79 10 0.4
0.637171 0 5.41681 0 0.679262 33.9395 0 32.1976 0.0618754 0 7.47026 0 942.131 982 527 40.0002 14.245 -0.402532 2365.39 10 0.4
0.637091 0 5.41627 0 0.679176 33.9395 0 32.1976 0.061863 0 7.46944 0 941.986 942 907 40.0002 15.5399 -0.400988 2364.99 10 0.4
0.637011 0 3.41572 0 0 34.9395 0 32.1976 0.0618506 0 7.46862 0 959.304 942 787 40.0002 15.1083 1.27964 2366.27 10 0.4
0.636931 0 3.41538 0 0 34.9395 0 32.1976 0.0618383 0 7.4678 0 959.829 959 916 40.0002 15.5399 1.2809 2367.55 10 0.4
0.636851 0 3.41504 0 0 34.9395 0 32.1976 0.0618259 0 7.46698 0 960.354 960 1333 40.0002 15.9716 1.28216 2368.83 10 0.4
0.636772 1.30358 3.41469 0 0.679592 32.9395 0.831887 29.1976 0 0 4.46616 1.1267 1003.73 960 1098 40.0002 15.5399 5.40347 2374.23 10 0.4
0.636692 1.30346 3.41435 0 0.679506 32.9395 0.83179 29.1976 0 0 4.46567 1.12659 1005.9 1004 978 40.0002 15.1083 5.40479 2379.64 10 0.4
0.636612 1.30335 3.41401 0 0.67942 32.9395 0.831692 29.1976 0 0 4.46518 1.12648 1008.08 1006 827 40.0002 15.1083 5.40611 2385.05 10 0.4
0.636532 0 5.41366 0.964504 1.67933 34.9395 0.831595 32.1976 0 0 3.46469 0.126369 951.378 1008 1113 40.0002 15.5399 -0.253836 2384.79 10 0.4
0.636452 0 5.41312 0.964311 1.67912 34.9395 0.831498 32.1976 0 0 3.46431 0.126356 951.293 951 525 40.0002 15.1083 -0.252316 2384.54 10 0.4
0 2.30406 3.41257 0.964118 0 35.9395 0.831401 29.1976 1.06315 0 6.46393 0 951.981 951 686 40.0002 15.1083 -0.176382 2384.36 10 0.4
0 2.30386 3.41223 0.963926 0 35.9395 0.831303 29.1976 1.06294 0 6.46322 0 951.929 952 534 40.0002 15.1083 -0.174624 2384.19 10 0.4
0 2.30365 3.41189 0.963733 0 35.9395 0.831206 29.1976 1.06273 0 6.46251 0 951.878 952 820 40.0002 15.5399 -0.172866 2384.02 10 0.4
0.636509 0.303451 4.41154 0 0 35.9395 0 31.1976 0.0625135 0 7.4618 0 953.471 952 544 40.0002 15.1083 -0.0129682 2384 10 0.4
0.636429 0.303424 4.4111 0 0 35.9395 0 31.1976 0.062501 0 7.46099 0 953.481 953 830 40.0002 15.5399 -0.0115863 2383.99 10 0.4
1.63635 0 2.41066 0.963555 0 35.9395 0 33.1976 0 0 4.46017 0 968.075 953 679 40.0002 15.5399 1.39213 2385.38 10 0.4
1.63614 0 2.41041 0.963362 0 35.9395 0 33.1976 0 0 4.45968 0 968.643 968 684 40.0002 14.6766 1.39326 2386.78 10 0.4
1.63594 0 2.41017 0.963169 0 35.9395 0 33.1976 0 0 4.45919 0 969.212 969 406 40.0002 14.6766 1.39439 2388.17 10 0.4
0 0.303845 4.40993 0 0 33.9395 0 31.1976 0 0 7.4587 1.12732 971.524 969 568 40.0002 14.245 1.56306 2389.73 10 0.4
0 0.303819 4.40948 0 0 33.9395 0 31.1976 0 0 7.45788 1.12721 972.164 972 698 40.0002 14.6766 1.56446 2391.3 10 0.4
1.63583 0 2.40904 0.963391 0 33.9395 0 30.1976 0.0638256 0 6.45706 0 1001.59 972 703 40.0002 14.6766 4.33371 2395.63 10 0.4
1.63562 0 2.4088 0.963199 0 33.9395 0 30.1976 0.0638129 0 6.45635 0 1003.34 1002 739 40.0002 14.6766 4.33507 2399.97 10 0.4
1.63542 0 2.40856 0.963006 0 33.9395 0 30.1976 0.0638001 0 6.45564 0 1005.09 1003 150 40.0002 15.1083 4.33643 2404.3 10 0.4
1.63521 0 4.40831 1.96281 0 35.9395 0 32.1976 0.0637874 0 6.45494 0 934.035 1005 750 40.0002 15.1083 -2.66221 2401.64 10 0.4
1.63501 0 4.40787 1.96242 0 35.9395 0 32.1976 0.0637746 0 6.45423 0 932.988 934 754 40.0002 15.1083 -2.66044 2398.98 10 0.4
0.6348 1.30445 3.40743 0 0 34.9395 0 30.1976 0 0.917877 7.45352 0 971.498 933 510 40.0002 14.245 1.14478 2400.13 10 0.4
0.634721 1.30434 3.40708 0 0 34.9395 0 30.1976 0 0.917693 7.4527 0 971.972 971 640 40.0002 14.6766 1.14632 2401.27 10 0.4
2.63464 0.304221 3.40674 1.96204 0 34.9395 0 30.1976 0 0.91751 7.45188 0 941.641 972 488 40.0002 14.6766 -1.81418 2399.46 10 0.4
2.63431 0.304194 3.4064 1.96165 0 34.9395 0 31.1976 1.06432 0 6.45106 0 939.409 942 524 40.0002 14.245 -1.95909 2397.5 10 0.4
2.63398 0.304167 3.40605 1.96126 0 34.9395 0 31.1976 1.06411 0 6.45036 0 938.646 939 373 40.0002 14.245 -1.95708 2395.54 10 0.4
0.63365 0 3.40571 0.960867 0 35.9395 0.831795 31.1976 0.0638978 0 5.44965 0.128344 972.662 939 534 40.0002 14.245 1.38894 2396.93 10 0.4
0.633571 0 3.40537 0.960674 0 35.9395 0.831698 31.1976 0.063885 0 5.44905 0.128332 973.231 973 632 40.0002 15.1083 1.39027 2398.32 10 0.4
0.633491 1.30426 3.40503 0.960482 0 33.9395 0 31.1976 0 0 5.44845 0 991.684 973 543 40.0002 14.245 3.11114 2401.43 10 0.4
0.633412 1.30415 3.40468 0.96029 0 33.9395 0 31.1976 0 0 5.44785 0 992.942 992 392 40.0002 14.245 3.11246 2404.54 10 0.4
0.633332 1.30403 3.40434 0.960098 0 33.9395 0 31.1976 0 0 5.44726 0 994.201 993 552 40.0002 14.245 3.11379 2407.66 10 0.4
0 0.303918 2.404 0 0 34.9395 0.831659 32.1976 0.0644338 0 6.44666 0 992.31 994 682 40.0002 14.6766 2.81218 2410.47 10 0.4
0 0.303892 2.40376 0 0 34.9395 0.831562 32.1976 0.0644209 0 6.44595 0 993.446 992 843 40.0002 14.6766 2.81327 2413.28 10 0.4
0 0.303865 2.40352 0.959922 0 34.9395 0 33.1976 0.064408 0 4.44524 1.12904 991.905 993 1004 40.0002 14.6766 2.55686 2415.84 10 0.4
0 0.303838 2.40327 0.95973 0 34.9395 0 33.1976 0.0643951 0 4.44476 1.12893 992.939 992 728 40.0002 14.245 2.55793 2418.4 10 0.4
0 0.303811 2.40303 0.959538 0 34.9395 0 33.1976 0.0643823 0 4.44427 1.12882 993.973 993 733 40.0002 14.245 2.559 2420.96 10 0.4
1.63348 0 3.40279 0 0 34.9395 0 30.1976 0 0 4.44378 0 1024.36 994 582 40.0002 14.245 5.3828 2426.34 10 0.4
1.63328 0 3.40245 0 0 34.9395 0 30.1976 0 0 4.44329 0 1026.53 1024 712 40.0002 14.6766 5.38383 2431.72 10 0.4
0.633073 0 4.4021 0.959363 0 34.9395 0 32.1976 0 0 5.44281 0 987.515 1027 436 40.0002 14.245 1.42551 2433.15 10 0.4
0.632994 0 4.40166 0.959171 0 34.9395 0 32.1976 0 0 5.44221 0 988.099 988 440 40.0002 14.245 1.42682 2434.58 10 0.4
0.632914 0 4.40122 0.958979 0 34.9395 0 32.1976 0 0 5.44161 0 988.683 988 445 40.0002 14.245 1.42813 2436 10 0.4
0.632835 0.304091 3.40078 0.958787 0 34.9395 0 33.1976 0 0 6.44101 0 975.706 989 731 40.0002 14.6766 0.12535 2436.13 10 0.4
0.632756 0.304064 3.40043 0.958595 0 34.9395 0 33.1976 0 0 6.44031 0 975.77 976 610 40.0002 14.245 0.126697 2436.26 10 0.4
0 0 5.40009 0.958404 0 34.9395 0 31.1976 0.0656785 0 5.4396 0 995.293 976 459 40.0002 14.245 1.99908 2438.26 10 0.4
0 0 5.39955 0.958212 0 34.9395 0 31.1976 0.0656653 0 5.439 0 996.107 995 589 40.0002 14.6766 2.00042 2440.26 10 0.4
0 0 5.39901 0.95802 0 34.9395 0 31.1976 0.0656522 0 5.43841 0 996.921 996 469 40.0002 14.245 2.00177 2442.26 10 0.4
0.632814 0.304221 5.39846 0 0 34.9395 0 32.1976 1.06564 0 5.43781 0.129754 975.802 997 754 40.0002 14.6766 -0.105847 2442.15 10 0.4
0.632735 0.304194 5.39792 0 0 34.9395 0 32.1976 1.06543 0 5.43721 0.129741 975.775 976 634 40.0002 14.245 -0.104375 2442.05 10 0.4
0.632656 0.304168 4.39738 0.957846 0 35.9395 0 31.1976 0 0 5.43662 0 988.615 976 764 40.0002 14.6766 1.13419 2443.18 10 0.4
0.632576 0.304141 4.39693 0.957654 0 35.9395 0 31.1976 0 0 5.43602 0 989.082 989 644 40.0002 14.245 1.13553 2444.32 10 0.4
0.632497 0.304114 4.39649 0.957462 0 35.9395 0 31.1976 0 0 5.43542 0 989.55 989 336 40.0002 15.1083 1.13687 2445.45 10 0.4
0 0.304087 2.39605 0 0 35.9395 0 31.1976 0 0 5.43483 0.130277 1026 989 495 40.0002 14.245 4.59761 2450.05 10 0.4
0 0.304061 2.39581 0 0 35.9395 0 31.1976 0 0 5.43423 0.130265 1027.85 990 656 40.0002 14.6766 4.59849 2454.65 10 0.4
0.63251 0.304034 3.39557 0 0 35.9395 0 31.1976 0.0661473 0 6.43363 0 1002.98 1026 786 40.0002 15.1083 2.03096 2456.68 10 0.4
0.632431 0.304007 3.39522 0 0 35.9395 0 31.1976 0.0661341 0 6.43293 0 1003.81 1028 666 40.0002 14.6766 2.03213 2458.71 10 0.4
0.632351 0.30398 3.39488 0 0 35.9395 0 31.1976 0.0661208 0 6.43222 0 1004.63 1003 515 40.0002 14.245 2.0333 2460.75 10 0.4
0 0.303954 4.39454 0 0 33.9395 0 32.1976 1.06611 0 5.43151 0 1012.03 1004 800 40.0002 14.245 2.66674 2463.41 10 0.4
0 0.303927 4.3941 0 0 33.9395 0 32.1976 1.06589 0 5.43092 0 1013.11 1012 524 40.0002 15.1083 2.66801 2466.08 10 0.4
1.63236 0.3039 0.393657 0.957731 0 34.9395 0 31.1976 0.0656812 0 6.43032 0.13097 1027.49 1012 780 40.0002 15.1083 3.94823 2470.03 10 0.4
1.63216 0.303873 0.393617 0.957539 0 34.9395 0 31.1976 0.0656681 0 6.42962 0.130957 1029.09 1013 690 40.0002 14.245 3.94942 2473.98 10 0.4
0.63175 1.30382 3.39354 0.957156 0 35.9395 0 31.1976 0.0656418 0 5.42821 0.130932 999.491 1029 634 40.0002 15.1083 0.95181 2474.93 10 0.4
