250P
Kpf: 10 Kif: 0.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.28515 1.41371 3.81435 0 0 3.31127 0 2.23264 0 1.11182 2.24135 0.205164 250 250 301 21.7393 18.9931 0 0 -1 -1
1.28504 1.41359 3.81394 0 0 3.31099 0 2.23244 0 1.11172 2.24115 0.205145 250 250 302 21.7393 18.9931 0 0 -1 -1
0.284924 0.413474 5.81353 0 0 2.3107 0 3.23224 0 0 3.24095 0 250 250 302 21.7393 18.9931 0 0 -1 -1
0.284899 0.413439 5.8129 0 0 2.31051 0 3.23195 0 0 3.24067 0 250 250 178 21.7393 18.5615 0 0 -1 -1
0.284874 0.413405 4.81227 0.978801 0 3.31031 0 0.231663 0 0.111779 2.24038 0 250 250 179 21.7393 18.5615 0 0 -1 -1
0.284849 0.413371 4.81175 0.978703 0 3.31002 0 0.231642 0 0.111768 2.24018 0 250 250 148 21.7393 18.9931 0 0 -1 -1
0.284824 0.413337 4.81123 0.978604 0 3.30974 0 0.231621 0 0.111758 2.23998 0 250 250 24 21.7393 18.5615 0 0 -1 -1
0 0.413303 5.81071 0 0.714345 2.30945 0 1.2316 0.95842 0.111747 1.23979 1.20549 250 250 306 21.7393 18.9931 0 0 -1 -1
0 0.413269 5.81008 0 0.714262 2.30926 0 1.23149 0.958229 0.111736 1.23968 1.20538 250 250 306 21.7393 18.9931 0 0 -1 -1
1.28492 0.413235 5.80945 0 0 3.30906 0 1.23138 0.958037 0.111726 2.23957 0 250 250 307 21.7393 18.9931 0 0 -1 -1
1.28481 0.413201 5.80882 0 0 3.30877 0 1.23127 0.957845 0.111715 2.23937 0 250 250 308 21.7393 18.9931 0 0 -1 -1
1.2847 0.413166 5.80819 0 0 3.30849 0 1.23116 0.957654 0.111705 2.23917 0 250 250 278 21.7393 18.9931 0 0 -1 -1
0 1.41313 4.80756 0 0 4.30821 0 3.23105 0 0.111694 2.23897 0.205756 250 250 -3 21.7393 19.4248 0 0 -1 -1
0 1.41302 4.80704 0 0 4.30784 0 3.23076 0 0.111684 2.23878 0.205738 250 250 154 21.7393 18.9931 0 0 -1 -1
0 0 4.80652 0 1.71435 0.307467 0 0 0 1.11167 2.23858 0.205719 250 250 311 22.1741 19.4248 0 0 -1 -1
0 0 4.806 0 1.71415 0.307441 0 0 0 1.11157 2.23838 0.2057 250 250 311 21.7393 18.9931 0 0 -1 -1
0 0 4.80548 0 1.71394 0.307415 0 0 0 1.11146 2.23818 0.205682 250 250 281 22.1741 20.2881 0 0 -1 -1
0.285162 0.413044 4.80496 0 0.713745 3.30739 0 0.230678 0 0.111358 3.23798 0 250 250 0 22.1741 19.4248 0 0 -1 -1
0.285138 0.41301 4.80444 0 0.713662 3.3071 0 0.230657 0 0.111347 3.2377 0 250 250 157 22.1741 19.8565 0 0 -1 -1
0 0.412976 3.80392 0 0 3.30682 0 1.23064 0 1.11134 1.23741 1.20599 250 250 313 22.1741 19.4248 0 0 -1 -1
0 0.412942 3.80351 0 0 3.30654 0 1.23053 0 1.11123 1.2373 1.20588 250 250 627 22.1741 18.9931 0 0 -1 -1
0 0.412908 3.8031 0 0 3.30625 0 1.23042 0 1.11113 1.23719 1.20577 250 250 346 22.1741 18.5615 0 0 -1 -1
0.2853 0.412874 4.80269 0 0.714029 4.30597 0.339847 0.230306 0 1.11102 3.23708 0.205661 250 250 347 21.7393 18.5615 0 0 -1 -1
0.285275 0.41284 4.80217 0 0.713945 4.3056 0.339818 0.230286 0 1.11092 3.2368 0.205642 250 250 348 21.7393 18.5615 0 0 -1 -1
0 1.41281 3.80165 0.979952 0 4.30523 0.339789 4.23027 0 0.110812 1.23651 1.20562 250 250 192 21.7393 18.5615 0 0 -1 -1
0 1.41269 3.80124 0.979853 0 4.30486 0.33976 4.22989 0 0.110801 1.2364 1.20551 250 250 474 22.1741 18.9931 0 0 -1 -1
0 1.41257 3.80083 0.979755 0 4.30449 0.339731 4.22951 0 0.110791 1.23629 1.2054 250 250 413 21.7393 19.8565 0 0 -1 -1
0 1.41246 3.80042 0.979656 0 2.30412 0 2.22913 0 1.11078 0.236184 0.205296 250 250 288 21.7393 19.4248 0 0 -1 -1
0 1.41234 3.8 0.979557 0 2.30392 0 2.22893 0 1.11068 0.236163 0.205277 250 250 7 22.1741 18.9931 0 0 -1 -1
0.285738 1.41222 5.79959 0 0.714029 1.30373 0 1.22873 0 0.11057 3.23614 0.205258 250 250 289 22.1741 19.4248 0 0 -1 -1
0.285713 1.41211 5.79897 0 0.713946 1.30361 0 1.22862 0 0.11056 3.23586 0.20524 250 250 133 21.7393 19.4248 0 0 -1 -1
0.285688 1.41199 5.79834 0 0.713862 1.3035 0 1.22851 0 0.110549 3.23557 0.205221 250 250 -23 22.1741 19.4248 0 0 -1 -1
0.285663 0 4.79771 0 0 3.30339 0 1.2284 0 0.110539 4.23528 0.205203 250 250 415 21.7393 19.8565 0 0 -1 -1
0.285638 0 4.79719 0 0 3.30311 0 1.22829 0 0.110528 4.23491 0.205184 250 250 134 22.1741 19.4248 0 0 -1 -1
0.285613 0.41197 4.79667 0 0 1.30282 0 2.22818 0 0.110518 0.234536 0 250 250 134 22.1741 19.4248 0 0 -1 -1
0.285588 0.411936 4.79615 0 0 1.30271 0 2.22798 0 0.110507 0.234515 0 250 250 135 21.7393 19.4248 0 0 -1 -1
0 0.411902 3.79564 0 0 2.3026 0 2.22778 0 0.110497 0.234495 0 250 250 135 21.7393 19.4248 0 0 -1 -1
0 0.411868 3.79522 0 0 2.3024 0 0.227583 0 0.110487 2.23447 1.20565 250 250 135 21.7393 19.4248 0 0 -1 -1
0 0.411834 3.79481 0 0 2.30221 0 0.227563 0 0.110476 2.23428 1.20554 250 250 136 22.1741 19.4248 0 0 -1 -1
0.286013 0 5.7944 0 0 3.30201 0 2.22754 0 0.110466 3.23408 0 250 250 136 22.1741 19.4248 0 0 -1 -1
0.285988 0 5.79378 0 0 3.30172 0 2.22734 0 0.110455 3.23379 0 250 250 137 21.7393 19.4248 0 0 -1 -1
2.28596 1.4119 5.79315 0 0.71408 3.30144 0.340493 1.22714 0.958705 0.110445 3.23351 0.205579 250 250 137 22.1741 19.4248 0 0 -1 -1
2.28576 1.41178 5.79252 0 0.713996 3.30116 0.340464 1.22703 0.958514 0.110434 3.23322 0.20556 250 250 138 21.7393 19.4248 0 0 -1 -1
2.28556 1.41166 5.7919 0 0.713913 3.30087 0.340435 1.22692 0.958322 0.110424 3.23294 0.205541 250 250 138 21.7393 19.4248 0 0 -1 -1
0.285363 0.411547 4.79127 0 0 2.30059 0.340406 2.22681 0 0.110413 3.23265 0 250 250 -18 21.7393 19.4248 0 0 -1 -1
0.285338 0.411513 4.79075 0 0 2.30039 0.340377 2.22661 0 0.110403 3.23236 0 250 250 420 21.7393 19.8565 0 0 -1 -1
0 0.411479 4.79023 0 0 2.3002 0 0.226416 0.958147 0 1.23208 0.205667 250 250 -17 21.7393 19.8565 0 0 -1 -1
0 0.411445 4.78971 0 0 2.3 0 0.226395 0.957955 0 1.23197 0.205648 250 250 389 21.7393 19.4248 0 0 -1 -1
0 0.411411 4.7892 0 0 2.2998 0 0.226375 0.957764 0 1.23186 0.20563 250 250 420 21.7393 19.8565 0 0 -1 -1
0 0.411377 3.78868 0 0 3.2996 0.340774 2.22635 0 0.110645 3.23175 0.205611 250 250 140 21.7393 20.2881 0 0 -1 -1
0 0.411344 3.78827 0 0 3.29932 0.340745 2.22616 0 0.110634 3.23147 0.205592 250 250 296 21.7393 19.4248 0 0 -1 -1
1.28589 1.41131 5.78786 0 0.714063 3.29904 0 2.22596 0 1.11062 2.23118 0.205574 250 250 296 21.7393 19.4248 0 0 -1 -1
1.28578 1.41119 5.78723 0 0.71398 3.29876 0 2.22576 0 1.11052 2.23098 0.205555 250 250 203 21.7393 18.5615 0 0 -1 -1
1.28566 1.41108 5.78661 0 0.713897 3.29847 0 2.22556 0 1.11041 2.23079 0.205536 250 250 328 21.7393 18.9931 0 0 -1 -1
2.28555 0.41096 4.78598 0 0 4.29819 0 1.22536 0.957615 1.11031 2.23059 1.20552 250 250 360 21.7393 18.5615 0 0 -1 -1
2.28535 0.410926 4.78546 0 0 4.29782 0 1.22525 0.957423 1.1102 2.23039 1.20541 250 250 360 21.7393 18.5615 0 0 -1 -1
0.285151 2.41089 2.78494 0 0 5.29745 0.340998 1.22514 0 0.110099 3.23019 1.2053 250 250 330 21.7393 18.9931 0 0 -1 -1
0.285126 2.41069 2.78464 0 0 5.297 0.340969 1.22503 0 0.110089 3.22991 1.20519 250 250 455 21.7393 19.4248 0 0 -1 -1
0.285101 2.41049 2.78434 0 0 5.29654 0.340939 1.22492 0 0.110078 3.22962 1.20508 250 250 143 21.7393 19.4248 0 0 -1 -1
1.28508 0.410295 6.78404 0.980426 0.714681 3.29609 0 1.22481 0 0 2.22934 0.204972 250 250 143 21.7393 19.4248 0 0 -1 -1
1.28496 0.410261 6.78331 0.980327 0.714597 3.2958 0 1.2247 0 0 2.22914 0.204953 250 250 424 21.7393 19.8565 0 0 -1 -1
1.28485 0.410227 6.78257 0.980228 0.714514 3.29552 0 1.22459 0 0 2.22894 0.204935 250 250 143 21.7393 19.4248 0 0 -1 -1
0 0 4.78184 0 1.71443 4.29524 0 2.22448 0 1.11032 3.22875 0.204916 250 250 299 21.7393 19.4248 0 0 -1 -1
0 0 4.78132 0 1.71423 4.29487 0 2.22428 0 1.11022 3.22846 0.204897 250 250 143 21.7393 19.4248 0 0 -1 -1
0 1.41046 2.7808 0 0 1.2945 0 1.22408 0.9579 0.11011 0.228177 1.20488 250 250 424 21.7393 19.8565 0 0 -1 -1
0 1.41034 2.7805 0 0 1.29439 0 1.22397 0.957708 0.1101 0.228157 1.20477 250 250 425 21.7393 19.8565 0 0 -1 -1
0 1.41022 2.7802 0 0 1.29428 0 1.22386 0.957517 0.110089 0.228137 1.20466 250 250 269 21.7393 19.8565 0 0 -1 -1
1.28523 0 4.7799 0 0.714831 2.29417 0 1.22376 0 0.110079 3.22812 0.204551 250 250 144 21.7393 19.4248 0 0 -1 -1
1.28511 0 4.77939 0 0.714747 2.29397 0 1.22365 0 0.110069 3.22783 0.204533 250 250 425 21.7393 19.8565 0 0 -1 -1
0.285001 0.410204 3.77887 0 0 3.29378 0 3.22354 0 1.11006 1.22755 1.20451 250 250 425 21.7393 19.8565 0 0 -1 -1
0.284976 0.41017 3.77846 0 0 3.29349 0 3.22325 0 1.10995 1.22744 1.20441 250 250 269 21.7393 19.8565 0 0 -1 -1
0.284952 0.410136 3.77805 0 0 3.29321 0 3.22296 0 1.10985 1.22733 1.2043 250 250 301 21.7393 19.4248 0 0 -1 -1
0 1.4101 3.77764 0 0 5.29293 0 4.22267 0 1.10974 2.22722 1.20419 250 250 270 21.7393 19.8565 0 0 -1 -1
0 1.40999 3.77723 0 0 5.29247 0 4.22229 0 1.10964 2.22702 1.20408 250 250 114 21.7393 19.8565 0 0 -1 -1
0 1.40987 3.77682 0.980355 0 3.29202 1.34176 2.22192 0 2.10953 1.22683 2.20397 250 250 114 21.7393 19.8565 0 0 -1 -1
0 1.40975 3.77642 0.980256 0 3.29174 1.34164 2.22172 0 2.10933 1.22672 2.20377 250 250 270 21.7393 19.8565 0 0 -1 -1
0 1.40964 3.77601 0.980157 0 3.29145 1.34153 2.22152 0 2.10913 1.22661 2.20357 250 250 270 21.7393 19.8565 0 0 -1 -1
2.28576 0 3.7756 0 0 6.29117 0 3.22132 0 0.108935 3.2265 0.20337 250 250 301 21.7393 19.8565 0 0 -1 -1
2.28556 0 3.77519 0 0 6.29063 0 3.22103 0 0.108925 3.22622 0.203351 250 250 -42 21.7393 19.8565 0 0 -1 -1
0 0 4.77478 0 0.715814 0 2.3417 2.22074 0 0 3.22593 0 250 250 270 21.7393 20.2881 0 0 -1 -1
0 0 4.77427 0 0.71573 0 2.3415 2.22054 0 0 3.22565 0 250 250 -11 21.7393 19.8565 0 0 -1 -1
0 0 4.77375 0 0.715646 0 2.34129 2.22035 0 0 3.22536 0 250 250 551 21.7393 19.8565 0 0 -1 -1
0 1.41125 4.77323 0.980673 0 3.29079 0.341094 3.22015 0 1.11002 2.22508 3.20382 250 250 20 21.7393 19.4248 0 0 -1 -1
0 1.41113 4.77272 0.980574 0 3.29051 0.341065 3.21986 0 1.10991 2.22488 3.20353 250 250 488 21.7393 18.9931 0 0 -1 -1
0 2.41102 3.7722 0.980475 0 6.29022 0 3.21957 0 2.10981 0.224683 3.20324 250 250 332 21.7393 18.9931 0 0 -1 -1
0 2.41082 3.77179 0.980377 0 6.28968 0 3.21928 0 2.10961 0.224663 3.20295 250 250 489 21.7393 18.9931 0 0 -1 -1
0 2.41062 3.77138 0.980278 0 6.28915 0 3.21899 0 2.10941 0.224643 3.20266 250 250 333 21.7393 18.9931 0 0 -1 -1
0.286214 0 5.77098 0 0 2.28861 0 4.21871 0 1.10921 2.22462 0.20237 250 250 177 21.7393 18.9931 0 0 -1 -1
0.286189 0 5.77035 0 0 2.28841 0 4.21833 0 1.10911 2.22443 0.202351 250 250 302 21.7393 19.4248 0 0 -1 -1
1.28616 0 6.76973 0 0.716145 3.28821 0 2.21795 0 0.109 3.22423 1.20233 250 250 115 21.7393 19.8565 0 0 -1 -1
1.28605 0 6.76899 0 0.716062 3.28793 0 2.21775 0 0.10899 3.22394 1.20222 250 250 -41 21.7393 19.8565 0 0 -1 -1
1.28594 0 6.76826 0 0.715978 3.28765 0 2.21755 0 0.10898 3.22366 1.20212 250 250 270 21.7393 19.8565 0 0 -1 -1
0 0 5.76753 0 0.715895 5.28737 0 4.21736 0 1.10897 2.22338 0 250 250 114 21.7393 19.8565 0 0 -1 -1
0 0 5.76691 0 0.715811 5.28691 0 4.21698 0 1.10886 2.22318 0 250 250 395 21.7393 20.2881 0 0 -1 -1
1.28595 0.411338 3.76628 0 0.715727 3.28646 0 3.2166 0 0 5.22298 0 250 250 395 21.7393 20.2881 0 0 -1 -1
1.28584 0.411304 3.76587 0 0.715644 3.28618 0 3.21631 0 0 5.22252 0 250 250 426 22.1741 19.8565 0 0 -1 -1
1.28573 0.41127 3.76547 0 0.71556 3.28589 0 3.21603 0 0 5.22206 0 250 250 425 21.7393 19.8565 0 0 -1 -1
0 2.41124 3.76506 0.980501 0 4.28561 0 3.21574 0.96097 1.1093 2.2216 1.20237 250 250 269 21.7393 19.8565 0 0 -1 -1
0 2.41104 3.76465 0.980402 0 4.28525 0 3.21545 0.960778 1.10919 2.2214 1.20226 250 250 394 21.7393 20.2881 0 0 -1 -1
0.285914 0.410838 5.76424 0 0 3.28488 1.34188 1.21516 0.960586 1.10909 1.2212 1.20215 250 250 269 21.7393 19.8565 0 0 -1 -1
0.285889 0.410804 5.76362 0 0 3.2846 1.34177 1.21505 0.960394 1.10898 1.2211 1.20204 250 250 394 21.7393 20.2881 0 0 -1 -1
0.285864 0.41077 5.763 0 0 3.28431 1.34165 1.21494 0.960202 1.10888 1.22099 1.20193 250 250 144 22.1741 19.4248 0 0 -1 -1
0 0.410736 2.76237 0 0 4.28403 0 2.21484 0 0 1.22088 2.20182 250 250 113 22.1741 19.8565 0 0 -1 -1
0 0.410703 2.76208 0 0 4.28366 0 2.21464 0 0 1.22077 2.20162 250 250 238 22.1741 20.2881 0 0 -1 -1
0.286313 0.410669 4.76178 0 0.715709 5.2833 1.34165 1.21444 1.96003 0.10894 3.22067 0.201424 250 250 269 21.7393 19.8565 0 0 -1 -1
0.286288 0.410635 4.76126 0 0.715626 5.28284 1.34154 1.21433 1.95963 0.10893 3.22038 0.201406 250 250 394 22.1741 20.2881 0 0 -1 -1
0 0.410601 4.76075 0 0 3.28239 0 1.21422 0 0.10892 3.2201 0 250 250 394 21.7393 20.2881 0 0 -1 -1
0 0.410567 4.76023 0 0 3.28211 0 1.21411 0 0.108909 3.21981 0 250 250 393 21.7393 20.2881 0 0 -1 -1
0 0.410533 4.75972 0 0 3.28183 0 1.214 0 0.108899 3.21953 0 250 250 237 21.7393 20.2881 0 0 -1 -1
1.28645 0.410499 5.7592 0 0.715642 4.28155 0 2.2139 0 0.108889 1.21924 2.2016 250 250 393 21.7393 20.2881 0 0 -1 -1
1.28634 0.410465 5.75858 0 0.715558 4.28118 0 2.2137 0 0.108879 1.21913 2.20141 250 250 236 21.7393 20.2881 0 0 -1 -1
1.28623 0.410431 4.75795 0.980831 0 2.28081 0 2.2135 0 0 3.21903 0 250 250 267 21.7393 19.8565 0 0 -1 -1
1.28611 0.410397 4.75744 0.980732 0 2.28061 0 2.2133 0 0 3.21874 0 250 250 111 21.7393 19.8565 0 0 -1 -1
1.286 0.410364 4.75693 0.980633 0 2.28042 0 2.2131 0 0 3.21846 0 250 250 111 21.7393 19.8565 0 0 -1 -1
0 1.41033 4.75641 0.980534 0 4.28022 0 2.21291 0 0.109121 2.21817 1.20142 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.41021 4.7559 0.980436 0 4.27986 0 2.21271 0 0.109111 2.21798 1.20131 250 250 329 21.7393 18.9931 0 0 -1 -1
0 0.410097 4.75538 0 0 3.27949 0.342155 3.21251 0 0.1091 3.21778 2.20121 250 250 329 21.7393 18.9931 0 0 -1 -1
0 0.410063 4.75487 0 0 3.27921 0.342126 3.21222 0 0.10909 3.2175 2.20101 250 250 329 21.7393 18.9931 0 0 -1 -1
0 0.410029 4.75435 0 0 3.27893 0.342097 3.21193 0 0.10908 3.21721 2.20081 250 250 454 21.7393 18.9931 0 0 -1 -1
0.286463 0.409995 3.75384 0 0 3.27864 0 1.21165 0 1.10907 2.21693 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0.286438 0.409961 3.75343 0 0 3.27836 0 1.21154 0 1.10896 2.21673 0 250 250 267 21.7393 19.8565 0 0 -1 -1
0 1.40993 3.75303 0 0 3.27808 0.34218 0 0.960563 1.10886 1.21654 0.200752 250 250 111 21.7393 20.2881 0 0 -1 -1
0 1.40981 3.75262 0 0 3.2778 0.342151 0 0.960371 1.10875 1.21643 0.200733 250 250 110 21.7393 20.2881 0 0 -1 -1
0 1.40969 3.75221 0 0 3.27752 0.342122 0 0.960179 1.10865 1.21632 0.200715 250 250 235 21.7393 20.7198 0 0 -1 -1
0 1.40958 3.75181 0 0 4.27724 0.342092 3.21164 0.959987 1.10855 2.21621 0 250 250 235 21.7393 20.2881 0 0 -1 -1
0 1.40946 3.7514 0 0 4.27687 0.342063 3.21135 0.959795 1.10844 2.21602 0 250 250 234 21.7393 20.7198 0 0 -1 -1
0.286725 0.409346 3.751 0 0.716439 4.2765 0 2.21107 0 1.10834 1.21582 2.20102 250 250 109 21.7393 20.2881 0 0 -1 -1
0.286699 0.409312 3.75059 0 0.716356 4.27614 0 2.21087 0 1.10823 1.21571 2.20082 250 250 390 21.7393 20.2881 0 0 -1 -1
0.286674 0.409278 3.75018 0 0.716272 4.27577 0 2.21067 0 1.10813 1.21561 2.20062 250 250 233 21.7393 20.2881 0 0 -1 -1
0 0.409244 4.74978 0 0.716188 2.2754 0 1.21047 0 0 3.2155 0.200425 250 250 389 21.7393 20.2881 0 0 -1 -1
0 0.40921 4.74927 0 0.716105 2.27521 0 1.21037 0 0 3.21522 0.200407 250 250 514 21.7393 20.7198 0 0 -1 -1
0 1.40918 3.74875 0.980769 0 5.27501 0 2.21026 0.959643 0.108379 4.21493 0.200389 250 250 388 21.7393 20.2881 0 0 -1 -1
0 1.40906 3.74835 0.980671 0 5.27456 0 2.21006 0.959451 0.108369 4.21456 0.20037 250 250 232 22.1741 20.2881 0 0 -1 -1
0 1.40894 3.74794 0.980572 0 5.27411 0 2.20986 0.959259 0.108359 4.21419 0.200352 250 250 201 22.1741 20.7198 0 0 -1 -1
1.28696 0 4.74753 0 0.716121 2.27365 0 0.209664 0 0 3.21381 0 250 250 388 21.7393 20.2881 0 0 -1 -1
1.28685 0 4.74702 0 0.716037 2.27346 0 0.209645 0 0 3.21353 0 250 250 513 21.7393 20.7198 0 0 -1 -1
0.286736 0.408925 4.74651 0 0.715953 1.27326 0 3.20963 0 0.108517 1.21325 1.20066 250 250 388 21.7393 20.2881 0 0 -1 -1
0.286711 0.408891 4.74599 0 0.71587 1.27316 0 3.20934 0 0.108507 1.21314 1.20055 250 250 231 21.7393 20.2881 0 0 -1 -1
0.286686 0.408858 4.74548 0 0.715786 1.27305 0 3.20905 0 0.108496 1.21303 1.20044 250 250 262 21.7393 19.8565 0 0 -1 -1
0.286661 0.408824 3.74497 0.980483 0 4.27294 0 2.20877 0 0.108486 1.21292 0.200334 250 250 262 21.7393 19.8565 0 0 -1 -1
0.286636 0.40879 3.74456 0.980384 0 4.27257 0 2.20857 0 0.108476 1.21282 0.200316 250 250 106 21.7393 19.8565 0 0 -1 -1
0.286611 0 4.74416 0 0 2.2722 0 1.20837 0 1.10847 1.21271 1.2003 250 250 261 21.7393 19.8565 0 0 -1 -1
0.286586 0 4.74364 0 0 2.27201 0 1.20826 0 1.10836 1.2126 1.20019 250 250 105 21.7393 19.8565 0 0 -1 -1
0.286561 0 4.74313 0 0 2.27181 0 1.20815 0 1.10826 1.2125 1.20008 250 250 292 21.7393 19.4248 0 0 -1 -1
0.286536 0 4.74262 0.980291 0.716219 3.27162 0.343476 0.208045 0.959749 0.108151 1.21239 0 250 250 261 21.7393 19.8565 0 0 -1 -1
0.28651 0 4.7421 0.980192 0.716135 3.27134 0.343446 0.208027 0.959557 0.108141 1.21228 0 250 250 229 21.7393 20.2881 0 0 -1 -1
0.286485 1.409 1.74159 0.980093 0 5.27106 0 3.20801 0 0.108131 1.21217 1.20012 250 250 322 21.7393 18.9931 0 0 -1 -1
0.28646 1.40888 1.7414 0.979995 0 5.2706 0 3.20772 0 0.108121 1.21207 1.20001 250 250 322 21.7393 18.9931 0 0 -1 -1
0.286435 1.40877 1.74121 0.979896 0 5.27015 0 3.20743 0 0.10811 1.21196 1.1999 250 250 166 21.7393 18.9931 0 0 -1 -1
0 0.408651 4.74103 0.979797 0 4.2697 0 3.20715 0 1.1081 1.21185 2.19979 250 250 322 21.7393 18.9931 0 0 -1 -1
0 0.408618 4.74051 0.979698 0 4.26933 0 3.20686 0 1.108 1.21175 2.19959 250 250 291 21.7393 19.4248 0 0 -1 -1
1.28654 0 4.74 0 0.717034 3.26897 1.34404 3.20657 0 0 3.21164 0.199391 250 250 229 21.7393 20.2881 0 0 -1 -1
1.28642 0 4.73949 0 0.716951 3.26869 1.34393 3.20629 0 0 3.21135 0.199373 250 250 103 21.7393 19.8565 0 0 -1 -1
1.28631 0 4.73897 0 0.716867 3.26841 1.34381 3.206 0 0 3.21107 0.199355 250 250 -209 21.7393 19.8565 0 0 -1 -1
0 0.408978 3.73846 0.979908 0 4.26813 0 1.20571 0.96003 1.10814 2.21079 1.19934 250 250 258 21.7393 19.8565 0 0 -1 -1
0 0.408944 3.73806 0.979809 0 4.26776 0 1.2056 0.959838 1.10804 2.21059 1.19923 250 250 102 21.7393 19.8565 0 0 -1 -1
0.286672 0 4.73765 0 0.716849 2.26739 0 0.205497 0 0 2.2104 0.19912 250 250 258 21.7393 19.8565 0 0 -1 -1
0.286647 0 4.73714 0 0.716766 2.2672 0 0.205478 0 0 2.2102 0.199102 250 250 383 21.7393 20.2881 0 0 -1 -1
0.286622 0 4.73663 0 0.716682 2.267 0 0.20546 0 0 2.21001 0.199084 250 250 -55 21.7393 19.8565 0 0 -1 -1
1.2866 0 4.73612 0 0 3.26681 0 3.20544 0 0 0.20981 0 250 250 257 21.7393 19.8565 0 0 -1 -1
1.28648 0 4.7356 0 0 3.26653 0 3.20515 0 0 0.209792 0 250 250 506 22.1741 21.1514 0 0 -1 -1
1.28637 1.40915 4.73509 0 0 3.26625 0.344089 2.20487 0.959686 0.108356 2.20977 0.199211 250 250 506 22.1741 21.1514 0 0 -1 -1
1.28626 1.40904 4.73458 0 0 3.26597 0.344059 2.20467 0.959494 0.108345 2.20958 0.199193 250 250 256 22.1741 21.1514 0 0 -1 -1
1.28615 1.40892 4.73407 0 0 3.26569 0.34403 2.20447 0.959302 0.108335 2.20938 0.199175 250 250 256 22.1741 21.1514 0 0 -1 -1
0.286034 0 4.73355 0.980029 0 4.26541 1.344 3.20428 0 1.10832 2.20919 0.199157 250 250 381 22.1741 21.5831 0 0 -1 -1
0.286009 0 4.73304 0.97993 0 4.26504 1.34389 3.20399 0 1.10822 2.20899 0.199139 250 250 225 22.1741 20.7198 0 0 -1 -1
0 0.408903 3.73253 0 0 3.26468 0 1.2037 0 1.10812 3.2088 0.199121 250 250 380 22.1741 21.1514 0 0 -1 -1
0 0.408869 3.73213 0 0 3.2644 0 1.20359 0 1.10801 3.20851 0.199103 250 250 99 22.1741 21.1514 0 0 -1 -1
0 0.408836 3.73172 0 0 3.26412 0 1.20349 0 1.10791 3.20823 0.199085 250 250 255 22.1741 21.1514 0 0 -1 -1
0.286172 1.4088 2.73132 0 0.716929 3.26384 0 4.20338 0 0.107801 2.20795 0.199067 250 250 630 22.1741 21.1514 0 0 -1 -1
0.286147 1.40869 2.73102 0 0.716845 3.26356 0 4.203 0 0.107791 2.20775 0.199048 250 250 754 22.1741 21.5831 0 0 -1 -1
0 0.408569 3.73073 0 0.716762 2.26328 0 3.20263 0.959767 0.107781 2.20756 0.19903 250 250 473 22.1741 21.1514 0 0 -1 -1
0 0.408536 3.73032 0 0.716678 2.26308 0 3.20234 0.959575 0.107771 2.20736 0.199012 250 250 472 22.1741 21.1514 0 0 -1 -1
0 0.408502 3.72992 0 0.716594 2.26289 0 3.20205 0.959383 0.10776 2.20717 0.198994 250 250 597 22.1741 21.5831 0 0 -1 -1
0.286309 0.408468 3.72952 0.979848 0 4.26269 0 3.20177 0 1.10775 3.20697 0 250 250 96 22.1741 19.8565 0 0 -1 -1
0.286284 0.408434 3.72911 0.979749 0 4.26233 0 3.20148 0 1.10765 3.20669 0 250 250 221 21.7393 20.2881 0 0 -1 -1
0 0.408401 4.72871 0.97965 0 5.26196 0 5.20119 0 0.107541 3.2064 0 250 250 251 21.7393 19.8565 0 0 -1 -1
0 0.408367 4.7282 0.979551 0 5.26151 0 5.20073 0 0.107531 3.20612 0 250 250 282 22.1741 19.4248 0 0 -1 -1
0 0.408333 4.72769 0.979453 0 5.26106 0 5.20026 0 0.10752 3.20584 0 250 250 282 22.1741 19.4248 0 0 -1 -1
0.286446 0 4.72718 0 1.71703 2.26061 0.344672 0.199798 0 0.10751 0.205554 0.199339 250 250 156 21.7393 18.9931 0 0 -1 -1
0.286421 0 4.72666 0 1.71683 2.26041 0.344642 0.199781 0 0.1075 0.205535 0.199321 250 250 156 21.7393 18.9931 0 0 -1 -1
2.2864 0 6.72615 0 0 4.26022 0 2.19976 0 1.10749 1.20552 0.199303 250 250 281 21.7393 19.4248 0 0 -1 -1
2.2862 0 6.72542 0 0 4.25985 0 2.19957 0 1.10739 1.20541 0.199285 250 250 812 21.7393 20.7198 0 0 -1 -1
2.286 0 6.7247 0 0 4.25949 0 2.19937 0 1.10728 1.2053 0.199267 250 250 530 21.7393 20.2881 0 0 -1 -1
0 0.408544 4.72397 0 0.716725 6.25912 0 2.19917 0 1.10718 0.205198 0.199249 250 250 187 21.7393 20.7198 0 0 -1 -1
0 0.40851 4.72346 0 0.716641 6.25859 0 2.19898 0 1.10707 0.20518 0.199231 250 250 217 21.7393 20.2881 0 0 -1 -1
0.285921 0.408476 2.72295 1.97937 0 4.25805 0 1.19878 0 1.10697 0.205161 0.199213 250 250 217 21.7393 20.2881 0 0 -1 -1
0.285896 0.408443 2.72265 1.97917 0 4.25768 0 1.19867 0 1.10686 0.205143 0.199195 250 250 216 21.7393 20.2881 0 0 -1 -1
