220P -> 440P -> 660P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.83979 23.1962 2.41837 0 15.3817 0 10.7883 0.764668 0.70487 18.4451 0 660 660 461 36.522 19.4248 0 0 -1 -1
0 1.83959 24.1962 0 0.886532 12.3817 0 11.7883 0 0 16.4451 0.662871 660 660 336 36.522 18.9931 0 0 -1 -1
0 1.83939 24.1962 0 0.886354 12.3817 0 11.7883 0 0 16.4451 0.662794 660 660 336 36.522 18.9931 0 0 -1 -1
0 1.8392 24.1962 0 0.886177 12.3817 0 11.7883 0 0 16.4451 0.662717 660 660 337 36.522 18.9931 0 0 -1 -1
1.64903 3.839 23.1962 2.41827 0 15.3817 0 7.78833 0.765007 1.70489 15.4451 0 660 660 337 36.522 18.9931 0 0 -1 -1
1.64883 3.83859 23.1962 2.41792 0 15.3817 0 7.78779 0.764918 1.70469 15.4451 0 660 660 462 36.522 19.4248 0 0 -1 -1
0 1.83818 24.1962 0 0 13.3817 0 11.7872 0 0 17.4451 0 660 660 338 36.522 18.9931 0 0 -1 -1
0 1.83798 24.1962 0 0 13.3817 0 11.7872 0 0 17.4451 0 660 660 588 36.522 19.8565 0 0 -1 -1
0 1.83779 24.1962 0 0 13.3817 0 11.7872 0 0 17.4451 0 660 660 463 36.522 19.4248 0 0 -1 -1
0 0.837591 22.1962 0 0 12.3817 0 11.7872 0 0 17.4451 0.662836 660 660 589 36.522 19.8565 0 0 -1 -1
0 0.837502 22.1962 0 0 12.3817 0 11.7872 0 0 17.4451 0.662759 660 660 308 36.522 19.4248 0 0 -1 -1
1.64983 0 25.1962 1.41828 0 16.3817 0 7.78724 0 0.704899 15.4451 4.66268 660 660 590 36.522 19.8565 0 0 -1 -1
1.64963 0 25.1962 1.41808 0 16.3817 0 7.7867 0 0.704817 15.4451 4.66214 660 660 435 36.522 19.8565 0 0 -1 -1
1.64942 0 25.1962 1.41788 0 16.3817 0 7.78615 0 0.704735 15.4451 4.6616 660 660 591 36.522 19.8565 0 0 -1 -1
0.64922 0 22.1962 1.41767 0.887027 11.3817 0 10.7856 0 2.70465 14.4451 0 660 660 436 36.522 19.8565 0 0 -1 -1
0.64914 0 22.1962 1.41747 0.886849 11.3817 0 10.7856 0 2.70434 14.4451 0 660 660 748 36.522 19.8565 0 0 -1 -1
0.64906 0.837713 23.1962 1.41727 0 15.3817 0 7.78561 0.766022 0 18.4451 0 660 660 281 36.522 19.8565 0 0 -1 -1
0.64898 0.837623 23.1962 1.41706 0 15.3817 0 7.78507 0.765933 0 18.4451 0 660 660 624 36.522 19.4248 0 0 -1 -1
0.6489 0.837534 23.1962 1.41686 0 15.3817 0 7.78452 0.765845 0 18.4451 0 660 660 594 36.522 19.8565 0 0 -1 -1
0 3.83744 21.1962 0.416659 0 13.3817 0 7.78398 0.765757 0.704475 15.4451 1.66183 660 660 625 36.522 19.4248 0 0 -1 -1
0 3.83703 21.1962 0.4166 0 13.3817 0 7.78344 0.765669 0.704393 15.4451 1.66164 660 660 595 36.522 19.8565 0 0 -1 -1
0 0.836624 22.1962 0.41654 0 13.3817 0 8.78289 0.765581 0 16.4451 0.661448 660 660 470 36.522 19.4248 0 0 -1 -1
0 0.836535 22.1962 0.41648 0 13.3817 0 8.78228 0.765493 0 16.4451 0.661371 660 660 346 36.522 18.9931 0 0 -1 -1
0 0.836446 22.1962 0.416421 0 13.3817 0 8.78167 0.765405 0 16.4451 0.661294 660 660 502 36.522 19.8565 0 0 -1 -1
0 0.836356 25.1962 3.41636 0.887452 11.3817 0.891011 8.78105 0 0.704415 14.4451 3.66122 660 660 503 36.522 18.9931 0 0 -1 -1
0 0.836267 25.1962 3.41587 0.887275 11.3817 0.890912 8.78044 0 0.704332 14.4451 3.66079 660 660 597 36.522 19.4248 0 0 -1 -1
0 1.83618 24.1962 1.41538 0 13.3817 0 6.77983 0 0 15.4451 1.66037 660 660 597 36.522 19.8565 0 0 -1 -1
0 1.83598 24.1962 1.41518 0 13.3817 0 6.77935 0 0 15.4451 1.66017 660 660 753 36.522 19.4248 0 0 -1 -1
0 1.83579 24.1962 1.41498 0 13.3817 0 6.77888 0 0 15.4451 1.65998 660 660 472 36.522 19.8565 0 0 -1 -1
0 2.83559 23.1962 0 0 14.3817 0 10.7784 0 0 14.4451 1.65979 660 660 754 36.522 19.8565 0 0 -1 -1
0 2.83529 23.1962 0 0 14.3817 0 10.7784 0 0 14.4451 1.65959 660 660 754 36.522 19.4248 0 0 -1 -1
2.65069 1.83498 22.1962 1.41494 0 14.3817 0 11.7784 0 0 16.4451 0 660 660 348 36.522 19.8565 0 0 -1 -1
2.65037 1.83479 22.1962 1.41474 0 14.3817 0 11.7784 0 0 16.4451 0 660 660 598 36.522 19.8565 0 0 -1 -1
2.65004 1.83459 22.1962 1.41454 0 14.3817 0 11.7784 0 0 16.4451 0 660 660 598 36.522 19.8565 0 0 -1 -1
0 0 23.1962 0.414337 0 13.3817 0 10.7784 0.765586 0 15.4451 2.65952 660 660 598 36.522 19.8565 0 0 -1 -1
0 0 23.1962 0.414278 0 13.3817 0 10.7784 0.765498 0 15.4451 2.65921 660 660 442 36.522 19.8565 0 0 -1 -1
1.65029 0 24.1962 1.41422 0 16.3817 0 9.77841 0 0 16.4451 0.658903 660 660 411 36.9567 20.2881 0 0 -1 -1
1.65009 0 24.1962 1.41402 0 16.3817 0 9.77773 0 0 16.4451 0.658826 660 660 567 36.522 20.2881 0 0 -1 -1
1.64989 0 24.1962 1.41381 0 16.3817 0 9.77704 0 0 16.4451 0.658749 660 660 535 36.9567 20.7198 0 0 -1 -1
0.649682 0.834805 23.1962 0 0 13.3817 0 8.77636 0 0.705396 15.4451 0.658673 660 660 410 36.9567 20.2881 0 0 -1 -1
0.649602 0.834716 23.1962 0 0 13.3817 0 8.77575 0 0.705314 15.4451 0.658596 660 660 410 36.9567 20.2881 0 0 -1 -1
0 0 24.1962 1.41378 0 13.3817 0 8.77513 0 0 15.4451 1.65852 660 660 379 36.9567 20.7198 0 0 -1 -1
0 0 24.1962 1.41358 0 13.3817 0 8.77452 0 0 15.4451 1.65833 660 660 566 36.9567 20.2881 0 0 -1 -1
0 0 24.1962 1.41338 0 13.3817 0 8.77391 0 0 15.4451 1.65813 660 660 285 36.522 19.8565 0 0 -1 -1
1.64965 0 24.1962 0.413173 0 15.3817 0 10.7733 0 0 17.4451 0.657942 660 660 441 36.9567 19.8565 0 0 -1 -1
1.64945 0 24.1962 0.413114 0 15.3817 0 10.7733 0 0 17.4451 0.657865 660 660 378 36.9567 20.7198 0 0 -1 -1
1.64925 0 24.1962 0.413055 0 15.3817 0 10.7733 0 0 17.4451 0.657789 660 660 534 36.9567 20.7198 0 0 -1 -1
0.649043 0.835053 23.1962 1.413 0.888769 14.3817 0 9.7733 0 0 16.4451 0.657712 660 660 534 36.9567 20.7198 0 0 -1 -1
0.648963 0.834963 23.1962 1.41279 0.888591 14.3817 0 9.77261 0 0 16.4451 0.657636 660 660 377 36.9567 20.7198 0 0 -1 -1
0 0.834874 24.1962 0.412592 0 13.3817 0 10.7719 0 0 15.4451 0 660 660 533 36.9567 20.7198 0 0 -1 -1
0 0.834785 24.1962 0.412533 0 13.3817 0 10.7719 0 0 15.4451 0 660 660 533 36.9567 20.7198 0 0 -1 -1
0 0.834696 24.1962 0.412474 0 13.3817 0 10.7719 0 0 15.4451 0 660 660 532 36.9567 20.7198 0 0 -1 -1
0.649013 0 25.1962 0 0 13.3817 0 11.7719 0 0 17.4451 0 660 660 532 36.9567 20.7198 0 0 -1 -1
0.648933 0 25.1962 0 0 13.3817 0 11.7719 0 0 17.4451 0 660 660 406 36.9567 20.2881 0 0 -1 -1
0.648853 0 24.1962 0.412583 0 14.3817 0 7.77193 0 0 15.4451 0 660 660 406 36.9567 20.2881 0 0 -1 -1
0.648773 0 24.1962 0.412524 0 14.3817 0 7.77139 0 0 15.4451 0 660 660 530 36.9567 20.7198 0 0 -1 -1
0.648694 0 24.1962 0.412465 0 14.3817 0 7.77085 0 0 15.4451 0 660 660 530 36.9567 20.7198 0 0 -1 -1
0 0 25.1962 1.41241 0 13.3817 0 8.7703 0 0 18.4451 0 660 660 685 36.9567 20.7198 0 0 -1 -1
0 0 25.1962 1.4122 0 13.3817 0 8.76969 0 0 18.4451 0 660 660 528 36.9567 20.7198 0 0 -1 -1
0 1.83494 24.1962 0.412002 0 14.3817 0 8.76908 0.768101 0 15.4451 1.65831 660 660 528 36.9567 20.7198 0 0 -1 -1
0 1.83475 24.1962 0.411943 0 14.3817 0 8.76847 0.768012 0 15.4451 1.65811 660 660 371 36.9567 21.1514 0 0 -1 -1
0 1.83455 24.1962 0.411884 0 14.3817 0 8.76786 0.767924 0 15.4451 1.65792 660 660 370 36.9567 19.8565 0 0 -1 -1
0.649199 0 24.1962 1.41183 0 12.3817 0 9.76724 0 1.7077 15.4451 0 660 660 401 36.9567 21.1514 0 0 -1 -1
0.649119 0 24.1962 1.41162 0 12.3817 0 9.76656 0 1.7075 15.4451 0 660 660 369 36.9567 20.7198 0 0 -1 -1
0.649039 0 23.1962 0.411422 0 14.3817 0 10.7659 0 0 16.4451 2.65781 660 660 525 36.9567 20.7198 0 0 -1 -1
0.648959 0 23.1962 0.411363 0 14.3817 0 10.7659 0 0 16.4451 2.6575 660 660 337 36.9567 21.1514 0 0 -1 -1
0.64888 0 23.1962 0.411304 0 14.3817 0 10.7659 0 0 16.4451 2.65719 660 660 211 36.9567 20.7198 0 0 -1 -1
0 1.83444 24.1962 0 0 14.3817 0 10.7659 0 0 16.4451 0 660 660 210 36.9567 20.7198 0 0 -1 -1
0 1.83425 24.1962 0 0 14.3817 0 10.7659 0 0 16.4451 0 660 660 210 36.9567 20.7198 0 0 -1 -1
0.648886 2.83405 24.1962 2.41141 0 15.3817 0 13.7659 0.768253 0 16.4451 2.65696 660 660 209 36.9567 20.7198 0 0 -1 -1
0.648806 2.83375 24.1962 2.41107 0 15.3817 0 13.7659 0.768164 0 16.4451 2.65665 660 660 208 36.9567 20.7198 0 0 -1 -1
0.648726 0 25.1962 0.410724 0 14.3817 0 11.7659 0 0 16.4451 0.656343 660 660 51 36.9567 20.7198 0 0 -1 -1
0.648647 0 25.1962 0.410665 0 14.3817 0 11.7659 0 0 16.4451 0.656267 660 660 50 36.9567 20.7198 0 0 -1 -1
0.648567 0 25.1962 0.410606 0 14.3817 0 11.7659 0 0 16.4451 0.65619 660 660 363 36.9567 20.7198 0 0 -1 -1
0 0 25.1962 1.41055 0 12.3817 0 11.7659 0 0 15.4451 0.656114 660 660 363 36.9567 20.7198 0 0 -1 -1
0 0 25.1962 1.41035 0 12.3817 0 11.7659 0 0 15.4451 0.656038 660 660 394 36.522 20.2881 0 0 -1 -1
0.648574 2.83407 26.1962 1.41014 1.89221 13.3817 0 11.7659 1.76821 0.708524 17.4451 3.65596 660 660 425 36.522 19.8565 0 0 -1 -1
0.648494 2.83377 26.1962 1.40994 1.89183 13.3817 0 11.7659 1.76801 0.708441 17.4451 3.65554 660 660 426 36.522 19.8565 0 0 -1 -1
0.648414 2.83346 26.1962 1.40974 1.89145 13.3817 0 11.7659 1.7678 0.708359 17.4451 3.65511 660 660 426 36.522 19.8565 0 0 -1 -1
1.64833 0.833162 24.1962 1.40954 0 13.3817 0 9.76588 0 0.708276 16.4451 0 660 660 707 36.522 20.2881 0 0 -1 -1
1.64813 0.833073 24.1962 1.40934 0 13.3817 0 9.7652 0 0.708194 16.4451 0 660 660 739 36.522 19.8565 0 0 -1 -1
0 0.832984 24.1962 1.40914 0 15.3817 0 11.7645 0 0 16.4451 0 660 660 583 36.522 19.8565 0 0 -1 -1
0 0.832895 24.1962 1.40893 0 15.3817 0 11.7645 0 0 16.4451 0 660 660 584 36.522 19.8565 0 0 -1 -1
0 0.832806 24.1962 1.40873 0 15.3817 0 11.7645 0 0 16.4451 0 660 660 584 36.522 19.8565 0 0 -1 -1
0.648058 0 24.1962 1.40853 0 14.3817 0 8.76452 0 0 17.4451 0.65512 660 660 303 36.522 19.4248 0 0 -1 -1
0.647979 0 24.1962 1.40833 0 14.3817 0 8.7639 0 0 17.4451 0.655044 660 660 460 36.522 19.4248 0 0 -1 -1
0 0.832753 24.1962 0 0 11.3817 0.89903 10.7633 0 0 15.4451 0 660 660 460 36.522 19.4248 0 0 -1 -1
0 0.832664 24.1962 0 0 11.3817 0.898931 10.7633 0 0 15.4451 0 660 660 585 36.522 19.8565 0 0 -1 -1
0 0.832575 24.1962 0 0 11.3817 0.898831 10.7633 0 0 15.4451 0 660 660 616 36.522 19.4248 0 0 -1 -1
1.6484 0.832486 24.1962 0.408383 0 13.3817 0 10.7633 0.768442 0 17.4451 1.65509 660 660 741 36.522 19.8565 0 0 -1 -1
1.6482 0.832397 24.1962 0.408324 0 13.3817 0 10.7633 0.768353 0 17.4451 1.6549 660 660 305 36.522 19.4248 0 0 -1 -1
0 0.832308 25.1962 0.408266 0 15.3817 0 9.76329 0 0 15.4451 1.6547 660 660 617 36.522 19.4248 0 0 -1 -1
0 0.832219 25.1962 0.408207 0 15.3817 0 9.76261 0 0 15.4451 1.65451 660 660 586 36.522 19.8565 0 0 -1 -1
0 0.832131 25.1962 0.408149 0 15.3817 0 9.76193 0 0 15.4451 1.65432 660 660 586 36.522 19.8565 0 0 -1 -1
0.64886 0.832042 24.1962 1.40809 0 14.3817 0 10.7612 0.768345 0.708786 16.4451 1.65413 660 660 461 36.522 19.4248 0 0 -1 -1
0.648781 0.831953 24.1962 1.40789 0 14.3817 0 10.7612 0.768256 0.708703 16.4451 1.65393 660 660 430 36.522 19.8565 0 0 -1 -1
0.648701 0.831864 23.1962 0.407688 0 14.3817 0 10.7612 0 0 15.4451 0 660 660 742 36.522 19.8565 0 0 -1 -1
0.648621 0.831775 23.1962 0.40763 0 14.3817 0 10.7612 0 0 15.4451 0 660 660 586 36.522 19.4248 0 0 -1 -1
0.648541 0.831686 23.1962 0.407571 0 14.3817 0 10.7612 0 0 15.4451 0 660 660 306 36.522 19.4248 0 0 -1 -1
1.64846 1.8316 23.1962 0.407513 0.893302 14.3817 0 11.7612 0 0.708722 17.4451 1.65386 660 660 337 36.522 19.4248 0 0 -1 -1
1.64826 1.8314 23.1962 0.407455 0.893123 14.3817 0 11.7612 0 0.70864 17.4451 1.65367 660 660 587 36.522 19.8565 0 0 -1 -1
0.648056 0 22.1962 0 0.892945 12.3817 0 8.76125 0.768301 0 16.4451 0.653479 660 660 743 36.522 19.4248 0 0 -1 -1
0.647976 0 22.1962 0 0.892766 12.3817 0 8.76064 0.768213 0 16.4451 0.653403 660 660 431 36.522 19.8565 0 0 -1 -1
0.647896 0 22.1962 0 0.892588 12.3817 0 8.76002 0.768124 0 16.4451 0.653327 660 660 431 36.522 19.8565 0 0 -1 -1
0.647817 1.83126 23.1962 0.407651 0 15.3817 0 12.7594 0 0.708659 17.4451 0 660 660 432 36.522 19.8565 0 0 -1 -1
0.647737 1.83106 23.1962 0.407592 0 15.3817 0 12.7594 0 0.708577 17.4451 0 660 660 432 36.522 19.4248 0 0 -1 -1
0.647657 0 21.1962 1.40753 0 16.3817 0 12.7594 0 0 15.4451 0.653332 660 660 433 36.522 19.8565 0 0 -1 -1
0.647578 0 21.1962 1.40733 0 16.3817 0 12.7594 0 0 15.4451 0.653256 660 660 433 36.522 19.8565 0 0 -1 -1
0.647498 0 21.1962 1.40713 0 16.3817 0 12.7594 0 0 15.4451 0.65318 660 660 278 36.522 19.8565 0 0 -1 -1
0.647418 0 24.1962 0.40693 0.893516 14.3817 0 8.75941 0 1.7086 15.4451 0.653104 660 660 590 36.522 19.8565 0 0 -1 -1
0.647339 0 24.1962 0.406872 0.893337 14.3817 0 8.7588 0 1.7084 15.4451 0.653028 660 660 591 36.522 19.8565 0 0 -1 -1
1.64726 0 25.1962 0.406814 0 15.3817 0 12.7582 0 0 15.4451 0 660 660 591 36.522 19.8565 0 0 -1 -1
1.64706 0 25.1962 0.406756 0 15.3817 0 12.7582 0 0 15.4451 0 660 660 623 36.522 19.4248 0 0 -1 -1
1.64685 0 25.1962 0.406697 0 15.3817 0 12.7582 0 0 15.4451 0 660 660 467 36.522 19.4248 0 0 -1 -1
1.64665 0 27.1962 0.406639 0 12.3817 0 9.75819 0 0.7083 16.4451 0 660 660 749 36.522 19.8565 0 0 -1 -1
1.64645 0 27.1962 0.406581 0 12.3817 0 9.75751 0 0.708217 16.4451 0 660 660 468 36.522 19.4248 0 0 -1 -1
0.646246 1.83158 22.1962 0.406523 0 16.3817 0 9.75683 0.769392 0 16.4451 0 660 660 468 36.522 19.4248 0 0 -1 -1
0.646166 1.83139 22.1962 0.406465 0 16.3817 0 9.75614 0.769303 0 16.4451 0 660 660 469 36.522 19.4248 0 0 -1 -1
0.646087 1.83119 22.1962 0.406407 0 16.3817 0 9.75546 0.769215 0 16.4451 0 660 660 469 36.522 19.4248 0 0 -1 -1
0 1.831 24.1962 0.406349 0 15.3817 0 10.7548 0.769126 0 18.4451 2.65397 660 660 469 36.522 19.4248 0 0 -1 -1
0 1.8308 24.1962 0.40629 0 15.3817 0 10.7548 0.769038 0 18.4451 2.65366 660 660 625 36.522 19.4248 0 0 -1 -1
1.64634 0.830606 24.1962 1.40623 0 18.3817 0 9.75478 0 0 13.4451 0.653354 660 660 594 36.522 19.8565 0 0 -1 -1
1.64614 0.830517 24.1962 1.40603 0 18.3817 0 9.7541 0 0 13.4451 0.653279 660 660 751 36.522 19.8565 0 0 -1 -1
1.64594 0.830428 24.1962 1.40583 0 18.3817 0 9.75342 0 0 13.4451 0.653203 660 660 470 36.522 19.4248 0 0 -1 -1
0 0.83034 25.1962 0.405629 0 16.3817 0 11.7527 0.769029 0 17.4451 1.65313 660 660 595 36.522 19.8565 0 0 -1 -1
0 0.830251 25.1962 0.405571 0 16.3817 0 11.7527 0.76894 0 17.4451 1.65293 660 660 470 36.522 19.4248 0 0 -1 -1
0.64582 0 26.1962 2.40551 0 13.3817 0 10.7527 0 0 19.4451 0 660 660 595 36.522 19.8565 0 0 -1 -1
0.64574 0 26.1962 2.40517 0 13.3817 0 10.7527 0 0 19.4451 0 660 660 595 36.522 19.8565 0 0 -1 -1
0.645661 0 26.1962 2.40483 0 13.3817 0 10.7527 0 0 19.4451 0 660 660 596 36.522 19.8565 0 0 -1 -1
0 1.83086 25.1962 0 0.894141 11.3817 0.905027 8.75274 0.768932 0 16.4451 1.65286 660 660 471 36.522 19.4248 0 0 -1 -1
0 1.83066 25.1962 0 0.893962 11.3817 0.904927 8.75213 0.768843 0 16.4451 1.65267 660 660 596 36.522 19.8565 0 0 -1 -1
0.645669 0 26.1962 0.404651 0 14.3817 0 10.7515 0 0.710041 16.4451 0 660 660 471 36.522 19.4248 0 0 -1 -1
0.645589 0 26.1962 0.404594 0 14.3817 0 10.7515 0 0.709958 16.4451 0 660 660 752 36.522 19.8565 0 0 -1 -1
0.64551 0 26.1962 0.404536 0 14.3817 0 10.7515 0 0.709875 16.4451 0 660 660 284 36.522 19.8565 0 0 -1 -1
0 0.830521 24.1962 0 0 13.3817 0 9.75152 0 0 17.4451 1.6526 660 660 471 36.522 19.4248 0 0 -1 -1
0 0.830432 24.1962 0 0 13.3817 0 9.75084 0 0 17.4451 1.65241 660 660 441 36.522 19.8565 0 0 -1 -1
0.645518 0 26.1962 1.40465 0 15.3817 0 12.7502 0 0 15.4451 0 660 660 441 36.522 19.8565 0 0 -1 -1
0.645438 0 26.1962 1.40445 0 15.3817 0 12.7502 0 0 15.4451 0 660 660 316 36.522 19.8565 0 0 -1 -1
0 1.83038 24.1962 1.40425 0 13.3817 0 12.7502 0 0 15.4451 0 660 660 598 36.522 19.8565 0 0 -1 -1
0 1.83018 24.1962 1.40405 0 13.3817 0 9.75016 0 0 18.4451 0.652338 660 660 32 36.522 19.4248 0 0 -1 -1
0 1.82999 24.1962 1.40384 0 13.3817 0 9.74948 0 0 18.4451 0.652262 660 660 33 36.522 19.8565 0 0 -1 -1
0.64549 0 25.1962 1.40364 0 14.3817 0 8.74879 0 0 18.4451 0.652186 660 660 33 36.522 19.4248 0 0 -1 -1
0.64541 0 25.1962 1.40344 0 14.3817 0 8.74818 0 0 18.4451 0.65211 660 660 -92 36.522 19.4248 0 0 -1 -1
0.645331 0 25.1962 0.403242 0.894637 15.3817 0 10.7476 0.769419 0 17.4451 0 660 660 34 36.522 19.4248 0 0 -1 -1
0.645252 0 25.1962 0.403185 0.894458 15.3817 0 10.7476 0.76933 0 17.4451 0 660 660 35 36.522 19.4248 0 0 -1 -1
0.645172 0 25.1962 0.403127 0.894279 15.3817 0 10.7476 0.769242 0 17.4451 0 660 660 -90 36.522 18.9931 0 0 -1 -1
0.645093 3.82988 23.1962 0 0.8941 15.3817 0 9.74757 0 0.710663 15.4451 1.6525 660 660 36 36.522 19.4248 0 0 -1 -1
0.645013 3.82947 23.1962 0 0.893921 15.3817 0 9.74689 0 0.710581 15.4451 1.65231 660 660 36 36.522 19.4248 0 0 -1 -1
0.644934 2.82907 25.1962 1.40324 0 16.3817 0 10.7462 0 0 17.4451 1.65212 660 660 36 36.522 19.4248 0 0 -1 -1
0.644855 2.82876 25.1962 1.40304 0 16.3817 0 10.7462 0 0 17.4451 1.65193 660 660 37 36.522 19.4248 0 0 -1 -1
0.644775 2.82846 25.1962 1.40284 0 16.3817 0 10.7462 0 0 17.4451 1.65174 660 660 68 36.522 18.9931 0 0 -1 -1
0.644696 0 25.1962 1.40264 0 15.3817 0 9.74621 0 0 16.4451 0 660 660 -88 36.522 18.9931 0 0 -1 -1
0.644617 0 25.1962 1.40244 0 15.3817 0 9.74553 0 0 16.4451 0 660 660 -87 36.522 18.9931 0 0 -1 -1
0 0.828196 22.1962 0.402237 0 14.3817 0 9.74485 0 0.710666 18.4451 0.651626 660 660 194 36.522 19.4248 0 0 -1 -1
0 0.828108 22.1962 0.40218 0 14.3817 0 9.74417 0 0.710584 18.4451 0.65155 660 660 39 36.522 19.4248 0 0 -1 -1
0 0.828019 22.1962 0.402122 0 14.3817 0 9.74349 0 0.710501 18.4451 0.651474 660 660 39 36.522 19.4248 0 0 -1 -1
0 0.827931 25.1962 0.402065 0 14.3817 0 8.74281 0 0.710418 17.4451 0.651398 660 660 40 36.522 19.4248 0 0 -1 -1
0 0.827842 25.1962 0.402007 0 14.3817 0 8.7422 0 0.710335 17.4451 0.651323 660 660 -85 36.522 18.9931 0 0 -1 -1
0.645125 0.827754 25.1962 0.40195 0 15.3817 0 12.7416 0 0 16.4451 1.65125 660 660 40 36.522 19.4248 0 0 -1 -1
0.645046 0.827666 25.1962 0.401892 0 15.3817 0 12.7416 0 0 16.4451 1.65106 660 660 41 36.522 19.4248 0 0 -1 -1
0.644966 0.827577 25.1962 0.401835 0 15.3817 0 12.7416 0 0 16.4451 1.65086 660 660 -84 36.522 18.9931 0 0 -1 -1
1.64489 0 24.1962 0 0 13.3817 0 9.74159 0.770127 0 15.4451 0 660 660 42 36.522 19.4248 0 0 -1 -1
1.64468 0 24.1962 0 0 13.3817 0 9.74091 0.770038 0 15.4451 0 660 660 -83 36.522 18.9931 0 0 -1 -1
0 0.827526 24.1962 0 0 14.3817 0 9.74023 0.76995 0 16.4451 1.65075 660 660 -82 36.522 18.9931 0 0 -1 -1
0 0.827437 24.1962 0 0 14.3817 0 9.73955 0.769861 0 16.4451 1.65056 660 660 74 36.522 18.9931 0 0 -1 -1
0 0.827349 24.1962 0 0 14.3817 0 9.73887 0.769772 0 16.4451 1.65037 660 660 200 36.522 19.4248 0 0 -1 -1
0 0 26.1962 0.402205 0 14.3817 0 10.7382 0 0 17.4451 0.650177 660 660 75 36.522 18.9931 0 0 -1 -1
0 0 26.1962 0.402147 0 14.3817 0 10.7382 0 0 17.4451 0.650102 660 660 76 36.522 18.9931 0 0 -1 -1
3.64507 0 24.1962 1.40209 0.895164 16.3817 0 10.7382 0 0 18.4451 0.650026 660 660 46 36.522 19.4248 0 0 -1 -1
3.64462 0 24.1962 1.40189 0.894985 16.3817 0 10.7382 0 0 18.4451 0.649951 660 660 203 36.522 19.4248 0 0 -1 -1
3.64417 0 24.1962 1.40169 0.894806 16.3817 0 10.7382 0 0 18.4451 0.649875 660 660 79 36.522 18.9931 0 0 -1 -1
2.64372 0 26.1962 2.40149 0 15.3817 0 11.7382 0 0 17.4451 0.6498 660 660 80 36.522 18.9931 0 0 -1 -1
2.6434 0 26.1962 2.40114 0 15.3817 0 11.7382 0 0 17.4451 0.649724 660 660 81 36.522 18.9931 0 0 -1 -1
1.64307 0 26.1962 0 0 16.3817 0 12.7382 0 0 17.4451 1.64965 660 660 51 36.522 19.4248 0 0 -1 -1
1.64287 0 26.1962 0 0 16.3817 0 12.7382 0 0 17.4451 1.64946 660 660 51 36.522 18.9931 0 0 -1 -1
1.64267 0 26.1962 0 0 16.3817 0 12.7382 0 0 17.4451 1.64927 660 660 -73 36.522 18.9931 0 0 -1 -1
1.64247 1.82819 27.1962 0.401058 0 16.3817 0 12.7382 0 0.711906 16.4451 0.649074 660 660 -72 36.522 19.4248 0 0 -1 -1
1.64227 1.828 27.1962 0.401001 0 16.3817 0 12.7382 0 0.711824 16.4451 0.648998 660 660 -71 36.522 19.4248 0 0 -1 -1
0 1.8278 23.1962 1.40094 0.895175 11.3817 0.909842 8.73819 0.771037 0.711741 16.4451 0.648923 660 660 85 36.522 18.9931 0 0 -1 -1
0 1.82761 23.1962 1.40074 0.894996 11.3817 0.909742 8.73758 0.770949 0.711658 16.4451 0.648847 660 660 -70 36.522 18.9931 0 0 -1 -1
0 1.82741 23.1962 1.40054 0.894817 11.3817 0.909641 8.73697 0.77086 0.711575 16.4451 0.648772 660 660 -69 36.522 18.9931 0 0 -1 -1
0 1.82722 22.1962 1.40034 0 13.3817 0 10.7364 0 1.71149 18.4451 0 660 660 -69 36.522 18.9931 0 0 -1 -1
0 1.82702 22.1962 1.40014 0 13.3817 0 10.7364 0 1.71129 18.4451 0 660 660 57 36.522 19.4248 0 0 -1 -1
0 0 25.1962 0.399942 0 12.3817 0.909561 9.73636 0 0 15.4451 2.64878 660 660 88 36.522 18.9931 0 0 -1 -1
0 0 25.1962 0.399885 0 12.3817 0.90946 9.73568 0 0 15.4451 2.64847 660 660 89 36.522 18.9931 0 0 -1 -1
0 0 25.1962 0.399828 0 12.3817 0.909359 9.735 0 0 15.4451 2.64816 660 660 90 36.522 18.9931 0 0 -1 -1
0.643277 2.82688 23.1962 1.39977 0 11.3817 0 9.73432 0 0 18.4451 0 660 660 -191 36.522 18.5615 0 0 -1 -1
0.643197 2.82658 23.1962 1.39957 0 11.3817 0 9.73364 0 0 18.4451 0 660 660 91 36.522 18.9931 0 0 -1 -1
0.643118 0 27.1962 0.39937 0 16.3817 0 11.733 0 1.71126 17.4451 0 660 660 -65 36.522 18.9931 0 0 -1 -1
0.643039 0 27.1962 0.399313 0 16.3817 0 11.733 0 1.71106 17.4451 0 660 660 -64 36.522 18.9931 0 0 -1 -1
0.64296 0 27.1962 0.399256 0 16.3817 0 11.733 0 1.71086 17.4451 0 660 660 92 36.522 18.9931 0 0 -1 -1
1.64288 0 26.1962 0 0 16.3817 0 11.733 0 0 17.4451 1.64911 660 660 -63 36.522 18.9931 0 0 -1 -1
1.64268 0 26.1962 0 0 16.3817 0 11.733 0 0 17.4451 1.64891 660 660 93 36.522 18.9931 0 0 -1 -1
1.64248 0 25.1962 0.399371 0 14.3817 0 11.733 0 0.710731 16.4451 0 660 660 63 36.522 19.4248 0 0 -1 -1
