220P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.870376 0 3.28113 0 0 0 0 0 0 0 1.4623 0.893234 220 220 318 30.0002 18.9931 0 0 -1 -1
0.870283 0 3.28062 0 0 0 0 0 0 0 1.46218 0.89314 220 220 163 30.0002 18.9931 0 0 -1 -1
0.870191 0.0628762 3.28012 0 0 2.2304 0 0 0.834523 0 3.46206 0 220 220 164 30.0002 18.9931 0 0 -1 -1
0.870098 0.0628701 3.27962 0 0 2.2302 0 0 0.834356 0 3.46178 0 220 220 135 30.0002 19.4248 0 0 -1 -1
0.870005 0.062864 3.27912 0 0 2.23 0 0 0.834189 0 3.4615 0 220 220 166 30.0002 18.9931 0 0 -1 -1
0 0.062858 3.27862 0 0 1.22981 0 0 0 0.740485 1.46122 0 220 220 199 30.0002 18.5615 0 0 -1 -1
0 0.0628519 3.27811 0 0 1.2297 0 0 0 0.740399 1.4611 0 220 220 44 30.0002 18.5615 0 0 -1 -1
0.86994 0.0628458 4.27761 0 0 1.22959 0 0.174675 0 0 3.46098 0 220 220 170 30.0002 18.9931 0 0 -1 -1
0.869848 0.0628398 4.27696 0 0 1.22948 0 0.174659 0 0 3.4607 0 220 220 203 30.0002 18.5615 0 0 -1 -1
0.869755 0.0628337 4.2763 0 0 1.22937 0 0.174643 0 0 3.46042 0 220 220 48 30.0002 18.5615 0 0 -1 -1
0.869663 0.0628276 4.27565 0 0 1.22926 0 2.17463 0 0.740404 2.46014 1.89314 220 220 330 30.0002 18.9931 0 0 -1 -1
0.86957 0.0628216 4.27499 0 0 1.22915 0 2.17443 0 0.740318 2.45994 1.89294 220 220 50 30.0002 18.5615 0 0 -1 -1
0 0 6.27434 0 0 0 0 1.17423 0.835054 0.740233 2.45975 1.89274 220 220 176 30.0002 18.9931 0 0 -1 -1
0 0 6.27338 0 0 0 0 1.17412 0.834887 0.740147 2.45955 1.89254 220 220 208 30.0002 18.5615 0 0 -1 -1
0 0 6.27242 0 0 0 0 1.17401 0.83472 0.740062 2.45935 1.89234 220 220 209 30.0002 18.5615 0 0 -1 -1
0.869519 0 5.27146 0 0 0.229243 0 1.1739 0 0.739977 2.45915 1.89214 220 220 179 30.0002 19.4248 0 0 -1 -1
0.869427 0 5.27065 0 0 0.229222 0 1.17379 0 0.739891 2.45895 1.89194 220 220 336 30.0002 19.4248 0 0 -1 -1
0 0.0632676 5.26984 0 0 0 0.812227 0 0.834619 0 2.45875 1.89174 220 220 211 30.0002 19.4248 0 0 -1 -1
0 0.0632615 5.26904 0 0 0 0.812137 0 0.834452 0 2.45855 1.89155 220 220 337 30.435 19.8565 0 0 -1 -1
0 0.0632554 5.26823 0 0 0 0.812047 0 0.834286 0 2.45835 1.89135 220 220 182 30.0002 19.4248 0 0 -1 -1
0.869376 2.06325 3.26742 0 0 2.22941 0 0.173915 0 0.739896 2.45815 0.891148 220 220 183 30.0002 19.4248 0 0 -1 -1
0.869283 2.06305 3.26692 0 0 2.22921 0 0.173899 0 0.739811 2.45795 0.891054 220 220 340 30.0002 19.4248 0 0 -1 -1
0 0.0628511 6.26642 0.594859 0 2.22901 0 0.173883 0 0 3.45776 1.89096 220 220 341 30.0002 19.4248 0 0 -1 -1
0 0.062845 6.26546 0.59474 0 2.22881 0 0.173867 0 0 3.45748 1.89076 220 220 186 30.0002 18.9931 0 0 -1 -1
0 0.062839 6.26451 0.594621 0 2.22861 0 0.173851 0 0 3.4572 1.89056 220 220 437 30.0002 19.8565 0 0 -1 -1
0.869233 0.0628329 2.26355 0 0 0 0.812061 0.173835 1.83508 0 2.45692 0.890364 220 220 282 30.435 19.8565 0 0 -1 -1
0.86914 0.0628268 2.2632 0 0 0 0.811971 0.173819 1.83472 0 2.45672 0.890271 220 220 439 30.0002 19.8565 0 0 -1 -1
0 0.0628208 5.26285 0.594664 0 1.22855 0 2.1738 0 0.740106 4.45652 1.89018 220 220 190 30.0002 18.9931 0 0 -1 -1
0 0.0628147 5.26205 0.594545 0 1.22844 0 2.1736 0 0.740021 4.45616 1.88998 220 220 442 30.0002 19.8565 0 0 -1 -1
0 0.0628087 5.26124 0.594426 0 1.22833 0 2.1734 0 0.739935 4.4558 1.88978 220 220 568 30.0002 20.2881 0 0 -1 -1
0.869728 0 3.26044 0.594308 0 0 0.811944 2.1732 0.834449 0 3.45544 0.889581 220 220 693 30.0002 20.7198 0 0 -1 -1
0.869635 0 3.25994 0.594189 0 0 0.811854 2.173 0.834282 0 3.45516 0.889488 220 220 444 30.0002 19.8565 0 0 -1 -1
0 0.0629835 3.25944 0 0 0.228359 0 0.172803 0.834116 0 2.45488 0.889394 220 220 445 30.0002 19.8565 0 0 -1 -1
0 0.0629774 3.25894 0 0 0.228338 0 0.172787 0.833949 0 2.45468 0.889301 220 220 133 30.0002 19.8565 0 0 -1 -1
0 0.0629713 3.25844 0 0 0.228318 0 0.172771 0.833782 0 2.45448 0.889207 220 220 165 30.0002 19.4248 0 0 -1 -1
0 1.06297 4.25794 1.59431 0 0.228297 0 0 0 0 2.45428 0.889114 220 220 135 30.435 19.8565 0 0 -1 -1
0 1.06286 4.25729 1.59399 0 0.228277 0 0 0 0 2.45408 0.889021 220 220 105 30.0002 20.2881 0 0 -1 -1
0 1.06276 4.25664 1.59368 0 0.228257 0 0 0 0 2.45389 0.888927 220 220 -238 30.0002 18.5615 0 0 -1 -1
0 0.0626575 5.25599 0.593357 0 2.22824 0.811889 1.17298 0 0 2.45369 2.88883 220 220 -268 30.0002 18.9931 0 0 -1 -1
0 0.0626515 5.25518 0.593238 0 2.22804 0.811799 1.17288 0 0 2.45349 2.88853 220 220 -267 30.0002 18.9931 0 0 -1 -1
0 2.06265 6.25438 0 0 3.22784 1.81171 0 0 0 1.45329 2.88823 220 220 46 30.0002 18.9931 0 0 -1 -1
0 2.06245 6.25342 0 0 3.22755 1.81151 0 0 0 1.45317 2.88792 220 220 -265 30.0002 18.9931 0 0 -1 -1
0 2.06225 6.25246 0 0 3.22726 1.81131 0 0 0 1.45305 2.88762 220 220 -233 30.0002 18.5615 0 0 -1 -1
0.869908 1.06205 5.25151 0.593364 0.901845 0 0 0 0 0 2.45294 0 220 220 -139 30.0002 19.4248 0 0 -1 -1
0.869816 1.06195 5.2507 0.593245 0.90175 0 0 0 0 0 2.45274 0 220 220 49 30.0002 18.9931 0 0 -1 -1
0 0.0618434 5.2499 0 0 0 0.811149 1.17315 0 0.740876 3.45254 0 220 220 175 30.0002 19.4248 0 0 -1 -1
0 0.0618375 5.24909 0 0 0 0.811059 1.17304 0 0.740791 3.45226 0 220 220 81 30.0002 18.5615 0 0 -1 -1
0 0.0618315 5.24829 0 0 0 0.81097 1.17293 0 0.740705 3.45198 0 220 220 363 30.0002 18.9931 0 0 -1 -1
0 1.06183 2.24749 0.59337 0 0 0 0.172824 0.835846 1.74062 4.4517 0 220 220 208 30.0002 18.9931 0 0 -1 -1
0 1.06172 2.24714 0.593252 0 0 0 0.172808 0.835679 1.74042 4.45134 0 220 220 365 30.0002 18.9931 0 0 -1 -1
0.870005 0.0616206 5.2468 0 0.901707 0.227635 0 0.172792 0 0.740218 1.45098 0 220 220 490 30.0002 19.4248 0 0 -1 -1
0.869913 0.0616147 5.246 0 0.901612 0.227614 0 0.172776 0 0.740133 1.45086 0 220 220 210 30.0002 18.9931 0 0 -1 -1
0 2.06161 4.24519 0 0.901517 0 0 1.17276 0 0.740047 3.45075 0 220 220 210 30.0002 18.9931 0 0 -1 -1
0 2.06141 4.24454 0 0.901422 0 0 1.17265 0 0.739962 3.45047 0 220 220 180 30.0002 19.4248 0 0 -1 -1
0 2.06121 4.24389 0 0.901327 0 0 1.17254 0 0.739877 3.45019 0 220 220 180 30.0002 19.4248 0 0 -1 -1
0 2.06101 5.24324 0 0.901232 0 0 0 0.836076 0 2.44991 1.88851 220 220 56 30.0002 18.9931 0 0 -1 -1
0 2.06081 5.24244 0 0.901137 0 0 0 0.835909 0 2.44971 1.88831 220 220 338 30.0002 19.4248 0 0 -1 -1
0 1.06061 4.24164 0.593702 0 0.227939 0 0.172589 0 0 2.44951 0.888111 220 220 214 30.0002 19.4248 0 0 -1 -1
0 1.06051 4.24099 0.593584 0 0.227919 0 0.172573 0 0 2.44931 0.888018 220 220 183 30.0002 19.4248 0 0 -1 -1
0 1.06041 4.24034 0.593465 0 0.227898 0 0.172557 0 0 2.44912 0.887925 220 220 340 30.0002 19.4248 0 0 -1 -1
0 1.06031 5.23969 0.593346 0 1.22788 0.811573 0 0 0 3.44892 0.887831 220 220 185 30.0002 18.5615 0 0 -1 -1
0 1.0602 5.23889 0.593228 0 1.22777 0.811483 0 0 0 3.44864 0.887738 220 220 61 30.0002 19.4248 0 0 -1 -1
0.871448 0 4.23809 0.593109 0 0.227659 0 1.17306 0.835906 0 1.44836 0 220 220 61 30.0002 19.4248 0 0 -1 -1
0.871355 0 4.23744 0.59299 0 0.227638 0 1.17295 0.835739 0 1.44824 0 220 220 187 30.0002 19.4248 0 0 -1 -1
0.871263 0 4.23679 0.592872 0 0.227618 0 1.17285 0.835572 0 1.44813 0 220 220 62 30.0002 19.4248 0 0 -1 -1
1.87117 0.0603746 6.23614 0 0 0.227598 0 0.172738 0 0.740668 2.44801 1.88768 220 220 219 30.0002 18.9931 0 0 -1 -1
1.87097 0.0603688 6.23519 0 0 0.227577 0 0.172722 0 0.740583 2.44781 1.88748 220 220 188 30.0002 19.4248 0 0 -1 -1
0 0.060363 4.23423 0 0.901462 2.22756 0 0.172706 0 0 2.44761 0.887284 220 220 189 30.0002 19.4248 0 0 -1 -1
0 0.0603572 4.23358 0 0.901367 2.22736 0 0.17269 0 0 2.44741 0.88719 220 220 346 30.0002 19.4248 0 0 -1 -1
0 0.0603513 4.23293 0 0.901272 2.22716 0 0.172674 0 0 2.44722 0.887097 220 220 191 30.0002 19.4248 0 0 -1 -1
0 0 6.23229 0 0 0.22696 0 1.17266 0 0 1.44702 1.887 220 220 -89 30.0002 18.9931 0 0 -1 -1
0 0 6.23133 0 0 0.226939 0 1.17255 0 0 1.4469 1.88681 220 220 192 30.0002 19.4248 0 0 -1 -1
0 0.0605268 5.23038 0 0.901198 1.22692 0 0.172443 0 0 3.44678 0 220 220 193 30.0002 19.4248 0 0 -1 -1
0 0.060521 5.22958 0 0.901103 1.22681 0 0.172427 0 0 3.44651 0 220 220 350 30.0002 19.4248 0 0 -1 -1
0 0.0605152 5.22878 0 0.901008 1.2267 0 0.172411 0 0 3.44623 0 220 220 350 30.0002 19.4248 0 0 -1 -1
0.870881 0.0605093 5.22798 0.593966 0 1.22659 0.812218 0.172395 0.836333 0 2.44595 0.886643 220 220 226 30.0002 18.9931 0 0 -1 -1
0.870789 0.0605035 5.22718 0.593847 0 1.22648 0.812128 0.172379 0.836166 0 2.44575 0.88655 220 220 351 30.0002 19.4248 0 0 -1 -1
0 0 5.22638 0.593729 0 1.22637 0.812038 1.17236 0 0 3.44555 0 220 220 352 30.0002 19.4248 0 0 -1 -1
0 0 5.22558 0.59361 0 1.22626 0.811948 1.17226 0 0 3.44527 0 220 220 71 30.0002 18.9931 0 0 -1 -1
0 0 5.22478 0.593491 0 1.22615 0.811859 1.17215 0 0 3.44499 0 220 220 72 30.0002 18.9931 0 0 -1 -1
0 1.06077 5.22398 1.59337 0.900966 1.22604 1.81177 1.17204 0 0 1.44472 0 220 220 353 30.0002 19.4248 0 0 -1 -1
0 1.06067 5.22318 1.59305 0.900871 1.22593 1.81157 1.17193 0 0 1.4446 0 220 220 229 30.0002 18.9931 0 0 -1 -1
0 0 6.22238 0 0.900776 0 0 1.17182 0.836163 0 2.44448 0 220 220 355 30.0002 19.4248 0 0 -1 -1
0 0 6.22142 0 0.900681 0 0 1.17172 0.835996 0 2.44428 0 220 220 199 30.0002 19.4248 0 0 -1 -1
0 0 6.22047 0 0.900586 0 0 1.17161 0.835828 0 2.44409 0 220 220 356 30.0002 19.4248 0 0 -1 -1
0.871125 0 4.21952 0 0 2.22603 0.81143 0 0.835661 0 3.44389 0 220 220 75 30.0002 18.9931 0 0 -1 -1
0.871033 0 4.21887 0 0 2.22583 0.81134 0 0.835494 0 3.44361 0 220 220 76 30.0002 18.9931 0 0 -1 -1
0 1.06121 4.21823 0.593142 0 0.225633 0 1.17165 0 0 2.44333 0 220 220 77 30.0002 18.9931 0 0 -1 -1
0 1.06111 4.21758 0.593024 0 0.225613 0 1.17155 0 0 2.44313 0 220 220 233 30.0002 18.9931 0 0 -1 -1
0 1.06101 4.21694 0.592905 0 0.225593 0 1.17144 0 0 2.44294 0 220 220 359 30.0002 19.4248 0 0 -1 -1
0 0.0609039 6.21629 0 0.900544 1.22557 0 0 0 0.742221 3.44274 0 220 220 360 30.0002 19.4248 0 0 -1 -1
0 0.060898 6.21534 0 0.900449 1.22546 0 0 0 0.742136 3.44246 0 220 220 361 30.0002 18.9931 0 0 -1 -1
0 2.06089 3.21439 0.592949 0.900354 1.22535 0 0 0 0 3.44218 0 220 220 81 30.0002 18.9931 0 0 -1 -1
0 2.06069 3.2139 0.592831 0.900259 1.22524 0 0 0 0 3.4419 0 220 220 206 30.0002 18.9931 0 0 -1 -1
0 2.06049 3.2134 0.592712 0.900164 1.22513 0 0 0 0 3.44162 0 220 220 207 30.0002 18.9931 0 0 -1 -1
0.871369 0.0602956 5.21291 0 0 0.225025 0 0.172171 0.83559 0 3.44135 0 220 220 207 30.0002 18.9931 0 0 -1 -1
0.871276 0.0602897 5.21211 0 0 0.225005 0 0.172155 0.835423 0 3.44107 0 220 220 239 30.0002 19.4248 0 0 -1 -1
0 3.06028 5.21132 0.592757 0 0.224985 0.811902 0 0 0 2.44079 1.88764 220 220 239 30.0002 18.9931 0 0 -1 -1
0 3.05999 5.21052 0.592638 0 0.224964 0.811812 0 0 0 2.44059 1.88744 220 220 209 30.0002 19.4248 0 0 -1 -1
0 3.05969 5.20972 0.59252 0 0.224944 0.811722 0 0 0 2.44039 1.88724 220 220 366 30.0002 19.4248 0 0 -1 -1
0 0.0593981 4.20892 0 0 2.22492 0 3.17237 0 0 4.4402 0 220 220 492 30.0002 19.8565 0 0 -1 -1
0 0.0593923 4.20828 0 0 2.22473 0 3.17208 0 0 4.43984 0 220 220 368 30.0002 19.4248 0 0 -1 -1
0.871465 0.0593866 4.20763 0 0 0 0 0 0 0 5.43948 0.887068 220 220 181 30.0002 19.8565 0 0 -1 -1
0.871372 0.0593809 4.20699 0 0 0 0 0 0 0 5.43904 0.886975 220 220 213 30.0002 19.4248 0 0 -1 -1
0.871279 0.0593751 4.20635 0 0 0 0 0 0 0 5.4386 0.886882 220 220 214 30.0002 19.4248 0 0 -1 -1
1.87119 0 7.2057 0.593608 0 2.22473 0 0.172565 0.836518 0.743359 2.43816 0 220 220 214 30.0002 19.4248 0 0 -1 -1
1.87099 0 7.2046 0.593489 0 2.22454 0 0.172549 0.836351 0.743273 2.43796 0 220 220 495 30.0002 19.8565 0 0 -1 -1
0.870788 1.05994 5.2035 0 0.900617 0 0 0.172533 0 0.743188 2.43776 0.886812 220 220 339 30.0002 19.8565 0 0 -1 -1
0.870696 1.05983 5.2027 0 0.900522 0 0 0.172517 0 0.743102 2.43757 0.886719 220 220 371 30.0002 19.4248 0 0 -1 -1
0.870603 1.05973 5.2019 0 0.900427 0 0 0.172501 0 0.743016 2.43737 0.886626 220 220 215 30.0002 19.4248 0 0 -1 -1
0 3.05963 3.20111 0 0 0 0 2.17249 0 0.74293 0.437171 2.88653 220 220 340 30.0002 19.8565 0 0 -1 -1
0 3.05933 3.20062 0 0 0 0 2.17229 0 0.742845 0.437136 2.88623 220 220 215 30.0002 19.4248 0 0 -1 -1
1.87096 0.0590396 5.20013 0.594377 0 3.22504 0 2.17209 0 0 3.4371 0 220 220 216 30.0002 19.4248 0 0 -1 -1
1.87076 0.0590339 5.19933 0.594258 0 3.22475 0 2.17189 0 0 3.43682 0 220 220 216 30.0002 19.4248 0 0 -1 -1
1.87057 0.0590282 5.19853 0.594139 0 3.22446 0 2.17169 0 0 3.43654 0 220 220 247 30.0002 18.9931 0 0 -1 -1
2.87037 0 2.19774 0.59402 0 3.22418 0 3.17149 0 0 3.43627 0 220 220 61 30.0002 19.4248 0 0 -1 -1
2.87006 0 2.1974 0.593901 0 3.22389 0 3.17119 0 0 3.43599 0 220 220 217 30.0002 19.4248 0 0 -1 -1
3.86976 0 6.19707 1.59378 0 2.2236 0 3.1709 0 0 4.43571 0 220 220 249 30.0002 18.9931 0 0 -1 -1
3.86934 0 6.19612 1.59346 0 2.2234 0 3.17061 0 0 4.43535 0 220 220 218 30.0002 19.4248 0 0 -1 -1
3.86893 0 6.19517 1.59315 0 2.2232 0 3.17032 0 0 4.43499 0 220 220 219 30.0002 19.4248 0 0 -1 -1
0 4.05948 5.19422 0 0 1.223 0 2.17003 0 0.743688 3.43463 3.88718 220 220 219 30.0002 19.4248 0 0 -1 -1
0 4.05908 5.19343 0 0 1.22289 0 2.16983 0 0.743602 3.43436 3.88677 220 220 376 30.0002 19.4248 0 0 -1 -1
1.86897 2.05869 4.19263 0 0 0 1.81508 0 0 0.743517 4.43408 0 220 220 220 30.0002 19.4248 0 0 -1 -1
1.86877 2.05849 4.19199 0 0 0 1.81488 0 0 0.743431 4.43372 0 220 220 221 30.0002 19.4248 0 0 -1 -1
1.86858 2.0583 4.19135 0 0 0 1.81468 0 0 0.743345 4.43336 0 220 220 221 30.0002 19.4248 0 0 -1 -1
2.86838 0.0580971 6.19071 0.593633 0 4.22299 0 0.169857 0 0 3.433 0 220 220 346 30.0002 19.8565 0 0 -1 -1
2.86807 0.0580915 6.18976 0.593514 0 4.22262 0 0.169841 0 0 3.43272 0 220 220 378 30.0002 19.4248 0 0 -1 -1
0 3.05809 5.18881 0.593396 0 0 1.81496 0.169825 0 0.743318 2.43245 0.887261 220 220 191 30.0002 19.8565 0 0 -1 -1
0 3.05779 5.18802 0.593277 0 0 1.81476 0.16981 0 0.743233 2.43225 0.887168 220 220 222 30.0002 19.4248 0 0 -1 -1
0 2.0575 5.18722 0.593158 0 1.22256 0 0.169794 0.840496 0 3.43205 0 220 220 223 30.0002 19.4248 0 0 -1 -1
0 2.0573 5.18643 0.59304 0 1.22245 0 0.169779 0.840328 0 3.43177 0 220 220 348 30.0002 19.8565 0 0 -1 -1
0 2.0571 5.18563 0.592921 0 1.22234 0 0.169763 0.84016 0 3.4315 0 220 220 67 30.0002 19.4248 0 0 -1 -1
0 0 6.18484 0.592803 0 2.22223 0 0 0 0.743236 3.43122 0 220 220 224 30.0002 19.8565 0 0 -1 -1
0 0 6.18389 0.592684 0 2.22203 0 0 0 0.74315 3.43094 0 220 220 69 30.0002 19.8565 0 0 -1 -1
0 2.05728 4.18295 0 0.90153 0.221832 0 4.1699 0 1.74306 2.43066 0 220 220 225 30.0002 19.4248 0 0 -1 -1
0 2.05708 4.18231 0 0.901435 0.221812 0 4.16952 0 1.74286 2.43047 0 220 220 226 30.0002 19.4248 0 0 -1 -1
0 2.05688 4.18167 0 0.901341 0.221792 0 4.16913 0 1.74266 2.43027 0 220 220 226 30.0002 19.8565 0 0 -1 -1
1.86865 0.0566796 7.18103 0.59281 0 1.22177 1.81527 0.168749 0 0 0.430074 1.88738 220 220 226 30.0002 19.4248 0 0 -1 -1
1.86845 0.0566742 7.17993 0.592691 0 1.22166 1.81507 0.168733 0 0 0.430039 1.88718 220 220 227 30.0002 19.4248 0 0 -1 -1
1.86825 0 6.17883 0 0 0 0 0.168718 0.840616 0 3.43 1.88698 220 220 227 30.0002 19.4248 0 0 -1 -1
1.86805 0 6.17788 0 0 0 0 0.168702 0.840447 0 3.42973 1.88678 220 220 352 30.0002 19.8565 0 0 -1 -1
1.86786 0 6.17694 0 0 0 0 0.168687 0.840279 0 3.42945 1.88659 220 220 228 30.0002 19.4248 0 0 -1 -1
0.867657 0 5.17599 0.593417 0.901298 0 0 0 0.840111 0.74261 2.42917 1.88639 220 220 72 30.0002 19.4248 0 0 -1 -1
0.867565 0 5.1752 0.593298 0.901203 0 0 0 0.839943 0.742524 2.42898 1.88619 220 220 228 30.0002 19.4248 0 0 -1 -1
0 0 5.1744 1.59318 0 2.2219 0.815307 0 0.839775 0 2.42878 0 220 220 228 30.0002 19.4248 0 0 -1 -1
0 0 5.17361 1.59286 0 2.2217 0.815216 0 0.839607 0 2.42858 0 220 220 229 30.0002 19.4248 0 0 -1 -1
0 0 5.17282 1.59254 0 2.2215 0.815126 0 0.839439 0 2.42839 0 220 220 229 30.0002 19.4248 0 0 -1 -1
0 0 7.17203 0 0 1.22131 0 0 0.839272 0.742528 2.42819 0 220 220 73 30.0002 19.4248 0 0 -1 -1
0 0 7.17093 0 0 1.2212 0 0 0.839104 0.742442 2.42799 0 220 220 73 30.0002 19.4248 0 0 -1 -1
0 0.0578679 4.16983 0.592387 1.90116 1.22109 0.815077 1.16939 0 0 2.4278 0 220 220 324 30.0002 20.2881 0 0 -1 -1
0 0.0578623 4.16919 0.592269 1.90096 1.22098 0.814987 1.16928 0 0 2.4276 0 220 220 74 30.0002 19.4248 0 0 -1 -1
0 0.0578567 4.16856 0.59215 1.90076 1.22087 0.814896 1.16918 0 0 2.4274 0 220 220 231 30.0002 19.4248 0 0 -1 -1
0.867905 1.05785 6.16792 0 0 1.22076 0.814806 0.169068 0 0 3.42721 0 220 220 356 30.0002 19.8565 0 0 -1 -1
0.867812 1.05775 6.16697 0 0 1.22065 0.814716 0.169052 0 0 3.42693 0 220 220 357 30.0002 19.8565 0 0 -1 -1
0 0.057647 6.16603 0 0 1.22054 0 0.169037 0.839696 0 2.42665 0.886742 220 220 232 30.0002 19.4248 0 0 -1 -1
0 0.0576414 6.16509 0 0 1.22043 0 0.169021 0.839529 0 2.42646 0.886649 220 220 201 30.0002 19.8565 0 0 -1 -1
0 0.0576359 6.16414 0 0 1.22032 0 0.169006 0.839361 0 2.42626 0.886556 220 220 357 30.0002 19.8565 0 0 -1 -1
0.867762 0.0576303 6.1632 0 0 0.220215 0 1.16899 0 1.74317 1.42606 1.88646 220 220 233 30.0002 19.4248 0 0 -1 -1
0.86767 0.0576247 6.16226 0 0 0.220195 0 1.16888 0 1.74297 1.42595 1.88626 220 220 233 30.0002 19.4248 0 0 -1 -1
0 0 6.16131 0.593002 0 1.22018 0 0 0 0 3.42583 0 220 220 202 30.0002 19.8565 0 0 -1 -1
0 0 6.16037 0.592884 0 1.22007 0 0 0 0 3.42556 0 220 220 233 30.0002 19.4248 0 0 -1 -1
0 0 6.15943 0.592765 0 1.21996 0 0 0 0 3.42528 0 220 220 78 30.0002 19.4248 0 0 -1 -1
0 0.057892 6.15848 0.592647 0 0.219849 0 0 0 0.743203 3.425 0 220 220 203 30.0002 19.8565 0 0 -1 -1
0 0.0578864 6.15754 0.592528 0 0.219829 0 0 0 0.743118 3.42472 0 220 220 79 30.0002 19.4248 0 0 -1 -1
0.868074 0 6.1566 0.59241 0 0.219809 0 0.169157 0 0.743032 5.42445 0.886336 220 220 235 30.0002 19.4248 0 0 -1 -1
0.867981 0 6.15565 0.592291 0 0.21979 0 0.169142 0 0.742946 5.42401 0.886243 220 220 205 30.0002 19.8565 0 0 -1 -1
0.867889 0 6.15471 0.592173 0 0.21977 0 0.169126 0 0.74286 5.42357 0.88615 220 220 236 30.0002 19.4248 0 0 -1 -1
0 0.0581535 5.15377 0.592054 0 2.21975 0 0.169111 0.839514 0.742775 3.42313 0 220 220 361 30.0002 19.8565 0 0 -1 -1
0 0.0581479 5.15298 0.591936 0 2.21955 0 0.169095 0.839346 0.742689 3.42285 0 220 220 236 30.0002 19.4248 0 0 -1 -1
0 2.05814 5.15219 1.59182 0.901053 0.219354 0 2.16908 0.839178 0 3.42258 0.88608 220 220 362 30.0002 19.8565 0 0 -1 -1
0 2.05794 5.1514 1.5915 0.900958 0.219334 0 2.16888 0.83901 0 3.4223 0.885987 220 220 362 30.0002 19.8565 0 0 -1 -1
0 2.05775 5.15061 1.59118 0.900863 0.219314 0 2.16868 0.838843 0 3.42202 0.885894 220 220 237 30.0002 19.8565 0 0 -1 -1
0.868292 0.0575465 5.14983 0 0 1.21929 0 1.16848 0 0.743038 3.42175 0 220 220 237 30.0002 19.8565 0 0 -1 -1
0.8682 0.057541 5.14904 0 0 1.21919 0 1.16837 0 0.742953 3.42147 0 220 220 237 30.0002 19.8565 0 0 -1 -1
0.868107 0 5.14825 0 0 0.219077 0 0 0.839139 0 3.42119 0 220 220 363 30.0002 19.8565 0 0 -1 -1
0.868015 0 5.14746 0 0 0.219057 0 0 0.838972 0 3.42092 0 220 220 363 30.0002 20.2881 0 0 -1 -1
0.867923 0 5.14667 0 0 0.219038 0 0 0.838804 0 3.42064 0 220 220 82 30.0002 19.8565 0 0 -1 -1
0 2.05781 6.14589 0.591872 0.900821 1.21902 0 0 0 0.742956 3.42036 0 220 220 238 30.0002 19.8565 0 0 -1 -1
0 2.05761 6.14494 0.591753 0.900726 1.21891 0 0 0 0.74287 3.42008 0 220 220 364 30.0002 19.8565 0 0 -1 -1
1.86786 1.05741 4.144 0 0 0.2188 0 1.16883 0 0.742785 3.41981 0.8862 220 220 489 30.0002 20.2881 0 0 -1 -1
1.86766 1.05731 4.14337 0 0 0.218781 0 1.16872 0 0.742699 3.41953 0.886107 220 220 364 30.0002 19.8565 0 0 -1 -1
1.86746 1.05721 4.14274 0 0 0.218761 0 1.16862 0 0.742613 3.41925 0.886014 220 220 365 30.0002 19.8565 0 0 -1 -1
1.86726 1.05711 2.1421 0.59188 0.900978 0.218742 0 1.16851 0 0 3.41898 0.885921 220 220 615 30.0002 20.7198 0 0 -1 -1
1.86706 1.057 2.14177 0.591761 0.900883 0.218722 0 1.1684 0 0 3.4187 0.885828 220 220 366 30.0002 19.8565 0 0 -1 -1
0.866865 2.0569 5.14145 0.591643 1.90079 0 0 0.168295 0 0 3.41842 0.885735 220 220 210 30.0002 19.8565 0 0 -1 -1
0.866772 2.0567 5.14066 0.591525 1.90059 0 0 0.168279 0 0 3.41815 0.885642 220 220 335 30.0002 20.2881 0 0 -1 -1
0.86668 2.0565 5.13987 0.591406 1.90039 0 0 0.168264 0 0 3.41787 0.885549 220 220 210 30.0002 19.8565 0 0 -1 -1
0.866588 0 6.13908 0.591288 0 0.218912 0 2.16825 0 0 3.41759 0.885456 220 220 210 30.0002 19.8565 0 0 -1 -1
0.866496 0 6.13814 0.59117 0 0.218892 0 2.16805 0 0 3.41732 0.885363 220 220 210 30.0002 19.8565 0 0 -1 -1
0.866403 0 6.13721 0 0 0.218873 0 0.167849 0 0 3.41704 0 220 220 211 30.0002 19.8565 0 0 -1 -1
0.866311 0 6.13627 0 0 0.218853 0 0.167834 0 0 3.41677 0 220 220 149 30.0002 20.7198 0 0 -1 -1
0.866219 0 6.13533 0 0 0.218834 0 0.167818 0 0 3.41649 0 220 220 149 30.0002 20.7198 0 0 -1 -1
0 0.0569538 6.13439 0.591297 0.900241 1.21881 0 0 0 1.74305 2.41621 0.885306 220 220 242 30.0002 19.4248 0 0 -1 -1
0 0.0569483 6.13345 0.591179 0.900146 1.21871 0 0 0 1.74285 2.41602 0.885213 220 220 243 30.0002 19.4248 0 0 -1 -1
0 0.0569428 6.13251 0.59106 0.900051 1.2186 0 0 0 1.74265 2.41582 0.88512 220 220 -100 30.0002 19.8565 0 0 -1 -1
2.86617 0.0569373 4.13157 0.590942 0.899956 1.21849 0.816791 1.16803 0.840213 0.742452 2.41563 0 220 220 -68 30.0002 19.4248 0 0 -1 -1
