... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.655078 0.442018 22.5951 0 0 32.0364 0 24.2697 0 0 19.2221 0 1320 1320 282 41.7393 14.6766 0 0 -1 -1
0.654995 0.441981 22.5951 0 0 32.0364 0 24.2697 0 0 19.2221 0 1320 1320 443 41.7393 14.6766 0 0 -1 -1
0.654912 0.441944 22.5951 0 0 32.0364 0 24.2697 0 0 19.2221 0 1320 1320 573 41.7393 15.1083 0 0 -1 -1
2.65483 1.44191 23.5951 0 0 30.0364 1.40219 24.2697 0 0 19.2221 0 1320 1320 452 41.7393 14.6766 0 0 -1 -1
2.65449 1.44179 23.5951 0 0 30.0364 1.40191 24.2697 0 0 19.2221 0 1320 1320 300 41.7393 14.6766 0 0 -1 -1
0.654154 1.44167 21.5951 1.93619 0 32.0364 0 26.2697 0 0 17.2221 1.6983 1320 1320 586 41.7393 14.6766 0 0 -1 -1
0.654071 1.44155 21.5951 1.9358 0 32.0364 0 26.2697 0 0 17.2221 1.69817 1320 1320 309 41.7393 15.1083 0 0 -1 -1
0.653987 1.44143 21.5951 1.93542 0 32.0364 0 26.2697 0 0 17.2221 1.69804 1320 1320 626 41.7393 14.6766 0 0 -1 -1
0.653904 0.441305 23.5951 1.93503 0 32.0364 0 26.2697 0 0 20.2221 0 1320 1320 600 41.7393 14.6766 0 0 -1 -1
0.653821 0.441269 23.5951 1.93464 0 32.0364 0 26.2697 0 0 20.2221 0 1320 1320 481 41.7393 14.6766 0 0 -1 -1
0.653738 1.44123 22.5951 0.934255 0 30.0364 0 26.2697 0 0 19.2221 0.697955 1320 1320 485 41.7393 14.6766 0 0 -1 -1
0.653655 1.44111 22.5951 0.934068 0 30.0364 0 26.2697 0 0 19.2221 0.697902 1320 1320 615 41.7393 15.1083 0 0 -1 -1
0.653572 1.44099 22.5951 0.933881 0 30.0364 0 26.2697 0 0 19.2221 0.697849 1320 1320 495 41.7393 14.6766 0 0 -1 -1
0.653489 0.440871 22.5951 2.93369 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 499 41.7393 14.6766 0 0 -1 -1
0.653406 0.440834 22.5951 2.93311 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 472 41.7393 15.1083 0 0 -1 -1
0.653323 0.440797 22.5951 2.93252 0 32.0364 0 25.2697 0 0 18.2221 0 1320 1320 508 41.7393 14.6766 0 0 -1 -1
1.65324 0 24.5951 0 0 32.0364 0.40594 24.2697 0 0 18.2221 0 1320 1320 513 41.7393 14.6766 0 0 -1 -1
1.65303 0 24.5951 0 0 32.0364 0.405859 24.2697 0 0 18.2221 0 1320 1320 517 41.7393 14.6766 0 0 -1 -1
0 0 22.5951 0.931962 0 32.0364 0 23.2697 0 0 18.2221 0.697911 1320 1320 522 41.7393 14.6766 0 0 -1 -1
0 0 22.5951 0.931775 0 32.0364 0 23.2697 0 0 18.2221 0.697858 1320 1320 370 41.7393 14.6766 0 0 -1 -1
0 0 22.5951 0.931589 0 32.0364 0 23.2697 0 0 18.2221 0.697805 1320 1320 532 41.7393 14.6766 0 0 -1 -1
0.653333 0.441161 23.5951 0.931403 0 31.0364 0 25.2697 0 0 17.2221 0 1320 1320 662 41.7393 15.1083 0 0 -1 -1
0.65325 0.441124 23.5951 0.931216 0 31.0364 0 25.2697 0 0 17.2221 0 1320 1320 385 41.7393 14.6766 0 0 -1 -1
0.653167 0.441087 22.5951 0.93103 0 30.0364 0.407172 25.2697 0 0 19.2221 0.697798 1320 1320 547 41.7393 14.6766 0 0 -1 -1
0.653084 0.44105 22.5951 0.930844 0 30.0364 0.40709 25.2697 0 0 19.2221 0.697745 1320 1320 552 41.7393 14.6766 0 0 -1 -1
0.653001 0.441013 22.5951 0.930658 0 30.0364 0.407009 25.2697 0 0 19.2221 0.697692 1320 1320 557 41.7393 14.6766 0 0 -1 -1
0 1.44098 22.5951 0.930472 0 31.0364 0 25.2697 0 0 19.2221 0.697639 1320 1320 529 41.7393 15.1083 0 0 -1 -1
0 1.44086 22.5951 0.930286 0 31.0364 0 25.2697 0 0 19.2221 0.697586 1320 1320 566 41.7393 14.6766 0 0 -1 -1
0.653006 1.44074 23.5951 0.930099 0 31.0364 0 25.2697 0 0 18.2221 0.697533 1320 1320 571 41.7393 14.6766 0 0 -1 -1
0.652923 1.44062 23.5951 0.929913 0 31.0364 0 25.2697 0 0 18.2221 0.69748 1320 1320 576 41.7393 14.6766 0 0 -1 -1
0.65284 0 22.5951 0.929727 0.959705 31.0364 0.407801 25.2697 0 0 19.2221 0 1320 1320 580 41.7393 14.6766 0 0 -1 -1
0.652757 0 22.5951 0.929542 0.959513 31.0364 0.40772 25.2697 0 0 19.2221 0 1320 1320 741 41.7393 14.6766 0 0 -1 -1
0.652674 0 22.5951 0.929356 0.959321 31.0364 0.407638 25.2697 0 0 19.2221 0 1320 1320 621 41.7393 14.245 0 0 -1 -1
0.652591 0.440635 22.5951 0 0 32.0364 0 25.2697 0 0.914539 18.2221 0.697496 1320 1320 594 41.7393 14.6766 0 0 -1 -1
0.652509 0.440598 22.5951 0 0 32.0364 0 25.2697 0 0.914356 18.2221 0.697443 1320 1320 599 41.7393 14.6766 0 0 -1 -1
0.652426 1.44056 22.5951 0.929198 0 32.0364 0.408194 25.2697 0 0 19.2221 0.69739 1320 1320 446 41.7393 14.6766 0 0 -1 -1
0.652343 1.44044 22.5951 0.929012 0 32.0364 0.408112 25.2697 0 0 19.2221 0.697337 1320 1320 858 41.7393 15.5399 0 0 -1 -1
0.65226 1.44032 22.5951 0.928826 0 32.0364 0.40803 25.2697 0 0 19.2221 0.697284 1320 1320 425 41.7393 15.1083 0 0 -1 -1
0 1.4402 23.5951 0.928641 0 31.0364 0 25.2697 0 0 18.2221 0.697231 1320 1320 429 41.7393 15.1083 0 0 -1 -1
0 1.44008 23.5951 0.928455 0 31.0364 0 25.2697 0 0 18.2221 0.697178 1320 1320 465 41.7393 14.6766 0 0 -1 -1
0.652265 3.43996 22.5951 0.928269 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 438 41.7393 15.1083 0 0 -1 -1
0.652182 3.43967 22.5951 0.928084 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 318 41.7393 15.1083 0 0 -1 -1
0.6521 3.43939 22.5951 0.927898 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 479 41.7393 14.6766 0 0 -1 -1
0 0.439098 21.5951 0 0 31.0364 0 25.2697 0 0 18.2221 0 1320 1320 483 41.7393 14.6766 0 0 -1 -1
0 0.439062 21.5951 0 0 31.0364 0 25.2697 0 0 18.2221 0 1320 1320 488 41.7393 14.6766 0 0 -1 -1
0 2.43902 22.5951 0 0 30.0364 0 26.2697 0.757175 0 19.2221 1.69747 1320 1320 337 41.7393 14.6766 0 0 -1 -1
0 2.43882 22.5951 0 0 30.0364 0 26.2697 0.757083 0 19.2221 1.69734 1320 1320 341 41.7393 14.6766 0 0 -1 -1
0 2.43862 22.5951 0 0 30.0364 0 26.2697 0.756991 0 19.2221 1.69721 1320 1320 346 41.7393 14.6766 0 0 -1 -1
1.65224 0 23.5951 0.927785 0 32.0364 0 25.2697 0.756899 0 18.2221 0.697081 1320 1320 350 41.7393 14.6766 0 0 -1 -1
1.65203 0 23.5951 0.927599 0 32.0364 0 25.2697 0.756807 0 18.2221 0.697029 1320 1320 355 41.7393 15.1083 0 0 -1 -1
1.65182 0 23.5951 0 0 33.0364 0 24.2697 0 0 19.2221 1.69698 1320 1320 537 41.7393 14.6766 0 0 -1 -1
1.65161 0 23.5951 0 0 33.0364 0 24.2697 0 0 19.2221 1.69685 1320 1320 543 41.7393 14.6766 0 0 -1 -1
1.6514 0 23.5951 0 0 33.0364 0 24.2697 0 0 19.2221 1.69672 1320 1320 517 41.7393 15.1083 0 0 -1 -1
0 1.43882 22.5951 0.927457 0 31.0364 0 24.2697 0.756804 0 18.2221 0 1320 1320 397 41.7393 14.6766 0 0 -1 -1
0 1.4387 22.5951 0.927272 0 31.0364 0 24.2697 0.756712 0 18.2221 0 1320 1320 558 41.7393 14.6766 0 0 -1 -1
0.651277 1.43857 22.5951 1.92709 0 32.0364 0 26.2697 0 0 19.2221 1.69679 1320 1320 532 41.7393 15.1083 0 0 -1 -1
0.651194 1.43845 22.5951 1.9267 0 32.0364 0 26.2697 0 0 19.2221 1.69666 1320 1320 568 41.7393 14.6766 0 0 -1 -1
0.651111 1.43833 22.5951 1.92632 0 32.0364 0 26.2697 0 0 19.2221 1.69653 1320 1320 573 41.7393 14.6766 0 0 -1 -1
0.651028 1.43821 23.5951 0 0 31.0364 0.412109 26.2697 0 0 18.2221 1.6964 1320 1320 578 41.7393 14.6766 0 0 -1 -1
0.650946 1.43809 23.5951 0 0 31.0364 0.412027 26.2697 0 0 18.2221 1.69627 1320 1320 583 41.7393 14.6766 0 0 -1 -1
0.650863 0.437974 22.5951 0.92596 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 713 41.7393 15.1083 0 0 -1 -1
0.65078 0.437938 22.5951 0.925775 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 593 41.7393 14.6766 0 0 -1 -1
0.650698 0.437901 22.5951 0.925589 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 159 41.7393 14.245 0 0 -1 -1
0 0 22.5951 0.925404 0 32.0364 0 26.2697 0 0 18.2221 0.696212 1320 1320 446 41.7393 14.6766 0 0 -1 -1
0 0 22.5951 0.925219 0 32.0364 0 26.2697 0 0 18.2221 0.696159 1320 1320 482 41.7393 14.245 0 0 -1 -1
1.6507 0.437958 22.5951 0.925034 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 330 41.7393 14.245 0 0 -1 -1
1.65049 0.437922 22.5951 0.924849 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 491 41.7393 14.245 0 0 -1 -1
1.65028 0.437885 22.5951 0.924664 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 465 41.7393 14.6766 0 0 -1 -1
0.650074 0.437849 21.5951 0.924479 0 32.0364 0 26.2697 0 0 19.2221 0 1320 1320 470 41.7393 14.6766 0 0 -1 -1
0.649992 0.437812 21.5951 0.924294 0 32.0364 0 26.2697 0 0 19.2221 0 1320 1320 505 41.7393 14.245 0 0 -1 -1
0 0.437775 23.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0.696222 1320 1320 635 41.7393 14.6766 0 0 -1 -1
0 0.437739 23.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0.696169 1320 1320 515 41.7393 14.245 0 0 -1 -1
0 0.437702 23.5951 0 0 32.0364 0 25.2697 0 0 18.2221 0.696116 1320 1320 520 41.7393 14.245 0 0 -1 -1
0.650043 0.437666 23.5951 0.924155 0 33.0364 0 27.2697 0 0 18.2221 0.696063 1320 1320 244 41.7393 13.8133 0 0 -1 -1
0.64996 0.437629 23.5951 0.92397 0 33.0364 0 27.2697 0 0 18.2221 0.69601 1320 1320 530 41.7393 14.245 0 0 -1 -1
2.64988 0 23.5951 0 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 346 41.7393 14.6766 0 0 -1 -1
2.64954 0 23.5951 0 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 695 41.7393 14.245 0 0 -1 -1
2.6492 0 23.5951 0 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 356 41.7393 14.6766 0 0 -1 -1
0.648867 0 22.5951 0.923831 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 393 41.7393 14.245 0 0 -1 -1
0.648785 0 22.5951 0.923646 0 32.0364 0 26.2697 0 0 18.2221 0 1320 1320 554 41.7393 14.245 0 0 -1 -1
0.648702 2.43783 21.5951 0.923462 0 33.0364 0 27.2697 0 0.922706 18.2221 1.6963 1320 1320 653 41.7393 15.1083 0 0 -1 -1
0.64862 2.43762 21.5951 0.923277 0 33.0364 0 27.2697 0 0.922522 18.2221 1.69617 1320 1320 376 41.7393 14.6766 0 0 -1 -1
0.648537 2.43742 21.5951 0.923092 0 33.0364 0 27.2697 0 0.922337 18.2221 1.69604 1320 1320 538 41.7393 14.6766 0 0 -1 -1
0 2.43722 22.5951 0.922908 0 31.0364 0.418638 25.2697 0 0 18.2221 0.695914 1320 1320 699 41.7393 14.6766 0 0 -1 -1
0 2.43701 22.5951 0.922723 0 31.0364 0.418554 25.2697 0 0 18.2221 0.695861 1320 1320 704 41.7393 14.6766 0 0 -1 -1
0 1.43681 21.5951 1.92254 0 31.0364 0 26.2697 0 0 18.2221 1.69581 1320 1320 553 41.7393 14.6766 0 0 -1 -1
0 1.43669 21.5951 1.92215 0 31.0364 0 26.2697 0 0 18.2221 1.69568 1320 1320 714 41.7393 14.6766 0 0 -1 -1
0 1.43657 21.5951 1.92177 0 31.0364 0 26.2697 0 0 18.2221 1.69555 1320 1320 563 41.7393 14.6766 0 0 -1 -1
0 1.43645 22.5951 1.92139 0 33.0364 0 27.2697 0 0 17.2221 1.69542 1320 1320 568 41.7393 15.1083 0 0 -1 -1
0 1.43633 22.5951 1.921 0 33.0364 0 27.2697 0 0 17.2221 1.69529 1320 1320 570 41.7393 14.6766 0 0 -1 -1
2.6494 0 22.5951 0.920617 0 33.0364 0 27.2697 0 0 18.2221 0.695164 1320 1320 577 41.7393 14.6766 0 0 -1 -1
2.64907 0 22.5951 0.920433 0 33.0364 0 27.2697 0 0 18.2221 0.695112 1320 1320 582 41.7393 14.6766 0 0 -1 -1
2.64873 0 22.5951 0.920249 0 33.0364 0 27.2697 0 0 18.2221 0.695059 1320 1320 712 41.7393 14.6766 0 0 -1 -1
2.64839 2.43635 25.5951 1.92006 0 35.0364 0 28.2697 1.7609 3.92331 19.2221 1.69501 1320 1320 714 41.7393 14.6766 0 0 -1 -1
2.64806 2.43615 25.5951 1.91968 0 35.0364 0 28.2697 1.76068 3.92252 19.2221 1.69488 1320 1320 594 41.7393 14.6766 0 0 -1 -1
0 2.43594 21.5951 0.919297 0 32.0364 0 26.2697 0 0 17.2221 1.69475 1320 1320 599 41.7393 14.6766 0 0 -1 -1
0 2.43574 21.5951 0.919113 0 32.0364 0 26.2697 0 0 17.2221 1.69462 1320 1320 604 41.7393 14.6766 0 0 -1 -1
0 2.43554 21.5951 0.918929 0 32.0364 0 26.2697 0 0 17.2221 1.69449 1320 1320 609 41.7393 14.6766 0 0 -1 -1
0.648235 2.43533 22.5951 0.918745 0 32.0364 0 25.2697 0 0 18.2221 1.69436 1320 1320 614 41.7393 14.6766 0 0 -1 -1
0.648153 2.43513 22.5951 0.918561 0 32.0364 0 25.2697 0 0 18.2221 1.69423 1320 1320 618 41.7393 14.6766 0 0 -1 -1
0 0.434927 22.5951 0.918378 0 32.0364 0 27.2697 0 0 18.2221 0.694105 1320 1320 623 41.7393 14.6766 0 0 -1 -1
0 0.43489 22.5951 0.918194 0 32.0364 0 27.2697 0 0 18.2221 0.694052 1320 1320 627 41.7393 14.6766 0 0 -1 -1
0.64816 1.43485 22.5951 0.91801 0 32.0364 0 25.2697 0 0 17.2221 0.694 1320 1320 632 41.7393 14.6766 0 0 -1 -1
0.648078 1.43473 22.5951 0.917827 0 32.0364 0 25.2697 0 0 17.2221 0.693947 1320 1320 512 41.7393 14.245 0 0 -1 -1
0.647995 1.43461 22.5951 0.917643 0 32.0364 0 25.2697 0 0 17.2221 0.693894 1320 1320 641 41.7393 14.6766 0 0 -1 -1
0 2.43449 25.5951 1.91746 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 646 41.7393 14.6766 0 0 -1 -1
0 2.43429 25.5951 1.91708 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 651 41.7393 14.6766 0 0 -1 -1
0.648002 0.434088 23.5951 0.916693 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 655 41.7393 14.6766 0 0 -1 -1
0.64792 0.434052 23.5951 0.916509 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 660 41.7393 14.6766 0 0 -1 -1
0.647838 0.434015 23.5951 0.916326 0 32.0364 0 25.2697 0 0 19.2221 0 1320 1320 665 41.7393 14.6766 0 0 -1 -1
0 0.433979 22.5951 0.916143 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 669 41.7393 14.6766 0 0 -1 -1
0 0.433943 22.5951 0.91596 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 674 41.7393 14.6766 0 0 -1 -1
0.648099 0 22.5951 0.915776 0 32.0364 0 26.2697 0 0 19.2221 0 1320 1320 678 41.7393 14.6766 0 0 -1 -1
0.648017 0 22.5951 0.915593 0 32.0364 0 26.2697 0 0 19.2221 0 1320 1320 808 42.1741 15.1083 0 0 -1 -1
0.647934 0 22.5951 0.91541 0 32.0364 0 26.2697 0 0 19.2221 0 1320 1320 688 42.1741 14.6766 0 0 -1 -1
0.647852 0.434048 23.5951 0.915227 0 31.0364 0 23.2697 0.762507 0 20.2221 0 1320 1320 849 42.1741 14.6766 0 0 -1 -1
0.64777 0.434012 23.5951 0.915044 0 31.0364 0 23.2697 0.762414 0 20.2221 0 1320 1320 698 42.1741 14.6766 0 0 -1 -1
0.647687 0 24.5951 0.914861 0 32.0364 0 24.2697 0.762321 0 19.2221 0.694272 1320 1320 703 42.1741 15.5399 0 0 -1 -1
0.647605 0 24.5951 0.914678 0 32.0364 0 24.2697 0.762229 0 19.2221 0.69422 1320 1320 708 42.1741 15.5399 0 0 -1 -1
0.647523 0 24.5951 0.914495 0 32.0364 0 24.2697 0.762136 0 19.2221 0.694167 1320 1320 713 42.1741 15.5399 0 0 -1 -1
1.64744 0 22.5951 0 0.969151 30.0364 0 27.2697 0 0 18.2221 0 1320 1320 717 42.1741 15.5399 0 0 -1 -1
1.64723 0 22.5951 0 0.968957 30.0364 0 27.2697 0 0 18.2221 0 1320 1320 722 42.1741 14.6766 0 0 -1 -1
0.647022 0.434212 24.5951 0.914746 0 32.0364 0 26.2697 0 0 18.2221 1.69416 1320 1320 727 42.1741 15.1083 0 0 -1 -1
0.646939 0.434176 24.5951 0.914563 0 32.0364 0 26.2697 0 0 18.2221 1.69403 1320 1320 732 41.7393 15.1083 0 0 -1 -1
0.646857 0.43414 24.5951 0.914381 0 32.0364 0 26.2697 0 0 18.2221 1.6939 1320 1320 737 41.7393 14.245 0 0 -1 -1
0.646775 0.434103 22.5951 1.9142 0 32.0364 0 25.2697 0.762552 0 19.2221 0 1320 1320 584 41.7393 15.5399 0 0 -1 -1
0.646693 0.434067 22.5951 1.91381 0 32.0364 0 25.2697 0.76246 0 19.2221 0 1320 1320 590 41.7393 14.6766 0 0 -1 -1
2.64661 0.434031 23.5951 0.913432 0.968795 32.0364 0 25.2697 0 0 20.2221 0 1320 1320 594 41.7393 14.6766 0 0 -1 -1
2.64627 0.433995 23.5951 0.913249 0.968601 32.0364 0 25.2697 0 0 20.2221 0 1320 1320 599 41.7393 14.6766 0 0 -1 -1
2.64594 0.433958 23.5951 0.913067 0.968407 32.0364 0 25.2697 0 0 20.2221 0 1320 1320 604 41.7393 14.6766 0 0 -1 -1
0 2.43392 22.5951 0.912884 0 33.0364 0 27.2697 0 0 17.2221 0 1320 1320 765 41.7393 14.6766 0 0 -1 -1
0 2.43372 22.5951 0.912702 0 33.0364 0 27.2697 0 0 17.2221 0 1320 1320 770 41.7393 14.6766 0 0 -1 -1
1.64569 0 24.5951 0.912519 0.968226 30.0364 0 23.2697 0 0 19.2221 0.694089 1320 1320 617 41.7393 14.6766 0 0 -1 -1
1.64548 0 24.5951 0.912337 0.968033 30.0364 0 23.2697 0 0 19.2221 0.694037 1320 1320 779 41.7393 14.6766 0 0 -1 -1
1.64527 0 24.5951 0.912154 0.967839 30.0364 0 23.2697 0 0 19.2221 0.693984 1320 1320 784 41.7393 14.6766 0 0 -1 -1
0.645064 1.43366 23.5951 0.911972 0 31.0364 0 23.2697 0 0.928141 18.2221 0.693931 1320 1320 788 41.7393 14.6766 0 0 -1 -1
0.644982 1.43354 23.5951 0.911789 0 31.0364 0 23.2697 0 0.927955 18.2221 0.693879 1320 1320 793 41.7393 14.6766 0 0 -1 -1
0 2.43342 21.5951 1.91161 0 34.0364 0 27.2697 0 0 16.2221 1.69383 1320 1320 923 41.7393 15.1083 0 0 -1 -1
0 2.43321 21.5951 1.91122 0 34.0364 0 27.2697 0 0 16.2221 1.6937 1320 1320 802 41.7393 14.6766 0 0 -1 -1
0 2.43301 21.5951 1.91084 0 34.0364 0 27.2697 0 0 16.2221 1.69357 1320 1320 932 41.7393 15.1083 0 0 -1 -1
1.64504 2.43281 21.5951 0 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 537 41.7393 14.6766 0 0 -1 -1
1.64483 2.43261 21.5951 0 0 31.0364 0 26.2697 0 0 19.2221 0 1320 1320 416 41.7393 14.245 0 0 -1 -1
0.644618 0 25.5951 0 0.96929 33.0364 0 26.2697 0 0 19.2221 0.69379 1320 1320 546 41.7393 14.6766 0 0 -1 -1
0.644536 0 25.5951 0 0.969096 33.0364 0 26.2697 0 0 19.2221 0.693738 1320 1320 707 41.7393 14.6766 0 0 -1 -1
0.644454 0 25.5951 0 0.968902 33.0364 0 26.2697 0 0 19.2221 0.693685 1320 1320 556 41.7393 14.6766 0 0 -1 -1
0.644372 0 24.5951 0 0.968708 28.0364 0.436526 23.2697 0 0 20.2221 0 1320 1320 562 41.7393 14.6766 0 0 -1 -1
0.64429 0 24.5951 0 0.968514 28.0364 0.436438 23.2697 0 0 20.2221 0 1320 1320 567 41.7393 14.6766 0 0 -1 -1
0 1.43264 21.5951 1.91059 0 35.0364 0 27.2697 0 0 17.2221 1.69398 1320 1320 572 41.7393 14.6766 0 0 -1 -1
0 1.43252 21.5951 1.9102 0 35.0364 0 27.2697 0 0 17.2221 1.69385 1320 1320 421 41.7393 14.6766 0 0 -1 -1
0 1.4324 21.5951 1.90982 0 35.0364 0 27.2697 0 0 17.2221 1.69373 1320 1320 582 41.7393 14.6766 0 0 -1 -1
3.64434 0 24.5951 0.909439 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 462 41.7393 14.245 0 0 -1 -1
3.64388 0 24.5951 0.909257 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 467 41.7393 14.6766 0 0 -1 -1
3.64342 0 24.5951 0.909076 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 597 41.7393 14.6766 0 0 -1 -1
0 4.43292 22.5951 0.908894 0 33.0364 0 25.2697 0 0 18.2221 0.694122 1320 1320 602 41.7393 14.6766 0 0 -1 -1
0 4.43255 22.5951 0.908712 0 33.0364 0 25.2697 0 0 18.2221 0.694069 1320 1320 483 41.7393 14.6766 0 0 -1 -1
0.643554 2.43218 22.5951 2.90853 0 34.0364 0 28.2697 0 0 17.2221 1.69402 1320 1320 332 41.7393 14.6766 0 0 -1 -1
0.643472 2.43198 22.5951 2.90795 0 34.0364 0 28.2697 0 0 17.2221 1.69389 1320 1320 493 41.7393 14.245 0 0 -1 -1
0.64339 2.43178 22.5951 2.90737 0 34.0364 0 28.2697 0 0 17.2221 1.69376 1320 1320 341 41.7393 14.6766 0 0 -1 -1
0 2.43157 21.5951 0.906785 0 32.0364 0 27.2697 0 0.930865 17.2221 3.69363 1320 1320 346 41.7393 14.6766 0 0 -1 -1
0 2.43137 21.5951 0.906604 0 32.0364 0 27.2697 0 0.930679 17.2221 3.69335 1320 1320 507 41.7393 14.245 0 0 -1 -1
0 0 23.5951 0.906423 0 30.0364 0 24.2697 0 0 19.2221 0 1320 1320 482 41.7393 14.6766 0 0 -1 -1
0 0 23.5951 0.906241 0 30.0364 0 24.2697 0 0 19.2221 0 1320 1320 362 41.7393 14.245 0 0 -1 -1
0 0 23.5951 0.90606 0 30.0364 0 24.2697 0 0 19.2221 0 1320 1320 491 41.7393 14.6766 0 0 -1 -1
1.64353 0 23.5951 0 0 30.0364 1.44214 23.2697 0 0 19.2221 0 1320 1320 496 41.7393 14.6766 0 0 -1 -1
1.64333 0 23.5951 0 0 30.0364 1.44186 23.2697 0 0 19.2221 0 1320 1320 657 41.7393 14.6766 0 0 -1 -1
1.64312 0 22.5951 0 0 31.0364 0.441567 25.2697 0.767224 0 20.2221 0 1320 1320 505 41.7393 14.6766 0 0 -1 -1
1.64291 0 22.5951 0 0 31.0364 0.441479 25.2697 0.767131 0 20.2221 0 1320 1320 666 41.7393 14.6766 0 0 -1 -1
1.6427 0 22.5951 0 0 31.0364 0.441391 25.2697 0.767038 0 20.2221 0 1320 1320 671 41.7393 14.6766 0 0 -1 -1
0 1.43222 20.5951 1.90657 0 34.0364 0 24.2697 0 0 19.2221 0 1320 1320 520 41.7393 14.6766 0 0 -1 -1
0 1.4321 20.5951 1.90619 0 34.0364 0 24.2697 0 0 19.2221 0 1320 1320 680 41.7393 14.6766 0 0 -1 -1
0 1.43198 21.5951 0.90581 0 32.0364 0 27.2697 0 0 19.2221 0 1320 1320 654 41.7393 15.1083 0 0 -1 -1
0 1.43186 21.5951 0.905629 0 32.0364 0 27.2697 0 0 19.2221 0 1320 1320 534 41.7393 14.6766 0 0 -1 -1
0.642927 1.43174 20.5951 0.905448 0 34.0364 0 27.2697 0 0 19.2221 0 1320 1320 538 42.1741 14.6766 0 0 -1 -1
0.642845 1.43162 20.5951 0.905267 0 34.0364 0 25.2697 0 0 19.2221 0.693676 1320 1320 543 42.1741 14.6766 0 0 -1 -1
0.642763 1.4315 20.5951 0.905086 0 34.0364 0 25.2697 0 0 19.2221 0.693624 1320 1320 548 42.1741 14.6766 0 0 -1 -1
0 0.431378 22.5951 0.904905 0 32.0364 0 26.2697 0 0.933696 18.2221 0.693571 1320 1320 678 42.1741 15.1083 0 0 -1 -1
0 0.431342 22.5951 0.904724 0 32.0364 0 26.2697 0 0.933509 18.2221 0.693518 1320 1320 558 42.1741 14.6766 0 0 -1 -1
0 2.43131 21.5951 1.90454 0 31.0364 0.445504 22.2697 0 0 19.2221 0.693466 1320 1320 719 42.1741 14.6766 0 0 -1 -1
0 2.4311 21.5951 1.90416 0 31.0364 0.445415 22.2697 0 0 19.2221 0.693413 1320 1320 568 42.1741 14.6766 0 0 -1 -1
0 2.4309 21.5951 1.90378 0 31.0364 0.445326 22.2697 0 0 19.2221 0.69336 1320 1320 573 42.1741 14.6766 0 0 -1 -1
0.642909 2.4307 22.5951 0.903401 0 33.0364 0 26.2697 0 0.933362 18.2221 0.693308 1320 1320 703 42.1741 15.1083 0 0 -1 -1
0.642827 2.43049 22.5951 0.90322 0 33.0364 0 26.2697 0 0.933176 18.2221 0.693255 1320 1320 583 42.1741 14.6766 0 0 -1 -1
0 0.430291 21.5951 0.903039 0 32.0364 0 26.2697 0 0 18.2221 1.6932 1320 1320 588 42.1741 14.6766 0 0 -1 -1
0 0.430255 21.5951 0.902859 0 32.0364 0 26.2697 0 0 18.2221 1.69307 1320 1320 842 42.1741 15.5399 0 0 -1 -1
0 0.430219 21.5951 0.902678 0 32.0364 0 26.2697 0 0 18.2221 1.69295 1320 1320 878 42.1741 15.1083 0 0 -1 -1
0.642881 0 22.5951 0.902498 0 32.0364 0 27.2697 0 0 18.2221 0.692816 1320 1320 727 42.1741 15.1083 0 0 -1 -1
0.6428 0 22.5951 0.902317 0 32.0364 0 27.2697 0 0 18.2221 0.692764 1320 1320 763 42.1741 14.6766 0 0 -1 -1
0.642718 2.43028 20.5951 0.902137 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 737 42.1741 15.1083 0 0 -1 -1
0.642636 2.43008 20.5951 0.901956 0 33.0364 0 27.2697 0 0 19.2221 0 1320 1320 742 42.1741 15.1083 0 0 -1 -1
