250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.32193 0 0 -60.9547 -62 -35 22.6089 20.7198 34.6781 -1523.87 0 0.04
0 0 0 0 0 0 0 0 0 5.32127 0 0 -59.5676 -61 -4 22.6089 20.2881 34.6787 -1489.19 0 0.04
0 0 0 0 0 0 0 0 0 6.3206 0 0 -58.2204 -60 -5 22.6089 20.7198 33.6794 -1455.51 0 0.04
0 0 0 0 0 0 0 0 0 6.3198 0 0 -56.8732 -58 -36 22.6089 20.2881 33.6802 -1421.83 0 0.04
0 0 0 0 0 0 0 0 0 6.31901 0 0 -55.5259 -57 -6 22.6089 20.7198 33.681 -1388.15 0 0.04
0 0 0 0 0 0 0 0 0 1.31821 0 0 -53.9787 -56 -37 22.6089 20.7198 38.6818 -1349.47 0 0.04
0 0 0 0 0 0 0 0 0 1.31804 0 0 -52.4314 -54 -38 22.6089 20.7198 38.682 -1310.78 0 0.04
0 0 0 0 0 0 0 0 0 5.31788 0 0 -51.0441 -52 -39 22.6089 20.7198 34.6821 -1276.1 0 0.04
0 0 0 0 0 0 0 0 0 5.31721 0 0 -49.6568 -51 -8 22.6089 20.2881 34.6828 -1241.42 0 0.04
0 0 0 0 0 0 0 0 0 5.31654 0 0 -48.2694 -50 -40 22.6089 20.7198 34.6835 -1206.74 0 0.04
0 0 3.8458 1.30774 2.30495 0 0 0 0.800953 6.31587 0 0 -47.2525 -48 116 22.6089 20.7198 25.4247 -1181.31 0 0.04
0 0 3.84542 1.30748 2.30449 0 0 0 0.800853 6.31508 0 0 -46.2354 -47 -10 22.6089 20.2881 25.4267 -1155.88 0 0.04
0 0 0 0 0 0 0 0 0 5.31428 0 0 -44.848 -46 115 22.6089 20.7198 34.6857 -1121.2 0 0.04
0 0 0 0 0 0 0 0 0 5.31361 0 0 -43.4605 -45 -167 22.6089 20.2881 34.6864 -1086.51 0 0.04
0 0 0 0 0 0 0 0 0 5.31295 0 0 -42.073 -43 -12 22.6089 20.2881 34.6871 -1051.83 0 0.04
0 0 0 0 0 0 0 0 0 6.31228 0 0 -40.7255 -42 113 22.6089 20.7198 33.6877 -1018.14 0 0.04
0 0 0 0 0 0 0 0 0 6.31148 0 0 -39.378 -41 -13 22.6089 20.2881 33.6885 -984.449 0 0.04
0 0 0 0 0 0.622817 0.610088 2.26758 0 1.31069 0 0 -37.9704 -39 112 22.6089 20.7198 35.1888 -949.26 0 0.04
0 0 0 0 0 0.622763 0.610028 2.26742 0 1.31052 0 0 -36.5628 -38 -14 22.6089 20.2881 35.1893 -914.071 0 0.04
0 0 0 0 0 0.622708 0.609967 2.26726 0 1.31036 0 0 -35.1553 -37 -170 22.6089 20.2881 35.1897 -878.882 0 0.04
0.178807 0.612506 1.84955 0 0.308137 0 0 0 0 0 0 0 -33.6732 -35 -15 22.6089 20.2881 37.051 -841.831 0 0.04
0.178786 0.612452 1.84937 0 0.308075 0 0 0 0 0 0 0 -32.1912 -34 -15 22.6089 20.2881 37.0513 -804.779 0 0.04
1.17876 0.612398 0.849183 1.31279 0.308014 1.62272 2.60998 0 0 0 1.14899 1.23404 -31.0262 -32 109 22.6089 20.7198 29.1231 -775.656 0 0.04
1.17862 0.612345 0.849098 1.31253 0.307952 1.62258 2.60973 0 0 0 1.14885 1.23389 -29.8613 -31 -16 22.6089 20.2881 29.1244 -746.532 0 0.04
1.17848 0.612291 0.849013 1.31227 0.307891 1.62243 2.60947 0 0 0 1.14871 1.23374 -28.6962 -30 139 22.6089 20.2881 29.1257 -717.406 0 0.04
0 0 0.848928 0.312007 0.307829 0 0 1.26938 0 0 5.14857 0 -27.4117 -29 -17 22.6089 20.2881 32.1133 -685.293 0 0.04
0 0 0.848844 0.311944 0.307767 0 0 1.26929 0 0 5.14794 0 -26.1271 -27 14 22.6089 19.8565 32.1142 -653.178 0 0.04
0 0 2.84876 1.31188 0 0 0 0 0 10.3121 0.147309 0 -25.1119 -26 13 22.6089 19.8565 25.38 -627.798 0 0.04
0 0 2.84847 1.31162 0 0 0 0 0 10.3121 0.147291 0 -24.0967 -25 -49 22.6089 20.7198 25.3806 -602.418 0 0.04
0 0 2.84819 1.31136 0 0 0 0 0 10.3121 0.147273 0 -23.0815 -24 -18 22.6089 20.2881 25.3811 -577.037 0 0.04
0 0 2.8479 0 0 0 0 2.27175 0.803806 0 1.14725 0 -21.7643 -23 -18 22.6089 20.2881 32.9293 -544.108 0 0.04
0 0 2.84762 0 0 0 0 2.27159 0.803706 0 1.14711 0 -20.4471 -22 13 22.6089 19.8565 32.93 -511.178 0 0.04
0.185687 0 0 0 0 0 0 0 0 5.31223 0 0 -19.067 -20 13 22.6089 19.8565 34.5021 -476.675 0 0.04
0.185665 0 0 0 0 0 0 0 0 5.31156 0 0 -17.6869 -19 -18 22.6089 20.2881 34.5028 -442.173 0 0.04
0.185643 0 0 0 0 0 0 0 0 5.3109 0 0 -16.3068 -18 13 22.6089 19.8565 34.5035 -407.669 0 0.04
0 0 1.84828 1.31338 0 0 1.61514 3.27397 0 0 1.15023 0.243314 -15.0845 -16 12 22.6089 19.8565 30.5557 -377.114 0 0.04
0 0 1.8481 1.31312 0 0 1.61498 3.27373 0 0 1.15008 0.243284 -13.8623 -15 12 22.6089 19.8565 30.5567 -346.557 0 0.04
0 0 0 0 0.312086 1.62769 0.614819 2.27349 0 0.3104 0 0 -12.4678 -14 12 22.6089 19.8565 34.8615 -311.695 0 0.04
0 0 0 0 0.312023 1.62755 0.614758 2.27333 0 0.310361 0 0 -11.0733 -12 12 22.6089 19.8565 34.862 -276.833 0 0.04
0 0 0 0 0.311961 1.6274 0.614697 2.27317 0 0.310322 0 0 -9.67884 -11 12 22.6089 19.8565 34.8625 -241.971 0 0.04
0 0 2.84886 0.31327 0 0 0.614636 0.273001 0 0 0 0 -8.24083 -10 12 22.6089 19.8565 35.9502 -206.021 0 0.04
0 0 2.84857 0.313207 0 0 0.614575 0.272981 0 0 0 0 -6.8028 -8 -144 22.6089 19.8565 35.9507 -170.07 0 0.04
0 0 0 0 0 0 0 0 0 6.31146 0 0 -5.45526 -7 167 22.6089 19.8565 33.6885 -136.381 0 0.04
0 0 0 0 0 0 0 0 0 6.31067 0 0 -4.10769 -5 11 22.6089 19.8565 33.6893 -102.692 0 0.04
0 0 0 0 0 0 0 0 0 6.30988 0 0 -2.76008 -4 -20 22.6089 20.2881 33.6901 -69.002 0 0.04
0.192059 0 0 0 0 0 0 0 0 0 0 0 -1.16776 -3 -114 22.6089 19.4248 39.8079 -29.1941 0 0.04
0.192036 0 0 0 0 0 0 0 0 0 0 0 0.424556 -1 11 22.6089 19.8565 39.808 10.6139 0 0.04
0 0 0 0 0 0 0 0 0 4.30926 0 0 1.85219 0 10 22.6089 19.8565 35.6907 46.3046 0 0.04
0 0 0 0 0 0 0 0 0 4.30871 0 0 3.27984 2 10 22.6089 19.8565 35.6913 81.9959 0 0.04
0 0 0 0 0 0 0 0 0 4.30817 0 0 4.70751 3 10 22.6089 19.8565 35.6918 117.688 0 0.04
1.19444 0 0.850907 0.31944 0.318869 1.63268 0 2.28005 0.807396 1.30763 0.159861 1.25361 5.90252 5 10 22.6089 19.8565 29.8751 147.563 0 0.04
1.1943 0 0.850822 0.319376 0.318805 1.63253 0 2.27988 0.807296 1.30746 0.159842 1.25346 7.09756 6 10 22.6089 19.8565 29.8762 177.439 0 0.04
2.19416 0.627406 0.850737 0.319312 0.318741 4.63239 0 3.27971 0 0 2.15982 0 8.12227 7 10 22.6089 19.8565 25.6177 203.057 0 0.04
2.1939 0.627351 0.850652 0.319248 0.318677 4.63198 0 3.27948 0 0 2.15956 0 9.14704 8 10 22.6089 19.8565 25.6192 228.676 0 0.04
2.19364 0.627296 0.850567 0.319184 0.318614 4.63158 0 3.27924 0 0 2.15929 0 10.1719 9 10 22.6089 19.8565 25.6206 254.297 0 0.04
0 0 0.850481 0 0.31855 1.63117 0 0 0.807267 0 0 0 11.6276 10 166 22.6089 19.8565 36.3925 290.689 0 0.04
0 0 0.850396 0 0.318486 1.63103 0 0 0.807167 0 0 0 13.0833 12 -146 22.6089 19.8565 36.3929 327.082 0 0.04
0 0 0 0 0 0 0 0 0 5.30849 0 0 14.4709 13 10 22.6089 19.8565 34.6915 361.774 0 0.04
0 0 0 0 0 0 0 0 0 5.30782 0 0 15.8586 14 10 22.6089 19.8565 34.6922 396.466 0 0.04
0 0 0 0 0 0 0 0 0 5.30715 0 0 17.2463 16 -22 22.6089 20.2881 34.6928 431.159 0 0.04
0 0 0 0 0.320031 1.63282 0 0 0 0 4.16444 0 18.6017 17 9 22.6089 19.8565 33.8827 465.041 0 0.04
0 0 0 0 0.319967 1.63268 0 0 0 0 4.16393 0 19.957 19 -22 22.6089 20.2881 33.8834 498.925 0 0.04
1.20106 0 0 3.32287 0 4.63254 0 0 1.80917 0.306913 0 0.262518 21.0956 20 41 22.6089 19.4248 28.4649 527.39 0 0.04
1.20092 0 0 3.32221 0 4.63213 0 0 1.80895 0.306874 0 0.262486 22.2342 21 10 22.6089 19.8565 28.4664 555.856 0 0.04
1.20078 0 0 3.32154 0 4.63172 0 0 1.80872 0.306836 0 0.262454 23.373 22 10 22.6089 19.8565 28.4679 584.324 0 0.04
2.20063 0 0 0 0 0 0 6.28706 3.8085 9.3068 3.16667 0 23.9822 23 10 22.6089 19.8565 15.2303 599.554 0 0.04
2.20037 0 0 0 0 0 0 6.2866 3.80803 9.3068 3.16628 0 24.5914 24 10 22.6089 19.8565 15.2319 614.786 0 0.04
0 0 2.85596 0.32235 0 4.63261 2.62862 2.28614 0 0 1.16589 0.263579 25.6252 25 10 22.6089 19.8565 25.8448 640.631 0 0.04
0 0 2.85567 0.322286 0 4.63221 2.62836 2.28598 0 0 1.16575 0.263547 26.6591 26 10 22.6089 19.8565 25.8462 666.477 0 0.04
1.2003 1.63632 0.855387 1.32222 0 2.6318 0.628099 2.28581 0 0 1.1656 0.263514 27.7795 27 10 22.6089 19.8565 28.0109 694.488 0 0.04
1.20016 1.63618 0.855302 1.32196 0 2.63157 0.628037 1.28565 0 0 1.16546 1.26348 28.9 28 11 22.6089 19.8565 28.0122 722.5 0 0.04
1.20002 1.63604 0.855216 1.32169 0 2.63134 0.627975 1.28555 0 0 1.16532 1.26333 30.0206 29 11 22.6089 19.8565 28.0135 750.514 0 0.04
1.19987 0 1.85513 0.321428 0 4.63111 0.627913 0.285461 0.807673 0.307233 0.165177 2.26317 31.122 30 -20 22.6089 20.2881 27.5358 778.05 0 0.04
1.19973 0 1.85495 0.321364 0 4.6307 0.627851 0.285441 0.807573 0.307195 0.165157 2.2629 32.2235 31 11 22.6089 19.8565 27.5371 805.587 0 0.04
1.19959 0 2.85476 0.3213 1.32453 2.63029 0.627788 2.28542 0 0.307156 1.16514 0.262621 33.3043 32 167 22.6089 19.8565 27.0214 832.608 0 0.04
1.19944 0 2.85447 0.321235 1.32426 2.63006 0.627726 2.28525 0 0.307117 1.16499 0.262589 34.3852 33 -20 22.6089 20.2881 27.0228 859.631 0 0.04
1.1993 0 2.85419 0.321171 1.324 2.62983 0.627664 2.28509 0 0.307079 1.16485 0.262557 35.4662 34 167 22.6089 19.8565 27.0243 886.655 0 0.04
0.199159 1.63667 0 0.321107 1.32373 3.6296 0 0 0 0 0 0.262524 36.7713 35 10 22.6089 19.8565 32.6272 919.283 0 0.04
0.199136 1.63653 0 0.321043 1.32347 3.62928 0 0 0 0 0 0.262492 38.0764 37 41 22.6089 19.4248 32.6281 951.911 0 0.04
1.19911 0 2.85393 0.320979 1.3232 3.62896 0 1.28648 0.809207 0.308221 0.165158 0.26246 39.1901 38 -21 22.6089 19.8565 27.8423 979.753 0 0.04
1.19897 0 2.85365 0.320914 1.32294 3.62864 0 1.28638 0.809107 0.308182 0.165138 0.262428 40.3039 39 166 22.6089 19.8565 27.8436 1007.6 0 0.04
1.19883 0 2.85336 0.32085 1.32268 3.62833 0 1.28629 0.809006 0.308143 0.165117 0.262396 41.4177 40 135 22.6089 20.2881 27.845 1035.44 0 0.04
0 1.63674 1.85308 0 1.32241 0.628008 0.627984 2.2862 0 0.308104 2.1651 0 42.5846 41 -21 22.6089 19.4248 29.1724 1064.61 0 0.04
0 1.6366 1.85289 0 1.32215 0.627953 0.627922 2.28603 0 0.308066 2.16483 0 43.7515 43 291 22.6089 20.2881 29.1736 1093.79 0 0.04
0 0 2.85271 0 0 0 0 3.28586 4.80895 4.30803 0 0 44.7413 44 10 22.6089 20.2881 24.7444 1118.53 0 0.04
0 0 2.85242 0 0 0 0 3.28563 4.80836 4.30748 0 0 45.7311 45 10 22.6089 20.2881 24.7461 1143.28 0 0.04
0 0 2.85214 0 0 0 0 3.28539 4.80776 4.30694 0 0 46.721 46 9 22.6089 19.8565 24.7478 1168.03 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 48.321 47 -147 22.6089 19.8565 40 1208.03 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 49.921 48 9 22.6089 19.8565 40 1248.03 0 0.04
4.20601 7.63934 4.85368 0 0 0 0 0 0 6.30758 1.17059 4.26947 50.3832 50 -22 22.6089 20.2881 11.5533 1259.58 0 0.04
4.20551 7.63867 4.85319 0 0 0 0 0 0 6.30679 1.17044 4.26894 50.8454 50 -23 22.6089 20.2881 11.5564 1271.14 0 0.04
4.20501 7.638 4.85271 0 0 0 0 0 0 6.30599 1.1703 4.26842 51.3078 51 -23 22.6089 20.2881 11.5596 1282.7 0 0.04
1.20451 0.637325 1.85222 0 0 0 1.63291 4.2878 0.808895 0 2.17016 0.267902 52.3933 51 8 22.6089 19.8565 27.1383 1309.83 0 0.04
1.20437 0.637268 1.85204 0 0 0 1.63274 4.28749 0.808795 0 2.16989 0.267869 53.4789 52 -22 22.6089 20.2881 27.1395 1336.97 0 0.04
1.20422 0 1.85185 0.328007 0 1.63542 0 0 0 0 0.169625 0.267836 54.8606 53 9 22.6089 19.8565 34.543 1371.52 0 0.04
1.20408 0 1.85167 0.327942 0 1.63527 0 0 0 0 0.169605 0.267804 56.2424 55 9 22.6089 19.8565 34.5436 1406.06 0 0.04
1.20394 0 1.85148 0.327876 0 1.63513 0 0 0 0 0.169584 0.267771 57.6242 56 9 22.6089 19.8565 34.5442 1440.6 0 0.04
0 0 0 0 0 0 0 0 0 0.307148 0 0 59.2119 58 -22 22.6089 20.2881 39.6929 1480.3 0 0.04
0 0 0 0 0 0 0 0 0 0.30711 0 0 60.7996 59 9 22.6089 19.8565 39.6929 1519.99 0 0.04
0 0 0 0 0 0 0 0 0 4.30707 0 0 62.2273 61 9 22.6089 19.8565 35.6929 1555.68 0 0.04
0 0 0 0 0 0 0 0 0 4.30653 0 0 63.655 62 -22 22.6089 20.2881 35.6935 1591.38 0 0.04
0 0 0 0 0 0 0 0 0 4.30599 0 0 65.0828 64 -22 22.6089 20.2881 35.694 1627.07 0 0.04
0 0 0 0 0 0 0 0 0 6.30545 0 0 66.4306 65 9 22.6089 19.8565 33.6946 1660.76 0 0.04
0 0 0 0 0 0 0 0 0 6.30465 0 0 67.7784 66 9 22.6089 19.8565 33.6953 1694.46 0 0.04
0 0 0 0 0 0 0 0 0 0.303859 0 0 69.3662 68 9 22.6089 19.8565 39.6961 1734.16 0 0.04
0 0 0 0 0 0 0 0 0 0.303821 0 0 70.9541 69 9 22.6089 19.8565 39.6962 1773.85 0 0.04
0 0 0 0 0 0 0 0 0 0.303782 0 0 72.5419 71 -147 22.6089 19.8565 39.6962 1813.55 0 0.04
0 0 0 0 0 0 0 0 0 5.30374 0 0 73.9298 73 9 22.6089 19.8565 34.6963 1848.24 0 0.04
0 0 0 0 0 0 0 0 0 5.30308 0 0 75.3177 74 9 22.6089 19.8565 34.6969 1882.94 0 0.04
0 0 0 0 0 0 0 0 0 5.30241 0 0 76.7056 75 -147 22.6089 19.8565 34.6976 1917.64 0 0.04
0 0 0 0 0 0 0 0 0 4.30174 0 0 78.1335 77 9 22.6089 19.8565 35.6983 1953.34 0 0.04
0 0 0 0 0 0 0 0 0 4.3012 0 0 79.5615 78 9 22.6089 19.8565 35.6988 1989.04 0 0.04
0 0 0 0 0 0 0 0 0 5.30066 0 0 80.9494 80 134 22.6089 20.2881 34.6993 2023.74 0 0.04
0 0 0 0 0 0 0 0 0 5.29999 0 0 82.3374 81 9 22.6089 19.8565 34.7 2058.44 0 0.04
0 0 0 0 0 0 0 0 0 5.29933 0 0 83.7255 82 9 22.6089 20.2881 34.7007 2093.14 0 0.04
0 0 0 0 0 0 0 4.30332 0 1.29866 0 0 85.1014 84 -23 22.6089 19.8565 34.398 2127.53 0 0.04
0 0 0 0 0 0 0 4.30301 0 1.2985 0 0 86.4773 85 133 22.6089 20.2881 34.3985 2161.93 0 0.04
1.22149 0 0 0 0 0 0 0 0 0 0 0 88.0285 86 8 22.6089 19.8565 38.7785 2200.71 0 0.04
1.22134 0 0 0 0 0 0 0 0 0 0 0 89.5796 88 8 22.6089 19.8565 38.7787 2239.49 0 0.04
1.2212 0 0 0 0 0 0 0 0 0 0 0 91.1308 90 8 22.6089 19.8565 38.7788 2278.27 0 0.04
0 0 0 0 0 0 0 0 0 5.2986 0 0 92.5188 91 8 22.6089 19.8565 34.7014 2312.97 0 0.04
0 0 0 0 0 0 0 0 0 5.29793 0 0 93.9069 93 8 22.6089 19.8565 34.7021 2347.67 0 0.04
0 0 0 0 0 0 0 0 0 0.297265 0 0 95.495 94 8 22.6089 19.8565 39.7027 2387.38 0 0.04
0 0 0 0 0 0 0 0 0 0.297227 0 0 97.0831 95 39 22.6089 19.4248 39.7028 2427.08 0 0.04
0 0 0 0 0 0 0 0 0 0.29719 0 0 98.6712 97 8 22.6089 19.8565 39.7028 2466.78 0 0.04
0 0 0 0 0 0 0 0 0 4.29715 0 0 100.099 99 9 22.6089 19.8565 35.7028 2502.48 0 0.04
0 0 0 0 0 0 0 0 0 4.29661 0 0 101.527 100 9 22.6089 19.8565 35.7034 2538.19 0 0.04
0 0 0 0 0 0 0 0 0 5.29607 0 0 102.916 102 9 22.6089 19.8565 34.7039 2572.89 0 0.04
0 0 0 0 0 0 0 0 0 5.2954 0 0 104.304 102 9 22.6089 19.8565 34.7046 2607.6 0 0.04
0 0 0 0 0 0 0 0 0 0.294739 0 0 105.892 104 10 22.6089 19.8565 39.7053 2647.3 0 0.04
0 0 0 0 0 0 0 0 0 0.294702 0 0 107.48 106 10 22.6089 19.8565 39.7053 2687.01 0 0.04
0 0 0 0 0 0 0 0 0 0.294664 0 0 109.068 107 41 22.6089 19.4248 39.7053 2726.71 0 0.04
0 0 0 0 0 0 0 0 0 0.294627 0 0 110.657 109 41 22.6089 19.4248 39.7054 2766.42 0 0.04
0 0 0 0 0 0 0 0 0 0.29459 0 0 112.245 111 -21 22.6089 20.2881 39.7054 2806.12 0 0.04
0 0 0 0.357277 1.35929 0 0.6624 0 0 0 0 0 113.75 112 10 22.6089 19.8565 37.621 2843.74 0 0.04
0 0 0 0.357206 1.35902 0 0.662335 0 0 0 0 0 115.255 114 11 22.6089 19.8565 37.6214 2881.36 0 0.04
0 0 0 0.357134 1.35875 0 0.662269 0 0 0 0 0 116.759 115 11 22.6089 19.8565 37.6219 2918.99 0 0.04
0 0 0 0 0 0 0 0 0 5.2952 0 0 118.148 117 11 22.6089 19.8565 34.7048 2953.69 0 0.04
0 0 0 0 0 0 0 0 0 5.29453 0 0 119.536 118 -146 22.6089 19.8565 34.7055 2988.4 0 0.04
0 0 0 1.35852 0.360731 0 0 0 0 0 0 0 121.067 120 10 22.6089 19.8565 38.2807 3026.68 0 0.04
0 0 0 1.35825 0.360658 0 0 0 0 0 0 0 122.598 121 10 22.6089 19.8565 38.2811 3064.96 0 0.04
0 0 0 1.35798 0.360586 0 0 0 0 0 0 0 124.13 123 10 22.6089 19.8565 38.2814 3103.24 0 0.04
0 0 0 0 0 0 0 0 0 6.29602 0 0 125.478 124 10 22.6089 19.8565 33.704 3136.94 0 0.04
0 0 0 0 0 0 0 0 0 6.29523 0 0 126.826 125 135 22.6089 19.8565 33.7048 3170.65 0 0.04
1.24454 2.66887 0 0 0 0 0 0 0 1.29443 0 0 128.218 127 10 22.6089 19.8565 34.7922 3205.44 0 0.04
1.24439 2.66863 0 0 0 0 0 0 0 1.29427 0 0 129.609 128 10 22.6089 19.8565 34.7927 3240.23 0 0.04
1.24424 2.6684 0 0 0 0 0 0 0 1.29411 0 0 131.001 130 10 22.6089 19.8565 34.7933 3275.03 0 0.04
0 0 0 0 0 0 0 0 0 3.29395 0 0 132.469 131 10 22.6089 19.8565 36.7061 3311.73 0 0.04
0 0 0 0 0 0 0 0 0 3.29353 0 0 133.938 132 10 22.6089 19.8565 36.7065 3348.44 0 0.04
0 0 0 0 0 0 0 0 0 1.29312 0 0 135.486 134 10 22.6089 19.8565 38.7069 3387.15 0 0.04
0 0 0 0 0 0 0 0 0 1.29295 0 0 137.034 135 166 22.6089 19.8565 38.707 3425.85 0 0.04
0 0 0 0 0 0 0 0 0 1.29279 0 0 138.582 137 42 22.6089 19.4248 38.7072 3464.56 0 0.04
0 0 0 0 0 0 0 0 0 5.29263 0 0 139.971 139 42 22.6089 19.4248 34.7074 3499.27 0 0.04
0 0 0 0 0 0 0 0 0 5.29196 0 0 141.359 140 42 22.6089 19.4248 34.708 3533.98 0 0.04
0 0 0 0 0 0 0 0 0 5.2913 0 0 142.747 141 42 22.6089 19.4248 34.7087 3568.68 0 0.04
0 0 0 0 0 0 0 0 0 5.29063 0 0 144.136 143 12 22.6089 19.8565 34.7094 3603.39 0 0.04
0 0 0 0 0 0 0 0 0 5.28997 0 0 145.524 144 12 22.6089 19.8565 34.71 3638.1 0 0.04
0 0 0 0 0 0 0 0 0 6.2893 0 0 146.873 146 43 22.6089 19.4248 33.7107 3671.81 0 0.04
0 0 0 0 0 0 0 0 0 6.28851 0 0 148.221 147 44 22.6089 19.4248 33.7115 3705.53 0 0.04
0 0 0 0 0 0 0 0 0 4.28772 0 0 149.65 148 13 22.6089 19.8565 35.7123 3741.24 0 0.04
0 0 0 0 0 0 0 0 0 4.28718 0 0 151.078 150 45 22.6089 19.4248 35.7128 3776.95 0 0.04
0 0 0 0 0 0 0 0 0 4.28664 0 0 152.507 151 45 22.6089 19.4248 35.7134 3812.66 0 0.04
0 0 0 0 0 0 0 0 0 4.2861 0 0 153.935 153 45 22.6089 19.4248 35.7139 3848.38 0 0.04
0 0 0 0 0 0 0 0 0 4.28556 0 0 155.364 154 45 22.6089 19.4248 35.7144 3884.09 0 0.04
0 0 0 0 0 0 0 0 0 4.28502 0 0 156.792 155 15 22.6089 19.8565 35.715 3919.81 0 0.04
0 0 0 0 0 0 0 0 0 4.28448 0 0 158.221 157 15 22.6089 19.8565 35.7155 3955.52 0 0.04
0 0 0 0 0 0 0 0 0 4.28394 0 0 159.65 158 46 22.6089 19.4248 35.7161 3991.24 0 0.04
0 0 0 0 0 0 0 0 0 1.2834 0 0 161.198 160 47 22.6089 19.4248 38.7166 4029.96 0 0.04
0 0 0 0 0 0 0 0 0 1.28324 0 0 162.747 161 172 22.6089 19.8565 38.7168 4068.67 0 0.04
0 0 0 0 0 0 0 0 0 7.28308 0 0 164.056 163 47 22.6089 19.4248 32.7169 4101.39 0 0.04
0 0 0 0 0 0 0 0 0 7.28216 0 0 165.364 164 47 22.6089 19.4248 32.7178 4134.11 0 0.04
0 0 0 0 0 0 0 0 0 7.28125 0 0 166.673 165 48 22.6089 19.4248 32.7188 4166.83 0 0.04
0 0 0 0 0 0 0 0 0 0.280332 0 0 168.262 167 -108 22.6089 19.4248 39.7197 4206.55 0 0.04
0 0 0 0 0 0 0 0 0 0.280297 0 0 169.851 168 49 22.6089 19.4248 39.7197 4246.27 0 0.04
0 0 0 0 0 0 0 0 0 0.280262 0 0 171.439 170 49 22.6089 19.4248 39.7197 4285.99 0 0.04
0 0 0 0 0 0 0 0 0 0.280226 0 0 173.028 171 49 22.6089 19.4248 39.7198 4325.71 0 0.04
0 0 0 0 0 0 0 0 0 0.280191 0 0 174.617 173 50 22.6089 19.4248 39.7198 4365.43 0 0.04
0 0 0 0 0 0 0 0 0 4.28016 0 0 176.046 175 50 22.6089 19.4248 35.7198 4401.15 0 0.04
0 0 0 0 0 0 0 0 0 4.27962 0 0 177.475 176 50 22.6089 19.4248 35.7204 4436.87 0 0.04
0 0 0 0 0 0 0 0 0 1.27908 0 0 179.023 177 -74 22.6089 18.9931 38.7209 4475.59 0 0.04
0 0 0 0 0 0 0 0 0 1.27892 0 0 180.572 179 51 22.6089 19.4248 38.7211 4514.31 0 0.04
0 0 0 0 0 0 0 0 0 1.27876 0 0 182.121 181 51 22.6089 19.4248 38.7212 4553.03 0 0.04
0 0 0 0 0 0 0 0 0 6.2786 0 0 183.47 182 52 22.6089 19.4248 33.7214 4586.75 0 0.04
0 0 0 0 0 0 0 0 0 6.27781 0 0 184.819 183 83 22.6089 19.4248 33.7222 4620.47 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 186.419 185 53 22.6089 18.9931 40 4660.47 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 188.019 186 53 22.6089 19.4248 40 4700.47 0 0.04
0 0 0 0 0 0 0 0 0 0 0 0 189.619 188 54 22.6089 18.9931 40 4740.47 0 0.04
0 0 0 0 0 0 0 0 0 1.27729 0 0 191.168 190 55 22.6089 19.4248 38.7227 4779.19 0 0.04
0 0 0 0 0 0 0 0 0 1.27713 0 0 192.717 191 55 23.0437 19.4248 38.7229 4817.92 0 0.04
0 0 0 0 0 0 0 0 0 4.27697 0 0 194.146 193 56 23.0437 19.4248 35.723 4853.64 0 0.04
0 0 0 0 0 0 0 0 0 4.27643 0 0 195.575 194 57 23.0437 19.4248 35.7236 4889.36 0 0.04
0 0 0 0 0 0 0 0 0 4.27589 0 0 197.004 196 57 23.0437 19.4248 35.7241 4925.09 0 0.04
0 0 0 0 0 0 0 0 0 1.27535 0 0 198.553 197 58 23.0437 19.4248 38.7246 4963.81 0 0.04
0 0 0 0 0 0 0 0 0 1.27519 0 0 200.102 199 89 23.0437 18.9931 38.7248 5002.54 0 0.04
0 0 0 0.389406 0 0 0 0 0.836971 10.275 0 0 201.241 200 59 23.0437 19.4248 28.4986 5031.04 0 0.04
0 0 0 0.389328 0 0 0 0 0.836867 10.275 0 0 202.381 201 60 23.0437 19.4248 28.4988 5059.54 0 0.04
0 0 0 0.38925 0 0 0 0 0.836763 10.275 0 0 203.521 202 92 23.0437 18.9931 28.499 5088.03 0 0.04
0 0 0 0 0 0 0 0 0 0.275033 0 0 205.11 204 374 23.0437 19.4248 39.725 5127.76 0 0.04
0 0 0 0 0 0 0 0 0 0.274998 0 0 206.699 205 93 23.0437 18.9931 39.725 5167.48 0 0.04
0 0 0 0 0 0 0 0 0 6.27496 0 0 208.048 207 94 23.0437 18.9931 33.725 5201.21 0 0.04
0 0 0 0 0 0 0 0 0 6.27417 0 0 209.397 208 220 23.4785 19.4248 33.7258 5234.94 0 0.04
0 0 0 0 0 0 0 0 0 6.27338 0 0 210.746 209 96 23.4785 18.9931 33.7266 5268.66 0 0.04
0 0 0 0 0 0 0 0 0 5.2726 0 0 212.136 211 410 23.4785 18.9931 34.7274 5303.39 0 0.04
0 0 0 0 0 0 0 0 0 5.27193 0 0 213.525 212 129 23.4785 18.5615 34.7281 5338.12 0 0.04
0.288204 0 3.89961 0 0.404161 3.70426 0.712307 0 0 0 0 1.36714 214.71 214 130 23.4785 18.5615 29.6243 5367.74 0 0.04
