... -> 330P -> 660P -> 990P -> 1320P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.44077 5.40033 0.853284 0 45.0806 0 36.0266 0 0 7.5696 0 1320 1320 886 43.0437 13.8133 0 0 -1 -1
0 0.440707 5.39982 0.853113 0 45.0806 0 36.0266 0 0 7.56809 0 1320 1320 766 43.0437 13.8133 0 0 -1 -1
0 0.440644 5.3993 0.852943 0 45.0806 0 36.0266 0 0 7.56658 0 1320 1320 741 43.0437 13.8133 0 0 -1 -1
0 1.44058 4.39878 1.85277 0 45.0806 0 37.0266 0 0 7.56506 0 1320 1320 903 43.0437 13.8133 0 0 -1 -1
0 1.44038 4.39836 1.8524 0 45.0806 0 37.0266 0 0 7.56355 0 1320 1320 783 43.0437 13.8133 0 0 -1 -1
2.58212 0 5.39794 0 0.0187443 42.0806 0 37.0266 0 0 6.56204 0 1320 1320 789 43.0437 14.245 0 0 -1 -1
2.58178 0 5.39743 0 0.0187406 42.0806 0 37.0266 0 0 6.56072 0 1320 1320 795 43.0437 13.8133 0 0 -1 -1
0 1.44062 5.39691 0.85209 0 45.0806 0 37.0266 0 0 6.55941 0 1320 1320 925 43.0437 14.245 0 0 -1 -1
0 1.44041 5.39639 0.85192 0 45.0806 0 35.0266 0 0 5.5581 0 1320 1320 805 43.0437 14.245 0 0 -1 -1
0 1.4402 5.39588 0.85175 0 45.0806 0 35.0266 0 0 5.55699 0 1320 1320 968 43.0437 13.8133 0 0 -1 -1
1.58161 0 7.39536 0 0 44.0806 0 35.0266 0 0 7.55588 0 1320 1320 818 43.0437 13.8133 0 0 -1 -1
1.5814 0 7.39466 0 0 44.0806 0 35.0266 0 0 7.55437 0 1320 1320 823 43.0437 13.8133 0 0 -1 -1
0.581198 0 5.39395 0.851639 0 47.0806 0.333386 36.0266 0 0 7.55285 0 1320 1320 953 43.0437 14.245 0 0 -1 -1
0.581122 0 5.39343 0.851468 0 47.0806 0.333327 36.0266 0 0 7.55134 0 1320 1320 834 43.0437 13.8133 0 0 -1 -1
0.581046 0 5.39292 0.851298 0 47.0806 0.333268 36.0266 0 0 7.54983 0 1320 1320 839 43.0437 13.8133 0 0 -1 -1
0 0 7.3924 0.851128 0 46.0806 0 36.0266 0 0 8.54832 0 1320 1320 845 43.0437 13.8133 0 0 -1 -1
0 0 7.39169 0.850957 0 46.0806 0 36.0266 0 0 8.54832 0 1320 1320 976 43.0437 14.245 0 0 -1 -1
0 0 4.39099 0.850787 0.0210975 45.0806 0 35.0266 0 0 6.54832 0 1320 1320 856 43.0437 13.8133 0 0 -1 -1
0 0 4.39057 0.850617 0.0210933 45.0806 0 35.0266 0 0 6.54701 0 1320 1320 706 43.0437 13.8133 0 0 -1 -1
0 0 4.39015 0.850447 0.0210891 45.0806 0 35.0266 0 0 6.54571 0 1320 1320 867 43.0437 13.8133 0 0 -1 -1
0.581633 0 6.38973 0.850277 0 45.0806 0 35.0266 0 0 10.5444 0 1320 1320 873 43.0437 13.8133 0 0 -1 -1
0.581558 0 6.38912 0.850107 0 45.0806 0 35.0266 0 0 10.5444 0 1320 1320 878 43.0437 13.8133 0 0 -1 -1
1.58148 0.442097 5.38851 0 0.0214764 44.0806 0.334736 33.0266 0 0 7.5444 0 1320 1320 883 43.0437 13.8133 0 0 -1 -1
1.58128 0.442034 5.38799 0 0.0214721 44.0806 0.334677 33.0266 0 0 7.54289 0 1320 1320 764 43.0437 13.3816 0 0 -1 -1
1.58107 0.441971 5.38748 0 0.0214678 44.0806 0.334618 33.0266 0 0 7.54138 0 1320 1320 891 43.0437 13.8133 0 0 -1 -1
0 0 7.38696 0.850027 0 44.0806 0.334559 37.0266 0 0 7.53987 0 1320 1320 897 43.0437 13.8133 0 0 -1 -1
0 0 7.38625 0.849857 0 44.0806 0.3345 37.0266 0 0 7.53836 0 1320 1320 902 43.0437 13.8133 0 0 -1 -1
0 0 6.38555 0 0 46.0806 0 37.0266 0 0 7.53685 0 1320 1320 908 43.0437 13.8133 0 0 -1 -1
0 0 6.38494 0 0 46.0806 0 37.0266 0 0 7.53535 0 1320 1320 913 43.0437 13.8133 0 0 -1 -1
0 0 6.38433 0 0 46.0806 0 37.0266 0 0 7.53384 0 1320 1320 919 43.0437 13.8133 0 0 -1 -1
0 0.442306 5.38372 0 0.0240412 45.0806 0.334793 35.0266 0 0 8.53233 0 1320 1320 924 43.0437 13.8133 0 0 -1 -1
0 0.442243 5.3832 0 0.0240364 45.0806 0.334734 35.0266 0 0 8.53233 0 1320 1320 929 43.0437 13.8133 0 0 -1 -1
0.581247 0 5.38269 0.849837 0.0240315 45.0806 0 34.0266 1.84928 0 7.53233 0 1320 1320 935 43.0437 14.245 0 0 -1 -1
0.581171 0 5.38217 0.849667 0.0240267 45.0806 0 34.0266 1.84891 0 7.53083 0 1320 1320 1066 43.0437 14.245 0 0 -1 -1
0.581095 0 5.38166 0.849497 0.0240219 45.0806 0 34.0266 1.84854 0 7.52932 0 1320 1320 567 43.0437 14.245 0 0 -1 -1
0.58102 0.442418 5.38114 0 0 44.0806 0.335555 36.0266 0 0 7.52781 0 1320 1320 448 43.0437 13.8133 0 0 -1 -1
0.580944 0.442355 5.38063 0 0 44.0806 0.335495 36.0266 0 0 7.52631 0 1320 1320 579 43.0437 14.245 0 0 -1 -1
0.580869 0 6.38011 0.849388 0 44.0806 0.335436 35.0266 0 0 6.5248 0 1320 1320 460 43.0437 13.8133 0 0 -1 -1
0.580793 0 6.3795 0.849218 0 44.0806 0.335377 35.0266 0 0 6.5235 0 1320 1320 465 43.0437 13.8133 0 0 -1 -1
0.580718 0 6.37889 0.849048 0 44.0806 0.335318 35.0266 0 0 6.52219 0 1320 1320 471 43.0437 13.8133 0 0 -1 -1
0 0.44253 6.37828 0.848878 0 43.0806 0 34.0266 0 0 7.52089 0 1320 1320 476 43.0437 13.8133 0 0 -1 -1
0 0.442467 6.37767 0.848708 0 43.0806 0 34.0266 0 0 7.51939 0 1320 1320 482 43.0437 13.8133 0 0 -1 -1
1.58075 0 5.37706 0 0 44.0806 0 36.0266 0 0 4.51788 0 1320 1320 487 43.0437 13.8133 0 0 -1 -1
1.58055 0 5.37655 0 0 44.0806 0 36.0266 0 0 4.51698 0 1320 1320 368 43.0437 13.3816 0 0 -1 -1
1.58034 0 5.37604 0 0 44.0806 0 36.0266 0 0 4.51607 0 1320 1320 498 43.0437 13.8133 0 0 -1 -1
0 1.44264 6.37552 1.84863 0.0263671 44.0806 0 35.0266 0 0 7.51517 0 1320 1320 504 43.0437 13.8133 0 0 -1 -1
0 1.44244 6.37491 1.84826 0.0263618 44.0806 0 35.0266 0 0 7.51367 0 1320 1320 509 43.0437 13.8133 0 0 -1 -1
0.580244 0 5.3743 0 0 45.0806 0.336078 37.0266 0.849732 0 6.51217 0 1320 1320 671 43.0437 13.8133 0 0 -1 -1
0.580168 0 5.37379 0 0 45.0806 0.336019 37.0266 0.849562 0 6.51086 0 1320 1320 645 43.0437 14.245 0 0 -1 -1
0.580093 0 5.37327 0 0 45.0806 0.33596 37.0266 0.849392 0 6.50956 0 1320 1320 526 43.0437 13.8133 0 0 -1 -1
1.58002 0.44247 5.37276 1.84858 0 44.0806 0 37.0266 0 0 5.50826 0 1320 1320 531 43.0437 13.8133 0 0 -1 -1
1.57981 0.442407 5.37225 1.84821 0 44.0806 0 37.0266 0 0 5.50716 0 1320 1320 537 43.0437 13.8133 0 0 -1 -1
0.579606 0 6.37173 0.847842 0 47.0806 0 34.0266 0 0 6.50606 0 1320 1320 542 43.0437 13.8133 0 0 -1 -1
0.579531 0 6.37112 0.847672 0 47.0806 0 34.0266 0 0 6.50476 0 1320 1320 547 43.0437 13.8133 0 0 -1 -1
0.579456 0 6.37052 0.847503 0 47.0806 0 34.0266 0 0 6.50345 0 1320 1320 553 43.0437 13.8133 0 0 -1 -1
0 0.44301 7.36991 0 0 43.0806 0.337366 36.0266 0 0 4.50215 0.709251 1320 1320 558 43.0437 13.8133 0 0 -1 -1
0 0.442947 7.3692 0 0 43.0806 0.337306 36.0266 0 0 4.50125 0.709163 1320 1320 564 43.0437 13.8133 0 0 -1 -1
3.57949 0 7.3685 0.847394 0 44.0806 0 34.0266 0 0 8.50035 0 1320 1320 569 43.0437 13.8133 0 0 -1 -1
3.57902 0 7.36779 0.847225 0 44.0806 0 34.0266 0 0 8.50035 0 1320 1320 574 43.0437 13.8133 0 0 -1 -1
3.57856 0 7.36709 0.847055 0 44.0806 0 34.0266 0 0 8.50035 0 1320 1320 424 43.0437 13.8133 0 0 -1 -1
0 0.443122 4.36638 0.846886 0.0300829 47.0806 0 37.0266 0 0 6.50035 0 1320 1320 710 43.0437 14.245 0 0 -1 -1
0 0.443059 4.36597 0.846717 0.0300769 47.0806 0 37.0266 0 0 6.49905 0 1320 1320 591 43.0437 13.8133 0 0 -1 -1
1.57846 0 5.36555 1.84655 0 46.0806 0 37.0266 0 0 7.49775 0 1320 1320 596 43.0437 13.8133 0 0 -1 -1
1.57826 0 5.36504 1.84618 0 46.0806 0 37.0266 0 0 7.49625 0 1320 1320 602 43.0437 14.245 0 0 -1 -1
1.57805 0 5.36452 1.84581 0 46.0806 0 37.0266 0 0 7.49475 0 1320 1320 607 43.0437 13.8133 0 0 -1 -1
2.57785 0 9.36401 0 0 45.0806 0 39.0266 0 0 8.49326 0 1320 1320 613 43.0437 13.8133 0 0 -1 -1
2.57751 0 9.36401 0 0 45.0806 0 39.0266 0 0 8.49326 0 1320 1320 618 43.0437 13.8133 0 0 -1 -1
1.57718 0 7.36401 0 0 46.0806 0 39.0266 0 0 8.49326 0 1320 1320 749 43.0437 14.245 0 0 -1 -1
1.57697 0 7.36331 0 0 46.0806 0 39.0266 0 0 8.49326 0 1320 1320 630 43.0437 13.8133 0 0 -1 -1
1.57677 0 7.3626 0 0 46.0806 0 39.0266 0 0 8.49326 0 1320 1320 636 43.0437 13.8133 0 0 -1 -1
0 0.443916 7.3619 0 1.03382 40.0806 0.340875 32.0266 0 0 5.49326 0.711917 1320 1320 641 43.0437 13.8133 0 0 -1 -1
0 0.443853 7.36119 0 1.03361 40.0806 0.340815 32.0266 0 0 5.49216 0.711828 1320 1320 647 43.0437 13.8133 0 0 -1 -1
1.57693 2.44379 6.36049 0 1.03341 43.0806 0 37.0266 0 0 6.49106 0 1320 1320 653 43.0437 13.8133 0 0 -1 -1
1.57673 2.44344 6.35988 0 1.0332 43.0806 0 37.0266 0 0 6.48976 0 1320 1320 503 43.0437 13.8133 0 0 -1 -1
1.57652 2.44309 6.35927 0 1.03299 43.0806 0 37.0266 0 0 6.48846 0 1320 1320 352 43.0437 13.8133 0 0 -1 -1
0 0 7.35866 0 0.032787 46.0806 0 37.0266 0 0 5.48716 0.712971 1320 1320 826 43.0437 13.8133 0 0 -1 -1
0 0 7.35796 0 0.0327805 46.0806 0 37.0266 0 0 5.48607 0.712882 1320 1320 675 43.0437 13.8133 0 0 -1 -1
0 0 6.35726 0 0 43.0806 0 32.0266 0.855025 0 3.48497 0.712793 1320 1320 556 43.0437 13.3816 0 0 -1 -1
0 0 6.35665 0 0 43.0806 0 32.0266 0.854854 0 3.48427 0.712704 1320 1320 687 43.0437 13.8133 0 0 -1 -1
0 0 6.35604 0 0 43.0806 0 32.0266 0.854683 0 3.48358 0.712615 1320 1320 567 43.0437 13.3816 0 0 -1 -1
0.576982 3.44314 4.35543 1.8473 0 46.0806 0 34.0266 0 0 7.48288 0.712526 1320 1320 698 43.0437 13.8133 0 0 -1 -1
0.576907 3.44265 4.35502 1.84693 0 46.0806 0 34.0266 0 0 7.48138 0.712437 1320 1320 703 43.0437 13.8133 0 0 -1 -1
0.576832 0.442159 5.3546 0 0.0337408 42.0806 2.34192 33.0266 0 0 5.47989 1.71235 1320 1320 709 43.0437 13.8133 0 0 -1 -1
0.576757 0.442096 5.35409 0 0.033734 42.0806 2.3415 33.0266 0 0 5.47879 1.71213 1320 1320 714 43.0437 13.8133 0 0 -1 -1
0.576682 0.442033 5.35358 0 0.0337273 42.0806 2.34109 33.0266 0 0 5.47769 1.71192 1320 1320 719 43.0437 13.8133 0 0 -1 -1
0 0 9.35307 0 0 45.0806 0 36.0266 0 0 5.4766 0 1320 1320 725 43.0437 13.8133 0 0 -1 -1
0 0 9.35307 0 0 45.0806 0 36.0266 0 0 5.4755 0 1320 1320 730 43.0437 13.8133 0 0 -1 -1
0.576717 0 6.35307 0 0 44.0806 0 36.0266 0 0 7.47441 0 1320 1320 580 43.0437 13.8133 0 0 -1 -1
0.576642 0 6.35246 0 0 44.0806 0 36.0266 0 0 7.47291 0 1320 1320 741 43.0437 13.8133 0 0 -1 -1
0.576567 0 6.35185 0 0 44.0806 0 36.0266 0 0 7.47142 0 1320 1320 746 43.0437 13.8133 0 0 -1 -1
0 0 6.35124 0 0.0350861 43.0806 0.341787 34.0266 0 0 5.46992 0.711887 1320 1320 752 43.0437 13.8133 0 0 -1 -1
0 0 6.35064 0 0.0350791 43.0806 0.341727 34.0266 0 0 5.46883 0.711798 1320 1320 882 43.0437 14.245 0 0 -1 -1
0 0.443525 4.35003 0.848067 0 43.0806 0 34.0266 0 0 6.46774 0.711709 1320 1320 919 43.0437 13.8133 0 0 -1 -1
0 0.443461 4.34961 0.847898 0 43.0806 0 34.0266 0 0 6.46644 0.71162 1320 1320 768 43.0437 13.8133 0 0 -1 -1
0.576973 0 6.3492 0 0 46.0806 0 34.0266 0 0 6.46515 0.711531 1320 1320 774 43.0437 13.8133 0 0 -1 -1
0.576898 0 6.34859 0 0 46.0806 0 37.0266 0 0 6.46386 0 1320 1320 779 43.0437 13.8133 0 0 -1 -1
0.576823 0 6.34798 0 0 46.0806 0 37.0266 0 0 6.46256 0 1320 1320 909 43.0437 14.245 0 0 -1 -1
0 2.44449 5.34738 0.847819 0 45.0806 0 37.0266 0 0 6.46127 0 1320 1320 565 43.0437 14.245 0 0 -1 -1
0 2.44414 5.34686 0.84765 0 45.0806 0 37.0266 0 0 6.45998 0 1320 1320 446 43.0437 13.8133 0 0 -1 -1
0 0 4.34635 0.84748 0 43.0806 0.343711 34.0266 0 0 7.45869 0 1320 1320 452 43.0437 13.8133 0 0 -1 -1
0 0 4.34594 0.847311 0 43.0806 0.34365 34.0266 0 0 7.4572 0 1320 1320 458 43.0437 13.8133 0 0 -1 -1
0 0 4.34552 0.847141 0 43.0806 0.34359 34.0266 0 0 7.4557 0 1320 1320 464 43.0437 13.8133 0 0 -1 -1
0.577283 0.444033 7.34511 0 0 46.0806 0 36.0266 0 0 6.45421 0 1320 1320 469 43.0437 13.8133 0 0 -1 -1
0.577208 0.443969 7.3444 0 0 46.0806 0 36.0266 0 0 6.45292 0 1320 1320 474 43.0437 13.8133 0 0 -1 -1
0 0 7.3437 0 0.038983 44.0806 0 34.0266 0 0 6.45163 0 1320 1320 480 43.0437 13.8133 0 0 -1 -1
0 0 7.343 0 0.0389752 44.0806 0 34.0266 0 0 6.45034 0 1320 1320 485 43.0437 14.245 0 0 -1 -1
0 0 7.3423 0 0.0389674 44.0806 0 34.0266 0 0 6.44905 0 1320 1320 491 43.0437 13.8133 0 0 -1 -1
0 0.444144 5.3416 0.847525 0 46.0806 0 35.0266 0 0 7.44776 0 1320 1320 496 43.0437 13.8133 0 0 -1 -1
0 0.444081 5.34108 0.847355 0 46.0806 0 35.0266 0 0 7.44627 0 1320 1320 502 43.0437 13.8133 0 0 -1 -1
0 1.44402 4.34057 0.847186 0 45.0806 0 34.0266 0 0 5.44478 0.713694 1320 1320 508 43.0437 13.8133 0 0 -1 -1
0 1.44381 4.34016 0.847016 0 45.0806 0 34.0266 0 0 5.44369 0.713605 1320 1320 513 43.0437 13.8133 0 0 -1 -1
0 1.44361 4.33974 0.846847 0 45.0806 0 34.0266 0 0 5.44261 0.713515 1320 1320 519 43.0437 13.8133 0 0 -1 -1
0 0.4434 4.33933 0 0 45.0806 0 36.0266 0 0 6.44152 0 1320 1320 399 43.0437 13.8133 0 0 -1 -1
0 0.443336 4.33891 0 0 45.0806 0 36.0266 0 0 6.44023 0 1320 1320 530 43.0437 13.8133 0 0 -1 -1
0.577682 0 4.3385 0 1.0421 44.0806 0 34.0266 0 0 7.43894 0 1320 1320 536 43.0437 13.8133 0 0 -1 -1
0.577607 0 4.33808 0 1.04189 44.0806 0 34.0266 0 0 7.43745 0 1320 1320 417 43.0437 13.3816 0 0 -1 -1
0.577532 0 4.33767 0 1.04169 44.0806 0 34.0266 0 0 7.43596 0 1320 1320 422 43.0437 13.3816 0 0 -1 -1
1.57746 0 6.33725 0 0.0414779 46.0806 0.346844 34.0266 0.861961 0 8.43448 0 1320 1320 550 43.0437 13.8133 0 0 -1 -1
1.57725 0 6.33665 0 0.0414696 46.0806 0.346783 34.0266 0.861788 0 8.43448 0 1320 1320 433 43.0437 13.3816 0 0 -1 -1
0 0.443955 4.33604 0 0 46.0806 0 33.0266 0 0 5.43448 0 1320 1320 689 43.0437 14.245 0 0 -1 -1
0 0.443892 4.33563 0 0 46.0806 0 33.0266 0 0 5.43339 0 1320 1320 566 43.0437 13.8133 0 0 -1 -1
0 0.443829 4.33521 0 0 46.0806 0 33.0266 0 0 5.4323 0 1320 1320 669 43.4785 14.6766 0 0 -1 -1
0.577602 1.44377 4.3348 0.846984 0.0420363 45.0806 0 36.0266 0 0 6.43122 0.715157 1320 1320 577 43.0437 13.8133 0 0 -1 -1
0.577527 1.44356 4.33438 0.846814 0.0420279 45.0806 0 36.0266 0 0 6.42993 0.715068 1320 1320 583 43.0437 13.8133 0 0 -1 -1
0.577451 0 5.33397 0.846645 0.0420195 45.0806 0 37.0266 0 0 6.42865 0 1320 1320 588 43.0437 13.8133 0 0 -1 -1
0.577376 0 5.33346 0.846476 0.0420111 45.0806 0 37.0266 0 0 6.42736 0 1320 1320 594 43.0437 13.8133 0 0 -1 -1
0.577301 0 5.33295 0.846306 0.0420027 45.0806 0 37.0266 0 0 6.42607 0 1320 1320 599 43.0437 13.8133 0 0 -1 -1
0 1.44402 5.33244 1.84614 0 45.0806 0 37.0266 0 0 6.42479 0 1320 1320 449 43.0437 13.8133 0 0 -1 -1
0 1.44381 5.33193 1.84577 0 45.0806 0 37.0266 0 0 6.4235 0 1320 1320 767 43.0437 13.8133 0 0 -1 -1
0 1.44361 6.33142 0.845399 0.0431774 45.0806 0 36.0266 0 0 6.42222 0.71578 1320 1320 616 43.0437 13.8133 0 0 -1 -1
0 1.4434 6.33082 0.84523 0.0431687 45.0806 0 36.0266 0 0 6.42093 0.715691 1320 1320 747 43.0437 14.245 0 0 -1 -1
0 1.4432 6.33021 0.845061 0.0431601 45.0806 0 36.0266 0 0 6.41965 0.715602 1320 1320 628 43.0437 13.8133 0 0 -1 -1
0.577761 1.44299 5.3296 0 0 43.0806 1.35033 33.0266 0 0 8.41837 0 1320 1320 634 43.0437 13.8133 0 0 -1 -1
0.577686 1.44278 5.32909 0 0 43.0806 1.35009 33.0266 0 0 8.41837 0 1320 1320 514 43.0437 13.3816 0 0 -1 -1
0.577611 1.44258 5.32859 0 0 43.0806 1.34985 33.0266 0 0 8.41837 0 1320 1320 645 43.0437 13.8133 0 0 -1 -1
0 1.44237 6.32808 0 0 44.0806 0 36.0266 0 0 9.41837 0 1320 1320 650 43.0437 13.8133 0 0 -1 -1
0 1.44217 6.32747 0 0 44.0806 0 36.0266 0 0 9.41837 0 1320 1320 624 43.0437 14.245 0 0 -1 -1
0.577906 0.441961 6.32687 0 0.0445079 45.0806 0.349844 34.0266 0 0 4.41837 0 1320 1320 661 43.0437 13.8133 0 0 -1 -1
0.57783 0.441898 6.32626 0 0.044499 45.0806 0.349782 34.0266 0 0 4.41748 0 1320 1320 666 43.0437 13.8133 0 0 -1 -1
0.577755 0.441835 6.32566 0 0.0444901 45.0806 0.34972 34.0266 0 0 4.4166 0 1320 1320 547 43.0437 13.3816 0 0 -1 -1
0 0 4.32505 0.845539 0 45.0806 0 35.0266 0 0 8.41572 0 1320 1320 678 43.0437 13.8133 0 0 -1 -1
0 0 4.32464 0.84537 0 45.0806 0 35.0266 0 0 8.41572 0 1320 1320 683 43.0437 13.8133 0 0 -1 -1
0 0 6.32422 0 0 44.0806 0 36.0266 0 0 6.41572 0 1320 1320 689 43.0437 13.8133 0 0 -1 -1
0 0 6.32362 0 0 44.0806 0 36.0266 0 0 6.41443 0 1320 1320 695 43.0437 13.8133 0 0 -1 -1
0 0 6.32301 0 0 44.0806 0 36.0266 0 0 6.41315 0 1320 1320 700 43.0437 13.8133 0 0 -1 -1
0 0 5.32241 0.845294 0 43.0806 0 36.0266 0 0 7.41187 0 1320 1320 705 43.0437 13.8133 0 0 -1 -1
0 0 5.3219 0.845125 0 43.0806 0 36.0266 0 0 7.41039 0 1320 1320 867 43.0437 13.8133 0 0 -1 -1
0 1.44375 5.32139 0.844956 0 45.0806 0 36.0266 0 0 7.4089 0 1320 1320 716 43.0437 13.8133 0 0 -1 -1
0 1.44355 5.32088 0.844787 0 45.0806 0 36.0266 0 0 7.40742 0 1320 1320 722 43.0437 13.8133 0 0 -1 -1
0 1.44334 5.32037 0.844618 0 45.0806 0 36.0266 0 0 7.40594 0 1320 1320 727 43.0437 13.8133 0 0 -1 -1
0.578749 0.443137 6.31987 0 0 44.0806 1.35204 35.0266 0 0 7.40446 0 1320 1320 733 43.0437 13.8133 0 0 -1 -1
0.578674 0.443074 6.31926 0 0 44.0806 1.3518 35.0266 0 0 7.40298 0 1320 1320 613 43.0437 13.8133 0 0 -1 -1
1.5786 0 6.31866 0.844911 0 45.0806 0 34.0266 0 0 7.4015 0 1320 1320 744 43.0437 13.3816 0 0 -1 -1
1.57839 0 6.31805 0.844742 0 45.0806 0 34.0266 0 0 7.40002 0 1320 1320 749 43.0437 13.8133 0 0 -1 -1
1.57819 0 6.31745 0.844573 0 45.0806 0 34.0266 0 0 7.39854 0 1320 1320 754 43.0437 13.8133 0 0 -1 -1
0 0 5.31684 0.844404 0 45.0806 0 34.0266 0 0 6.39706 0 1320 1320 886 43.0437 14.245 0 0 -1 -1
0 0 5.31634 0.844236 0 45.0806 0 34.0266 0 0 6.39578 0 1320 1320 611 43.0437 13.8133 0 0 -1 -1
0 0 7.31583 0 0.0495223 45.0806 0 35.0266 0 0 6.3945 0 1320 1320 772 43.0437 13.8133 0 0 -1 -1
0 0 7.31513 0 0.0495124 45.0806 0 35.0266 0 0 6.39322 0 1320 1320 777 43.0437 13.8133 0 0 -1 -1
0 0 7.31443 0 0.0495025 45.0806 0 35.0266 0 0 6.39194 0 1320 1320 783 43.4785 13.8133 0 0 -1 -1
0.578907 0 6.31373 0 0 44.0806 0 34.0266 0 0 7.39066 0 1320 1320 789 43.0437 13.8133 0 0 -1 -1
0.578832 0 6.31313 0 0 44.0806 0 34.0266 0 0 7.38918 0 1320 1320 565 43.0437 14.245 0 0 -1 -1
0 0 7.31252 0 0 46.0806 0 36.0266 0 0 7.38771 0 1320 1320 602 43.0437 13.8133 0 0 -1 -1
0 0 7.31182 0 0 46.0806 0 36.0266 0 0 7.38623 0 1320 1320 452 43.0437 13.8133 0 0 -1 -1
0.578866 0 6.31112 0.844285 0 44.0806 0 35.0266 0 0 8.38475 0 1320 1320 333 43.0437 13.3816 0 0 -1 -1
0.578791 0 6.31052 0.844116 0 44.0806 0 35.0266 0 0 8.38475 0 1320 1320 463 43.0437 13.8133 0 0 -1 -1
0.578716 0 6.30992 0.843947 0 44.0806 0 35.0266 0 0 8.38475 0 1320 1320 468 43.0437 13.8133 0 0 -1 -1
0 0.444629 6.30931 0 0 44.0806 0 35.0266 0 0 7.38475 0 1320 1320 318 43.0437 13.8133 0 0 -1 -1
0 0.444565 6.30871 0 0 44.0806 0 35.0266 0 0 7.38328 0 1320 1320 479 43.0437 13.8133 0 0 -1 -1
0.57875 0.444502 6.30811 0.843841 0 45.0806 0 34.0266 0 0 7.3818 0 1320 1320 360 43.0437 13.3816 0 0 -1 -1
0.578675 0.444438 6.3075 0.843672 0 45.0806 0 34.0266 0 0 7.38032 0 1320 1320 490 43.0437 13.8133 0 0 -1 -1
0.578599 0.444375 6.3069 0.843503 0 45.0806 0 34.0266 0 0 7.37885 0 1320 1320 496 43.0437 13.8133 0 0 -1 -1
0 0.444312 6.3063 0 0 45.0806 0 36.0266 0 0 8.37737 0 1320 1320 346 43.0437 13.8133 0 0 -1 -1
0 0.444248 6.30569 0 0 45.0806 0 36.0266 0 0 8.37737 0 1320 1320 507 43.0437 13.8133 0 0 -1 -1
0 1.44419 5.30509 0 0 44.0806 0.356528 35.0266 0.869687 0 5.37737 0 1320 1320 513 43.0437 13.8133 0 0 -1 -1
0 1.44398 5.30458 0 0 44.0806 0.356465 35.0266 0.869513 0 5.37629 0 1320 1320 394 43.0437 13.3816 0 0 -1 -1
0 1.44377 5.30408 0 0 44.0806 0.356402 35.0266 0.869339 0 5.37522 0 1320 1320 524 43.0437 13.8133 0 0 -1 -1
0.579188 0.443567 6.30357 0.843491 0 45.0806 0 35.0266 0 0 8.37414 0 1320 1320 529 43.0437 13.8133 0 0 -1 -1
0.579113 0.443504 6.30297 0.843323 0 45.0806 0 35.0266 0 0 8.37414 0 1320 1320 410 43.0437 13.3816 0 0 -1 -1
1.57904 0 6.30236 0.843154 0.0546958 44.0806 1.35657 34.0266 0 0 8.37414 0 1320 1320 540 43.0437 13.8133 0 0 -1 -1
1.57883 0 6.30176 0.842985 0.0546849 44.0806 1.35633 34.0266 0 0 8.37414 0 1320 1320 546 43.0437 13.8133 0 0 -1 -1
1.57863 0 6.30116 0.842817 0.054674 44.0806 1.35609 34.0266 0 0 8.37414 0 1320 1320 551 43.0437 13.8133 0 0 -1 -1
0 0 7.30056 0 0 46.0806 0 37.0266 0 0 7.37414 0 1320 1320 557 43.0437 13.8133 0 0 -1 -1
0 0 7.29986 0 0 46.0806 0 37.0266 0 0 7.37267 0 1320 1320 562 43.0437 13.8133 0 0 -1 -1
0.578531 1.44484 5.29916 0 0 46.0806 0 36.0266 0 0 7.3712 0 1320 1320 442 43.0437 13.8133 0 0 -1 -1
0.578456 1.44463 5.29865 0 0 46.0806 0 36.0266 0 0 7.36972 0 1320 1320 573 43.0437 13.8133 0 0 -1 -1
0.578381 1.44442 5.29815 0 0 46.0806 0 36.0266 0 0 7.36825 0 1320 1320 578 43.0437 13.8133 0 0 -1 -1
0.578306 0 4.29764 0.843805 0 46.0806 0 38.0266 0 0 7.36677 0 1320 1320 709 43.0437 13.8133 0 0 -1 -1
0.57823 0 4.29723 0.843636 0 46.0806 0 38.0266 0 0 7.3653 0 1320 1320 591 43.0437 13.8133 0 0 -1 -1
0 0 6.29682 0 0.057585 42.0806 1.35788 34.0266 0 0 3.36383 0 1320 1320 440 43.0437 13.8133 0 0 -1 -1
0 0 6.29622 0 0.0575734 42.0806 1.35764 34.0266 0 0 3.36315 0 1320 1320 727 43.0437 14.245 0 0 -1 -1
0 0 6.29562 0 0.0575619 42.0806 1.3574 34.0266 0 0 3.36248 0 1320 1320 607 43.0437 13.8133 0 0 -1 -1
0 1.44461 6.29501 0 0.0575504 44.0806 0.357158 34.0266 0 0 7.36181 0.723235 1320 1320 613 43.0437 13.8133 0 0 -1 -1
0 1.44441 6.29441 0 0.0575389 44.0806 0.357095 34.0266 0 0 7.36034 0.723145 1320 1320 619 43.0437 13.8133 0 0 -1 -1
0.578429 0 7.29381 0 0.0575274 42.0806 0.357032 34.0266 0.871806 0 7.35886 0 1320 1320 625 43.0437 13.8133 0 0 -1 -1
