250P -> 900P -> 40C1
Kpf: 10 Kif: 0.5 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.64709 1.90293 0.390658 0 42.9618 0 33.0961 0.615227 0 6.80178 1.19891 -34.6689 -34 704 41.7393 12.5183 -48.6144 -3466.89 0 0.01
1.2875 0.646857 1.90275 1.3906 0.462015 40.9618 0 32.0961 0 0 6.80106 1.19878 -35.1364 -34 680 41.7393 12.95 -46.7474 -3513.64 0 0.01
1.28738 0.646767 1.90257 1.39039 0.461941 40.9618 0 32.0961 0 0 6.80035 1.19866 -35.6038 -35 379 41.7393 12.95 -46.7459 -3560.38 0 0.01
1.28726 0.646676 1.90239 1.39019 0.461867 40.9618 0 32.0961 0 0 6.79963 1.19854 -36.0713 -35 541 41.7393 12.0867 -46.7444 -3607.13 0 0.01
0 0.646586 2.90221 1.38998 1.46179 39.9618 0 32.0961 0.615335 0 5.79891 1.19842 -36.532 -36 392 41.7393 12.95 -46.0711 -3653.2 0 0.01
0 0.646495 2.90193 1.38977 1.46156 39.9618 0 32.0961 0.615212 0 5.7983 1.1983 -36.9927 -36 554 41.7393 12.5183 -46.0694 -3699.27 0 0.01
0 0.646405 1.90166 0.389564 0.461326 41.9618 0.732963 33.0961 0 0.0826264 5.79769 0.198174 -37.4454 -37 562 41.7393 12.5183 -45.2682 -3744.54 0 0.01
0 0.646314 1.90148 0.389506 0.461252 41.9618 0.732904 33.0961 0 0.0826129 5.79708 0.198153 -37.898 -37 568 41.7393 12.5183 -45.2671 -3789.8 0 0.01
0 0.646224 1.9013 0.389448 0.461178 41.9618 0.732845 33.0961 0 0.0825995 5.79647 0.198133 -38.3507 -38 575 41.7393 12.5183 -45.266 -3835.07 0 0.01
0 0 1.90112 1.38939 0 39.9618 1.73279 33.0961 0.615319 0.082586 4.79586 0.198113 -38.7884 -38 581 41.7393 12.5183 -43.773 -3878.84 0 0.01
0 0 1.90094 1.38918 0 39.9618 1.73265 33.0961 0.615196 0.0825725 4.79536 0.198093 -39.2262 -39 431 41.7393 12.5183 -43.7718 -3922.62 0 0.01
0 0 3.90076 1.38898 0.461277 42.9618 0.732509 32.0961 0 0 5.79485 1.19807 -39.7115 -39 750 41.7393 12.5183 -48.5343 -3971.15 0 0.01
0 0 3.90038 1.38877 0.461203 42.9618 0.73245 32.0961 0 0 5.79424 1.19795 -40.1968 -40 600 41.7393 12.5183 -48.5328 -4019.68 0 0.01
0 0 3.90001 1.38856 0.461129 42.9618 0.732391 32.0961 0 0 5.79364 1.19783 -40.6821 -40 607 41.7393 12.5183 -48.5314 -4068.21 0 0.01
0 0 3.89964 0.388356 0.461056 41.9618 0 34.0961 0 0.0830076 4.79303 3.19771 -41.1709 -41 613 41.7393 12.5183 -48.8806 -4117.09 0 0.01
0 0 3.89927 0.388298 0.460982 41.9618 0 34.0961 0 0.0829941 4.79252 3.19738 -41.6597 -41 620 41.7393 12.5183 -48.8793 -4165.97 0 0.01
1.28823 0 3.8989 2.38824 0 40.9618 0 34.0961 0 0.0829806 1.79202 0 -42.1048 -42 626 41.7393 12.5183 -44.5082 -4210.48 0 0.01
1.2881 0 3.89853 2.38788 0 40.9618 0 34.0961 0 0.082967 1.79183 0 -42.5499 -42 477 41.7393 12.5183 -44.5071 -4254.99 0 0.01
1.28798 0 3.89816 2.38753 0 40.9618 0 34.0961 0 0.0829535 1.79164 0 -42.995 -43 639 41.7393 12.5183 -44.5061 -4299.5 0 0.01
1.28786 0 2.89779 1.38717 0.461167 41.9618 0 32.0961 0 0 4.79145 0 -43.4438 -43 646 41.7393 12.5183 -44.8833 -4344.38 0 0.01
1.28774 0 2.89751 1.38697 0.461093 41.9618 0 32.0961 0 0 4.79095 0 -43.8926 -43 652 41.7393 12.5183 -44.8821 -4389.26 0 0.01
2.28762 0 4.89724 0.38676 0 40.9618 0 33.0961 0.617441 0 6.79044 1.19746 -44.395 -44 659 41.7393 12.5183 -50.2348 -4439.5 0 0.01
2.2874 0 4.89677 0.386702 0 40.9618 0 33.0961 0.617317 0 6.78973 1.19734 -44.8973 -44 665 41.7393 12.5183 -50.2331 -4489.73 0 0.01
2.28719 0 4.89631 0.386644 0 40.9618 0 33.0961 0.617194 0 6.78901 1.19722 -45.3996 -45 672 41.7393 12.5183 -50.2314 -4539.96 0 0.01
0.286969 0 2.89584 0.386587 1.46128 40.9618 0 35.0961 0 0 4.7883 1.1971 -45.8703 -45 647 41.7393 12.95 -47.0739 -4587.03 0 0.01
0.286942 0 2.89557 0.386529 1.46104 40.9618 0 35.0961 0 0 4.78779 1.19698 -46.3411 -46 654 41.7393 12.95 -47.0727 -4634.11 0 0.01
2.28691 0 3.89529 0.386472 0.46081 42.9618 0 33.0961 0.617623 0 6.78729 0 -46.846 -46 660 41.7393 12.95 -50.4922 -4684.6 0 0.01
2.2867 0 3.89492 0.386414 0.460737 42.9618 0 33.0961 0.6175 0 6.78658 0 -47.3509 -47 669 41.7393 12.95 -50.4907 -4735.09 0 0.01
3.28648 0 3.89455 0.386356 0.460663 40.9618 0.732633 32.0961 0 0.0850987 4.78586 1.19702 -47.8298 -47 676 41.7393 12.95 -47.8865 -4782.98 0 0.01
3.28617 0 3.89418 0.386299 0.460589 40.9618 0.732574 32.0961 0 0.0850849 4.78536 1.1969 -48.3086 -48 682 41.7393 12.95 -47.885 -4830.86 0 0.01
3.28586 0 3.89381 0.386241 0.460516 40.9618 0.732515 32.0961 0 0.085071 4.78486 1.19677 -48.7874 -48 688 41.7393 12.95 -47.8835 -4878.74 0 0.01
2.28555 0 3.89344 0.386184 0.460442 43.9618 0.732457 35.0961 0 0.0850571 3.78435 1.19665 -49.3063 -49 694 41.7393 12.95 -51.882 -4930.63 0 0.01
2.28533 0 3.89307 0.386126 0.460369 43.9618 0.732398 35.0961 0 0.0850433 3.78395 1.19653 -49.8251 -49 823 41.7393 13.3816 -51.8806 -4982.51 0 0.01
0.285118 0 4.8927 0.386069 1.46029 40.9618 0.732339 32.0961 0 0 3.78356 1.19641 -50.283 -50 832 41.7393 13.3816 -45.7943 -5028.3 0 0.01
0.285091 0 4.89223 0.386011 1.46006 40.9618 0.73228 32.0961 0 0 3.78316 1.19629 -50.7409 -50 839 41.7393 13.3816 -45.7929 -5074.09 0 0.01
0.285064 0 4.89177 0.385954 1.45983 40.9618 0.732222 32.0961 0 0 3.78276 1.19617 -51.1989 -51 720 41.7393 12.95 -45.7916 -5119.89 0 0.01
0.285038 0 3.8913 0.385896 0.459595 40.9618 0.732163 31.0961 1.61799 0.0854767 6.78236 0.196044 -51.6638 -51 567 41.7393 12.95 -46.4937 -5166.38 0 0.01
0.285011 0 3.89093 0.385839 0.459521 40.9618 0.732104 31.0961 1.61766 0.0854628 6.78165 0.196024 -52.1287 -51 572 41.7393 12.95 -46.492 -5212.87 0 0.01
0 0 3.89056 1.38578 0 41.9618 0 34.0961 0 0 6.78093 0 -52.6099 -52 735 41.7393 12.95 -48.1151 -5260.99 0 0.01
0 0 3.89019 1.38557 0 41.9618 0 34.0961 0 0 6.78022 0 -53.091 -52 866 41.7393 13.3816 -48.1138 -5309.1 0 0.01
0 0 3.88982 1.38537 0 41.9618 0 34.0961 0 0 6.77951 0 -53.5721 -53 747 41.7393 14.245 -48.1125 -5357.21 0 0.01
1.28519 0 3.88945 0.385162 0.460187 40.9618 0.732591 32.0961 1.61757 0 5.77879 0 -54.0442 -53 754 41.7393 13.8133 -47.2068 -5404.42 0 0.01
1.28506 0 3.88908 0.385105 0.460113 40.9618 0.732532 32.0961 1.61725 0 5.77818 0 -54.5162 -54 763 41.7393 12.95 -47.2052 -5451.62 0 0.01
1.28494 0.650183 4.88871 1.38505 0.460039 40.9618 1.73247 31.0961 0 0 5.77758 0 -54.9986 -55 456 41.7393 12.95 -48.2368 -5499.86 0 0.01
1.28482 0.650092 4.88825 1.38484 0.459966 40.9618 1.73233 31.0961 0 0 5.77697 0 -55.481 -55 618 41.7393 12.95 -48.2351 -5548.1 0 0.01
1.2847 0.650001 4.88779 1.38463 0.459892 40.9618 1.7322 31.0961 0 0 5.77636 0 -55.9633 -55 906 41.7393 12.95 -48.2334 -5596.33 0 0.01
1.28458 2.64991 1.88732 0.384428 0 41.9618 0.732057 32.0961 0.617153 0 7.77575 0 -56.4572 -56 787 41.7393 12.95 -49.389 -5645.72 0 0.01
1.28446 2.64954 1.88714 0.384371 0 41.9618 0.731998 32.0961 0.61703 0 7.77493 0 -56.9511 -56 793 41.7393 12.95 -49.3873 -5695.11 0 0.01
0 0 4.88696 0.384314 0.459992 39.9618 0 34.0961 0 1.08694 4.77412 1.19764 -57.4195 -57 769 41.7393 13.3816 -46.8478 -5741.95 0 0.01
0 0 4.8865 0.384257 0.459918 39.9618 0 34.0961 0 1.08676 4.77361 1.19751 -57.888 -57 807 41.7393 12.95 -46.8464 -5788.8 0 0.01
0 0 4.88603 0.384199 0.459844 39.9618 0 34.0961 0 1.08658 4.77311 1.19739 -58.3565 -58 813 41.7393 12.95 -46.845 -5835.65 0 0.01
0.284539 1.64932 1.88557 1.38414 0 42.9618 0.732004 32.0961 0.617736 0.086407 5.77261 0 -58.8312 -58 787 41.7393 13.3816 -47.4701 -5883.12 0 0.01
0.284512 1.64909 1.88539 1.38394 0 42.9618 0.731945 32.0961 0.617613 0.0863929 5.772 0 -59.3058 -59 825 41.7393 12.95 -47.4687 -5930.58 0 0.01
0 1.64886 2.88521 0 0 43.9618 0 34.0961 0 1.08638 4.77139 1.19743 -59.8023 -59 831 41.7393 12.95 -49.6471 -5980.23 0 0.01
0 1.64862 2.88493 0 0 43.9618 0 34.0961 0 1.0862 4.77089 1.19731 -60.2988 -60 837 41.7393 12.95 -49.6458 -6029.88 0 0.01
0 1.64839 2.88466 0 0 43.9618 0 34.0961 0 1.08602 4.77039 1.19719 -60.7952 -60 812 41.7393 13.3816 -49.6445 -6079.52 0 0.01
0 0 0 0.384452 0 37.9618 2.73195 32.0961 0 0 4.76989 0.197068 -61.1766 -61 818 41.7393 13.3816 -38.1412 -6117.66 0 0.01
0 0 0 0.384395 0 37.9618 2.73173 32.0961 0 0 4.76939 0.197048 -61.558 -61 824 41.7393 13.3816 -38.1404 -6155.8 0 0.01
0.284823 0 3.88441 0.384338 0.460695 41.9618 0 34.0961 0 0 5.76888 0.197028 -62.0284 -62 830 41.7393 13.3816 -47.038 -6202.84 0 0.01
0.284797 0 3.88404 0.38428 0.460621 41.9618 0 34.0961 0 0 5.76828 0.197008 -62.4988 -62 836 41.7393 13.3816 -47.0368 -6249.88 0 0.01
0.28477 0 3.88367 0.384223 0.460547 41.9618 0 34.0961 0 0 5.76767 0.196988 -62.9691 -62 842 41.7393 13.3816 -47.0357 -6296.91 0 0.01
0 1.64939 2.8833 1.38417 0 39.9618 0.731578 32.0961 0 0 6.76706 0.196968 -63.4258 -63 848 41.7393 13.3816 -45.6703 -6342.58 0 0.01
0 1.64916 2.88303 1.38396 0 39.9618 0.731519 32.0961 0 0 6.76635 0.196948 -63.8825 -63 854 41.7393 13.3816 -45.6688 -6388.25 0 0.01
0.284878 0.648927 2.88275 0.383753 0.460646 41.9618 0 32.0961 0.620651 0.0885188 4.76564 1.19693 -64.3364 -64 861 41.7393 13.3816 -45.3905 -6433.64 0 0.01
0.284851 0.648836 2.88248 0.383696 0.460573 41.9618 0 32.0961 0.620527 0.0885044 4.76514 1.19681 -64.7903 -64 1024 41.7393 13.3816 -45.3892 -6479.03 0 0.01
0.284824 0.648745 2.8822 0.383639 0.460499 41.9618 0 32.0961 0.620403 0.08849 4.76463 1.19668 -65.2442 -65 1030 41.7393 13.3816 -45.3879 -6524.42 0 0.01
0.284797 2.64865 2.88193 0.383582 0 41.9618 1.73152 32.0961 0.620279 0.0884756 4.76413 0 -65.7188 -65 911 41.7393 12.95 -47.4612 -6571.88 0 0.01
0.28477 2.64828 2.88166 0.383525 0 41.9618 1.73139 32.0961 0.620155 0.0884611 4.76363 0 -66.1934 -66 1042 41.7393 13.3816 -47.4597 -6619.34 0 0.01
0 0 1.88138 1.38347 0.460598 40.9618 0.731247 33.0961 0 1.08845 6.76313 0.196726 -66.659 -66 1048 41.7393 13.3816 -46.5628 -6665.9 0 0.01
0 0 1.8812 1.38326 0.460524 40.9618 0.731188 33.0961 0 1.08827 6.76242 0.196706 -67.1247 -67 897 41.7393 13.3816 -46.5614 -6712.47 0 0.01
0 0 1.88102 1.38306 0.460451 40.9618 0.73113 33.0961 0 1.08809 6.76171 0.196686 -67.5903 -67 935 41.7393 12.95 -46.56 -6759.03 0 0.01
0 0.648062 1.88085 0.38285 0 41.9618 0.731071 31.0961 0 0.0879146 4.761 0 -68.0058 -68 909 41.7393 13.3816 -41.5496 -6800.58 0 0.01
0 0.647971 1.88067 0.382793 0 41.9618 0.731013 31.0961 0 0.0879003 4.76049 0 -68.4212 -68 787 41.7393 12.95 -41.5487 -6842.12 0 0.01
1.28508 0.64788 2.88049 1.38274 0.460869 39.9618 0.730954 33.0961 0 0.0878859 5.75999 0.196829 -68.8861 -68 920 41.7393 13.3816 -46.4905 -6888.61 0 0.01
1.28496 0.64779 2.88021 1.38253 0.460796 39.9618 0.730895 33.0961 0 0.0878716 5.75939 0.196809 -69.351 -69 767 41.7393 13.3816 -46.4891 -6935.1 0 0.01
1.28484 0.647699 2.87994 1.38232 0.460722 39.9618 0.730837 33.0961 0 0.0878573 5.75878 0.196789 -69.8159 -69 1086 41.7393 13.3816 -46.4876 -6981.59 0 0.01
0.284717 0 1.87967 0.382118 0.460648 41.9618 0.730778 34.0961 0 1.08784 3.75818 0 -70.2623 -70 935 41.7393 13.3816 -44.6418 -7026.23 0 0.01
0.28469 0 1.87949 0.382061 0.460575 41.9618 0.730719 34.0961 0 1.08767 3.75778 0 -70.7087 -70 973 41.7393 12.95 -44.6408 -7070.87 0 0.01
2.28466 0.647707 2.87931 0.382004 1.4605 39.9618 0.730661 34.0961 0 0 5.75738 0.196933 -71.1927 -71 947 41.7393 13.3816 -48.397 -7119.27 0 0.01
2.28445 0.647617 2.87904 0.381947 1.46027 39.9618 0.730602 34.0961 0 0 5.75678 0.196913 -71.6767 -71 828 41.7393 12.95 -48.3954 -7167.67 0 0.01
2.28423 0.647526 2.87876 0.38189 1.46003 39.9618 0.730544 34.0961 0 0 5.75617 0.196893 -72.1606 -72 962 41.7393 13.3816 -48.3939 -7216.06 0 0.01
0 0.647436 1.87849 1.38183 0 41.9618 0 32.0961 0.621617 0 5.75557 0.196872 -72.606 -72 809 41.7393 13.3816 -44.5396 -7260.6 0 0.01
0 0.647345 1.87831 1.38163 0 41.9618 0 32.0961 0.621493 0 5.75496 0.196852 -73.0514 -73 1034 41.7393 13.3816 -44.5384 -7305.14 0 0.01
2.28415 0 2.87813 1.38142 0 42.9618 0 35.0961 0 0 3.75436 0.196832 -73.5369 -73 977 41.7393 13.3816 -48.5527 -7353.69 0 0.01
2.28393 0 2.87786 1.38122 0 42.9618 0 35.0961 0 0 3.75396 0.196812 -74.0224 -74 1015 41.7393 13.3816 -48.5516 -7402.24 0 0.01
2.28372 0 2.87758 1.38101 0 42.9618 0 35.0961 0 0 3.75357 0.196792 -74.5079 -74 1021 41.7393 13.3816 -48.5505 -7450.79 0 0.01
1.2835 0 3.87731 1.3808 0 42.9618 0 35.0961 0.621596 0 5.75317 0 -75.0177 -75 1027 41.7393 13.3816 -50.9742 -7501.77 0 0.01
1.28338 0 3.87694 1.3806 0 42.9618 0 35.0961 0.621471 0 5.75256 0 -75.5274 -75 476 41.7393 13.3816 -50.9728 -7552.74 0 0.01
0.28326 1.64834 3.87657 0.380393 0.460724 40.9618 0 36.0961 0 0 6.75196 0.196936 -76.034 -76 451 41.7393 13.8133 -50.656 -7603.4 0 0.01
0.283233 1.64811 3.8762 0.380336 0.460651 40.9618 0 36.0961 0 0 6.75125 0.196916 -76.5405 -76 520 41.7393 12.95 -50.6545 -7654.05 0 0.01
0.283207 1.64788 3.87584 0.38028 0.460577 40.9618 0 36.0961 0 0 6.75054 0.196896 -77.047 -77 494 41.7393 13.3816 -50.653 -7704.7 0 0.01
0.28318 1.64765 1.87547 1.38022 0 41.9618 0.731342 35.0961 0 0.0899084 5.74983 0.196876 -77.5372 -77 532 41.7393 12.95 -49.0123 -7753.72 0 0.01
0.283153 1.64742 1.87529 1.38002 0 41.9618 0.731284 35.0961 0 0.0898938 5.74922 0.196856 -78.0273 -78 506 41.7393 13.3816 -49.011 -7802.73 0 0.01
0.283126 0 2.87511 0.379812 0.460676 41.9618 0.731225 34.0961 0 0 5.74862 1.19684 -78.5046 -78 512 41.7393 13.3816 -47.7332 -7850.46 0 0.01
0.283099 0 2.87484 0.379755 0.460602 41.9618 0.731167 34.0961 0 0 5.74801 1.19671 -78.9819 -79 550 41.7393 12.95 -47.732 -7898.19 0 0.01
0.283073 0 2.87456 0.379699 0.460529 41.9618 0.731108 34.0961 0 0 5.74741 1.19659 -79.4592 -79 400 41.7393 12.95 -47.7308 -7945.92 0 0.01
0 0 2.87429 0 0 41.9618 0 31.0961 1.62315 0.0903241 3.7468 0.19647 -79.8751 -79 563 41.7393 12.95 -41.5889 -7987.51 0 0.01
0 0 2.87402 0 0 41.9618 0 31.0961 1.62283 0.0903094 3.74641 0.19645 -80.291 -80 569 41.7393 12.95 -41.5878 -8029.1 0 0.01
0.283181 1.64743 1.87374 1.37983 0 42.9618 0.731092 34.0961 0 0 4.74601 1.19643 -80.7801 -80 418 41.7393 12.95 -48.9155 -8078.01 0 0.01
0.283155 1.6472 1.87357 1.37962 0 42.9618 0.731034 34.0961 0 0 4.74551 1.19631 -81.2693 -80 391 41.7393 13.3816 -48.9142 -8126.93 0 0.01
0.283128 1.64697 1.87339 1.37942 0 42.9618 0.730975 34.0961 0 0 4.74502 1.19619 -81.7584 -81 584 41.7393 12.95 -48.9129 -8175.84 0 0.01
0.283101 1.64674 2.87321 1.37921 0.460886 40.9618 0 32.0961 0 0 4.74452 0 -82.2029 -81 682 41.7393 13.8133 -44.4455 -8220.29 0 0.01
0.283074 1.64651 2.87294 1.379 0.460812 40.9618 0 32.0961 0 0 4.74402 0 -82.6473 -82 595 41.7393 12.95 -44.4442 -8264.73 0 0.01
0.283048 1.64628 0.872663 0.3788 0 40.9618 0.73096 32.0961 0 0 4.74352 1.19623 -83.0764 -82 569 41.7393 13.3816 -42.9093 -8307.64 0 0.01
0.283021 1.64605 0.87258 0.378743 0 40.9618 0.730901 32.0961 0 0 4.74302 1.19611 -83.5055 -83 450 41.7393 12.95 -42.9082 -8350.55 0 0.01
1.28299 1.64582 3.8725 0.378687 0 39.9618 0.730842 33.0961 0 0.0919838 4.74252 0.195985 -83.9655 -83 738 41.7393 13.3816 -45.9992 -8396.55 0 0.01
1.28287 1.64559 3.87213 0.37863 0 39.9618 0.730784 33.0961 0 0.0919688 4.74202 0.195965 -84.4255 -84 744 41.7393 13.3816 -45.9978 -8442.55 0 0.01
1.28275 1.64536 3.87176 0.378574 0 39.9618 0.730725 33.0961 0 0.0919538 4.74152 0.195945 -84.8854 -84 625 41.7393 12.95 -45.9964 -8488.54 0 0.01
0.28263 0.645132 4.87139 0 0 41.9618 0.730667 34.0961 0 0.0919388 5.74102 0.195925 -85.3716 -84 723 41.7393 13.8133 -48.6165 -8537.16 0 0.01
0.282604 0.645042 4.87093 0 0 41.9618 0.730608 34.0961 0 0.0919239 5.74042 0.195905 -85.8577 -85 479 41.7393 12.95 -48.6153 -8585.77 0 0.01
0 1.64495 1.87047 1.3787 0 40.9618 0.730549 33.0961 0 0.0919089 4.73981 1.19588 -86.3148 -85 454 41.7393 13.3816 -45.7101 -8631.48 0 0.01
0 1.64472 1.87029 1.3785 0 40.9618 0.730491 33.0961 0 0.0918939 4.73931 1.19576 -86.7719 -86 741 41.7393 13.8133 -45.7088 -8677.19 0 0.01
0 1.64449 1.87011 1.37829 0 40.9618 0.730432 33.0961 0 0.0918789 4.73882 1.19564 -87.229 -86 653 41.7393 12.95 -45.7075 -8722.9 0 0.01
0.28278 0.644262 1.86993 0.378087 0 42.9618 0 34.0961 0.624631 0.0918639 3.73832 0.19552 -87.6778 -87 627 41.7393 13.3816 -44.8832 -8767.78 0 0.01
0.282754 0.644172 1.86976 0.37803 0 42.9618 0 34.0961 0.624506 0.091849 3.73792 0.1955 -88.1267 -87 633 41.3046 13.3816 -44.8823 -8812.67 0 0.01
0.282727 0 3.86958 0.377974 0 41.9618 0.730577 33.0961 0.624381 0 4.73753 0.19548 -88.5854 -88 638 41.3046 13.8133 -45.8761 -8858.54 0 0.01
0.2827 0 3.86921 0.377918 0 41.9618 0.730519 33.0961 0.624256 0 4.73703 0.19546 -89.0442 -88 613 41.3046 13.8133 -45.8749 -8904.42 0 0.01
0.282673 0 3.86884 0.377861 0 41.9618 0.73046 33.0961 0.624131 0 4.73653 0.19544 -89.5029 -89 587 41.3046 14.245 -45.8738 -8950.29 0 0.01
2.28265 0 1.86847 0.377805 0.46235 42.9618 0 34.0961 0 0.092278 3.73603 0.19542 -89.9636 -89 562 41.3046 14.245 -46.0728 -8996.36 0 0.01
2.28243 0 1.8683 0.377749 0.462276 42.9618 0 34.0961 0 0.0922629 3.73564 0.1954 -90.4244 -90 629 41.3046 14.245 -46.0719 -9042.44 0 0.01
1.28222 1.64475 0 2.37769 0 41.9618 0.730445 34.0961 0 0 4.73525 0 -90.8926 -90 603 41.3046 14.245 -46.8282 -9089.26 0 0.01
1.28209 1.64452 0 2.37734 0 41.9618 0.730386 34.0961 0 0 4.73475 0 -91.3609 -90 608 40.8698 14.245 -46.8269 -9136.09 0 0.01
1.28197 1.64429 0 2.37698 0 41.9618 0.730328 34.0961 0 0 4.73425 0 -91.8292 -91 583 40.8698 14.6766 -46.8256 -9182.92 0 0.01
0.281851 0.64406 2.86844 0.37663 0 39.9618 0 31.0961 0 1.09269 2.73375 0 -92.2197 -91 588 40.8698 14.6766 -39.0553 -9221.97 0 0.01
0.281825 0.64397 2.86817 0.376574 0 39.9618 0 31.0961 0 1.09251 2.73347 0 -92.6103 -92 561 40.8698 15.1083 -39.0543 -9261.03 0 0.01
0 0.64388 1.8679 0.376518 0.462632 38.9618 0 32.0961 0 0 4.73318 1.19579 -93.0136 -92 566 40.8698 15.1083 -40.3377 -9301.36 0 0.01
0 0.64379 1.86772 0.376462 0.462558 38.9618 0 32.0961 0 0 4.73268 1.19567 -93.417 -93 727 40.435 15.1083 -40.3367 -9341.7 0 0.01
0 0.643699 1.86754 0.376406 0.462484 38.9618 0 32.0961 0 0 4.73218 1.19555 -93.8204 -93 732 40.435 15.1083 -40.3357 -9382.04 0 0.01
1.282 0 2.86736 0.37635 0 38.9618 1.7307 32.0961 0.625957 0 3.73168 0 -94.2371 -93 579 40.435 15.1083 -41.6719 -9423.71 0 0.01
1.28188 0 2.86709 0.376294 0 38.9618 1.73056 32.0961 0.625831 0 3.73129 0 -94.6538 -94 708 40.435 15.5399 -41.6708 -9465.38 0 0.01
0 0.643709 1.86682 1.37624 0.462582 38.9618 0.73042 32.0961 0 0 2.7309 1.19559 -95.0544 -94 587 40.435 15.1083 -40.0641 -9505.44 0 0.01
0 0.643619 1.86664 1.37603 0.462508 38.9618 0.730362 32.0961 0 0 2.73061 1.19547 -95.4551 -95 560 40.435 15.5399 -40.0631 -9545.51 0 0.01
0 0.643529 1.86646 1.37583 0.462434 38.9618 0.730303 32.0961 0 0 2.73032 1.19535 -95.8557 -95 564 40.435 15.5399 -40.062 -9585.57 0 0.01
2.28225 0 3.86629 0.375623 0.46236 36.9618 1.73024 33.0961 0 0 3.73004 0 -96.2807 -95 568 40.435 15.5399 -42.5046 -9628.07 0 0.01
2.28203 0 3.86592 0.375567 0.462286 36.9618 1.73011 33.0961 0 0 3.72964 0 -96.7058 -96 541 40.0002 15.9716 -42.5034 -9670.58 0 0.01
0.281815 0 2.86555 0.375511 1.46221 34.9618 0.729967 30.0961 0.62608 0.0951168 3.72925 1.19539 -97.0699 -96 545 40.0002 15.9716 -36.4187 -9706.99 0 0.01
0.281789 0 2.86528 0.375455 1.46198 34.9618 0.729909 30.0961 0.625955 0.0951013 3.72886 1.19527 -97.4341 -97 548 40.0002 15.9716 -36.4174 -9743.41 0 0.01
0.281762 0 2.86501 0.375399 1.46174 34.9618 0.72985 30.0961 0.62583 0.0950858 3.72847 1.19514 -97.7983 -97 552 40.0002 15.9716 -36.4161 -9779.83 0 0.01
0 1.64369 0 1.37534 1.46151 36.9618 1.72979 29.0961 0.625705 0.0950703 1.72807 2.19502 -98.1674 -97 524 40.0002 16.4032 -36.912 -9816.74 0 0.01
0 1.64346 0 1.37514 1.46128 36.9618 1.72965 29.0961 0.62558 0.0950548 1.72789 2.1948 -98.5365 -98 652 40.0002 16.8349 -36.9107 -9853.65 0 0.01
0 1.64323 0 1.37493 1.46104 36.9618 1.72951 29.0961 0.625455 0.0950393 1.72771 2.19458 -98.9056 -98 686 39.5654 16.4032 -36.9093 -9890.56 0 0.01
0.282223 0 0 0 0 35.9618 3.72938 28.0961 0 0 3.72753 0 -99.2236 -99 658 39.5654 16.8349 -31.7969 -9922.36 0 0.01
0.282196 0 0 0 0 35.9618 3.72908 28.0961 0 0 3.72714 0 -99.5415 -99 536 39.5654 16.4032 -31.7962 -9954.15 0 0.01
0 0 0.864988 0 0.460983 34.9618 3.72878 28.0961 0 0 3.72674 0 -99.8599 -99 507 39.5654 16.8349 -31.8393 -9985.99 0 0.01
0 0 0.864905 0 0.460909 34.9618 3.72848 28.0961 0 0 3.72635 0 -100 -100 510 39.5654 16.8349 -31.8385 -10000 0 0.01
0 0 0.864823 0 0.460835 34.9618 3.72818 28.0961 0 0 3.72596 0 -100 -100 513 39.5654 16.8349 -31.8376 -10000 0 0.01
3.28237 0 1.86474 1.37609 0.460762 40.9618 0.72788 30.0961 0.626704 0 3.72557 0 -100 -100 515 39.1307 16.8349 -43.1219 -10000 0 0.01
3.28206 0 1.86456 1.37588 0.460688 40.9618 0.727822 30.0961 0.626578 0 3.72518 0 -100 -100 518 39.1307 16.8349 -43.1206 -10000 0 0.01
0 0 0 0 0.460614 34.9618 3.72776 29.0961 0 0 1.72478 0 -100 -100 489 39.1307 17.2665 -29.971 -10000 0 0.01
0 0 0 0 0.460541 34.9618 3.72746 29.0961 0 0 1.7246 0 -100 -100 492 39.1307 17.2665 -29.9704 -10000 0 0.01
0 0 0 0 0.460467 34.9618 3.72717 29.0961 0 0 1.72442 0 -100 -100 463 39.1307 17.6982 -29.9699 -10000 0 0.01
0 0 0 0 0.460393 35.9618 3.72687 29.0961 0 0 2.72424 0 -100 -100 465 38.6959 17.6982 -31.9693 -10000 0 0.01
0 0 0 0 0.46032 35.9618 3.72657 29.0961 0 0 2.72395 0 -100 -100 468 38.6959 17.6982 -31.9687 -10000 0 0.01
1.28304 0 0 0.376589 0 36.9618 1.72627 27.0961 0.627226 0 2.72367 1.19686 -100 -100 470 38.6959 17.6982 -31.9915 -10000 0 0.01
1.28292 0 0 0.376533 0 36.9618 1.72613 27.0961 0.627101 0 2.72338 1.19674 -100 -100 441 38.6959 18.1298 -31.9906 -10000 0 0.01
1.28279 0 0 0.376477 0 36.9618 1.72599 27.0961 0.626975 0 2.72309 1.19662 -100 -100 474 38.6959 17.6982 -31.9898 -10000 0 0.01
2.28267 0 1.86468 0.376421 0 35.9618 0.725854 30.0961 0.62685 1.1044 2.72281 1.1965 -100 -100 445 38.6959 18.1298 -36.958 -10000 0 0.01
2.28246 0 1.8645 0.376365 0 35.9618 0.725796 30.0961 0.626725 1.10422 2.72252 1.19637 -100 -100 446 38.2611 18.1298 -36.9568 -10000 0 0.01
