250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 5.8803 0 0 250 250 158 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8797 0 0 250 250 32 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87911 0 0 250 250 32 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87851 0 0 250 250 31 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87791 0 0 250 250 187 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87731 0 0 250 250 186 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87662 0 0 250 250 186 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87592 0 0 250 250 185 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87542 0 0 250 250 185 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87493 0 0 250 250 185 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87443 0 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.87373 0 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87303 0 0 250 250 183 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87254 0 0 250 250 183 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87204 0 0 250 250 182 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87155 0 0 250 250 182 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87095 0 0 250 250 181 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87035 0 0 250 250 181 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86976 0 0 250 250 180 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86916 0 0 250 250 180 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86857 0 0 250 250 555 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86797 0 0 250 250 305 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86737 0 0 250 250 304 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86688 0 0 250 250 178 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86638 0 0 250 250 178 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86589 0 0 250 250 302 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86529 0 0 250 250 20 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8647 0 0 250 250 145 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.864 0 0 250 250 50 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8633 0 0 250 250 -106 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8626 0 0 250 250 299 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86201 0 0 250 250 174 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86141 0 0 250 250 17 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86082 0 0 250 250 48 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.86032 0 0 250 250 141 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85983 0 0 250 250 -110 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85934 0 0 250 250 15 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85884 0 0 250 250 420 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85835 0 0 250 250 169 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85775 0 0 250 250 169 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85716 0 0 250 250 107 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85646 0 0 250 250 168 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85576 0 0 250 250 168 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.855067 0 0 250 250 167 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.85498 0 0 250 250 167 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85489 0 0 250 250 166 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8543 0 0 250 250 135 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8537 0 0 250 250 134 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85311 0 0 250 250 133 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85241 0 0 250 250 164 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85172 0 0 250 250 133 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85102 0 0 250 250 7 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.85032 0 0 250 250 163 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 288 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 287 21.3046 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.84966 0 0 250 250 318 21.3046 20.2881 0 0 -1 -1
