250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.0672441 0 3.89523 0.013294 0 2.45334 1.44068 0 0.863428 0 1.03876 0 250 250 305 21.3046 18.9931 0 0 -1 -1
0 0 4.89445 0.0132927 0 3.45314 0 2.90575 0.863335 0 2.03866 0.798639 250 250 306 21.3046 18.9931 0 0 -1 -1
0 0 4.89347 0.0132914 0 3.45285 0 2.90555 0.863242 0 2.03846 0.79855 250 250 306 21.3046 18.9931 0 0 -1 -1
0.067418 0 4.89249 1.01329 0 3.45257 0 0.905348 0 0 1.03826 0.79846 250 250 276 21.3046 19.4248 0 0 -1 -1
0.0674115 0 4.89151 1.01319 0 3.45229 0 0.905286 0 0 1.03816 0.798371 250 250 308 21.3046 18.9931 0 0 -1 -1
0.067405 0 4.89053 1.01309 0 3.45201 0 0.905224 0 0 1.03806 0.798282 250 250 309 21.3046 18.9931 0 0 -1 -1
0.0673985 0 6.88956 0.0129891 0.614623 1.45173 0 2.90516 0 0 2.03795 0.798192 250 250 310 21.3046 18.9931 0 0 -1 -1
0.0673919 0 6.88818 0.0129878 0.614547 1.45161 0 2.90496 0 0 2.03776 0.798103 250 250 310 21.3046 18.9931 0 0 -1 -1
1.06739 0 4.8868 1.01299 0 2.45149 0.441306 2.90476 0 0 3.03756 0.798014 250 250 155 21.3046 18.9931 0 0 -1 -1
1.06728 0 4.88582 1.01289 0 2.45129 0.441245 2.90456 0 0 3.03726 0.797925 250 250 312 21.3046 18.9931 0 0 -1 -1
0.0671789 0 6.88485 0.0127859 0 2.45109 0 2.90437 0 0 2.03697 0.797836 250 250 469 21.3046 18.9931 0 0 -1 -1
0.0671724 0 6.88347 0.0127847 0 2.45089 0 2.90417 0 0 2.03677 0.797746 250 250 438 21.3046 19.4248 0 0 -1 -1
0.0671659 0 6.88209 0.0127834 0 2.45069 0 2.90397 0 0 2.03657 0.797657 250 250 470 21.3046 18.9931 0 0 -1 -1
0.0671594 0.972459 5.88072 0 0 2.45049 0 0.903768 0 0.82367 3.03637 0.797568 250 250 471 21.3046 18.9931 0 0 -1 -1
0.067153 0.972361 5.87954 0 0 2.45029 0 0.903706 0 0.82358 3.03607 0.797479 250 250 315 21.3046 18.9931 0 0 -1 -1
1.06715 1.97226 5.87836 0.0129776 0.614805 3.45009 0.441573 1.90364 0.86451 0 1.03578 0.79739 250 250 35 21.3046 18.5615 0 0 -1 -1
1.06704 1.97206 5.87719 0.0129763 0.614729 3.44981 0.441511 1.90351 0.864417 0 1.03568 0.7973 250 250 442 21.3046 19.4248 0 0 -1 -1
1.06694 1.97186 5.87601 0.012975 0.614653 3.44953 0.441449 1.90338 0.864324 0 1.03558 0.797211 250 250 161 21.3046 18.9931 0 0 -1 -1
0.0668368 0.971662 2.87484 0.0129738 0 1.44925 0 1.90325 0.864231 0 2.03547 0 250 250 162 21.3046 18.9931 0 0 -1 -1
0.0668304 0.971563 2.87426 0.0129725 0 1.44913 0 1.90312 0.864138 0 2.03528 0 250 250 194 21.3046 18.5615 0 0 -1 -1
0.0668239 0 5.87369 0.0129712 0 3.44901 0 0.902991 0.864045 0 1.03508 0 250 250 444 21.3046 19.4248 0 0 -1 -1
0.0668174 0 5.87251 0.0129699 0 3.44873 0 0.902929 0.863952 0 1.03498 0 250 250 320 21.3046 18.9931 0 0 -1 -1
0.066811 0 5.87134 0.0129686 0 3.44845 0 0.902867 0.863859 0 1.03488 0 250 250 445 21.3046 19.4248 0 0 -1 -1
0 0 5.87016 0 1.61506 1.44817 0 1.90281 0 0 0.0347754 0 250 250 321 21.3046 18.9931 0 0 -1 -1
0 0 5.86899 0 1.61486 1.44805 0 1.90267 0 0 0.034772 0 250 250 290 21.3046 19.4248 0 0 -1 -1
0 0 0.867817 0.0131628 0 3.44794 0.441933 2.90254 0.863795 0 2.03477 0 250 250 291 21.3046 19.4248 0 0 -1 -1
0 0 0.867643 0.0131615 0 3.44765 0.441871 2.90235 0.863702 0 2.03457 0 250 250 353 21.3046 18.9931 0 0 -1 -1
0 0 0.867469 0.0131602 0 3.44737 0.44181 2.90215 0.863609 0 2.03437 0 250 250 323 21.3046 18.9931 0 0 -1 -1
0.067836 0.975139 4.8673 0.0131589 0 2.44709 0 0 0.863516 1.82429 1.03417 0 250 250 324 21.3046 18.9931 0 0 -1 -1
0.0678295 0.97504 4.86632 0.0131576 0 2.44689 0 0 0.863423 1.82409 1.03407 0 250 250 293 21.3046 19.4248 0 0 -1 -1
0.0678229 0.974941 4.86535 0.0131563 0 2.44669 0 1.90196 0 0 0.0339721 0.79773 250 250 294 21.3046 19.4248 0 0 -1 -1
0.0678163 0.974842 4.86438 0.013155 0 2.44649 0 1.90183 0 0 0.0339687 0.79764 250 250 295 21.3046 19.4248 0 0 -1 -1
0.0678098 0.974743 4.8634 0.0131537 0 2.4463 0 1.9017 0 0 0.0339654 0.797551 250 250 326 21.3046 18.9931 0 0 -1 -1
0.0678032 0 5.86243 0.0131524 0 0 0 2.90157 0 0 2.03396 0 250 250 296 21.3046 19.4248 0 0 -1 -1
0.0677967 0 5.86126 0.0131511 0 0 0 2.90137 0 0 2.03376 0 250 250 327 21.3046 18.9931 0 0 -1 -1
5.06779 7.97465 7.86009 3.01315 1.61539 6.447 0 0 4.86394 10.8243 0.0335656 4.79773 250 250 297 21.3046 19.4248 0 0 -1 -1
5.0673 7.97384 7.85851 3.01285 1.61519 6.44648 0 0 4.86342 10.8243 0.0335623 4.79719 250 250 298 21.3046 19.4248 0 0 -1 -1
5.06681 7.97303 7.85694 3.01255 1.61499 6.44595 0 0 4.86289 10.8243 0.0335591 4.79666 250 250 329 21.3046 18.9931 0 0 -1 -1
0.0663197 0 5.85537 0.0122548 0 1.44542 0.447823 0 0.86237 0 3.03356 0 250 250 330 21.3046 18.9931 0 0 -1 -1
0.0663133 0 5.8542 0.0122536 0 1.44531 0.447761 0 0.862277 0 3.03326 0 250 250 175 21.3046 18.9931 0 0 -1 -1
1.06631 0.972432 4.85303 0.0122524 0.614883 2.44519 1.4477 0.902851 0 0 2.03296 0 250 250 300 21.3046 19.4248 0 0 -1 -1
1.0662 0.972333 4.85206 0.0122512 0.614807 2.44499 1.4475 0.902789 0 0 2.03277 0 250 250 300 21.3046 19.4248 0 0 -1 -1
1.0661 0.972235 4.85109 0.01225 0.61473 2.44479 1.44729 0.902727 0 0 2.03257 0 250 250 301 21.3046 19.4248 0 0 -1 -1
0.0659975 0 3.85012 0.0122488 0 2.44459 0 3.90267 0 0 3.03237 0 250 250 176 21.3046 18.9931 0 0 -1 -1
0.0659911 0 3.84935 0.0122475 0 2.44439 0 3.9024 0 0 3.03207 0 250 250 145 21.3046 19.4248 0 0 -1 -1
1.06598 0 4.84858 0.0122463 0 3.44419 0 1.90213 0 0 3.03178 0 250 250 177 21.3046 18.9931 0 0 -1 -1
1.06588 0 4.84761 0.0122451 0 3.44391 0 1.902 0 0 3.03148 0 250 250 302 21.3046 19.4248 0 0 -1 -1
1.06578 0 4.84664 0.0122439 0 3.44363 0 1.90187 0 0 3.03119 0 250 250 302 21.3046 19.4248 0 0 -1 -1
0.0656754 0 3.84567 0 0 1.44335 0 1.90174 0.862303 0.824508 3.03089 0 250 250 459 21.3046 19.4248 0 0 -1 -1
0.0656691 0 3.8449 0 0 1.44323 0 1.90161 0.86221 0.824418 3.0306 0 250 250 178 21.3046 18.9931 0 0 -1 -1
0.0656627 0 4.84413 0.0132304 0 3.44312 0 0.901478 0.862117 0 3.0303 0 250 250 303 21.3046 19.4248 0 0 -1 -1
0.0656564 0 4.84316 0.013229 0 3.44284 0 0.901416 0.862024 0 3.03001 0 250 250 303 21.3046 19.4248 0 0 -1 -1
0.06565 0 4.84219 0.0132277 0 3.44255 0 0.901354 0.861932 0 3.02971 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0 0 4.84123 0 0 2.44227 0 2.90129 0.861839 0.824385 2.02942 0 250 250 304 21.3046 19.4248 0 0 -1 -1
0 0 4.84026 0 0 2.44208 0 2.90109 0.861746 0.824295 2.02922 0 250 250 429 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 1.90089 0.861653 1.8242 0 0 250 250 305 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.90076 0.86156 1.824 0 0 250 250 305 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.90063 0.861467 1.8238 0 0 250 250 336 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8236 0 0 250 250 306 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.8234 0 0 250 250 275 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.823202 0 0 250 250 306 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.823112 0 0 250 250 276 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.823021 0 0 250 250 307 21.3046 19.4248 0 0 -1 -1
0 0 4.84554 0.0174691 0 1.44705 0 0 0 0.822931 3.03445 1.80708 250 250 276 21.3046 19.4248 0 0 -1 -1
0 0 4.84457 0.0174674 0 1.44693 0 0 0 0.822841 3.03416 1.80688 250 250 308 21.3046 20.2881 0 0 -1 -1
0.073591 0 4.8436 0.0174656 0 2.44681 0.454083 2.9061 0 0 0 0 250 250 308 21.3046 19.4248 0 0 -1 -1
0.0735839 0 4.84263 0.0174639 0 2.44661 0.454019 2.90591 0 0 0 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0.0735768 0 4.84167 0.0174622 0 2.44641 0.453956 2.90571 0 0 0 0 250 250 309 21.3046 19.4248 0 0 -1 -1
2.07357 2.98031 5.8407 0.0174604 0 0 0 0 0 3.82314 0 1.80674 250 250 310 21.3046 19.4248 0 0 -1 -1
2.07337 2.98001 5.83953 0.0174587 0 0 0 0 0 3.82272 0 1.80654 250 250 310 21.3046 19.4248 0 0 -1 -1
1.07317 2.97971 2.83836 0 0 0 0 0 2.86424 5.8223 3.03599 1.80634 250 250 154 21.3046 19.4248 0 0 -1 -1
1.07306 2.9794 2.83779 0 0 0 0 0 2.86394 5.82166 3.03569 1.80614 250 250 279 21.3046 19.8565 0 0 -1 -1
1.07296 2.9791 2.83723 0 0 0 0 0 2.86363 5.82102 3.0354 1.80593 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.82038 0 0 250 250 310 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.81963 0 0 250 250 154 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.81888 0 0 250 250 311 21.3046 19.4248 0 0 -1 -1
1.07458 0 4.83676 0.0198224 0.625506 3.44983 0.46384 0.911387 0 0.818133 2.03685 0.80781 250 250 436 21.3046 19.8565 0 0 -1 -1
1.07447 0 4.83579 0.0198204 0.625429 3.44955 0.463775 0.911324 0 0.818043 2.03665 0.80772 250 250 280 21.3046 19.8565 0 0 -1 -1
1.07437 0.980332 5.83482 1.01982 0 3.44927 0 2.91126 0 0 2.03645 0.807629 250 250 280 21.3046 19.8565 0 0 -1 -1
1.07427 0.980233 5.83366 1.01972 0 3.44899 0 2.91106 0 0 2.03625 0.807539 250 250 280 21.3046 19.8565 0 0 -1 -1
1.07416 0.980133 5.83249 1.01962 0 3.44871 0 2.91086 0 0 2.03605 0.807449 250 250 436 21.3046 19.8565 0 0 -1 -1
0 3.98003 5.83132 1.01952 0 0 0 0.910663 1.86376 3.81801 2.03585 0 250 250 124 21.3046 19.8565 0 0 -1 -1
0 3.97963 5.83016 1.01941 0 0 0 0.9106 1.86356 3.81759 2.03566 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 404 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 436 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 279 21.3046 19.8565 0 0 -1 -1
2.07981 0 0 0 0.630276 2.4529 0 1.91509 0.865478 0 2.03914 0 250 250 279 21.3046 19.8565 0 0 -1 -1
2.07961 0 0 0 0.630197 2.4527 0 1.91496 0.865385 0 2.03894 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.47018 1.91483 0.865292 0 1.03875 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.46998 1.9147 0.865199 0 1.03864 0 250 250 279 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 1.46977 1.91457 0.865106 0 1.03854 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.818033 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.817943 0 0 250 250 280 21.3046 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81785 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.81732 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.8168 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81627 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.81563 0 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.81499 1.04387 0 250 250 280 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.81402 1.04377 0 250 250 249 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 8.81305 1.04367 0 250 250 561 21.3046 20.2881 0 0 -1 -1
0 0 0 2.02798 0.637403 0 0 0 0 5.81208 0 0 250 250 530 21.3046 20.7198 0 0 -1 -1
0 0 0 2.02778 0.637324 0 0 0 0 5.81145 0 0 250 250 405 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 2.86799 6.81081 0 0 250 250 249 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 2.86768 6.81006 0 0 250 250 280 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 2.86737 6.80931 0 0 250 250 249 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80856 0 0 250 250 92 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80792 0 0 250 250 -158 21.3046 19.4248 0 0 -1 -1
0 0 2.84466 0 0 0 0 0 0 8.80729 0 0 250 250 92 21.3046 20.2881 0 0 -1 -1
0 0 2.84409 0 0 0 0 0 0 8.80632 0 0 250 250 123 21.3046 19.8565 0 0 -1 -1
0 0 2.84352 0 0 0 0 0 0 8.80535 0 0 250 250 -33 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 1.46394 0 0.930797 0 0 0 0 250 250 123 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 1.46382 0 0.930733 0 0 0 0 250 250 -33 21.3046 19.8565 0 0 -1 -1
1.09892 1.00116 4.84381 1.03072 0.641162 3.4637 0 3.93067 0.86759 0 1.0517 0 250 250 -33 21.3046 19.8565 0 0 -1 -1
1.09882 1.00106 4.84285 1.03062 0.641083 3.46342 0 3.9304 0.867496 0 1.0516 0 250 250 -33 21.3046 19.8565 0 0 -1 -1
1.09871 1.00096 4.84188 1.03051 0.641003 3.46314 0 3.93013 0.867403 0 1.05149 0 250 250 310 21.3046 19.4248 0 0 -1 -1
1.0986 1.00086 4.84091 0.0304122 0 2.46286 0 0 0 0 2.05139 0.839056 250 250 279 21.3046 19.8565 0 0 -1 -1
1.0985 1.00076 4.83994 0.0304091 0 2.46266 0 0 0 0 2.05119 0.838963 250 250 309 21.3046 19.4248 0 0 -1 -1
0.0983909 0.000654883 5.83897 0.0304061 0 3.46246 0.497854 1.93001 0 0 3.05099 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0.0983814 0.000654817 5.8378 0.0304031 0 3.46217 0.497785 1.92988 0 0 3.05069 0 250 250 247 21.7393 20.2881 0 0 -1 -1
0.0983719 0.00065475 5.83664 0.0304001 0 3.46189 0.497715 1.92974 0 0 3.0504 0 250 250 247 21.7393 20.2881 0 0 -1 -1
0.0983624 1.00065 2.83547 1.0304 0.641146 4.46161 0 2.92961 0.867381 0 2.0501 0.839258 250 250 278 21.3046 19.8565 0 0 -1 -1
0.0983528 1.00055 2.8349 1.0303 0.641067 4.46125 0 2.92941 0.867288 0 2.0499 0.839164 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80657 0 0 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80594 0 0 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8053 0 0 250 250 403 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.80455 0 0 250 250 247 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.8038 0 0 250 250 122 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80306 0 0 250 250 278 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80253 0 0 250 250 246 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.802 0 0 250 250 402 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80136 0 0 250 250 121 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.80073 0 0 250 250 245 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.80009 0 0 250 250 245 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79956 0 0 250 250 432 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.79903 0 0 250 250 245 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.79873 0 0 250 250 119 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.79842 0 0 250 250 244 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.79811 0 0 250 250 244 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.7978 0 0 250 250 243 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.797497 0 0 250 250 118 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.79741 0 0 250 250 274 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.797322 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 0.847271 0 0 4.47451 0 2.94474 0.874517 0 0 0 250 250 211 21.3046 20.7198 0 0 -1 -1
0 0 0.847102 0 0 4.47415 0 2.94454 0.874423 0 0 0 250 250 242 21.3046 20.2881 0 0 -1 -1
0 0 4.84693 0 0.652864 3.47378 0.52459 0 0 0 0 0 250 250 241 21.3046 20.2881 0 0 -1 -1
0 0 4.84596 0 0.652783 3.4735 0.524517 0 0 0 0 0 250 250 241 21.3046 20.2881 0 0 -1 -1
0 0 4.84499 0 0.652702 3.47322 0.524444 0 0 0 0 0 250 250 241 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79954 0 0 250 250 241 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.79934 0 0 250 250 240 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.799147 0 0 250 250 240 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.799059 0 0 250 250 271 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.798971 0 0 250 250 240 21.3046 20.2881 0 0 -1 -1
0 4.02353 0 0 0 0 0 0 0 5.79888 0 3.87169 250 250 239 21.3046 20.2881 0 0 -1 -1
0 4.02313 0 0 0 0 0 0 0 5.79825 0 3.87126 250 250 239 21.3046 20.2881 0 0 -1 -1
1.12746 1.02272 2.84864 0 0 0 0 2.95281 0.879201 0 1.07658 0 250 250 239 21.3046 20.2881 0 0 -1 -1
1.12735 1.02261 2.84807 0 0 0 0 2.95261 0.879106 0 1.07648 0 250 250 239 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 2.9524 0.879011 0 1.07637 0 250 250 239 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.9522 0 0.797676 0 0 250 250 238 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 3.95193 0 0.797589 0 0 250 250 238 21.3046 20.2881 0 0 -1 -1
0.130689 0 4.85119 0 0.65995 3.48119 0.533523 2.95166 0 0.797501 0.078009 0.873359 250 250 238 21.3046 20.2881 0 0 -1 -1
0.130677 0 4.85022 0 0.659868 3.4809 0.533449 2.95146 0 0.797414 0.0780014 0.873261 250 250 393 21.3046 20.2881 0 0 -1 -1
0.130664 1.02574 3.84925 1.04499 0 4.48062 0 3.95125 0 0.797326 1.07799 0 250 250 237 21.3046 20.2881 0 0 -1 -1
0.130652 1.02564 3.84848 1.04488 0 4.48026 0 3.95098 0 0.797238 1.07789 0 250 250 236 21.3046 20.2881 0 0 -1 -1
0.130639 1.02553 3.84771 1.04478 0 4.47989 0 3.95071 0 0.797151 1.07778 0 250 250 236 21.3046 20.2881 0 0 -1 -1
2.13063 4.02543 6.84694 2.04468 0.659913 6.47953 0 1.95044 1.87955 4.79706 3.07768 1.87321 250 250 392 21.3046 20.2881 0 0 -1 -1
2.13042 4.02502 6.84557 2.04447 0.659831 6.479 0 1.95031 1.87934 4.79654 3.07738 1.873 250 250 110 21.3046 20.2881 0 0 -1 -1
0.130214 0.0246141 3.8442 0.0442711 0 4.47847 0.535931 0 0 0 1.07708 1.87279 250 250 235 21.3046 19.8565 0 0 -1 -1
0.130202 0.0246116 3.84343 0.0442667 0 4.4781 0.535856 0 0 0 1.07697 1.87258 250 250 234 21.3046 20.2881 0 0 -1 -1
0.130189 0.0246091 3.84267 0.0442623 0 4.47774 0.535781 0 0 0 1.07687 1.87237 250 250 234 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79608 0 0 250 250 109 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.79555 0 0 250 250 233 21.3046 20.2881 0 0 -1 -1
0 0.0260213 3.84236 0.0450413 0 3.47827 0 0 0 0 0 0 250 250 389 21.3046 20.2881 0 0 -1 -1
0 0.0260187 3.84159 0.0450368 0 3.47799 0 0 0 0 0 0 250 250 76 21.3046 20.2881 0 0 -1 -1
0 0.026016 3.84082 0.0450323 0 3.47771 0 0 0 0 0 0 250 250 232 21.3046 19.8565 0 0 -1 -1
0 8.02601 10.8401 2.04503 0 0 0 0 0 5.79674 0 0 250 250 232 21.3046 20.2881 0 0 -1 -1
0 8.0252 10.8401 2.04483 0 0 0 0 0 5.7961 0 0 250 250 231 21.3046 20.2881 0 0 -1 -1
0.132312 0.0243856 4.84005 0.0446229 0 4.47816 0.541456 0.956035 0 1.79546 1.08266 0 250 250 231 21.3046 20.2881 0 0 -1 -1
0.132299 0.0243831 4.83909 0.0446185 0 4.4778 0.541381 0.955969 0 1.79527 1.08255 0 250 250 230 21.3046 20.2881 0 0 -1 -1
0.132287 0.0243806 4.83812 0.0446141 0 4.47743 0.541305 0.955904 0 1.79507 1.08244 0 250 250 261 21.3046 19.8565 0 0 -1 -1
0.132274 0 4.83715 0.0446097 0 2.47707 0.54123 1.95584 0.881141 0 2.08234 0 250 250 230 21.3046 20.2881 0 0 -1 -1
0.132261 0 4.83618 0.0446053 0 2.47686 0.541155 1.9557 0.881046 0 2.08214 0 250 250 230 21.3046 20.2881 0 0 -1 -1
0 0 0 0 1.66212 0 0 0 0 5.79492 0 0 250 250 261 21.3046 19.8565 0 0 -1 -1
0 0 0 0 1.66191 0 0 0 0 5.79428 0 0 250 250 229 21.3046 20.2881 0 0 -1 -1
0 0 0 0 1.6617 0 0 0 0 5.79365 0 0 250 250 198 21.3046 20.7198 0 0 -1 -1
0 1.0267 2.83652 1.04518 0.661497 2.47801 0 2.95805 0 0 1.08454 0 250 250 229 21.3046 20.2881 0 0 -1 -1
0 1.02659 2.83595 1.04508 0.661415 2.47781 0 2.95784 0 0 1.08443 0 250 250 260 21.3046 19.8565 0 0 -1 -1
2.1346 0 3.83538 0 0.661333 1.47761 0.545162 3.95764 0 0.793054 1.08433 0 250 250 228 21.3046 20.2881 0 0 -1 -1
2.1344 0 3.83461 0 0.661251 1.47749 0.545086 3.95737 0 0.792967 1.08422 0 250 250 228 21.3046 20.2881 0 0 -1 -1
2.13419 0 3.83385 0 0.661169 1.47737 0.54501 3.9571 0 0.79288 1.08412 0 250 250 228 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.544934 0.956828 0 0 0 0 250 250 228 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0.544858 0.956762 0 0 0 0 250 250 227 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.793937 0 0 250 250 352 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.793849 0 0 250 250 382 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.793762 0 0 250 250 101 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79368 0 0 250 250 225 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.79304 0 0 250 250 225 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7924 0 0 250 250 99 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.79166 0 0 250 250 224 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.79091 0 0 250 250 98 21.3046 19.8565 0 0 -1 -1
0 0 0.838207 0 0 0 0 0 0 5.79016 0 0 250 250 379 21.3046 20.2881 0 0 -1 -1
0 0 0.838039 0 0 0 0 0 0 5.78953 0 0 250 250 223 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78889 0 0 250 250 191 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.78815 0 0 250 250 378 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7874 0 0 250 250 96 21.3046 19.8565 0 0 -1 -1
0 5.03931 0 0 0 0 0 0 0 6.78666 0 0 250 250 377 21.3046 20.2881 0 0 -1 -1
0 5.0388 0 0 0 0 0 0 0 6.78591 0 0 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78516 0 0 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78453 0 0 250 250 251 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78389 0 0 250 250 220 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.783258 0 0 250 250 219 21.3046 20.2881 0 0 -1 -1
