100C0
Kpf: 5 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.02678 3.20234 14.891 1.27519 0.21391 2.44261 0 2.88291 0.552987 0 9.04624 3.86247 298.018 279 0 27.8263 20.2881 59.6036 10000 5 0
2.02658 3.20207 14.891 1.27504 0.213881 2.44237 0 2.88266 0.552876 0 9.04624 3.86191 298.027 279 0 27.8263 20.2881 59.6054 10000 5 0
2.02638 3.2018 14.891 1.27489 0.213853 2.44214 0 2.88241 0.552765 0 9.04624 3.86136 298.036 298 7 27.8263 21.1514 59.6072 10000 5 0
0.0261801 5.20153 15.891 0.274735 0.213824 4.4419 0.998922 0.882164 0.552655 0 10.0462 2.86081 293.05 298 0 27.8263 20.2881 58.6101 10000 5 0
0.0261775 5.20109 15.891 0.274703 0.213795 4.44148 0.998789 0.882088 0.552544 0 10.0462 2.8604 293.059 298 5 27.8263 21.1514 58.6117 10000 5 0
3.02617 4.20065 14.891 0 0 3.44105 0.998656 1.88201 0 0 10.0462 3.85998 288.271 293 0 27.8263 20.2881 57.6543 10000 5 0
3.02588 4.2003 14.891 0 0 3.44072 0.998524 1.88185 0 0 10.0462 3.85943 288.28 293 0 27.8263 20.2881 57.6561 10000 5 0
3.02558 4.19994 14.891 0 0 3.44039 0.998391 1.88169 0 0 10.0462 3.85888 288.29 288 0 27.8263 21.1514 57.6579 10000 5 0
0.0252779 4.19959 15.891 0 0 5.44006 0 3.88152 0.552702 0 8.04624 4.85832 285.527 288 0 27.8263 20.7198 57.1053 10000 5 0
0.0252754 4.19924 15.891 0 0 5.43954 0 3.88119 0.552592 0 8.04527 4.85763 285.542 288 34 27.8263 20.7198 57.1083 10000 5 0
0 3.19888 16.891 0.275101 0.214293 4.43902 0 0.880853 0.552481 0 9.0443 3.85693 303.236 286 0 27.8263 20.2881 60.6472 10000 5 0
0 3.19861 16.891 0.275069 0.214264 4.43859 0 0.880777 0.552371 0 9.0443 3.85638 303.243 286 0 27.8263 20.2881 60.6487 10000 5 0
0 3.19834 16.891 0.275036 0.214235 4.43816 0 0.880701 0.55226 0 9.0443 3.85582 303.251 303 0 27.8263 20.2881 60.6502 10000 5 0
1.02556 3.19807 14.891 3.275 0.214207 4.43774 1.99866 2.88062 0 0.617275 10.0443 0.855271 282.812 303 0 27.8263 20.2881 56.5623 10000 5 0
1.02546 3.1978 14.891 3.27461 0.214178 4.43731 1.99839 2.88038 0 0.617213 10.0443 0.855149 282.821 303 0 27.8263 20.2881 56.5642 10000 5 0
2.02536 3.19753 14.891 0 0.214149 2.43689 0.998126 2.88013 1.55233 0 9.0443 4.85503 289.526 283 0 27.8263 20.2881 57.9052 10000 5 0
2.02516 3.19726 14.891 0 0.214121 2.43665 0.997993 2.87988 1.55202 0 9.0443 4.85433 289.537 283 0 27.8263 20.2881 57.9073 10000 5 0
0 8.19699 12.891 0.274397 0 4.43642 0 2.87963 1.55171 0 9.0443 4.85363 279.36 290 0 27.8263 20.2881 55.872 10000 5 0
0 8.1963 12.891 0.274364 0 4.43599 0 0.879381 0.551398 0 8.0443 3.85294 304.372 290 0 27.8263 20.2881 60.8744 10000 5 0
0 8.19561 12.891 0.274332 0 4.43557 0 0.879305 0.551287 0 8.04333 3.85238 304.386 279 0 27.8263 20.2881 60.8772 10000 5 0
1.02525 6.19492 14.891 1.2743 1.21441 5.43514 0 2.87923 0.551177 0 11.0424 1.85183 268.202 304 0 27.8263 20.7198 53.6404 10000 5 0
1.02515 6.1944 14.891 1.27415 1.21425 5.43462 0 2.87898 0.551067 0 11.0424 1.85157 268.213 304 0 27.8263 21.1514 53.6425 10000 5 0
2.02505 4.19387 12.891 0 1.21408 8.4341 1.99826 0 0.550957 1.61802 10.0424 3.8513 265.905 268 0 27.8263 20.7198 53.181 10000 5 0
2.02485 4.19352 12.891 0 1.21392 8.43329 1.99799 0 0.550846 1.61786 10.0424 3.85075 265.918 268 0 27.8263 19.8565 53.1837 10000 5 0
2.02465 4.19317 12.891 0 1.21376 8.43248 1.99773 0 0.550736 1.6177 10.0424 3.8502 265.931 266 0 27.8263 20.2881 53.1863 10000 5 0
0 0.192812 16.891 0.274255 0 0 3.99746 6.87876 0 0 8.04236 0.849644 314.369 266 0 27.8263 20.2881 62.8737 10000 5 0
0 0.192795 16.891 0.274222 0 0 3.99693 6.87817 0 0 8.04139 0.849522 314.38 266 0 27.8263 20.2881 62.876 10000 5 0
2.02464 5.19278 10.891 0.27419 0.214073 4.43178 0 5.87757 1.55161 0 6.04042 1.8494 308.263 314 0 27.3915 19.4248 61.6526 10000 5 0
2.02444 5.19234 10.891 0.274157 0.214045 4.43135 0 5.87707 1.5513 0 6.03969 1.84914 308.278 314 0 27.8263 20.2881 61.6555 10000 5 0
2.02424 5.1919 10.891 0.274124 0.214016 4.43093 0 5.87656 1.55099 0 6.03896 1.84887 308.292 308 0 27.8263 20.2881 61.6585 10000 5 0
2.02404 6.19146 14.891 0 0.213987 5.4305 0 5.87605 0 0 10.0382 11.8486 217.431 308 0 27.8263 20.2881 43.4862 10000 5 0
2.02384 6.19094 14.891 0 0.213959 5.42998 0 5.87554 0 0 10.0382 11.8486 217.44 308 0 27.8263 20.2881 43.4879 10000 5 0
1.02364 0 19.891 0 0 5.42946 0.996933 2.87504 0 0 11.0382 6.8486 259.486 217 0 27.8263 20.2881 51.8971 10000 5 0
1.02354 0 19.891 0 0 5.42894 0.9968 2.87479 0 0 11.0382 6.84762 259.496 217 0 27.3915 20.2881 51.8991 10000 5 0
1.02344 0 19.891 0 0 5.42842 0.996668 2.87454 0 0 11.0382 6.84664 259.506 259 0 27.8263 19.8565 51.9011 10000 5 0
2.02333 5.19063 18.891 0.274999 0 6.4279 0.996535 0.87429 0 0 10.0382 5.84566 247.187 259 0 27.3915 20.2881 49.4375 10000 5 0
2.02313 5.19019 18.891 0.274966 0 6.42728 0.996402 0.874214 0 0 10.0382 5.84482 247.199 260 0 27.8263 20.2881 49.4398 10000 5 0
2.02293 5.18975 18.891 0.274934 0 6.42666 0.99627 0.874139 0 0 10.0382 5.84398 247.211 247 0 27.3915 19.8565 49.4421 10000 5 0
2.02273 6.18931 16.891 0.274901 0 0.426045 0.996137 4.87406 0 0 10.0382 0.843143 287.222 247 0 27.3915 20.2881 57.4445 10000 5 0
2.02253 6.18879 16.891 0.274868 0 0.426005 0.996004 4.87364 0 0 10.0382 0.843022 287.23 247 0 27.3915 20.2881 57.4459 10000 5 0
1.02233 8.18827 15.891 1.27484 0.215842 5.42596 0.995872 0.873221 1.55217 0 8.03823 2.8429 268.397 287 0 27.3915 19.8565 53.6794 10000 5 0
1.02223 8.18758 15.891 1.27468 0.215813 5.42544 0.995739 0.873146 1.55186 0 8.03726 2.84249 268.414 287 0 27.3915 20.2881 53.6828 10000 5 0
1.02213 8.18689 15.891 1.27453 0.215784 5.42492 0.995607 0.87307 1.55155 0 8.03629 2.84209 268.431 268 21 27.3915 20.7198 53.6862 10000 5 0
2.02203 3.18619 17.891 0.274381 0 4.4244 0 0.872995 0.551241 0 8.03532 4.84168 289.504 268 0 27.3915 19.8565 57.9008 10000 5 0
2.02183 3.18593 17.891 0.274348 0 4.42398 0 0.872919 0.551131 0 8.03435 4.84098 289.518 268 0 27.3915 20.2881 57.9036 10000 5 0
2.02163 4.18566 18.891 0.274315 0 5.42355 0.995475 1.87284 1.55102 0 8.03339 6.84029 249.554 290 0 27.3915 20.2881 49.9109 10000 5 0
2.02143 4.1853 18.891 0.274283 0 5.42303 0.995343 1.87268 1.55071 0 8.03242 6.83931 249.573 290 0 27.3915 20.2881 49.9145 10000 5 0
2.02123 4.18495 18.891 0.27425 0 5.42251 0.99521 1.87252 1.5504 0 8.03145 6.83833 249.591 250 0 27.3915 19.8565 49.9182 10000 5 0
1.02103 1.1846 13.891 3.27422 0.216547 4.42199 2.99508 1.87236 0 0.621935 10.0305 3.83735 283.167 250 0 27.3915 20.2881 56.6335 10000 5 0
1.02093 1.1845 13.891 3.27383 0.216518 4.42157 2.99468 1.8722 0 0.621873 10.0305 3.8368 283.178 250 0 27.3915 20.2881 56.6357 10000 5 0
3.02083 6.1844 19.891 0 0.21649 1.42114 1.99428 2.87204 2.55027 0 11.0305 2.83625 239.914 283 0 27.3915 19.8565 47.9829 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 239.914 283 0 27.3915 20.2881 47.9829 10000 5 0
3.02053 6.18388 19.891 0 0.216461 1.42101 1.99401 2.87179 2.54976 0 11.0305 2.83584 239.926 240 0 27.3915 19.8565 47.9853 10000 5 0
1.02023 5.18335 17.891 2.27361 0.216432 4.42087 0.993749 1.87154 0 0 9.03048 3.83543 266.317 240 0 27.3915 19.4248 53.2633 10000 5 0
1.02013 5.18292 17.891 2.27334 0.216403 4.42044 0.993617 1.87138 0 0 9.03048 3.83488 266.327 240 0 27.3915 19.8565 53.2655 10000 5 0
3.02003 4.18248 19.891 0.27307 0 3.42002 0 2.87122 1.54943 0 11.0305 2.83433 254.64 266 0 27.3915 19.8565 50.928 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 254.64 266 0 27.3915 19.4248 50.928 10000 5 0
3.01973 4.18213 19.891 0.273038 0 3.41969 0 2.87097 1.54912 0 11.0305 2.83393 254.65 255 0 27.3915 19.4248 50.93 10000 5 0
0.0194355 6.18177 17.891 0 1.21658 5.41936 0 2.87072 0.548811 0 11.0305 2.83352 259.942 255 0 27.3915 19.4248 51.9884 10000 5 0
0.0194336 6.18125 17.891 0 1.21642 5.41884 0 2.87047 0.548701 0 11.0305 2.83311 259.952 255 0 27.3915 19.4248 51.9903 10000 5 0
0.0194317 7.18073 17.891 0.273416 0.216258 5.41832 0 0 1.54859 0 9.03048 2.83271 277.946 260 0 27.3915 19.4248 55.5891 10000 5 0
0.0194297 7.18013 17.891 0.273384 0.216229 5.4178 0 0 1.54828 0 9.03048 2.8323 277.955 260 0 27.3915 19.4248 55.591 10000 5 0
0.0194278 7.17952 17.891 0.273351 0.2162 5.41728 0 0 1.54797 0 9.03048 2.83189 277.965 278 0 27.3915 19.4248 55.5929 10000 5 0
1.01943 6.17891 21.891 0 0 2.41676 0.993757 3.87052 0.547662 0.623435 8.03048 1.83149 262.983 278 0 27.3915 19.4248 52.5966 10000 5 0
1.01933 6.17839 21.891 0 0 2.41653 0.993624 3.87018 0.547553 0.623372 8.02951 1.83123 262.997 278 0 27.3915 19.4248 52.5993 10000 5 0
1.01922 7.17787 16.891 0.27373 0.216648 5.4163 0 5.86985 0 0 11.0285 2.83096 246.38 263 0 27.3915 19.4248 49.2759 10000 5 0
1.01912 7.17727 16.891 0.273697 0.216619 5.41578 0 5.86934 0 0 11.0285 2.83056 246.391 246 0 27.3915 19.4248 49.2781 10000 5 0
1.01902 7.17666 16.891 0.273664 0.21659 5.41526 0 5.86883 0 0 11.0285 2.83015 246.402 246 0 27.3915 19.8565 49.2803 10000 5 0
1.01892 5.17605 19.891 0 0 1.41474 0 5.86833 1.54771 1.62403 10.0285 1.82974 258.005 246 0 27.3915 19.4248 51.601 10000 5 0
1.01882 5.17562 19.891 0 0 1.4146 0 5.86782 1.54741 1.62386 10.0285 1.82948 258.014 246 0 27.3915 19.8565 51.6029 10000 5 0
1.01872 5.17518 18.891 0 0 3.41447 0 2.86731 0.547096 0 10.0285 4.82922 266.143 258 0 27.3915 19.4248 53.2285 10000 5 0
1.01862 5.17474 18.891 0 0 3.41414 0 2.86706 0.546986 0 10.0285 4.82853 266.152 258 0 27.3915 19.4248 53.2304 10000 5 0
1.01852 5.17431 18.891 0 0 3.41381 0 2.86682 0.546877 0 10.0285 4.82783 266.162 266 0 27.3915 19.4248 53.2323 10000 5 0
1.01842 6.17387 17.891 0.274658 0 6.41349 0 1.86657 0 0 10.0285 3.82714 262.532 266 0 27.3915 19.4248 52.5064 10000 5 0
1.01832 6.17335 17.891 0.274626 0 6.41287 0 1.86641 0 0 10.0285 3.82659 262.542 266 0 27.3915 19.8565 52.5083 10000 5 0
1.01822 5.17283 20.891 0 0 3.41225 0 2.86625 0 0 10.0285 3.82604 263.925 263 0 27.3915 19.8565 52.7849 10000 5 0
1.01812 5.17239 20.891 0 0 3.41193 0 2.866 0 0 10.0285 3.8255 263.933 263 0 27.3915 19.4248 52.7866 10000 5 0
0.0180165 6.17196 15.891 1.275 0 3.4116 0 2.86575 0.54713 0 10.0285 4.82495 274.831 264 0 27.3915 19.8565 54.9661 10000 5 0
0.0180147 6.17144 15.891 1.27485 0 3.41127 0 2.8655 0.54702 0 10.0285 4.82425 274.841 264 0 27.3915 18.9931 54.9682 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 274.841 275 0 27.3915 19.8565 54.9682 10000 5 0
2.01801 6.17092 16.891 1.2747 0 3.41094 0.994702 5.86526 0 0.624041 10.0285 4.82356 239.492 275 0 27.3915 19.8565 47.8984 10000 5 0
2.01781 6.17039 16.891 1.27455 0 3.41062 0.994569 5.86475 0 0.623978 10.0285 4.82287 239.505 275 0 27.3915 19.4248 47.901 10000 5 0
0.0176141 5.16987 17.891 1.2744 0 4.41029 0 1.86424 0.547492 0 9.02854 3.82218 279.872 239 0 27.3915 19.4248 55.9744 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 279.872 240 0 27.3915 19.8565 55.9744 10000 5 0
0.0176123 5.16944 17.891 1.27425 0 4.40987 0 1.86408 0.547383 0 9.02854 3.82163 279.881 280 0 27.3915 19.4248 55.9762 10000 5 0
2.01761 3.169 19.891 0 0.219471 2.40944 0.994438 0 0 0 9.02854 2.82108 297.247 280 0 27.3915 19.8565 59.4495 10000 5 0
2.01741 3.16873 19.891 0 0.219441 2.40921 0.994306 0 0 0 9.02854 2.82068 297.254 280 0 27.3915 19.4248 59.4507 10000 5 0
1.01721 6.16847 16.891 0.274266 0 4.40898 0.994174 1.86394 0.547454 0 10.0285 2.82027 274.929 297 0 27.3915 19.4248 54.9857 10000 5 0
1.01711 6.16795 16.891 0.274234 0 4.40856 0.994041 1.86378 0.547345 0 10.0285 2.81987 274.938 297 0 27.3915 19.4248 54.9876 10000 5 0
1.01701 6.16743 16.891 0.274201 0 4.40813 0.993909 1.86362 0.547235 0 10.0285 2.81946 274.948 275 0 27.3915 19.4248 54.9895 10000 5 0
1.01691 4.16691 17.891 0.274169 1.21973 3.40771 0.993777 0.86346 1.54713 0 8.02854 3.81906 283.858 275 -190 27.3915 19.4248 56.7717 10000 5 0
2.01681 4.16655 17.891 0 0.219562 4.40738 0 4.86339 0.546817 1.62452 9.02757 4.81851 252.09 275 0 27.3915 19.4248 50.4179 10000 5 0
2.01661 4.1662 17.891 0 0.219533 4.40696 0 4.86297 0.546707 1.62436 9.02757 4.81782 252.102 284 0 27.3915 19.4248 50.4203 10000 5 0
2.01641 4.16585 17.891 0 0.219503 4.40654 0 4.86255 0.546598 1.62419 9.02757 4.81713 252.114 252 0 27.3915 19.4248 50.4227 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 252.114 252 0 27.3915 19.4248 50.4227 10000 5 0
1.01621 5.1655 18.891 0 0.219474 4.40611 0 1.86213 0.546488 0.624029 10.0276 2.81644 272.125 252 0 27.3915 19.4248 54.4251 10000 5 0
1.01611 5.16506 18.891 0 0.219444 4.40569 0 1.86196 0.546379 0.623966 10.0276 2.81604 272.134 252 0 27.3915 19.4248 54.4268 10000 5 0
5.01601 4.16463 15.891 0.274568 0 1.40527 0.993648 2.8618 1.54627 0 7.02757 3.81563 285.018 272 0 27.3915 19.4248 57.0036 10000 5 0
5.01552 4.16428 15.891 0.274535 0 1.40513 0.993516 2.86156 1.54596 0 7.02672 3.81508 285.034 272 0 27.3915 19.4248 57.0067 10000 5 0
3.01502 3.16393 17.891 0.274502 0.219624 7.405 0 1.86131 0.545651 0 10.0259 2.81454 263.918 285 0 27.3915 19.8565 52.7836 10000 5 0
3.01472 3.16366 17.891 0.27447 0.219595 7.40429 0 1.86115 0.545542 0 10.0259 2.81413 263.928 285 0 27.3915 19.8565 52.7856 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 263.928 264 0 27.3915 19.4248 52.7856 10000 5 0
3.01442 3.16339 19.891 0 0 3.40358 0 4.86099 0 0.624256 9.02587 2.81373 266.014 264 0 27.3915 19.8565 53.2028 10000 5 0
3.01413 3.16312 19.891 0 0 3.40325 0 4.86057 0 0.624193 9.02587 2.81333 266.023 264 0 27.3915 19.4248 53.2046 10000 5 0
1.01383 4.16286 19.891 0 1.21977 4.40292 1.99392 3.86015 0 0.624131 10.0259 3.81292 244.963 266 0 27.3915 19.4248 48.9927 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 244.963 266 0 27.3915 19.4248 48.9927 10000 5 0
1.01373 4.16251 19.891 0 1.21961 4.4025 1.99365 3.85981 0 0.624068 10.0259 3.81238 244.975 245 0 27.3915 19.4248 48.9949 10000 5 0
2.01363 4.16216 17.891 0.274782 0.219448 5.40208 0 1.85948 1.5458 0 10.0259 3.81183 263.97 245 0 27.3915 19.4248 52.794 10000 5 0
2.01343 4.1618 17.891 0.27475 0.219418 5.40156 0 1.85932 1.54549 0 10.0259 3.81128 263.981 245 0 27.3915 19.4248 52.7961 10000 5 0
2.01323 4.16145 17.891 0.274717 0.219389 5.40104 0 1.85916 1.54518 0 10.0259 3.81074 263.991 264 0 27.3915 19.4248 52.7983 10000 5 0
2.01303 4.1611 16.891 0.274684 0 6.40052 0 0.858998 0.544869 0 10.0259 1.81019 285.099 264 0 27.3915 19.4248 57.0198 10000 5 0
2.01283 4.16075 16.891 0 0.219598 3.39991 0.994324 2.85892 0 0 7.02587 2.80993 298.135 264 0 27.3915 19.4248 59.6269 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 298.135 285 -184 27.3915 19.4248 59.6269 10000 5 0
2.01263 4.1604 16.891 0 0.219569 3.39958 0.994192 2.85868 0 0 7.02503 2.80953 298.147 298 0 27.3915 19.4248 59.6294 10000 5 0
0.0124343 4.16005 18.891 1.27482 0 5.39926 0 2.85843 0.544943 0 7.02418 5.80912 270.129 298 0 27.3915 19.8565 54.0258 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 270.129 298 0 27.3915 19.4248 54.0258 10000 5 0
0.0124331 4.1597 18.891 1.27467 0 5.39874 0 2.85818 0.544834 0 7.02333 5.80829 270.144 270 0 27.3915 18.9931 54.0289 10000 5 0
0.0124319 2.15935 17.891 0.274521 0 4.39822 0 1.85794 0.544725 0.62471 9.02248 1.80746 307.036 270 0 27.3915 19.8565 61.4072 10000 5 0
0.0124306 2.15916 17.891 0.274488 0 4.3978 0 1.85778 0.544616 0.624647 9.02248 1.8072 307.042 270 0 27.3915 19.4248 61.4084 10000 5 0
0.0124294 2.15898 17.891 0.274455 0 4.39738 0 1.85762 0.544507 0.624584 9.02248 1.80694 307.048 307 0 27.3915 19.4248 61.4097 10000 5 0
1.01243 4.1588 20.891 0.274423 2.22033 3.39695 0.99433 0.857455 0.544398 0.624521 8.02248 3.80668 265.981 307 0 27.3915 19.4248 53.1962 10000 5 0
1.01233 5.15845 17.891 0 0 4.39663 0.994197 2.85738 0 0 11.0215 3.80613 264.312 307 0 27.3915 19.4248 52.8624 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 264.312 266 0 27.3915 19.4248 52.8624 10000 5 0
1.01223 5.15801 17.891 0 0 4.39621 0.994065 2.85713 0 0 11.0215 3.80559 264.321 264 0 27.3915 19.4248 52.8643 10000 5 0
1.01213 5.15758 17.891 0 0 4.39578 0.993933 2.85689 0 0 11.0215 3.80504 264.331 264 0 27.3915 19.4248 52.8662 10000 5 0
0.012028 3.15714 17.891 0.274649 1.22034 4.39536 0 3.85664 0.545162 0 11.0215 3.8045 269.109 264 0 27.3915 19.4248 53.8217 10000 5 0
0.0120269 3.15688 17.891 0.274616 1.22018 4.39494 0 3.85631 0.545053 0 11.0215 3.80395 269.118 264 0 27.3915 19.4248 53.8236 10000 5 0
1.01203 5.15661 19.891 0.274584 1.22002 5.39452 0 1.85597 0 0 9.02152 3.80341 261.852 269 0 27.3915 19.4248 52.3704 10000 5 0
1.01193 5.15618 19.891 0.274551 1.21985 5.394 0 1.85581 0 0 9.02152 3.80286 261.862 269 0 27.3915 19.4248 52.3723 10000 5 0
1.01183 5.15574 19.891 0.274518 1.21969 5.39348 0 1.85565 0 0 9.02152 3.80231 261.872 262 0 27.3915 19.8565 52.3743 10000 5 0
2.01173 5.15531 18.891 0.274486 0 4.39297 0 1.85549 0.545217 0 10.0215 2.80177 270.253 262 0 27.3915 19.4248 54.0506 10000 5 0
2.01153 5.15487 18.891 0.274453 0 4.39254 0 1.85533 0.545108 0 10.0215 2.80137 270.262 262 0 27.3915 19.4248 54.0523 10000 5 0
1.01133 5.15444 18.891 0.27442 0.219737 4.39212 0.993806 2.85517 0.544999 0 11.0215 2.80097 259.203 270 0 27.3915 19.4248 51.8405 10000 5 0
1.01123 5.154 18.891 0.274388 0.219708 4.3917 0.993674 2.85493 0.54489 0 11.0215 2.80056 259.212 270 0 27.3915 19.4248 51.8425 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 259.212 259 0 27.3915 19.4248 51.8425 10000 5 0
1.01113 5.15357 17.891 0.274355 0 4.39128 0 5.85468 0.544781 0.626017 10.0215 4.80016 247.158 259 0 26.9567 19.4248 49.4316 10000 5 0
1.01103 5.15313 17.891 0.274323 0 4.39086 0 5.85417 0.544672 0.625954 10.0215 4.79947 247.17 259 0 27.3915 19.4248 49.4339 10000 5 0
1.01093 6.1527 18.891 0.27429 0 2.39044 0.993543 0.853667 0.544563 0 10.0215 3.79878 275.343 247 0 26.9567 19.8565 55.0686 10000 5 0
1.01083 6.15218 18.891 0.274257 0 2.39021 0.993411 0.853593 0.544454 0 10.0215 3.79824 275.352 247 0 26.9567 18.9931 55.0704 10000 5 0
1.01073 5.15166 19.891 0.274225 0.220096 7.38998 0.993278 2.85352 0.544345 0 10.0215 2.7977 244.26 275 0 27.3915 19.4248 48.852 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 244.26 275 0 27.3915 19.4248 48.852 10000 5 0
1.01063 5.15122 19.891 0.274192 0.220067 7.38927 0.993146 2.85327 0.544237 0 10.0215 2.79729 244.271 244 0 26.9567 19.4248 48.8542 10000 5 0
1.01053 4.15079 18.891 0 0 5.38856 0 2.85303 0 0 11.0215 3.79689 264.439 244 -174 27.3915 19.4248 52.8877 10000 5 0
1.01043 4.15044 18.891 0 0 5.38804 0 2.85278 0 0 11.0215 3.79635 264.447 244 0 27.3915 19.4248 52.8895 10000 5 0
2.01033 4.15009 16.891 0.274332 0 3.38752 0.993282 0.852533 0.54511 0 10.0215 2.7958 290.393 264 0 27.3915 19.4248 58.0785 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 290.393 264 -16 27.3915 19.4248 58.0785 10000 5 0
2.01013 4.14974 16.891 0.274299 0 3.3872 0.99315 0.85246 0.545001 0 10.0215 2.7954 290.401 290 -171 27.3915 19.4248 58.0801 10000 5 0
0.00993186 5.14939 19.891 1.27427 0 2.38687 0.993018 1.85239 0 0 8.02152 3.795 283.133 290 0 27.3915 19.4248 56.6267 10000 5 0
0.00993088 5.14895 19.891 1.27412 0 2.38664 0.992885 1.85223 0 0 8.02055 3.79446 283.146 290 0 27.3915 19.8565 56.6293 10000 5 0
0.0099299 5.14852 19.891 1.27396 0 2.38642 0.992753 1.85207 0 0 8.01958 3.79391 283.16 283 0 27.3915 19.4248 56.6319 10000 5 0
1.00993 5.14809 19.891 0.273812 0.221036 5.38619 0 0.851906 1.54516 0 7.01861 7.79337 254.305 283 0 27.3915 18.9931 50.8609 10000 5 0
1.00983 5.14765 19.891 0.27378 0.221006 5.38567 0 0.851832 1.54486 0 7.01777 7.79225 254.322 283 0 27.3915 19.4248 50.8644 10000 5 0
0.00972933 5.14722 17.891 0.273747 0.220976 2.38515 0 0.851759 1.54455 0 10.0169 3.79113 289.339 254 0 27.3915 19.8565 57.8679 10000 5 0
0.00972837 5.14678 17.891 0.273714 0.220947 2.38492 0 0.851685 1.54424 0 10.0169 3.79059 289.348 254 0 27.3915 19.4248 57.8695 10000 5 0
0.0097274 5.14635 17.891 0.273682 0.220917 2.38469 0 0.851611 1.54393 0 10.0169 3.79005 289.356 289 0 27.3915 19.8565 57.8712 10000 5 0
0.00972644 7.14591 17.891 0.273649 0.220888 3.38447 0.992626 1.85154 0.54362 0 8.01692 4.7895 274.401 289 0 27.3915 19.4248 54.8802 10000 5 0
0.00972548 7.14531 17.891 0.273617 0.220858 3.38414 0.992494 1.85138 0.543512 0 8.01595 4.78882 274.416 289 0 27.3915 19.4248 54.8832 10000 5 0
4.00972 4.14471 20.891 0 0 5.38382 0 5.85122 0 1.62727 8.01498 1.78813 241.446 274 0 27.3915 19.4248 48.2892 10000 5 0
4.00933 4.14436 20.891 0 0 5.3833 0 5.85071 0 1.62711 8.01402 1.78787 241.462 274 0 27.3915 19.4248 48.2923 10000 5 0
0 6.14401 17.891 0 0.221037 3.38278 0 3.85021 0.543986 0.626945 11.013 1.78762 272.697 241 0 27.3915 19.4248 54.5394 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 272.697 241 0 27.3915 19.4248 54.5394 10000 5 0
0 6.14349 17.891 0 0.221007 3.38246 0 3.84987 0.543877 0.626882 11.013 1.78736 272.705 273 0 27.3915 19.4248 54.541 10000 5 0
0.00932558 6.14297 17.891 0 0.220978 6.38213 0 4.84954 1.54377 0.626818 12.013 2.7871 237.667 273 0 27.3915 19.4248 47.5334 10000 5 0
0.00932466 6.14245 17.891 0 0.220948 6.38152 0 4.84912 1.54346 0.626755 12.013 2.7867 237.679 273 0 27.3915 19.4248 47.5357 10000 5 0
0 0 0 0 0 0 0 0 0 0 0 0 237.679 238 0 27.3915 18.9931 47.5357 10000 5 0
3.00932 7.14194 17.891 0.274578 0.220919 5.38091 0.9929 3.8487 0.543151 0 11.013 1.7863 239.486 238 0 26.9567 18.9931 47.8973 10000 5 0
3.00903 7.14133 17.891 0.274546 0.220889 5.38039 0.992768 3.84837 0.543042 0 11.013 1.78605 239.498 238 0 27.3915 19.4248 47.8996 10000 5 0
2.00873 5.14073 16.891 0 0 2.37988 0.992636 2.84804 0.542933 0 11.013 3.78579 271.986 239 0 26.9567 18.9931 54.3973 10000 5 0
2.00853 5.1403 16.891 0 0 2.37965 0.992504 2.84779 0.542825 0 11.013 3.78525 271.996 239 0 27.3915 19.4248 54.3992 10000 5 0
1.00833 5.13986 17.891 0 0.221068 3.37942 0.992371 3.84755 0 0.627647 9.01305 3.78471 270.475 272 0 26.9567 19.4248 54.095 10000 5 0
1.00823 5.13943 17.891 0 0.221039 3.37909 0.992239 3.84721 0 0.627584 9.01305 3.78416 270.485 272 0 26.9567 19.4248 54.097 10000 5 0
1.00813 5.139 17.891 0 0.221009 3.37877 0.992107 3.84688 0 0.627521 9.01305 3.78362 270.495 270 0 27.3915 19.4248 54.099 10000 5 0
1.00803 5.13856 18.891 1.27518 0.220979 5.37845 1.99198 0.846549 0.54299 0 9.01305 2.78308 264.551 270 0 26.9567 19.4248 52.9102 10000 5 0
1.00793 5.13813 18.891 1.27503 0.22095 5.37793 1.99171 0.846476 0.542882 0 9.01305 2.78268 264.561 270 0 27.3915 19.4248 52.9123 10000 5 0
4.00783 5.1377 17.891 0 0.22092 1.37741 0.991445 2.8464 0.542773 0.627734 8.01305 4.78228 267.807 265 0 27.3915 18.9931 53.5615 10000 5 0
4.00744 5.13726 17.891 0 0.220891 1.37728 0.991313 2.84616 0.542665 0.627671 8.01208 4.78159 267.823 265 0 26.9567 18.9931 53.5647 10000 5 0
