400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.02786 30.5342 1.76073 0 13.3574 3.33854 13.5962 0 0 16.2008 10.3061 800 0 382 26.0872 17.2665 0 0 -1 -1
0.291881 0.0276988 33.5342 1.76064 0 14.3574 0.338416 9.5962 5.61533 0 26.2008 0.305704 800 0 385 25.6524 15.9716 0 0 -1 -1
0.291867 0.0276979 33.5342 1.76054 0 14.3574 0.338403 9.5958 5.61501 0 26.2008 0.305693 800 0 358 25.6524 15.5399 0 0 -1 -1
0 3.0277 34.5342 1.76045 0.44335 9.35743 1.33839 18.5954 0 0 17.2008 4.30568 800 0 455 25.6524 15.9716 0 0 -1 -1
0 3.0276 34.5342 1.76036 0.443323 9.35703 1.33834 18.5954 0 0 17.2008 4.30552 800 800 459 25.6524 16.4032 0 0 -1 -1
0 3.0275 34.5342 1.76026 0.443296 9.35663 1.33829 18.5954 0 0 17.2008 4.30536 800 0 807 26.0872 17.6982 0 0 -1 -1
0 6.0274 33.5342 2.76017 0 17.3562 0 16.5954 0 0.25865 20.2008 14.3052 800 0 529 26.0872 17.2665 0 0 -1 -1
0 6.0272 33.5342 2.76002 0 17.3562 0 16.5954 0 0.258641 20.2008 14.3052 800 0 532 26.0872 17.2665 0 0 -1 -1
1.29264 0.0270048 29.5342 0.759877 1.4437 10.3562 0 16.5954 0.614918 1.25863 25.2008 6.3052 800 0 692 26.0872 17.2665 0 0 -1 -1
1.29257 0.0270039 29.5342 0.759837 1.44361 10.3558 0 16.5954 0.614883 1.25858 25.2008 6.30497 800 0 -23 26.522 16.4032 0 0 -1 -1
1.29251 0.027003 29.5342 0.759796 1.44353 10.3554 0 16.5954 0.614848 1.25854 25.2008 6.30474 800 800 378 26.0872 16.8349 0 0 -1 -1
6.29245 13.027 33.5342 1.75976 1.44344 14.3549 0 18.5954 0.614814 0.258487 25.2008 9.3045 800 0 99 26.0872 16.4032 0 0 -1 -1
6.29215 13.0266 33.5342 1.75966 1.44335 14.3549 0 18.5954 0.614779 0.258478 25.2008 9.30416 800 0 -53 26.522 16.4032 0 0 -1 -1
1.29186 11.0261 33.5342 0 0 19.3549 0 21.5954 1.61474 2.25847 24.2008 5.30382 800 0 -174 26.0872 15.9716 0 0 -1 -1
1.2918 11.0258 33.5342 0 0 19.3549 0 21.5954 1.61465 2.25838 24.2008 5.30362 800 0 -171 26.0872 15.9716 0 0 -1 -1
1.29174 11.0254 33.5342 0 0 19.3549 0 21.5954 1.61456 2.2583 24.2008 5.30342 800 800 -11 26.0872 15.9716 0 0 -1 -1
2.29167 2.02507 31.5342 4.75961 0 20.3549 0 17.5954 0.614469 2.25821 24.2008 2.30323 800 800 -8 26.0872 15.9716 0 0 -1 -1
2.29157 2.025 31.5342 4.75936 0 20.3549 0 17.5954 0.614434 2.25812 24.2008 2.30314 800 800 120 26.0872 16.4032 0 0 -1 -1
2.29146 10.0249 30.5342 1.7591 0 12.3549 0 12.5954 3.6144 1.25804 23.2008 2.30306 800 0 405 26.0872 16.8349 0 0 -1 -1
2.29135 10.0246 30.5342 1.75901 0 12.3549 0 12.5954 3.61419 1.25799 23.2008 2.30297 800 0 -186 26.0872 16.4032 0 0 -1 -1
2.29124 10.0243 30.5342 1.75892 0 12.3549 0 12.5954 3.61399 1.25794 23.2008 2.30289 800 0 130 25.6524 16.4032 0 0 -1 -1
4.29113 5.02395 30.5342 3.75882 0 14.3549 0 7.59541 0 4.2579 28.2008 7.3028 800 0 -148 25.6524 15.9716 0 0 -1 -1
4.29093 5.02378 30.5342 3.75862 0 14.3549 0 7.5951 0 4.25773 28.2008 7.30253 800 800 11 25.6524 15.9716 0 0 -1 -1
2.29073 8.02362 25.5342 2.75842 0 19.3549 0.340461 11.5948 1.61383 0 20.2008 0 800 800 296 26.0872 16.4032 0 0 -1 -1
2.29062 8.02336 25.5342 2.75828 0 19.3549 0.340448 11.5943 1.61374 0 20.2008 0 800 800 300 26.0872 16.4032 0 0 -1 -1
2.29051 8.02309 25.5342 2.75813 0 19.3549 0.340435 11.5938 1.61365 0 20.2008 0 800 0 428 26.0872 16.8349 0 0 -1 -1
5.2904 6.02283 29.5342 0.757985 1.44522 16.3549 0 12.5934 0 0 21.2008 3.30245 800 0 -7 26.0872 16.4032 0 0 -1 -1
5.29015 6.02263 29.5342 0.757944 1.44514 16.3549 0 12.5934 0 0 21.2008 3.30233 800 0 121 25.6524 16.8349 0 0 -1 -1
0 2.02244 29.5342 2.7579 2.44505 16.3549 0 10.5934 0.613597 1.25821 19.2008 11.3022 800 0 0 25.6524 16.4032 0 0 -1 -1
0 2.02237 29.5342 2.75776 2.4449 16.3549 0 10.5929 0.613563 1.25816 19.2008 11.3018 800 800 316 25.6524 16.4032 0 0 -1 -1
0 5.0223 27.5342 2.75761 0 11.3549 0.340905 11.5925 0.613528 0 25.2008 4.30137 800 800 381 26.0872 15.5399 0 0 -1 -1
0 5.02214 27.5342 2.75747 0 11.3544 0.340892 11.592 0.613493 0 25.2008 4.30121 800 800 353 26.0872 15.9716 0 0 -1 -1
0 5.02198 27.5342 2.75732 0 11.354 0.340879 11.5915 0.613458 0 25.2008 4.30105 800 0 326 26.0872 16.4032 0 0 -1 -1
1.29054 9.02181 34.5342 1.75717 0 12.3535 0 7.59106 0 6.25842 24.2008 6.30089 800 0 329 26.0872 16.4032 0 0 -1 -1
1.29048 9.02152 34.5342 1.75708 0 12.3535 0 7.59075 0 6.25819 24.2008 6.30066 800 0 301 26.0872 16.8349 0 0 -1 -1
0 7.02122 31.5342 1.75699 0 13.3535 0 17.5904 1.61347 3.25795 24.2008 7.30042 800 0 368 26.0872 15.9716 0 0 -1 -1
0 7.02099 31.5342 1.75689 0 13.3535 0 17.5904 1.61338 3.25782 24.2008 7.30015 800 800 402 25.6524 15.5399 0 0 -1 -1
0 7.02076 31.5342 1.7568 0 13.3535 0 17.5904 1.61328 3.2577 24.2008 7.29988 800 800 375 26.0872 16.4032 0 0 -1 -1
3.29052 8.02053 26.5342 0.756706 3.44539 9.35347 0 13.5904 1.61319 3.25758 24.2008 2.29961 800 800 409 26.0872 16.8349 0 0 -1 -1
3.29037 8.02027 26.5342 0.756666 3.44518 9.35307 0 13.5904 1.6131 3.25745 24.2008 2.29953 800 0 351 26.0872 16.4032 0 0 -1 -1
0 2.02001 33.5342 0 0 10.3527 0.341501 7.59043 0 0 24.2008 0.299445 800 0 322 25.6524 15.9716 0 0 -1 -1
0 2.01994 33.5342 0 0 10.3522 0.341488 7.59012 0 0 24.2008 0.299434 800 0 233 25.6524 15.9716 0 0 -1 -1
0 2.01987 33.5342 0 0 10.3518 0.341474 7.58981 0 0 24.2008 0.299423 800 0 267 26.0872 16.8349 0 0 -1 -1
0 5.01981 26.5342 0 1.44543 14.3514 0 16.5895 0.613416 0.257414 20.2008 12.2994 800 800 270 26.0872 16.8349 0 0 -1 -1
0 5.01964 26.5342 0 1.44535 14.3514 0 16.5895 0.613381 0.257404 20.2008 12.299 800 0 430 26.0872 16.4032 0 0 -1 -1
6.29076 6.01948 36.5342 3.7569 3.44526 16.3514 0 12.5895 1.61335 7.25739 24.2008 10.2985 800 0 310 26.0872 17.2665 0 0 -1 -1
6.29046 6.01928 36.5342 3.7567 3.44505 16.3514 0 12.5895 1.61325 7.25712 24.2008 10.2981 800 0 376 26.0872 16.4032 0 0 -1 -1
6.29016 6.01908 36.5342 3.7565 3.44484 16.3514 0 12.5895 1.61316 7.25684 24.2008 10.2977 800 0 129 25.6524 15.5399 0 0 -1 -1
2.28986 8.01889 31.5342 1.7563 1.44463 20.3514 0 16.5895 0 2.25657 24.2008 4.29736 800 800 414 25.6524 15.9716 0 0 -1 -1
2.28976 8.01862 31.5342 1.75621 1.44454 20.3514 0 16.5895 0 2.25648 24.2008 4.2972 800 800 542 25.6524 16.4032 0 0 -1 -1
4.28965 8.01836 30.5342 0 2.44445 13.3514 0 14.5895 1.61312 2.2564 21.2008 5.29704 800 800 389 26.0872 16.4032 0 0 -1 -1
4.28944 8.0181 30.5342 0 2.4443 13.3514 0 14.5895 1.61302 2.25631 21.2008 5.29684 800 0 517 26.0872 16.8349 0 0 -1 -1
4.28924 8.01784 30.5342 0 2.44415 13.3514 0 14.5895 1.61293 2.25622 21.2008 5.29665 800 0 364 26.0872 16.8349 0 0 -1 -1
0.289039 0 29.5342 4.75616 0.444006 10.3514 7.34229 19.5895 0 0 25.2008 4.29645 800 0 367 26.0872 16.8349 0 0 -1 -1
0.289025 0 29.5342 4.7559 0.443979 10.3509 7.34201 19.5895 0 0 25.2008 4.29629 800 0 120 25.6524 15.9716 0 0 -1 -1
0.289012 6.01777 29.5342 0.755652 0 18.3505 0 12.5895 1.613 2.2565 26.2008 10.2961 800 800 717 25.6524 16.4032 0 0 -1 -1
0.288998 6.01757 29.5342 0.755612 0 18.3505 0 12.5895 1.61291 2.25641 26.2008 10.2958 800 800 470 25.6524 15.5399 0 0 -1 -1
0.288984 6.01737 29.5342 0.755572 0 18.3505 0 12.5895 1.61282 2.25633 26.2008 10.2954 800 800 568 26.0872 16.4032 0 0 -1 -1
2.28897 2.01718 30.5342 0.755532 0 11.3505 0.3418 13.5895 0 0 24.2008 3.29499 800 0 852 26.0872 16.8349 0 0 -1 -1
2.28886 2.01711 30.5342 0.755492 0 11.35 0.341787 13.5895 0 0 24.2008 3.29487 800 0 386 26.0872 16.8349 0 0 -1 -1
0.288754 7.01705 33.5342 0.755452 0 9.34951 0 18.5895 1.61299 4.25645 22.2008 9.29475 800 0 422 26.0872 16.4032 0 0 -1 -1
0.288741 7.01682 33.5342 0.755412 0 9.34912 0 18.5895 1.6129 4.25629 22.2008 9.2944 800 0 456 25.6524 15.9716 0 0 -1 -1
0.288727 7.01659 33.5342 0.755372 0 9.34872 0 18.5895 1.61281 4.25613 22.2008 9.29406 800 800 459 25.6524 15.9716 0 0 -1 -1
2.28871 10.0164 33.5342 0 0.44477 12.3483 0 16.5895 0.61272 3.25596 21.2008 9.29372 800 800 462 25.6524 15.9716 0 0 -1 -1
2.28861 10.016 33.5342 0 0.444743 12.3483 0 16.5895 0.612686 3.25584 21.2008 9.29337 800 800 466 26.0872 15.9716 0 0 -1 -1
0 2.0157 30.5342 1.75546 0 13.3483 1.34201 11.5895 2.61265 0 26.2008 1.29303 800 0 406 26.0872 16.8349 0 0 -1 -1
0 2.01563 30.5342 1.75537 0 13.3483 1.34196 11.589 2.6125 0 26.2008 1.29298 800 0 410 26.0872 16.8349 0 0 -1 -1
0 2.01557 30.5342 1.75528 0 13.3483 1.34191 11.5885 2.61235 0 26.2008 1.29293 800 0 414 26.0872 16.8349 0 0 -1 -1
4.28917 8.0155 32.5342 1.75518 0 9.34832 0 18.5881 2.61221 3.25614 23.2008 9.29289 800 0 824 26.0872 17.6982 0 0 -1 -1
4.28896 8.01524 32.5342 1.75509 0 9.34792 0 18.5881 2.61206 3.25602 23.2008 9.29254 800 0 546 26.0872 17.2665 0 0 -1 -1
2.28876 5.01498 32.5342 5.755 0 6.34753 0 11.5881 0 5.2559 21.2008 7.2922 800 800 581 25.6524 16.8349 0 0 -1 -1
2.28865 5.01481 32.5342 5.75469 0 6.34726 0 11.5876 0 5.2557 21.2008 7.29193 800 800 865 26.522 17.2665 0 0 -1 -1
2.28854 5.01465 32.5342 5.75439 0 6.34699 0 11.5871 0 5.2555 21.2008 7.29166 800 800 408 26.0872 16.4032 0 0 -1 -1
7.28843 8.01448 31.5342 0.754082 0.445777 15.3467 0 15.5866 0.612486 1.2553 24.2008 13.2914 800 800 567 26.0872 16.4032 0 0 -1 -1
7.28809 8.01422 31.5342 0.754042 0.44575 15.3467 0 15.5866 0.612452 1.25525 24.2008 13.2914 800 0 665 26.522 17.2665 0 0 -1 -1
0.287746 7.01396 24.5342 0 0 7.34672 0.342724 11.5866 0 0 25.2008 6.29139 800 0 355 26.522 17.2665 0 0 -1 -1
0.287732 7.01373 24.5342 0 0 7.34641 0.342711 11.5862 0 0 25.2008 6.29116 800 0 234 25.6524 16.8349 0 0 -1 -1
0.287719 7.0135 24.5342 0 0 7.34609 0.342698 11.5857 0 0 25.2008 6.29092 800 0 550 25.6524 15.1083 0 0 -1 -1
0 8.01327 36.5342 1.75436 0 11.3458 0 13.5852 2.61333 1.25529 25.2008 5.29069 800 800 460 26.0872 16.4032 0 0 -1 -1
0 8.01301 36.5342 1.75427 0 11.3453 0 13.5852 2.61319 1.25524 25.2008 5.2905 800 800 557 26.0872 16.8349 0 0 -1 -1
2.28787 5.01275 32.5342 0 0 14.3448 0 10.5852 0.613037 3.25519 27.2008 5.2903 800 800 310 26.0872 16.4032 0 0 -1 -1
2.28776 5.01258 32.5342 0 0 14.3448 0 10.5848 0.613002 3.25507 27.2008 5.2901 800 0 564 26.0872 16.4032 0 0 -1 -1
2.28765 5.01242 32.5342 0 0 14.3448 0 10.5843 0.612968 3.25494 27.2008 5.28991 800 0 254 25.6524 15.5399 0 0 -1 -1
0 1.01225 33.5342 4.75437 0.446297 13.3448 0.343345 11.5839 0 0 19.2008 10.2897 800 0 101 25.6524 15.9716 0 0 -1 -1
0 1.01222 33.5342 4.75412 0.44627 13.3448 0.343332 11.5834 0 0 19.2008 10.2893 800 0 418 25.6524 15.9716 0 0 -1 -1
5.2878 12.0122 35.5342 0 0 20.3448 0 12.583 1.61343 2.25526 25.2008 9.28895 800 800 577 26.0872 16.4032 0 0 -1 -1
5.28755 12.0118 35.5342 0 0 20.3448 0 12.583 1.61334 2.25517 25.2008 9.28861 800 0 486 26.0872 16.8349 0 0 -1 -1
5.2873 12.0114 35.5342 0 0 20.3448 0 12.583 1.61325 2.25509 25.2008 9.28826 800 0 272 26.0872 16.8349 0 0 -1 -1
1.28705 9.01101 33.5342 3.75407 0 17.3448 0 13.583 0.613156 4.255 26.2008 2.28792 800 0 25 26.0872 15.9716 0 0 -1 -1
1.28699 9.01071 33.5342 3.75387 0 17.3448 0 13.583 0.613121 4.25484 26.2008 2.28784 800 0 185 25.6524 15.9716 0 0 -1 -1
3.28693 9.01042 31.5342 0 5.44665 12.3448 0 12.583 0 1.25468 18.2008 12.2878 800 800 220 25.6524 15.5399 0 0 -1 -1
3.28677 9.01012 31.5342 0 5.44632 12.3448 0 12.583 0 1.25463 18.2008 12.2873 800 800 379 25.6524 15.5399 0 0 -1 -1
3.28662 9.00983 31.5342 0 5.44599 12.3448 0 12.583 0 1.25458 18.2008 12.2868 800 800 351 26.0872 15.9716 0 0 -1 -1
2.28646 10.0095 34.5342 0 0 12.3448 0 15.583 0.613152 5.25453 25.2008 10.2864 800 0 324 26.0872 16.4032 0 0 -1 -1
2.28635 10.0092 34.5342 0 0 12.3448 0 15.583 0.613118 5.25433 25.2008 10.286 800 0 295 26.0872 16.8349 0 0 -1 -1
2.28625 0.00887652 25.5342 0 0 7.34482 1.34487 16.583 2.61308 0 21.2008 7.28563 800 0 331 26.0872 16.4032 0 0 -1 -1
2.28614 0.00887623 25.5342 0 0 7.34451 1.34482 16.583 2.61293 0 21.2008 7.28536 800 0 366 26.0872 15.9716 0 0 -1 -1
2.28603 0.00887593 25.5342 0 0 7.34419 1.34477 16.583 2.61279 0 21.2008 7.28509 800 800 369 25.6524 15.9716 0 0 -1 -1
2.28592 12.0089 34.5342 3.75446 1.4465 12.3439 0 13.583 0.612638 2.25433 22.2008 6.28482 800 800 373 25.6524 15.9716 0 0 -1 -1
2.28581 12.0085 34.5342 3.75426 1.44641 12.3439 0 13.583 0.612603 2.25425 22.2008 6.28459 800 800 657 26.0872 16.4032 0 0 -1 -1
4.28571 7.00809 29.5342 1.75406 0.446322 16.3439 0 19.583 0 2.25416 25.2008 8.28435 800 0 755 26.0872 17.2665 0 0 -1 -1
4.2855 7.00786 29.5342 1.75397 0.446295 16.3439 0 19.583 0 2.25408 25.2008 8.28405 800 0 164 26.0872 16.8349 0 0 -1 -1
4.2853 7.00763 29.5342 1.75388 0.446268 16.3439 0 19.583 0 2.25399 25.2008 8.28374 800 0 73 26.0872 15.9716 0 0 -1 -1
0 2.0074 33.5342 1.75378 0 11.3439 1.34492 15.583 0 0 24.2008 5.28343 800 0 546 25.6524 15.9716 0 0 -1 -1
0 2.00733 33.5342 1.75369 0 11.3434 1.34486 15.583 0 0 24.2008 5.28324 800 800 424 26.0872 15.5399 0 0 -1 -1
5.28526 6.00727 35.5342 0.753597 3.44667 14.3429 0 13.583 1.61279 1.25427 23.2008 12.283 800 0 84 26.0872 15.9716 0 0 -1 -1
5.28501 6.00707 35.5342 0.753557 3.44646 14.3429 0 13.583 1.6127 1.25422 23.2008 12.2826 800 0 370 25.6524 16.4032 0 0 -1 -1
5.28476 6.00688 35.5342 0.753517 3.44625 14.3429 0 13.583 1.61261 1.25417 23.2008 12.2821 800 800 560 25.6524 15.9716 0 0 -1 -1
2.28451 9.00668 26.5342 0 0 14.3429 0 10.583 0 3.25412 24.2008 7.28168 800 800 283 25.6524 15.5399 0 0 -1 -1
2.2844 9.00638 26.5342 0 0 14.3429 0 10.5825 0 3.254 24.2008 7.28141 800 800 411 26.0872 15.9716 0 0 -1 -1
0 5.00609 29.5342 1.75372 0 11.3429 0.345359 9.58209 1.61279 0 23.2008 7.28114 800 0 820 26.0872 16.8349 0 0 -1 -1
0 5.00593 29.5342 1.75362 0 11.3424 0.345345 9.5817 1.6127 0 23.2008 7.28087 800 0 230 26.0872 16.4032 0 0 -1 -1
1.28436 5.00576 35.5342 0 2.44667 16.342 0 10.5813 0 4.25416 27.2008 4.2806 800 0 233 26.0872 16.4032 0 0 -1 -1
1.2843 5.0056 35.5342 0 2.44652 16.342 0 10.5809 0 4.254 27.2008 4.28044 800 0 268 25.6524 15.9716 0 0 -1 -1
1.28424 5.00543 35.5342 0 2.44637 16.342 0 10.5804 0 4.25384 27.2008 4.28029 800 800 584 25.6524 15.9716 0 0 -1 -1
0 12.0053 27.5342 0.753569 0.446219 12.342 2.34552 10.58 0 0.253675 25.2008 4.28013 800 800 306 25.6524 15.5399 0 0 -1 -1
0 12.0049 27.5342 0.753529 0.446192 12.342 2.34543 10.5796 0 0.253665 25.2008 4.27997 800 800 559 26.0872 16.4032 0 0 -1 -1
0.284247 6.00448 32.5342 0 2.44616 14.342 1.34534 8.57913 0 1.25366 25.2008 0.27981 800 0 844 26.0872 16.8349 0 0 -1 -1
0.284234 6.00429 32.5342 0 2.44602 14.342 1.34529 8.57878 0 1.25361 25.2008 0.2798 800 0 378 25.6524 15.9716 0 0 -1 -1
0.28422 6.00409 32.5342 0 2.44587 14.342 1.34524 8.57842 0 1.25356 25.2008 0.27979 800 800 287 26.0872 17.2665 0 0 -1 -1
7.28421 11.0039 29.5342 3.75369 0.445718 16.342 0 14.5781 1.61289 1.25351 26.2008 10.2798 800 800 727 26.0872 16.8349 0 0 -1 -1
7.28386 11.0035 29.5342 3.75349 0.445691 16.342 0 14.5781 1.6128 1.25347 26.2008 10.2794 800 0 855 26.0872 16.4032 0 0 -1 -1
0.283518 2.00317 35.5342 4.75329 0 16.342 0.345315 17.5781 2.61271 0 25.2008 6.27902 800 800 298 26.0872 16.4032 0 0 -1 -1
0.283505 2.00311 35.5342 4.75304 0 16.342 0.345302 17.5781 2.61256 0 25.2008 6.27879 800 0 393 25.6524 15.9716 0 0 -1 -1
0.283491 2.00304 35.5342 4.75278 0 16.342 0.345289 17.5781 2.61242 0 25.2008 6.27855 800 0 459 25.6524 15.9716 0 0 -1 -1
6.28348 3.00298 35.5342 0 0 12.342 0 18.5781 4.61227 4.2535 30.2008 9.27832 800 0 401 26.0872 15.5399 0 0 -1 -1
6.28318 3.00288 35.5342 0 0 12.342 0 18.5781 4.61201 4.25334 30.2008 9.27798 800 800 500 26.0872 15.5399 0 0 -1 -1
2.28288 14.0028 32.5342 1.75277 2.44595 13.342 0 7.57807 0 3.25318 25.2008 5.27764 800 0 407 26.0872 16.8349 0 0 -1 -1
2.28278 14.0028 32.5342 1.75268 2.44581 13.342 0 7.57776 0 3.25306 25.2008 5.27744 800 0 476 26.0872 15.9716 0 0 -1 -1
2.28267 14.0028 32.5342 1.75258 2.44566 13.342 0 7.57745 0 3.25293 25.2008 5.27724 800 0 479 26.0872 15.9716 0 0 -1 -1
3.28256 9.00278 34.5342 1.75249 0 11.342 0 12.5771 0 9.25281 29.2008 0.27705 800 0 202 26.0872 15.5399 0 0 -1 -1
3.28241 9.00248 34.5342 1.7524 0 11.3415 0 12.5771 0 9.25246 29.2008 0.277039 800 0 237 26.0872 15.1083 0 0 -1 -1
0 7.00219 29.5342 6.75231 5.44582 20.341 0 12.5771 0 1.25211 25.2008 10.277 800 800 365 25.6524 15.5399 0 0 -1 -1
0 7.00196 29.5342 6.75195 5.44549 20.341 0 12.5771 0 1.25206 25.2008 10.2766 800 800 618 26.0872 16.4032 0 0 -1 -1
0 7.00173 29.5342 6.75159 5.44516 20.341 0 12.5771 0 1.25201 25.2008 10.2763 800 0 589 26.0872 16.8349 0 0 -1 -1
2.28249 8.0015 30.5342 0 0 11.341 0 12.5771 0 7.25196 16.2008 6.27589 800 0 217 26.0872 15.5399 0 0 -1 -1
2.28239 8.00124 30.5342 0 0 11.3405 0 12.5771 0 7.25169 16.2008 6.27566 800 800 533 26.0872 15.5399 0 0 -1 -1
1.28228 5.00098 25.5342 0 2.44489 15.34 0 10.5771 0 2.25141 23.2008 8.27542 800 800 786 26.0872 16.4032 0 0 -1 -1
1.28222 5.00081 25.5342 0 2.44474 15.34 0 10.5767 0 2.25133 23.2008 8.27512 800 800 665 26.0872 15.9716 0 0 -1 -1
1.28216 5.00065 25.5342 0 2.44459 15.34 0 10.5763 0 2.25124 23.2008 8.27481 800 800 545 26.0872 15.5399 0 0 -1 -1
2.2821 6.00049 28.5342 0 2.44445 15.34 0.347178 12.5758 0 1.25115 26.2008 3.27451 800 0 609 26.0872 16.8349 0 0 -1 -1
2.28199 6.00029 28.5342 0 2.4443 15.34 0.347165 12.5758 0 1.25111 26.2008 3.27438 800 0 488 26.0872 16.4032 0 0 -1 -1
0 6.00009 34.5342 0 0 13.34 2.34715 15.5758 0 0.25106 24.2008 6.27426 800 0 461 26.0872 16.8349 0 0 -1 -1
0 5.9999 34.5342 0 0 13.34 2.34706 15.5758 0 0.25105 24.2008 6.27403 800 800 650 25.6524 16.4032 0 0 -1 -1
0 5.9997 34.5342 0 0 13.34 2.34697 15.5758 0 0.25104 24.2008 6.2738 800 800 279 26.0872 15.1083 0 0 -1 -1
0.281982 4.9995 34.5342 1.75173 2.44443 16.34 0 17.5758 1.61316 4.25103 27.2008 10.2736 800 0 189 26.0872 16.4032 0 0 -1 -1
0.281969 4.99934 34.5342 1.75164 2.44428 16.34 0 17.5758 1.61307 4.25087 27.2008 10.2732 800 0 754 26.0872 17.2665 0 0 -1 -1
5.28196 5.99918 34.5342 0 0 18.34 0 18.5758 1.61298 0 30.2008 12.2728 800 0 475 26.0872 16.8349 0 0 -1 -1
5.28171 5.99898 34.5342 0 0 18.34 0 18.5758 1.61289 0 30.2008 12.2724 800 0 353 26.0872 16.4032 0 0 -1 -1
5.28146 5.99878 34.5342 0 0 18.34 0 18.5758 1.61279 0 30.2008 12.2719 800 0 76 26.0872 15.9716 0 0 -1 -1
5.28121 9.99859 35.5342 3.75191 0 6.34003 0 11.5758 1.6127 4.25079 21.2008 5.27145 800 800 704 25.6524 15.9716 0 0 -1 -1
5.28096 9.99826 35.5342 3.75171 0 6.33976 0 11.5754 1.61261 4.25063 21.2008 5.27125 800 800 426 25.6524 15.5399 0 0 -1 -1
0 10.9979 34.5342 0 0 16.3395 0 16.5749 0.61252 3.25047 21.2008 6.27106 800 800 711 26.0872 15.9716 0 0 -1 -1
0 10.9976 34.5342 0 0 16.3395 0 16.5749 0.612485 3.25035 21.2008 6.27082 800 0 652 26.0872 16.8349 0 0 -1 -1
0 10.9972 34.5342 0 0 16.3395 0 16.5749 0.612451 3.25022 21.2008 6.27059 800 0 498 26.0872 16.8349 0 0 -1 -1
6.28081 6.99685 36.5342 5.75171 1.44556 16.3395 0 12.5749 2.61242 6.2501 25.2008 3.27036 800 0 534 26.0872 16.4032 0 0 -1 -1
6.28051 6.99662 36.5342 5.7514 1.44547 16.3395 0 12.5749 2.61227 6.24986 25.2008 3.27024 800 0 599 26.0872 15.5399 0 0 -1 -1
0 7.99639 34.5342 0 0 3.33949 0 21.5749 3.61212 5.24962 21.2008 4.27012 800 800 602 26.0872 15.5399 0 0 -1 -1
0 7.99613 34.5342 0 0 3.33935 0 21.5749 3.61191 5.24943 21.2008 4.26996 800 0 514 26.522 16.8349 0 0 -1 -1
0 7.99587 34.5342 0 0 3.33921 0 21.5749 3.61171 5.24923 21.2008 4.2698 800 800 579 26.522 15.9716 0 0 -1 -1
9.28046 8.99561 32.5342 0 3.44603 15.3391 0 11.5749 0 3.24903 21.2008 11.2696 800 0 551 26.522 16.4032 0 0 -1 -1
9.28002 8.99531 32.5342 0 3.44582 15.3391 0 11.5744 0 3.2489 21.2008 11.2692 800 0 555 26.0872 15.5399 0 0 -1 -1
0 6.99502 33.5342 1.75164 0.445615 9.33907 2.34899 19.5739 0 0 16.2008 1.26881 800 0 401 26.0872 15.5399 0 0 -1 -1
0 6.99479 33.5342 1.75155 0.445588 9.33867 2.3489 19.5739 0 0 16.2008 1.26876 800 0 468 26.0872 16.4032 0 0 -1 -1
0 6.99456 33.5342 1.75145 0.445561 9.33827 2.34881 19.5739 0 0 16.2008 1.26872 800 800 627 26.0872 16.4032 0 0 -1 -1
5.27983 5.99433 31.5342 0.751361 0 14.3379 0 8.57393 1.61196 1.24943 26.2008 4.26867 800 800 911 26.0872 16.8349 0 0 -1 -1
5.27958 5.99414 31.5342 0.751321 0 14.3379 0 8.57358 1.61186 1.24939 26.2008 4.26851 800 800 884 26.522 17.2665 0 0 -1 -1
6.27933 5.99394 33.5342 1.75128 0 14.3379 0 15.5732 0 4.24934 24.2008 6.26835 800 800 481 26.0872 16.4032 0 0 -1 -1
6.27903 5.99374 33.5342 1.75119 0 14.3379 0 15.5732 0 4.24918 24.2008 6.26812 800 0 890 26.522 16.8349 0 0 -1 -1
6.27873 5.99355 33.5342 1.7511 0 14.3379 0 15.5732 0 4.24902 24.2008 6.26789 800 0 676 26.522 17.2665 0 0 -1 -1
0.278436 9.99335 32.5342 0 0 15.3379 0 17.5732 0 0 22.2008 10.2677 800 0 429 26.0872 16.4032 0 0 -1 -1
0.278423 9.99302 32.5342 0 0 15.3379 0 17.5732 0 0 22.2008 10.2673 800 0 340 26.0872 15.5399 0 0 -1 -1
4.27841 8.9927 34.5342 4.75114 0 13.3379 0 12.5732 0.612507 2.24891 25.2008 5.2669 800 800 655 26.0872 15.5399 0 0 -1 -1
4.27821 8.9924 34.5342 4.75088 0 13.3379 0 12.5732 0.612472 2.24883 25.2008 5.2667 800 800 659 26.0872 15.5399 0 0 -1 -1
4.27801 8.99211 34.5342 4.75063 0 13.3379 0 12.5732 0.612437 2.24874 25.2008 5.26651 800 800 1037 26.0872 16.8349 0 0 -1 -1
6.2778 6.99181 33.5342 0.750379 0.446114 17.3379 0 12.5732 1.6124 2.24866 29.2008 8.26631 800 0 1009 26.0872 17.2665 0 0 -1 -1
6.27751 6.99158 33.5342 0.750339 0.446087 17.3379 0 12.5732 1.61231 2.24857 29.2008 8.26601 800 0 449 26.0872 16.4032 0 0 -1 -1
0 4.99136 37.5342 1.7503 0 16.3379 0.349399 11.5732 0 0 22.2008 1.2657 800 0 453 26.0872 16.4032 0 0 -1 -1
