... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.484228 0 29.8291 1.70038 0 8.29939 0.333189 2.42054 0 0 11.6655 0 -104.8 -104 489 30.0002 17.2665 0 0 -1 -1
0.484211 0 30.8291 0.700313 0 10.2991 0.333176 4.42045 0 0.288883 12.6651 0 -105 -105 491 30.0002 17.2665 0 0 -1 -1
0.484194 0 30.8291 0.700284 0 10.2988 0.333162 4.42028 0 0.288874 12.6651 0 -105.2 -105 618 30.0002 17.6982 0 0 -1 -1
1.48418 0 35.8291 0 2.89494 15.2985 0.333149 2.42011 0 0 13.6651 0 -105.4 -105 339 30.0002 17.2665 0 0 -1 -1
1.48412 0 35.8291 0 2.89479 15.2985 0.333135 2.42002 0 0 13.6651 0 -105.6 -105 466 30.0002 17.6982 0 0 -1 -1
1.48407 0 35.8291 0 2.89464 15.2985 0.333122 2.41993 0 0 13.6651 0 -105.8 -105 312 30.0002 17.6982 0 0 -1 -1
2.48402 2.30096 27.8291 0 3.89449 5.29847 0.333108 3.41983 0 0 12.6651 1.73231 -106 -106 470 30.0002 17.6982 0 0 -1 -1
2.48393 2.30089 27.8291 0 3.89429 5.2983 0.333094 3.4197 0 0 12.6651 1.73226 -106.2 -106 347 30.0002 18.1298 0 0 -1 -1
0.483846 0 32.8291 0.700859 0 9.29813 1.33308 0 0 0 15.6651 6.7322 -106.4 -106 349 30.0002 17.6982 0 0 -1 -1
0.483829 0 32.8291 0.700829 0 9.29784 1.33303 0 0 0 15.6651 6.73198 -106.6 -106 631 30.0002 17.2665 0 0 -1 -1
0.483812 0 32.8291 0.7008 0 9.29754 1.33297 0 0 0 15.6651 6.73176 -106.8 -106 321 30.0002 18.1298 0 0 -1 -1
3.48379 3.30097 29.8291 1.70077 0 15.2972 0 0 0.968535 4.28922 13.6651 1.73154 -107 -107 479 30.0002 17.6982 0 0 -1 -1
3.48367 3.30087 29.8291 1.7007 0 15.2972 0 0 0.968496 4.28909 13.6651 1.73149 -107.2 -107 481 30.0002 17.6982 0 0 -1 -1
0.48355 2.30077 35.8291 0 0 13.2972 0 6.4198 0 1.28896 12.6651 4.73143 -107.4 -107 639 30.0002 17.6982 0 0 -1 -1
0.483533 2.3007 35.8291 0 0 13.2972 0 6.41955 0 1.28892 12.6651 4.73128 -107.6 -107 485 30.0002 17.6982 0 0 -1 -1
0.483516 2.30063 35.8291 0 0 13.2972 0 6.41931 0 1.28888 12.6651 4.73112 -107.8 -107 487 30.0002 17.6982 0 0 -1 -1
0 1.30056 31.8291 0 0 8.29724 2.3333 3.41906 0 0 14.6651 0 -108 -108 645 30.0002 17.6982 0 0 -1 -1
0 1.30052 31.8291 0 0 8.29698 2.3332 3.41893 0 0 14.6651 0 -108.2 -108 491 30.0002 17.6982 0 0 -1 -1
3.48354 3.30048 31.8291 2.70111 0.894242 12.2967 0 2.4188 1.96907 2.28895 12.6651 3.73099 -108.4 -108 494 30.0002 17.6982 0 0 -1 -1
3.48341 3.30038 31.8291 2.701 0.894196 12.2963 0 2.41871 1.96899 2.28888 12.6651 3.73086 -108.6 -108 496 30.0002 17.6982 0 0 -1 -1
3.48329 3.30028 31.8291 2.70088 0.894149 12.2959 0 2.41861 1.96891 2.28881 12.6651 3.73074 -108.8 -108 623 30.0002 18.1298 0 0 -1 -1
3.48317 3.30018 34.8291 1.70077 0 11.2955 0 6.41852 0 0.288739 14.6651 1.73062 -109 -109 469 30.0002 18.1298 0 0 -1 -1
3.48305 3.30008 34.8291 1.7007 0 11.2952 0 6.41828 0 0.28873 14.6651 1.73057 -109.2 -109 502 30.0002 17.6982 0 0 -1 -1
2.48292 0 30.8291 0.700629 0 8.29482 0.333447 2.41803 0 0 12.6651 4.73051 -109.4 -109 473 30.0002 18.1298 0 0 -1 -1
2.48284 0 30.8291 0.7006 0 8.29455 0.333434 2.41794 0 0 12.6651 4.73036 -109.6 -109 381 30.0002 17.2665 0 0 -1 -1
2.48275 0 30.8291 0.700571 0 8.29429 0.33342 2.41785 0 0 12.6651 4.7302 -109.8 -109 507 30.0002 17.6982 0 0 -1 -1
0.482662 4.30004 30.8291 0 0 14.294 0 3.41775 1.969 3.28888 11.6651 2.73005 -110 -110 259 30.0002 16.8349 0 0 -1 -1
0.482645 4.29991 30.8291 0 0 14.294 0 3.41762 1.96892 3.28878 11.6647 2.72996 -110.2 -110 105 30.0002 16.8349 0 0 -1 -1
0.482628 1.29978 29.8291 2.70073 0 13.294 0 4.41749 1.96884 1.28868 10.6643 2.72987 -110.4 -110 107 30.0002 16.8349 0 0 -1 -1
0.482611 1.29974 29.8291 2.70062 0 13.294 0 4.41732 1.96876 1.28864 10.6639 2.72978 -110.6 -110 734 30.0002 16.8349 0 0 -1 -1
1.48259 4.2997 33.8291 1.70051 0 12.294 0 5.41716 5.96868 3.2886 15.6635 0 -110.8 -110 579 30.0002 16.8349 0 0 -1 -1
1.48254 4.29957 33.8291 1.70044 0 12.2936 0 5.41695 5.96844 3.2885 15.6635 0 -111 -111 705 30.0002 17.2665 0 0 -1 -1
1.48249 4.29944 33.8291 1.70037 0 12.2932 0 5.41674 5.9682 3.2884 15.6635 0 -111.2 -111 520 30.0002 17.6982 0 0 -1 -1
2.48244 4.29931 32.8291 0.700296 0.894896 12.2928 0 8.41653 0.967958 2.2883 14.6635 2.73001 -111.4 -111 397 30.0002 17.2665 0 0 -1 -1
2.48235 4.29918 32.8291 0.700267 0.894849 12.2925 0 8.41621 0.967919 2.28823 14.6635 2.72992 -111.6 -111 493 30.0002 18.1298 0 0 -1 -1
3.48226 1.29905 29.8291 1.70024 0 12.2921 0 5.41589 0.96788 4.28816 15.6635 2.72983 -111.8 -111 650 30.0002 18.1298 0 0 -1 -1
3.48214 1.29901 29.8291 1.70017 0 12.2917 0 5.41568 0.967841 4.28804 15.6635 2.72974 -112 -112 496 30.0002 18.1298 0 0 -1 -1
3.48202 1.29897 29.8291 1.7001 0 12.2913 0 5.41548 0.967802 4.28791 15.6635 2.72966 -112.2 -112 497 30.0002 18.1298 0 0 -1 -1
3.4819 3.29893 31.8291 2.70003 1.89482 11.2909 0 6.41527 0.967763 5.28778 12.6635 5.72957 -112.4 -112 530 30.0002 18.1298 0 0 -1 -1
3.48177 3.29883 31.8291 2.69991 1.89472 11.2905 0 6.41502 0.967724 5.28762 12.6635 5.72938 -112.6 -112 375 30.0002 18.1298 0 0 -1 -1
3.48165 3.29873 31.8291 2.6998 1.89462 11.2902 0 6.41478 0.967685 5.28746 12.6635 5.72919 -112.8 -112 627 30.0002 18.1298 0 0 -1 -1
1.48153 0.298627 33.8291 1.69969 0 11.2898 0 3.41453 1.96765 3.2873 16.6635 0.729007 -113 -113 504 30.0002 18.1298 0 0 -1 -1
1.48148 0.298617 33.8291 1.69962 0 11.2894 0 3.4144 1.96757 3.2872 16.6635 0.728983 -113.2 -113 506 30.0002 18.1298 0 0 -1 -1
0.481425 3.29861 31.8291 0 0 13.2891 1.33521 3.41427 0 0.287101 8.66353 0 -113.4 -113 350 30.0002 18.1298 0 0 -1 -1
0.481408 3.29851 31.8291 0 0 13.2891 1.33516 3.41414 0 0.287092 8.66322 0 -113.6 -113 509 30.0002 18.1298 0 0 -1 -1
0.481392 3.29841 31.8291 0 0 13.2891 1.3351 3.41401 0 0.287083 8.66291 0 -113.8 -113 510 30.0002 18.1298 0 0 -1 -1
0.481375 0.298307 31.8291 0.699709 1.89517 10.2891 0.335046 2.41388 0 0 14.6626 0.729084 -114 -114 512 30.0002 18.1298 0 0 -1 -1
0.481358 0.298298 31.8291 0.69968 1.89508 10.2888 0.335033 2.41379 0 0 14.6626 0.72906 -114.2 -114 513 30.0002 18.1298 0 0 -1 -1
4.48134 3.29829 30.8291 0.699651 0.894977 14.2884 0 3.4137 0 2.28718 10.6626 3.72904 -114.4 -114 515 30.0002 18.1298 0 0 -1 -1
4.48118 3.29819 30.8291 0.699622 0.894931 14.2884 0 3.41357 0 2.28711 10.6622 3.72891 -114.6 -114 642 30.0002 18.5615 0 0 -1 -1
4.48103 3.29809 30.8291 0.699592 0.894885 14.2884 0 3.41343 0 2.28704 10.6618 3.72879 -114.8 -114 394 30.0002 17.6982 0 0 -1 -1
0 0 27.8291 0.699563 0 12.2884 0.335588 2.4133 0 0 16.6615 0 -115 -115 520 30.0002 18.1298 0 0 -1 -1
0 0 27.8291 0.699534 0 12.288 0.335575 2.41321 0 0 16.6615 0 -115.2 -115 522 30.0002 18.1298 0 0 -1 -1
0 1.29803 27.8291 0 0 15.2876 1.33556 5.41312 0 0.287014 10.6615 0 -115.4 -115 524 30.0002 18.1298 0 0 -1 -1
0 1.29799 27.8291 0 0 15.2876 1.33551 5.41291 0 0.287005 10.6611 0 -115.6 -115 526 30.0002 18.1298 0 0 -1 -1
0 1.29795 27.8291 0 0 15.2876 1.33545 5.41271 0 0.286997 10.6607 0 -115.8 -115 527 30.0002 18.1298 0 0 -1 -1
2.4811 3.29791 30.8291 2.69967 0.895281 8.28765 0 12.4125 0.96823 4.28699 7.66031 2.72881 -116 -116 529 30.0002 18.1298 0 0 -1 -1
2.48101 3.29781 30.8291 2.69956 0.895234 8.28738 0 12.4125 0.968191 4.28686 7.66004 2.72873 -116.2 -116 499 30.0002 18.5615 0 0 -1 -1
0 0 27.8291 0.699443 0 3.28712 3.33553 6.4125 0.968152 0 10.6598 0 -116.4 -116 282 29.5654 17.2665 0 0 -1 -1
0 0 27.8291 0.699414 0 3.28701 3.3354 6.41225 0.968113 0 10.6594 0 -116.6 -116 159 29.5654 16.8349 0 0 -1 -1
0 0 27.8291 0.699385 0 3.28691 3.33526 6.41201 0.968074 0 10.659 0 -116.8 -116 345 30.0002 17.2665 0 0 -1 -1
0 3.29777 26.8291 3.69936 0 11.2868 0 4.41176 2.96803 4.28697 12.6586 2.72866 -117 -117 66 29.5654 16.8349 0 0 -1 -1
0 3.29767 26.8291 3.6992 0 11.2864 0 4.41159 2.96792 4.28685 12.6586 2.72857 -117.2 -117 193 29.5654 17.2665 0 0 -1 -1
0 0 26.8291 0 0 7.28608 4.33526 0 0 0 12.6586 0 -117.4 -117 288 29.5654 18.1298 0 0 -1 -1
0 0 26.8291 0 0 7.28585 4.33509 0 0 0 12.6586 0 -117.6 -117 9 29.5654 17.6982 0 0 -1 -1
0 0 26.8291 0 0 7.28562 4.33491 0 0 0 12.6586 0 -117.8 -117 260 29.5654 18.5615 0 0 -1 -1
0.481599 2.298 30.8291 1.69971 1.8958 10.2854 0 6.41149 0.968404 4.28769 8.65862 5.72861 -118 -118 262 29.5654 18.5615 0 0 -1 -1
0.481582 2.29793 30.8291 1.69964 1.8957 10.2851 0 6.41125 0.968365 4.28756 8.65832 5.72842 -118.2 -118 263 29.5654 18.5615 0 0 -1 -1
0 0.297863 32.8291 0.699568 0 8.28473 0.334787 3.411 0 0 13.658 0 -118.4 -118 107 30.0002 18.5615 0 0 -1 -1
0 0.297854 32.8291 0.699539 0 8.28446 0.334773 3.41087 0 0 13.658 0 -118.6 -118 266 29.5654 18.5615 0 0 -1 -1
0 0.297845 32.8291 0.69951 0 8.2842 0.33476 3.41074 0 0 13.658 0 -118.8 -118 142 29.5654 18.1298 0 0 -1 -1
2.48162 6.29784 30.8291 0 1.89562 15.2839 0 0.410612 1.96869 4.28758 11.658 3.72826 -119 -119 144 29.5654 18.1298 0 0 -1 -1
2.48153 6.29764 30.8291 0 1.89552 15.2839 0 0.410597 1.96861 4.28745 11.6576 3.72814 -119.2 -119 145 29.5654 18.1298 0 0 -1 -1
3.48145 2.29745 33.8291 0 0.895425 14.2839 0 5.41058 0.968534 3.28732 13.6572 3.72802 -119.4 -119 147 29.5654 18.1298 0 0 -1 -1
3.48132 2.29738 33.8291 0 0.895378 14.2839 0 5.41037 0.968495 3.28722 13.6572 3.7279 -119.6 -119 -9 29.5654 18.1298 0 0 -1 -1
3.4812 2.29731 33.8291 0 0.895332 14.2839 0 5.41017 0.968456 3.28713 13.6572 3.72778 -119.8 -119 118 29.5654 18.5615 0 0 -1 -1
0.481078 2.29724 32.8291 1.69967 0 15.2839 0 4.40996 1.96842 4.28703 10.6572 4.72766 -120 -120 151 29.5654 18.5615 0 0 -1 -1
0.481061 2.29717 32.8291 1.6996 0 15.2839 0 4.40979 1.96834 4.2869 10.6568 4.7275 -120.2 -120 278 29.5654 18.1298 0 0 -1 -1
2.48104 5.2971 32.8291 1.69953 0 13.2839 0 5.40962 0.968258 4.28677 13.6564 2.72735 -120.4 -120 154 29.5654 18.1298 0 0 -1 -1
2.48096 5.29694 32.8291 1.69946 0 13.2839 0 5.40942 0.968219 4.28664 13.6564 2.72726 -120.6 -120 156 29.5654 18.5615 0 0 -1 -1
2.48087 5.29678 32.8291 1.69938 0 13.2839 0 5.40921 0.96818 4.28651 13.6564 2.72717 -120.8 -120 157 30.0002 18.1298 0 0 -1 -1
1.48078 2.29662 31.8291 1.69931 0 11.2839 0 0 1.96814 4.28638 16.6564 2.72708 -121 -121 159 30.0002 18.1298 0 0 -1 -1
1.48073 2.29655 31.8291 1.69924 0 11.2836 0 0 1.96806 4.28625 16.6564 2.72699 -121.2 -121 161 30.0002 18.5615 0 0 -1 -1
4.48068 6.29648 33.8291 1.69917 4.89532 8.28322 0 4.40912 4.96798 8.28612 11.6564 4.7269 -121.4 -121 163 29.5654 18.1298 0 0 -1 -1
4.48052 6.29629 33.8291 1.6991 4.89507 8.28295 0 4.40896 4.96778 8.28587 11.656 4.72675 -121.6 -121 165 29.5654 18.1298 0 0 -1 -1
4.48036 6.29609 33.8291 1.69903 4.89482 8.28269 0 4.40879 4.96758 8.28562 11.6556 4.7266 -121.8 -121 166 30.0002 18.1298 0 0 -1 -1
0 0 28.8291 0 0 14.2824 4.33666 3.40862 0 0 11.6552 0 -122 -122 168 29.5654 18.1298 0 0 -1 -1
0 0 28.8291 0 0 14.2824 4.33648 3.40849 0 0 11.6547 0 -122.2 -122 169 29.5654 18.1298 0 0 -1 -1
2.48031 0.296067 29.8291 0.698986 0 10.2824 0.336304 4.40836 0.967707 0 12.6543 2.72666 -122.4 -122 295 29.5654 18.5615 0 0 -1 -1
2.48023 0.296058 29.8291 0.698957 0 10.2821 0.336291 4.40819 0.967668 0 12.6543 2.72657 -122.6 -122 -78 29.5654 17.2665 0 0 -1 -1
2.48014 0.296049 29.8291 0.698927 0 10.2818 0.336277 4.40802 0.967629 0 12.6543 2.72648 -122.8 -122 -76 29.5654 17.2665 0 0 -1 -1
0.480052 4.29604 30.8291 0.698898 0.894952 13.2814 0 6.40785 0 3.28584 12.6543 3.72639 -123 -123 393 29.5654 17.2665 0 0 -1 -1
0.480035 4.29591 30.8291 0.698869 0.894905 13.2814 0 6.40761 0 3.28574 12.6543 3.72627 -123.2 -123 239 29.5654 17.2665 0 0 -1 -1
5.48002 5.29578 34.8291 0.69884 1.89486 9.28144 0 0 0.967592 4.28564 11.6543 0 -123.4 -123 116 29.5654 16.8349 0 0 -1 -1
5.47983 5.29562 34.8291 0.698811 1.89476 9.28114 0 0 0.967553 4.28551 11.6539 0 -123.6 -123 336 29.5654 18.1298 0 0 -1 -1
5.47963 5.29545 34.8291 0.698782 1.89466 9.28085 0 0 0.967514 4.28538 11.6535 0 -123.8 -123 57 29.5654 17.6982 0 0 -1 -1
0 0 24.8291 0 3.89456 10.2806 0.337171 0 0 0 14.6531 0.726174 -124 -124 184 29.5654 18.1298 0 0 -1 -1
0 0 24.8291 0 3.89436 10.2802 0.337157 0 0 0 14.6531 0.72615 -124.2 -124 185 29.5654 18.1298 0 0 -1 -1
1.47948 1.2954 30.8291 1.69894 0 12.2799 0 6.40748 0.967639 3.2856 10.6531 3.72613 -124.4 -124 312 29.5654 18.5615 0 0 -1 -1
1.47943 1.29536 30.8291 1.69887 0 12.2795 0 6.40723 0.9676 3.2855 10.6527 3.726 -124.6 -124 188 29.5654 18.1298 0 0 -1 -1
0 0 29.8291 1.6988 0.89417 9.27911 0.33736 2.40699 0 0 15.6523 0 -124.8 -124 314 29.5654 18.5615 0 0 -1 -1
0 0 29.8291 1.69873 0.894124 9.27882 0.337347 2.40689 0 0 15.6523 0 -125 -125 191 29.5654 18.1298 0 0 -1 -1
0 0 29.8291 1.69866 0.894077 9.27852 0.337333 2.4068 0 0 15.6523 0 -125.2 -125 192 29.5654 18.1298 0 0 -1 -1
2.47943 1.29538 31.8291 3.69859 2.89403 12.2782 0 6.40671 0 3.28547 14.6523 0.726008 -125.4 -125 194 29.5654 18.1298 0 0 -1 -1
2.47934 1.29534 31.8291 3.69844 2.89388 12.2778 0 6.40646 0 3.28537 14.6523 0.725984 -125.6 -125 195 29.5654 18.1298 0 0 -1 -1
0.479254 2.2953 31.8291 0.698283 0.893731 6.27744 0 6.40622 1.96777 3.28527 10.6523 3.72596 -125.8 -125 322 29.5654 18.5615 0 0 -1 -1
0.479237 2.29523 31.8291 0.698254 0.893684 6.27724 0 6.40597 1.96769 3.28517 10.6519 3.72584 -126 -126 198 29.5654 18.1298 0 0 -1 -1
0.47922 2.29516 31.8291 0.698225 0.893638 6.27704 0 6.40573 1.96761 3.28507 10.6516 3.72572 -126.2 -126 168 29.5654 18.5615 0 0 -1 -1
0.479204 0 26.8291 0.698196 0 9.27684 0.337576 5.40548 0 0 9.65118 1.7256 -126.4 -126 201 29.5654 18.1298 0 0 -1 -1
0.479187 0 26.8291 0.698167 0 9.27655 0.337562 5.40528 0 0 9.65083 1.72554 -126.6 -126 203 29.5654 18.1298 0 0 -1 -1
0 2.29532 29.8291 0 0 11.2763 0.337548 6.40507 0 0.285014 15.6505 0 -126.8 -126 329 29.5654 18.5615 0 0 -1 -1
0 2.29525 29.8291 0 0 11.2759 0.337535 6.40483 0 0.285006 15.6505 0 -127 -127 206 29.5654 18.1298 0 0 -1 -1
0 2.29518 29.8291 0 0 11.2755 0.337521 6.40458 0 0.284997 15.6505 0 -127.2 -127 332 29.5654 18.5615 0 0 -1 -1
0.479436 2.29511 30.8291 0.698175 0 10.2752 0.337507 5.40434 0 0 11.6505 0 -127.4 -127 176 29.5654 18.5615 0 0 -1 -1
0.479419 2.29504 30.8291 0.698146 0 10.2748 0.337494 5.40413 0 0 11.6501 0 -127.6 -127 210 29.5654 18.1298 0 0 -1 -1
0 0 29.8291 0 0 10.2745 0.33748 4.40392 0 0 9.64966 3.72585 -127.8 -127 179 29.1307 18.9931 0 0 -1 -1
0 0 29.8291 0 0 10.2742 0.337466 4.40376 0 0 9.64931 3.72573 -128 -128 24 29.1307 18.1298 0 0 -1 -1
0 0 29.8291 0 0 10.2739 0.337452 4.40359 0 0 9.64897 3.72561 -128.2 -128 150 29.1307 19.4248 0 0 -1 -1
0 0.295034 24.8291 1.6984 0 9.27353 0.337439 4.40342 0 0 9.64862 0.725491 -128.4 -128 26 29.1307 18.9931 0 0 -1 -1
0 0.295025 24.8291 1.69833 0 9.27324 0.337425 4.40325 0 0 9.64828 0.725467 -128.6 -128 152 29.1307 18.9931 0 0 -1 -1
3.47949 0.295016 31.8291 1.69826 0 12.2729 0 6.40308 0 3.28541 10.6479 2.72544 -128.8 -128 -223 29.1307 18.1298 0 0 -1 -1
3.47937 0.295008 31.8291 1.69819 0 12.2725 0 6.40284 0 3.28531 10.6476 2.72535 -129 -129 -97 28.6959 18.1298 0 0 -1 -1
3.47925 0.294999 31.8291 1.69812 0 12.2722 0 6.40259 0 3.28521 10.6472 2.72527 -129.2 -129 -127 28.6959 18.5615 0 0 -1 -1
0.479127 1.29499 30.8291 1.69805 0 11.2718 0 3.40235 1.96799 4.28511 11.6468 2.72518 -129.4 -129 -95 28.6959 18.1298 0 0 -1 -1
0.47911 1.29495 30.8291 1.69798 0 11.2714 0 3.40222 1.96791 4.28498 11.6464 2.72509 -129.6 -129 -437 28.6959 18.5615 0 0 -1 -1
1.47909 5.29491 29.8291 0.69791 0 12.271 0 4.40209 1.96784 3.28486 10.646 2.725 -129.8 -130 156 28.6959 18.9931 0 0 -1 -1
1.47904 5.29475 29.8291 0.697881 0 12.2707 0 4.40192 1.96776 3.28476 10.6456 2.72491 -130 -130 94 28.6959 19.8565 0 0 -1 -1
1.47899 5.29459 29.8291 0.697852 0 12.2703 0 4.40175 1.96768 3.28466 10.6452 2.72482 -130.2 -130 219 28.6959 20.2881 0 0 -1 -1
0 4.29443 29.8291 0.697823 0 12.2699 0 7.40158 0.967597 4.28456 8.64482 4.72473 -130.4 -130 94 28.6959 19.8565 0 0 -1 -1
0 4.2943 29.8291 0.697794 0 12.2695 0 7.4013 0.967558 4.28443 8.64451 4.72458 -130.6 -130 94 28.6959 19.8565 0 0 -1 -1
4.47904 1.29416 29.8291 0.697765 0 13.2691 0 7.40102 0.967519 3.2843 11.6442 3.72443 -130.8 -130 62 28.2611 20.2881 0 0 -1 -1
4.47889 1.29413 29.8291 0.697736 0 13.2687 0 7.40073 0.96748 3.2842 11.6438 3.72431 -131 -131 -188 28.2611 19.4248 0 0 -1 -1
4.47873 1.29409 29.8291 0.697707 0 13.2682 0 7.40045 0.967441 3.2841 11.6434 3.72418 -131.2 -131 -94 28.2611 20.2881 0 0 -1 -1
0.478572 0 26.8291 0.697678 0 8.26782 0.338453 5.40017 0 0.284003 9.64295 0.724063 -131.4 -131 61 28.2611 20.2881 0 0 -1 -1
0.478555 0 26.8291 0.697648 0 8.26756 0.338439 5.39996 0 0.283994 9.64261 0.724039 -131.6 -131 342 28.2611 20.7198 0 0 -1 -1
1.47854 3.29421 27.8291 0.697619 1.89452 12.2673 0 6.39975 2.96749 3.28399 10.6423 3.72402 -131.8 -131 29 28.2611 20.7198 0 0 -1 -1
1.47849 3.29411 27.8291 0.69759 1.89442 12.2669 0 6.39951 2.96737 3.28389 10.6419 3.72389 -132 -132 -97 28.2611 20.2881 0 0 -1 -1
1.47843 3.29401 27.8291 0.697561 1.89432 12.2665 0 6.39927 2.96725 3.28379 10.6415 3.72377 -132.2 -132 28 28.2611 20.7198 0 0 -1 -1
0 1.29391 24.8291 1.69753 0 9.26612 1.33863 2.39902 0 0 8.64112 0 -132.4 -132 -129 28.2611 20.7198 0 0 -1 -1
0 1.29387 24.8291 1.69746 0 9.26583 1.33857 2.39893 0 0 8.64081 0 -132.6 -132 -130 27.8263 20.7198 0 0 -1 -1
1.47842 3.29383 25.8291 2.69739 0 11.2655 0 6.39884 1.96737 3.28373 10.6405 6.72367 -132.8 -132 25 27.8263 20.7198 0 0 -1 -1
1.47837 3.29373 25.8291 2.69728 0 11.2652 0 6.39859 1.96729 3.28363 10.6401 6.72345 -133 -133 -414 27.8263 20.2881 0 0 -1 -1
1.47832 3.29363 25.8291 2.69717 0 11.2648 0 6.39835 1.96721 3.28353 10.6397 6.72323 -133.2 -133 -8 27.8263 21.1514 0 0 -1 -1
6.47826 3.29353 27.8291 2.69705 0 13.2645 0 2.3981 0 4.28343 8.63936 0.723013 -133.4 -133 -9 27.8263 21.1514 0 0 -1 -1
6.47804 3.29343 27.8291 2.69694 0 13.264 0 2.39801 0 4.28331 8.63905 0.72299 -133.6 -133 -41 27.8263 21.5831 0 0 -1 -1
0 2.29333 23.8291 0.69683 0 7.26361 0.338979 3.39792 0 0 9.63875 0.722966 -133.8 -133 -42 27.8263 21.5831 0 0 -1 -1
0 2.29326 23.8291 0.696801 0 7.26337 0.338965 3.39779 0 0 9.6384 0.722943 -134 -134 -43 27.8263 21.5831 0 0 -1 -1
0 2.29319 23.8291 0.696772 0 7.26314 0.338952 3.39766 0 0 9.63806 0.722919 -134.2 -134 -137 27.3915 20.7198 0 0 -1 -1
0.477969 2.29312 25.8291 0 0.894434 11.2629 1.33894 2.39753 0 0.283332 4.63771 0 -134.4 -134 -13 27.3915 21.1514 0 0 -1 -1
0.477952 2.29305 25.8291 0 0.894388 11.2626 1.33888 2.39744 0 0.283323 4.63755 0 -134.6 -134 -14 27.3915 21.1514 0 0 -1 -1
0 0 27.8291 0 0 11.2622 0.338829 2.39735 0 0 8.63738 3.72304 -134.8 -134 -16 27.3915 21.1514 0 0 -1 -1
0 0 27.8291 0 0 11.2618 0.338815 2.39726 0 0 8.63707 3.72292 -135 -135 -392 27.3915 19.8565 0 0 -1 -1
0 0 27.8291 0 0 11.2615 0.338801 2.39716 0 0 8.63676 3.7228 -135.2 -135 -267 27.3915 20.2881 0 0 -1 -1
0 0.293044 22.8291 0 0 9.26111 1.33879 3.39707 0 0 9.63646 0.72268 -135.4 -135 44 27.3915 20.2881 0 0 -1 -1
0 0.293035 22.8291 0 0 9.26082 1.33873 3.39694 0 0 9.63611 0.722657 -135.6 -135 43 27.3915 20.2881 0 0 -1 -1
0 1.29303 27.8291 1.69691 0.894576 10.2605 0 6.39681 1.96767 3.28357 8.63577 2.72263 -135.8 -135 41 27.3915 19.8565 0 0 -1 -1
0 1.29299 27.8291 1.69684 0.89453 10.2602 0 6.39657 1.96759 3.28347 8.63546 2.72254 -136 -136 9 27.3915 20.2881 0 0 -1 -1
0 1.29295 27.8291 1.69677 0.894483 10.2599 0 6.39632 1.96751 3.28338 8.63515 2.72246 -136.2 -136 103 26.9567 21.1514 0 0 -1 -1
0 0.292908 22.8291 0 0 8.25954 1.33876 0.396079 2.96744 0 9.63484 3.72237 -136.4 -136 -56 26.9567 21.1514 0 0 -1 -1
0 0.292899 22.8291 0 0 8.25928 1.3387 0.396063 2.96732 0 9.6345 3.72225 -136.6 -136 -182 26.9567 22.0147 0 0 -1 -1
0 0 17.8291 0 0 4.25902 5.33865 4.39605 0 0 12.6342 0 -136.8 -137 -216 26.9567 21.5831 0 0 -1 -1
0 0 17.8291 0 0 4.25888 5.33843 4.39588 0 0 12.6342 0 -137 -137 96 26.9567 21.5831 0 0 -1 -1
0 0 17.8291 0 0 4.25874 5.33822 4.39571 0 0 12.6342 0 -137.2 -137 -62 26.9567 21.5831 0 0 -1 -1
0 0.293321 20.8291 0 0 3.25861 0 0 2.96805 5.28375 1.63415 2.72225 -137.4 -137 -220 26.9567 21.5831 0 0 -1 -1
0 0.293312 20.8291 0 0 3.2585 0 0 2.96793 5.28359 1.63409 2.72216 -137.6 -137 -221 26.9567 21.5831 0 0 -1 -1
0 0 13.8291 0 0 0 0 0 0 0 3.63404 1.72207 -137.8 -137 -192 26.9567 21.1514 0 0 -1 -1
0 0 13.8291 0 0 0 0 0 0 0 3.63391 1.72202 -138 -138 -224 26.9567 21.5831 0 0 -1 -1
0 0 13.8291 0 0 0 0 0 0 0 3.63378 1.72196 0 -138 -70 26.522 21.5831 0 0 -1 -1
0.479214 3.29373 26.8291 1.69758 0 0 0 0 0 2.28349 7.63365 3.7219 0 -138 -39 26.522 21.1514 0 0 -1 -1
0.479197 3.29363 26.8291 1.69751 0 0 0 0 0 2.28342 7.63337 3.72178 0 0 -198 26.522 21.1514 0 0 -1 -1
6.47918 0.293533 31.8291 3.69744 0.895593 7.25871 0 1.39781 1.96806 6.28335 4.6331 7.72166 0 0 -74 26.522 21.5831 0 0 -1 -1
6.47895 0.293524 31.8291 3.69728 0.895546 7.25848 0 1.39775 1.96798 6.28317 4.63294 7.72141 0 0 -44 26.522 21.1514 0 0 -1 -1
6.47872 0.293515 31.8291 3.69713 0.8955 7.25825 0 1.3977 1.9679 6.28298 4.63277 7.72116 0 0 -202 26.522 21.1514 0 0 -1 -1
0 5.29351 21.8291 0.696975 0 5.25802 0 0 0 2.28279 4.6326 2.72091 0 0 -204 26.522 21.1514 0 0 -1 -1
0 5.29334 21.8291 0.696946 0 5.25785 0 0 0 2.28272 4.63244 2.72082 0 0 -205 26.522 21.1514 0 0 -1 -1
