300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.591955 13.2109 0 0 0.324695 0 0 0 0.604939 6.64121 0 300 300 138 24.7828 19.4248 0 0 -1 -1
0 0.591937 13.2109 0 0 0.324684 0 0 0 0.604921 6.64097 0 300 300 294 24.7828 19.4248 0 0 -1 -1
0 0 15.2109 0 0 0.324674 0 0 0 0.604902 4.64073 2.17843 300 300 264 24.7828 19.8565 0 0 -1 -1
0 0 15.2109 0 0 0.324664 0 0 0 0.604884 4.64057 2.17835 300 300 139 24.7828 19.4248 0 0 -1 -1
0.725905 0.591944 14.2109 0 0.884084 4.32465 0.981077 0 0 0.604866 6.6404 0 300 300 420 25.2176 19.8565 0 0 -1 -1
0.72588 0.591926 14.2109 0 0.884038 4.32452 0.981037 0 0 0.604848 6.64016 0 300 300 265 25.2176 19.4248 0 0 -1 -1
0.725854 0.591908 14.2109 0 0.883992 4.32438 0.980997 0 0 0.604829 6.63992 0 300 300 265 25.2176 19.8565 0 0 -1 -1
3.72583 3.59189 15.2109 0 0 4.32424 0 0 1.96838 4.60481 4.63969 0.178364 300 300 297 24.7828 19.4248 0 0 -1 -1
3.7257 3.59178 15.2109 0 0 4.3241 0 0 1.9683 4.60467 4.63952 0.178358 300 300 422 24.7828 19.4248 0 0 -1 -1
2.72557 0.591671 13.2109 0.836963 0.884062 0 0 3.3213 1.96822 3.60453 2.63936 0 300 300 422 25.2176 19.8565 0 0 -1 -1
2.72547 0.591653 13.2109 0.836928 0.884016 0 0 3.32117 1.96814 3.60442 2.63926 0 300 300 266 24.7828 20.2881 0 0 -1 -1
2.72538 0.591635 13.2109 0.836893 0.88397 0 0 3.32105 1.96806 3.60432 2.63917 0 300 300 266 25.2176 20.2881 0 0 -1 -1
2.72528 0.591617 18.2109 0 0.883924 3.32403 0 0 0.967985 5.60421 2.63907 0 300 300 422 25.2176 20.2881 0 0 -1 -1
2.72518 0.591599 18.2109 0 0.883878 3.32392 0 0 0.967945 5.60404 2.63898 0 300 300 578 24.7828 19.8565 0 0 -1 -1
0 0 13.2109 0.837038 0 0 0 0 0.967906 2.60387 3.63888 0 300 300 422 24.7828 20.2881 0 0 -1 -1
0 0 13.2109 0.837003 0 0 0 0 0.967867 2.60379 3.63875 0 300 300 142 24.7828 19.4248 0 0 -1 -1
0 0 13.2109 0.836969 0 0 0 0 0.967828 2.60371 3.63862 0 300 300 267 24.7828 19.8565 0 0 -1 -1
0 0 12.2109 0 0 0 0 0 0 1.60363 1.63849 0 300 300 267 24.7828 19.8565 0 0 -1 -1
0 0 12.2105 0 0 0 0 0 0 1.60359 1.63844 0 300 300 704 24.7828 20.2881 0 0 -1 -1
0 0 15.2101 0 0 1.32421 0 0 0.967873 2.60354 0.638377 0 300 300 423 24.7828 19.8565 0 0 -1 -1
0 0 15.2101 0 0 1.32417 0 0 0.967834 2.60346 0.638355 0 300 300 267 24.7828 19.8565 0 0 -1 -1
0 0 15.2101 0 0 1.32413 0 0 0.967795 2.60338 0.638332 0 300 300 548 24.7828 20.2881 0 0 -1 -1
0 0 13.2101 0 0 0 0 0 0 2.6033 0 0 300 300 267 24.7828 19.8565 0 0 -1 -1
0 0 13.2101 0 0 0 0 0 0 2.60322 0 0 300 300 423 24.7828 19.8565 0 0 -1 -1
0 0 10.2101 0 0 0 0 0 0 4.60314 0 0 300 300 579 24.7828 19.8565 0 0 -1 -1
0 0 10.2097 0 0 0 0 0 0 4.60301 0 0 300 300 267 25.2176 19.8565 0 0 -1 -1
0 0 10.2094 0 0 0 0 0 0 4.60287 0 0 300 300 423 24.7828 19.8565 0 0 -1 -1
0 0 6.20908 0 0 0 0 0 0 0 0 0 300 300 111 24.7828 19.8565 0 0 -1 -1
0 0 6.20887 0 0 0 0 0 0 0 0 0 300 300 392 25.2176 20.2881 0 0 -1 -1
0 0 8.20867 0 0 0 0 0 0 5.60281 0 0 300 300 393 24.7828 20.2881 0 0 -1 -1
0 0 8.20841 0 0 0 0 0 0 5.60264 0 0 300 300 268 25.2176 19.8565 0 0 -1 -1
0 0 8.20814 0 0 0 0 0 0 5.60248 0 0 300 300 269 24.7828 19.8565 0 0 -1 -1
0 0 5.20788 0 0 0 0 0 0 3.60231 0 0 300 300 238 24.7828 20.2881 0 0 -1 -1
0 0 5.20771 0 0 0 0 0 0 3.6022 0 0 300 300 270 24.7828 19.8565 0 0 -1 -1
0 0 8.20754 0 0 0 0 0 0 4.60209 0 0 300 300 426 24.7828 19.8565 0 0 -1 -1
0 0 8.20728 0 0 0 0 0 0 4.60195 0 0 300 300 270 24.7828 19.8565 0 0 -1 -1
0 0 8.20701 0 0 0 0 0 0 4.60181 0 0 300 300 270 24.7828 19.8565 0 0 -1 -1
0 0 8.20675 0 0 0 0 0 0 3.60167 0 0 300 300 271 24.7828 19.8565 0 0 -1 -1
0 0 8.20648 0 0 0 0 0 0 3.60156 0 0 300 300 271 24.7828 19.8565 0 0 -1 -1
0 0 5.20622 0 0 0 0 0 0 2.60146 0 0 300 300 427 24.7828 19.8565 0 0 -1 -1
0 0 5.20605 0 0 0 0 0 0 2.60138 0 0 300 300 271 24.7828 19.8565 0 0 -1 -1
0 0 5.20588 0 0 0 0 0 0 2.6013 0 0 300 300 396 24.7828 20.2881 0 0 -1 -1
0 0 13.2057 0 0 0 0 0 0 2.60122 0 0 300 300 396 24.7828 20.2881 0 0 -1 -1
0 0 13.2057 0 0 0 0 0 0 2.60114 0 0 300 300 396 24.7828 20.2881 0 0 -1 -1
0 0 11.2057 0 0 0 0 0 0 8.60106 0 0 300 300 427 24.7828 19.8565 0 0 -1 -1
0 0 11.2054 0 0 0 0 0 0 8.6008 0 0 300 300 427 24.7828 20.2881 0 0 -1 -1
0 0 11.205 0 0 0 0 0 0 8.60054 0 0 300 300 427 25.2176 19.8565 0 0 -1 -1
0 0 4.20463 0 0 0 0 0 0 3.60029 0 0 300 300 427 25.2176 19.8565 0 0 -1 -1
0 0 4.20449 0 0 0 0 0 0 3.60018 0 0 300 300 396 25.2176 19.8565 0 0 -1 -1
0 0 8.20436 0 0 0 0 0 1.97013 2.60007 0 0 300 300 427 25.2176 19.8565 0 0 -1 -1
0 0 8.20409 0 0 0 0 0 1.97005 2.59999 0 0 300 300 396 25.2176 20.2881 0 0 -1 -1
0 0 8.20383 0 0 0 0 0 1.96997 2.59991 0 0 300 300 427 25.2176 19.8565 0 0 -1 -1
0 0 8.20356 0 0 0 0 0 0 3.59983 0 0 300 300 427 25.2176 19.8565 0 0 -1 -1
0 0 8.2033 0 0 0 0 0 0 3.59972 0 0 300 300 271 24.7828 19.8565 0 0 -1 -1
0 0 7.20303 0 0 0 0 0 0 7.59962 0 0 300 300 -197 24.7828 19.8565 0 0 -1 -1
0 0 7.2028 0 0 0 0 0 0 7.59939 0 0 300 300 271 25.2176 19.8565 0 0 -1 -1
0 0 7.20257 0 0 0 0 0 0 7.59916 0 0 300 300 115 25.2176 19.8565 0 0 -1 -1
6.73453 9.59927 21.2023 2.84299 2.89198 0 0 0 5.97034 12.5989 7.6434 3.18644 300 300 270 24.7828 19.8565 0 0 -1 -1
6.73429 9.59898 21.2023 2.84287 2.89183 0 0 0 5.9701 12.5985 7.64313 3.18633 300 300 145 25.2176 19.4248 0 0 -1 -1
6.73405 5.59869 14.2023 0 0 0 0 0 3.96986 0.598169 7.64286 2.18623 300 300 271 24.7828 19.8565 0 0 -1 -1
6.73382 5.59852 14.2023 0 0 0 0 0 3.9697 0.598151 7.64258 2.18616 300 300 115 24.7828 19.8565 0 0 -1 -1
6.73358 5.59835 14.2023 0 0 0 0 0 3.96954 0.598133 7.64231 2.18609 300 300 240 24.7828 20.2881 0 0 -1 -1
0 0 7.20234 0 0 0 0 0 0 5.59811 0 0 300 300 397 24.7828 20.2881 0 0 -1 -1
0 0 7.20187 0 0 0 0 0 0 0 0 0 300 300 272 24.7828 19.8565 0 0 -1 -1
0 0 7.20164 0 0 0 0 0 0 0 0 0 300 300 522 24.7828 20.7198 0 0 -1 -1
0 0 7.20141 0 0 0 0 0 0 0 0 0 300 300 272 24.7828 19.8565 0 0 -1 -1
0 0 6.20117 0 0 1.33618 0 0.348131 0 0 0 0 300 300 273 24.7828 19.8565 0 0 -1 -1
0 0 6.20097 0 0 1.33613 0 0.348117 0 0 0 0 300 300 273 24.7828 19.8565 0 0 -1 -1
1.73573 4.60015 18.2008 0 1.89246 7.33609 0 2.3481 0.970071 4.59799 6.64284 3.18792 300 300 398 24.7828 20.2881 0 0 -1 -1
1.73567 4.60001 18.2008 0 1.89236 7.33586 0 2.34801 0.970032 4.59785 6.6426 3.18782 300 300 273 24.7828 19.8565 0 0 -1 -1
6.7356 1.59987 20.2008 0 5.89226 0.335623 0 0.347925 0.969993 6.59771 8.64237 1.18772 300 300 429 24.7828 19.8565 0 0 -1 -1
6.73537 1.59982 20.2008 0 5.89196 0.335613 0 0.347911 0.969954 6.59751 8.64206 1.18768 300 300 273 24.7828 19.8565 0 0 -1 -1
6.73513 1.59977 20.2008 0 5.89165 0.335602 0 0.347898 0.969915 6.59731 8.64175 1.18764 300 300 398 24.7828 20.2881 0 0 -1 -1
3.73489 3.59973 17.2008 0 0.891344 1.33559 0 0.347885 0.969876 5.59711 4.64144 3.1876 300 300 398 24.7828 20.2881 0 0 -1 -1
3.73476 3.59962 17.2008 0 0.891298 1.33555 0 0.347871 0.969837 5.59695 4.64128 3.1875 300 300 397 24.7828 20.2881 0 0 -1 -1
5.73463 0.599506 11.2008 1.84423 0.891251 1.33551 0 0 2.9698 2.59678 4.64111 3.18739 300 300 397 24.7828 19.8565 0 0 -1 -1
5.73443 0.599488 11.2004 1.84416 0.891205 1.33546 0 0 2.96968 2.5967 4.64094 3.18729 300 300 522 24.7828 19.8565 0 0 -1 -1
5.73423 0.59947 11.2 1.84408 0.891159 1.33542 0 0 2.96956 2.59662 4.64078 3.18719 300 300 241 24.7828 20.2881 0 0 -1 -1
0 1.59945 18.1997 0 0 2.33538 0.000430156 2.34793 0 0 5.64061 1.18708 300 300 365 24.7828 20.2881 0 0 -1 -1
0 1.5994 18.1997 0 0 2.3353 0.000430138 2.34784 0 0 5.64041 1.18704 300 300 396 24.7828 20.2881 0 0 -1 -1
1.73426 0 14.1997 0 0 1.33523 0.000430121 0 0 0 3.64021 2.18701 300 300 240 24.7828 20.7198 0 0 -1 -1
1.7342 0 14.1997 0 0 1.33519 0.000430104 0 0 0 3.64008 2.18693 300 300 396 24.7828 20.7198 0 0 -1 -1
1.73414 0 14.1997 0 0 1.33514 0.000430086 0 0 0 3.63995 2.18686 300 300 395 24.7828 20.2881 0 0 -1 -1
0 2.59948 15.1997 0 0 0.335102 0.000430069 0 0 0.596724 5.63982 0.186792 300 300 395 24.7828 20.2881 0 0 -1 -1
0 2.5994 15.1997 0 0 0.335091 0.000430051 0 0 0.596706 5.63962 0.186786 300 300 395 24.7828 20.2881 0 0 -1 -1
1.73423 0 18.1997 0.844757 0.892035 3.33508 3.00043 0 0 0 4.63942 0.186779 300 300 238 24.7828 20.2881 0 0 -1 -1
1.73417 0 18.1997 0.844722 0.891988 3.33497 3.00031 0 0 0 4.63925 0.186773 300 300 363 24.7828 20.7198 0 0 -1 -1
1.73411 0 18.1997 0.844687 0.891942 3.33487 3.00019 0 0 0 4.63908 0.186767 300 300 363 24.7828 20.7198 0 0 -1 -1
4.73405 0.599634 19.1997 1.84465 2.8919 2.33476 0 0.348756 3.96973 4.59672 5.63892 0 300 300 518 24.7828 20.7198 0 0 -1 -1
4.73388 0.599616 19.1997 1.84457 2.89175 2.33469 0 0.348742 3.96957 4.59659 5.63872 0 300 300 112 24.7828 19.8565 0 0 -1 -1
0 1.5996 13.1997 0.844498 0 0 1.00039 0.348729 0 0 2.63852 3.18688 300 300 237 24.7828 20.2881 0 0 -1 -1
0 1.59955 13.1997 0.844463 0 0 1.00035 0.348716 0 0 2.63842 3.18678 300 300 237 24.7828 20.2881 0 0 -1 -1
0 1.5995 13.1997 0.844428 0 0 1.00031 0.348702 0 0 2.63833 3.18667 300 300 237 25.2176 20.2881 0 0 -1 -1
0.733852 1.59945 17.1997 0 0 4.33496 0 0 1.96942 3.59675 6.63823 4.18657 300 300 237 24.7828 20.2881 0 0 -1 -1
0.733826 1.5994 17.1997 0 0 4.33482 0 0 1.96934 3.59665 6.638 4.18643 300 300 237 24.7828 20.2881 0 0 -1 -1
0.733801 4.59935 13.1997 2.84441 0 3.33469 1.00043 3.34874 0 0 11.6378 0 300 300 237 24.7828 20.2881 0 0 -1 -1
0.733775 4.59921 13.1997 2.84429 0 3.33458 1.00039 3.34861 0 0 11.6373 0 300 300 237 24.7828 20.2881 0 0 -1 -1
0.733749 4.59907 13.1997 2.84417 0 3.33447 1.00035 3.34848 0 0 11.6369 0 300 300 112 24.7828 19.8565 0 0 -1 -1
0 1.59893 17.1997 0 2.89257 0 0.000307827 2.34835 0 0 6.63651 1.18667 300 300 393 25.2176 20.2881 0 0 -1 -1
0 1.59888 17.1997 0 2.89242 0 0.000307814 2.34826 0 0 6.63627 1.18663 300 300 393 24.7828 20.2881 0 0 -1 -1
0.733742 3.59884 23.1997 0 0 5.3346 0 1.34818 1.96951 2.59729 3.63604 3.18659 300 300 518 24.7828 20.7198 0 0 -1 -1
0.733716 3.59873 23.1997 0 0 5.33443 0 1.34812 1.96943 2.59721 3.63591 3.18649 300 300 205 25.2176 20.7198 0 0 -1 -1
0.73369 3.59862 23.1997 0 0 5.33426 0 1.34807 1.96935 2.59714 3.63578 3.18638 300 300 330 25.2176 21.1514 0 0 -1 -1
0.733665 3.59851 16.1997 0 0 0.334091 0.000551839 0.34802 0 0 2.63565 2.18628 300 300 361 24.7828 20.7198 0 0 -1 -1
0.733639 3.5984 16.1997 0 0 0.33408 0.000551816 0.348007 0 0 2.63555 2.18621 300 300 48 25.2176 20.7198 0 0 -1 -1
5.73361 2.59829 18.1997 0.844096 1.89261 9.33407 0 11.348 3.96927 1.5972 8.63546 3.18614 300 300 -202 25.2176 19.8565 0 0 -1 -1
5.73341 2.59821 18.1997 0.844061 1.89252 9.33377 0 11.3476 3.96911 1.59715 8.63515 3.18603 300 300 79 25.2176 20.2881 0 0 -1 -1
5.73321 2.59813 18.1997 0.844025 1.89242 9.33347 0 11.3471 3.96895 1.59711 8.63484 3.18593 300 300 234 25.2176 20.2881 0 0 -1 -1
0.733009 2.59805 18.1997 0 2.89232 1.33318 0 0 0.96879 5.59706 5.63453 3.18583 300 300 47 25.2176 20.7198 0 0 -1 -1
0.732983 2.59797 18.1997 0 2.89217 1.33313 0 0 0.968751 5.59689 5.63433 3.18572 300 300 77 24.7828 20.2881 0 0 -1 -1
4.73296 3.59789 17.1997 0.844003 0.892019 1.33309 0 0 2.96871 4.59672 4.63413 1.18562 300 300 77 24.7828 20.2881 0 0 -1 -1
4.73279 3.59778 17.1997 0.843968 0.891973 1.33305 0 0 2.96859 4.59658 4.63396 1.18558 300 300 77 24.7828 20.2881 0 0 -1 -1
4.73262 3.59767 17.1997 0.843933 0.891926 1.33301 0 0 2.96847 4.59644 4.6338 1.18554 300 300 76 24.7828 20.2881 0 0 -1 -1
1.73246 0.597563 16.1997 0 2.89188 0 0 3.3472 1.96835 4.5963 5.63363 4.1855 300 300 76 24.7828 20.2881 0 0 -1 -1
1.7324 0.597545 16.1997 0 2.89173 0 0 3.34707 1.96827 4.59617 5.63343 4.18537 300 300 75 24.7828 20.2881 0 0 -1 -1
0.732337 0 17.1997 0.843994 0.89158 2.33301 0.00132435 0.346943 0 0 6.63323 1.18523 300 300 44 24.7828 20.7198 0 0 -1 -1
0.732311 0 17.1997 0.843959 0.891533 2.33293 0.0013243 0.34693 0 0 6.63299 1.18519 300 300 199 24.7828 20.2881 0 0 -1 -1
0.732285 0 17.1997 0.843924 0.891487 2.33286 0.00132424 0.346917 0 0 6.63276 1.18515 300 300 -114 25.2176 20.7198 0 0 -1 -1
0 0 10.1997 0 2.89144 0.332783 1.00132 1.3469 0 0 5.63252 1.18511 300 300 73 25.2176 20.2881 0 0 -1 -1
0 0 10.1994 0 2.89129 0.332773 1.00128 1.34685 0 0 5.63232 1.18508 300 300 73 24.7828 20.2881 0 0 -1 -1
2.73235 1.59774 19.199 0 1.89114 1.33276 1.00124 0.346801 0 0 5.63212 5.18504 300 300 103 25.2176 19.8565 0 0 -1 -1
2.73225 1.59769 19.199 0 1.89104 1.33272 1.0012 0.346787 0 0 5.63192 5.18487 300 300 197 24.7828 20.7198 0 0 -1 -1
2.73216 1.59764 19.199 0 1.89094 1.33268 1.00116 0.346774 0 0 5.63172 5.1847 300 300 353 24.7828 20.7198 0 0 -1 -1
3.73206 0 19.199 0 0 1.33263 1.00112 1.34676 0 0 5.63151 5.18453 300 300 353 24.7828 20.7198 0 0 -1 -1
3.73193 0 19.199 0 0 1.33259 1.00108 1.34671 0 0 5.63131 5.18436 300 300 -53 24.7828 19.8565 0 0 -1 -1
4.7318 0.597679 22.199 0.844475 1.89086 0.332549 0 0.346658 0 4.59636 3.63111 2.18419 300 300 228 24.7828 20.2881 0 0 -1 -1
4.73163 0.597661 22.199 0.84444 1.89076 0.332539 0 0.346645 0 4.59622 3.63098 2.18412 300 300 103 24.7828 19.8565 0 0 -1 -1
4.73147 0.597643 22.199 0.844405 1.89066 0.332528 0 0.346631 0 4.59608 3.63085 2.18405 300 300 228 24.7828 20.2881 0 0 -1 -1
0 0 18.199 5.84437 0 2.33252 0.00128303 2.34662 0 0 5.63072 0 300 300 227 24.7828 20.2881 0 0 -1 -1
0 0 18.199 5.84413 0 2.33244 0.00128298 2.34653 0 0 5.63052 0 300 300 227 24.7828 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 227 24.7828 20.2881 0 0 -1 -1
1.73161 0 19.199 0 0 3.33226 1.00124 0 1.96914 0.596132 0 0 300 300 227 24.7828 20.2881 0 0 -1 -1
1.73155 0 19.199 0 0 3.33216 1.0012 0 1.96906 0.596114 0 0 300 300 351 24.7828 20.7198 0 0 -1 -1
0 0 13.199 0 0 0.33205 0.00116073 0 0 0 9.6309 2.18424 300 300 351 24.7828 20.7198 0 0 -1 -1
0 0 13.199 0 0 0.332039 0.00116068 0 0 0 9.63055 2.18417 300 300 632 24.7828 21.1514 0 0 -1 -1
0.731506 0 16.199 0.844082 0 1.33203 0.00116064 0 0 0 4.63021 0 300 300 319 24.7828 21.1514 0 0 -1 -1
0.731481 0 16.199 0.844047 0 1.33199 0.00116059 0 0 0 4.63004 0 300 300 475 24.7828 21.1514 0 0 -1 -1
0.731455 0 16.199 0.844012 0 1.33194 0.00116054 0 0 0 4.62988 0 300 300 474 24.7828 21.1514 0 0 -1 -1
0 0 19.199 0 2.89145 7.3319 0 2.34691 0.96915 5.59634 3.62971 4.18418 300 300 193 25.2176 20.7198 0 0 -1 -1
0 0 19.199 0 2.8913 7.33167 0 2.34682 0.969111 5.59617 3.62958 4.18404 300 300 348 25.2176 20.7198 0 0 -1 -1
6.73145 0.598229 15.199 0 2.89115 5.33143 0 3.34673 1.96907 3.596 4.62945 4.18391 300 300 317 25.2176 21.1514 0 0 -1 -1
6.73121 0.598211 15.199 0 2.891 5.33126 0 3.3466 1.96899 3.59589 4.62929 4.18377 300 300 316 25.2176 21.1514 0 0 -1 -1
6.73098 0.598193 15.199 0 2.89085 5.33109 0 3.34647 1.96891 3.59578 4.62912 4.18364 300 300 316 25.2176 21.1514 0 0 -1 -1
0 0 18.199 0.844093 0 0 0.00193314 0 0 0.595675 3.62896 1.1835 300 300 315 25.2176 21.1514 0 0 -1 -1
0 0 18.199 0.844058 0 0 0.00193307 0 0 0.595657 3.62883 1.18346 300 300 315 25.2176 21.1514 0 0 -1 -1
0 0 17.199 0.844022 0 0 0.00193299 0 0 0 5.6287 1.18342 300 300 314 25.2176 21.1514 0 0 -1 -1
0 0 17.199 0.843987 0 0 0.00193291 0 0 0 5.6285 1.18338 300 300 438 25.2176 21.5831 0 0 -1 -1
1.73085 0 15.199 0 0 0.331073 0.00193283 0 0 0 6.62829 0.183345 300 300 -218 25.2176 19.8565 0 0 -1 -1
1.73079 0 15.199 0 0 0.331062 0.00193275 0 0 0 6.62806 0.183339 300 300 187 25.2176 20.7198 0 0 -1 -1
1.73073 0 15.199 0 0 0.331052 0.00193267 0 0 0 6.62782 0.183333 300 300 -94 25.2176 20.2881 0 0 -1 -1
2.73066 3.59835 19.199 0 0 7.33104 0 0.346594 1.96884 6.59576 3.62758 2.18333 300 300 -95 25.2176 20.2881 0 0 -1 -1
2.73057 3.59824 19.199 0 0 7.33081 0 0.346581 1.96876 6.59556 3.62745 2.18326 300 300 217 25.2176 20.2881 0 0 -1 -1
0 2.59813 19.199 0 0 2.33057 2.00242 1.34657 0 0 8.62732 0.183185 300 300 -253 25.2176 20.2881 0 0 -1 -1
0 2.59805 19.199 0 0 2.3305 2.00234 1.34652 0 0 8.62702 0.183179 300 300 -128 24.7828 20.2881 0 0 -1 -1
0 2.59797 19.199 0 0 2.33042 2.00226 1.34646 0 0 8.62671 0.183173 300 300 29 25.2176 20.2881 0 0 -1 -1
0.730501 0 14.199 0.844129 0 2.33035 0.00217623 0 0 0 5.6264 2.18317 300 300 28 24.7828 20.7198 0 0 -1 -1
0.730475 0 14.199 0.844094 0 2.33028 0.00217614 0 0 0 5.6262 2.1831 300 300 215 24.7828 20.2881 0 0 -1 -1
0.73045 0 14.199 0.844059 0 2.3302 0.00217605 0 0 0 5.626 2.18303 300 300 59 24.7828 20.7198 0 0 -1 -1
0.730424 2.59802 14.199 0 0 2.33013 2.00218 2.34683 0 0 5.6258 3.18295 300 300 184 24.7828 20.7198 0 0 -1 -1
0.730398 2.59794 14.199 0 0 2.33005 2.00209 2.34674 0 0 5.6256 3.18285 300 300 184 24.7828 20.7198 0 0 -1 -1
0 0 14.199 0 0 0 5.00201 3.34665 0.968815 0 2.62539 0 300 300 183 24.7828 20.7198 0 0 -1 -1
0 0 14.199 0 0 0 5.00181 3.34652 0.968776 0 2.6253 0 300 300 370 24.7828 20.2881 0 0 -1 -1
0 0 14.199 0 0 0 5.00161 3.3464 0.968737 0 2.62521 0 300 300 339 24.7828 20.7198 0 0 -1 -1
1.73082 0.598907 17.199 0 0 4.33043 1.0014 0 0.968698 0.595888 4.62511 2.18332 300 300 494 24.7828 20.7198 0 0 -1 -1
1.73076 0.598889 17.199 0 0 4.33029 1.00136 0 0.968659 0.59587 4.62495 2.18324 300 300 88 24.7828 19.8565 0 0 -1 -1
0 0 18.199 1.84432 0 0 4.00132 0 0 0 4.62478 0.183173 300 300 244 24.7828 19.8565 0 0 -1 -1
0 0 18.199 1.84424 0 0 4.00116 0 0 0 4.62462 0.183167 300 300 368 24.7828 20.2881 0 0 -1 -1
0 0 18.199 1.84417 0 0 4.001 0 0 0 4.62445 0.183161 300 300 181 24.7828 20.7198 0 0 -1 -1
0 0 15.199 0 0 0 0.000832848 0.346547 0 0 6.62429 5.18316 300 300 212 24.7828 20.2881 0 0 -1 -1
0 0 15.199 0 0 0 0.000832814 0.346534 0 0 6.62405 5.18299 300 300 367 24.7828 20.2881 0 0 -1 -1
7.73138 7.59948 6.19903 0 0 6.33099 0.000832781 0 0 0 10.6238 3.18282 300 300 336 24.7828 20.7198 0 0 -1 -1
7.73111 7.59925 6.19883 0 0 6.33079 0.000832747 0 0 0 10.6234 3.18271 300 300 366 24.7828 20.2881 0 0 -1 -1
7.73084 7.59902 6.19863 0 0 6.33059 0.000832713 0 0 0 10.6231 3.18261 300 300 210 24.7828 20.2881 0 0 -1 -1
0 0 15.1984 0 0 2.33038 1.00083 0 0 0.597065 5.62267 1.18251 300 300 490 24.7828 20.7198 0 0 -1 -1
0 0 15.1984 0 0 2.33031 1.00079 0 0 0.597047 5.62247 1.18247 300 300 334 24.7828 20.7198 0 0 -1 -1
3.73066 0 14.1984 1.84472 4.89337 4.33024 0 2.34722 1.96956 5.59703 5.62227 2.18243 300 300 52 24.7828 20.2881 0 0 -1 -1
3.73052 0 14.1984 1.84464 4.89312 4.3301 0 2.34713 1.96948 5.59686 5.62207 2.18236 300 300 208 24.7828 20.2881 0 0 -1 -1
3.73039 0 14.1984 1.84456 4.89286 4.32996 0 2.34704 1.9694 5.59669 5.62187 2.18229 300 300 176 24.7828 20.7198 0 0 -1 -1
0.730262 0.59906 15.1984 0 0 2.32982 2.001 0 0.969321 0 3.62167 0 300 300 363 24.7828 20.2881 0 0 -1 -1
0.730236 0.599042 15.1984 0 0 2.32975 2.00091 0 0.969282 0 3.62154 0 300 300 175 24.7828 20.7198 0 0 -1 -1
5.73021 0.599023 17.1984 4.84467 3.89304 5.32967 0 0 0.969243 3.59655 4.62141 3.18227 300 300 300 25.2176 21.1514 0 0 -1 -1
5.73001 0.599005 17.1984 4.84446 3.89283 5.3295 0 0 0.969204 3.59644 4.62125 3.18217 300 300 330 24.7828 20.7198 0 0 -1 -1
5.72981 0.598987 17.1984 4.84426 3.89263 5.32933 0 0 0.969165 3.59633 4.62108 3.18206 300 300 173 24.7828 20.7198 0 0 -1 -1
1.72961 1.59897 17.1984 4.84406 0 1.32916 0 0 0 0.596222 8.62092 2.18196 300 300 329 24.7828 20.7198 0 0 -1 -1
1.72955 1.59892 17.1984 4.84386 0 1.32912 0 0 0 0.596204 8.62061 2.18189 300 300 48 24.7828 20.2881 0 0 -1 -1
2.72949 0.598871 14.1984 0 0 5.32908 0.00111701 0 0 0 6.6203 0 300 300 173 25.2176 20.7198 0 0 -1 -1
2.72939 0.598853 14.1984 0 0 5.32891 0.00111697 0 0 0 6.62006 0 300 300 48 24.7828 20.2881 0 0 -1 -1
2.72929 0.598835 14.1984 0 0 5.32874 0.00111692 0 0 0 6.61983 0 300 300 328 25.2176 20.7198 0 0 -1 -1
6.7292 5.59882 14.1984 0.844176 4.89292 5.32857 0 0 1.96958 3.59631 2.61959 7.18199 300 300 172 24.7828 20.7198 0 0 -1 -1
6.72896 5.59865 14.1984 0.844141 4.89267 5.3284 0 0 1.9695 3.5962 2.6195 7.18176 300 300 172 25.2176 20.7198 0 0 -1 -1
0 0.598475 13.1984 0.844106 0 0 1.00128 2.34798 0 0 3.6194 0 300 300 327 24.7828 20.7198 0 0 -1 -1
0 0.598457 13.1984 0.844071 0 0 1.00124 2.34789 0 0 3.61927 0 300 300 327 24.7828 20.7198 0 0 -1 -1
0 0.598439 13.1984 0.844036 0 0 1.0012 2.3478 0 0 3.61914 0 300 300 45 25.2176 20.2881 0 0 -1 -1
0 0 13.1984 0 0 0 5.00116 5.34771 0 0 3.61902 0 300 300 170 24.7828 20.7198 0 0 -1 -1
0 0 13.1984 0 0 0 5.00095 5.3475 0 0 3.61889 0 300 300 294 25.2176 20.7198 0 0 -1 -1
2.72916 1.59875 18.1984 0 0.893379 1.32894 0 1.3473 0 5.59658 5.61876 4.18192 300 300 44 24.7828 20.7198 0 0 -1 -1
2.72906 1.5987 18.1984 0 0.893332 1.3289 0 1.34725 0 5.59641 5.61856 4.18178 300 300 293 24.7828 20.2881 0 0 -1 -1
2.72897 1.59865 18.1984 0 0.893286 1.32886 0 1.34719 0 5.59624 5.61836 4.18165 300 300 292 24.7828 20.2881 0 0 -1 -1
1.72887 0 15.1984 0 0 5.32881 0.0009944 2.34714 1.96995 0 5.61815 1.18151 300 300 292 24.7828 20.7198 0 0 -1 -1
1.72881 0 15.1984 0 0 5.32864 0.000994359 2.34705 1.96987 0 5.61795 1.18147 300 300 166 24.7828 20.7198 0 0 -1 -1
0.72875 0 17.1984 0 0 0.328474 0.000994319 0 0 0 6.61775 0 300 300 291 24.7828 20.2881 0 0 -1 -1
