... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.58504 0 37.0864 0 0 19.5587 0 14.9433 0 3.74789 17.0388 2.07385 1100 1100 667 35.6524 16.4032 0 0 -1 -1
1.58495 0 37.0864 0 0 19.5587 0 14.9433 0 3.74774 17.0388 2.07376 1100 0 889 36.0872 17.6982 0 0 -1 -1
0 1.84922 36.0864 0.741353 0 20.5587 1.56298 14.9433 0 3.74758 17.0388 2.07367 1100 0 485 36.0872 16.8349 0 0 -1 -1
0 1.84915 36.0864 0.741305 0 20.5587 1.56288 11.9433 0 0 16.0388 0 1100 0 238 35.6524 15.9716 0 0 -1 -1
0 1.84908 36.0864 0.741257 0 20.5587 1.56278 11.9433 0 0 16.0388 0 1100 0 96 35.6524 16.4032 0 0 -1 -1
0 0.849008 39.0864 1.74121 2.86862 13.5587 0 11.9433 0.82294 2.74745 16.0388 0 1100 1100 412 35.6524 16.4032 0 0 -1 -1
0 0.848975 39.0864 1.7411 2.8684 13.5587 0 11.9433 0.822874 2.74733 16.0388 0 1100 0 260 35.6524 16.4032 0 0 -1 -1
8.58521 0.848942 40.0864 1.74099 0 24.5587 0 12.9433 0 0.747221 23.0388 1.07374 1100 0 950 36.0872 17.6982 0 0 -1 -1
8.58472 0.84891 40.0864 1.74087 0 24.5587 0 12.9433 0 0.747191 23.0388 1.07369 1100 0 172 36.0872 17.6982 0 0 -1 -1
8.58422 0.848877 40.0864 1.74076 0 24.5587 0 12.9433 0 0.74716 23.0388 1.07365 1100 0 -168 35.6524 15.9716 0 0 -1 -1
1.58373 0 43.0864 1.74065 0.869143 24.5587 0 12.9433 0 1.74713 16.0388 1.0736 1100 0 -165 35.6524 15.9716 0 0 -1 -1
1.58364 0 43.0864 1.74054 0.869075 24.5587 0 12.9433 0 1.74706 16.0388 1.07356 1100 0 119 35.6524 16.4032 0 0 -1 -1
0 0 40.0864 1.74042 0 23.5587 0 12.9433 1.82312 1.74699 21.0388 7.07351 1100 0 716 36.0872 16.8349 0 0 -1 -1
0 0 40.0864 1.7402 0 23.5587 0 12.9433 1.82283 1.74684 21.0388 7.0729 1100 0 407 35.6524 16.8349 0 0 -1 -1
1.58362 0.848874 38.0864 2.74009 0 24.5587 0 12.9433 0.822683 2.74677 17.0388 0.0725925 1100 1100 691 35.6524 17.2665 0 0 -1 -1
1.58353 0.848841 38.0864 2.73991 0 24.5587 0 12.9433 0.822618 2.74666 17.0388 0.0725894 1100 1100 569 35.6524 16.8349 0 0 -1 -1
0 0.848808 40.0864 0.739735 0 21.5587 0 16.9433 1.82255 5.74654 16.0388 3.07259 1100 0 479 35.6524 18.1298 0 0 -1 -1
0 0.848776 40.0864 0.739687 0 21.5587 0 16.9433 1.82241 5.74631 16.0388 3.07245 1100 0 201 36.0872 17.6982 0 0 -1 -1
0 0.848743 40.0864 0.739639 0 21.5587 0 16.9433 1.82226 5.74607 16.0388 3.07232 1100 1100 266 35.6524 16.8349 0 0 -1 -1
3.58368 2.84871 42.0864 3.73959 0 24.5587 0 14.9433 0.822119 4.74583 22.0388 2.07219 1100 0 801 36.0872 18.1298 0 0 -1 -1
3.58348 2.8486 42.0864 3.73935 0 24.5587 0 14.9433 0.822054 4.74564 22.0388 2.0721 1100 0 491 35.6524 18.1298 0 0 -1 -1
0 0.848492 44.0864 0 0.870204 25.5587 3.56564 10.9433 0.821988 0 19.0388 0.0720093 1100 1100 275 35.6524 15.9716 0 0 -1 -1
0 0.848459 44.0864 0 0.870136 25.5587 3.56541 10.9433 0.821923 0 19.0388 0.0720062 1100 0 716 36.0872 17.2665 0 0 -1 -1
0 0.848426 44.0864 0 0.870068 25.5587 3.56519 10.9433 0.821858 0 19.0388 0.0720031 1100 0 594 35.6524 16.8349 0 0 -1 -1
0 4.84839 40.0864 5.73916 3.87 21.5587 0 16.9433 0 2.7456 20.0388 2.072 1100 0 253 35.2176 16.4032 0 0 -1 -1
0 4.84821 40.0864 5.73879 3.8697 21.5587 0 16.9433 0 2.74548 20.0388 2.07191 1100 0 287 35.6524 15.9716 0 0 -1 -1
5.58379 1.84802 40.0864 0 0 24.5587 0 15.9433 0 0.745371 22.0388 1.07182 1100 0 40 35.2176 15.9716 0 0 -1 -1
5.58347 1.84795 40.0864 0 0 24.5587 0 15.9433 0 0.74534 22.0388 1.07177 1100 1100 11 35.6524 17.6982 0 0 -1 -1
5.58315 1.84788 40.0864 0 0 24.5587 0 15.9433 0 0.74531 22.0388 1.07173 1100 0 170 36.0872 18.1298 0 0 -1 -1
0.582834 3.84781 37.0864 2.73866 1.86966 25.5587 0 13.9433 0 3.74528 20.0388 4.07168 1100 0 706 36.0872 17.6982 0 0 -1 -1
0.582801 3.84766 37.0864 2.73849 1.86951 25.5587 0 13.9433 0 3.74512 20.0388 4.07151 1100 1100 490 35.6524 16.4032 0 0 -1 -1
0.582767 4.84751 40.0864 2.73831 0.869367 25.5587 0 10.9433 1.82229 3.74497 19.0388 0.0713307 1100 1100 212 35.6524 15.9716 0 0 -1 -1
0.582734 4.84733 40.0864 2.73814 0.869299 25.5587 0 10.9433 1.82214 3.74482 19.0388 0.0713276 1100 0 -98 35.2176 15.9716 0 0 -1 -1
0.582701 4.84714 40.0864 2.73796 0.869231 25.5587 0 10.9433 1.822 3.74466 19.0388 0.0713245 1100 0 -95 35.6524 15.9716 0 0 -1 -1
0.582667 4.84695 38.0864 1.73778 0.869163 23.5587 0 12.9433 3.82185 0 17.0388 2.07132 1100 1100 627 35.6524 16.8349 0 0 -1 -1
0.582634 4.84677 38.0864 1.73767 0.869095 23.5587 0 12.9433 3.82155 0 17.0388 2.07123 1100 0 442 36.0872 17.2665 0 0 -1 -1
4.5826 1.84658 36.0864 3.73756 1.86903 28.5587 0 10.9433 0.821248 4.74453 18.0388 6.07114 1100 1100 352 35.6524 16.4032 0 0 -1 -1
4.58234 1.84651 36.0864 3.73732 1.86888 28.5587 0 10.9433 0.821183 4.74433 18.0388 6.07088 1100 0 886 36.0872 17.6982 0 0 -1 -1
4.58208 1.84644 36.0864 3.73708 1.86873 28.5587 0 10.9433 0.821118 4.74414 18.0388 6.07062 1100 0 139 36.0872 17.2665 0 0 -1 -1
0 1.84637 38.0864 1.73684 0 25.5587 0 14.9433 1.82105 2.74394 21.0388 1.07036 1100 1100 237 35.6524 15.9716 0 0 -1 -1
0 1.8463 38.0864 1.73672 0 25.5587 0 14.9433 1.82091 2.74383 21.0388 1.07031 1100 1100 521 35.6524 16.4032 0 0 -1 -1
2.58198 4.84623 35.0864 1.73661 0.868609 25.5587 0 11.9433 0 2.74372 21.0388 0 1100 1100 243 35.6524 15.9716 0 0 -1 -1
2.58183 4.84604 35.0864 1.7365 0.868541 25.5587 0 11.9433 0 2.7436 21.0388 0 1100 0 464 36.0872 17.2665 0 0 -1 -1
2.58168 4.84585 35.0864 1.73639 0.868473 25.5587 0 11.9433 0 2.74349 21.0388 0 1100 0 436 36.0872 17.6982 0 0 -1 -1
2.58153 1.84567 43.0864 1.73628 0 22.5587 0 12.9433 0 2.74338 17.0388 0 1100 1100 252 35.6524 15.9716 0 0 -1 -1
2.58138 1.8456 43.0864 1.73616 0 22.5587 0 12.9433 0 2.74326 17.0388 0 1100 1100 255 35.6524 15.9716 0 0 -1 -1
4.58124 1.84553 39.0864 0 0.868426 29.5587 0 21.9433 1.82155 2.74315 17.0388 2.07046 1100 1100 258 35.6524 15.9716 0 0 -1 -1
4.58097 1.84545 39.0864 0 0.868358 29.5587 0 21.9433 1.8214 2.74304 17.0388 2.07038 1100 1100 417 35.6524 15.9716 0 0 -1 -1
4.58071 1.84538 39.0864 0 0.86829 29.5587 0 21.9433 1.82126 2.74293 17.0388 2.07029 1100 1100 421 35.6524 15.9716 0 0 -1 -1
0 0 35.0864 0.736104 0 20.5587 0.567501 12.9433 0.821115 0 19.0388 0.0701963 1100 1100 424 35.6524 15.9716 0 0 -1 -1
0 0 35.0864 0.736056 0 20.5587 0.567464 12.9433 0.82105 0 19.0388 0.0701932 1100 1100 396 35.6524 16.4032 0 0 -1 -1
0 0 34.0864 1.73601 0 26.5587 0 11.9433 1.82098 2.743 18.0388 2.07019 1100 1100 274 35.6524 15.9716 0 0 -1 -1
0 0 34.0864 1.7359 0 26.5587 0 11.9433 1.82084 2.74289 18.0388 2.0701 1100 1100 558 35.6524 16.4032 0 0 -1 -1
0 0 34.0864 1.73579 0 26.5587 0 11.9433 1.8207 2.74277 18.0388 2.07001 1100 1100 436 35.6524 15.9716 0 0 -1 -1
2.5816 4.84577 38.0864 0 0 21.5587 0 11.9433 1.82055 2.74266 21.0388 1.06992 1100 1100 283 35.6524 15.9716 0 0 -1 -1
2.58145 4.84558 38.0864 0 0 21.5587 0 11.9433 1.82041 2.74255 21.0388 1.06988 1100 1100 128 35.6524 15.9716 0 0 -1 -1
0 0.845393 39.0864 0 0 21.5587 0.567757 11.9433 0 0 20.0388 0 1100 0 788 35.6524 17.6982 0 0 -1 -1
0 0.84536 39.0864 0 0 21.5587 0.567721 11.9433 0 0 20.0388 0 1100 1100 541 35.6524 17.6982 0 0 -1 -1
0 0.845328 39.0864 0 0 21.5587 0.567685 11.9433 0 0 20.0388 0 1100 0 637 36.0872 17.6982 0 0 -1 -1
0 4.8453 40.0864 0 1.86958 21.5587 0 20.9433 2.82054 0 14.0388 0 1100 0 -16 35.6524 16.4032 0 0 -1 -1
0 4.84511 40.0864 0 1.86943 21.5587 0 20.9433 2.82032 0 14.0388 0 1100 0 268 35.6524 15.9716 0 0 -1 -1
0 0 36.0864 3.73644 0 20.5587 1.5677 6.94326 0 0 19.0388 0.0702895 1100 1100 427 35.6524 16.4032 0 0 -1 -1
0 0 36.0864 3.7362 0 20.5587 1.5676 6.94287 0 0 19.0388 0.0702865 1100 1100 430 35.6524 16.4032 0 0 -1 -1
0 0 36.0864 3.73596 0 20.5587 1.5675 6.94248 0 0 19.0388 0.0702834 1100 1100 308 35.6524 16.4032 0 0 -1 -1
0 0 40.0864 0 2.87002 19.5587 0 3.94208 0.820138 5.74322 23.0388 3.07028 1100 1100 436 35.6524 16.4032 0 0 -1 -1
0 0 40.0864 0 2.86979 19.5587 0 3.94186 0.820073 5.74298 23.0388 3.07015 1100 1100 470 35.6524 16.4032 0 0 -1 -1
1.58286 5.84503 35.0864 0.735878 0.86957 24.5587 0 10.9416 0 0.742746 16.0388 0 1100 0 630 36.0872 18.1298 0 0 -1 -1
1.58277 5.8448 35.0864 0.73583 0.869502 24.5587 0 10.9416 0 0.742715 16.0388 0 1100 0 352 36.0872 17.6982 0 0 -1 -1
1.58268 5.84458 35.0864 0.735783 0.869434 24.5587 0 10.9416 0 0.742684 16.0388 0 1100 0 480 36.0872 18.1298 0 0 -1 -1
4.58259 1.84436 33.0864 0 2.86937 23.5587 2.56888 13.9416 0 0 22.0388 5.07039 1100 0 233 36.0872 17.2665 0 0 -1 -1
4.58233 1.84428 33.0864 0 2.86914 23.5587 2.56872 13.9416 0 0 22.0388 5.07018 1100 0 362 36.0872 17.6982 0 0 -1 -1
0.582064 0 33.0864 0 0 22.5587 0.568553 18.9416 0 0 19.0388 3.06996 1100 0 365 36.0872 17.6982 0 0 -1 -1
0.582031 0 33.0864 0 0 22.5587 0.568517 18.9416 0 0 19.0388 3.06982 1100 0 399 36.0872 17.2665 0 0 -1 -1
0.581997 0 33.0864 0 0 22.5587 0.568481 18.9416 0 0 19.0388 3.06969 1100 0 402 36.0872 17.2665 0 0 -1 -1
5.58196 0 36.0864 1.73595 3.86942 23.5587 0 14.9416 2.8206 6.74337 18.0388 0 1100 0 249 36.0872 17.2665 0 0 -1 -1
5.58164 0 36.0864 1.73584 3.86911 23.5587 0 14.9416 2.82037 6.74309 18.0388 0 1100 0 252 36.0872 17.2665 0 0 -1 -1
0 5.84478 38.0864 0 2.86881 22.5587 0 12.9416 0 5.74281 18.0388 0 1100 0 536 36.0872 17.6982 0 0 -1 -1
0 5.84456 38.0864 0 2.86859 22.5587 0 12.9416 0 5.74257 18.0388 0 1100 0 320 35.6524 16.4032 0 0 -1 -1
0 5.84433 38.0864 0 2.86836 22.5587 0 12.9416 0 5.74234 18.0388 0 1100 1100 387 35.6524 15.5399 0 0 -1 -1
0.581568 2.84411 38.0864 4.73636 1.86814 25.5587 0.569602 15.9416 0 0 16.0388 0 1100 1100 359 35.6524 15.9716 0 0 -1 -1
0.581535 2.844 38.0864 4.73605 1.86799 25.5587 0.569566 15.9416 0 0 16.0388 0 1100 0 862 36.0872 17.6982 0 0 -1 -1
0 4.84389 41.0864 4.73575 0 25.5587 0 17.9416 0.820222 2.74229 23.0388 4.06993 1100 0 396 36.0872 17.6982 0 0 -1 -1
0 4.8437 41.0864 4.73544 0 25.5587 0 17.9416 0.820157 2.74217 23.0388 4.06975 1100 1100 336 35.6524 16.4032 0 0 -1 -1
0 4.84352 41.0864 4.73514 0 25.5587 0 17.9416 0.820092 2.74206 23.0388 4.06958 1100 0 527 35.6524 15.9716 0 0 -1 -1
6.58157 4.84333 41.0864 0 1.86905 22.5587 0 17.9416 1.82003 1.74195 21.0388 3.0694 1100 0 499 35.6524 16.4032 0 0 -1 -1
6.5812 4.84314 41.0864 0 1.8689 22.5587 0 17.9416 1.81988 1.74188 21.0388 3.06927 1100 0 720 36.0872 17.6982 0 0 -1 -1
0 0.842958 27.0864 1.73499 0 22.5587 0.570305 6.94164 0.819738 0 21.0388 0 1100 0 1005 36.0872 18.1298 0 0 -1 -1
0 0.842926 27.0864 1.73488 0 22.5587 0.570268 6.94124 0.819673 0 21.0388 0 1100 0 475 36.0872 16.8349 0 0 -1 -1
0 0.842894 27.0864 1.73477 0 22.5587 0.570232 6.94085 0.819608 0 21.0388 0 1100 0 166 36.0872 16.8349 0 0 -1 -1
0 0 38.0864 2.73466 3.86949 22.5587 0 11.9405 4.81954 1.74184 19.0388 2.06926 1100 0 294 36.0872 17.2665 0 0 -1 -1
0 0 38.0864 2.73448 3.86919 22.5587 0 11.9405 4.81916 1.74176 19.0388 2.06917 1100 0 266 36.0872 17.6982 0 0 -1 -1
0 0 41.0864 0.734306 0 21.5587 0.570888 10.9405 0 0 21.0388 0 1100 0 81 35.6524 15.9716 0 0 -1 -1
0 0 41.0864 0.734259 0 21.5587 0.570852 10.9405 0 0 21.0388 0 1100 0 522 35.6524 16.4032 0 0 -1 -1
0 0 41.0864 0.734212 0 21.5587 0.570815 10.9405 0 0 21.0388 0 1100 0 430 36.0872 17.6982 0 0 -1 -1
0 0 39.0864 1.73416 1.86939 26.5587 0 13.9405 1.81906 2.74185 21.0388 0 1100 0 214 35.6524 16.4032 0 0 -1 -1
0 0 39.0864 1.73405 1.86924 26.5587 0 13.9405 1.81891 2.74174 21.0388 0 1100 1100 405 36.0872 17.2665 0 0 -1 -1
