... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0412563 24.1319 2.92323 1.74598 26.0732 1.33956 16.8718 0 0 12.8572 2.37518 -105.8 -105 335 33.0437 20.2881 0 0 -1 -1
0 0.0412547 24.1319 2.92304 1.74585 26.0732 1.33947 16.8718 0 0 12.8572 2.37508 -106 -106 210 33.0437 19.8565 0 0 -1 -1
0.530194 0 19.1319 0.922851 2.74571 18.0732 0.339388 11.8718 1.67621 0 9.85716 3.37497 -106.2 -106 210 33.0437 19.8565 0 0 -1 -1
0.530164 0 19.1319 0.922791 2.74549 18.0732 0.339367 11.8718 1.67608 0 9.85672 3.37483 -106.4 -106 -71 33.0437 19.4248 0 0 -1 -1
0.530133 0 19.1319 0.922732 2.74528 18.0732 0.339345 11.8718 1.67594 0 9.85628 3.37468 -106.6 -106 179 33.0437 20.2881 0 0 -1 -1
0 0 21.1319 0 0 20.0732 0.339324 9.87183 1.67581 0 12.8558 0 -106.8 -106 335 33.0437 20.2881 0 0 -1 -1
0 0 21.1319 0 0 20.0732 0.339302 9.87128 1.67568 0 12.8558 0 -107 -107 54 32.6089 19.8565 0 0 -1 -1
0.530386 2.04167 25.1319 1.92268 0.745261 30.0732 0 8.87072 5.67554 6.83188 12.8558 0.374677 -107.2 -107 772 32.6089 20.7198 0 0 -1 -1
0.530355 2.04159 25.1319 1.92256 0.745202 30.0732 0 8.87021 5.67509 6.8316 12.8558 0.374661 -107.4 -107 491 32.6089 20.2881 0 0 -1 -1
0.530325 2.04151 25.1319 1.92243 0.745144 30.0732 0 8.86971 5.67464 6.83131 12.8558 0.374645 -107.6 -107 647 32.6089 20.2881 0 0 -1 -1
0 0.0414325 19.1319 0 0 23.0732 2.34017 14.8692 0 0 7.85584 0 -107.8 -107 491 32.6089 20.2881 0 0 -1 -1
0 0.0414309 19.1319 0 0 23.0732 2.34002 14.8692 0 0 7.85548 0 -108 -108 490 32.6089 20.2881 0 0 -1 -1
0 0.0414293 20.1319 2.92258 0.745282 21.0732 1.33987 12.8692 0 0 5.85513 1.37468 -108.2 -108 334 32.6089 20.2881 0 0 -1 -1
0 0.0414277 20.1319 2.92239 0.745224 21.0732 1.33979 12.8692 0 0 5.85487 1.37462 -108.4 -108 178 32.6089 20.2881 0 0 -1 -1
0 0.0414261 20.1319 2.9222 0.745166 21.0732 1.3397 12.8692 0 0 5.85461 1.37456 -108.6 -108 302 32.6089 20.7198 0 0 -1 -1
0 0.0414245 17.1319 1.92201 0.745107 20.0732 0.339617 8.86921 0 0 10.8543 2.3745 -108.8 -108 395 32.6089 21.5831 0 0 -1 -1
0 0.0414229 17.1319 1.92189 0.745049 20.0732 0.339595 8.86871 0 0 10.8539 2.3744 -109 -109 144 32.1741 20.7198 0 0 -1 -1
0 4.04142 31.1319 0 0 24.0732 0.339574 8.8682 0 0 8.85338 4.3743 -109.2 -109 112 32.1741 21.1514 0 0 -1 -1
0 4.04127 31.1319 0 0 24.0732 0.339552 8.8677 0 0 8.85298 4.37411 -109.4 -109 142 32.1741 20.7198 0 0 -1 -1
0 4.04111 31.1319 0 0 24.0732 0.33953 8.8672 0 0 8.85259 4.37392 -109.6 -109 -15 32.1741 20.7198 0 0 -1 -1
6.53303 2.04096 25.1319 0 4.74552 23.0732 0 6.8667 1.67461 1.83197 7.85219 0 -109.8 -109 265 32.1741 21.1514 0 0 -1 -1
6.53265 2.04088 25.1319 0 4.74515 23.0732 0 6.86631 1.67448 1.83189 7.85184 0 -110 -110 -17 32.1741 20.7198 0 0 -1 -1
0 2.0408 17.1319 0.922435 0.744777 21.0732 1.3401 18.8659 0.674344 0 8.85149 5.37396 -110.2 -110 -176 32.1741 20.7198 0 0 -1 -1
0 2.04072 17.1319 0.922376 0.744719 21.0732 1.34002 18.8659 0.67429 0 8.85109 5.37373 -110.4 -110 -177 32.1741 20.7198 0 0 -1 -1
0 2.04064 17.1319 0.922316 0.744661 21.0732 1.33993 18.8659 0.674237 0 8.8507 5.3735 -110.6 -110 354 32.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -110.8 -110 228 32.1741 21.1514 0 0 -1 -1
4.53261 0.0405617 20.1319 0 0 22.0732 1.33976 6.86553 0 0 9.84986 0.373248 -111 -111 -55 31.7393 21.1514 0 0 -1 -1
0.532354 2.04056 19.1319 0 0 23.0732 0 9.86514 0.674394 2.83226 10.8494 1.37323 -111.2 -111 226 31.7393 21.1514 0 0 -1 -1
0.532324 2.04048 19.1319 0 0 23.0732 0 9.86458 0.67434 2.83215 10.8489 1.37317 -111.4 -111 -57 31.7393 21.1514 0 0 -1 -1
0.532293 2.0404 19.1319 0 0 23.0732 0 9.86403 0.674287 2.83203 10.8485 1.37311 -111.6 -111 98 31.7393 21.1514 0 0 -1 -1
0 1.04032 21.1319 0 0 22.0732 0.339802 8.86347 0 2.83191 9.84797 0 -111.8 -111 190 31.7393 21.5831 0 0 -1 -1
0 1.04028 21.1319 0 0 22.0732 0.339781 8.86297 0 2.8318 9.84753 0 -112 -112 63 31.7393 21.1514 0 0 -1 -1
1.53255 0 22.1319 0.923194 0 20.0732 1.33976 14.8625 0 0 13.8471 0 -112.2 -112 343 31.7393 22.0147 0 0 -1 -1
1.53246 0 22.1319 0.923134 0 20.0732 1.33967 14.8625 0 0 13.8471 0 -112.4 -112 216 31.7393 21.5831 0 0 -1 -1
1.53237 0 22.1319 0.923075 0 20.0732 1.33959 14.8625 0 0 13.8471 0 -112.6 -112 57 31.7393 21.5831 0 0 -1 -1
2.53228 0 26.1319 0.923015 0 21.0732 0 8.86246 0.675394 2.83244 5.84709 1.37328 -112.8 -112 24 31.3046 22.0147 0 0 -1 -1
2.53214 0 26.1319 0.922956 0 21.0732 0 8.86196 0.67534 2.83233 5.84683 1.37322 -113 -113 22 31.3046 22.0147 0 0 -1 -1
0 0 23.1319 0 0 20.0732 1.33959 13.8615 0.675287 0 9.84657 0 -113.2 -113 301 31.3046 22.4464 0 0 -1 -1
0 0 23.1319 0 0 20.0732 1.3395 13.8615 0.675233 0 9.84613 0 -113.4 -113 487 31.3046 22.0147 0 0 -1 -1
0 0 23.1319 0 0 20.0732 1.33942 13.8615 0.67518 0 9.84569 0 -113.6 -113 329 31.3046 22.0147 0 0 -1 -1
0 5.04085 24.1319 0 0 18.0732 0 14.8615 0.675126 2.83272 13.8452 2.37324 -113.8 -113 328 31.3046 22.0147 0 0 -1 -1
0 5.04065 24.1319 0 0 18.0732 0 14.8615 0.675072 2.83261 13.8452 2.37314 -114 -114 451 31.3046 22.4464 0 0 -1 -1
0.532642 0 16.1319 2.92292 0 25.0732 0.33967 8.86146 0 0 13.8452 7.37303 -114.2 -114 324 31.3046 22.0147 0 0 -1 -1
0.532611 0 16.1319 2.92273 0 25.0732 0.339648 8.86096 0 0 13.8452 7.37271 -114.4 -114 290 31.3046 22.4464 0 0 -1 -1
0.532581 0 16.1319 2.92254 0 25.0732 0.339627 8.86046 0 0 13.8452 7.3724 -114.6 -114 163 30.8698 22.0147 0 0 -1 -1
0 0 26.1319 0 0 11.0732 0 11.86 1.67557 1.83288 6.84525 0 -114.8 -114 5 30.8698 22.0147 0 0 -1 -1
0 0 26.1319 0 0 11.0728 0 11.86 1.67544 1.83281 6.84494 0 -115 -115 3 30.8698 22.0147 0 0 -1 -1
0 2.04095 22.1319 0 0 22.0724 2.33994 10.86 0 0 11.8446 0 -115.2 -115 1 30.8698 22.0147 0 0 -1 -1
0 2.04087 22.1319 0 0 22.0724 2.3398 10.86 0 0 11.8446 0 -115.4 -115 -1 30.8698 22.0147 0 0 -1 -1
0 2.04079 22.1319 0 0 22.0724 2.33965 10.86 0 0 11.8446 0 -115.6 -115 -159 30.8698 22.0147 0 0 -1 -1
2.53331 0.0407164 22.1319 2.9229 0.747291 27.0724 0 10.86 0.675384 4.83287 11.8446 1.37265 -115.8 -115 120 30.8698 22.4464 0 0 -1 -1
2.53317 0.0407148 22.1319 2.92271 0.747232 27.0724 0 10.86 0.67533 4.83268 11.8446 1.37259 -116 -116 -163 30.435 22.0147 0 0 -1 -1
1.53302 3.04071 21.1319 0.92252 2.74717 22.0724 0 4.85995 0 3.83248 11.8446 2.37253 -116.2 -116 -165 30.435 22.0147 0 0 -1 -1
1.53294 3.0406 21.1319 0.922461 2.74696 22.0724 0 4.85968 0 3.83232 11.8446 2.37242 -116.4 -116 -43 30.435 22.4464 0 0 -1 -1
1.53285 3.04048 21.1319 0.922401 2.74674 22.0724 0 4.8594 0 3.83216 11.8446 2.37232 -116.6 -116 -45 30.435 22.4464 0 0 -1 -1
0 0 16.1319 0 0.746529 19.0724 1.3406 8.85913 0 0 11.8446 4.37222 -116.8 -116 -47 30.435 22.4464 0 0 -1 -1
0 0 16.1319 0 0.746471 19.0724 1.34051 8.85863 0 0 11.8446 4.37203 -117 -117 -49 30.435 22.4464 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -117.2 -117 105 30.435 22.4464 0 0 -1 -1
0 6.0402 22.1319 1.92236 0.746354 18.0724 0 9.85757 2.67559 0.832312 11.8446 2.37174 -117.4 -117 -53 30.435 22.0147 0 0 -1 -1
0 6.03997 22.1319 1.92223 0.746295 18.0724 0 9.85701 2.67538 0.832278 11.8446 2.37164 -117.6 -117 -180 30.435 22.0147 0 0 -1 -1
1.53392 0.03974 19.1319 6.92211 0 21.0724 0 5.85645 0.675165 1.83224 7.84464 0.371535 -117.8 -117 -57 30.435 22.0147 0 0 -1 -1
1.53384 0.0397385 19.1319 6.92166 0 21.0724 0 5.85612 0.675111 1.83217 7.84428 0.371519 -118 -118 97 30.0002 22.4464 0 0 -1 -1
0 0 19.1319 0.921217 0 16.0724 3.34064 11.8558 0 0 8.84393 2.3715 -118.2 -118 -187 30.0002 22.0147 0 0 -1 -1
0 0 19.1319 0.921158 0 16.0724 3.34043 11.8558 0 0 8.84354 2.3714 -118.4 -118 92 30.0002 22.4464 0 0 -1 -1
0 0 19.1319 0.921098 0 16.0724 3.34021 11.8558 0 0 8.84314 2.3713 -118.6 -118 90 30.0002 22.4464 0 0 -1 -1
0 0.0400783 18.1319 3.92104 0.74704 14.0724 2.34 6.85579 0 1.83273 3.84275 1.3712 -118.8 -119 -350 30.0002 22.0147 0 0 -1 -1
0 0.0400767 18.1319 3.92079 0.746982 14.0724 2.33985 6.8554 0 1.83266 3.84258 1.37114 -119 -119 -40 30.0002 22.0147 0 0 -1 -1
0 1.04008 25.1319 4.92053 0 16.0724 1.3397 11.855 0 0 7.84241 2.37108 -119.2 -119 -198 30.0002 22.0147 0 0 -1 -1
0 1.04004 25.1319 4.92022 0 16.0724 1.33962 11.855 0 0 7.84205 2.37097 -119.4 -119 -45 29.5654 22.0147 0 0 -1 -1
0 1.04 25.1319 4.9199 0 16.0724 1.33953 11.855 0 0 7.8417 2.37087 -119.6 -119 78 29.5654 22.4464 0 0 -1 -1
1.53419 0.0399553 23.1319 0 0 16.0724 2.33945 9.85501 0 3.83297 4.84135 0.37077 -119.8 -120 264 29.5654 22.0147 0 0 -1 -1
1.5341 0.0399537 23.1319 0 0 16.0724 2.3393 9.85445 0 3.83281 4.84114 0.370754 -120 -120 262 29.5654 22.0147 0 0 -1 -1
0 3.03995 22.1319 0 0 23.0724 1.33915 11.8539 0 0 4.84092 0 -120.2 -120 261 29.5654 22.0147 0 0 -1 -1
0 3.03984 22.1319 0 0 23.0724 1.33906 11.8539 0 0 4.84071 0 -120.4 -120 259 29.5654 22.0147 0 0 -1 -1
0 3.03972 22.1319 0 0 23.0724 1.33898 11.8539 0 0 4.84049 0 -120.6 -120 257 29.5654 22.0147 0 0 -1 -1
0 1.0396 20.1319 2.91993 1.74802 11.0724 2.33889 7.8539 0 0 3.84027 0.370949 -120.8 -121 -58 29.5654 22.0147 0 0 -1 -1
0 1.03956 20.1319 2.91974 1.74788 11.072 2.33874 7.85345 0 0 3.8401 0.370933 -121 -121 96 29.1307 22.0147 0 0 -1 -1
0 0 17.1319 0 0.747747 11.0716 0.338593 4.85301 0 0 5.83993 4.37092 -121.2 -121 -62 29.1307 22.0147 0 0 -1 -1
0 0 17.1319 0 0.747689 11.0712 0.338571 4.85273 0 0 5.83967 4.37073 -121.4 -121 -188 29.1307 21.5831 0 0 -1 -1
0 0 17.1319 0 0.74763 11.0708 0.338549 4.85246 0 0 5.83941 4.37054 -121.6 -121 -190 29.1307 21.5831 0 0 -1 -1
0 0 20.1319 0.92015 2.74757 13.0704 0.338528 6.85218 0 0 12.8391 0 -121.8 -121 -67 29.1307 22.0147 0 0 -1 -1
0 0 20.1319 0.92009 2.74736 13.0704 0.338506 6.85179 0 0 12.8391 0 -122 -122 -38 29.1307 21.5831 0 0 -1 -1
3.53617 4.03994 25.1319 0 4.74714 16.0704 0 12.8514 2.6774 2.83437 9.83915 1.37041 -122.2 -122 -71 29.1307 22.0147 0 0 -1 -1
3.53597 4.03978 25.1319 0 4.74677 16.0704 0 12.8514 2.67719 2.83426 9.83871 1.37035 -122.4 -122 -198 29.1307 21.5831 0 0 -1 -1
3.53577 4.03963 25.1319 0 4.7464 16.0704 0 12.8514 2.67697 2.83414 9.83827 1.37029 -122.6 -122 -74 29.1307 22.0147 0 0 -1 -1
0 1.03947 22.1319 0 0.746027 14.0704 0 8.85141 2.67676 2.83402 4.83783 0 -122.8 -122 -76 28.6959 22.0147 0 0 -1 -1
0 1.03943 22.1319 0 0.745969 14.0704 0 8.8509 2.67655 2.83391 4.83761 0 -123 -123 78 28.6959 22.0147 0 0 -1 -1
2.53585 0 22.1319 0 1.74591 13.0704 0 1.8504 0 6.83379 10.8374 3.37063 -123.2 -123 -80 28.6959 22.0147 0 0 -1 -1
2.5357 0 22.1319 0 1.74577 13.0704 0 1.8503 0 6.83351 10.8369 3.37048 -123.4 -123 -50 28.6959 21.5831 0 0 -1 -1
2.53556 0 22.1319 0 1.74564 13.0704 0 1.85019 0 6.83323 10.8364 3.37034 -123.6 -123 73 28.6959 22.0147 0 0 -1 -1
4.53541 0 21.1319 0 0 10.0704 0.339396 2.85009 0.676889 0 12.8359 3.37019 -123.8 -123 -53 28.6959 21.5831 0 0 -1 -1
4.53515 0 21.1319 0 0 10.0701 0.339374 2.84993 0.676835 0 12.8359 3.37005 -124 -124 -55 28.6959 21.5831 0 0 -1 -1
3.53489 1.03958 22.1319 1.92066 0 17.0697 0 9.84977 0.676781 2.8332 7.83594 2.3699 -124.2 -124 -87 28.6959 22.0147 0 0 -1 -1
3.53469 1.03954 22.1319 1.92054 0 17.0697 0 9.84921 0.676728 2.83309 7.83559 2.3698 -124.4 -124 -183 28.2611 21.1514 0 0 -1 -1
3.53449 1.0395 22.1319 1.92042 0 17.0697 0 9.84865 0.676674 2.83297 7.83524 2.3697 -124.6 -124 -216 28.2611 21.1514 0 0 -1 -1
0 0 18.1319 0 0 10.0697 5.33967 3.84809 0 0 9.83489 0 -124.8 -124 -186 28.2611 21.5831 0 0 -1 -1
0 0 18.1319 0 0 10.0693 5.33933 3.84788 0 0 9.83445 0 -125 -125 -63 28.2611 21.1514 0 0 -1 -1
0 0 15.1319 0 0 12.069 5.33899 0.847658 0 0 0.834014 0 -125.2 -125 -64 28.2611 22.0147 0 0 -1 -1
0 0 15.1319 0 0 12.0685 5.33865 0.84761 0 0 0.833976 0 -125.4 -125 91 28.2611 21.5831 0 0 -1 -1
0 0 15.1319 0 0 12.0681 5.33831 0.847562 0 0 0.833939 0 -125.6 -125 -192 28.2611 21.5831 0 0 -1 -1
0.535277 0 17.1319 0.920768 0 10.0677 0 0 0 4.83499 14.8339 0 -125.8 -125 -350 27.8263 21.5831 0 0 -1 -1
0.535246 0 17.1319 0.920709 0 10.0673 0 0 0 4.83479 14.8339 0 -126 -126 149 28.2611 22.0147 0 0 -1 -1
0 1.04083 21.1319 0 0 14.0669 0 3.84776 0 2.83459 12.8339 1.36996 -126.2 -126 398 28.2611 21.5831 0 0 -1 -1
0 1.04079 21.1319 0 0 14.0669 0 3.84754 0 2.83447 12.8339 1.3699 -126.4 -126 678 28.2611 22.0147 0 0 -1 -1
0 1.04075 21.1319 0 0 14.0669 0 3.84732 0 2.83436 12.8339 1.36984 -126.6 -126 552 28.2611 21.5831 0 0 -1 -1
0 2.04071 21.1319 0 0 7.06693 2.33843 0 0 0 5.8339 0 -126.8 -127 395 27.8263 21.5831 0 0 -1 -1
0 2.04063 21.1319 0 0 7.06667 2.33828 0 0 0 5.83364 0 -127 -127 144 27.8263 20.7198 0 0 -1 -1
3.53558 3.04055 22.1319 0 0.74928 6.06642 0 5.84757 1.67891 6.83467 2.83338 2.36983 -127.2 -127 -201 27.8263 21.1514 0 0 -1 -1
3.53538 3.04044 22.1319 0 0.749222 6.0662 0 5.84724 1.67878 6.83439 2.83325 2.36973 -127.4 -127 80 27.8263 21.5831 0 0 -1 -1
3.53517 3.04032 22.1319 0 0.749163 6.06598 0 5.84691 1.67864 6.8341 2.83313 2.36963 -127.6 -127 -79 27.8263 21.5831 0 0 -1 -1
0 1.0402 25.1319 1.92088 0 11.0658 0 3.84658 0 0 9.833 2.36953 -127.8 -127 -79 27.8263 21.5831 0 0 -1 -1
0 1.04016 25.1319 1.92076 0 11.0654 0 3.84636 0 0 9.83256 2.36942 -128 -128 76 27.3915 21.5831 0 0 -1 -1
0.535138 4.04012 23.1319 2.92064 0 11.065 0 0 0 0 11.8321 2.36932 -128.2 -128 -175 27.8263 20.7198 0 0 -1 -1
0.535108 4.03997 23.1319 2.92045 0 11.0646 0 0 0 0 11.8321 2.36922 -128.4 -128 -51 27.3915 21.1514 0 0 -1 -1
0.535077 4.03981 23.1319 2.92026 0 11.0641 0 0 0 0 11.8321 2.36912 -128.6 -128 -52 27.3915 21.1514 0 0 -1 -1
0 2.03966 21.1319 0.920071 0.749828 7.06375 0 4.84702 1.67888 3.8341 4.83212 0 -128.8 -128 -86 27.3915 21.5831 0 0 -1 -1
0 2.03958 21.1319 0.920012 0.74977 7.06349 0 4.84675 1.67874 3.83395 4.83191 0 -129 -129 -23 27.3915 20.7198 0 0 -1 -1
1.53544 0 26.1319 0 1.74971 9.06324 0 0 0 3.83379 4.83169 1.36907 -129.2 -129 -24 27.3915 20.7198 0 0 -1 -1
1.53536 0 26.1319 0 1.74957 9.06291 0 0 0 3.83363 4.83147 1.36901 -129.4 -129 -181 27.3915 20.7198 0 0 -1 -1
1.53527 0 26.1319 0 1.74944 9.06258 0 0 0 3.83347 4.83126 1.36895 -129.6 -129 -150 27.3915 20.2881 0 0 -1 -1
0 2.03972 21.1319 0 0 0 0 0 0 1.83331 9.83104 0 -129.8 -129 -181 27.3915 20.7198 0 0 -1 -1
0 2.03965 21.1319 0 0 0 0 0 0 1.83324 9.8306 0 -130 -130 -182 27.3915 20.7198 0 0 -1 -1
1.53546 0 28.1319 0 0 5.06239 0 0 0 3.83316 3.83016 0 -130.2 -130 99 27.3915 21.1514 0 0 -1 -1
1.53537 0 28.1319 0 0 5.06221 0 0 0 3.83301 3.82999 0 -130.4 -130 -27 27.3915 20.7198 0 0 -1 -1
1.53529 0 28.1319 0 0 5.06202 0 0 0 3.83285 3.82982 0 -130.6 -130 -28 27.3915 20.7198 0 0 -1 -1
0 0 20.1319 0.920703 0 0 0 3.8475 4.67905 0 3.82965 0.369201 -130.8 -130 -154 27.3915 20.2881 0 0 -1 -1
0 0 20.1319 0.920643 0 0 0 3.84729 4.67868 0 3.82948 0.369185 -131 -131 -29 27.3915 20.7198 0 0 -1 -1
1.53537 2.0406 19.1319 0 0.750846 0 2.34255 0 1.67831 0 1.82931 0 0 -131 126 27.3915 20.7198 0 0 -1 -1
1.53528 2.04052 19.1319 0 0.750787 0 2.3424 0 1.67818 0 1.82923 0 0 -131 -62 27.3915 21.1514 0 0 -1 -1
1.53519 2.04044 19.1319 0 0.750728 0 2.34225 0 1.67804 0 1.82914 0 0 0 93 26.9567 21.1514 0 0 -1 -1
0 0 23.1319 0 0 0 2.3421 1.84726 0 0 7.82906 3.36938 0 0 -63 26.9567 21.1514 0 0 -1 -1
0 0 23.1319 0 0 0 2.34195 1.84716 0 0 7.82871 3.36923 0 0 -33 26.9567 20.7198 0 0 -1 -1
1.53516 0 22.1319 0 1.75102 7.06226 0 3.84705 0 4.83307 12.8284 4.36909 0 0 -190 26.9567 20.7198 0 0 -1 -1
1.53507 0 22.1319 0 1.75088 7.062 0 3.84684 0 4.83287 12.8284 4.3689 0 0 278 26.9567 20.7198 0 0 -1 -1
1.53498 0 22.1319 0 1.75075 7.06175 0 3.84662 0 4.83267 12.8284 4.36871 0 0 589 26.9567 20.7198 0 0 -1 -1
0 2.04089 18.1319 0 0 5.06149 1.3425 0 0 1.83247 8.82836 0 0 0 589 26.9567 21.1514 0 0 -1 -1
0 2.04081 18.1319 0 0 5.06131 1.34242 0 0 1.83239 8.82797 0 0 0 589 26.9567 21.1514 0 0 -1 -1
3.5354 6.04074 23.1319 0 0.750963 3.06112 0 0 0 0.832319 3.82757 0 0 0 433 26.9567 21.1514 0 0 -1 -1
3.5352 6.0405 23.1319 0 0.750904 3.06101 0 0 0 0.832285 3.8274 0 0 0 276 26.9567 21.1514 0 0 -1 -1
3.535 6.04027 23.1319 0 0.750845 3.0609 0 0 0 0.83225 3.82723 0 0 0 401 26.9567 20.7198 0 0 -1 -1
0 2.04004 22.1319 0 0 4.06079 0 0 1.67896 0 2.82706 7.36879 0 0 -37 26.9567 20.7198 0 0 -1 -1
0 2.03996 22.1319 0 0 4.06064 0 0 1.67883 0 2.82694 7.36847 0 0 149 26.9567 20.7198 0 0 -1 -1
0 0 26.1319 0.92182 0.751451 1.06049 0.343561 1.84691 0 0 2.82681 0 0 0 118 26.9567 21.1514 0 0 -1 -1
0 0 26.1319 0.921761 0.751392 1.06046 0.343539 1.84681 0 0 2.82668 0 0 0 117 26.9567 21.1514 0 0 -1 -1
0 2.04026 21.1319 0 0 5.06042 0.343517 3.84671 0 0 11.8266 1.36864 0 0 -9 26.9567 20.2881 0 0 -1 -1
0 2.04019 21.1319 0 0 5.06023 0.343495 3.84649 0 0 11.8266 1.36858 0 0 241 26.9567 21.1514 0 0 -1 -1
0 2.04011 21.1319 0 0 5.06005 0.343473 3.84627 0 0 11.8266 1.36852 0 0 115 26.9567 20.7198 0 0 -1 -1
1.5371 2.04003 22.1319 0 0 7.05987 0 0 1.68065 2.83268 7.82656 1.36846 0 0 115 26.9567 20.7198 0 0 -1 -1
1.53701 2.03995 22.1319 0 0 7.05961 0 0 1.68051 2.83256 7.82621 1.3684 0 0 -167 26.9567 20.2881 0 0 -1 -1
0 0 21.1319 0 0.7519 14.0594 2.34379 2.84607 0 0 11.8259 1.36834 0 0 -167 26.9567 20.2881 0 0 -1 -1
0 0 21.1319 0 0.751842 14.0594 2.34364 2.84591 0 0 11.8259 1.36828 0 0 -292 26.9567 19.8565 0 0 -1 -1
0 0 21.1319 0 0.751783 14.0594 2.34349 2.84575 0 0 11.8259 1.36823 0 0 270 26.9567 20.7198 0 0 -1 -1
1.53752 1.0401 22.1319 0 0.751724 6.05935 0 3.84559 4.68117 0 4.82586 0 0 0 -167 26.9567 20.2881 0 0 -1 -1
1.53743 1.04006 22.1319 0 0.751665 6.05913 0 3.84537 4.6808 0 4.82564 0 0 0 114 26.9567 20.7198 0 0 -1 -1
0 0 24.1319 0 0 8.05891 1.34419 0 0 0 7.82543 0 0 0 -11 26.9567 20.2881 0 0 -1 -1
0 0 24.1319 0 0 8.05862 1.3441 0 0 0 7.82508 0 0 0 19 26.9567 19.8565 0 0 -1 -1
0 0 24.1319 0 0 8.05833 1.34402 0 0 0 7.82473 0 0 0 -262 26.9567 19.4248 0 0 -1 -1
0 0 21.1319 0 2.75166 5.05804 0.343934 0 0 0 10.8244 1.36865 0 0 175 26.9567 19.8565 0 0 -1 -1
0 0 21.1319 0 2.75145 5.05785 0.343912 0 0 0 10.8239 1.36859 0 0 -138 26.9567 19.8565 0 0 -1 -1
0.537648 0 21.1319 0.923387 0.751234 6.05767 0.34389 3.84587 0.681267 0 6.82341 0 0 0 -13 26.9567 20.2881 0 0 -1 -1
0.537617 0 21.1319 0.923328 0.751175 6.05745 0.343868 3.84566 0.681213 0 6.8231 0 0 0 -13 26.9567 20.2881 0 0 -1 -1
0.537586 0 21.1319 0.923268 0.751116 6.05723 0.343846 3.84544 0.681159 0 6.8228 0 0 0 143 26.9567 20.2881 0 0 -1 -1
0 0 26.1319 1.92321 0 6.05701 0.343824 0 0 0 8.82249 2.36874 0 0 -14 26.9567 20.2881 0 0 -1 -1
0 0 26.1319 1.92308 0 6.05679 0.343802 0 0 0 8.8221 2.36864 0 0 173 26.9567 19.8565 0 0 -1 -1
0 1.04142 19.1319 2.92296 0 8.05657 0 2.84546 0.681314 5.83395 8.82171 1.36854 0 0 610 26.9567 20.2881 0 0 -1 -1
0 1.04138 19.1319 2.92277 0 8.05628 0 2.8453 0.68126 5.83371 8.82131 1.36848 0 0 611 26.9567 20.2881 0 0 -1 -1
0 1.04134 19.1319 2.92258 0 8.05599 0 2.84514 0.681206 5.83347 8.82092 1.36842 0 0 611 26.9567 20.2881 0 0 -1 -1
0.53786 0 26.1319 0.922396 0 7.05569 2.3441 4.84498 0 0 9.82052 2.36836 0 0 611 26.9567 20.2881 0 0 -1 -1
0.537829 0 26.1319 0.922336 0 7.05544 2.34395 4.84471 0 0 9.82009 2.36826 0 0 612 26.9567 20.2881 0 0 -1 -1
0 1.04138 26.1319 0.922277 2.75245 4.05518 0.343798 4.84443 0.681202 0 6.81965 0 0 0 456 26.9567 20.2881 0 0 -1 -1
0 1.04134 26.1319 0.922218 2.75223 4.05503 0.343776 4.84416 0.681148 0 6.81934 0 0 0 300 26.9567 20.2881 0 0 -1 -1
0 1.0413 26.1319 0.922158 2.75201 4.05489 0.343754 4.84388 0.681094 0 6.81904 0 0 0 144 26.9567 20.2881 0 0 -1 -1
1.53805 4.04126 23.1319 2.9221 0.7518 6.05474 0 1.84361 0 1.83351 7.81873 10.3688 0 0 -12 26.9567 20.2881 0 0 -1 -1
1.53796 4.0411 23.1319 2.92191 0.751741 6.05452 0 1.84351 0 1.83343 7.81838 10.3683 0 0 144 26.9567 20.2881 0 0 -1 -1
0 4.04095 25.1319 0.921722 2.75168 8.0543 0 0 0 1.83336 9.81803 3.36786 0 0 143 26.9567 20.2881 0 0 -1 -1
0 4.04079 25.1319 0.921663 2.75147 8.05401 0 0 0 1.83328 9.81759 3.36771 0 0 143 26.9567 20.2881 0 0 -1 -1
0 4.04064 25.1319 0.921603 2.75125 8.05372 0 0 0 1.83321 9.81716 3.36757 0 0 18 26.9567 20.2881 0 0 -1 -1
2.5383 0 21.1319 0 0 2.05342 3.34426 1.84411 0 0 8.81672 1.36742 0 0 -138 26.9567 19.8565 0 0 -1 -1
2.53815 0 21.1319 0 0 2.05335 3.34405 1.844 0 0 8.81632 1.36736 0 0 173 26.9567 19.4248 0 0 -1 -1
0 1.04056 15.1319 0.921554 0 0 0.343834 1.8439 0 0 4.81593 0 0 0 142 26.9567 20.2881 0 0 -1 -1
0 1.04052 15.1319 0.921495 0 0 0.343812 1.84379 0 0 4.81571 0 0 0 18 26.9567 20.2881 0 0 -1 -1
0 1.04048 15.1319 0.921435 0 0 0.34379 1.84369 0 0 4.8155 0 0 0 -13 26.9567 20.2881 0 0 -1 -1
0.538257 0 25.1319 0 5.75152 7.05349 0 2.84359 0 0.833452 6.81528 7.36752 0 0 -13 26.9567 20.2881 0 0 -1 -1
