... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0705948 21.1345 1.97851 0 21.1615 0.30535 14.0106 0 0 13.0283 1.43683 -105.8 -105 -53 33.0437 19.8565 0 0 -1 -1
2.53771 2.07059 25.1345 0 0 24.1615 0 12.0106 0 4.83784 14.0283 5.43677 -106 -106 259 33.0437 19.8565 0 0 -1 -1
2.53756 2.07051 25.1345 0 0 24.1615 0 12.0106 0 4.83765 14.0283 5.43653 -106.2 -106 103 33.0437 19.8565 0 0 -1 -1
2.53742 2.07043 25.1345 0 0 24.1615 0 12.0106 0 4.83745 14.0283 5.4363 -106.4 -106 -23 33.0437 19.4248 0 0 -1 -1
1.53727 0 23.1345 0.978769 0.710095 17.1615 2.30546 15.0106 0 1.83725 14.0283 0 -106.6 -106 227 33.0437 20.2881 0 0 -1 -1
1.53718 0 23.1345 0.978706 0.71004 17.1615 2.30532 15.0106 0 1.83717 14.0283 0 -106.8 -106 -54 33.0437 19.8565 0 0 -1 -1
0 0 20.1345 0 3.70998 17.1615 0.305169 14.0106 0.63452 1.8371 11.0283 2.43611 -107 -107 71 33.0437 19.8565 0 0 -1 -1
0 0 20.1345 0 3.70969 17.1615 0.30515 14.0106 0.634469 1.83702 11.0278 2.43601 -107.2 -107 102 32.6089 19.8565 0 0 -1 -1
0 0 20.1345 0 3.7094 17.1615 0.30513 14.0106 0.634419 1.83694 11.0274 2.4359 -107.4 -107 71 32.6089 20.2881 0 0 -1 -1
1.53717 0 23.1345 6.97884 2.70911 24.1615 0 12.0106 0.634369 5.83687 10.0269 0 -107.6 -107 39 32.6089 20.7198 0 0 -1 -1
1.53709 0 23.1345 6.97839 2.7089 24.1615 0 12.0106 0.634318 5.83663 10.0264 0 -107.8 -107 39 32.6089 20.7198 0 0 -1 -1
0 0 19.1345 0 0.708689 19.1615 0.305327 13.0106 0 0 14.026 4.43585 -108 -108 7 32.6089 20.7198 0 0 -1 -1
0 0 19.1345 0 0.708634 19.1615 0.305308 13.0106 0 0 14.026 4.43566 -108.2 -108 37 32.6089 20.7198 0 0 -1 -1
0 0 19.1345 0 0 19.1615 4.30529 16.0106 0 0 11.026 0 -108.4 -108 473 32.6089 21.1514 0 0 -1 -1
0 0 19.1345 0 0 19.1615 4.30501 16.0106 0 0 11.0255 0 -108.6 -108 473 32.1741 21.1514 0 0 -1 -1
0 0 19.1345 0 0 19.1615 4.30474 16.0106 0 0 11.025 0 -108.8 -108 472 32.1741 21.1514 0 0 -1 -1
0.53776 4.07167 23.1345 0 0 20.1615 0.304464 9.01065 0 0 11.0245 0 -109 -109 471 32.1741 21.1514 0 0 -1 -1
0.53773 4.07151 23.1345 0 0 20.1615 0.304445 9.01014 0 0 11.024 0 -109.2 -109 470 32.1741 21.1514 0 0 -1 -1
0 0 24.1345 0 0 17.1615 1.30443 13.0096 0.635503 0 12.0235 0 -109.4 -109 282 32.1741 21.5831 0 0 -1 -1
0 0 24.1345 0 0 17.1615 1.30434 13.0096 0.635452 0 12.0235 0 -109.6 -109 156 32.1741 21.1514 0 0 -1 -1
0 0 24.1345 0 0 17.1615 1.30426 13.0096 0.635402 0 12.0235 0 -109.8 -109 -1 32.1741 21.1514 0 0 -1 -1
0 1.07192 20.1345 0 0 17.1615 1.30418 4.00963 0 0 9.0235 0.435788 -110 -110 -2 32.1741 21.1514 0 0 -1 -1
0 1.07188 20.1345 0 0 17.1615 1.30409 4.0094 0 0 9.0231 0.435769 -110.2 -110 -3 32.1741 21.1514 0 0 -1 -1
0 0 15.1345 5.97944 0 25.1615 2.30401 11.0092 0 0.838527 9.02269 2.43575 -110.4 -110 120 31.7393 21.5831 0 0 -1 -1
0 0 15.1345 5.97905 0 25.1615 2.30386 11.0092 0 0.838493 9.02229 2.43565 -110.6 -110 -38 31.7393 21.5831 0 0 -1 -1
0 0 15.1345 5.97867 0 25.1615 2.30372 11.0092 0 0.838458 9.02189 2.43554 -110.8 -110 -165 31.7393 21.1514 0 0 -1 -1
2.53877 0 18.1345 0 0.709969 19.1615 0.303569 6.00917 0 0 12.0215 1.43543 -111 -111 84 31.7393 22.0147 0 0 -1 -1
2.53862 0 18.1345 0 0.709914 19.1615 0.30355 6.00883 0 0 12.0215 1.43537 -111.2 -111 -43 31.7393 21.5831 0 0 -1 -1
3.53848 1.0724 21.1345 0 0 16.1615 0 13.0085 1.63643 0.838766 10.0215 3.43531 -111.4 -111 -45 31.7393 21.5831 0 0 -1 -1
3.53828 1.07236 21.1345 0 0 16.1615 0 13.0085 1.6363 0.838732 10.021 3.43516 -111.6 -111 111 31.3046 21.5831 0 0 -1 -1
3.53807 1.07232 21.1345 0 0 16.1615 0 13.0085 1.63617 0.838697 10.0206 3.43501 -111.8 -111 -15 31.3046 21.1514 0 0 -1 -1
2.53787 2.07228 23.1345 0 1.70993 22.1615 0 10.0085 2.63604 0 7.02014 3.43487 -112 -112 -17 31.3046 21.1514 0 0 -1 -1
2.53773 2.0722 23.1345 0 1.70979 22.1615 0 10.0079 2.63583 0 7.01983 3.43472 -112.2 -112 -18 31.3046 21.1514 0 0 -1 -1
0 0.0721184 21.1345 0 0 15.1615 5.30458 6.00736 0 0 7.01951 0 -112.4 -112 -19 31.3046 21.1514 0 0 -1 -1
0 0.0721157 21.1345 0 0 15.1615 5.30424 6.00702 0 0 7.0192 0 -112.6 -112 104 31.3046 21.5831 0 0 -1 -1
0 0.0721129 21.1345 0 0 15.1615 5.3039 6.00668 0 0 7.01888 0 -112.8 -112 -22 31.3046 21.1514 0 0 -1 -1
0 1.07211 22.1345 4.97984 0.710196 17.1615 0.303566 5.00634 0 0 9.01857 4.4349 -113 -113 102 31.3046 21.5831 0 0 -1 -1
0 1.07207 22.1345 4.97952 0.710141 17.1615 0.303547 5.00606 0 0 9.01817 4.43471 -113.2 -113 101 30.8698 21.5831 0 0 -1 -1
0 0.0720277 22.1345 0.979202 0.710085 18.1615 1.30353 6.00577 0 0 14.0178 3.43452 -113.4 -113 -25 30.8698 21.1514 0 0 -1 -1
0 0.0720249 22.1345 0.979139 0.71003 18.1615 1.30344 6.00543 0 0 14.0178 3.43437 -113.6 -113 99 30.8698 21.5831 0 0 -1 -1
0 0.0720222 22.1345 0.979076 0.709974 18.1615 1.30336 6.00509 0 0 14.0178 3.43422 -113.8 -113 98 30.8698 21.5831 0 0 -1 -1
0 0.0720194 15.1345 0 0 13.1615 1.30328 10.0048 0 0.84017 10.0178 1.43407 -114 -114 -28 30.8698 21.1514 0 0 -1 -1
0 0.0720166 15.1345 0 0 13.1615 1.3032 10.0042 0 0.840136 10.0173 1.43401 -114.2 -114 -186 30.8698 21.1514 0 0 -1 -1
0 0.0720139 24.1345 3.97966 1.71012 20.1615 0 4.00362 0.637415 3.8401 10.0169 1.43395 -114.4 -114 -31 30.8698 21.1514 0 0 -1 -1
0 0.0720111 24.1345 3.9794 1.70999 20.1615 0 4.00339 0.637365 3.83994 10.0164 1.43389 -114.6 -114 405 30.435 21.5831 0 0 -1 -1
0 0.0720083 24.1345 3.97915 1.70985 20.1615 0 4.00317 0.637314 3.83978 10.016 1.43383 -114.8 -114 279 30.8698 21.1514 0 0 -1 -1
0 0 26.1345 0.97889 0 14.1615 2.30344 14.0029 0 0 11.0155 0 -115 -115 403 30.435 21.1514 0 0 -1 -1
0 0 26.1345 0.978827 0 14.1615 2.30329 14.0029 0 0 11.015 0 -115.2 -115 276 30.435 21.1514 0 0 -1 -1
1.53912 0 21.1345 0 0.710234 22.1615 2.30314 13.0029 0 0 10.0145 2.43424 -115.4 -115 150 30.435 21.5831 0 0 -1 -1
1.53903 0 21.1345 0 0.710178 22.1615 2.303 13.0029 0 0 10.0141 2.43414 -115.6 -115 -38 30.435 21.5831 0 0 -1 -1
1.53895 0 21.1345 0 0.710123 22.1615 2.30285 13.0029 0 0 10.0136 2.43403 -115.8 -115 86 30.435 21.1514 0 0 -1 -1
0 0 17.1345 0 0 4.16147 4.3027 6.00294 0 0 10.0132 0 -116 -116 84 30.435 21.1514 0 0 -1 -1
0 0 17.1345 0 0 4.16132 4.30243 6.0026 0 0 10.0128 0 -116.2 -116 -74 30.435 21.5831 0 0 -1 -1
0 0 21.1345 0.979286 0 14.1612 1.30215 4.00226 0 0 13.0123 1.43424 -116.4 -116 -76 30.0002 21.5831 0 0 -1 -1
0 0 21.1345 0.979223 0 14.1612 1.30207 4.00203 0 0 13.0123 1.43418 -116.6 -116 79 30.0002 21.5831 0 0 -1 -1
0 0 21.1345 0.97916 0 14.1612 1.30199 4.00181 0 0 13.0123 1.43411 -116.8 -116 -204 30.0002 21.1514 0 0 -1 -1
0 0 25.1345 0 0.711198 12.1612 3.3019 7.00158 0.638979 0 7.01231 2.43405 -117 -117 77 30.0002 21.5831 0 0 -1 -1
0 0 25.1345 0 0.711142 12.1607 3.30169 7.00118 0.638929 0 7.01199 2.43395 -117.2 -117 -50 30.0002 21.1514 0 0 -1 -1
0 0 22.1345 0 7.71109 17.1603 1.30148 3.00079 0 0 8.01168 0 -117.4 -117 -83 30.0002 21.5831 0 0 -1 -1
0 0 22.1345 0 7.71048 17.1603 1.3014 3.00062 0 0 8.01132 0 -117.6 -117 -209 30.0002 21.1514 0 0 -1 -1
0 0 22.1345 0 7.70988 17.1603 1.30132 3.00045 0 0 8.01096 0 -117.8 -117 72 29.5654 21.5831 0 0 -1 -1
2.53969 0 25.1345 0 1.70928 12.1603 3.30123 4.00028 0 1.84166 12.0106 5.43404 -118 -118 -55 29.5654 21.1514 0 0 -1 -1
2.53955 0 25.1345 0 1.70914 12.1598 3.30102 4.00005 0 1.84159 12.0106 5.43381 -118.2 -118 -56 29.5654 21.1514 0 0 -1 -1
2.5394 0 20.1345 1.97988 0 10.1594 3.30081 2.99982 0 2.84151 7.0106 0 -118.4 -118 -182 29.5654 20.7198 0 0 -1 -1
2.53926 0 20.1345 1.97975 0 10.159 3.3006 2.99965 0 2.84139 7.01029 0 -118.6 -118 98 29.5654 21.1514 0 0 -1 -1
2.53911 0 20.1345 1.97962 0 10.1587 3.30039 2.99948 0 2.84128 7.00998 0 -118.8 -118 -28 29.5654 20.7198 0 0 -1 -1
1.53897 2.07479 23.1345 1.9795 1.70931 15.1583 0 3.99931 1.6399 2.84116 7.00967 2.43378 -119 -119 -60 29.5654 21.1514 0 0 -1 -1
1.53888 2.07471 23.1345 1.97937 1.70918 15.1583 0 3.99909 1.63977 2.84104 7.00935 2.43367 -119.2 -119 94 29.5654 21.1514 0 0 -1 -1
0 2.07463 16.1345 0 0 11.1583 4.3004 7.99886 1.63964 0 8.00904 0 -119.4 -119 -62 29.5654 21.1514 0 0 -1 -1
0 2.07455 16.1345 0 0 11.1579 4.30012 7.99841 1.63951 0 8.00868 0 -119.6 -119 -188 29.1307 20.7198 0 0 -1 -1
0 2.07447 16.1345 0 0 11.1575 4.29985 7.99795 1.63938 0 8.00832 0 -119.8 -119 -64 29.1307 21.1514 0 0 -1 -1
0 0 18.1345 4.98002 0 12.1571 4.29958 4.9975 0 0 9.00797 0 -120 -120 91 29.1307 21.1514 0 0 -1 -1
0 0 18.1345 4.9797 0 12.1566 4.2993 4.99722 0 0 9.00756 0 -120.2 -120 -34 29.1307 20.7198 0 0 -1 -1
0 0 23.1345 0 0 4.1562 5.29903 2.99694 0 0 5.00716 0 -120.4 -120 -66 29.1307 21.1514 0 0 -1 -1
0 0 23.1345 0 0 4.15605 5.29869 2.99677 0 0 5.00694 0 -120.6 -120 -67 29.1307 21.1514 0 0 -1 -1
0 0 23.1345 0 0 4.1559 5.29835 2.9966 0 0 5.00671 0 -120.8 -120 275 29.1307 20.7198 0 0 -1 -1
7.53986 5.07538 26.1345 0 0.710635 6.15575 0.298014 0 0 0 11.0065 0 -121 -121 243 28.6959 21.1514 0 0 -1 -1
7.53943 5.07518 26.1345 0 0.710579 6.15553 0.297995 0 0 0 11.006 0 -121.2 -121 398 29.1307 21.1514 0 0 -1 -1
3.539 0 21.1345 6.97983 0 6.1553 0 5.99677 4.63993 5.84317 8.00551 0 -121.4 -121 272 28.6959 20.7198 0 0 -1 -1
3.53879 0 21.1345 6.97939 0 6.15508 0 5.99643 4.63956 5.84293 8.00515 0 -121.6 -121 271 28.6959 20.7198 0 0 -1 -1
3.53859 0 21.1345 6.97894 0 6.15486 0 5.99609 4.63919 5.84269 8.00479 0 -121.8 -121 83 28.6959 21.1514 0 0 -1 -1
1.53839 2.07521 21.1345 0 2.7113 10.1546 0 6.99575 2.63882 1.84245 11.0044 0 -122 -122 -43 28.6959 20.7198 0 0 -1 -1
1.5383 2.07513 21.1345 0 2.71108 10.1543 0 6.99535 2.63861 1.84237 11.0039 0 -122.2 -122 -44 28.6959 20.7198 0 0 -1 -1
5.53821 1.07505 20.1345 0.978746 4.71087 9.1539 0 0.994956 0.638403 5.8423 5.00345 1.43493 -122.4 -122 -45 28.6959 20.7198 0 0 -1 -1
5.5379 1.07501 20.1345 0.978683 4.7105 9.15356 0 0.9949 0.638352 5.84206 5.00323 1.43487 -122.6 -122 -14 28.2611 20.2881 0 0 -1 -1
5.53758 1.07497 20.1345 0.97862 4.71013 9.15323 0 0.994844 0.638301 5.84182 5.003 1.4348 -122.8 -122 110 28.2611 20.7198 0 0 -1 -1
0.537262 3.07493 17.1345 0 0 0.1529 4.29935 1.99479 0 0 16.0028 0.434742 -123 -123 78 28.2611 20.7198 0 0 -1 -1
0.537231 3.07481 17.1345 0 0 0.152894 4.29908 1.99467 0 0 16.0028 0.434723 -123.2 -123 -298 28.2611 20.7198 0 0 -1 -1
1.5372 0 26.1345 3.97856 3.71091 4.15289 2.29881 3.99456 0 0 6.00278 0.434704 -123.4 -123 233 28.2611 20.7198 0 0 -1 -1
1.53711 0 26.1345 3.9783 3.71062 4.15274 2.29866 3.99434 0 0 6.00251 0.434685 -123.6 -123 -174 28.2611 20.7198 0 0 -1 -1
1.53702 0 26.1345 3.97805 3.71033 4.15259 2.29851 3.99411 0 0 6.00224 0.434666 -123.8 -123 231 28.2611 20.7198 0 0 -1 -1
0 2.0748 21.1345 0 0 9.15244 0.298366 0 0 0 8.00197 0.434648 -124 -124 105 28.2611 20.7198 0 0 -1 -1
0 2.07472 21.1345 0 0 9.1521 0.298347 0 0 0 8.00162 0.434629 -124.2 -124 261 27.8263 20.7198 0 0 -1 -1
1.53722 5.07464 23.1345 2.97792 0 6.15177 0 0 0 2.84273 7.00126 7.43461 -124.4 -124 42 27.8263 20.7198 0 0 -1 -1
1.53713 5.07444 23.1345 2.97773 0 6.15155 0 0 0 2.84262 7.00095 7.43429 -124.6 -124 71 27.8263 21.1514 0 0 -1 -1
0 0 21.1345 0 2.71091 6.15133 2.29854 0 0 0 6.00063 4.43397 -124.8 -124 -54 27.8263 20.7198 0 0 -1 -1
0 0 21.1345 0 2.7107 6.1511 2.2984 0 0 0 6.00036 4.43378 -125 -125 257 27.8263 20.7198 0 0 -1 -1
0 0 21.1345 0 2.71048 6.15088 2.29825 0 0 0 6.0001 4.43359 -125.2 -125 -181 27.8263 20.2881 0 0 -1 -1
1.53712 2.07505 23.1345 1.97754 0.710272 4.15066 0 0.994281 0 2.84289 6.99983 1.43339 -125.4 -125 -213 27.8263 20.7198 0 0 -1 -1
1.53703 2.07497 23.1345 1.97742 0.710216 4.15051 0 0.994225 0 2.84277 6.99952 1.43333 -125.6 -125 -57 27.8263 20.7198 0 0 -1 -1
1.53695 2.07489 23.1345 1.97729 0.710161 4.15036 0 0.994169 0 2.84266 6.9992 1.43327 -125.8 -125 99 27.8263 20.7198 0 0 -1 -1
0 0 17.1345 2.97716 0.710105 9.1502 1.29843 4.99411 3.6394 0 6.99889 0.433208 -126 -126 -58 27.8263 20.7198 0 0 -1 -1
0 0 17.1345 2.97697 0.71005 9.14987 1.29835 4.99383 3.63911 0 6.99858 0.433189 -126.2 -126 98 27.8263 20.7198 0 0 -1 -1
0.536911 0 25.1345 0 0 6.14954 2.29826 0 0 0 5.99827 4.43317 -126.4 -126 -58 27.8263 20.7198 0 0 -1 -1
0.53688 0 25.1345 0 0 6.14932 2.29812 0 0 0 5.998 4.43298 -126.6 -126 4 27.3915 19.8565 0 0 -1 -1
0.536849 0 25.1345 0 0 6.14909 2.29797 0 0 0 5.99773 4.43279 -126.8 -126 98 27.3915 20.7198 0 0 -1 -1
0.536818 0 25.1345 2.97678 0 5.14887 2.29783 3.99372 0 0 7.99746 2.4326 -127 -127 597 27.3915 20.2881 0 0 -1 -1
0.536788 0 25.1345 2.97659 0 5.14868 2.29768 3.99349 0 0 7.9971 2.43249 -127.2 -127 441 27.8263 20.2881 0 0 -1 -1
0 0.0754024 22.1345 0 0 6.1485 2.29753 0 0 0 8.99675 0.432386 -127.4 -127 596 27.3915 20.2881 0 0 -1 -1
0 0.0753995 22.1345 0 0 6.14827 2.29739 0 0 0 8.99634 0.432368 -127.6 -127 471 27.3915 20.7198 0 0 -1 -1
0 0.0753966 22.1345 0 0 6.14805 2.29724 0 0 0 8.99594 0.432349 -127.8 -127 440 27.3915 20.7198 0 0 -1 -1
2.53701 4.07539 27.1345 1.9766 0 6.14783 0 1.99344 0.63992 1.84376 4.99554 5.43233 -128 -128 566 27.3915 20.2881 0 0 -1 -1
2.53686 4.07524 27.1345 1.97647 0 6.14761 0 1.99332 0.639869 1.84368 4.99532 5.4321 -128.2 -128 160 27.3915 20.2881 0 0 -1 -1
1.53672 0 17.1345 0.976341 0 7.14738 0.297182 2.99321 0 0 9.99509 3.43186 -128.4 -128 4 27.3915 19.8565 0 0 -1 -1
1.53663 0 17.1345 0.976278 0 7.14712 0.297163 2.99304 0 0 9.99465 3.43171 -128.6 -128 -28 27.3915 20.7198 0 0 -1 -1
1.53654 0 17.1345 0.976216 0 7.14686 0.297144 2.99287 0 0 9.9942 3.43156 -128.8 -128 97 27.3915 20.7198 0 0 -1 -1
2.53645 2.0753 25.1345 0 0 13.1466 0 0 0 0.844118 10.9938 3.43142 -129 -129 -59 27.3915 20.7198 0 0 -1 -1
2.53631 2.07522 25.1345 0 0 13.1466 0 0 0 0.844084 10.9933 3.43127 -129.2 -129 -29 27.3915 20.2881 0 0 -1 -1
0 0 20.1345 0.976542 0 7.1466 3.29734 0.993043 0 0 4.99277 0 -129.4 -129 95 26.9567 20.7198 0 0 -1 -1
0 0 20.1345 0.976479 0 7.14634 3.29713 0.992987 0 0 4.99255 0 -129.6 -129 95 26.9567 20.7198 0 0 -1 -1
0 0 20.1345 0.976416 0 7.14609 3.29692 0.992931 0 0 4.99233 0 -129.8 -130 220 26.9567 21.1514 0 0 -1 -1
0 0 17.1345 0.976354 0 8.14583 0 1.99287 0 4.84407 3.9921 2.43132 -130 -130 -312 26.9567 19.8565 0 0 -1 -1
0 0 17.1345 0.976291 0 8.14553 0 1.99276 0 4.84387 3.99192 2.43122 -130.2 -130 94 26.9567 20.7198 0 0 -1 -1
5.53653 1.07601 22.1345 0 0.710917 4.14524 0 2.99265 0.641611 4.84367 6.99175 0.431114 -130.4 -130 94 26.9567 20.7198 0 0 -1 -1
5.53621 1.07597 22.1345 0 0.710861 4.14508 0 2.99248 0.64156 4.84347 6.99143 0.431095 -130.6 -130 -31 26.9567 20.2881 0 0 -1 -1
5.53589 1.07593 22.1345 0 0.710806 4.14493 0 2.99231 0.641509 4.84327 6.99112 0.431077 -130.8 -130 218 26.9567 21.1514 0 0 -1 -1
1.53557 0 18.1345 0.976232 0 4.14478 0.296936 2.99214 0 0 3.99081 0 -131 -131 -63 26.9567 20.7198 0 0 -1 -1
1.53549 0 18.1345 0.976169 0 4.14463 0.296917 2.99197 0 0 3.99063 0 -131.2 -131 92 26.9567 20.7198 0 0 -1 -1
0 1.07611 20.1345 4.97611 0 0.144483 6.2969 0 0.641674 0 1.99045 0 -131.4 -131 92 26.9567 20.7198 0 0 -1 -1
0 1.07607 20.1345 4.97579 0 0.144478 6.2965 0 0.641623 0 1.99036 0 0 -131 91 26.522 20.7198 0 0 -1 -1
0 1.07603 20.1345 4.97547 0 0.144473 6.29609 0 0.641572 0 1.99027 0 0 -131 247 26.522 20.7198 0 0 -1 -1
0.535993 0 19.1345 0.975145 0 3.14447 4.29569 0 0 0 4.99019 0.432346 0 0 -315 26.522 19.8565 0 0 -1 -1
0.535962 0 19.1345 0.975082 0 3.14435 4.29542 0 0 0 4.98996 0.432328 0 0 -3 26.522 19.8565 0 0 -1 -1
2.53593 0.0762905 17.1345 2.97502 1.712 6.14424 0 3.99248 0 6.84563 4.98974 2.43231 0 0 279 26.522 20.2881 0 0 -1 -1
2.53579 0.0762876 17.1345 2.97483 1.71187 6.14402 0 3.99226 0 6.84535 4.98952 2.4322 0 0 -33 26.522 20.2881 0 0 -1 -1
2.53564 0.0762846 17.1345 2.97464 1.71174 6.14379 0 3.99203 0 6.84506 4.98929 2.4321 0 0 -33 26.522 20.2881 0 0 -1 -1
0 6.07628 11.1345 3.97444 0 4.14357 2.29547 4.99181 0 0 4.98907 1.43199 0 0 -33 26.522 20.2881 0 0 -1 -1
0 6.07605 11.1345 3.97419 0 4.14342 2.29533 4.99152 0 0 4.98885 1.43193 0 0 154 26.522 19.8565 0 0 -1 -1
0 0 15.1345 3.97393 1.71212 6.14327 0.295179 0 0 0 6.98862 1.43187 0 0 466 26.522 19.8565 0 0 -1 -1
0 0 15.1345 3.97368 1.71198 6.14305 0.29516 0 0 0 6.98831 1.43181 0 0 466 26.522 19.8565 0 0 -1 -1
0 0 15.1345 3.97342 1.71185 6.14282 0.295141 0 0 0 6.988 1.43175 0 0 623 26.522 19.8565 0 0 -1 -1
2.53614 5.07615 27.1345 2.97316 3.71171 4.1426 0 0 0 0 6.98769 0 0 0 591 26.522 20.2881 0 0 -1 -1
2.536 5.07596 27.1345 2.97297 3.71142 4.14245 0 0 0 0 6.98738 0 0 0 467 26.522 19.8565 0 0 -1 -1
0 0 23.1345 0 0 5.1423 2.29534 3.99187 0 0 11.9871 3.43191 0 0 155 26.522 19.8565 0 0 -1 -1
0 0 23.1345 0 0 5.14211 2.29519 3.99164 0 0 11.9871 3.43176 0 0 30 26.522 19.4248 0 0 -1 -1
0 0 23.1345 0 0 5.14193 2.29505 3.99141 0 0 11.9871 3.43161 0 0 -1 26.522 19.8565 0 0 -1 -1
1.53628 1.07633 16.1345 0 0.711201 4.14174 1.2949 3.99119 0 0 5.98706 0 0 0 -157 26.522 19.8565 0 0 -1 -1
1.53619 1.07629 16.1345 0 0.711146 4.14159 1.29482 3.99096 0 0 5.9868 0 0 0 30 26.522 19.8565 0 0 -1 -1
0 0 22.1345 1.97343 0 3.14144 0.294735 0 0 0 4.98653 0.431511 0 0 155 26.522 19.4248 0 0 -1 -1
0 0 22.1345 1.97331 0 3.14133 0.294717 0 0 0 4.98631 0.431493 0 0 -126 26.522 19.4248 0 0 -1 -1
0 0 22.1345 1.97318 0 3.14121 0.294698 0 0 0 4.98608 0.431474 0 0 -126 26.522 18.9931 0 0 -1 -1
4.53618 1.07647 21.1345 2.97305 0 5.1411 0 1.99125 0 3.84718 7.98586 0 0 0 -126 26.522 19.4248 0 0 -1 -1
4.53592 1.07643 21.1345 2.97286 0 5.14091 0 1.99113 0 3.84703 7.9855 0 0 0 30 26.522 19.4248 0 0 -1 -1
0 1.07639 20.1345 0 0 4.14073 0 0.991021 1.64484 1.84687 8.98515 2.43159 0 0 -251 26.522 19.4248 0 0 -1 -1
0 1.07634 20.1345 0 0 4.14057 0 0.990965 1.64471 1.84679 8.98474 2.43149 0 0 30 26.522 19.8565 0 0 -1 -1
0 1.0763 20.1345 0 0 4.14042 0 0.990908 1.64458 1.84671 8.98434 2.43138 0 0 -32 26.522 20.2881 0 0 -1 -1
1.53591 1.07626 20.1345 0.973061 3.71197 6.14027 0.295733 5.99085 0 0 5.98394 1.43128 0 0 30 26.522 19.4248 0 0 -1 -1
1.53583 1.07622 20.1345 0.972998 3.71168 6.14005 0.295714 5.99051 0 0 5.98367 1.43121 0 0 155 26.522 19.8565 0 0 -1 -1
0 0 21.1345 0.972936 0.711394 2.13983 2.2957 0 0 0.847145 7.98341 0 0 0 -95 26.522 18.9931 0 0 -1 -1
0 0 21.1345 0.972873 0.711338 2.13975 2.29555 0 0 0.847111 7.98305 0 0 0 30 26.522 19.4248 0 0 -1 -1
0 0 21.1345 0.97281 0.711283 2.13967 2.2954 0 0 0.847076 7.98269 0 0 0 -1 26.522 19.8565 0 0 -1 -1
0 0.0762854 28.1345 3.97275 2.71123 4.1396 0 3.99052 0 0.847041 6.98234 2.43149 0 0 -126 26.522 19.4248 0 0 -1 -1
0 0.0762824 28.1345 3.97249 2.71101 4.13945 0 3.99029 0 0.847006 6.98202 2.43138 0 0 -94 26.522 18.9931 0 0 -1 -1
0 1.07628 25.1345 0 3.7108 11.1393 3.29547 0 0 0 7.98171 0 0 0 -125 26.522 19.4248 0 0 -1 -1
0 1.07624 25.1345 0 3.71051 11.1389 3.29526 0 0 0 7.98136 0 0 0 0 26.522 19.8565 0 0 -1 -1
0.536152 2.0762 20.1345 2.97237 0 8.13849 0 1.99006 0.646133 3.84731 10.981 0 0 0 0 26.522 19.8565 0 0 -1 -1
0.536122 2.07612 20.1345 2.97218 0 8.13819 0 1.98995 0.646082 3.84715 10.9805 0 0 0 1 26.522 19.8565 0 0 -1 -1
0.536091 2.07604 20.1345 2.97199 0 8.1379 0 1.98984 0.646031 3.847 10.98 0 0 0 1 26.0872 19.8565 0 0 -1 -1
0 5.07596 24.1345 0 0 7.1376 0 0 1.64598 3.84684 2.97953 7.43213 0 0 1 26.522 19.8565 0 0 -1 -1
0 5.07576 24.1345 0 0 7.13734 0 0 1.64585 3.84668 2.97939 7.43181 0 0 627 26.522 19.8565 0 0 -1 -1
0 0 16.1345 0 0 2.13708 0.295597 3.99018 0 0 6.97926 2.43149 0 0 627 26.522 19.8565 0 0 -1 -1
0 0 16.1345 0 0 2.13701 0.295578 3.98995 0 0 6.97895 2.43139 0 0 502 26.522 19.4248 0 0 -1 -1
0 0 16.1345 0 0 2.13693 0.295559 3.98973 0 0 6.97864 2.43128 0 0 502 26.522 19.4248 0 0 -1 -1
0 1.07579 15.1345 0 0.711342 0 1.29554 0 0 1.84691 5.97833 0 0 0 784 26.522 19.8565 0 0 -1 -1
0 1.07575 15.1345 0 0.711286 0 1.29546 0 0 1.84683 5.97806 0 0 0 191 26.0872 19.4248 0 0 -1 -1
0 0.0757065 23.1345 0 0 0.136913 0.295375 0 0 0 3.97779 0 0 0 191 26.522 19.4248 0 0 -1 -1
0 0.0757035 23.1345 0 0 0.136908 0.295356 0 0 0 3.97761 0 0 0 -245 26.522 18.9931 0 0 -1 -1
0 0.0757006 23.1345 0 0 0.136903 0.295337 0 0 0 3.97744 0 0 0 -89 26.522 18.9931 0 0 -1 -1
1.53718 1.0757 24.1345 2.97304 0.711768 2.1369 0 3.99052 0.646975 5.84702 10.9773 0.431773 0 0 5 26.522 19.8565 0 0 -1 -1
1.5371 1.07566 24.1345 2.97284 0.711712 2.13682 0 3.9903 0.646923 5.84678 10.9768 0.431754 0 0 161 26.522 19.8565 0 0 -1 -1
3.53701 4.07562 22.1345 5.97265 0.711657 6.13674 0 4.99007 0 2.84654 4.97628 0.431736 0 0 -119 26.522 19.4248 0 0 -1 -1
3.53681 4.07546 22.1345 5.97227 0.711601 6.13652 0 4.98979 0 2.84643 4.97606 0.431717 0 0 -244 26.522 18.9931 0 0 -1 -1
3.5366 4.0753 22.1345 5.97188 0.711545 6.1363 0 4.98951 0 2.84631 4.97583 0.431698 0 0 37 26.0872 19.4248 0 0 -1 -1
