... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 16.4495 3.6448 0 9.4412 5.03355 3.90025 1.18883 0 12.0403 0 0 0 177 29.5654 20.2881 0 0 -1 -1
0 0 16.4495 3.64454 0 9.44072 5.03319 3.90007 1.18878 0 12.0403 0 0 0 20 29.5654 20.2881 0 0 -1 -1
0 0 8.44951 0 0.0262887 0.440249 8.03284 2.8999 0 0 11.0403 0 0 0 51 29.5654 19.8565 0 0 -1 -1
0 0 8.4492 0 0.0262873 0.440227 8.03228 2.89977 0 0 11.0403 0 0 0 -136 29.5654 20.2881 0 0 -1 -1
4.37087 0.71537 18.4489 2.64433 1.02629 8.4402 0 4.89964 2.18927 4.94117 8.0403 2.79161 0 0 20 29.5654 20.2881 0 0 -1 -1
4.37062 0.715341 18.4489 2.64415 1.02623 8.43978 0 4.89942 2.18917 4.94103 8.03986 2.79148 0 0 -105 29.5654 19.8565 0 0 -1 -1
4.37037 0.715312 18.4489 2.64396 1.02618 8.43936 0 4.8992 2.18906 4.94089 8.03942 2.79134 0 0 145 29.5654 20.7198 0 0 -1 -1
0.370119 0.715283 21.4489 0 1.02613 6.43893 3.03213 0 2.18896 0 11.039 0.791203 0 0 20 29.5654 20.2881 0 0 -1 -1
0.370098 0.715254 21.4489 0 1.02608 6.43861 3.03192 0 2.18886 0 11.039 0.791164 0 0 20 29.5654 20.2881 0 0 -1 -1
0 0 17.4489 0 0.0260308 5.43829 1.03171 2.89935 0 0.940815 11.039 0 0 0 -106 29.5654 19.8565 0 0 -1 -1
0 0 17.4489 0 0.0260295 5.43801 1.03163 2.89922 0 0.940788 11.039 0 0 0 50 29.5654 19.8565 0 0 -1 -1
0 0 17.4489 0 0.0260282 5.43774 1.03156 2.89909 0 0.940761 11.039 0 0 0 175 29.5654 20.2881 0 0 -1 -1
0 0 13.4489 0 1.02603 12.4375 0.0314904 0 0.189294 0 17.039 0 0 0 49 29.5654 19.8565 0 0 -1 -1
0 0 13.4489 0 1.02598 12.4375 0.0314882 0 0.189285 0 17.039 0 0 0 268 29.5654 21.1514 0 0 -1 -1
6.37072 0 14.4489 0 4.02592 8.43747 0 0 0.189276 3.94108 13.039 1.79162 0 0 174 30.0002 20.2881 0 0 -1 -1
6.37035 0 14.4489 0 4.02572 8.43704 0 0 0.189267 3.94097 13.039 1.79153 0 0 49 29.5654 19.8565 0 0 -1 -1
6.36999 0 14.4489 0 4.02552 8.43662 0 0 0.189258 3.94085 13.039 1.79144 0 0 -107 29.5654 19.8565 0 0 -1 -1
0 1.71585 16.4489 0.644869 0.0253239 8.43619 2.0319 3.89916 0.189249 0.940743 9.03899 0 0 0 49 29.5654 19.8565 0 0 -1 -1
0 1.71578 16.4489 0.644823 0.0253227 8.43577 2.03176 3.89899 0.18924 0.940716 9.03849 0 0 0 -107 29.5654 19.8565 0 0 -1 -1
0 0 16.4489 0 0 10.4353 0.0316148 0.898815 0.189231 0 4.038 0 0 0 49 29.5654 19.8565 0 0 -1 -1
0 0 16.4489 0 0 10.4348 0.0316126 0.898775 0.189222 0 4.03778 0 0 0 173 29.5654 20.2881 0 0 -1 -1
0 0 16.4489 0 0 10.4343 0.0316103 0.898735 0.189213 0 4.03756 0 0 0 48 29.5654 19.8565 0 0 -1 -1
5.37032 0 25.4489 0 0 13.4338 0 7.89869 2.1892 6.94086 8.03734 0.791552 0 0 173 29.5654 20.2881 0 0 -1 -1
5.37001 0 25.4489 0 0 13.4338 0 7.89834 2.1891 6.94067 8.03691 0.791513 0 0 16 29.5654 20.2881 0 0 -1 -1
0.3697 0 24.4489 1.64518 0.0261111 11.4338 2.03216 6.89799 0.188997 0 5.03647 0 0 0 -109 29.5654 19.8565 0 0 -1 -1
0.369679 0 24.4489 1.64507 0.0261098 11.4338 2.03202 6.89768 0.188988 0 5.0362 0 0 0 -109 29.5654 19.4248 0 0 -1 -1
0.369658 0 24.4489 1.64495 0.0261085 11.4338 2.03188 6.89737 0.188979 0 5.03592 0 0 0 46 29.5654 20.2881 0 0 -1 -1
1.36964 3.71645 19.4489 1.64484 1.02611 6.43377 0 3.89707 4.18897 3.94048 8.03565 2.79165 0 0 15 29.5654 19.8565 0 0 -1 -1
1.36956 3.7163 19.4489 1.64472 1.02606 6.43345 0 3.89689 4.18877 3.94036 8.03521 2.79152 0 0 171 29.5654 20.2881 0 0 -1 -1
0 0 20.4489 1.64461 0.0260051 8.43313 2.03257 2.89672 2.18857 0 5.03477 4.79138 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 20.4489 1.64449 0.0260038 8.4327 2.03243 2.89659 2.18847 0 5.0345 4.79114 0 0 45 29.5654 19.4248 0 0 -1 -1
0 0 20.4489 1.64438 0.0260025 8.43228 2.03229 2.89646 2.18837 0 5.03423 4.79091 0 0 -111 29.5654 19.4248 0 0 -1 -1
0 0.716546 18.4489 0 0 9.43185 0.032145 8.89633 0 0.940513 2.03395 0 0 0 -236 29.5654 19.8565 0 0 -1 -1
0 0.716517 18.4489 0 0 9.43138 0.0321428 8.89593 0 0.940486 2.03384 0 0 0 45 29.5654 20.2881 0 0 -1 -1
0 0 16.4489 0 0 10.4309 4.03214 6.89553 0 0 7.03373 0 0 0 -111 30.0002 19.8565 0 0 -1 -1
0 0 16.4489 0 0 10.4304 4.03186 6.89523 0 0 7.03335 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0 0 16.4489 0 0 10.4299 4.03158 6.89492 0 0 7.03297 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0.370745 0 16.4489 0 0.0265419 5.42933 2.03129 8.89461 0 0.940975 11.0326 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0.370724 0 16.4489 0 0.0265406 5.42906 2.03115 8.89421 0 0.940949 11.0326 0 0 0 46 29.5654 19.8565 0 0 -1 -1
6.3707 1.71667 20.4489 7.64521 2.02654 6.42879 0 1.89382 0 1.94092 8.03258 6.79138 0 0 15 29.5654 20.2881 0 0 -1 -1
6.37034 1.7166 20.4489 7.64467 2.02644 6.42847 0 1.89373 0 1.94087 8.03215 6.79105 0 0 46 29.5654 19.8565 0 0 -1 -1
6.36997 1.71653 20.4489 7.64413 2.02634 6.42814 0 1.89365 0 1.94081 8.03171 6.79072 0 0 171 29.5654 20.2881 0 0 -1 -1
0 0 17.4489 0 0 3.42782 1.03163 3.89356 1.18945 0 8.03127 2.79038 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 17.4489 0 0 3.42765 1.03156 3.89339 1.1894 0 8.03084 2.79025 0 0 46 29.5654 19.8565 0 0 -1 -1
0.370022 4.71689 23.4489 0 0 8.42748 0 6.89321 5.18934 0 6.0304 2.79011 0 0 170 29.5654 20.2881 0 0 -1 -1
0.370001 4.7167 23.4489 0 0 8.42705 0 6.89291 5.18909 0 6.03007 2.78998 0 0 45 29.5654 19.8565 0 0 -1 -1
0.36998 4.7165 23.4489 0 0 8.42663 0 6.8926 5.18885 0 6.02974 2.78984 0 0 46 29.5654 19.8565 0 0 -1 -1
0 2.71631 18.4489 0 0 7.4262 0 0 2.1886 4.94088 11.0294 11.7897 0 0 46 29.5654 19.8565 0 0 -1 -1
0 2.7162 18.4489 0 0 7.42583 0 0 2.1885 4.94074 11.0294 11.7897 0 0 -110 29.5654 19.8565 0 0 -1 -1
0 0 14.4489 0 2.02668 0.425459 2.03225 0 2.18839 0 9.02942 0 0 0 47 29.5654 19.8565 0 0 -1 -1
0 0 14.4489 0 2.02657 0.425437 2.03211 0 2.18829 0 9.02892 0 0 0 203 29.5654 19.8565 0 0 -1 -1
0.370333 1.71612 21.4489 0 0 8.42542 0.0319631 0 2.18819 0 9.02843 0 0 0 47 29.5654 19.8565 0 0 -1 -1
0.370312 1.71605 21.4489 0 0 8.42499 0.0319608 6.89254 1.18808 0 11.0279 0.78988 0 0 203 29.5654 19.8565 0 0 -1 -1
0.37029 1.71598 21.4489 0 0 8.42457 0.0319586 6.89223 1.18803 0 11.0279 0.789841 0 0 172 29.5654 20.2881 0 0 -1 -1
5.37027 0.715906 19.4489 1.64467 0.0267683 8.42415 0 8.89192 3.18797 0 3.02794 1.7898 0 0 203 29.5654 19.8565 0 0 -1 -1
5.36996 0.715877 19.4489 1.64455 0.0267669 8.42372 0 8.89153 3.18782 0 3.02778 1.78971 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0 19.4489 0 0.0267656 3.4233 3.03237 3.89113 0 0 8.02761 0 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 19.4489 0 0.0267643 3.42313 3.03216 3.89095 0 0 8.02718 0 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0 19.4489 0 0.026763 3.42296 3.03195 3.89078 0 0 8.02674 0 0 0 46 29.5654 19.8565 0 0 -1 -1
2.36976 2.716 21.4489 0 0.0267616 3.42278 0 7.89061 6.18835 3.94115 8.0263 4.7901 0 0 46 29.5654 19.8565 0 0 -1 -1
2.36962 2.71589 21.4489 0 0.0267603 3.42261 0 7.89025 6.18806 3.94104 8.02587 4.78986 0 0 77 29.5654 19.4248 0 0 -1 -1
0 2.71578 25.4489 0.645124 7.02676 10.4224 0 1.8899 2.18777 2.94093 10.0254 2.78963 0 0 -79 29.5654 19.4248 0 0 -1 -1
0 2.71567 25.4489 0.645079 7.02641 10.4219 0 1.88982 2.18766 2.94085 10.0249 2.78949 0 0 -79 29.5654 19.4248 0 0 -1 -1
0 2.71556 25.4489 0.645034 7.02606 10.4214 0 1.88973 2.18756 2.94076 10.0243 2.78936 0 0 46 29.5654 19.8565 0 0 -1 -1
0.369942 2.71545 21.4489 0 0 5.42087 0.0326331 6.88965 0 0.94068 3.02379 0 0 0 202 29.5654 19.8565 0 0 -1 -1
0.36992 2.71534 21.4489 0 0 5.4206 0.0326308 6.88934 0 0.940653 3.02363 0 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0 23.4489 0 0 11.4203 3.03263 10.889 1.18782 0.940627 6.02347 0.789436 0 0 47 29.5654 19.4248 0 0 -1 -1
0 0 23.4489 0 0 11.4203 3.03242 10.8885 1.18776 0.9406 6.02314 0.789397 0 0 47 29.5654 19.4248 0 0 -1 -1
0 0 23.4489 0 0 11.4203 3.0322 10.8881 1.1877 0.940573 6.02281 0.789359 0 0 203 29.5654 19.8565 0 0 -1 -1
0 0.715754 21.4489 0 0 8.42032 0.0319925 1.88757 0 3.94055 10.0225 0 0 0 48 29.5654 19.8565 0 0 -1 -1
0 0.715725 21.4489 0 0 8.4199 0.0319902 1.88749 0 3.94043 10.0219 0 0 0 204 29.5654 19.8565 0 0 -1 -1
2.37077 2.7157 19.4489 3.64572 0.0264971 12.4195 0 3.88741 7.18772 2.94032 7.02139 4.78934 0 0 -77 29.5654 19.4248 0 0 -1 -1
2.37063 2.71559 19.4489 3.64547 0.0264958 12.4195 0 3.88723 7.18738 2.94024 7.02101 4.78911 0 0 79 29.5654 19.8565 0 0 -1 -1
2.3705 2.71548 19.4489 3.64521 0.0264945 12.4195 0 3.88706 7.18704 2.94016 7.02063 4.78887 0 0 204 30.0002 19.4248 0 0 -1 -1
5.37036 0 23.4489 3.64496 0 3.41948 0.0326105 1.88689 0.186702 0 4.02025 0 0 0 329 29.5654 20.2881 0 0 -1 -1
5.37005 0 23.4489 3.6447 0 3.41931 0.0326082 1.8868 0.186693 0 4.02003 0 0 0 204 29.5654 19.8565 0 0 -1 -1
9.36974 0 20.4489 2.64444 0.0265901 12.4191 0 9.88672 0 0 8.01981 0.788756 0 0 -108 30.0002 19.8565 0 0 -1 -1
9.36921 0 20.4489 2.64426 0.0265887 12.4191 0 9.88628 0 0 8.01937 0.788717 0 0 204 29.5654 19.8565 0 0 -1 -1
9.36867 0 20.4489 2.64407 0.0265874 12.4191 0 9.88583 0 0 8.01894 0.788678 0 0 -107 30.0002 19.8565 0 0 -1 -1
1.36813 0 22.4489 0 0 7.41913 2.03344 2.88539 0 3.94008 6.0185 0 0 0 -388 30.0002 19.4248 0 0 -1 -1
1.36805 0 22.4489 0 0 7.41876 2.0333 2.88526 0 3.93997 6.01817 0 0 0 -231 30.0002 19.4248 0 0 -1 -1
0.367972 0 24.4489 3.64436 0 6.41839 1.03315 0 0.187635 0 11.0178 5.78866 0 0 -262 30.0002 19.8565 0 0 -1 -1
0.367951 0 24.4489 3.6441 0 6.41807 1.03308 0 0.187626 0 11.0178 5.78838 0 0 50 29.5654 19.8565 0 0 -1 -1
0.36793 0 24.4489 3.64385 0 6.41774 1.03301 0 0.187617 0 11.0178 5.78809 0 0 50 29.5654 19.8565 0 0 -1 -1
3.36791 5.71662 20.4489 0 0 5.41742 0 4.88542 5.18761 4.93986 10.0178 4.78781 0 0 81 29.5654 19.4248 0 0 -1 -1
3.36772 5.71639 20.4489 0 0 5.41715 0 4.8852 5.18736 4.93972 10.0173 4.78758 0 0 206 29.5654 19.8565 0 0 -1 -1
4.36752 5.71615 26.4489 2.64364 1.02727 10.4169 0 2.88498 7.18712 7.93958 4.01676 8.78734 0 0 50 29.5654 19.8565 0 0 -1 -1
4.36727 5.71592 26.4489 2.64346 1.02722 10.4164 0 2.88485 7.18678 7.93936 4.01654 8.78691 0 0 81 29.5654 19.4248 0 0 -1 -1
4.36702 5.71569 26.4489 2.64327 1.02717 10.4158 0 2.88472 7.18644 7.93913 4.01632 8.78648 0 0 81 29.5654 19.4248 0 0 -1 -1
0 0 21.4489 0 1.02712 8.41531 2.03369 0.884595 1.18609 0 4.0161 0 0 0 205 29.5654 19.8565 0 0 -1 -1
0 0 21.4489 0 1.02707 8.41488 2.03355 0.884555 1.18604 0 4.01588 0 0 0 49 29.5654 19.8565 0 0 -1 -1
3.36753 8.71556 20.4489 5.64342 0 4.41446 0 0 2.18598 2.93897 9.01566 1.78646 0 0 49 29.5654 19.8565 0 0 -1 -1
3.36734 8.71521 20.4489 5.64302 0 4.41424 0 0 2.18588 2.93888 9.01517 1.78638 0 0 205 29.5654 19.8565 0 0 -1 -1
3.36714 8.71485 20.4489 5.64262 0 4.41402 0 0 2.18577 2.9388 9.01468 1.78629 0 0 174 29.5654 20.2881 0 0 -1 -1
0 0 15.4489 0 2.02761 6.41379 2.03424 3.88453 0 0 8.01419 0 0 0 49 29.5654 19.8565 0 0 -1 -1
0 0 15.4489 0 2.02751 6.41347 2.0341 3.88436 0 0 8.01376 0 0 0 205 29.5654 19.8565 0 0 -1 -1
1.36714 1.7146 20.4489 0.642418 0.0274089 8.41315 0 0.884184 0.185938 3.93878 5.01332 0 0 0 49 29.5654 19.8565 0 0 -1 -1
1.36706 1.71453 20.4489 0.642372 0.0274076 8.41273 0 0.884145 0.185929 3.93867 5.01305 0 0 0 49 29.5654 19.8565 0 0 -1 -1
1.36698 1.71446 20.4489 0.642327 0.0274062 8.4123 0 0.884105 0.18592 3.93855 5.01278 0 0 0 49 29.5654 19.8565 0 0 -1 -1
4.3669 0 23.4489 2.64228 0 6.41188 0 0 0.185912 4.93844 8.0125 0 0 0 175 29.5654 20.2881 0 0 -1 -1
4.36665 0 23.4489 2.6421 0 6.41156 0 0 0.185903 4.9383 8.01207 0 0 0 81 29.5654 19.4248 0 0 -1 -1
0.366402 0 20.4489 2.64191 0 1.41124 0.0344351 1.88417 0 0 2.01163 0 0 0 206 29.5654 19.8565 0 0 -1 -1
0.366381 0 20.4489 2.64173 0 1.41117 0.0344327 1.88408 0 0 2.01152 0 0 0 207 29.5654 19.8565 0 0 -1 -1
0.36636 0 20.4489 2.64154 0 1.4111 0.0344303 1.884 0 0 2.01141 0 0 0 51 29.5654 19.8565 0 0 -1 -1
1.36634 1.71466 22.4489 0 4.02824 9.41102 0 7.88391 0 0.938168 4.0113 0 0 0 -74 29.5654 19.4248 0 0 -1 -1
1.36626 1.71459 22.4489 0 4.02804 9.41055 0 7.88356 0 0.938141 4.01109 0 0 0 207 29.5654 19.8565 0 0 -1 -1
0 1.71452 24.4489 0.641546 3.02784 4.41008 0.0347027 8.88321 0.186656 0 7.01087 0.788187 0 0 82 29.5654 19.4248 0 0 -1 -1
0 1.71445 24.4489 0.641501 3.02769 4.40986 0.0347003 8.88281 0.186647 0 7.01049 0.788148 0 0 332 29.5654 19.4248 0 0 -1 -1
0 1.71438 24.4489 0.641456 3.02754 4.40964 0.0346979 8.88242 0.186638 0 7.01011 0.788109 0 0 -74 29.5654 19.8565 0 0 -1 -1
1.36698 0 22.4489 0.641411 1.02739 3.40941 0 3.88202 2.18663 2.93829 9.00972 0 0 0 176 29.5654 19.8565 0 0 -1 -1
1.3669 0 22.4489 0.641365 1.02734 3.40924 0 3.88185 2.18653 2.93821 9.00923 0 0 0 83 29.5654 19.4248 0 0 -1 -1
3.36682 7.71433 25.4489 0 2.02729 10.4091 0 3.88167 1.18642 6.93812 9.00874 0 0 0 -72 29.5654 19.8565 0 0 -1 -1
3.36663 7.71402 25.4489 0 2.02719 10.4085 0 3.8815 1.18637 6.93793 9.00825 0 0 0 334 29.5654 19.4248 0 0 -1 -1
3.36644 7.7137 25.4489 0 2.02709 10.408 0 3.88133 1.18631 6.93773 9.00776 0 0 0 -72 29.5654 19.4248 0 0 -1 -1
0.366243 4.71339 21.4489 0 1.02699 10.4075 0 1.88115 1.18625 1.93753 9.00727 0 0 0 85 29.5654 19.4248 0 0 -1 -1
0.366222 4.7132 21.4489 0 1.02694 10.407 0 1.88107 1.1862 1.93748 9.00678 0 0 0 -71 29.5654 19.4248 0 0 -1 -1
0 2.71301 15.4489 1.64201 0 11.4065 0 7.88098 1.18614 5.93742 10.0063 0.788535 0 0 210 29.5654 19.8565 0 0 -1 -1
0 2.7129 15.4489 1.64189 0 11.4065 0 7.88063 1.18608 5.93725 10.0058 0.788497 0 0 -71 29.5654 19.4248 0 0 -1 -1
0 2.71279 15.4489 1.64178 0 11.4065 0 7.88028 1.18603 5.93709 10.0052 0.788458 0 0 54 29.5654 19.8565 0 0 -1 -1
1.367 0.712678 18.4489 0 1.02733 14.4065 2.03691 0 1.18597 1.93692 3.00466 0.788419 0 0 -71 29.5654 19.4248 0 0 -1 -1
1.36692 0.712649 18.4489 0 1.02728 14.4065 2.03677 0 1.18592 1.93686 3.0045 0.788381 0 0 85 29.5654 19.4248 0 0 -1 -1
0 0.71262 17.4489 0 1.02723 6.40646 0.0366231 3.88012 0.18586 0 8.00434 0 0 0 -196 29.5654 18.9931 0 0 -1 -1
0 0.712591 17.4489 0 1.02717 6.40613 0.0366206 3.87994 0.185851 0 8.0039 0 0 0 85 29.5654 19.4248 0 0 -1 -1
0 0.712562 17.4489 0 1.02712 6.40581 0.036618 3.87977 0.185842 0 8.00346 0 0 0 210 29.5654 19.8565 0 0 -1 -1
2.36747 3.71253 24.4489 1.64221 0 12.4055 0 1.8796 0 1.93698 9.00303 0 0 0 210 29.5654 19.8565 0 0 -1 -1
2.36733 3.71238 24.4489 1.64209 0 12.4055 0 1.87951 0 1.93693 9.00254 0 0 0 54 29.5654 19.8565 0 0 -1 -1
0.367196 3.71223 25.4489 0.641978 0 4.40549 0.0371697 3.87943 0 0 2.00205 0 0 0 -71 29.5654 19.4248 0 0 -1 -1
0.367175 3.71208 25.4489 0.641933 0 4.40527 0.0371671 3.87926 0 0 2.00194 0 0 0 85 29.5654 19.4248 0 0 -1 -1
0.367154 3.71193 25.4489 0.641888 0 4.40505 0.0371645 3.87908 0 0 2.00183 0 0 0 55 29.5654 19.8565 0 0 -1 -1
0 0 22.4489 1.64184 0 2.40483 4.03716 0 0 0 5.00172 0 0 0 -70 29.5654 19.4248 0 0 -1 -1
0 0 22.4489 1.64173 0 2.40471 4.03688 0 0 0 5.00145 0 0 0 87 29.5654 19.4248 0 0 -1 -1
0 0 18.4489 1.64161 0 8.40458 0.0365973 0 3.18658 0 5.00118 0 0 0 56 29.5654 19.8565 0 0 -1 -1
0 0 18.4489 1.6415 0 8.40416 0.0365948 0 3.18643 0 5.00091 0 0 0 56 29.5654 19.8565 0 0 -1 -1
0 0 18.4489 1.64138 0 8.40374 0.0365922 0 3.18628 0 5.00064 0 0 0 -68 29.5654 19.4248 0 0 -1 -1
5.36766 2.71277 19.4489 0 0 15.4033 1.03659 0 2.18612 0.937654 2.00036 0.78975 0 0 -68 29.5654 19.4248 0 0 -1 -1
5.36735 2.71266 19.4489 0 0 15.4033 1.03652 0 2.18602 0.937627 2.00025 0.789711 0 0 88 29.5654 19.4248 0 0 -1 -1
3.36704 1.71255 26.4489 1.6416 0 9.40332 0 1.87944 2.18592 3.9376 12.0001 0 0 0 88 29.5654 19.4248 0 0 -1 -1
3.36685 1.71248 26.4489 1.64148 0 9.40285 0 1.87935 2.18581 3.93749 12.0001 0 0 0 -68 29.5654 19.4248 0 0 -1 -1
3.36666 1.71241 26.4489 1.64137 0 9.40237 0 1.87927 2.18571 3.93738 12.0001 0 0 0 -68 29.5654 19.4248 0 0 -1 -1
0 0 25.4489 0.641252 2.02835 8.4019 0.037276 0 0 1.93727 10.0001 0 0 0 213 29.5654 19.8565 0 0 -1 -1
0 0 25.4489 0.641207 2.02824 8.40148 0.0372734 0 0 1.93721 9.9996 0 0 0 -67 29.5654 19.4248 0 0 -1 -1
0 0 15.4489 0 3.02814 2.40106 6.03727 0 0 0 4.99906 0 0 0 27 29.5654 19.8565 0 0 -1 -1
0 0 15.4489 0 3.02799 2.40094 6.03685 0 0 0 4.99879 0 0 0 370 29.5654 19.4248 0 0 -1 -1
0 0 15.4489 0 3.02784 2.40081 6.03643 0 0 0 4.99851 0 0 0 215 29.5654 19.4248 0 0 -1 -1
3.36791 0.713051 18.4489 2.64124 0.0276915 6.40069 0 6.87962 5.18608 7.93759 2.99824 2.79034 0 0 215 29.5654 19.4248 0 0 -1 -1
3.36771 0.713022 18.4489 2.64105 0.0276901 6.40037 0 6.87931 5.18584 7.93736 2.99808 2.79021 0 0 91 29.5654 19.4248 0 0 -1 -1
0 0 11.4489 0 2.02769 0.400051 0.0365589 7.879 0 0 4.99792 0.790069 0 0 -65 29.5654 19.4248 0 0 -1 -1
0 0 11.4485 0 2.02759 0.400031 0.0365563 7.87865 0 0 4.99764 0.790031 0 0 91 29.5654 19.8565 0 0 -1 -1
0 0 11.4481 0 2.02749 0.40001 0.0365538 7.8783 0 0 4.99737 0.789992 0 0 372 29.5654 19.8565 0 0 -1 -1
0 0 23.4476 0 2.02739 0 3.03655 0 0 5.93757 10.9971 0 0 0 216 29.5654 19.4248 0 0 -1 -1
0 0 23.4476 0 2.02729 0 3.03634 0 0 5.9374 10.9971 0 0 0 -65 29.5654 19.4248 0 0 -1 -1
0.367875 0 27.4476 0 0 9.40015 1.03613 0.878135 0.186117 0 9.9971 0.790366 0 0 -65 29.5654 19.4248 0 0 -1 -1
0.367854 0 27.4476 0 0 9.39968 1.03605 0.878096 0.186108 0 9.99656 0.790327 0 0 372 29.5654 19.8565 0 0 -1 -1
0.367833 0 27.4476 0 0 9.39921 1.03598 0.878057 0.186099 0 9.99601 0.790288 0 0 -65 29.5654 19.4248 0 0 -1 -1
5.36781 3.71353 22.4476 1.64331 1.02778 9.39873 0 0.878018 0 3.93724 10.9955 0 0 0 247 29.5654 19.4248 0 0 -1 -1
5.3675 3.71338 22.4476 1.6432 1.02773 9.39826 0 0.877978 0 3.93712 10.9955 0 0 0 -65 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 0 0 7.39779 0 6.87794 1.18626 3.93701 1.99547 7.79027 0 0 91 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 0 0 7.39742 0 6.87763 1.18621 3.9369 1.99536 7.78989 0 0 60 29.5654 19.8565 0 0 -1 -1
0 0 19.4476 0 0 7.39705 0 6.87732 1.18615 3.93679 1.99525 7.78951 0 0 216 29.5654 19.8565 0 0 -1 -1
2.3673 0 23.4476 0 0 10.3967 2.03702 7.87702 0.186093 0 10.9951 7.78913 0 0 217 29.5654 19.8565 0 0 -1 -1
2.36717 0 23.4476 0 0 10.3962 2.03687 7.87667 0.186084 0 10.9951 7.78874 0 0 186 29.5654 20.2881 0 0 -1 -1
4.36703 1.71382 22.4476 2.64377 2.02856 8.39563 0 0.876314 5.18608 0 3.99514 0 0 0 218 29.5654 19.8565 0 0 -1 -1
4.36678 1.71375 22.4476 2.64359 2.02846 8.39521 0 0.876275 5.18583 0 3.99493 0 0 0 62 29.5654 19.8565 0 0 -1 -1
4.36653 1.71368 22.4476 2.6434 2.02836 8.39479 0 0.876236 5.18558 0 3.99471 0 0 0 -62 29.5654 19.4248 0 0 -1 -1
0 0 22.4476 2.64321 2.02826 11.3944 1.03693 0 0 0 10.9945 0 0 0 219 29.5654 19.8565 0 0 -1 -1
0 0 22.4476 2.64303 2.02816 11.3944 1.03686 0 0 0 10.9945 0 0 0 63 29.5654 19.8565 0 0 -1 -1
7.36647 5.71396 24.4476 3.64284 3.02806 5.39436 0 0 0 3.93709 7.99449 0 0 0 94 29.5654 19.4248 0 0 -1 -1
7.36604 5.71372 24.4476 3.64259 3.02791 5.39409 0 0 0 3.93698 7.99406 0 0 0 95 29.5654 19.4248 0 0 -1 -1
7.36562 5.71349 24.4476 3.64233 3.02776 5.39382 0 0 0 3.93686 7.99362 0 0 0 251 29.5654 19.4248 0 0 -1 -1
3.3652 2.71326 18.4476 1.64208 0 11.3936 0 5.87703 7.18624 0 9.99319 1.78845 0 0 95 29.5654 19.4248 0 0 -1 -1
3.365 2.71315 18.4476 1.64196 0 11.3936 0 5.87677 7.1859 0 9.99264 1.78836 0 0 -61 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 0 1.0277 7.39355 0 4.8765 0 4.93687 9.9921 7.78827 0 0 -60 29.5654 19.4248 0 0 -1 -1
0 0 19.4476 0 1.02765 7.39318 0 4.87629 0 4.93673 9.99156 7.78789 0 0 65 29.5654 19.8565 0 0 -1 -1
0 0 19.4476 0 1.0276 7.39281 0 4.87607 0 4.93659 9.99101 7.78751 0 0 347 29.5654 20.2881 0 0 -1 -1
0.365093 0 20.4476 0 1.02755 6.39244 3.03796 2.87585 3.18582 0 7.99047 0 0 0 97 29.5654 19.4248 0 0 -1 -1
0.365072 0 20.4476 0 1.0275 6.39212 3.03774 2.87572 3.18567 0 7.99004 0 0 0 223 29.5654 19.8565 0 0 -1 -1
7.36505 0.713667 28.4476 1.64225 0 8.39179 2.03753 0 0 0 12.9896 3.78744 0 0 223 29.5654 19.4248 0 0 -1 -1
7.36463 0.713638 28.4476 1.64214 0 8.39137 2.03739 0 0 0 12.9896 3.78726 0 0 98 29.5654 19.8565 0 0 -1 -1
7.36421 0.713609 28.4476 1.64202 0 8.39095 2.03725 0 0 0 12.9896 3.78707 0 0 99 29.5654 19.8565 0 0 -1 -1
2.36378 4.71358 21.4476 0 2.02789 6.39053 0 0 0.185633 3.93657 8.9896 4.78688 0 0 255 29.5654 19.4248 0 0 -1 -1
2.36365 4.71339 21.4476 0 2.02779 6.39021 0 0 0.185624 3.93646 8.98911 4.78665 0 0 99 29.5654 19.4248 0 0 -1 -1
0 4.7132 20.4476 3.6421 2.02769 7.38989 0 6.87598 4.18562 2.93635 1.98862 0 0 0 99 29.5654 18.9931 0 0 -1 -1
0 4.71301 20.4476 3.64184 2.02759 7.38952 0 6.87567 4.18542 2.93626 1.98852 0 0 0 -182 29.5654 18.9931 0 0 -1 -1
0 4.71281 20.4476 3.64159 2.02749 7.38914 0 6.87536 4.18522 2.93618 1.98841 0 0 0 100 29.5654 19.4248 0 0 -1 -1
0 4.71262 21.4476 1.64133 0 15.3888 0 4.87506 1.18502 2.9361 10.9883 9.78659 0 0 131 29.5654 18.9931 0 0 -1 -1
