... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.890011 36.1083 1.78123 0 27.6413 0 10.192 2.81284 3.77124 27.191 0.13095 1100 1100 432 35.6524 17.6982 0 0 -1 -1
0 0.889977 36.1083 1.78111 0 27.6413 0 10.1914 2.81262 3.77108 27.191 0.130944 1100 0 -316 35.6524 16.8349 0 0 -1 -1
0 0.889942 34.1083 2.781 0 19.6413 0.527449 10.1909 0.812394 0 24.191 0 1100 0 437 35.6524 18.5615 0 0 -1 -1
0 0.889908 34.1083 2.78082 0 19.6413 0.527415 10.1903 0.812329 0 24.191 0 1100 0 -29 35.2176 16.4032 0 0 -1 -1
2.5688 0 29.1083 0 0.863413 26.6413 3.52738 14.1897 0 0 19.191 1.13153 1100 0 412 35.6524 16.8349 0 0 -1 -1
2.56866 0 29.1083 0 0.863346 26.6413 3.52716 14.1897 0 0 19.191 1.13148 1100 1100 415 35.6524 16.8349 0 0 -1 -1
2.56851 0 29.1083 0 0.863278 26.6413 3.52693 14.1897 0 0 19.191 1.13143 1100 1100 292 35.6524 16.4032 0 0 -1 -1
0 0 39.1083 0 0 20.6413 0.526707 13.1897 0.812785 0 17.191 1.13139 1100 0 420 35.6524 16.8349 0 0 -1 -1
0 0 39.1083 0 0 20.6413 0.526673 13.1897 0.812721 0 17.191 1.13134 1100 1100 424 35.6524 16.8349 0 0 -1 -1
1.56841 5.89016 36.1083 0 0 23.6413 0 15.1897 0.812656 3.77198 20.191 1.13129 1100 0 427 35.6524 16.8349 0 0 -1 -1
1.56832 5.88994 36.1083 0 0 23.6413 0 15.1897 0.812592 3.77182 20.191 1.13124 1100 0 555 36.0872 17.2665 0 0 -1 -1
1.56823 5.88971 36.1083 0 0 23.6413 0 15.1897 0.812527 3.77167 20.191 1.13119 1100 1100 589 35.6524 16.8349 0 0 -1 -1
0 0 36.1083 3.78159 0 21.6413 1.52692 8.18972 0 0.771513 22.191 0 1100 0 529 36.0872 17.6982 0 0 -1 -1
0 0 36.1083 3.78135 0 21.6413 1.52682 8.18925 0 0.771481 22.191 0 1100 0 470 35.6524 16.4032 0 0 -1 -1
0.56865 3.88965 43.1083 0.781104 0 25.6413 0 10.1888 0 4.77145 19.191 0 1100 1100 129 35.2176 16.8349 0 0 -1 -1
0.568618 3.8895 43.1083 0.781054 0 25.6413 0 10.1882 0 4.77125 19.191 0 1100 0 163 35.6524 16.4032 0 0 -1 -1
0.568585 3.88935 43.1083 0.781003 0 25.6413 0 10.1876 0 4.77106 19.191 0 1100 1100 323 35.2176 16.4032 0 0 -1 -1
2.56855 2.8892 35.1083 1.78095 0 22.6413 0 12.1871 3.81357 2.77086 21.191 0.132235 1100 0 294 35.6524 16.8349 0 0 -1 -1
2.56841 2.88909 35.1083 1.78084 0 22.6413 0 12.1871 3.81327 2.77075 21.191 0.132229 1100 0 359 35.6524 15.9716 0 0 -1 -1
2.56826 5.88898 37.1083 0 0 24.6413 0 15.1871 1.81296 2.77063 20.191 2.13222 1100 1100 488 35.2176 16.4032 0 0 -1 -1
2.56811 5.88875 37.1083 0 0 24.6413 0 15.1871 1.81282 2.77052 20.191 2.13213 1100 0 585 36.0872 17.2665 0 0 -1 -1
2.56796 5.88852 37.1083 0 0 24.6413 0 15.1871 1.81268 2.7704 20.191 2.13204 1100 0 556 36.0872 17.6982 0 0 -1 -1
0 0 34.1083 4.78077 1.86392 25.6413 0 11.1871 0 4.77029 23.191 5.13195 1100 1100 622 35.2176 16.8349 0 0 -1 -1
0 0 34.1083 4.78046 1.86377 25.6413 0 11.1871 0 4.77009 23.191 5.13173 1100 1100 501 35.2176 16.4032 0 0 -1 -1
0 0 34.1083 4.78015 1.86363 25.6413 0 11.1871 0 4.7699 23.191 5.1315 1100 0 723 36.0872 17.6982 0 0 -1 -1
0.56875 1.88854 41.1083 0.779842 0.863481 22.6413 0 12.1871 1.81305 3.7697 17.191 0 1100 0 351 35.6524 16.4032 0 0 -1 -1
0.568718 1.88847 41.1083 0.779792 0.863413 22.6413 0 12.1871 1.81291 3.76954 17.191 0 1100 1100 197 35.2176 16.4032 0 0 -1 -1
0 4.8884 34.1083 2.77974 1.86335 21.6413 0 14.1871 0.812765 3.76939 19.191 2.13153 1100 0 387 35.6524 18.1298 0 0 -1 -1
0 4.88821 34.1083 2.77956 1.8632 21.6413 0 14.1871 0.8127 3.76923 19.191 2.13144 1100 1100 390 35.2176 15.9716 0 0 -1 -1
0 4.88802 34.1083 2.77938 1.86305 21.6413 0 14.1871 0.812636 3.76908 19.191 2.13135 1100 0 49 35.2176 16.4032 0 0 -1 -1
1.56876 1.88783 37.1083 1.7792 0.862908 19.6413 0 10.1871 0 2.76892 18.191 0 1100 0 240 35.2176 15.9716 0 0 -1 -1
1.56867 1.88776 37.1083 1.77909 0.862841 19.6413 0 10.1865 0 2.76881 18.191 0 1100 1100 368 35.6524 15.9716 0 0 -1 -1
0 0.887687 33.1083 1.77897 0.862773 25.6413 1.52893 16.1859 1.81308 0 17.191 0.131416 1100 0 527 35.6524 17.2665 0 0 -1 -1
0 0.887653 33.1083 1.77886 0.862706 25.6413 1.52883 16.1859 1.81293 0 17.191 0.13141 1100 0 -96 35.2176 16.4032 0 0 -1 -1
0 0.887619 33.1083 1.77875 0.862638 25.6413 1.52873 16.1859 1.81279 0 17.191 0.131404 1100 0 782 35.2176 16.4032 0 0 -1 -1
2.56865 0 38.1083 1.77863 0 25.6413 0 16.1859 3.81265 3.76909 18.191 2.1314 1100 0 129 35.2176 15.9716 0 0 -1 -1
2.56851 0 38.1083 1.77852 0 25.6413 0 16.1859 3.81234 3.76894 18.191 2.13131 1100 0 257 35.6524 17.6982 0 0 -1 -1
0.56836 4.88767 38.1083 0 0 28.6413 0.52895 15.1859 0 0 16.191 2.13121 1100 0 385 35.6524 15.9716 0 0 -1 -1
0.568327 4.88748 38.1083 0 0 28.6413 0.528916 15.1859 0 0 16.191 2.13112 1100 0 856 36.0872 18.5615 0 0 -1 -1
0.568294 4.88729 38.1083 0 0 28.6413 0.528882 15.1859 0 0 16.191 2.13103 1100 1100 392 35.2176 16.4032 0 0 -1 -1
2.56826 0 43.1083 1.77902 0 21.6413 0 17.1859 1.81209 0 19.191 4.13094 1100 0 51 35.6524 16.8349 0 0 -1 -1
2.56811 0 43.1083 1.77891 0 21.6413 0 17.1859 1.81194 0 19.191 4.13076 1100 1100 241 35.2176 16.4032 0 0 -1 -1
3.56797 4.88719 28.1083 4.7788 0 24.6413 0.529036 13.1859 2.8118 0 17.191 0 1100 0 182 35.6524 17.2665 0 0 -1 -1
3.56776 4.887 28.1083 4.77849 0 24.6413 0.529002 13.1859 2.81157 0 17.191 0 1100 1100 247 35.2176 16.4032 0 0 -1 -1
3.56756 4.88682 28.1083 4.77818 0 24.6413 0.528969 13.1859 2.81135 0 17.191 0 1100 0 657 36.0872 17.2665 0 0 -1 -1
0 8.88663 37.1083 0 0 22.6413 0.528935 8.18591 0 0 15.191 0 1100 0 347 35.6524 17.2665 0 0 -1 -1
0 8.88629 37.1083 0 0 22.6413 0.528901 8.18544 0 0 15.191 0 1100 1100 413 35.2176 16.4032 0 0 -1 -1
0.567862 0.885946 39.1083 2.7779 0 34.6413 0 4.18498 0.811476 0 21.191 0.131547 1100 0 666 35.6524 17.2665 0 0 -1 -1
0.56783 0.885912 39.1083 2.77772 0 34.6413 0 4.18474 0.811411 0 21.191 0.131541 1100 1100 574 35.2176 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 358 35.6524 17.2665 0 0 -1 -1
0.567765 0 37.1083 0 0 26.6413 0 8.18427 0 4.76953 21.191 1.13153 1100 1100 392 35.6524 16.8349 0 0 -1 -1
0.567732 0 37.1083 0 0 26.6413 0 8.1838 0 4.76933 21.191 1.13148 1100 0 645 36.0872 17.6982 0 0 -1 -1
2.5677 0 36.1083 1.77739 0.865099 22.6413 0 15.1833 0 1.76913 21.191 1.13143 1100 1100 430 35.2176 16.4032 0 0 -1 -1
2.56755 0 36.1083 1.77728 0.865031 22.6413 0 15.1833 0 1.76906 21.191 1.13138 1100 0 501 36.0872 17.2665 0 0 -1 -1
0.567406 0.886015 35.1083 0 1.86496 25.6413 0 17.1833 0 5.76899 26.191 1.13133 1100 0 536 35.6524 16.8349 0 0 -1 -1
0.567373 0.885981 35.1083 0 1.86482 25.6413 0 17.1833 0 5.76875 26.191 1.13129 1100 0 383 35.6524 16.8349 0 0 -1 -1
0.567341 0.885947 35.1083 0 1.86467 25.6413 0 17.1833 0 5.76851 26.191 1.13124 1100 0 73 35.6524 16.8349 0 0 -1 -1
2.56731 2.88591 39.1083 0 0.864526 24.6413 0 13.1833 3.81178 1.76827 16.191 0 1100 1100 264 35.6524 16.4032 0 0 -1 -1
2.56716 2.8858 39.1083 0 0.864458 24.6413 0 13.1833 3.81148 1.7682 16.191 0 1100 0 454 36.0872 18.1298 0 0 -1 -1
0.567014 4.88569 38.1083 2.77723 0 25.6413 0 13.1833 0.811179 3.76813 21.191 2.13135 1100 1100 270 35.6524 16.4032 0 0 -1 -1
0.566982 4.8855 38.1083 2.77706 0 25.6413 0 13.1833 0.811115 3.76797 21.191 2.13126 1100 0 803 36.0872 17.6982 0 0 -1 -1
0.566949 4.88532 38.1083 2.77688 0 25.6413 0 13.1833 0.81105 3.76782 21.191 2.13117 1100 0 87 35.6524 16.8349 0 0 -1 -1
0 0 34.1083 0 0 20.6413 0.530657 8.18334 0 0 17.191 1.13107 1100 1100 403 35.6524 16.8349 0 0 -1 -1
0 0 34.1083 0 0 20.6413 0.530623 8.18288 0 0 17.191 1.13102 1100 0 218 35.6524 17.2665 0 0 -1 -1
0.567081 1.88529 33.1083 4.77711 0 21.6413 2.53059 12.1824 0 0 16.191 0 1100 1100 409 35.6524 16.8349 0 0 -1 -1
0.567048 1.88522 33.1083 4.77681 0 21.6413 2.53043 12.1824 0 0 16.191 0 1100 1100 568 35.6524 16.8349 0 0 -1 -1
0.567016 1.88515 33.1083 4.7765 0 21.6413 2.53027 12.1824 0 0 16.191 0 1100 1100 696 35.6524 17.2665 0 0 -1 -1
0 0 30.1083 0 0.865414 20.6413 3.5301 16.1824 0 0 16.191 0.131088 1100 1100 418 35.6524 16.8349 0 0 -1 -1
0 0 30.1083 0 0.865347 20.6413 3.52988 16.1824 0 0 16.191 0.131082 1100 0 233 35.6524 17.2665 0 0 -1 -1
0.567377 2.88524 29.1083 2.77712 0 12.6413 0 8.18241 0.81125 3.76901 18.191 0 1100 0 236 35.2176 17.2665 0 0 -1 -1
0.567344 2.88512 29.1083 2.77694 0 12.6413 0 8.18195 0.811185 3.76885 18.191 0 1100 0 864 35.6524 16.4032 0 0 -1 -1
0.567312 2.88501 29.1083 2.77676 0 12.6413 0 8.18149 0.811121 3.7687 18.191 0 1100 1100 430 36.0872 16.8349 0 0 -1 -1
1.56728 1.8849 40.1083 0 0 14.6413 0 5.18102 0 7.76854 17.191 2.13119 1100 0 651 35.6524 16.4032 0 0 -1 -1
1.56719 1.88483 40.1083 0 0 14.6413 0 5.18073 0 7.76822 17.191 2.1311 1100 0 343 35.6524 15.9716 0 0 -1 -1
1.5671 0 35.1083 4.777 0 19.6413 0 8.18044 1.81109 5.7679 17.191 4.13101 1100 0 409 35.6524 17.2665 0 0 -1 -1
1.56701 0 35.1083 4.77669 0 19.6413 0 8.17997 1.81094 5.76766 17.191 4.13083 1100 1100 475 35.2176 16.4032 0 0 -1 -1
1.56692 0 35.1083 4.77638 0 19.6413 0 8.17951 1.8108 5.76743 17.191 4.13065 1100 0 258 35.6524 17.2665 0 0 -1 -1
4.56683 0 34.1083 0 1.86669 25.6413 0 12.179 0.810655 0.767189 18.191 4.13047 1100 0 480 35.2176 16.4032 0 0 -1 -1
4.56657 0 34.1083 0 1.86655 25.6413 0 12.179 0.810591 0.767157 18.191 4.13029 1100 0 108 35.6524 17.2665 0 0 -1 -1
0.566307 0 36.1083 2.7761 0 24.6413 0 16.179 3.81053 2.76713 17.191 1.13011 1100 1100 205 35.2176 15.9716 0 0 -1 -1
0.566275 0 36.1083 2.77593 0 24.6413 0 16.179 3.81022 2.76701 17.191 1.13006 1100 0 270 36.0872 17.2665 0 0 -1 -1
0.566242 0 36.1083 2.77575 0 24.6413 0 16.179 3.80992 2.7669 17.191 1.13002 1100 0 586 36.0872 17.2665 0 0 -1 -1
0 0 31.1083 1.77557 0 22.6413 0.531638 14.179 0.809619 0 19.191 6.12997 1100 0 276 35.6524 17.2665 0 0 -1 -1
0 0 31.1083 1.77545 0 22.6413 0.531604 14.179 0.809555 0 19.191 6.1297 1100 0 217 35.6524 15.9716 0 0 -1 -1
0 0 28.1083 2.77534 0 17.6413 4.53157 12.179 0 0 14.191 0.129438 1100 0 251 35.6524 17.6982 0 0 -1 -1
0 0 28.1083 2.77516 0 17.6413 4.53128 12.179 0 0 14.191 0.129432 1100 0 474 35.6524 16.8349 0 0 -1 -1
0 0 28.1083 2.77498 0 17.6413 4.53099 12.179 0 0 14.191 0.129426 1100 0 508 36.0872 18.5615 0 0 -1 -1
0.566678 4.88551 40.1083 0 0 25.6413 0 12.179 3.81025 1.76831 14.191 2.12942 1100 1100 355 35.6524 16.4032 0 0 -1 -1
0.566645 4.88532 40.1083 0 0 25.6413 0 12.179 3.80995 1.76824 14.191 2.12933 1100 0 576 36.0872 17.6982 0 0 -1 -1
0.566613 6.88513 36.1083 5.77509 0 22.6413 0 15.179 0 2.76817 17.191 0 1100 1100 361 35.6524 16.4032 0 0 -1 -1
0.566581 6.88487 36.1083 5.77472 0 22.6413 0 15.179 0 2.76805 17.191 0 1100 0 239 35.6524 15.9716 0 0 -1 -1
0.566548 6.8846 36.1083 5.77435 0 22.6413 0 15.179 0 2.76794 17.191 0 1100 1100 366 35.6524 16.4032 0 0 -1 -1
1.56652 1.88434 37.1083 0.773974 0 25.6413 0 16.179 0 2.76783 19.191 0 1100 0 369 35.6524 16.4032 0 0 -1 -1
1.56643 1.88427 37.1083 0.773924 0 25.6413 0 16.179 0 2.76771 19.191 0 1100 0 59 35.6524 16.4032 0 0 -1 -1
0 0 30.1083 0 0 20.6413 3.53174 8.17905 0 0.767599 18.191 0 1100 1100 250 35.6524 15.9716 0 0 -1 -1
0 0 30.1083 0 0 20.6413 3.53152 8.17858 0 0.767567 18.191 0 1100 0 284 35.6524 17.6982 0 0 -1 -1
0 0 30.1083 0 0 20.6413 3.53129 8.17812 0 0.767535 18.191 0 1100 1100 381 35.6524 16.4032 0 0 -1 -1
0.566411 4.88467 39.1083 0 0 22.6413 0 14.1777 1.8104 0 16.191 0 1100 0 477 35.6524 17.2665 0 0 -1 -1
0.566378 4.88448 39.1083 0 0 22.6413 0 14.1777 1.81026 0 16.191 0 1100 1100 543 36.0872 16.4032 0 0 -1 -1
2.56635 2.88429 37.1083 0.77414 0.868408 24.6413 0 13.1777 0 1.76761 22.191 2.12987 1100 0 264 35.6524 16.8349 0 0 -1 -1
2.5662 2.88418 37.1083 0.77409 0.868341 24.6413 0 13.1777 0 1.76753 22.191 2.12978 1100 0 673 36.0872 17.2665 0 0 -1 -1
2.56605 2.88407 37.1083 0.77404 0.868273 24.6413 0 13.1777 0 1.76746 22.191 2.12969 1100 0 -42 35.6524 16.8349 0 0 -1 -1
0 0.88396 35.1083 0 3.8682 23.6413 0 11.1777 0 2.76739 18.191 0 1100 1100 272 35.6524 15.5399 0 0 -1 -1
0 0.883926 35.1083 0 3.8679 23.6413 0 11.1777 0 2.76727 18.191 0 1100 0 620 35.6524 15.9716 0 0 -1 -1
0 1.88389 33.1083 0 0 23.6413 0 19.1777 0.810348 1.76716 21.191 4.12967 1100 1100 404 35.6524 15.9716 0 0 -1 -1
0 1.88382 33.1083 0 0 23.6413 0 19.1777 0.810284 1.76709 21.191 4.12949 1100 0 407 36.0872 17.6982 0 0 -1 -1
0 1.88375 33.1083 0 0 23.6413 0 19.1777 0.810219 1.76701 21.191 4.12931 1100 1100 411 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 3.77426 0 16.6413 0.531365 11.1777 0 0 19.191 3.12914 1100 1100 414 35.6524 16.4032 0 0 -1 -1
0 0 33.1083 3.77401 0 16.6413 0.531331 11.1777 0 0 19.191 3.129 1100 0 229 35.6524 16.8349 0 0 -1 -1
1.56665 2.88384 39.1083 0 0.868277 23.6413 1.5313 13.1777 0.810185 0 23.191 1.12887 1100 0 670 36.0872 17.2665 0 0 -1 -1
1.56656 2.88373 39.1083 0 0.868209 23.6413 1.5312 13.1777 0.810121 0 23.191 1.12882 1100 0 361 36.0872 17.2665 0 0 -1 -1
1.56647 2.88362 39.1083 0 0.868141 23.6413 1.5311 13.1777 0.810057 0 23.191 1.12877 1100 0 550 35.6524 16.8349 0 0 -1 -1
0.566382 0 39.1083 0.774587 0.868073 23.6413 0 19.1777 0 3.76744 18.191 0.12872 1100 0 240 36.0872 16.8349 0 0 -1 -1
0.56635 0 39.1083 0.774537 0.868005 23.6413 0 19.1777 0 3.76729 18.191 0.128714 1100 0 274 35.6524 16.4032 0 0 -1 -1
0 0 39.1083 1.77449 0 26.6413 0.531192 8.17766 1.81018 0 16.191 3.12871 1100 0 -35 35.6524 16.4032 0 0 -1 -1
0 0 39.1083 1.77437 0 26.6413 0.531158 8.1772 1.81004 0 16.191 3.12857 1100 1100 438 35.6524 16.4032 0 0 -1 -1
0 0 39.1083 1.77426 0 26.6413 0.531124 8.17673 1.80989 0 16.191 3.12844 1100 1100 441 35.6524 16.4032 0 0 -1 -1
0 0.88395 32.1083 0.774144 0 20.6413 0.53109 10.1763 0 0 18.191 0.128303 1100 0 350 35.6524 17.6982 0 0 -1 -1
0 0.883916 32.1083 0.774094 0 20.6413 0.531056 10.1757 0 0 18.191 0.128298 1100 0 603 35.6524 16.4032 0 0 -1 -1
4.56656 2.88388 35.1083 0 0.868302 22.6413 0 14.1751 1.81042 4.76792 18.191 0 1100 0 231 35.6524 17.2665 0 0 -1 -1
4.56629 2.88377 35.1083 0 0.868234 22.6413 0 14.1751 1.81027 4.76772 18.191 0 1100 0 453 35.6524 16.4032 0 0 -1 -1
4.56603 2.88366 35.1083 0 0.868166 22.6413 0 14.1751 1.81013 4.76753 18.191 0 1100 0 456 35.6524 16.4032 0 0 -1 -1
1.56577 1.88355 38.1083 0 0 28.6413 0 8.17512 0.809984 5.76733 20.191 0 1100 1100 740 35.6524 16.8349 0 0 -1 -1
1.56568 1.88348 38.1083 0 0 28.6413 0 8.17465 0.80992 5.76709 20.191 0 1100 0 462 35.6524 16.4032 0 0 -1 -1
0.565592 0 39.1083 2.77437 1.86874 27.6413 0 15.1742 0 0 21.191 3.12848 1100 1100 339 35.6524 15.9716 0 0 -1 -1
0.56556 0 39.1083 2.7742 1.8686 27.6413 0 15.1742 0 0 21.191 3.12835 1100 1100 342 35.6524 15.9716 0 0 -1 -1
0.565528 0 39.1083 2.77402 1.86845 27.6413 0 15.1742 0 0 21.191 3.12821 1100 0 470 35.6524 16.4032 0 0 -1 -1
0 0 37.1083 0 0 25.6413 2.53171 15.1742 0 0 22.191 3.12808 1100 0 316 35.6524 16.4032 0 0 -1 -1
0 0 37.1083 0 0 25.6413 2.53155 15.1742 0 0 22.191 3.12794 1100 0 569 36.0872 17.2665 0 0 -1 -1
0 0 36.1083 1.77387 0 22.6413 0.531385 16.1742 0 0 20.191 1.12781 1100 1100 510 35.6524 15.9716 0 0 -1 -1
0 0 36.1083 1.77375 0 22.6413 0.531351 16.1742 0 0 20.191 1.12776 1100 0 481 35.6524 16.4032 0 0 -1 -1
0 0 36.1083 1.77364 0 22.6413 0.531317 16.1742 0 0 20.191 1.12771 1100 0 1015 36.0872 17.6982 0 0 -1 -1
0.566135 0 35.1083 0 0 22.6413 0 13.1742 0.810929 2.76747 23.191 0.127659 1100 1100 643 35.6524 16.4032 0 0 -1 -1
0.566103 0 35.1083 0 0 22.6413 0 13.1742 0.810864 2.76735 23.191 0.127654 1100 0 365 35.6524 15.9716 0 0 -1 -1
0 0 36.1083 0.773812 0 22.6413 2.53185 8.17419 0 0 17.191 1.12765 1100 1100 369 35.6524 15.9716 0 0 -1 -1
0 0 36.1083 0.773762 0 22.6413 2.53169 8.17373 0 0 17.191 1.1276 1100 1100 372 35.6524 15.9716 0 0 -1 -1
0 8.88419 39.1083 0 0 25.6413 0 8.17327 0 0 17.191 1.12755 1100 0 503 35.6524 17.2665 0 0 -1 -1
0 8.88385 39.1083 0 0 25.6413 0 12.1728 0.811559 2.76752 16.191 0 1100 0 318 35.6524 17.6982 0 0 -1 -1
0 8.88351 39.1083 0 0 25.6413 0 12.1728 0.811495 2.7674 16.191 0 1100 0 259 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 0.773756 0.87015 22.6413 0.531811 9.1728 0 0 19.191 0 1100 0 261 35.6524 17.2665 0 0 -1 -1
0 0 35.1083 0.773706 0.870082 22.6413 0.531777 9.17228 0 0 19.191 0 1100 0 76 35.6524 16.4032 0 0 -1 -1
0 0 34.1083 0.773656 0 21.6413 0.531743 11.1718 0 0 23.191 0 1100 0 485 35.6524 16.4032 0 0 -1 -1
0 0 34.1083 0.773606 0 21.6413 0.531709 11.1718 0 0 23.191 0 1100 0 207 35.6524 16.4032 0 0 -1 -1
0 0 34.1083 0.773556 0 21.6413 0.531675 11.1718 0 0 23.191 0 1100 0 -40 35.6524 16.4032 0 0 -1 -1
1.56735 5.88319 41.1083 0 2.87004 27.6413 0 8.17176 3.81198 3.768 15.191 0.128241 1100 0 119 35.6524 16.4032 0 0 -1 -1
1.56726 5.88296 41.1083 0 2.86982 27.6413 0 8.1713 3.81168 3.76784 15.191 0.128235 1100 0 435 35.6524 16.4032 0 0 -1 -1
5.56717 8.88273 42.1083 0 0 31.6413 0 18.1708 1.81138 2.76768 11.191 7.12823 1100 0 -124 35.6524 17.6982 0 0 -1 -1
5.56685 8.88239 42.1083 0 0 31.6413 0 18.1708 1.81123 2.76757 11.1905 7.12792 1100 1100 286 35.6524 16.4032 0 0 -1 -1
5.56653 8.88205 42.1083 0 0 31.6413 0 18.1708 1.81109 2.76746 11.19 7.12761 1100 0 -118 35.6524 17.6982 0 0 -1 -1
0.566213 2.88171 36.1083 1.77377 0 20.6413 1.53249 15.1708 0 0 20.1895 0 1100 1100 323 35.6524 15.9716 0 0 -1 -1
0.566181 2.8816 36.1083 1.77366 0 20.6413 1.53239 15.1708 0 0 20.1895 0 1100 0 232 36.0872 17.2665 0 0 -1 -1
0 0 41.1083 1.77354 0 25.6413 0 12.1708 6.81193 5.76744 17.1895 2.12738 1100 1100 423 35.6524 16.8349 0 0 -1 -1
0 0 41.1083 1.77343 0 25.6413 0 12.1708 6.81139 5.76721 17.1895 2.12729 1100 0 707 36.0872 17.2665 0 0 -1 -1
0 0 41.1083 1.77332 0 25.6413 0 12.1708 6.81085 5.76697 17.1895 2.1272 1100 1100 585 35.6524 16.8349 0 0 -1 -1
0.566738 1.88162 33.1083 0.773201 0 21.6413 0 15.1708 0 0.766732 14.1895 0 1100 0 182 35.6524 15.9716 0 0 -1 -1
0.566706 1.88155 33.1083 0.773152 0 21.6413 0 15.1708 0 0.7667 14.1895 0 1100 0 -128 35.6524 15.9716 0 0 -1 -1
0 0 25.1083 0 0 25.6413 6.5334 8.17084 0 0 22.1895 0 1100 1100 468 35.6524 16.4032 0 0 -1 -1
0 0 25.1083 0 0 25.6413 6.53299 8.17038 0 0 22.1895 0 1100 0 721 36.0872 17.2665 0 0 -1 -1
0 0 25.1083 0 0 25.6413 6.53257 8.16991 0 0 22.1895 0 1100 0 224 36.0872 17.6982 0 0 -1 -1
0 0 37.1083 0 0 21.6413 3.53215 15.1695 1.81157 0 15.1895 2.12781 1100 0 8 35.6524 16.4032 0 0 -1 -1
0 0 37.1083 0 0 21.6413 3.53193 15.1695 1.81143 0 15.1895 2.12772 1100 1100 324 35.6524 16.4032 0 0 -1 -1
2.56766 0 44.1083 5.77485 0 20.6413 0 18.1695 0 2.76824 19.1895 1.12763 1100 1100 358 35.6524 15.9716 0 0 -1 -1
2.56751 0 44.1083 5.77448 0 20.6413 0 18.1695 0 2.76813 19.1895 1.12758 1100 1100 329 35.6524 16.4032 0 0 -1 -1
2.56736 0 44.1083 5.77411 0 20.6413 0 18.1695 0 2.76801 19.1895 1.12753 1100 1100 489 35.6524 16.4032 0 0 -1 -1
0 2.88262 36.1083 0.773734 0 23.6413 0 12.1695 0.811805 3.7679 19.1895 0 1100 1100 211 35.6524 15.9716 0 0 -1 -1
0 2.88251 36.1083 0.773684 0 23.6413 0 12.1695 0.81174 3.76774 19.1895 0 1100 0 151 35.6524 16.8349 0 0 -1 -1
2.56738 0.882403 37.1083 0.773634 0 26.6413 0 11.1695 2.81168 1.76759 17.1895 2.12756 1100 0 30 35.6524 16.4032 0 0 -1 -1
2.56723 0.882369 37.1083 0.773584 0 26.6413 0 11.1695 2.81145 1.76752 17.1895 2.12747 1100 0 658 36.0872 16.4032 0 0 -1 -1
2.56709 0.882335 37.1083 0.773534 0 26.6413 0 11.1695 2.81123 1.76744 17.1895 2.12737 1100 1100 474 35.6524 16.8349 0 0 -1 -1
1.56694 0 35.1083 0.773485 3.87147 25.6413 0.53277 11.1695 0 0 16.1895 0.127282 1100 1100 352 35.6524 16.4032 0 0 -1 -1
1.56685 0 35.1083 0.773435 3.87117 25.6413 0.532736 11.1695 0 0 16.1895 0.127277 1100 0 417 36.0872 17.6982 0 0 -1 -1
1.56676 0.882464 39.1083 0.773385 1.87087 23.6413 0 15.1695 1.8112 1.76755 17.1895 3.12727 1100 0 233 35.6524 15.9716 0 0 -1 -1
1.56667 0.88243 39.1083 0.773335 1.87072 23.6413 0 15.1695 1.81105 1.76748 17.1895 3.12714 1100 0 -108 35.6524 16.4032 0 0 -1 -1
1.56658 0.882396 39.1083 0.773285 1.87057 23.6413 0 15.1695 1.81091 1.76741 17.1895 3.127 1100 1100 239 35.6524 15.9716 0 0 -1 -1
1.56649 0.882362 35.1083 0.773235 0 22.6413 0 13.1695 1.81076 0.767335 19.1895 5.12687 1100 0 334 36.0872 16.8349 0 0 -1 -1
1.5664 0.882328 35.1083 0.773186 0 22.6413 0 13.1695 1.81062 0.767304 19.1895 5.12665 1100 0 525 35.6524 16.4032 0 0 -1 -1
0 1.88229 33.1083 0 0 23.6413 0 16.1695 0.810477 4.76727 17.1895 0 1100 0 341 35.6524 16.8349 0 0 -1 -1
0 1.88222 33.1083 0 0 23.6413 0 16.1695 0.810412 4.76708 17.1895 0 1100 1100 376 36.0872 16.4032 0 0 -1 -1
0 1.88215 33.1083 0 0 23.6413 0 16.1695 0.810348 4.76688 17.1895 0 1100 1100 222 35.6524 16.4032 0 0 -1 -1
0.566728 0 36.1083 0.77318 2.8711 23.6413 0 14.1695 0 2.76668 17.1895 0 1100 1100 257 35.6524 15.9716 0 0 -1 -1
0.566696 0 36.1083 0.77313 2.87088 23.6413 0 14.1695 0 2.76657 17.1895 0 1100 1100 542 36.0872 17.2665 0 0 -1 -1
0.566663 0 32.1083 0 0 22.6413 0.533765 12.1695 0 0 21.1895 1.12691 1100 1100 264 36.0872 17.2665 0 0 -1 -1
0.566631 0 32.1083 0 0 22.6413 0.533731 12.1695 0 0 21.1895 1.12687 1100 1100 392 35.6524 15.9716 0 0 -1 -1
0.566599 0 32.1083 0 0 22.6413 0.533697 12.1695 0 0 21.1895 1.12682 1100 0 270 35.6524 16.4032 0 0 -1 -1
0 0 35.1083 0 0 22.6413 1.53366 10.1695 0 0 17.1895 0.126769 1100 0 210 35.6524 16.4032 0 0 -1 -1
