400P -> 800P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.26062 1.1048 27.6139 0.771378 0 13.6129 0 8.86021 0.575585 2.27868 12.3916 4.39655 800 800 274 30.435 17.2665 0 0 -1 -1
2.26042 0.104763 31.6139 0 0 11.6129 0 8.85985 2.57555 3.27859 12.3916 0.39639 800 0 431 30.435 17.2665 0 0 -1 -1
2.26032 0.104759 31.6139 0 0 11.6124 0 8.85948 2.57541 3.27846 12.3916 0.396375 800 0 371 30.435 18.1298 0 0 -1 -1
2.26021 0.104756 31.6139 0 0 11.6119 0 8.85912 2.57526 3.27834 12.3916 0.396361 800 800 279 30.435 17.2665 0 0 -1 -1
0 0 26.6139 0.771533 0 6.61143 0.265026 4.85875 0.575114 0 11.3916 1.39635 800 0 281 30.435 16.8349 0 0 -1 -1
0 0 26.6139 0.771492 0 6.61114 0.265016 4.85855 0.575082 0 11.3911 1.39629 800 0 409 30.435 17.6982 0 0 -1 -1
0 0 32.6139 0 0 11.6109 3.26501 9.85836 0 1.27842 12.3906 2.39624 800 800 285 30.435 17.6982 0 0 -1 -1
0 0 32.6139 0 0 11.6104 3.26488 9.85795 0 1.27837 12.3906 2.39615 800 0 287 30.435 17.2665 0 0 -1 -1
0 0 32.6139 0 0 11.6099 3.26476 9.85755 0 1.27832 12.3906 2.39607 800 0 508 30.435 16.8349 0 0 -1 -1
1.26028 0 29.6139 0.771647 0 12.6094 0.264631 4.85714 0 0 13.3906 2.39598 800 800 291 30.435 17.6982 0 0 -1 -1
1.26022 0 29.6139 0.771606 0 12.6094 0.264621 4.85694 0 0 13.3906 2.39589 800 0 389 30.435 18.1298 0 0 -1 -1
0.260158 3.10535 29.6139 0.771565 0 13.6094 0 0 0.57517 3.27848 11.3906 2.3958 800 800 297 30.435 17.2665 0 0 -1 -1
0.260146 3.10525 29.6139 0.771524 0 13.6094 0 0 0.575137 3.27836 11.3901 2.39571 800 0 18 30.435 16.8349 0 0 -1 -1
0.260134 3.10515 29.6139 0.771483 0 13.6094 0 0 0.575104 3.27823 11.3896 2.39562 800 0 238 30.435 18.1298 0 0 -1 -1
2.26012 2.10505 31.6139 0.771442 0.349857 11.6094 0 6.85676 0.575072 5.27811 11.3891 2.39553 800 800 458 30.435 17.2665 0 0 -1 -1
2.26001 2.10498 31.6139 0.771401 0.349836 11.6089 0 6.85648 0.575039 5.27791 11.3886 2.39545 800 0 335 30.435 16.8349 0 0 -1 -1
0 3.10491 36.6139 0 0 17.6084 0 8.8562 0.575006 3.27771 11.3881 0.395357 800 0 275 30.435 17.6982 0 0 -1 -1
0 3.10481 36.6139 0 0 17.6084 0 8.85583 0.574974 3.27758 11.3876 0.395342 800 800 308 30.435 17.2665 0 0 -1 -1
0 3.1047 36.6139 0 0 17.6084 0 8.85547 0.574941 3.27746 11.3871 0.395327 800 0 278 30.8698 17.6982 0 0 -1 -1
0 1.1046 39.6139 0.771556 1.35012 12.6084 0 9.8551 4.57491 2.27733 12.3866 2.39531 800 0 281 30.8698 17.6982 0 0 -1 -1
0 1.10457 39.6139 0.771515 1.35003 12.6084 0 9.8547 4.57465 2.27725 12.3866 2.39522 800 800 253 30.435 18.1298 0 0 -1 -1
8.26018 9.10453 29.6139 0 0 11.6084 0 12.8543 0 5.27716 15.3866 9.39514 800 0 285 30.8698 17.6982 0 0 -1 -1
8.25979 9.10423 29.6139 0 0 11.6079 0 12.8543 0 5.27696 15.3866 9.39479 800 800 318 30.435 17.2665 0 0 -1 -1
8.2594 9.10393 29.6139 0 0 11.6074 0 12.8543 0 5.27676 15.3866 9.39444 800 0 289 30.435 17.6982 0 0 -1 -1
0 6.10364 32.6139 0 0 11.6069 0 6.85429 1.5748 1.27656 16.3866 4.39409 800 0 292 30.435 17.6982 0 0 -1 -1
0 6.10344 32.6139 0 0 11.6064 0 6.85401 1.57471 1.27651 16.3866 4.39393 800 800 356 30.435 16.8349 0 0 -1 -1
0 7.10324 30.6139 3.77153 0 14.6059 0 4.85373 1.57462 2.27646 10.3866 1.39377 800 0 265 30.435 18.1298 0 0 -1 -1
0 7.103 30.6139 3.77133 0 14.6059 0 4.85353 1.57453 2.27638 10.3862 1.39372 800 0 298 30.435 17.6982 0 0 -1 -1
0 7.10277 30.6139 3.77113 0 14.6059 0 4.85333 1.57445 2.27629 10.3857 1.39366 800 800 300 30.435 17.6982 0 0 -1 -1
0.259607 0 34.6139 2.77093 0.35045 15.6059 1.26638 5.85313 0 0.276203 18.3853 0 800 0 302 30.435 17.6982 0 0 -1 -1
0.259594 0 34.6139 2.77079 0.350429 15.6059 1.26633 5.85289 0 0.276193 18.3853 0 800 0 273 30.435 18.1298 0 0 -1 -1
1.25958 1.1026 31.6139 0 0 8.60593 1.26628 0 0 0 10.3853 3.39388 800 800 462 30.0002 17.6982 0 0 -1 -1
1.25952 1.10256 31.6139 0 0 8.60557 1.26623 0 0 0 10.3848 3.39375 800 0 -98 30.435 16.8349 0 0 -1 -1
1.25946 1.10252 31.6139 0 0 8.6052 1.26618 0 0 0 10.3843 3.39363 800 0 560 30.435 18.5615 0 0 -1 -1
0 0 22.6139 2.77068 0 12.6048 0.266135 4.85267 0 0 8.38389 0 800 800 499 30.435 17.2665 0 0 -1 -1
0 0 22.6139 2.77053 0 12.6048 0.266125 4.85247 0 0 8.38352 0 800 0 -92 30.435 16.8349 0 0 -1 -1
2.25957 5.10274 32.6139 1.77038 5.35061 11.6048 0 11.8523 3.57617 0 14.3832 0.393622 800 0 160 30.435 17.6982 0 0 -1 -1
2.25946 5.10258 32.6139 1.77029 5.35028 11.6043 0 11.8518 3.57597 0 14.3832 0.393607 800 800 349 30.435 17.2665 0 0 -1 -1
2.25935 5.10241 32.6139 1.77019 5.34995 11.6039 0 11.8513 3.57576 0 14.3832 0.393593 800 0 70 30.435 16.8349 0 0 -1 -1
2.25925 1.10224 33.6139 0 0 14.6034 0 10.8508 0 2.27716 10.3832 3.39358 800 0 166 30.435 17.6982 0 0 -1 -1
2.25914 1.10221 33.6139 0 0 14.6034 0 10.8504 0 2.27708 10.3827 3.39345 800 800 74 30.435 16.8349 0 0 -1 -1
0 3.10217 31.6139 5.77034 0 11.6034 0 10.8499 2.57584 3.27699 12.3822 0 800 0 -80 30.0002 16.8349 0 0 -1 -1
0 3.10207 31.6139 5.77003 0 11.6029 0 10.8495 2.57569 3.27686 12.3822 0 800 0 172 30.435 17.6982 0 0 -1 -1
0 1.10197 33.6139 0 1.35027 11.6024 0 7.84903 2.57554 5.27674 13.3822 2.39337 800 800 236 30.435 16.8349 0 0 -1 -1
0 1.10193 33.6139 0 1.35019 11.6019 0 7.84871 2.5754 5.27654 13.3822 2.39328 800 0 -74 30.435 17.6982 0 0 -1 -1
0 1.1019 33.6139 0 1.35011 11.6014 0 7.84838 2.57525 5.27634 13.3822 2.3932 800 0 459 30.8698 18.5615 0 0 -1 -1
0.259209 6.10186 33.6139 0.769761 0 13.6009 0 9.84806 2.57511 1.27614 15.3822 0 800 800 523 30.435 18.1298 0 0 -1 -1
0.259197 6.10166 33.6139 0.769721 0 13.6009 0 9.84766 2.57496 1.27609 15.3822 0 800 0 400 30.435 18.1298 0 0 -1 -1
0 0 35.6139 0 0 9.60089 0.267483 2.84725 0 0.276041 15.3822 0.393225 800 0 340 30.8698 18.5615 0 0 -1 -1
0 0 35.6139 0 0 9.60049 0.267472 2.84714 0 0.276031 15.3822 0.393211 800 800 311 30.8698 18.5615 0 0 -1 -1
0 0 35.6139 0 0 9.60008 0.267462 2.84702 0 0.27602 15.3822 0.393196 800 0 313 30.435 18.1298 0 0 -1 -1
0 0.101548 32.6139 0.769716 0 9.59967 3.26745 5.8469 0 0 14.3822 1.39318 800 0 284 30.8698 18.5615 0 0 -1 -1
0 0.101544 32.6139 0.769676 0 9.59926 3.26733 5.84666 0 0 14.3822 1.39313 800 800 318 30.435 18.1298 0 0 -1 -1
1.26021 6.10154 33.6139 2.76963 1.35134 13.5989 0 10.8464 0 2.27614 14.3822 4.39308 800 0 320 30.435 18.1298 0 0 -1 -1
1.26015 6.10134 33.6139 2.76949 1.35126 13.5989 0 10.846 0 2.27605 14.3822 4.39292 800 0 290 30.8698 18.5615 0 0 -1 -1
1.26009 6.10114 33.6139 2.76934 1.35117 13.5989 0 10.8455 0 2.27597 14.3822 4.39275 800 800 292 30.8698 18.5615 0 0 -1 -1
0 0 25.6139 2.76919 0 12.5989 4.2674 8.84508 0 0 10.3822 0 800 0 326 30.435 18.1298 0 0 -1 -1
0 0 25.6139 2.76905 0 12.5989 4.26724 8.84472 0 0 10.3818 0 800 0 328 30.435 18.1298 0 0 -1 -1
0 5.101 29.6139 2.7689 0.351779 9.59886 1.26707 8.84436 0 0 10.3813 0 800 800 392 30.8698 17.2665 0 0 -1 -1
0 5.10083 29.6139 2.76875 0.351757 9.59845 1.26703 8.84399 0 0 10.3809 0 800 0 425 30.435 16.8349 0 0 -1 -1
0 5.10067 29.6139 2.76861 0.351736 9.59804 1.26698 8.84363 0 0 10.3804 0 800 0 365 30.435 17.6982 0 0 -1 -1
0 0 30.6139 0 0 9.59763 0.26693 3.84327 0 0 13.38 1.39326 800 800 399 30.8698 17.2665 0 0 -1 -1
0 0 30.6139 0 0 9.59723 0.266919 3.84311 0 0 13.38 1.39321 800 0 370 30.435 17.6982 0 0 -1 -1
0 4.10062 29.6139 0 3.35179 12.5968 0 0.842952 0.575799 5.27687 9.37996 9.39316 800 0 372 30.435 17.6982 0 0 -1 -1
0 4.10049 29.6139 0 3.35159 12.5968 0 0.842917 0.575766 5.27667 9.37954 9.39281 800 800 373 30.435 17.6982 0 0 -1 -1
0 4.10036 29.6139 0 3.35139 12.5968 0 0.842882 0.575733 5.27647 9.37913 9.39246 800 0 250 30.435 17.2665 0 0 -1 -1
0.261752 2.10022 28.6139 0 0 10.5968 0.267223 4.84285 0 0 11.3787 10.3921 800 0 221 30.435 17.6982 0 0 -1 -1
0.261739 2.10015 28.6139 0 0 10.5964 0.267212 4.84265 0 0 11.3782 10.3917 800 800 379 30.435 17.6982 0 0 -1 -1
0 0.100084 25.6139 1.76886 0 19.5959 0 0 0 2.27648 4.37772 2.39134 800 0 412 30.435 17.2665 0 0 -1 -1
0 0.10008 25.6139 1.76877 0 19.5959 0 0 0 2.27639 4.37752 2.39126 800 0 352 30.435 18.1298 0 0 -1 -1
0 0.100077 25.6139 1.76868 0 19.5959 0 0 0 2.2763 4.37733 2.39117 800 800 354 30.435 18.1298 0 0 -1 -1
3.26212 2.10007 32.6139 4.76858 0 14.5959 0 4.84247 0 3.27622 17.3771 2.39108 800 0 542 30.435 17.6982 0 0 -1 -1
3.26196 2.1 32.6139 4.76833 0 14.5959 0 4.84227 0 3.27609 17.3771 2.39099 800 0 357 30.8698 18.1298 0 0 -1 -1
0 4.09994 30.6139 0 0 17.5959 0 5.84207 0 2.27597 11.3771 2.3909 800 800 390 30.435 17.6982 0 0 -1 -1
0 4.0998 30.6139 0 0 17.5959 0 5.84183 0 2.27588 11.3766 2.39081 800 0 548 30.435 17.6982 0 0 -1 -1
0 4.09967 30.6139 0 0 17.5959 0 5.84159 0 2.2758 11.3761 2.39072 800 0 488 30.8698 18.5615 0 0 -1 -1
0.261912 2.09953 28.6139 7.76811 2.35304 13.5959 0 6.84135 1.57679 0.275709 12.3756 0 800 800 583 30.435 17.2665 0 0 -1 -1
0.261899 2.09946 28.6139 7.7677 2.35289 13.5959 0 6.84107 1.5767 0.275699 12.3756 0 800 0 304 30.435 16.8349 0 0 -1 -1
1.26189 2.0994 31.6139 0.767288 0 15.5959 0 9.84079 1.57661 2.27569 13.3756 5.39068 800 0 525 30.8698 18.1298 0 0 -1 -1
1.26183 2.09933 31.6139 0.767248 0 15.5959 0 9.84039 1.57652 2.2756 13.3756 5.39048 800 800 714 30.435 17.6982 0 0 -1 -1
1.26177 2.09926 31.6139 0.767207 0 15.5959 0 9.83998 1.57643 2.27552 13.3756 5.39028 800 0 873 30.435 17.6982 0 0 -1 -1
0 0 31.6139 1.76717 0 8.59592 0.268215 6.83958 0 0 12.3756 3.39008 800 0 375 30.435 18.1298 0 0 -1 -1
0 0 31.6139 1.76707 0 8.59555 0.268205 6.8393 0 0 12.3756 3.38996 800 800 408 30.8698 18.1298 0 0 -1 -1
0 1.09931 38.6139 2.76698 0 14.5952 0 6.83901 1.57639 3.27548 15.3756 2.38983 800 0 410 30.435 18.1298 0 0 -1 -1
0 1.09928 38.6139 2.76683 0 14.5952 0 6.83873 1.5763 3.27536 15.3756 2.38974 800 0 349 30.435 18.1298 0 0 -1 -1
0 1.09924 38.6139 2.76668 0 14.5952 0 6.83845 1.57621 3.27524 15.3756 2.38966 800 800 477 30.8698 18.5615 0 0 -1 -1
0 2.09921 35.6139 0 1.3538 15.5952 0 5.83817 5.57612 6.27511 19.3756 0.389567 800 0 417 30.435 17.6982 0 0 -1 -1
0 2.09914 35.6139 0 1.35371 15.5952 0 5.83793 5.57581 6.27487 19.3756 0.389553 800 0 325 30.435 17.6982 0 0 -1 -1
0 2.09907 28.6139 0 0 12.5952 0 5.83769 4.57549 7.27463 6.37564 0 800 0 189 30.8698 17.6982 0 0 -1 -1
0 2.099 28.6139 0 0 12.5952 0 5.83745 4.57523 7.27436 6.37536 0 800 800 223 30.435 16.8349 0 0 -1 -1
0 2.09893 28.6139 0 0 12.5952 0 5.83721 4.57497 7.27408 6.37508 0 800 0 163 30.435 17.6982 0 0 -1 -1
2.2622 0.0988625 30.6139 1.76671 0.354113 9.59519 0 3.83697 0.574713 3.2738 10.3748 3.38961 800 0 196 30.8698 17.2665 0 0 -1 -1
2.26209 0.0988593 30.6139 1.76661 0.354092 9.59478 0 3.83682 0.574681 3.27368 10.3743 3.38948 800 800 167 30.435 17.6982 0 0 -1 -1
0.261985 3.09886 34.6139 0 0 12.5944 0 2.83666 0 2.27356 13.3739 0.389355 800 0 138 30.435 18.1298 0 0 -1 -1
0.261972 3.09875 34.6139 0 0 12.5944 0 2.83654 0 2.27347 13.3739 0.389341 800 0 577 30.435 18.5615 0 0 -1 -1
0.26196 3.09865 34.6139 0 0 12.5944 0 2.83642 0 2.27338 13.3739 0.389327 800 800 454 30.435 18.1298 0 0 -1 -1
3.26195 0 32.6139 2.76656 0 13.5944 3.26925 6.83631 0 0 17.3739 7.38931 800 0 19 30.435 17.6982 0 0 -1 -1
3.26179 0 32.6139 2.76641 0 13.5944 3.26912 6.83603 0 0 17.3739 7.38904 800 0 583 30.8698 18.5615 0 0 -1 -1
0 0.0988071 27.6139 5.76626 0.354571 13.5944 0.268996 3.83575 0 0 10.3739 0 800 800 179 30.435 17.6982 0 0 -1 -1
0 0.0988039 27.6139 5.76596 0.354549 13.5944 0.268986 3.83559 0 0 10.3734 0 800 0 150 30.435 18.1298 0 0 -1 -1
0 0.0988007 27.6139 5.76565 0.354528 13.5944 0.268975 3.83543 0 0 10.373 0 800 0 464 30.8698 18.1298 0 0 -1 -1
0 3.0988 36.6139 5.76534 0.354506 11.5944 0 7.83527 2.57569 5.27362 9.37251 2.38894 800 800 92 30.435 16.8349 0 0 -1 -1
0 3.0987 36.6139 5.76504 0.354485 11.5939 0 7.83495 2.57555 5.27342 9.3721 2.38886 800 0 -218 30.435 16.8349 0 0 -1 -1
0 3.09859 36.6139 5.76473 0.354463 11.5934 0 7.83463 2.5754 5.27322 9.37169 2.38877 800 0 190 30.8698 17.6982 0 0 -1 -1
0 1.09849 37.6139 0 0 11.5929 0 7.83431 0 2.27302 9.37128 2.38868 800 800 348 30.435 17.6982 0 0 -1 -1
0 1.09846 37.6139 0 0 11.5924 0 7.83399 0 2.27294 9.37086 2.38859 800 0 194 30.435 17.6982 0 0 -1 -1
1.2622 5.09842 34.6139 1.76445 0 9.59191 0 1.83366 0 2.27285 11.3705 5.3885 800 0 321 30.8698 18.1298 0 0 -1 -1
1.26214 5.09825 34.6139 1.76436 0 9.5915 0 1.83359 0 2.27276 11.37 5.3883 800 800 260 30.435 16.8349 0 0 -1 -1
1.26208 5.09809 34.6139 1.76426 0 9.5911 0 1.83351 0 2.27268 11.3695 5.3881 800 0 -50 30.435 16.8349 0 0 -1 -1
1.26202 5.09792 30.6139 0 1.35476 10.5907 0 6.83344 0.575998 2.27259 12.369 3.3879 800 0 358 30.8698 17.6982 0 0 -1 -1
1.26196 5.09775 30.6139 0 1.35468 10.5902 0 6.83316 0.575965 2.27251 12.369 3.38778 800 800 235 30.435 17.2665 0 0 -1 -1
0.261904 1.09759 31.6139 2.7643 0.354595 10.5898 3.26951 4.83288 0 0 11.369 0 800 0 206 30.435 17.6982 0 0 -1 -1
0.261891 1.09755 31.6139 2.76416 0.354573 10.5893 3.26939 4.83268 0 0 11.3685 0 800 0 208 30.8698 17.6982 0 0 -1 -1
0.261879 1.09751 31.6139 2.76401 0.354552 10.5889 3.26926 4.83248 0 0 11.368 0 800 800 242 30.435 17.2665 0 0 -1 -1
0 3.09748 31.6139 0.763862 2.35453 13.5884 0 3.83228 1.57617 3.27296 14.3675 1.38783 800 0 213 30.435 17.6982 0 0 -1 -1
0 3.09738 31.6139 0.763821 2.35439 13.5884 0 3.83212 1.57609 3.27283 14.3675 1.38778 800 0 246 30.8698 17.2665 0 0 -1 -1
1.26222 1.09728 33.6139 2.76378 0 10.5884 0.269422 9.83197 0 0 15.3675 2.38773 800 800 249 30.435 17.2665 0 0 -1 -1
1.26216 1.09724 33.6139 2.76363 0 10.588 0.269412 9.83156 0 0 15.3675 2.38764 800 0 189 30.435 18.1298 0 0 -1 -1
3.2621 3.0972 29.6139 1.76349 1.35444 10.5875 0 0 0.576384 4.2733 14.3675 0 800 0 222 30.8698 17.6982 0 0 -1 -1
3.26195 3.0971 29.6139 1.76339 1.35436 10.5871 0 0 0.576352 4.27313 14.3675 0 800 800 286 30.435 16.8349 0 0 -1 -1
3.26179 3.097 29.6139 1.7633 1.35428 10.5866 0 0 0.576319 4.27297 14.3675 0 800 0 195 30.8698 18.1298 0 0 -1 -1
2.26164 1.0969 30.6139 1.76321 1.3542 9.58619 0 11.8315 0.576286 1.27281 10.3675 0.387732 800 0 259 30.8698 17.2665 0 0 -1 -1
2.26153 1.09686 30.6139 1.76311 1.35411 9.58578 0 11.8311 0.576254 1.27276 10.367 0.387718 800 0 292 30.435 16.8349 0 0 -1 -1
0 0.0968277 34.6139 1.76302 0 7.58538 0 6.83058 3.57622 4.27271 9.36654 3.3877 800 0 233 30.435 18.1298 0 0 -1 -1
0 0.0968245 34.6139 1.76293 0 7.58506 0 6.8303 3.57602 4.27255 9.36613 3.38758 800 800 266 30.435 18.9931 0 0 -1 -1
0 0.0968214 34.6139 1.76283 0 7.58473 0 6.83002 3.57582 4.27239 9.36571 3.38745 800 0 549 30.435 17.2665 0 0 -1 -1
0 0 30.6139 0 3.35451 11.5844 0 7.82974 2.57561 1.27223 14.3653 5.38733 800 0 83 30.435 17.6982 0 0 -1 -1
0 0 30.6139 0 3.35431 11.5839 0 7.82941 2.57547 1.27218 14.3653 5.38713 800 800 272 30.435 18.9931 0 0 -1 -1
0 5.09694 34.6139 0 0 13.5834 0 6.82909 0.57532 6.27213 8.3653 0 800 800 149 30.435 17.6982 0 0 -1 -1
0 5.09678 34.6139 0 0 13.5834 0 6.82881 0.575288 6.27189 8.36493 0 800 0 -36 30.435 17.2665 0 0 -1 -1
0 5.09661 34.6139 0 0 13.5834 0 6.82853 0.575255 6.27165 8.36457 0 800 0 122 30.8698 17.2665 0 0 -1 -1
0 3.09644 29.6139 0 0 5.58343 0.270566 1.82825 0 0 14.3642 0 800 800 0 30.435 16.8349 0 0 -1 -1
0 3.09634 29.6139 0 0 5.58319 0.270556 1.82818 0 0 14.3642 0 800 0 -62 30.435 17.6982 0 0 -1 -1
2.26244 6.09624 31.6139 1.76336 0 9.58295 0 4.8281 0.575838 4.27162 15.3642 1.38763 800 0 98 30.8698 17.6982 0 0 -1 -1
2.26233 6.09604 31.6139 1.76326 0 9.58255 0 4.8279 0.575805 4.27146 15.3642 1.38758 800 800 -25 30.435 17.2665 0 0 -1 -1
2.26222 6.09584 31.6139 1.76317 0 9.58214 0 4.8277 0.575772 4.2713 15.3642 1.38753 800 0 -462 30.435 16.8349 0 0 -1 -1
2.26211 5.09564 29.6139 0 0.355577 11.5817 0 7.82751 0.57574 3.27113 15.3642 1.38748 800 0 384 30.8698 18.1298 0 0 -1 -1
2.26201 5.09547 29.6139 0 0.355555 11.5812 0 7.82718 0.575707 3.27101 15.3642 1.38743 800 800 230 30.435 18.1298 0 0 -1 -1
0 1.09531 32.6139 0 0 10.5807 0.270685 7.82686 0 0 13.3642 2.38738 800 0 -206 30.435 17.6982 0 0 -1 -1
0 1.09527 32.6139 0 0 10.5803 0.270675 7.82654 0 0 13.3642 2.38729 800 0 265 30.8698 17.6982 0 0 -1 -1
0 1.09524 32.6139 0 0 10.5798 0.270664 7.82622 0 0 13.3642 2.3872 800 800 298 30.435 17.2665 0 0 -1 -1
3.26243 3.0952 29.6139 0 0.356381 13.5794 0 9.8259 3.57575 3.2712 12.3642 2.38711 800 0 269 30.435 17.6982 0 0 -1 -1
3.26228 3.0951 29.6139 0 0.35636 13.5794 0 9.82549 3.57554 3.27107 12.3642 2.38702 800 800 271 30.8698 17.6982 0 0 -1 -1
1.26212 0 28.6139 0 0 10.5794 1.27086 4.82509 2.57534 1.27095 15.3642 0 800 0 273 30.435 17.6982 0 0 -1 -1
1.26206 0 28.6139 0 0 10.579 1.27081 4.82489 2.57519 1.2709 15.3642 0 800 0 213 30.8698 18.5615 0 0 -1 -1
1.262 0 28.6139 0 0 10.5785 1.27077 4.82469 2.57505 1.27085 15.3642 0 800 800 278 30.435 17.6982 0 0 -1 -1
1.26194 4.09509 30.6139 1.76331 7.35664 11.5781 0 6.8245 2.5749 4.2708 10.3642 4.38756 800 0 280 30.435 17.6982 0 0 -1 -1
1.26188 4.09495 30.6139 1.76322 7.35619 11.5776 0 6.82422 2.57476 4.27064 10.3637 4.3874 800 0 251 30.435 18.1298 0 0 -1 -1
2.26182 0.0948172 35.6139 0 0.355743 7.57707 0 10.8239 0 3.27048 11.3633 2.38723 800 800 284 30.435 17.6982 0 0 -1 -1
2.26172 0.0948141 35.6139 0 0.355721 7.57675 0 10.8235 0 3.27035 11.3628 2.38715 800 0 287 30.435 17.6982 0 0 -1 -1
2.26161 0.094811 35.6139 0 0.355699 7.57643 0 10.823 0 3.27023 11.3623 2.38706 800 0 289 30.435 17.6982 0 0 -1 -1
0.261503 0.0948079 24.6139 1.76316 0 10.5761 2.27131 4.8226 0 0 11.3618 1.38697 800 800 291 30.8698 17.6982 0 0 -1 -1
0.261491 0.0948047 24.6139 1.76307 0 10.5757 2.27123 4.8224 0 0 11.3613 1.38692 800 0 324 30.435 16.8349 0 0 -1 -1
0 0 28.6139 0 3.35588 15.5752 0 7.82221 2.57484 2.27024 17.3608 6.38687 800 0 264 30.435 17.6982 0 0 -1 -1
0 0 28.6139 0 3.35567 15.5752 0 7.82188 2.5747 2.27015 17.3608 6.38663 800 0 359 30.435 17.6982 0 0 -1 -1
0 0 28.6139 0 3.35547 15.5752 0 7.82156 2.57455 2.27006 17.3608 6.38639 800 800 361 30.435 17.2665 0 0 -1 -1
1.26201 0 33.6139 0 3.35527 14.5752 0 8.82124 0 6.26998 15.3608 3.38616 800 0 52 30.435 16.8349 0 0 -1 -1
1.26195 0 33.6139 0 3.35506 14.5752 0 8.82088 0 6.26974 15.3608 3.38603 800 0 585 30.435 18.1298 0 0 -1 -1
0.261889 0 32.6139 1.76362 0 13.5752 0 5.82052 2.5748 6.2695 14.3608 5.38591 800 0 368 30.435 16.8349 0 0 -1 -1
0.261877 0 32.6139 1.76353 0 13.5752 0 5.82028 2.57465 6.26926 14.3608 5.38571 800 0 433 30.8698 18.1298 0 0 -1 -1
0.261864 0 32.6139 1.76343 0 13.5752 0 5.82004 2.5745 6.26903 14.3608 5.38551 800 800 310 30.435 17.6982 0 0 -1 -1
0.261852 7.09527 30.6139 0 3.35534 13.5752 0 1.8198 0 2.26879 12.3608 6.38531 800 0 468 30.435 17.6982 0 0 -1 -1
0.26184 7.09504 30.6139 0 3.35514 13.5752 0 1.81972 0 2.2687 12.3608 6.38507 800 0 158 30.8698 17.6982 0 0 -1 -1
0 0 32.6139 0 0 11.5752 2.27172 3.81965 0 0 15.3608 1.38484 800 800 628 30.435 17.6982 0 0 -1 -1
0 0 32.6139 0 0 11.5747 2.27164 3.81949 0 0 15.3608 1.38479 800 0 224 30.435 16.8349 0 0 -1 -1
0 0 32.6139 0 0 11.5742 2.27155 3.81934 0 0 15.3608 1.38474 800 0 320 30.8698 17.6982 0 0 -1 -1
0 0.0949904 32.6139 1.76351 0.355049 7.57373 2.27146 5.81918 0.574478 0 12.3608 0.384684 800 800 478 30.435 17.6982 0 0 -1 -1
0 0.0949873 32.6139 1.76341 0.355028 7.57341 2.27138 5.81894 0.574445 0 12.3608 0.38467 800 0 636 30.435 17.6982 0 0 -1 -1
0 1.09498 30.6139 0.76332 0 9.57309 0 12.8187 0 3.26913 12.3608 0.384655 800 0 170 30.8698 17.6982 0 0 -1 -1
0 1.09495 30.6139 0.763279 0 9.57268 0 12.8187 0 3.26901 12.3608 0.384641 800 800 203 30.435 17.2665 0 0 -1 -1
0 1.09491 30.6139 0.763239 0 9.57227 0 12.8187 0 3.26888 12.3608 0.384627 800 0 236 30.435 16.8349 0 0 -1 -1
4.26282 6.09488 29.6139 0 0.355124 11.5719 0 0 0.574485 1.26876 7.36079 1.38461 800 0 301 30.8698 18.1298 0 0 -1 -1
4.26261 6.09468 29.6139 0 0.355102 11.5714 0 0 0.574452 1.26871 7.36046 1.38456 800 800 334 30.435 17.6982 0 0 -1 -1
0 4.09448 33.6139 0 0 16.5709 0 14.8187 0 2.26866 13.3601 0 800 0 336 30.435 17.6982 0 0 -1 -1
0 4.09434 33.6139 0 0 16.5709 0 14.8187 0 2.26858 13.3601 0 800 0 275 30.8698 18.5615 0 0 -1 -1
0 4.09421 33.6139 0 0 16.5709 0 14.8187 0 2.26849 13.3601 0 800 800 371 30.435 17.2665 0 0 -1 -1
0.262517 0 28.6139 0 0 10.5709 2.2719 3.81872 0 1.26841 13.3601 4.38458 800 0 342 30.435 17.6982 0 0 -1 -1
0.262504 0 28.6139 0 0 10.5704 2.27181 3.81856 0 1.26836 13.3601 4.38442 800 0 250 30.8698 18.9931 0 0 -1 -1
2.26249 1.09413 32.6139 0 0 8.56999 0 7.8184 0.574654 1.26831 14.3601 2.38425 800 800 189 30.435 17.2665 0 0 -1 -1
2.26239 1.0941 32.6139 0 0 8.56962 0 7.81808 0.574621 1.26826 14.3601 2.38417 800 0 223 30.435 16.8349 0 0 -1 -1
2.26228 1.09406 32.6139 0 0 8.56926 0 7.81776 0.574589 1.26821 14.3601 2.38408 800 0 163 30.8698 17.6982 0 0 -1 -1
1.26217 3.09403 31.6139 0.763854 0.355394 12.5689 0 5.81744 0 2.26816 13.3601 1.38399 800 0 165 30.8698 17.6982 0 0 -1 -1
1.26211 3.09393 31.6139 0.763814 0.355373 12.5689 0 5.8172 0 2.26808 13.3601 1.38394 800 800 198 30.435 17.2665 0 0 -1 -1
0.262052 2.09382 33.6139 0.763773 0 13.5689 0 8.81696 0.574718 2.26799 12.3601 2.38389 800 0 231 30.435 16.8349 0 0 -1 -1
0.262039 2.09376 33.6139 0.763733 0 13.5689 0 8.8166 0.574685 2.26791 12.3601 2.3838 800 0 140 30.8698 18.1298 0 0 -1 -1
