... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.582387 4.87335 43.0864 0.772288 0 14.5622 0 7.07055 4.8285 2.76798 19.0431 2.09813 700 700 459 33.9133 15.5399 0 0 -1 -1
0.582354 4.87316 43.0864 0.772238 0 14.5622 0 7.07015 4.82812 2.76786 19.0431 2.09804 700 700 463 33.9133 15.5399 0 0 -1 -1
0.582321 4.87297 43.0864 0.772188 0 14.5622 0 7.06975 4.82774 2.76775 19.0431 2.09795 700 700 498 33.9133 15.1083 0 0 -1 -1
1.58229 1.87279 41.0864 1.77214 0.86315 11.5622 0 5.06935 1.82735 0.767636 22.0431 2.09786 700 700 315 33.9133 15.5399 0 0 -1 -1
1.5822 1.87271 41.0864 1.77202 0.863082 11.5617 0 5.06906 1.82721 0.767605 22.0431 2.09777 700 700 475 33.9133 15.5399 0 0 -1 -1
1.58211 2.87264 42.0864 0 2.86301 13.5613 0 5.06878 2.82706 3.76757 15.0431 1.09768 700 700 604 33.9133 15.9716 0 0 -1 -1
1.58202 2.87253 42.0864 0 2.86279 13.5613 0 5.06849 2.82684 3.76742 15.0431 1.09763 700 700 483 33.9133 15.5399 0 0 -1 -1
1.58192 2.87242 42.0864 0 2.86257 13.5613 0 5.0682 2.82661 3.76726 15.0431 1.09759 700 700 519 33.9133 15.1083 0 0 -1 -1
0 2.87231 43.0864 1.77195 3.86234 13.5613 0 6.06791 1.82639 2.76711 22.0431 0.0975379 700 700 648 33.9133 15.5399 0 0 -1 -1
0 2.8722 43.0864 1.77184 3.86204 13.5613 0 6.06757 1.82624 2.76699 22.0431 0.0975337 700 700 902 34.348 16.4032 0 0 -1 -1
0 0 44.0864 2.77173 0 13.5613 0.537594 10.0672 0 0 22.0431 4.09753 700 700 500 33.9133 15.5399 0 0 -1 -1
0 0 44.0864 2.77155 0 13.5613 0.53756 10.0667 0 0 22.0431 4.09735 700 700 536 33.9133 15.1083 0 0 -1 -1
0 0 44.0864 2.77137 0 13.5613 0.537526 10.0661 0 0 22.0431 4.09718 700 700 665 34.348 15.5399 0 0 -1 -1
0 0 39.0864 0 0 12.5613 0.537491 5.06552 0 0 14.0431 2.097 700 700 669 34.348 15.5399 0 0 -1 -1
0 0 39.0864 0 0 12.5613 0.537457 5.06523 0 0 14.0431 2.09691 700 700 548 33.9133 15.1083 0 0 -1 -1
0 0 38.0864 5.77135 0 5.56133 0.537423 4.06494 0 0 16.0431 2.09682 700 700 396 33.9133 15.1083 0 0 -1 -1
0 0 38.0864 5.77098 0 5.56113 0.537389 4.06471 0 0 16.0431 2.09673 700 700 525 33.9133 15.5399 0 0 -1 -1
0 0 38.0864 5.7706 0 5.56092 0.537354 4.06448 0 0 16.0431 2.09664 700 700 685 34.348 15.5399 0 0 -1 -1
0 0 37.0864 3.77023 0 12.5607 3.53732 8.06425 0 0 17.0431 3.09655 700 700 564 33.9133 15.1083 0 0 -1 -1
0 0 37.0864 3.76999 0 12.5607 3.53709 8.0638 0 0 17.0431 3.09641 700 700 568 34.348 15.1083 0 0 -1 -1
2.58372 0.87287 43.0864 1.76975 1.86333 12.5607 0 10.0633 0 3.76796 20.0431 0 700 700 541 34.348 15.5399 0 0 -1 -1
2.58358 0.872836 43.0864 1.76963 1.86319 12.5607 0 10.0628 0 3.76781 20.0431 0 700 700 389 34.348 15.5399 0 0 -1 -1
2.58343 0.872803 43.0864 1.76952 1.86304 12.5607 0 10.0622 0 3.76765 20.0431 0 700 700 393 34.348 15.5399 0 0 -1 -1
0 7.87277 45.0864 0 0.862895 14.5607 0 6.06163 0.827469 2.7675 18.0431 0 700 700 396 33.9133 15.5399 0 0 -1 -1
0 7.87247 45.0864 0 0.862827 14.5607 0 6.06129 0.827404 2.76738 18.0431 0 700 700 401 33.9133 15.5399 0 0 -1 -1
3.58413 2.87216 41.0864 1.76982 0 12.5607 0 6.06094 1.82734 2.76727 16.0431 2.09656 700 700 123 33.9133 15.1083 0 0 -1 -1
3.58393 2.87205 41.0864 1.76971 0 12.5607 0 6.0606 1.82719 2.76716 16.0431 2.09647 700 700 565 33.9133 15.5399 0 0 -1 -1
3.58372 2.87194 41.0864 1.76959 0 12.5607 0 6.06026 1.82705 2.76704 16.0431 2.09638 700 700 538 33.9133 15.9716 0 0 -1 -1
0.583515 1.87183 42.0864 1.76948 0.862792 13.5607 0 5.05991 0 2.76693 18.0431 2.09629 700 700 573 33.9133 15.9716 0 0 -1 -1
0.583481 1.87176 42.0864 1.76937 0.862725 13.5607 0 5.05963 0 2.76681 18.0431 2.0962 700 700 859 33.9133 15.9716 0 0 -1 -1
2.58345 0 41.0864 0 0 12.5607 0 4.05934 0.82693 2.7667 19.0431 3.09611 700 700 551 33.9133 15.5399 0 0 -1 -1
2.5833 0 41.0864 0 0 12.5607 0 4.05911 0.826865 2.76659 19.0431 3.09597 700 700 742 33.9133 15.1083 0 0 -1 -1
2.58315 0 41.0864 0 0 12.5607 0 4.05888 0.826799 2.76647 19.0431 3.09584 700 700 309 33.9133 15.5399 0 0 -1 -1
0 8.8717 39.0864 0.769683 0.862924 14.5607 0 7.05865 0 3.76636 18.0431 2.09571 700 700 909 33.9133 15.5399 0 0 -1 -1
0 8.87136 39.0864 0.769633 0.862857 14.5607 0 7.05825 0 3.7662 18.0431 2.09562 700 700 443 33.9133 15.5399 0 0 -1 -1
1.58328 3.87102 42.0864 0.769583 0 14.5607 0 9.05785 0 2.76605 19.0431 2.09553 700 700 603 33.9133 15.5399 0 0 -1 -1
1.58319 3.87087 42.0864 0.769534 0 14.5607 0 9.05734 0 2.76593 19.0431 2.09544 700 700 732 33.9133 15.9716 0 0 -1 -1
1.5831 3.87072 42.0864 0.769484 0 14.5607 0 9.05683 0 2.76582 19.0431 2.09534 700 700 611 33.9133 15.5399 0 0 -1 -1
0 6.87058 36.0864 0.769435 0 14.5607 0.538165 5.05631 0 0 11.0431 9.09525 700 700 459 33.9133 15.5399 0 0 -1 -1
0 6.87031 36.0864 0.769385 0 14.5607 0.538131 5.05603 0 0 11.0426 9.09486 700 700 619 33.9133 15.5399 0 0 -1 -1
0.583171 3.87005 44.0864 4.76934 3.86284 16.5607 0 12.0557 0 3.76606 16.0421 1.09447 700 700 467 33.9133 15.5399 0 0 -1 -1
0.583138 3.8699 44.0864 4.76903 3.86254 16.5607 0 12.0557 0 3.7659 16.0421 1.09442 700 700 627 33.9133 15.5399 0 0 -1 -1
0.583104 3.86975 44.0864 4.76872 3.86224 16.5607 0 12.0557 0 3.76575 16.0421 1.09437 700 700 756 33.9133 15.9716 0 0 -1 -1
0 0 42.0864 0.768414 0 14.5607 2.53838 1.05574 0 0 20.0421 1.09433 700 700 479 33.9133 15.5399 0 0 -1 -1
0 0 42.0864 0.768364 0 14.5607 2.53821 1.05568 0 0 20.0421 1.09428 700 700 764 33.9133 15.9716 0 0 -1 -1
0 4.86969 45.0864 0.768315 0 12.5607 0 11.0556 2.8273 0.765692 18.0421 1.09423 700 700 643 33.9133 15.5399 0 0 -1 -1
0 4.8695 45.0864 0.768265 0 12.5607 0 11.0556 2.82707 0.76566 18.0421 1.09419 700 700 647 33.9133 15.5399 0 0 -1 -1
0 4.86931 45.0864 0.768216 0 12.5607 0 11.0556 2.82685 0.765629 18.0421 1.09414 700 700 776 33.9133 15.9716 0 0 -1 -1
0 1.86913 40.0864 0 0 15.5607 0.538523 7.05562 0 0 18.0421 1.09409 700 700 779 33.9133 15.9716 0 0 -1 -1
0 1.86905 40.0864 0 0 15.5607 0.538489 7.05522 0 0 18.0421 1.09404 700 700 658 33.9133 15.5399 0 0 -1 -1
0 2.86898 39.0864 0 0.862559 15.5607 0 7.05482 0.826808 1.76578 17.0421 2.094 700 700 662 33.9133 15.5399 0 0 -1 -1
0 2.86887 39.0864 0 0.862492 15.5607 0 7.05442 0.826743 1.76571 17.0421 2.09391 700 700 666 33.9133 15.5399 0 0 -1 -1
0 2.86876 39.0864 0 0.862424 15.5607 0 7.05402 0.826677 1.76564 17.0421 2.09382 700 700 669 33.9133 15.5399 0 0 -1 -1
0.583424 2.86865 42.0864 0 0 19.5607 0 8.05362 0 2.76556 13.0421 0.093725 700 700 517 33.9133 15.5399 0 0 -1 -1
0.583391 2.86854 42.0864 0 0 19.5607 0 8.05317 0 2.76545 13.0421 0.0937209 700 700 520 33.9133 15.5399 0 0 -1 -1
0 0 36.0864 0 4.86269 16.5607 1.53956 3.05271 0 0 22.0421 1.09372 700 700 680 33.9133 15.5399 0 0 -1 -1
0 0 36.0864 0 4.86231 16.5607 1.53946 3.05254 0 0 22.0421 1.09367 700 700 527 33.9133 15.5399 0 0 -1 -1
0 0 36.0864 0 4.86193 16.5607 1.53936 3.05237 0 0 22.0421 1.09362 700 700 812 34.348 15.9716 0 0 -1 -1
0 1.86902 39.0864 0 0 15.5607 0 7.05219 3.82779 0 13.0421 5.09358 700 700 535 33.9133 15.9716 0 0 -1 -1
0 1.86895 39.0864 0 0 15.5607 0 7.05179 3.82749 0 13.0421 5.09336 700 700 789 34.348 15.5399 0 0 -1 -1
1.58434 3.86888 43.0864 0 0 17.5607 0 7.0514 6.82718 0.765795 13.0421 2.09314 700 700 668 33.9133 15.9716 0 0 -1 -1
1.58424 3.86873 43.0864 0 0 17.5607 0 7.051 6.82664 0.765764 13.0421 2.09304 700 700 672 33.9133 15.9716 0 0 -1 -1
1.58415 3.86858 43.0864 0 0 17.5607 0 7.0506 6.8261 0.765732 13.0421 2.09295 700 700 800 33.9133 15.9716 0 0 -1 -1
0 0 40.0864 0 0 16.5607 1.53998 0 0 0 24.0421 6.09286 700 700 1085 33.9133 15.9716 0 0 -1 -1
0 0 40.0864 0 0 16.5607 1.53989 0 0 0 24.0421 6.0926 700 700 808 33.9133 16.4032 0 0 -1 -1
1.58434 0 38.0864 0 3.86202 19.5607 0 5.05031 1.82654 0 23.0421 0.0923381 700 700 687 33.9133 15.9716 0 0 -1 -1
1.58425 0 38.0864 0 3.86171 19.5607 0 5.05002 1.82639 0 23.0421 0.0923341 700 700 690 33.9133 15.9716 0 0 -1 -1
0 0.868685 43.0864 1.76993 1.86141 15.5607 0 7.04973 2.82625 1.76582 18.0421 3.09233 700 700 412 33.9133 15.5399 0 0 -1 -1
0 0.868651 43.0864 1.76982 1.86127 15.5607 0 7.04933 2.82602 1.76575 18.0421 3.0922 700 700 572 33.9133 15.5399 0 0 -1 -1
0 0.868618 43.0864 1.7697 1.86112 15.5607 0 7.04893 2.8258 1.76568 18.0421 3.09206 700 700 669 33.9133 16.4032 0 0 -1 -1
0 8.86858 42.0864 0 0 14.5607 0 11.0485 1.82558 4.7656 20.0421 0 700 700 828 33.9133 16.4032 0 0 -1 -1
0 8.86824 42.0864 0 0 14.5607 0 11.0485 1.82543 4.76541 20.0421 0 700 700 831 34.348 16.4032 0 0 -1 -1
0 0 38.0864 0.769747 0 16.5607 2.5407 12.0485 0 0 19.0421 0 700 700 710 34.348 15.9716 0 0 -1 -1
0 0 38.0864 0.769697 0 16.5607 2.54053 12.0485 0 0 19.0421 0 700 700 682 33.9133 16.4032 0 0 -1 -1
0 0 38.0864 0.769648 0 16.5607 2.54037 12.0485 0 0 19.0421 0 700 700 842 34.348 16.4032 0 0 -1 -1
0 0 38.0864 3.7696 0 14.5607 0.540209 12.0485 0 0 18.0421 0.0921256 700 700 689 33.9133 16.4032 0 0 -1 -1
0 0 38.0864 3.76936 0 14.5607 0.540175 12.0485 0 0 18.0421 0.0921216 700 700 692 33.9133 16.4032 0 0 -1 -1
0 0.868082 38.0864 0 0 16.5607 2.54014 7.04854 0 0 21.0421 0 700 700 851 33.9133 16.4032 0 0 -1 -1
0 0.868048 38.0864 0 0 16.5607 2.53998 7.04814 0 0 21.0421 0 700 700 699 33.9133 16.4032 0 0 -1 -1
0 0.868015 38.0864 0 0 16.5607 2.53982 7.04774 0 0 21.0421 0 700 700 826 33.9133 16.8349 0 0 -1 -1
0 2.86798 43.0864 1.76993 0 19.5607 0 7.04734 0 6.76632 19.0421 0.0923648 700 700 704 33.9133 16.4032 0 0 -1 -1
0 2.86787 43.0864 1.76982 0 19.5607 0 7.04694 0 6.76604 19.0421 0.0923608 700 700 707 33.9133 16.4032 0 0 -1 -1
1.58595 0.867761 37.0864 1.7697 0.862436 17.5607 0 10.0465 0 0.76576 16.0421 4.09236 700 700 1116 33.9133 17.2665 0 0 -1 -1
1.58586 0.867728 37.0864 1.76959 0.862368 17.5607 0 10.046 0 0.765729 16.0421 4.09218 700 700 963 33.9133 17.2665 0 0 -1 -1
1.58577 0.867695 37.0864 1.76947 0.862301 17.5607 0 10.0454 0 0.765697 16.0421 4.092 700 700 841 33.9133 16.8349 0 0 -1 -1
1.58567 0 39.0864 1.76936 0 22.5607 0 9.04483 1.82681 3.76567 18.0421 0 700 700 969 34.348 17.2665 0 0 -1 -1
1.58558 0 39.0864 1.76925 0 22.5607 0 9.04432 1.82667 3.76551 18.0421 0 700 700 1096 34.348 17.6982 0 0 -1 -1
0 0 39.0864 5.76913 0 19.5607 0 11.0438 2.82652 2.76536 13.0421 2.09208 700 700 974 34.348 17.2665 0 0 -1 -1
0 0 39.0864 5.76876 0 19.5607 0 11.0438 2.8263 2.76524 13.0421 2.09199 700 700 1102 34.348 17.6982 0 0 -1 -1
0 0 39.0864 5.76839 0 19.5607 0 11.0438 2.82608 2.76513 13.0421 2.0919 700 700 377 34.348 16.8349 0 0 -1 -1
3.58625 2.86834 39.0864 0.768017 0 15.5607 0 13.0438 4.82585 3.76501 17.0421 2.09181 700 700 631 34.348 17.6982 0 0 -1 -1
3.58605 2.86823 39.0864 0.767968 0 15.5607 0 13.0438 4.82547 3.76486 17.0421 2.09172 700 700 634 34.348 17.6982 0 0 -1 -1
0.58584 4.86812 38.0864 1.76792 0.863013 17.5607 0 10.0438 0 4.7647 18.0421 0 700 700 637 34.348 17.6982 0 0 -1 -1
0.585807 4.86793 38.0864 1.7678 0.862945 17.5607 0 10.0432 0 4.76451 18.0421 0 700 700 640 34.348 17.6982 0 0 -1 -1
0.585773 4.86775 38.0864 1.76769 0.862878 17.5607 0 10.0427 0 4.76431 18.0421 0 700 700 518 34.348 17.2665 0 0 -1 -1
0.58574 3.86756 40.0864 0.767576 0.86281 22.5607 0 7.0421 0.825841 0.764115 16.0421 2.092 700 700 646 34.348 17.6982 0 0 -1 -1
0.585706 3.86741 40.0864 0.767527 0.862743 22.5607 0 7.0417 0.825776 0.764084 16.0421 2.09191 700 700 680 33.9133 17.2665 0 0 -1 -1
2.58567 3.86726 40.0864 1.76748 0 14.5607 0 9.04131 1.82571 3.76405 17.0421 1.09182 700 700 527 33.9133 17.2665 0 0 -1 -1
2.58552 3.86711 40.0864 1.76736 0 14.5607 0 9.04079 1.82557 3.7639 17.0421 1.09178 700 700 530 33.9133 16.8349 0 0 -1 -1
2.58538 3.86696 40.0864 1.76725 0 14.5607 0 9.04028 1.82542 3.76374 17.0421 1.09173 700 700 533 33.9133 16.4032 0 0 -1 -1
0 0.866815 43.0864 2.76714 0 19.5607 0 9.03977 0 5.76359 17.0421 3.09168 700 700 536 33.9133 16.4032 0 0 -1 -1
0 0.866782 43.0864 2.76696 0 19.5607 0 9.03926 0 5.76335 17.0421 3.09155 700 700 538 33.9133 16.8349 0 0 -1 -1
0 2.86675 36.0864 1.76678 0 22.5607 0 8.03875 0.825303 3.76311 16.0421 2.09141 700 700 542 33.9133 16.4032 0 0 -1 -1
0 2.86664 36.0864 1.76667 0 22.5607 0 8.03829 0.825238 3.76296 16.0421 2.09132 700 700 670 33.9133 16.4032 0 0 -1 -1
0 2.86653 36.0864 1.76655 0 22.5607 0 8.03784 0.825172 3.7628 16.0421 2.09123 700 700 548 33.9133 16.4032 0 0 -1 -1
0 2.86642 39.0864 0.766438 2.86323 19.5607 0 15.0374 0 1.76265 16.0421 5.09114 700 700 302 33.9133 16.4032 0 0 -1 -1
0 2.86631 39.0864 0.766388 2.86301 19.5607 0 15.0374 0 1.76257 16.0421 5.09092 700 700 430 33.9133 16.8349 0 0 -1 -1
0 0 37.0864 0.766339 0 13.5607 0.543824 6.03738 0 0 18.0421 2.0907 700 700 276 33.9133 16.8349 0 0 -1 -1
0 0 37.0864 0.76629 0 13.5607 0.543789 6.03704 0 0 18.0421 2.09061 700 700 311 33.9133 16.4032 0 0 -1 -1
0 0 37.0864 0.76624 0 13.5607 0.543754 6.0367 0 0 18.0421 2.09052 700 700 282 33.9133 16.8349 0 0 -1 -1
0 0.866559 33.0864 1.76619 0.862815 14.5607 2.54372 6.03636 0 0 19.0421 0 700 700 441 33.9133 16.8349 0 0 -1 -1
0 0.866526 33.0864 1.76608 0.862747 14.5607 2.54356 6.03601 0 0 19.0421 0 700 700 162 33.9133 16.4032 0 0 -1 -1
0 0 39.0864 0.765963 0 20.5607 0.543395 7.03567 0 0 14.0421 0 700 700 290 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0.765914 0 20.5607 0.543361 7.03527 0 0 14.0421 0 700 700 450 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0.765865 0 20.5607 0.543326 7.03487 0 0 14.0421 0 700 700 452 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0 0 16.5607 1.54329 7.03448 0 0 16.0421 0 700 700 455 33.9133 16.8349 0 0 -1 -1
0 0 39.0864 0 0 16.5607 1.54319 7.03408 0 0 16.0421 0 700 700 176 33.9133 16.4032 0 0 -1 -1
0 0.866941 36.0864 0.766361 0 16.5607 0.543094 6.03368 0 0 18.0421 0 700 700 304 33.9133 16.8349 0 0 -1 -1
0 0.866907 36.0864 0.766311 0 16.5607 0.54306 6.03334 0 0 18.0421 0 700 700 307 33.9133 16.8349 0 0 -1 -1
0 0.866874 36.0864 0.766262 0 16.5607 0.543025 6.033 0 0 18.0421 0 700 700 184 33.9133 16.4032 0 0 -1 -1
0 1.86684 37.0864 1.76621 0 21.5607 0 8.03265 0 2.76403 16.0421 1.09095 700 700 313 33.9133 16.8349 0 0 -1 -1
0 1.86677 37.0864 1.7661 0 21.5607 0 8.0322 0 2.76392 16.0421 1.09091 700 700 316 33.9133 16.8349 0 0 -1 -1
0 5.8667 40.0864 1.76599 0 20.5607 0 9.03175 3.82748 2.7638 16.0421 1.09086 700 700 319 33.9133 16.8349 0 0 -1 -1
0 5.86647 40.0864 1.76587 0 20.5607 0 9.03123 3.82718 2.76369 16.0421 1.09081 700 700 322 33.9133 16.8349 0 0 -1 -1
0 5.86625 40.0864 1.76576 0 20.5607 0 9.03072 3.82688 2.76357 16.0421 1.09077 700 700 482 33.9133 16.8349 0 0 -1 -1
0 1.86602 41.0864 3.76564 2.86446 18.5607 0 11.0302 0.826573 2.76346 18.0421 3.09072 700 700 485 33.9133 16.8349 0 0 -1 -1
0 1.86595 41.0864 3.7654 2.86424 18.5607 0 11.0302 0.826507 2.76335 18.0421 3.09059 700 700 331 33.9133 16.8349 0 0 -1 -1
3.58747 0 42.0864 0 0 17.5607 0 5.03021 0.826441 2.76323 21.0421 0 700 700 334 33.9133 16.8349 0 0 -1 -1
3.58727 0 42.0864 0 0 17.5607 0 5.02993 0.826376 2.76312 21.0421 0 700 700 494 33.9133 16.8349 0 0 -1 -1
3.58706 0 42.0864 0 0 17.5607 0 5.02964 0.82631 2.763 21.0421 0 700 700 340 33.9133 16.8349 0 0 -1 -1
0 2.86601 44.0864 0 0 22.5607 0 3.02936 2.82624 3.76289 22.0421 0 700 700 499 33.9133 16.8349 0 0 -1 -1
0 2.8659 44.0864 0 0 22.5607 0 3.02919 2.82602 3.76274 22.0421 0 700 700 345 33.9133 16.8349 0 0 -1 -1
0 0 41.0864 0.765556 0 22.5607 0 5.02901 0 1.76258 17.0421 3.09091 700 700 348 33.9133 16.8349 0 0 -1 -1
0 0 41.0864 0.765507 0 22.5607 0 5.02873 0 1.76251 17.0421 3.09077 700 700 351 33.9133 16.8349 0 0 -1 -1
0 0 41.0864 0.765458 0 22.5607 0 5.02844 0 1.76244 17.0421 3.09064 700 700 511 33.9133 16.8349 0 0 -1 -1
0 0 36.0864 0 0 15.5607 1.54457 12.0282 0 0 18.0421 3.09051 700 700 357 33.9133 16.8349 0 0 -1 -1
0 0 36.0864 0 0 15.5607 1.54448 12.0282 0 0 18.0421 3.09037 700 700 360 33.9133 16.8349 0 0 -1 -1
0.588281 0 35.0864 0.765954 2.86459 16.5607 0 11.0282 5.82634 4.76255 12.0421 0 700 700 520 33.9133 16.8349 0 0 -1 -1
0.588247 0 35.0864 0.765905 2.86436 16.5607 0 11.0282 5.82588 4.76235 12.0421 0 700 700 366 33.9133 16.8349 0 0 -1 -1
0.588214 0 35.0864 0.765855 2.86414 16.5607 0 11.0282 5.82542 4.76216 12.0421 0 700 700 526 33.9133 16.8349 0 0 -1 -1
0 5.86694 35.0864 0.765806 0 21.5607 0 10.0282 3.82495 3.76196 23.0421 7.09088 700 700 372 33.9133 16.8349 0 0 -1 -1
0 5.86672 35.0864 0.765757 0 21.5607 0 10.0276 3.82465 3.7618 23.0421 7.09057 700 700 248 33.9133 16.8349 0 0 -1 -1
3.58834 1.86649 38.0864 0 1.86394 16.5607 0 9.02702 0.824347 2.76165 18.0421 2.09026 700 700 251 33.9133 16.8349 0 0 -1 -1
3.58814 1.86642 38.0864 0 1.86379 16.5607 0 9.02651 0.824282 2.76154 18.0421 2.09017 700 700 254 33.9133 16.8349 0 0 -1 -1
3.58793 0 37.0864 0 0 19.5607 0 9.026 0.824216 2.76142 18.0421 2.09008 700 700 538 33.9133 16.8349 0 0 -1 -1
3.58773 0 37.0864 0 0 19.5607 0 9.02549 0 2.76131 17.0421 3.08999 700 700 385 33.9133 16.8349 0 0 -1 -1
3.58752 0 37.0864 0 0 19.5607 0 9.02498 0 2.76119 17.0421 3.08986 700 700 545 33.9133 16.8349 0 0 -1 -1
0 0 32.0864 0.766363 0 20.5607 0.545561 5.02447 0 0 16.0421 0 700 700 390 33.9133 16.8349 0 0 -1 -1
0 0 32.0864 0.766313 0 20.5607 0.545526 5.02418 0 0 16.0421 0 700 700 393 33.9133 16.8349 0 0 -1 -1
3.58736 0 36.0864 0.766264 0.863699 18.5607 0.545491 14.0239 0 0 18.0421 0 700 700 553 33.9133 16.8349 0 0 -1 -1
3.58716 0 36.0864 0.766215 0.863632 18.5607 0.545456 14.0239 0 0 18.0421 0 700 700 399 33.9133 16.8349 0 0 -1 -1
3.58695 0 36.0864 0.766165 0.863564 18.5607 0.545422 14.0239 0 0 18.0421 0 700 700 402 33.9133 16.8349 0 0 -1 -1
0.586745 1.86712 42.0864 1.76612 3.8635 17.5607 0 7.0239 0.824407 2.76129 21.0421 0 700 700 374 33.9133 17.2665 0 0 -1 -1
0.586711 1.86705 42.0864 1.766 3.86319 17.5607 0 7.0235 0.824342 2.76118 21.0421 0 700 700 533 33.9133 17.2665 0 0 -1 -1
0 0 40.0864 1.76589 0 16.5607 0 16.0231 0 8.76107 20.0421 3.09017 700 700 536 33.9133 17.2665 0 0 -1 -1
0 0 40.0864 1.76577 0 16.5607 0 16.0231 0 8.76071 20.0421 3.09004 700 700 414 33.9133 16.8349 0 0 -1 -1
0 0 40.0864 1.76566 0 16.5607 0 16.0231 0 8.76035 20.0421 3.08991 700 700 386 33.9133 17.2665 0 0 -1 -1
0.587093 2.86699 41.0864 1.76555 0.863394 22.5607 0 9.0231 0 2.75998 25.0421 0 700 700 420 33.9133 16.8349 0 0 -1 -1
0.587059 2.86688 41.0864 1.76543 0.863326 22.5607 0 9.02259 0 2.75987 25.0421 0 700 700 548 33.9133 17.2665 0 0 -1 -1
2.58703 3.86677 36.0864 1.76532 6.86326 21.5607 0 7.02208 0.824822 0.759757 21.0421 3.08985 700 700 425 33.9133 16.8349 0 0 -1 -1
2.58688 3.86662 36.0864 1.76521 6.86272 21.5607 0 7.02168 0.824757 0.759726 21.0421 3.08972 700 700 428 33.9133 16.8349 0 0 -1 -1
2.58673 3.86647 36.0864 1.76509 6.86218 21.5607 0 7.02129 0.824691 0.759695 21.0421 3.08959 700 700 431 33.9133 16.8349 0 0 -1 -1
2.58658 3.86633 35.0864 0 2.86165 21.5607 0 12.0209 0 2.75966 15.0421 3.08945 700 700 558 33.9133 17.2665 0 0 -1 -1
2.58643 3.86618 35.0864 0 2.86142 21.5607 0 12.0209 0 2.75955 15.0421 3.08932 700 700 311 33.9133 16.4032 0 0 -1 -1
2.58628 3.86603 35.0864 0 2.8612 21.5607 0 12.0209 0 2.75944 15.0421 3.08919 700 700 439 33.9133 16.8349 0 0 -1 -1
0 0 37.0864 0 0 17.5607 0.547166 10.0209 0 0 22.0421 0 700 700 317 33.9133 16.4032 0 0 -1 -1
0 0 37.0864 0 0 17.5607 0.547131 10.0203 0 0 22.0421 0 700 700 445 33.9133 16.8349 0 0 -1 -1
4.58676 0 35.0864 1.7655 2.861 18.5607 1.5471 2.01975 0 1.75967 21.0421 0 700 700 448 33.9133 16.8349 0 0 -1 -1
4.58649 0 35.0864 1.76539 2.86077 18.5607 1.547 2.01964 0 1.7596 21.0421 0 700 700 451 33.9133 16.8349 0 0 -1 -1
4.58623 0 35.0864 1.76528 2.86055 18.5607 1.5469 2.01953 0 1.75953 21.0421 0 700 700 454 33.9133 16.8349 0 0 -1 -1
1.58597 0 37.0864 0 0 16.5607 0.5468 9.01941 0 0 15.0421 0 700 700 457 33.9133 16.8349 0 0 -1 -1
1.58588 0 37.0864 0 0 16.5607 0.546765 9.0189 0 0 15.0421 0 700 700 460 33.9133 16.8349 0 0 -1 -1
2.58579 2.86638 44.0864 0 0 21.5607 0 11.0184 1.8254 2.75964 17.0421 2.08967 700 700 744 33.9133 17.2665 0 0 -1 -1
2.58564 2.86627 44.0864 0 0 21.5607 0 11.0184 1.82525 2.75953 17.0421 2.08958 700 700 465 33.9133 16.8349 0 0 -1 -1
2.58549 2.86616 44.0864 0 0 21.5607 0 11.0184 1.82511 2.75941 17.0421 2.08949 700 700 468 33.9133 16.8349 0 0 -1 -1
3.58534 0 40.0864 3.76569 3.86116 15.5607 0 10.0184 0 1.7593 20.0421 5.0894 700 700 470 33.9133 16.8349 0 0 -1 -1
3.58514 0 40.0864 3.76545 3.86086 15.5607 0 10.0178 0 1.75923 20.0421 5.08918 700 700 598 34.348 17.2665 0 0 -1 -1
0.584932 4.86613 37.0864 0 0.860559 19.5607 0.547577 7.01726 0.825152 0 20.0421 1.08896 700 700 476 34.348 16.8349 0 0 -1 -1
0.584898 4.86595 37.0864 0 0.860491 19.5607 0.547542 7.01686 0.825086 0 20.0421 1.08892 700 700 635 33.9133 16.8349 0 0 -1 -1
0.584865 4.86576 37.0864 0 0.860424 19.5607 0.547507 7.01646 0.825021 0 20.0421 1.08887 700 700 325 34.348 16.4032 0 0 -1 -1
1.58483 0.865573 35.0864 0.765637 0 17.5607 0.547472 7.01606 1.82496 0.759554 12.0421 6.08882 700 700 484 33.9133 16.8349 0 0 -1 -1
1.58474 0.86554 35.0864 0.765588 0 17.5607 0.547437 7.01567 1.82481 0.759522 12.0421 6.08856 700 700 361 34.348 16.8349 0 0 -1 -1
1.58465 0 41.0864 1.76554 0 20.5607 0 7.01527 0 4.75949 16.0421 0 700 700 333 33.9133 17.2665 0 0 -1 -1
1.58456 0 41.0864 1.76542 0 20.5607 0 7.01487 0 4.7593 16.0421 0 700 700 336 33.9133 17.2665 0 0 -1 -1
1.58447 0 41.0864 1.76531 0 20.5607 0 7.01447 0 4.7591 16.0421 0 700 700 339 34.348 17.2665 0 0 -1 -1
