... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.913563 39.1083 0 0 6.65847 1.49711 0 0.80696 0 16.1922 3.15795 700 700 765 33.9133 13.8133 0 0 -1 -1
3.56624 8.91353 46.1083 3.80351 1.8434 9.65823 0 4.29171 2.8069 0 21.1922 4.15781 700 700 774 33.9133 13.8133 0 0 -1 -1
3.56604 8.91319 46.1083 3.80326 1.84325 9.65788 0 4.29146 2.80667 0 21.1922 4.15763 700 700 624 33.9133 13.8133 0 0 -1 -1
4.56583 4.91284 44.1083 0 3.84311 7.65753 0 4.29122 1.80645 0.783819 20.1922 10.1575 700 700 630 33.9133 13.8133 0 0 -1 -1
4.56557 4.91265 44.1083 0 3.84281 7.65725 0 4.29098 1.80631 0.783787 20.1922 10.157 700 700 632 33.9133 13.8133 0 0 -1 -1
4.56531 4.91247 44.1083 0 3.84251 7.65697 0 4.29074 1.80616 0.783755 20.1922 10.1566 700 700 794 33.9133 13.8133 0 0 -1 -1
4.56505 6.91228 44.1083 3.80306 0 10.6567 0 5.29049 0 1.78372 23.1922 2.15614 700 700 643 33.9133 13.8133 0 0 -1 -1
4.56479 6.91201 44.1083 3.80281 0 10.6563 0 5.29019 0 1.78365 23.1922 2.15604 700 700 618 33.9133 14.245 0 0 -1 -1
0 0.911745 45.1083 0 0 9.65592 2.49897 0 0 0 20.1922 6.15595 700 700 654 33.9133 13.8133 0 0 -1 -1
0 0.91171 45.1083 0 0 9.65557 2.49881 0 0 0 20.1922 6.15568 700 700 535 33.9133 13.3816 0 0 -1 -1
0 0.911675 45.1083 0 0 9.65522 2.49865 0 0 0 20.1922 6.15542 700 700 665 33.9133 13.8133 0 0 -1 -1
0 0.91164 40.1083 0 0 4.65487 0 4.29069 0.806653 8.78373 19.1922 0 700 700 514 33.9133 13.8133 0 0 -1 -1
0 0.911605 40.1083 0 0 4.6547 0 4.29045 0.806589 8.78336 19.1922 0 700 700 645 33.9133 14.245 0 0 -1 -1
0 4.91157 47.1083 1.8034 0 11.6545 0 2.29021 0 0 25.1922 2.1554 700 700 837 33.9133 13.8133 0 0 -1 -1
0 4.91138 47.1083 1.80329 0 11.6541 0 2.29008 0 0 25.1922 2.15531 700 700 843 33.9133 13.8133 0 0 -1 -1
0 4.91119 47.1083 1.80317 0 11.6537 0 2.28995 0 0 25.1922 2.15521 700 700 692 33.9133 13.8133 0 0 -1 -1
0 0 40.1083 0 0 5.65326 1.49928 0.289818 0.806809 0 22.1922 0.155119 700 700 698 33.9133 13.8133 0 0 -1 -1
0 0 40.1083 0 0 5.65306 1.49919 0.289802 0.806745 0 22.1922 0.155112 700 700 672 33.9133 14.245 0 0 -1 -1
0 2.91116 35.1083 0.803594 0 7.65285 0.499093 0 0 0 18.1922 0 700 700 677 33.9133 14.245 0 0 -1 -1
0 2.91105 35.1083 0.803542 0 7.65257 0.499062 0 0 0 18.1922 0 700 700 683 34.348 14.245 0 0 -1 -1
0 2.91094 35.1083 0.80349 0 7.6523 0.49903 0 0 0 18.1922 0 700 700 657 33.9133 14.6766 0 0 -1 -1
0 0 42.1083 0 3.84411 0 6.499 2.29008 0 0 18.1922 0 700 700 694 33.9133 14.245 0 0 -1 -1
0 0 42.1083 0 3.84381 0 6.49858 2.28995 0 0 18.1922 0 700 700 699 33.9133 14.245 0 0 -1 -1
4.56753 4.91091 51.1083 0 0 7.65204 0 8.28982 0 0 17.1922 2.15529 700 700 674 33.9133 14.6766 0 0 -1 -1
4.56727 4.91072 51.1083 0 0 7.65177 0 8.28935 0 0 17.1922 2.15519 700 700 710 33.9133 14.245 0 0 -1 -1
4.56701 4.91053 51.1083 0 0 7.65149 0 8.28888 0 0 17.1922 2.1551 700 700 684 33.9133 14.6766 0 0 -1 -1
0.566748 0 41.1083 3.80415 0 10.6512 2.49846 9.28841 2.80831 0 20.1922 0 700 700 531 33.9133 14.6766 0 0 -1 -1
0.566716 0 41.1083 3.8039 0 10.6508 2.4983 9.28788 2.80809 0 20.1922 0 700 700 849 33.9133 14.6766 0 0 -1 -1
4.56668 5.91051 41.1083 0.803656 0 11.6504 2.49814 10.2874 0 0 18.1922 1.15517 700 700 698 33.9133 14.6766 0 0 -1 -1
4.56642 5.91028 41.1083 0.803604 0 11.65 2.49798 10.2868 0 0 18.1922 1.15512 700 700 545 33.9133 14.6766 0 0 -1 -1
4.56616 5.91005 41.1083 0.803552 0 11.6496 2.49782 10.2862 0 0 18.1922 1.15507 700 700 832 33.9133 15.5399 0 0 -1 -1
0 0 43.1083 0 0 8.64917 1.49766 3.28561 0 0 20.1922 0 700 700 712 33.9133 15.1083 0 0 -1 -1
0 0 43.1083 0 0 8.64886 1.49756 3.28542 0 0 20.1922 0 700 700 653 33.9133 15.1083 0 0 -1 -1
0 3.90991 37.1083 4.80365 0 12.6485 0 0 4.80929 0 15.1922 8.15518 700 700 658 33.9133 15.1083 0 0 -1 -1
0 3.90976 37.1083 4.80335 0 12.6485 0 0 4.80891 0 15.1922 8.15483 700 700 818 33.9133 15.1083 0 0 -1 -1
0 3.90961 37.1083 4.80304 0 12.6485 0 0 4.80853 0 15.1922 8.15447 700 700 822 33.9133 15.1083 0 0 -1 -1
0.567054 1.90946 42.1083 0.802726 0 14.6485 0.498139 8.28536 0 0 25.1922 0 700 700 514 34.348 15.9716 0 0 -1 -1
0.567022 1.90938 42.1083 0.802675 0 14.6485 0.498107 8.28489 0 0 25.1922 0 700 700 830 34.348 15.5399 0 0 -1 -1
0 0 35.1083 0 0.845258 10.6485 0 2.28442 0 4.78561 26.1922 4.15454 700 700 678 33.9133 15.5399 0 0 -1 -1
0 0 35.1083 0 0.845192 10.6482 0 2.28429 0 4.78542 26.1922 4.15436 700 700 808 34.348 15.9716 0 0 -1 -1
0 0 35.1083 0 0.845126 10.6478 0 2.28416 0 4.78522 26.1922 4.15418 700 700 812 34.348 15.9716 0 0 -1 -1
0.567064 0 47.1083 0.803434 3.84506 13.6474 0 8.28403 0 2.78502 20.1922 5.154 700 700 535 34.348 15.5399 0 0 -1 -1
0.567031 0 47.1083 0.803382 3.84476 13.6474 0 8.28356 0 2.78491 20.1922 5.15378 700 700 695 34.348 15.5399 0 0 -1 -1
0 0.90979 38.1083 0 0 19.6474 2.49926 5.28309 0 0 15.1922 0 700 700 1074 34.348 16.8349 0 0 -1 -1
0 0.909755 38.1083 0 0 19.6474 2.4991 5.28279 0 0 15.1922 0 700 700 828 34.348 15.9716 0 0 -1 -1
0 0.90972 38.1083 0 0 19.6474 2.49894 5.2825 0 0 15.1922 0 700 700 987 34.348 15.9716 0 0 -1 -1
0 4.90969 37.1083 5.80356 3.84496 17.6474 0 3.2822 3.81012 3.78519 20.1922 0.154055 700 700 554 34.348 15.5399 0 0 -1 -1
0 4.9095 37.1083 5.80319 3.84466 17.6474 0 3.28201 3.80982 3.78503 20.1922 0.154048 700 700 808 34.348 16.4032 0 0 -1 -1
1.56775 2.90931 41.1083 0.802814 0 10.6474 0 3.28182 3.80952 3.78488 20.1922 0.154042 700 700 562 34.348 15.5399 0 0 -1 -1
1.56766 2.9092 41.1083 0.802762 0 10.647 0 1.28164 0 0.784722 14.1922 0 700 700 722 34.348 15.5399 0 0 -1 -1
1.56757 2.90908 41.1083 0.802711 0 10.6466 0 1.28157 0 0.78469 14.1922 0 700 700 663 34.348 16.4032 0 0 -1 -1
4.56748 7.90897 35.1083 0 0 17.6462 0 5.28149 0 3.78466 14.1922 0 700 700 667 34.348 16.4032 0 0 -1 -1
4.56722 7.90867 35.1083 0 0 17.6462 0 5.28119 0 3.7845 14.1922 0 700 700 671 34.348 16.4032 0 0 -1 -1
3.56696 4.90836 42.1083 0.802942 0 14.6462 0 11.2809 0 2.78435 15.1922 3.15461 700 700 675 34.348 16.4032 0 0 -1 -1
3.56676 4.90818 42.1083 0.80289 0 14.6462 0 11.2809 0 2.78423 15.1922 3.15448 700 700 679 34.348 16.4032 0 0 -1 -1
3.56655 4.90799 42.1083 0.802839 0 14.6462 0 11.2809 0 2.78412 15.1922 3.15434 700 700 714 34.348 15.9716 0 0 -1 -1
0.566347 0 41.1083 2.80279 1.84501 13.6462 0 7.2809 0 0 19.1922 3.1542 700 700 686 34.348 16.4032 0 0 -1 -1
0.566315 0 41.1083 2.80261 1.84486 13.6462 0 7.28048 0 0 19.1922 3.15407 700 700 408 34.348 15.9716 0 0 -1 -1
0 0 41.1083 1.80243 0 16.6462 0.500181 6.28007 0 0 17.1922 1.15393 700 700 724 34.348 15.9716 0 0 -1 -1
0 0 41.1083 1.80231 0 16.6462 0.500149 6.27972 0 0 17.1922 1.15388 700 700 259 33.9133 15.9716 0 0 -1 -1
0 0 41.1083 1.80219 0 16.6462 0.500117 6.27936 0 0 17.1922 1.15383 700 700 575 34.348 15.9716 0 0 -1 -1
0 1.90789 36.1083 1.80208 2.84546 15.6462 1.50009 8.279 0 0 17.1922 2.15378 700 700 422 34.348 15.9716 0 0 -1 -1
0 1.90782 36.1083 1.80196 2.84524 15.6462 1.49999 8.27854 0 0 17.1922 2.15369 700 700 254 33.9133 16.4032 0 0 -1 -1
1.56704 0 38.1083 0.801845 0 11.6462 0.499894 9.27807 0 0 18.1922 0 700 700 258 33.9133 16.4032 0 0 -1 -1
1.56695 0 38.1083 0.801793 0 11.6458 0.499862 9.27754 0 0 18.1922 0 700 700 262 33.9133 16.4032 0 0 -1 -1
1.56686 0 38.1083 0.801742 0 11.6454 0.49983 9.27702 0 0 18.1922 0 700 700 141 33.9133 15.9716 0 0 -1 -1
0 0 44.1083 0 0 15.645 0.499798 7.27649 0 0 17.1922 0.154095 700 700 269 33.9133 16.4032 0 0 -1 -1
0 0 44.1083 0 0 15.645 0.499766 7.27608 0 0 17.1922 0.154088 700 700 554 33.9133 16.8349 0 0 -1 -1
1.56716 2.90815 41.1083 2.8021 0.846639 19.645 0 8.27567 0 1.78522 18.1922 4.15408 700 700 119 33.9133 16.4032 0 0 -1 -1
1.56707 2.90804 41.1083 2.80192 0.846573 19.645 0 8.2752 0 1.78515 18.1922 4.1539 700 700 122 33.9133 16.4032 0 0 -1 -1
1.56698 2.90793 41.1083 2.80174 0.846507 19.645 0 8.27473 0 1.78507 18.1922 4.15372 700 700 407 33.9133 16.8349 0 0 -1 -1
0 0 38.1083 0 0 13.645 1.49983 10.2743 0 0 20.1922 2.15354 700 700 129 33.9133 16.4032 0 0 -1 -1
0 0 38.1083 0 0 13.645 1.49973 10.2737 0 0 20.1922 2.15345 700 700 289 33.9133 15.9716 0 0 -1 -1
1.56728 0 38.1083 0 0 13.645 0.499639 11.2731 0 2.78551 9.1922 1.15336 700 700 292 33.9133 16.4032 0 0 -1 -1
1.56719 0 38.1083 0 0 13.645 0.499607 11.2731 0 2.7854 9.19179 1.15331 700 700 295 33.9133 16.4032 0 0 -1 -1
1.5671 0 38.1083 0 0 13.645 0.499575 11.2731 0 2.78528 9.19138 1.15326 700 700 142 33.9133 15.9716 0 0 -1 -1
0 0 33.1083 0 0 7.64496 4.49954 8.2731 0 0 23.191 0 700 700 458 33.9133 16.4032 0 0 -1 -1
0 0 33.1083 0 0 7.64468 4.49926 8.27263 0 0 23.191 0 700 700 305 33.9133 16.4032 0 0 -1 -1
4.56718 0 41.1083 0 3.84684 15.6444 0 15.2722 0.813541 2.78576 20.191 4.15337 700 700 183 33.9133 15.9716 0 0 -1 -1
4.56692 0 41.1083 0 3.84654 15.6444 0 15.2722 0.813477 2.78565 20.191 4.15319 700 700 312 33.9133 16.4032 0 0 -1 -1
4.56666 0 41.1083 0 3.84624 15.6444 0 15.2722 0.813412 2.78553 20.191 4.15301 700 700 316 33.9133 16.4032 0 0 -1 -1
1.56639 1.90854 38.1083 0.802462 0 13.6444 0 6.27216 0.813348 0.785418 16.191 6.15283 700 700 350 33.9133 15.9716 0 0 -1 -1
1.5663 1.90847 38.1083 0.80241 0 13.6444 0 6.27181 0.813283 0.785385 16.191 6.15256 700 700 354 33.9133 15.9716 0 0 -1 -1
0.566215 1.90839 32.1083 0 0 8.6444 1.49983 9.27145 0 0 18.191 0 700 700 326 33.9133 16.4032 0 0 -1 -1
0.566183 1.90832 32.1083 0 0 8.64409 1.49973 9.27093 0 0 18.191 0 700 700 361 33.9133 15.9716 0 0 -1 -1
0.56615 1.90825 32.1083 0 0 8.64377 1.49964 9.2704 0 0 18.191 0 700 700 333 33.9133 16.4032 0 0 -1 -1
1.56612 3.90817 39.1083 0 0 20.6435 0 14.2699 0 4.78575 19.191 1.15254 700 700 336 33.9133 16.4032 0 0 -1 -1
1.56603 3.90802 39.1083 0 0 20.6435 0 14.2699 0 4.78555 19.191 1.15249 700 700 371 33.9133 15.9716 0 0 -1 -1
0.565938 0 36.1083 3.80365 1.84727 16.6435 3.49999 4.26988 2.81417 0 16.191 0.152438 700 700 343 33.9133 16.4032 0 0 -1 -1
0.565906 0 36.1083 3.8034 1.84713 16.6435 3.49977 4.26963 2.81394 0 16.191 0.152431 700 700 346 33.9133 16.4032 0 0 -1 -1
0.565874 0 36.1083 3.80316 1.84698 16.6435 3.49954 4.26939 2.81372 0 16.191 0.152425 700 700 381 33.9133 15.9716 0 0 -1 -1
0 1.908 33.1083 0 0 17.6435 0 6.26915 0.813495 0 19.191 4.15242 700 700 353 33.9133 16.4032 0 0 -1 -1
0 1.90793 33.1083 0 0 17.6435 0 6.2688 0.813431 0 19.191 4.15224 700 700 232 33.9133 15.9716 0 0 -1 -1
0 0 40.1083 0 0 19.6435 0 5.26844 0 3.78548 16.191 0 700 700 516 33.9133 16.4032 0 0 -1 -1
0 0 40.1083 0 0 19.6435 0 5.26814 0 3.78533 16.191 0 700 700 239 33.9133 15.9716 0 0 -1 -1
0 0 40.1083 0 0 19.6435 0 5.26784 0 3.78517 16.191 0 700 700 243 33.9133 15.9716 0 0 -1 -1
0 0 35.1083 2.80343 0 17.6435 1.49948 6.26755 0 0 18.191 0 700 700 371 33.9133 16.4032 0 0 -1 -1
0 0 35.1083 2.80324 0 17.6435 1.49938 6.26719 0 0 18.191 0 700 700 218 33.9133 16.4032 0 0 -1 -1
0 3.90845 35.1083 1.80306 0 18.6435 0 10.2668 0 0 18.191 0 700 700 96 33.9133 15.9716 0 0 -1 -1
0 3.9083 35.1083 1.80295 0 18.6435 0 10.2663 0 0 18.191 0 700 700 99 33.9133 15.9716 0 0 -1 -1
0 3.90815 35.1083 1.80283 0 18.6435 0 10.2657 0 0 18.191 0 700 700 384 33.9133 16.4032 0 0 -1 -1
0.567292 0 39.1083 3.80272 5.84836 13.6435 0 14.2651 1.81388 0 15.191 0 700 700 263 33.9133 15.9716 0 0 -1 -1
0.56726 0 39.1083 3.80247 5.84791 13.6435 0 14.2651 1.81374 0 15.191 0 700 700 266 33.9133 15.9716 0 0 -1 -1
0.567227 0.90808 39.1083 0 0 14.6435 0.500851 10.2651 0 0 20.191 0 700 700 112 33.9133 15.9716 0 0 -1 -1
0.567195 0.908045 39.1083 0 0 14.6435 0.50082 10.2645 0 0 20.191 0 700 700 115 33.9133 15.9716 0 0 -1 -1
0.567162 0.90801 39.1083 0 0 14.6435 0.500788 10.2639 0 0 20.191 0 700 700 150 33.9133 15.5399 0 0 -1 -1
0 1.90798 38.1083 0 0.84772 19.6435 0 9.26335 0 6.78589 25.191 2.15318 700 700 121 33.9133 15.9716 0 0 -1 -1
0 1.9079 38.1083 0 0.847654 19.6435 0 9.26282 0 6.78561 25.191 2.15309 700 700 407 33.9133 16.4032 0 0 -1 -1
0 3.90783 42.1083 1.80229 0 11.6435 0 7.2623 4.8151 2.78533 16.191 0 700 700 285 33.9133 15.9716 0 0 -1 -1
0 3.90768 42.1083 1.80217 0 11.643 0 7.26189 4.81471 2.78521 16.191 0 700 700 288 33.9133 15.9716 0 0 -1 -1
0 3.90753 42.1083 1.80206 0 11.6426 0 7.26148 4.81433 2.7851 16.191 0 700 700 291 33.9133 15.9716 0 0 -1 -1
1.568 0 38.1083 0.801941 2.84809 19.6422 0 8.26107 0.813949 2.78498 16.191 4.15311 700 700 294 33.9133 16.4032 0 0 -1 -1
1.56791 0 38.1083 0.801889 2.84787 19.6422 0 8.2606 0.813885 2.78487 16.191 4.15293 700 700 422 33.9133 15.9716 0 0 -1 -1
1.56782 0 36.1083 0.801837 0 14.6422 0.501489 3.26013 0 0 13.191 5.15275 700 700 457 33.9133 16.4032 0 0 -1 -1
1.56773 0 36.1083 0.801786 0 14.6422 0.501457 3.25995 0 0 13.191 5.15253 700 700 429 33.9133 16.4032 0 0 -1 -1
8.56764 3.90755 37.1083 0 0.847671 16.6422 0 3.25976 0 0 13.191 5.1523 700 700 433 33.9133 16.8349 0 0 -1 -1
8.56715 3.9074 37.1083 0 0.847604 16.6422 0 5.25958 0 1.7849 18.191 5.15208 700 700 467 33.9133 16.4032 0 0 -1 -1
8.56666 3.90725 37.1083 0 0.847538 16.6422 0 5.25928 0 1.78483 18.191 5.15186 700 700 440 33.9133 16.4032 0 0 -1 -1
1.56617 0 35.1083 0 0 18.6422 0 11.259 2.81405 1.78476 18.191 8.15164 700 700 412 33.9133 16.8349 0 0 -1 -1
1.56608 0 35.1083 0 0 18.6422 0 11.259 2.81383 1.78468 18.191 8.15128 700 700 322 33.9133 15.9716 0 0 -1 -1
0 3.90718 42.1083 1.80283 1.84765 12.6422 0 11.259 0 0.784609 16.191 2.15093 700 700 450 33.9133 16.4032 0 0 -1 -1
0 3.90703 42.1083 1.80271 1.84751 12.6422 0 11.259 0 0.784577 16.191 2.15084 700 700 328 33.9133 15.9716 0 0 -1 -1
0 3.90688 42.1083 1.8026 1.84736 12.6422 0 11.259 0 0.784545 16.191 2.15075 700 700 331 33.9133 15.9716 0 0 -1 -1
0 0 37.1083 0 3.84722 19.6422 0 15.259 1.81365 0 18.191 0.150653 700 700 491 33.9133 15.9716 0 0 -1 -1
0 0 37.1083 0 3.84692 19.6422 0 15.259 1.81351 0 18.191 0.150647 700 700 619 33.9133 16.4032 0 0 -1 -1
1.56663 0 39.1083 2.80276 0 13.6422 0 6.25898 1.81336 5.78469 14.191 0 700 700 342 33.9133 15.9716 0 0 -1 -1
1.56654 0 39.1083 2.80258 0 13.6422 0 6.25863 1.81322 5.78446 14.191 0 700 700 471 33.9133 16.4032 0 0 -1 -1
1.56645 0 39.1083 2.8024 0 13.6422 0 6.25827 1.81307 5.78422 14.191 0 700 700 317 33.9133 16.4032 0 0 -1 -1
0 0.907131 42.1083 1.80222 0.846887 17.6422 0 11.2579 2.81293 4.78398 16.191 0 700 700 353 33.9133 15.9716 0 0 -1 -1
0 0.907096 42.1083 1.80211 0.846821 17.6422 0 11.2579 2.81271 4.78378 16.191 0 700 700 606 33.9133 16.8349 0 0 -1 -1
4.56698 4.90706 43.1083 0 0 20.6422 0 8.25792 0 5.78359 21.191 10.1511 700 700 327 33.9133 16.4032 0 0 -1 -1
4.56672 4.90687 43.1083 0 0 20.6422 0 8.25745 0 5.78335 21.191 10.1506 700 700 487 33.9133 16.4032 0 0 -1 -1
4.56646 4.90668 43.1083 0 0 20.6422 0 8.25698 0 5.78311 21.191 10.1502 700 700 615 33.9133 16.8349 0 0 -1 -1
0 0 36.1083 1.80222 0 14.6422 0 8.25651 1.81277 2.78287 18.191 5.14977 700 700 524 33.9133 15.9716 0 0 -1 -1
0 0 36.1083 1.8021 0 14.6422 0 8.25605 1.81262 2.78276 18.191 5.14955 700 700 653 33.9133 16.4032 0 0 -1 -1
0 0 45.1083 0.801989 0 14.6422 0.5041 6.25558 0 0 18.191 0 700 700 343 33.9133 16.4032 0 0 -1 -1
0 0 45.1083 0.801937 0 14.6422 0.504068 6.25523 0 0 18.191 0 700 700 503 33.9133 16.4032 0 0 -1 -1
0 0 45.1083 0.801885 0 14.6422 0.504036 6.25487 0 0 18.191 0 700 700 662 33.9133 16.4032 0 0 -1 -1
0 3.90697 44.1083 0 0.847242 17.6422 0 9.25452 0 4.78329 19.191 3.14982 700 700 665 33.9133 16.4032 0 0 -1 -1
0 3.90682 44.1083 0 0.847175 17.6422 0 9.25399 0 4.78309 19.191 3.14969 700 700 355 33.9133 16.4032 0 0 -1 -1
2.56683 2.90667 37.1083 0 0 20.6422 3.5047 9.25347 0 0 15.191 0 700 700 671 33.9133 15.9716 0 0 -1 -1
2.56668 2.90656 37.1083 0 0 20.6422 3.50448 9.25294 0 0 15.191 0 700 700 518 33.9133 16.8349 0 0 -1 -1
2.56653 2.90645 37.1083 0 0 20.6422 3.50426 9.25242 0 0 15.191 0 700 700 522 33.9133 16.8349 0 0 -1 -1
6.56639 9.90634 37.1083 0 2.84761 22.6422 0 8.2519 0 0.78292 14.191 5.15018 700 700 525 33.9133 16.4032 0 0 -1 -1
6.56601 9.90596 37.1083 0 2.84739 22.6422 0 8.25143 0 0.782887 14.191 5.14996 700 700 528 33.9133 16.4032 0 0 -1 -1
3.56563 4.90558 43.1083 0.80276 0 20.6422 0 8.25096 0 5.78286 16.191 0 700 700 500 33.9133 16.4032 0 0 -1 -1
3.56543 4.90539 43.1083 0.802709 0 20.6422 0 8.2505 0 5.78262 16.191 0 700 700 566 33.9133 16.4032 0 0 -1 -1
3.56523 4.9052 43.1083 0.802657 0 20.6422 0 8.25003 0 5.78238 16.191 0 700 700 539 33.9133 16.4032 0 0 -1 -1
0 2.90501 38.1083 5.80261 0 20.6422 0 18.2496 0 2.78214 19.191 0 700 700 543 33.9133 16.4032 0 0 -1 -1
0 2.9049 38.1083 5.80223 0 20.6422 0 18.2496 0 2.78203 19.191 0 700 700 546 33.9133 16.4032 0 0 -1 -1
0 6.90479 45.1083 0.801858 0 21.6422 0 10.2496 0 0 18.191 11.1501 700 700 547 33.9133 16.4032 0 0 -1 -1
0 6.90452 45.1083 0.801806 0 21.6422 0 10.249 0 0 18.191 11.1497 700 700 551 33.9133 16.4032 0 0 -1 -1
0 6.90426 45.1083 0.801754 0 21.6422 0 10.2484 0 0 18.191 11.1492 700 700 554 33.9133 16.4032 0 0 -1 -1
2.5656 3.90399 36.1083 0 0 21.6422 0 9.24782 2.81449 4.78194 17.191 0 700 700 432 33.9133 15.9716 0 0 -1 -1
2.56546 3.90384 36.1083 0 0 21.6422 0 9.2473 2.81427 4.78174 17.191 0 700 700 716 33.9133 16.4032 0 0 -1 -1
0 2.90369 38.1083 0 0 17.6422 0.506135 6.24677 0 0 21.191 1.14876 700 700 564 34.348 16.4032 0 0 -1 -1
0 2.90358 38.1083 0 0 17.6422 0.506102 6.24642 0 0 21.191 1.14871 700 700 567 33.9133 16.4032 0 0 -1 -1
0 2.90347 38.1083 0 0 17.6422 0.50607 6.24606 0 0 21.191 1.14866 700 700 602 33.9133 15.9716 0 0 -1 -1
0 0 36.1083 0 0 12.6422 0.506038 3.24571 0 0 22.191 2.14861 700 700 855 34.348 16.8349 0 0 -1 -1
0 0 36.1083 0 0 12.6422 0.506006 3.24553 0 0 22.191 2.14852 700 700 453 33.9133 15.9716 0 0 -1 -1
1.56658 0.903443 42.1083 3.80244 1.84907 16.6422 0 6.24534 0.814754 0.782537 20.191 0.148428 700 700 581 33.9133 16.4032 0 0 -1 -1
1.56649 0.903408 42.1083 3.80219 1.84892 16.6422 0 6.24499 0.814689 0.782504 20.191 0.148421 700 700 459 33.9133 15.9716 0 0 -1 -1
1.5664 0.903373 42.1083 3.80195 1.84878 16.6422 0 6.24464 0.814625 0.782472 20.191 0.148415 700 700 587 33.9133 16.4032 0 0 -1 -1
0 0 43.1083 0 2.84863 17.6422 1.50626 9.24428 0 0 23.191 4.14841 700 700 465 33.9133 15.9716 0 0 -1 -1
0 0 43.1083 0 2.84841 17.6422 1.50616 9.24376 0 0 23.191 4.14823 700 700 594 33.9133 16.4032 0 0 -1 -1
3.56648 0 38.1083 0 0 17.6422 0.506067 12.2432 0 0 19.191 0 700 700 440 33.9133 16.4032 0 0 -1 -1
3.56627 0 38.1083 0 0 17.6422 0.506035 12.2432 0 0 19.191 0 700 700 724 33.9133 16.8349 0 0 -1 -1
3.56607 0 38.1083 0 0 17.6422 0.506003 12.2432 0 0 19.191 0 700 700 570 33.9133 16.8349 0 0 -1 -1
2.56586 0 35.1083 3.80235 0 16.6422 0 17.2432 0 7.78314 20.191 2.14842 700 700 730 33.9133 16.8349 0 0 -1 -1
2.56572 0 35.1083 3.8021 0 16.6422 0 17.2432 0 7.78282 20.191 2.14833 700 700 608 33.9133 16.4032 0 0 -1 -1
2.56557 3.90359 36.1083 0 0 20.6422 0 16.2432 1.81577 1.7825 15.191 7.14823 700 700 455 33.9133 16.4032 0 0 -1 -1
2.56542 3.90344 36.1083 0 0 20.6422 0 16.2432 1.81563 1.78243 15.191 7.14793 700 700 739 33.9133 16.8349 0 0 -1 -1
2.56528 3.90329 36.1083 0 0 20.6422 0 16.2432 1.81549 1.78236 15.191 7.14762 700 700 335 33.9133 15.9716 0 0 -1 -1
6.56513 4.90314 33.1083 1.80189 0 20.6422 0 14.2432 1.81534 5.78228 19.191 0 700 700 463 33.9133 16.4032 0 0 -1 -1
6.56475 4.90296 33.1083 1.80178 0 20.6422 0 14.2432 1.8152 5.78204 19.191 0 700 700 466 33.9133 16.4032 0 0 -1 -1
0 1.90277 38.1083 0 0 20.6422 1.50804 2.24324 0 0 14.191 0 700 700 628 33.9133 16.4032 0 0 -1 -1
0 1.90269 38.1083 0 0 20.6422 1.50794 2.24311 0 0 14.191 0 700 700 475 34.348 16.4032 0 0 -1 -1
0 1.90262 38.1083 0 0 20.6422 1.50785 2.24298 0 0 14.191 0 700 700 635 34.348 16.4032 0 0 -1 -1
1.56497 5.90255 39.1083 4.80209 0 18.6422 0 3.24285 1.81557 2.7822 19.191 2.14801 700 700 481 33.9133 16.4032 0 0 -1 -1
1.56488 5.90232 39.1083 4.80178 0 18.6422 0 3.24267 1.81543 2.78209 19.191 2.14792 700 700 673 33.9133 16.4032 0 0 -1 -1
0 0 35.1083 0 0 8.64219 8.5082 0 0 0 21.191 0 700 700 611 34.348 17.2665 0 0 -1 -1
0 0 35.1083 0 0 8.64188 8.50765 0 0 0 21.191 0 700 700 491 33.9133 16.4032 0 0 -1 -1
0 0 35.1083 0 0 8.64157 8.50711 0 0 0 21.191 0 700 700 649 34.348 16.4032 0 0 -1 -1
0 0 38.1083 0 0.850593 16.6413 0 9.24296 0 0 17.191 3.14819 700 700 370 34.348 16.4032 0 0 -1 -1
0 0 38.1083 0 0.850526 16.6413 0 9.24243 0 0 17.191 3.14806 700 700 655 34.348 16.4032 0 0 -1 -1
0 2.90323 44.1083 2.80179 0 13.6413 0 9.24191 1.81798 5.78363 27.191 0 700 700 815 34.348 16.4032 0 0 -1 -1
0 2.90312 44.1083 2.80161 0 13.6413 0 9.24139 1.81783 5.78339 27.191 0 700 700 662 34.348 16.4032 0 0 -1 -1
0 2.90301 44.1083 2.80143 0 13.6413 0 9.24086 1.81769 5.78315 27.191 0 700 700 667 34.348 16.4032 0 0 -1 -1
2.56688 5.90289 38.1083 0.801247 0 18.6413 0 13.2403 5.81754 2.78291 18.191 0 700 700 512 34.348 16.4032 0 0 -1 -1
2.56673 5.90267 38.1083 0.801196 0 18.6413 0 13.2403 5.81708 2.7828 18.191 0 700 700 672 34.348 16.4032 0 0 -1 -1
1.56658 4.90244 44.1083 0 1.85067 12.6413 0 3.24034 3.81662 4.78268 18.191 0 700 700 519 33.9133 16.4032 0 0 -1 -1
1.56649 4.90225 44.1083 0 1.85053 12.6413 0 3.24016 3.81632 4.78248 18.191 0 700 700 397 33.9133 15.9716 0 0 -1 -1
