300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.88121 0 0 0 0 0 0.494494 2.22362 0 0 300 300 317 26.0872 19.4248 0 0 -1 -1
0 0 8.8809 0 0 0 0 0 0.494472 2.22354 0 0 300 300 317 26.0872 19.4248 0 0 -1 -1
0 0 4.8806 0 0 0 0 0 0.49445 0.223474 0 0 300 300 161 26.0872 19.4248 0 0 -1 -1
0 0 4.88044 0 0 0 0 0 0.494428 0.223466 0 0 300 300 318 26.0872 19.4248 0 0 -1 -1
0 0 12.8803 0 0 0 0 0 0 4.22346 0 0 300 300 318 26.0872 19.4248 0 0 -1 -1
0 0 12.8798 0 0 0 0 0 0 4.22332 0 0 300 300 319 26.0872 19.4248 0 0 -1 -1
0 0 12.8794 0 0 0 0 0 0 4.22319 0 0 300 300 413 26.0872 20.2881 0 0 -1 -1
0 0.921522 14.879 0 0 0 0 0 0.494742 9.22305 0 0 300 300 320 26.0872 19.4248 0 0 -1 -1
0 0.921499 14.879 0 0 0 0 0 0.49472 9.22276 0 0 300 300 320 26.0872 19.4248 0 0 -1 -1
0 0 9.87896 0 0 0 0 0 0 2.22246 0 0 300 300 165 26.0872 19.4248 0 0 -1 -1
0 0 9.87862 0 0 0 0 0 0 2.22239 0 0 300 300 321 26.0872 19.4248 0 0 -1 -1
0 0 9.87828 0 0 0 0 0 0 2.22232 0 0 300 300 322 26.0872 19.4248 0 0 -1 -1
0 0 4.87795 0 0 0 0 0 0 0 0 0 300 300 447 26.0872 19.8565 0 0 -1 -1
0 0 4.87778 0 0 0 0 0 0 0 0 0 300 300 166 26.0872 19.4248 0 0 -1 -1
0 0 6.87762 0 0 0 0 0 0 6.2223 0 0 300 300 166 26.0872 19.4248 0 0 -1 -1
0 0 6.87738 0 0 0 0 0 0 6.2221 0 0 300 300 322 26.0872 19.4248 0 0 -1 -1
0 0 6.87715 0 0 0 0 0 0 6.2219 0 0 300 300 166 26.0872 19.4248 0 0 -1 -1
0 0 8.87692 0 0 0 0 0 0 0.221699 0 0 300 300 322 26.0872 19.4248 0 0 -1 -1
0 0 8.87661 0 0 0 0 0 0 0.221691 0 0 300 300 791 26.0872 19.4248 0 0 -1 -1
0 0 9.87631 0 0 0 0 0 0 5.22168 0 0 300 300 792 26.0872 19.4248 0 0 -1 -1
0 0 9.87598 0 0 0 0 0 0 5.22152 0 0 300 300 792 26.0872 19.4248 0 0 -1 -1
0 0 9.87564 0 0 0 0 0 0 5.22135 0 0 300 300 918 26.0872 19.8565 0 0 -1 -1
0 0 6.87531 0 0 0 0 0 0 0 0 0 300 300 918 26.0872 19.8565 0 0 -1 -1
0 0 6.87507 0 0 0 0 0 0 0 0 0 300 300 762 26.0872 19.8565 0 0 -1 -1
0 0 9.87484 0 0 0 0 0 0 0.221296 0 0 300 300 325 26.0872 19.4248 0 0 -1 -1
0 0 9.8745 0 0 0 0 0 0 0.221289 0 0 300 300 169 26.0872 19.4248 0 0 -1 -1
0 0 9.87417 0 0 0 0 0 0 0.221282 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 10.8738 0 0 0 0 0 0 6.22127 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 10.8735 0 0 0 0 0 0 6.22108 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 6.87309 0 0 0 0 0 0 3.22088 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 6.87286 0 0 0 0 0 0 3.22077 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 6.87263 0 0 0 0 0 0 3.22067 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 8.87239 0 0 0 0 0 0 0.220566 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 8.87209 0 0 0 0 0 0 0.220559 0 0 300 300 169 26.0872 19.4248 0 0 -1 -1
0 0 7.87179 0 0 0 0 0 0 1.22055 0 0 300 300 293 26.0872 19.8565 0 0 -1 -1
0 0 7.87152 0 0 0 0 0 0 1.22051 0 0 300 300 293 26.0872 19.8565 0 0 -1 -1
0 0 7.87125 0 0 0 0 0 0 1.22047 0 0 300 300 418 26.0872 20.2881 0 0 -1 -1
0 0 5.87099 0 0 0 0 0 0 1.22043 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 5.87079 0 0 0 0 0 0 1.22039 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 7.87059 0 0 0 0 0 0 1.22036 0 0 300 300 419 26.0872 19.8565 0 0 -1 -1
0 0 7.87032 0 0 0 0 0 0 1.22032 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 7.87005 0 0 0 0 0 0 1.22028 0 0 300 300 295 26.0872 19.8565 0 0 -1 -1
0 0 6.86978 0 0 0 0 0 0 0 0 0 300 300 295 26.0872 19.8565 0 0 -1 -1
0 0 6.86955 0 0 0 0 0 0 0 0 0 300 300 139 26.0872 19.8565 0 0 -1 -1
0 0 5.86932 0 0.2325 0 0 0 0.499338 6.22029 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 5.86912 0 0.232485 0 0 0 0.499316 6.22009 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 5.86892 0 0.232471 0 0 0 0.499294 6.21989 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 6.86872 0.107251 0.232456 0 0 0 0 0 0 0 300 300 169 26.0872 19.4248 0 0 -1 -1
0 0 6.86849 0.107247 0.232441 0 0 0 0 0 0 0 300 300 293 26.0872 19.8565 0 0 -1 -1
0 0 7.86825 0 0 0 0 0 0 2.21974 0 0 300 300 636 26.0872 19.4248 0 0 -1 -1
0 0 7.86798 0 0 0 0 0 0 2.21967 0 0 300 300 1011 26.0872 20.7198 0 0 -1 -1
0 0 7.86772 0 0 0 0 0 0 2.2196 0 0 300 300 636 26.0872 19.4248 0 0 -1 -1
0 0 8.86745 0 0 0 0 0 0 2.21953 0 0 300 300 887 26.522 20.2881 0 0 -1 -1
0 0 8.86715 0 0 0 0 0 0 2.21946 0 0 300 300 762 26.0872 19.8565 0 0 -1 -1
0 0 6.86685 0.107497 0 0 0 0 0 4.21938 0 0 300 300 606 26.0872 19.8565 0 0 -1 -1
0 0 6.86661 0.107493 0 0 0 0 0 4.21925 0 0 300 300 450 26.0872 19.8565 0 0 -1 -1
0 0 6.86638 0.107488 0 0 0 0 0 4.21911 0 0 300 300 294 26.0872 19.8565 0 0 -1 -1
0 0 6.86615 0 0 0 0 0 0 0 0 0 300 300 138 26.0872 19.8565 0 0 -1 -1
0 0 6.86591 0 0 0 0 0 0 0 0 0 300 300 293 26.0872 19.8565 0 0 -1 -1
0 0 10.8657 0 0 0 0 0 0 5.21909 0 0 300 300 262 26.0872 20.2881 0 0 -1 -1
0 0 10.8653 0 0 0 0 0 0 5.21892 0 0 300 300 137 26.0872 19.8565 0 0 -1 -1
0 0 10.8649 0 0 0 0 0 0 5.21876 0 0 300 300 418 26.0872 20.2881 0 0 -1 -1
0 0 10.8646 0 0 0 0 0 0 0 0 0 300 300 292 26.0872 19.8565 0 0 -1 -1
0 0 10.8642 0 0 0 0 0 0 0 0 0 300 300 261 26.0872 20.2881 0 0 -1 -1
0 0 10.8638 0 0 0 0 0 0.501622 0 0 0 300 300 292 26.0872 19.8565 0 0 -1 -1
0 0 10.8635 0 0 0 0 0 0.5016 0 0 0 300 300 136 26.0872 19.8565 0 0 -1 -1
0 0 10.8631 0 0 0 0 0 0.501577 0 0 0 300 300 291 26.0872 19.8565 0 0 -1 -1
0 0 6.86273 0.108779 0.236811 0 0 0 0 0 0 0 300 300 135 26.0872 19.8565 0 0 -1 -1
0 0 6.86249 0.108775 0.236796 0 0 0 0 0 0 0 300 300 385 26.522 21.1514 0 0 -1 -1
0 0 11.8623 0 0 0 0 0 0 6.21893 1.51908 0 300 300 541 26.522 20.2881 0 0 -1 -1
0 0 11.8619 0 0 0 0 0 0 6.21873 1.51902 0 300 300 416 26.0872 19.8565 0 0 -1 -1
0 0 11.8615 0 0 0 0 0 0 6.21853 1.51895 0 300 300 135 26.0872 20.2881 0 0 -1 -1
0 0 9.86105 0 0 0 0 0 0 0 2.51888 0 300 300 572 26.0872 20.2881 0 0 -1 -1
0 0 9.86072 0 0 0 0 0 0 0 2.51877 0 300 300 416 26.0872 20.2881 0 0 -1 -1
0 0 6.86038 0 0 0 0 0 0 8.21844 0 0 300 300 134 26.0872 19.8565 0 0 -1 -1
0 0 6.86015 0 0 0 0 0 0 8.21818 0 0 300 300 259 26.0872 20.2881 0 0 -1 -1
0 0 13.8599 0.109724 0 0 0 0 0 6.21791 0 0 300 300 259 26.0872 20.2881 0 0 -1 -1
0 0 13.8599 0.10972 0 0 0 0 0 6.21771 0 0 300 300 414 26.0872 20.2881 0 0 -1 -1
0 0 13.8599 0.109716 0 0 0 0 0 6.21752 0 0 300 300 133 26.0872 19.8565 0 0 -1 -1
0 0 6.85991 0 0 0 0 0 0 0 0 0 300 300 257 26.0872 20.2881 0 0 -1 -1
0 0 6.85968 0 0 0 0 0 0 0 0 0 300 300 132 26.0872 19.8565 0 0 -1 -1
0 0 9.85945 0 0 0 0 0 0 0.217494 0 0 300 300 881 26.0872 20.2881 0 0 -1 -1
0 0 9.85911 0 0 0 0 0 0 0.217487 0 0 300 300 600 26.0872 19.8565 0 0 -1 -1
0 0 9.85878 0 0 0 0 0 0 0.217481 0 0 300 300 881 26.0872 20.2881 0 0 -1 -1
0 0 8.85844 0 0 0 0 0 0 0.217474 0 0 300 300 850 26.0872 20.7198 0 0 -1 -1
0 0 8.85814 0 0 0 0 0 0 0.217467 0 0 300 300 600 26.0872 19.8565 0 0 -1 -1
0 0 6.85784 0 0 0 0 0 0 0 0 0 300 300 444 26.0872 19.8565 0 0 -1 -1
0 0 6.85761 0 0 0 0 0 0 0 0 0 300 300 537 26.0872 20.7198 0 0 -1 -1
0 0 6.85737 0 0 0 0 0 0 0 0 0 300 300 256 26.0872 20.2881 0 0 -1 -1
0 0 11.8571 0 0 0 0 0 0 3.21763 0.520098 0 300 300 130 26.0872 19.8565 0 0 -1 -1
0 0 11.8567 0 0 0 0 0 0 3.21753 0.520075 0 300 300 130 26.0872 19.8565 0 0 -1 -1
0 0 6.85633 0 0 0 0 0 0 3.21742 0 0 300 300 254 26.0872 20.2881 0 0 -1 -1
0 0 6.8561 0 0 0 0 0 0 3.21732 0 0 300 300 254 26.0872 20.2881 0 0 -1 -1
0 0 6.85587 0 0 0 0 0 0 3.21722 0 0 300 300 253 26.0872 20.2881 0 0 -1 -1
0 0 8.85564 0 0 0 0 0 3.50574 5.21712 0 0.344075 300 300 253 26.0872 20.2881 0 0 -1 -1
0 0 8.85533 0 0 0 0 0 3.50558 5.21695 0 0.344064 300 300 253 26.0872 20.2881 0 0 -1 -1
0 1.93296 9.85503 0 0 0 0 0 0 0.21678 0 0 300 300 96 26.0872 20.2881 0 0 -1 -1
0 1.93291 9.8547 0 0 0 0 0 0 0.216773 0 0 300 300 251 26.0872 20.2881 0 0 -1 -1
0 1.93286 9.85436 0 0 0 0 0 0 0.216766 0 0 300 300 532 26.522 20.7198 0 0 -1 -1
0 0 12.854 0 0 0 0 0 0 0 0 0 300 300 407 26.0872 20.2881 0 0 -1 -1
0 0 12.8536 0 0 0 0 0 0 0 0 0 300 300 251 26.0872 20.2881 0 0 -1 -1
0 0 7.85316 0 0 0 0 0 0 2.21681 0 0 300 300 251 26.0872 20.2881 0 0 -1 -1
0 0 7.85289 0 0 0 0 0 0 2.21674 0 0 300 300 376 26.0872 20.2881 0 0 -1 -1
0 0 7.85262 0 0 0 0 0 0 2.21667 0 0 300 300 95 26.0872 20.2881 0 0 -1 -1
0 0 6.85235 0 0 0.519596 0 0 0 4.2166 0 0 300 300 250 26.0872 20.2881 0 0 -1 -1
0 0 6.85212 0 0 0.519577 0 0 0 4.21646 0 0 300 300 250 26.0872 20.2881 0 0 -1 -1
0 3.93396 16.8519 0 1.24659 0 0 0 2.50632 2.21633 0 0 300 300 280 26.0872 19.8565 0 0 -1 -1
0 3.93386 16.8519 0 1.24651 0 0 0 2.5062 2.21625 0 0 300 300 249 26.0872 20.2881 0 0 -1 -1
0 3.93376 16.8519 0 1.24643 0 0 0 2.50609 2.21618 0 0 300 300 248 26.0872 20.2881 0 0 -1 -1
0 0 9.85189 0 0 0 0 0 0 0.216113 0 0 300 300 248 26.0872 20.2881 0 0 -1 -1
0 0 9.85155 0 0 0 0 0 0 0.216106 0 0 300 300 247 26.0872 20.2881 0 0 -1 -1
0 0 9.85122 0 0 0 0 0 0 1.2161 0 0 300 300 121 26.0872 19.8565 0 0 -1 -1
0 0 9.85088 0 0 0 0 0 0 1.21606 0 0 300 300 839 26.0872 20.7198 0 0 -1 -1
0 0 9.85055 0 0 0 0 0 0 1.21602 0 0 300 300 714 26.0872 20.2881 0 0 -1 -1
0 0 12.8502 0 0 0 0 0 0 2.21598 0 0 300 300 589 26.0872 19.8565 0 0 -1 -1
0 0 12.8498 0 0 0 0 0 0 2.21591 0 0 300 300 589 26.0872 19.8565 0 0 -1 -1
0 0 9.84934 0 0 0 0 0 0 2.21584 0 0 300 300 402 26.0872 20.2881 0 0 -1 -1
0 0 9.84901 0 0 0 0 0 0 2.21577 0 0 300 300 401 26.0872 20.2881 0 0 -1 -1
0 0 9.84867 0 0 0 0 0 0 2.2157 0 0 300 300 245 26.0872 20.2881 0 0 -1 -1
0 0 7.84834 0 0 0 0 0 1.50799 0 0 0 300 300 214 26.0872 20.7198 0 0 -1 -1
0 0 7.84807 0 0 0 0 0 1.50792 0 0 0 300 300 244 26.0872 20.2881 0 0 -1 -1
0 0 7.8478 0 0 0 0 0 0 5.21568 0 0 300 300 525 26.0872 20.7198 0 0 -1 -1
0 0 7.84754 0 0 0 0 0 0 5.21551 0 0 300 300 244 26.0872 20.2881 0 0 -1 -1
0 0 7.84727 0 0 0 0 0 0 5.21534 0 0 300 300 87 26.0872 20.2881 0 0 -1 -1
0 0 8.847 0 0 0 0 0 0 1.21517 0 0 300 300 211 26.0872 20.7198 0 0 -1 -1
0 0 8.8467 0 0 0 0 0 0 1.21514 0 0 300 300 242 26.0872 20.2881 0 0 -1 -1
0 0 12.8464 0 0 0 0 0 0 5.2151 0 0 300 300 366 26.0872 20.7198 0 0 -1 -1
0 0 12.846 0 0 0 0 0 0 5.21493 0 0 300 300 85 26.0872 20.2881 0 0 -1 -1
0 0 12.8455 0 0 0 0 0 0 5.21476 0 0 300 300 240 26.0872 20.2881 0 0 -1 -1
0 0 9.84509 0 0 0 0 0 0 0 0 0 300 300 209 26.0872 20.7198 0 0 -1 -1
0 0 9.84476 0 0 0 0 0 0 0 0 0 300 300 240 26.0872 20.2881 0 0 -1 -1
0 0 3.84442 0 0 0 0 0 0 0.214645 0 0 300 300 83 26.0872 20.2881 0 0 -1 -1
0 0 3.84429 0 0 0 0 0 0 0.214639 0 0 300 300 83 26.0872 20.2881 0 0 -1 -1
0 0 3.84416 0 0 0 0 0 0 0.214632 0 0 300 300 364 26.0872 20.7198 0 0 -1 -1
0 0 9.84403 0 0 0 0 0 0 0.214625 0 0 300 300 239 26.0872 20.2881 0 0 -1 -1
0 0 9.8437 0 0 0 0 0 0 0.214618 0 0 300 300 363 26.0872 20.7198 0 0 -1 -1
0 0 12.8434 0 0 0 0 0 0 4.21461 0 0 300 300 81 26.0872 20.2881 0 0 -1 -1
0 0 12.8429 0 0 0 0 0 0 4.21448 0 0 300 300 81 26.0872 20.2881 0 0 -1 -1
0 0 12.8425 0 0 0 0 0 0 4.21434 0 0 300 300 205 26.0872 20.7198 0 0 -1 -1
0 0 8.84205 0 0 0 0 0 0 5.21421 0 0 300 300 80 26.522 20.2881 0 0 -1 -1
0 0 8.84175 0 0 0 0 0 0 5.21404 0 0 300 300 235 26.522 20.2881 0 0 -1 -1
0 0.938172 12.8415 0 0 0 0 0 3.51076 7.21387 0 0 300 300 234 26.522 20.2881 0 0 -1 -1
0 0.938148 12.841 0 0 0 0 0 3.5106 7.21364 0 0 300 300 234 26.522 20.2881 0 0 -1 -1
0 0.938125 12.8406 0 0 0 0 0 3.51044 7.21341 0 0 300 300 545 26.522 19.8565 0 0 -1 -1
0 0 8.84014 0 0 0 0 0 0 6.21318 0 0 300 300 545 26.522 20.2881 0 0 -1 -1
0 0 8.83984 0 0 0 0 0 0 6.21298 0 0 300 300 701 26.0872 20.2881 0 0 -1 -1
0 0 11.8395 0 0 0 0 0 0 2.21278 0 0 300 300 701 26.0872 20.2881 0 0 -1 -1
0 0 11.8391 0 0 0 0 0 0 2.21271 0 0 300 300 545 26.0872 20.2881 0 0 -1 -1
0 0 11.8387 0 0 0 0 0 0 2.21264 0 0 300 300 544 26.522 20.2881 0 0 -1 -1
0 0 5.83833 0 0 0 0 0 0 1.21257 0 0 300 300 357 26.0872 20.7198 0 0 -1 -1
0 0 5.83814 0 0 0 0 0 0 1.21253 0 0 300 300 231 26.0872 20.2881 0 0 -1 -1
0 0 6.83794 0 0 0 0 0 0 0 0 0 300 300 230 26.0872 20.2881 0 0 -1 -1
0 0 6.8377 0 0 0 0 0 0 0 0 0 300 300 74 26.0872 20.2881 0 0 -1 -1
0 0 6.83747 0 0 0 0 0 0 0 0 0 300 300 354 26.0872 20.7198 0 0 -1 -1
0 0 6.83724 0 0 0 0 0 0 0 0 0 300 300 72 26.0872 20.2881 0 0 -1 -1
0 0 6.83701 0 0 0 0 0 0 0 0 0 300 300 -84 26.0872 20.2881 0 0 -1 -1
0 0 9.83677 0 0 0 0 0 0 3.21261 0 0 300 300 71 26.0872 20.2881 0 0 -1 -1
0 0 9.83644 0 0 0 0 0 0 3.21251 0 0 300 300 196 26.0872 20.7198 0 0 -1 -1
0 0 9.83611 0 0 0 0 0 0 3.21241 0 0 300 300 -86 26.522 20.2881 0 0 -1 -1
0 0 9.83577 0 0 0 0 0 0 0 0 0 300 300 194 26.0872 20.7198 0 0 -1 -1
0 0 9.83544 0 0 0 0 0 0 0 0 0 300 300 319 26.522 21.1514 0 0 -1 -1
0 0 8.8351 0 0 0 0 0 0.513077 7.21242 0 0 300 300 37 26.522 20.7198 0 0 -1 -1
0 0 8.8348 0 0 0 0 0 0.513054 7.21219 0 0 300 300 -88 26.522 20.2881 0 0 -1 -1
0 0 8.8345 0 0 0 0 0 0.513031 7.21196 0 0 300 300 -245 26.522 20.2881 0 0 -1 -1
0 0 9.8342 0 0 0 0 0 0 0 0 0 300 300 36 26.522 20.7198 0 0 -1 -1
0 0 9.83387 0 0 0 0 0 0 0 0 0 300 300 223 26.0872 20.2881 0 0 -1 -1
0 0 8.83353 0 0 0 0 0 0 8.21184 0 0 300 300 348 26.0872 20.7198 0 0 -1 -1
0 0 8.83323 0 0 0 0 0 0 8.21158 0 0 300 300 222 26.0872 20.2881 0 0 -1 -1
0 0 8.83293 0 0 0 0 0 0 8.21131 0 0 300 300 377 26.0872 20.2881 0 0 -1 -1
0 0 6.83263 0 0 0 0 0 0 0 0 0 300 300 221 26.0872 20.2881 0 0 -1 -1
0 0 6.8324 0 0 0 0 0 0 0 0 0 300 300 376 26.0872 20.2881 0 0 -1 -1
0 0 8.83217 1.12094 0 0 0 0 0 4.2111 0 0 300 300 63 26.0872 20.2881 0 0 -1 -1
0 0 8.83187 1.12089 0 0 0 0 0 4.21097 0 0 300 300 63 26.0872 20.2881 0 0 -1 -1
0 0 8.83157 1.12085 0 0 0 0 0 4.21083 0 0 300 300 62 26.0872 20.2881 0 0 -1 -1
0 0 13.8313 0 0 0 0 0 0.514077 10.2107 0 0 300 300 685 26.0872 20.2881 0 0 -1 -1
0 0 13.8313 0 0 0 0 0 0.514054 10.2104 0 0 300 300 529 26.0872 20.2881 0 0 -1 -1
0 0 7.83127 0 0 0 0 0 0 0 0 0 300 300 685 26.0872 20.2881 0 0 -1 -1
0 0 7.831 0 0 0 0 0 0 0 0 0 300 300 528 26.0872 20.2881 0 0 -1 -1
0 0 7.83074 0 0 0 0 0 0 0 0 0 300 300 559 26.0872 19.8565 0 0 -1 -1
0 0 7.83047 0 0 0 0 0 0 0 0 0 300 300 528 26.0872 20.2881 0 0 -1 -1
0 0 7.8302 0 0 0 0 0 0 0 0 0 300 300 372 26.0872 20.2881 0 0 -1 -1
0 0 10.8299 0 0 0 0 0 0 4.21017 0 0 300 300 371 26.0872 20.2881 0 0 -1 -1
0 0 10.8296 0 0 0 0 0 0 4.21003 0 0 300 300 59 26.0872 20.7198 0 0 -1 -1
0 0 10.8292 0 0 0 0 0 0 4.2099 0 0 300 300 58 26.0872 20.2881 0 0 -1 -1
0 0 11.8288 0 0 0 0 0 0 3.20976 0 0 300 300 57 26.0872 20.2881 0 0 -1 -1
0 0 11.8284 0 0 0 0 0 0 3.20966 0 0 300 300 213 26.0872 20.2881 0 0 -1 -1
0 0 9.82803 0 0 0 0 0 0 0 0 0 300 300 212 26.0872 20.2881 0 0 -1 -1
0 0 9.8277 0 0 0 0 0 0 0 0 0 300 300 181 26.0872 20.7198 0 0 -1 -1
0 0 9.82736 0 0 0 0 0 0 0 0 0 300 300 305 26.522 21.1514 0 0 -1 -1
0 0 6.82703 0 0 0 0 0 0 4.20973 0 0 300 300 54 26.0872 20.2881 0 0 -1 -1
0 0 6.8268 0 0 0 0 0 0 4.20959 0 0 300 300 54 26.0872 20.2881 0 0 -1 -1
0 0 6.82656 0 0 0 0 0 0 6.20946 0 0 300 300 584 26.522 21.5831 0 0 -1 -1
0 0 6.82633 0 0 0 0 0 0 6.20926 0 0 300 300 209 26.0872 20.2881 0 0 -1 -1
0 0 6.8261 0 0 0 0 0 0 6.20906 0 0 300 300 302 26.0872 21.1514 0 0 -1 -1
0 0 11.8259 0 0 0 0 0 0 7.20886 0 0 300 300 177 26.0872 20.7198 0 0 -1 -1
0 0 11.8255 0 0 0 0 0 0 7.20863 0 0 300 300 208 26.0872 20.2881 0 0 -1 -1
0 0 4.82506 0 0 0 0 0 0 1.2084 0.534199 0 300 300 207 26.0872 20.2881 0 0 -1 -1
0 0 4.8249 0 0 0 0 0 0 1.20836 0.534175 0 300 300 51 26.0872 20.2881 0 0 -1 -1
0 0 4.82474 0 0 0 0 0 0 1.20832 0.534151 0 300 300 50 26.0872 20.2881 0 0 -1 -1
0 0 4.82457 0 0 0 0 0 0 0 0 0 300 300 49 26.0872 20.2881 0 0 -1 -1
0 0 4.82441 0 0 0 0 0 0 0 0 0 300 300 49 26.0872 20.2881 0 0 -1 -1
0 0 8.82424 0 0 0 0 0 0 5.20833 0 0 300 300 329 26.0872 20.7198 0 0 -1 -1
0 0 8.82394 0 0 0 0 0 0 5.20817 0 0 300 300 297 26.0872 21.1514 0 0 -1 -1
0 0 8.82364 0 0 0 0 0 0 5.208 0 0 300 300 452 26.0872 21.1514 0 0 -1 -1
0 0 11.8233 0 0 0 0 0 0 4.20783 0 0 300 300 327 26.0872 20.7198 0 0 -1 -1
0 0 11.8229 0 0 0 0 0 0 4.2077 0 0 300 300 919 26.522 21.1514 0 0 -1 -1
0 0 9.82254 0 0 0 0 0 0 0.207561 0 0 300 300 481 26.522 20.7198 0 0 -1 -1
0 0 9.82221 0 0 0 0 0 0 0.207555 0 0 300 300 918 26.522 21.1514 0 0 -1 -1
0 0 9.82187 0 0 0 0 0 0 0.207548 0 0 300 300 918 26.522 21.1514 0 0 -1 -1
0 0 15.8215 0 0.271426 0 0 0 0 11.2075 0 0 300 300 918 26.522 21.1514 0 0 -1 -1
0 0 15.8215 0 0.271409 0 0 0 0 11.2072 0 0 300 300 480 26.522 20.7198 0 0 -1 -1
0 0.946455 10.8215 0 0.271392 0 0 0 0 3.20682 0.535811 0 300 300 449 26.522 21.1514 0 0 -1 -1
0 0.946431 10.8212 0 0.271375 0 0 0 0 3.20672 0.535787 0 300 300 323 26.522 20.7198 0 0 -1 -1
0 0.946407 10.8208 0 0.271358 0 0 0 0 3.20662 0.535763 0 300 300 167 26.0872 20.7198 0 0 -1 -1
0 0 9.82044 0 0 0 0 0 0 6.20651 0 0 300 300 -115 26.0872 20.2881 0 0 -1 -1
0 0 9.8201 0 0 0 0 0 0 6.20631 0 0 300 300 41 26.0872 20.2881 0 0 -1 -1
0 0 7.81977 0 0 0 0 0 0 3.20612 0 0 300 300 40 26.0872 20.2881 0 0 -1 -1
0 0 7.8195 0 0 0 0 0 0 3.20601 0 0 300 300 39 26.0872 20.2881 0 0 -1 -1
0 0 7.81924 0 0 0 0 0 0 3.20591 0 0 300 300 39 26.0872 20.2881 0 0 -1 -1
0 0 8.81897 0 0 0 0 0 0 5.20581 0 0 300 300 38 26.0872 20.2881 0 0 -1 -1
0 0 8.81867 0 0 0 0 0 0 5.20564 0 0 300 300 6 26.0872 20.7198 0 0 -1 -1
0 0 11.8184 0 0 0 0 0 0 0 0 0 300 300 37 26.0872 20.2881 0 0 -1 -1
0 0 11.818 0 0 0 0 0 0 0 0 0 300 300 161 26.0872 20.2881 0 0 -1 -1
0 0 11.8176 0 0 0 0 0 0 0 0 0 300 300 -120 26.0872 20.7198 0 0 -1 -1
0 0 11.8172 0 0 0 0 0 0 0 0 0 300 300 -120 26.0872 20.2881 0 0 -1 -1
0 0 11.8168 0 0 0 0 0 0 0 0 0 300 300 36 26.0872 20.7198 0 0 -1 -1
0 0 11.8164 0 0 0 0 0 0 5.20573 0 0 300 300 191 26.0872 20.2881 0 0 -1 -1
0 0 11.816 0 0 0 0 0 0 5.20556 0 0 300 300 160 26.0872 20.7198 0 0 -1 -1
0 0 9.81556 0 0 0 0 0 0 0 0 0 300 300 191 26.0872 20.2881 0 0 -1 -1
0 0 9.81523 0 0 0 0 0 0 0 0 0 300 300 190 26.0872 20.2881 0 0 -1 -1
0 0 9.81489 0 0 0 0 0 0 0 0 0 300 300 33 26.0872 20.2881 0 0 -1 -1
0 0 8.81456 0.128081 0 0 0 0 0 0.20576 0 0 300 300 2 26.0872 20.7198 0 0 -1 -1
0 0 8.81426 0.128076 0 0 0 0 0 0.205754 0 0 300 300 313 26.0872 20.7198 0 0 -1 -1
0 0 10.814 0 0 0 0 0 0 4.20575 0 0 300 300 156 26.0872 20.7198 0 0 -1 -1
0 0 10.8136 0 0 0 0 0 0 4.20561 0 0 300 300 186 26.0872 20.2881 0 0 -1 -1
0 0 10.8132 0 0 0 0 0 0 4.20548 0 0 300 300 186 26.0872 20.2881 0 0 -1 -1
0 0 7.81286 0 0 0 0 0 0 1.20534 0 0 300 300 778 26.0872 20.7198 0 0 -1 -1
0 0 7.81259 0 0 0 0 0 0 1.2053 0 0 300 300 497 26.0872 20.2881 0 0 -1 -1
0 0 6.81233 0 0 0 0 0 0 0.205265 0 0 300 300 497 26.0872 20.2881 0 0 -1 -1
0 0 6.81209 0 0 0 0 0 0 0.205258 0 0 300 300 496 26.0872 20.2881 0 0 -1 -1
0 0 6.81186 0 0 0 0 0 0 0.205252 0 0 300 300 496 26.0872 20.2881 0 0 -1 -1
0 0 8.81163 0 0 0 0 0 0.522688 5.20525 0 0 300 300 496 26.0872 20.2881 0 0 -1 -1
0 0 8.81133 0 0 0 0 0 0.522665 5.20508 0 0 300 300 184 26.0872 20.2881 0 0 -1 -1
0 0 9.81103 0 0 0 0 0 0 0.204911 0 0 300 300 339 26.0872 20.2881 0 0 -1 -1
0 0 9.8107 0 0 0 0 0 0 0.204905 0 0 300 300 26 26.0872 20.2881 0 0 -1 -1
0 0 9.81037 0 0 0 0 0 0 0.204898 0 0 300 300 307 26.0872 20.7198 0 0 -1 -1
0 0 11.81 0 0 0 0 0 0.522974 3.20489 0 0 300 300 25 26.0872 20.2881 0 0 -1 -1
