... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.53646 2.16801 42.1376 2.07765 1.66386 9.33569 0 6.35321 6.58638 3.86008 17.2115 3.56811 700 700 617 35.2176 13.3816 0 0 -1 -1
1.53637 2.16793 42.1376 2.07752 1.66373 9.33535 0 6.35285 6.58586 3.85992 17.2115 3.56795 700 700 623 34.7828 13.3816 0 0 -1 -1
0 2.16785 44.1376 0 0 8.33501 2.21987 5.35249 0.585338 0 21.2115 0 700 700 632 35.2176 13.3816 0 0 -1 -1
0 2.16776 44.1376 0 0 8.33471 2.21973 5.35219 0.585291 0 21.2115 0 700 700 920 35.2176 13.8133 0 0 -1 -1
0 2.16768 44.1376 0 0 8.33441 2.21959 5.35188 0.585245 0 21.2115 0 700 700 738 34.7828 12.0867 0 0 -1 -1
0 2.1676 38.1376 3.07756 0 6.33411 0.219445 7.35158 0.585198 0 17.2115 1.56785 700 700 284 34.7828 12.0867 0 0 -1 -1
0 2.16751 38.1376 3.07736 0 6.33388 0.219431 7.35116 0.585152 0 17.2115 1.56779 700 700 447 34.7828 11.655 0 0 -1 -1
0 1.16743 35.1376 0 0 14.3336 1.21942 0 0.585105 0 20.2115 0 700 700 294 34.7828 11.655 0 0 -1 -1
0 1.16739 35.1376 0 0 14.3336 1.21934 0 0.585059 0 20.2115 0 700 700 741 34.7828 11.655 0 0 -1 -1
0 1.16734 35.1376 0 0 14.3336 1.21926 0 0.585012 0 20.2115 0 700 700 560 35.2176 12.95 0 0 -1 -1
0.537297 0 45.1376 0 2.66483 10.3336 0 5.3512 3.58497 1.86005 19.2115 0 700 700 661 35.2176 12.95 0 0 -1 -1
0.537266 0 45.1376 0 2.66462 10.3333 0 5.35089 3.58468 1.85997 19.2115 0 700 700 542 35.2176 12.95 0 0 -1 -1
1.53723 3.16767 41.1376 1.07798 3.66441 10.3329 0 5.35059 0 0.859897 18.2115 2.56816 700 700 389 35.2176 12.95 0 0 -1 -1
1.53715 3.16755 41.1376 1.07791 3.66413 10.3325 0 5.35029 0 0.859862 18.2115 2.56805 700 700 556 35.2176 12.95 0 0 -1 -1
1.53706 3.16742 41.1376 1.07784 3.66384 10.3321 0 5.34998 0 0.859827 18.2115 2.56794 700 700 374 35.2176 13.3816 0 0 -1 -1
2.53697 0 41.1376 0 0 5.33177 2.22033 8.34968 2.58473 0 13.2115 1.56782 700 700 690 35.2176 13.3816 0 0 -1 -1
2.53683 0 41.1376 0 0 5.33158 2.22018 8.34921 2.58453 0 13.2115 1.56776 700 700 574 35.2176 12.95 0 0 -1 -1
1.53668 0 38.1376 3.07802 0 15.3314 0 3.34874 4.58432 2.86021 25.2115 2.56769 700 700 827 35.2176 13.8133 0 0 -1 -1
1.53659 0 38.1376 3.07782 0 15.3314 0 3.34855 4.58396 2.8601 25.2115 2.56758 700 700 833 35.2176 13.8133 0 0 -1 -1
1.5365 0 38.1376 3.07762 0 15.3314 0 3.34836 4.5836 2.85998 25.2115 2.56747 700 700 589 35.2176 12.95 0 0 -1 -1
6.53642 5.16762 46.1376 0 0 8.33138 0 8.34817 1.58323 2.85986 21.2115 5.56736 700 700 720 35.2176 13.3816 0 0 -1 -1
6.53604 5.16742 46.1376 0 0 8.33108 0 8.34769 1.58311 2.85974 21.2115 5.56712 700 700 726 35.2176 13.3816 0 0 -1 -1
0.535668 5.16722 36.1376 0 0 12.3308 0 7.34722 0 0 21.2115 0 700 700 732 35.2176 13.3816 0 0 -1 -1
0.535637 5.16702 36.1376 0 0 12.3303 0 7.34681 0 0 21.2115 0 700 700 738 35.2176 13.3816 0 0 -1 -1
0.535606 5.16682 36.1376 0 0 12.3299 0 7.34639 0 0 21.2115 0 700 700 869 35.2176 13.8133 0 0 -1 -1
1.53558 5.16662 41.1376 0 0 12.3294 0 7.34597 0 0 22.2115 3.56706 700 700 874 35.2176 13.8133 0 0 -1 -1
1.53549 5.16642 41.1376 0 0 12.329 0 7.34556 0 0 22.2115 3.56691 700 700 598 35.2176 13.3816 0 0 -1 -1
0.5354 6.16623 40.1376 3.07809 0 10.3285 0 5.34514 0 0 17.2115 1.56675 700 700 604 35.2176 13.3816 0 0 -1 -1
0.535369 6.16599 40.1376 3.0779 0 10.3282 0 5.34484 0 0 17.2115 1.56669 700 700 892 35.2176 13.8133 0 0 -1 -1
0.535338 6.16575 40.1376 3.0777 0 10.3278 0 5.34454 0 0 17.2115 1.56662 700 700 616 35.2176 13.3816 0 0 -1 -1
1.53531 4.16551 35.1376 0.0774999 0 9.32742 1.22209 5.34423 0 0 21.2115 0.56655 700 700 622 35.2176 13.3816 0 0 -1 -1
1.53522 4.16535 35.1376 0.0774949 0 9.32708 1.22201 5.34393 0 0 21.2115 0.566526 700 700 785 35.2176 13.3816 0 0 -1 -1
0.535132 1.16519 43.1376 0 3.66517 13.3267 0 4.34363 0 4.85989 14.2115 2.5665 700 700 759 35.2176 13.8133 0 0 -1 -1
0.535101 1.16515 43.1376 0 3.66489 13.3267 0 4.34338 0 4.85969 14.2115 2.56639 700 700 764 35.2176 13.8133 0 0 -1 -1
0.53507 1.1651 43.1376 0 3.6646 13.3267 0 4.34314 0 4.85949 14.2115 2.56628 700 700 645 35.2176 13.3816 0 0 -1 -1
0 4.16506 43.1376 0.0778615 0 12.3267 0 6.34289 2.58413 0 16.2115 1.56617 700 700 745 35.2176 12.0867 0 0 -1 -1
0 4.1649 43.1376 0.0778565 0 12.3263 0 6.34253 2.58392 0 16.2115 1.5661 700 700 720 35.2176 12.5183 0 0 -1 -1
0.535093 0 41.1376 0.0778515 0.664522 10.3258 1.22263 0 0 0 20.2115 0.566034 700 700 758 35.2176 12.0867 0 0 -1 -1
0.535062 0 41.1376 0.0778464 0.66447 10.3255 1.22255 0 0 0 20.2115 0.566009 700 700 764 35.2176 12.0867 0 0 -1 -1
0.535032 0 41.1376 0.0778414 0.664418 10.3251 1.22247 0 0 0 20.2115 0.565985 700 700 567 35.2176 12.0867 0 0 -1 -1
0 0 44.1376 0 0 13.3247 3.2224 6.34228 0.584052 0 17.2115 0 700 700 543 35.2176 12.5183 0 0 -1 -1
0 0 44.1376 0 0 13.3247 3.22219 6.34193 0.584006 0 17.2115 0 700 700 643 35.2176 13.3816 0 0 -1 -1
0 4.1649 43.1376 0 0 4.32472 0.221985 10.3416 0 0.859947 15.2115 0.566084 700 700 524 35.2176 12.95 0 0 -1 -1
0 4.16474 43.1376 0 0 4.32457 0.221971 10.341 0 0.859912 15.2115 0.56606 700 700 530 35.2176 12.95 0 0 -1 -1
0 4.16458 43.1376 0 0 4.32441 0.221957 10.3404 0 0.859876 15.2115 0.566035 700 700 379 35.2176 12.95 0 0 -1 -1
1.53513 5.16442 40.1376 0 0 6.32425 0 6.33981 3.58477 1.85984 19.2115 2.56601 700 700 543 35.2176 13.3816 0 0 -1 -1
1.53505 5.16422 40.1376 0 0 6.32402 0 6.33945 3.58449 1.85976 19.2115 2.5659 700 700 516 35.2176 13.8133 0 0 -1 -1
7.53496 2.16402 41.1376 2.07838 2.66533 9.32379 0 0 1.5842 2.85969 19.2115 0.565789 700 700 397 35.2176 13.8133 0 0 -1 -1
7.53453 2.16394 41.1376 2.07825 2.66512 9.32346 0 0 1.58408 2.85957 19.2115 0.565765 700 700 528 35.2176 13.3816 0 0 -1 -1
7.5341 2.16386 41.1376 2.07811 2.66491 9.32312 0 0 1.58395 2.85945 19.2115 0.56574 700 700 534 35.2176 14.6766 0 0 -1 -1
3.53366 5.16377 35.1376 0 0 13.3228 0.222764 9.33937 0 0 15.2115 0.565716 700 700 539 35.2176 13.8133 0 0 -1 -1
3.53346 5.16358 35.1376 0 0 13.3228 0.22275 9.33885 0 0 15.2115 0.565691 700 700 545 35.2176 13.3816 0 0 -1 -1
1.53326 0.163377 41.1376 0 0 9.32278 0.222736 4.33832 0 0 17.2115 0 700 700 520 35.2176 13.8133 0 0 -1 -1
1.53317 0.16337 41.1376 0 0 9.32244 0.222722 4.33807 0 0 17.2115 0 700 700 682 35.2176 13.8133 0 0 -1 -1
1.53308 0.163364 41.1376 0 0 9.3221 0.222708 4.33782 0 0 17.2115 0 700 700 533 35.2176 13.8133 0 0 -1 -1
0 2.16336 45.1376 0 0 14.3218 0 8.33758 0 0.859899 27.2115 2.56572 700 700 508 35.2176 14.245 0 0 -1 -1
0 2.16327 45.1376 0 0 14.3218 0 8.33711 0 0.859863 27.2115 2.56561 700 700 544 35.2176 13.8133 0 0 -1 -1
0 0 39.1376 1.07923 0 6.32176 0.22343 3.33664 0 0 21.2115 5.5655 700 700 550 35.2176 13.8133 0 0 -1 -1
0 0 39.1376 1.07916 0 6.32153 0.223416 3.33645 0 0 21.2115 5.56526 700 700 587 35.2176 13.3816 0 0 -1 -1
0 0 39.1376 1.07909 0 6.32131 0.223402 3.33626 0 0 21.2115 5.56502 700 700 687 35.2176 14.245 0 0 -1 -1
3.53336 4.16363 38.1376 1.07902 1.66638 12.3211 0 3.33607 1.58543 0.860339 17.2115 2.56478 700 700 598 35.2176 13.3816 0 0 -1 -1
3.53316 4.16347 38.1376 1.07895 1.66625 12.3206 0 3.33588 1.5853 0.860304 17.2115 2.56467 700 700 448 35.2176 13.3816 0 0 -1 -1
2.53295 7.16331 43.1376 3.07888 0 15.3202 0 7.33569 4.58517 6.86027 22.2115 7.56456 700 700 298 35.2176 13.3816 0 0 -1 -1
2.53281 7.16304 43.1376 3.07869 0 15.3202 0 7.33528 4.58481 6.85999 22.2115 7.56423 700 700 460 35.2176 13.3816 0 0 -1 -1
0 0 36.1376 3.07849 0 9.32018 0.224861 0.33486 1.58445 0 28.2115 7.56391 700 700 466 35.2176 13.3816 0 0 -1 -1
0 0 36.1376 3.07829 0 9.31984 0.224847 0.334841 1.58432 0 28.2115 7.56358 700 700 441 35.2176 13.8133 0 0 -1 -1
0 0 36.1376 3.07809 0 9.31951 0.224832 0.334822 1.58419 0 28.2115 7.56325 700 700 281 35.2176 11.655 0 0 -1 -1
1.53292 0 42.1376 0 0 7.31917 0.224818 1.3348 0 0 21.2115 0 700 700 532 35.2176 12.5183 0 0 -1 -1
1.53283 0 42.1376 0 0 7.3189 0.224804 1.33473 0 0 21.2115 0 700 700 539 35.2176 12.5183 0 0 -1 -1
0 3.163 42.1376 2.0784 0 13.3186 0 9.33465 0 0.860144 20.2115 2.56314 700 700 576 35.2176 12.0867 0 0 -1 -1
0 3.16288 42.1376 2.07826 0 13.3186 0 9.33412 0 0.860109 20.2115 2.56303 700 700 270 35.2176 12.0867 0 0 -1 -1
0 3.16276 42.1376 2.07813 0 13.3186 0 9.33359 0 0.860073 20.2115 2.56292 700 700 557 35.2176 12.5183 0 0 -1 -1
0 4.16264 44.1376 0 0 5.31864 0.225129 2.33307 0 0.860038 18.2115 4.5628 700 700 657 35.2176 13.3816 0 0 -1 -1
0 4.16248 44.1376 0 0 5.31844 0.225115 2.33293 0 0.860002 18.2115 4.56261 700 700 381 35.2176 12.95 0 0 -1 -1
1.5331 5.16232 38.1376 3.07812 2.6676 6.31825 0 7.3328 1.58501 1.85997 12.2115 1.56241 700 700 481 35.2176 13.8133 0 0 -1 -1
1.53302 5.16212 38.1376 3.07792 2.66739 6.31802 0 7.33239 1.58489 1.85989 12.2115 1.56234 700 700 643 35.2176 13.8133 0 0 -1 -1
1.53293 5.16192 38.1376 3.07772 2.66718 6.31779 0 7.33197 1.58476 1.85981 12.2115 1.56228 700 700 649 35.2176 13.8133 0 0 -1 -1
0 5.16172 42.1376 0 0 4.31756 0 15.3316 4.58464 0 21.2115 4.56221 700 700 249 35.2176 12.95 0 0 -1 -1
0 5.16152 42.1376 0 0 4.31741 0 15.3316 4.58427 0 21.2115 4.56201 700 700 536 35.2176 13.3816 0 0 -1 -1
0 0 37.1376 1.07803 0 8.31725 1.22592 3.33156 0 0 19.2115 2.56181 700 700 541 35.2176 13.3816 0 0 -1 -1
0 0 37.1376 1.07796 0 8.31695 1.22584 3.33137 0 0 19.2115 2.5617 700 700 547 35.2176 13.3816 0 0 -1 -1
0 0 37.1376 1.07789 0 8.31665 1.22576 3.33118 0 0 19.2115 2.56159 700 700 553 35.2176 13.3816 0 0 -1 -1
0 0 41.1376 1.07782 1.66765 13.3163 0.225687 5.33099 0 0.85989 18.2115 2.56148 700 700 559 35.2176 13.8133 0 0 -1 -1
0 0 41.1376 1.07775 1.66752 13.3163 0.225672 5.33069 0 0.859854 18.2115 2.56137 700 700 564 35.2176 13.8133 0 0 -1 -1
0 4.16179 38.1376 1.07768 0 17.3163 0 3.33039 0 0 21.2115 3.56126 700 700 695 35.2176 12.95 0 0 -1 -1
0 4.16163 38.1376 1.07761 0 17.3163 0 3.3302 0 0 21.2115 3.56111 700 700 451 35.2176 13.3816 0 0 -1 -1
0 4.16147 38.1376 1.07754 0 17.3163 0 3.33001 0 0 21.2115 3.56095 700 700 582 35.2176 13.3816 0 0 -1 -1
1.53385 0.161313 44.1376 2.07747 2.66747 10.3163 0 0.329821 1.58568 5.85996 18.2115 0.5608 700 700 556 35.2176 12.95 0 0 -1 -1
1.53376 0.161307 44.1376 2.07734 2.66726 10.316 0 0.329802 1.58556 5.85972 18.2115 0.560776 700 700 593 35.2176 13.3816 0 0 -1 -1
6.53368 10.1613 36.1376 0.0772028 1.66705 9.3156 0 0.329784 1.58543 0.859477 21.2115 2.56075 700 700 724 35.2176 13.8133 0 0 -1 -1
6.5333 10.1609 36.1376 0.0771979 1.66692 9.31526 0 0.329765 1.5853 0.859442 21.2115 2.56064 700 700 605 35.2176 13.3816 0 0 -1 -1
6.53293 10.1605 36.1376 0.0771929 1.66679 9.31492 0 0.329746 1.58518 0.859406 21.2115 2.56053 700 700 610 35.2176 13.3816 0 0 -1 -1
3.53255 5.16013 43.1376 3.07719 0 12.3146 0 7.32973 1.58505 0.859371 19.2115 5.56042 700 700 711 35.2176 14.245 0 0 -1 -1
3.53235 5.15993 43.1376 3.07699 0 12.3141 0 7.32931 1.58493 0.859335 19.2115 5.56018 700 700 623 35.2176 13.3816 0 0 -1 -1
2.53215 3.15973 42.1376 1.07679 0.666871 10.3137 0 7.3289 0 5.8593 23.2115 2.55994 700 700 754 35.2176 13.8133 0 0 -1 -1
2.532 3.15961 42.1376 1.07672 0.666819 10.3133 0 7.32848 0 5.85906 23.2115 2.55983 700 700 760 35.2176 13.8133 0 0 -1 -1
2.53186 3.15949 42.1376 1.07665 0.666767 10.3129 0 7.32807 0 5.85882 23.2115 2.55972 700 700 484 35.2176 13.3816 0 0 -1 -1
0 3.15937 44.1376 3.07658 2.66671 6.31256 0 6.32765 1.5849 2.85858 25.2115 3.55961 700 700 93 35.2176 12.0867 0 0 -1 -1
0 3.15925 44.1376 3.07639 2.66651 6.31234 0 6.32729 1.58477 2.85846 25.2115 3.55945 700 700 412 35.2176 12.0867 0 0 -1 -1
2.53211 3.15913 41.1376 0.0761868 0 6.31211 0.228183 9.32694 0 0 16.2115 0 700 700 543 35.2176 12.5183 0 0 -1 -1
2.53197 3.159 41.1376 0.0761819 0 6.31188 0.228169 9.32641 0 0 16.2115 0 700 700 425 35.2176 12.0867 0 0 -1 -1
2.53182 3.15888 41.1376 0.076177 0 6.31165 0.228154 9.32588 0 0 16.2115 0 700 700 587 35.2176 12.0867 0 0 -1 -1
0.531676 6.15876 43.1376 0.0761721 3.66684 13.3114 0 12.3254 1.58475 4.85873 18.2115 0 700 700 687 35.2176 12.95 0 0 -1 -1
0.531645 6.15852 43.1376 0.0761672 3.66656 13.3114 0 12.3254 1.58462 4.85853 18.2115 0 700 700 662 35.2176 13.3816 0 0 -1 -1
0 4.15829 43.1376 0 0.666271 7.31142 1.22837 6.32535 0 0 22.2115 0.559655 700 700 543 35.2176 12.95 0 0 -1 -1
0 4.15813 43.1376 0 0.666219 7.31115 1.22829 6.32499 0 0 22.2115 0.559631 700 700 361 35.2176 13.3816 0 0 -1 -1
0 4.15797 43.1376 0 0.666167 7.31089 1.22821 6.32464 0 0 22.2115 0.559607 700 700 648 35.2176 13.8133 0 0 -1 -1
1.53238 1.15781 35.1376 5.07634 0 10.3106 0.228131 0.324277 0 0 20.2115 5.55958 700 700 529 35.2176 13.3816 0 0 -1 -1
1.53229 1.15776 35.1376 5.07601 0 10.3102 0.228116 0.324259 0 0 20.2115 5.55934 700 700 254 35.2176 12.95 0 0 -1 -1
0 0 35.1376 0 0 7.30988 4.2281 12.3242 0 0 20.2115 0 700 700 634 35.2176 14.245 0 0 -1 -1
0 0 35.1376 0 0 7.30961 4.22783 12.3242 0 0 20.2115 0 700 700 640 35.2176 14.245 0 0 -1 -1
0 0 35.1376 0 0 7.30935 4.22756 12.3242 0 0 20.2115 0 700 700 395 35.2176 13.3816 0 0 -1 -1
0 1.15839 41.1376 2.07645 0 8.30908 0.227293 5.32424 0 0 19.2115 2.55942 700 700 526 35.2176 13.8133 0 0 -1 -1
0 1.15835 41.1376 2.07631 0 8.30878 0.227278 5.32394 0 0 19.2115 2.55931 700 700 595 35.2176 12.95 0 0 -1 -1
0 1.1583 41.1376 2.07618 0 8.30848 0.227264 5.32364 0 0 19.2115 2.5592 700 700 537 35.2176 13.8133 0 0 -1 -1
0 0 39.1376 0 0 11.3082 1.22725 2.32334 0 2.86004 20.2115 0 700 700 668 35.2176 14.245 0 0 -1 -1
0 0 39.1376 0 0 11.3078 1.22717 2.3232 0 2.85992 20.2115 0 700 700 579 35.2176 13.3816 0 0 -1 -1
1.53437 5.15855 39.1376 3.07629 1.66771 11.3074 0 0 0 2.8598 18.2115 2.5593 700 700 742 35.2176 13.3816 0 0 -1 -1
1.53428 5.15836 39.1376 3.07609 1.66757 11.3069 0 0 0 2.85969 18.2115 2.55919 700 700 560 35.2176 13.8133 0 0 -1 -1
1.53419 5.15816 39.1376 3.0759 1.66744 11.3065 0 0 0 2.85957 18.2115 2.55908 700 700 440 35.2176 13.3816 0 0 -1 -1
0 5.15796 42.1376 2.0757 0 11.3061 0 3.32319 3.58962 2.85945 16.2115 3.55897 700 700 446 35.2176 13.3816 0 0 -1 -1
0 5.15776 42.1376 2.07556 0 11.3057 0 3.323 3.58934 2.85933 16.2115 3.55881 700 700 296 35.2176 13.3816 0 0 -1 -1
0 7.15756 38.1376 0.0754297 0 15.3053 0 7.32281 2.58905 0 19.2115 3.55866 700 700 426 35.2176 13.8133 0 0 -1 -1
0 7.15729 38.1376 0.0754248 0 15.3053 0 7.3224 2.58885 0 19.2115 3.55851 700 700 432 35.2176 13.8133 0 0 -1 -1
0 2.15701 45.1376 2.07542 0 6.3053 0.22833 0.321982 0 0 22.2115 5.55835 700 700 468 35.2176 13.3816 0 0 -1 -1
0 2.15693 45.1376 2.07529 0 6.30507 0.228316 0.321964 0 0 22.2115 5.55811 700 700 599 35.2176 13.8133 0 0 -1 -1
0 2.15685 45.1376 2.07515 0 6.30485 0.228301 0.321946 0 0 22.2115 5.55787 700 700 448 35.2176 13.8133 0 0 -1 -1
1.53469 0.156765 41.1376 0 0.668044 8.30462 2.22829 0.321928 0 2.85933 14.2115 3.55763 700 700 735 35.2176 13.8133 0 0 -1 -1
1.5346 0.156759 41.1376 0 0.667991 8.30432 2.22814 0.321909 0 2.85921 14.2115 3.55748 700 700 960 35.2176 13.3816 0 0 -1 -1
1.53452 2.15675 42.1376 0.075138 0.667939 11.304 0 7.32189 0 2.85909 21.2115 2.55732 700 700 715 35.2176 12.5183 0 0 -1 -1
1.53443 2.15667 42.1376 0.0751332 0.667887 11.3036 0 7.32148 0 2.85897 21.2115 2.55721 700 700 659 35.2176 12.5183 0 0 -1 -1
1.53434 2.15659 42.1376 0.0751283 0.667835 11.3032 0 7.32106 0 2.85886 21.2115 2.5571 700 700 540 35.2176 12.5183 0 0 -1 -1
1.53425 0 42.1376 3.07512 0 16.3028 0 7.32065 1.58922 2.85874 21.2115 2.55699 700 700 548 35.2176 12.5183 0 0 -1 -1
1.53416 0 42.1376 3.07493 0 16.3028 0 7.32023 1.58909 2.85862 21.2115 2.55688 700 700 554 35.2176 12.5183 0 0 -1 -1
0 2.15657 39.1376 0 1.6683 9.30278 1.22825 3.31982 0 0 21.2115 4.55677 700 700 529 35.2176 12.95 0 0 -1 -1
0 2.15649 39.1376 0 1.66817 9.30245 1.22817 3.31963 0 0 21.2115 4.55658 700 700 503 35.2176 13.3816 0 0 -1 -1
0 2.1564 39.1376 0 1.66804 9.30211 1.22809 3.31944 0 0 21.2115 4.55638 700 700 478 35.2176 13.8133 0 0 -1 -1
0.534157 0 36.1376 0 0 7.30177 2.22801 4.31925 0 0 19.2115 0 700 700 484 35.2176 13.8133 0 0 -1 -1
0.534126 0 36.1376 0 0 7.30151 2.22787 4.31901 0 0 19.2115 0 700 700 365 35.2176 13.3816 0 0 -1 -1
0.534096 1.15646 44.1376 6.07554 0.667964 11.3012 0 5.31877 2.58937 2.85931 20.2115 2.55674 700 700 495 35.2176 13.8133 0 0 -1 -1
0.534065 1.15642 44.1376 6.07515 0.667912 11.3008 0 5.31846 2.58916 2.8592 20.2115 2.55663 700 700 532 35.2176 13.3816 0 0 -1 -1
0.534035 1.15637 44.1376 6.07476 0.66786 11.3004 0 5.31816 2.58896 2.85908 20.2115 2.55652 700 700 382 35.2176 13.3816 0 0 -1 -1
2.534 3.15633 42.1376 2.07437 0 9.30001 0 5.31786 1.58875 2.85896 17.2115 2.55641 700 700 668 35.2176 13.8133 0 0 -1 -1
2.53386 3.15621 42.1376 2.07423 0 9.29967 0 5.31756 1.58863 2.85884 17.2115 2.5563 700 700 518 35.2176 13.8133 0 0 -1 -1
0 5.15609 41.1376 1.0741 2.66833 8.29934 0 10.3173 0 2.85873 21.2115 3.55619 700 700 398 35.2176 13.3816 0 0 -1 -1
0 5.15589 41.1376 1.07403 2.66812 8.29904 0 10.3167 0 2.85861 21.2115 3.55603 700 700 685 35.2176 13.8133 0 0 -1 -1
0 5.15569 41.1376 1.07396 2.66791 8.29873 0 10.3161 0 2.85849 21.2115 3.55588 700 700 409 35.2176 13.3816 0 0 -1 -1
2.53397 5.15549 42.1376 5.07389 0.667703 12.2984 0 5.31551 1.58907 3.85837 21.2115 0 700 700 540 35.2176 13.8133 0 0 -1 -1
2.53382 5.15529 42.1376 5.07356 0.66765 12.298 0 5.31521 1.58895 3.85821 21.2115 0 700 700 264 35.2176 13.3816 0 0 -1 -1
4.53368 1.1551 41.1376 0.0732377 0.667598 13.2975 0.228987 3.31491 0 0 17.2115 0 700 700 551 35.2176 13.8133 0 0 -1 -1
4.53342 1.15505 41.1376 0.0732329 0.667546 13.2975 0.228972 3.31472 0 0 17.2115 0 700 700 587 35.2176 13.3816 0 0 -1 -1
4.53316 1.15501 41.1376 0.0732282 0.667494 13.2975 0.228958 3.31453 0 0 17.2115 0 700 700 437 35.2176 13.3816 0 0 -1 -1
1.5329 4.15496 43.1376 0.0732235 0.667441 14.2975 0 5.31434 0 2.85844 20.2115 1.55595 700 700 567 35.2176 13.8133 0 0 -1 -1
1.53281 4.1548 43.1376 0.0732188 0.667389 14.2975 0 5.31404 0 2.85832 20.2115 1.55588 700 700 573 35.2176 13.8133 0 0 -1 -1
0.532721 0 41.1376 1.07321 0 10.2975 1.22917 6.31374 0 0 20.2115 0.555817 700 700 453 35.2176 13.3816 0 0 -1 -1
0.53269 0 41.1376 1.07314 0 10.2972 1.22909 6.31338 0 0 20.2115 0.555793 700 700 740 35.2176 13.8133 0 0 -1 -1
0.53266 0 41.1376 1.07308 0 10.2968 1.22901 6.31303 0 0 20.2115 0.555769 700 700 589 35.2176 13.8133 0 0 -1 -1
0 5.15532 43.1376 2.07301 0 12.2964 0 5.31267 0 4.85822 22.2115 1.55575 700 700 595 35.2176 13.8133 0 0 -1 -1
0 5.15512 43.1376 2.07287 0 12.296 0 5.31237 0 4.85802 22.2115 1.55568 700 700 600 35.2176 13.8133 0 0 -1 -1
0 0 41.1376 0.0727395 0 4.29553 2.22916 4.31207 0 0.857824 23.2115 0.555611 700 700 481 35.2176 13.3816 0 0 -1 -1
0 0 41.1376 0.0727348 0 4.29537 2.22902 4.31182 0 0.857789 23.2115 0.555587 700 700 705 35.2176 12.5183 0 0 -1 -1
0 0 41.1376 0.0727301 0 4.29522 2.22888 4.31158 0 0.857754 23.2115 0.555563 700 700 680 35.2176 12.95 0 0 -1 -1
3.53402 0.15571 39.1376 0 0 9.29506 1.22873 5.31133 0 2.85772 23.2115 3.55554 700 700 717 35.2176 12.5183 0 0 -1 -1
3.53382 0.155704 39.1376 0 0 9.29472 1.22865 5.31103 0 2.8576 23.2115 3.55539 700 700 250 35.2176 12.0867 0 0 -1 -1
0 2.1557 38.1376 0.0728449 0 6.29439 2.22858 7.31073 1.59074 0 21.2115 3.55523 700 700 537 35.2176 12.95 0 0 -1 -1
0 2.15561 38.1376 0.0728402 0 6.29416 2.22843 7.31032 1.59061 0 21.2115 3.55508 700 700 513 35.2176 12.95 0 0 -1 -1
0 2.15553 38.1376 0.0728355 0 6.29393 2.22829 7.3099 1.59049 0 21.2115 3.55492 700 700 455 35.2176 13.3816 0 0 -1 -1
2.53404 3.15545 44.1376 2.07283 0.668066 12.2937 0 2.30949 0 3.85775 20.2115 3.55477 700 700 492 35.2176 13.8133 0 0 -1 -1
2.5339 3.15533 44.1376 2.0727 0.668014 12.2933 0 2.30936 0 3.85759 20.2115 3.55462 700 700 342 35.2176 13.8133 0 0 -1 -1
0 3.15521 41.1376 0.0725637 0.667962 11.2928 1.2285 6.30923 0 0 27.2115 4.55446 700 700 348 35.2176 13.8133 0 0 -1 -1
0 3.15509 41.1376 0.0725591 0.667909 11.2924 1.22843 6.30887 0 0 27.2115 4.55427 700 700 478 35.2176 13.8133 0 0 -1 -1
0 3.15496 41.1376 0.0725544 0.667857 11.292 1.22835 6.30851 0 0 27.2115 4.55407 700 700 484 35.2176 13.8133 0 0 -1 -1
6.53418 4.15484 36.1376 0 0 8.29158 0 8.30816 2.59132 2.85757 22.2115 0.553875 700 700 335 35.2176 13.8133 0 0 -1 -1
6.5338 4.15468 36.1376 0 0 8.29128 0 8.30769 2.59111 2.85745 22.2115 0.553851 700 700 496 35.2176 13.8133 0 0 -1 -1
0 0 38.1376 0.0727981 0.668326 8.29098 1.22888 8.30722 0 0 19.2115 4.55383 700 700 658 35.2176 13.8133 0 0 -1 -1
0 0 38.1376 0.0727934 0.668274 8.29068 1.2288 8.30675 0 0 19.2115 4.55363 700 700 382 35.2176 13.3816 0 0 -1 -1
0 0 38.1376 0.0727887 0.668222 8.29038 1.22872 8.30628 0 0 19.2115 4.55343 700 700 513 35.2176 13.8133 0 0 -1 -1
0 3.15462 39.1376 0.072784 0 5.29008 0.228642 10.3058 0 0 21.2115 0.553237 700 700 518 35.2176 13.8133 0 0 -1 -1
0 3.1545 39.1376 0.0727793 0 5.28988 0.228628 10.3052 0 0 21.2115 0.553213 700 700 399 35.2176 13.3816 0 0 -1 -1
2.53356 5.15438 45.1376 0 2.66822 11.2897 0 8.30464 0 3.85786 18.2115 3.55319 700 700 527 35.2176 13.8133 0 0 -1 -1
2.53342 5.15418 45.1376 0 2.66801 11.2893 0 8.30417 0 3.8577 18.2115 3.55304 700 700 410 35.2176 13.3816 0 0 -1 -1
2.53327 5.15398 45.1376 0 2.6678 11.2889 0 8.3037 0 3.85754 18.2115 3.55288 700 700 540 35.2176 13.8133 0 0 -1 -1
2.53313 7.15378 40.1376 1.07315 4.6676 12.2885 0 5.30323 1.5918 3.85738 23.2115 2.55273 700 700 421 35.2176 13.3816 0 0 -1 -1
