... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.42083 3.22878 37.8228 0.661429 0.869563 6.00018 0 2.30268 0 3.23247 16.3415 1.63539 1200 0 566 30.435 15.1083 0 0 -1 -1
2.42074 3.22868 37.8228 0.661402 0.869518 5.99999 0 2.30259 0 3.23237 16.3415 1.63534 1200 0 163 30.435 14.6766 0 0 -1 -1
1.42066 3.22858 38.8228 0 0.869473 1.9998 0 7.3025 5.95935 4.23227 19.3415 0 1200 0 417 30.8698 15.1083 0 0 -1 -1
1.42061 3.22848 38.8228 0 0.869428 1.99973 0 7.30222 5.95911 4.23215 19.3415 0 1200 0 -46 30.435 15.1083 0 0 -1 -1
1.42056 0 36.8228 0 0 5.99967 0.364744 7.30194 0 0 13.3415 0 1200 0 551 30.435 15.5399 0 0 -1 -1
1.42051 0 36.8228 0 0 5.99948 0.36473 7.30166 0 0 13.3415 0 1200 0 712 30.435 15.5399 0 0 -1 -1
1.42046 0 36.8228 0 0 5.99929 0.364715 7.30138 0 0 13.3415 0 1200 0 778 30.8698 16.8349 0 0 -1 -1
3.42041 4.22855 31.8228 1.66165 0 3.99909 2.3647 6.3011 0 0 14.3415 3.63554 1200 0 -155 30.8698 14.6766 0 0 -1 -1
3.42029 4.22842 31.8228 1.66158 0 3.99897 2.3646 6.30086 0 0 14.3415 3.63542 1200 0 786 30.8698 16.8349 0 0 -1 -1
0.420166 3.22829 38.8228 0.661514 1.87009 5.99884 0 0.300623 0.959485 2.23222 16.3415 6.6353 1200 0 446 30.435 15.1083 0 0 -1 -1
0.420152 3.22819 38.8228 0.661487 1.86999 5.99865 0 0.300612 0.959446 2.23216 16.3415 6.63509 1200 0 607 30.435 15.1083 0 0 -1 -1
0.420137 3.22809 38.8228 0.661459 1.8699 5.99846 0 0.3006 0.959408 2.23209 16.3415 6.63487 1200 0 423 30.435 13.3816 0 0 -1 -1
2.42012 3.22799 38.8228 2.66143 0 6.99826 0 6.30059 2.95937 6.23202 9.3415 0.634654 1200 0 897 30.8698 15.5399 0 0 -1 -1
2.42004 3.2279 38.8228 2.66132 0 6.99804 0 6.30035 2.95925 6.23184 9.34117 0.634633 1200 0 557 30.435 13.8133 0 0 -1 -1
1.41995 7.2278 35.8228 0.66121 2.86992 7.99782 0 4.30011 0.95913 2.23165 14.3408 2.63461 1200 0 561 30.435 13.8133 0 0 -1 -1
1.4199 7.22758 35.8228 0.661183 2.86977 7.99756 0 4.29994 0.959092 2.23158 14.3408 2.63453 1200 0 254 30.435 13.8133 0 0 -1 -1
1.41985 7.22736 35.8228 0.661155 2.86962 7.99731 0 4.29978 0.959053 2.23151 14.3408 2.63444 1200 0 657 30.8698 15.1083 0 0 -1 -1
1.4198 3.22714 41.8228 0.661128 0.869471 10.9971 0 5.29961 1.95901 2.23145 16.3408 2.63436 1200 0 -26 30.435 13.8133 0 0 -1 -1
1.41975 3.22704 41.8228 0.6611 0.869425 10.9967 0 5.29941 1.95894 2.23138 16.3408 2.63427 1200 1200 383 30.435 14.6766 0 0 -1 -1
2.4197 6.22694 39.8228 0 3.86938 9.99635 0 2.29921 1.95886 4.23131 15.3408 0 1200 0 357 30.435 15.1083 0 0 -1 -1
2.41962 6.22675 39.8228 0 3.86918 9.99603 0 2.29912 1.95878 4.23118 15.3408 0 1200 0 580 30.8698 16.4032 0 0 -1 -1
2.41953 6.22656 39.8228 0 3.86898 9.99571 0 2.29903 1.9587 4.23106 15.3408 0 1200 0 -135 30.435 15.5399 0 0 -1 -1
3.41945 0 39.8228 1.66149 0.868778 4.9954 0.365332 2.29894 0 0 16.3408 2.63422 1200 1200 213 30.435 15.1083 0 0 -1 -1
3.41933 0 39.8228 1.66142 0.868733 4.99524 0.365317 2.29886 0 0 16.3408 2.63413 1200 0 373 30.435 15.1083 0 0 -1 -1
2.41921 4.22648 38.8228 2.66135 3.86869 6.99508 0 2.29877 1.95878 6.23122 14.3408 1.63405 1200 0 65 31.3046 15.1083 0 0 -1 -1
2.41912 4.22635 38.8228 2.66124 3.86849 6.99485 0 2.29868 1.9587 6.23103 14.3408 1.63399 1200 0 -150 30.435 15.9716 0 0 -1 -1
2.41904 4.22622 38.8228 2.66113 3.86829 6.99463 0 2.29859 1.95863 6.23084 14.3408 1.63394 1200 1200 354 30.435 15.5399 0 0 -1 -1
2.41895 3.22609 37.8228 2.66102 0.868085 5.99441 0 3.29851 1.95855 1.23065 18.3408 3.63389 1200 0 390 30.435 15.1083 0 0 -1 -1
2.41887 3.22599 37.8228 2.66091 0.86804 5.99422 0 3.29838 1.95847 1.23062 18.3408 3.63377 1200 0 269 30.8698 14.6766 0 0 -1 -1
0 6.2259 41.8228 1.6608 0 6.99403 0 1.29825 1.95839 3.23058 11.3408 3.63365 1200 0 148 30.435 16.4032 0 0 -1 -1
0 6.22571 41.8228 1.66073 0 6.9938 0 1.2982 1.95831 3.23048 11.3404 3.63353 1200 1200 402 30.435 15.1083 0 0 -1 -1
0 6.22552 41.8228 1.66066 0 6.99358 0 1.29815 1.95823 3.23038 11.34 3.63342 1200 0 687 30.8698 15.5399 0 0 -1 -1
0 6.22533 37.8228 1.66059 0.868015 4.99336 0 0 0.958152 3.23029 14.3396 0.633297 1200 0 409 30.435 15.1083 0 0 -1 -1
0 6.22514 37.8228 1.66052 0.86797 4.9932 0 0 0.958114 3.23019 14.3396 0.633276 1200 0 538 30.435 15.5399 0 0 -1 -1
1.41931 3.22495 39.8228 0.660452 0 8.99304 0 2.29816 1.95807 3.23009 16.3396 3.63326 1200 0 -82 30.435 15.1083 0 0 -1 -1
1.41926 3.22485 39.8228 0.660424 0 8.99275 0 2.29807 1.958 3.22999 16.3396 3.63314 1200 1200 422 30.8698 15.5399 0 0 -1 -1
1.41921 3.22475 39.8228 0.660397 0 8.99246 0 2.29798 1.95792 3.2299 16.3396 3.63302 1200 0 424 30.8698 16.8349 0 0 -1 -1
1.41916 3.22465 41.8228 2.66037 1.86795 12.9922 0 1.29789 1.95784 4.2298 15.3396 3.6329 1200 0 303 30.435 15.1083 0 0 -1 -1
1.41911 3.22455 41.8228 2.66026 1.86785 12.9918 0 1.29784 1.95776 4.22967 15.3396 3.63278 1200 0 339 30.435 15.1083 0 0 -1 -1
2.41906 0.224455 39.8228 0 0 6.99135 0 4.29779 0 5.22954 15.3396 3.63266 1200 1200 436 30.435 15.9716 0 0 -1 -1
2.41897 0.224448 39.8228 0 0 6.99113 0 4.29763 0 5.22939 15.3396 3.63255 1200 0 440 30.435 15.1083 0 0 -1 -1
2.41889 0.224441 39.8228 0 0 6.9909 0 4.29747 0 5.22923 15.3396 3.63243 1200 0 790 30.435 15.5399 0 0 -1 -1
4.4188 3.22443 35.8228 1.66044 0.867928 2.99068 0.366214 3.2973 0 0 19.3396 5.63231 1200 0 198 30.435 15.1083 0 0 -1 -1
4.41865 3.22434 35.8228 1.66037 0.867883 2.99058 0.366199 3.29718 0 0 19.3396 5.63213 1200 0 437 30.435 13.8133 0 0 -1 -1
0.418492 3.22424 36.8228 0.660302 2.86784 7.99049 0 6.29705 1.95777 3.22912 14.3396 5.63194 1200 0 97 30.435 14.245 0 0 -1 -1
0.418477 3.22414 36.8228 0.660274 2.86769 7.99023 0 6.29681 1.95769 3.22902 14.3396 5.63176 1200 1200 446 30.435 13.8133 0 0 -1 -1
0.418462 3.22404 36.8228 0.660247 2.86754 7.98998 0 6.29657 1.95761 3.22892 14.3396 5.63158 1200 0 450 30.435 13.8133 0 0 -1 -1
0.418447 1.22394 36.8228 0.660219 0 10.9897 0.366505 0.296328 0 0 14.3396 1.63139 1200 0 454 30.435 13.8133 0 0 -1 -1
0.418433 1.22391 36.8228 0.660192 0 10.9894 0.366491 0.296316 0 0 14.3396 1.63134 1200 0 333 30.8698 15.5399 0 0 -1 -1
1.41842 2.22387 37.8228 0.660164 0.867405 1.98902 0 4.2963 1.95762 4.22899 14.3396 3.63129 1200 1200 244 30.435 14.6766 0 0 -1 -1
1.41837 2.2238 37.8228 0.660137 0.86736 1.98896 0 4.29614 1.95754 4.22886 14.3396 3.63117 1200 0 247 30.435 14.6766 0 0 -1 -1
1.41832 2.22373 37.8228 0.660109 0.867315 1.9889 0 4.29598 1.95746 4.22874 14.3396 3.63105 1200 0 220 30.435 15.1083 0 0 -1 -1
1.41827 3.22366 40.8228 2.66008 0 9.98883 0 1.29581 0.95738 4.22861 14.3396 3.63093 1200 0 380 30.8698 17.2665 0 0 -1 -1
1.41822 3.22357 40.8228 2.65997 0 9.98851 0 1.29576 0.957341 4.22848 14.3396 3.63081 1200 1200 384 30.435 15.1083 0 0 -1 -1
3.41817 3.22347 37.8228 0.65986 0 6.9882 0 1.29571 0.957303 4.22835 13.3396 3.6307 1200 0 232 30.435 15.1083 0 0 -1 -1
3.41805 3.22337 37.8228 0.659833 0 6.98797 0 1.29566 0.957264 4.22823 13.3396 3.63058 1200 0 235 30.435 15.1083 0 0 -1 -1
3.41793 3.22327 37.8228 0.659805 0 6.98775 0 1.29561 0.957225 4.2281 13.3396 3.63046 1200 0 552 30.8698 17.2665 0 0 -1 -1
4.41781 4.22317 37.8228 1.65978 0 6.98753 0 2.29556 0.957187 3.22797 13.3396 1.63034 1200 1200 368 30.435 15.5399 0 0 -1 -1
4.41765 4.22304 37.8228 1.65971 0 6.9873 0 2.29548 0.957148 3.22788 13.3396 1.63029 1200 0 373 30.435 15.5399 0 0 -1 -1
0 5.22292 38.8228 0 0 6.98708 0 5.29539 0 4.22778 16.3396 3.63023 1200 0 -29 30.435 14.6766 0 0 -1 -1
0 5.22276 38.8228 0 0 6.98686 0 5.29519 0 4.22765 16.3396 3.63012 1200 0 444 31.3046 16.8349 0 0 -1 -1
0 5.2226 38.8228 0 0 6.98664 0 5.29498 0 4.22752 16.3396 3.63 1200 1200 541 30.435 15.5399 0 0 -1 -1
2.41756 3.22244 43.8228 1.65968 0.867443 9.98641 0 3.29478 0.957115 2.2274 13.3396 6.62988 1200 0 545 30.435 15.5399 0 0 -1 -1
2.41747 3.22234 43.8228 1.65961 0.867398 9.98609 0 3.29466 0.957076 2.22733 13.3396 6.62966 1200 0 393 30.435 15.5399 0 0 -1 -1
4.41739 7.22224 38.8228 0.659544 4.86735 5.98578 0 12.2945 1.95704 9.22726 18.3396 0.629449 1200 0 710 30.8698 15.5399 0 0 -1 -1
4.41723 7.22202 38.8228 0.659517 4.8671 5.98558 0 12.2945 1.95696 9.22698 18.3396 0.629428 1200 0 -193 30.435 15.1083 0 0 -1 -1
4.41708 7.2218 38.8228 0.659489 4.86685 5.98539 0 12.2945 1.95688 9.2267 18.3396 0.629408 1200 0 435 30.435 15.1083 0 0 -1 -1
0 0 36.8228 0.659462 0.866595 8.9852 0.367102 10.2945 0 1.22643 15.3396 1.62939 1200 0 564 30.435 15.5399 0 0 -1 -1
0 0 36.8228 0.659434 0.86655 8.98492 0.367087 10.2941 0 1.22639 15.3396 1.62933 1200 0 943 30.8698 16.8349 0 0 -1 -1
2.41697 1.22163 42.8228 0.659407 1.8665 11.9846 0 0.293743 1.95705 4.22635 20.3396 0 1200 0 -53 30.8698 15.5399 0 0 -1 -1
2.41688 1.22159 42.8228 0.659379 1.86641 11.9842 0 0.293731 1.95697 4.22623 20.3396 0 1200 1200 576 30.435 15.5399 0 0 -1 -1
2.4168 1.22155 42.8228 0.659352 1.86631 11.9839 0 0.29372 1.95689 4.2261 20.3396 0 1200 0 424 30.435 15.5399 0 0 -1 -1
0.416711 0 35.8228 0.659324 0 2.98348 0.367394 3.29371 0 0 16.3396 0.629317 1200 0 584 30.8698 15.5399 0 0 -1 -1
0.416696 0 35.8228 0.659297 0 2.98339 0.367379 3.29358 0 0 16.3396 0.629297 1200 0 369 30.8698 16.4032 0 0 -1 -1
0 1.22163 38.8228 0 0 1.98329 2.36736 0 0 0 15.3396 2.62928 1200 1200 935 30.435 15.1083 0 0 -1 -1
0 1.22159 38.8228 0 0 1.98323 2.36727 0 0 0 15.3396 2.62919 1200 0 565 30.435 13.8133 0 0 -1 -1
0 0 34.8228 0.659381 0.866346 6.98317 0.367171 3.29359 0 0 14.3396 0 1200 0 694 30.435 14.245 0 0 -1 -1
0 0 34.8228 0.659354 0.866301 6.98294 0.367156 3.29346 0 0 14.3396 0 1200 0 479 30.435 14.245 0 0 -1 -1
0 0 34.8228 0.659326 0.866256 6.98272 0.367141 3.29334 0 0 14.3396 0 1200 0 578 30.435 13.8133 0 0 -1 -1
0.416784 4.22171 39.8228 2.6593 0 9.9825 0 0 4.95727 5.22653 14.3396 3.62914 1200 0 426 30.8698 15.5399 0 0 -1 -1
0.416769 4.22159 39.8228 2.65919 0 9.98218 0 0 4.95707 5.22637 14.3396 3.62902 1200 0 367 30.435 14.6766 0 0 -1 -1
0.416754 0.221457 37.8228 0 0 5.98186 0.367178 5.29326 0 0 14.3396 1.62891 1200 0 996 30.435 14.6766 0 0 -1 -1
0.41674 0.22145 37.8228 0 0 5.98167 0.367163 5.29306 0 0 14.3396 1.62885 1200 0 0 30.435 15.5399 0 0 -1 -1
0.416725 0.221443 37.8228 0 0 5.98148 0.367148 5.29286 0 0 14.3396 1.6288 1200 0 628 30.435 15.1083 0 0 -1 -1
4.41671 2.22144 37.8228 0.65912 1.86645 6.98129 0 6.29266 0.956871 3.22628 15.3396 0.628746 1200 0 -23 30.435 15.9716 0 0 -1 -1
4.41656 2.22137 37.8228 0.659093 1.86636 6.98107 0 6.29242 0.956832 3.22618 15.3396 0.628726 1200 1200 512 30.435 15.1083 0 0 -1 -1
2.4164 4.2213 40.8228 2.65907 0.866259 8.98084 0 1.29218 0.956794 3.22609 14.3396 1.62871 1200 0 516 30.435 15.1083 0 0 -1 -1
2.41632 4.22117 40.8228 2.65895 0.866214 8.98056 0 1.29213 0.956755 3.22599 14.3396 1.62865 1200 0 207 30.435 15.1083 0 0 -1 -1
2.41623 4.22104 40.8228 2.65884 0.866169 8.98027 0 1.29208 0.956716 3.22589 14.3396 1.6286 1200 0 898 30.8698 16.4032 0 0 -1 -1
0 0 35.8228 1.65873 0 4.97998 1.36751 0 0 0 7.33962 0 1200 0 341 30.435 15.5399 0 0 -1 -1
0 0 35.8228 1.65866 0 4.97983 1.36745 0 0 0 7.33935 0 1200 1200 657 30.435 15.5399 0 0 -1 -1
0 3.22096 34.8228 0.658595 0 6.97967 0.367394 2.29208 0 0 16.3391 2.62864 1200 0 630 30.435 15.9716 0 0 -1 -1
0 3.22086 34.8228 0.658568 0 6.97944 0.367379 2.29199 0 0 16.3391 2.62855 1200 0 384 30.435 15.1083 0 0 -1 -1
0 3.22077 34.8228 0.65854 0 6.97922 0.367365 2.29191 0 0 16.3391 2.62846 1200 0 262 30.435 16.8349 0 0 -1 -1
0.416424 1.22067 36.8228 0 0.866367 5.979 0.36735 2.29182 0 0 13.3391 3.62838 1200 1200 641 30.435 15.9716 0 0 -1 -1
0.416409 1.22063 36.8228 0 0.866322 5.97881 0.367335 2.29173 0 0 13.3391 3.62826 1200 0 363 30.435 15.5399 0 0 -1 -1
4.41639 6.22059 36.8228 2.65854 0 5.97862 0 3.29164 0.957013 3.22617 14.3391 3.62814 1200 0 242 30.435 15.1083 0 0 -1 -1
4.41624 6.2204 36.8228 2.65843 0 5.97843 0 3.29152 0.956974 3.22607 14.3391 3.62802 1200 0 1026 30.8698 17.2665 0 0 -1 -1
4.41608 6.22021 36.8228 2.65832 0 5.97824 0 3.29139 0.956935 3.22597 14.3391 3.62791 1200 1200 530 30.435 15.5399 0 0 -1 -1
2.41593 0.220025 36.8228 0.658209 0 5.97805 0.367397 2.29127 0 0 14.3391 0.627788 1200 0 659 30.435 15.9716 0 0 -1 -1
2.41584 0.220018 36.8228 0.658182 0 5.97786 0.367382 2.29118 0 0 14.3391 0.627768 1200 0 412 30.435 15.1083 0 0 -1 -1
0 2.22001 39.8228 2.65815 1.86647 7.97766 0 5.29109 1.95698 3.22592 16.3391 0 1200 0 916 30.8698 16.8349 0 0 -1 -1
0 2.21994 39.8228 2.65804 1.86637 7.97741 0 5.29089 1.9569 3.22583 16.3391 0 1200 0 669 30.435 15.9716 0 0 -1 -1
0 2.21988 39.8228 2.65793 1.86627 7.97716 0 5.29069 1.95682 3.22573 16.3391 0 1200 1200 548 30.435 15.5399 0 0 -1 -1
2.41593 0.219809 36.8228 0 0 0 0 3.29048 1.95674 3.22563 14.3391 1.62788 1200 0 396 30.435 15.5399 0 0 -1 -1
2.41584 0.219802 36.8228 0 0 0 0 3.29036 1.95667 3.22553 14.3391 1.62783 1200 0 961 30.8698 16.4032 0 0 -1 -1
2.41576 9.2198 37.8228 0.657851 0.866294 11.9769 0 3.29023 0.956586 6.22544 12.3391 0 1200 0 184 30.435 14.245 0 0 -1 -1
2.41567 9.21951 37.8228 0.657824 0.866249 11.9765 0 3.29011 0.956548 6.22525 12.3387 0 1200 1200 657 30.435 14.245 0 0 -1 -1
2.41559 9.21923 37.8228 0.657796 0.866204 11.9761 0 3.28998 0.956509 6.22506 12.3382 0 1200 0 408 30.435 14.245 0 0 -1 -1
7.4155 0.218952 36.8228 0 3.86616 7.97576 0 1.28985 0.956471 2.22487 16.3378 6.62781 1200 0 912 30.8698 15.9716 0 0 -1 -1
7.41524 0.218946 36.8228 0 3.86596 7.9755 0 1.28981 0.956432 2.22481 16.3378 6.6276 1200 0 72 30.435 14.6766 0 0 -1 -1
0 0 36.8228 0 0 7.97525 3.36844 3.28976 0 0 11.3378 6.62738 1200 1200 482 30.435 15.5399 0 0 -1 -1
0 0 36.8228 0 0 7.97499 3.3683 3.28963 0 0 11.3374 6.62716 1200 0 204 30.435 15.1083 0 0 -1 -1
0 0 36.8228 0 0 7.97474 3.36816 3.2895 0 0 11.337 6.62695 1200 0 677 30.8698 17.2665 0 0 -1 -1
1.41536 3.2191 36.8228 1.65797 0 4.97449 0 6.28938 3.95664 7.2249 15.3366 2.62673 1200 0 -164 30.435 15.9716 0 0 -1 -1
1.41531 3.219 36.8228 1.6579 0 4.97433 0 6.28914 3.95648 7.22468 15.3366 2.62665 1200 1200 340 30.8698 15.5399 0 0 -1 -1
0 0 31.8228 0 0 7.97417 0 2.2889 0.956322 3.22446 17.3366 0 1200 0 468 30.435 15.5399 0 0 -1 -1
0 0 31.8228 0 0 7.97391 0 2.28881 0.956283 3.22437 17.3366 0 1200 0 347 30.435 15.9716 0 0 -1 -1
0 0 31.8228 0 0 7.97366 0 2.28872 0.956245 3.22427 17.3366 0 1200 0 163 30.435 15.5399 0 0 -1 -1
2.41532 3.21925 35.8228 0 0 8.9734 0 1.28864 2.95621 0 10.3366 2.6266 1200 1200 479 30.435 15.9716 0 0 -1 -1
2.41524 3.21915 35.8228 0 0 8.97312 0 1.28859 2.95609 0 10.3362 2.62651 1200 0 -16 30.435 16.4032 0 0 -1 -1
2.41515 3.21905 35.8228 0 0 8.97283 0 1.28854 2.95597 0 10.3358 2.62643 1200 1200 207 30.435 15.5399 0 0 -1 -1
0.415066 2.21896 35.8228 0 0 10.9725 2.36937 4.28849 0 0 14.3354 0 1200 0 460 30.435 16.4032 0 0 -1 -1
0.415052 2.21889 35.8228 0 0 10.9722 2.36927 4.28832 0 0 14.3354 0 1200 0 495 30.435 15.9716 0 0 -1 -1
3.41504 5.21882 33.8228 0 2.86652 10.9718 1.36918 0 0 0 15.3354 1.6265 1200 0 499 30.8698 15.9716 0 0 -1 -1
3.41492 5.21866 33.8228 0 2.86637 10.9715 1.36912 0 0 0 15.3354 1.62644 1200 0 -248 30.435 15.5399 0 0 -1 -1
3.4148 5.2185 33.8228 0 2.86623 10.9711 1.36907 0 0 0 15.3354 1.62639 1200 1200 381 30.435 15.5399 0 0 -1 -1
2.41468 2.21834 36.8228 2.65848 0 8.9708 1.36901 5.28824 0 0 13.3354 0.626337 1200 0 353 30.435 15.9716 0 0 -1 -1
2.41459 2.21828 36.8228 2.65837 0 8.97051 1.36896 5.28804 0 0 13.3354 0.626317 1200 1200 356 30.435 15.9716 0 0 -1 -1
1.41451 2.21821 36.8228 0.658262 1.86609 8.97022 0 3.28784 0 3.22504 16.3354 4.6263 1200 0 -234 30.435 15.5399 0 0 -1 -1
1.41446 2.21814 36.8228 0.658234 1.86599 8.96994 0 3.28771 0 3.22494 16.3354 4.62615 1200 0 394 30.435 15.5399 0 0 -1 -1
1.41441 2.21807 36.8228 0.658207 1.8659 8.96965 0 3.28759 0 3.22485 16.3354 4.626 1200 0 366 30.435 15.9716 0 0 -1 -1
3.41436 9.21801 37.8228 0 0 6.96937 0 1.28746 1.95635 3.22475 18.3354 0 1200 0 869 30.8698 17.6982 0 0 -1 -1
3.41424 9.21773 37.8228 0 0 6.96914 0 1.28741 1.95627 3.22465 18.3354 0 1200 0 60 30.435 15.9716 0 0 -1 -1
0 3.21744 33.8228 0 0 8.96892 5.36976 7.28736 0 0 16.3354 0 1200 1200 251 30.435 15.5399 0 0 -1 -1
0 3.21735 33.8228 0 0 8.96864 5.36954 7.28708 0 0 16.3354 0 1200 0 380 30.435 15.9716 0 0 -1 -1
0 3.21725 33.8228 0 0 8.96835 5.36932 7.2868 0 0 16.3354 0 1200 0 258 30.435 15.5399 0 0 -1 -1
0 3.21715 34.8228 1.65838 1.86625 9.96806 0.369105 0 0.956318 0.225438 12.3354 0.626719 1200 0 261 30.8698 15.5399 0 0 -1 -1
0 3.21705 34.8228 1.65831 1.86615 9.96775 0.36909 0 0.95628 0.225431 12.335 0.626699 1200 0 359 30.435 14.245 0 0 -1 -1
2.41496 7.21695 39.8228 0 0 5.96743 0 5.28666 0 4.22542 19.3346 6.62668 1200 0 519 30.435 14.245 0 0 -1 -1
2.41487 7.21673 39.8228 0 0 5.96724 0 5.28645 0 4.2253 19.3346 6.62646 1200 0 492 30.435 14.6766 0 0 -1 -1
2.41479 7.21651 39.8228 0 0 5.96705 0 5.28625 0 4.22517 19.3346 6.62625 1200 0 620 30.435 15.1083 0 0 -1 -1
6.4147 2.21629 34.8228 2.65828 0 8.96686 0 8.28605 1.95625 0.225042 18.3346 3.62603 1200 0 374 30.8698 16.4032 0 0 -1 -1
6.41448 2.21623 34.8228 2.65817 0 8.96657 0 8.28573 1.95617 0.225035 18.3346 3.62591 1200 1200 439 30.435 15.5399 0 0 -1 -1
0 3.21616 34.8228 0 0.866351 2.96628 0.369651 2.28542 1.95609 0 16.3346 5.6258 1200 0 412 30.8698 17.2665 0 0 -1 -1
0 3.21606 34.8228 0 0.866306 2.96619 0.369636 2.28533 1.95601 0 16.3346 5.62561 1200 0 415 30.435 15.9716 0 0 -1 -1
0 3.21596 34.8228 0 0.866261 2.9661 0.369621 2.28524 1.95593 0 16.3346 5.62543 1200 0 699 30.435 15.9716 0 0 -1 -1
2.41453 3.21587 37.8228 1.6581 3.86622 5.966 0 6.28515 1.95585 1.22555 13.3346 3.62525 1200 0 953 30.435 15.9716 0 0 -1 -1
2.41444 3.21577 37.8228 1.65803 3.86602 5.96581 0 6.28491 1.95577 1.22551 13.3346 3.62513 1200 1200 300 30.8698 16.4032 0 0 -1 -1
3.41436 1.21567 38.8228 0 0 7.96562 0 6.28467 2.95569 5.22548 14.3346 0.62501 1200 0 365 30.435 16.8349 0 0 -1 -1
3.41424 1.21563 38.8228 0 0 7.96537 0 6.28443 2.95558 5.22532 14.3346 0.62499 1200 0 557 30.435 15.5399 0 0 -1 -1
0 1.21559 34.8228 0 5.86593 9.96511 0.369871 4.28419 0.955456 0 15.3346 0 1200 0 716 30.8698 16.8349 0 0 -1 -1
0 1.21556 34.8228 0 5.86563 9.96479 0.369856 4.28403 0.955418 0 15.3346 0 1200 0 596 30.8698 15.9716 0 0 -1 -1
0 1.21552 34.8228 0 5.86532 9.96448 0.369841 4.28387 0.955379 0 15.3346 0 1200 0 974 31.3046 17.2665 0 0 -1 -1
4.41428 0 31.8228 0 2.86502 4.96416 0 0.283702 0.955341 6.22523 20.3346 6.6253 1200 0 353 30.8698 17.2665 0 0 -1 -1
4.41413 0 31.8228 0 2.86487 4.964 0 0.283691 0.955302 6.22504 20.3346 6.62508 1200 1200 856 30.435 16.8349 0 0 -1 -1
2.41397 4.21565 34.8228 1.65848 2.86472 9.96384 0 8.28368 2.95526 2.22486 18.3346 4.62487 1200 0 704 30.435 16.8349 0 0 -1 -1
2.41389 4.21553 34.8228 1.65841 2.86457 9.96352 0 8.28336 2.95514 2.22479 18.3346 4.62472 1200 0 551 30.435 16.8349 0 0 -1 -1
2.4138 4.2154 34.8228 1.65834 2.86442 9.96321 0 8.28305 2.95503 2.22472 18.3346 4.62457 1200 0 866 30.8698 16.8349 0 0 -1 -1
0.41372 1.21527 37.8228 0 0 5.96289 1.3704 0.28273 1.95491 0 15.3346 0.624416 1200 0 244 30.8698 16.8349 0 0 -1 -1
0.413705 1.21523 37.8228 0 0 5.9627 1.37035 0.282719 1.95483 0 15.3346 0.624395 1200 1200 717 30.435 16.8349 0 0 -1 -1
2.41369 2.21519 34.8228 1.65855 2.8645 5.96251 0 3.28271 0.954748 5.22476 11.3346 1.62438 1200 0 439 30.8698 16.4032 0 0 -1 -1
2.41361 2.21513 34.8228 1.65848 2.86435 5.96232 0 3.28258 0.95471 5.2246 11.3342 1.62432 1200 0 285 30.435 16.4032 0 0 -1 -1
2.41352 2.21506 34.8228 1.65841 2.8642 5.96213 0 3.28246 0.954671 5.22445 11.3338 1.62427 1200 0 320 30.8698 15.9716 0 0 -1 -1
0 0 35.8228 0 0 12.9619 2.37098 5.28233 0 0 14.3334 0 1200 0 -177 30.435 16.4032 0 0 -1 -1
0 0 35.8228 0 0 12.9615 2.37088 5.28213 0 0 14.3334 0 1200 0 294 30.435 16.4032 0 0 -1 -1
3.41348 0.215222 36.8228 4.65837 0 7.96111 0 3.28193 0.954717 4.2244 15.3334 2.62431 1200 0 455 30.435 16.4032 0 0 -1 -1
3.41336 0.215216 36.8228 4.65818 0 7.96086 0 3.2818 0.954679 4.22427 15.3334 2.62422 1200 0 176 30.435 15.9716 0 0 -1 -1
3.41324 0.215209 36.8228 4.65798 0 7.9606 0 3.28168 0.95464 4.22414 15.3334 2.62414 1200 0 804 30.8698 15.9716 0 0 -1 -1
0 2.2152 37.8228 2.65779 4.86476 1.96035 1.37123 3.28155 0 0 11.3334 0.62405 1200 0 -35 30.435 14.6766 0 0 -1 -1
0 2.21513 37.8228 2.65768 4.86451 1.96029 1.37117 3.28143 0 0 11.3329 0.624029 1200 1200 749 30.435 14.6766 0 0 -1 -1
1.41323 8.21507 31.8228 0.657569 1.86426 8.96022 0 0 2.95469 5.22418 12.3325 0 1200 0 597 30.435 14.6766 0 0 -1 -1
1.41318 8.21482 31.8228 0.657541 1.86416 8.95994 0 0 2.95457 5.22402 12.3321 0 1200 0 600 30.8698 14.6766 0 0 -1 -1
1.41313 8.21457 31.8228 0.657514 1.86406 8.95965 0 0 2.95445 5.22387 12.3317 0 1200 0 947 30.8698 16.4032 0 0 -1 -1
0.41308 0.214316 37.8228 1.65749 0 6.95937 0 8.28161 0.954329 3.22371 17.3312 1.62414 1200 0 75 30.435 15.5399 0 0 -1 -1
0.413066 0.21431 37.8228 1.65742 0 6.95915 0 8.2813 0.95429 3.22361 17.3312 1.62409 1200 1200 641 30.435 16.4032 0 0 -1 -1
0 0 36.8228 2.65735 2.86419 8.95892 0.371732 0.280979 0 0.223515 14.3312 0.624038 1200 0 488 30.435 16.4032 0 0 -1 -1
0 0 36.8228 2.65724 2.86404 8.95864 0.371717 0.280969 0 0.223509 14.3312 0.624017 1200 0 489 30.435 16.4032 0 0 -1 -1
