... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.53404 0.0500576 36.1319 0 2.74577 18.0732 0 6.89306 0 3.83212 18.8581 0.383916 1100 1100 418 35.6524 16.4032 0 0 -1 -1
3.53384 0.0500557 36.1319 0 2.74556 18.0732 0 6.89267 0 3.83196 18.8581 0.383899 1100 0 202 36.0872 17.2665 0 0 -1 -1
3.53364 0.0500538 36.1319 0 2.74535 18.0732 0 6.89228 0 3.8318 18.8581 0.383882 1100 0 143 36.0872 15.9716 0 0 -1 -1
0 0 32.1319 0 4.74513 23.0732 0 11.8919 0 0.831644 17.8581 0 1100 0 -42 35.6524 16.4032 0 0 -1 -1
0 0 32.1319 0 4.74476 23.0732 0 11.8919 0 0.83161 17.8581 0 1100 0 680 36.0872 17.2665 0 0 -1 -1
0 0.0501249 36.1319 0 2.74439 25.0732 0 13.8919 1.67277 2.83158 14.8581 1.38426 1100 0 432 36.0872 16.4032 0 0 -1 -1
0 0.0501229 36.1319 0 2.74417 25.0732 0 13.8919 1.67264 2.83146 14.8581 1.3842 1100 1100 279 35.6524 16.4032 0 0 -1 -1
0 0.050121 36.1319 0 2.74396 25.0732 0 13.8919 1.67251 2.83134 14.8581 1.38414 1100 0 219 36.0872 17.2665 0 0 -1 -1
4.53357 0 35.1319 3.94375 0 20.0732 1.32857 7.89189 0.672374 0 20.8581 3.38409 1100 0 -28 35.6524 16.4032 0 0 -1 -1
4.53331 0 35.1319 3.9435 0 20.0732 1.32849 7.89144 0.672321 0 20.8581 3.38394 1100 0 694 36.0872 17.2665 0 0 -1 -1
0.533049 0 35.1319 1.94325 2.7441 28.0732 0.3284 19.891 0 0 19.8581 3.38379 1100 1100 416 35.6524 16.8349 0 0 -1 -1
0.533019 0 35.1319 1.94312 2.74388 28.0732 0.328379 19.891 0 0 19.8581 3.38365 1100 0 105 35.6524 16.8349 0 0 -1 -1
1.53299 5.0505 37.1319 0 0 26.0732 0 9.891 6.67264 0 21.8581 2.3835 1100 0 702 36.0872 17.2665 0 0 -1 -1
1.5329 5.0503 37.1319 0 0 26.0732 0 9.89044 6.67211 0 21.8581 2.3834 1100 1100 424 35.6524 16.8349 0 0 -1 -1
1.53281 5.05011 37.1319 0 0 26.0732 0 9.88988 6.67158 0 21.8581 2.38329 1100 0 115 35.6524 16.8349 0 0 -1 -1
1.53272 4.04991 29.1319 4.94301 0 23.0732 0 12.8893 1.67105 1.83214 16.8581 0.383192 1100 0 587 36.0872 16.8349 0 0 -1 -1
1.53264 4.04976 29.1319 4.94269 0 23.0732 0 12.8893 1.67092 1.83206 16.8581 0.383175 1100 1100 184 35.6524 15.9716 0 0 -1 -1
1.53255 1.0496 32.1319 0 0 26.0732 1.32959 21.8893 0 0.831988 21.8581 0 1100 0 249 36.0872 17.2665 0 0 -1 -1
1.53246 1.04956 32.1319 0 0 26.0732 1.32951 21.8893 0 0.831954 21.8581 0 1100 0 440 36.0872 16.8349 0 0 -1 -1
1.53237 1.04952 32.1319 0 0 26.0732 1.32942 21.8893 0 0.83192 21.8581 0 1100 1100 318 35.6524 16.4032 0 0 -1 -1
0 4.04948 33.1319 0.942767 1.74383 22.0732 0 14.8893 0 0 15.8581 2.3835 1100 0 133 36.0872 16.8349 0 0 -1 -1
0 4.04933 33.1319 0.942706 1.74369 22.0732 0 14.8893 0 0 15.8581 2.38339 1100 0 324 36.0872 16.4032 0 0 -1 -1
0 0 35.1319 0 0 19.0732 0.329424 13.8893 0 0 16.8581 0.383292 1100 1100 326 35.6524 16.4032 0 0 -1 -1
0 0 35.1319 0 0 19.0732 0.329403 13.8893 0 0 16.8581 0.383276 1100 0 860 36.0872 17.6982 0 0 -1 -1
0 0 35.1319 0 0 19.0732 0.329382 13.8893 0 0 16.8581 0.383259 1100 1100 457 35.6524 16.8349 0 0 -1 -1
2.53334 5.04951 34.1319 2.94324 4.74408 26.0732 0 15.8893 0.672738 2.832 16.8581 3.38324 1100 1100 53 36.522 15.9716 0 0 -1 -1
2.53319 5.04932 34.1319 2.94305 4.74371 26.0732 0 15.8893 0.672684 2.83189 16.8581 3.3831 1100 0 650 36.0872 16.4032 0 0 -1 -1
3.53305 1.04912 35.1319 1.94286 0.743342 26.0732 0 16.8893 4.67263 1.83177 15.8581 1.38295 1100 0 1059 36.0872 17.2665 0 0 -1 -1
3.53284 1.04908 35.1319 1.94273 0.743284 26.0732 0 16.8893 4.67226 1.83169 15.8581 1.38289 1100 1100 813 36.0872 17.2665 0 0 -1 -1
3.53264 1.04904 35.1319 1.94261 0.743226 26.0732 0 16.8893 4.67189 1.83162 15.8581 1.38283 1100 0 816 35.6524 16.4032 0 0 -1 -1
0 0 30.1319 2.94248 0 20.0732 0.33034 10.8893 0.671518 0 20.8581 0 1100 0 476 35.6524 16.4032 0 0 -1 -1
0 0 30.1319 2.94229 0 20.0732 0.330319 10.8893 0.671465 0 20.8581 0 1100 1100 510 36.0872 17.2665 0 0 -1 -1
0.532492 0.0492278 32.1319 0 0 21.0732 2.3303 21.8893 0 0 18.8581 0 1100 0 482 35.6524 16.4032 0 0 -1 -1
0.532462 0.0492259 32.1319 0 0 21.0732 2.33015 21.8893 0 0 18.8581 0 1100 0 297 35.6524 16.4032 0 0 -1 -1
0.532431 0.049224 32.1319 0 0 21.0732 2.33 21.8893 0 0 18.8581 0 1100 0 519 36.0872 17.2665 0 0 -1 -1
2.5324 1.04922 36.1319 0.942307 0 26.0732 0 12.8893 3.67268 7.83199 23.8581 4.38303 1100 1100 84 35.6524 15.9716 0 0 -1 -1
2.53226 1.04918 36.1319 0.942246 0 26.0732 0 12.8893 3.67239 7.83167 23.8581 4.38284 1100 0 25 35.6524 16.8349 0 0 -1 -1
1.53211 0.0491415 37.1319 1.94219 1.74417 26.0732 0 16.8893 0.672097 1.83134 20.8581 0 1100 0 622 36.0872 17.2665 0 0 -1 -1
1.53202 0.0491396 37.1319 1.94206 1.74403 26.0732 0 16.8893 0.672044 1.83127 20.8581 0 1100 1100 250 35.6524 15.9716 0 0 -1 -1
1.53194 0.0491377 37.1319 1.94194 1.7439 26.0732 0 16.8893 0.671991 1.83119 20.8581 0 1100 0 -91 35.6524 16.4032 0 0 -1 -1
2.53185 5.04914 34.1319 0 1.74376 24.0732 0 20.8893 1.67194 6.83112 17.8581 0 1100 1100 254 35.6524 15.9716 0 0 -1 -1
2.5317 5.04894 34.1319 0 1.74362 24.0732 0 20.8893 1.6718 6.83084 17.8581 0 1100 1100 259 35.6524 15.9716 0 0 -1 -1
0.531558 7.04875 37.1319 0 0 24.0732 0 21.8893 4.67167 2.83056 17.8581 0 1100 1100 229 35.6524 16.4032 0 0 -1 -1
0.531527 7.04848 37.1319 0 0 24.0732 0 21.8893 4.6713 2.83044 17.8581 0 1100 1100 389 35.6524 16.4032 0 0 -1 -1
0.531497 7.04821 37.1319 0 0 24.0732 0 21.8893 4.67093 2.83032 17.8581 0 1100 0 234 35.6524 16.4032 0 0 -1 -1
1.53147 8.04794 34.1319 1.94183 0 28.0732 0 17.8893 2.67056 1.83021 19.8581 2.38347 1100 0 487 36.0872 17.2665 0 0 -1 -1
1.53138 8.04763 34.1319 1.9417 0 28.0732 0 17.8893 2.67035 1.83013 19.8581 2.38337 1100 0 492 36.0872 17.2665 0 0 -1 -1
1.53129 1.04732 37.1319 2.94158 0 21.0732 0 11.8893 0 3.83005 18.8581 0.383267 1100 0 527 36.0872 16.8349 0 0 -1 -1
1.5312 1.04728 37.1319 2.94139 0 21.0732 0 11.8893 0 3.8299 18.8581 0.383251 1100 0 185 36.0872 17.2665 0 0 -1 -1
1.53112 1.04724 37.1319 2.9412 0 21.0732 0 11.8893 0 3.82974 18.8581 0.383234 1100 0 407 36.0872 16.4032 0 0 -1 -1
0 0 33.1319 0 1.74388 17.0732 0 5.88932 4.67021 0 14.8581 1.38322 1100 1100 566 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 0 1.74375 17.0732 0 5.88898 4.66984 0 14.8581 1.38316 1100 0 225 35.6524 16.8349 0 0 -1 -1
5.53131 1.04742 38.1319 1.94102 0 25.0732 0 12.8886 1.66947 2.82968 11.8581 0 1100 0 541 36.0872 16.8349 0 0 -1 -1
5.53099 1.04738 38.1319 1.94089 0 25.0732 0 12.8886 1.66934 2.82956 11.8581 0 1100 0 388 36.0872 16.8349 0 0 -1 -1
5.53068 1.04734 38.1319 1.94077 0 25.0732 0 12.8886 1.66921 2.82944 11.8581 0 1100 1100 298 35.6524 15.9716 0 0 -1 -1
3.53036 1.0473 36.1319 0 0 23.0732 2.33256 12.8886 0 0 15.8581 1.38344 1100 0 -44 36.0872 16.4032 0 0 -1 -1
3.53016 1.04726 36.1319 0 0 23.0732 2.33241 12.8886 0 0 15.8581 1.38338 1100 0 553 36.0872 16.8349 0 0 -1 -1
0 0 30.1319 0 0 24.0732 4.33226 20.8886 0 0 18.8581 0.383318 1100 1100 774 35.6524 15.9716 0 0 -1 -1
0 0 30.1319 0 0 24.0732 4.33198 20.8886 0 0 18.8581 0.383301 1100 0 465 35.6524 15.9716 0 0 -1 -1
0 0 30.1319 0 0 24.0732 4.33171 20.8886 0 0 18.8581 0.383284 1100 1100 779 35.6524 15.9716 0 0 -1 -1
0 0 37.1319 1.94092 0 26.0732 0 13.8886 3.67111 6.83023 20.8581 0 1100 1100 909 35.6524 16.4032 0 0 -1 -1
0 0 37.1319 1.94079 0 26.0732 0 13.8886 3.67082 6.82995 20.8581 0 1100 0 1161 36.0872 17.2665 0 0 -1 -1
0 0 33.1319 0.940669 1.74467 23.0732 1.33151 13.8886 0 1.82967 18.8581 0 1100 1100 789 35.6524 15.9716 0 0 -1 -1
0 0 33.1319 0.940608 1.74453 23.0732 1.33143 13.8886 0 1.82959 18.8581 0 1100 0 386 35.6524 17.2665 0 0 -1 -1
0 0 33.1319 0.940548 1.7444 23.0732 1.33134 13.8886 0 1.82951 18.8581 0 1100 0 983 36.0872 17.6982 0 0 -1 -1
0 4.04832 37.1319 2.94049 0 28.0732 0 12.8886 0 4.82944 17.8581 0 1100 1100 455 35.6524 16.4032 0 0 -1 -1
0 4.04817 37.1319 2.9403 0 28.0732 0 12.8886 0 4.82924 17.8581 0 1100 0 145 35.6524 16.4032 0 0 -1 -1
0 2.04801 33.1319 0.940108 0 23.0732 0.3316 12.8886 0 0 17.8581 0 1100 0 711 36.0872 17.2665 0 0 -1 -1
0 2.04793 33.1319 0.940048 0 23.0732 0.331579 12.8886 0 0 17.8581 0 1100 1100 182 36.0872 15.9716 0 0 -1 -1
0 2.04785 33.1319 0.939987 0 23.0732 0.331558 12.8886 0 0 17.8581 0 1100 0 278 35.6524 15.9716 0 0 -1 -1
0.533111 0 35.1319 0 0 28.0732 0 15.8886 1.67264 2.82943 16.8581 0 1100 0 875 36.0872 17.2665 0 0 -1 -1
0.533081 0 35.1319 0 0 28.0732 0 15.8886 1.67251 2.82932 16.8581 0 1100 1100 347 35.6524 16.4032 0 0 -1 -1
1.53305 4.04785 36.1319 1.93993 0 25.0732 0 17.8886 0.672377 2.8292 18.8581 0.384537 1100 0 131 35.6524 16.8349 0 0 -1 -1
1.53296 4.04769 36.1319 1.93981 0 25.0732 0 17.8886 0.672323 2.82908 18.8581 0.38452 1100 0 884 36.0872 17.2665 0 0 -1 -1
1.53287 4.04754 36.1319 1.93968 0 25.0732 0 17.8886 0.67227 2.82897 18.8581 0.384504 1100 1100 481 35.6524 15.9716 0 0 -1 -1
0 0.0473805 28.1319 0.939559 0 22.0732 2.33194 12.8886 2.67222 0 16.8581 0.384487 1100 0 295 35.6524 16.4032 0 0 -1 -1
0 0.0473787 28.1319 0.939499 0 22.0732 2.33179 12.8886 2.672 0 16.8581 0.384471 1100 0 893 36.0872 17.6982 0 0 -1 -1
5.53295 10.0474 30.1319 7.93944 0 25.0732 0 16.8886 0 5.82936 21.8581 0 1100 1100 522 36.0872 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 181 35.6524 16.4032 0 0 -1 -1
5.53232 10.0466 30.1319 7.93842 0 25.0732 0 16.8886 0 5.82888 21.8581 0 1100 0 590 36.0872 17.2665 0 0 -1 -1
0.532004 0 39.1319 0 0.746751 23.0732 0 13.8886 0.671871 1.82864 20.8581 0.384663 1100 1100 375 36.0872 15.9716 0 0 -1 -1
0.531974 0 39.1319 0 0.746692 23.0732 0 13.8886 0.671817 1.82856 20.8581 0.384647 1100 0 190 35.6524 16.4032 0 0 -1 -1
0 3.04629 34.1319 1.93843 5.74663 25.0732 0 15.8886 2.67176 4.82849 18.8581 2.38463 1100 0 755 36.0872 17.2665 0 0 -1 -1
0 3.04617 34.1319 1.9383 5.74618 25.0732 0 15.8886 2.67155 4.82829 18.8581 2.38453 1100 1100 508 35.6524 16.4032 0 0 -1 -1
0 3.04606 34.1319 1.93818 5.74573 25.0732 0 15.8886 2.67134 4.82809 18.8581 2.38442 1100 0 354 35.6524 16.4032 0 0 -1 -1
0 2.04594 27.1319 2.93805 0 20.0732 1.33256 10.8886 0.671128 0 16.8581 0 1100 0 607 36.0872 17.2665 0 0 -1 -1
0 2.04586 27.1319 2.93786 0 20.0732 1.33247 10.8886 0.671075 0 16.8581 0 1100 1100 798 35.6524 16.8349 0 0 -1 -1
0.533108 0 32.1319 0 0 26.0732 0 9.88865 0 2.82807 18.8581 4.38437 1100 0 519 35.6524 16.4032 0 0 -1 -1
0.533078 0 32.1319 0 0 26.0732 0 9.88809 0 2.82795 18.8581 4.38419 1100 0 584 36.0872 17.6982 0 0 -1 -1
0.533047 0 32.1319 0 0 26.0732 0 9.88753 0 2.82784 18.8581 4.384 1100 1100 837 36.0872 16.4032 0 0 -1 -1
