... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.10348 33.1345 2.02799 0.691268 19.1627 0 5.09277 0 4.85218 17.0379 3.47949 700 700 583 33.9133 16.4032 0 0 -1 -1
1.53917 0.103436 36.1345 1.02785 0 18.1627 0 7.09248 0.614263 4.85198 16.0379 0 700 700 899 33.9133 16.4032 0 0 -1 -1
1.53908 0.103432 36.1345 1.02779 0 18.1627 0 7.09208 0.614214 4.85178 16.0379 0 700 700 589 34.348 16.4032 0 0 -1 -1
1.53899 0.103428 36.1345 1.02772 0 18.1627 0 7.09168 0.614166 4.85158 16.0379 0 700 700 749 34.348 16.4032 0 0 -1 -1
3.5389 0.103424 35.1345 0 2.69152 19.1627 0 9.09128 0.614117 0 17.0379 2.47941 700 700 720 34.348 16.8349 0 0 -1 -1
3.5387 0.10342 35.1345 0 2.69131 19.1627 0 9.09076 0.614068 0 17.0379 2.4793 700 700 880 34.348 16.8349 0 0 -1 -1
0 0.103416 35.1345 0 0 17.1627 0.275182 8.09025 0 0 16.0379 0 700 700 601 34.348 16.4032 0 0 -1 -1
0 0.103412 35.1345 0 0 17.1627 0.275165 8.08979 0 0 16.0379 0 700 700 727 34.348 16.8349 0 0 -1 -1
0 0.103408 35.1345 0 0 17.1627 0.275147 8.08933 0 0 16.0379 0 700 700 731 34.348 16.8349 0 0 -1 -1
0 0 36.1345 0 0 16.1627 0.275129 5.08887 0.614349 0 11.0379 0 700 700 734 34.348 16.8349 0 0 -1 -1
0 0 36.1345 0 0 16.1627 0.275112 5.08859 0.614301 0 11.0374 0 700 700 736 34.348 16.8349 0 0 -1 -1
1.53886 4.10378 32.1345 2.02809 0.691611 18.1627 0 13.0883 0 7.85191 17.0369 2.48004 700 700 740 34.348 16.8349 0 0 -1 -1
1.53877 4.10362 32.1345 2.02796 0.691557 18.1627 0 13.0883 0 7.85159 17.0369 2.47993 700 700 617 34.348 16.4032 0 0 -1 -1
1.53868 4.10347 32.1345 2.02783 0.691503 18.1627 0 13.0883 0 7.85127 17.0369 2.47983 700 700 901 34.348 16.8349 0 0 -1 -1
0 0 32.1345 0 0 17.1627 0 5.0883 0.614344 4.85094 17.0369 0 700 700 748 34.348 16.8349 0 0 -1 -1
0 0 32.1345 0 0 17.1627 0 5.08801 0.614295 4.85074 17.0369 0 700 700 751 34.348 16.8349 0 0 -1 -1
0 0 31.1345 1.02783 0 16.1627 0.275453 7.08772 0 0 12.0369 0.479764 700 700 628 34.348 16.8349 0 0 -1 -1
0 0 31.1345 1.02776 0 16.1627 0.275435 7.08732 0 0 12.0369 0.479743 700 700 755 34.348 16.8349 0 0 -1 -1
0 0 31.1345 1.0277 0 16.1627 0.275418 7.08692 0 0 12.0369 0.479723 700 700 759 34.348 17.2665 0 0 -1 -1
0 1.10386 32.1345 6.02763 0 14.1627 0.2754 6.08652 0.614814 0 16.0369 0 700 700 760 34.348 16.8349 0 0 -1 -1
0 1.10382 32.1345 6.02724 0 14.1627 0.275383 6.08617 0.614765 0 16.0369 0 700 700 763 34.348 17.6982 0 0 -1 -1
1.53918 0 33.1345 0 0 11.1627 1.27537 4.08583 0 0 17.0369 0 700 700 609 34.348 17.6982 0 0 -1 -1
1.53909 0 33.1345 0 0 11.1623 1.27528 4.0856 0 0 17.0369 0 700 700 612 34.348 16.8349 0 0 -1 -1
1.539 0 33.1345 0 0 11.1619 1.2752 4.08537 0 0 17.0369 0 700 700 771 34.348 18.1298 0 0 -1 -1
0 6.10388 34.1345 1.02704 0 19.1615 0 14.0851 0 1.85175 16.0369 1.48016 700 700 462 34.348 16.8349 0 0 -1 -1
0 6.10365 34.1345 1.02697 0 19.1615 0 14.0851 0 1.85167 16.0369 1.4801 700 700 590 34.348 17.2665 0 0 -1 -1
1.53897 1.10341 37.1345 2.02691 0.692521 19.1615 0 15.0851 1.61606 2.85159 18.0369 7.48003 700 700 812 34.348 16.4032 0 0 -1 -1
1.53888 1.10337 37.1345 2.02678 0.692467 19.1615 0 15.0851 1.61593 2.85148 18.0369 7.47971 700 700 533 34.348 15.9716 0 0 -1 -1
1.53879 1.10333 37.1345 2.02665 0.692412 19.1615 0 15.0851 1.6158 2.85136 18.0369 7.47939 700 700 818 34.348 16.4032 0 0 -1 -1
1.5387 0 36.1345 0.0265161 0 24.1615 0 15.0851 0.615675 1.85124 16.0369 2.47906 700 700 127 34.348 15.9716 0 0 -1 -1
1.53861 0 36.1345 0.0265144 0 24.1615 0 15.0851 0.615626 1.85116 16.0369 2.47896 700 700 -27 34.348 15.9716 0 0 -1 -1
0 3.10336 33.1345 1.02651 4.69272 30.1615 0 10.0851 0 3.85109 17.0369 8.47885 700 700 413 34.348 16.4032 0 0 -1 -1
0 3.10324 33.1345 1.02645 4.69235 30.1615 0 10.0846 0 3.85093 17.0369 8.47848 700 700 -22 33.9133 15.9716 0 0 -1 -1
0 3.10312 33.1345 1.02638 4.69199 30.1615 0 10.084 0 3.85077 17.0369 8.47812 700 700 74 34.348 16.8349 0 0 -1 -1
5.53946 3.103 33.1345 1.02631 0 22.1615 0 14.0834 4.61567 3.85061 13.0369 0 700 700 202 34.348 17.2665 0 0 -1 -1
5.53915 3.10288 33.1345 1.02625 0 22.1615 0 14.0834 4.6153 3.85045 13.0369 0 700 700 204 34.348 17.2665 0 0 -1 -1
0.538829 8.10276 37.1345 0 0 27.1615 0 13.0834 0.614936 6.8503 19.0369 8.47797 700 700 207 34.348 17.2665 0 0 -1 -1
0.538799 8.10245 37.1345 0 0 27.1615 0 13.0834 0.614887 6.85001 19.0369 8.4776 700 700 365 34.348 17.2665 0 0 -1 -1
0.538768 8.10214 37.1345 0 0 27.1615 0 13.0834 0.614839 6.84973 19.0369 8.47724 700 700 212 34.348 17.2665 0 0 -1 -1
0 1.10182 33.1345 1.02656 0 14.1615 3.27817 11.0834 3.61479 0 16.0369 0 700 700 89 34.348 16.8349 0 0 -1 -1
0 1.10178 33.1345 1.0265 0 14.1615 3.27796 11.0834 3.6145 0 16.0369 0 700 700 216 34.348 17.2665 0 0 -1 -1
1.53902 0 35.1345 3.02643 0 23.1615 0 9.08342 0 0.849791 12.0369 2.47692 700 700 94 34.348 16.8349 0 0 -1 -1
1.53893 0 35.1345 3.02624 0 23.1615 0 9.08291 0 0.849756 12.0369 2.47681 700 700 346 34.348 17.6982 0 0 -1 -1
1.53884 0 35.1345 3.02604 0 23.1615 0 9.08239 0 0.849721 12.0369 2.4767 700 700 -57 34.348 16.8349 0 0 -1 -1
0 0.101843 37.1345 1.02585 1.69389 20.1615 0 14.0819 0.61526 2.84969 18.0369 0 700 700 507 34.348 17.6982 0 0 -1 -1
0 0.10184 37.1345 1.02578 1.69376 20.1615 0 14.0819 0.615211 2.84957 18.0369 0 700 700 229 34.348 17.2665 0 0 -1 -1
0 0 24.1345 0 0 16.1615 6.27901 7.08188 0 0 17.0369 0 700 700 387 34.348 17.2665 0 0 -1 -1
0 0 24.1345 0 0 16.1615 6.27861 7.08148 0 0 17.0369 0 700 700 234 34.348 17.2665 0 0 -1 -1
0 0 24.1345 0 0 16.1615 6.27821 7.08108 0 0 17.0369 0 700 700 80 34.348 17.2665 0 0 -1 -1
0.538886 7.10205 28.1345 0 0 18.1615 0.277805 4.08067 0 0 20.0369 0 700 700 238 34.348 17.2665 0 0 -1 -1
0.538856 7.10178 28.1345 0 0 18.1615 0.277787 4.08044 0 0 20.0369 0 700 700 241 34.348 17.2665 0 0 -1 -1
3.53882 6.10151 32.1345 0 2.69476 21.1615 0 11.0802 0.616347 0 14.0369 1.47766 700 700 399 34.348 17.2665 0 0 -1 -1
3.53862 6.10127 32.1345 0 2.69455 21.1615 0 11.0802 0.616298 0 14.0369 1.4776 700 700 246 34.348 17.2665 0 0 -1 -1
3.53842 6.10104 32.1345 0 2.69434 21.1615 0 11.0802 0.616249 0 14.0369 1.47753 700 700 248 34.348 17.2665 0 0 -1 -1
0.538217 4.10081 33.1345 3.0268 0.694132 21.1615 0 11.0802 0 2.85049 14.0369 4.47747 700 700 251 34.348 17.2665 0 0 -1 -1
0.538186 4.10065 33.1345 3.0266 0.694078 21.1615 0 11.0802 0 2.85037 14.0369 4.47727 700 700 409 34.348 17.2665 0 0 -1 -1
0.538155 5.10049 34.1345 0 0 22.1615 0 10.0802 1.61626 2.85025 15.0369 7.47708 700 700 287 34.348 16.8349 0 0 -1 -1
0.538124 5.10029 34.1345 0 0 22.1615 0 10.0796 1.61613 2.85014 15.0369 7.47676 700 700 415 34.348 17.2665 0 0 -1 -1
0 6.1001 33.1345 3.02679 1.69407 21.1615 0 9.07907 0.616004 1.85002 14.0369 0.476436 700 700 325 34.348 16.4032 0 0 -1 -1
0 6.09986 33.1345 3.02659 1.69394 21.1615 0 9.07856 0.615955 1.84994 14.0369 0.476415 700 700 359 33.9133 16.4032 0 0 -1 -1
0 6.09963 33.1345 3.0264 1.69381 21.1615 0 9.07804 0.615907 1.84987 14.0369 0.476395 700 700 362 34.348 16.4032 0 0 -1 -1
0 0 25.1345 0 0 16.1615 0.27925 12.0775 0 0 18.0369 2.47637 700 700 364 34.348 16.4032 0 0 -1 -1
0 0 25.1345 0 0 16.1615 0.279232 12.0775 0 0 18.0369 2.47627 700 700 492 33.9133 16.4032 0 0 -1 -1
0 4.09962 34.1345 2.02659 0 21.1615 0 13.0775 1.61608 2.84997 21.0369 0 700 700 276 33.9133 17.2665 0 0 -1 -1
0 4.09946 34.1345 2.02646 0 21.1615 0 13.0775 1.61595 2.84985 21.0369 0 700 700 434 34.348 17.2665 0 0 -1 -1
0 4.0993 34.1345 2.02633 0 21.1615 0 13.0775 1.61582 2.84973 21.0369 0 700 700 561 34.348 17.2665 0 0 -1 -1
0 0 29.1345 3.0262 1.69411 19.1615 1.27935 9.07753 0 0 13.0369 0.476228 700 700 283 34.348 17.2665 0 0 -1 -1
0 0 29.1345 3.026 1.69397 19.1615 1.27927 9.07702 0 0 13.0369 0.476207 700 700 129 34.348 17.2665 0 0 -1 -1
0 5.09937 31.1345 1.02581 0 25.1615 0 17.0765 4.61623 3.84988 14.0369 4.47619 700 700 444 34.348 17.2665 0 0 -1 -1
0 5.09917 31.1345 1.02574 0 25.1615 0 17.0765 4.61586 3.84972 14.0369 4.47599 700 700 290 34.348 17.2665 0 0 -1 -1
0 5.09898 31.1345 1.02567 0 25.1615 0 17.0765 4.6155 3.84956 14.0369 4.4758 700 700 418 34.348 17.6982 0 0 -1 -1
0 0 33.1345 1.02561 0 22.1615 3.27952 16.0765 0 0 12.0369 0 700 700 451 34.348 17.2665 0 0 -1 -1
0 0 33.1345 1.02554 0 22.1615 3.27931 16.0765 0 0 12.0369 0 700 700 297 34.348 17.2665 0 0 -1 -1
0 4.09893 33.1345 1.02548 0 16.1615 1.2791 8.0765 0 0 21.0369 0 700 700 175 34.348 16.8349 0 0 -1 -1
0 4.09877 33.1345 1.02541 0 16.1615 1.27902 8.07604 0 0 21.0369 0 700 700 302 34.348 17.2665 0 0 -1 -1
0 4.09861 33.1345 1.02534 0 16.1615 1.27894 8.07559 0 0 21.0369 0 700 700 585 34.348 17.6982 0 0 -1 -1
0 0 37.1345 3.02528 3.6945 18.1615 0 9.07513 3.61632 3.84988 15.0369 0.4768 700 700 182 34.348 16.8349 0 0 -1 -1
0 0 37.1345 3.02508 3.69421 18.1615 0 9.07462 3.61603 3.84973 15.0369 0.476779 700 700 309 34.348 17.2665 0 0 -1 -1
0 0.0987534 35.1345 1.02489 0 15.1615 2.27895 13.0741 0 0 14.0369 0 700 700 593 34.348 17.6982 0 0 -1 -1
0 0.0987496 35.1345 1.02482 0 15.1615 2.2788 13.0741 0 0 14.0369 0 700 700 314 34.348 17.2665 0 0 -1 -1
0 0.0987458 35.1345 1.02475 0 15.1615 2.27866 13.0741 0 0 14.0369 0 700 700 691 34.348 18.5615 0 0 -1 -1
0 0.098742 31.1345 0 0 20.1615 2.27851 8.0741 0.616785 0 16.0369 2.47721 700 700 319 34.348 17.2665 0 0 -1 -1
0 0.0987382 31.1345 0 0 20.1615 2.27837 8.07364 0.616736 0 16.0369 2.47711 700 700 571 34.348 18.1298 0 0 -1 -1
0 3.09873 35.1345 0.0250723 2.69404 19.1615 0 6.07319 0 0 17.0369 3.477 700 700 323 34.348 17.2665 0 0 -1 -1
0 3.09862 35.1345 0.0250707 2.69383 19.1615 0 6.07284 0 0 17.0369 3.47685 700 700 701 34.348 18.5615 0 0 -1 -1
0 3.0985 35.1345 0.0250691 2.69362 19.1615 0 6.0725 0 0 17.0369 3.4767 700 700 453 34.348 17.6982 0 0 -1 -1
0 3.09838 34.1345 2.02507 2.69341 20.1615 1.27855 9.07216 0 0 13.0369 0 700 700 456 34.348 17.6982 0 0 -1 -1
0 3.09826 34.1345 2.02494 2.6932 20.1615 1.27847 9.07164 0 0 13.0369 0 700 700 458 34.348 17.6982 0 0 -1 -1
2.54077 7.09814 33.1345 2.02481 0 21.1615 0 16.0711 5.61779 4.85053 19.0369 0 700 700 86 34.348 16.4032 0 0 -1 -1
2.54063 7.09787 33.1345 2.02468 0 21.1615 0 16.0711 5.61735 4.85033 19.0369 0 700 700 433 34.348 15.9716 0 0 -1 -1
2.54048 7.09759 33.1345 2.02455 0 21.1615 0 16.0711 5.6169 4.85014 19.0369 0 700 700 280 34.348 15.9716 0 0 -1 -1
0.540338 7.09732 32.1345 1.02442 0 23.1615 0 16.0711 0 0 14.0369 7.47701 700 700 408 34.348 16.4032 0 0 -1 -1
0.540307 7.09705 32.1345 1.02435 0 23.1615 0 16.0711 0 0 14.0369 7.47669 700 700 411 34.348 16.4032 0 0 -1 -1
0.540276 2.09678 31.1345 1.02428 0.693345 19.1615 0.278872 7.07113 0 0 15.0369 0.476363 700 700 413 34.348 16.4032 0 0 -1 -1
0.540245 2.09669 31.1345 1.02422 0.693291 19.1615 0.278854 7.07073 0 0 15.0369 0.476343 700 700 103 34.348 16.4032 0 0 -1 -1
0.540214 2.09661 31.1345 1.02415 0.693236 19.1615 0.278836 7.07033 0 0 15.0369 0.476322 700 700 636 34.348 17.6982 0 0 -1 -1
0 0 31.1345 0.0240852 0 18.1615 0.278819 13.0699 0 0 17.0369 0 700 700 482 34.348 17.6982 0 0 -1 -1
0 0 31.1345 0.0240836 0 18.1615 0.278801 13.0699 0 0 17.0369 0 700 700 360 34.348 17.2665 0 0 -1 -1
0 2.0966 33.1345 0 0 18.1615 3.27878 9.06993 0 0 14.0369 0 700 700 331 34.348 17.6982 0 0 -1 -1
0 2.09652 33.1345 0 0 18.1615 3.27857 9.06941 0 0 14.0369 0 700 700 177 34.348 17.6982 0 0 -1 -1
0 2.09644 33.1345 0 0 18.1615 3.27836 9.0689 0 0 14.0369 0 700 700 -70 34.348 16.8349 0 0 -1 -1
1.54049 4.09636 34.1345 2.02446 5.69377 18.1615 0 9.06839 2.61811 1.85074 14.0369 1.47667 700 700 57 34.348 17.6982 0 0 -1 -1
1.5404 4.0962 34.1345 2.02433 5.69333 18.1615 0 9.06787 2.6179 1.85066 14.0369 1.47661 700 700 -65 34.348 17.2665 0 0 -1 -1
1.54031 2.09605 32.1345 2.0242 0 23.1615 0 4.06736 1.61769 0.850586 18.0369 2.47655 700 700 62 34.348 16.8349 0 0 -1 -1
1.54022 2.09597 32.1345 2.02407 0 23.1615 0 4.06713 1.61756 0.850551 18.0369 2.47644 700 700 220 34.348 16.8349 0 0 -1 -1
1.54013 2.09589 32.1345 2.02394 0 23.1615 0 4.0669 1.61743 0.850516 18.0369 2.47633 700 700 223 34.348 17.2665 0 0 -1 -1
0.540046 9.0958 34.1345 1.02381 0 20.1615 0 11.0667 0.617306 2.85048 17.0369 2.47623 700 700 -88 34.348 17.2665 0 0 -1 -1
0.540015 9.09546 34.1345 1.02375 0 20.1615 0 11.0667 0.617257 2.85036 17.0369 2.47612 700 700 40 34.348 16.8349 0 0 -1 -1
2.53998 0 33.1345 1.02368 0 25.1615 3.27937 11.0667 0 0 16.0369 5.47601 700 700 386 34.348 17.2665 0 0 -1 -1
2.53984 0 33.1345 1.02361 0 25.1615 3.27916 11.0667 0 0 16.0369 5.47578 700 700 389 34.348 17.2665 0 0 -1 -1
2.53969 0 33.1345 1.02355 0 25.1615 3.27895 11.0667 0 0 16.0369 5.47554 700 700 235 34.348 17.2665 0 0 -1 -1
4.53955 5.09544 32.1345 0 0 23.1615 0 8.06667 1.61825 5.85026 18.0369 4.4753 700 700 675 34.348 17.6982 0 0 -1 -1
4.53929 5.09524 32.1345 0 0 23.1615 0 8.06621 1.61812 5.85002 18.0369 4.47511 700 700 396 34.348 17.2665 0 0 -1 -1
0 0 27.1345 3.02361 0 18.1615 0.279346 11.0658 0 0 11.0369 4.47492 700 700 398 34.348 17.2665 0 0 -1 -1
0 0 27.1345 3.02341 0 18.1615 0.279328 11.0658 0 0 11.0364 4.47472 700 700 526 34.348 17.6982 0 0 -1 -1
0 0 27.1345 3.02322 0 18.1615 0.27931 11.0658 0 0 11.0359 4.47453 700 700 403 34.348 17.2665 0 0 -1 -1
1.53962 2.09538 32.1345 0.0230235 0 18.1615 0 13.0658 1.61856 2.84992 15.0354 0 700 700 561 34.348 17.2665 0 0 -1 -1
1.53953 2.0953 32.1345 0.023022 0 18.1615 0 13.0658 1.61843 2.84981 15.0354 0 700 700 408 34.348 17.2665 0 0 -1 -1
0.539446 5.09522 36.1345 3.02302 1.69551 22.1615 0 14.0658 0 2.84969 14.0354 0.474641 700 700 536 34.348 17.6982 0 0 -1 -1
0.539415 5.09503 36.1345 3.02283 1.69538 22.1615 0 14.0658 0 2.84957 14.0354 0.47462 700 700 413 34.348 17.2665 0 0 -1 -1
0.539384 5.09483 36.1345 3.02263 1.69524 22.1615 0 14.0658 0 2.84946 14.0354 0.4746 700 700 479 34.348 16.4032 0 0 -1 -1
0 0.0946352 33.1345 1.02244 0.695111 20.1615 0 16.0658 1.61935 4.84934 16.0354 0 700 700 638 34.348 16.4032 0 0 -1 -1
0 0.0946315 33.1345 1.02237 0.695057 20.1615 0 16.0658 1.61922 4.84914 16.0354 0 700 700 485 34.348 16.4032 0 0 -1 -1
0.53952 8.09463 33.1345 0 0 19.1615 0 11.0658 0.619091 4.84894 11.0354 2.47462 700 700 487 34.348 16.4032 0 0 -1 -1
0.539489 8.09432 33.1345 0 0 19.1615 0 11.0658 0.619042 4.84874 11.0349 2.47452 700 700 490 34.348 16.4032 0 0 -1 -1
0.539458 8.09401 33.1345 0 0 19.1615 0 11.0658 0.618993 4.84854 11.0344 2.47441 700 700 429 34.348 17.2665 0 0 -1 -1
5.53943 2.09369 37.1345 2.02249 3.69507 22.1615 0 10.0658 1.61894 4.84834 18.0339 0 700 700 431 34.348 17.2665 0 0 -1 -1
5.53911 2.09361 37.1345 2.02236 3.69478 22.1615 0 10.0652 1.61882 4.84814 18.0339 0 700 700 434 34.348 17.2665 0 0 -1 -1
0 0 32.1345 0 0 18.1615 0.279971 15.0646 0 0 17.0339 4.47435 700 700 561 34.348 17.6982 0 0 -1 -1
0 0 32.1345 0 0 18.1615 0.279953 15.0646 0 0 17.0339 4.47416 700 700 282 34.348 17.2665 0 0 -1 -1
0 0 32.1345 0 0 18.1615 0.279935 15.0646 0 0 17.0339 4.47396 700 700 722 34.348 17.6982 0 0 -1 -1
2.53887 3.09364 34.1345 0 0.694567 22.1615 0 12.0646 0.618778 4.84833 17.0339 2.47377 700 700 287 34.348 17.2665 0 0 -1 -1
2.53873 3.09352 34.1345 0 0.694513 22.1615 0 12.0646 0.618728 4.84813 17.0339 2.47366 700 700 601 34.348 17.2665 0 0 -1 -1
1.53858 0 30.1345 5.02287 0 18.1615 0.280009 17.0646 0 0 13.0339 0 700 700 572 34.348 17.6982 0 0 -1 -1
1.53849 0 30.1345 5.02255 0 18.1615 0.279991 17.0646 0 0 13.0339 0 700 700 419 34.348 17.6982 0 0 -1 -1
0 0 33.1345 0.0222226 0.694976 19.1615 1.27997 16.0646 0 0 20.0339 0 700 700 608 34.348 17.2665 0 0 -1 -1
0 0 33.1345 0.0222212 0.694922 19.1615 1.27989 16.0646 0 0 20.0339 0 700 700 610 34.348 17.2665 0 0 -1 -1
0 0 33.1345 0.0222198 0.694867 19.1615 1.27981 16.0646 0 0 20.0339 0 700 700 456 34.348 17.2665 0 0 -1 -1
0 0 31.1345 2.02222 0 19.1615 0.279729 12.0646 0 0 15.0339 0 700 700 303 34.348 17.2665 0 0 -1 -1
0 0 31.1345 2.02209 0 19.1615 0.279711 12.0646 0 0 15.0339 0 700 700 430 34.348 17.6982 0 0 -1 -1
1.53865 5.09391 36.1345 1.02196 0 20.1615 0 11.0646 1.61921 0 18.0339 4.47389 700 700 463 34.348 17.2665 0 0 -1 -1
1.53856 5.09372 36.1345 1.02189 0 20.1615 0 11.0646 1.61908 0 18.0339 4.47369 700 700 185 34.348 17.2665 0 0 -1 -1
1.53848 5.09352 36.1345 1.02183 0 20.1615 0 11.0646 1.61895 0 18.0339 4.4735 700 700 468 34.348 17.2665 0 0 -1 -1
0 3.09333 33.1345 0 0.694932 20.1615 0 18.0646 0 0.848981 17.0339 2.47331 700 700 470 34.348 17.6982 0 0 -1 -1
0 3.09321 33.1345 0 0.694878 20.1615 0 18.0646 0 0.848946 17.0339 2.4732 700 700 473 34.348 17.2665 0 0 -1 -1
0 1.09309 34.1345 1.02202 0.694823 22.1615 0 14.0646 2.61888 3.84891 14.0339 0 700 700 756 34.348 17.2665 0 0 -1 -1
0 1.09305 34.1345 1.02195 0.694769 22.1615 0 14.0646 2.61868 3.84875 14.0339 0 700 700 633 34.348 17.2665 0 0 -1 -1
0 1.093 34.1345 1.02188 0.694715 22.1615 0 14.0646 2.61847 3.84859 14.0339 0 700 700 479 34.348 17.2665 0 0 -1 -1
0 1.09296 34.1345 3.02182 3.69466 17.1615 0 12.0646 0.61826 3.84844 17.0339 0 700 700 638 34.348 17.2665 0 0 -1 -1
0 1.09292 34.1345 3.02162 3.69437 17.1615 0 12.0646 0.618211 3.84828 17.0339 0 700 700 641 34.348 17.2665 0 0 -1 -1
0 3.09288 30.1345 2.02143 0 17.1615 1.28028 17.0646 0 0 12.0339 0 700 700 487 34.348 17.2665 0 0 -1 -1
0 3.09276 30.1345 2.0213 0 17.1615 1.2802 17.0646 0 0 12.0339 0 700 700 553 34.348 16.4032 0 0 -1 -1
0 3.09264 30.1345 2.02117 0 17.1615 1.28012 17.0646 0 0 12.0339 0 700 700 556 34.348 16.4032 0 0 -1 -1
0 1.09252 37.1345 0 0 22.1615 0 10.0646 1.61897 6.84814 20.0339 7.47427 700 700 558 34.348 16.4032 0 0 -1 -1
0 1.09248 37.1345 0 0 22.1615 0 10.064 1.61884 6.84786 20.0339 7.47395 700 700 561 34.348 16.4032 0 0 -1 -1
3.53928 2.09244 41.1345 0.0211636 1.69467 18.1615 0 10.0635 1.61871 7.84757 16.0339 2.47362 700 700 251 34.348 16.4032 0 0 -1 -1
3.53907 2.09236 41.1345 0.0211623 1.69454 18.1615 0 10.0629 1.61858 7.84725 16.0339 2.47352 700 700 -91 34.348 16.8349 0 0 -1 -1
3.53887 2.09228 41.1345 0.0211609 1.69441 18.1615 0 10.0623 1.61845 7.84693 16.0339 2.47341 700 700 193 34.348 17.2665 0 0 -1 -1
0 0 36.1345 0.0211596 0 19.1615 1.28058 11.0618 0 0.846603 17.0339 0 700 700 195 34.348 17.2665 0 0 -1 -1
0 0 36.1345 0.0211582 0 19.1615 1.2805 11.0618 0 0.846569 17.0339 0 700 700 -114 34.348 17.2665 0 0 -1 -1
0 0.0923431 34.1345 1.02116 0 19.1615 0.28042 12.0618 0 0 16.0339 1.47352 700 700 325 34.348 17.6982 0 0 -1 -1
0 0.0923395 34.1345 1.02109 0 19.1615 0.280402 12.0618 0 0 16.0339 1.47346 700 700 171 34.348 17.6982 0 0 -1 -1
0 0.092336 34.1345 1.02103 0 19.1615 0.280384 12.0618 0 0 16.0339 1.47339 700 700 204 34.348 17.2665 0 0 -1 -1
0 0 40.1345 0 0 23.1615 0 14.0618 0 3.8468 15.0339 1.47333 700 700 82 34.348 16.8349 0 0 -1 -1
0 0 40.1345 0 0 23.1615 0 14.0618 0 3.84664 15.0339 1.47327 700 700 178 34.348 17.6982 0 0 -1 -1
0 0 27.1345 4.02134 0 14.1615 3.28059 14.0618 0 0 17.0339 0 700 700 -70 34.348 16.8349 0 0 -1 -1
0 0 27.1345 4.02108 0 14.1615 3.28038 14.0618 0 0 17.0339 0 700 700 182 34.348 17.6982 0 0 -1 -1
0 0 27.1345 4.02083 0 14.1615 3.28017 14.0618 0 0 17.0339 0 700 700 341 34.348 17.6982 0 0 -1 -1
1.53968 5.09308 33.1345 3.02057 0 18.1615 1.27996 17.0618 0.6195 0.846996 18.0339 5.4734 700 700 187 34.348 17.6982 0 0 -1 -1
1.53959 5.09289 33.1345 3.02037 0 18.1615 1.27988 17.0618 0.619451 0.846961 18.0339 5.47317 700 700 345 34.348 17.6982 0 0 -1 -1
1.5395 1.09269 36.1345 2.02018 0 21.1615 0 13.0618 1.6194 2.84693 17.0339 3.47293 700 700 66 34.348 17.2665 0 0 -1 -1
1.53941 1.09265 36.1345 2.02005 0 21.1615 0 13.0618 1.61927 2.84681 17.0339 3.47278 700 700 69 34.348 17.2665 0 0 -1 -1
1.53933 1.09261 36.1345 2.01992 0 21.1615 0 13.0618 1.61914 2.84669 17.0339 3.47263 700 700 196 34.348 17.6982 0 0 -1 -1
0 0 29.1345 1.01979 0 18.1615 1.27993 12.0618 0 0 19.0339 4.47248 700 700 354 34.348 17.6982 0 0 -1 -1
0 0 29.1345 1.01972 0 18.1615 1.27985 12.0618 0 0 19.0339 4.47229 700 700 356 34.348 17.6982 0 0 -1 -1
0.539519 1.09279 32.1345 0.0196549 0 28.1615 0 9.06177 0 4.84659 23.0339 3.47209 700 700 202 34.348 17.6982 0 0 -1 -1
0.539488 1.09275 32.1345 0.0196537 0 28.1615 0 9.06125 0 4.84639 23.0339 3.47194 700 700 236 34.348 17.2665 0 0 -1 -1
0.539457 1.09271 32.1345 0.0196524 0 28.1615 0 9.06074 0 4.84619 23.0339 3.47179 700 700 363 34.348 17.6982 0 0 -1 -1
4.53943 5.09266 39.1345 0 0 20.1615 0 12.0602 2.62012 0.845988 17.0339 0 700 700 521 34.348 17.6982 0 0 -1 -1
4.53917 5.09247 39.1345 0 0 20.1615 0 12.0602 2.61991 0.845954 17.0339 0 700 700 243 34.348 17.2665 0 0 -1 -1
0 0 32.1345 0 0 13.1615 0.280126 10.0602 0 0 16.0339 0.471948 700 700 370 34.348 17.6982 0 0 -1 -1
0 0 32.1345 0 0 13.1615 0.280108 10.0597 0 0 16.0339 0.471928 700 700 279 34.348 17.2665 0 0 -1 -1
0 0 32.1345 0 0 13.1615 0.280091 10.0591 0 0 16.0339 0.471907 700 700 564 34.348 17.6982 0 0 -1 -1
1.5395 4.09307 33.1345 2.02016 0 20.1615 0 6.05852 3.62003 0 17.0339 4.47189 700 700 691 34.348 16.4032 0 0 -1 -1
1.53941 4.09291 33.1345 2.02003 0 20.1615 0 6.05817 3.61975 0 17.0339 4.47169 700 700 68 33.9133 16.4032 0 0 -1 -1
1.53932 5.09275 38.1345 3.0199 0 23.1615 0 15.0578 1.61946 5.84636 17.0339 0.471501 700 700 322 34.348 16.4032 0 0 -1 -1
1.53924 5.09256 38.1345 3.01971 0 23.1615 0 15.0578 1.61933 5.84612 17.0339 0.47148 700 700 449 34.348 15.9716 0 0 -1 -1
