... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 26.1319 0 0 24.9441 2.40212 10.6728 0 0.81128 16.6924 0 -105.6 -105 167 33.0437 18.9931 0 0 -1 -1
0 1.99244 28.1319 2.88823 1.7762 20.9441 0 11.6728 0 3.81125 16.6924 1.30438 -105.8 -105 293 33.0437 19.4248 0 0 -1 -1
0 1.99236 28.1319 2.88805 1.77607 20.9441 0 11.6728 0 3.81109 16.6924 1.30433 -106 -106 293 33.0437 19.4248 0 0 -1 -1
0 0 23.1319 0 0.775927 20.9441 5.40205 9.67278 0 0 12.6924 0 -106.2 -106 731 33.0437 19.8565 0 0 -1 -1
0 0 23.1319 0 0.775866 20.9441 5.4017 9.67224 0 0 12.6924 0 -106.4 -106 607 33.0437 19.4248 0 0 -1 -1
0 0 23.1319 0 0.775806 20.9441 5.40136 9.67169 0 0 12.6924 0 -106.6 -106 607 33.0437 19.4248 0 0 -1 -1
0 0 24.1319 0 0 24.9441 0.401012 9.67114 0 0 10.6924 0 -106.8 -106 1015 33.0437 20.2881 0 0 -1 -1
0 0 24.1319 0 0 24.9441 0.400987 9.67059 0 0 10.692 0 -107 -107 733 33.0437 19.8565 0 0 -1 -1
0 0 26.1319 0.888026 0 21.9441 1.40096 11.67 0 0 15.6915 3.30485 -107.2 -107 422 33.0437 19.8565 0 0 -1 -1
0 0 26.1319 0.887969 0 21.9441 1.40087 11.67 0 0 15.6915 3.30471 -107.4 -107 422 32.6089 19.8565 0 0 -1 -1
0 0 26.1319 0.887912 0 21.9441 1.40078 11.67 0 0 15.6915 3.30457 -107.6 -107 422 33.0437 19.8565 0 0 -1 -1
2.54118 0 26.1319 0 2.77615 15.9441 1.40069 14.67 1.71043 0 15.6915 3.30442 -107.8 -107 110 32.6089 19.8565 0 0 -1 -1
2.54104 0 26.1319 0 2.77593 15.9441 1.4006 14.67 1.71029 0 15.6915 3.30428 -108 -108 391 32.6089 20.2881 0 0 -1 -1
1.54089 1.99282 25.1319 2.888 2.77571 18.9441 0 11.67 0 1.81212 10.6915 1.30414 -108.2 -108 266 32.6089 19.8565 0 0 -1 -1
1.5408 1.99275 25.1319 2.88781 2.77549 18.9441 0 11.67 0 1.81205 10.691 1.30408 -108.4 -108 391 32.6089 20.2881 0 0 -1 -1
1.54072 1.99267 25.1319 2.88763 2.77528 18.9441 0 11.67 0 1.81197 10.6905 1.30403 -108.6 -108 235 32.6089 20.2881 0 0 -1 -1
0 3.99259 21.1319 0 0 21.9441 0.401012 15.67 0 0 14.6901 4.30397 -108.8 -108 235 32.6089 20.2881 0 0 -1 -1
0 3.99244 21.1319 0 0 21.9441 0.400986 15.67 0 0 14.6901 4.30378 -109 -109 203 32.6089 20.7198 0 0 -1 -1
0 3.99229 23.1319 4.88784 1.77556 26.9441 0 16.67 2.71099 6.81224 7.69005 3.3036 -109.2 -109 359 32.6089 20.7198 0 0 -1 -1
0 3.99213 23.1319 4.88753 1.77543 26.9441 0 16.67 2.71077 6.81196 7.68971 3.30345 -109.4 -109 202 32.1741 20.2881 0 0 -1 -1
0 4.99198 23.1319 0 2.77529 27.9441 1.40104 9.67004 0.710555 0 11.6894 0.303312 -109.6 -109 357 32.1741 20.7198 0 0 -1 -1
0 4.99179 23.1319 0 2.77507 27.9441 1.40095 9.6695 0.710499 0 11.6894 0.303299 -109.8 -109 44 32.1741 20.7198 0 0 -1 -1
0 4.9916 23.1319 0 2.77485 27.9441 1.40086 9.66895 0.710442 0 11.6894 0.303286 -110 -110 199 32.1741 20.7198 0 0 -1 -1
0 0 25.1319 0 1.77463 17.9441 0.400769 13.6684 0 0 12.6894 2.30327 -110.2 -110 354 32.1741 20.7198 0 0 -1 -1
0 0 25.1319 0 1.7745 17.9441 0.400743 13.6684 0 0 12.6894 2.30317 -110.4 -110 197 32.1741 20.7198 0 0 -1 -1
2.54304 0 22.1319 3.8877 2.77436 18.9441 3.40072 11.6684 0 0 12.6894 0 -110.6 -110 321 32.1741 20.7198 0 0 -1 -1
2.5429 0 22.1319 3.88745 2.77414 18.9441 3.4005 11.6684 0 0 12.6894 0 -110.8 -110 195 32.1741 20.7198 0 0 -1 -1
2.54275 0 22.1319 3.8872 2.77392 18.9441 3.40028 11.6684 0 0 12.6894 0 -111 -111 319 32.1741 21.1514 0 0 -1 -1
0 0 26.1319 0.886947 0 15.9441 2.40007 14.6684 0 0 10.6894 0 -111.2 -111 318 32.1741 21.1514 0 0 -1 -1
0 0 26.1319 0.88689 0 15.9441 2.39991 14.6684 0 0 10.6889 0 -111.4 -111 161 31.7393 21.1514 0 0 -1 -1
0 0 28.1319 2.88683 0 17.9441 1.39976 9.6684 0 1.81246 11.6884 0 -111.6 -111 160 31.7393 21.1514 0 0 -1 -1
0 0 28.1319 2.88665 0 17.9441 1.39967 9.66785 0 1.81239 11.6884 0 -111.8 -111 159 31.7393 21.1514 0 0 -1 -1
0 0 28.1319 2.88646 0 17.9441 1.39958 9.66731 0 1.81231 11.6884 0 -112 -112 157 31.7393 21.1514 0 0 -1 -1
0 0 21.1319 1.88627 1.77489 21.9441 2.39949 9.66676 0 0 12.6884 0 -112.2 -112 -1 31.7393 21.1514 0 0 -1 -1
0 0 21.1319 1.88615 1.77475 21.9441 2.39934 9.66621 0 0 12.6884 0 -112.4 -112 592 31.7393 21.5831 0 0 -1 -1
0 0 17.1319 3.88603 0 22.9441 0.399187 10.6657 1.71257 0 9.68841 0.304843 -112.6 -112 310 31.7393 21.1514 0 0 -1 -1
0 0 17.1319 3.88578 0 22.9441 0.399162 10.6657 1.71243 0 9.68798 0.304829 -112.8 -112 590 31.7393 21.5831 0 0 -1 -1
0 0 17.1319 3.88553 0 22.9441 0.399136 10.6657 1.71229 0 9.68754 0.304816 -113 -113 588 31.7393 21.5831 0 0 -1 -1
7.54447 0 22.1319 0.88528 0 24.9441 0.399111 12.6657 0 0 10.6871 0 -113.2 -113 431 31.7393 21.5831 0 0 -1 -1
7.54404 0 22.1319 0.885223 0 24.9441 0.399085 12.6657 0 0 10.6866 0 -113.4 -113 274 31.7393 21.5831 0 0 -1 -1
0.543605 1.99253 17.1319 0 0 14.9441 0 13.6657 0 1.8134 6.68616 0.305122 -113.6 -113 -41 31.3046 21.5831 0 0 -1 -1
0.543574 1.99245 17.1319 0 0 14.9441 0 13.6657 0 1.81333 6.68586 0.305109 -113.8 -113 82 31.3046 22.0147 0 0 -1 -1
0.543543 1.99237 17.1319 0 0 14.9441 0 13.6657 0 1.81325 6.68556 0.305096 -114 -114 80 31.3046 22.0147 0 0 -1 -1
1.54351 2.9923 28.1319 0 0 20.9441 0 11.6657 1.7141 7.81318 6.68526 1.30508 -114.2 -114 172 31.3046 22.878 0 0 -1 -1
1.54342 2.99218 28.1319 0 0 20.9441 0 11.6657 1.71396 7.81286 6.68496 1.30503 -114.4 -114 -80 31.3046 22.0147 0 0 -1 -1
4.54333 2.99207 26.1319 0 1.77635 18.9441 1.39925 14.6657 0 3.81253 12.6847 0 -114.6 -114 200 31.3046 22.4464 0 0 -1 -1
4.54307 2.99195 26.1319 0 1.77621 18.9441 1.39916 14.6657 0 3.81238 12.6847 0 -114.8 -114 73 31.3046 22.0147 0 0 -1 -1
4.54281 2.99184 26.1319 0 1.77607 18.9441 1.39907 14.6657 0 3.81222 12.6847 0 -115 -115 196 31.3046 22.4464 0 0 -1 -1
0 0 17.1319 0 0 25.9441 3.39898 11.6657 0 0 4.68466 2.30506 -115.2 -115 69 31.3046 22.0147 0 0 -1 -1
0 0 17.1319 0 0 25.9441 3.39877 11.6657 0 0 4.68445 2.30496 -115.4 -115 67 30.8698 22.0147 0 0 -1 -1
0 2.99195 23.1319 0 1.77628 17.9441 1.39855 11.6657 0 0 14.6842 0 -115.6 -115 -91 30.8698 22.0147 0 0 -1 -1
0 2.99184 23.1319 0 1.77614 17.9441 1.39846 11.6657 0 0 14.6842 0 -115.8 -115 63 30.8698 22.0147 0 0 -1 -1
0 2.99172 23.1319 0 1.77601 17.9441 1.39837 11.6657 0 0 14.6842 0 -116 -116 30 30.8698 22.4464 0 0 -1 -1
3.54377 0.991607 19.1319 2.88707 1.77587 21.9441 0 12.6657 0.714641 4.8128 6.68424 7.30508 -116.2 -116 27 30.8698 22.4464 0 0 -1 -1
3.54357 0.991569 19.1319 2.88688 1.77573 21.9441 0 12.6657 0.714585 4.8126 6.68395 7.30477 -116.4 -116 -100 30.8698 22.0147 0 0 -1 -1
3.54337 0.991531 19.1319 2.88669 1.77559 21.9441 0 12.6657 0.714528 4.81241 6.68365 7.30445 -116.6 -116 -102 30.8698 22.0147 0 0 -1 -1
1.54316 0 21.1319 0.886508 2.77545 21.9441 1.39859 11.6657 1.71447 0 9.68335 0 -116.8 -116 21 30.8698 22.4464 0 0 -1 -1
1.54308 0 21.1319 0.886451 2.77523 21.9441 1.3985 11.6657 1.71434 0 9.68292 0 -117 -117 -107 30.8698 22.0147 0 0 -1 -1
0 0 16.1319 0 0 17.9441 0.398411 13.6657 0 0.812717 11.6825 0.304281 -117.2 -117 -109 30.435 22.4464 0 0 -1 -1
0 0 16.1319 0 0 17.9441 0.398385 13.6657 0 0.812684 11.6825 0.304268 -117.4 -117 -142 30.435 22.0147 0 0 -1 -1
0 0 16.1319 0 0 17.9441 0.39836 13.6657 0 0.812651 11.6825 0.304254 -117.6 -117 11 30.435 22.878 0 0 -1 -1
0.543582 0 18.1319 1.88661 1.77554 16.9441 0 12.6657 6.71522 2.81262 7.68248 5.30424 -117.8 -117 8 30.435 22.878 0 0 -1 -1
0.543551 0 18.1319 1.88649 1.7754 16.9441 0 12.6657 6.71469 2.8125 7.68214 5.30401 -118 -118 6 30.435 22.4464 0 0 -1 -1
0 0 13.1319 0 0 15.9441 6.39841 16.6657 0 0 8.6818 3.30378 -118.2 -118 -153 30.435 22.878 0 0 -1 -1
0 0 13.1319 0 0 15.9441 6.398 16.6657 0 0 8.68141 3.30364 -118.4 -118 125 30.435 22.4464 0 0 -1 -1
0 0 13.1319 0 0 15.9441 6.3976 16.6657 0 0 8.68102 3.3035 -118.6 -118 467 30.435 22.878 0 0 -1 -1
0 1.99296 22.1319 0.887161 4.77578 20.9441 0.397187 6.66567 0 0 11.6806 1.30336 -118.8 -118 432 30.0002 22.878 0 0 -1 -1
0 1.99288 22.1319 0.887104 4.77541 20.9441 0.397162 6.66529 0 0 11.6806 1.3033 -119 -119 587 30.0002 22.878 0 0 -1 -1
0.544223 1.9928 24.1319 1.88705 4.77504 25.9441 0 7.66491 2.71538 2.81337 7.68063 4.30324 -119.2 -119 584 30.0002 22.878 0 0 -1 -1
0.544192 1.99273 24.1319 1.88692 4.77466 25.9441 0 7.66448 2.71516 2.81326 7.68029 4.30306 -119.4 -119 300 30.0002 22.4464 0 0 -1 -1
0.544161 1.99265 24.1319 1.8868 4.77429 25.9441 0 7.66404 2.71495 2.81314 7.67995 4.30287 -119.6 -119 267 30.0002 22.878 0 0 -1 -1
0 0 13.1319 0 0 19.9441 2.39725 3.66361 0.714731 0 9.6796 7.30269 -119.8 -119 264 30.0002 22.878 0 0 -1 -1
0 0 13.1319 0 0 19.9441 2.3971 3.6634 0.714675 0 9.67917 7.30237 -120 -120 -50 30.0002 22.878 0 0 -1 -1
0 0 22.1319 1.8867 0 12.9441 2.39695 9.66319 0 0.813286 14.6787 0 -120.2 -120 -53 29.5654 22.878 0 0 -1 -1
0 0 22.1319 1.88657 0 12.9441 2.39679 9.66265 0 0.813253 14.6787 0 -120.4 -120 -55 29.5654 22.878 0 0 -1 -1
0 0 22.1319 1.88645 0 12.9441 2.39664 9.6621 0 0.813219 14.6787 0 -120.6 -120 -58 29.5654 22.878 0 0 -1 -1
0 0 14.1319 3.88633 2.77494 19.9441 1.39649 12.6616 0 0 3.67874 0 -120.8 -120 -60 29.5654 22.878 0 0 -1 -1
0 0 14.1319 3.88608 2.77472 19.9441 1.3964 12.6616 0 0 3.67857 0 -121 -121 63 29.5654 23.3097 0 0 -1 -1
0 3.99354 17.1319 0.885831 0 11.9441 1.39631 9.66155 0 0 13.6784 5.30285 -121.2 -121 -65 29.5654 22.878 0 0 -1 -1
0 3.99338 17.1319 0.885774 0 11.9436 1.39622 9.661 0 0 13.6784 5.30262 -121.4 -121 -68 29.5654 22.878 0 0 -1 -1
0 3.99323 17.1319 0.885717 0 11.9432 1.39613 9.66046 0 0 13.6784 5.3024 -121.6 -121 -70 29.5654 22.878 0 0 -1 -1
0 0.993076 23.1319 0 0 11.9428 2.39604 10.6599 0 0 8.67841 0 -121.8 -121 -73 29.1307 22.878 0 0 -1 -1
0 0.993037 23.1319 0 0 11.9423 2.39589 10.6599 0 0 8.67802 0 -122 -122 80 29.1307 22.878 0 0 -1 -1
0 0 21.1319 0 0 10.9419 5.39574 0 0 0 11.6776 0 -122.2 -122 -203 29.1307 22.4464 0 0 -1 -1
0 0 21.1319 0 0 10.9415 5.39539 0 0 0 11.6776 0 -122.4 -122 -81 29.1307 22.878 0 0 -1 -1
0 0 21.1319 0 0 10.9411 5.39505 0 0 0 11.6776 0 -122.6 -122 72 29.1307 22.878 0 0 -1 -1
0.548242 0 16.1319 0 0 13.9407 2.3947 12.6601 0 0 6.67763 0 -122.8 -122 70 29.1307 22.878 0 0 -1 -1
0.548211 0 16.1319 0 0 13.9407 2.39455 12.6601 0 0 6.67734 0 -123 -123 67 29.1307 22.878 0 0 -1 -1
6.54818 0 28.1319 0 1.77672 14.9407 0 9.66014 0 3.81517 4.67704 4.30311 -123.2 -123 96 28.6959 22.4464 0 0 -1 -1
6.5478 0 28.1319 0 1.77658 14.9407 0 9.65959 0 3.81501 4.67683 4.30293 -123.4 -123 -31 28.6959 22.0147 0 0 -1 -1
0 0 7.13195 0 0 5.94069 10.3945 9.65904 0 3.81486 4.67662 4.30274 -123.6 -123 216 28.6959 22.878 0 0 -1 -1
0 0 7.1316 0 0 5.94048 10.3945 0 0 0 6.67641 1.30255 -123.8 -123 -36 28.6959 22.0147 0 0 -1 -1
0 0 7.13125 0 0 5.94026 10.3945 0 0 0 6.67611 1.3025 -124 -124 -101 28.6959 22.878 0 0 -1 -1
1.54854 7.99431 24.1309 2.88736 0 18.94 0 0 0 8.8157 15.6758 2.30244 -124.2 -124 -41 28.6959 22.0147 0 0 -1 -1
1.54845 7.994 24.1309 2.88717 0 18.94 0 0 0 8.81534 15.6758 2.30234 -124.4 -124 -43 28.6959 22.0147 0 0 -1 -1
0.54836 0 21.1309 1.88699 1.77794 8.94005 5.39545 2.65914 0 0 11.6758 0 -124.6 -124 -76 28.6959 22.4464 0 0 -1 -1
0.548329 0 21.1309 1.88686 1.7778 8.93972 5.3951 2.65899 0 0 11.6758 0 -124.8 -124 546 28.6959 22.4464 0 0 -1 -1
0.548298 0 21.1309 1.88674 1.77766 8.9394 5.39476 2.65884 0 0 11.6758 0 -125 -125 389 28.6959 22.4464 0 0 -1 -1
0 6.99439 13.1309 0 5.77752 15.9391 0 7.65869 0 3.81661 11.6758 0 -125.2 -125 543 28.2611 22.4464 0 0 -1 -1
0 6.99412 13.1309 0 5.77707 15.9391 0 7.65826 0 3.81645 11.6758 0 -125.4 -125 541 28.2611 22.4464 0 0 -1 -1
7.54843 9.99385 25.1309 1.88676 0 7.93907 0 6.65782 1.72284 0.816293 9.67581 0.302954 -125.6 -125 415 28.6959 22.4464 0 0 -1 -1
7.548 9.99346 25.1309 1.88664 0 7.93879 0 6.65745 1.7227 0.816259 9.67538 0.302941 -125.8 -125 382 28.2611 22.0147 0 0 -1 -1
7.54757 9.99308 25.1309 1.88652 0 7.9385 0 6.65707 1.72257 0.816226 9.67495 0.302928 -126 -126 -89 28.2611 22.0147 0 0 -1 -1
4.54714 3.9927 24.1309 4.8864 2.77737 13.9382 0 8.65669 4.72243 1.81619 1.67452 4.30291 -126.2 -126 96 28.2611 22.0147 0 0 -1 -1
4.54688 3.99254 24.1309 4.88609 2.77715 13.9382 0 8.6562 4.72206 1.81612 1.67444 4.30273 -126.4 -126 -218 28.2611 22.0147 0 0 -1 -1
0.546615 2.99239 24.1309 0 0 5.93821 2.395 5.65571 0 0 9.67437 0 -126.6 -126 -219 28.2611 22.0147 0 0 -1 -1
0.546583 2.99227 24.1309 0 0 5.938 2.39485 5.65539 0 0 9.67393 0 -126.8 -127 -221 28.2611 22.0147 0 0 -1 -1
0.546552 2.99216 24.1309 0 0 5.93778 2.3947 5.65507 0 0 9.6735 0 -127 -127 -379 28.2611 22.0147 0 0 -1 -1
1.54652 0 21.1309 1.88599 0 8.93756 0 2.65475 0 5.81631 8.67307 4.30302 -127.2 -127 -100 27.8263 22.4464 0 0 -1 -1
1.54643 0 21.1309 1.88586 0 8.93724 0 2.6546 0 5.81607 8.67268 4.30284 -127.4 -127 -227 27.8263 22.0147 0 0 -1 -1
0 0 24.1309 1.88574 2.77788 8.93692 2.39462 6.65445 0 0.815833 9.67229 0 -127.6 -127 -229 27.8263 22.0147 0 0 -1 -1
0 0 24.1309 1.88562 2.77767 8.93659 2.39447 6.65407 0 0.8158 9.67186 0 -127.8 -128 50 27.8263 22.4464 0 0 -1 -1
0 0 24.1309 1.8855 2.77745 8.93627 2.39432 6.6537 0 0.815766 9.67143 0 -128 -128 48 27.8263 22.4464 0 0 -1 -1
1.54659 6.99205 21.1309 0.885378 0 9.93594 0.394164 0 0 0 6.671 2.30274 -128.2 -128 -79 27.8263 22.0147 0 0 -1 -1
1.5465 6.99178 21.1309 0.885321 0 9.93558 0.394139 0 0 0 6.6707 2.30264 -128.4 -128 -81 27.8263 22.0147 0 0 -1 -1
0 3.99151 26.1309 1.88526 1.77742 8.93522 0 5.65336 0 5.81591 0.670402 9.30254 -128.6 -128 -332 27.8263 21.1514 0 0 -1 -1
0 3.99136 26.1309 1.88514 1.77728 8.9349 0 5.65304 0 5.81567 0.670372 9.30214 -128.8 -129 -53 27.8263 21.5831 0 0 -1 -1
0 3.9912 26.1309 1.88502 1.77714 8.93457 0 5.65272 0 5.81543 0.670342 9.30174 -129 -129 -22 27.3915 21.1514 0 0 -1 -1
0 0 18.1309 0 1.77701 2.93425 5.39499 1.6524 0 0 13.6703 0 -129.2 -129 101 27.3915 21.5831 0 0 -1 -1
0 0 18.1309 0 1.77687 2.93414 5.39465 1.6523 0 0 13.6703 0 -129.4 -129 100 27.3915 21.5831 0 0 -1 -1
2.54758 4.99151 14.1309 0 2.77673 5.93404 0.394307 0 0 0 9.67031 0 -129.6 -129 -58 27.3915 21.5831 0 0 -1 -1
2.54743 4.99132 14.1309 0 2.77651 5.93382 0.394282 0 0 0 9.66988 0 -129.8 -130 97 27.3915 21.5831 0 0 -1 -1
2.54729 4.99113 14.1309 0 2.77629 5.93361 0.394257 0 0 0 9.66945 0 -130 -130 -186 27.3915 21.1514 0 0 -1 -1
0 8.99094 25.1309 3.88558 2.77608 6.93339 0 9.65227 5.72366 7.8163 4.66902 2.30183 -130.2 -130 251 27.3915 21.5831 0 0 -1 -1
0 8.99059 25.1309 3.88533 2.77586 6.93314 0 9.65172 5.72321 7.81598 4.66881 2.30173 -130.4 -130 94 27.3915 21.5831 0 0 -1 -1
2.54742 1.99024 24.1309 0 2.77564 10.9329 0 2.65118 0 3.81566 7.6686 3.30163 -130.6 -130 -314 27.3915 20.7198 0 0 -1 -1
2.54727 1.99017 24.1309 0 2.77542 10.9325 0 2.65103 0 3.8155 7.66826 3.30149 -130.8 -131 -190 27.3915 21.1514 0 0 -1 -1
2.54713 1.99009 24.1309 0 2.77521 10.9321 0 2.65088 0 3.81534 7.66791 3.30135 -131 -131 -3 27.3915 20.7198 0 0 -1 -1
0 0.990015 21.1309 0.885683 0 10.9317 1.395 4.65073 0 0 6.66757 0 -131.2 -131 464 27.3915 20.7198 0 0 -1 -1
0 0.989976 21.1309 0.885625 0 10.9313 1.39491 4.65046 0 0 6.66727 0 -131.4 -131 308 27.3915 20.7198 0 0 -1 -1
0 0 23.1309 0 0 9.9309 0.394821 1.6502 3.72374 0 8.66698 1.30144 -131.6 -131 588 27.3915 21.1514 0 0 -1 -1
0 0 23.1309 0 0 9.93054 0.394795 1.65011 3.72344 0 8.66659 1.30138 -131.8 -132 588 27.3915 21.1514 0 0 -1 -1
0 0 23.1309 0 0 9.93018 0.39477 1.65001 3.72315 0 8.6662 1.30133 -132 -132 431 27.3915 21.1514 0 0 -1 -1
0 0.990285 18.1309 1.88559 3.77531 10.9298 2.39475 0 0 0 10.6658 0 -132.2 -132 243 27.3915 21.5831 0 0 -1 -1
0 0.990247 18.1309 1.88547 3.77502 10.9294 2.39459 0 0 0 10.6653 0 -132.4 -132 118 27.3915 21.1514 0 0 -1 -1
0 1.99021 20.1309 0 0 4.92903 3.39444 1.64996 0 0 1.66486 2.30133 -132.6 -132 -39 26.9567 21.1514 0 0 -1 -1
0 1.99013 20.1309 0 0 4.92885 3.39422 1.64987 0 0 1.66479 2.30123 -132.8 -133 -40 26.9567 21.1514 0 0 -1 -1
0 1.99006 20.1309 0 0 4.92867 3.39401 1.64977 0 0 1.66471 2.30113 -133 -133 -41 26.9567 21.1514 0 0 -1 -1
0 5.98998 23.1309 2.88556 0.775009 0.928493 0 7.64968 1.72439 2.8158 1.66464 0 -133.2 -133 -41 26.9567 21.1514 0 0 -1 -1
0 5.98975 23.1309 2.88538 0.774949 0.92846 0 7.64925 1.72425 2.81568 1.66456 0 -133.4 -133 -74 26.9567 20.7198 0 0 -1 -1
8.54798 0 18.1309 0 0.774888 10.9284 0.393868 0 1.72412 0 4.66449 0.301094 -133.6 -133 -200 26.9567 21.1514 0 0 -1 -1
8.54749 0 18.1309 0 0.774828 10.928 0.393842 0 1.72398 0 4.66428 0.301081 -133.8 -133 237 26.9567 21.1514 0 0 -1 -1
8.547 0 18.1309 0 0.774767 10.9276 0.393817 0 1.72384 0 4.66407 0.301068 -134 -134 80 26.9567 21.1514 0 0 -1 -1
0 0 18.1309 0 3.77471 0 5.39379 0 0 0 7.66386 0 -134.2 -134 110 26.9567 20.7198 0 0 -1 -1
0 0 18.1309 0 3.77441 0 5.39345 0 0 0 7.66352 0 -134.4 -134 109 26.9567 21.1514 0 0 -1 -1
0 0 24.1309 0 0 9.92731 0.393104 0 0 0 9.66318 0 -134.6 -134 -48 26.522 21.1514 0 0 -1 -1
0 0 24.1309 0 0 9.92695 0.393079 0 0 0 9.66275 0 -134.8 -134 -18 26.522 20.7198 0 0 -1 -1
0 0 24.1309 0 0 9.92659 0.393054 0 0 0 9.66231 0 -135 -135 -82 26.9567 21.5831 0 0 -1 -1
2.54693 5.99075 22.1309 0 0 2.92623 0 1.65124 1.72477 2.81727 10.6619 5.30142 -135.2 -135 105 26.522 21.1514 0 0 -1 -1
2.54678 5.99052 22.1309 0 0 2.92613 0 1.65114 1.72463 2.81716 10.6614 5.30119 -135.4 -135 -52 26.522 21.1514 0 0 -1 -1
0 0 22.1309 1.88726 0 4.92602 0.393106 5.65105 0 0 9.66093 1.30096 -135.6 -135 103 26.522 21.1514 0 0 -1 -1
0 0 22.1309 1.88714 0 4.92584 0.393081 5.65073 0 0 9.6605 1.30091 -135.8 -136 -179 26.9567 20.7198 0 0 -1 -1
0 0 22.1309 1.88702 0 4.92566 0.393056 5.65041 0 0 9.66007 1.30085 -136 -136 101 26.522 21.1514 0 0 -1 -1
0 0 23.1309 0 0.775665 2.92549 1.39303 2.65009 0 0 8.65964 0 -136.2 -136 132 26.522 20.7198 0 0 -1 -1
0 0 23.1309 0 0.775604 2.92538 1.39294 2.64994 0 0 8.65925 0 -136.4 -136 -25 26.522 20.7198 0 0 -1 -1
1.54803 0.99087 27.1309 1.88717 0.775544 3.92527 0 1.64979 0.724841 0.818192 6.65886 1.30086 -136.6 -136 -26 26.522 20.7198 0 0 -1 -1
1.54794 0.990832 27.1309 1.88705 0.775483 3.92513 0 1.6497 0.724784 0.818159 6.65856 1.3008 -136.8 -136 -151 26.522 20.2881 0 0 -1 -1
1.54785 0.990794 27.1309 1.88693 0.775422 3.92499 0 1.6496 0.724726 0.818125 6.65827 1.30074 -137 -137 -152 26.522 20.2881 0 0 -1 -1
1.54776 3.99076 23.1309 1.8868 0.775362 2.92485 0 4.64951 0 3.81809 9.65797 5.30069 -137.2 -137 97 26.522 21.1514 0 0 -1 -1
1.54767 3.9906 23.1309 1.88668 0.775301 2.92474 0 4.64925 0 3.81793 9.65754 5.30046 -137.4 -137 721 26.522 21.1514 0 0 -1 -1
1.54758 0 17.1309 0 0.77524 6.92463 0.393175 0 0 0 11.6571 0 -137.6 -137 284 26.522 20.7198 0 0 -1 -1
1.54749 0 17.1309 0 0.77518 6.92438 0.39315 0 0 0 11.6571 0 -137.8 -138 564 26.522 21.1514 0 0 -1 -1
1.54741 0 17.1309 0 0.775119 6.92413 0.393125 0 0 0 11.6571 0 -138 -138 720 26.522 21.1514 0 0 -1 -1
0 4.99045 30.1309 0 0 9.92388 0 4.64955 1.72525 3.8178 10.6571 3.30071 -138.2 -138 189 26.522 19.8565 0 0 -1 -1
0 4.99026 30.1309 0 0 9.92352 0 4.64929 1.72512 3.81764 10.6566 3.30057 -138.4 -138 720 26.522 21.1514 0 0 -1 -1
0 0 17.1309 0.886791 0 0 5.39318 0 0 0 6.65615 0 -138.6 -138 1 26.522 20.2881 0 0 -1 -1
0 0 17.1309 0.886734 0 0 5.39283 0 0 0 6.65586 0 -138.8 -138 -155 26.522 20.2881 0 0 -1 -1
0.547993 4.99053 26.1309 0 0.775598 7.92331 0 0 0 0 6.65556 0 -139 -139 1 26.522 20.2881 0 0 -1 -1
0.547962 4.99034 26.1309 0 0.775537 7.92302 0 1.64942 3.726 4.8185 7.65526 1.30168 -139.2 -139 -155 26.522 20.2881 0 0 -1 -1
0.547931 4.99015 26.1309 0 0.775477 7.92274 0 1.64933 3.7257 4.8183 7.65492 1.30162 -139.4 -139 -155 26.522 20.2881 0 0 -1 -1
0 0 26.1309 1.8867 0.775416 6.92245 0 2.64924 0.725407 2.8181 8.65458 2.30157 -139.6 -139 -156 26.522 20.2881 0 0 -1 -1
0 0 26.1309 1.88658 0.775355 6.9222 0 2.64909 0.725349 2.81798 8.65419 2.30147 -139.8 -139 250 26.522 21.1514 0 0 -1 -1
1.54829 4.99003 27.1309 0 0 5.92195 0 1.64894 0 0 6.6538 5.30137 -140 -140 0 26.522 20.2881 0 0 -1 -1
1.54821 4.98984 27.1309 0 0 5.92173 0 1.64884 0 0 6.65351 5.30114 -140.2 -140 -31 26.522 20.7198 0 0 -1 -1
1.54812 4.98965 27.1309 0 0 5.92152 0 1.64875 0 0 6.65321 5.30091 -140.4 -140 -157 26.522 20.2881 0 0 -1 -1
0.548029 3.98946 22.1309 0 0 0 1.39299 0 0.725833 0 8.65291 0 -140.6 -140 155 26.522 20.2881 0 0 -1 -1
0.547997 3.9893 22.1309 0 0 0 1.3929 0 0.725775 0 8.65253 0 -140.8 -140 -283 26.522 19.8565 0 0 -1 -1
1.54797 7.98915 28.1309 0 0.776165 6.92145 0 1.64881 1.72572 3.81832 4.65214 4.30126 -141 -141 -33 26.522 20.7198 0 0 -1 -1
1.54788 7.98884 28.1309 0 0.776104 6.9212 0 1.64872 1.72558 3.81816 4.65193 4.30108 -141.2 -141 -3 26.522 20.2881 0 0 -1 -1
1.54779 7.98854 28.1309 0 0.776043 6.92095 0 1.64862 1.72544 3.818 4.65172 4.30089 -141.4 -141 -284 26.522 19.8565 0 0 -1 -1
0 2.98823 20.1309 0 0.775983 3.9207 1.39312 0 0 0 13.6515 3.3007 -141.6 -141 -129 26.522 20.2881 0 0 -1 -1
