... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.62283 0 33.1695 0 0 13.9404 0.103555 6.93313 0 2.5039 15.3081 0 -105.4 -105 337 31.7393 18.1298 0 0 -1 -1
2.62281 0 30.1695 1.77656 0 16.9404 0.103551 3.93287 0 1.50383 15.3081 0 -105.6 -105 182 31.7393 18.1298 0 0 -1 -1
2.62272 0 30.1695 1.77649 0 16.9404 0.103547 3.93272 0 1.50378 15.3081 0 -105.8 -106 341 31.7393 18.1298 0 0 -1 -1
2.62262 0 30.1695 1.77641 0 16.9404 0.103542 3.93257 0 1.50374 15.3081 0 -106 -106 499 31.7393 18.1298 0 0 -1 -1
6.62253 2.46891 35.1695 3.77634 0.879382 14.9404 0 12.9324 0 5.50369 17.3081 2.98877 -106.2 -106 220 31.7393 17.6982 0 0 -1 -1
6.6223 2.46884 35.1695 3.77618 0.879337 14.9404 0 12.9324 0 5.50352 17.3081 2.98867 -106.4 -106 346 31.7393 18.1298 0 0 -1 -1
1.62207 2.46876 34.1695 1.77602 2.87929 15.9404 0 5.93242 1.97484 5.50336 14.3081 1.98858 -106.6 -106 223 31.7393 17.6982 0 0 -1 -1
1.62201 2.46869 34.1695 1.77595 2.87914 15.9404 0 5.93219 1.97476 5.50319 14.3081 1.98851 -106.8 -107 350 31.7393 18.1298 0 0 -1 -1
1.62195 2.46861 34.1695 1.77588 2.87899 15.9404 0 5.93196 1.97468 5.50303 14.3081 1.98845 -107 -107 383 31.7393 17.6982 0 0 -1 -1
0 8.46854 33.1695 0 0 16.9404 2.10409 6.93174 0 0 15.3081 0.988382 -107.2 -107 322 31.7393 18.5615 0 0 -1 -1
0 8.46828 33.1695 0 0 16.9404 2.104 6.93147 0 0 15.3081 0.98835 -107.4 -107 231 31.7393 17.6982 0 0 -1 -1
2.62213 0 30.1695 3.7759 0 15.9404 0 9.93121 1.97468 4.50295 14.3081 1.98832 -107.6 -107 358 31.7393 18.1298 0 0 -1 -1
2.62204 0 30.1695 3.77575 0 15.9404 0 9.93083 1.9746 4.50282 14.3081 1.98825 -107.8 -108 391 31.7393 17.6982 0 0 -1 -1
2.62195 0 30.1695 3.77559 0 15.9404 0 9.93045 1.97453 4.50268 14.3081 1.98819 -108 -108 549 31.7393 17.6982 0 0 -1 -1
1.62186 5.46844 31.1695 0 3.8796 17.9404 0 9.93007 1.97445 1.50254 17.3081 0.988123 -108.2 -108 645 31.7393 18.5615 0 0 -1 -1
1.6218 5.46827 31.1695 0 3.8794 17.9404 0 9.92969 1.97437 1.5025 17.3081 0.988091 -108.4 -108 365 31.7393 18.1298 0 0 -1 -1
1.62174 5.4681 31.1695 0 3.8792 17.9404 0 9.92931 1.97429 1.50245 17.3081 0.988059 -108.6 -108 367 31.7393 18.1298 0 0 -1 -1
3.62169 5.46794 31.1695 4.77571 2.879 17.9404 0 8.92893 3.97421 3.50241 13.3081 0.988027 -108.8 -109 87 31.7393 17.6982 0 0 -1 -1
3.62156 5.46777 31.1695 4.77551 2.87885 17.9404 0 8.92859 3.97405 3.5023 13.3081 0.987995 -109 -109 245 31.7393 17.6982 0 0 -1 -1
3.62143 0.467602 33.1695 1.77531 3.8787 19.9404 0 0 0 5.5022 17.3081 0 -109.2 -109 247 31.7393 17.6982 0 0 -1 -1
3.6213 0.467588 33.1695 1.77524 3.8785 19.9404 0 0 0 5.50203 17.3081 0 -109.4 -109 374 31.7393 18.1298 0 0 -1 -1
3.62118 0.467573 33.1695 1.77517 3.8783 19.9404 0 0 0 5.50186 17.3081 0 -109.6 -109 1 31.7393 16.8349 0 0 -1 -1
6.62105 4.46756 31.1695 4.77509 0.878094 11.9404 0 6.92826 3.97389 5.5017 13.3081 6.98816 -109.8 -110 -122 31.7393 16.4032 0 0 -1 -1
6.62082 4.46742 31.1695 4.77489 0.878048 11.94 0 6.92799 3.97373 5.50153 13.3081 6.98793 -110 -110 36 31.7393 16.4032 0 0 -1 -1
3.62058 4.46729 35.1695 2.77469 0 15.9397 0 5.92773 0 4.50137 14.3081 3.9877 -110.2 -110 -118 31.7393 16.4032 0 0 -1 -1
3.62046 4.46715 35.1695 2.77458 0 15.9397 0 5.9275 0 4.50123 14.3081 3.98757 -110.4 -110 -116 31.7393 16.4032 0 0 -1 -1
3.62033 4.46701 35.1695 2.77446 0 15.9397 0 5.92727 0 4.5011 14.3081 3.98744 -110.6 -110 136 31.7393 17.2665 0 0 -1 -1
0 0.466878 32.1695 1.77435 0.878022 17.9397 0 6.92705 2.97381 3.50096 13.3081 1.98731 -110.8 -111 263 31.7393 17.6982 0 0 -1 -1
0 0.466864 32.1695 1.77427 0.877976 17.9397 0 6.92678 2.97369 3.50085 13.3081 1.98725 -111 -111 140 31.7393 18.1298 0 0 -1 -1
6.6203 0 31.1695 0.7742 0 11.9397 0 5.92652 1.97357 3.50075 13.3081 6.98719 -111.2 -111 391 31.7393 18.1298 0 0 -1 -1
6.62007 0 31.1695 0.774167 0 11.9393 0 5.92629 1.97349 3.50064 13.3081 6.98696 -111.4 -111 549 31.7393 18.1298 0 0 -1 -1
6.61983 0 31.1695 0.774135 0 11.9389 0 5.92606 1.97342 3.50054 13.3081 6.98673 -111.6 -111 395 31.7393 18.1298 0 0 -1 -1
0 0.466899 28.1695 2.7741 0 11.9385 0.10651 8.92584 0 0 18.3081 2.9865 -111.8 -112 553 31.7393 18.1298 0 0 -1 -1
0 0.466884 28.1695 2.77399 0 11.9381 0.106506 8.92549 0 0 18.3081 2.98641 -112 -112 241 31.7393 18.1298 0 0 -1 -1
1.61984 0 32.1695 0 0 17.9378 0.106502 6.92515 0 0 16.3081 2.98631 -112.2 -112 681 31.7393 18.5615 0 0 -1 -1
1.61978 0 32.1695 0 0 17.9378 0.106497 6.92489 0 0 16.3081 2.98621 -112.4 -112 558 31.7393 18.1298 0 0 -1 -1
0 3.46715 33.1695 4.77397 1.87855 12.9378 0 6.92462 0 6.50073 15.3081 1.98611 -112.6 -112 403 31.7393 18.1298 0 0 -1 -1
0 3.46704 33.1695 4.77378 1.87845 12.9373 0 6.92436 0 6.50054 15.3081 1.98605 -112.8 -113 436 31.7393 17.6982 0 0 -1 -1
0 3.46694 33.1695 4.77358 1.87835 12.9369 0 6.92409 0 6.50034 15.3081 1.98598 -113 -113 407 31.7393 18.1298 0 0 -1 -1
0 0.46683 26.1695 0 0 12.9365 5.10697 9.92383 0 0 16.3081 0 -113.2 -113 689 31.7393 18.5615 0 0 -1 -1
0 0.466815 26.1695 0 0 12.9361 5.10676 9.92345 0 0 16.3081 0 -113.4 -113 566 31.7393 18.1298 0 0 -1 -1
0 4.4668 35.1695 0.773646 0 15.9357 0 7.92307 0 5.50054 14.3081 3.98599 -113.6 -113 412 31.7393 18.1298 0 0 -1 -1
0 4.46666 35.1695 0.773614 0 15.9357 0 7.92277 0 5.50037 14.3081 3.98586 -113.8 -114 414 31.7393 18.1298 0 0 -1 -1
0 4.46653 35.1695 0.773582 0 15.9357 0 7.92247 0 5.50021 14.3081 3.98573 -114 -114 259 31.7393 18.1298 0 0 -1 -1
3.62039 0 30.1695 0 0.878648 13.9357 1.10666 10.9222 0 0 12.3081 0 -114.2 -114 418 31.7393 18.1298 0 0 -1 -1
3.62027 0 30.1695 0 0.878603 13.9357 1.10662 10.9217 0 0 12.3076 0 -114.4 -114 295 31.7393 17.6982 0 0 -1 -1
0 0 35.1695 2.77374 0 13.9357 0 11.9213 2.97448 3.50007 11.3072 4.98586 -114.6 -114 421 31.7393 18.1298 0 0 -1 -1
0 0 35.1695 2.77362 0 13.9357 0 11.9209 2.97436 3.49996 11.3068 4.9857 -114.8 -115 298 31.7393 17.6982 0 0 -1 -1
0 0 35.1695 2.7735 0 13.9357 0 11.9204 2.97424 3.49986 11.3064 4.98553 -115 -115 299 31.7393 17.6982 0 0 -1 -1
0 0 23.1695 0 1.87873 17.9357 3.10668 5.91996 0 0 12.306 1.98537 -115.2 -115 426 31.7393 18.1298 0 0 -1 -1
0 0 23.1695 0 1.87863 17.9357 3.10655 5.91973 0 0 12.3055 1.98531 -115.4 -115 584 31.7393 18.1298 0 0 -1 -1
2.62042 3.4669 36.1695 1.77382 1.87854 9.9357 0 11.9195 0.974202 3.49978 16.3051 2.98524 -115.6 -115 397 31.7393 18.5615 0 0 -1 -1
2.62033 3.4668 36.1695 1.77375 1.87844 9.93538 0 11.9191 0.974163 3.49968 16.3051 2.98514 -115.8 -116 56 31.7393 16.8349 0 0 -1 -1
2.62023 3.46669 36.1695 1.77368 1.87834 9.93507 0 11.9186 0.974124 3.49957 16.3051 2.98505 -116 -116 339 31.7393 17.2665 0 0 -1 -1
2.62014 4.46659 34.1695 0 0 13.9347 0 10.9181 0.974084 4.49947 14.3051 4.98495 -116.2 -116 60 31.7393 16.8349 0 0 -1 -1
2.62005 4.46645 34.1695 0 0 13.9347 0 10.9177 0.974045 4.49933 14.3051 4.98479 -116.4 -116 -220 31.7393 16.4032 0 0 -1 -1
2.61996 0.466313 33.1695 0.773621 0 18.9347 0 4.91731 1.97401 2.4992 16.3051 0.984626 -116.6 -116 314 31.7393 17.6982 0 0 -1 -1
2.61987 0.466299 33.1695 0.773589 0 18.9347 0 4.91712 1.97393 2.49912 16.3051 0.984594 -116.8 -116 65 31.7393 16.8349 0 0 -1 -1
2.61977 0.466285 33.1695 0.773557 0 18.9347 0 4.91693 1.97385 2.49905 16.3051 0.984561 -117 -117 160 31.3046 17.6982 0 0 -1 -1
1.61968 0 33.1695 3.77352 0 11.9347 0.107288 7.91674 0 4.49897 15.3051 0 -117.2 -117 319 31.7393 17.2665 0 0 -1 -1
1.61962 0 33.1695 3.77337 0 11.9344 0.107284 7.91644 0 4.49883 15.3051 0 -117.4 -117 601 31.7393 18.1298 0 0 -1 -1
0 0.466425 34.1695 0 0 12.934 0.107279 12.9161 0.97385 0.498699 15.3051 0 -117.6 -117 290 31.7393 18.1298 0 0 -1 -1
0 0.466411 34.1695 0 0 12.9336 0.107275 12.9161 0.973811 0.498684 15.3051 0 -117.8 -117 292 31.7393 18.5615 0 0 -1 -1
0 0.466397 34.1695 0 0 12.9332 0.107271 12.9161 0.973771 0.498668 15.3051 0 -118 -118 293 31.7393 18.1298 0 0 -1 -1
5.61982 4.46638 40.1695 0.773239 0 18.9327 0 8.91614 0.973732 4.49865 14.3051 0 -118.2 -118 295 31.7393 18.5615 0 0 -1 -1
5.61962 4.46625 40.1695 0.773207 0 18.9327 0 8.91579 0.973693 4.49852 14.3051 0 -118.4 -118 453 31.7393 18.5615 0 0 -1 -1
7.61942 3.46611 31.1695 0.773175 0 17.9327 0 12.9155 2.97365 8.49838 10.3051 2.98512 -118.6 -118 330 31.7393 17.6982 0 0 -1 -1
7.61916 3.466 31.1695 0.773142 0 17.9327 0 12.9155 2.97353 8.49813 10.3047 2.98502 -118.8 -118 457 31.7393 18.1298 0 0 -1 -1
7.61889 3.4659 31.1695 0.77311 0 17.9327 0 12.9155 2.97341 8.49787 10.3043 2.98492 -119 -119 301 31.7393 18.1298 0 0 -1 -1
3.61862 0.465793 35.1695 2.77308 0 10.9327 0 10.9155 3.97329 4.49761 17.304 4.98483 -119.2 -119 460 31.7393 18.1298 0 0 -1 -1
3.61849 0.465779 35.1695 2.77296 0 10.9324 0 10.915 3.97313 4.49748 17.304 4.98467 -119.4 -119 304 31.7393 18.1298 0 0 -1 -1
0 5.46576 27.1695 1.77285 5.87887 14.9321 3.10846 9.91462 0 0 12.304 2.9845 -119.6 -119 463 31.7393 18.1298 0 0 -1 -1
0 5.4656 27.1695 1.77277 5.87857 14.9321 3.10833 9.91424 0 0 12.3035 2.98441 -119.8 -119 465 31.7393 18.1298 0 0 -1 -1
0 5.46543 27.1695 1.7727 5.87826 14.9321 3.1082 9.91386 0 0 12.3031 2.98431 -120 -120 310 31.7393 18.1298 0 0 -1 -1
0 3.46527 38.1695 1.77263 3.87795 14.9321 0 8.91348 7.97334 5.49757 10.3027 0 -120.2 -120 624 31.7393 18.1298 0 0 -1 -1
0 3.46516 38.1695 1.77255 3.87775 14.9321 0 8.91314 7.97302 5.4974 10.3023 0 -120.4 -120 470 31.7393 18.1298 0 0 -1 -1
0 2.46505 28.1695 0.772478 0 18.9321 2.10847 12.9128 1.9727 0 16.3019 5.98421 -120.6 -120 315 31.7393 18.1298 0 0 -1 -1
0 2.46498 28.1695 0.772446 0 18.9321 2.10839 12.9128 1.97262 0 16.3019 5.98402 -120.8 -120 473 31.7393 18.1298 0 0 -1 -1
0 2.4649 28.1695 0.772414 0 18.9321 2.1083 12.9128 1.97254 0 16.3019 5.98382 -121 -121 443 31.7393 18.5615 0 0 -1 -1
2.61956 4.46483 33.1695 2.77238 0 13.9321 0 8.9128 1.97246 4.49746 13.3019 4.98363 -121.2 -121 477 31.7393 18.1298 0 0 -1 -1
2.61947 4.46469 33.1695 2.77227 0 13.9321 0 8.91246 1.97238 4.49733 13.3019 4.98347 -121.4 -121 321 31.7393 18.1298 0 0 -1 -1
3.61938 0 30.1695 0.772151 0 14.9321 0 10.9121 1.9723 1.49719 9.30193 7.9833 -121.6 -121 291 31.7393 18.5615 0 0 -1 -1
3.61925 0 30.1695 0.772119 0 14.9321 0 10.9117 1.97222 1.49715 9.30159 7.98304 -121.8 -121 606 31.7393 18.5615 0 0 -1 -1
3.61912 0 30.1695 0.772087 0 14.9321 0 10.9113 1.97214 1.4971 9.30126 7.98278 -122 -122 482 31.7393 18.1298 0 0 -1 -1
2.619 5.4647 30.1695 0 0.877966 17.9321 0 5.91087 0.97206 4.49706 12.3009 3.98252 -122.2 -122 234 31.7393 17.2665 0 0 -1 -1
2.61891 5.46453 30.1695 0 0.877921 17.9321 0 5.91064 0.972021 4.49692 12.3005 3.98239 -122.4 -122 111 31.7393 16.8349 0 0 -1 -1
2.61881 4.46436 32.1695 1.77216 1.87788 17.9321 0 10.9104 0.971982 4.49679 14.3001 2.98226 -122.6 -122 238 31.7393 17.2665 0 0 -1 -1
2.61872 4.46423 32.1695 1.77208 1.87778 17.9321 0 10.91 0.971943 4.49665 14.3001 2.98217 -122.8 -122 -42 31.3046 16.8349 0 0 -1 -1
2.61863 4.46409 32.1695 1.77201 1.87768 17.9321 0 10.9096 0.971904 4.49651 14.3001 2.98207 -123 -123 116 31.3046 16.8349 0 0 -1 -1
1.61854 0.463955 26.1695 0 0 19.9321 0 10.9092 0.971864 3.49638 15.3001 3.98197 -123.2 -123 368 31.3046 17.6982 0 0 -1 -1
1.61848 0.463941 26.1695 0 0 19.9321 0 10.9087 0.971825 3.49627 15.3001 3.98184 -123.4 -123 337 31.3046 18.1298 0 0 -1 -1
2.61842 3.46393 31.1695 0 3.8776 21.9321 0 13.9083 1.97179 5.49617 11.3001 2.98171 -123.6 -123 464 31.3046 18.5615 0 0 -1 -1
2.61833 3.46382 31.1695 0 3.87739 21.9321 0 13.9083 1.97171 5.496 11.2996 2.98162 -123.8 -123 434 31.3046 18.9931 0 0 -1 -1
2.61824 3.46372 31.1695 0 3.87719 21.9321 0 13.9083 1.97163 5.49584 11.2992 2.98152 -124 -124 591 31.3046 18.9931 0 0 -1 -1
0.618147 2.46361 28.1695 0.772358 0 15.9321 0.1099 9.90833 0 0 15.2988 1.98142 -124.2 -124 467 31.3046 18.5615 0 0 -1 -1
0.618126 2.46354 28.1695 0.772325 0 15.9321 0.109896 9.90795 0 0 15.2988 1.98136 -124.4 -124 280 31.3046 18.9931 0 0 -1 -1
7.6181 0.46346 29.1695 0.772293 0 14.9321 0 5.90757 0 2.49576 12.2988 7.98129 -124.6 -124 156 31.3046 18.5615 0 0 -1 -1
7.61784 0.463446 29.1695 0.772261 0 14.9321 0 5.90735 0 2.49569 12.2984 7.98103 -124.8 -124 157 30.8698 18.5615 0 0 -1 -1
7.61757 0.463432 29.1695 0.772229 0 14.9321 0 5.90712 0 2.49561 12.298 7.98077 -125 -125 252 30.8698 19.4248 0 0 -1 -1
0 0 20.1695 0 0 11.9321 5.11037 8.90689 0 0 10.2975 0 -125.2 -125 439 30.8698 18.9931 0 0 -1 -1
0 0 20.1695 0 0 11.9317 5.11016 8.90655 0 0 10.2972 0 -125.4 -125 284 30.8698 19.4248 0 0 -1 -1
6.61747 2.464 26.1695 1.7723 0 17.9313 0 7.90621 0 3.49587 16.2968 1.98065 -125.6 -125 566 30.8698 18.9931 0 0 -1 -1
6.61724 2.46392 26.1695 1.77223 0 17.9313 0 7.90591 0 3.49576 16.2968 1.98058 -125.8 -125 410 30.8698 19.4248 0 0 -1 -1
4.617 0 21.1695 0 2.87829 13.9313 0.110023 7.90561 0 3.49566 16.2968 1.98052 -126 -126 130 30.8698 19.4248 0 0 -1 -1
4.61684 0 21.1695 0 2.87815 13.9313 0.110018 15.9053 1.97273 0 4.29679 2.98045 -126.2 -126 412 30.8698 19.4248 0 0 -1 -1
4.61668 0 21.1695 0 2.878 13.9313 0.110014 15.9053 1.97265 0 4.29663 2.98036 -126.4 -126 256 30.8698 19.4248 0 0 -1 -1
3.61652 0 31.1695 4.77255 1.87785 16.9313 0 11.9053 1.97257 2.4957 13.2965 5.98026 -126.6 -126 569 30.435 19.8565 0 0 -1 -1
3.61639 0 31.1695 4.77236 1.87775 16.9313 0 11.9049 1.97249 2.49563 13.2965 5.98006 -126.8 -127 382 30.435 19.8565 0 0 -1 -1
3.61626 0 27.1695 1.77216 1.87765 21.9313 0 5.9044 0 3.49555 13.2965 1.97987 -127 -127 383 30.435 19.8565 0 0 -1 -1
3.61614 0 27.1695 1.77208 1.87755 21.9313 0 5.90417 0 3.49545 13.2965 1.9798 -127.2 -127 352 30.435 20.2881 0 0 -1 -1
3.61601 0 27.1695 1.77201 1.87746 21.9313 0 5.90395 0 3.49534 13.2965 1.97974 -127.4 -127 507 30.435 20.2881 0 0 -1 -1
0.615882 0.464711 25.1695 3.77194 0 7.93129 1.11076 11.9037 0 0 11.2965 0.979676 -127.6 -127 195 30.435 20.2881 0 0 -1 -1
0.61586 0.464697 25.1695 3.77178 0 7.93104 1.11071 11.9033 0 0 11.2961 0.979644 -127.8 -127 350 30.435 20.2881 0 0 -1 -1
0.615839 5.46468 25.1695 0 1.87758 17.9308 0 12.9028 1.9729 4.49539 7.29567 3.97961 -128 -128 444 30.435 21.1514 0 0 -1 -1
0.615817 5.46452 25.1695 0 1.87748 17.9308 0 12.9028 1.97282 4.49525 7.29541 3.97948 -128.2 -128 193 30.435 20.2881 0 0 -1 -1
0.615795 5.46435 25.1695 0 1.87738 17.9308 0 12.9028 1.97274 4.49512 7.29515 3.97935 -128.4 -128 99 30.0002 19.4248 0 0 -1 -1
0 0.464183 27.1695 0 0 11.9308 1.11078 11.9028 0 0 8.29489 0 -128.6 -128 -58 30.0002 19.4248 0 0 -1 -1
0 0.464169 27.1695 0 0 11.9304 1.11073 11.9024 0 0 8.29459 0 -128.8 -128 -214 30.0002 19.4248 0 0 -1 -1
0.615941 2.46415 29.1695 0 0.877508 16.93 0 11.9019 2.97266 6.49513 9.2943 0 -129 -129 -59 30.0002 19.4248 0 0 -1 -1
0.61592 2.46408 29.1695 0 0.877462 16.93 0 11.9014 2.97254 6.49494 9.29396 0 -129.2 -129 -90 29.5654 19.8565 0 0 -1 -1
0.615898 2.464 29.1695 0 0.877416 16.93 0 11.901 2.97242 6.49474 9.29363 0 -129.4 -129 34 29.5654 20.2881 0 0 -1 -1
0 2.46393 30.1695 2.77191 0 14.93 0 12.9005 2.9723 4.49454 10.2933 3.97932 -129.6 -129 283 29.5654 21.1514 0 0 -1 -1
0 2.46385 30.1695 2.77179 0 14.93 0 12.9005 2.97218 4.49441 10.2929 3.97919 -129.8 -129 157 29.5654 20.7198 0 0 -1 -1
0 0 16.1695 4.77168 0 15.93 0 4.90053 0 4.49427 2.29256 0 -130 -130 124 29.5654 21.1514 0 0 -1 -1
0 0 16.1695 4.77148 0 15.93 0 4.90035 0 4.49414 2.29248 0 -130.2 -130 122 29.5654 21.1514 0 0 -1 -1
0 0 16.1695 4.77128 0 15.93 0 4.90016 0 4.494 2.2924 0 -130.4 -130 -35 29.1307 21.1514 0 0 -1 -1
0 0 21.1695 0 0.878493 8.93002 0 0.899972 0 6.49387 3.29232 0 -130.6 -130 244 29.5654 21.5831 0 0 -1 -1
0 0 21.1695 0 0.878447 8.92974 0 0.899937 0 6.49367 3.2922 0 -130.8 -130 368 29.5654 22.878 0 0 -1 -1
0 0 25.1695 1.77135 0 14.9295 0 3.8999 0 5.49348 5.29208 3.97975 -131 -131 366 29.1307 22.4464 0 0 -1 -1
0 0 25.1695 1.77127 0 14.9295 0 3.89975 0 5.49331 5.29189 3.97962 -131.2 -131 365 29.1307 22.4464 0 0 -1 -1
0 0 25.1695 1.7712 0 14.9295 0 3.8996 0 5.49314 5.29171 3.97949 -131.4 -131 363 29.1307 22.4464 0 0 -1 -1
0 7.46428 20.1695 3.77113 0.878576 20.9295 3.11352 6.89946 0 6.49298 13.2915 3.97936 -131.6 -131 205 29.1307 22.4464 0 0 -1 -1
0 7.46405 20.1695 3.77097 0.878531 20.9295 3.11339 6.89919 0 6.49278 13.2915 3.97923 -131.8 -131 359 29.1307 22.878 0 0 -1 -1
2.61667 2.46382 20.1695 0 1.87848 17.9295 2.11326 10.8989 0 0 11.2915 1.9791 -132 -132 358 29.1307 22.4464 0 0 -1 -1
2.61658 2.46375 20.1695 0 1.87839 17.9295 2.11318 10.8985 0 0 11.2911 1.97904 -132.2 -132 44 29.1307 22.4464 0 0 -1 -1
2.61649 2.46367 20.1695 0 1.87829 17.9295 2.11309 10.8981 0 0 11.2907 1.97898 -132.4 -132 292 29.1307 22.878 0 0 -1 -1
0 0 23.1695 0 0 13.9295 2.11301 7.89768 0 0.492633 13.2903 3.97891 -132.6 -132 290 29.1307 22.878 0 0 -1 -1
0 0 23.1695 0 0 13.9295 2.11292 7.89738 0 0.492618 13.2903 3.97878 -132.8 -133 475 29.1307 22.4464 0 0 -1 -1
0 0 23.1695 0 0 13.9295 2.11283 7.89707 0 0.492603 13.2903 3.97865 -133 -133 161 29.1307 22.4464 0 0 -1 -1
0 4.4641 24.1695 0 0.878523 20.9295 0 6.89677 0.972888 3.49259 10.2903 4.97852 -133.2 -133 440 28.6959 22.878 0 0 -1 -1
0 4.46397 24.1695 0 0.878477 20.9295 0 6.89651 0.972849 3.49248 10.2899 4.97836 -133.4 -133 438 28.6959 22.878 0 0 -1 -1
1.61646 2.46383 17.1695 2.7716 0 13.9295 0.113145 6.89624 0 0.492377 8.28957 0.978198 -133.6 -133 436 28.6959 22.878 0 0 -1 -1
1.61641 2.46375 17.1695 2.77148 0 13.9295 0.113141 6.89598 0 0.492363 8.28927 0.978166 -133.8 -134 434 28.6959 22.878 0 0 -1 -1
1.61635 2.46368 17.1695 2.77137 0 13.9295 0.113136 6.89572 0 0.492348 8.28898 0.978135 -134 -134 400 28.6959 23.3097 0 0 -1 -1
1.61629 3.4636 21.1695 4.77125 2.87876 14.9295 0 5.89545 0 2.49233 9.28868 0 -134.2 -134 304 28.6959 22.4464 0 0 -1 -1
1.61623 3.4635 21.1695 4.77105 2.87861 14.9295 0 5.89523 0 2.49226 9.28835 0 -134.4 -134 145 28.6959 22.4464 0 0 -1 -1
0.616178 0.463393 22.1695 3.77085 2.87846 17.9295 0 3.895 0 5.49218 7.28802 0 -134.6 -134 79 28.6959 23.3097 0 0 -1 -1
0.616156 0.463379 22.1695 3.7707 2.87831 17.9295 0 3.89485 0 5.49202 7.28776 0 -134.8 -135 -141 28.2611 22.0147 0 0 -1 -1
0.616135 0.463365 22.1695 3.77054 2.87816 17.9295 0 3.89471 0 5.49185 7.2875 0 -135 -135 -268 28.2611 21.5831 0 0 -1 -1
1.61611 0.463351 16.1695 2.77038 3.87801 21.9295 0.113678 3.89456 0 0 6.28724 0 -135.2 -135 -115 28.2611 21.5831 0 0 -1 -1
1.61606 0.463337 16.1695 2.77027 3.87781 21.9295 0.113674 3.89441 0 0 6.28701 0 -135.4 -135 -117 28.2611 21.5831 0 0 -1 -1
5.616 2.46332 22.1695 0 2.87761 14.9295 0 7.89426 1.97375 3.49208 0.286788 1.97821 -135.6 -135 99 28.2611 22.878 0 0 -1 -1
5.6158 2.46325 22.1695 0 2.87746 14.9295 0 7.89396 1.97367 3.49197 0.286778 1.97814 -135.8 -136 221 28.2611 23.3097 0 0 -1 -1
5.6156 2.46317 22.1695 0 2.87731 14.9295 0 7.89366 1.97359 3.49187 0.286768 1.97808 -136 -136 61 28.2611 23.3097 0 0 -1 -1
3.61541 0.463097 23.1695 0.770306 0 15.9295 0 12.8934 0 5.49176 7.28676 5.97801 -136.2 -136 90 28.2611 22.878 0 0 -1 -1
3.61528 0.463083 23.1695 0.770274 0 15.9295 0 12.8934 0 5.4916 7.2865 5.97782 -136.4 -136 -195 28.2611 22.4464 0 0 -1 -1
0.615154 0 18.1695 0 0 13.9295 1.11434 1.89335 0.973511 0 5.28624 1.97762 -136.6 -136 52 28.2611 23.3097 0 0 -1 -1
0.615132 0 18.1695 0 0 13.9295 1.11429 1.89328 0.973472 0 5.28605 1.97756 -136.8 -137 18 27.8263 23.7413 0 0 -1 -1
0.61511 0 18.1695 0 0 13.9295 1.11425 1.89321 0.973433 0 5.28586 1.97749 -137 -137 -111 27.8263 23.3097 0 0 -1 -1
0 0 26.1695 4.77027 3.87751 20.9295 0 6.89314 7.97339 0 2.28567 1.97743 -137.2 -137 11 27.8263 23.7413 0 0 -1 -1
0 0 26.1695 4.77007 3.87731 20.9295 0 6.89287 7.97307 0 2.28559 1.97737 -137.4 -137 7 27.8263 23.7413 0 0 -1 -1
0 0 20.1695 0 2.8771 0 1.11444 0 3.97275 0 7.28551 4.9773 -137.6 -137 4 27.8263 23.7413 0 0 -1 -1
0 0 20.1695 0 2.87696 0 1.11439 0 3.97259 0 7.28525 4.97714 -137.8 -138 0 27.8263 23.7413 0 0 -1 -1
0 0 20.1695 0 2.87681 0 1.11435 0 3.97243 0 7.28499 4.97698 -138 -138 -4 27.3915 23.7413 0 0 -1 -1
0.615262 3.46421 25.1695 0 0 14.9295 0 11.8926 0 3.49183 2.28473 7.97681 -138.2 -138 -163 27.3915 23.7413 0 0 -1 -1
0.61524 3.4641 25.1695 0 0 14.9295 0 11.8922 0 3.49172 2.28464 7.97656 -138.4 -138 -11 27.3915 23.7413 0 0 -1 -1
0 5.46399 22.1695 1.7703 0 13.9295 0 4.89171 0 4.49161 10.2846 3.9763 -138.6 -138 111 27.3915 24.173 0 0 -1 -1
0 5.46383 22.1695 1.77022 0 13.9295 0 4.89152 0 4.49148 10.2842 3.97617 -138.8 -139 -17 27.3915 23.7413 0 0 -1 -1
0 5.46366 22.1695 1.77015 0 13.9295 0 4.89134 0 4.49134 10.2838 3.97604 -139 -139 -20 27.3915 23.7413 0 0 -1 -1
2.61526 0 14.1695 2.77007 0 15.9295 0.115009 2.89115 0 0 13.2835 0 -139.2 -139 -24 27.3915 23.7413 0 0 -1 -1
2.61517 0 14.1695 2.76996 0 15.9295 0.115004 2.89104 0 0 13.2835 0 -139.4 -139 -27 27.3915 23.7413 0 0 -1 -1
0 0 16.1695 2.76984 0 11.9295 2.115 16.8909 5.97252 0 8.28346 0 -139.6 -139 -218 26.9567 24.6046 0 0 -1 -1
0 0 16.1695 2.76973 0 11.9291 2.11491 16.8909 5.97228 0 8.28316 0 -139.8 -140 -66 26.9567 24.173 0 0 -1 -1
3.61517 3.46387 14.1695 2.76961 4.87754 9.9287 0 3.89093 3.97204 4.49151 5.28287 2.97624 -140 -140 -70 26.9567 24.173 0 0 -1 -1
