300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.40202 0 12.2807 3.53452 1.00096 5.44745 5.39489 5.53106 0 0 7.77542 8.0997 300 300 174 28.6959 18.5615 0 0 -1 -1
0.40189 0 12.2807 4.53433 0 6.44726 5.39466 5.53092 2.91742 0 8.77517 4.09948 300 300 300 28.6959 18.9931 0 0 -1 -1
0.401878 0 12.2807 4.53408 0 6.44703 5.39443 5.53078 2.91722 0 8.77488 4.09937 300 300 51 28.6959 18.1298 0 0 -1 -1
6.40187 3.47922 12.2807 1.53384 3.00128 10.4468 5.3942 9.53064 0.917024 0 6.7746 0 300 300 427 28.2611 17.2665 0 0 -1 -1
6.40167 3.47913 12.2807 1.53376 3.00109 10.4464 5.39397 9.53039 0.916962 0 6.77438 0 300 300 398 28.2611 17.6982 0 0 -1 -1
6.40148 3.47904 12.2807 1.53367 3.0009 10.4461 5.39374 9.53015 0.9169 0 6.77416 0 300 300 274 28.2611 17.2665 0 0 -1 -1
2.40129 2.47895 12.2807 0 5.00071 10.4457 7.39351 3.5299 0 0 9.77395 0 300 300 276 28.2611 17.2665 0 0 -1 -1
2.40121 2.47888 12.2807 0 5.00039 10.4453 7.3932 3.52981 0 0 9.77363 0 300 300 558 28.2611 17.6982 0 0 -1 -1
3.40114 0.478817 10.2807 0 1.00007 8.44497 3.39288 11.5297 2.91685 1.83006 8.77332 7.09951 300 300 373 28.2611 18.1298 0 0 -1 -1
3.40104 0.478804 10.2803 0 1 8.44467 3.39274 11.5294 2.91665 1.83 8.77303 7.09932 300 300 342 28.2611 18.5615 0 0 -1 -1
3.40094 0.478792 10.2799 0 0.999941 8.44437 3.39259 11.5291 2.91646 1.82993 8.77275 7.09913 300 300 343 28.6959 18.5615 0 0 -1 -1
7.40084 15.4788 17.2794 5.53404 2.99988 17.4441 0 15.5288 4.91626 7.82987 10.7725 13.0989 300 300 345 28.6959 18.5615 0 0 -1 -1
7.40061 15.4788 17.2794 5.53374 2.99969 17.4441 0 15.5288 4.91593 7.8296 10.7721 13.0986 300 300 471 28.6959 18.9931 0 0 -1 -1
4.40039 6.47878 9.27942 0 1.99949 14.4441 3.39276 7.52883 0 0 7.77177 10.0982 300 300 316 28.6959 18.9931 0 0 -1 -1
4.40026 6.47861 9.27902 0 1.99937 14.4441 3.39261 7.52864 0 0 7.77152 10.0979 300 300 192 28.6959 18.5615 0 0 -1 -1
4.40012 6.47844 9.27863 0 1.99924 14.4441 3.39247 7.52844 0 0 7.77127 10.0977 300 300 473 28.6959 18.9931 0 0 -1 -1
1.39999 2.47827 6.27823 3.53352 0 8.44408 6.39232 7.52825 0 0 4.77102 6.09739 300 300 318 28.6959 18.9931 0 0 -1 -1
1.39995 2.47821 6.27796 3.53333 0 8.44378 6.39205 7.52806 0 0 4.77087 6.09722 300 300 318 28.6959 18.9931 0 0 -1 -1
7.39991 6.47814 11.2777 3.53314 0 13.4435 6.39178 8.52786 2.9165 0 6.77071 3.09705 300 300 163 28.2611 18.9931 0 0 -1 -1
7.39968 6.47798 11.2772 3.53295 0 13.4435 6.39151 8.52765 2.91631 0 6.77049 3.09697 300 300 164 28.2611 18.9931 0 0 -1 -1
7.39946 6.47781 11.2767 3.53276 0 13.4435 6.39124 8.52743 2.91611 0 6.77027 3.09688 300 300 320 28.2611 18.9931 0 0 -1 -1
6.39924 8.47764 11.2763 4.53257 2.9993 14.4435 0.390963 13.5272 0 2.83028 6.77006 1.0968 300 300 165 28.2611 18.9931 0 0 -1 -1
6.39905 8.47742 11.2758 4.53233 2.99911 14.4435 0.390947 13.5269 0 2.83018 6.76984 1.09677 300 300 196 28.2611 18.9931 0 0 -1 -1
4.39885 8.4772 12.2753 3.53208 0 10.4435 6.39093 5.52651 1.91633 0 7.76962 3.09674 300 300 322 28.2611 18.9931 0 0 -1 -1
4.39872 8.47698 12.2753 3.53189 0 10.4431 6.39066 5.52637 1.9162 0 7.76937 3.09665 300 300 167 28.6959 18.9931 0 0 -1 -1
4.39859 8.47675 12.2753 3.5317 0 10.4427 6.39039 5.52623 1.91607 0 7.76912 3.09657 300 300 323 28.6959 18.9931 0 0 -1 -1
7.39845 3.47653 13.2753 1.53151 0 10.4424 0.390114 4.52609 1.91594 4.83031 8.76887 10.0965 300 300 168 28.2611 18.9931 0 0 -1 -1
7.39823 3.47644 13.2753 1.53143 0 10.442 0.390098 4.52597 1.91581 4.83014 8.76858 10.0962 300 300 168 28.2611 18.9931 0 0 -1 -1
2.39801 6.47635 12.2753 0 0.999113 10.4416 3.39008 13.5259 1.91568 0.829971 9.7683 1.09593 300 300 294 28.2611 18.9931 0 0 -1 -1
2.39794 6.47618 12.2753 0 0.99905 10.4413 3.38994 13.5255 1.91555 0.829942 9.76799 1.0959 300 300 169 28.2611 18.9931 0 0 -1 -1
2.39786 6.47601 12.2753 0 0.998986 10.4409 3.38979 13.5252 1.91542 0.829913 9.76767 1.09587 300 300 14 28.2611 18.9931 0 0 -1 -1
4.39779 0 18.2753 5.53142 3.99892 13.4405 4.38965 6.52481 1.9153 0 7.76736 3.09584 300 300 295 28.2611 19.4248 0 0 -1 -1
4.39766 0 18.2753 5.53112 3.99867 13.4405 4.38946 6.52464 1.91517 0 7.76711 3.09576 300 300 452 28.6959 19.4248 0 0 -1 -1
5.39753 0 13.2753 1.53083 3.99841 15.4405 6.38928 7.52448 0.915037 0 5.76685 5.09567 300 300 171 28.2611 18.9931 0 0 -1 -1
5.39736 0 13.2753 1.53074 3.99816 15.4405 6.389 7.52428 0.914975 0 5.76667 5.09553 300 300 297 28.6959 19.4248 0 0 -1 -1
5.3972 0 13.2753 1.53066 3.9979 15.4405 6.38873 7.52409 0.914914 0 5.76648 5.09539 300 300 392 28.2611 18.1298 0 0 -1 -1
0.397039 2.47615 8.27529 0 0 7.44055 5.38846 9.5239 1.91485 0 5.7663 7.09525 300 300 268 28.2611 17.6982 0 0 -1 -1
0.397027 2.47608 8.27493 0 0 7.44028 5.38823 9.52365 1.91472 0 5.76611 7.09506 300 300 237 28.6959 18.1298 0 0 -1 -1
9.39702 10.476 8.27458 5.53063 1.99816 12.44 3.388 16.5234 0 0.830658 8.76592 7.09487 300 300 394 28.2611 18.1298 0 0 -1 -1
9.39673 10.4757 8.27423 5.53033 1.99803 12.4396 3.38786 16.5234 0 0.830629 8.76564 7.09467 300 300 238 28.2611 18.1298 0 0 -1 -1
4.39645 1.47547 10.2739 0 0 5.43915 7.38771 16.5234 0 0.8306 8.76536 7.09448 300 300 333 28.2611 18.9931 0 0 -1 -1
4.39632 1.47544 10.2734 0 0 5.43896 7.3874 16.5234 0.914611 0 6.76508 3.09428 300 300 303 28.2611 19.4248 0 0 -1 -1
4.39618 1.4754 10.273 0 0 5.43877 7.38708 16.5234 0.91455 0 6.76486 3.0942 300 300 303 28.6959 19.4248 0 0 -1 -1
8.39605 8.47536 12.2726 1.5306 1.99829 14.4386 1.38677 11.5234 1.91449 2.83065 7.76464 4.09411 300 300 304 28.6959 19.4248 0 0 -1 -1
8.3958 8.47514 12.2726 1.53051 1.99816 14.4386 1.38671 11.5231 1.91436 2.83055 7.76439 4.094 300 300 148 28.2611 19.4248 0 0 -1 -1
4.39555 8.47492 18.2726 1.53043 1.99803 11.4386 0.386652 1.52281 0 0 7.76414 6.09389 300 300 305 28.6959 19.4248 0 0 -1 -1
4.39541 8.4747 18.2726 1.53035 1.9979 11.4382 0.386636 1.52278 0 0 7.76389 6.09372 300 300 149 28.6959 19.4248 0 0 -1 -1
4.39528 8.47448 18.2726 1.53027 1.99778 11.4378 0.386619 1.52274 0 0 7.76364 6.09356 300 300 149 28.6959 19.4248 0 0 -1 -1
4.39515 3.47425 15.2726 0.530184 0.99765 9.43737 5.3866 8.5227 0 0 7.76339 0 300 300 275 28.6959 19.8565 0 0 -1 -1
4.39502 3.47416 15.2726 0.530155 0.997587 9.43704 5.38637 8.52248 0 0 7.76314 0 300 300 306 28.6959 19.4248 0 0 -1 -1
0 2.47407 19.2726 4.53013 4.99752 3.43671 6.38614 17.5223 1.91426 0 7.76289 0 300 300 431 28.6959 19.8565 0 0 -1 -1
0 2.47401 19.2726 4.52988 4.9972 3.43658 6.38587 17.5223 1.91413 0 7.76264 0 300 300 431 28.6959 19.8565 0 0 -1 -1
0 2.47394 19.2726 4.52964 4.99689 3.43646 6.3856 17.5223 1.914 0 7.76239 0 300 300 431 28.6959 19.8565 0 0 -1 -1
2.39494 0.47388 10.2726 0 4.99657 16.4363 6.38533 5.52226 2.91387 0 2.76214 10.0935 300 300 307 28.6959 19.4248 0 0 -1 -1
2.39487 0.473868 10.2721 0 4.99625 16.4363 6.38506 5.52212 2.91368 0 2.76205 10.0932 300 300 307 28.6959 19.4248 0 0 -1 -1
2.39479 0 4.27168 0.529554 3.99593 13.4363 7.38479 7.52198 0 0 9.76196 6.09296 300 300 276 28.6959 19.8565 0 0 -1 -1
2.39472 0 4.2715 0.529525 3.99568 13.4363 7.38447 7.52178 0 0 9.76164 6.0928 300 300 307 28.6959 19.4248 0 0 -1 -1
2.39465 0 4.27132 0.529497 3.99542 13.4363 7.38416 7.52159 0 0 9.76133 6.09263 300 300 151 28.6959 19.4248 0 0 -1 -1
6.39458 9.4739 12.2711 3.52947 1.99517 13.4363 0 9.5214 0 0 4.76101 9.09246 300 300 308 28.6959 19.4248 0 0 -1 -1
6.39438 9.47365 12.2711 3.52928 1.99504 13.4363 0 9.52115 0 0 4.76086 9.09221 300 300 152 28.2611 19.4248 0 0 -1 -1
6.39419 3.4734 16.2711 4.52909 3.99491 7.43634 1.38407 7.52091 2.91351 1.83246 9.7607 2.09197 300 300 152 28.6959 19.4248 0 0 -1 -1
6.394 3.47331 16.2711 4.52885 3.99466 7.43608 1.38401 7.52071 2.91331 1.8324 9.76039 2.09191 300 300 433 28.6959 19.8565 0 0 -1 -1
6.39381 3.47322 16.2711 4.5286 3.9944 7.43582 1.38395 7.52052 2.91312 1.83233 9.76008 2.09185 300 300 152 28.6959 19.4248 0 0 -1 -1
8.39361 1.47313 7.27114 2.52836 4.99415 15.4356 2.38389 10.5203 0.91292 0.832269 8.75976 7.09179 300 300 278 28.6959 19.4248 0 0 -1 -1
8.39336 1.47309 7.27083 2.52822 4.99383 15.4356 2.38379 10.5201 0.912858 0.83224 8.75948 7.0916 300 300 153 28.6959 18.1298 0 0 -1 -1
7.39311 8.47306 16.2705 3.52809 4.99351 8.43556 3.38369 9.51979 0 1.83221 6.75919 10.0914 300 300 309 28.6959 19.4248 0 0 -1 -1
7.39289 8.47283 16.2705 3.5279 4.9932 8.43526 3.38354 9.51954 0 1.83215 6.75898 10.0911 300 300 404 28.6959 18.1298 0 0 -1 -1
7.39266 8.47261 16.2705 3.52771 4.99288 8.43497 3.3834 9.5193 0 1.83208 6.75876 10.0909 300 300 372 28.6959 18.1298 0 0 -1 -1
2.39244 3.47239 8.27051 0.527516 2.99256 8.43467 7.38326 7.51905 0 0 7.75854 4.09058 300 300 405 28.6959 18.1298 0 0 -1 -1
2.39237 3.4723 8.27016 0.527488 2.99237 8.43437 7.38294 7.51886 0 0 7.75829 4.09047 300 300 405 28.2611 18.1298 0 0 -1 -1
2.3923 3.47221 8.26981 0.527459 2.99218 8.43408 7.38263 7.51867 0 0 7.75804 4.09035 300 300 219 28.6959 18.5615 0 0 -1 -1
3.39222 0 8.26946 1.52743 0 12.4338 4.38231 7.51847 0 0 8.75779 0.0902415 300 300 500 28.6959 18.9931 0 0 -1 -1
3.39212 0 8.2691 1.52735 0 12.4333 4.38213 7.51828 0 0 8.75751 0.090239 300 300 470 28.2611 19.4248 0 0 -1 -1
0 0 12.2687 2.52727 3.99199 10.4329 7.38194 8.51809 0 0 14.7572 2.09024 300 300 471 28.2611 19.4248 0 0 -1 -1
0 0 12.2687 2.52713 3.99173 10.4325 7.38163 8.51787 0 0 14.7572 2.09018 300 300 159 28.6959 19.4248 0 0 -1 -1
0 0 12.2687 2.52699 3.99148 10.4322 7.38131 8.51765 0 0 14.7572 2.09012 300 300 284 28.6959 19.8565 0 0 -1 -1
5.39207 1.47227 11.2687 1.52686 0 10.4318 5.381 9.51743 0 0 7.75722 5.09007 300 300 128 28.6959 19.8565 0 0 -1 -1
5.39191 1.47223 11.2683 1.52678 0 10.4314 5.38077 9.51719 0 0 7.75697 5.08993 300 300 128 28.6959 19.8565 0 0 -1 -1
5.39175 4.47219 10.2678 0.526694 0.991227 11.4311 4.38054 9.51694 0 0 7.75672 4.08979 300 300 128 28.6959 19.8565 0 0 -1 -1
5.39159 4.47208 10.2673 0.526666 0.991164 11.4307 4.38035 9.5167 0 0 7.75647 4.08967 300 300 -122 28.2611 18.9931 0 0 -1 -1
5.39142 4.47196 10.2669 0.526638 0.991101 11.4303 4.38017 9.51645 0 0 7.75622 4.08956 300 300 128 28.6959 19.8565 0 0 -1 -1
4.39126 5.47184 11.2665 3.52661 0.991038 11.4299 4.37998 8.51621 0 0 7.75597 4.08945 300 300 285 28.6959 19.8565 0 0 -1 -1
4.39113 5.4717 11.266 3.52642 0.990975 11.4295 4.37979 8.51599 0 0 7.75572 4.08934 300 300 285 28.6959 19.8565 0 0 -1 -1
6.391 2.47156 11.2655 1.52623 3.99091 11.4291 3.37961 9.51577 1.91438 2.83357 6.75547 5.08923 300 300 285 28.6959 19.8565 0 0 -1 -1
6.3908 2.47149 11.265 1.52615 3.99066 11.4287 3.37946 9.51553 1.91426 2.83347 6.75526 5.08909 300 300 285 28.6959 19.8565 0 0 -1 -1
6.39061 2.47143 11.2645 1.52607 3.9904 11.4283 3.37932 9.51528 1.91413 2.83337 6.75504 5.08895 300 300 160 28.6959 19.4248 0 0 -1 -1
3.39042 1.47136 8.26407 0.525984 1.99015 14.4279 5.37918 13.515 2.914 0 4.75482 5.08881 300 300 160 28.6959 19.4248 0 0 -1 -1
3.39032 1.47133 8.26372 0.525955 1.99002 14.4279 5.37895 13.5147 2.9138 0 4.75467 5.08867 300 300 285 28.6959 19.8565 0 0 -1 -1
6.39022 3.47129 13.2634 3.52593 0 13.4279 0 10.5143 2.9136 2.83336 6.75451 6.08853 300 300 285 28.6959 19.8565 0 0 -1 -1
6.39002 3.4712 13.2634 3.52574 0 13.4279 0 10.5141 2.91341 2.83326 6.75429 6.08836 300 300 191 28.2611 18.9931 0 0 -1 -1
6.38983 3.47111 13.2634 3.52555 0 13.4279 0 10.5138 2.91321 2.83316 6.75408 6.0882 300 300 285 28.6959 19.8565 0 0 -1 -1
3.38964 5.47102 11.2634 0 0.989897 16.4279 5.3788 6.51353 0 0 7.75386 0.0880314 300 300 316 28.6959 19.4248 0 0 -1 -1
3.38954 5.47087 11.2629 0 0.989834 16.4279 5.37857 6.51336 0 0 7.75361 0.0880289 300 300 129 28.2611 19.8565 0 0 -1 -1
3.38943 5.47073 12.2624 2.52541 0 9.42786 5.37834 12.5132 1.91316 0.833281 9.75336 2.08803 300 300 316 28.2611 19.4248 0 0 -1 -1
3.38933 5.47059 12.2624 2.52527 0 9.42753 5.37811 12.5129 1.91303 0.833252 9.75304 2.08797 300 300 4 28.2611 19.4248 0 0 -1 -1
3.38923 5.47045 12.2624 2.52514 0 9.42719 5.37788 12.5126 1.9129 0.833223 9.75273 2.08791 300 300 253 28.2611 20.2881 0 0 -1 -1
2.38913 0 5.2624 5.525 0.989964 14.4269 5.37765 7.51223 0.912775 0 5.75241 4.08786 300 300 3 28.2611 19.4248 0 0 -1 -1
2.38905 0 5.26218 5.5247 0.989901 14.4269 5.37743 7.51204 0.912714 0 5.75223 4.08774 300 300 378 28.2611 18.5615 0 0 -1 -1
3.38898 3.47033 14.262 6.52441 0 4.42686 4.3772 7.51185 0 0 14.752 4.08763 300 300 378 28.2611 18.5615 0 0 -1 -1
3.38888 3.47024 14.262 6.52406 0 4.42671 4.37701 7.51165 0 0 14.752 4.08752 300 300 378 28.2611 18.5615 0 0 -1 -1
3.38878 3.47015 14.262 6.5237 0 4.42655 4.37682 7.51146 0 0 14.752 4.08741 300 300 379 28.2611 18.5615 0 0 -1 -1
5.38868 7.47006 14.262 0.523354 2.98984 13.4264 3.37664 9.51127 1.91267 1.83382 8.75204 4.0873 300 300 380 28.2611 18.5615 0 0 -1 -1
5.38851 7.46987 14.262 0.523326 2.98965 13.4264 3.37649 9.51102 1.91254 1.83375 8.75176 4.08718 300 300 505 28.2611 18.9931 0 0 -1 -1
4.38835 2.46967 12.262 4.5233 0 12.4264 6.37635 8.51078 0 0 8.75148 5.08707 300 300 194 28.2611 19.4248 0 0 -1 -1
4.38822 2.46961 12.262 4.52305 0 12.426 6.37608 8.51056 0 0 8.7512 5.08693 300 300 319 28.2611 19.8565 0 0 -1 -1
4.38809 2.46954 12.262 4.52281 0 12.4255 6.37581 8.51034 0 0 8.75091 5.08679 300 300 288 28.6959 19.8565 0 0 -1 -1
0 0 14.262 2.52257 0 9.42509 5.37554 10.5101 1.91283 0 8.75063 4.08665 300 300 444 28.6959 19.4248 0 0 -1 -1
0 0 14.262 2.52243 0 9.42475 5.37531 10.5099 1.91271 0 8.75035 4.08654 300 300 288 28.6959 19.8565 0 0 -1 -1
8.38805 6.46971 9.26195 0.522296 0.990099 13.4244 0 6.50958 6.91258 2.83448 6.75007 2.08643 300 300 132 28.6959 19.8565 0 0 -1 -1
8.3878 6.46955 9.26156 0.522268 0.990036 13.4244 0 6.50942 6.91211 2.83438 6.74985 2.08637 300 300 288 28.6959 20.2881 0 0 -1 -1
3.38755 3.46938 8.26116 1.52224 0 16.4244 4.3753 8.50925 3.91164 0 7.74963 8.08632 300 300 413 28.6959 20.2881 0 0 -1 -1
3.38744 3.46929 8.26081 1.52216 0 16.4244 4.37512 8.50903 3.91138 0 7.74938 8.0861 300 300 257 28.2611 20.2881 0 0 -1 -1
3.38734 3.4692 8.26046 1.52208 0 16.4244 4.37493 8.50881 3.91112 0 7.74913 8.08587 300 300 538 28.6959 20.7198 0 0 -1 -1
2.38724 6.46911 14.2601 1.52199 0.989975 10.4244 2.37474 8.50859 0.910854 1.83462 7.74888 4.08565 300 300 693 28.6959 20.7198 0 0 -1 -1
2.38717 6.46894 14.2601 1.52191 0.989912 10.4241 2.37464 8.50837 0.910793 1.83455 7.74863 4.08554 300 300 537 28.6959 20.7198 0 0 -1 -1
8.3871 7.46877 12.2601 1.52183 0 14.4237 0.374543 9.50816 0.910731 1.83449 5.74838 7.08543 300 300 849 28.2611 20.7198 0 0 -1 -1
8.38684 7.46857 12.2601 1.52175 0 14.4237 0.374527 9.50791 0.91067 1.83442 5.7482 7.08524 300 300 693 28.6959 20.7198 0 0 -1 -1
8.38659 7.46838 12.2601 1.52167 0 14.4237 0.374511 9.50767 0.910609 1.83436 5.74801 7.08504 300 300 537 28.6959 20.7198 0 0 -1 -1
0 1.46818 11.2601 0.521585 0 10.4237 6.3745 13.5074 0 0 5.74783 7.08485 300 300 693 28.6959 20.7198 0 0 -1 -1
0 1.46815 11.2596 0.521556 0 10.4233 6.37422 13.5071 0 0 5.74764 7.08465 300 300 818 28.6959 21.1514 0 0 -1 -1
0 3.46811 12.2591 4.52153 0.990043 18.423 6.37395 11.5067 0 0 11.7475 8.08446 300 300 412 28.6959 20.2881 0 0 -1 -1
0 3.46802 12.2591 4.52129 0.98998 18.423 6.37368 11.5064 0 0 11.7471 8.08424 300 300 537 28.6959 20.7198 0 0 -1 -1
0 3.46793 12.2591 4.52104 0.989917 18.423 6.37341 11.5061 0 0 11.7467 8.08402 300 300 380 28.6959 20.7198 0 0 -1 -1
3.38679 0.467837 5.25914 0 0 9.42296 10.3731 7.50584 0.911049 0 5.74632 0.0837974 300 300 567 28.6959 20.2881 0 0 -1 -1
3.38669 0.467825 5.25892 0 0 9.42263 10.3727 7.50565 0.910988 0 5.74613 0.0837951 300 300 255 28.6959 20.2881 0 0 -1 -1
6.38659 10.4678 11.2587 0.520958 0 10.4223 0.372257 14.5055 4.91093 6.83535 7.74595 3.08379 300 300 -26 28.6959 19.8565 0 0 -1 -1
6.3864 10.4675 11.2582 0.52093 0 10.4219 0.372241 14.5051 4.9106 6.83511 7.7457 3.08371 300 300 692 28.6959 20.7198 0 0 -1 -1
6.3862 10.4673 11.2577 0.520902 0 10.4216 0.372225 14.5047 4.91026 6.83487 7.74545 3.08362 300 300 410 28.6959 20.2881 0 0 -1 -1
5.38601 5.46699 4.25725 0 0 12.4212 4.37221 9.50434 0 0 3.7452 3.08354 300 300 503 28.6959 18.9931 0 0 -1 -1
5.38585 5.46685 4.25707 0 0 12.4208 4.37202 9.50409 0 0 3.74508 3.08346 300 300 348 28.6959 18.9931 0 0 -1 -1
4.38569 9.46671 12.2569 2.52103 1.9903 12.4203 2.37184 13.5039 2.91008 1.83485 9.74496 9.08337 300 300 379 28.2611 18.5615 0 0 -1 -1
4.38555 9.46646 12.2569 2.5209 1.99018 12.4199 2.37174 13.5035 2.90988 1.83479 9.74464 9.08312 300 300 348 28.6959 18.9931 0 0 -1 -1
4.38542 9.46622 12.2569 2.52076 1.99005 12.4194 2.37164 13.5032 2.90969 1.83473 9.74433 9.08287 300 300 380 28.6959 18.5615 0 0 -1 -1
0 0.46597 10.2569 2.52063 0 9.41901 8.37153 4.50281 0.909492 0 5.74401 1.08263 300 300 474 28.6959 19.4248 0 0 -1 -1
0 0.465958 10.2565 2.52049 0 9.41868 8.37118 4.50269 0.909431 0 5.74383 1.0826 300 300 318 28.6959 19.4248 0 0 -1 -1
0 0 9.25601 0 0 12.4184 9.37082 13.5026 0 0 9.74364 0 300 300 131 28.6959 19.8565 0 0 -1 -1
0 0 9.25562 0 0 12.4179 9.37042 13.5022 0 0 9.74333 0 300 300 568 28.6959 20.2881 0 0 -1 -1
0 0 9.25522 0 0 12.4175 9.37002 13.5019 0 0 9.74301 0 300 300 412 28.6959 20.2881 0 0 -1 -1
0 6.46607 17.2548 0.520755 0 9.41704 5.36963 8.50154 0 0 4.7427 0.0826416 300 300 568 28.6959 20.2881 0 0 -1 -1
0 6.4659 17.2548 0.520727 0 9.41671 5.3694 8.50132 0 0 4.74255 0.0826394 300 300 412 28.6959 20.2881 0 0 -1 -1
2.38575 6.46573 7.25483 0 1.99012 13.4164 4.36917 2.5011 0.910007 0 2.74239 7.08264 300 300 99 28.6959 20.2881 0 0 -1 -1
2.38568 6.46556 7.25452 0 1.98999 13.4164 4.36898 2.50104 0.909945 0 2.7423 7.08244 300 300 692 28.6959 20.7198 0 0 -1 -1
2.38561 6.46539 7.25421 0 1.98987 13.4164 4.3688 2.50097 0.909884 0 2.74222 7.08225 300 300 99 28.6959 20.2881 0 0 -1 -1
7.38554 6.46522 13.2539 1.52078 0 15.4164 3.36861 13.5009 1.90982 0.836219 3.74213 9.08206 300 300 -27 28.6959 19.8565 0 0 -1 -1
7.38531 6.46506 13.2539 1.52069 0 15.4164 3.36847 13.5006 1.90969 0.836189 3.74201 9.08181 300 300 316 28.6959 19.4248 0 0 -1 -1
1.38509 0 10.2539 1.52061 2.99025 14.4164 6.36833 14.5002 5.90957 0 6.74189 3.08156 300 300 223 28.6959 20.7198 0 0 -1 -1
1.38505 0 10.2535 1.52053 2.99006 14.4164 6.36805 14.4998 5.90917 0 6.74167 3.08147 300 300 441 28.6959 19.8565 0 0 -1 -1
1.38501 0 10.253 1.52045 2.98987 14.4164 6.36778 14.4995 5.90877 0 6.74145 3.08139 300 300 128 28.6959 20.2881 0 0 -1 -1
6.38497 4.46493 12.2526 3.52037 0.989679 16.4164 1.36751 8.4991 5.90837 3.83639 11.7412 4.08131 300 300 128 28.6959 20.2881 0 0 -1 -1
6.38477 4.46481 12.2526 3.52018 0.989616 16.4164 1.36745 8.49888 5.90797 3.83625 11.7409 4.08119 300 300 440 28.6959 19.8565 0 0 -1 -1
4.38458 1.4647 13.2526 0 0 10.4164 4.3674 9.49866 0 0 5.74048 2.08108 300 300 159 28.6959 19.8565 0 0 -1 -1
4.38445 1.46466 13.2526 0 0 10.416 4.36721 9.49842 0 0 5.74029 2.08103 300 300 158 28.2611 20.2881 0 0 -1 -1
4.38432 1.46462 13.2526 0 0 10.4156 4.36702 9.49817 0 0 5.7401 2.08097 300 300 283 28.6959 19.8565 0 0 -1 -1
2.38418 6.46458 9.25259 1.52023 0 10.4153 4.36684 10.4979 0 0 5.73992 6.08091 300 300 283 28.6959 20.2881 0 0 -1 -1
2.38411 6.46441 9.25219 1.52015 0 10.4149 4.36665 10.4977 0 0 5.73973 6.08075 300 300 126 28.2611 19.8565 0 0 -1 -1
5.38404 0.464245 13.2518 0 0 9.41455 3.36647 4.49739 2.90814 4.83653 7.73955 3.08058 300 300 126 28.6959 19.8565 0 0 -1 -1
5.38388 0.464233 13.2518 0 0 9.41422 3.36632 4.49727 2.90795 4.83636 7.7393 3.08049 300 300 126 28.6959 19.8565 0 0 -1 -1
5.38372 0.46422 13.2518 0 0 9.41389 3.36618 4.49716 2.90775 4.83619 7.73905 3.08041 300 300 95 28.6959 20.2881 0 0 -1 -1
8.38355 8.46421 12.2518 4.5203 0 9.41356 3.36604 8.49704 2.90756 0.836025 6.7388 8.08033 300 300 125 28.6959 19.8565 0 0 -1 -1
8.3833 8.46399 12.2518 4.52006 0 9.41322 3.36589 8.49682 2.90736 0.835996 6.73858 8.08011 300 300 218 28.2611 18.5615 0 0 -1 -1
6.38305 8.46377 13.2518 2.51982 0.99026 12.4129 1.36575 11.4966 2.90717 3.83597 13.7384 9.07988 300 300 187 28.6959 18.9931 0 0 -1 -1
6.38286 8.46355 13.2518 2.51968 0.990197 12.4125 1.36569 11.4963 2.90697 3.83583 13.7384 9.07964 300 300 374 28.2611 18.5615 0 0 -1 -1
6.38266 8.46333 13.2518 2.51954 0.990134 12.412 1.36563 11.496 2.90677 3.8357 13.7384 9.07939 300 300 343 28.2611 18.9931 0 0 -1 -1
7.38247 7.46311 14.2518 3.51941 0.990071 13.4116 2.36558 11.4957 1.90658 3.83557 3.73837 5.07914 300 300 500 28.2611 18.9931 0 0 -1 -1
7.38225 7.46291 14.2518 3.51922 0.990008 13.4116 2.36548 11.4954 1.90645 3.83543 3.73824 5.079 300 300 344 28.6959 18.9931 0 0 -1 -1
4.38203 2.46272 8.2518 1.51903 0.989945 18.4116 5.36538 5.49513 0 0 8.73812 6.07886 300 300 282 28.2611 19.8565 0 0 -1 -1
4.38189 2.46265 8.25144 1.51895 0.989881 18.4116 5.36515 5.49499 0 0 8.73784 6.07869 300 300 282 28.6959 19.8565 0 0 -1 -1
4.38176 2.46259 8.25109 1.51887 0.989818 18.4116 5.36492 5.49485 0 0 8.73756 6.07853 300 300 126 28.6959 19.8565 0 0 -1 -1
2.38163 4.46252 11.2507 0.518786 0 13.4116 4.36469 13.4947 0 0 3.73728 2.07836 300 300 126 28.2611 19.8565 0 0 -1 -1
2.38156 4.46241 11.2503 0.518758 0 13.4116 4.36451 13.4944 0 0 3.73716 2.07831 300 300 282 28.6959 19.8565 0 0 -1 -1
5.38149 5.46229 13.2498 2.51873 2.98988 14.4116 2.36432 8.49401 2.90655 1.83627 8.73704 4.07825 300 300 251 28.6959 20.2881 0 0 -1 -1
5.38132 5.46215 13.2498 2.51859 2.98969 14.4116 2.36422 8.49379 2.90636 1.8362 8.73676 4.07814 300 300 -30 28.2611 19.8565 0 0 -1 -1
5.38116 5.46201 13.2498 2.51846 2.9895 14.4116 2.36412 8.49358 2.90616 1.83614 8.73647 4.07803 300 300 250 28.6959 20.2881 0 0 -1 -1
4.381 0.461865 11.2498 3.51832 1.98931 9.41158 4.36402 10.4934 0.905967 0 5.73619 2.07791 300 300 -31 28.2611 19.8565 0 0 -1 -1
