450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.4633 3.89565 38.4843 1.84202 1.02849 13.835 0 9.38412 0.202377 4.03035 20.5137 2.04981 1000 0 474 37.8263 12.95 0 0 -1 -1
1.46322 3.89549 38.4843 1.84189 1.02844 13.835 0 9.38371 0.202367 4.03023 20.5137 2.04971 1000 0 1062 38.2611 13.8133 0 0 -1 -1
2.46313 2.89534 38.4843 2.84176 0.0283891 16.835 0 11.3833 1.20236 4.03012 22.5137 2.0496 1000 0 1069 38.2611 13.8133 0 0 -1 -1
2.46299 2.89522 38.4843 2.84156 0.0283877 16.835 0 11.3828 1.2023 4.03001 22.5137 2.0495 1000 0 1333 38.2611 13.8133 0 0 -1 -1
1.46285 2.8951 38.4843 1.84136 0 15.835 0 10.3823 0 4.02989 19.5137 3.0494 1000 0 1037 38.2611 14.245 0 0 -1 -1
1.46277 2.89498 38.4843 1.84123 0 15.835 0 10.3818 0 4.02978 19.5137 3.04925 1000 0 825 37.8263 12.95 0 0 -1 -1
1.46268 2.89487 38.4843 1.8411 0 15.835 0 10.3813 0 4.02966 19.5137 3.04911 1000 0 800 38.2611 13.3816 0 0 -1 -1
0 2.89475 37.4843 0 0.0285313 16.835 0 8.38088 5.20236 4.02955 20.5137 2.04896 1000 0 501 38.2611 12.95 0 0 -1 -1
0 2.89463 37.4843 0 0.0285299 16.835 0 8.3805 5.20211 4.02943 20.5137 2.04886 1000 0 788 38.2611 13.3816 0 0 -1 -1
2.46278 0 37.4843 0.840993 0.0285285 17.835 0 9.38013 0 6.02932 21.5137 4.04876 1000 0 482 38.6959 13.3816 0 0 -1 -1
2.46263 0 37.4843 0.840934 0.028527 17.835 0 9.37971 0 6.02915 21.5137 4.04856 1000 1000 676 38.2611 12.95 0 0 -1 -1
2.46249 0 37.4843 0.840875 0.0285256 17.835 0 9.37929 0 6.02898 21.5137 4.04836 1000 0 683 38.2611 12.95 0 0 -1 -1
0 3.89453 34.4843 1.84082 0.0285242 14.835 0.895004 8.37887 0 0 22.5137 2.04816 1000 0 783 38.6959 13.8133 0 0 -1 -1
0 3.89437 34.4843 1.84069 0.0285228 14.835 0.894942 8.3785 0 0 22.5137 2.04806 1000 1000 727 38.2611 13.8133 0 0 -1 -1
2.46253 2.89421 41.4843 2.84056 1.02852 14.835 0 8.37812 0 2.02909 19.5137 3.04796 1000 0 577 38.2611 14.245 0 0 -1 -1
2.46239 2.89409 41.4843 2.84036 1.02847 14.835 0 8.37775 0 2.02903 19.5137 3.04781 1000 1000 708 38.2611 12.5183 0 0 -1 -1
2.46224 2.89397 41.4843 2.84016 1.02842 14.835 0 8.37738 0 2.02897 19.5137 3.04766 1000 1000 714 38.6959 13.3816 0 0 -1 -1
0 0.893857 38.4843 0.839959 0.0283679 13.835 0.89532 5.377 2.20226 0 26.5137 0 1000 1000 564 38.2611 12.95 0 0 -1 -1
0 0.893821 38.4843 0.8399 0.0283664 13.835 0.895258 5.37676 2.20216 0 26.5137 0 1000 1000 726 38.2611 13.8133 0 0 -1 -1
0 0 39.4843 0 0 17.835 0 7.37652 1.20205 0.0289716 16.5137 0.0480951 1000 1000 890 37.8263 12.95 0 0 -1 -1
0 0 39.4843 0 0 17.835 0 7.37619 1.202 0.0289708 16.5137 0.0480927 1000 1000 615 38.2611 12.5183 0 0 -1 -1
0 0 39.4843 0 0 17.835 0 7.37586 1.20194 0.02897 16.5137 0.0480904 1000 0 308 38.2611 12.5183 0 0 -1 -1
2.46318 6.8938 38.4843 0 0 16.835 0 10.3755 0.201881 4.02897 24.5137 0.048088 1000 1000 347 38.2611 12.0867 0 0 -1 -1
2.46303 6.89352 38.4843 0 0 16.835 0 10.3751 0.201872 4.02885 24.5137 0.0480857 1000 0 696 38.2611 13.8133 0 0 -1 -1
0 0.893238 39.4843 1.84011 3.0292 14.835 0 9.37461 4.20186 3.02874 20.5137 6.04808 1000 0 327 38.2611 12.5183 0 0 -1 -1
0 0.893201 39.4843 1.83998 3.02905 14.835 0 9.37419 4.20166 3.02865 20.5137 6.04779 1000 1000 646 38.2611 12.5183 0 0 -1 -1
0 0.893165 39.4843 1.83985 3.0289 14.835 0 9.37377 4.20146 3.02857 20.5137 6.04749 1000 1000 933 38.2611 12.95 0 0 -1 -1
0.463158 5.89313 39.4843 0 0.0287516 19.835 0 9.37335 0 1.02848 26.5137 5.04719 1000 1000 502 38.2611 12.5183 0 0 -1 -1
0.463132 5.89289 39.4843 0 0.0287502 19.835 0 9.37293 0 1.02845 26.5137 5.04695 1000 0 915 38.6959 13.3816 0 0 -1 -1
5.46311 1.89265 43.4843 0 3.02875 18.835 0 22.3725 0.20153 0 22.5137 2.0467 1000 0 608 38.6959 13.3816 0 0 -1 -1
5.46279 1.89257 43.4843 0 3.0286 18.835 0 22.3725 0.201521 0 22.5137 2.0466 1000 0 708 38.6959 14.245 0 0 -1 -1
5.46248 1.8925 43.4843 0 3.02845 18.835 0 22.3725 0.201511 0 22.5137 2.0465 1000 0 214 38.2611 12.5183 0 0 -1 -1
2.46216 0 38.4843 2.83978 0 12.835 0 4.37251 0 3.02851 21.5137 3.0464 1000 1000 1003 38.2611 12.5183 0 0 -1 -1
2.46202 0 38.4843 2.83958 0 12.835 0 4.37232 0 3.02842 21.5137 3.04625 1000 1000 1290 38.2611 12.95 0 0 -1 -1
0 3.89243 38.4843 0.839378 1.02839 18.835 0 9.37212 1.20186 1.02834 22.5137 3.0461 1000 1000 1333 38.2611 13.3816 0 0 -1 -1
0 3.89227 38.4843 0.839319 1.02834 18.835 0 9.3717 1.2018 1.02831 22.5137 3.04595 1000 0 1251 38.6959 13.3816 0 0 -1 -1
0 3.89211 38.4843 0.83926 1.02829 18.835 0 9.37129 1.20175 1.02828 22.5137 3.0458 1000 0 944 38.6959 13.3816 0 0 -1 -1
0 3.89195 40.4843 0 0 15.835 0 9.37087 2.20169 2.02825 20.5137 5.04565 1000 0 607 38.6959 13.8133 0 0 -1 -1
0 3.8918 40.4843 0 0 15.835 0 9.37045 2.20159 2.02819 20.5137 5.04541 1000 0 364 38.2611 12.95 0 0 -1 -1
0 2.89164 36.4843 0.839224 2.02834 16.835 0 14.37 0 0 23.5137 0 1000 1000 402 38.2611 12.5183 0 0 -1 -1
0 2.89152 36.4843 0.839165 2.02824 16.835 0 14.37 0 0 23.5137 0 1000 1000 596 38.2611 12.0867 0 0 -1 -1
0 2.8914 36.4843 0.839106 2.02813 16.835 0 14.37 0 0 23.5137 0 1000 1000 571 38.2611 12.5183 0 0 -1 -1
1.46213 1.89129 36.4843 0 0 17.835 0 5.37003 0.201738 2.0283 23.5137 4.04545 1000 0 827 38.6959 13.3816 0 0 -1 -1
1.46204 1.89121 36.4843 0 0 17.835 0 5.36979 0.201728 2.02824 23.5137 4.04525 1000 1000 425 38.2611 12.5183 0 0 -1 -1
3.46196 5.89113 35.4843 1.83907 0 17.835 0 6.36955 0.201719 4.02819 22.5137 4.04505 1000 1000 743 38.2611 12.5183 0 0 -1 -1
3.46176 5.89089 35.4843 1.83894 0 17.835 0 6.36927 0.201709 4.02807 22.5137 4.04485 1000 0 377 38.2611 13.3816 0 0 -1 -1
3.46156 5.89065 35.4843 1.83881 0 17.835 0 6.36898 0.201699 4.02796 22.5137 4.04465 1000 1000 446 38.2611 12.5183 0 0 -1 -1
1.46136 2.89041 39.4843 3.83868 1.02828 12.835 0 11.3687 6.20169 2.02784 19.5137 4.04446 1000 0 949 38.6959 14.245 0 0 -1 -1
1.46128 2.8903 39.4843 3.83841 1.02822 12.835 0 11.3682 6.2014 2.02779 19.5137 4.04426 1000 1000 611 38.2611 12.5183 0 0 -1 -1
3.4612 2.89018 31.4843 0 0 22.835 0 6.36768 0 0 21.5137 10.0441 1000 0 993 38.6959 13.8133 0 0 -1 -1
3.461 2.89006 31.4843 0 0 22.835 0 6.3674 0 0 21.5137 10.0436 1000 1000 627 38.2611 12.5183 0 0 -1 -1
3.4608 2.88994 31.4843 0 0 22.835 0 6.36711 0 0 21.5137 10.0431 1000 0 286 38.6959 12.95 0 0 -1 -1
0.460599 0 38.4843 1.83839 0.0283183 19.835 0 6.36683 0 0 21.5137 0 1000 0 386 38.6959 13.8133 0 0 -1 -1
0.460573 0 38.4843 1.83826 0.0283169 19.835 0 6.36654 0 0 21.5137 0 1000 0 579 38.2611 12.5183 0 0 -1 -1
1.46055 0.890161 37.4843 0 2.02832 10.835 0 17.3663 3.20224 0 18.5137 1.04268 1000 0 304 38.2611 12.5183 0 0 -1 -1
1.46046 0.890125 37.4843 0 2.02821 10.8345 0 17.3663 3.20209 0 18.5137 1.04263 1000 0 560 38.6959 13.3816 0 0 -1 -1
1.46038 0.890089 37.4843 0 2.02811 10.8339 0 17.3663 3.20194 0 18.5137 1.04258 1000 0 566 38.2611 12.5183 0 0 -1 -1
1.46029 0 35.4843 0.838164 0.0280128 13.8334 0 13.3663 0 0.0282037 17.5137 0.042525 1000 0 603 38.2611 12.5183 0 0 -1 -1
1.46021 0 35.4843 0.838105 0.0280114 13.8334 0 13.3663 0 0.0282029 17.5137 0.0425229 1000 0 922 38.6959 13.8133 0 0 -1 -1
5.46013 2.89022 31.4843 0 0.02801 15.8334 0 8.36626 0.202239 1.0282 18.5137 7.04252 1000 0 459 38.2611 12.95 0 0 -1 -1
5.45981 2.89011 31.4843 0 0.0280086 15.8334 0 8.36589 0.202229 1.02817 18.5137 7.04218 1000 0 467 38.6959 13.3816 0 0 -1 -1
5.4595 2.88999 31.4843 0 0.0280072 15.8334 0 8.36551 0.20222 1.02814 18.5137 7.04183 1000 0 754 38.6959 13.8133 0 0 -1 -1
5.45919 2.88987 42.4843 0 4.02801 20.8334 0 13.3651 3.20221 4.02811 21.5137 4.04149 1000 0 729 38.6959 14.245 0 0 -1 -1
5.45887 2.88975 42.4843 0 4.02781 20.8334 0 13.3651 3.20206 4.028 21.5137 4.04129 1000 0 954 38.6959 13.3816 0 0 -1 -1
1.45856 6.88964 37.4843 4.83895 3.02761 17.8334 0 15.3651 0 1.02789 19.5137 1.04109 1000 1000 617 38.6959 13.8133 0 0 -1 -1
1.45848 6.88936 37.4843 4.83861 3.02745 17.8334 0 15.3651 0 1.02786 19.5137 1.04104 1000 0 473 38.6959 13.3816 0 0 -1 -1
1.45839 6.88908 37.4843 4.83827 3.0273 17.8334 0 15.3651 0 1.02783 19.5137 1.04099 1000 1000 980 38.6959 12.95 0 0 -1 -1
0 0 33.4843 0.837926 1.02715 16.8334 0 11.3651 1.20202 0 18.5137 0 1000 1000 1143 38.6959 12.95 0 0 -1 -1
0 0 33.4843 0.837867 1.0271 16.8334 0 11.3646 1.20196 0 18.5137 0 1000 1000 1118 38.6959 13.3816 0 0 -1 -1
0 4.88897 38.4843 5.83781 0 11.8334 0 13.3641 2.20191 5.02814 23.5137 1.04123 1000 1000 563 38.2611 12.5183 0 0 -1 -1
0 4.88877 38.4843 5.8374 0 11.8334 0 13.3641 2.2018 5.02799 23.5137 1.04118 1000 1000 538 38.6959 12.95 0 0 -1 -1
0 4.88857 38.4843 5.83699 0 11.8334 0 13.3641 2.2017 5.02785 23.5137 1.04113 1000 1000 544 38.2611 12.95 0 0 -1 -1
2.45869 0.888373 34.4843 0 1.0272 13.8334 0 14.3641 0 0 18.5137 7.04107 1000 1000 551 38.2611 12.95 0 0 -1 -1
2.45855 0.888337 34.4843 0 1.02715 13.8334 0 14.3641 0 0 18.5137 7.04073 1000 0 525 38.6959 13.3816 0 0 -1 -1
3.45841 4.8883 39.4843 0.836602 4.02709 14.8334 0 14.3641 0 3.02805 15.5137 0 1000 1000 563 38.2611 12.95 0 0 -1 -1
3.45821 4.8881 39.4843 0.836543 4.02689 14.8334 0 14.3641 0 3.02796 15.5137 0 1000 0 507 38.6959 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 544 38.6959 13.3816 0 0 -1 -1
3.45801 3.8879 39.4843 0.836484 3.02669 19.8334 0 12.3641 1.20184 3.02788 23.5137 3.04048 1000 0 550 38.6959 13.3816 0 0 -1 -1
3.45781 3.88775 39.4843 0.836426 3.02654 19.8334 0 12.3641 1.20178 3.02779 23.5137 3.04033 1000 0 525 38.6959 13.8133 0 0 -1 -1
3.45762 3.88759 40.4843 4.83637 0 17.8334 0 12.3641 2.20172 4.0277 23.5137 0.0401807 1000 0 750 38.6959 12.95 0 0 -1 -1
3.45742 3.88743 40.4843 4.83603 0 17.8334 0 12.3641 2.20162 4.02759 23.5137 0.0401787 1000 0 818 38.6959 14.245 0 0 -1 -1
3.45722 3.88727 40.4843 4.83569 0 17.8334 0 12.3641 2.20152 4.02748 23.5137 0.0401767 1000 1000 481 38.2611 12.5183 0 0 -1 -1
1.45702 5.88711 40.4843 0.835348 0 16.8334 0 9.36412 2.20141 6.02736 22.5137 3.04017 1000 1000 737 38.6959 13.3816 0 0 -1 -1
1.45694 5.88688 40.4843 0.83529 0 16.8334 0 9.36371 2.20131 6.02719 22.5137 3.04003 1000 1000 649 38.2611 12.5183 0 0 -1 -1
0 0 39.4843 3.83523 0.0267835 17.8334 0 12.3633 1.2012 2.02702 18.5137 1.03988 1000 1000 780 38.6959 12.95 0 0 -1 -1
0 0 39.4843 3.83496 0.0267822 17.8334 0 12.3633 1.20115 2.02696 18.5137 1.03983 1000 1000 661 38.2611 12.5183 0 0 -1 -1
0 0 39.4843 3.83469 0.0267808 17.8334 0 12.3633 1.20109 2.02691 18.5137 1.03978 1000 1000 636 38.2611 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 360 38.2611 12.5183 0 0 -1 -1
0.456947 2.88665 45.4843 0 2.02678 16.8334 0 12.3633 0.201032 5.02685 23.5137 2.03972 1000 1000 523 38.2611 12.5183 0 0 -1 -1
0.45692 2.88653 45.4843 0 2.02668 16.8334 0 12.3633 0.201023 5.02671 23.5137 2.03962 1000 0 591 38.6959 13.8133 0 0 -1 -1
1.45689 2.88642 38.4843 1.83459 1.02658 18.8334 0 8.36329 0 2.02656 20.5137 3.03952 1000 0 347 38.2611 12.95 0 0 -1 -1
1.45681 2.8863 38.4843 1.83446 1.02653 18.8334 0 8.36291 0 2.02651 20.5137 3.03938 1000 0 509 38.2611 12.95 0 0 -1 -1
0 0 37.4843 0 2.02648 18.8334 1.90715 8.36254 0 0 23.5137 2.03923 1000 0 453 38.2611 13.8133 0 0 -1 -1
0 0 37.4843 0 2.02637 18.8334 1.90702 8.36217 0 0 23.5137 2.03913 1000 0 365 38.2611 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 776 38.6959 12.95 0 0 -1 -1
0 0 37.4843 0.834493 0.0262741 13.8334 0 3.36179 0.201354 0 23.5137 3.03903 1000 0 907 38.2611 13.3816 0 0 -1 -1
0 0 37.4843 0.834434 0.0262727 13.8334 0 3.36164 0.201345 0 23.5137 3.03888 1000 0 1100 38.6959 13.3816 0 0 -1 -1
0 0 40.4843 1.83438 0 17.8334 0 9.36149 1.20134 0 20.5137 1.03873 1000 0 1076 38.6959 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 1301 38.6959 14.245 0 0 -1 -1
0 0 40.4843 1.83425 0 17.8334 0 9.36108 1.20128 0 20.5137 1.03868 1000 1000 996 38.6959 12.95 0 0 -1 -1
1.45714 1.8867 36.4843 0.834118 0.0263683 16.8334 0.90691 8.36066 0.201221 0.0268403 24.5137 2.03863 1000 0 1097 38.6959 13.8133 0 0 -1 -1
1.45706 1.88662 36.4843 0.83406 0.026367 16.8334 0.906847 8.36028 0.201212 0.0268396 24.5137 2.03853 1000 1000 978 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 548 38.6959 12.95 0 0 -1 -1
0.456976 6.88654 35.4843 0 0 18.8334 0.906783 10.3599 0 0 23.5137 0.0384279 1000 1000 679 38.2611 13.3816 0 0 -1 -1
0.45695 6.88626 35.4843 0 0 18.8334 0.90672 10.3594 0 0 23.5137 0.038426 1000 0 528 38.6959 13.3816 0 0 -1 -1
0 0 36.4843 0.834446 0 17.8334 0.906657 6.35898 0 0 20.5137 2.03842 1000 0 348 38.6959 13.8133 0 0 -1 -1
0 0 36.4843 0.834387 0 17.8334 0.906593 6.3587 0 0 20.5137 2.03832 1000 0 1229 39.1307 14.6766 0 0 -1 -1
0 0 36.4843 0.834329 0 17.8334 0.90653 6.35842 0 0 20.5137 2.03822 1000 0 641 39.1307 14.245 0 0 -1 -1
1.45771 3.88661 38.4843 3.83427 4.02661 14.8334 0 7.35813 0.201676 0 18.5137 3.03812 1000 0 991 38.6959 13.8133 0 0 -1 -1
1.45762 3.88645 38.4843 3.834 4.02641 14.8334 0 7.3578 0.201667 0 18.5137 3.03798 1000 0 966 39.1307 14.245 0 0 -1 -1
2.45754 1.88629 36.4843 1.83373 0 19.8334 0 13.3575 3.20166 4.0272 26.5137 5.03783 1000 1000 564 38.6959 13.3816 0 0 -1 -1
2.4574 1.88621 36.4843 1.8336 0 19.8334 0 13.3575 3.20151 4.02709 26.5137 5.03758 1000 0 695 38.6959 13.8133 0 0 -1 -1
2.45726 1.88614 36.4843 1.83347 0 19.8334 0 13.3575 3.20135 4.02697 26.5137 5.03733 1000 1000 451 38.6959 12.95 0 0 -1 -1
2.45712 1.88606 38.4843 2.83335 0 17.8334 0 9.35748 0 0 22.5137 3.03709 1000 1000 614 38.6959 12.95 0 0 -1 -1
2.45697 1.88598 38.4843 2.83315 0 17.8334 0 9.35706 0 0 22.5137 3.03694 1000 1000 463 38.6959 12.95 0 0 -1 -1
2.45683 3.88591 37.4843 2.83295 2.0266 19.8334 0 13.3566 2.20137 0.0269147 21.5137 3.03679 1000 0 344 38.6959 12.5183 0 0 -1 -1
2.45669 3.88575 37.4843 2.83275 2.0265 19.8334 0 13.3566 2.20127 0.0269139 21.5137 3.03664 1000 0 163 38.2611 12.95 0 0 -1 -1
2.45655 3.88559 37.4843 2.83255 2.0264 19.8334 0 13.3566 2.20116 0.0269132 21.5137 3.03649 1000 0 419 38.6959 13.8133 0 0 -1 -1
0.45641 1.88543 36.4843 1.83235 0.0262962 16.8334 1.908 11.3566 0 0 23.5137 2.03634 1000 0 456 38.6959 13.3816 0 0 -1 -1
0.456384 1.88536 36.4843 1.83222 0.0262949 16.8334 1.90787 11.3561 0 0 23.5137 2.03624 1000 0 712 39.1307 14.245 0 0 -1 -1
1.45636 4.88528 37.4843 0 5.02629 20.8334 0 14.3556 2.20123 2.02725 21.5137 3.03614 1000 1000 623 39.1307 13.3816 0 0 -1 -1
1.45627 4.88508 37.4843 0 5.02604 20.8334 0 14.3556 2.20113 2.02719 21.5137 3.036 1000 1000 379 38.6959 12.5183 0 0 -1 -1
1.45619 4.88488 37.4843 0 5.02579 20.8334 0 14.3556 2.20102 2.02714 21.5137 3.03585 1000 1000 385 38.6959 12.5183 0 0 -1 -1
0 0.884686 35.4843 0 0 13.8334 0 9.35563 0 0 21.5137 1.0357 1000 0 641 38.6959 13.3816 0 0 -1 -1
0 0.88465 35.4843 0 0 13.8334 0 9.35521 0 0 21.5137 1.03565 1000 0 491 38.6959 13.3816 0 0 -1 -1
0 0 29.4843 0 0 17.8334 0.908184 10.3548 0 0 24.5137 6.0356 1000 0 591 38.6959 14.245 0 0 -1 -1
0 0 29.4843 0 0 17.8334 0.908121 10.3543 0 0 24.5137 6.0353 1000 0 909 38.6959 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 1071 39.1307 13.8133 0 0 -1 -1
1.45638 3.88512 36.4843 2.83254 0 13.8334 0 12.3534 1.20177 2.02736 22.5137 5.03471 1000 0 1046 38.6959 14.245 0 0 -1 -1
1.45629 3.88496 36.4843 2.83234 0 13.8334 0 12.3534 1.20171 2.0273 22.5137 5.03446 1000 1000 1147 38.6959 12.95 0 0 -1 -1
0 0 42.4843 2.83214 1.02598 13.8334 0.908706 14.3534 0 0 16.5137 0 1000 1000 1090 39.1307 13.8133 0 0 -1 -1
0 0 42.4843 2.83194 1.02593 13.8334 0.908642 14.3534 0 0 16.5137 0 1000 1000 1002 38.6959 13.3816 0 0 -1 -1
0 0 42.4843 2.83174 1.02588 13.8334 0.908579 14.3534 0 0 16.5137 0 1000 0 478 38.6959 12.95 0 0 -1 -1
2.4563 2.88555 38.4843 0.831545 2.02583 19.8334 0 15.3534 0 4.02775 16.5137 4.03436 1000 1000 390 38.6959 12.95 0 0 -1 -1
2.45616 2.88543 38.4843 0.831486 2.02573 19.8334 0 15.3534 0 4.02764 16.5137 4.03416 1000 1000 273 38.6959 12.5183 0 0 -1 -1
0.456022 0 36.4843 0 0 19.8334 0 12.3534 0 0 19.5137 4.03396 1000 0 404 38.2611 12.95 0 0 -1 -1
0.455996 0 36.4843 0 0 19.8334 0 12.3534 0 0 19.5137 4.03377 1000 0 223 38.6959 13.3816 0 0 -1 -1
0.45597 0 36.4843 0 0 19.8334 0 12.3534 0 0 19.5137 4.03357 1000 0 666 38.6959 13.8133 0 0 -1 -1
3.45594 7.88569 32.4843 1.83146 0 19.8334 0 12.3534 0.202101 1.02769 21.5137 3.03337 1000 0 766 38.6959 14.6766 0 0 -1 -1
3.45575 7.88537 32.4843 1.83133 0 19.8334 0 12.3534 0.202091 1.02766 21.5137 3.03322 1000 0 585 38.6959 12.95 0 0 -1 -1
0 0 35.4843 0 2.02647 17.8334 4.90968 12.3534 0 0 30.5137 3.03307 1000 1000 872 38.2611 13.3816 0 0 -1 -1
0 0 35.4843 0 2.02637 17.8334 4.90934 12.3534 0 0 30.5137 3.03292 1000 1000 597 38.6959 12.95 0 0 -1 -1
3.45584 1.88538 40.4843 1.83137 2.02627 20.8334 0 8.3534 2.20225 2.02814 22.5137 0.0327762 1000 1000 728 38.6959 13.3816 0 0 -1 -1
3.45564 1.88531 40.4843 1.83124 2.02616 20.8334 0 8.35303 2.20215 2.02808 22.5137 0.0327746 1000 1000 608 38.2611 12.95 0 0 -1 -1
3.45544 1.88523 40.4843 1.83111 2.02606 20.8334 0 8.35266 2.20204 2.02803 22.5137 0.032773 1000 0 614 38.2611 12.95 0 0 -1 -1
1.45524 5.88515 33.4843 3.83098 0 11.8334 0 12.3523 0.201939 0 23.5137 1.03277 1000 0 463 38.2611 12.95 0 0 -1 -1
1.45516 5.88492 33.4843 3.83072 0 11.8334 0 12.3523 0.201929 0 23.5137 1.03272 1000 0 657 39.1307 14.6766 0 0 -1 -1
1.45508 1.88468 30.4843 1.83045 0 17.8334 0 13.3523 0.20192 0 25.5137 0.0326703 1000 0 443 38.6959 13.3816 0 0 -1 -1
1.45499 1.8846 30.4843 1.83032 0 17.8334 0 13.3523 0.20191 0 25.5137 0.0326687 1000 0 1012 38.6959 14.245 0 0 -1 -1
1.45491 1.88452 30.4843 1.83019 0 17.8334 0 13.3523 0.2019 0 25.5137 0.0326671 1000 1000 611 38.6959 13.3816 0 0 -1 -1
3.45483 6.88445 38.4843 0.830061 1.0266 17.8334 0 13.3523 2.20189 4.02816 24.5137 4.03267 1000 1000 492 38.6959 12.95 0 0 -1 -1
3.45463 6.88417 38.4843 0.830003 1.02655 17.8334 0 13.3523 2.20179 4.02805 24.5137 4.03247 1000 1000 685 38.2611 12.5183 0 0 -1 -1
0.454429 0.883888 34.4843 0.829945 0 12.8334 2.91059 14.3523 0 0 21.5137 3.03227 1000 0 660 38.6959 12.95 0 0 -1 -1
0.454403 0.883852 34.4843 0.829886 0 12.8334 2.91039 14.3523 0 0 21.5137 3.03212 1000 0 384 38.6959 12.5183 0 0 -1 -1
0.454376 0.883816 34.4843 0.829828 0 12.8334 2.91019 14.3523 0 0 21.5137 3.03197 1000 0 609 38.6959 13.8133 0 0 -1 -1
6.45435 3.88378 41.4843 0.82977 4.02665 14.8334 0 19.3523 3.2018 4.02827 18.5137 7.03182 1000 0 739 38.2611 12.5183 0 0 -1 -1
6.45398 3.88362 41.4843 0.829712 4.02645 14.8334 0 19.3523 3.20164 4.02816 18.5137 7.03148 1000 0 1026 38.6959 13.3816 0 0 -1 -1
0 0 35.4843 0 0 11.8334 5.91041 9.35228 0 0 23.5137 3.03114 1000 1000 1333 39.1307 13.8133 0 0 -1 -1
0 0 35.4843 0 0 11.8334 5.91 9.35187 0 0 23.5137 3.03099 1000 1000 1256 38.6959 13.8133 0 0 -1 -1
0 0 35.4843 0 0 11.8334 5.90959 9.35145 0 0 23.5137 3.03084 1000 1000 1105 38.6959 12.95 0 0 -1 -1
2.45439 4.8836 41.4843 6.82969 0.0265401 15.8334 0 14.351 0 0 21.5137 0 1000 0 1111 38.6959 12.95 0 0 -1 -1
2.45425 4.8834 41.4843 6.82921 0.0265387 15.8334 0 14.351 0 0 21.5137 0 1000 0 713 38.6959 12.5183 0 0 -1 -1
3.45411 0.883204 32.4843 0 0 15.8334 2.90961 13.351 0 0 25.5137 4.03088 1000 0 500 38.6959 13.3816 0 0 -1 -1
3.45391 0.883168 32.4843 0 0 15.8334 2.9094 13.351 0 0 25.5137 4.03069 1000 0 631 39.1307 13.8133 0 0 -1 -1
3.45371 0.883132 32.4843 0 0 15.8334 2.9092 13.351 0 0 25.5137 4.03049 1000 1000 795 38.6959 13.8133 0 0 -1 -1
0 0 33.4843 0.828766 0 15.8334 0 8.35103 0 0 21.5137 0.0302916 1000 0 801 38.6959 13.8133 0 0 -1 -1
0 0 43.4843 4.82871 2.02718 16.8334 0.909003 8.35066 0 0 22.5137 6.03029 1000 1000 682 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 563 38.6959 12.95 0 0 -1 -1
0 0 43.4843 4.82837 2.02708 16.8334 0.90894 8.35028 0 0 22.5137 6.02999 1000 1000 537 38.6959 13.3816 0 0 -1 -1
0 0 43.4843 4.82803 2.02698 16.8334 0.908876 8.34991 0 0 22.5137 6.0297 1000 0 356 38.6959 13.8133 0 0 -1 -1
1.45393 2.88332 38.4843 0 0.0268763 22.8334 0 17.3495 2.20228 4.02948 26.5137 8.0294 1000 0 361 38.6959 13.8133 0 0 -1 -1
1.45384 2.8832 38.4843 0 0.026875 22.8334 0 17.3495 2.20217 4.02937 26.5137 8.02901 1000 0 804 38.6959 14.245 0 0 -1 -1
0 2.88308 37.4843 1.82786 0 10.8334 0.909245 8.34954 0 0 23.5137 8.02862 1000 1000 435 38.6959 12.95 0 0 -1 -1
0 2.88297 37.4843 1.82773 0 10.8328 0.909181 8.34917 0 0 23.5137 8.02822 1000 0 973 38.6959 14.245 0 0 -1 -1
0 2.88285 37.4843 1.8276 0 10.8323 0.909118 8.34879 0 0 23.5137 8.02783 1000 1000 322 38.2611 12.5183 0 0 -1 -1
2.45403 1.88273 36.4843 1.82747 0 18.8317 0 12.3484 2.20247 8.02976 23.5137 4.02744 1000 1000 577 38.2611 13.3816 0 0 -1 -1
2.45389 1.88266 36.4843 1.82734 0 18.8317 0 12.3484 2.20236 8.02953 23.5137 4.02724 1000 1000 615 38.6959 12.95 0 0 -1 -1
3.45375 1.88258 39.4843 0 1.02771 20.8317 0 9.34842 2.20226 5.02931 23.5137 2.02704 1000 0 402 38.6959 13.8133 0 0 -1 -1
3.45355 1.8825 39.4843 0 1.02766 20.8317 0 9.348 2.20215 5.02916 23.5137 2.02694 1000 0 438 38.6959 13.3816 0 0 -1 -1
3.45335 1.88243 39.4843 0 1.02761 20.8317 0 9.34758 2.20205 5.02902 23.5137 2.02685 1000 0 413 39.1307 13.8133 0 0 -1 -1
