... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 39.4535 4.6924 3.02571 12.4707 0.00504014 10.0071 1.19011 0.950148 20.0927 0.836938 1000 0 469 39.1307 13.3816 0 0 -1 -1
3.38276 0 33.4535 0 1.02556 17.4707 0.00503978 6.00663 0 0 21.0927 5.8369 1000 1000 570 38.6959 12.0867 0 0 -1 -1
3.38256 0 33.4535 0 1.02551 17.4707 0.00503943 6.00636 0 0 21.0927 5.83661 1000 1000 577 38.6959 12.0867 0 0 -1 -1
3.38237 0 33.4535 0 1.02546 17.4707 0.00503908 6.00609 0 0 21.0927 5.83633 1000 0 439 39.1307 13.8133 0 0 -1 -1
0 0.743184 34.4535 6.69214 2.02541 11.4707 0.00503873 3.00583 0 0 20.0927 0 1000 1000 571 38.6959 12.0867 0 0 -1 -1
0 0.743154 34.4535 6.69167 2.02531 11.4707 0.00503837 3.00569 0 0 20.0927 0 1000 0 532 38.6959 12.5183 0 0 -1 -1
0.382588 7.74312 40.4535 0 0 13.4707 0.00503802 17.0056 0 0 16.0927 0 1000 0 508 39.1307 12.95 0 0 -1 -1
0.382566 7.74281 40.4535 0 0 13.4707 0.00503767 17.0056 0 0 16.0927 0 1000 0 640 39.1307 13.3816 0 0 -1 -1
0.382544 7.7425 40.4535 0 0 13.4707 0.00503732 17.0056 0 0 16.0927 0 1000 0 272 38.6959 12.0867 0 0 -1 -1
4.38252 5.74218 40.4535 0 2.02535 16.4707 0 8.00556 2.1915 1.95056 24.0927 0 1000 1000 746 38.6959 12.0867 0 0 -1 -1
4.38227 5.74195 40.4535 0 2.02525 16.4707 0 8.0052 2.19139 1.9505 24.0927 0 1000 0 503 39.1307 13.3816 0 0 -1 -1
1.38202 2.74171 47.4535 0 3.02515 16.4707 0 9.00484 1.19129 0.950447 20.0927 1.83649 1000 1000 443 38.6959 11.655 0 0 -1 -1
1.38194 2.7416 47.4535 0 3.025 16.4707 0 9.00444 1.19123 0.95042 20.0927 1.8364 1000 0 480 39.1307 13.3816 0 0 -1 -1
1.38186 2.74149 47.4535 0 3.02485 16.4707 0 9.00404 1.19117 0.950393 20.0927 1.83631 1000 0 814 39.1307 13.3816 0 0 -1 -1
3.38178 6.74138 39.4535 7.69193 0 23.4707 0 15.0036 2.19112 2.95037 24.0927 4.83622 1000 1000 688 39.1307 13.8133 0 0 -1 -1
3.38159 6.74111 39.4535 7.69139 0 23.4707 0 15.0036 2.19101 2.95028 24.0927 4.83598 1000 0 319 38.6959 11.655 0 0 -1 -1
0.381392 2.74083 37.4535 1.69085 1.0248 22.4707 0 9.00364 0.190911 0 22.0927 0 1000 0 420 39.1307 13.3816 0 0 -1 -1
0.38137 2.74072 37.4535 1.69073 1.02474 22.4707 0 9.00323 0.190902 0 22.0927 0 1000 1000 583 39.1307 12.0867 0 0 -1 -1
0.381349 2.74061 37.4535 1.69061 1.02469 22.4707 0 9.00283 0.190893 0 22.0927 0 1000 0 652 38.6959 12.0867 0 0 -1 -1
0 0 36.4535 0 1.02464 16.4707 0.00636147 11.0024 2.19088 0 19.0927 0 1000 0 752 39.1307 13.3816 0 0 -1 -1
0 0 36.4535 0 1.02459 16.4707 0.00636103 11.0019 2.19078 0 19.0927 0 1000 1000 791 38.6959 12.0867 0 0 -1 -1
0 2.74076 31.4535 0 0 20.4707 0.00636058 4.00145 0 0 27.0927 0 1000 0 611 38.6959 12.0867 0 0 -1 -1
0 2.74065 31.4535 0 0 20.4707 0.00636014 4.00127 0 0 27.0927 0 1000 1000 992 39.1307 13.3816 0 0 -1 -1
0 2.74054 31.4535 0 0 20.4707 0.00635969 4.00109 0 0 27.0927 0 1000 0 245 39.1307 12.95 0 0 -1 -1
3.3815 0.740429 38.4535 0 1.02498 18.4707 0 12.0009 4.19122 1.95044 25.0927 3.83615 1000 0 1002 39.1307 13.3816 0 0 -1 -1
3.38131 0.740399 38.4535 0 1.02493 18.4707 0 12.0009 4.19102 1.95038 25.0927 3.83596 1000 0 289 38.6959 12.5183 0 0 -1 -1
0 0 37.4535 0 0.0248826 13.4707 5.00664 8.00091 0 0 25.0927 0 1000 1000 640 38.6959 12.0867 0 0 -1 -1
0 0 37.4535 0 0.0248814 13.4707 5.00629 8.00055 0 0 25.0927 0 1000 0 52 38.6959 11.655 0 0 -1 -1
1.38165 0 37.4535 1.69181 0 9.47075 0.00593795 8.0002 0 0 25.0927 0 1000 1000 1028 39.1307 13.3816 0 0 -1 -1
1.38157 0 37.4535 1.6917 0 9.47027 0.00593753 5.99984 0 0 17.0927 0 1000 1000 878 39.1307 13.3816 0 0 -1 -1
1.38149 0 37.4535 1.69158 0 9.4698 0.00593712 5.99957 0 0 17.0927 0 1000 0 1322 39.1307 13.8133 0 0 -1 -1
0.381408 6.74058 43.4535 0 1.02562 16.4693 0 9.9993 0 0.9509 22.0927 4.83596 1000 0 547 39.1307 13.8133 0 0 -1 -1
0.381387 6.74031 43.4535 0 1.02557 16.4693 0 9.99886 0 0.950873 22.0927 4.83573 1000 1000 678 38.6959 12.0867 0 0 -1 -1
0.381365 1.74004 39.4535 5.6922 0 16.4693 0 13.9984 0 7.95085 21.0927 3.83549 1000 0 560 39.1307 13.8133 0 0 -1 -1
0.381343 1.73997 39.4535 5.6918 0 16.4693 0 13.9984 0 7.95062 21.0927 3.8353 1000 1000 533 38.6959 12.5183 0 0 -1 -1
0.381321 1.7399 39.4535 5.6914 0 16.4693 0 13.9984 0 7.9504 21.0927 3.83511 1000 0 504 38.6959 12.95 0 0 -1 -1
0 0 38.4535 1.691 0 17.4693 3.00705 9.99841 0 0 26.0927 0 1000 0 479 39.1307 13.3816 0 0 -1 -1
0 0 38.4535 1.69089 0 17.4693 3.00684 9.99796 0 0 26.0927 0 1000 1000 548 38.6959 12.5183 0 0 -1 -1
0.381485 0.739927 45.4535 0.690767 1.02576 15.4693 0 10.9975 0.19166 0 21.0927 0 1000 0 470 39.1307 13.3816 0 0 -1 -1
0.381463 0.739897 45.4535 0.690719 1.02571 15.4693 0 10.997 0.191651 0 21.0927 0 1000 1000 227 38.6959 12.5183 0 0 -1 -1
0.381441 0.739867 45.4535 0.69067 1.02566 15.4693 0 10.9965 0.191641 0 21.0927 0 1000 0 671 38.6959 12.95 0 0 -1 -1
5.38142 0 34.4535 0 1.02561 17.4693 0 13.996 3.19163 2.95023 23.0927 4.83511 1000 0 239 39.1307 12.5183 0 0 -1 -1
5.38111 0 34.4535 0 1.02556 17.4693 0 13.996 3.19148 2.95015 23.0927 4.83488 1000 1000 653 39.1307 13.3816 0 0 -1 -1
0 0 40.4535 0 0 11.4693 1.00733 14.996 0.19133 0 20.0927 0 1000 0 909 39.1307 14.245 0 0 -1 -1
0 0 40.4535 0 0 11.4693 1.00726 14.996 0.191321 0 20.0927 0 1000 1000 572 38.6959 12.5183 0 0 -1 -1
0 0 40.4535 0 0 11.4693 1.00719 14.996 0.191312 0 20.0927 0 1000 0 734 39.1307 12.5183 0 0 -1 -1
0 0 34.4535 0 0 10.4693 8.00712 0.996043 0 0 22.0927 0 1000 1000 710 38.6959 12.95 0 0 -1 -1
0 0 34.4535 0 0 10.4688 8.00656 0.995999 0 0 22.0927 0 1000 0 441 39.1307 13.8133 0 0 -1 -1
1.38167 1.74129 41.4535 3.69091 0 19.4683 0 9.99595 0 0 20.0927 3.83507 1000 1000 666 38.6959 12.95 0 0 -1 -1
1.38159 1.74122 41.4535 3.69065 0 19.4683 0 9.99551 0 0 20.0927 3.83488 1000 0 517 38.6959 12.95 0 0 -1 -1
1.38151 1.74115 41.4535 3.6904 0 19.4683 0 9.99506 0 0 20.0927 3.8347 1000 0 710 39.1307 12.5183 0 0 -1 -1
1.38143 3.74108 45.4535 0.690137 2.02664 14.4683 0 13.9946 0.1923 4.95118 20.0927 2.83451 1000 1000 654 39.1307 13.3816 0 0 -1 -1
1.38135 3.74093 45.4535 0.690088 2.02654 14.4683 0 13.9946 0.192291 4.95104 20.0927 2.83437 1000 0 567 39.1307 13.3816 0 0 -1 -1
0 2.74078 41.4535 0.69004 0 14.4683 0.00669545 14.9946 0 0 23.0927 0.83423 1000 0 229 38.6959 12.5183 0 0 -1 -1
0 2.74066 41.4535 0.689991 0 14.4683 0.00669498 14.9946 0 0 23.0927 0.834189 1000 0 516 38.6959 12.95 0 0 -1 -1
0 2.74055 41.4535 0.689943 0 14.4683 0.00669451 14.9946 0 0 23.0927 0.834149 1000 1000 585 39.1307 13.3816 0 0 -1 -1
2.38138 2.74044 41.4535 3.68989 1.02659 19.4683 0 9.99462 1.19311 2.95116 21.0927 1.83411 1000 0 592 38.6959 12.0867 0 0 -1 -1
2.38124 2.74033 41.4535 3.68964 1.02653 19.4683 0 9.99417 1.19305 2.95108 21.0927 1.83402 1000 0 660 38.6959 12.5183 0 0 -1 -1
0 2.74022 42.4535 0 0 9.46827 1.00697 7.99372 3.19299 0 22.0927 0.833928 1000 0 698 39.1307 13.8133 0 0 -1 -1
0 2.74011 42.4535 0 0 9.46779 1.0069 7.99337 3.19284 0 22.0927 0.833887 1000 1000 579 38.6959 12.0867 0 0 -1 -1
0 2.74 42.4535 0 0 9.46732 1.00683 7.99301 3.19269 0 22.0927 0.833846 1000 0 273 38.6959 12.95 0 0 -1 -1
0 0 33.4535 0 0 20.4668 2.00676 6.99265 0 0 22.0927 4.83381 1000 0 1155 39.1307 13.8133 0 0 -1 -1
0 0 33.4535 0 0 20.4668 2.00662 6.99234 0 0 22.0927 4.83357 1000 0 692 39.1307 13.8133 0 0 -1 -1
0 0 36.4535 0.690117 0.0275214 13.4668 0.00648096 8.99203 1.19281 0 22.0927 3.83333 1000 1000 637 38.6959 12.5183 0 0 -1 -1
0 0 36.4535 0.690069 0.02752 13.4668 0.00648051 8.99163 1.19275 0 22.0927 3.83314 1000 1000 643 38.6959 12.5183 0 0 -1 -1
0 0 36.4535 0.69002 0.0275186 13.4668 0.00648006 8.99122 1.19269 0 22.0927 3.83296 1000 1000 618 39.1307 12.95 0 0 -1 -1
0 5.74018 37.4535 1.68997 0 14.4668 1.00648 10.9908 0 0 21.0927 4.83277 1000 0 625 38.6959 12.95 0 0 -1 -1
0 5.73995 37.4535 1.68985 0 14.4668 1.00641 10.9903 0 0 21.0927 4.83253 1000 0 599 38.6959 13.3816 0 0 -1 -1
0 0 40.4535 1.68973 0.027614 16.4668 5.00634 16.9898 0 0 21.0927 0 1000 0 606 39.1307 13.3816 0 0 -1 -1
0 0 40.4535 1.68962 0.0276127 16.4668 5.00599 16.9898 0 0 21.0927 0 1000 0 550 39.1307 14.245 0 0 -1 -1
0 0 40.4535 1.6895 0.0276113 16.4668 5.00564 16.9898 0 0 21.0927 0 1000 1000 369 39.1307 12.5183 0 0 -1 -1
6.38237 0.739869 39.4535 2.68938 3.02761 19.4668 0 6.98984 1.19307 3.95226 25.0927 2.83291 1000 0 344 39.1307 12.95 0 0 -1 -1
6.382 0.739839 39.4535 2.68919 3.02746 19.4668 0 6.98953 1.19301 3.95215 25.0927 2.83277 1000 0 69 39.1307 12.5183 0 0 -1 -1
7.38164 1.73981 45.4535 3.689 3.02731 15.4668 0 11.9892 1.19295 6.95204 27.0927 0 1000 1000 232 39.1307 12.5183 0 0 -1 -1
7.38121 1.73974 45.4535 3.68874 3.02716 15.4668 0 11.9892 1.1929 6.95184 27.0927 0 1000 1000 801 39.1307 13.3816 0 0 -1 -1
7.38079 1.73967 45.4535 3.68848 3.02701 15.4668 0 11.9892 1.19284 6.95164 27.0927 0 1000 0 338 39.1307 13.3816 0 0 -1 -1
2.38037 6.7396 39.4535 0.688224 0 14.4668 1.00648 12.9892 0 0 23.0927 0 1000 0 756 39.1307 13.8133 0 0 -1 -1
2.38023 6.73932 39.4535 0.688176 0 14.4668 1.0064 12.9892 0 0 23.0927 0 1000 0 387 39.1307 12.5183 0 0 -1 -1
0 0 34.4535 0.688127 0 15.4668 0.00633461 12.9892 0 0 24.0927 0 1000 0 362 38.6959 12.95 0 0 -1 -1
0 0 34.4535 0.688079 0 15.4668 0.00633417 12.9892 0 0 24.0927 0 1000 0 337 38.6959 13.3816 0 0 -1 -1
0 0 34.4535 0.688031 0 15.4668 0.00633372 12.9892 0 0 24.0927 0 1000 0 343 38.6959 13.3816 0 0 -1 -1
2.38089 2.73908 41.4535 2.68798 0 12.4668 2.00633 9.98922 0 0 25.0927 1.83363 1000 0 194 38.6959 13.3816 0 0 -1 -1
2.38075 2.73897 41.4535 2.68779 0 12.4668 2.00619 9.98877 0 0 25.0927 1.83354 1000 0 325 38.6959 13.8133 0 0 -1 -1
0 0 38.4535 4.68761 0 16.4668 0.00605274 10.9883 0 0 20.0927 3.83345 1000 0 206 38.6959 13.3816 0 0 -1 -1
0 0 38.4535 4.68728 0 16.4668 0.00605232 10.9878 0 0 20.0927 3.83326 1000 0 337 38.6959 13.8133 0 0 -1 -1
0 0 38.4535 4.68695 0 16.4668 0.00605189 10.9873 0 0 20.0927 3.83307 1000 0 655 39.1307 13.8133 0 0 -1 -1
1.38158 5.73889 35.4535 3.68662 1.02774 15.4668 0 12.9869 0 3.95231 20.0927 2.83288 1000 0 349 38.6959 13.8133 0 0 -1 -1
1.3815 5.73866 35.4535 3.68636 1.02769 15.4668 0 12.9869 0 3.9522 20.0927 2.83274 1000 1000 574 39.1307 12.95 0 0 -1 -1
4.38142 1.73842 38.4535 1.6861 0 24.4668 0 13.9869 7.19485 0.952085 20.0927 2.83261 1000 0 517 39.1307 13.8133 0 0 -1 -1
4.38117 1.73835 38.4535 1.68598 0 24.4668 0 13.9869 7.19451 0.952058 20.0927 2.83247 1000 1000 586 38.6959 12.95 0 0 -1 -1
4.38092 1.73828 38.4535 1.68586 0 24.4668 0 13.9869 7.19417 0.952031 20.0927 2.83233 1000 0 404 38.6959 13.3816 0 0 -1 -1
0 4.73821 39.4535 6.68574 0 22.4668 0 13.9869 0 3.952 21.0927 7.83219 1000 1000 691 39.1307 13.8133 0 0 -1 -1
0 4.73802 39.4535 6.68528 0 22.4668 0 13.9869 0 3.95189 21.0927 7.83181 1000 1000 322 39.1307 12.5183 0 0 -1 -1
2.38097 3.73783 46.4535 1.68481 0 20.4668 0 11.9869 1.194 0.95178 25.0927 3.83142 1000 1000 578 38.6959 13.3816 0 0 -1 -1
2.38083 3.73768 46.4535 1.68469 0 20.4668 0 11.9869 1.19394 0.951753 25.0927 3.83124 1000 0 553 38.6959 12.95 0 0 -1 -1
2.3807 3.73752 46.4535 1.68457 0 20.4668 0 11.9869 1.19389 0.951726 25.0927 3.83105 1000 0 1028 39.1307 13.3816 0 0 -1 -1
1.38056 6.73737 38.4535 0 0.0280235 22.4668 0 13.9869 4.19383 3.9517 22.0927 0 1000 1000 597 39.1307 13.3816 0 0 -1 -1
1.38048 6.7371 38.4535 0 0.0280221 22.4668 0 13.9869 4.19363 3.95159 22.0927 0 1000 1000 506 38.6959 12.5183 0 0 -1 -1
2.3804 4.73683 41.4535 1.68464 2.02802 20.4668 0 6.98685 5.19343 5.95148 20.0927 4.83088 1000 0 480 39.1307 13.8133 0 0 -1 -1
2.38026 4.73663 41.4535 1.68452 2.02792 20.4668 0 6.98654 5.19319 5.95131 20.0927 4.83064 1000 1000 487 39.1307 13.3816 0 0 -1 -1
2.38013 4.73644 41.4535 1.6844 2.02782 20.4668 0 6.98623 5.19294 5.95114 20.0927 4.8304 1000 1000 525 38.6959 12.95 0 0 -1 -1
0 1.73625 42.4535 3.68428 2.02772 16.4668 0 11.9859 0 2.95097 22.0927 2.83017 1000 0 625 39.1307 13.3816 0 0 -1 -1
0 1.73618 42.4535 3.68402 2.02762 16.4668 0 11.9859 0 2.95088 22.0927 2.83003 1000 1000 507 39.1307 13.3816 0 0 -1 -1
0.380177 3.73611 38.4535 0.683764 0 14.4668 0.00904886 14.9859 0.192866 0 25.0927 1.82989 1000 1000 545 38.6959 12.95 0 0 -1 -1
0.380155 3.73596 38.4535 0.683716 0 14.4668 0.00904823 14.9859 0.192857 0 25.0927 1.8298 1000 0 644 39.1307 13.8133 0 0 -1 -1
0.380133 3.7358 38.4535 0.683668 0 14.4668 0.0090476 14.9859 0.192848 0 25.0927 1.82971 1000 0 525 39.1307 13.3816 0 0 -1 -1
0 3.73565 40.4535 1.68362 0 15.4668 0 14.9859 0 1.95106 23.0927 3.82962 1000 0 564 38.6959 12.95 0 0 -1 -1
0 3.7355 40.4535 1.6835 0 15.4668 0 14.9859 0 1.95101 23.0927 3.82943 1000 0 695 39.1307 13.3816 0 0 -1 -1
0 0 35.4535 0 1.02821 22.4668 0.00932535 8.98592 0.192916 0 24.0927 0.829245 1000 0 471 39.1307 13.3816 0 0 -1 -1
0 0 35.4535 0 1.02815 22.4668 0.0093247 8.98551 0.192906 0 24.0927 0.829205 1000 0 884 39.5654 14.245 0 0 -1 -1
0 0 35.4535 0 1.0281 22.4668 0.00932405 8.98511 0.192897 0 24.0927 0.829164 1000 1000 1046 39.1307 14.245 0 0 -1 -1
6.38138 6.7355 41.4535 0 0.0280524 18.4668 0 8.98471 0 1.95104 27.0927 9.82912 1000 1000 522 38.6959 12.95 0 0 -1 -1
6.38101 6.73523 41.4535 0 0.028051 18.4668 0 8.98431 0 1.95098 27.0927 9.82864 1000 0 1184 39.5654 14.6766 0 0 -1 -1
2.38065 2.73496 41.4535 4.68349 0 18.4668 0 12.9839 2.19296 0 19.0927 2.82816 1000 1000 1065 39.5654 14.245 0 0 -1 -1
2.38051 2.73484 41.4535 4.68317 0 18.4668 0 12.9839 2.19286 0 19.0927 2.82802 1000 1000 665 38.6959 13.3816 0 0 -1 -1
2.38037 2.73473 41.4535 4.68284 0 18.4668 0 12.9839 2.19276 0 19.0927 2.82788 1000 0 1046 39.1307 14.6766 0 0 -1 -1
6.38024 5.73462 41.4535 3.68251 0 14.4668 0 14.9839 5.19265 0.951018 19.0927 0.827745 1000 1000 1083 39.5654 14.245 0 0 -1 -1
6.37987 5.73439 41.4535 3.68225 0 14.4668 0 14.9839 5.19241 0.950991 19.0927 0.827705 1000 1000 839 38.6959 13.3816 0 0 -1 -1
0 3.73416 33.4535 1.68199 0 10.4668 0.0102974 9.98391 0 0 19.0927 1.82766 1000 0 938 39.1307 14.245 0 0 -1 -1
0 3.734 33.4535 1.68187 0 10.4663 0.0102967 9.98346 0 0 19.0927 1.82757 1000 1000 945 39.1307 14.245 0 0 -1 -1
0 3.73385 33.4535 1.68175 0 10.4658 0.010296 9.98302 0 0 19.0927 1.82749 1000 1000 576 38.6959 12.95 0 0 -1 -1
4.38013 0 41.4535 2.68164 1.02898 17.4653 0 14.9826 4.19228 0.951223 23.0927 0.827396 1000 0 1113 39.1307 14.245 0 0 -1 -1
4.37988 0 41.4535 2.68145 1.02893 17.4653 0 14.9826 4.19208 0.951196 23.0927 0.827355 1000 1000 838 39.1307 13.8133 0 0 -1 -1
7.37963 2.7338 41.4535 1.68126 1.02888 20.4653 0 15.9826 0 4.95117 20.0927 4.82731 1000 1000 719 39.1307 13.3816 0 0 -1 -1
7.3792 2.73369 41.4535 1.68114 1.02883 20.4653 0 15.9826 0 4.95103 20.0927 4.82708 1000 0 881 39.1307 13.3816 0 0 -1 -1
7.37878 2.73358 41.4535 1.68102 1.02878 20.4653 0 15.9826 0 4.95089 20.0927 4.82684 1000 1000 512 39.1307 14.245 0 0 -1 -1
0.378353 0 39.4535 2.68091 0.0287276 15.4653 0 11.9826 0 4.95075 20.0927 1.82661 1000 0 580 38.6959 13.3816 0 0 -1 -1
0.378332 0 39.4535 2.68072 0.0287262 15.4653 0 11.9826 0 4.95061 20.0927 1.82652 1000 0 618 39.1307 12.95 0 0 -1 -1
2.37831 3.73357 39.4535 0 0 22.4653 0 8.98257 1.19207 4.95047 22.0927 0.826427 1000 0 376 39.5654 14.6766 0 0 -1 -1
2.37817 3.73342 39.4535 0 0 22.4653 0 8.98217 1.19201 4.95033 22.0927 0.826386 1000 0 475 39.1307 13.3816 0 0 -1 -1
2.37804 3.73327 39.4535 0 0 22.4653 0 8.98177 1.19196 4.95019 22.0927 0.826346 1000 0 389 39.1307 14.6766 0 0 -1 -1
0.3779 3.73312 40.4535 3.68123 0 21.4653 0 9.98137 1.1919 4.95005 22.0927 7.82631 1000 1000 520 38.6959 12.95 0 0 -1 -1
0.377879 3.73297 40.4535 3.68097 0 21.4653 0 9.98092 1.19184 4.94991 22.0927 7.82592 1000 0 -99 39.1307 12.95 0 0 -1 -1
0 0 35.4535 3.68071 0.0297623 16.4653 0 10.9805 1.19179 3.94977 24.0927 1.82554 1000 0 -93 39.1307 12.95 0 0 -1 -1
0 0 35.4535 3.68045 0.0297608 16.4653 0 10.98 1.19173 3.94965 24.0927 1.82545 1000 1000 539 38.6959 12.95 0 0 -1 -1
0 0 35.4535 3.6802 0.0297594 16.4653 0 10.9795 1.19167 3.94954 24.0927 1.82536 1000 0 232 38.6959 12.95 0 0 -1 -1
0 0 38.4535 2.67994 0 21.4653 2.01343 13.979 2.19162 0 23.0927 0 1000 0 51 39.1307 13.3816 0 0 -1 -1
0 0 38.4535 2.67975 0 21.4653 2.01329 13.979 2.19151 0 23.0927 0 1000 1000 627 39.1307 13.8133 0 0 -1 -1
0 0 34.4535 0 0 17.4653 2.01315 14.979 0 3.94949 19.0927 3.82578 1000 0 470 38.6959 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 602 39.1307 13.8133 0 0 -1 -1
0 0 34.4535 0 0 17.4653 2.01301 14.979 0 3.94938 19.0927 3.82559 1000 1000 504 39.1307 13.8133 0 0 -1 -1
2.3788 2.73289 39.4535 0.679886 1.03065 19.4653 0 10.979 2.19168 0 23.0927 3.8254 1000 0 322 38.6959 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 485 39.1307 13.3816 0 0 -1 -1
2.37866 2.73278 39.4535 0.679839 1.0306 19.4653 0 10.9785 2.19157 0 23.0927 3.82522 1000 0 460 38.6959 12.95 0 0 -1 -1
3.37852 0.73267 41.4535 1.67979 0 17.4653 0 14.978 0 2.94938 24.0927 1.82503 1000 1000 841 39.1307 13.8133 0 0 -1 -1
3.37833 0.73264 41.4535 1.67967 0 17.4653 0 14.978 0 2.9493 24.0927 1.82494 1000 0 628 38.6959 12.95 0 0 -1 -1
3.37813 0 37.4535 0 2.03064 11.4653 0 15.978 3.19154 3.94921 21.0927 5.82485 1000 0 604 39.1307 14.245 0 0 -1 -1
3.37794 0 37.4535 0 2.03054 11.4653 0 15.978 3.19139 3.9491 21.0927 5.82456 1000 1000 424 39.1307 12.5183 0 0 -1 -1
0 1.73271 41.4535 1.6796 0 20.4653 1.01398 13.978 0 0 24.0927 0 1000 1000 554 38.6959 12.95 0 0 -1 -1
0 1.73264 41.4535 1.67948 0 20.4653 1.01391 13.978 0 0 24.0927 0 1000 0 497 39.1307 13.8133 0 0 -1 -1
0 1.73257 41.4535 1.67936 0 20.4653 1.01384 13.978 0 0 24.0927 0 1000 1000 441 38.6959 12.5183 0 0 -1 -1
2.37785 4.7325 40.4535 0 0 21.4653 3.01377 15.978 0 0 19.0927 0.824892 1000 1000 572 38.6959 12.95 0 0 -1 -1
2.37772 4.73231 40.4535 0 0 21.4653 3.01356 15.978 0 0 19.0927 0.824852 1000 0 359 39.1307 13.8133 0 0 -1 -1
0 0 39.4535 2.67957 0 13.4653 0.0133449 9.97802 1.19172 0 26.0927 0.824811 1000 1000 584 38.6959 12.95 0 0 -1 -1
0 0 39.4535 2.67938 0 13.4653 0.013344 9.97758 1.19166 0 26.0927 0.824771 1000 1000 590 38.6959 12.95 0 0 -1 -1
0 0 39.4535 2.6792 0 13.4653 0.013343 9.97713 1.19161 0 26.0927 0.82473 1000 0 533 39.1307 13.8133 0 0 -1 -1
0 0.73215 42.4535 1.67901 0.0313724 16.4653 0 12.9767 0 0 23.0927 2.82469 1000 1000 602 38.6959 12.95 0 0 -1 -1
0 0.732121 42.4535 1.67889 0.0313708 16.4653 0 12.9767 0 0 23.0927 2.82455 1000 1000 608 38.6959 12.95 0 0 -1 -1
1.37793 4.73209 40.4535 0 4.03137 18.4653 0 14.9767 0 0 23.0927 1.82441 1000 1000 614 39.1307 12.95 0 0 -1 -1
1.37785 4.7319 40.4535 0 4.03117 18.4653 0 14.9767 0 0 23.0927 1.82432 1000 1000 620 38.6959 12.95 0 0 -1 -1
1.37777 4.73171 40.4535 0 4.03097 18.4653 0 14.9767 0 0 23.0927 1.82423 1000 0 595 39.1307 13.3816 0 0 -1 -1
0 1.73151 39.4535 3.67884 0 20.4653 0 14.9767 2.19188 0 22.0927 1.82415 1000 1000 633 38.6959 12.95 0 0 -1 -1
0 1.73144 39.4535 3.67858 0 20.4653 0 14.9767 2.19178 0 22.0927 1.82406 1000 1000 639 38.6959 12.95 0 0 -1 -1
0.377766 0.731374 40.4535 2.67832 1.03106 16.4653 0 3.97669 0 4.94989 23.0927 2.82397 1000 1000 802 38.6959 12.95 0 0 -1 -1
0.377744 0.731344 40.4535 2.67814 1.03101 16.4653 0 3.97651 0 4.94975 23.0927 2.82383 1000 1000 933 38.6959 13.3816 0 0 -1 -1
0.377722 0.731314 40.4535 2.67795 1.03096 16.4653 0 3.97633 0 4.94961 23.0927 2.82369 1000 1000 814 38.6959 12.95 0 0 -1 -1
2.3777 4.73128 37.4535 4.67776 0 19.4653 0 12.9762 0.19179 7.94947 15.0927 0.823552 1000 1000 788 38.6959 13.3816 0 0 -1 -1
2.37756 4.73109 37.4535 4.67743 0 19.4653 0 12.9762 0.191781 7.94924 15.0927 0.823511 1000 0 606 39.1307 13.8133 0 0 -1 -1
2.37743 0 41.4535 0 7.03111 15.4653 0.0157773 7.97615 0 0 21.0927 4.82347 1000 0 503 38.6959 12.95 0 0 -1 -1
2.37729 0 41.4535 0 7.03076 15.4653 0.0157762 7.9758 0 0 21.0927 4.82323 1000 0 571 39.1307 14.245 0 0 -1 -1
0 0.731166 38.4535 0 0 19.4653 3.01578 9.97544 0 0 22.0927 0 1000 1000 515 39.1307 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 522 39.1307 12.95 0 0 -1 -1
0 0.731136 38.4535 0 0 19.4653 3.01556 9.975 0 0 22.0927 0 1000 0 715 39.1307 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 534 39.1307 12.95 0 0 -1 -1
0 0 39.4535 4.67719 0 18.4653 0.0153534 12.9746 1.1923 0 27.0927 3.82302 1000 0 540 38.6959 12.5183 0 0 -1 -1
0 0 39.4535 4.67686 0 18.4653 0.0153524 12.9746 1.19225 0 27.0927 3.82283 1000 0 796 39.1307 13.8133 0 0 -1 -1
4.37797 3.73098 36.4535 1.67642 0 20.4653 3.01514 7.9742 0 0.949227 27.0927 5.82236 1000 0 677 38.6959 12.5183 0 0 -1 -1
2.37771 4.73083 37.4535 1.6763 0 18.4653 0 14.9738 2.19236 5.9492 29.0927 5.82207 1000 1000 558 39.1307 13.8133 0 0 -1 -1
2.37758 4.73063 37.4535 1.67618 0 18.4653 0 14.9738 2.19226 5.94903 29.0927 5.82179 1000 0 407 38.6959 12.95 0 0 -1 -1
0 0 38.4535 0.676065 0 22.4653 1.01535 13.9738 0 0 23.0927 0 1000 0 570 38.6959 12.5183 0 0 -1 -1
0 0 38.4535 0.676018 0 22.4653 1.01528 13.9738 0 0 23.0927 0 1000 0 419 38.6959 13.3816 0 0 -1 -1
0 0 38.4535 0.67597 0 22.4653 1.01521 13.9738 0 0 23.0927 0 1000 0 582 38.6959 12.95 0 0 -1 -1
