... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.03861 38.1319 0 2.76057 18.9629 0 11.8075 0 7.84454 20.695 0 700 700 614 34.348 14.6766 0 0 -1 -1
0 3.0385 38.1319 0 2.76036 18.9629 0 11.8075 0 7.84422 20.695 0 700 700 650 34.348 14.6766 0 0 -1 -1
0 3.03838 38.1319 0 2.76014 18.9629 0 11.8075 0 7.84389 20.695 0 700 700 656 34.348 14.245 0 0 -1 -1
0 0 41.1319 0 0 10.9629 3.3409 7.80748 1.69679 0 19.695 0.350614 700 700 786 34.348 14.6766 0 0 -1 -1
0 0 41.1319 0 0 10.9625 3.34068 7.80703 1.69666 0 19.695 0.350599 700 700 510 34.348 14.245 0 0 -1 -1
3.55221 3.03888 42.1319 1.92984 4.76043 13.9621 0 2.80659 0 1.84424 8.69504 6.35058 700 700 795 34.348 14.6766 0 0 -1 -1
3.55201 3.03876 42.1319 1.92972 4.76006 13.9621 0 2.80643 0 1.84417 8.69465 6.35031 700 700 519 34.348 14.245 0 0 -1 -1
3.5518 3.03864 42.1319 1.92959 4.75969 13.9621 0 2.80628 0 1.84409 8.69426 6.35004 700 700 649 34.348 14.6766 0 0 -1 -1
0 0.0385252 38.1319 0.929467 0 10.9621 0 2.80612 0 6.84401 21.6939 4.34976 700 700 653 34.348 14.6766 0 0 -1 -1
0 0.0385237 38.1319 0.929407 0 10.9617 0 2.80596 0 6.84373 21.6939 4.34957 700 700 658 34.348 14.6766 0 0 -1 -1
3.55177 0 38.1319 0 0 11.9613 1.34196 0.805798 0.696803 0 22.6939 3.34939 700 700 819 34.348 14.6766 0 0 -1 -1
3.55156 0 38.1319 0 0 11.9609 1.34187 0.805753 0.696748 0 22.6939 3.34924 700 700 667 34.348 14.6766 0 0 -1 -1
3.55136 0 38.1319 0 0 11.9605 1.34179 0.805707 0.696693 0 22.6939 3.3491 700 700 828 34.348 14.6766 0 0 -1 -1
0.551156 0 37.1319 0 0.759564 12.96 1.3417 0.805662 0 0.84347 21.6939 2.34895 700 700 676 34.348 14.6766 0 0 -1 -1
0.551124 0 37.1319 0 0.759505 12.96 1.34161 0.805616 0 0.843435 21.6939 2.34885 700 700 993 34.348 14.6766 0 0 -1 -1
1.55109 4.03913 43.1319 4.9295 0.759445 13.96 0 7.80557 1.69684 3.8434 17.6939 5.34875 700 700 998 34.348 14.6766 0 0 -1 -1
1.551 4.03897 43.1319 4.92918 0.759386 13.96 0 7.80513 1.69671 3.84324 17.6939 5.34852 700 700 1128 34.348 15.1083 0 0 -1 -1
1.55092 4.03882 43.1319 4.92886 0.759327 13.96 0 7.80469 1.69657 3.84308 17.6939 5.34829 700 700 1008 34.348 14.6766 0 0 -1 -1
0 0 39.1319 0 0.759267 10.96 0.341655 8.80424 0 0 20.6939 1.34806 700 700 815 34.348 15.1083 0 0 -1 -1
0 0 39.1319 0 0.759208 10.9596 0.341634 8.80375 0 0 20.6939 1.348 700 700 508 34.348 15.1083 0 0 -1 -1
7.55099 1.03881 42.1319 1.92856 0 10.9592 0 5.80325 3.69649 0 19.6939 1.34794 700 700 480 34.348 15.5399 0 0 -1 -1
7.55056 1.03877 42.1319 1.92843 0 10.9588 0 5.80292 3.6962 0 19.6939 1.34788 700 700 360 34.348 15.1083 0 0 -1 -1
7.55013 1.03873 42.1319 1.92831 0 10.9584 0 5.80259 3.6959 0 19.6939 1.34782 700 700 333 34.348 15.5399 0 0 -1 -1
0 2.03869 36.1319 0 0 16.958 0 8.80226 5.69561 0.843205 21.6939 5.34777 700 700 368 34.348 15.1083 0 0 -1 -1
0 2.03862 36.1319 0 0 16.958 0 8.80176 5.69516 0.84317 21.6939 5.34753 700 700 373 34.348 15.1083 0 0 -1 -1
0.549861 5.03854 40.1319 3.92819 0 15.958 0 0 3.6947 2.84314 26.6939 0.347303 700 700 96 34.348 14.6766 0 0 -1 -1
0.54983 5.03834 40.1319 3.92794 0 15.958 0 0 3.69441 2.84302 26.6939 0.347288 700 700 538 34.348 15.1083 0 0 -1 -1
0.549798 5.03815 40.1319 3.92769 0 15.958 0 0 3.69412 2.8429 26.6939 0.347273 700 700 543 34.348 15.1083 0 0 -1 -1
0.549767 6.03796 37.1319 0 0 14.958 0 7.80164 1.69382 1.84278 16.6939 3.34726 700 700 390 34.348 15.1083 0 0 -1 -1
0.549735 6.03773 37.1319 0 0 14.958 0 7.8012 1.69369 1.84271 16.6939 3.34711 700 700 552 34.348 15.1083 0 0 -1 -1
0 0 36.1319 0 0 13.958 2.3435 5.80075 0 0 19.6939 0 700 700 556 34.348 15.1083 0 0 -1 -1
0 0 36.1319 0 0 13.958 2.34335 5.80043 0 0 19.6939 0 700 700 404 34.348 15.1083 0 0 -1 -1
0 0 36.1319 0 0 13.958 2.3432 5.8001 0 0 19.6939 0 700 700 127 34.348 14.6766 0 0 -1 -1
1.55064 2.0383 41.1319 0.927585 0 17.958 0 2.79977 0 0.842652 19.6939 7.34796 700 700 570 34.348 15.1083 0 0 -1 -1
1.55055 2.03822 41.1319 0.927525 0 17.958 0 2.79961 0 0.842617 19.6939 7.34764 700 700 417 34.348 15.1083 0 0 -1 -1
4.55046 0 36.1319 3.92747 3.76092 14.958 0 9.79945 2.69431 1.84258 18.6939 5.34733 700 700 578 34.348 15.1083 0 0 -1 -1
4.5502 0 36.1319 3.92721 3.76062 14.958 0 9.7989 2.6941 1.84251 18.6939 5.3471 700 700 425 34.348 15.5399 0 0 -1 -1
4.54994 0 36.1319 3.92696 3.76033 14.958 0 9.79834 2.69388 1.84243 18.6939 5.34686 700 700 555 34.348 15.1083 0 0 -1 -1
0.549681 3.03871 43.1319 0 4.76003 10.958 0 8.79779 0 2.84235 12.6939 5.34663 700 700 591 34.348 15.1083 0 0 -1 -1
0.549649 3.03859 43.1319 0 4.75966 10.9576 0 8.79729 0 2.84224 12.6939 5.3464 700 700 438 34.348 15.1083 0 0 -1 -1
0 3.03848 38.1319 0 2.75929 11.9572 3.34404 4.79679 0.693719 0 19.6939 0 700 700 567 34.348 15.5399 0 0 -1 -1
0 3.03836 38.1319 0 2.75907 11.9568 3.34383 4.79652 0.693664 0 19.6939 0 700 700 571 34.348 15.1083 0 0 -1 -1
0 3.03824 38.1319 0 2.75886 11.9564 3.34362 4.79625 0.693609 0 19.6939 0 700 700 609 34.348 15.1083 0 0 -1 -1
0 0 35.1319 0 0 14.9559 2.3434 3.79598 0 0 16.6939 0 700 700 581 34.348 15.5399 0 0 -1 -1
0 0 35.1319 0 0 14.9559 2.34326 3.79576 0 0 16.6939 0 700 700 585 34.348 15.5399 0 0 -1 -1
3.55072 5.03828 43.1319 1.92713 0 19.9559 0 10.7955 0 4.84261 19.6939 7.34657 700 700 777 34.348 15.1083 0 0 -1 -1
3.55052 5.03808 43.1319 1.927 0 19.9559 0 10.7955 0 4.84241 19.6939 7.34625 700 700 907 34.348 15.5399 0 0 -1 -1
3.55031 5.03789 43.1319 1.92688 0 19.9559 0 10.7955 0 4.84221 19.6939 7.34594 700 700 1067 34.348 15.5399 0 0 -1 -1
1.55011 1.0377 40.1319 0 0 12.9559 0 7.79555 0.693835 1.84201 16.6939 1.34562 700 700 791 34.348 15.1083 0 0 -1 -1
1.55002 1.03766 40.1319 0 0 12.9559 0 7.79511 0.69378 1.84193 16.6939 1.34556 700 700 795 34.348 15.1083 0 0 -1 -1
1.54993 3.03762 41.1319 0 1.76034 13.9559 0 9.79466 1.69372 2.84186 17.6939 0.345504 700 700 644 34.348 15.1083 0 0 -1 -1
1.54984 3.0375 41.1319 0 1.7602 13.9559 0 9.79411 1.69359 2.84174 17.6939 0.345489 700 700 616 34.348 15.5399 0 0 -1 -1
0 0.0373842 40.1319 0.927159 0 15.9559 0 6.79355 1.69346 2.84162 19.6939 2.34547 700 700 340 34.348 15.1083 0 0 -1 -1
0 0.0373828 40.1319 0.927099 0 15.9559 0 6.79317 1.69332 2.8415 19.6939 2.34537 700 700 500 34.348 15.1083 0 0 -1 -1
0 0.0373813 40.1319 0.927039 0 15.9559 0 6.79279 1.69319 2.84139 19.6939 2.34527 700 700 504 34.348 15.1083 0 0 -1 -1
0 1.03738 33.1319 0 0.760354 13.9559 0.344035 8.7924 0 0 19.6939 2.34517 700 700 508 34.348 15.1083 0 0 -1 -1
0 1.03734 33.1319 0 0.760294 13.9559 0.344013 8.7919 0 0 19.6939 2.34507 700 700 512 34.348 15.1083 0 0 -1 -1
5.55011 0.0373002 42.1319 0 0 11.9559 0 7.7914 2.69342 0 19.6939 2.34497 700 700 642 34.348 15.5399 0 0 -1 -1
5.5498 0.0372987 42.1319 0 0 11.9555 0 7.79096 2.6932 0 19.6939 2.34487 700 700 521 34.348 15.1083 0 0 -1 -1
5.54948 0.0372973 42.1319 0 0 11.9551 0 7.79052 2.69299 0 19.6939 2.34477 700 700 682 34.348 15.1083 0 0 -1 -1
2.54916 5.0373 44.1319 6.92739 0 16.9546 0 11.7901 1.69278 3.84155 18.6939 1.34466 700 700 687 34.348 15.1083 0 0 -1 -1
2.54901 5.0371 44.1319 6.92694 0 16.9546 0 11.7901 1.69264 3.84139 18.6939 1.34461 700 700 503 34.348 15.5399 0 0 -1 -1
1.54887 5.03691 41.1319 0 0 16.9546 0 7.79008 0 1.84123 16.6939 5.34455 700 700 539 34.348 15.1083 0 0 -1 -1
1.54878 5.03672 41.1319 0 0 16.9546 0 7.78964 0 1.84116 16.6939 5.34432 700 700 543 34.348 15.1083 0 0 -1 -1
1.54869 5.03652 41.1319 0 0 16.9546 0 7.7892 0 1.84108 16.6939 5.34409 700 700 391 34.348 15.1083 0 0 -1 -1
0 0.036328 41.1319 1.92709 0 19.9546 3.34566 13.7888 2.69306 1.84101 13.6939 0 700 700 708 34.348 15.1083 0 0 -1 -1
0 0.0363266 41.1319 1.92697 0 19.9546 3.34545 13.7888 2.69284 1.84093 13.6939 0 700 700 525 34.348 15.5399 0 0 -1 -1
1.54888 5.03633 43.1319 0 0.762534 17.9546 0 7.78876 0 3.84085 12.6939 2.344 700 700 560 34.348 15.1083 0 0 -1 -1
1.54879 5.03613 43.1319 0 0.762475 17.9546 0 7.78832 0 3.8407 12.6939 2.3439 700 700 689 34.348 15.1083 0 0 -1 -1
1.5487 5.03594 43.1319 0 0.762415 17.9546 0 7.78788 0 3.84054 12.6939 2.3438 700 700 412 34.348 15.1083 0 0 -1 -1
5.54862 3.03574 36.1319 2.92724 0 20.9546 0 2.78744 1.69318 5.84038 17.6939 0 700 700 572 34.348 15.5399 0 0 -1 -1
5.5483 3.03563 36.1319 2.92705 0 20.9546 0 2.78728 1.69305 5.84014 17.6939 0 700 700 545 34.348 15.1083 0 0 -1 -1
0 0 47.1319 0 0 24.9546 0 2.78712 4.69291 1.8399 18.6939 0.343925 700 700 424 34.348 15.5399 0 0 -1 -1
0 0 47.1319 0 0 24.9546 0 2.78696 4.69254 1.83982 18.6939 0.34391 700 700 428 34.348 15.1083 0 0 -1 -1
0 0 47.1319 0 0 24.9546 0 2.7868 4.69217 1.83975 18.6939 0.343895 700 700 432 34.348 15.1083 0 0 -1 -1
0 0 37.1319 1.92688 1.76307 8.95463 1.34723 4.78665 0 0 19.6939 0 700 700 561 34.348 15.1083 0 0 -1 -1
0 0 37.1319 1.92676 1.76294 8.95431 1.34714 4.78637 0 0 19.6939 0 700 700 690 34.348 15.1083 0 0 -1 -1
2.54857 2.03577 42.1319 0.926632 0.762798 15.954 0 6.7861 0.692478 3.84018 11.6939 0 700 700 915 34.348 15.1083 0 0 -1 -1
2.54842 2.0357 42.1319 0.926572 0.762739 15.954 0 6.78572 0.692423 3.84002 11.6939 0 700 700 919 34.348 15.1083 0 0 -1 -1
2.54828 2.03562 42.1319 0.926513 0.762679 15.954 0 6.78534 0.692368 3.83986 11.6939 0 700 700 1049 34.348 15.5399 0 0 -1 -1
0 0 36.1319 2.92645 0 17.954 0 10.785 0.692313 2.8397 16.6939 0 700 700 1053 34.348 15.5399 0 0 -1 -1
0 0 36.1319 2.92626 0 17.954 0 10.785 0.692258 2.83959 16.6939 0 700 700 901 34.348 15.5399 0 0 -1 -1
0 3.03561 35.1319 0.926076 0 9.95398 0 3.78495 0 0 18.6939 0 700 700 748 34.348 15.5399 0 0 -1 -1
0 3.0355 35.1319 0.926016 0 9.95362 0 3.78474 0 0 18.6939 0 700 700 721 34.348 15.9716 0 0 -1 -1
0 3.03538 35.1319 0.925956 0 9.95326 0 3.78452 0 0 18.6939 0 700 700 475 34.348 15.1083 0 0 -1 -1
0 1.03526 36.1319 0 0.763103 11.9529 1.34771 6.78431 0 0 22.6939 1.34537 700 700 604 34.348 15.5399 0 0 -1 -1
0 1.03522 36.1319 0 0.763044 11.9525 1.34762 6.78392 0 0 22.6939 1.34531 700 700 764 34.348 15.5399 0 0 -1 -1
3.54946 0 43.1319 0 1.76298 17.952 0 6.78354 0 2.83975 19.6939 1.34526 700 700 612 34.348 15.5399 0 0 -1 -1
3.54925 0 43.1319 0 1.76285 17.952 0 6.78316 0 2.83963 19.6939 1.3452 700 700 616 34.348 15.5399 0 0 -1 -1
3.54905 0 43.1319 0 1.76271 17.952 0 6.78277 0 2.83952 19.6939 1.34514 700 700 620 34.348 15.5399 0 0 -1 -1
0 6.03541 37.1319 2.92669 1.76257 8.95203 0 9.78239 4.69359 2.8394 14.6939 3.34508 700 700 749 34.348 15.9716 0 0 -1 -1
0 6.03518 37.1319 2.92651 1.76243 8.95171 0 9.78183 4.69322 2.83928 14.6939 3.34494 700 700 628 34.348 15.5399 0 0 -1 -1
0 0.0349459 37.1319 0 0 11.9514 0.348383 7.78128 0 3.83917 13.6939 3.34479 700 700 757 34.348 15.9716 0 0 -1 -1
0 0.0349446 37.1319 0 0 11.951 0.348361 7.78084 0 3.83901 13.6939 3.34465 700 700 636 34.348 15.5399 0 0 -1 -1
0 0.0349432 37.1319 0 0 11.9505 0.348339 7.7804 0 3.83885 13.6939 3.3445 700 700 921 34.348 15.9716 0 0 -1 -1
2.54949 3.03494 37.1319 1.92633 0 16.9501 0 5.77996 0 7.83869 15.6939 2.34436 700 700 644 34.348 15.5399 0 0 -1 -1
2.54935 3.03483 37.1319 1.92621 0 16.9501 0 5.77963 0 7.83837 15.6939 2.34426 700 700 492 34.348 15.5399 0 0 -1 -1
2.5492 3.03471 37.1319 1.92608 0 16.9501 0 5.7793 0 7.83805 15.6939 2.34416 700 700 808 34.348 15.5399 0 0 -1 -1
0.549053 0 37.1319 2.92596 2.76288 15.9501 0 2.77898 2.69394 7.83772 18.6939 3.34406 700 700 780 34.348 15.9716 0 0 -1 -1
0.549022 0 37.1319 2.92577 2.76266 15.9501 0 2.77882 2.69373 7.8374 18.6939 3.34391 700 700 815 34.348 15.5399 0 0 -1 -1
0 0 41.1319 1.92558 0 11.9501 3.34884 7.77866 0 0 18.6939 0.343767 700 700 819 34.348 15.5399 0 0 -1 -1
0 0 41.1319 1.92546 0 11.9496 3.34863 7.77822 0 0 18.6939 0.343752 700 700 823 34.348 15.5399 0 0 -1 -1
0 0 41.1319 1.92533 0 11.9492 3.34842 7.77778 0 0 18.6939 0.343738 700 700 796 34.348 15.9716 0 0 -1 -1
0.549927 0.0350465 41.1319 1.92521 2.7625 14.9488 0 4.77734 0.693587 3.83735 19.6939 0 700 700 518 34.348 15.5399 0 0 -1 -1
0.549895 0.0350451 41.1319 1.92509 2.76228 14.9488 0 4.77707 0.693532 3.83719 19.6939 0 700 700 678 34.348 15.5399 0 0 -1 -1
1.54986 0.0350438 31.1319 0.924961 1.76207 18.9488 4.34867 0.776799 0 0 17.6939 0 700 700 807 34.348 15.9716 0 0 -1 -1
1.54978 0.0350424 31.1319 0.924902 1.76193 18.9488 4.34839 0.776755 0 0 17.6939 0 700 700 841 34.348 15.1083 0 0 -1 -1
1.54969 0.0350411 31.1319 0.924842 1.76179 18.9488 4.34811 0.776711 0 0 17.6939 0 700 700 845 34.348 15.5399 0 0 -1 -1
6.5496 1.03504 43.1319 1.92478 0 15.9488 0 3.77667 0 6.83779 22.6939 3.34408 700 700 1131 34.7828 15.9716 0 0 -1 -1
6.54922 1.035 43.1319 1.92466 0 15.9488 0 3.77645 0 6.83751 22.6939 3.34394 700 700 1135 34.7828 15.5399 0 0 -1 -1
5.54885 0 44.1319 0 2.76169 10.9488 0.348047 3.77624 0 0 22.6939 0 700 700 628 34.348 15.5399 0 0 -1 -1
5.54853 0 44.1319 0 2.76147 10.9484 0.348025 3.77603 0 0 22.6939 0 700 700 632 34.348 15.9716 0 0 -1 -1
5.54821 0 44.1319 0 2.76126 10.948 0.348003 3.77581 0 0 22.6939 0 700 700 761 34.348 15.5399 0 0 -1 -1
2.54789 2.03507 40.1319 2.92474 0 11.9476 0 12.7756 3.69581 3.83774 13.6939 3.34388 700 700 171 34.348 16.4032 0 0 -1 -1
2.54775 2.03499 40.1319 2.92455 0 11.9472 0 12.7756 3.69552 3.83758 13.6939 3.34373 700 700 331 34.348 15.5399 0 0 -1 -1
0 0 39.1319 0 0 13.9467 0.348191 8.7756 0.695227 0 16.6939 0.343588 700 700 460 34.348 15.9716 0 0 -1 -1
0 0 39.1319 0 0 13.9467 0.348169 8.7751 0.695172 0 16.6939 0.343573 700 700 339 34.348 15.5399 0 0 -1 -1
0 0 39.1319 0 0 13.9467 0.348147 8.7746 0.695117 0 16.6939 0.343558 700 700 343 34.348 15.5399 0 0 -1 -1
0 4.03503 40.1319 2.92496 0 6.94672 0 10.7741 3.69506 3.83769 18.6939 0 700 700 346 34.348 15.5399 0 0 -1 -1
0 4.03487 40.1319 2.92477 0 6.94647 0 10.7741 3.69477 3.83753 18.6939 0 700 700 350 34.348 15.5399 0 0 -1 -1
2.54785 0 36.1319 0 0 12.9462 2.34821 12.7741 0 0 18.6939 1.3436 700 700 10 34.348 15.9716 0 0 -1 -1
2.5477 0 36.1319 0 0 12.9462 2.34806 12.7741 0 0 18.6939 1.34354 700 700 14 34.348 15.9716 0 0 -1 -1
2.54755 0 36.1319 0 0 12.9462 2.34791 12.7741 0 0 18.6939 1.34348 700 700 50 34.348 15.5399 0 0 -1 -1
4.54741 3.03506 39.1319 0.925177 0 20.9462 0 10.7741 0 2.83764 18.6939 1.34343 700 700 210 34.348 15.5399 0 0 -1 -1
4.54715 3.03494 39.1319 0.925118 0 20.9462 0 10.7741 0 2.83753 18.6939 1.34337 700 700 214 34.348 15.5399 0 0 -1 -1
3.54689 1.03482 45.1319 0 1.76244 16.9462 0 6.77411 1.69507 0 16.6939 2.34331 700 700 62 34.348 15.5399 0 0 -1 -1
3.54668 1.03478 45.1319 0 1.7623 16.9462 0 6.77372 1.69494 0 16.6939 2.34321 700 700 221 34.348 15.5399 0 0 -1 -1
0 0.0347452 42.1319 0.925197 0.762163 12.9462 3.34907 5.77334 2.6948 0 18.6939 0 700 700 662 34.348 15.9716 0 0 -1 -1
0 0.0347439 42.1319 0.925137 0.762104 12.9462 3.34886 5.77301 2.69459 0 18.6939 0 700 700 229 34.348 15.5399 0 0 -1 -1
0 0.0347425 42.1319 0.925078 0.762044 12.9462 3.34865 5.77269 2.69438 0 18.6939 0 700 700 232 34.348 15.5399 0 0 -1 -1
0 2.03474 37.1319 0.925018 1.76198 16.9462 0.348432 14.7724 0 0.837526 16.6939 0.34384 700 700 392 34.348 15.5399 0 0 -1 -1
0 2.03466 37.1319 0.924958 1.76185 16.9462 0.34841 14.7724 0 0.837491 16.6939 0.343825 700 700 365 34.348 15.9716 0 0 -1 -1
3.54673 5.03458 36.1319 0 0 18.9462 0 2.77236 2.69453 1.83746 16.6939 0 700 700 399 34.348 15.5399 0 0 -1 -1
3.54652 5.03439 36.1319 0 0 18.9462 0 2.7722 2.69431 1.83738 16.6939 0 700 700 403 34.348 15.5399 0 0 -1 -1
3.54632 5.0342 36.1319 0 0 18.9462 0 2.77205 2.6941 1.83731 16.6939 0 700 700 532 34.348 15.9716 0 0 -1 -1
1.54612 11.034 33.1319 0.925107 0.761999 13.9462 0 11.7719 0 1.83723 21.6939 7.34441 700 700 410 34.348 15.5399 0 0 -1 -1
1.54603 11.0336 33.1319 0.925047 0.76194 13.9462 0 11.7719 0 1.83715 21.6939 7.3441 700 700 383 34.348 15.9716 0 0 -1 -1
0 0.0331562 37.1319 0 0 14.9462 0.349616 4.77189 0 0 20.6939 3.34378 700 700 543 34.348 15.9716 0 0 -1 -1
0 0.033155 37.1319 0 0 14.9462 0.349593 4.77162 0 0 20.6939 3.34364 700 700 234 34.348 15.9716 0 0 -1 -1
0 0.0331537 37.1319 0 0 14.9462 0.349571 4.77135 0 0 20.6939 3.34349 700 700 863 34.348 15.9716 0 0 -1 -1
3.54619 3.03315 42.1319 4.925 0 17.9462 0 7.77108 0 0.837964 14.6939 0 700 700 867 34.348 15.9716 0 0 -1 -1
3.54599 3.03304 42.1319 4.92468 0 17.9462 0 7.77064 0 0.837929 14.6939 0 700 700 871 34.348 15.9716 0 0 -1 -1
4.54578 5.03292 38.1319 0 0 17.9462 0 7.7702 0.69604 0 14.6939 4.3434 700 700 875 34.348 15.9716 0 0 -1 -1
4.54552 5.03273 38.1319 0 0 17.9462 0 7.76976 0.695984 0 14.6939 4.34322 700 700 722 34.348 15.9716 0 0 -1 -1
4.54526 5.03253 38.1319 0 0 17.9462 0 7.76932 0.695929 0 14.6939 4.34303 700 700 444 34.348 15.5399 0 0 -1 -1
2.545 7.03234 42.1319 1.92477 1.76367 16.9462 0 6.76888 1.69587 7.83791 17.6939 6.34284 700 700 290 34.348 15.5399 0 0 -1 -1
2.54486 7.03207 42.1319 1.92464 1.76353 16.9462 0 6.76849 1.69574 7.83759 17.6939 6.34257 700 700 296 34.348 15.5399 0 0 -1 -1
0 0 45.1319 0.92452 0.763396 19.9462 0 6.76811 0 2.83727 17.6939 5.34229 700 700 423 34.348 15.9716 0 0 -1 -1
0 0 45.1319 0.924461 0.763336 19.9462 0 6.76773 0 2.83715 17.6939 5.34206 700 700 426 34.348 15.5399 0 0 -1 -1
0 0 45.1319 0.924401 0.763276 19.9462 0 6.76735 0 2.83704 17.6939 5.34183 700 700 432 34.348 16.4032 0 0 -1 -1
4.54479 4.03191 42.1319 1.92434 0 15.9462 0 4.76696 0 5.83692 23.6939 5.3416 700 700 465 34.348 15.5399 0 0 -1 -1
4.54453 4.03176 42.1319 1.92422 0 15.9462 0 4.76669 0 5.83668 23.6939 5.34137 700 700 312 34.348 15.9716 0 0 -1 -1
0 3.0316 44.1319 1.92409 0.76341 17.9462 0 4.76642 3.69676 4.83644 17.6939 3.34114 700 700 599 34.7828 16.4032 0 0 -1 -1
0 3.03148 44.1319 1.92397 0.76335 17.9462 0 4.76615 3.69646 4.83624 17.6939 3.341 700 700 601 34.348 15.9716 0 0 -1 -1
0 3.03137 44.1319 1.92385 0.76329 17.9462 0 4.76588 3.69617 4.83604 17.6939 3.34085 700 700 577 34.7828 16.4032 0 0 -1 -1
2.54486 0 41.1319 3.92372 0 15.9462 0 3.76561 0 0.83584 18.6939 0.340707 700 700 550 34.7828 16.8349 0 0 -1 -1
2.54472 0 41.1319 3.92347 0 15.9462 0 3.7654 0 0.835806 18.6939 0.340692 700 700 489 34.348 15.5399 0 0 -1 -1
0 0 40.1319 0 0 15.9462 0.352868 5.76519 0.696402 0.835771 17.6939 0 700 700 619 34.348 15.9716 0 0 -1 -1
0 0 40.1319 0 0 15.9462 0.352845 5.76486 0.696346 0.835737 17.6939 0 700 700 590 34.348 16.4032 0 0 -1 -1
0 0 40.1319 0 0 15.9462 0.352823 5.76453 0.696291 0.835702 17.6939 0 700 700 751 34.348 16.4032 0 0 -1 -1
7.54516 0 39.1319 3.924 0 13.9462 0 8.76421 4.69624 11.8357 21.6939 3.34076 700 700 597 34.348 16.4032 0 0 -1 -1
7.54473 0 39.1319 3.92375 0 13.9462 0 8.76371 4.69586 11.8352 21.6939 3.34062 700 700 320 34.348 15.9716 0 0 -1 -1
3.5443 5.03151 37.1319 0.923498 1.76524 21.9462 0 14.7632 0.69549 5.83469 22.6939 2.34047 700 700 481 34.348 15.9716 0 0 -1 -1
3.5441 5.03132 37.1319 0.923439 1.7651 21.9462 0 14.7632 0.695435 5.83445 22.6939 2.34037 700 700 329 34.348 15.9716 0 0 -1 -1
3.54389 5.03112 37.1319 0.923379 1.76496 21.9462 0 14.7632 0.69538 5.83421 22.6939 2.34027 700 700 488 34.348 15.9716 0 0 -1 -1
0.543691 1.03093 42.1319 0.92332 0 17.9462 0 8.76321 1.69532 0 18.6939 2.34017 700 700 492 34.348 15.9716 0 0 -1 -1
0.54366 1.03089 42.1319 0.92326 0 17.9462 0 8.76272 1.69519 0 18.6939 2.34007 700 700 652 34.348 15.9716 0 0 -1 -1
1.54363 3.03085 37.1319 0 0 13.9462 0 12.7622 1.69506 0.833986 15.6939 1.33997 700 700 655 34.348 15.9716 0 0 -1 -1
1.54354 3.03074 37.1319 0 0 13.9462 0 12.7622 1.69492 0.833952 15.6939 1.33991 700 700 534 34.348 15.5399 0 0 -1 -1
1.54345 3.03062 37.1319 0 0 13.9462 0 12.7622 1.69479 0.833917 15.6939 1.33985 700 700 507 34.348 15.9716 0 0 -1 -1
0 2.0305 38.1319 3.92341 0 16.9462 1.35493 2.76222 0 0 21.6939 0 700 700 980 34.348 15.9716 0 0 -1 -1
0 2.03042 38.1319 3.92316 0 16.9462 1.35485 2.76207 0 0 21.6939 0 700 700 857 34.348 15.5399 0 0 -1 -1
1.54342 2.03035 41.1319 0.922904 0.765969 16.9462 0 9.76191 1.6947 0 18.6939 2.34003 700 700 1113 34.348 16.4032 0 0 -1 -1
1.54333 2.03027 41.1319 0.922844 0.765909 16.9462 0 9.76136 1.69457 0 18.6939 2.33992 700 700 992 34.348 15.9716 0 0 -1 -1
1.54324 2.03019 41.1319 0.922785 0.765849 16.9462 0 9.7608 1.69443 0 18.6939 2.33982 700 700 996 34.348 15.9716 0 0 -1 -1
0 0 33.1319 0 0 15.9462 3.35488 7.76025 0 0 16.6939 0 700 700 716 34.348 15.5399 0 0 -1 -1
0 0 33.1319 0 0 15.9462 3.35467 7.75981 0 0 16.6939 0 700 700 534 34.348 15.9716 0 0 -1 -1
2.5432 0 34.1319 0 1.76583 13.9462 6.35446 5.75937 0 0 21.6939 0 700 700 692 34.348 15.9716 0 0 -1 -1
2.54306 0 34.1319 0 1.76569 13.9462 6.35405 5.75905 0 0 21.6939 0 700 700 540 34.348 15.9716 0 0 -1 -1
2.54291 0 34.1319 0 1.76555 13.9462 6.35365 5.75872 0 0 21.6939 0 700 700 545 34.348 15.9716 0 0 -1 -1
1.54277 1.03049 38.1319 2.92294 0.765412 17.9462 0 11.7584 0 2.83482 18.6939 0 700 700 705 34.348 15.9716 0 0 -1 -1
1.54268 1.03045 38.1319 2.92276 0.765352 17.9462 0 11.7584 0 2.8347 18.6939 0 700 700 707 34.348 15.9716 0 0 -1 -1
3.54259 6.03041 39.1319 0.922567 0 15.9462 0 5.75839 1.69494 1.83458 19.6939 6.34022 700 700 710 34.348 15.9716 0 0 -1 -1
3.54239 6.03018 39.1319 0.922507 0 15.9462 0 5.75807 1.69481 1.83451 19.6939 6.33995 700 700 433 34.348 15.5399 0 0 -1 -1
3.54218 6.02995 39.1319 0.922448 0 15.9462 0 5.75774 1.69467 1.83443 19.6939 6.33968 700 700 564 34.348 15.9716 0 0 -1 -1
3.54198 0 39.1319 3.92239 0 19.9462 2.35364 3.75742 3.69454 0 18.6939 0 700 700 566 34.348 15.9716 0 0 -1 -1
