300P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 42.197 2.8397 0 10.3009 0 9.33481 0.966357 3.58736 21.5803 2.16295 1200 0 -113 36.0872 11.2234 0 0 -1 -1
0 0 42.197 2.83958 0 10.3006 0 9.33445 0.966318 3.58726 21.5803 2.16288 1200 1200 644 36.0872 11.655 0 0 -1 -1
0 0 42.197 2.83946 0 10.3002 0 9.3341 0.966279 3.58715 21.5803 2.16281 1200 0 366 36.522 13.3816 0 0 -1 -1
6.71703 1.58624 40.197 0.839342 0.897749 10.2999 0 8.33374 0 2.58704 23.5803 4.16274 1200 1200 654 36.0872 11.655 0 0 -1 -1
6.71679 1.58619 40.197 0.839307 0.897702 10.2996 0 8.33342 0 2.58696 23.5803 4.1626 1200 0 535 36.522 13.3816 0 0 -1 -1
0 0 42.197 0 4.89766 4.29924 0.00690538 7.3331 0 0 23.5803 6.16247 1200 0 792 36.522 12.0867 0 0 -1 -1
0 0 42.197 0 4.8974 4.2991 0.00690509 7.33282 0 0 23.5803 6.16227 1200 1200 677 36.522 12.5183 0 0 -1 -1
0 0 42.197 0 4.89715 4.29897 0.00690481 7.33254 0 0 23.5803 6.16207 1200 0 649 36.0872 12.5183 0 0 -1 -1
1.7168 7.58637 48.197 1.83929 0 10.2988 0 12.3323 0 2.5871 23.5803 3.16187 1200 1200 812 36.0872 12.0867 0 0 -1 -1
1.71673 7.58614 48.197 1.83922 0 10.2985 0 12.3323 0 2.58702 23.5803 3.16176 1200 1200 566 36.9567 14.245 0 0 -1 -1
8.71667 2.5859 48.197 0 1.89701 10.2982 0 7.33226 0.96633 8.58695 22.5803 3.16166 1200 0 1198 36.522 12.0867 0 0 -1 -1
8.71637 2.58583 48.197 0 1.89691 10.2978 0 7.33198 0.966291 8.58669 22.5803 3.16156 1200 0 -202 36.0872 12.95 0 0 -1 -1
8.71606 2.58575 48.197 0 1.89681 10.2975 0 7.3317 0.966252 8.58643 22.5803 3.16145 1200 1200 567 36.522 12.95 0 0 -1 -1
0.715756 2.58567 40.197 2.83928 1.89671 8.29719 0 8.33142 0 2.58617 21.5803 5.16135 1200 0 1199 36.522 13.8133 0 0 -1 -1
0.715731 2.58559 40.197 2.83917 1.89661 8.29692 0 8.3311 0 2.58609 21.5803 5.16118 1200 0 49 36.0872 12.5183 0 0 -1 -1
2.71571 6.58551 38.197 0.839047 1.89651 10.2967 0 0 0.966216 2.58601 23.5803 6.16101 1200 0 943 36.0872 13.3816 0 0 -1 -1
2.71561 6.58531 38.197 0.839013 1.89642 10.2963 0 0 0.966177 2.58594 23.5803 6.16081 1200 0 908 36.9567 13.8133 0 0 -1 -1
2.71551 6.58511 38.197 0.838978 1.89632 10.296 0 0 0.966138 2.58586 23.5803 6.16061 1200 0 415 36.0872 14.245 0 0 -1 -1
3.71542 0 36.197 0 1.89622 9.29567 0.00787789 9.33086 1.9661 0 25.5803 7.16041 1200 1200 597 36.0872 13.8133 0 0 -1 -1
3.71529 0 36.197 0 1.89612 9.29538 0.00787757 9.3305 1.96602 0 25.5803 7.16018 1200 1200 939 36.0872 13.3816 0 0 -1 -1
6.71516 0.585055 41.197 3.83904 5.89602 8.29508 0 1.33015 0 3.58592 20.5803 6.15995 1200 0 945 36.522 13.3816 0 0 -1 -1
6.71492 0.585037 41.197 3.83888 5.89572 8.29481 0 1.3301 0 3.58582 20.5803 6.15975 1200 0 1003 36.9567 14.6766 0 0 -1 -1
6.71469 0.585019 41.197 3.83872 5.89541 8.29455 0 1.33005 0 3.58571 20.5803 6.15955 1200 0 1041 36.9567 14.245 0 0 -1 -1
0.714451 0.585001 38.197 0.83856 0 14.2943 0.00836444 9.33 0 0 21.5803 2.15934 1200 0 703 36.9567 14.6766 0 0 -1 -1
0.714426 0.584984 38.197 0.838525 0 14.2943 0.0083641 9.32964 0 0 21.5803 2.15927 1200 1200 942 36.522 13.3816 0 0 -1 -1
1.7144 0.584966 38.197 3.83849 0 8.29429 0.00836376 8.32928 0 0 21.5803 1.1592 1200 0 1168 36.9567 14.6766 0 0 -1 -1
1.71434 0.584948 38.197 3.83833 0 8.29402 0.00836341 8.32896 0 0 21.5803 1.15917 1200 0 3 36.9567 13.3816 0 0 -1 -1
1.71428 0.58493 38.197 3.83817 0 8.29376 0.00836307 8.32865 0 0 21.5803 1.15913 1200 1200 635 36.522 13.3816 0 0 -1 -1
1.71422 3.58491 38.197 1.83801 1.89513 9.29349 0 9.32833 1.96644 2.58587 20.5803 6.15909 1200 0 766 36.522 13.8133 0 0 -1 -1
1.71416 3.5848 38.197 1.83793 1.89503 9.2932 0 9.32797 1.96636 2.5858 20.5803 6.15889 1200 0 272 36.0872 12.0867 0 0 -1 -1
0 0.584694 44.197 0 0 9.2929 0.00860613 13.3276 0.966277 0 21.5803 2.15869 1200 1200 247 36.0872 12.5183 0 0 -1 -1
0 0.584676 44.197 0 0 9.2926 0.00860578 13.3276 0.966238 0 21.5803 2.15862 1200 1200 253 36.522 12.5183 0 0 -1 -1
0 0.584658 44.197 0 0 9.29231 0.00860543 13.3276 0.966199 0 21.5803 2.15855 1200 0 666 36.9567 13.3816 0 0 -1 -1
1.71434 4.58464 41.197 0.837878 0 11.292 0 8.32761 0.96616 4.58585 22.5803 2.15848 1200 0 609 36.522 14.245 0 0 -1 -1
1.71428 4.5845 41.197 0.837843 0 11.2917 0 8.3273 0.966121 4.58571 22.5803 2.15841 1200 0 271 36.9567 12.5183 0 0 -1 -1
4.71422 5.58436 41.197 4.83781 0 12.2913 0 6.32698 0.966082 4.58557 18.5803 6.15834 1200 0 746 36.522 14.6766 0 0 -1 -1
4.71405 5.58419 41.197 4.83761 0 12.2909 0 6.32673 0.966043 4.58543 18.5803 6.15814 1200 0 316 36.0872 12.0867 0 0 -1 -1
4.71389 5.58402 41.197 4.83741 0 12.2905 0 6.32649 0.966004 4.58529 18.5803 6.15794 1200 0 290 36.522 12.5183 0 0 -1 -1
0.713723 2.58385 38.197 0 0.894978 13.2901 3.00901 5.32625 0.965965 0 19.5803 1.15774 1200 0 640 36.9567 14.245 0 0 -1 -1
0.713698 2.58377 38.197 0 0.894932 13.2901 3.00889 5.32605 0.965926 0 19.5803 1.1577 1200 0 771 36.0872 14.6766 0 0 -1 -1
0 2.58369 41.197 0 0 9.29011 0.00876529 2.32584 0 0 18.5803 3.15766 1200 0 777 36.0872 12.5183 0 0 -1 -1
0 2.58361 41.197 0 0 9.28982 0.00876494 2.32575 0 0 18.5803 3.15756 1200 0 2 36.0872 12.5183 0 0 -1 -1
0 2.58354 41.197 0 0 9.28952 0.00876458 2.32567 0 0 18.5803 3.15746 1200 1200 633 36.0872 12.5183 0 0 -1 -1
0.713914 4.58346 40.197 0.837405 1.89506 11.2892 0 8.32558 0.965891 3.58555 22.5803 5.15735 1200 0 608 36.522 12.95 0 0 -1 -1
0.713889 4.58332 40.197 0.83737 1.89496 11.2889 0 8.32526 0.965852 3.58544 22.5803 5.15719 1200 1200 801 36.0872 12.5183 0 0 -1 -1
0.713864 2.58318 38.197 0 0 12.2885 2.00884 5.32494 0 0 21.5803 5.15702 1200 0 657 36.0872 12.5183 0 0 -1 -1
0.713839 2.5831 38.197 0 0 12.2881 2.00876 5.32474 0 0 21.5803 5.15685 1200 0 910 36.0872 12.95 0 0 -1 -1
0.713814 2.58302 38.197 0 0 12.2877 2.00868 5.32453 0 0 21.5803 5.15668 1200 1200 656 36.9567 13.3816 0 0 -1 -1
0.713789 3.58294 43.197 0 3.89519 13.2873 0 7.32433 0 2.58537 20.5803 5.15651 1200 0 537 36.0872 12.95 0 0 -1 -1
0.713764 3.58283 43.197 0 3.89499 13.2873 0 7.32405 0 2.58529 20.5803 5.15635 1200 0 784 36.522 12.95 0 0 -1 -1
0 1.58272 42.197 0 0 14.2873 0.00916854 4.32377 0 0 20.5803 2.15618 1200 1200 375 36.522 13.8133 0 0 -1 -1
0 1.58267 42.197 0 0 14.2873 0.00916816 4.3236 0 0 20.5803 2.15611 1200 1200 538 36.0872 12.5183 0 0 -1 -1
0 1.58263 42.197 0 0 14.2873 0.00916779 4.32344 0 0 20.5803 2.15604 1200 0 658 36.9567 14.6766 0 0 -1 -1
5.71387 0 35.197 0 0.895112 8.28733 0.00916742 8.32327 0 0 18.5803 4.15597 1200 0 601 36.0872 12.5183 0 0 -1 -1
5.71367 0 35.197 0 0.895066 8.28707 0.00916704 8.32296 0 0 18.5803 4.15583 1200 0 295 36.0872 12.5183 0 0 -1 -1
0.713473 0.582664 38.197 0 0 10.2868 0.00916667 7.32264 0 0 19.5803 0 1200 1200 533 36.0872 12.5183 0 0 -1 -1
0.713448 0.582646 38.197 0 0 10.2865 0.0091663 7.32236 0 0 19.5803 0 1200 1200 508 36.0872 12.95 0 0 -1 -1
0.713422 0.582629 38.197 0 0 10.2861 0.00916593 7.32208 0 0 19.5803 0 1200 0 732 36.522 14.245 0 0 -1 -1
0.713397 0.582611 40.197 0 0 11.2858 0 9.3218 0 1.58565 20.5803 6.15588 1200 0 1020 36.522 14.6766 0 0 -1 -1
0.713372 0.582593 40.197 0 0 11.2855 0 9.32144 0 1.5856 20.5803 6.15568 1200 1200 557 36.0872 12.5183 0 0 -1 -1
0.713347 0.582575 40.197 0 0 11.2851 0 9.32108 0 1.58555 20.5803 6.15548 1200 0 657 36.0872 13.3816 0 0 -1 -1
2.71332 4.58256 41.197 1.83769 0 15.2847 0 3.32073 0 4.5855 20.5803 11.1553 1200 0 913 36.9567 14.245 0 0 -1 -1
2.71323 4.58242 41.197 1.83762 0 15.2847 0 3.3206 0 4.58536 20.5803 11.1549 1200 1200 544 36.0872 12.95 0 0 -1 -1
5.71313 3.58228 40.197 2.83754 0 8.28474 0 12.3205 1.96729 3.58523 18.5803 2.15455 1200 1200 831 36.0872 13.3816 0 0 -1 -1
5.71293 3.58217 40.197 2.83742 0 8.28447 0 12.3205 1.96721 3.58512 18.5803 2.15448 1200 0 586 36.0872 12.5183 0 0 -1 -1
5.71273 3.58206 40.197 2.8373 0 8.28421 0 12.3205 1.96713 3.58501 18.5803 2.15441 1200 0 717 36.0872 12.95 0 0 -1 -1
2.71253 4.58195 33.197 6.83719 0 15.2839 0 6.32047 0.967051 3.5849 21.5803 4.15434 1200 0 598 36.522 14.6766 0 0 -1 -1
2.71243 4.58181 33.197 6.8369 0 15.2839 0 6.32023 0.967012 3.58479 21.5803 4.1542 1200 1200 573 36.522 12.95 0 0 -1 -1
0 3.58167 42.197 0.836616 0 11.2839 0 8.31999 1.96697 4.58469 20.5803 8.15407 1200 0 47 36.522 13.8133 0 0 -1 -1
0 3.58156 42.197 0.836581 0 11.2836 0 8.31967 1.96689 4.58455 20.5803 8.1538 1200 0 460 36.522 14.6766 0 0 -1 -1
0 3.58145 42.197 0.836547 0 11.2832 0 8.31935 1.96681 4.58441 20.5803 8.15354 1200 1200 746 36.522 12.95 0 0 -1 -1
0 6.58134 39.197 3.83651 0.895314 13.2829 0 7.31904 0 3.58427 21.5803 3.15327 1200 1200 627 36.0872 12.5183 0 0 -1 -1
0 6.58114 39.197 3.83635 0.895268 13.2829 0 7.31876 0 3.58416 21.5803 3.15317 1200 0 1258 36.9567 14.6766 0 0 -1 -1
6.71239 0.580943 38.197 0 0 9.28286 0 7.31848 0 1.58405 20.5803 7.15307 1200 1200 639 36.0872 12.5183 0 0 -1 -1
6.71215 0.580925 38.197 0 0 9.28257 0 7.3182 0 1.58401 20.5803 7.15283 1200 1200 770 36.0872 12.95 0 0 -1 -1
2.71192 0 36.197 2.83629 0 7.28227 0.010542 12.3179 0 0 23.5803 4.1526 1200 0 651 36.522 12.5183 0 0 -1 -1
2.71182 0 36.197 2.83617 0 7.28204 0.0105415 12.3179 0 0 23.5803 4.15247 1200 0 753 36.9567 13.8133 0 0 -1 -1
2.71173 0 36.197 2.83605 0 7.28181 0.0105411 12.3179 0 0 23.5803 4.15233 1200 0 284 36.522 13.8133 0 0 -1 -1
1.71163 0.581129 39.197 0 0.895248 8.28158 1.01054 4.31792 0 0 18.5803 6.1522 1200 1200 630 36.0872 13.3816 0 0 -1 -1
1.71157 0.581111 39.197 0 0.895202 8.28131 1.0105 4.31775 0 0 18.5803 6.152 1200 1200 500 36.0872 12.95 0 0 -1 -1
2.71151 1.58109 40.197 5.83595 1.89516 16.281 0 0.317587 1.96719 5.58478 17.5803 1.1518 1200 0 343 36.0872 12.95 0 0 -1 -1
2.71142 1.58104 40.197 5.83571 1.89506 16.281 0 0.317575 1.96711 5.58461 17.5803 1.15176 1200 1200 506 36.0872 12.95 0 0 -1 -1
2.71132 1.581 40.197 5.83546 1.89496 16.281 0 0.317563 1.96703 5.58444 17.5803 1.15172 1200 0 668 36.9567 15.1083 0 0 -1 -1
0.711226 7.58095 45.197 2.83522 0.89486 13.281 0 8.31755 0 2.58427 21.5803 5.15168 1200 0 630 36.0872 13.3816 0 0 -1 -1
0.711201 7.58072 45.197 2.8351 0.894814 13.281 0 8.31723 0 2.58419 21.5803 5.15152 1200 0 854 36.0872 12.95 0 0 -1 -1
2.71118 2.58049 42.197 0 1.89477 14.281 0 7.31691 0 1.58411 24.5803 3.15135 1200 0 360 36.9567 15.1083 0 0 -1 -1
2.71108 2.58041 42.197 0 1.89467 14.281 0 7.31664 0 1.58407 24.5803 3.15124 1200 1200 533 36.522 12.95 0 0 -1 -1
2.71099 2.58033 42.197 0 1.89457 14.281 0 7.31636 0 1.58402 24.5803 3.15114 1200 0 1133 36.522 14.245 0 0 -1 -1
0.71089 4.58025 39.197 0.835005 0.894472 13.281 0 7.31608 0.967161 2.58397 20.5803 4.15104 1200 0 95 36.0872 12.95 0 0 -1 -1
0.710865 4.58011 39.197 0.83497 0.894426 13.281 0 7.3158 0.967122 2.58389 20.5803 4.1509 1200 1200 508 36.522 14.6766 0 0 -1 -1
2.71084 0 34.197 0 0.894379 9.28105 1.01212 8.31552 0 0 24.5803 5.15077 1200 1200 764 36.9567 14.245 0 0 -1 -1
2.71075 0 34.197 0 0.894333 9.28075 1.01208 8.3152 0 0 24.5803 5.1506 1200 0 863 36.0872 12.5183 0 0 -1 -1
2.71065 0 34.197 0 0.894286 9.28046 1.01204 8.31488 0 0 24.5803 5.15043 1200 0 276 36.0872 12.95 0 0 -1 -1
0.710555 5.5801 41.197 0 0 11.2802 0 7.31456 1.96721 1.58412 22.5803 8.15027 1200 0 188 36.0872 12.95 0 0 -1 -1
0.71053 5.57993 41.197 0 0 11.2798 0 7.31428 1.96713 1.58408 22.5803 8.15 1200 1200 664 36.522 13.3816 0 0 -1 -1
2.7105 7.57976 42.197 0 1.89435 12.2794 0 8.314 0 4.58403 23.5803 6.14974 1200 1200 857 36.0872 12.95 0 0 -1 -1
2.71041 7.57953 42.197 0 1.89426 12.279 0 8.31369 0 4.58389 23.5803 6.14954 1200 0 768 36.9567 14.245 0 0 -1 -1
2.71031 7.5793 42.197 0 1.89416 12.2787 0 8.31337 0 4.58375 23.5803 6.14934 1200 0 774 36.9567 14.245 0 0 -1 -1
3.71022 3.57907 40.197 0.83524 0 14.2783 0.0124026 6.31305 2.96742 0 20.5803 1.14914 1200 0 687 36.522 13.3816 0 0 -1 -1
3.71009 3.57896 40.197 0.835205 0 14.2783 0.0124021 6.31281 2.9673 0 20.5803 1.1491 1200 0 99 36.0872 12.95 0 0 -1 -1
3.70996 3.57885 35.197 2.83517 0.894175 11.2783 0 5.31257 0.967177 3.58388 20.5803 5.14906 1200 1200 730 36.0872 12.95 0 0 -1 -1
3.70983 3.57874 35.197 2.83505 0.894128 11.2779 0 5.31236 0.967138 3.58377 20.5803 5.14889 1200 0 579 36.0872 12.95 0 0 -1 -1
3.7097 3.57863 35.197 2.83493 0.894082 11.2775 0 5.31216 0.967099 3.58366 20.5803 5.14873 1200 0 866 36.522 13.3816 0 0 -1 -1
4.70957 2.57852 38.197 0.834816 2.89404 17.2772 0 9.31196 0.96706 3.58356 19.5803 3.14856 1200 1200 716 36.0872 13.3816 0 0 -1 -1
4.7094 2.57844 38.197 0.834782 2.89389 17.2772 0 9.3116 0.967021 3.58345 19.5803 3.14845 1200 0 753 36.0872 12.95 0 0 -1 -1
0.709237 0.578365 39.197 1.83475 0 9.27719 0.0128466 7.31125 0 0 21.5803 2.14835 1200 0 602 36.522 12.95 0 0 -1 -1
0.709212 0.578348 39.197 1.83467 0 9.27689 0.012846 7.31097 0 0 21.5803 2.14828 1200 1200 451 36.0872 12.95 0 0 -1 -1
0.709187 0.57833 39.197 1.83459 0 9.27659 0.0128455 7.31069 0 0 21.5803 2.14821 1200 0 489 36.522 12.5183 0 0 -1 -1
0 0 36.197 0 0 13.2763 4.01284 6.31041 0 0 22.5803 0 1200 0 377 36.522 12.5183 0 0 -1 -1
0 0 36.197 0 0 13.2763 4.01268 6.31017 0 0 22.5803 0 1200 1200 500 36.0872 12.95 0 0 -1 -1
1.70932 3.57846 42.197 1.83453 4.89449 11.2763 0 9.30992 0 2.58395 20.5803 5.1482 1200 0 500 36.0872 12.95 0 0 -1 -1
1.70926 3.57835 42.197 1.83446 4.89424 11.2759 0 9.30957 0 2.58387 20.5803 5.14803 1200 0 377 36.522 12.5183 0 0 -1 -1
1.7092 3.57824 42.197 1.83438 4.89398 11.2756 0 9.30921 0 2.58379 20.5803 5.14786 1200 0 976 36.9567 15.1083 0 0 -1 -1
3.70914 6.57813 41.197 0 0.893727 13.2752 0 8.30886 4.96715 4.58371 20.5803 6.1477 1200 0 170 36.0872 13.3816 0 0 -1 -1
3.70901 6.57793 41.197 0 0.893681 13.2752 0 8.30854 4.96695 4.58357 20.5803 6.1475 1200 0 520 36.0872 12.95 0 0 -1 -1
0.708882 0 38.197 0.834316 0 13.2752 1.0128 5.30822 0.966753 0 20.5803 2.14729 1200 0 1128 36.9567 15.1083 0 0 -1 -1
0.708857 0 38.197 0.834281 0 13.2752 1.01276 5.30802 0.966715 0 20.5803 2.14723 1200 0 665 36.9567 15.1083 0 0 -1 -1
0.708832 0 38.197 0.834247 0 13.2752 1.01272 5.30782 0.966676 0 20.5803 2.14716 1200 0 46 36.0872 12.95 0 0 -1 -1
0.708807 2.57795 39.197 0.834212 6.89365 18.2752 1.01268 3.30761 1.96664 0 22.5803 3.14709 1200 1200 521 36.0872 12.95 0 0 -1 -1
0.708783 2.57787 39.197 0.834177 6.89329 18.2752 1.01264 3.30749 1.96656 0 22.5803 3.14698 1200 0 -5 36.9567 13.8133 0 0 -1 -1
0 5.5778 39.197 1.83414 0 13.2752 0 8.30736 0.966478 1.58422 15.5803 2.14688 1200 1200 376 36.0872 12.95 0 0 -1 -1
0 5.57763 39.197 1.83407 0 13.2752 0 8.30704 0.966439 1.58417 15.5803 2.14681 1200 1200 570 36.0872 12.5183 0 0 -1 -1
0 5.57746 39.197 1.83399 0 13.2752 0 8.30672 0.9664 1.58413 15.5803 2.14674 1200 0 12 36.9567 13.8133 0 0 -1 -1
7.7091 5.57729 37.197 0 0 15.2752 0 11.3064 2.96636 4.58408 24.5803 7.14667 1200 1200 425 36.0872 12.5183 0 0 -1 -1
7.70883 5.57712 37.197 0 0 15.2752 0 11.306 2.96624 4.58394 24.5803 7.14644 1200 1200 556 36.9567 12.95 0 0 -1 -1
1.70856 1.57695 37.197 5.83409 2.89307 11.2752 0 8.30554 0 0.583802 25.5803 5.14621 1200 0 154 36.0872 12.95 0 0 -1 -1
1.7085 1.5769 37.197 5.83385 2.89292 11.2749 0 8.30522 0 0.583785 25.5803 5.14604 1200 0 567 36.0872 13.3816 0 0 -1 -1
1.70844 1.57685 37.197 5.83361 2.89277 11.2745 0 8.30491 0 0.583767 25.5803 5.14587 1200 1200 416 36.9567 14.6766 0 0 -1 -1
0 2.5768 41.197 2.83337 1.89262 14.2741 0 10.3046 0.966126 1.58375 23.5803 7.1457 1200 1200 703 36.522 13.3816 0 0 -1 -1
0 2.57672 41.197 2.83325 1.89252 14.2741 0 10.3042 0.966087 1.5837 23.5803 7.14547 1200 0 802 36.9567 15.5399 0 0 -1 -1
0 0.576645 42.197 0.833129 0 13.2741 0 6.3038 0 3.58365 23.5803 5.14524 1200 0 589 36.522 15.5399 0 0 -1 -1
0 0.576627 42.197 0.833095 0 13.2741 0 6.30356 0 3.58355 23.5803 5.14507 1200 0 595 36.522 12.95 0 0 -1 -1
0 0.57661 42.197 0.83306 0 13.2741 0 6.30332 0 3.58344 23.5803 5.1449 1200 1200 443 36.522 12.95 0 0 -1 -1
0 3.57659 43.197 0 1.89244 12.2741 0 9.30308 0.966536 3.58333 23.5803 2.14474 1200 0 606 36.522 14.6766 0 0 -1 -1
0 3.57648 43.197 0 1.89234 12.2737 0 9.30272 0.966497 3.58322 23.5803 2.14467 1200 1200 737 36.9567 14.6766 0 0 -1 -1
2.70902 5.57637 41.197 0.833039 0.89224 16.2734 0 4.30237 0.966458 0 20.5803 4.1446 1200 0 -168 36.0872 12.5183 0 0 -1 -1
2.70892 5.5762 41.197 0.833005 0.892194 16.2734 0 4.3022 0.966419 0 20.5803 4.14446 1200 0 -189 36.522 13.3816 0 0 -1 -1
2.70883 5.57603 41.197 0.83297 0.892147 16.2734 0 4.30204 0.96638 0 20.5803 4.14433 1200 1200 630 36.522 12.95 0 0 -1 -1
0 2.57586 37.197 0.832935 0 9.27336 0.0137647 9.30187 0 0 22.5803 1.14419 1200 0 31 36.522 12.95 0 0 -1 -1
0 2.57579 37.197 0.832901 0 9.27306 0.0137642 9.30152 0 0 22.5803 1.14415 1200 1200 193 36.522 12.95 0 0 -1 -1
4.70875 0 41.197 0.832866 0 6.27277 0.0137636 11.3012 0 0 19.5803 5.14412 1200 1200 321 36.522 13.3816 0 0 -1 -1
4.70859 0 41.197 0.832831 0 6.27257 0.0137631 11.3007 0 0 19.5803 5.14395 1200 0 877 36.9567 14.245 0 0 -1 -1
4.70842 0 41.197 0.832797 0 6.27237 0.0137625 11.3003 0 0 19.5803 5.14378 1200 0 755 36.9567 13.8133 0 0 -1 -1
3.70826 1.57593 42.197 3.83276 0.892285 14.2722 0 10.2999 0 2.58343 23.5803 3.14361 1200 1200 509 36.0872 12.95 0 0 -1 -1
3.70812 1.57588 42.197 3.8326 0.892238 14.2722 0 10.2995 0 2.58335 23.5803 3.14351 1200 0 751 36.9567 13.8133 0 0 -1 -1
0 3.57583 39.197 1.83244 0 13.2722 0 6.29908 0.966834 5.58327 26.5803 2.14341 1200 0 694 36.9567 14.6766 0 0 -1 -1
0 3.57572 39.197 1.83237 0 13.2722 0 6.29884 0.966795 5.5831 26.5803 2.14334 1200 1200 356 36.0872 12.95 0 0 -1 -1
0 3.57561 39.197 1.83229 0 13.2722 0 6.2986 0.966756 5.58293 26.5803 2.14327 1200 0 644 36.522 13.3816 0 0 -1 -1
2.70813 10.5755 37.197 0 0 11.2722 0 10.2984 0 5.58276 21.5803 0 1200 0 868 36.9567 14.6766 0 0 -1 -1
2.70804 10.5752 37.197 0 0 11.2718 0 10.298 0 5.5826 21.5803 0 1200 0 437 36.522 14.245 0 0 -1 -1
5.70794 5.57486 38.197 2.83223 3.89232 16.2714 0 11.2976 2.9668 2.58243 21.5803 1.14326 1200 1200 469 36.522 13.3816 0 0 -1 -1
5.70774 5.57469 38.197 2.83211 3.89212 16.2714 0 11.2971 2.96668 2.58235 21.5803 1.14322 1200 0 631 36.0872 13.3816 0 0 -1 -1
2.70754 3.57452 43.197 3.83199 0 8.27145 0 11.2967 2.96656 2.58227 21.5803 1.14318 1200 0 855 36.522 14.6766 0 0 -1 -1
2.70744 3.57441 43.197 3.83183 0 8.27118 0 9.29627 0.966442 4.58219 17.5803 7.14314 1200 0 110 36.9567 14.245 0 0 -1 -1
2.70735 3.5743 43.197 3.83167 0 8.27092 0 9.29592 0.966403 4.58206 17.5803 7.14291 1200 0 523 36.522 12.95 0 0 -1 -1
0 1.57419 39.197 0 0 10.2707 0.01465 6.29556 0 0 23.5803 1.14268 1200 0 29 36.522 13.3816 0 0 -1 -1
0 1.57415 39.197 0 0 10.2703 0.0146494 6.29532 0 0 23.5803 1.14264 1200 1200 659 36.522 13.3816 0 0 -1 -1
3.70727 5.5741 41.197 1.83153 0 11.27 0 12.2951 0 2.582 22.5803 4.1426 1200 1200 540 36.9567 14.6766 0 0 -1 -1
3.70714 5.57393 41.197 1.83145 0 11.2696 0 12.2951 0 2.58193 22.5803 4.14247 1200 0 76 36.522 13.3816 0 0 -1 -1
3.70701 5.57376 41.197 1.83138 0 11.2693 0 12.2951 0 2.58185 22.5803 4.14233 1200 0 1144 36.9567 15.1083 0 0 -1 -1
0 2.57359 39.197 1.8313 0 14.2689 0 9.29508 0 1.58177 21.5803 3.1422 1200 0 -37 36.522 13.3816 0 0 -1 -1
0 2.57351 39.197 1.83122 0 14.2689 0 9.29473 0 1.58172 21.5803 3.1421 1200 1200 405 36.522 13.3816 0 0 -1 -1
1.70705 0 40.197 4.83115 0 11.2689 2.01493 6.29437 1.96637 0 18.5803 4.142 1200 0 443 36.522 13.8133 0 0 -1 -1
1.70699 0 40.197 4.83095 0 11.2686 2.01485 6.29413 1.96629 0 18.5803 4.14186 1200 0 104 36.522 12.95 0 0 -1 -1
1.70693 0 40.197 4.83074 0 11.2682 2.01477 6.29389 1.96621 0 18.5803 4.14173 1200 1200 422 36.9567 14.6766 0 0 -1 -1
0.706865 0.57402 39.197 0 3.89308 12.2678 0 10.2936 5.96614 2.58189 24.5803 8.14159 1200 0 427 36.9567 15.5399 0 0 -1 -1
0.70684 0.574002 39.197 0 3.89288 12.2675 0 10.2933 5.9659 2.58182 24.5803 8.14133 1200 0 246 36.522 13.3816 0 0 -1 -1
2.70682 4.57398 43.197 2.83056 0 11.2671 0 12.2929 3.96565 1.58174 29.5803 0 1200 0 1065 36.9567 15.1083 0 0 -1 -1
2.70672 4.57385 43.197 2.83044 0 11.2667 0 12.2929 3.96549 1.58169 29.5803 0 1200 0 602 36.9567 15.1083 0 0 -1 -1
2.70663 4.57371 43.197 2.83032 0 11.2663 0 12.2929 3.96533 1.58164 29.5803 0 1200 1200 576 36.522 13.3816 0 0 -1 -1
4.70653 2.57357 38.197 0 0 11.266 0.0153732 9.29286 0.965175 0 24.5803 1.14114 1200 1200 595 36.522 13.8133 0 0 -1 -1
4.70637 2.57349 38.197 0 0 11.2656 0.0153726 9.29251 0.965136 0 24.5803 1.14111 1200 0 601 36.522 13.8133 0 0 -1 -1
0 7.57341 37.197 2.83047 3.89323 10.2653 0 5.29215 1.9651 4.5818 22.5803 5.14107 1200 0 971 36.9567 15.1083 0 0 -1 -1
0 7.57318 37.197 2.83035 3.89302 10.2649 0 5.29195 1.96502 4.58166 22.5803 5.1409 1200 0 102 36.522 14.245 0 0 -1 -1
0 7.57295 37.197 2.83023 3.89282 10.2646 0 5.29175 1.96494 4.58152 22.5803 5.14074 1200 1200 750 36.522 13.8133 0 0 -1 -1
2.70644 1.57272 38.197 3.83011 1.89262 11.2643 0.0159803 11.2915 0 0 22.5803 0.140568 1200 0 880 36.522 14.245 0 0 -1 -1
2.70635 1.57267 38.197 3.82996 1.89252 11.2639 0.0159796 11.2911 0 0 22.5803 0.140564 1200 1200 626 36.522 13.3816 0 0 -1 -1
1.70625 2.57262 47.197 0 0 16.2636 0.015979 4.29068 0 0 23.5803 0 1200 0 1100 36.9567 15.5399 0 0 -1 -1
1.70619 2.57254 47.197 0 0 16.2636 0.0159783 4.29052 0 0 23.5803 0 1200 0 762 36.522 13.8133 0 0 -1 -1
1.70613 2.57246 47.197 0 0 16.2636 0.0159777 4.29035 0 0 23.5803 0 1200 0 -14 36.522 13.8133 0 0 -1 -1
