... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 37.4181 2.45048 0 16.6416 2.20338 7.15802 0 0 22.1169 1.51551 1000 1000 608 37.3915 12.5183 0 0 -1 -1
0 0 37.4181 2.4503 0 16.6416 2.20322 7.1577 0 0 22.1169 1.51544 1000 0 145 37.3915 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 746 37.8263 12.95 0 0 -1 -1
0 1.54029 41.4181 1.45013 0 14.6416 0.203071 8.15738 6.15407 2.79541 21.1169 3.51536 1000 1000 596 37.3915 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 602 37.3915 12.95 0 0 -1 -1
5.30017 3.54023 40.4181 3.45003 1.06171 16.6416 0 9.15701 2.15378 3.79533 28.1169 0 1000 0 608 37.8263 12.95 0 0 -1 -1
5.29986 3.54008 40.4181 3.44979 1.06165 16.6416 0 9.1566 2.15367 3.79523 28.1169 0 1000 1000 645 37.3915 12.5183 0 0 -1 -1
5.29956 3.53994 40.4181 3.44955 1.0616 16.6416 0 9.1562 2.15357 3.79512 28.1169 0 1000 0 588 37.3915 13.3816 0 0 -1 -1
0.299254 2.5398 44.4181 0 0 17.6416 0 3.15579 0.15347 2.79501 23.1169 6.5157 1000 0 473 37.8263 13.3816 0 0 -1 -1
0.299237 2.53969 44.4181 0 0 17.6416 0 3.15565 0.153463 2.79493 23.1169 6.51538 1000 1000 542 37.3915 12.5183 0 0 -1 -1
3.29922 2.53959 41.4181 1.44952 0.0618396 14.6416 0 8.1555 1.15346 5.79485 26.1169 3.51506 1000 0 486 37.3915 13.3816 0 0 -1 -1
3.29903 2.53949 41.4181 1.44942 0.0618365 14.6416 0 8.15514 1.1534 5.79469 26.1169 3.51489 1000 0 524 37.8263 12.95 0 0 -1 -1
3.29884 2.53938 41.4181 1.44932 0.0618334 14.6416 0 8.15478 1.15335 5.79452 26.1169 3.51472 1000 1000 530 37.3915 12.95 0 0 -1 -1
1.29865 3.53928 35.4181 1.44922 2.06183 22.6416 0 12.1544 4.15329 6.79436 12.1169 5.51455 1000 0 505 37.3915 13.3816 0 0 -1 -1
1.29858 3.53914 35.4181 1.44911 2.06173 22.6416 0 12.1544 4.15309 6.79417 12.1169 5.51428 1000 0 543 37.8263 12.95 0 0 -1 -1
3.2985 0.538993 40.4181 1.44901 0 15.6416 0 7.15441 0 3.79397 23.1169 6.51401 1000 1000 549 37.3915 12.95 0 0 -1 -1
3.29831 0.538971 40.4181 1.44891 0 15.6416 0 7.15409 0 3.79387 23.1169 6.51369 1000 0 524 37.3915 13.3816 0 0 -1 -1
3.29812 0.538949 40.4181 1.44881 0 15.6416 0 7.15377 0 3.79376 23.1169 6.51337 1000 0 562 37.8263 12.95 0 0 -1 -1
5.29793 0 36.4181 0 4.06177 10.6416 0.205248 7.15345 0 0 16.1169 2.51305 1000 1000 568 37.3915 12.95 0 0 -1 -1
5.29763 0 36.4181 0 4.06156 10.6411 0.205234 7.15313 0 0 16.1169 2.51293 1000 0 137 37.3915 12.5183 0 0 -1 -1
2.29733 1.53953 38.4181 0.449206 1.06136 15.6405 0.20522 14.1528 0 0 20.1169 4.5128 1000 0 706 37.8263 13.3816 0 0 -1 -1
2.29719 1.53947 38.4181 0.449175 1.06131 15.6405 0.205205 14.1528 0 0 20.1169 4.51258 1000 1000 619 37.3915 12.5183 0 0 -1 -1
2.29706 1.53941 38.4181 0.449143 1.06126 15.6405 0.205191 14.1528 0 0 20.1169 4.51236 1000 0 437 37.3915 12.95 0 0 -1 -1
0 0 38.4181 0.449112 2.0612 18.6405 0 4.15281 0 3.79453 22.1169 1.51214 1000 0 1037 37.8263 13.3816 0 0 -1 -1
0 0 38.4181 0.44908 2.0611 18.6405 0 4.15263 0 3.79442 22.1169 1.51207 1000 1000 762 37.3915 12.0867 0 0 -1 -1
1.29736 1.53938 44.4181 0.449049 0 15.6405 0 5.15244 8.15373 4.79432 18.1169 7.51199 1000 0 175 37.3915 12.95 0 0 -1 -1
1.29728 1.53932 44.4181 0.449017 0 15.6405 0 5.15221 8.15334 4.79418 18.1169 7.51163 1000 0 1025 37.8263 14.245 0 0 -1 -1
1.29721 1.53926 44.4181 0.448986 0 15.6405 0 5.15198 8.15295 4.79404 18.1169 7.51126 1000 1000 781 37.3915 12.0867 0 0 -1 -1
0 4.5392 40.4181 0.448954 0.0617347 18.6405 0 9.15175 0.152566 3.79391 22.1169 1.51089 1000 0 193 37.3915 12.5183 0 0 -1 -1
0 4.53901 40.4181 0.448923 0.0617317 18.6405 0 9.15134 0.152559 3.7938 22.1169 1.51082 1000 0 1043 37.8263 13.8133 0 0 -1 -1
2.29733 0 39.4181 0 4.06173 10.6405 0 9.15094 3.15255 0 24.1169 0 1000 1000 799 37.3915 12.5183 0 0 -1 -1
2.2972 0 39.4181 0 4.06153 10.64 0 9.15053 3.1524 0 24.1169 0 1000 0 211 37.3915 12.5183 0 0 -1 -1
2.29706 0 39.4181 0 4.06132 10.6395 0 9.15012 3.15225 0 24.1169 0 1000 0 905 37.8263 14.245 0 0 -1 -1
5.29693 5.53925 40.4181 3.44901 0 13.6389 0 11.1497 0 1.79371 18.1169 5.51111 1000 1000 662 37.3915 12.5183 0 0 -1 -1
5.29663 5.53902 40.4181 3.44877 0 13.6389 0 11.1492 0 1.79366 18.1169 5.51084 1000 0 387 37.3915 12.5183 0 0 -1 -1
5.29632 5.5388 40.4181 3.44852 0 13.6389 0 11.1487 0 1.79361 18.1169 5.51057 1000 0 581 37.8263 14.245 0 0 -1 -1
5.29602 6.53857 42.4181 0.448281 1.06171 15.6389 0 14.1482 1.15237 4.79356 19.1169 5.5103 1000 1000 681 37.3915 12.95 0 0 -1 -1
5.29571 6.53831 42.4181 0.448249 1.06166 15.6389 0 14.1482 1.15231 4.79342 19.1169 5.51003 1000 0 687 37.3915 12.95 0 0 -1 -1
0.29541 4.53804 41.4181 2.44822 0.0616046 13.6389 0 7.14822 0 2.79329 19.1169 4.50976 1000 0 568 37.8263 14.6766 0 0 -1 -1
0.295393 4.53786 41.4181 2.44805 0.0616016 13.6389 0 7.1479 0 2.79321 19.1169 4.50954 1000 1000 535 37.3915 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 541 37.3915 12.5183 0 0 -1 -1
2.29538 4.53767 42.4181 7.44787 2.0616 20.6389 0 10.1476 0.152432 2.79313 23.1169 1.50932 1000 0 484 37.8263 13.3816 0 0 -1 -1
2.29524 4.53749 42.4181 7.44735 2.0615 20.6389 0 10.1471 0.152425 2.79305 23.1169 1.50924 1000 1000 553 37.3915 12.5183 0 0 -1 -1
2.29511 4.53731 42.4181 7.44683 2.06139 20.6389 0 10.1467 0.152418 2.79297 23.1169 1.50917 1000 0 528 37.3915 12.95 0 0 -1 -1
3.29498 1.53712 43.4181 5.44631 4.06129 15.6389 0 8.14622 0 1.79289 22.1169 0 1000 0 440 37.8263 14.245 0 0 -1 -1
5.29479 1.53706 39.4181 2.44592 0 21.6389 0 13.1459 0 3.79284 22.1169 0 1000 1000 540 37.3915 12.95 0 0 -1 -1
5.29449 1.537 39.4181 2.44575 0 21.6389 0 13.1459 0 3.79273 22.1169 0 1000 0 577 37.3915 12.5183 0 0 -1 -1
5.29418 1.53693 39.4181 2.44558 0 21.6389 0 13.1459 0 3.79262 22.1169 0 1000 0 490 37.8263 13.8133 0 0 -1 -1
2.29388 3.53687 49.4181 1.44541 1.06123 15.6389 0.208954 7.14585 0.152903 0 24.1169 2.50963 1000 1000 559 37.3915 12.95 0 0 -1 -1
2.29375 3.53673 49.4181 1.44531 1.06118 15.6389 0.208939 7.14553 0.152896 0 24.1169 2.50951 1000 0 468 37.3915 13.3816 0 0 -1 -1
3.29362 4.53658 35.4181 1.44521 0 13.6389 0 4.14522 2.15289 8.79259 17.1169 0.509385 1000 0 163 37.8263 13.3816 0 0 -1 -1
3.29343 4.5364 35.4181 1.4451 0 13.6389 0 4.14503 2.15279 8.79234 17.1169 0.50936 1000 1000 638 37.3915 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 519 37.3915 12.95 0 0 -1 -1
2.29324 5.53622 41.4181 0.445002 0 16.6389 0 10.1448 0 3.79209 20.1169 2.50934 1000 0 743 37.8263 14.245 0 0 -1 -1
2.29311 5.53599 41.4181 0.444971 0 16.6389 0 10.1444 0 3.79198 20.1169 2.50921 1000 1000 687 37.3915 12.95 0 0 -1 -1
2.29297 4.53577 42.4181 3.44494 0.0615091 15.6389 0 11.1439 0.152955 2.79187 22.1169 2.50909 1000 0 568 37.3915 12.5183 0 0 -1 -1
2.29284 4.53558 42.4181 3.4447 0.061506 15.6389 0 11.1434 0.152947 2.79179 22.1169 2.50897 1000 0 324 37.8263 13.8133 0 0 -1 -1
2.29271 4.5354 42.4181 3.44446 0.061503 15.6389 0 11.1429 0.15294 2.79171 22.1169 2.50884 1000 1000 580 37.3915 12.5183 0 0 -1 -1
2.29258 0.535214 43.4181 1.44421 1.0615 16.6389 0 9.14245 2.15293 1.79163 17.1169 3.50872 1000 0 273 37.3915 12.5183 0 0 -1 -1
2.29245 0.535192 43.4181 1.44411 1.06145 16.6389 0 9.14204 2.15283 1.79158 17.1169 3.50855 1000 0 498 37.8263 13.8133 0 0 -1 -1
2.29232 4.53517 39.4181 1.44401 0.0613943 16.6389 0 8.14163 6.15273 0.791532 24.1169 5.50838 1000 1000 598 37.3915 12.5183 0 0 -1 -1
2.29218 4.53499 39.4181 1.44391 0.0613912 16.6389 0 8.14127 6.15244 0.79151 24.1169 5.50811 1000 0 291 37.3915 12.5183 0 0 -1 -1
2.29205 4.5348 39.4181 1.44381 0.0613882 16.6389 0 8.1409 6.15215 0.791488 24.1169 5.50784 1000 0 360 37.8263 13.8133 0 0 -1 -1
2.29192 2.53462 41.4181 0 0 16.6389 0 11.1405 0 1.79147 22.1169 4.50757 1000 1000 616 37.3915 12.5183 0 0 -1 -1
2.29179 2.53451 41.4181 0 0 16.6389 0 11.14 0 1.79141 22.1169 4.50735 1000 0 465 37.3915 12.5183 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 783 37.3915 14.6766 0 0 -1 -1
0 11.5344 40.4181 8.44407 0 21.6389 0 9.13954 1.15193 3.79136 21.1169 3.50713 1000 1000 602 37.8263 13.3816 0 0 -1 -1
0 11.5339 40.4181 8.44347 0 21.6389 0 9.13914 1.15188 3.79126 21.1169 3.50695 1000 0 608 37.8263 12.95 0 0 -1 -1
3.29185 5.53347 41.4181 0 0 19.6389 0 10.1387 0.151825 0.791148 19.1169 4.50678 1000 0 519 37.3915 12.95 0 0 -1 -1
3.29166 5.53325 41.4181 0 0 19.6389 0 10.1383 0.151818 0.791126 19.1169 4.50656 1000 1000 650 37.8263 13.3816 0 0 -1 -1
5.29148 11.533 42.4181 6.44296 0 14.6389 0 4.13782 0 3.7911 15.1169 0 1000 0 501 37.3915 12.95 0 0 -1 -1
5.29117 11.5326 42.4181 6.44251 0 14.6389 0 4.13764 0 3.791 15.1169 0 1000 0 444 37.3915 13.3816 0 0 -1 -1
5.29087 11.5321 42.4181 6.44205 0 14.6389 0 4.13745 0 3.79089 15.1169 0 1000 1000 513 37.8263 13.8133 0 0 -1 -1
2.29056 0 41.4181 1.4416 2.0619 15.6389 1.21323 7.13727 0 0 21.1169 3.50685 1000 0 426 37.8263 14.245 0 0 -1 -1
2.29043 0 41.4181 1.4415 2.0618 15.6389 1.21314 7.13695 0 0 21.1169 3.50668 1000 0 432 37.8263 14.245 0 0 -1 -1
0 0 36.4181 0.441399 0 14.6389 1.21306 6.13663 0 0 19.1169 0.506511 1000 1000 532 37.3915 12.95 0 0 -1 -1
0 0 36.4181 0.441368 0 14.6389 1.21298 6.13636 0 0 19.1169 0.506487 1000 0 444 37.8263 14.245 0 0 -1 -1
0 0 36.4181 0.441337 0 14.6389 1.21289 6.13608 0 0 19.1169 0.506462 1000 0 411 37.8263 14.245 0 0 -1 -1
3.29077 0 43.4181 0 1.06214 18.6389 0 13.1358 2.15227 0.791066 19.1169 5.50644 1000 1000 761 37.3915 13.8133 0 0 -1 -1
3.29058 0 43.4181 0 1.06209 18.6389 0 13.1358 2.15217 0.791043 19.1169 5.50617 1000 0 485 37.3915 13.3816 0 0 -1 -1
4.29039 0 45.4181 2.44167 0 17.6389 0 9.13581 1.15207 4.79102 24.1169 0 1000 0 429 37.8263 14.245 0 0 -1 -1
4.29014 0 45.4181 2.44149 0 17.6389 0 9.1354 1.15202 4.79089 24.1169 0 1000 1000 654 37.3915 13.3816 0 0 -1 -1
4.2899 0 45.4181 2.44132 0 17.6389 0 9.13499 1.15196 4.79075 24.1169 0 1000 0 378 37.3915 12.95 0 0 -1 -1
1.28965 0 39.4181 0 0.0623217 15.6389 1.21329 8.13458 0 0 16.1169 0 1000 0 603 37.8263 14.245 0 0 -1 -1
1.28958 0 39.4181 0 0.0623186 15.6389 1.21321 8.13422 0 0 16.1169 0 1000 1000 578 37.3915 12.5183 0 0 -1 -1
4.2895 4.53242 40.4181 2.44123 0 16.6389 0 13.1339 3.15218 0 19.1169 6.50631 1000 0 396 37.3915 12.95 0 0 -1 -1
4.28926 4.53223 40.4181 2.44106 0 16.6389 0 13.1339 3.15203 0 19.1169 6.50599 1000 0 620 37.8263 14.245 0 0 -1 -1
4.28901 4.53205 40.4181 2.44089 0 16.6389 0 13.1339 3.15188 0 19.1169 6.50568 1000 1000 595 37.3915 12.5183 0 0 -1 -1
3.28876 8.53186 45.4181 0.440716 0 19.6389 0 13.1339 0 4.79064 21.1169 1.50536 1000 0 382 37.3915 13.3816 0 0 -1 -1
3.28857 8.53152 45.4181 0.440685 0 19.6389 0 13.1339 0 4.79051 21.1169 1.50528 1000 0 607 37.8263 14.6766 0 0 -1 -1
0 0 36.4181 0 1.06255 17.6389 0.214025 10.1339 0 0 20.1169 2.50521 1000 1000 581 37.3915 12.95 0 0 -1 -1
0 0 36.4181 0 1.0625 17.6389 0.21401 10.1334 0 0 20.1169 2.50509 1000 0 555 37.3915 13.3816 0 0 -1 -1
0 0 36.4181 0 1.06244 17.6389 0.213995 10.133 0 0 20.1169 2.50496 1000 0 411 37.8263 14.245 0 0 -1 -1
4.28868 3.53123 40.4181 4.44098 1.06239 15.6389 0 9.1325 4.15202 1.79047 20.1169 2.50484 1000 1000 353 37.3915 12.95 0 0 -1 -1
4.28843 3.53109 40.4181 4.44067 1.06234 15.6389 0 9.13209 4.15183 1.79042 20.1169 2.50472 1000 0 328 37.3915 13.3816 0 0 -1 -1
0 1.53094 41.4181 1.44036 0 14.6389 0.215069 11.1317 0 0 22.1169 1.5046 1000 0 553 37.3915 14.6766 0 0 -1 -1
0 1.53088 41.4181 1.44026 0 14.6389 0.215054 11.1312 0 0 22.1169 1.50452 1000 1000 370 37.8263 12.95 0 0 -1 -1
0 1.53082 41.4181 1.44016 0 14.6389 0.215039 11.1307 0 0 22.1169 1.50445 1000 0 533 37.3915 13.3816 0 0 -1 -1
0.28831 0 38.4181 0.440055 1.06287 16.6389 0.215024 10.1302 0 0 18.1169 0 1000 0 445 37.3915 12.95 0 0 -1 -1
0.288294 0 38.4181 0.440024 1.06282 16.6389 0.215009 10.1297 0 0 18.1169 0 1000 1000 544 37.8263 13.3816 0 0 -1 -1
0 0 41.4181 1.43999 0 18.6389 2.21499 10.1293 0 3.79057 20.1169 0 1000 0 550 37.3915 13.3816 0 0 -1 -1
0 0 41.4181 1.43989 0 18.6389 2.21484 10.1288 0 3.79047 20.1169 0 1000 0 462 37.3915 13.3816 0 0 -1 -1
0 0 41.4181 1.43979 0 18.6389 2.21468 10.1284 0 3.79036 20.1169 0 1000 0 500 37.8263 13.8133 0 0 -1 -1
0 1.53101 36.4181 1.43969 0 16.6389 2.21453 5.12793 0.151952 0 20.1169 0 1000 1000 569 37.3915 12.95 0 0 -1 -1
0 1.53095 36.4181 1.43959 0 16.6389 2.21437 5.1277 0.151945 0 20.1169 0 1000 0 543 37.3915 13.3816 0 0 -1 -1
2.28877 13.5309 43.4181 4.43949 0 19.6389 0 9.12747 0 8.7906 17.1169 2.50484 1000 0 549 37.8263 13.3816 0 0 -1 -1
2.28864 13.5309 43.4181 4.43918 0 19.6389 0 9.12706 0 8.79035 17.1169 2.50472 1000 1000 587 37.3915 12.95 0 0 -1 -1
2.28851 13.5309 43.4181 4.43886 0 19.6389 0 9.12666 0 8.7901 17.1169 2.50459 1000 0 561 37.3915 13.3816 0 0 -1 -1
3.28837 1.53089 42.4181 1.43855 1.06324 17.6389 0 8.12625 0 1.78985 18.1169 1.50447 1000 0 567 37.8263 13.3816 0 0 -1 -1
3.28819 1.53083 42.4181 1.43845 1.06319 17.6389 0 8.12589 0 1.7898 18.1169 1.5044 1000 1000 502 37.3915 12.95 0 0 -1 -1
1.288 4.53076 43.4181 1.43835 3.06313 17.6389 0 10.1255 3.15238 3.78975 23.1169 1.50432 1000 0 445 37.3915 13.8133 0 0 -1 -1
1.28792 4.53058 43.4181 1.43825 3.06298 17.6389 0 10.1251 3.15223 3.78965 23.1169 1.50425 1000 0 482 37.8263 13.3816 0 0 -1 -1
1.28785 4.5304 43.4181 1.43815 3.06283 17.6389 0 10.1246 3.15208 3.78954 23.1169 1.50418 1000 0 395 37.8263 14.6766 0 0 -1 -1
0 0 40.4181 0 0.0626759 15.6389 1.21599 8.12417 0 0 20.1169 0.504102 1000 0 651 37.3915 13.3816 0 0 -1 -1
0 0 40.4181 0 0.0626728 15.6389 1.2159 8.1238 0 0 20.1169 0.504077 1000 0 1032 37.3915 14.6766 0 0 -1 -1
0.287856 0 44.4181 2.43813 2.06267 17.6389 0 12.1234 3.1522 2.78956 22.1169 1.50405 1000 1000 663 37.3915 13.3816 0 0 -1 -1
0.28784 0 44.4181 2.43796 2.06257 17.6389 0 12.1234 3.15205 2.78948 22.1169 1.50398 1000 0 355 37.3915 13.3816 0 0 -1 -1
0 2.53029 40.4181 3.43778 0 20.6389 0 8.12344 0 3.7894 21.1169 2.50391 1000 0 1174 37.8263 15.1083 0 0 -1 -1
0 2.53019 40.4181 3.43754 0 20.6389 0 8.12308 0 3.78929 21.1169 2.50378 1000 1000 680 37.3915 13.3816 0 0 -1 -1
0 2.53008 40.4181 3.4373 0 20.6389 0 8.12272 0 3.78918 21.1169 2.50366 1000 0 341 37.3915 13.8133 0 0 -1 -1
0 2.52998 42.4181 2.43706 0 17.6389 0 12.1224 0 1.78908 21.1169 5.50354 1000 0 941 37.8263 14.245 0 0 -1 -1
0 2.52988 42.4181 2.43689 0 17.6389 0 12.1224 0 1.78902 21.1169 5.50327 1000 0 506 37.3915 13.8133 0 0 -1 -1
1.2882 4.52977 41.4181 1.43672 0.0626976 13.6389 0 7.12235 0.152384 4.78897 25.1169 3.503 1000 0 1074 37.8263 14.6766 0 0 -1 -1
1.28813 4.52959 41.4181 1.43662 0.0626945 13.6389 0 7.12203 0.152377 4.78884 25.1169 3.50283 1000 1000 298 37.3915 12.5183 0 0 -1 -1
1.28805 4.52941 41.4181 1.43652 0.0626914 13.6389 0 7.12172 0.152369 4.7887 25.1169 3.50266 1000 0 367 37.3915 13.8133 0 0 -1 -1
2.28798 1.52922 40.4181 2.43642 0 17.6389 0 9.1214 1.15236 4.78857 20.1169 3.50248 1000 0 841 37.8263 13.8133 0 0 -1 -1
2.28785 1.52916 40.4181 2.43624 0 17.6389 0 9.12099 1.15231 4.78843 20.1169 3.50231 1000 1000 284 37.3915 12.95 0 0 -1 -1
2.28772 7.5291 43.4181 3.43607 2.06278 16.6389 0 8.12058 5.15225 9.78829 18.1169 4.50214 1000 0 102 37.3915 13.3816 0 0 -1 -1
2.28758 7.52879 43.4181 3.43583 2.06268 16.6389 0 8.12022 5.15201 9.78802 18.1169 4.50192 1000 0 514 37.8263 14.245 0 0 -1 -1
2.28745 7.52849 43.4181 3.43559 2.06258 16.6389 0 8.11986 5.15176 9.78774 18.1169 4.5017 1000 1000 614 37.3915 12.95 0 0 -1 -1
2.28732 1.52818 41.4181 1.43535 1.06247 18.6389 0 9.1195 0.15152 5.78746 20.1169 2.50148 1000 0 525 37.3915 14.245 0 0 -1 -1
2.28719 1.52812 41.4181 1.43525 1.06242 18.6389 0 9.11909 0.151513 5.7873 20.1169 2.50136 1000 0 562 37.8263 13.8133 0 0 -1 -1
0.287058 2.52806 40.4181 7.43515 0.062368 9.63893 0 6.11868 0 3.78713 19.1169 3.50123 1000 1000 599 37.3915 13.3816 0 0 -1 -1
0.287042 2.52795 40.4181 7.43463 0.0623649 9.63844 0 6.11841 0 3.78703 19.1169 3.50106 1000 0 542 37.3915 14.245 0 0 -1 -1
0.287025 2.52785 40.4181 7.4341 0.0623618 9.63796 0 6.11813 0 3.78692 19.1169 3.50089 1000 0 438 37.8263 13.8133 0 0 -1 -1
0.287009 2.52775 41.4181 2.43358 0.0623587 10.6375 0 10.1179 3.15163 0.786811 17.1169 0.50072 1000 1000 444 37.3915 13.8133 0 0 -1 -1
0.286992 2.52765 41.4181 2.43341 0.0623556 10.6369 0 10.1174 3.15148 0.786789 17.1169 0.500695 1000 0 419 37.3915 13.8133 0 0 -1 -1
0.286976 0 38.4181 0 0 17.6364 2.21989 9.11696 0 0 23.1169 0.500671 1000 0 456 37.8263 14.245 0 0 -1 -1
0.286959 0 38.4181 0 0 17.6364 2.21973 9.11655 0 0 23.1169 0.500646 1000 1000 439 37.3915 12.95 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 414 37.3915 13.8133 0 0 -1 -1
3.28694 7.52774 41.4181 0 0.0626448 14.6364 0 10.1161 2.1516 0.786835 21.1169 1.50062 1000 0 419 37.8263 14.245 0 0 -1 -1
3.28675 7.52744 41.4181 0 0.0626416 14.6364 0 10.1157 2.1515 0.786813 21.1169 1.50055 1000 1000 456 37.3915 12.95 0 0 -1 -1
4.28657 2.52713 41.4181 2.43424 0 16.6364 1.22011 10.1152 0.151394 0 20.1169 5.50047 1000 0 493 37.3915 13.8133 0 0 -1 -1
4.28632 2.52703 41.4181 2.43407 0 16.6364 1.22002 10.1148 0.151387 0 20.1169 5.50021 1000 0 624 37.8263 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 224 37.3915 12.95 0 0 -1 -1
4.28607 2.52693 41.4181 2.4339 0 16.6364 1.21993 10.1143 0.15138 0 20.1169 5.49994 1000 0 388 37.3915 12.95 0 0 -1 -1
0 0 41.4181 0.43373 2.06278 14.6364 0.219849 4.11388 1.15137 0 23.1169 2.49967 1000 0 456 37.8263 14.245 0 0 -1 -1
0 0 41.4181 0.433699 2.06268 14.6364 0.219834 4.1137 1.15132 0 23.1169 2.49954 1000 1000 712 37.3915 12.95 0 0 -1 -1
3.2866 0 46.4181 6.43367 0 17.6364 0 13.1135 1.15126 2.7875 18.1169 7.49942 1000 0 374 37.3915 13.3816 0 0 -1 -1
3.28641 0 46.4181 6.43322 0 17.6364 0 13.1135 1.15121 2.78742 18.1169 7.49905 1000 0 535 37.3915 13.3816 0 0 -1 -1
3.28622 0 46.4181 6.43277 0 17.6364 0 13.1135 1.15115 2.78734 18.1169 7.49869 1000 1000 510 37.3915 13.8133 0 0 -1 -1
1.28603 3.52729 41.4181 0.432314 0.0630116 20.6364 0 9.11352 2.1511 4.78726 18.1169 0.49832 1000 0 641 37.3915 14.245 0 0 -1 -1
1.28596 3.52714 41.4181 0.432283 0.0630084 20.6364 0 9.11311 2.151 4.78713 18.1169 0.498295 1000 1000 396 37.3915 13.3816 0 0 -1 -1
0 0 37.4181 0.432253 0 15.6364 1.22107 8.1127 0 0 20.1169 0.498271 1000 0 371 37.8263 13.8133 0 0 -1 -1
0 0 37.4181 0.432223 0 15.6364 1.22098 8.11234 0 0 20.1169 0.498247 1000 0 970 37.8263 14.245 0 0 -1 -1
0 0 37.4181 0.432192 0 15.6364 1.2209 8.11198 0 0 20.1169 0.498222 1000 1000 413 37.3915 13.3816 0 0 -1 -1
0.286696 6.52791 38.4181 0 3.06374 17.6364 0 8.11162 2.1513 4.78727 24.1169 1.4982 1000 0 388 37.8263 13.8133 0 0 -1 -1
0.28668 6.52765 38.4181 0 3.06359 17.6364 0 8.11125 2.1512 4.78713 24.1169 1.49812 1000 1000 549 37.3915 13.8133 0 0 -1 -1
0 2.52738 45.4181 1.43238 2.06344 19.6364 0 16.1109 0 6.78699 19.1169 6.49805 1000 1000 586 37.3915 13.3816 0 0 -1 -1
0 2.52728 45.4181 1.43228 2.06333 19.6364 0 16.1109 0 6.7868 19.1169 6.49773 1000 0 592 37.3915 13.3816 0 0 -1 -1
0 2.52718 45.4181 1.43218 2.06323 19.6364 0 16.1109 0 6.78661 19.1169 6.49741 1000 0 504 37.8263 14.6766 0 0 -1 -1
4.28679 6.52707 40.4181 0.43208 0 16.6364 0 13.1109 0 2.78642 19.1169 3.4971 1000 1000 635 37.3915 12.95 0 0 -1 -1
4.28654 6.52681 40.4181 0.43205 0 16.6364 0 13.1109 0 2.78634 19.1169 3.49693 1000 0 608 37.3915 13.3816 0 0 -1 -1
1.28629 0 44.4181 0 0 16.6364 1.22231 6.11089 1.15158 0 25.1169 0 1000 0 552 37.8263 14.245 0 0 -1 -1
1.28622 0 44.4181 0 0 16.6364 1.22223 6.11062 1.15153 0 25.1169 0 1000 1000 652 37.3915 12.95 0 0 -1 -1
1.28615 0 44.4181 0 0 16.6364 1.22214 6.11035 1.15147 0 25.1169 0 1000 0 594 37.3915 13.8133 0 0 -1 -1
2.28607 4.52684 38.4181 0.43235 2.06366 19.6364 0 9.11007 0.151419 4.78636 17.1169 0 1000 0 569 37.8263 14.245 0 0 -1 -1
2.28594 4.52666 38.4181 0.43232 2.06356 19.6364 0 9.10967 0.151411 4.78623 17.1169 0 1000 1000 637 37.3915 13.3816 0 0 -1 -1
3.28581 0 39.4181 3.43229 0 23.6364 0 16.1093 2.1514 0.786091 14.1169 8.49698 1000 0 612 37.3915 13.8133 0 0 -1 -1
3.28562 0 39.4181 3.43205 0 23.6364 0 16.1093 2.1513 0.786069 14.1169 8.49656 1000 0 555 37.8263 14.6766 0 0 -1 -1
3.28543 0 39.4181 3.43181 0 23.6364 0 16.1093 2.1512 0.786046 14.1169 8.49614 1000 1000 654 37.3915 13.3816 0 0 -1 -1
0.285243 2.52666 37.4181 1.43157 0 12.6364 0.223378 10.1093 0 0 17.1169 0 1000 1000 470 37.3915 13.3816 0 0 -1 -1
0.285227 2.52655 37.4181 1.43147 0 12.6364 0.223362 10.1088 0 0 17.1169 0 1000 0 414 37.3915 14.245 0 0 -1 -1
2.28521 3.52645 42.4181 0 0 19.6364 0 7.10836 1.15137 5.78621 24.1169 6.49587 1000 1000 451 37.3915 13.8133 0 0 -1 -1
2.28508 3.52631 42.4181 0 0 19.6364 0 7.10804 1.15131 5.78604 24.1169 6.49556 1000 0 551 37.8263 14.6766 0 0 -1 -1
2.28495 3.52616 42.4181 0 0 19.6364 0 7.10772 1.15126 5.78588 24.1169 6.49524 1000 0 151 37.3915 13.8133 0 0 -1 -1
0 0 39.4181 0 0 13.6364 0.223509 11.1074 4.1512 0 24.1169 0 1000 0 749 37.8263 14.245 0 0 -1 -1
0 0 39.4181 0 0 13.6364 0.223494 11.1069 4.15101 0 24.1169 0 1000 1000 474 37.3915 13.8133 0 0 -1 -1
0.285244 0 39.4181 0.431916 0 14.6364 1.22348 15.1064 0 0.78584 21.1169 0 1000 0 355 37.3915 13.3816 0 0 -1 -1
